period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-3,E01010241,A60,2,1,2.0
2011-3,E01010244,A60,1,1,1.0
2011-3,E01010247,A60,1,1,1.0
2011-3,E01010249,A29,1,1,1.0
2011-3,E01010255,A41,1,1,1.0
2011-3,E01010255,A60,1,1,1.0
2011-3,E01010265,A29,1,1,1.0
2011-3,E01010270,A60,1,1,1.0
2011-3,E01010285,A56,1,1,1.0
2011-3,E01010287,A20,1,1,1.0
2011-3,E01010330,A29,1,1,1.0
2011-3,E01010333,A57,1,1,1.0
2011-3,E01010334,A41,1,1,1.0
2011-3,E01010337,A60,1,1,1.0
2011-3,E01010340,A29,1,1,1.0
2011-3,E01010342,A29,6,1,6.0
2011-3,E01010342,A79,1,1,1.0
2011-3,E01010356,A60,1,1,1.0
2011-3,E01010356,A81,1,1,1.0
2011-3,E01010362,A60,1,1,1.0
2011-3,E01010366,A60,1,1,1.0
2011-3,E01010370,A57,1,1,1.0
2011-3,E01010372,A60,1,1,1.0
2011-3,E01010374,A8,2,1,2.0
2011-3,E01010377,A60,1,1,1.0
2011-3,E01010385,A60,1,1,1.0
2011-3,E01010388,A60,1,1,1.0
2011-3,E01010390,A60,2,1,2.0
2011-3,E01010391,A56,1,1,1.0
2011-3,E01010393,A60,1,1,1.0
2011-3,E01010394,A54,1,1,1.0
2011-3,E01010401,A81,1,1,1.0
2011-3,E01010406,A79,1,1,1.0
2011-3,E01010408,A79,1,1,1.0
2011-3,E01010414,A29,1,1,1.0
2011-3,E01010414,A33,1,1,1.0
2011-3,E01010414,A60,1,1,1.0
2011-3,E01010414,A83,1,1,1.0
2011-3,E01010415,A33,2,1,2.0
2011-3,E01010415,A41,1,1,1.0
2011-3,E01010415,A81,1,1,1.0
2011-3,E01010420,A33,1,1,1.0
2011-3,E01010422,A79,1,1,1.0
2011-3,E01010423,A60,3,2,1.5
2011-3,E01010428,A29,1,1,1.0
2011-3,E01010428,A53,1,1,1.0
2011-3,E01010430,A60,1,1,1.0
2011-3,E01010430,A81,1,1,1.0
2011-3,E01010435,A60,1,1,1.0
2011-3,E01010446,A33,1,1,1.0
2011-3,E01010449,A81,1,1,1.0
2011-3,E01010453,A41,1,1,1.0
2011-3,E01010455,A33,1,1,1.0
2011-3,E01010455,A60,1,1,1.0
2011-3,E01010471,A33,1,1,1.0
2011-3,E01010472,A81,2,1,2.0
2011-3,E01010475,A81,1,1,1.0
2011-3,E01010476,A33,1,1,1.0
2011-3,E01010478,A81,1,1,1.0
2011-3,E01010489,A60,1,1,1.0
2011-3,E01010508,A33,1,1,1.0
2011-3,E01010510,A29,1,1,1.0
2011-3,E01010510,A33,1,1,1.0
2011-3,E01010518,A33,1,1,1.0
2011-3,E01010519,A83,1,1,1.0
2011-3,E01010521,A54,1,1,1.0
2011-3,E01010521,A81,1,1,1.0
2011-3,E01010527,A83,1,1,1.0
2011-3,E01010531,A81,1,1,1.0
2011-3,E01010533,A73,1,1,1.0
2011-3,E01010534,A82,1,1,1.0
2011-3,E01010536,A81,1,1,1.0
2011-3,E01010554,A83,1,1,1.0
2011-3,E01010564,A56,1,1,1.0
2011-3,E01010564,A79,1,1,1.0
2011-3,E01010585,A60,1,1,1.0
2011-3,E01010587,A60,1,1,1.0
2011-3,E01010590,A41,1,1,1.0
2011-3,E01010592,A41,1,1,1.0
2011-3,E01010594,A60,3,2,1.5
2011-3,E01010595,A60,1,1,1.0
2011-3,E01010601,A57,1,1,1.0
2011-3,E01010612,A54,2,1,2.0
2011-3,E01010612,A73,2,2,1.0
2011-3,E01010628,A60,1,1,1.0
2011-3,E01010644,A41,1,1,1.0
2011-3,E01010645,A41,1,1,1.0
2011-3,E01010645,A60,1,1,1.0
2011-3,E01010646,A60,1,1,1.0
2011-3,E01010653,A81,1,1,1.0
2011-3,E01010654,A54,1,1,1.0
2011-3,E01010671,A60,1,1,1.0
2011-3,E01010699,A60,1,1,1.0
2011-3,E01010700,A86,1,1,1.0
2011-3,E01010704,A60,1,1,1.0
2011-3,E01010708,A29,1,1,1.0
2011-3,E01010710,A60,2,1,2.0
2011-3,E01010713,A41,1,1,1.0
2011-3,E01010716,A60,1,1,1.0
2011-3,E01010722,A60,1,1,1.0
2011-3,E01010723,A73,1,1,1.0
2011-3,E01010723,A81,1,1,1.0
2011-3,E01010743,A56,1,1,1.0
2011-3,E01010756,A20,1,1,1.0
2011-3,E01010774,A20,1,1,1.0
2011-3,E01010779,A20,1,1,1.0
2011-3,E01010783,A81,1,1,1.0
2011-3,E01010788,A60,1,1,1.0
2011-3,E01010789,A41,1,1,1.0
2011-3,E01010790,A86,1,1,1.0
2011-3,E01010791,A29,1,1,1.0
2011-3,E01010795,A60,1,1,1.0
2011-3,E01010796,A60,1,1,1.0
2011-3,E01010797,A60,1,1,1.0
2011-3,E01010805,A60,1,1,1.0
2011-3,E01010816,A41,1,1,1.0
2011-3,E01010821,A54,1,1,1.0
2011-3,E01010832,A41,1,1,1.0
2011-3,E01010833,A41,1,1,1.0
2011-3,E01010854,A41,1,1,1.0
2011-3,E01010855,A60,1,1,1.0
2011-3,E01010857,A60,2,2,1.0
2011-3,E01010860,A60,1,1,1.0
2011-3,E01010873,A54,1,1,1.0
2011-3,E01010884,A57,1,1,1.0
2011-3,E01010885,A54,1,1,1.0
2011-3,E01010897,A54,1,1,1.0
2011-3,E01010901,A81,1,1,1.0
2011-3,E01010943,A79,1,1,1.0
2011-3,E01010947,A81,2,1,2.0
2011-3,E01010949,A83,1,1,1.0
2011-3,E01010970,A60,1,1,1.0
2011-3,E01010988,A29,1,1,1.0
2011-3,E01010990,A60,1,1,1.0
2011-3,E01010992,A81,1,1,1.0
2011-3,E01011001,A1,1,1,1.0
2011-3,E01011028,A60,1,1,1.0
2011-3,E01011028,A81,1,1,1.0
2011-3,E01011043,A29,1,1,1.0
2011-3,E01011048,A81,1,1,1.0
2011-3,E01011052,A60,1,1,1.0
2011-3,E01011078,A60,1,1,1.0
2011-3,E01011115,A20,1,1,1.0
2011-3,E01011147,A33,2,2,1.0
2011-3,E01011148,A29,1,1,1.0
2011-3,E01011152,A57,1,1,1.0
2011-3,E01011153,A60,1,1,1.0
2011-3,E01011169,A60,1,1,1.0
2011-3,E01011172,A56,1,1,1.0
2011-3,E01011193,A54,1,1,1.0
2011-3,E01011203,A60,1,1,1.0
2011-3,E01011212,A60,1,1,1.0
2011-3,E01011221,A81,1,1,1.0
2011-3,E01011244,A29,1,1,1.0
2011-3,E01011265,A60,1,1,1.0
2011-3,E01011268,A81,1,1,1.0
2011-3,E01011269,A57,1,1,1.0
2011-3,E01011279,A60,1,1,1.0
2011-3,E01011280,A29,2,2,1.0
2011-3,E01011281,A60,1,1,1.0
2011-3,E01011282,A60,1,1,1.0
2011-3,E01011283,A60,1,1,1.0
2011-3,E01011284,A29,1,1,1.0
2011-3,E01011284,A54,1,1,1.0
2011-3,E01011284,A63,1,1,1.0
2011-3,E01011284,A73,1,1,1.0
2011-3,E01011286,A60,1,1,1.0
2011-3,E01011287,A60,1,1,1.0
2011-3,E01011287,A81,1,1,1.0
2011-3,E01011292,A41,1,1,1.0
2011-3,E01011292,A56,1,1,1.0
2011-3,E01011295,A60,1,1,1.0
2011-3,E01011296,A41,1,1,1.0
2011-3,E01011297,A29,1,1,1.0
2011-3,E01011299,A60,1,1,1.0
2011-3,E01011305,A60,2,2,1.0
2011-3,E01011318,A60,1,1,1.0
2011-3,E01011322,A54,1,1,1.0
2011-3,E01011329,A60,1,1,1.0
2011-3,E01011330,A86,1,1,1.0
2011-3,E01011335,A20,2,2,1.0
2011-3,E01011335,A24,1,1,1.0
2011-3,E01011335,A41,1,1,1.0
2011-3,E01011335,A81,1,1,1.0
2011-3,E01011338,A60,1,1,1.0
2011-3,E01011339,A79,1,1,1.0
2011-3,E01011341,A24,1,1,1.0
2011-3,E01011341,A60,2,2,1.0
2011-3,E01011342,A1,1,1,1.0
2011-3,E01011342,A54,2,1,2.0
2011-3,E01011343,A60,1,1,1.0
2011-3,E01011346,A53,1,1,1.0
2011-3,E01011349,A56,1,1,1.0
2011-3,E01011349,A57,1,1,1.0
2011-3,E01011351,A29,1,1,1.0
2011-3,E01011356,A60,1,1,1.0
2011-3,E01011357,A60,1,1,1.0
2011-3,E01011359,A57,1,1,1.0
2011-3,E01011359,A73,1,1,1.0
2011-3,E01011362,A54,1,1,1.0
2011-3,E01011363,A54,1,1,1.0
2011-3,E01011363,A60,3,3,1.0
2011-3,E01011369,A60,1,1,1.0
2011-3,E01011371,A20,1,1,1.0
2011-3,E01011371,A57,1,1,1.0
2011-3,E01011381,A60,1,1,1.0
2011-3,E01011393,A60,1,1,1.0
2011-3,E01011395,A60,1,1,1.0
2011-3,E01011397,A57,1,1,1.0
2011-3,E01011407,A41,1,1,1.0
2011-3,E01011408,A12,2,1,2.0
2011-3,E01011409,A54,1,1,1.0
2011-3,E01011416,A54,1,1,1.0
2011-3,E01011424,A73,1,1,1.0
2011-3,E01011435,A60,1,1,1.0
2011-3,E01011440,A60,2,2,1.0
2011-3,E01011441,A60,2,2,1.0
2011-3,E01011444,A60,1,1,1.0
2011-3,E01011447,A54,1,1,1.0
2011-3,E01011447,A60,1,1,1.0
2011-3,E01011450,A60,1,1,1.0
2011-3,E01011452,A60,1,1,1.0
2011-3,E01011455,A60,1,1,1.0
2011-3,E01011457,A57,1,1,1.0
2011-3,E01011458,A60,1,1,1.0
2011-3,E01011461,A60,1,1,1.0
2011-3,E01011462,A41,1,1,1.0
2011-3,E01011462,A60,1,1,1.0
2011-3,E01011467,A29,3,1,3.0
2011-3,E01011467,A41,1,1,1.0
2011-3,E01011468,A60,1,1,1.0
2011-3,E01011469,A41,1,1,1.0
2011-3,E01011472,A60,1,1,1.0
2011-3,E01011476,A54,1,1,1.0
2011-3,E01011477,A60,2,2,1.0
2011-3,E01011478,A41,1,1,1.0
2011-3,E01011479,A33,1,1,1.0
2011-3,E01011480,A33,1,1,1.0
2011-3,E01011481,A41,1,1,1.0
2011-3,E01011481,A83,1,1,1.0
2011-3,E01011482,A60,1,1,1.0
2011-3,E01011490,A41,1,1,1.0
2011-3,E01011490,A60,1,1,1.0
2011-3,E01011492,A41,1,1,1.0
2011-3,E01011504,A60,1,1,1.0
2011-3,E01011513,A73,1,1,1.0
2011-3,E01011514,A81,1,1,1.0
2011-3,E01011516,A60,1,1,1.0
2011-3,E01011522,A60,1,1,1.0
2011-3,E01011523,A20,1,1,1.0
2011-3,E01011524,A33,1,1,1.0
2011-3,E01011524,A60,2,2,1.0
2011-3,E01011528,A60,1,1,1.0
2011-3,E01011534,A41,1,1,1.0
2011-3,E01011534,A60,1,1,1.0
2011-3,E01011548,A60,2,2,1.0
2011-3,E01011549,A29,1,1,1.0
2011-3,E01011554,A29,1,1,1.0
2011-3,E01011554,A60,2,1,2.0
2011-3,E01011558,A79,1,1,1.0
2011-3,E01011558,A81,1,1,1.0
2011-3,E01011561,A60,2,2,1.0
2011-3,E01011567,A20,1,1,1.0
2011-3,E01011569,A60,1,1,1.0
2011-3,E01011571,A60,1,1,1.0
2011-3,E01011572,A20,1,1,1.0
2011-3,E01011572,A54,1,1,1.0
2011-3,E01011572,A73,1,1,1.0
2011-3,E01011587,A60,2,1,2.0
2011-3,E01011590,A60,1,1,1.0
2011-3,E01011599,A20,1,1,1.0
2011-3,E01011599,A60,1,1,1.0
2011-3,E01011601,A73,1,1,1.0
2011-3,E01011602,A73,1,1,1.0
2011-3,E01011607,A54,1,1,1.0
2011-3,E01011610,A60,1,1,1.0
2011-3,E01011634,A54,1,1,1.0
2011-3,E01011639,A41,1,1,1.0
2011-3,E01011645,A60,1,1,1.0
2011-3,E01011646,A60,1,1,1.0
2011-3,E01011653,A73,1,1,1.0
2011-3,E01011655,A60,2,1,2.0
2011-3,E01011656,A73,1,1,1.0
2011-3,E01011660,A54,1,1,1.0
2011-3,E01011664,A60,1,1,1.0
2011-3,E01011666,A60,1,1,1.0
2011-3,E01011670,A60,1,1,1.0
2011-3,E01011678,A41,1,1,1.0
2011-3,E01011688,A29,1,1,1.0
2011-3,E01011688,A57,1,1,1.0
2011-3,E01011688,A60,3,2,1.5
2011-3,E01011690,A29,1,1,1.0
2011-3,E01011690,A54,1,1,1.0
2011-3,E01011694,A41,1,1,1.0
2011-3,E01011694,A57,1,1,1.0
2011-3,E01011697,A60,1,1,1.0
2011-3,E01011713,A60,3,2,1.5
2011-3,E01011725,A73,1,1,1.0
2011-3,E01011732,A20,1,1,1.0
2011-3,E01011732,A81,1,1,1.0
2011-3,E01011734,A73,1,1,1.0
2011-3,E01011744,A41,1,1,1.0
2011-3,E01011767,A60,2,1,2.0
2011-3,E01011776,A29,1,1,1.0
2011-3,E01011776,A60,1,1,1.0
2011-3,E01011782,A60,1,1,1.0
2011-3,E01011786,A29,1,1,1.0
2011-3,E01011790,A20,1,1,1.0
2011-3,E01011790,A54,1,1,1.0
2011-3,E01011790,A60,1,1,1.0
2011-3,E01011796,A60,1,1,1.0
2011-3,E01011798,A60,1,1,1.0
2011-3,E01011808,A41,1,1,1.0
2011-3,E01011808,A60,2,1,2.0
2011-3,E01011830,A60,1,1,1.0
2011-3,E01011836,A56,1,1,1.0
2011-3,E01011837,A60,1,1,1.0
2011-3,E01011839,A81,1,1,1.0
2011-3,E01011858,A60,1,1,1.0
2011-3,E01011864,A60,2,1,2.0
2011-3,E01011865,A81,1,1,1.0
2011-3,E01011866,A60,1,1,1.0
2011-3,E01011974,A29,1,1,1.0
2011-3,E01011976,A20,1,1,1.0
2011-3,E01012000,A29,2,1,2.0
2011-3,E01012018,A24,1,1,1.0
2011-3,E01012037,A20,1,1,1.0
2011-3,E01012037,A60,1,1,1.0
2011-3,E01012042,A81,1,1,1.0
2011-3,E01012078,A81,1,1,1.0
2011-3,E01012080,A73,1,1,1.0
2011-3,E01012088,A54,1,1,1.0
2011-3,E01012100,A1,1,1,1.0
2011-3,E01012102,A60,1,1,1.0
2011-3,E01012147,A24,1,1,1.0
2011-3,E01012149,A81,1,1,1.0
2011-3,E01012163,A29,2,1,2.0
2011-3,E01012185,A54,1,1,1.0
2011-3,E01012198,A29,1,1,1.0
2011-3,E01012200,A60,1,1,1.0
2011-3,E01012233,A60,1,1,1.0
2011-3,E01012269,A29,1,1,1.0
2011-3,E01012309,A54,1,1,1.0
2011-3,E01012328,A41,1,1,1.0
2011-3,E01012343,A81,1,1,1.0
2011-3,E01012367,A60,1,1,1.0
2011-3,E01012382,A41,2,1,2.0
2011-3,E01012386,A81,1,1,1.0
2011-3,E01012416,A60,1,1,1.0
2011-3,E01012417,A20,1,1,1.0
2011-3,E01012420,A79,1,1,1.0
2011-3,E01012449,A60,1,1,1.0
2011-3,E01012465,A54,1,1,1.0
2011-3,E01012471,A73,1,1,1.0
2011-3,E01012480,A54,1,1,1.0
2011-3,E01012480,A79,1,1,1.0
2011-3,E01012485,A81,1,1,1.0
2011-3,E01012495,A60,1,1,1.0
2011-3,E01012529,A20,1,1,1.0
2011-3,E01012554,A20,1,1,1.0
2011-3,E01012562,A73,1,1,1.0
2011-3,E01012572,A56,1,1,1.0
2011-3,E01012575,A81,1,1,1.0
2011-3,E01012581,A54,1,1,1.0
2011-3,E01012592,A29,2,2,1.0
2011-3,E01012593,A73,1,1,1.0
2011-3,E01012595,A20,1,1,1.0
2011-3,E01012595,A73,1,1,1.0
2011-3,E01012595,A81,1,1,1.0
2011-3,E01012596,A54,1,1,1.0
2011-3,E01012596,A73,1,1,1.0
2011-3,E01012597,A54,1,1,1.0
2011-3,E01012605,A29,1,1,1.0
2011-3,E01012607,A41,1,1,1.0
2011-3,E01012615,A24,1,1,1.0
2011-3,E01012615,A29,1,1,1.0
2011-3,E01012620,A20,1,1,1.0
2011-3,E01012629,A54,1,1,1.0
2011-3,E01012629,A57,1,1,1.0
2011-3,E01012629,A73,1,1,1.0
2011-3,E01012632,A73,1,1,1.0
2011-3,E01012633,A60,1,1,1.0
2011-3,E01012635,A24,1,1,1.0
2011-3,E01012635,A54,1,1,1.0
2011-3,E01012638,A20,1,1,1.0
2011-3,E01012643,A54,1,1,1.0
2011-3,E01012645,A56,2,2,1.0
2011-3,E01012646,A60,1,1,1.0
2011-3,E01012650,A60,1,1,1.0
2011-3,E01012653,A79,1,1,1.0
2011-3,E01012655,A33,2,1,2.0
2011-3,E01012655,A57,1,1,1.0
2011-3,E01012661,A73,1,1,1.0
2011-3,E01012677,A60,1,1,1.0
2011-3,E01012696,A60,1,1,1.0
2011-3,E01012699,A86,1,1,1.0
2011-3,E01012701,A41,1,1,1.0
2011-3,E01012701,A60,1,1,1.0
2011-3,E01012702,A53,1,1,1.0
2011-3,E01012709,A54,1,1,1.0
2011-3,E01012727,A60,1,1,1.0
2011-3,E01012728,A41,1,1,1.0
2011-3,E01012730,A60,1,1,1.0
2011-3,E01012741,A83,1,1,1.0
2011-3,E01012751,A57,1,1,1.0
2011-3,E01012751,A73,1,1,1.0
2011-3,E01012757,A60,1,1,1.0
2011-3,E01012797,A24,1,1,1.0
2011-3,E01012798,A60,1,1,1.0
2011-3,E01012807,A60,1,1,1.0
2011-3,E01012807,A81,1,1,1.0
2011-3,E01012808,A29,1,1,1.0
2011-3,E01012808,A81,1,1,1.0
2011-3,E01012866,A60,1,1,1.0
2011-3,E01012891,A41,1,1,1.0
2011-3,E01012897,A54,1,1,1.0
2011-3,E01012914,A60,2,2,1.0
2011-3,E01012917,A60,1,1,1.0
2011-3,E01012933,A60,1,1,1.0
2011-3,E01012934,A60,1,1,1.0
2011-3,E01012935,A60,1,1,1.0
2011-3,E01012962,A83,1,1,1.0
2011-3,E01012983,A41,1,1,1.0
2011-3,E01012989,A41,1,1,1.0
2011-3,E01013061,A60,1,1,1.0
2011-3,E01013072,A29,1,1,1.0
2011-3,E01013073,A29,1,1,1.0
2011-3,E01013081,A60,1,1,1.0
2011-3,E01013083,A41,1,1,1.0
2011-3,E01013093,A24,1,1,1.0
2011-3,E01013095,A41,2,1,2.0
2011-3,E01013096,A60,1,1,1.0
2011-3,E01013096,A81,1,1,1.0
2011-3,E01013101,A1,1,1,1.0
2011-3,E01013101,A20,1,1,1.0
2011-3,E01013118,A54,1,1,1.0
2011-3,E01013121,A60,1,1,1.0
2011-3,E01013148,A60,1,1,1.0
2011-3,E01013188,A24,1,1,1.0
2011-3,E01013191,A81,1,1,1.0
2011-3,E01013223,A41,1,1,1.0
2011-3,E01013252,A73,2,1,2.0
2011-3,E01013255,A60,1,1,1.0
2011-3,E01013280,A60,1,1,1.0
2011-3,E01013306,A56,1,1,1.0
2011-3,E01013334,A56,1,1,1.0
2011-3,E01013351,A41,1,1,1.0
2011-3,E01013351,A60,1,1,1.0
2011-3,E01013376,A54,1,1,1.0
2011-3,E01013387,A41,1,1,1.0
2011-3,E01013416,A33,1,1,1.0
2011-3,E01013416,A57,1,1,1.0
2011-3,E01013426,A57,1,1,1.0
2011-3,E01013460,A41,1,1,1.0
2011-3,E01013465,A60,1,1,1.0
2011-3,E01013468,A33,1,1,1.0
2011-3,E01013470,A28,1,1,1.0
2011-3,E01013474,A60,1,1,1.0
2011-3,E01013474,A86,1,1,1.0
2011-3,E01013476,A82,1,1,1.0
2011-3,E01013479,A86,1,1,1.0
2011-3,E01013486,A60,1,1,1.0
2011-3,E01013496,A1,2,1,2.0
2011-3,E01013496,A28,1,1,1.0
2011-3,E01013496,A41,2,2,1.0
2011-3,E01013496,A79,1,1,1.0
2011-3,E01013523,A60,1,1,1.0
2011-3,E01013544,A81,1,1,1.0
2011-3,E01013547,A41,1,1,1.0
2011-3,E01013547,A57,1,1,1.0
2011-3,E01013548,A81,1,1,1.0
2011-3,E01013554,A29,1,1,1.0
2011-3,E01013563,A81,1,1,1.0
2011-3,E01013596,A60,1,1,1.0
2011-3,E01013603,A60,1,1,1.0
2011-3,E01013647,A60,1,1,1.0
2011-3,E01013676,A60,1,1,1.0
2011-3,E01013680,A33,1,1,1.0
2011-3,E01013696,A79,1,1,1.0
2011-3,E01013697,A29,1,1,1.0
2011-3,E01013697,A57,1,1,1.0
2011-3,E01013697,A81,1,1,1.0
2011-3,E01013733,A60,1,1,1.0
2011-3,E01013736,A60,1,1,1.0
2011-3,E01013741,A60,1,1,1.0
2011-3,E01013748,A60,1,1,1.0
2011-3,E01013762,A60,1,1,1.0
2011-3,E01013764,A54,1,1,1.0
2011-3,E01013775,A41,1,1,1.0
2011-3,E01013775,A60,1,1,1.0
2011-3,E01013778,A41,1,1,1.0
2011-3,E01013780,A60,1,1,1.0
2011-3,E01013785,A29,1,1,1.0
2011-3,E01013785,A60,1,1,1.0
2011-3,E01013786,A20,1,1,1.0
2011-3,E01013786,A41,1,1,1.0
2011-3,E01013793,A60,1,1,1.0
2011-3,E01013798,A60,1,1,1.0
2011-3,E01013804,A41,1,1,1.0
2011-3,E01013809,A60,1,1,1.0
2011-3,E01013827,A24,1,1,1.0
2011-3,E01013827,A60,1,1,1.0
2011-3,E01013837,A29,1,1,1.0
2011-3,E01013838,A33,1,1,1.0
2011-3,E01013839,A33,1,1,1.0
2011-3,E01013841,A29,1,1,1.0
2011-3,E01013843,A29,1,1,1.0
2011-3,E01013846,A79,1,1,1.0
2011-3,E01013870,A60,1,1,1.0
2011-3,E01013877,A33,1,1,1.0
2011-3,E01013877,A54,1,1,1.0
2011-3,E01013880,A73,1,1,1.0
2011-3,E01013882,A29,1,1,1.0
2011-3,E01013896,A41,2,2,1.0
2011-3,E01013897,A60,1,1,1.0
2011-3,E01013909,A1,1,1,1.0
2011-3,E01013918,A54,1,1,1.0
2011-3,E01013928,A29,1,1,1.0
2011-3,E01013928,A81,1,1,1.0
2011-3,E01013931,A41,1,1,1.0
2011-3,E01013933,A79,1,1,1.0
2011-3,E01013934,A86,1,1,1.0
2011-3,E01013935,A29,1,1,1.0
2011-3,E01013935,A33,1,1,1.0
2011-3,E01013935,A57,1,1,1.0
2011-3,E01013963,A33,1,1,1.0
2011-3,E01013964,A81,1,1,1.0
2011-3,E01013967,A79,1,1,1.0
2011-3,E01013969,A33,1,1,1.0
2011-3,E01013971,A29,1,1,1.0
2011-3,E01013977,A79,1,1,1.0
2011-3,E01013979,A86,1,1,1.0
2011-3,E01013988,A60,2,1,2.0
2011-3,E01013990,A29,1,1,1.0
2011-3,E01014011,A33,1,1,1.0
2011-3,E01014011,A82,1,1,1.0
2011-3,E01014013,A60,2,1,2.0
2011-3,E01014014,A79,1,1,1.0
2011-3,E01014023,A60,2,1,2.0
2011-3,E01014028,A57,1,1,1.0
2011-3,E01014028,A60,1,1,1.0
2011-3,E01014031,A41,2,1,2.0
2011-3,E01014032,A41,1,1,1.0
2011-3,E01014044,A29,1,1,1.0
2011-3,E01014044,A33,1,1,1.0
2011-3,E01014048,A79,1,1,1.0
2011-3,E01014049,A60,1,1,1.0
2011-3,E01014051,A29,1,1,1.0
2011-3,E01014056,A54,1,1,1.0
2011-3,E01014056,A60,3,1,3.0
2011-3,E01014057,A60,1,1,1.0
2011-3,E01014059,A60,1,1,1.0
2011-3,E01014065,A60,1,1,1.0
2011-3,E01014066,A60,1,1,1.0
2011-3,E01014081,A29,1,1,1.0
2011-3,E01014090,A60,1,1,1.0
2011-3,E01014113,A86,1,1,1.0
2011-3,E01014131,A60,2,1,2.0
2011-3,E01014138,A79,1,1,1.0
2011-3,E01014141,A33,2,1,2.0
2011-3,E01014141,A83,3,1,3.0
2011-3,E01014148,A54,1,1,1.0
2011-3,E01014148,A60,1,1,1.0
2011-3,E01014153,A60,1,1,1.0
2011-3,E01014156,A57,1,1,1.0
2011-3,E01014167,A41,1,1,1.0
2011-3,E01014181,A29,1,1,1.0
2011-3,E01014181,A60,1,1,1.0
2011-3,E01014182,A81,1,1,1.0
2011-3,E01014183,A33,1,1,1.0
2011-3,E01014183,A73,1,1,1.0
2011-3,E01014196,A60,2,2,1.0
2011-3,E01014202,A60,2,1,2.0
2011-3,E01014207,A56,1,1,1.0
2011-3,E01014207,A79,1,1,1.0
2011-3,E01014209,A41,1,1,1.0
2011-3,E01014209,A81,2,1,2.0
2011-3,E01014242,A56,1,1,1.0
2011-3,E01014242,A60,1,1,1.0
2011-3,E01014244,A60,1,1,1.0
2011-3,E01014246,A60,2,1,2.0
2011-3,E01014247,A60,2,1,2.0
2011-3,E01014250,A60,1,1,1.0
2011-3,E01014255,A29,1,1,1.0
2011-3,E01014255,A60,1,1,1.0
2011-3,E01014263,A60,1,1,1.0
2011-3,E01014264,A60,3,3,1.0
2011-3,E01014273,A29,1,1,1.0
2011-3,E01014273,A73,1,1,1.0
2011-3,E01014297,A24,1,1,1.0
2011-3,E01014303,A24,1,1,1.0
2011-3,E01014304,A60,1,1,1.0
2011-3,E01014324,A56,1,1,1.0
2011-3,E01014326,A60,1,1,1.0
2011-3,E01014331,A60,1,1,1.0
2011-3,E01014333,A60,1,1,1.0
2011-3,E01014338,A57,1,1,1.0
2011-3,E01014341,A60,1,1,1.0
2011-3,E01014346,A86,1,1,1.0
2011-3,E01014354,A73,1,1,1.0
2011-3,E01014356,A41,1,1,1.0
2011-3,E01014358,A60,1,1,1.0
2011-3,E01014360,A57,1,1,1.0
2011-3,E01014360,A60,1,1,1.0
2011-3,E01014375,A41,1,1,1.0
2011-3,E01014380,A60,1,1,1.0
2011-3,E01014382,A60,1,1,1.0
2011-3,E01014388,A60,1,1,1.0
2011-3,E01014412,A57,1,1,1.0
2011-3,E01014414,A41,1,1,1.0
2011-3,E01014428,A29,1,1,1.0
2011-3,E01014428,A60,1,1,1.0
2011-3,E01014429,A12,1,1,1.0
2011-3,E01014478,A53,1,1,1.0
2011-3,E01014489,A81,1,1,1.0
2011-3,E01014491,A57,1,1,1.0
2011-3,E01014502,A60,1,1,1.0
2011-3,E01014509,A29,1,1,1.0
2011-3,E01014510,A1,1,1,1.0
2011-3,E01014512,A60,1,1,1.0
2011-3,E01014533,A41,1,1,1.0
2011-3,E01014539,A54,1,1,1.0
2011-3,E01014546,A54,1,1,1.0
2011-3,E01014548,A54,1,1,1.0
2011-3,E01014553,A60,1,1,1.0
2011-3,E01014558,A60,1,1,1.0
2011-3,E01014561,A33,1,1,1.0
2011-3,E01014568,A29,1,1,1.0
2011-3,E01014572,A1,1,1,1.0
2011-3,E01014573,A29,1,1,1.0
2011-3,E01014616,A60,2,1,2.0
2011-3,E01014632,A41,1,1,1.0
2011-3,E01014643,A56,1,1,1.0
2011-3,E01014668,A33,1,1,1.0
2011-3,E01014670,A79,1,1,1.0
2011-3,E01014672,A60,1,1,1.0
2011-3,E01014692,A73,1,1,1.0
2011-3,E01014706,A29,1,1,1.0
2011-3,E01014706,A57,1,1,1.0
2011-3,E01014719,A60,1,1,1.0
2011-3,E01014726,A60,1,1,1.0
2011-3,E01014730,A86,1,1,1.0
2011-3,E01014732,A29,1,1,1.0
2011-3,E01014737,A60,2,1,2.0
2011-3,E01014747,A60,1,1,1.0
2011-3,E01014749,A86,1,1,1.0
2011-3,E01014750,A41,2,1,2.0
2011-3,E01014750,A60,2,1,2.0
2011-3,E01014750,A83,1,1,1.0
2011-3,E01014751,A79,1,1,1.0
2011-3,E01014752,A33,1,1,1.0
2011-3,E01014752,A41,1,1,1.0
2011-3,E01014753,A33,1,1,1.0
2011-3,E01014753,A57,1,1,1.0
2011-3,E01014754,A41,1,1,1.0
2011-3,E01014755,A60,3,2,1.5
2011-3,E01014758,A60,2,1,2.0
2011-3,E01014759,A60,1,1,1.0
2011-3,E01014760,A41,1,1,1.0
2011-3,E01014774,A41,1,1,1.0
2011-3,E01014774,A54,1,1,1.0
2011-3,E01014774,A60,2,2,1.0
2011-3,E01014774,A83,1,1,1.0
2011-3,E01014779,A57,1,1,1.0
2011-3,E01014784,A79,1,1,1.0
