lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01016597,A33,1,1,1.0
E01016893,A33,1,1,1.0
E01017182,A33,1,1,1.0
E01017858,A33,1,1,1.0
E01017943,A33,1,1,1.0
E01017976,A33,1,1,1.0
E01017983,A33,3,1,3.0
E01018009,A33,1,1,1.0
E01018386,A33,1,1,1.0
E01018680,A33,1,1,1.0
E01018728,A33,1,1,1.0
E01019995,A33,3,2,1.5
E01020124,A33,1,1,1.0
E01022004,A33,2,1,2.0
E01022006,A33,1,1,1.0
E01022139,A33,4,2,2.0
E01022476,A33,2,1,2.0
E01022505,A33,1,1,1.0
E01022510,A33,1,1,1.0
E01022881,A33,1,1,1.0
E01022885,A33,1,1,1.0
E01022893,A33,1,1,1.0
E01023601,A33,1,1,1.0
E01023645,A33,2,1,2.0
E01023758,A33,1,1,1.0
E01023780,A33,1,1,1.0
E01023781,A33,2,2,1.0
E01023783,A33,1,1,1.0
E01023786,A33,1,1,1.0
E01023792,A33,1,1,1.0
E01024416,A33,1,1,1.0
E01024604,A33,1,1,1.0
E01024754,A33,1,1,1.0
E01025131,A33,1,1,1.0
E01025382,A33,1,1,1.0
E01025637,A33,1,1,1.0
E01025699,A33,1,1,1.0
E01025732,A33,1,1,1.0
E01026176,A33,3,1,3.0
E01026822,A33,1,1,1.0
E01027452,A33,1,1,1.0
E01027608,A33,1,1,1.0
E01027975,A33,1,1,1.0
E01028021,A33,1,1,1.0
E01028463,A33,1,1,1.0
E01028582,A33,2,1,2.0
E01028988,A33,1,1,1.0
E01030505,A33,1,1,1.0
E01032173,A33,1,1,1.0
E01032505,A33,1,1,1.0
E01032568,A33,1,1,1.0
E01032570,A33,3,2,1.5
E01032755,A33,1,1,1.0
E01032842,A33,2,1,2.0
E01032846,A33,1,1,1.0
E01033268,A33,1,1,1.0
E01033274,A33,1,1,1.0
E01033369,A33,1,1,1.0
E01033562,A33,1,1,1.0
E01033633,A33,1,1,1.0
E01033644,A33,1,1,1.0
E01033661,A33,1,1,1.0
E01033665,A33,1,1,1.0
E01033760,A33,1,1,1.0
S01007737,A33,1,1,1.0
S01008619,A33,2,1,2.0
S01008620,A33,1,1,1.0
S01008621,A33,2,1,2.0
S01008781,A33,1,1,1.0
S01009852,A33,1,1,1.0
S01010053,A33,2,1,2.0
S01013198,A33,2,1,2.0
S01013211,A33,2,1,2.0
S01013223,A33,1,1,1.0
S01013227,A33,1,1,1.0
W01000921,A33,1,1,1.0
W01001073,A33,1,1,1.0
W01001232,A33,1,1,1.0
W01001554,A33,1,1,1.0
W01001637,A33,1,1,1.0
W01001757,A33,1,1,1.0
W01001840,A33,1,1,1.0
W01001847,A33,1,1,1.0
W01001862,A33,1,1,1.0
W01001879,A33,1,1,1.0
E01000645,A34,1,1,1.0
E01000650,A34,1,1,1.0
E01000654,A34,1,1,1.0
E01000659,A34,1,1,1.0
E01000661,A34,4,2,2.0
E01000662,A34,1,1,1.0
E01000663,A34,1,1,1.0
E01000664,A34,3,1,3.0
E01000665,A34,5,2,2.5
E01000666,A34,4,2,2.0
E01000667,A34,5,1,5.0
E01000668,A34,1,1,1.0
E01000669,A34,1,1,1.0
E01000673,A34,1,1,1.0
E01000675,A34,1,1,1.0
E01000677,A34,1,1,1.0
E01000683,A34,1,1,1.0
E01000684,A34,1,1,1.0
E01000691,A34,1,1,1.0
E01000692,A34,1,1,1.0
E01000710,A34,1,1,1.0
E01000711,A34,1,1,1.0
E01000712,A34,1,1,1.0
E01000723,A34,1,1,1.0
E01000728,A34,2,2,1.0
E01000730,A34,1,1,1.0
E01000732,A34,1,1,1.0
E01000734,A34,1,1,1.0
E01000736,A34,1,1,1.0
E01000737,A34,1,1,1.0
E01000746,A34,1,1,1.0
E01000754,A34,2,2,1.0
E01000760,A34,1,1,1.0
E01000764,A34,2,2,1.0
E01000766,A34,1,1,1.0
E01000771,A34,1,1,1.0
E01000779,A34,1,1,1.0
E01000786,A34,1,1,1.0
E01000789,A34,1,1,1.0
E01000790,A34,1,1,1.0
E01000792,A34,2,2,1.0
E01000793,A34,3,3,1.0
E01000796,A34,1,1,1.0
E01000798,A34,1,1,1.0
E01000803,A34,1,1,1.0
E01000813,A34,2,2,1.0
E01000828,A34,2,1,2.0
E01000832,A34,1,1,1.0
E01000835,A34,1,1,1.0
E01000838,A34,1,1,1.0
E01000841,A34,1,1,1.0
E01014317,A34,1,1,1.0
E01016269,A34,1,1,1.0
E01016282,A34,1,1,1.0
E01016308,A34,1,1,1.0
E01016309,A34,2,1,2.0
E01016328,A34,1,1,1.0
E01016344,A34,2,1,2.0
E01016345,A34,1,1,1.0
E01021021,A34,1,1,1.0
E01021062,A34,1,1,1.0
E01021066,A34,1,1,1.0
E01021070,A34,1,1,1.0
E01021115,A34,1,1,1.0
E01021218,A34,1,1,1.0
E01021222,A34,1,1,1.0
E01023761,A34,1,1,1.0
E01023772,A34,2,2,1.0
E01023801,A34,1,1,1.0
E01028425,A34,4,2,2.0
E01028429,A34,1,1,1.0
E01028432,A34,2,2,1.0
E01028433,A34,1,1,1.0
E01028434,A34,1,1,1.0
E01028437,A34,3,2,1.5
E01028438,A34,3,2,1.5
E01028439,A34,1,1,1.0
E01028441,A34,1,1,1.0
E01028443,A34,1,1,1.0
E01028444,A34,1,1,1.0
E01028449,A34,1,1,1.0
E01028454,A34,1,1,1.0
E01028456,A34,2,2,1.0
E01028458,A34,3,3,1.0
E01028461,A34,1,1,1.0
E01028463,A34,4,4,1.0
E01028464,A34,2,2,1.0
E01028465,A34,1,1,1.0
E01028466,A34,1,1,1.0
E01028468,A34,1,1,1.0
E01028469,A34,2,2,1.0
E01028471,A34,1,1,1.0
E01028472,A34,3,3,1.0
E01028474,A34,1,1,1.0
E01028479,A34,1,1,1.0
E01028480,A34,2,2,1.0
E01028487,A34,1,1,1.0
E01028489,A34,2,1,2.0
E01028491,A34,3,3,1.0
E01028492,A34,1,1,1.0
E01028494,A34,1,1,1.0
E01028496,A34,2,2,1.0
E01028498,A34,1,1,1.0
E01028504,A34,1,1,1.0
E01028509,A34,1,1,1.0
E01028510,A34,1,1,1.0
E01028511,A34,2,1,2.0
E01028515,A34,1,1,1.0
E01028519,A34,3,3,1.0
E01028531,A34,2,2,1.0
E01028540,A34,1,1,1.0
E01028547,A34,1,1,1.0
E01028552,A34,1,1,1.0
E01028553,A34,1,1,1.0
E01028554,A34,1,1,1.0
E01028555,A34,1,1,1.0
E01028562,A34,1,1,1.0
E01028571,A34,2,2,1.0
E01028572,A34,1,1,1.0
E01028574,A34,1,1,1.0
E01028578,A34,1,1,1.0
E01028581,A34,1,1,1.0
E01028582,A34,2,2,1.0
E01028592,A34,1,1,1.0
E01028594,A34,2,2,1.0
E01028596,A34,1,1,1.0
E01028598,A34,1,1,1.0
E01028599,A34,2,2,1.0
E01028603,A34,2,2,1.0
E01028606,A34,2,2,1.0
E01028607,A34,1,1,1.0
E01028608,A34,2,2,1.0
E01028611,A34,1,1,1.0
E01028612,A34,3,2,1.5
E01028615,A34,1,1,1.0
E01028618,A34,1,1,1.0
E01028620,A34,1,1,1.0
E01028621,A34,1,1,1.0
E01028623,A34,2,2,1.0
E01028625,A34,7,7,1.0
E01028626,A34,2,2,1.0
E01028627,A34,1,1,1.0
E01028628,A34,2,2,1.0
E01028629,A34,2,1,2.0
E01028632,A34,1,1,1.0
E01028637,A34,1,1,1.0
E01028639,A34,2,2,1.0
E01028641,A34,2,1,2.0
E01028643,A34,1,1,1.0
E01028644,A34,1,1,1.0
E01028645,A34,2,2,1.0
E01028646,A34,2,2,1.0
E01028648,A34,1,1,1.0
E01028651,A34,1,1,1.0
E01028656,A34,3,2,1.5
E01028659,A34,2,2,1.0
E01028660,A34,3,3,1.0
E01028661,A34,1,1,1.0
E01028664,A34,1,1,1.0
E01028668,A34,1,1,1.0
E01028669,A34,2,2,1.0
E01028670,A34,1,1,1.0
E01028671,A34,1,1,1.0
E01028672,A34,3,3,1.0
E01028673,A34,3,3,1.0
E01028674,A34,1,1,1.0
E01028677,A34,1,1,1.0
E01028684,A34,1,1,1.0
E01028685,A34,1,1,1.0
E01028686,A34,2,2,1.0
E01028688,A34,1,1,1.0
E01028689,A34,4,1,4.0
E01028690,A34,1,1,1.0
E01028692,A34,2,2,1.0
E01028693,A34,9,5,1.8
E01028694,A34,3,2,1.5
E01028696,A34,2,2,1.0
E01028697,A34,3,2,1.5
E01028698,A34,1,1,1.0
E01028699,A34,1,1,1.0
E01028700,A34,1,1,1.0
E01028701,A34,1,1,1.0
E01028702,A34,2,2,1.0
E01028703,A34,1,1,1.0
E01028704,A34,7,7,1.0
E01028705,A34,5,3,1.6666666666666667
E01028706,A34,3,1,3.0
E01028711,A34,1,1,1.0
E01028713,A34,1,1,1.0
E01028714,A34,2,2,1.0
E01028715,A34,2,2,1.0
E01028716,A34,2,2,1.0
E01028717,A34,1,1,1.0
E01028720,A34,3,3,1.0
E01028722,A34,3,3,1.0
E01028723,A34,2,2,1.0
E01028732,A34,1,1,1.0
E01028736,A34,1,1,1.0
E01028737,A34,1,1,1.0
E01028738,A34,1,1,1.0
E01028744,A34,1,1,1.0
E01028746,A34,1,1,1.0
E01028750,A34,2,2,1.0
E01028752,A34,1,1,1.0
E01028754,A34,1,1,1.0
E01028756,A34,1,1,1.0
E01028758,A34,2,2,1.0
E01028759,A34,1,1,1.0
E01028761,A34,1,1,1.0
E01028762,A34,3,1,3.0
E01028763,A34,1,1,1.0
E01028764,A34,1,1,1.0
E01028766,A34,4,4,1.0
E01028767,A34,1,1,1.0
E01028773,A34,1,1,1.0
E01028776,A34,1,1,1.0
E01028777,A34,1,1,1.0
E01028784,A34,1,1,1.0
E01028786,A34,1,1,1.0
E01028787,A34,3,2,1.5
E01028789,A34,1,1,1.0
E01028791,A34,2,2,1.0
E01028794,A34,1,1,1.0
E01028796,A34,3,3,1.0
E01028797,A34,1,1,1.0
E01028799,A34,1,1,1.0
E01028801,A34,1,1,1.0
E01028806,A34,1,1,1.0
E01028808,A34,1,1,1.0
E01028810,A34,1,1,1.0
E01028811,A34,2,2,1.0
E01028817,A34,1,1,1.0
E01028818,A34,1,1,1.0
E01028819,A34,2,2,1.0
E01028820,A34,1,1,1.0
E01031028,A34,1,1,1.0
E01031030,A34,1,1,1.0
E01031172,A34,1,1,1.0
E01031220,A34,1,1,1.0
E01031299,A34,1,1,1.0
E01032941,A34,2,2,1.0
E01032944,A34,1,1,1.0
E01032947,A34,3,3,1.0
E01032951,A34,1,1,1.0
E01032954,A34,1,1,1.0
E01033305,A34,2,2,1.0
E01033306,A34,5,4,1.25
E01000250,A37,1,1,1.0
E01014498,A39,1,1,1.0
E01014504,A39,1,1,1.0
E01014509,A39,2,2,1.0
E01014514,A39,1,1,1.0
E01014515,A39,2,2,1.0
E01014521,A39,1,1,1.0
E01014529,A39,1,1,1.0
E01014532,A39,1,1,1.0
E01014539,A39,1,1,1.0
E01014544,A39,2,2,1.0
E01014545,A39,2,2,1.0
E01014546,A39,1,1,1.0
E01014550,A39,2,2,1.0
E01014569,A39,1,1,1.0
E01014572,A39,1,1,1.0
E01014577,A39,1,1,1.0
E01014589,A39,1,1,1.0
E01014611,A39,1,1,1.0
E01014613,A39,1,1,1.0
E01014620,A39,1,1,1.0
E01014627,A39,1,1,1.0
E01014638,A39,1,1,1.0
E01014649,A39,1,1,1.0
E01014668,A39,1,1,1.0
E01014682,A39,1,1,1.0
E01014683,A39,1,1,1.0
E01014700,A39,1,1,1.0
E01014708,A39,1,1,1.0
E01014709,A39,1,1,1.0
E01014719,A39,1,1,1.0
E01014721,A39,2,2,1.0
E01014730,A39,1,1,1.0
E01014735,A39,1,1,1.0
E01028432,A39,2,2,1.0
E01028475,A39,1,1,1.0
E01028491,A39,1,1,1.0
E01028511,A39,1,1,1.0
E01028521,A39,2,1,2.0
E01028601,A39,2,1,2.0
E01028640,A39,1,1,1.0
E01028660,A39,1,1,1.0
E01028674,A39,3,1,3.0
E01028677,A39,1,1,1.0
E01028678,A39,2,1,2.0
E01028680,A39,6,2,3.0
E01028681,A39,1,1,1.0
E01028708,A39,1,1,1.0
E01028710,A39,1,1,1.0
E01028726,A39,1,1,1.0
E01028729,A39,1,1,1.0
E01028756,A39,2,2,1.0
E01028757,A39,1,1,1.0
E01028777,A39,1,1,1.0
E01028783,A39,1,1,1.0
E01028797,A39,1,1,1.0
E01028823,A39,1,1,1.0
E01028825,A39,1,1,1.0
E01032518,A39,1,1,1.0
E01032953,A39,1,1,1.0
E01032954,A39,1,1,1.0
E01033345,A39,1,1,1.0
E01033352,A39,1,1,1.0
E01033355,A39,2,2,1.0
E01033356,A39,1,1,1.0
E01033367,A39,1,1,1.0
E01012778,A40,1,1,1.0
E01031020,A40,2,2,1.0
E01031027,A40,1,1,1.0
E01031127,A40,1,1,1.0
E01031133,A40,1,1,1.0
E01031141,A40,1,1,1.0
E01031145,A40,1,1,1.0
E01031197,A40,1,1,1.0
E01031208,A40,1,1,1.0
E01031252,A40,1,1,1.0
E01031282,A40,1,1,1.0
E01031308,A40,1,1,1.0
E01031336,A40,1,1,1.0
95BB15S1,A41,1,1,1.0
95NN21W1,A41,1,1,1.0
95PP10W1,A41,1,1,1.0
E01000015,A41,2,1,2.0
E01000344,A41,1,1,1.0
E01000378,A41,1,1,1.0
E01000446,A41,1,1,1.0
E01000484,A41,1,1,1.0
E01000583,A41,1,1,1.0
E01000952,A41,1,1,1.0
E01000979,A41,1,1,1.0
E01001158,A41,1,1,1.0
E01001263,A41,1,1,1.0
E01001277,A41,1,1,1.0
E01001374,A41,1,1,1.0
E01001412,A41,2,2,1.0
E01001572,A41,2,2,1.0
E01001589,A41,1,1,1.0
E01001592,A41,1,1,1.0
E01001603,A41,1,1,1.0
E01001637,A41,1,1,1.0
E01001644,A41,1,1,1.0
E01001648,A41,1,1,1.0
E01001652,A41,1,1,1.0
E01001656,A41,1,1,1.0
E01001705,A41,1,1,1.0
E01001708,A41,1,1,1.0
E01001763,A41,1,1,1.0
E01001832,A41,1,1,1.0
E01001874,A41,1,1,1.0
E01001905,A41,1,1,1.0
E01002011,A41,1,1,1.0
E01002058,A41,1,1,1.0
E01002065,A41,1,1,1.0
E01002069,A41,2,1,2.0
E01002077,A41,1,1,1.0
E01002151,A41,1,1,1.0
E01002441,A41,1,1,1.0
E01002462,A41,1,1,1.0
E01002494,A41,1,1,1.0
E01002566,A41,1,1,1.0
E01002606,A41,1,1,1.0
E01002612,A41,2,1,2.0
E01002650,A41,1,1,1.0
E01002678,A41,1,1,1.0
E01002692,A41,1,1,1.0
E01002704,A41,1,1,1.0
E01002708,A41,1,1,1.0
E01002728,A41,1,1,1.0
E01002805,A41,1,1,1.0
E01002929,A41,1,1,1.0
E01002982,A41,1,1,1.0
E01003062,A41,1,1,1.0
E01003065,A41,1,1,1.0
E01003106,A41,1,1,1.0
E01003164,A41,1,1,1.0
E01003177,A41,1,1,1.0
E01003190,A41,2,2,1.0
E01003193,A41,1,1,1.0
E01003195,A41,2,1,2.0
E01003199,A41,1,1,1.0
E01003200,A41,1,1,1.0
E01003202,A41,1,1,1.0
E01003212,A41,2,2,1.0
E01003216,A41,1,1,1.0
E01003217,A41,1,1,1.0
E01003219,A41,3,3,1.0
E01003232,A41,1,1,1.0
E01003238,A41,2,2,1.0
E01003246,A41,1,1,1.0
E01003247,A41,1,1,1.0
E01003256,A41,1,1,1.0
E01003257,A41,1,1,1.0
E01003263,A41,2,1,2.0
E01003274,A41,1,1,1.0
E01003280,A41,2,2,1.0
E01003281,A41,1,1,1.0
E01003286,A41,1,1,1.0
E01003310,A41,1,1,1.0
E01003311,A41,2,2,1.0
E01003312,A41,1,1,1.0
E01003317,A41,1,1,1.0
E01003318,A41,1,1,1.0
E01003321,A41,1,1,1.0
E01003323,A41,1,1,1.0
E01003330,A41,3,2,1.5
E01003331,A41,1,1,1.0
E01003334,A41,1,1,1.0
E01003335,A41,1,1,1.0
E01003337,A41,1,1,1.0
E01003338,A41,1,1,1.0
E01003348,A41,1,1,1.0
E01003422,A41,1,1,1.0
E01003653,A41,1,1,1.0
E01003831,A41,1,1,1.0
E01003860,A41,2,1,2.0
E01003927,A41,1,1,1.0
E01003953,A41,1,1,1.0
E01003966,A41,1,1,1.0
E01004027,A41,1,1,1.0
E01004067,A41,1,1,1.0
E01004078,A41,3,1,3.0
E01004117,A41,1,1,1.0
E01004140,A41,3,1,3.0
E01004148,A41,1,1,1.0
E01004232,A41,1,1,1.0
E01004236,A41,1,1,1.0
E01004322,A41,1,1,1.0
E01004357,A41,1,1,1.0
E01004440,A41,1,1,1.0
E01004482,A41,1,1,1.0
E01004499,A41,1,1,1.0
E01004521,A41,1,1,1.0
E01004551,A41,1,1,1.0
E01004694,A41,1,1,1.0
E01004731,A41,2,2,1.0
E01004765,A41,2,1,2.0
E01004777,A41,1,1,1.0
E01004789,A41,3,2,1.5
E01004791,A41,1,1,1.0
E01004847,A41,1,1,1.0
E01004932,A41,1,1,1.0
E01005010,A41,1,1,1.0
E01005014,A41,1,1,1.0
E01005016,A41,2,1,2.0
E01005019,A41,1,1,1.0
E01005027,A41,1,1,1.0
E01005082,A41,1,1,1.0
E01005103,A41,1,1,1.0
E01005121,A41,1,1,1.0
E01005130,A41,1,1,1.0
E01005136,A41,1,1,1.0
E01005159,A41,1,1,1.0
E01005212,A41,1,1,1.0
E01005213,A41,1,1,1.0
E01005220,A41,1,1,1.0
E01005257,A41,1,1,1.0
E01005260,A41,1,1,1.0
E01005274,A41,1,1,1.0
E01005302,A41,1,1,1.0
E01005317,A41,1,1,1.0
E01005363,A41,1,1,1.0
E01005482,A41,1,1,1.0
E01005508,A41,1,1,1.0
E01005541,A41,1,1,1.0
E01005909,A41,1,1,1.0
E01006006,A41,1,1,1.0
E01006074,A41,1,1,1.0
E01006082,A41,1,1,1.0
E01006115,A41,1,1,1.0
E01006179,A41,1,1,1.0
E01006184,A41,1,1,1.0
E01006202,A41,1,1,1.0
E01006211,A41,1,1,1.0
E01006316,A41,1,1,1.0
E01006328,A41,1,1,1.0
E01006737,A41,1,1,1.0
E01006748,A41,1,1,1.0
E01007351,A41,1,1,1.0
E01007362,A41,1,1,1.0
E01007517,A41,2,1,2.0
E01007579,A41,1,1,1.0
E01007625,A41,1,1,1.0
E01007635,A41,1,1,1.0
E01007676,A41,1,1,1.0
E01007849,A41,1,1,1.0
E01007851,A41,1,1,1.0
E01007883,A41,1,1,1.0
E01007909,A41,1,1,1.0
E01007982,A41,1,1,1.0
E01007992,A41,1,1,1.0
E01008062,A41,1,1,1.0
E01008073,A41,1,1,1.0
E01008077,A41,2,2,1.0
E01008090,A41,1,1,1.0
E01008093,A41,1,1,1.0
E01008248,A41,1,1,1.0
E01008413,A41,1,1,1.0
E01008474,A41,1,1,1.0
E01008556,A41,1,1,1.0
E01008884,A41,1,1,1.0
E01008937,A41,1,1,1.0
E01008947,A41,1,1,1.0
E01009011,A41,1,1,1.0
E01009031,A41,1,1,1.0
E01009100,A41,1,1,1.0
E01009119,A41,1,1,1.0
E01009159,A41,1,1,1.0
E01009215,A41,1,1,1.0
E01009216,A41,2,1,2.0
E01009217,A41,1,1,1.0
E01009284,A41,1,1,1.0
E01009289,A41,1,1,1.0
E01009361,A41,1,1,1.0
E01009375,A41,1,1,1.0
E01009384,A41,1,1,1.0
E01009394,A41,1,1,1.0
E01009463,A41,1,1,1.0
E01009496,A41,1,1,1.0
E01009553,A41,1,1,1.0
E01009569,A41,1,1,1.0
E01009668,A41,1,1,1.0
E01009670,A41,1,1,1.0
E01009734,A41,2,2,1.0
E01009805,A41,1,1,1.0
E01009836,A41,1,1,1.0
E01009974,A41,1,1,1.0
E01010117,A41,1,1,1.0
E01010183,A41,1,1,1.0
E01010189,A41,1,1,1.0
E01010203,A41,1,1,1.0
E01010334,A41,2,1,2.0
E01010368,A41,1,1,1.0
E01010567,A41,1,1,1.0
E01010607,A41,1,1,1.0
E01010695,A41,1,1,1.0
E01010707,A41,1,1,1.0
E01010714,A41,1,1,1.0
E01010746,A41,1,1,1.0
E01011050,A41,1,1,1.0
E01011061,A41,1,1,1.0
E01011071,A41,1,1,1.0
E01011106,A41,1,1,1.0
E01011107,A41,2,1,2.0
E01011177,A41,1,1,1.0
E01011201,A41,3,1,3.0
E01011204,A41,2,1,2.0
E01011210,A41,1,1,1.0
E01011238,A41,1,1,1.0
E01011240,A41,1,1,1.0
E01011284,A41,1,1,1.0
E01011536,A41,1,1,1.0
E01011962,A41,1,1,1.0
E01011997,A41,1,1,1.0
E01011998,A41,1,1,1.0
E01012048,A41,1,1,1.0
E01012071,A41,1,1,1.0
E01012129,A41,1,1,1.0
E01012146,A41,1,1,1.0
E01012235,A41,2,1,2.0
E01012283,A41,1,1,1.0
E01012284,A41,1,1,1.0
E01012300,A41,1,1,1.0
E01012368,A41,1,1,1.0
E01012590,A41,1,1,1.0
E01012668,A41,1,1,1.0
E01012687,A41,1,1,1.0
E01012751,A41,1,1,1.0
E01012786,A41,1,1,1.0
E01012968,A41,1,1,1.0
E01013168,A41,1,1,1.0
E01013296,A41,2,1,2.0
E01013585,A41,1,1,1.0
E01013616,A41,1,1,1.0
E01013679,A41,1,1,1.0
E01013808,A41,1,1,1.0
E01013920,A41,1,1,1.0
E01013926,A41,1,1,1.0
E01014044,A41,1,1,1.0
E01014056,A41,1,1,1.0
E01014111,A41,1,1,1.0
E01014150,A41,1,1,1.0
E01014212,A41,4,1,4.0
E01014215,A41,1,1,1.0
E01014240,A41,3,1,3.0
E01014374,A41,1,1,1.0
E01014422,A41,1,1,1.0
E01014471,A41,1,1,1.0
E01014746,A41,1,1,1.0
E01014812,A41,1,1,1.0
E01014820,A41,1,1,1.0
E01014849,A41,2,1,2.0
E01014862,A41,1,1,1.0
E01014881,A41,1,1,1.0
E01014898,A41,1,1,1.0
E01014925,A41,1,1,1.0
E01014949,A41,2,2,1.0
E01015064,A41,1,1,1.0
E01015104,A41,1,1,1.0
E01015113,A41,1,1,1.0
E01015120,A41,1,1,1.0
E01015334,A41,1,1,1.0
E01015344,A41,1,1,1.0
E01015354,A41,1,1,1.0
E01015385,A41,1,1,1.0
E01015509,A41,1,1,1.0
E01015566,A41,1,1,1.0
E01015628,A41,1,1,1.0
E01015629,A41,1,1,1.0
E01015630,A41,1,1,1.0
E01015644,A41,1,1,1.0
E01015680,A41,1,1,1.0
E01015746,A41,1,1,1.0
E01016021,A41,1,1,1.0
E01016130,A41,1,1,1.0
E01016186,A41,2,1,2.0
E01016229,A41,1,1,1.0
E01016365,A41,1,1,1.0
E01016396,A41,1,1,1.0
E01016401,A41,1,1,1.0
E01016403,A41,1,1,1.0
E01016406,A41,1,1,1.0
E01016417,A41,2,1,2.0
E01016439,A41,1,1,1.0
E01016461,A41,1,1,1.0
E01016512,A41,1,1,1.0
E01016514,A41,1,1,1.0
E01016579,A41,1,1,1.0
E01016583,A41,1,1,1.0
E01016619,A41,1,1,1.0
E01016647,A41,1,1,1.0
E01016675,A41,1,1,1.0
E01016682,A41,2,2,1.0
E01016683,A41,1,1,1.0
E01016685,A41,2,2,1.0
E01016704,A41,1,1,1.0
E01016705,A41,1,1,1.0
E01016709,A41,2,2,1.0
E01016735,A41,2,2,1.0
E01016831,A41,1,1,1.0
E01017116,A41,1,1,1.0
E01017121,A41,1,1,1.0
E01017152,A41,1,1,1.0
E01017175,A41,1,1,1.0
E01017202,A41,1,1,1.0
E01017214,A41,1,1,1.0
E01017232,A41,1,1,1.0
E01017235,A41,1,1,1.0
E01017257,A41,1,1,1.0
E01017265,A41,1,1,1.0
E01017289,A41,1,1,1.0
E01017290,A41,1,1,1.0
E01017417,A41,2,2,1.0
E01017520,A41,1,1,1.0
E01017559,A41,2,2,1.0
E01017562,A41,1,1,1.0
E01017583,A41,1,1,1.0
E01017642,A41,2,2,1.0
E01017683,A41,2,1,2.0
E01017798,A41,3,1,3.0
E01017801,A41,3,1,3.0
E01017814,A41,1,1,1.0
E01017819,A41,1,1,1.0
E01017821,A41,1,1,1.0
E01017823,A41,1,1,1.0
E01017837,A41,2,2,1.0
E01017839,A41,1,1,1.0
E01017840,A41,2,1,2.0
E01017842,A41,1,1,1.0
E01017873,A41,1,1,1.0
E01017892,A41,1,1,1.0
E01017905,A41,2,1,2.0
E01017934,A41,1,1,1.0
E01017956,A41,1,1,1.0
E01018245,A41,1,1,1.0
E01018337,A41,2,1,2.0
E01018356,A41,1,1,1.0
E01018371,A41,1,1,1.0
E01018381,A41,1,1,1.0
E01018388,A41,1,1,1.0
E01018409,A41,1,1,1.0
E01018422,A41,1,1,1.0
E01018510,A41,1,1,1.0
E01018512,A41,1,1,1.0
E01018585,A41,1,1,1.0
E01018587,A41,2,2,1.0
E01018631,A41,1,1,1.0
E01018647,A41,2,1,2.0
E01018669,A41,1,1,1.0
E01018670,A41,2,1,2.0
E01018680,A41,1,1,1.0
E01018746,A41,1,1,1.0
E01018766,A41,2,2,1.0
E01018837,A41,1,1,1.0
E01018858,A41,1,1,1.0
E01018895,A41,1,1,1.0
E01018903,A41,1,1,1.0
E01018911,A41,1,1,1.0
E01018934,A41,1,1,1.0
E01018944,A41,2,2,1.0
E01018951,A41,1,1,1.0
E01018981,A41,1,1,1.0
E01019027,A41,1,1,1.0
E01019028,A41,1,1,1.0
E01019037,A41,2,1,2.0
E01019046,A41,1,1,1.0
E01019052,A41,1,1,1.0
E01019058,A41,1,1,1.0
E01019060,A41,1,1,1.0
E01019090,A41,1,1,1.0
E01019122,A41,1,1,1.0
E01019141,A41,2,1,2.0
E01019169,A41,1,1,1.0
E01019228,A41,1,1,1.0
E01019261,A41,1,1,1.0
E01019268,A41,2,1,2.0
E01019280,A41,1,1,1.0
E01019284,A41,1,1,1.0
E01019312,A41,1,1,1.0
E01019345,A41,1,1,1.0
E01019472,A41,1,1,1.0
E01019478,A41,1,1,1.0
E01019500,A41,1,1,1.0
E01019548,A41,1,1,1.0
E01019567,A41,1,1,1.0
E01019799,A41,1,1,1.0
E01019814,A41,1,1,1.0
E01019817,A41,1,1,1.0
E01019854,A41,1,1,1.0
E01019875,A41,1,1,1.0
E01020395,A41,3,1,3.0
E01020408,A41,1,1,1.0
E01020421,A41,1,1,1.0
E01020431,A41,2,2,1.0
E01020470,A41,1,1,1.0
E01020489,A41,1,1,1.0
E01020660,A41,1,1,1.0
E01020672,A41,1,1,1.0
E01020675,A41,1,1,1.0
E01020726,A41,1,1,1.0
E01020732,A41,1,1,1.0
E01020806,A41,1,1,1.0
E01020820,A41,1,1,1.0
E01020829,A41,1,1,1.0
E01020999,A41,1,1,1.0
E01021027,A41,1,1,1.0
E01021088,A41,1,1,1.0
E01021115,A41,1,1,1.0
E01021205,A41,1,1,1.0
E01021375,A41,1,1,1.0
E01021404,A41,1,1,1.0
E01021460,A41,1,1,1.0
E01021592,A41,1,1,1.0
E01021750,A41,1,1,1.0
E01021768,A41,1,1,1.0
E01021776,A41,1,1,1.0
E01021795,A41,1,1,1.0
E01021915,A41,1,1,1.0
E01021920,A41,1,1,1.0
E01021931,A41,1,1,1.0
E01021974,A41,1,1,1.0
E01022028,A41,1,1,1.0
E01022105,A41,1,1,1.0
E01022123,A41,1,1,1.0
E01022126,A41,1,1,1.0
E01022136,A41,1,1,1.0
E01022164,A41,1,1,1.0
E01022187,A41,1,1,1.0
E01022232,A41,1,1,1.0
E01022263,A41,1,1,1.0
E01022271,A41,1,1,1.0
E01022342,A41,1,1,1.0
E01022418,A41,1,1,1.0
E01022444,A41,1,1,1.0
E01022455,A41,1,1,1.0
E01022490,A41,1,1,1.0
E01022563,A41,1,1,1.0
E01022569,A41,1,1,1.0
E01022574,A41,1,1,1.0
E01022585,A41,1,1,1.0
E01022594,A41,1,1,1.0
