lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028720,A41,3,3,1.0
E01028721,A41,1,1,1.0
E01028722,A41,2,1,2.0
E01028725,A41,1,1,1.0
E01028726,A41,1,1,1.0
E01028727,A41,2,1,2.0
E01028728,A41,1,1,1.0
E01028729,A41,1,1,1.0
E01028732,A41,6,6,1.0
E01028734,A41,1,1,1.0
E01028736,A41,1,1,1.0
E01028737,A41,1,1,1.0
E01028739,A41,1,1,1.0
E01028742,A41,2,2,1.0
E01028745,A41,1,1,1.0
E01028747,A41,1,1,1.0
E01028748,A41,2,2,1.0
E01028749,A41,8,7,1.1428571428571428
E01028751,A41,2,2,1.0
E01028752,A41,2,2,1.0
E01028753,A41,1,1,1.0
E01028755,A41,1,1,1.0
E01028757,A41,2,2,1.0
E01028759,A41,5,3,1.6666666666666667
E01028763,A41,5,2,2.5
E01028766,A41,2,2,1.0
E01028767,A41,1,1,1.0
E01028776,A41,1,1,1.0
E01028779,A41,2,2,1.0
E01028783,A41,2,2,1.0
E01028787,A41,2,2,1.0
E01028789,A41,1,1,1.0
E01028795,A41,1,1,1.0
E01028801,A41,1,1,1.0
E01028806,A41,1,1,1.0
E01028809,A41,1,1,1.0
E01028818,A41,1,1,1.0
E01028820,A41,1,1,1.0
E01028824,A41,1,1,1.0
E01028825,A41,1,1,1.0
E01028851,A41,1,1,1.0
E01028866,A41,1,1,1.0
E01028999,A41,1,1,1.0
E01029003,A41,1,1,1.0
E01029020,A41,1,1,1.0
E01029056,A41,2,1,2.0
E01029058,A41,2,2,1.0
E01029066,A41,1,1,1.0
E01029154,A41,1,1,1.0
E01029160,A41,1,1,1.0
E01029165,A41,1,1,1.0
E01029199,A41,1,1,1.0
E01029202,A41,1,1,1.0
E01029208,A41,2,2,1.0
E01029215,A41,1,1,1.0
E01029221,A41,1,1,1.0
E01029224,A41,1,1,1.0
E01029245,A41,2,2,1.0
E01029259,A41,1,1,1.0
E01029261,A41,1,1,1.0
E01029284,A41,1,1,1.0
E01029300,A41,1,1,1.0
E01029317,A41,1,1,1.0
E01029329,A41,2,1,2.0
E01029334,A41,1,1,1.0
E01029336,A41,1,1,1.0
E01029742,A41,1,1,1.0
E01029743,A41,1,1,1.0
E01029878,A41,1,1,1.0
E01029882,A41,2,1,2.0
E01029883,A41,1,1,1.0
E01030043,A41,2,2,1.0
E01030057,A41,1,1,1.0
E01030063,A41,1,1,1.0
E01030068,A41,1,1,1.0
E01030073,A41,1,1,1.0
E01030112,A41,1,1,1.0
E01030152,A41,2,2,1.0
E01030186,A41,1,1,1.0
E01030221,A41,1,1,1.0
E01030243,A41,1,1,1.0
E01030263,A41,1,1,1.0
E01030278,A41,1,1,1.0
E01030333,A41,1,1,1.0
E01030349,A41,1,1,1.0
E01030355,A41,2,1,2.0
E01030374,A41,1,1,1.0
E01030376,A41,1,1,1.0
E01030407,A41,1,1,1.0
E01030411,A41,1,1,1.0
E01030419,A41,1,1,1.0
E01030432,A41,1,1,1.0
E01030447,A41,1,1,1.0
E01030450,A41,1,1,1.0
E01030490,A41,1,1,1.0
E01030496,A41,2,2,1.0
E01030500,A41,1,1,1.0
E01030508,A41,1,1,1.0
E01030514,A41,1,1,1.0
E01030517,A41,1,1,1.0
E01030531,A41,1,1,1.0
E01030549,A41,1,1,1.0
E01030556,A41,1,1,1.0
E01030565,A41,1,1,1.0
E01030612,A41,1,1,1.0
E01030617,A41,1,1,1.0
E01030714,A41,1,1,1.0
E01030727,A41,1,1,1.0
E01030751,A41,1,1,1.0
E01030753,A41,1,1,1.0
E01030758,A41,1,1,1.0
E01030763,A41,1,1,1.0
E01030770,A41,1,1,1.0
E01030807,A41,1,1,1.0
E01030813,A41,1,1,1.0
E01030816,A41,3,2,1.5
E01030819,A41,1,1,1.0
E01030830,A41,1,1,1.0
E01030848,A41,1,1,1.0
E01030853,A41,1,1,1.0
E01030860,A41,1,1,1.0
E01030892,A41,1,1,1.0
E01030902,A41,1,1,1.0
E01030903,A41,1,1,1.0
E01030905,A41,4,3,1.3333333333333333
E01030926,A41,1,1,1.0
E01030934,A41,1,1,1.0
E01030942,A41,1,1,1.0
E01031027,A41,1,1,1.0
E01031353,A41,1,1,1.0
E01031395,A41,1,1,1.0
E01031400,A41,1,1,1.0
E01031496,A41,1,1,1.0
E01031535,A41,1,1,1.0
E01031564,A41,1,1,1.0
E01031573,A41,1,1,1.0
E01031587,A41,2,2,1.0
E01031607,A41,1,1,1.0
E01031642,A41,1,1,1.0
E01031661,A41,1,1,1.0
E01031666,A41,2,1,2.0
E01031672,A41,2,1,2.0
E01031676,A41,1,1,1.0
E01031678,A41,1,1,1.0
E01031680,A41,1,1,1.0
E01031717,A41,1,1,1.0
E01031718,A41,1,1,1.0
E01031733,A41,1,1,1.0
E01031770,A41,1,1,1.0
E01031776,A41,1,1,1.0
E01031794,A41,1,1,1.0
E01031954,A41,1,1,1.0
E01032042,A41,1,1,1.0
E01032211,A41,1,1,1.0
E01032431,A41,1,1,1.0
E01032523,A41,1,1,1.0
E01032546,A41,2,2,1.0
E01032555,A41,1,1,1.0
E01032629,A41,2,1,2.0
E01032717,A41,1,1,1.0
E01032759,A41,1,1,1.0
E01032792,A41,2,1,2.0
E01032812,A41,1,1,1.0
E01032847,A41,1,1,1.0
E01032851,A41,2,2,1.0
E01032905,A41,1,1,1.0
E01032944,A41,1,1,1.0
E01032947,A41,1,1,1.0
E01032952,A41,1,1,1.0
E01032954,A41,3,3,1.0
E01033107,A41,1,1,1.0
E01033262,A41,3,3,1.0
E01033269,A41,1,1,1.0
E01033305,A41,1,1,1.0
E01033338,A41,1,1,1.0
E01033341,A41,1,1,1.0
E01033384,A41,1,1,1.0
E01033393,A41,1,1,1.0
E01033421,A41,1,1,1.0
E01033439,A41,1,1,1.0
E01033497,A41,1,1,1.0
E01033498,A41,1,1,1.0
E01033643,A41,1,1,1.0
E01033645,A41,2,2,1.0
E01033654,A41,1,1,1.0
E01033658,A41,1,1,1.0
E01033668,A41,1,1,1.0
E01033673,A41,1,1,1.0
E01033706,A41,1,1,1.0
E01033726,A41,1,1,1.0
E01033728,A41,1,1,1.0
E01033731,A41,1,1,1.0
E01033760,A41,1,1,1.0
S01006618,A41,1,1,1.0
S01006732,A41,1,1,1.0
S01006912,A41,1,1,1.0
S01006914,A41,1,1,1.0
S01007032,A41,2,2,1.0
S01007048,A41,1,1,1.0
S01007229,A41,1,1,1.0
S01007259,A41,1,1,1.0
S01007505,A41,1,1,1.0
S01007882,A41,1,1,1.0
S01007935,A41,1,1,1.0
S01008118,A41,1,1,1.0
S01008277,A41,1,1,1.0
S01008298,A41,1,1,1.0
S01008318,A41,1,1,1.0
S01008378,A41,2,1,2.0
S01008423,A41,1,1,1.0
S01008440,A41,1,1,1.0
S01008520,A41,1,1,1.0
S01008601,A41,1,1,1.0
S01008688,A41,1,1,1.0
S01008842,A41,1,1,1.0
S01008882,A41,1,1,1.0
S01008997,A41,1,1,1.0
S01009787,A41,1,1,1.0
S01009836,A41,1,1,1.0
S01009864,A41,1,1,1.0
S01009867,A41,1,1,1.0
S01009873,A41,1,1,1.0
S01009884,A41,2,1,2.0
S01009953,A41,1,1,1.0
S01010114,A41,1,1,1.0
S01010197,A41,1,1,1.0
S01010220,A41,1,1,1.0
S01010244,A41,1,1,1.0
S01010265,A41,1,1,1.0
S01010271,A41,1,1,1.0
S01010422,A41,1,1,1.0
S01010469,A41,1,1,1.0
S01010620,A41,1,1,1.0
S01010634,A41,1,1,1.0
S01010636,A41,2,1,2.0
S01010640,A41,2,1,2.0
S01010661,A41,1,1,1.0
S01010688,A41,3,1,3.0
S01010734,A41,1,1,1.0
S01010737,A41,1,1,1.0
S01010739,A41,1,1,1.0
S01010956,A41,1,1,1.0
S01011306,A41,1,1,1.0
S01011708,A41,1,1,1.0
S01011772,A41,1,1,1.0
S01012043,A41,1,1,1.0
S01012106,A41,1,1,1.0
S01012158,A41,1,1,1.0
S01012163,A41,1,1,1.0
S01012182,A41,1,1,1.0
S01012202,A41,1,1,1.0
S01012301,A41,2,1,2.0
S01012319,A41,1,1,1.0
S01012417,A41,2,1,2.0
S01013015,A41,1,1,1.0
S01013062,A41,1,1,1.0
S01013298,A41,1,1,1.0
S01013354,A41,1,1,1.0
S01013449,A41,1,1,1.0
S01013460,A41,1,1,1.0
S01013470,A41,1,1,1.0
W01000350,A41,1,1,1.0
W01000369,A41,1,1,1.0
W01000396,A41,1,1,1.0
W01000403,A41,1,1,1.0
W01000447,A41,1,1,1.0
W01000449,A41,1,1,1.0
W01000477,A41,1,1,1.0
W01000483,A41,1,1,1.0
W01000536,A41,1,1,1.0
W01000574,A41,2,2,1.0
W01000576,A41,2,1,2.0
W01000624,A41,1,1,1.0
W01000639,A41,1,1,1.0
W01000648,A41,1,1,1.0
W01000649,A41,1,1,1.0
W01000663,A41,1,1,1.0
W01000725,A41,1,1,1.0
W01000798,A41,2,2,1.0
W01000977,A41,1,1,1.0
W01000983,A41,1,1,1.0
W01000987,A41,1,1,1.0
W01000996,A41,2,2,1.0
W01000998,A41,1,1,1.0
W01001003,A41,1,1,1.0
W01001004,A41,2,2,1.0
W01001005,A41,2,2,1.0
W01001006,A41,1,1,1.0
W01001007,A41,1,1,1.0
W01001009,A41,1,1,1.0
W01001024,A41,1,1,1.0
W01001035,A41,1,1,1.0
W01001036,A41,1,1,1.0
W01001037,A41,2,2,1.0
W01001041,A41,1,1,1.0
W01001052,A41,1,1,1.0
W01001058,A41,1,1,1.0
W01001073,A41,1,1,1.0
W01001085,A41,1,1,1.0
W01001105,A41,1,1,1.0
W01001110,A41,1,1,1.0
W01001121,A41,1,1,1.0
W01001133,A41,1,1,1.0
W01001223,A41,1,1,1.0
W01001312,A41,1,1,1.0
W01001316,A41,1,1,1.0
W01001319,A41,1,1,1.0
W01001427,A41,1,1,1.0
W01001430,A41,1,1,1.0
W01001540,A41,1,1,1.0
W01001546,A41,1,1,1.0
W01001568,A41,1,1,1.0
W01001571,A41,1,1,1.0
W01001582,A41,1,1,1.0
W01001594,A41,1,1,1.0
W01001641,A41,1,1,1.0
W01001647,A41,1,1,1.0
W01001673,A41,1,1,1.0
W01001716,A41,1,1,1.0
W01001729,A41,2,2,1.0
W01001744,A41,1,1,1.0
W01001759,A41,1,1,1.0
W01001833,A41,1,1,1.0
W01001861,A41,1,1,1.0
W01001862,A41,1,1,1.0
W01001893,A41,2,1,2.0
W01001894,A41,1,1,1.0
W01001895,A41,1,1,1.0
W01001919,A41,1,1,1.0
W01001930,A41,1,1,1.0
E01016260,A42,1,1,1.0
E01016309,A42,2,1,2.0
E01016327,A42,1,1,1.0
E01016328,A42,1,1,1.0
E01017673,A43,1,1,1.0
E01017907,A43,1,1,1.0
E01026998,A43,1,1,1.0
E01028709,A43,1,1,1.0
E01028720,A43,1,1,1.0
E01032968,A43,3,3,1.0
E01002562,A44,1,1,1.0
E01002564,A44,2,2,1.0
E01002565,A44,2,1,2.0
E01002566,A44,1,1,1.0
E01002567,A44,2,2,1.0
E01002569,A44,1,1,1.0
E01002570,A44,5,4,1.25
E01002572,A44,2,2,1.0
E01002573,A44,4,4,1.0
E01002574,A44,2,2,1.0
E01002575,A44,2,2,1.0
E01002576,A44,4,3,1.3333333333333333
E01002577,A44,1,1,1.0
E01002578,A44,3,2,1.5
E01002582,A44,6,5,1.2
E01002583,A44,1,1,1.0
E01002589,A44,1,1,1.0
E01002590,A44,1,1,1.0
E01002594,A44,1,1,1.0
E01002595,A44,1,1,1.0
E01002596,A44,1,1,1.0
E01002607,A44,1,1,1.0
E01002610,A44,2,2,1.0
E01002612,A44,1,1,1.0
E01002615,A44,2,2,1.0
E01002618,A44,1,1,1.0
E01002621,A44,1,1,1.0
E01002623,A44,3,2,1.5
E01002627,A44,1,1,1.0
E01002628,A44,3,2,1.5
E01002637,A44,1,1,1.0
E01002638,A44,1,1,1.0
E01002640,A44,2,2,1.0
E01002642,A44,1,1,1.0
E01002645,A44,1,1,1.0
E01002649,A44,4,4,1.0
E01002651,A44,2,2,1.0
E01002652,A44,2,2,1.0
E01002653,A44,3,2,1.5
E01002654,A44,2,2,1.0
E01002655,A44,1,1,1.0
E01002656,A44,4,1,4.0
E01002657,A44,1,1,1.0
E01002662,A44,1,1,1.0
E01002663,A44,1,1,1.0
E01002667,A44,1,1,1.0
E01002668,A44,3,1,3.0
E01002669,A44,2,2,1.0
E01002676,A44,1,1,1.0
E01002677,A44,4,4,1.0
E01002679,A44,1,1,1.0
E01002680,A44,2,2,1.0
E01002683,A44,5,2,2.5
E01002684,A44,1,1,1.0
E01002689,A44,1,1,1.0
E01002690,A44,2,2,1.0
E01002691,A44,2,2,1.0
E01002692,A44,5,4,1.25
E01002693,A44,6,4,1.5
E01017142,A44,1,1,1.0
E01032573,A44,2,2,1.0
E01033081,A44,1,1,1.0
E01003219,A45,1,1,1.0
E01003223,A45,1,1,1.0
E01003238,A45,1,1,1.0
E01003254,A45,1,1,1.0
E01003258,A45,1,1,1.0
E01003288,A45,1,1,1.0
E01003290,A45,1,1,1.0
E01003298,A45,1,1,1.0
E01003315,A45,1,1,1.0
E01003331,A45,2,1,2.0
E01003344,A45,1,1,1.0
E01000367,A47,1,1,1.0
E01000392,A47,1,1,1.0
E01000394,A47,1,1,1.0
E01000416,A47,1,1,1.0
E01000418,A47,1,1,1.0
E01000463,A47,1,1,1.0
E01002560,A47,1,1,1.0
E01002566,A47,4,3,1.3333333333333333
E01002567,A47,1,1,1.0
E01002568,A47,1,1,1.0
E01002572,A47,2,2,1.0
E01002573,A47,7,4,1.75
E01002576,A47,1,1,1.0
E01002577,A47,1,1,1.0
E01002580,A47,4,1,4.0
E01002581,A47,4,3,1.3333333333333333
E01002582,A47,1,1,1.0
E01002583,A47,1,1,1.0
E01002585,A47,1,1,1.0
E01002586,A47,3,1,3.0
E01002587,A47,1,1,1.0
E01002605,A47,1,1,1.0
E01002607,A47,1,1,1.0
E01002619,A47,1,1,1.0
E01002629,A47,1,1,1.0
E01002635,A47,1,1,1.0
E01002640,A47,2,1,2.0
E01002643,A47,1,1,1.0
E01002656,A47,1,1,1.0
E01002658,A47,3,2,1.5
E01002659,A47,1,1,1.0
E01002667,A47,2,1,2.0
E01002668,A47,4,1,4.0
E01002669,A47,1,1,1.0
E01002670,A47,7,1,7.0
E01002675,A47,1,1,1.0
E01002677,A47,7,4,1.75
E01002679,A47,1,1,1.0
E01002681,A47,2,2,1.0
E01002684,A47,1,1,1.0
E01002692,A47,1,1,1.0
E01002693,A47,4,2,2.0
E01004647,A47,1,1,1.0
E01004648,A47,3,1,3.0
E01004650,A47,2,2,1.0
E01004653,A47,1,1,1.0
E01004654,A47,4,1,4.0
E01004656,A47,8,2,4.0
E01004657,A47,1,1,1.0
E01004659,A47,2,2,1.0
E01004660,A47,14,2,7.0
E01004661,A47,1,1,1.0
E01004662,A47,17,4,4.25
E01004666,A47,2,1,2.0
E01004667,A47,1,1,1.0
E01004669,A47,2,2,1.0
E01004675,A47,1,1,1.0
E01004676,A47,1,1,1.0
E01004678,A47,1,1,1.0
E01004679,A47,1,1,1.0
E01004681,A47,1,1,1.0
E01004682,A47,4,2,2.0
E01004683,A47,3,1,3.0
E01004687,A47,2,1,2.0
E01004688,A47,1,1,1.0
E01004689,A47,1,1,1.0
E01004690,A47,6,2,3.0
E01004691,A47,3,3,1.0
E01004693,A47,2,1,2.0
E01004694,A47,2,1,2.0
E01004695,A47,1,1,1.0
E01004697,A47,1,1,1.0
E01004698,A47,1,1,1.0
E01004699,A47,5,2,2.5
E01004702,A47,3,1,3.0
E01004703,A47,2,1,2.0
E01004707,A47,1,1,1.0
E01004708,A47,1,1,1.0
E01004709,A47,6,2,3.0
E01004711,A47,1,1,1.0
E01004712,A47,1,1,1.0
E01004713,A47,3,1,3.0
E01004714,A47,10,4,2.5
E01004715,A47,1,1,1.0
E01004716,A47,2,2,1.0
E01004717,A47,3,2,1.5
E01004718,A47,4,1,4.0
E01004720,A47,2,2,1.0
E01004721,A47,2,1,2.0
E01004722,A47,1,1,1.0
E01004723,A47,4,1,4.0
E01004725,A47,2,2,1.0
E01004726,A47,1,1,1.0
E01004727,A47,2,1,2.0
E01004729,A47,1,1,1.0
E01004730,A47,3,2,1.5
E01004731,A47,2,2,1.0
E01004732,A47,1,1,1.0
E01004734,A47,16,3,5.333333333333333
E01004735,A47,10,6,1.6666666666666667
E01004736,A47,6,1,6.0
E01004737,A47,1,1,1.0
E01004740,A47,2,2,1.0
E01004741,A47,3,1,3.0
E01004743,A47,1,1,1.0
E01004745,A47,2,1,2.0
E01004747,A47,3,2,1.5
E01004749,A47,10,5,2.0
E01004750,A47,3,2,1.5
E01004752,A47,3,3,1.0
E01004753,A47,8,1,8.0
E01004754,A47,1,1,1.0
E01004755,A47,1,1,1.0
E01004761,A47,12,2,6.0
E01004762,A47,3,1,3.0
E01004763,A47,18,5,3.6
E01004765,A47,19,2,9.5
E01014370,A47,2,2,1.0
E01014371,A47,1,1,1.0
E01014379,A47,1,1,1.0
E01014381,A47,2,2,1.0
E01014382,A47,1,1,1.0
E01014383,A47,2,2,1.0
E01014385,A47,1,1,1.0
E01014387,A47,1,1,1.0
E01014389,A47,1,1,1.0
E01014390,A47,1,1,1.0
E01014395,A47,1,1,1.0
E01014397,A47,1,1,1.0
E01014398,A47,5,1,5.0
E01014399,A47,2,2,1.0
E01014400,A47,11,6,1.8333333333333333
E01014401,A47,7,1,7.0
E01014402,A47,1,1,1.0
E01014403,A47,2,1,2.0
E01014407,A47,1,1,1.0
E01014409,A47,2,2,1.0
E01014410,A47,1,1,1.0
E01014412,A47,1,1,1.0
E01014417,A47,1,1,1.0
E01014423,A47,1,1,1.0
E01014425,A47,2,2,1.0
E01014427,A47,1,1,1.0
E01014430,A47,2,1,2.0
E01014431,A47,1,1,1.0
E01014435,A47,1,1,1.0
E01014437,A47,1,1,1.0
E01014438,A47,2,2,1.0
E01014440,A47,1,1,1.0
E01014441,A47,1,1,1.0
E01014445,A47,1,1,1.0
E01014446,A47,3,1,3.0
E01014447,A47,1,1,1.0
E01014448,A47,1,1,1.0
E01014450,A47,1,1,1.0
E01014452,A47,7,3,2.3333333333333335
E01014453,A47,3,1,3.0
E01014456,A47,3,3,1.0
E01014458,A47,6,2,3.0
E01014463,A47,2,2,1.0
E01014467,A47,3,3,1.0
E01014470,A47,1,1,1.0
E01014479,A47,1,1,1.0
E01014480,A47,1,1,1.0
E01014481,A47,1,1,1.0
E01014483,A47,1,1,1.0
E01017184,A47,1,1,1.0
E01017289,A47,1,1,1.0
E01017291,A47,1,1,1.0
E01017293,A47,1,1,1.0
E01017296,A47,1,1,1.0
E01017305,A47,3,1,3.0
E01017309,A47,1,1,1.0
E01017325,A47,1,1,1.0
E01017326,A47,1,1,1.0
E01017327,A47,2,1,2.0
E01017333,A47,2,1,2.0
E01017336,A47,1,1,1.0
E01017337,A47,1,1,1.0
E01017339,A47,1,1,1.0
E01017342,A47,1,1,1.0
E01017344,A47,1,1,1.0
E01017348,A47,1,1,1.0
E01017349,A47,1,1,1.0
E01017359,A47,1,1,1.0
E01017360,A47,1,1,1.0
E01017364,A47,1,1,1.0
E01023477,A47,1,1,1.0
E01023480,A47,1,1,1.0
E01023484,A47,1,1,1.0
E01023486,A47,1,1,1.0
E01023492,A47,1,1,1.0
E01023498,A47,1,1,1.0
E01023507,A47,2,1,2.0
E01032512,A47,1,1,1.0
E01033080,A47,1,1,1.0
E01033081,A47,1,1,1.0
E01033082,A47,2,2,1.0
E01033083,A47,3,3,1.0
E01033229,A47,1,1,1.0
E01033593,A47,1,1,1.0
E01033594,A47,7,3,2.3333333333333335
E01033595,A47,12,3,4.0
E01033596,A47,1,1,1.0
E01033602,A47,1,1,1.0
E01033603,A47,1,1,1.0
E01033604,A47,1,1,1.0
E01033608,A47,4,2,2.0
E01000147,A48,1,1,1.0
E01000261,A48,3,1,3.0
E01000288,A48,1,1,1.0
E01000351,A48,1,1,1.0
E01000367,A48,2,2,1.0
E01000368,A48,1,1,1.0
E01000390,A48,1,1,1.0
E01000403,A48,1,1,1.0
E01000404,A48,1,1,1.0
E01000410,A48,1,1,1.0
E01000431,A48,1,1,1.0
E01000468,A48,2,2,1.0
E01002564,A48,1,1,1.0
E01002592,A48,1,1,1.0
E01002647,A48,1,1,1.0
E01002666,A48,1,1,1.0
E01004714,A48,1,1,1.0
E01004730,A48,2,2,1.0
E01004736,A48,2,2,1.0
E01004753,A48,1,1,1.0
E01013788,A48,1,1,1.0
E01013789,A48,2,2,1.0
E01013790,A48,1,1,1.0
E01013791,A48,2,2,1.0
E01013797,A48,2,1,2.0
E01013799,A48,1,1,1.0
E01013803,A48,1,1,1.0
E01017289,A48,1,1,1.0
E01017292,A48,1,1,1.0
E01017293,A48,3,1,3.0
E01017317,A48,1,1,1.0
E01017318,A48,2,1,2.0
E01017320,A48,1,1,1.0
E01017324,A48,1,1,1.0
E01017327,A48,2,1,2.0
E01017328,A48,1,1,1.0
E01017329,A48,2,1,2.0
E01017334,A48,2,1,2.0
E01017336,A48,2,1,2.0
E01017337,A48,2,1,2.0
E01017344,A48,1,1,1.0
E01017351,A48,1,1,1.0
E01017355,A48,1,1,1.0
E01017357,A48,1,1,1.0
E01017358,A48,2,1,2.0
E01017361,A48,1,1,1.0
E01017366,A48,2,1,2.0
E01017368,A48,1,1,1.0
E01017369,A48,3,1,3.0
E01017370,A48,2,1,2.0
E01020963,A48,1,1,1.0
E01021006,A48,2,1,2.0
E01021016,A48,1,1,1.0
E01021034,A48,1,1,1.0
E01021047,A48,1,1,1.0
E01021104,A48,1,1,1.0
E01021134,A48,2,2,1.0
E01021138,A48,1,1,1.0
E01021214,A48,1,1,1.0
E01026006,A48,1,1,1.0
E01026012,A48,1,1,1.0
E01026016,A48,1,1,1.0
E01026018,A48,2,2,1.0
E01026022,A48,1,1,1.0
E01026042,A48,1,1,1.0
E01026045,A48,2,2,1.0
E01026067,A48,1,1,1.0
E01026068,A48,1,1,1.0
E01026075,A48,2,1,2.0
E01026080,A48,2,2,1.0
E01026101,A48,1,1,1.0
E01026121,A48,1,1,1.0
E01026122,A48,3,2,1.5
E01026132,A48,2,2,1.0
E01026133,A48,1,1,1.0
E01026137,A48,1,1,1.0
E01026141,A48,1,1,1.0
E01026143,A48,1,1,1.0
E01026144,A48,1,1,1.0
E01026145,A48,1,1,1.0
E01026147,A48,3,1,3.0
E01026152,A48,1,1,1.0
E01026165,A48,1,1,1.0
E01026167,A48,2,2,1.0
E01026174,A48,1,1,1.0
E01026183,A48,1,1,1.0
E01026185,A48,1,1,1.0
E01026191,A48,2,1,2.0
E01026195,A48,1,1,1.0
E01026196,A48,1,1,1.0
E01026200,A48,1,1,1.0
E01026203,A48,2,1,2.0
E01026210,A48,1,1,1.0
E01026215,A48,1,1,1.0
E01026218,A48,1,1,1.0
E01026221,A48,3,2,1.5
E01026226,A48,1,1,1.0
E01026227,A48,1,1,1.0
E01026247,A48,2,1,2.0
E01026248,A48,2,1,2.0
E01026249,A48,1,1,1.0
E01026251,A48,2,2,1.0
E01026274,A48,2,1,2.0
E01026280,A48,2,1,2.0
E01026281,A48,1,1,1.0
E01026283,A48,3,1,3.0
E01026284,A48,1,1,1.0
E01026286,A48,3,2,1.5
E01026289,A48,1,1,1.0
E01026290,A48,1,1,1.0
E01026293,A48,1,1,1.0
E01026308,A48,1,1,1.0
E01026313,A48,1,1,1.0
E01026316,A48,1,1,1.0
E01026317,A48,1,1,1.0
E01026323,A48,2,2,1.0
E01026331,A48,1,1,1.0
E01026333,A48,1,1,1.0
E01026345,A48,1,1,1.0
E01026351,A48,1,1,1.0
E01026372,A48,1,1,1.0
E01026376,A48,1,1,1.0
E01026384,A48,2,1,2.0
E01026390,A48,1,1,1.0
E01026391,A48,1,1,1.0
E01026393,A48,1,1,1.0
E01026394,A48,1,1,1.0
E01026396,A48,1,1,1.0
E01026404,A48,1,1,1.0
E01026409,A48,1,1,1.0
E01026413,A48,1,1,1.0
E01027018,A48,1,1,1.0
E01027033,A48,1,1,1.0
E01027034,A48,1,1,1.0
E01027060,A48,1,1,1.0
E01027134,A48,1,1,1.0
E01028425,A48,1,1,1.0
E01028450,A48,1,1,1.0
E01028453,A48,1,1,1.0
E01028456,A48,1,1,1.0
E01028474,A48,1,1,1.0
E01028476,A48,1,1,1.0
E01028479,A48,1,1,1.0
E01028488,A48,3,2,1.5
E01028490,A48,1,1,1.0
E01028503,A48,2,1,2.0
E01028517,A48,1,1,1.0
E01028519,A48,1,1,1.0
E01028521,A48,4,4,1.0
E01028522,A48,1,1,1.0
E01028523,A48,1,1,1.0
E01028537,A48,2,1,2.0
E01028584,A48,1,1,1.0
E01028591,A48,1,1,1.0
E01028625,A48,1,1,1.0
E01028635,A48,1,1,1.0
E01028643,A48,1,1,1.0
E01028660,A48,1,1,1.0
E01028661,A48,1,1,1.0
E01028703,A48,1,1,1.0
E01028711,A48,1,1,1.0
E01028721,A48,1,1,1.0
E01028726,A48,2,2,1.0
E01028730,A48,2,2,1.0
E01028737,A48,1,1,1.0
E01028748,A48,1,1,1.0
E01028756,A48,2,2,1.0
E01028765,A48,1,1,1.0
E01028773,A48,1,1,1.0
E01028779,A48,1,1,1.0
E01028784,A48,2,1,2.0
E01028824,A48,1,1,1.0
E01032555,A48,1,1,1.0
E01032683,A48,1,1,1.0
E01032941,A48,1,1,1.0
E01032948,A48,1,1,1.0
E01032950,A48,1,1,1.0
E01032990,A48,4,4,1.0
E01032991,A48,1,1,1.0
E01033229,A48,1,1,1.0
E01033596,A48,1,1,1.0
E01002567,A49,1,1,1.0
E01002583,A49,1,1,1.0
E01002613,A49,1,1,1.0
E01002642,A49,1,1,1.0
E01002651,A49,1,1,1.0
E01002663,A49,1,1,1.0
E01002668,A49,1,1,1.0
E01019928,A49,1,1,1.0
E01026187,A5,1,1,1.0
E01026195,A5,1,1,1.0
E01002563,A50,1,1,1.0
E01002569,A50,1,1,1.0
E01002570,A50,1,1,1.0
E01002576,A50,1,1,1.0
E01002619,A50,1,1,1.0
E01002630,A50,1,1,1.0
E01002641,A50,1,1,1.0
E01002646,A50,1,1,1.0
E01002665,A50,1,1,1.0
E01002669,A50,1,1,1.0
E01002677,A50,1,1,1.0
E01003196,A50,1,1,1.0
E01003200,A50,2,1,2.0
E01003203,A50,1,1,1.0
E01003209,A50,1,1,1.0
E01003213,A50,1,1,1.0
E01003223,A50,2,2,1.0
E01003230,A50,2,1,2.0
E01003235,A50,1,1,1.0
E01003250,A50,4,2,2.0
E01003254,A50,2,2,1.0
E01003256,A50,2,2,1.0
E01003257,A50,2,2,1.0
E01003258,A50,2,1,2.0
E01003259,A50,1,1,1.0
E01003264,A50,1,1,1.0
E01003279,A50,1,1,1.0
E01003280,A50,3,1,3.0
E01003281,A50,1,1,1.0
E01003301,A50,1,1,1.0
E01003304,A50,3,2,1.5
E01003305,A50,2,2,1.0
E01003309,A50,2,1,2.0
E01003320,A50,1,1,1.0
E01003323,A50,1,1,1.0
E01003324,A50,1,1,1.0
E01003328,A50,1,1,1.0
E01003332,A50,1,1,1.0
E01003338,A50,3,2,1.5
E01003339,A50,1,1,1.0
E01003341,A50,1,1,1.0
E01003343,A50,2,2,1.0
E01003348,A50,2,1,2.0
E01003353,A50,4,1,4.0
E01003354,A50,2,1,2.0
E01000326,A52,1,1,1.0
E01000327,A52,1,1,1.0
E01000329,A52,1,1,1.0
E01000330,A52,1,1,1.0
E01000331,A52,1,1,1.0
E01000335,A52,2,2,1.0
E01000336,A52,2,2,1.0
E01000345,A52,1,1,1.0
E01000347,A52,1,1,1.0
E01000352,A52,1,1,1.0
E01000355,A52,2,2,1.0
E01000358,A52,1,1,1.0
