period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-11,E01006174,A33,1,1,1.0
2014-11,E01006177,A81,1,1,1.0
2014-11,E01006178,A41,1,1,1.0
2014-11,E01006179,A41,1,1,1.0
2014-11,E01006179,A54,1,1,1.0
2014-11,E01006186,A41,1,1,1.0
2014-11,E01006187,A20,1,1,1.0
2014-11,E01006187,A29,2,1,2.0
2014-11,E01006188,A20,1,1,1.0
2014-11,E01006188,A29,1,1,1.0
2014-11,E01006189,A1,1,1,1.0
2014-11,E01006189,A20,1,1,1.0
2014-11,E01006190,A60,1,1,1.0
2014-11,E01006207,A81,1,1,1.0
2014-11,E01006208,A57,1,1,1.0
2014-11,E01006233,A81,1,1,1.0
2014-11,E01006269,A1,1,1,1.0
2014-11,E01006271,A56,1,1,1.0
2014-11,E01006275,A41,1,1,1.0
2014-11,E01006296,A20,1,1,1.0
2014-11,E01006341,A41,1,1,1.0
2014-11,E01006351,A12,1,1,1.0
2014-11,E01006351,A41,1,1,1.0
2014-11,E01006362,A33,2,1,2.0
2014-11,E01006364,A33,1,1,1.0
2014-11,E01006368,A41,1,1,1.0
2014-11,E01006381,A60,1,1,1.0
2014-11,E01006381,A73,1,1,1.0
2014-11,E01006404,A57,1,1,1.0
2014-11,E01006420,A41,1,1,1.0
2014-11,E01006424,A57,1,1,1.0
2014-11,E01006448,A41,1,1,1.0
2014-11,E01006466,A41,1,1,1.0
2014-11,E01006496,A73,1,1,1.0
2014-11,E01006502,A41,1,1,1.0
2014-11,E01006508,A86,1,1,1.0
2014-11,E01006512,A56,1,1,1.0
2014-11,E01006513,A86,1,1,1.0
2014-11,E01006514,A29,4,2,2.0
2014-11,E01006514,A33,1,1,1.0
2014-11,E01006521,A73,1,1,1.0
2014-11,E01006521,A81,1,1,1.0
2014-11,E01006528,A57,1,1,1.0
2014-11,E01006538,A54,1,1,1.0
2014-11,E01006558,A81,1,1,1.0
2014-11,E01006569,A56,1,1,1.0
2014-11,E01006593,A56,1,1,1.0
2014-11,E01006596,A81,1,1,1.0
2014-11,E01006597,A56,1,1,1.0
2014-11,E01006597,A79,1,1,1.0
2014-11,E01006598,A81,1,1,1.0
2014-11,E01006618,A81,1,1,1.0
2014-11,E01006629,A29,1,1,1.0
2014-11,E01006629,A57,3,2,1.5
2014-11,E01006644,A86,1,1,1.0
2014-11,E01006662,A29,1,1,1.0
2014-11,E01006693,A73,1,1,1.0
2014-11,E01006694,A29,1,1,1.0
2014-11,E01006696,A29,1,1,1.0
2014-11,E01006697,A29,3,2,1.5
2014-11,E01006720,A29,1,1,1.0
2014-11,E01006728,A20,1,1,1.0
2014-11,E01006731,A81,1,1,1.0
2014-11,E01006739,A73,1,1,1.0
2014-11,E01006739,A81,4,1,4.0
2014-11,E01006741,A60,1,1,1.0
2014-11,E01006741,A81,4,1,4.0
2014-11,E01006754,A81,1,1,1.0
2014-11,E01006756,A81,1,1,1.0
2014-11,E01006761,A41,1,1,1.0
2014-11,E01006761,A81,1,1,1.0
2014-11,E01006778,A57,1,1,1.0
2014-11,E01006788,A57,1,1,1.0
2014-11,E01006806,A41,1,1,1.0
2014-11,E01006836,A41,1,1,1.0
2014-11,E01006836,A83,1,1,1.0
2014-11,E01006837,A24,1,1,1.0
2014-11,E01006839,A20,1,1,1.0
2014-11,E01006859,A41,1,1,1.0
2014-11,E01006865,A81,1,1,1.0
2014-11,E01006889,A83,1,1,1.0
2014-11,E01006917,A60,1,1,1.0
2014-11,E01006923,A24,1,1,1.0
2014-11,E01006942,A56,1,1,1.0
2014-11,E01006980,A57,1,1,1.0
2014-11,E01006981,A79,1,1,1.0
2014-11,E01007008,A29,1,1,1.0
2014-11,E01007025,A81,1,1,1.0
2014-11,E01007037,A29,1,1,1.0
2014-11,E01007037,A81,1,1,1.0
2014-11,E01007038,A41,1,1,1.0
2014-11,E01007076,A41,1,1,1.0
2014-11,E01007079,A57,1,1,1.0
2014-11,E01007120,A29,1,1,1.0
2014-11,E01007126,A81,1,1,1.0
2014-11,E01007131,A57,1,1,1.0
2014-11,E01007139,A81,2,1,2.0
2014-11,E01007144,A60,1,1,1.0
2014-11,E01007148,A57,1,1,1.0
2014-11,E01007149,A54,1,1,1.0
2014-11,E01007153,A81,1,1,1.0
2014-11,E01007161,A81,1,1,1.0
2014-11,E01007175,A57,1,1,1.0
2014-11,E01007175,A81,1,1,1.0
2014-11,E01007209,A56,1,1,1.0
2014-11,E01007212,A41,1,1,1.0
2014-11,E01007213,A41,1,1,1.0
2014-11,E01007229,A57,1,1,1.0
2014-11,E01007233,A79,2,2,1.0
2014-11,E01007234,A81,1,1,1.0
2014-11,E01007235,A81,1,1,1.0
2014-11,E01007247,A54,1,1,1.0
2014-11,E01007253,A56,1,1,1.0
2014-11,E01007255,A60,1,1,1.0
2014-11,E01007274,A57,1,1,1.0
2014-11,E01007290,A29,2,2,1.0
2014-11,E01007292,A57,1,1,1.0
2014-11,E01007295,A81,1,1,1.0
2014-11,E01007297,A54,1,1,1.0
2014-11,E01007297,A60,1,1,1.0
2014-11,E01007315,A81,1,1,1.0
2014-11,E01007316,A41,3,1,3.0
2014-11,E01007324,A41,1,1,1.0
2014-11,E01007329,A29,6,1,6.0
2014-11,E01007340,A73,1,1,1.0
2014-11,E01007355,A54,1,1,1.0
2014-11,E01007379,A81,1,1,1.0
2014-11,E01007384,A73,1,1,1.0
2014-11,E01007388,A81,2,1,2.0
2014-11,E01007389,A53,1,1,1.0
2014-11,E01007389,A57,1,1,1.0
2014-11,E01007389,A81,1,1,1.0
2014-11,E01007408,A79,1,1,1.0
2014-11,E01007415,A33,1,1,1.0
2014-11,E01007424,A41,2,2,1.0
2014-11,E01007425,A81,2,1,2.0
2014-11,E01007444,A73,1,1,1.0
2014-11,E01007461,A20,1,1,1.0
2014-11,E01007477,A53,1,1,1.0
2014-11,E01007488,A29,2,1,2.0
2014-11,E01007488,A83,1,1,1.0
2014-11,E01007495,A41,3,2,1.5
2014-11,E01007507,A81,1,1,1.0
2014-11,E01007517,A81,1,1,1.0
2014-11,E01007525,A60,1,1,1.0
2014-11,E01007529,A81,2,1,2.0
2014-11,E01007530,A24,1,1,1.0
2014-11,E01007541,A73,1,1,1.0
2014-11,E01007543,A81,1,1,1.0
2014-11,E01007546,A54,1,1,1.0
2014-11,E01007556,A54,1,1,1.0
2014-11,E01007584,A57,1,1,1.0
2014-11,E01007584,A79,1,1,1.0
2014-11,E01007584,A81,1,1,1.0
2014-11,E01007610,A81,1,1,1.0
2014-11,E01007613,A29,1,1,1.0
2014-11,E01007615,A41,1,1,1.0
2014-11,E01007618,A81,1,1,1.0
2014-11,E01007640,A29,2,1,2.0
2014-11,E01007644,A41,1,1,1.0
2014-11,E01007645,A1,1,1,1.0
2014-11,E01007645,A29,1,1,1.0
2014-11,E01007645,A73,1,1,1.0
2014-11,E01007645,A81,8,1,8.0
2014-11,E01007645,A86,1,1,1.0
2014-11,E01007676,A81,1,1,1.0
2014-11,E01007685,A81,1,1,1.0
2014-11,E01007696,A29,1,1,1.0
2014-11,E01007696,A81,1,1,1.0
2014-11,E01007706,A41,1,1,1.0
2014-11,E01007714,A41,1,1,1.0
2014-11,E01007714,A60,1,1,1.0
2014-11,E01007729,A54,1,1,1.0
2014-11,E01007747,A81,1,1,1.0
2014-11,E01007763,A56,1,1,1.0
2014-11,E01007772,A81,2,2,1.0
2014-11,E01007779,A41,1,1,1.0
2014-11,E01007779,A56,1,1,1.0
2014-11,E01007779,A57,1,1,1.0
2014-11,E01007779,A81,1,1,1.0
2014-11,E01007783,A60,1,1,1.0
2014-11,E01007824,A57,1,1,1.0
2014-11,E01007834,A60,1,1,1.0
2014-11,E01007841,A53,1,1,1.0
2014-11,E01007847,A41,1,1,1.0
2014-11,E01007850,A81,1,1,1.0
2014-11,E01007855,A73,1,1,1.0
2014-11,E01007857,A41,1,1,1.0
2014-11,E01007863,A83,1,1,1.0
2014-11,E01007866,A41,1,1,1.0
2014-11,E01007866,A57,2,1,2.0
2014-11,E01007883,A53,1,1,1.0
2014-11,E01007902,A81,1,1,1.0
2014-11,E01007904,A29,1,1,1.0
2014-11,E01007904,A83,1,1,1.0
2014-11,E01007913,A41,2,2,1.0
2014-11,E01007921,A57,1,1,1.0
2014-11,E01007923,A57,1,1,1.0
2014-11,E01007923,A60,1,1,1.0
2014-11,E01007924,A60,1,1,1.0
2014-11,E01007925,A81,1,1,1.0
2014-11,E01007927,A81,4,4,1.0
2014-11,E01007932,A60,1,1,1.0
2014-11,E01007939,A60,1,1,1.0
2014-11,E01007939,A81,1,1,1.0
2014-11,E01007940,A73,1,1,1.0
2014-11,E01007942,A73,1,1,1.0
2014-11,E01007944,A73,1,1,1.0
2014-11,E01007944,A81,2,1,2.0
2014-11,E01007949,A73,1,1,1.0
2014-11,E01007949,A81,2,2,1.0
2014-11,E01007950,A81,1,1,1.0
2014-11,E01007956,A29,1,1,1.0
2014-11,E01007956,A41,1,1,1.0
2014-11,E01007963,A41,1,1,1.0
2014-11,E01007963,A56,1,1,1.0
2014-11,E01007976,A57,1,1,1.0
2014-11,E01007976,A60,1,1,1.0
2014-11,E01007980,A57,1,1,1.0
2014-11,E01007981,A41,1,1,1.0
2014-11,E01007982,A41,1,1,1.0
2014-11,E01007982,A79,1,1,1.0
2014-11,E01007983,A57,1,1,1.0
2014-11,E01007986,A81,1,1,1.0
2014-11,E01008006,A41,1,1,1.0
2014-11,E01008006,A60,1,1,1.0
2014-11,E01008008,A29,1,1,1.0
2014-11,E01008008,A81,2,1,2.0
2014-11,E01008018,A79,2,1,2.0
2014-11,E01008019,A41,1,1,1.0
2014-11,E01008020,A29,1,1,1.0
2014-11,E01008020,A33,1,1,1.0
2014-11,E01008038,A53,1,1,1.0
2014-11,E01008041,A60,1,1,1.0
2014-11,E01008049,A41,1,1,1.0
2014-11,E01008055,A29,1,1,1.0
2014-11,E01008065,A29,1,1,1.0
2014-11,E01008066,A29,1,1,1.0
2014-11,E01008066,A73,1,1,1.0
2014-11,E01008076,A81,1,1,1.0
2014-11,E01008077,A57,1,1,1.0
2014-11,E01008079,A60,1,1,1.0
2014-11,E01008081,A60,1,1,1.0
2014-11,E01008086,A60,1,1,1.0
2014-11,E01008088,A60,1,1,1.0
2014-11,E01008089,A29,1,1,1.0
2014-11,E01008090,A60,1,1,1.0
2014-11,E01008094,A81,1,1,1.0
2014-11,E01008094,A83,1,1,1.0
2014-11,E01008102,A54,1,1,1.0
2014-11,E01008103,A60,1,1,1.0
2014-11,E01008105,A29,1,1,1.0
2014-11,E01008105,A41,1,1,1.0
2014-11,E01008105,A54,1,1,1.0
2014-11,E01008105,A56,1,1,1.0
2014-11,E01008105,A73,1,1,1.0
2014-11,E01008109,A29,1,1,1.0
2014-11,E01008109,A56,1,1,1.0
2014-11,E01008109,A60,1,1,1.0
2014-11,E01008111,A73,1,1,1.0
2014-11,E01008114,A60,1,1,1.0
2014-11,E01008115,A29,1,1,1.0
2014-11,E01008124,A60,2,1,2.0
2014-11,E01008134,A41,1,1,1.0
2014-11,E01008136,A60,1,1,1.0
2014-11,E01008137,A81,1,1,1.0
2014-11,E01008151,A41,1,1,1.0
2014-11,E01008164,A81,1,1,1.0
2014-11,E01008166,A86,1,1,1.0
2014-11,E01008181,A81,1,1,1.0
2014-11,E01008202,A81,1,1,1.0
2014-11,E01008205,A56,1,1,1.0
2014-11,E01008215,A29,1,1,1.0
2014-11,E01008215,A81,1,1,1.0
2014-11,E01008217,A57,1,1,1.0
2014-11,E01008224,A29,1,1,1.0
2014-11,E01008224,A83,2,1,2.0
2014-11,E01008225,A57,1,1,1.0
2014-11,E01008226,A1,1,1,1.0
2014-11,E01008226,A57,1,1,1.0
2014-11,E01008226,A81,1,1,1.0
2014-11,E01008235,A81,1,1,1.0
2014-11,E01008239,A83,1,1,1.0
2014-11,E01008241,A41,2,1,2.0
2014-11,E01008251,A86,1,1,1.0
2014-11,E01008258,A41,1,1,1.0
2014-11,E01008262,A86,1,1,1.0
2014-11,E01008273,A81,1,1,1.0
2014-11,E01008290,A81,1,1,1.0
2014-11,E01008293,A41,1,1,1.0
2014-11,E01008296,A56,1,1,1.0
2014-11,E01008296,A57,1,1,1.0
2014-11,E01008305,A54,1,1,1.0
2014-11,E01008323,A81,1,1,1.0
2014-11,E01008338,A1,1,1,1.0
2014-11,E01008352,A41,1,1,1.0
2014-11,E01008355,A41,1,1,1.0
2014-11,E01008358,A41,1,1,1.0
2014-11,E01008377,A81,1,1,1.0
2014-11,E01008380,A54,1,1,1.0
2014-11,E01008382,A29,1,1,1.0
2014-11,E01008382,A53,1,1,1.0
2014-11,E01008390,A1,1,1,1.0
2014-11,E01008419,A41,1,1,1.0
2014-11,E01008419,A79,1,1,1.0
2014-11,E01008437,A81,1,1,1.0
2014-11,E01008460,A79,1,1,1.0
2014-11,E01008461,A57,1,1,1.0
2014-11,E01008461,A81,1,1,1.0
2014-11,E01008464,A57,1,1,1.0
2014-11,E01008465,A81,1,1,1.0
2014-11,E01008479,A81,1,1,1.0
2014-11,E01008481,A73,1,1,1.0
2014-11,E01008490,A73,1,1,1.0
2014-11,E01008492,A86,1,1,1.0
2014-11,E01008493,A81,1,1,1.0
2014-11,E01008512,A86,1,1,1.0
2014-11,E01008524,A86,1,1,1.0
2014-11,E01008530,A60,1,1,1.0
2014-11,E01008541,A73,1,1,1.0
2014-11,E01008547,A54,1,1,1.0
2014-11,E01008557,A53,1,1,1.0
2014-11,E01008560,A81,1,1,1.0
2014-11,E01008568,A86,1,1,1.0
2014-11,E01008571,A81,1,1,1.0
2014-11,E01008575,A57,1,1,1.0
2014-11,E01008582,A86,1,1,1.0
2014-11,E01008588,A41,1,1,1.0
2014-11,E01008596,A57,1,1,1.0
2014-11,E01008625,A33,1,1,1.0
2014-11,E01008656,A60,1,1,1.0
2014-11,E01008679,A60,1,1,1.0
2014-11,E01008709,A56,1,1,1.0
2014-11,E01008709,A79,1,1,1.0
2014-11,E01008725,A57,1,1,1.0
2014-11,E01008750,A54,1,1,1.0
2014-11,E01008750,A60,1,1,1.0
2014-11,E01008756,A83,1,1,1.0
2014-11,E01008762,A29,1,1,1.0
2014-11,E01008769,A60,1,1,1.0
2014-11,E01008786,A20,1,1,1.0
2014-11,E01008786,A57,1,1,1.0
2014-11,E01008791,A29,1,1,1.0
2014-11,E01008792,A20,1,1,1.0
2014-11,E01008801,A82,1,1,1.0
2014-11,E01008802,A20,2,1,2.0
2014-11,E01008803,A20,1,1,1.0
2014-11,E01008803,A53,1,1,1.0
2014-11,E01008820,A81,1,1,1.0
2014-11,E01008844,A79,1,1,1.0
2014-11,E01008848,A29,1,1,1.0
2014-11,E01008851,A79,1,1,1.0
2014-11,E01008863,A29,2,1,2.0
2014-11,E01008864,A41,1,1,1.0
2014-11,E01008883,A86,1,1,1.0
2014-11,E01008893,A81,1,1,1.0
2014-11,E01008901,A79,1,1,1.0
2014-11,E01008917,A24,1,1,1.0
2014-11,E01008930,A81,1,1,1.0
2014-11,E01008952,A29,1,1,1.0
2014-11,E01008952,A33,1,1,1.0
2014-11,E01008957,A33,2,1,2.0
2014-11,E01008961,A33,1,1,1.0
2014-11,E01008964,A53,1,1,1.0
2014-11,E01008976,A29,1,1,1.0
2014-11,E01008982,A81,1,1,1.0
2014-11,E01008984,A41,1,1,1.0
2014-11,E01008984,A83,1,1,1.0
2014-11,E01008990,A41,1,1,1.0
2014-11,E01008990,A86,2,1,2.0
2014-11,E01008995,A83,1,1,1.0
2014-11,E01009007,A60,1,1,1.0
2014-11,E01009011,A79,1,1,1.0
2014-11,E01009016,A81,1,1,1.0
2014-11,E01009051,A73,1,1,1.0
2014-11,E01009051,A79,1,1,1.0
2014-11,E01009067,A41,2,1,2.0
2014-11,E01009067,A56,1,1,1.0
2014-11,E01009071,A81,1,1,1.0
2014-11,E01009073,A86,1,1,1.0
2014-11,E01009078,A83,1,1,1.0
2014-11,E01009085,A54,1,1,1.0
2014-11,E01009090,A57,1,1,1.0
2014-11,E01009094,A29,1,1,1.0
2014-11,E01009100,A29,1,1,1.0
2014-11,E01009100,A41,1,1,1.0
2014-11,E01009102,A60,1,1,1.0
2014-11,E01009107,A20,1,1,1.0
2014-11,E01009115,A60,1,1,1.0
2014-11,E01009116,A33,1,1,1.0
2014-11,E01009119,A33,1,1,1.0
2014-11,E01009129,A29,1,1,1.0
2014-11,E01009145,A57,1,1,1.0
2014-11,E01009151,A29,5,1,5.0
2014-11,E01009153,A54,2,1,2.0
2014-11,E01009153,A82,1,1,1.0
2014-11,E01009159,A79,2,2,1.0
2014-11,E01009159,A86,2,1,2.0
2014-11,E01009162,A33,1,1,1.0
2014-11,E01009165,A57,1,1,1.0
2014-11,E01009165,A73,1,1,1.0
2014-11,E01009165,A79,1,1,1.0
2014-11,E01009165,A83,1,1,1.0
2014-11,E01009168,A41,1,1,1.0
2014-11,E01009168,A81,1,1,1.0
2014-11,E01009178,A57,1,1,1.0
2014-11,E01009179,A41,1,1,1.0
2014-11,E01009186,A83,1,1,1.0
2014-11,E01009199,A29,1,1,1.0
2014-11,E01009199,A54,1,1,1.0
2014-11,E01009200,A54,1,1,1.0
2014-11,E01009201,A1,1,1,1.0
2014-11,E01009205,A41,1,1,1.0
2014-11,E01009210,A57,1,1,1.0
2014-11,E01009210,A86,1,1,1.0
2014-11,E01009215,A41,1,1,1.0
2014-11,E01009236,A41,1,1,1.0
2014-11,E01009246,A57,1,1,1.0
2014-11,E01009253,A60,1,1,1.0
2014-11,E01009254,A57,1,1,1.0
2014-11,E01009254,A86,1,1,1.0
2014-11,E01009255,A81,1,1,1.0
2014-11,E01009257,A81,1,1,1.0
2014-11,E01009260,A29,1,1,1.0
2014-11,E01009263,A29,2,1,2.0
2014-11,E01009274,A54,1,1,1.0
2014-11,E01009275,A79,1,1,1.0
2014-11,E01009282,A33,1,1,1.0
2014-11,E01009290,A81,1,1,1.0
2014-11,E01009309,A56,1,1,1.0
2014-11,E01009309,A73,1,1,1.0
2014-11,E01009315,A86,1,1,1.0
2014-11,E01009322,A82,1,1,1.0
2014-11,E01009331,A81,1,1,1.0
2014-11,E01009335,A86,1,1,1.0
2014-11,E01009338,A29,4,3,1.3333333333333333
2014-11,E01009347,A29,1,1,1.0
2014-11,E01009348,A29,1,1,1.0
2014-11,E01009348,A79,1,1,1.0
2014-11,E01009348,A81,1,1,1.0
2014-11,E01009350,A29,1,1,1.0
2014-11,E01009352,A81,1,1,1.0
2014-11,E01009362,A29,1,1,1.0
2014-11,E01009362,A41,2,1,2.0
2014-11,E01009362,A57,1,1,1.0
2014-11,E01009362,A79,1,1,1.0
2014-11,E01009366,A33,1,1,1.0
2014-11,E01009367,A33,1,1,1.0
2014-11,E01009374,A29,1,1,1.0
2014-11,E01009374,A33,1,1,1.0
2014-11,E01009378,A33,1,1,1.0
2014-11,E01009378,A41,1,1,1.0
2014-11,E01009383,A73,1,1,1.0
2014-11,E01009399,A57,1,1,1.0
2014-11,E01009414,A33,1,1,1.0
2014-11,E01009449,A41,1,1,1.0
2014-11,E01009473,A81,1,1,1.0
2014-11,E01009473,A83,1,1,1.0
2014-11,E01009485,A29,1,1,1.0
2014-11,E01009496,A29,1,1,1.0
2014-11,E01009496,A33,1,1,1.0
2014-11,E01009496,A54,1,1,1.0
2014-11,E01009496,A60,1,1,1.0
2014-11,E01009496,A79,1,1,1.0
2014-11,E01009499,A79,1,1,1.0
2014-11,E01009505,A29,1,1,1.0
2014-11,E01009515,A73,1,1,1.0
2014-11,E01009541,A60,1,1,1.0
2014-11,E01009563,A29,1,1,1.0
2014-11,E01009575,A56,1,1,1.0
2014-11,E01009588,A81,1,1,1.0
2014-11,E01009590,A60,1,1,1.0
2014-11,E01009605,A86,1,1,1.0
2014-11,E01009627,A83,1,1,1.0
2014-11,E01009650,A29,1,1,1.0
2014-11,E01009661,A60,1,1,1.0
2014-11,E01009684,A29,1,1,1.0
2014-11,E01009702,A81,1,1,1.0
2014-11,E01009718,A1,1,1,1.0
2014-11,E01009724,A60,1,1,1.0
2014-11,E01009725,A54,1,1,1.0
2014-11,E01009734,A60,1,1,1.0
2014-11,E01009746,A1,1,1,1.0
2014-11,E01009757,A60,1,1,1.0
2014-11,E01009757,A86,1,1,1.0
2014-11,E01009763,A86,1,1,1.0
2014-11,E01009805,A56,1,1,1.0
2014-11,E01009836,A86,1,1,1.0
2014-11,E01009855,A54,1,1,1.0
2014-11,E01009856,A57,2,1,2.0
2014-11,E01009856,A83,1,1,1.0
2014-11,E01009857,A20,1,1,1.0
2014-11,E01009861,A60,1,1,1.0
2014-11,E01009862,A41,1,1,1.0
2014-11,E01009873,A81,1,1,1.0
2014-11,E01009881,A86,1,1,1.0
2014-11,E01009889,A86,1,1,1.0
2014-11,E01009903,A81,1,1,1.0
2014-11,E01009934,A86,1,1,1.0
2014-11,E01009969,A81,2,1,2.0
2014-11,E01009971,A41,1,1,1.0
2014-11,E01009971,A81,2,1,2.0
2014-11,E01009979,A57,1,1,1.0
2014-11,E01009985,A29,1,1,1.0
2014-11,E01009985,A54,2,2,1.0
2014-11,E01009985,A56,1,1,1.0
2014-11,E01009989,A1,1,1,1.0
2014-11,E01009999,A33,1,1,1.0
2014-11,E01010019,A29,1,1,1.0
2014-11,E01010021,A29,1,1,1.0
2014-11,E01010021,A73,1,1,1.0
2014-11,E01010026,A81,1,1,1.0
2014-11,E01010039,A73,1,1,1.0
2014-11,E01010042,A56,1,1,1.0
2014-11,E01010055,A73,1,1,1.0
2014-11,E01010057,A73,1,1,1.0
2014-11,E01010057,A81,1,1,1.0
2014-11,E01010063,A57,1,1,1.0
2014-11,E01010074,A54,1,1,1.0
2014-11,E01010081,A33,1,1,1.0
2014-11,E01010081,A79,1,1,1.0
2014-11,E01010105,A53,1,1,1.0
2014-11,E01010107,A29,1,1,1.0
2014-11,E01010116,A57,1,1,1.0
2014-11,E01010118,A73,1,1,1.0
2014-11,E01010121,A81,1,1,1.0
2014-11,E01010138,A24,1,1,1.0
2014-11,E01010148,A81,1,1,1.0
2014-11,E01010153,A41,1,1,1.0
2014-11,E01010164,A29,1,1,1.0
2014-11,E01010168,A57,2,1,2.0
2014-11,E01010181,A56,1,1,1.0
2014-11,E01010181,A81,1,1,1.0
2014-11,E01010205,A81,1,1,1.0
2014-11,E01010217,A57,1,1,1.0
2014-11,E01010239,A29,1,1,1.0
2014-11,E01010241,A60,1,1,1.0
2014-11,E01010242,A29,1,1,1.0
2014-11,E01010251,A83,1,1,1.0
2014-11,E01010252,A1,1,1,1.0
2014-11,E01010255,A29,1,1,1.0
2014-11,E01010255,A60,1,1,1.0
2014-11,E01010255,A81,1,1,1.0
2014-11,E01010255,A83,1,1,1.0
2014-11,E01010264,A29,1,1,1.0
2014-11,E01010265,A24,1,1,1.0
2014-11,E01010271,A29,1,1,1.0
2014-11,E01010303,A60,1,1,1.0
2014-11,E01010306,A41,1,1,1.0
2014-11,E01010306,A60,1,1,1.0
2014-11,E01010326,A54,1,1,1.0
2014-11,E01010328,A60,1,1,1.0
2014-11,E01010329,A83,1,1,1.0
2014-11,E01010335,A54,1,1,1.0
2014-11,E01010363,A60,1,1,1.0
2014-11,E01010368,A60,1,1,1.0
2014-11,E01010369,A86,1,1,1.0
2014-11,E01010372,A57,1,1,1.0
2014-11,E01010377,A56,1,1,1.0
2014-11,E01010410,A60,1,1,1.0
2014-11,E01010414,A28,1,1,1.0
2014-11,E01010423,A79,1,1,1.0
2014-11,E01010443,A60,1,1,1.0
2014-11,E01010448,A1,1,1,1.0
2014-11,E01010497,A57,1,1,1.0
2014-11,E01010513,A54,1,1,1.0
2014-11,E01010536,A54,1,1,1.0
2014-11,E01010548,A54,1,1,1.0
2014-11,E01010564,A41,1,1,1.0
2014-11,E01010576,A79,1,1,1.0
2014-11,E01010590,A79,1,1,1.0
2014-11,E01010590,A81,1,1,1.0
2014-11,E01010609,A29,1,1,1.0
2014-11,E01010610,A29,3,1,3.0
2014-11,E01010610,A73,1,1,1.0
2014-11,E01010610,A81,1,1,1.0
2014-11,E01010636,A1,1,1,1.0
2014-11,E01010638,A81,1,1,1.0
2014-11,E01010639,A20,1,1,1.0
2014-11,E01010640,A20,3,2,1.5
2014-11,E01010640,A56,1,1,1.0
2014-11,E01010640,A57,1,1,1.0
2014-11,E01010643,A41,1,1,1.0
2014-11,E01010646,A81,1,1,1.0
2014-11,E01010657,A24,1,1,1.0
2014-11,E01010663,A57,1,1,1.0
2014-11,E01010664,A81,1,1,1.0
2014-11,E01010667,A41,1,1,1.0
2014-11,E01010670,A60,1,1,1.0
2014-11,E01010674,A29,1,1,1.0
2014-11,E01010696,A1,1,1,1.0
2014-11,E01010698,A41,1,1,1.0
2014-11,E01010698,A57,1,1,1.0
2014-11,E01010722,A29,1,1,1.0
2014-11,E01010726,A73,1,1,1.0
2014-11,E01010736,A56,1,1,1.0
2014-11,E01010737,A81,1,1,1.0
2014-11,E01010756,A20,1,1,1.0
2014-11,E01010756,A41,1,1,1.0
2014-11,E01010787,A81,1,1,1.0
2014-11,E01010816,A41,1,1,1.0
2014-11,E01010829,A81,1,1,1.0
2014-11,E01010833,A60,1,1,1.0
2014-11,E01010857,A60,1,1,1.0
2014-11,E01010885,A54,2,1,2.0
2014-11,E01010894,A79,1,1,1.0
2014-11,E01010903,A57,1,1,1.0
2014-11,E01010903,A81,1,1,1.0
2014-11,E01010907,A41,1,1,1.0
2014-11,E01010929,A83,1,1,1.0
2014-11,E01010933,A24,1,1,1.0
2014-11,E01010938,A41,1,1,1.0
2014-11,E01010945,A1,1,1,1.0
2014-11,E01010945,A81,1,1,1.0
2014-11,E01010946,A83,1,1,1.0
2014-11,E01010961,A41,1,1,1.0
2014-11,E01010966,A81,1,1,1.0
2014-11,E01010972,A41,2,1,2.0
2014-11,E01010974,A83,1,1,1.0
2014-11,E01010976,A81,1,1,1.0
2014-11,E01010985,A60,1,1,1.0
2014-11,E01010987,A86,1,1,1.0
2014-11,E01010991,A33,3,1,3.0
2014-11,E01010991,A81,1,1,1.0
2014-11,E01011001,A29,2,1,2.0
2014-11,E01011014,A54,1,1,1.0
2014-11,E01011026,A41,1,1,1.0
2014-11,E01011036,A81,1,1,1.0
2014-11,E01011062,A41,1,1,1.0
2014-11,E01011062,A60,1,1,1.0
2014-11,E01011071,A81,1,1,1.0
2014-11,E01011072,A1,1,1,1.0
2014-11,E01011075,A60,1,1,1.0
2014-11,E01011078,A54,1,1,1.0
2014-11,E01011085,A56,1,1,1.0
2014-11,E01011085,A81,1,1,1.0
2014-11,E01011098,A73,2,1,2.0
2014-11,E01011107,A56,1,1,1.0
2014-11,E01011107,A60,1,1,1.0
2014-11,E01011130,A83,1,1,1.0
2014-11,E01011145,A81,1,1,1.0
2014-11,E01011180,A60,1,1,1.0
2014-11,E01011181,A81,1,1,1.0
2014-11,E01011183,A60,1,1,1.0
2014-11,E01011183,A83,1,1,1.0
2014-11,E01011185,A29,1,1,1.0
2014-11,E01011202,A60,1,1,1.0
2014-11,E01011260,A1,1,1,1.0
2014-11,E01011265,A56,1,1,1.0
2014-11,E01011277,A56,1,1,1.0
2014-11,E01011284,A41,1,1,1.0
2014-11,E01011286,A60,1,1,1.0
2014-11,E01011303,A41,1,1,1.0
2014-11,E01011304,A54,1,1,1.0
2014-11,E01011314,A81,1,1,1.0
2014-11,E01011315,A57,1,1,1.0
2014-11,E01011316,A56,1,1,1.0
2014-11,E01011317,A54,1,1,1.0
2014-11,E01011317,A60,1,1,1.0
2014-11,E01011318,A41,1,1,1.0
2014-11,E01011328,A56,1,1,1.0
2014-11,E01011330,A29,1,1,1.0
2014-11,E01011331,A29,1,1,1.0
2014-11,E01011352,A29,3,2,1.5
2014-11,E01011352,A56,2,1,2.0
