lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01012234,A24,1,1,1.0
E01012287,A24,1,1,1.0
E01012383,A24,1,1,1.0
E01012640,A24,1,1,1.0
E01013440,A24,1,1,1.0
E01013595,A24,1,1,1.0
E01013612,A24,1,1,1.0
E01013698,A24,2,2,1.0
E01014485,A24,1,1,1.0
E01014581,A24,1,1,1.0
E01014730,A24,1,1,1.0
E01014870,A24,1,1,1.0
E01014878,A24,1,1,1.0
E01014981,A24,1,1,1.0
E01015264,A24,1,1,1.0
E01015281,A24,1,1,1.0
E01015293,A24,1,1,1.0
E01015326,A24,1,1,1.0
E01015640,A24,1,1,1.0
E01015641,A24,1,1,1.0
E01016000,A24,1,1,1.0
E01016067,A24,1,1,1.0
E01016329,A24,1,1,1.0
E01016353,A24,1,1,1.0
E01016365,A24,1,1,1.0
E01016414,A24,1,1,1.0
E01016895,A24,1,1,1.0
E01017012,A24,1,1,1.0
E01017385,A24,1,1,1.0
E01017387,A24,1,1,1.0
E01017444,A24,1,1,1.0
E01017565,A24,1,1,1.0
E01017602,A24,1,1,1.0
E01017664,A24,1,1,1.0
E01017783,A24,1,1,1.0
E01017825,A24,2,1,2.0
E01018001,A24,1,1,1.0
E01018186,A24,1,1,1.0
E01018213,A24,1,1,1.0
E01018290,A24,1,1,1.0
E01018335,A24,1,1,1.0
E01018347,A24,1,1,1.0
E01018686,A24,1,1,1.0
E01018690,A24,1,1,1.0
E01019017,A24,1,1,1.0
E01020002,A24,1,1,1.0
E01020395,A24,1,1,1.0
E01020796,A24,1,1,1.0
E01020927,A24,1,1,1.0
E01020937,A24,1,1,1.0
E01021028,A24,1,1,1.0
E01021281,A24,1,1,1.0
E01021345,A24,1,1,1.0
E01021602,A24,1,1,1.0
E01022106,A24,2,1,2.0
E01022161,A24,1,1,1.0
E01022502,A24,1,1,1.0
E01022520,A24,1,1,1.0
E01022630,A24,1,1,1.0
E01022931,A24,1,1,1.0
E01023248,A24,1,1,1.0
E01023309,A24,1,1,1.0
E01023444,A24,1,1,1.0
E01023492,A24,1,1,1.0
E01023653,A24,1,1,1.0
E01023663,A24,1,1,1.0
E01023801,A24,1,1,1.0
E01023819,A24,1,1,1.0
E01023844,A24,1,1,1.0
E01023861,A24,1,1,1.0
E01023912,A24,1,1,1.0
E01024006,A24,1,1,1.0
E01024232,A24,1,1,1.0
E01024439,A24,1,1,1.0
E01024928,A24,1,1,1.0
E01024962,A24,1,1,1.0
E01025155,A24,1,1,1.0
E01025165,A24,1,1,1.0
E01025172,A24,2,2,1.0
E01025408,A24,1,1,1.0
E01025515,A24,1,1,1.0
E01025519,A24,1,1,1.0
E01025521,A24,1,1,1.0
E01025525,A24,1,1,1.0
E01025843,A24,1,1,1.0
E01026294,A24,1,1,1.0
E01026308,A24,1,1,1.0
E01026333,A24,1,1,1.0
E01026493,A24,1,1,1.0
E01027198,A24,1,1,1.0
E01027618,A24,1,1,1.0
E01027898,A24,1,1,1.0
E01027954,A24,1,1,1.0
E01027959,A24,1,1,1.0
E01027972,A24,1,1,1.0
E01027990,A24,1,1,1.0
E01028096,A24,1,1,1.0
E01028097,A24,1,1,1.0
E01028149,A24,1,1,1.0
E01028432,A24,2,1,2.0
E01028458,A24,1,1,1.0
E01028491,A24,1,1,1.0
E01028594,A24,1,1,1.0
E01028595,A24,2,1,2.0
E01028596,A24,2,2,1.0
E01028628,A24,2,1,2.0
E01028633,A24,1,1,1.0
E01028639,A24,1,1,1.0
E01028641,A24,1,1,1.0
E01028649,A24,1,1,1.0
E01028680,A24,2,1,2.0
E01028709,A24,1,1,1.0
E01028710,A24,2,2,1.0
E01028723,A24,1,1,1.0
E01028724,A24,1,1,1.0
E01028726,A24,1,1,1.0
E01028732,A24,1,1,1.0
E01028823,A24,1,1,1.0
E01028824,A24,1,1,1.0
E01028930,A24,1,1,1.0
E01028997,A24,1,1,1.0
E01029483,A24,1,1,1.0
E01029504,A24,2,1,2.0
E01029525,A24,1,1,1.0
E01029565,A24,2,1,2.0
E01029727,A24,1,1,1.0
E01030108,A24,1,1,1.0
E01030539,A24,1,1,1.0
E01031373,A24,1,1,1.0
E01031466,A24,1,1,1.0
E01031780,A24,1,1,1.0
E01032592,A24,1,1,1.0
E01032606,A24,1,1,1.0
E01032802,A24,1,1,1.0
E01032819,A24,1,1,1.0
E01032859,A24,1,1,1.0
E01032892,A24,1,1,1.0
E01032923,A24,1,1,1.0
E01033356,A24,1,1,1.0
E01033415,A24,1,1,1.0
E01033676,A24,1,1,1.0
S01009376,A24,1,1,1.0
S01009423,A24,1,1,1.0
S01010573,A24,1,1,1.0
S01011743,A24,1,1,1.0
S01012127,A24,1,1,1.0
W01000064,A24,1,1,1.0
W01000284,A24,1,1,1.0
W01001140,A24,1,1,1.0
W01001391,A24,1,1,1.0
W01001519,A24,1,1,1.0
W01001587,A24,1,1,1.0
E01000739,A27,1,1,1.0
E01000765,A27,1,1,1.0
E01000194,A28,1,1,1.0
E01000215,A28,1,1,1.0
E01000252,A28,1,1,1.0
E01000267,A28,1,1,1.0
E01000271,A28,1,1,1.0
E01000272,A28,2,1,2.0
E01000603,A28,1,1,1.0
E01001527,A28,1,1,1.0
E01002084,A28,1,1,1.0
E01002527,A28,1,1,1.0
E01003300,A28,1,1,1.0
E01003304,A28,1,1,1.0
E01003383,A28,1,1,1.0
E01003385,A28,1,1,1.0
E01004643,A28,1,1,1.0
E01004735,A28,1,1,1.0
E01004790,A28,1,1,1.0
E01004989,A28,1,1,1.0
E01006580,A28,1,1,1.0
E01008168,A28,1,1,1.0
E01009697,A28,1,1,1.0
E01010019,A28,1,1,1.0
E01013684,A28,1,1,1.0
E01013976,A28,1,1,1.0
E01016206,A28,1,1,1.0
E01016523,A28,1,1,1.0
E01016578,A28,1,1,1.0
E01016669,A28,1,1,1.0
E01017160,A28,1,1,1.0
E01017483,A28,1,1,1.0
E01021505,A28,1,1,1.0
E01023461,A28,1,1,1.0
E01023776,A28,1,1,1.0
E01023798,A28,1,1,1.0
E01025312,A28,1,1,1.0
E01026211,A28,1,1,1.0
E01028723,A28,1,1,1.0
E01028792,A28,1,1,1.0
E01029602,A28,1,1,1.0
E01029643,A28,1,1,1.0
E01029678,A28,1,1,1.0
E01032954,A28,1,1,1.0
S01012585,A28,1,1,1.0
S01012617,A28,1,1,1.0
W01001350,A28,1,1,1.0
W01001351,A28,1,1,1.0
W01001401,A28,1,1,1.0
95XX23W1,A29,1,1,1.0
E01000115,A29,1,1,1.0
E01000116,A29,2,2,1.0
E01000118,A29,1,1,1.0
E01000124,A29,1,1,1.0
E01000125,A29,1,1,1.0
E01000126,A29,2,1,2.0
E01000127,A29,2,1,2.0
E01000128,A29,1,1,1.0
E01000130,A29,1,1,1.0
E01000131,A29,11,3,3.6666666666666665
E01000132,A29,2,2,1.0
E01000135,A29,1,1,1.0
E01000139,A29,1,1,1.0
E01000140,A29,1,1,1.0
E01000141,A29,2,2,1.0
E01000142,A29,1,1,1.0
E01000147,A29,1,1,1.0
E01000152,A29,1,1,1.0
E01000156,A29,1,1,1.0
E01000158,A29,1,1,1.0
E01000160,A29,1,1,1.0
E01000161,A29,1,1,1.0
E01000167,A29,1,1,1.0
E01000168,A29,1,1,1.0
E01000170,A29,1,1,1.0
E01000171,A29,1,1,1.0
E01000176,A29,1,1,1.0
E01000193,A29,1,1,1.0
E01000194,A29,3,1,3.0
E01000195,A29,2,2,1.0
E01000197,A29,1,1,1.0
E01000199,A29,2,2,1.0
E01000203,A29,1,1,1.0
E01000205,A29,2,2,1.0
E01000207,A29,1,1,1.0
E01000211,A29,1,1,1.0
E01000216,A29,1,1,1.0
E01000219,A29,1,1,1.0
E01000223,A29,4,2,2.0
E01000224,A29,1,1,1.0
E01000225,A29,2,1,2.0
E01000229,A29,2,2,1.0
E01000232,A29,3,3,1.0
E01000233,A29,1,1,1.0
E01000234,A29,2,2,1.0
E01000235,A29,1,1,1.0
E01000236,A29,1,1,1.0
E01000242,A29,1,1,1.0
E01000245,A29,3,2,1.5
E01000252,A29,2,2,1.0
E01000257,A29,4,3,1.3333333333333333
E01000258,A29,3,3,1.0
E01000259,A29,2,2,1.0
E01000260,A29,1,1,1.0
E01000262,A29,4,1,4.0
E01000263,A29,1,1,1.0
E01000264,A29,1,1,1.0
E01000265,A29,4,4,1.0
E01000266,A29,1,1,1.0
E01000267,A29,2,2,1.0
E01000273,A29,1,1,1.0
E01000274,A29,1,1,1.0
E01000278,A29,1,1,1.0
E01000288,A29,1,1,1.0
E01000297,A29,1,1,1.0
E01000298,A29,1,1,1.0
E01000302,A29,1,1,1.0
E01000306,A29,6,1,6.0
E01000307,A29,1,1,1.0
E01000315,A29,1,1,1.0
E01000317,A29,1,1,1.0
E01000321,A29,1,1,1.0
E01000324,A29,1,1,1.0
E01004789,A29,1,1,1.0
E01004920,A29,1,1,1.0
E01005059,A29,1,1,1.0
E01005083,A29,1,1,1.0
E01005146,A29,1,1,1.0
E01005268,A29,1,1,1.0
E01005282,A29,1,1,1.0
E01005297,A29,1,1,1.0
E01005380,A29,1,1,1.0
E01005428,A29,1,1,1.0
E01005454,A29,1,1,1.0
E01005518,A29,1,1,1.0
E01005521,A29,1,1,1.0
E01005546,A29,1,1,1.0
E01005561,A29,1,1,1.0
E01005819,A29,1,1,1.0
E01006045,A29,1,1,1.0
E01006110,A29,3,2,1.5
E01006157,A29,1,1,1.0
E01006189,A29,1,1,1.0
E01006272,A29,1,1,1.0
E01006288,A29,1,1,1.0
E01006745,A29,1,1,1.0
E01006899,A29,1,1,1.0
E01007179,A29,2,1,2.0
E01007241,A29,1,1,1.0
E01007488,A29,3,2,1.5
E01007490,A29,1,1,1.0
E01007530,A29,1,1,1.0
E01007625,A29,3,1,3.0
E01007626,A29,2,1,2.0
E01007632,A29,4,1,4.0
E01007817,A29,1,1,1.0
E01007870,A29,1,1,1.0
E01007877,A29,2,1,2.0
E01007892,A29,1,1,1.0
E01007901,A29,1,1,1.0
E01007904,A29,3,1,3.0
E01007906,A29,1,1,1.0
E01007910,A29,1,1,1.0
E01007930,A29,1,1,1.0
E01007940,A29,1,1,1.0
E01007949,A29,1,1,1.0
E01007961,A29,1,1,1.0
E01008005,A29,1,1,1.0
E01008073,A29,2,1,2.0
E01008086,A29,1,1,1.0
E01008097,A29,1,1,1.0
E01008098,A29,1,1,1.0
E01008850,A29,1,1,1.0
E01008953,A29,1,1,1.0
E01008965,A29,1,1,1.0
E01009040,A29,1,1,1.0
E01009043,A29,1,1,1.0
E01009053,A29,1,1,1.0
E01009061,A29,2,1,2.0
E01009100,A29,2,1,2.0
E01009151,A29,2,1,2.0
E01009153,A29,1,1,1.0
E01009157,A29,1,1,1.0
E01009216,A29,1,1,1.0
E01009239,A29,1,1,1.0
E01009335,A29,1,1,1.0
E01009355,A29,1,1,1.0
E01009517,A29,1,1,1.0
E01009801,A29,1,1,1.0
E01009973,A29,1,1,1.0
E01010005,A29,1,1,1.0
E01010019,A29,1,1,1.0
E01010021,A29,1,1,1.0
E01010130,A29,1,1,1.0
E01010306,A29,2,1,2.0
E01010609,A29,1,1,1.0
E01010612,A29,1,1,1.0
E01010620,A29,3,1,3.0
E01010740,A29,2,1,2.0
E01010797,A29,1,1,1.0
E01010850,A29,1,1,1.0
E01010947,A29,1,1,1.0
E01011043,A29,1,1,1.0
E01011154,A29,1,1,1.0
E01011373,A29,1,1,1.0
E01011453,A29,2,1,2.0
E01011462,A29,1,1,1.0
E01011538,A29,1,1,1.0
E01011559,A29,1,1,1.0
E01011607,A29,1,1,1.0
E01011611,A29,1,1,1.0
E01011613,A29,1,1,1.0
E01011616,A29,1,1,1.0
E01011673,A29,1,1,1.0
E01011713,A29,1,1,1.0
E01011739,A29,1,1,1.0
E01011745,A29,2,1,2.0
E01011746,A29,1,1,1.0
E01011749,A29,1,1,1.0
E01011763,A29,1,1,1.0
E01012468,A29,1,1,1.0
E01012469,A29,1,1,1.0
E01012589,A29,1,1,1.0
E01012622,A29,1,1,1.0
E01012642,A29,1,1,1.0
E01012651,A29,2,1,2.0
E01012683,A29,1,1,1.0
E01012692,A29,1,1,1.0
E01012990,A29,1,1,1.0
E01013162,A29,1,1,1.0
E01013221,A29,1,1,1.0
E01013226,A29,1,1,1.0
E01013247,A29,1,1,1.0
E01013300,A29,2,1,2.0
E01013553,A29,1,1,1.0
E01013596,A29,1,1,1.0
E01013684,A29,2,1,2.0
E01013775,A29,1,1,1.0
E01013785,A29,1,1,1.0
E01013813,A29,1,1,1.0
E01013920,A29,1,1,1.0
E01013933,A29,1,1,1.0
E01013976,A29,1,1,1.0
E01014266,A29,1,1,1.0
E01014273,A29,1,1,1.0
E01014329,A29,1,1,1.0
E01014486,A29,1,1,1.0
E01014487,A29,1,1,1.0
E01014489,A29,1,1,1.0
E01014523,A29,1,1,1.0
E01014563,A29,1,1,1.0
E01014584,A29,1,1,1.0
E01014609,A29,1,1,1.0
E01014622,A29,1,1,1.0
E01014668,A29,1,1,1.0
E01014713,A29,1,1,1.0
E01014736,A29,1,1,1.0
E01014847,A29,1,1,1.0
E01014962,A29,1,1,1.0
E01014978,A29,1,1,1.0
E01014981,A29,1,1,1.0
E01015014,A29,1,1,1.0
E01015051,A29,1,1,1.0
E01015053,A29,1,1,1.0
E01015120,A29,1,1,1.0
E01015178,A29,1,1,1.0
E01015489,A29,1,1,1.0
E01015511,A29,1,1,1.0
E01015523,A29,1,1,1.0
E01015524,A29,1,1,1.0
E01015541,A29,1,1,1.0
E01015580,A29,1,1,1.0
E01015582,A29,1,1,1.0
E01015589,A29,2,2,1.0
E01015615,A29,2,1,2.0
E01015622,A29,1,1,1.0
E01015633,A29,1,1,1.0
E01015639,A29,1,1,1.0
E01015642,A29,1,1,1.0
E01015646,A29,1,1,1.0
E01015647,A29,2,1,2.0
E01015673,A29,2,1,2.0
E01015686,A29,1,1,1.0
E01015699,A29,3,1,3.0
E01015739,A29,5,3,1.6666666666666667
E01015741,A29,9,3,3.0
E01015742,A29,2,2,1.0
E01015743,A29,2,2,1.0
E01015856,A29,2,2,1.0
E01016014,A29,1,1,1.0
E01016048,A29,1,1,1.0
E01016061,A29,2,1,2.0
E01016066,A29,1,1,1.0
E01016069,A29,2,1,2.0
E01016113,A29,1,1,1.0
E01016181,A29,1,1,1.0
E01016186,A29,1,1,1.0
E01016252,A29,2,1,2.0
E01016256,A29,1,1,1.0
E01016344,A29,1,1,1.0
E01016384,A29,1,1,1.0
E01016450,A29,6,1,6.0
E01016453,A29,1,1,1.0
E01016455,A29,1,1,1.0
E01016464,A29,1,1,1.0
E01016486,A29,2,2,1.0
E01016499,A29,1,1,1.0
E01016516,A29,1,1,1.0
E01016518,A29,1,1,1.0
E01016642,A29,1,1,1.0
E01016678,A29,1,1,1.0
E01016743,A29,1,1,1.0
E01016846,A29,1,1,1.0
E01017148,A29,1,1,1.0
E01017149,A29,1,1,1.0
E01017155,A29,1,1,1.0
E01017159,A29,3,3,1.0
E01017160,A29,3,2,1.5
E01017186,A29,1,1,1.0
E01017188,A29,1,1,1.0
E01017191,A29,2,1,2.0
E01017192,A29,2,1,2.0
E01017211,A29,2,2,1.0
E01017216,A29,4,1,4.0
E01017219,A29,1,1,1.0
E01017383,A29,1,1,1.0
E01017387,A29,1,1,1.0
E01017427,A29,1,1,1.0
E01017452,A29,1,1,1.0
E01017575,A29,1,1,1.0
E01017601,A29,1,1,1.0
E01017602,A29,6,1,6.0
E01017618,A29,1,1,1.0
E01017641,A29,1,1,1.0
E01017665,A29,1,1,1.0
E01017714,A29,1,1,1.0
E01017750,A29,1,1,1.0
E01017783,A29,2,1,2.0
E01017824,A29,1,1,1.0
E01017825,A29,1,1,1.0
E01017834,A29,1,1,1.0
E01017915,A29,1,1,1.0
E01017916,A29,1,1,1.0
E01018036,A29,2,1,2.0
E01018057,A29,1,1,1.0
E01018224,A29,1,1,1.0
E01018398,A29,1,1,1.0
E01018461,A29,3,1,3.0
E01018531,A29,1,1,1.0
E01018562,A29,1,1,1.0
E01018624,A29,1,1,1.0
E01018766,A29,1,1,1.0
E01019057,A29,1,1,1.0
E01019142,A29,1,1,1.0
E01019315,A29,3,1,3.0
E01019376,A29,1,1,1.0
E01019664,A29,2,1,2.0
E01020041,A29,1,1,1.0
E01020118,A29,1,1,1.0
E01020141,A29,1,1,1.0
E01020246,A29,2,2,1.0
E01020261,A29,1,1,1.0
E01020379,A29,1,1,1.0
E01020572,A29,1,1,1.0
E01020644,A29,3,1,3.0
E01020711,A29,1,1,1.0
E01020742,A29,1,1,1.0
E01020752,A29,3,1,3.0
E01020761,A29,1,1,1.0
E01020987,A29,1,1,1.0
E01021146,A29,1,1,1.0
E01021258,A29,1,1,1.0
E01021443,A29,2,1,2.0
E01021505,A29,1,1,1.0
E01021601,A29,1,1,1.0
E01021638,A29,1,1,1.0
E01021642,A29,1,1,1.0
E01021771,A29,1,1,1.0
E01022101,A29,1,1,1.0
E01022105,A29,1,1,1.0
E01022123,A29,1,1,1.0
E01022151,A29,1,1,1.0
E01022152,A29,1,1,1.0
E01022156,A29,1,1,1.0
E01022291,A29,1,1,1.0
E01022412,A29,1,1,1.0
E01022529,A29,1,1,1.0
E01022570,A29,1,1,1.0
E01022586,A29,1,1,1.0
E01022597,A29,2,1,2.0
E01022606,A29,1,1,1.0
E01022710,A29,1,1,1.0
E01022853,A29,1,1,1.0
E01022856,A29,3,2,1.5
E01022857,A29,1,1,1.0
E01022858,A29,3,2,1.5
E01022859,A29,2,2,1.0
E01022872,A29,1,1,1.0
E01022888,A29,1,1,1.0
E01022893,A29,1,1,1.0
E01023104,A29,1,1,1.0
E01023204,A29,1,1,1.0
E01023310,A29,1,1,1.0
E01023345,A29,1,1,1.0
E01023359,A29,1,1,1.0
E01023383,A29,1,1,1.0
E01023409,A29,2,1,2.0
E01023430,A29,2,2,1.0
E01023543,A29,2,1,2.0
E01023559,A29,1,1,1.0
E01023584,A29,1,1,1.0
E01023595,A29,1,1,1.0
E01023623,A29,1,1,1.0
E01023627,A29,1,1,1.0
E01023677,A29,1,1,1.0
E01023717,A29,2,1,2.0
E01023722,A29,1,1,1.0
E01023725,A29,1,1,1.0
E01023736,A29,1,1,1.0
E01023751,A29,1,1,1.0
E01023752,A29,1,1,1.0
E01023753,A29,1,1,1.0
E01023754,A29,2,2,1.0
E01023755,A29,5,2,2.5
E01023756,A29,6,3,2.0
E01023757,A29,7,3,2.3333333333333335
E01023758,A29,6,3,2.0
E01023759,A29,6,2,3.0
E01023760,A29,1,1,1.0
E01023761,A29,2,2,1.0
E01023762,A29,8,3,2.6666666666666665
E01023763,A29,1,1,1.0
E01023765,A29,3,3,1.0
E01023766,A29,2,1,2.0
E01023767,A29,1,1,1.0
E01023768,A29,1,1,1.0
E01023769,A29,4,2,2.0
E01023771,A29,3,2,1.5
E01023772,A29,1,1,1.0
E01023774,A29,3,2,1.5
E01023775,A29,2,1,2.0
E01023778,A29,2,2,1.0
E01023779,A29,1,1,1.0
E01023780,A29,2,1,2.0
E01023781,A29,1,1,1.0
E01023782,A29,3,2,1.5
E01023783,A29,2,2,1.0
E01023784,A29,1,1,1.0
E01023785,A29,4,2,2.0
E01023786,A29,2,1,2.0
E01023787,A29,2,1,2.0
E01023788,A29,3,2,1.5
E01023789,A29,1,1,1.0
E01023790,A29,3,3,1.0
E01023791,A29,6,2,3.0
E01023792,A29,3,2,1.5
E01023793,A29,2,2,1.0
E01023794,A29,3,1,3.0
E01023795,A29,1,1,1.0
E01023796,A29,1,1,1.0
E01023797,A29,1,1,1.0
E01023798,A29,13,5,2.6
E01023799,A29,2,2,1.0
E01023800,A29,6,4,1.5
E01023801,A29,1,1,1.0
E01023842,A29,2,1,2.0
E01023844,A29,1,1,1.0
E01023848,A29,1,1,1.0
E01023861,A29,1,1,1.0
E01023868,A29,1,1,1.0
E01023869,A29,1,1,1.0
E01023954,A29,1,1,1.0
E01023957,A29,1,1,1.0
E01023969,A29,1,1,1.0
E01024148,A29,1,1,1.0
E01024164,A29,1,1,1.0
E01024174,A29,1,1,1.0
E01024259,A29,2,1,2.0
E01024293,A29,2,1,2.0
E01024296,A29,1,1,1.0
E01024375,A29,1,1,1.0
E01024434,A29,1,1,1.0
E01024450,A29,1,1,1.0
E01024472,A29,1,1,1.0
E01024476,A29,2,2,1.0
E01024478,A29,1,1,1.0
E01024610,A29,6,1,6.0
E01024614,A29,1,1,1.0
E01024622,A29,2,2,1.0
E01024647,A29,1,1,1.0
E01024687,A29,1,1,1.0
E01024723,A29,1,1,1.0
E01024803,A29,2,1,2.0
E01024833,A29,1,1,1.0
E01024839,A29,1,1,1.0
E01024936,A29,2,1,2.0
E01024948,A29,2,1,2.0
E01024979,A29,1,1,1.0
E01025132,A29,1,1,1.0
E01025139,A29,2,2,1.0
E01025280,A29,1,1,1.0
E01025289,A29,1,1,1.0
E01025294,A29,1,1,1.0
E01025311,A29,1,1,1.0
E01025479,A29,2,1,2.0
E01025783,A29,1,1,1.0
E01025892,A29,1,1,1.0
E01025913,A29,1,1,1.0
E01026163,A29,1,1,1.0
E01026246,A29,1,1,1.0
E01026278,A29,1,1,1.0
E01026293,A29,1,1,1.0
E01026332,A29,2,1,2.0
E01026334,A29,1,1,1.0
E01026369,A29,1,1,1.0
E01026467,A29,2,1,2.0
E01026524,A29,1,1,1.0
E01026549,A29,1,1,1.0
E01026665,A29,1,1,1.0
E01026697,A29,1,1,1.0
E01026698,A29,1,1,1.0
E01026798,A29,1,1,1.0
E01026937,A29,1,1,1.0
E01026986,A29,1,1,1.0
E01026993,A29,1,1,1.0
E01026994,A29,1,1,1.0
E01027011,A29,1,1,1.0
E01027014,A29,1,1,1.0
E01027035,A29,1,1,1.0
E01027037,A29,1,1,1.0
E01027090,A29,1,1,1.0
E01027152,A29,1,1,1.0
E01027200,A29,1,1,1.0
E01027225,A29,1,1,1.0
E01027227,A29,1,1,1.0
E01027415,A29,2,1,2.0
E01027521,A29,1,1,1.0
E01027688,A29,1,1,1.0
E01027990,A29,1,1,1.0
E01028044,A29,1,1,1.0
E01028065,A29,1,1,1.0
E01028078,A29,1,1,1.0
E01028185,A29,1,1,1.0
E01028273,A29,1,1,1.0
E01028483,A29,1,1,1.0
E01028484,A29,2,1,2.0
E01028489,A29,1,1,1.0
E01028492,A29,1,1,1.0
E01028505,A29,1,1,1.0
E01028525,A29,1,1,1.0
E01028544,A29,1,1,1.0
E01028611,A29,1,1,1.0
E01028627,A29,1,1,1.0
E01028659,A29,1,1,1.0
E01028663,A29,1,1,1.0
E01028680,A29,1,1,1.0
E01028713,A29,1,1,1.0
E01028720,A29,3,1,3.0
E01028721,A29,3,2,1.5
E01028725,A29,1,1,1.0
E01028726,A29,1,1,1.0
E01028730,A29,2,1,2.0
E01028737,A29,1,1,1.0
E01028749,A29,5,1,5.0
E01028806,A29,1,1,1.0
E01029108,A29,1,1,1.0
E01029287,A29,1,1,1.0
E01029308,A29,1,1,1.0
E01029345,A29,1,1,1.0
E01029441,A29,2,1,2.0
E01029503,A29,2,1,2.0
E01029504,A29,1,1,1.0
E01029517,A29,1,1,1.0
E01029525,A29,1,1,1.0
E01029528,A29,1,1,1.0
E01029529,A29,2,2,1.0
E01029530,A29,1,1,1.0
E01029585,A29,1,1,1.0
E01029645,A29,1,1,1.0
E01029678,A29,1,1,1.0
E01029824,A29,1,1,1.0
E01029955,A29,1,1,1.0
E01029956,A29,1,1,1.0
E01029980,A29,1,1,1.0
E01030250,A29,1,1,1.0
E01030334,A29,1,1,1.0
E01030443,A29,1,1,1.0
E01030501,A29,1,1,1.0
E01030530,A29,1,1,1.0
E01030531,A29,1,1,1.0
E01030548,A29,1,1,1.0
E01030660,A29,1,1,1.0
E01030669,A29,1,1,1.0
E01030692,A29,1,1,1.0
E01030709,A29,1,1,1.0
E01030710,A29,1,1,1.0
E01030747,A29,1,1,1.0
E01030784,A29,1,1,1.0
E01030828,A29,1,1,1.0
E01030838,A29,1,1,1.0
E01030877,A29,1,1,1.0
E01030908,A29,1,1,1.0
E01030964,A29,1,1,1.0
E01031004,A29,1,1,1.0
E01031023,A29,1,1,1.0
E01031030,A29,1,1,1.0
E01031149,A29,1,1,1.0
E01031165,A29,1,1,1.0
E01031401,A29,1,1,1.0
E01031404,A29,1,1,1.0
E01031543,A29,1,1,1.0
E01031603,A29,1,1,1.0
E01031646,A29,3,1,3.0
E01031728,A29,1,1,1.0
E01032131,A29,1,1,1.0
E01032150,A29,1,1,1.0
E01032377,A29,1,1,1.0
E01032432,A29,1,1,1.0
E01032479,A29,1,1,1.0
E01032490,A29,1,1,1.0
E01032494,A29,1,1,1.0
E01032561,A29,1,1,1.0
E01032592,A29,2,2,1.0
E01032661,A29,1,1,1.0
E01032717,A29,1,1,1.0
E01032755,A29,1,1,1.0
E01032792,A29,1,1,1.0
E01032814,A29,3,2,1.5
E01032819,A29,1,1,1.0
E01032825,A29,1,1,1.0
E01033143,A29,1,1,1.0
E01033179,A29,1,1,1.0
E01033212,A29,1,1,1.0
E01033231,A29,1,1,1.0
E01033242,A29,1,1,1.0
E01033254,A29,2,1,2.0
E01033266,A29,1,1,1.0
E01033336,A29,2,1,2.0
E01033497,A29,1,1,1.0
E01033500,A29,1,1,1.0
E01033537,A29,1,1,1.0
E01033542,A29,1,1,1.0
E01033572,A29,1,1,1.0
E01033636,A29,3,1,3.0
E01033754,A29,1,1,1.0
E01033762,A29,1,1,1.0
E01033768,A29,2,1,2.0
S01006997,A29,1,1,1.0
S01008393,A29,1,1,1.0
S01008717,A29,1,1,1.0
S01008815,A29,1,1,1.0
S01008841,A29,1,1,1.0
S01008847,A29,1,1,1.0
S01008866,A29,1,1,1.0
S01008882,A29,1,1,1.0
S01009843,A29,1,1,1.0
S01009870,A29,1,1,1.0
S01010317,A29,1,1,1.0
S01010349,A29,1,1,1.0
S01010487,A29,3,1,3.0
S01011651,A29,1,1,1.0
S01011797,A29,1,1,1.0
S01012811,A29,2,1,2.0
W01000154,A29,1,1,1.0
W01000327,A29,1,1,1.0
W01000744,A29,1,1,1.0
W01000849,A29,1,1,1.0
W01000917,A29,1,1,1.0
W01000935,A29,1,1,1.0
W01001370,A29,1,1,1.0
W01001391,A29,2,1,2.0
W01001586,A29,1,1,1.0
W01001593,A29,1,1,1.0
W01001662,A29,1,1,1.0
W01001705,A29,1,1,1.0
W01001709,A29,3,1,3.0
W01001751,A29,1,1,1.0
W01001768,A29,1,1,1.0
W01001824,A29,1,1,1.0
W01001834,A29,1,1,1.0
W01001878,A29,1,1,1.0
W01001888,A29,1,1,1.0
W01001935,A29,1,1,1.0
W01001942,A29,2,1,2.0
W01001943,A29,1,1,1.0
W01001947,A29,1,1,1.0
E01000118,A32,1,1,1.0
E01000122,A32,1,1,1.0
E01000124,A32,1,1,1.0
E01000126,A32,1,1,1.0
E01000129,A32,1,1,1.0
E01000131,A32,1,1,1.0
E01000136,A32,1,1,1.0
E01000138,A32,1,1,1.0
E01000139,A32,1,1,1.0
E01000141,A32,5,5,1.0
E01000142,A32,3,2,1.5
E01000143,A32,2,1,2.0
E01000148,A32,1,1,1.0
E01000159,A32,1,1,1.0
E01000162,A32,1,1,1.0
E01000169,A32,1,1,1.0
E01000170,A32,1,1,1.0
E01000171,A32,1,1,1.0
E01000173,A32,2,1,2.0
E01000174,A32,2,2,1.0
E01000175,A32,1,1,1.0
E01000181,A32,1,1,1.0
E01000182,A32,5,3,1.6666666666666667
E01000183,A32,1,1,1.0
E01000188,A32,1,1,1.0
E01000192,A32,2,2,1.0
E01000196,A32,1,1,1.0
E01000206,A32,1,1,1.0
E01000211,A32,1,1,1.0
E01000213,A32,1,1,1.0
E01000214,A32,1,1,1.0
E01000217,A32,1,1,1.0
E01000219,A32,3,3,1.0
