lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01004689,A60,1,1,1.0
E01004714,A60,3,1,3.0
E01004736,A60,1,1,1.0
E01004816,A60,1,1,1.0
E01004819,A60,1,1,1.0
E01004855,A60,1,1,1.0
E01004857,A60,1,1,1.0
E01005240,A60,1,1,1.0
E01005368,A60,1,1,1.0
E01005370,A60,1,1,1.0
E01005371,A60,1,1,1.0
E01005383,A60,3,1,3.0
E01005628,A60,1,1,1.0
E01005632,A60,1,1,1.0
E01005648,A60,1,1,1.0
E01005895,A60,1,1,1.0
E01005939,A60,1,1,1.0
E01005951,A60,1,1,1.0
E01005956,A60,1,1,1.0
E01006051,A60,2,2,1.0
E01006095,A60,1,1,1.0
E01006207,A60,1,1,1.0
E01006515,A60,1,1,1.0
E01007398,A60,1,1,1.0
E01007416,A60,1,1,1.0
E01007670,A60,1,1,1.0
E01007746,A60,1,1,1.0
E01007829,A60,1,1,1.0
E01007857,A60,1,1,1.0
E01007863,A60,1,1,1.0
E01007868,A60,1,1,1.0
E01007912,A60,1,1,1.0
E01007929,A60,1,1,1.0
E01007939,A60,1,1,1.0
E01007979,A60,1,1,1.0
E01007985,A60,1,1,1.0
E01007996,A60,1,1,1.0
E01008049,A60,1,1,1.0
E01008065,A60,1,1,1.0
E01008090,A60,2,1,2.0
E01008122,A60,1,1,1.0
E01008128,A60,1,1,1.0
E01008152,A60,2,2,1.0
E01008951,A60,1,1,1.0
E01009049,A60,1,1,1.0
E01009185,A60,1,1,1.0
E01009339,A60,1,1,1.0
E01009555,A60,1,1,1.0
E01009697,A60,2,2,1.0
E01010018,A60,1,1,1.0
E01010167,A60,1,1,1.0
E01010334,A60,1,1,1.0
E01010782,A60,1,1,1.0
E01010987,A60,1,1,1.0
E01011282,A60,1,1,1.0
E01011362,A60,1,1,1.0
E01011530,A60,1,1,1.0
E01011545,A60,1,1,1.0
E01012056,A60,1,1,1.0
E01012477,A60,1,1,1.0
E01012492,A60,1,1,1.0
E01012532,A60,1,1,1.0
E01012989,A60,1,1,1.0
E01012990,A60,2,1,2.0
E01012991,A60,1,1,1.0
E01013313,A60,1,1,1.0
E01013515,A60,1,1,1.0
E01013837,A60,1,1,1.0
E01013895,A60,1,1,1.0
E01014148,A60,3,1,3.0
E01014157,A60,2,2,1.0
E01014191,A60,1,1,1.0
E01014209,A60,1,1,1.0
E01014781,A60,2,1,2.0
E01014782,A60,1,1,1.0
E01014875,A60,1,1,1.0
E01014879,A60,1,1,1.0
E01014910,A60,1,1,1.0
E01014924,A60,1,1,1.0
E01015570,A60,1,1,1.0
E01016058,A60,1,1,1.0
E01016309,A60,2,2,1.0
E01016412,A60,1,1,1.0
E01016612,A60,1,1,1.0
E01016729,A60,1,1,1.0
E01016771,A60,1,1,1.0
E01016803,A60,1,1,1.0
E01017158,A60,1,1,1.0
E01017190,A60,1,1,1.0
E01017193,A60,1,1,1.0
E01017217,A60,1,1,1.0
E01017267,A60,1,1,1.0
E01017486,A60,1,1,1.0
E01017641,A60,1,1,1.0
E01017747,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017814,A60,1,1,1.0
E01017860,A60,1,1,1.0
E01017891,A60,1,1,1.0
E01017947,A60,1,1,1.0
E01017958,A60,1,1,1.0
E01018003,A60,1,1,1.0
E01018015,A60,1,1,1.0
E01018024,A60,1,1,1.0
E01018090,A60,1,1,1.0
E01018160,A60,1,1,1.0
E01018235,A60,1,1,1.0
E01018271,A60,1,1,1.0
E01018291,A60,1,1,1.0
E01018335,A60,1,1,1.0
E01018374,A60,1,1,1.0
E01018465,A60,1,1,1.0
E01018501,A60,1,1,1.0
E01018604,A60,1,1,1.0
E01018633,A60,2,1,2.0
E01018759,A60,1,1,1.0
E01018944,A60,1,1,1.0
E01019206,A60,1,1,1.0
E01019308,A60,9,1,9.0
E01019312,A60,2,1,2.0
E01019321,A60,1,1,1.0
E01019328,A60,1,1,1.0
E01019540,A60,1,1,1.0
E01019565,A60,1,1,1.0
E01019731,A60,1,1,1.0
E01019770,A60,1,1,1.0
E01019842,A60,1,1,1.0
E01019886,A60,1,1,1.0
E01019891,A60,1,1,1.0
E01019924,A60,1,1,1.0
E01019938,A60,1,1,1.0
E01020054,A60,1,1,1.0
E01020082,A60,1,1,1.0
E01020098,A60,1,1,1.0
E01020274,A60,1,1,1.0
E01020499,A60,1,1,1.0
E01020533,A60,1,1,1.0
E01020648,A60,1,1,1.0
E01021083,A60,1,1,1.0
E01021177,A60,1,1,1.0
E01021625,A60,1,1,1.0
E01021694,A60,1,1,1.0
E01021736,A60,1,1,1.0
E01021750,A60,1,1,1.0
E01021757,A60,1,1,1.0
E01021789,A60,1,1,1.0
E01021791,A60,2,1,2.0
E01021821,A60,1,1,1.0
E01021925,A60,1,1,1.0
E01022105,A60,1,1,1.0
E01022205,A60,1,1,1.0
E01022217,A60,1,1,1.0
E01022227,A60,1,1,1.0
E01022231,A60,1,1,1.0
E01022257,A60,1,1,1.0
E01022268,A60,1,1,1.0
E01022380,A60,1,1,1.0
E01022396,A60,1,1,1.0
E01022397,A60,1,1,1.0
E01022442,A60,2,1,2.0
E01022462,A60,1,1,1.0
E01022463,A60,1,1,1.0
E01022547,A60,1,1,1.0
E01022618,A60,1,1,1.0
E01022713,A60,1,1,1.0
E01022723,A60,1,1,1.0
E01022856,A60,1,1,1.0
E01022918,A60,1,1,1.0
E01022990,A60,1,1,1.0
E01022994,A60,1,1,1.0
E01022996,A60,1,1,1.0
E01023063,A60,3,1,3.0
E01023140,A60,1,1,1.0
E01023221,A60,1,1,1.0
E01023229,A60,1,1,1.0
E01023236,A60,1,1,1.0
E01023241,A60,1,1,1.0
E01023244,A60,2,1,2.0
E01023253,A60,1,1,1.0
E01023268,A60,1,1,1.0
E01023273,A60,1,1,1.0
E01023287,A60,1,1,1.0
E01023407,A60,1,1,1.0
E01023445,A60,1,1,1.0
E01023512,A60,3,1,3.0
E01023513,A60,2,1,2.0
E01023525,A60,1,1,1.0
E01023573,A60,1,1,1.0
E01023577,A60,1,1,1.0
E01023611,A60,1,1,1.0
E01023627,A60,1,1,1.0
E01023665,A60,1,1,1.0
E01023720,A60,1,1,1.0
E01023788,A60,1,1,1.0
E01023816,A60,1,1,1.0
E01023830,A60,1,1,1.0
E01023854,A60,1,1,1.0
E01023858,A60,1,1,1.0
E01023894,A60,1,1,1.0
E01023918,A60,1,1,1.0
E01023946,A60,1,1,1.0
E01024054,A60,1,1,1.0
E01024055,A60,2,1,2.0
E01024068,A60,3,1,3.0
E01024077,A60,1,1,1.0
E01024086,A60,1,1,1.0
E01024100,A60,1,1,1.0
E01024312,A60,1,1,1.0
E01024345,A60,1,1,1.0
E01024357,A60,1,1,1.0
E01024378,A60,2,1,2.0
E01024490,A60,1,1,1.0
E01024684,A60,1,1,1.0
E01024719,A60,1,1,1.0
E01024783,A60,1,1,1.0
E01025029,A60,1,1,1.0
E01025139,A60,1,1,1.0
E01025151,A60,1,1,1.0
E01025174,A60,1,1,1.0
E01025419,A60,1,1,1.0
E01025479,A60,1,1,1.0
E01025538,A60,1,1,1.0
E01026031,A60,1,1,1.0
E01026099,A60,1,1,1.0
E01026227,A60,1,1,1.0
E01026323,A60,1,1,1.0
E01026325,A60,1,1,1.0
E01026326,A60,1,1,1.0
E01026343,A60,1,1,1.0
E01026352,A60,2,1,2.0
E01026353,A60,1,1,1.0
E01026426,A60,1,1,1.0
E01026453,A60,1,1,1.0
E01026756,A60,1,1,1.0
E01026812,A60,1,1,1.0
E01026813,A60,2,1,2.0
E01026882,A60,1,1,1.0
E01027242,A60,1,1,1.0
E01027262,A60,1,1,1.0
E01027291,A60,1,1,1.0
E01027292,A60,1,1,1.0
E01027302,A60,1,1,1.0
E01027421,A60,1,1,1.0
E01027426,A60,1,1,1.0
E01027465,A60,2,1,2.0
E01027778,A60,1,1,1.0
E01027790,A60,2,2,1.0
E01027978,A60,1,1,1.0
E01028177,A60,1,1,1.0
E01028325,A60,1,1,1.0
E01028444,A60,1,1,1.0
E01028480,A60,2,1,2.0
E01028540,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028680,A60,1,1,1.0
E01028855,A60,1,1,1.0
E01028885,A60,1,1,1.0
E01028976,A60,1,1,1.0
E01029179,A60,1,1,1.0
E01029209,A60,1,1,1.0
E01029270,A60,1,1,1.0
E01029667,A60,1,1,1.0
E01029769,A60,1,1,1.0
E01029880,A60,4,2,2.0
E01029987,A60,1,1,1.0
E01029998,A60,1,1,1.0
E01030007,A60,5,2,2.5
E01030010,A60,2,1,2.0
E01030013,A60,1,1,1.0
E01030120,A60,2,2,1.0
E01030399,A60,1,1,1.0
E01030418,A60,1,1,1.0
E01030445,A60,1,1,1.0
E01030447,A60,1,1,1.0
E01030448,A60,1,1,1.0
E01030492,A60,2,2,1.0
E01030540,A60,1,1,1.0
E01030565,A60,1,1,1.0
E01030567,A60,1,1,1.0
E01030607,A60,2,1,2.0
E01030616,A60,1,1,1.0
E01030632,A60,1,1,1.0
E01030633,A60,1,1,1.0
E01030639,A60,1,1,1.0
E01030749,A60,1,1,1.0
E01030757,A60,1,1,1.0
E01030816,A60,1,1,1.0
E01030881,A60,1,1,1.0
E01030931,A60,1,1,1.0
E01030941,A60,1,1,1.0
E01031312,A60,1,1,1.0
E01031403,A60,1,1,1.0
E01031418,A60,1,1,1.0
E01031431,A60,1,1,1.0
E01031462,A60,1,1,1.0
E01031466,A60,1,1,1.0
E01031476,A60,1,1,1.0
E01031477,A60,1,1,1.0
E01031506,A60,1,1,1.0
E01031507,A60,2,2,1.0
E01031514,A60,1,1,1.0
E01031533,A60,1,1,1.0
E01031571,A60,1,1,1.0
E01031727,A60,1,1,1.0
E01031770,A60,1,1,1.0
E01031867,A60,1,1,1.0
E01031887,A60,3,1,3.0
E01031954,A60,1,1,1.0
E01031961,A60,1,1,1.0
E01031962,A60,1,1,1.0
E01032123,A60,1,1,1.0
E01032140,A60,1,1,1.0
E01032205,A60,1,1,1.0
E01032214,A60,1,1,1.0
E01032230,A60,1,1,1.0
E01032427,A60,3,1,3.0
E01032431,A60,1,1,1.0
E01032432,A60,1,1,1.0
E01032479,A60,1,1,1.0
E01032585,A60,1,1,1.0
E01032696,A60,1,1,1.0
E01032739,A60,1,1,1.0
E01032808,A60,1,1,1.0
E01032809,A60,2,2,1.0
E01032897,A60,1,1,1.0
E01032979,A60,1,1,1.0
E01033010,A60,1,1,1.0
E01033131,A60,3,2,1.5
E01033282,A60,1,1,1.0
E01033719,A60,2,1,2.0
S01006540,A60,1,1,1.0
S01006735,A60,1,1,1.0
S01007320,A60,1,1,1.0
S01007331,A60,1,1,1.0
S01007336,A60,1,1,1.0
S01007533,A60,1,1,1.0
S01007647,A60,2,2,1.0
S01007930,A60,1,1,1.0
S01008086,A60,2,1,2.0
S01008137,A60,1,1,1.0
S01008214,A60,1,1,1.0
S01008315,A60,1,1,1.0
S01008318,A60,1,1,1.0
S01008328,A60,1,1,1.0
S01008355,A60,1,1,1.0
S01008832,A60,1,1,1.0
S01009005,A60,1,1,1.0
S01009010,A60,1,1,1.0
S01009084,A60,1,1,1.0
S01009095,A60,2,1,2.0
S01009099,A60,1,1,1.0
S01009121,A60,2,1,2.0
S01009124,A60,1,1,1.0
S01009133,A60,1,1,1.0
S01009153,A60,1,1,1.0
S01009210,A60,1,1,1.0
S01009213,A60,1,1,1.0
S01009220,A60,1,1,1.0
S01009226,A60,1,1,1.0
S01009244,A60,1,1,1.0
S01009367,A60,1,1,1.0
S01009433,A60,1,1,1.0
S01009434,A60,1,1,1.0
S01009722,A60,1,1,1.0
S01009873,A60,1,1,1.0
S01009903,A60,1,1,1.0
S01009919,A60,1,1,1.0
S01009965,A60,1,1,1.0
S01009969,A60,1,1,1.0
S01010002,A60,1,1,1.0
S01010022,A60,1,1,1.0
S01010025,A60,1,1,1.0
S01010034,A60,1,1,1.0
S01010042,A60,1,1,1.0
S01010052,A60,1,1,1.0
S01010071,A60,1,1,1.0
S01010090,A60,1,1,1.0
S01010148,A60,1,1,1.0
S01010208,A60,1,1,1.0
S01010245,A60,1,1,1.0
S01010272,A60,1,1,1.0
S01010342,A60,1,1,1.0
S01010397,A60,1,1,1.0
S01010403,A60,1,1,1.0
S01010408,A60,1,1,1.0
S01010411,A60,1,1,1.0
S01010412,A60,1,1,1.0
S01010417,A60,1,1,1.0
S01010441,A60,1,1,1.0
S01010493,A60,1,1,1.0
S01010673,A60,1,1,1.0
S01010674,A60,4,1,4.0
S01010949,A60,1,1,1.0
S01010956,A60,1,1,1.0
S01011072,A60,1,1,1.0
S01011184,A60,1,1,1.0
S01011356,A60,1,1,1.0
S01011602,A60,1,1,1.0
S01011785,A60,1,1,1.0
S01012019,A60,1,1,1.0
S01012022,A60,1,1,1.0
S01012023,A60,5,1,5.0
S01012030,A60,1,1,1.0
S01012032,A60,1,1,1.0
S01012105,A60,1,1,1.0
S01012106,A60,1,1,1.0
S01012114,A60,1,1,1.0
S01012133,A60,1,1,1.0
S01012169,A60,1,1,1.0
S01012198,A60,1,1,1.0
S01012230,A60,1,1,1.0
S01012419,A60,1,1,1.0
S01012488,A60,1,1,1.0
S01012508,A60,2,1,2.0
S01012541,A60,2,1,2.0
S01012577,A60,1,1,1.0
S01012586,A60,1,1,1.0
S01012587,A60,1,1,1.0
S01012609,A60,1,1,1.0
S01012617,A60,1,1,1.0
S01012676,A60,1,1,1.0
S01012780,A60,2,1,2.0
S01012786,A60,1,1,1.0
S01012922,A60,1,1,1.0
S01012942,A60,1,1,1.0
S01013288,A60,1,1,1.0
W01000011,A60,1,1,1.0
W01000165,A60,1,1,1.0
W01000283,A60,1,1,1.0
W01000321,A60,1,1,1.0
W01000849,A60,1,1,1.0
W01000886,A60,1,1,1.0
W01001178,A60,1,1,1.0
W01001584,A60,2,1,2.0
W01001604,A60,1,1,1.0
W01001630,A60,1,1,1.0
E01024081,A63,3,2,1.5
E01024095,A63,1,1,1.0
E01024097,A63,1,1,1.0
E01024120,A63,2,1,2.0
E01027511,A63,1,1,1.0
E01016955,A64,1,1,1.0
E01000019,A73,1,1,1.0
E01000147,A73,1,1,1.0
E01000245,A73,2,2,1.0
E01000251,A73,1,1,1.0
E01000401,A73,1,1,1.0
E01000553,A73,1,1,1.0
E01000556,A73,1,1,1.0
E01000585,A73,2,1,2.0
E01000740,A73,1,1,1.0
E01001036,A73,2,2,1.0
E01001415,A73,1,1,1.0
E01001433,A73,1,1,1.0
E01001774,A73,1,1,1.0
E01001932,A73,1,1,1.0
E01002525,A73,1,1,1.0
E01002568,A73,1,1,1.0
E01002700,A73,1,1,1.0
E01002830,A73,1,1,1.0
E01002851,A73,1,1,1.0
E01002908,A73,1,1,1.0
E01002927,A73,1,1,1.0
E01002931,A73,2,2,1.0
E01002942,A73,1,1,1.0
E01002953,A73,2,1,2.0
E01003092,A73,1,1,1.0
E01003113,A73,1,1,1.0
E01003120,A73,1,1,1.0
E01003135,A73,1,1,1.0
E01003411,A73,1,1,1.0
E01003455,A73,1,1,1.0
E01004050,A73,1,1,1.0
E01004307,A73,1,1,1.0
E01004317,A73,1,1,1.0
E01004377,A73,1,1,1.0
E01004396,A73,1,1,1.0
E01004434,A73,1,1,1.0
E01004460,A73,1,1,1.0
E01004481,A73,1,1,1.0
E01004551,A73,1,1,1.0
E01004602,A73,1,1,1.0
E01004735,A73,1,1,1.0
E01004796,A73,1,1,1.0
E01004814,A73,1,1,1.0
E01005194,A73,1,1,1.0
E01005534,A73,1,1,1.0
E01005868,A73,1,1,1.0
E01006070,A73,1,1,1.0
E01006953,A73,1,1,1.0
E01007438,A73,1,1,1.0
E01007730,A73,1,1,1.0
E01008113,A73,1,1,1.0
E01008907,A73,1,1,1.0
E01009130,A73,2,1,2.0
E01009335,A73,1,1,1.0
E01009477,A73,1,1,1.0
E01010449,A73,1,1,1.0
E01011040,A73,1,1,1.0
E01011411,A73,1,1,1.0
E01011475,A73,1,1,1.0
E01011534,A73,1,1,1.0
E01011541,A73,1,1,1.0
E01011873,A73,1,1,1.0
E01012008,A73,1,1,1.0
E01012140,A73,1,1,1.0
E01013472,A73,1,1,1.0
E01013838,A73,1,1,1.0
E01013843,A73,1,1,1.0
E01014601,A73,1,1,1.0
E01014634,A73,1,1,1.0
E01014654,A73,1,1,1.0
E01016359,A73,1,1,1.0
E01017158,A73,1,1,1.0
E01018643,A73,1,1,1.0
E01019172,A73,1,1,1.0
E01019435,A73,1,1,1.0
E01019524,A73,1,1,1.0
E01020065,A73,1,1,1.0
E01020275,A73,1,1,1.0
E01021179,A73,1,1,1.0
E01022160,A73,1,1,1.0
E01022161,A73,1,1,1.0
E01022169,A73,1,1,1.0
E01022881,A73,2,2,1.0
E01023059,A73,1,1,1.0
E01023509,A73,1,1,1.0
E01024123,A73,2,1,2.0
E01025679,A73,1,1,1.0
E01026109,A73,1,1,1.0
E01026262,A73,1,1,1.0
E01026340,A73,1,1,1.0
E01026919,A73,1,1,1.0
E01028394,A73,1,1,1.0
E01028763,A73,1,1,1.0
E01029097,A73,1,1,1.0
E01029234,A73,1,1,1.0
E01029239,A73,1,1,1.0
E01030071,A73,1,1,1.0
E01030426,A73,1,1,1.0
E01030430,A73,1,1,1.0
E01030560,A73,1,1,1.0
E01030594,A73,1,1,1.0
E01030977,A73,1,1,1.0
E01030993,A73,1,1,1.0
E01031082,A73,1,1,1.0
E01032313,A73,1,1,1.0
E01032489,A73,1,1,1.0
E01032512,A73,1,1,1.0
E01032778,A73,1,1,1.0
E01032810,A73,1,1,1.0
E01033006,A73,1,1,1.0
E01033164,A73,1,1,1.0
E01033263,A73,1,1,1.0
E01033345,A73,1,1,1.0
E01033367,A73,1,1,1.0
E01033453,A73,1,1,1.0
S01007466,A73,1,1,1.0
S01008733,A73,1,1,1.0
S01008838,A73,1,1,1.0
S01009084,A73,1,1,1.0
S01009917,A73,1,1,1.0
S01010783,A73,1,1,1.0
S01012817,A73,1,1,1.0
S01012976,A73,1,1,1.0
W01000290,A73,1,1,1.0
W01000431,A73,1,1,1.0
W01001584,A73,3,1,3.0
W01001781,A73,1,1,1.0
W01001893,A73,1,1,1.0
E01000239,A79,1,1,1.0
E01000294,A79,1,1,1.0
E01000553,A79,1,1,1.0
E01000554,A79,1,1,1.0
E01001268,A79,1,1,1.0
E01001433,A79,1,1,1.0
E01001917,A79,1,1,1.0
E01002751,A79,1,1,1.0
E01003045,A79,1,1,1.0
E01003129,A79,1,1,1.0
E01003312,A79,1,1,1.0
E01003403,A79,1,1,1.0
E01003653,A79,1,1,1.0
E01004410,A79,2,1,2.0
E01004425,A79,1,1,1.0
E01004444,A79,1,1,1.0
E01004445,A79,1,1,1.0
E01004934,A79,1,1,1.0
E01005079,A79,1,1,1.0
E01005680,A79,1,1,1.0
E01005846,A79,1,1,1.0
E01006180,A79,1,1,1.0
E01006343,A79,1,1,1.0
E01007193,A79,1,1,1.0
E01007434,A79,1,1,1.0
E01007659,A79,1,1,1.0
E01007691,A79,1,1,1.0
E01007918,A79,1,1,1.0
E01007969,A79,1,1,1.0
E01008022,A79,1,1,1.0
E01008287,A79,1,1,1.0
E01009731,A79,1,1,1.0
E01009775,A79,2,1,2.0
E01010149,A79,1,1,1.0
E01010240,A79,1,1,1.0
E01010586,A79,1,1,1.0
E01011411,A79,1,1,1.0
E01012739,A79,1,1,1.0
E01012743,A79,1,1,1.0
E01014969,A79,1,1,1.0
E01015599,A79,2,1,2.0
E01015602,A79,2,1,2.0
E01016249,A79,1,1,1.0
E01016690,A79,1,1,1.0
E01017192,A79,1,1,1.0
E01017385,A79,1,1,1.0
E01018297,A79,1,1,1.0
E01018454,A79,1,1,1.0
E01018769,A79,1,1,1.0
E01018901,A79,1,1,1.0
E01019568,A79,1,1,1.0
E01019819,A79,1,1,1.0
E01020715,A79,1,1,1.0
E01021937,A79,1,1,1.0
E01022127,A79,1,1,1.0
E01022139,A79,1,1,1.0
E01022420,A79,1,1,1.0
E01022527,A79,1,1,1.0
E01024099,A79,1,1,1.0
E01024276,A79,1,1,1.0
E01024742,A79,1,1,1.0
E01025294,A79,1,1,1.0
E01025481,A79,1,1,1.0
E01025672,A79,1,1,1.0
E01025918,A79,1,1,1.0
E01026861,A79,1,1,1.0
E01029239,A79,1,1,1.0
E01030393,A79,1,1,1.0
E01030828,A79,1,1,1.0
E01031227,A79,1,1,1.0
E01031454,A79,1,1,1.0
E01031926,A79,1,1,1.0
E01032066,A79,1,1,1.0
E01032068,A79,1,1,1.0
E01032078,A79,1,1,1.0
E01032432,A79,1,1,1.0
E01032454,A79,1,1,1.0
E01033207,A79,1,1,1.0
E01033263,A79,1,1,1.0
E01033338,A79,1,1,1.0
S01006638,A79,1,1,1.0
S01008300,A79,1,1,1.0
S01008835,A79,1,1,1.0
S01008836,A79,1,1,1.0
S01008911,A79,1,1,1.0
S01008916,A79,1,1,1.0
S01009182,A79,1,1,1.0
S01010619,A79,1,1,1.0
S01012859,A79,1,1,1.0
W01000670,A79,1,1,1.0
W01000978,A79,1,1,1.0
E01000243,A81,2,2,1.0
E01000244,A81,1,1,1.0
E01000304,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000923,A81,1,1,1.0
E01000941,A81,1,1,1.0
E01000964,A81,1,1,1.0
E01000973,A81,1,1,1.0
E01001150,A81,1,1,1.0
E01001211,A81,1,1,1.0
E01001227,A81,2,1,2.0
E01001402,A81,1,1,1.0
E01001667,A81,1,1,1.0
E01002135,A81,1,1,1.0
E01002692,A81,1,1,1.0
E01002711,A81,1,1,1.0
E01002759,A81,1,1,1.0
E01003053,A81,1,1,1.0
E01003054,A81,1,1,1.0
E01003079,A81,1,1,1.0
E01003091,A81,1,1,1.0
E01003235,A81,1,1,1.0
E01003278,A81,1,1,1.0
E01003334,A81,1,1,1.0
E01003574,A81,1,1,1.0
E01003653,A81,1,1,1.0
E01003818,A81,1,1,1.0
E01003888,A81,1,1,1.0
E01003894,A81,1,1,1.0
E01003976,A81,1,1,1.0
E01004224,A81,1,1,1.0
E01004421,A81,1,1,1.0
E01004521,A81,1,1,1.0
E01004714,A81,1,1,1.0
E01004818,A81,1,1,1.0
E01004924,A81,1,1,1.0
E01004951,A81,1,1,1.0
E01005184,A81,1,1,1.0
E01005208,A81,1,1,1.0
E01005401,A81,1,1,1.0
E01005688,A81,1,1,1.0
E01005801,A81,1,1,1.0
E01005845,A81,1,1,1.0
E01005878,A81,1,1,1.0
E01005888,A81,1,1,1.0
E01005889,A81,1,1,1.0
E01006731,A81,1,1,1.0
E01006755,A81,1,1,1.0
E01006757,A81,1,1,1.0
E01006927,A81,1,1,1.0
E01007465,A81,1,1,1.0
E01007502,A81,1,1,1.0
E01007519,A81,1,1,1.0
E01007528,A81,1,1,1.0
E01007531,A81,1,1,1.0
E01007535,A81,1,1,1.0
E01007582,A81,1,1,1.0
E01007586,A81,1,1,1.0
E01007608,A81,1,1,1.0
E01007611,A81,1,1,1.0
E01007638,A81,1,1,1.0
E01007670,A81,1,1,1.0
E01007682,A81,1,1,1.0
E01007715,A81,1,1,1.0
E01007735,A81,1,1,1.0
E01007817,A81,1,1,1.0
E01007825,A81,1,1,1.0
E01007858,A81,2,1,2.0
E01007865,A81,1,1,1.0
E01007897,A81,1,1,1.0
E01007911,A81,1,1,1.0
E01007918,A81,1,1,1.0
E01007919,A81,2,2,1.0
E01007922,A81,2,1,2.0
E01007956,A81,1,1,1.0
E01008062,A81,1,1,1.0
E01008108,A81,1,1,1.0
E01008126,A81,1,1,1.0
E01008160,A81,1,1,1.0
E01008264,A81,2,1,2.0
E01008469,A81,1,1,1.0
E01008561,A81,1,1,1.0
E01009164,A81,1,1,1.0
E01009225,A81,2,1,2.0
E01009263,A81,1,1,1.0
E01009424,A81,1,1,1.0
E01009561,A81,1,1,1.0
E01010009,A81,1,1,1.0
E01010040,A81,1,1,1.0
E01010063,A81,2,1,2.0
E01010688,A81,1,1,1.0
E01010750,A81,1,1,1.0
E01010781,A81,2,1,2.0
E01010834,A81,1,1,1.0
E01010904,A81,1,1,1.0
E01010943,A81,1,1,1.0
E01011090,A81,1,1,1.0
E01011350,A81,1,1,1.0
E01011507,A81,1,1,1.0
E01011614,A81,1,1,1.0
E01012050,A81,1,1,1.0
E01012138,A81,1,1,1.0
E01012141,A81,1,1,1.0
E01012249,A81,1,1,1.0
E01012250,A81,2,1,2.0
E01012459,A81,1,1,1.0
E01012597,A81,2,1,2.0
E01012605,A81,1,1,1.0
E01012679,A81,2,1,2.0
E01012914,A81,1,1,1.0
E01013189,A81,1,1,1.0
E01013236,A81,1,1,1.0
E01013254,A81,1,1,1.0
E01013383,A81,1,1,1.0
E01013474,A81,1,1,1.0
E01013652,A81,1,1,1.0
E01013688,A81,1,1,1.0
E01013732,A81,1,1,1.0
E01014156,A81,1,1,1.0
E01014314,A81,1,1,1.0
E01014556,A81,1,1,1.0
E01014596,A81,1,1,1.0
E01014609,A81,1,1,1.0
E01014649,A81,1,1,1.0
E01014757,A81,1,1,1.0
E01015522,A81,1,1,1.0
E01015529,A81,1,1,1.0
E01015573,A81,1,1,1.0
E01015594,A81,1,1,1.0
E01015661,A81,1,1,1.0
E01015808,A81,1,1,1.0
E01016062,A81,1,1,1.0
E01016112,A81,1,1,1.0
E01016206,A81,1,1,1.0
E01016338,A81,1,1,1.0
E01016364,A81,1,1,1.0
E01016369,A81,1,1,1.0
E01016478,A81,1,1,1.0
E01016618,A81,1,1,1.0
E01016633,A81,1,1,1.0
E01016723,A81,1,1,1.0
E01016850,A81,2,2,1.0
E01016952,A81,1,1,1.0
E01016962,A81,1,1,1.0
E01017144,A81,1,1,1.0
E01017384,A81,1,1,1.0
E01017728,A81,1,1,1.0
E01017771,A81,1,1,1.0
E01017839,A81,1,1,1.0
E01017858,A81,2,1,2.0
E01017864,A81,1,1,1.0
E01017914,A81,1,1,1.0
E01017932,A81,1,1,1.0
E01017949,A81,1,1,1.0
E01017956,A81,1,1,1.0
E01017976,A81,1,1,1.0
E01018060,A81,1,1,1.0
E01018115,A81,1,1,1.0
E01018141,A81,1,1,1.0
E01018148,A81,1,1,1.0
E01018171,A81,1,1,1.0
E01018196,A81,1,1,1.0
E01018274,A81,1,1,1.0
E01018299,A81,1,1,1.0
E01018331,A81,1,1,1.0
E01018410,A81,1,1,1.0
E01018473,A81,1,1,1.0
E01018537,A81,1,1,1.0
E01018633,A81,2,1,2.0
E01018645,A81,1,1,1.0
E01018675,A81,2,1,2.0
E01018686,A81,1,1,1.0
E01018931,A81,1,1,1.0
E01018935,A81,1,1,1.0
E01019144,A81,1,1,1.0
E01019204,A81,1,1,1.0
E01019215,A81,1,1,1.0
E01019233,A81,1,1,1.0
E01019501,A81,1,1,1.0
E01019524,A81,1,1,1.0
E01019557,A81,1,1,1.0
E01019819,A81,1,1,1.0
E01020131,A81,1,1,1.0
E01020275,A81,1,1,1.0
E01020276,A81,1,1,1.0
E01020310,A81,1,1,1.0
E01020412,A81,1,1,1.0
E01020468,A81,1,1,1.0
E01020715,A81,1,1,1.0
E01020726,A81,1,1,1.0
E01020959,A81,1,1,1.0
E01021126,A81,1,1,1.0
E01021130,A81,1,1,1.0
E01021291,A81,1,1,1.0
E01021487,A81,1,1,1.0
E01021545,A81,1,1,1.0
E01021926,A81,1,1,1.0
E01022100,A81,1,1,1.0
E01022103,A81,1,1,1.0
E01022113,A81,1,1,1.0
E01022130,A81,1,1,1.0
E01022132,A81,1,1,1.0
E01022134,A81,1,1,1.0
E01022144,A81,1,1,1.0
E01022145,A81,1,1,1.0
E01022149,A81,1,1,1.0
E01022156,A81,1,1,1.0
E01022160,A81,1,1,1.0
E01022161,A81,1,1,1.0
E01022170,A81,1,1,1.0
E01022208,A81,1,1,1.0
E01022217,A81,1,1,1.0
