period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-9,E01007820,A20,1,1,1.0
2010-9,E01007820,A41,1,1,1.0
2010-9,E01007820,A79,1,1,1.0
2010-9,E01007842,A41,1,1,1.0
2010-9,E01007842,A53,1,1,1.0
2010-9,E01007865,A57,1,1,1.0
2010-9,E01007866,A41,1,1,1.0
2010-9,E01007867,A86,1,1,1.0
2010-9,E01007886,A81,1,1,1.0
2010-9,E01007890,A60,1,1,1.0
2010-9,E01007940,A53,1,1,1.0
2010-9,E01007941,A56,1,1,1.0
2010-9,E01007943,A41,1,1,1.0
2010-9,E01007951,A33,1,1,1.0
2010-9,E01007951,A81,3,2,1.5
2010-9,E01007953,A81,1,1,1.0
2010-9,E01007957,A56,1,1,1.0
2010-9,E01007959,A54,1,1,1.0
2010-9,E01007963,A60,1,1,1.0
2010-9,E01007967,A54,1,1,1.0
2010-9,E01007980,A54,1,1,1.0
2010-9,E01007980,A73,1,1,1.0
2010-9,E01007983,A41,1,1,1.0
2010-9,E01007984,A81,1,1,1.0
2010-9,E01007995,A41,1,1,1.0
2010-9,E01007995,A54,2,2,1.0
2010-9,E01008005,A57,2,1,2.0
2010-9,E01008005,A81,1,1,1.0
2010-9,E01008019,A60,1,1,1.0
2010-9,E01008021,A41,1,1,1.0
2010-9,E01008059,A83,1,1,1.0
2010-9,E01008072,A79,1,1,1.0
2010-9,E01008078,A54,1,1,1.0
2010-9,E01008079,A81,1,1,1.0
2010-9,E01008086,A54,1,1,1.0
2010-9,E01008091,A56,1,1,1.0
2010-9,E01008091,A57,1,1,1.0
2010-9,E01008109,A56,1,1,1.0
2010-9,E01008111,A29,1,1,1.0
2010-9,E01008129,A60,1,1,1.0
2010-9,E01008131,A81,1,1,1.0
2010-9,E01008152,A54,1,1,1.0
2010-9,E01008154,A41,1,1,1.0
2010-9,E01008166,A86,1,1,1.0
2010-9,E01008170,A57,1,1,1.0
2010-9,E01008170,A81,1,1,1.0
2010-9,E01008193,A41,1,1,1.0
2010-9,E01008306,A57,1,1,1.0
2010-9,E01008312,A54,1,1,1.0
2010-9,E01008353,A41,1,1,1.0
2010-9,E01008407,A57,2,1,2.0
2010-9,E01008410,A56,1,1,1.0
2010-9,E01008412,A29,1,1,1.0
2010-9,E01008423,A81,1,1,1.0
2010-9,E01008436,A54,1,1,1.0
2010-9,E01008453,A41,1,1,1.0
2010-9,E01008455,A60,1,1,1.0
2010-9,E01008496,A33,1,1,1.0
2010-9,E01008501,A81,1,1,1.0
2010-9,E01008521,A60,1,1,1.0
2010-9,E01008554,A24,1,1,1.0
2010-9,E01008565,A60,1,1,1.0
2010-9,E01008582,A54,1,1,1.0
2010-9,E01008584,A60,1,1,1.0
2010-9,E01008703,A41,1,1,1.0
2010-9,E01008727,A41,1,1,1.0
2010-9,E01008730,A79,1,1,1.0
2010-9,E01008746,A81,1,1,1.0
2010-9,E01008749,A60,1,1,1.0
2010-9,E01008764,A41,1,1,1.0
2010-9,E01008868,A54,1,1,1.0
2010-9,E01008886,A73,1,1,1.0
2010-9,E01008933,A33,1,1,1.0
2010-9,E01008939,A79,1,1,1.0
2010-9,E01008940,A73,1,1,1.0
2010-9,E01008942,A33,1,1,1.0
2010-9,E01008943,A33,1,1,1.0
2010-9,E01008943,A54,1,1,1.0
2010-9,E01008954,A57,1,1,1.0
2010-9,E01008958,A1,1,1,1.0
2010-9,E01008963,A33,1,1,1.0
2010-9,E01008966,A54,1,1,1.0
2010-9,E01008966,A60,1,1,1.0
2010-9,E01008971,A33,1,1,1.0
2010-9,E01008971,A54,1,1,1.0
2010-9,E01008971,A63,1,1,1.0
2010-9,E01008972,A41,1,1,1.0
2010-9,E01008972,A73,1,1,1.0
2010-9,E01008975,A81,1,1,1.0
2010-9,E01008992,A60,1,1,1.0
2010-9,E01009007,A56,1,1,1.0
2010-9,E01009031,A33,1,1,1.0
2010-9,E01009036,A33,1,1,1.0
2010-9,E01009068,A29,1,1,1.0
2010-9,E01009095,A73,1,1,1.0
2010-9,E01009100,A81,1,1,1.0
2010-9,E01009103,A83,1,1,1.0
2010-9,E01009112,A1,1,1,1.0
2010-9,E01009119,A24,1,1,1.0
2010-9,E01009128,A81,1,1,1.0
2010-9,E01009128,A83,1,1,1.0
2010-9,E01009146,A57,7,1,7.0
2010-9,E01009158,A29,1,1,1.0
2010-9,E01009158,A33,1,1,1.0
2010-9,E01009159,A29,1,1,1.0
2010-9,E01009163,A83,1,1,1.0
2010-9,E01009164,A54,1,1,1.0
2010-9,E01009169,A57,1,1,1.0
2010-9,E01009172,A54,1,1,1.0
2010-9,E01009175,A1,1,1,1.0
2010-9,E01009175,A33,1,1,1.0
2010-9,E01009175,A73,1,1,1.0
2010-9,E01009175,A83,1,1,1.0
2010-9,E01009179,A73,2,1,2.0
2010-9,E01009184,A86,1,1,1.0
2010-9,E01009186,A33,1,1,1.0
2010-9,E01009186,A54,1,1,1.0
2010-9,E01009214,A54,1,1,1.0
2010-9,E01009222,A57,1,1,1.0
2010-9,E01009223,A57,1,1,1.0
2010-9,E01009223,A60,1,1,1.0
2010-9,E01009224,A24,1,1,1.0
2010-9,E01009225,A60,1,1,1.0
2010-9,E01009239,A57,1,1,1.0
2010-9,E01009251,A41,2,1,2.0
2010-9,E01009263,A29,1,1,1.0
2010-9,E01009278,A41,1,1,1.0
2010-9,E01009284,A60,1,1,1.0
2010-9,E01009291,A41,1,1,1.0
2010-9,E01009296,A73,1,1,1.0
2010-9,E01009315,A33,1,1,1.0
2010-9,E01009316,A33,1,1,1.0
2010-9,E01009320,A33,1,1,1.0
2010-9,E01009324,A24,1,1,1.0
2010-9,E01009328,A54,1,1,1.0
2010-9,E01009341,A57,1,1,1.0
2010-9,E01009342,A53,1,1,1.0
2010-9,E01009364,A33,1,1,1.0
2010-9,E01009385,A1,1,1,1.0
2010-9,E01009394,A54,1,1,1.0
2010-9,E01009400,A81,1,1,1.0
2010-9,E01009416,A81,1,1,1.0
2010-9,E01009441,A83,1,1,1.0
2010-9,E01009445,A41,1,1,1.0
2010-9,E01009460,A41,1,1,1.0
2010-9,E01009462,A73,1,1,1.0
2010-9,E01009473,A81,1,1,1.0
2010-9,E01009477,A60,1,1,1.0
2010-9,E01009492,A82,1,1,1.0
2010-9,E01009493,A81,1,1,1.0
2010-9,E01009500,A57,1,1,1.0
2010-9,E01009520,A57,1,1,1.0
2010-9,E01009604,A60,1,1,1.0
2010-9,E01009642,A53,1,1,1.0
2010-9,E01009687,A56,1,1,1.0
2010-9,E01009721,A83,2,2,1.0
2010-9,E01009737,A24,1,1,1.0
2010-9,E01009756,A24,1,1,1.0
2010-9,E01009757,A79,1,1,1.0
2010-9,E01009765,A73,1,1,1.0
2010-9,E01009767,A73,1,1,1.0
2010-9,E01009778,A60,1,1,1.0
2010-9,E01009791,A33,1,1,1.0
2010-9,E01009795,A29,1,1,1.0
2010-9,E01009798,A73,2,1,2.0
2010-9,E01009802,A24,1,1,1.0
2010-9,E01009804,A60,1,1,1.0
2010-9,E01009805,A73,1,1,1.0
2010-9,E01009810,A41,1,1,1.0
2010-9,E01009810,A82,1,1,1.0
2010-9,E01009815,A60,1,1,1.0
2010-9,E01009824,A54,1,1,1.0
2010-9,E01009833,A41,1,1,1.0
2010-9,E01009844,A41,1,1,1.0
2010-9,E01009844,A79,1,1,1.0
2010-9,E01009871,A24,1,1,1.0
2010-9,E01009874,A29,1,1,1.0
2010-9,E01009889,A57,1,1,1.0
2010-9,E01009896,A41,1,1,1.0
2010-9,E01009896,A79,1,1,1.0
2010-9,E01009903,A54,1,1,1.0
2010-9,E01009931,A73,1,1,1.0
2010-9,E01009936,A54,1,1,1.0
2010-9,E01009950,A41,1,1,1.0
2010-9,E01009953,A24,1,1,1.0
2010-9,E01009953,A81,2,1,2.0
2010-9,E01009969,A29,1,1,1.0
2010-9,E01009969,A54,1,1,1.0
2010-9,E01009969,A81,1,1,1.0
2010-9,E01009981,A54,1,1,1.0
2010-9,E01010019,A1,1,1,1.0
2010-9,E01010031,A53,1,1,1.0
2010-9,E01010041,A41,1,1,1.0
2010-9,E01010053,A29,1,1,1.0
2010-9,E01010077,A54,1,1,1.0
2010-9,E01010078,A29,1,1,1.0
2010-9,E01010085,A41,1,1,1.0
2010-9,E01010100,A1,1,1,1.0
2010-9,E01010108,A41,1,1,1.0
2010-9,E01010121,A86,1,1,1.0
2010-9,E01010140,A81,1,1,1.0
2010-9,E01010148,A81,1,1,1.0
2010-9,E01010155,A60,1,1,1.0
2010-9,E01010158,A54,1,1,1.0
2010-9,E01010159,A1,1,1,1.0
2010-9,E01010159,A41,1,1,1.0
2010-9,E01010180,A60,1,1,1.0
2010-9,E01010186,A41,1,1,1.0
2010-9,E01010191,A60,2,1,2.0
2010-9,E01010212,A57,1,1,1.0
2010-9,E01010241,A60,2,1,2.0
2010-9,E01010251,A29,1,1,1.0
2010-9,E01010257,A20,1,1,1.0
2010-9,E01010262,A56,1,1,1.0
2010-9,E01010287,A57,1,1,1.0
2010-9,E01010310,A54,1,1,1.0
2010-9,E01010312,A41,1,1,1.0
2010-9,E01010312,A56,1,1,1.0
2010-9,E01010316,A41,3,1,3.0
2010-9,E01010316,A56,1,1,1.0
2010-9,E01010316,A57,1,1,1.0
2010-9,E01010330,A54,1,1,1.0
2010-9,E01010338,A29,1,1,1.0
2010-9,E01010342,A29,1,1,1.0
2010-9,E01010342,A33,2,1,2.0
2010-9,E01010344,A29,1,1,1.0
2010-9,E01010344,A73,2,1,2.0
2010-9,E01010352,A41,1,1,1.0
2010-9,E01010369,A8,1,1,1.0
2010-9,E01010385,A54,1,1,1.0
2010-9,E01010387,A57,1,1,1.0
2010-9,E01010391,A60,1,1,1.0
2010-9,E01010400,A29,1,1,1.0
2010-9,E01010408,A29,1,1,1.0
2010-9,E01010410,A33,1,1,1.0
2010-9,E01010412,A29,1,1,1.0
2010-9,E01010414,A33,1,1,1.0
2010-9,E01010415,A54,1,1,1.0
2010-9,E01010428,A29,1,1,1.0
2010-9,E01010475,A41,1,1,1.0
2010-9,E01010482,A83,1,1,1.0
2010-9,E01010512,A33,1,1,1.0
2010-9,E01010521,A33,1,1,1.0
2010-9,E01010521,A41,1,1,1.0
2010-9,E01010521,A81,1,1,1.0
2010-9,E01010533,A29,1,1,1.0
2010-9,E01010533,A83,1,1,1.0
2010-9,E01010555,A56,1,1,1.0
2010-9,E01010556,A1,1,1,1.0
2010-9,E01010559,A81,1,1,1.0
2010-9,E01010578,A57,1,1,1.0
2010-9,E01010580,A60,1,1,1.0
2010-9,E01010583,A73,1,1,1.0
2010-9,E01010585,A57,1,1,1.0
2010-9,E01010594,A60,2,1,2.0
2010-9,E01010595,A41,2,1,2.0
2010-9,E01010595,A54,1,1,1.0
2010-9,E01010595,A57,1,1,1.0
2010-9,E01010603,A56,1,1,1.0
2010-9,E01010609,A54,1,1,1.0
2010-9,E01010611,A54,1,1,1.0
2010-9,E01010624,A54,1,1,1.0
2010-9,E01010654,A29,1,1,1.0
2010-9,E01010663,A81,1,1,1.0
2010-9,E01010666,A54,1,1,1.0
2010-9,E01010679,A60,1,1,1.0
2010-9,E01010685,A86,1,1,1.0
2010-9,E01010689,A57,1,1,1.0
2010-9,E01010692,A57,1,1,1.0
2010-9,E01010693,A57,1,1,1.0
2010-9,E01010697,A81,1,1,1.0
2010-9,E01010704,A60,1,1,1.0
2010-9,E01010710,A60,1,1,1.0
2010-9,E01010713,A60,2,1,2.0
2010-9,E01010723,A29,1,1,1.0
2010-9,E01010752,A79,1,1,1.0
2010-9,E01010755,A73,1,1,1.0
2010-9,E01010764,A60,1,1,1.0
2010-9,E01010795,A41,2,1,2.0
2010-9,E01010796,A57,1,1,1.0
2010-9,E01010796,A60,1,1,1.0
2010-9,E01010797,A60,1,1,1.0
2010-9,E01010830,A79,1,1,1.0
2010-9,E01010834,A60,1,1,1.0
2010-9,E01010843,A60,1,1,1.0
2010-9,E01010854,A41,1,1,1.0
2010-9,E01010854,A60,1,1,1.0
2010-9,E01010855,A41,1,1,1.0
2010-9,E01010863,A41,1,1,1.0
2010-9,E01010871,A28,1,1,1.0
2010-9,E01010884,A24,2,1,2.0
2010-9,E01010884,A54,1,1,1.0
2010-9,E01010884,A81,1,1,1.0
2010-9,E01010898,A60,1,1,1.0
2010-9,E01010901,A41,1,1,1.0
2010-9,E01010909,A28,1,1,1.0
2010-9,E01010946,A57,1,1,1.0
2010-9,E01010947,A20,1,1,1.0
2010-9,E01010949,A54,1,1,1.0
2010-9,E01010949,A57,1,1,1.0
2010-9,E01010951,A81,1,1,1.0
2010-9,E01010960,A60,1,1,1.0
2010-9,E01010984,A54,1,1,1.0
2010-9,E01010992,A56,1,1,1.0
2010-9,E01011081,A29,1,1,1.0
2010-9,E01011085,A57,1,1,1.0
2010-9,E01011147,A33,2,2,1.0
2010-9,E01011153,A81,1,1,1.0
2010-9,E01011156,A1,1,1,1.0
2010-9,E01011181,A60,1,1,1.0
2010-9,E01011192,A57,1,1,1.0
2010-9,E01011206,A54,1,1,1.0
2010-9,E01011221,A54,1,1,1.0
2010-9,E01011226,A54,1,1,1.0
2010-9,E01011232,A81,1,1,1.0
2010-9,E01011258,A86,1,1,1.0
2010-9,E01011267,A41,1,1,1.0
2010-9,E01011284,A60,1,1,1.0
2010-9,E01011303,A41,1,1,1.0
2010-9,E01011308,A57,1,1,1.0
2010-9,E01011309,A60,1,1,1.0
2010-9,E01011343,A60,1,1,1.0
2010-9,E01011344,A54,1,1,1.0
2010-9,E01011360,A81,1,1,1.0
2010-9,E01011363,A60,1,1,1.0
2010-9,E01011385,A81,1,1,1.0
2010-9,E01011410,A73,1,1,1.0
2010-9,E01011414,A60,1,1,1.0
2010-9,E01011431,A54,1,1,1.0
2010-9,E01011441,A79,1,1,1.0
2010-9,E01011459,A53,1,1,1.0
2010-9,E01011466,A57,1,1,1.0
2010-9,E01011494,A41,3,1,3.0
2010-9,E01011518,A54,1,1,1.0
2010-9,E01011527,A60,1,1,1.0
2010-9,E01011537,A81,1,1,1.0
2010-9,E01011554,A41,1,1,1.0
2010-9,E01011554,A79,1,1,1.0
2010-9,E01011561,A29,1,1,1.0
2010-9,E01011564,A24,1,1,1.0
2010-9,E01011567,A60,1,1,1.0
2010-9,E01011572,A20,1,1,1.0
2010-9,E01011588,A60,1,1,1.0
2010-9,E01011595,A41,1,1,1.0
2010-9,E01011595,A60,1,1,1.0
2010-9,E01011597,A60,1,1,1.0
2010-9,E01011599,A60,1,1,1.0
2010-9,E01011604,A81,1,1,1.0
2010-9,E01011613,A54,1,1,1.0
2010-9,E01011634,A54,1,1,1.0
2010-9,E01011636,A41,1,1,1.0
2010-9,E01011637,A81,1,1,1.0
2010-9,E01011645,A24,1,1,1.0
2010-9,E01011649,A29,1,1,1.0
2010-9,E01011654,A54,1,1,1.0
2010-9,E01011666,A60,1,1,1.0
2010-9,E01011669,A54,1,1,1.0
2010-9,E01011671,A73,1,1,1.0
2010-9,E01011673,A29,1,1,1.0
2010-9,E01011728,A60,1,1,1.0
2010-9,E01011732,A41,1,1,1.0
2010-9,E01011762,A20,1,1,1.0
2010-9,E01011829,A24,1,1,1.0
2010-9,E01011830,A56,1,1,1.0
2010-9,E01011830,A57,1,1,1.0
2010-9,E01011846,A53,1,1,1.0
2010-9,E01011939,A60,1,1,1.0
2010-9,E01011981,A60,1,1,1.0
2010-9,E01012000,A29,1,1,1.0
2010-9,E01012046,A81,1,1,1.0
2010-9,E01012079,A73,1,1,1.0
2010-9,E01012095,A57,1,1,1.0
2010-9,E01012096,A54,1,1,1.0
2010-9,E01012138,A1,1,1,1.0
2010-9,E01012139,A54,2,2,1.0
2010-9,E01012141,A53,1,1,1.0
2010-9,E01012160,A60,1,1,1.0
2010-9,E01012161,A41,1,1,1.0
2010-9,E01012161,A60,1,1,1.0
2010-9,E01012176,A24,1,1,1.0
2010-9,E01012240,A81,1,1,1.0
2010-9,E01012264,A29,1,1,1.0
2010-9,E01012297,A54,1,1,1.0
2010-9,E01012297,A81,1,1,1.0
2010-9,E01012376,A1,1,1,1.0
2010-9,E01012377,A41,1,1,1.0
2010-9,E01012406,A57,1,1,1.0
2010-9,E01012441,A24,1,1,1.0
2010-9,E01012446,A24,1,1,1.0
2010-9,E01012466,A54,1,1,1.0
2010-9,E01012490,A57,1,1,1.0
2010-9,E01012518,A24,1,1,1.0
2010-9,E01012523,A79,1,1,1.0
2010-9,E01012529,A1,1,1,1.0
2010-9,E01012530,A29,1,1,1.0
2010-9,E01012545,A20,1,1,1.0
2010-9,E01012581,A57,1,1,1.0
2010-9,E01012587,A29,1,1,1.0
2010-9,E01012588,A29,1,1,1.0
2010-9,E01012595,A20,1,1,1.0
2010-9,E01012596,A29,1,1,1.0
2010-9,E01012597,A29,1,1,1.0
2010-9,E01012606,A54,1,1,1.0
2010-9,E01012614,A1,1,1,1.0
2010-9,E01012614,A29,1,1,1.0
2010-9,E01012614,A54,1,1,1.0
2010-9,E01012623,A20,1,1,1.0
2010-9,E01012629,A29,1,1,1.0
2010-9,E01012633,A29,1,1,1.0
2010-9,E01012636,A57,1,1,1.0
2010-9,E01012643,A56,1,1,1.0
2010-9,E01012650,A29,1,1,1.0
2010-9,E01012655,A54,1,1,1.0
2010-9,E01012661,A54,1,1,1.0
2010-9,E01012680,A79,2,2,1.0
2010-9,E01012687,A81,1,1,1.0
2010-9,E01012689,A81,1,1,1.0
2010-9,E01012690,A24,1,1,1.0
2010-9,E01012691,A41,1,1,1.0
2010-9,E01012695,A41,1,1,1.0
2010-9,E01012709,A79,1,1,1.0
2010-9,E01012737,A54,1,1,1.0
2010-9,E01012843,A1,1,1,1.0
2010-9,E01012851,A86,1,1,1.0
2010-9,E01012891,A81,1,1,1.0
2010-9,E01012911,A54,1,1,1.0
2010-9,E01012926,A20,1,1,1.0
2010-9,E01012929,A73,1,1,1.0
2010-9,E01012954,A60,1,1,1.0
2010-9,E01013015,A54,1,1,1.0
2010-9,E01013020,A41,1,1,1.0
2010-9,E01013077,A60,1,1,1.0
2010-9,E01013093,A24,1,1,1.0
2010-9,E01013096,A41,1,1,1.0
2010-9,E01013096,A54,1,1,1.0
2010-9,E01013096,A57,1,1,1.0
2010-9,E01013096,A60,1,1,1.0
2010-9,E01013096,A81,1,1,1.0
2010-9,E01013097,A81,1,1,1.0
2010-9,E01013205,A79,1,1,1.0
2010-9,E01013205,A81,1,1,1.0
2010-9,E01013218,A33,1,1,1.0
2010-9,E01013220,A33,1,1,1.0
2010-9,E01013221,A73,1,1,1.0
2010-9,E01013287,A54,1,1,1.0
2010-9,E01013291,A54,1,1,1.0
2010-9,E01013292,A20,1,1,1.0
2010-9,E01013339,A57,1,1,1.0
2010-9,E01013426,A81,1,1,1.0
2010-9,E01013426,A82,1,1,1.0
2010-9,E01013436,A60,1,1,1.0
2010-9,E01013456,A73,1,1,1.0
2010-9,E01013479,A79,1,1,1.0
2010-9,E01013486,A29,3,1,3.0
2010-9,E01013486,A60,1,1,1.0
2010-9,E01013491,A81,1,1,1.0
2010-9,E01013500,A54,1,1,1.0
2010-9,E01013544,A79,2,1,2.0
2010-9,E01013546,A60,1,1,1.0
2010-9,E01013560,A82,1,1,1.0
2010-9,E01013588,A33,1,1,1.0
2010-9,E01013616,A20,1,1,1.0
2010-9,E01013712,A54,1,1,1.0
2010-9,E01013751,A81,1,1,1.0
2010-9,E01013774,A29,1,1,1.0
2010-9,E01013774,A54,1,1,1.0
2010-9,E01013774,A73,1,1,1.0
2010-9,E01013776,A33,1,1,1.0
2010-9,E01013812,A1,1,1,1.0
2010-9,E01013839,A20,1,1,1.0
2010-9,E01013839,A29,1,1,1.0
2010-9,E01013839,A33,1,1,1.0
2010-9,E01013841,A41,1,1,1.0
2010-9,E01013841,A57,1,1,1.0
2010-9,E01013841,A79,2,1,2.0
2010-9,E01013842,A54,1,1,1.0
2010-9,E01013842,A60,1,1,1.0
2010-9,E01013844,A33,1,1,1.0
2010-9,E01013844,A41,1,1,1.0
2010-9,E01013844,A73,2,1,2.0
2010-9,E01013845,A20,1,1,1.0
2010-9,E01013845,A79,1,1,1.0
2010-9,E01013871,A57,1,1,1.0
2010-9,E01013871,A60,1,1,1.0
2010-9,E01013871,A86,1,1,1.0
2010-9,E01013882,A29,1,1,1.0
2010-9,E01013892,A54,1,1,1.0
2010-9,E01013914,A20,1,1,1.0
2010-9,E01013930,A24,1,1,1.0
2010-9,E01013944,A81,1,1,1.0
2010-9,E01013969,A33,1,1,1.0
2010-9,E01013990,A29,1,1,1.0
2010-9,E01013991,A41,1,1,1.0
2010-9,E01014010,A57,1,1,1.0
2010-9,E01014010,A60,1,1,1.0
2010-9,E01014018,A54,1,1,1.0
2010-9,E01014018,A60,2,1,2.0
2010-9,E01014031,A1,1,1,1.0
2010-9,E01014032,A41,1,1,1.0
2010-9,E01014053,A29,1,1,1.0
2010-9,E01014061,A60,1,1,1.0
2010-9,E01014074,A57,1,1,1.0
2010-9,E01014076,A60,1,1,1.0
2010-9,E01014093,A54,1,1,1.0
2010-9,E01014096,A24,1,1,1.0
2010-9,E01014096,A41,1,1,1.0
2010-9,E01014116,A57,1,1,1.0
2010-9,E01014118,A54,1,1,1.0
2010-9,E01014130,A81,1,1,1.0
2010-9,E01014131,A60,1,1,1.0
2010-9,E01014134,A33,1,1,1.0
2010-9,E01014134,A82,1,1,1.0
2010-9,E01014136,A57,1,1,1.0
2010-9,E01014137,A53,1,1,1.0
2010-9,E01014145,A81,1,1,1.0
2010-9,E01014148,A54,1,1,1.0
2010-9,E01014150,A81,1,1,1.0
2010-9,E01014159,A81,1,1,1.0
2010-9,E01014161,A20,1,1,1.0
2010-9,E01014161,A81,1,1,1.0
2010-9,E01014181,A81,1,1,1.0
2010-9,E01014185,A29,1,1,1.0
2010-9,E01014192,A41,1,1,1.0
2010-9,E01014199,A81,1,1,1.0
2010-9,E01014202,A81,1,1,1.0
2010-9,E01014203,A57,1,1,1.0
2010-9,E01014234,A41,1,1,1.0
2010-9,E01014243,A41,1,1,1.0
2010-9,E01014246,A86,1,1,1.0
2010-9,E01014249,A54,1,1,1.0
2010-9,E01014250,A56,2,1,2.0
2010-9,E01014253,A54,1,1,1.0
2010-9,E01014275,A54,1,1,1.0
2010-9,E01014279,A24,1,1,1.0
2010-9,E01014279,A73,1,1,1.0
2010-9,E01014302,A12,1,1,1.0
2010-9,E01014306,A29,1,1,1.0
2010-9,E01014322,A54,1,1,1.0
2010-9,E01014354,A41,1,1,1.0
2010-9,E01014360,A53,1,1,1.0
2010-9,E01014360,A54,1,1,1.0
2010-9,E01014361,A29,1,1,1.0
2010-9,E01014381,A20,1,1,1.0
2010-9,E01014405,A56,1,1,1.0
2010-9,E01014418,A60,1,1,1.0
2010-9,E01014479,A60,1,1,1.0
2010-9,E01014481,A57,1,1,1.0
2010-9,E01014489,A83,1,1,1.0
2010-9,E01014491,A24,1,1,1.0
2010-9,E01014491,A57,1,1,1.0
2010-9,E01014493,A56,1,1,1.0
2010-9,E01014506,A81,1,1,1.0
2010-9,E01014534,A83,1,1,1.0
2010-9,E01014540,A60,1,1,1.0
2010-9,E01014544,A53,3,2,1.5
2010-9,E01014609,A1,1,1,1.0
2010-9,E01014661,A73,1,1,1.0
2010-9,E01014675,A1,1,1,1.0
2010-9,E01014686,A83,1,1,1.0
2010-9,E01014730,A73,1,1,1.0
2010-9,E01014750,A60,2,1,2.0
2010-9,E01014752,A41,1,1,1.0
2010-9,E01014754,A33,1,1,1.0
2010-9,E01014754,A54,1,1,1.0
2010-9,E01014754,A60,1,1,1.0
2010-9,E01014755,A33,2,1,2.0
2010-9,E01014756,A33,1,1,1.0
2010-9,E01014760,A41,1,1,1.0
2010-9,E01014763,A33,1,1,1.0
2010-9,E01014777,A81,1,1,1.0
2010-9,E01014812,A41,1,1,1.0
2010-9,E01014831,A56,1,1,1.0
2010-9,E01014848,A1,1,1,1.0
2010-9,E01014849,A81,1,1,1.0
2010-9,E01014852,A60,1,1,1.0
2010-9,E01014870,A41,1,1,1.0
2010-9,E01014878,A56,1,1,1.0
2010-9,E01014885,A54,1,1,1.0
2010-9,E01014904,A56,1,1,1.0
2010-9,E01014904,A60,3,1,3.0
2010-9,E01014968,A29,1,1,1.0
2010-9,E01014996,A60,1,1,1.0
2010-9,E01015026,A41,1,1,1.0
2010-9,E01015046,A57,1,1,1.0
2010-9,E01015114,A41,1,1,1.0
2010-9,E01015125,A56,1,1,1.0
2010-9,E01015126,A73,1,1,1.0
2010-9,E01015128,A12,1,1,1.0
2010-9,E01015131,A82,1,1,1.0
2010-9,E01015140,A81,1,1,1.0
2010-9,E01015152,A56,1,1,1.0
2010-9,E01015159,A24,2,2,1.0
2010-9,E01015184,A33,1,1,1.0
2010-9,E01015201,A73,1,1,1.0
2010-9,E01015226,A54,1,1,1.0
2010-9,E01015232,A73,2,1,2.0
2010-9,E01015272,A41,1,1,1.0
2010-9,E01015274,A56,1,1,1.0
2010-9,E01015275,A33,1,1,1.0
2010-9,E01015275,A81,1,1,1.0
2010-9,E01015283,A79,1,1,1.0
2010-9,E01015283,A81,4,2,2.0
2010-9,E01015285,A41,1,1,1.0
2010-9,E01015285,A79,1,1,1.0
2010-9,E01015285,A81,6,2,3.0
2010-9,E01015287,A33,1,1,1.0
2010-9,E01015287,A79,1,1,1.0
2010-9,E01015287,A81,1,1,1.0
2010-9,E01015288,A81,1,1,1.0
2010-9,E01015296,A57,1,1,1.0
2010-9,E01015297,A54,1,1,1.0
2010-9,E01015327,A54,1,1,1.0
2010-9,E01015328,A81,1,1,1.0
2010-9,E01015329,A56,1,1,1.0
2010-9,E01015330,A56,1,1,1.0
2010-9,E01015331,A56,2,1,2.0
2010-9,E01015333,A60,2,1,2.0
2010-9,E01015334,A56,1,1,1.0
2010-9,E01015341,A83,1,1,1.0
2010-9,E01015359,A24,1,1,1.0
2010-9,E01015371,A54,1,1,1.0
2010-9,E01015376,A60,1,1,1.0
2010-9,E01015376,A73,1,1,1.0
2010-9,E01015379,A81,1,1,1.0
2010-9,E01015398,A1,1,1,1.0
2010-9,E01015402,A20,1,1,1.0
2010-9,E01015407,A54,1,1,1.0
2010-9,E01015410,A56,1,1,1.0
2010-9,E01015485,A60,1,1,1.0
2010-9,E01015505,A54,1,1,1.0
2010-9,E01015509,A73,1,1,1.0
2010-9,E01015523,A60,1,1,1.0
2010-9,E01015560,A54,1,1,1.0
2010-9,E01015568,A81,1,1,1.0
2010-9,E01015583,A24,1,1,1.0
2010-9,E01015595,A81,3,2,1.5
2010-9,E01015599,A29,1,1,1.0
2010-9,E01015599,A33,2,1,2.0
2010-9,E01015599,A54,1,1,1.0
2010-9,E01015599,A79,1,1,1.0
2010-9,E01015602,A33,1,1,1.0
2010-9,E01015602,A54,1,1,1.0
2010-9,E01015605,A53,2,1,2.0
2010-9,E01015605,A54,1,1,1.0
2010-9,E01015612,A54,1,1,1.0
2010-9,E01015621,A24,1,1,1.0
2010-9,E01015621,A33,1,1,1.0
2010-9,E01015621,A81,2,1,2.0
2010-9,E01015622,A81,1,1,1.0
2010-9,E01015624,A81,1,1,1.0
2010-9,E01015627,A81,1,1,1.0
2010-9,E01015634,A54,1,1,1.0
2010-9,E01015639,A81,3,1,3.0
2010-9,E01015644,A54,1,1,1.0
2010-9,E01015650,A81,1,1,1.0
2010-9,E01015652,A81,1,1,1.0
2010-9,E01015653,A54,1,1,1.0
2010-9,E01015655,A54,1,1,1.0
2010-9,E01015666,A57,1,1,1.0
2010-9,E01015667,A57,2,1,2.0
2010-9,E01015667,A60,1,1,1.0
2010-9,E01015671,A41,1,1,1.0
2010-9,E01015699,A60,1,1,1.0
2010-9,E01015699,A81,1,1,1.0
2010-9,E01015701,A56,1,1,1.0
