period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-6,E01008192,A57,1,1,1.0
2014-6,E01008201,A29,1,1,1.0
2014-6,E01008209,A53,1,1,1.0
2014-6,E01008210,A86,1,1,1.0
2014-6,E01008215,A54,1,1,1.0
2014-6,E01008217,A54,1,1,1.0
2014-6,E01008221,A24,1,1,1.0
2014-6,E01008221,A81,1,1,1.0
2014-6,E01008226,A60,1,1,1.0
2014-6,E01008234,A81,1,1,1.0
2014-6,E01008235,A54,1,1,1.0
2014-6,E01008237,A12,1,1,1.0
2014-6,E01008237,A24,1,1,1.0
2014-6,E01008239,A56,1,1,1.0
2014-6,E01008241,A86,1,1,1.0
2014-6,E01008249,A33,1,1,1.0
2014-6,E01008258,A29,1,1,1.0
2014-6,E01008258,A33,1,1,1.0
2014-6,E01008263,A60,1,1,1.0
2014-6,E01008271,A60,1,1,1.0
2014-6,E01008271,A82,1,1,1.0
2014-6,E01008291,A86,1,1,1.0
2014-6,E01008293,A20,1,1,1.0
2014-6,E01008293,A53,1,1,1.0
2014-6,E01008293,A57,1,1,1.0
2014-6,E01008295,A41,1,1,1.0
2014-6,E01008296,A53,1,1,1.0
2014-6,E01008297,A41,1,1,1.0
2014-6,E01008303,A81,2,1,2.0
2014-6,E01008304,A24,1,1,1.0
2014-6,E01008304,A41,2,2,1.0
2014-6,E01008304,A53,2,2,1.0
2014-6,E01008304,A54,1,1,1.0
2014-6,E01008304,A73,4,1,4.0
2014-6,E01008304,A79,1,1,1.0
2014-6,E01008305,A41,1,1,1.0
2014-6,E01008307,A24,1,1,1.0
2014-6,E01008308,A41,1,1,1.0
2014-6,E01008308,A60,2,2,1.0
2014-6,E01008314,A60,1,1,1.0
2014-6,E01008315,A57,1,1,1.0
2014-6,E01008318,A56,1,1,1.0
2014-6,E01008321,A41,1,1,1.0
2014-6,E01008342,A20,2,1,2.0
2014-6,E01008342,A29,1,1,1.0
2014-6,E01008351,A60,1,1,1.0
2014-6,E01008366,A41,1,1,1.0
2014-6,E01008384,A54,1,1,1.0
2014-6,E01008391,A41,1,1,1.0
2014-6,E01008403,A57,1,1,1.0
2014-6,E01008407,A41,1,1,1.0
2014-6,E01008412,A29,1,1,1.0
2014-6,E01008412,A73,1,1,1.0
2014-6,E01008413,A29,2,1,2.0
2014-6,E01008416,A79,1,1,1.0
2014-6,E01008419,A41,2,2,1.0
2014-6,E01008423,A24,1,1,1.0
2014-6,E01008423,A41,1,1,1.0
2014-6,E01008425,A86,1,1,1.0
2014-6,E01008434,A60,2,1,2.0
2014-6,E01008457,A60,1,1,1.0
2014-6,E01008459,A29,1,1,1.0
2014-6,E01008459,A57,1,1,1.0
2014-6,E01008459,A73,1,1,1.0
2014-6,E01008459,A79,1,1,1.0
2014-6,E01008460,A79,1,1,1.0
2014-6,E01008470,A57,1,1,1.0
2014-6,E01008471,A53,1,1,1.0
2014-6,E01008471,A57,1,1,1.0
2014-6,E01008475,A54,1,1,1.0
2014-6,E01008477,A29,1,1,1.0
2014-6,E01008481,A54,1,1,1.0
2014-6,E01008488,A57,1,1,1.0
2014-6,E01008497,A60,1,1,1.0
2014-6,E01008501,A81,1,1,1.0
2014-6,E01008512,A33,1,1,1.0
2014-6,E01008514,A60,1,1,1.0
2014-6,E01008533,A57,1,1,1.0
2014-6,E01008534,A57,1,1,1.0
2014-6,E01008539,A54,1,1,1.0
2014-6,E01008540,A41,1,1,1.0
2014-6,E01008540,A73,1,1,1.0
2014-6,E01008541,A83,1,1,1.0
2014-6,E01008542,A20,1,1,1.0
2014-6,E01008543,A60,1,1,1.0
2014-6,E01008544,A41,1,1,1.0
2014-6,E01008544,A86,2,1,2.0
2014-6,E01008545,A73,1,1,1.0
2014-6,E01008548,A53,1,1,1.0
2014-6,E01008548,A86,1,1,1.0
2014-6,E01008552,A41,1,1,1.0
2014-6,E01008552,A60,2,1,2.0
2014-6,E01008557,A57,1,1,1.0
2014-6,E01008561,A24,1,1,1.0
2014-6,E01008568,A86,1,1,1.0
2014-6,E01008570,A86,1,1,1.0
2014-6,E01008573,A41,1,1,1.0
2014-6,E01008573,A60,2,1,2.0
2014-6,E01008579,A41,1,1,1.0
2014-6,E01008580,A53,1,1,1.0
2014-6,E01008584,A41,4,1,4.0
2014-6,E01008601,A41,1,1,1.0
2014-6,E01008610,A53,1,1,1.0
2014-6,E01008613,A79,1,1,1.0
2014-6,E01008627,A60,1,1,1.0
2014-6,E01008632,A53,1,1,1.0
2014-6,E01008641,A20,1,1,1.0
2014-6,E01008642,A60,1,1,1.0
2014-6,E01008656,A60,1,1,1.0
2014-6,E01008663,A20,1,1,1.0
2014-6,E01008667,A56,1,1,1.0
2014-6,E01008668,A41,1,1,1.0
2014-6,E01008668,A53,1,1,1.0
2014-6,E01008668,A57,1,1,1.0
2014-6,E01008669,A60,1,1,1.0
2014-6,E01008694,A29,1,1,1.0
2014-6,E01008701,A29,1,1,1.0
2014-6,E01008703,A1,1,1,1.0
2014-6,E01008708,A79,1,1,1.0
2014-6,E01008711,A41,1,1,1.0
2014-6,E01008719,A29,1,1,1.0
2014-6,E01008719,A57,1,1,1.0
2014-6,E01008720,A57,1,1,1.0
2014-6,E01008742,A57,1,1,1.0
2014-6,E01008742,A73,1,1,1.0
2014-6,E01008746,A53,1,1,1.0
2014-6,E01008746,A57,1,1,1.0
2014-6,E01008753,A20,1,1,1.0
2014-6,E01008763,A56,1,1,1.0
2014-6,E01008763,A60,1,1,1.0
2014-6,E01008764,A79,1,1,1.0
2014-6,E01008787,A54,1,1,1.0
2014-6,E01008789,A79,1,1,1.0
2014-6,E01008790,A73,1,1,1.0
2014-6,E01008790,A79,3,1,3.0
2014-6,E01008791,A73,1,1,1.0
2014-6,E01008796,A60,1,1,1.0
2014-6,E01008803,A20,1,1,1.0
2014-6,E01008808,A24,1,1,1.0
2014-6,E01008809,A20,1,1,1.0
2014-6,E01008809,A53,1,1,1.0
2014-6,E01008810,A83,1,1,1.0
2014-6,E01008813,A24,1,1,1.0
2014-6,E01008814,A57,1,1,1.0
2014-6,E01008820,A41,1,1,1.0
2014-6,E01008824,A41,1,1,1.0
2014-6,E01008838,A79,1,1,1.0
2014-6,E01008843,A33,1,1,1.0
2014-6,E01008843,A57,1,1,1.0
2014-6,E01008848,A33,1,1,1.0
2014-6,E01008848,A83,1,1,1.0
2014-6,E01008849,A29,1,1,1.0
2014-6,E01008850,A29,1,1,1.0
2014-6,E01008851,A53,1,1,1.0
2014-6,E01008851,A57,1,1,1.0
2014-6,E01008851,A79,1,1,1.0
2014-6,E01008855,A41,1,1,1.0
2014-6,E01008862,A54,1,1,1.0
2014-6,E01008862,A73,1,1,1.0
2014-6,E01008863,A81,1,1,1.0
2014-6,E01008866,A24,1,1,1.0
2014-6,E01008866,A81,1,1,1.0
2014-6,E01008867,A81,1,1,1.0
2014-6,E01008872,A81,1,1,1.0
2014-6,E01008874,A53,1,1,1.0
2014-6,E01008874,A56,1,1,1.0
2014-6,E01008874,A57,1,1,1.0
2014-6,E01008877,A1,1,1,1.0
2014-6,E01008877,A54,1,1,1.0
2014-6,E01008877,A57,2,2,1.0
2014-6,E01008884,A86,1,1,1.0
2014-6,E01008886,A29,1,1,1.0
2014-6,E01008890,A57,1,1,1.0
2014-6,E01008905,A73,1,1,1.0
2014-6,E01008905,A79,1,1,1.0
2014-6,E01008910,A41,1,1,1.0
2014-6,E01008918,A53,1,1,1.0
2014-6,E01008918,A79,1,1,1.0
2014-6,E01008919,A53,1,1,1.0
2014-6,E01008930,A29,1,1,1.0
2014-6,E01008930,A60,1,1,1.0
2014-6,E01008930,A73,2,1,2.0
2014-6,E01008930,A79,1,1,1.0
2014-6,E01008932,A60,1,1,1.0
2014-6,E01008935,A73,1,1,1.0
2014-6,E01008940,A73,1,1,1.0
2014-6,E01008950,A82,1,1,1.0
2014-6,E01008950,A86,1,1,1.0
2014-6,E01008956,A73,1,1,1.0
2014-6,E01008957,A73,1,1,1.0
2014-6,E01008960,A54,1,1,1.0
2014-6,E01008963,A53,1,1,1.0
2014-6,E01008963,A73,1,1,1.0
2014-6,E01008964,A29,1,1,1.0
2014-6,E01008965,A54,1,1,1.0
2014-6,E01008965,A57,1,1,1.0
2014-6,E01008972,A56,1,1,1.0
2014-6,E01008973,A54,1,1,1.0
2014-6,E01008973,A73,1,1,1.0
2014-6,E01008974,A29,1,1,1.0
2014-6,E01008974,A33,1,1,1.0
2014-6,E01008975,A20,1,1,1.0
2014-6,E01008975,A33,2,1,2.0
2014-6,E01008975,A54,1,1,1.0
2014-6,E01008975,A57,1,1,1.0
2014-6,E01008975,A73,1,1,1.0
2014-6,E01008988,A41,3,3,1.0
2014-6,E01008990,A41,1,1,1.0
2014-6,E01008991,A60,1,1,1.0
2014-6,E01008991,A81,1,1,1.0
2014-6,E01008992,A29,1,1,1.0
2014-6,E01008996,A73,1,1,1.0
2014-6,E01009000,A24,2,1,2.0
2014-6,E01009000,A60,1,1,1.0
2014-6,E01009011,A57,1,1,1.0
2014-6,E01009011,A79,1,1,1.0
2014-6,E01009012,A41,1,1,1.0
2014-6,E01009015,A54,1,1,1.0
2014-6,E01009015,A56,1,1,1.0
2014-6,E01009043,A29,1,1,1.0
2014-6,E01009044,A53,1,1,1.0
2014-6,E01009045,A41,1,1,1.0
2014-6,E01009045,A56,1,1,1.0
2014-6,E01009045,A73,1,1,1.0
2014-6,E01009049,A29,1,1,1.0
2014-6,E01009051,A29,1,1,1.0
2014-6,E01009058,A29,1,1,1.0
2014-6,E01009058,A53,1,1,1.0
2014-6,E01009065,A60,1,1,1.0
2014-6,E01009068,A41,1,1,1.0
2014-6,E01009068,A83,1,1,1.0
2014-6,E01009069,A60,2,1,2.0
2014-6,E01009069,A86,1,1,1.0
2014-6,E01009071,A57,1,1,1.0
2014-6,E01009072,A81,1,1,1.0
2014-6,E01009073,A86,1,1,1.0
2014-6,E01009085,A81,1,1,1.0
2014-6,E01009090,A29,1,1,1.0
2014-6,E01009095,A86,1,1,1.0
2014-6,E01009100,A73,1,1,1.0
2014-6,E01009100,A79,1,1,1.0
2014-6,E01009100,A81,1,1,1.0
2014-6,E01009102,A60,1,1,1.0
2014-6,E01009107,A24,1,1,1.0
2014-6,E01009107,A54,1,1,1.0
2014-6,E01009107,A79,1,1,1.0
2014-6,E01009112,A29,1,1,1.0
2014-6,E01009112,A60,1,1,1.0
2014-6,E01009113,A60,1,1,1.0
2014-6,E01009116,A60,1,1,1.0
2014-6,E01009117,A24,1,1,1.0
2014-6,E01009117,A29,1,1,1.0
2014-6,E01009117,A54,1,1,1.0
2014-6,E01009117,A79,2,1,2.0
2014-6,E01009118,A33,1,1,1.0
2014-6,E01009119,A41,1,1,1.0
2014-6,E01009119,A60,1,1,1.0
2014-6,E01009123,A24,1,1,1.0
2014-6,E01009123,A29,1,1,1.0
2014-6,E01009125,A54,1,1,1.0
2014-6,E01009137,A54,1,1,1.0
2014-6,E01009140,A73,1,1,1.0
2014-6,E01009146,A29,1,1,1.0
2014-6,E01009146,A73,1,1,1.0
2014-6,E01009153,A73,2,1,2.0
2014-6,E01009155,A29,1,1,1.0
2014-6,E01009157,A29,2,1,2.0
2014-6,E01009157,A73,1,1,1.0
2014-6,E01009157,A82,1,1,1.0
2014-6,E01009157,A83,1,1,1.0
2014-6,E01009165,A73,1,1,1.0
2014-6,E01009168,A29,1,1,1.0
2014-6,E01009182,A73,2,1,2.0
2014-6,E01009186,A24,1,1,1.0
2014-6,E01009186,A54,1,1,1.0
2014-6,E01009202,A73,1,1,1.0
2014-6,E01009205,A60,1,1,1.0
2014-6,E01009206,A54,1,1,1.0
2014-6,E01009206,A60,1,1,1.0
2014-6,E01009209,A41,1,1,1.0
2014-6,E01009209,A73,1,1,1.0
2014-6,E01009209,A79,1,1,1.0
2014-6,E01009210,A41,1,1,1.0
2014-6,E01009210,A81,1,1,1.0
2014-6,E01009212,A60,1,1,1.0
2014-6,E01009214,A53,1,1,1.0
2014-6,E01009214,A54,2,2,1.0
2014-6,E01009214,A60,2,1,2.0
2014-6,E01009218,A86,1,1,1.0
2014-6,E01009225,A41,1,1,1.0
2014-6,E01009225,A73,1,1,1.0
2014-6,E01009236,A41,2,1,2.0
2014-6,E01009236,A60,1,1,1.0
2014-6,E01009244,A41,1,1,1.0
2014-6,E01009247,A73,1,1,1.0
2014-6,E01009250,A60,2,1,2.0
2014-6,E01009250,A73,1,1,1.0
2014-6,E01009254,A86,1,1,1.0
2014-6,E01009255,A60,1,1,1.0
2014-6,E01009260,A53,1,1,1.0
2014-6,E01009260,A82,1,1,1.0
2014-6,E01009266,A60,1,1,1.0
2014-6,E01009266,A73,2,2,1.0
2014-6,E01009276,A29,1,1,1.0
2014-6,E01009292,A56,1,1,1.0
2014-6,E01009298,A57,1,1,1.0
2014-6,E01009306,A29,1,1,1.0
2014-6,E01009309,A33,1,1,1.0
2014-6,E01009313,A83,1,1,1.0
2014-6,E01009315,A86,1,1,1.0
2014-6,E01009316,A60,1,1,1.0
2014-6,E01009319,A60,1,1,1.0
2014-6,E01009320,A86,1,1,1.0
2014-6,E01009322,A29,1,1,1.0
2014-6,E01009338,A60,1,1,1.0
2014-6,E01009340,A29,1,1,1.0
2014-6,E01009348,A79,1,1,1.0
2014-6,E01009360,A29,2,2,1.0
2014-6,E01009360,A54,1,1,1.0
2014-6,E01009365,A86,1,1,1.0
2014-6,E01009371,A29,3,1,3.0
2014-6,E01009371,A79,1,1,1.0
2014-6,E01009382,A73,1,1,1.0
2014-6,E01009382,A79,1,1,1.0
2014-6,E01009383,A29,1,1,1.0
2014-6,E01009383,A73,1,1,1.0
2014-6,E01009384,A29,1,1,1.0
2014-6,E01009385,A81,1,1,1.0
2014-6,E01009392,A56,1,1,1.0
2014-6,E01009392,A73,1,1,1.0
2014-6,E01009395,A60,1,1,1.0
2014-6,E01009416,A60,1,1,1.0
2014-6,E01009432,A60,1,1,1.0
2014-6,E01009440,A54,1,1,1.0
2014-6,E01009441,A60,1,1,1.0
2014-6,E01009449,A79,1,1,1.0
2014-6,E01009450,A60,1,1,1.0
2014-6,E01009459,A60,1,1,1.0
2014-6,E01009466,A24,1,1,1.0
2014-6,E01009466,A83,1,1,1.0
2014-6,E01009468,A73,1,1,1.0
2014-6,E01009473,A60,2,2,1.0
2014-6,E01009479,A1,1,1,1.0
2014-6,E01009498,A29,1,1,1.0
2014-6,E01009498,A41,1,1,1.0
2014-6,E01009498,A54,2,2,1.0
2014-6,E01009498,A73,1,1,1.0
2014-6,E01009500,A29,1,1,1.0
2014-6,E01009504,A29,2,1,2.0
2014-6,E01009505,A29,1,1,1.0
2014-6,E01009509,A57,1,1,1.0
2014-6,E01009515,A29,1,1,1.0
2014-6,E01009515,A53,1,1,1.0
2014-6,E01009517,A29,1,1,1.0
2014-6,E01009518,A29,1,1,1.0
2014-6,E01009524,A57,1,1,1.0
2014-6,E01009530,A41,1,1,1.0
2014-6,E01009530,A57,1,1,1.0
2014-6,E01009536,A41,1,1,1.0
2014-6,E01009556,A54,1,1,1.0
2014-6,E01009569,A86,1,1,1.0
2014-6,E01009582,A60,3,1,3.0
2014-6,E01009594,A56,1,1,1.0
2014-6,E01009608,A41,1,1,1.0
2014-6,E01009619,A53,2,1,2.0
2014-6,E01009619,A82,1,1,1.0
2014-6,E01009621,A82,1,1,1.0
2014-6,E01009621,A83,1,1,1.0
2014-6,E01009635,A83,1,1,1.0
2014-6,E01009642,A54,1,1,1.0
2014-6,E01009643,A57,1,1,1.0
2014-6,E01009646,A41,1,1,1.0
2014-6,E01009652,A41,1,1,1.0
2014-6,E01009660,A29,1,1,1.0
2014-6,E01009660,A60,2,1,2.0
2014-6,E01009660,A79,1,1,1.0
2014-6,E01009665,A20,1,1,1.0
2014-6,E01009688,A41,1,1,1.0
2014-6,E01009689,A57,1,1,1.0
2014-6,E01009693,A53,1,1,1.0
2014-6,E01009697,A57,1,1,1.0
2014-6,E01009713,A60,1,1,1.0
2014-6,E01009719,A79,1,1,1.0
2014-6,E01009731,A57,1,1,1.0
2014-6,E01009731,A86,1,1,1.0
2014-6,E01009733,A33,1,1,1.0
2014-6,E01009734,A79,1,1,1.0
2014-6,E01009735,A33,2,1,2.0
2014-6,E01009736,A33,1,1,1.0
2014-6,E01009737,A33,2,1,2.0
2014-6,E01009740,A73,1,1,1.0
2014-6,E01009743,A73,1,1,1.0
2014-6,E01009749,A83,1,1,1.0
2014-6,E01009754,A53,1,1,1.0
2014-6,E01009757,A57,1,1,1.0
2014-6,E01009757,A86,1,1,1.0
2014-6,E01009769,A54,1,1,1.0
2014-6,E01009771,A24,1,1,1.0
2014-6,E01009775,A53,1,1,1.0
2014-6,E01009784,A24,1,1,1.0
2014-6,E01009788,A56,1,1,1.0
2014-6,E01009791,A57,1,1,1.0
2014-6,E01009793,A20,1,1,1.0
2014-6,E01009796,A33,1,1,1.0
2014-6,E01009803,A56,2,1,2.0
2014-6,E01009807,A1,1,1,1.0
2014-6,E01009822,A54,1,1,1.0
2014-6,E01009841,A60,1,1,1.0
2014-6,E01009842,A24,1,1,1.0
2014-6,E01009842,A33,1,1,1.0
2014-6,E01009848,A33,6,1,6.0
2014-6,E01009849,A57,1,1,1.0
2014-6,E01009852,A56,1,1,1.0
2014-6,E01009854,A53,1,1,1.0
2014-6,E01009855,A57,1,1,1.0
2014-6,E01009856,A81,1,1,1.0
2014-6,E01009859,A53,1,1,1.0
2014-6,E01009871,A41,1,1,1.0
2014-6,E01009879,A29,1,1,1.0
2014-6,E01009882,A60,1,1,1.0
2014-6,E01009885,A33,1,1,1.0
2014-6,E01009887,A60,1,1,1.0
2014-6,E01009889,A41,3,1,3.0
2014-6,E01009893,A54,1,1,1.0
2014-6,E01009906,A33,1,1,1.0
2014-6,E01009907,A60,1,1,1.0
2014-6,E01009913,A60,2,2,1.0
2014-6,E01009929,A79,1,1,1.0
2014-6,E01009932,A81,1,1,1.0
2014-6,E01009934,A41,1,1,1.0
2014-6,E01009941,A54,1,1,1.0
2014-6,E01009941,A56,1,1,1.0
2014-6,E01009953,A33,1,1,1.0
2014-6,E01009954,A33,2,1,2.0
2014-6,E01009955,A81,1,1,1.0
2014-6,E01009967,A29,1,1,1.0
2014-6,E01009969,A29,1,1,1.0
2014-6,E01009969,A54,1,1,1.0
2014-6,E01009970,A54,1,1,1.0
2014-6,E01009971,A54,1,1,1.0
2014-6,E01009978,A41,1,1,1.0
2014-6,E01009981,A73,1,1,1.0
2014-6,E01009988,A54,1,1,1.0
2014-6,E01009992,A56,1,1,1.0
2014-6,E01009993,A56,1,1,1.0
2014-6,E01009995,A29,2,1,2.0
2014-6,E01009995,A79,1,1,1.0
2014-6,E01009999,A33,1,1,1.0
2014-6,E01010007,A29,2,1,2.0
2014-6,E01010021,A1,1,1,1.0
2014-6,E01010021,A28,1,1,1.0
2014-6,E01010021,A29,1,1,1.0
2014-6,E01010021,A73,1,1,1.0
2014-6,E01010021,A79,1,1,1.0
2014-6,E01010027,A81,1,1,1.0
2014-6,E01010031,A81,1,1,1.0
2014-6,E01010033,A81,1,1,1.0
2014-6,E01010034,A60,1,1,1.0
2014-6,E01010049,A41,1,1,1.0
2014-6,E01010055,A1,1,1,1.0
2014-6,E01010055,A41,2,1,2.0
2014-6,E01010055,A73,1,1,1.0
2014-6,E01010057,A79,1,1,1.0
2014-6,E01010063,A54,1,1,1.0
2014-6,E01010070,A53,1,1,1.0
2014-6,E01010072,A81,1,1,1.0
2014-6,E01010076,A86,1,1,1.0
2014-6,E01010086,A81,1,1,1.0
2014-6,E01010096,A41,2,1,2.0
2014-6,E01010097,A41,1,1,1.0
2014-6,E01010100,A56,1,1,1.0
2014-6,E01010103,A29,1,1,1.0
2014-6,E01010104,A54,1,1,1.0
2014-6,E01010105,A60,2,1,2.0
2014-6,E01010108,A60,2,2,1.0
2014-6,E01010109,A79,1,1,1.0
2014-6,E01010117,A60,1,1,1.0
2014-6,E01010117,A81,1,1,1.0
2014-6,E01010119,A53,1,1,1.0
2014-6,E01010119,A57,1,1,1.0
2014-6,E01010121,A81,1,1,1.0
2014-6,E01010123,A56,1,1,1.0
2014-6,E01010140,A57,1,1,1.0
2014-6,E01010149,A41,1,1,1.0
2014-6,E01010154,A54,1,1,1.0
2014-6,E01010158,A53,1,1,1.0
2014-6,E01010164,A60,1,1,1.0
2014-6,E01010169,A60,2,2,1.0
2014-6,E01010177,A54,1,1,1.0
2014-6,E01010177,A56,1,1,1.0
2014-6,E01010181,A57,1,1,1.0
2014-6,E01010185,A57,1,1,1.0
2014-6,E01010191,A54,1,1,1.0
2014-6,E01010198,A73,1,1,1.0
2014-6,E01010204,A56,1,1,1.0
2014-6,E01010206,A60,1,1,1.0
2014-6,E01010207,A57,1,1,1.0
2014-6,E01010219,A29,1,1,1.0
2014-6,E01010223,A20,1,1,1.0
2014-6,E01010239,A41,1,1,1.0
2014-6,E01010241,A60,1,1,1.0
2014-6,E01010241,A83,1,1,1.0
2014-6,E01010242,,1,1,1.0
2014-6,E01010248,A56,1,1,1.0
2014-6,E01010256,A56,1,1,1.0
2014-6,E01010256,A57,1,1,1.0
2014-6,E01010261,A24,1,1,1.0
2014-6,E01010261,A54,1,1,1.0
2014-6,E01010264,A60,1,1,1.0
2014-6,E01010267,A56,1,1,1.0
2014-6,E01010268,A29,2,1,2.0
2014-6,E01010270,A79,1,1,1.0
2014-6,E01010303,A54,1,1,1.0
2014-6,E01010305,A54,1,1,1.0
2014-6,E01010307,A57,1,1,1.0
2014-6,E01010309,A56,1,1,1.0
2014-6,E01010316,A57,1,1,1.0
2014-6,E01010320,A60,1,1,1.0
2014-6,E01010323,A79,1,1,1.0
2014-6,E01010324,A41,1,1,1.0
2014-6,E01010330,A54,1,1,1.0
2014-6,E01010332,A57,1,1,1.0
2014-6,E01010333,A60,1,1,1.0
2014-6,E01010340,A54,1,1,1.0
2014-6,E01010341,A57,1,1,1.0
2014-6,E01010343,A54,2,1,2.0
2014-6,E01010344,A29,1,1,1.0
2014-6,E01010344,A54,1,1,1.0
2014-6,E01010352,A41,1,1,1.0
2014-6,E01010364,A56,1,1,1.0
2014-6,E01010377,A60,1,1,1.0
2014-6,E01010380,,1,1,1.0
2014-6,E01010386,A54,1,1,1.0
2014-6,E01010386,A56,1,1,1.0
2014-6,E01010388,A56,1,1,1.0
2014-6,E01010393,A41,1,1,1.0
2014-6,E01010393,A83,1,1,1.0
2014-6,E01010399,A41,2,1,2.0
2014-6,E01010401,A60,1,1,1.0
2014-6,E01010403,A54,1,1,1.0
2014-6,E01010407,A83,1,1,1.0
2014-6,E01010426,A29,1,1,1.0
2014-6,E01010428,A29,1,1,1.0
2014-6,E01010434,A79,1,1,1.0
2014-6,E01010435,A57,1,1,1.0
2014-6,E01010439,A24,1,1,1.0
2014-6,E01010441,A57,1,1,1.0
2014-6,E01010443,A54,1,1,1.0
2014-6,E01010450,A41,1,1,1.0
2014-6,E01010451,A60,1,1,1.0
2014-6,E01010456,A20,1,1,1.0
2014-6,E01010458,A56,1,1,1.0
2014-6,E01010482,A60,1,1,1.0
2014-6,E01010483,A29,1,1,1.0
2014-6,E01010483,A54,1,1,1.0
2014-6,E01010488,A29,1,1,1.0
2014-6,E01010512,A81,1,1,1.0
2014-6,E01010513,A60,1,1,1.0
2014-6,E01010521,A60,1,1,1.0
2014-6,E01010530,A1,1,1,1.0
2014-6,E01010531,A57,1,1,1.0
2014-6,E01010535,A54,2,1,2.0
2014-6,E01010536,A57,1,1,1.0
2014-6,E01010537,A20,1,1,1.0
2014-6,E01010546,A54,1,1,1.0
2014-6,E01010552,A56,1,1,1.0
2014-6,E01010557,A54,1,1,1.0
2014-6,E01010560,A41,1,1,1.0
2014-6,E01010566,A33,1,1,1.0
2014-6,E01010567,A53,2,2,1.0
2014-6,E01010576,A73,1,1,1.0
2014-6,E01010585,A41,1,1,1.0
2014-6,E01010603,A53,2,1,2.0
2014-6,E01010605,A29,1,1,1.0
2014-6,E01010610,A54,1,1,1.0
2014-6,E01010612,A79,1,1,1.0
2014-6,E01010615,A41,1,1,1.0
2014-6,E01010615,A81,2,1,2.0
2014-6,E01010616,A29,1,1,1.0
2014-6,E01010616,A73,1,1,1.0
2014-6,E01010617,A56,1,1,1.0
2014-6,E01010632,A73,1,1,1.0
2014-6,E01010647,A53,1,1,1.0
2014-6,E01010655,A41,1,1,1.0
2014-6,E01010666,A29,1,1,1.0
2014-6,E01010674,A29,1,1,1.0
2014-6,E01010674,A41,1,1,1.0
2014-6,E01010674,A79,1,1,1.0
2014-6,E01010676,A29,1,1,1.0
2014-6,E01010682,A29,1,1,1.0
2014-6,E01010682,A56,1,1,1.0
2014-6,E01010706,A60,1,1,1.0
2014-6,E01010710,A79,1,1,1.0
2014-6,E01010714,A41,1,1,1.0
2014-6,E01010719,A53,1,1,1.0
2014-6,E01010722,A20,2,2,1.0
2014-6,E01010725,A20,1,1,1.0
2014-6,E01010726,A20,1,1,1.0
2014-6,E01010730,A41,3,1,3.0
2014-6,E01010732,A81,1,1,1.0
2014-6,E01010738,A81,1,1,1.0
2014-6,E01010745,A57,1,1,1.0
2014-6,E01010750,A54,1,1,1.0
2014-6,E01010777,A73,1,1,1.0
2014-6,E01010778,A60,1,1,1.0
2014-6,E01010779,A41,1,1,1.0
2014-6,E01010783,A60,1,1,1.0
2014-6,E01010792,A54,1,1,1.0
2014-6,E01010796,A54,1,1,1.0
2014-6,E01010796,A81,1,1,1.0
2014-6,E01010809,A79,1,1,1.0
2014-6,E01010817,A79,1,1,1.0
2014-6,E01010827,A81,1,1,1.0
2014-6,E01010828,A73,1,1,1.0
2014-6,E01010831,A79,1,1,1.0
2014-6,E01010834,A56,1,1,1.0
2014-6,E01010846,A81,1,1,1.0
2014-6,E01010852,A57,1,1,1.0
2014-6,E01010854,A41,1,1,1.0
2014-6,E01010855,A73,1,1,1.0
2014-6,E01010860,A29,1,1,1.0
2014-6,E01010867,A81,1,1,1.0
2014-6,E01010875,A60,1,1,1.0
2014-6,E01010876,A41,1,1,1.0
2014-6,E01010876,A57,1,1,1.0
2014-6,E01010877,A60,1,1,1.0
2014-6,E01010879,A60,1,1,1.0
2014-6,E01010881,A41,1,1,1.0
2014-6,E01010884,A60,1,1,1.0
2014-6,E01010886,A29,1,1,1.0
2014-6,E01010889,A41,1,1,1.0
2014-6,E01010890,A73,1,1,1.0
2014-6,E01010890,A83,1,1,1.0
2014-6,E01010891,A60,1,1,1.0
2014-6,E01010892,A20,1,1,1.0
2014-6,E01010898,A33,1,1,1.0
2014-6,E01010908,A54,1,1,1.0
2014-6,E01010908,A57,1,1,1.0
2014-6,E01010909,A28,1,1,1.0
2014-6,E01010912,A24,1,1,1.0
2014-6,E01010914,A24,1,1,1.0
2014-6,E01010925,A29,2,2,1.0
2014-6,E01010930,A24,1,1,1.0
2014-6,E01010933,A33,1,1,1.0
2014-6,E01010934,A41,1,1,1.0
2014-6,E01010934,A54,1,1,1.0
2014-6,E01010934,A57,1,1,1.0
2014-6,E01010934,A79,1,1,1.0
2014-6,E01010936,A33,1,1,1.0
2014-6,E01010945,A41,1,1,1.0
2014-6,E01010945,A79,1,1,1.0
2014-6,E01010946,A79,1,1,1.0
2014-6,E01010949,A57,1,1,1.0
2014-6,E01010949,A79,1,1,1.0
2014-6,E01010949,A83,1,1,1.0
2014-6,E01010953,A73,1,1,1.0
2014-6,E01010955,A33,1,1,1.0
2014-6,E01010956,A60,1,1,1.0
2014-6,E01010957,A57,1,1,1.0
2014-6,E01010958,A60,1,1,1.0
2014-6,E01010967,A56,1,1,1.0
2014-6,E01010968,A86,1,1,1.0
2014-6,E01010969,A57,1,1,1.0
2014-6,E01010970,A86,1,1,1.0
2014-6,E01010972,A41,1,1,1.0
