lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028792,A54,1,1,1.0
E01029840,A54,1,1,1.0
E01029880,A54,2,1,2.0
E01029937,A54,1,1,1.0
E01030009,A54,1,1,1.0
E01030057,A54,1,1,1.0
E01030179,A54,1,1,1.0
E01030256,A54,1,1,1.0
E01030360,A54,1,1,1.0
E01030571,A54,1,1,1.0
E01030605,A54,1,1,1.0
E01030653,A54,1,1,1.0
E01030788,A54,1,1,1.0
E01030966,A54,1,1,1.0
E01030991,A54,1,1,1.0
E01030993,A54,1,1,1.0
E01031046,A54,1,1,1.0
E01031322,A54,1,1,1.0
E01031570,A54,1,1,1.0
E01031574,A54,1,1,1.0
E01031898,A54,1,1,1.0
E01031918,A54,1,1,1.0
E01032022,A54,1,1,1.0
E01032797,A54,1,1,1.0
E01032841,A54,1,1,1.0
E01032909,A54,1,1,1.0
E01033329,A54,1,1,1.0
E01033422,A54,1,1,1.0
E01033639,A54,1,1,1.0
S01008117,A54,1,1,1.0
S01008144,A54,1,1,1.0
S01008211,A54,1,1,1.0
S01008466,A54,1,1,1.0
S01008515,A54,1,1,1.0
S01008701,A54,1,1,1.0
S01008717,A54,1,1,1.0
S01008738,A54,1,1,1.0
S01009084,A54,1,1,1.0
S01009246,A54,2,1,2.0
S01009413,A54,1,1,1.0
S01009696,A54,1,1,1.0
S01009949,A54,1,1,1.0
S01010194,A54,1,1,1.0
S01010267,A54,1,1,1.0
S01010319,A54,1,1,1.0
S01010347,A54,1,1,1.0
S01010800,A54,1,1,1.0
S01010894,A54,1,1,1.0
S01011276,A54,1,1,1.0
S01012056,A54,1,1,1.0
S01012798,A54,1,1,1.0
S01013086,A54,1,1,1.0
W01000303,A54,1,1,1.0
W01000656,A54,1,1,1.0
W01000846,A54,1,1,1.0
W01000847,A54,1,1,1.0
W01000850,A54,1,1,1.0
W01000977,A54,1,1,1.0
W01001159,A54,1,1,1.0
W01001281,A54,1,1,1.0
W01001296,A54,1,1,1.0
W01001324,A54,1,1,1.0
W01001331,A54,1,1,1.0
W01001772,A54,1,1,1.0
E01000227,A56,1,1,1.0
E01000282,A56,1,1,1.0
E01000645,A56,1,1,1.0
E01000706,A56,1,1,1.0
E01000775,A56,1,1,1.0
E01001742,A56,1,1,1.0
E01002356,A56,1,1,1.0
E01002679,A56,1,1,1.0
E01003375,A56,1,1,1.0
E01003668,A56,2,1,2.0
E01004285,A56,1,1,1.0
E01005079,A56,1,1,1.0
E01006364,A56,1,1,1.0
E01007623,A56,1,1,1.0
E01007852,A56,1,1,1.0
E01007862,A56,1,1,1.0
E01007901,A56,1,1,1.0
E01011468,A56,1,1,1.0
E01012964,A56,1,1,1.0
E01015361,A56,1,1,1.0
E01015488,A56,1,1,1.0
E01016176,A56,1,1,1.0
E01016670,A56,1,1,1.0
E01016959,A56,1,1,1.0
E01017218,A56,2,1,2.0
E01017634,A56,1,1,1.0
E01019918,A56,1,1,1.0
E01020170,A56,1,1,1.0
E01020590,A56,1,1,1.0
E01021337,A56,1,1,1.0
E01021747,A56,1,1,1.0
E01021782,A56,1,1,1.0
E01022426,A56,1,1,1.0
E01022647,A56,1,1,1.0
E01026474,A56,1,1,1.0
E01027226,A56,1,1,1.0
E01028339,A56,1,1,1.0
E01030822,A56,1,1,1.0
S01008482,A56,1,1,1.0
S01009255,A56,1,1,1.0
S01009257,A56,1,1,1.0
S01009810,A56,1,1,1.0
S01010140,A56,1,1,1.0
S01012624,A56,1,1,1.0
S01012690,A56,1,1,1.0
W01000827,A56,2,1,2.0
E01000233,A57,2,2,1.0
E01000259,A57,1,1,1.0
E01000426,A57,1,1,1.0
E01000467,A57,1,1,1.0
E01000828,A57,1,1,1.0
E01000853,A57,1,1,1.0
E01000895,A57,1,1,1.0
E01000973,A57,1,1,1.0
E01001060,A57,1,1,1.0
E01001222,A57,1,1,1.0
E01001226,A57,1,1,1.0
E01001260,A57,1,1,1.0
E01001284,A57,1,1,1.0
E01001322,A57,1,1,1.0
E01001521,A57,1,1,1.0
E01001584,A57,1,1,1.0
E01001720,A57,1,1,1.0
E01001748,A57,1,1,1.0
E01002044,A57,1,1,1.0
E01002305,A57,1,1,1.0
E01002754,A57,1,1,1.0
E01002833,A57,1,1,1.0
E01003072,A57,1,1,1.0
E01003671,A57,1,1,1.0
E01003672,A57,1,1,1.0
E01003748,A57,1,1,1.0
E01003753,A57,1,1,1.0
E01003916,A57,1,1,1.0
E01004255,A57,1,1,1.0
E01004308,A57,1,1,1.0
E01004494,A57,1,1,1.0
E01004500,A57,1,1,1.0
E01004514,A57,1,1,1.0
E01004540,A57,1,1,1.0
E01004729,A57,1,1,1.0
E01005069,A57,1,1,1.0
E01005090,A57,1,1,1.0
E01005650,A57,1,1,1.0
E01005700,A57,1,1,1.0
E01005926,A57,1,1,1.0
E01006089,A57,2,1,2.0
E01006473,A57,1,1,1.0
E01007040,A57,1,1,1.0
E01007476,A57,1,1,1.0
E01007584,A57,1,1,1.0
E01007757,A57,1,1,1.0
E01007820,A57,2,1,2.0
E01007871,A57,1,1,1.0
E01008004,A57,2,1,2.0
E01008012,A57,1,1,1.0
E01008085,A57,1,1,1.0
E01008092,A57,1,1,1.0
E01008095,A57,1,1,1.0
E01008541,A57,1,1,1.0
E01008618,A57,1,1,1.0
E01009042,A57,1,1,1.0
E01009112,A57,1,1,1.0
E01009348,A57,1,1,1.0
E01009898,A57,1,1,1.0
E01010986,A57,1,1,1.0
E01010991,A57,1,1,1.0
E01011145,A57,1,1,1.0
E01011161,A57,1,1,1.0
E01011443,A57,1,1,1.0
E01011465,A57,1,1,1.0
E01011574,A57,1,1,1.0
E01012100,A57,1,1,1.0
E01012156,A57,2,1,2.0
E01012934,A57,1,1,1.0
E01013131,A57,1,1,1.0
E01013310,A57,1,1,1.0
E01013930,A57,1,1,1.0
E01013935,A57,2,1,2.0
E01015087,A57,1,1,1.0
E01015089,A57,2,1,2.0
E01015562,A57,1,1,1.0
E01015594,A57,1,1,1.0
E01016332,A57,1,1,1.0
E01016536,A57,1,1,1.0
E01016620,A57,1,1,1.0
E01016770,A57,1,1,1.0
E01016773,A57,1,1,1.0
E01016878,A57,1,1,1.0
E01017087,A57,1,1,1.0
E01017247,A57,1,1,1.0
E01017763,A57,1,1,1.0
E01017805,A57,1,1,1.0
E01017909,A57,1,1,1.0
E01018007,A57,1,1,1.0
E01018054,A57,1,1,1.0
E01018174,A57,1,1,1.0
E01018240,A57,2,1,2.0
E01018272,A57,1,1,1.0
E01018688,A57,1,1,1.0
E01019003,A57,1,1,1.0
E01019670,A57,1,1,1.0
E01019730,A57,1,1,1.0
E01019847,A57,1,1,1.0
E01019894,A57,1,1,1.0
E01019928,A57,1,1,1.0
E01020539,A57,1,1,1.0
E01020593,A57,2,1,2.0
E01021467,A57,1,1,1.0
E01021552,A57,1,1,1.0
E01021668,A57,1,1,1.0
E01021778,A57,1,1,1.0
E01021782,A57,1,1,1.0
E01021869,A57,1,1,1.0
E01022100,A57,1,1,1.0
E01022111,A57,1,1,1.0
E01022129,A57,1,1,1.0
E01022130,A57,1,1,1.0
E01022409,A57,1,1,1.0
E01022425,A57,1,1,1.0
E01022477,A57,2,1,2.0
E01022505,A57,1,1,1.0
E01022707,A57,1,1,1.0
E01022709,A57,1,1,1.0
E01022953,A57,1,1,1.0
E01023039,A57,1,1,1.0
E01023191,A57,1,1,1.0
E01023228,A57,1,1,1.0
E01023274,A57,1,1,1.0
E01024344,A57,1,1,1.0
E01024406,A57,2,1,2.0
E01024445,A57,1,1,1.0
E01024483,A57,1,1,1.0
E01026056,A57,1,1,1.0
E01026079,A57,1,1,1.0
E01026235,A57,1,1,1.0
E01026476,A57,1,1,1.0
E01026626,A57,1,1,1.0
E01026706,A57,1,1,1.0
E01027770,A57,1,1,1.0
E01028270,A57,1,1,1.0
E01028551,A57,1,1,1.0
E01029047,A57,1,1,1.0
E01029052,A57,2,1,2.0
E01029137,A57,1,1,1.0
E01029988,A57,2,2,1.0
E01029994,A57,2,2,1.0
E01030447,A57,1,1,1.0
E01030533,A57,1,1,1.0
E01030628,A57,1,1,1.0
E01030719,A57,1,1,1.0
E01030821,A57,1,1,1.0
E01030953,A57,1,1,1.0
E01031198,A57,1,1,1.0
E01031588,A57,1,1,1.0
E01032050,A57,1,1,1.0
E01032117,A57,1,1,1.0
E01032582,A57,1,1,1.0
E01032637,A57,1,1,1.0
E01032917,A57,1,1,1.0
E01033125,A57,1,1,1.0
E01033127,A57,2,1,2.0
E01033268,A57,1,1,1.0
E01033279,A57,1,1,1.0
E01033280,A57,1,1,1.0
E01033463,A57,1,1,1.0
E01033620,A57,1,1,1.0
S01008121,A57,1,1,1.0
S01008127,A57,1,1,1.0
S01008667,A57,1,1,1.0
S01009084,A57,1,1,1.0
S01009105,A57,1,1,1.0
S01009136,A57,1,1,1.0
S01009188,A57,1,1,1.0
S01009257,A57,1,1,1.0
S01009358,A57,1,1,1.0
S01009502,A57,1,1,1.0
S01009686,A57,2,1,2.0
S01009722,A57,1,1,1.0
S01009792,A57,1,1,1.0
S01010236,A57,1,1,1.0
S01010674,A57,1,1,1.0
S01012138,A57,1,1,1.0
S01012455,A57,1,1,1.0
S01012627,A57,1,1,1.0
S01012714,A57,1,1,1.0
S01012916,A57,1,1,1.0
S01012924,A57,1,1,1.0
W01000146,A57,2,2,1.0
W01000846,A57,1,1,1.0
W01001229,A57,1,1,1.0
W01001283,A57,2,1,2.0
W01001492,A57,1,1,1.0
W01001761,A57,1,1,1.0
E01000167,A60,1,1,1.0
E01000214,A60,1,1,1.0
E01000233,A60,1,1,1.0
E01000910,A60,1,1,1.0
E01001247,A60,1,1,1.0
E01001252,A60,1,1,1.0
E01001297,A60,1,1,1.0
E01001470,A60,1,1,1.0
E01001813,A60,1,1,1.0
E01002132,A60,1,1,1.0
E01002222,A60,1,1,1.0
E01002373,A60,1,1,1.0
E01002414,A60,2,1,2.0
E01002729,A60,1,1,1.0
E01002867,A60,1,1,1.0
E01003034,A60,1,1,1.0
E01003159,A60,1,1,1.0
E01003460,A60,1,1,1.0
E01003807,A60,1,1,1.0
E01004617,A60,1,1,1.0
E01004735,A60,2,2,1.0
E01004736,A60,2,2,1.0
E01005016,A60,1,1,1.0
E01005056,A60,1,1,1.0
E01005209,A60,1,1,1.0
E01005268,A60,1,1,1.0
E01005902,A60,1,1,1.0
E01005990,A60,1,1,1.0
E01006796,A60,1,1,1.0
E01007035,A60,1,1,1.0
E01007082,A60,1,1,1.0
E01007569,A60,1,1,1.0
E01007660,A60,1,1,1.0
E01007870,A60,1,1,1.0
E01007921,A60,1,1,1.0
E01007924,A60,1,1,1.0
E01007926,A60,1,1,1.0
E01007956,A60,2,1,2.0
E01007977,A60,1,1,1.0
E01008108,A60,1,1,1.0
E01008128,A60,1,1,1.0
E01008755,A60,1,1,1.0
E01009282,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009952,A60,1,1,1.0
E01010605,A60,1,1,1.0
E01011305,A60,1,1,1.0
E01011323,A60,1,1,1.0
E01011422,A60,1,1,1.0
E01011809,A60,1,1,1.0
E01012514,A60,1,1,1.0
E01012628,A60,1,1,1.0
E01012734,A60,1,1,1.0
E01012934,A60,2,1,2.0
E01012990,A60,1,1,1.0
E01013057,A60,1,1,1.0
E01013119,A60,1,1,1.0
E01013544,A60,1,1,1.0
E01013915,A60,1,1,1.0
E01013930,A60,1,1,1.0
E01013935,A60,1,1,1.0
E01014072,A60,1,1,1.0
E01014153,A60,1,1,1.0
E01014177,A60,1,1,1.0
E01016456,A60,1,1,1.0
E01016677,A60,2,1,2.0
E01016678,A60,1,1,1.0
E01016804,A60,1,1,1.0
E01017175,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017891,A60,1,1,1.0
E01018006,A60,1,1,1.0
E01018274,A60,1,1,1.0
E01018276,A60,1,1,1.0
E01018326,A60,1,1,1.0
E01018502,A60,1,1,1.0
E01018604,A60,1,1,1.0
E01018777,A60,1,1,1.0
E01019146,A60,1,1,1.0
E01019365,A60,1,1,1.0
E01019770,A60,1,1,1.0
E01020054,A60,1,1,1.0
E01020195,A60,1,1,1.0
E01020231,A60,1,1,1.0
E01020406,A60,1,1,1.0
E01020541,A60,1,1,1.0
E01021559,A60,1,1,1.0
E01022413,A60,1,1,1.0
E01022426,A60,1,1,1.0
E01022434,A60,1,1,1.0
E01022579,A60,1,1,1.0
E01022582,A60,1,1,1.0
E01022631,A60,1,1,1.0
E01022871,A60,1,1,1.0
E01022991,A60,1,1,1.0
E01023068,A60,1,1,1.0
E01023076,A60,1,1,1.0
E01023226,A60,1,1,1.0
E01023255,A60,1,1,1.0
E01023816,A60,1,1,1.0
E01024107,A60,1,1,1.0
E01024130,A60,1,1,1.0
E01024350,A60,1,1,1.0
E01024597,A60,1,1,1.0
E01024625,A60,1,1,1.0
E01024934,A60,1,1,1.0
E01025031,A60,1,1,1.0
E01025202,A60,1,1,1.0
E01025550,A60,1,1,1.0
E01026081,A60,1,1,1.0
E01026315,A60,1,1,1.0
E01026317,A60,1,1,1.0
E01026319,A60,1,1,1.0
E01026323,A60,1,1,1.0
E01026327,A60,1,1,1.0
E01026340,A60,1,1,1.0
E01026344,A60,2,1,2.0
E01026352,A60,1,1,1.0
E01026353,A60,1,1,1.0
E01026385,A60,1,1,1.0
E01027123,A60,1,1,1.0
E01027129,A60,1,1,1.0
E01027277,A60,1,1,1.0
E01027287,A60,1,1,1.0
E01027394,A60,1,1,1.0
E01027465,A60,1,1,1.0
E01027634,A60,1,1,1.0
E01027999,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028686,A60,1,1,1.0
E01028740,A60,1,1,1.0
E01029052,A60,1,1,1.0
E01029960,A60,2,1,2.0
E01030016,A60,1,1,1.0
E01030138,A60,1,1,1.0
E01030385,A60,2,1,2.0
E01030447,A60,8,1,8.0
E01030450,A60,2,2,1.0
E01030452,A60,1,1,1.0
E01030473,A60,1,1,1.0
E01030491,A60,1,1,1.0
E01030527,A60,2,1,2.0
E01030556,A60,1,1,1.0
E01030571,A60,1,1,1.0
E01030620,A60,1,1,1.0
E01030625,A60,1,1,1.0
E01030717,A60,1,1,1.0
E01030732,A60,1,1,1.0
E01030760,A60,1,1,1.0
E01030836,A60,1,1,1.0
E01030843,A60,1,1,1.0
E01030899,A60,1,1,1.0
E01030916,A60,1,1,1.0
E01030931,A60,2,1,2.0
E01030933,A60,2,2,1.0
E01030935,A60,1,1,1.0
E01031244,A60,1,1,1.0
E01031676,A60,1,1,1.0
E01031888,A60,1,1,1.0
E01031954,A60,1,1,1.0
E01032390,A60,1,1,1.0
E01032430,A60,1,1,1.0
E01032637,A60,1,1,1.0
E01032686,A60,1,1,1.0
E01032797,A60,1,1,1.0
E01032912,A60,1,1,1.0
E01033270,A60,1,1,1.0
E01033282,A60,1,1,1.0
E01033311,A60,1,1,1.0
E01033362,A60,2,1,2.0
E01033423,A60,1,1,1.0
S01008329,A60,1,1,1.0
S01008539,A60,1,1,1.0
S01008733,A60,1,1,1.0
S01008763,A60,1,1,1.0
S01009210,A60,1,1,1.0
S01009244,A60,1,1,1.0
S01009722,A60,1,1,1.0
S01009982,A60,1,1,1.0
S01010262,A60,1,1,1.0
S01010820,A60,1,1,1.0
S01010969,A60,1,1,1.0
S01011334,A60,1,1,1.0
S01012023,A60,1,1,1.0
S01012032,A60,7,1,7.0
S01012041,A60,1,1,1.0
S01012042,A60,1,1,1.0
S01012116,A60,1,1,1.0
S01012243,A60,1,1,1.0
S01012418,A60,1,1,1.0
S01012439,A60,1,1,1.0
S01012598,A60,1,1,1.0
S01012690,A60,1,1,1.0
S01013006,A60,1,1,1.0
S01013444,A60,1,1,1.0
W01001594,A60,3,2,1.5
W01001595,A60,1,1,1.0
E01026770,A63,1,1,1.0
E01016849,A64,1,1,1.0
E01016954,A64,3,2,1.5
E01000916,A73,1,1,1.0
E01001284,A73,1,1,1.0
E01001290,A73,1,1,1.0
E01001393,A73,1,1,1.0
E01001749,A73,1,1,1.0
E01001914,A73,1,1,1.0
E01002102,A73,1,1,1.0
E01002711,A73,1,1,1.0
E01002941,A73,1,1,1.0
E01003202,A73,1,1,1.0
E01003529,A73,1,1,1.0
E01004178,A73,1,1,1.0
E01004305,A73,1,1,1.0
E01004376,A73,1,1,1.0
E01004490,A73,1,1,1.0
E01004558,A73,1,1,1.0
E01005194,A73,1,1,1.0
E01005219,A73,1,1,1.0
E01006189,A73,1,1,1.0
E01006521,A73,1,1,1.0
E01007909,A73,1,1,1.0
E01008897,A73,1,1,1.0
E01008982,A73,1,1,1.0
E01009488,A73,2,1,2.0
E01009778,A73,1,1,1.0
E01009951,A73,1,1,1.0
E01010161,A73,1,1,1.0
E01011707,A73,1,1,1.0
E01012076,A73,2,1,2.0
E01012910,A73,1,1,1.0
E01013331,A73,1,1,1.0
E01013646,A73,1,1,1.0
E01014169,A73,1,1,1.0
E01014287,A73,7,1,7.0
E01014564,A73,1,1,1.0
E01015053,A73,1,1,1.0
E01016816,A73,1,1,1.0
E01017199,A73,1,1,1.0
E01017902,A73,1,1,1.0
E01018057,A73,2,1,2.0
E01020109,A73,1,1,1.0
E01020383,A73,1,1,1.0
E01020947,A73,1,1,1.0
E01020951,A73,1,1,1.0
E01021208,A73,1,1,1.0
E01022477,A73,1,1,1.0
E01023868,A73,1,1,1.0
E01025229,A73,1,1,1.0
E01026476,A73,1,1,1.0
E01027414,A73,1,1,1.0
E01027720,A73,1,1,1.0
E01028046,A73,1,1,1.0
E01028532,A73,1,1,1.0
E01029937,A73,4,1,4.0
E01030598,A73,1,1,1.0
E01031368,A73,1,1,1.0
E01033037,A73,1,1,1.0
E01033330,A73,1,1,1.0
E01033421,A73,1,1,1.0
E01033503,A73,1,1,1.0
S01008177,A73,3,1,3.0
S01008769,A73,1,1,1.0
S01008988,A73,1,1,1.0
S01009908,A73,1,1,1.0
S01010236,A73,1,1,1.0
S01011104,A73,1,1,1.0
S01011522,A73,1,1,1.0
S01012937,A73,1,1,1.0
W01000825,A73,1,1,1.0
W01000871,A73,1,1,1.0
W01001146,A73,1,1,1.0
E01002356,A79,1,1,1.0
E01004317,A79,1,1,1.0
E01004329,A79,1,1,1.0
E01004331,A79,1,1,1.0
E01004445,A79,1,1,1.0
E01004496,A79,1,1,1.0
E01004975,A79,1,1,1.0
E01005816,A79,1,1,1.0
E01006541,A79,2,1,2.0
E01007332,A79,1,1,1.0
E01007368,A79,1,1,1.0
E01007730,A79,1,1,1.0
E01007920,A79,1,1,1.0
E01007956,A79,1,1,1.0
E01008795,A79,1,1,1.0
E01012629,A79,1,1,1.0
E01013483,A79,1,1,1.0
E01013650,A79,1,1,1.0
E01013815,A79,1,1,1.0
E01016878,A79,1,1,1.0
E01017971,A79,1,1,1.0
E01018926,A79,1,1,1.0
E01019419,A79,1,1,1.0
E01019704,A79,1,1,1.0
E01019775,A79,1,1,1.0
E01019972,A79,1,1,1.0
E01020111,A79,1,1,1.0
E01021628,A79,1,1,1.0
E01021652,A79,1,1,1.0
E01021733,A79,1,1,1.0
E01022347,A79,1,1,1.0
E01022871,A79,1,1,1.0
E01022924,A79,1,1,1.0
E01023093,A79,1,1,1.0
E01023649,A79,1,1,1.0
E01024102,A79,1,1,1.0
E01024640,A79,1,1,1.0
E01024671,A79,2,2,1.0
E01025435,A79,1,1,1.0
E01025699,A79,1,1,1.0
E01026597,A79,1,1,1.0
E01027151,A79,1,1,1.0
E01027392,A79,1,1,1.0
E01029361,A79,2,1,2.0
E01029988,A79,1,1,1.0
E01030023,A79,1,1,1.0
E01030664,A79,1,1,1.0
E01032979,A79,1,1,1.0
E01033125,A79,1,1,1.0
E01033127,A79,1,1,1.0
E01033350,A79,1,1,1.0
S01006538,A79,1,1,1.0
S01008482,A79,1,1,1.0
S01008761,A79,2,1,2.0
W01000049,A79,1,1,1.0
W01000146,A79,1,1,1.0
W01001248,A79,1,1,1.0
W01001281,A79,1,1,1.0
E01000237,A81,1,1,1.0
E01002431,A81,1,1,1.0
E01002565,A81,1,1,1.0
E01002834,A81,1,1,1.0
E01002852,A81,1,1,1.0
E01003281,A81,1,1,1.0
E01003407,A81,1,1,1.0
E01003659,A81,1,1,1.0
E01003939,A81,1,1,1.0
E01005159,A81,1,1,1.0
E01005193,A81,1,1,1.0
E01005619,A81,1,1,1.0
E01005671,A81,4,1,4.0
E01005672,A81,2,1,2.0
E01005867,A81,1,1,1.0
E01006150,A81,1,1,1.0
E01006365,A81,1,1,1.0
E01007011,A81,1,1,1.0
E01007036,A81,1,1,1.0
E01007476,A81,1,1,1.0
E01007490,A81,1,1,1.0
E01007556,A81,1,1,1.0
E01007804,A81,1,1,1.0
E01007823,A81,1,1,1.0
E01007886,A81,1,1,1.0
E01007919,A81,1,1,1.0
E01007920,A81,1,1,1.0
E01007921,A81,2,1,2.0
E01007926,A81,1,1,1.0
E01007953,A81,1,1,1.0
E01007956,A81,1,1,1.0
E01008004,A81,1,1,1.0
E01008006,A81,1,1,1.0
E01008007,A81,1,1,1.0
E01008079,A81,2,1,2.0
E01008089,A81,1,1,1.0
E01008092,A81,1,1,1.0
E01008095,A81,1,1,1.0
E01008098,A81,1,1,1.0
E01008293,A81,1,1,1.0
E01008301,A81,1,1,1.0
E01008382,A81,1,1,1.0
E01008851,A81,1,1,1.0
E01009130,A81,1,1,1.0
E01009159,A81,1,1,1.0
E01009206,A81,1,1,1.0
E01009521,A81,1,1,1.0
E01009952,A81,1,1,1.0
E01010787,A81,1,1,1.0
E01011541,A81,1,1,1.0
E01012202,A81,1,1,1.0
E01012554,A81,1,1,1.0
E01012562,A81,1,1,1.0
E01012604,A81,1,1,1.0
E01013696,A81,2,1,2.0
E01014687,A81,1,1,1.0
E01015345,A81,1,1,1.0
E01015657,A81,1,1,1.0
E01015735,A81,1,1,1.0
E01016518,A81,1,1,1.0
E01016576,A81,1,1,1.0
E01016778,A81,1,1,1.0
E01016850,A81,3,2,1.5
E01017242,A81,1,1,1.0
E01017384,A81,1,1,1.0
E01017455,A81,1,1,1.0
E01017971,A81,2,1,2.0
E01017999,A81,1,1,1.0
E01018010,A81,1,1,1.0
E01018087,A81,1,1,1.0
E01018148,A81,1,1,1.0
E01018168,A81,1,1,1.0
E01018427,A81,1,1,1.0
E01018454,A81,1,1,1.0
E01018721,A81,1,1,1.0
E01018855,A81,1,1,1.0
E01019001,A81,2,2,1.0
E01019012,A81,1,1,1.0
E01019215,A81,3,1,3.0
E01019355,A81,1,1,1.0
E01019367,A81,1,1,1.0
E01019620,A81,2,1,2.0
E01019783,A81,1,1,1.0
E01019878,A81,1,1,1.0
E01020632,A81,2,1,2.0
E01020714,A81,1,1,1.0
E01020784,A81,1,1,1.0
E01021686,A81,1,1,1.0
E01021757,A81,1,1,1.0
E01022115,A81,1,1,1.0
E01022116,A81,2,2,1.0
E01022123,A81,1,1,1.0
E01022128,A81,2,2,1.0
E01022131,A81,1,1,1.0
E01022136,A81,1,1,1.0
E01022148,A81,1,1,1.0
E01022158,A81,1,1,1.0
E01022169,A81,1,1,1.0
E01022335,A81,1,1,1.0
E01022427,A81,1,1,1.0
E01022474,A81,1,1,1.0
E01022479,A81,1,1,1.0
E01022512,A81,1,1,1.0
E01022632,A81,1,1,1.0
E01022980,A81,1,1,1.0
E01023434,A81,1,1,1.0
E01023452,A81,1,1,1.0
E01023987,A81,1,1,1.0
E01024023,A81,1,1,1.0
E01024046,A81,1,1,1.0
E01024104,A81,1,1,1.0
E01024140,A81,1,1,1.0
E01024253,A81,1,1,1.0
E01024444,A81,1,1,1.0
E01025360,A81,1,1,1.0
E01025768,A81,1,1,1.0
E01026061,A81,1,1,1.0
E01026151,A81,1,1,1.0
E01026197,A81,1,1,1.0
E01026253,A81,1,1,1.0
E01026258,A81,1,1,1.0
E01026316,A81,1,1,1.0
E01026330,A81,1,1,1.0
E01026476,A81,2,1,2.0
E01026597,A81,1,1,1.0
E01026639,A81,1,1,1.0
E01026770,A81,1,1,1.0
E01027898,A81,1,1,1.0
E01028206,A81,1,1,1.0
E01028346,A81,1,1,1.0
E01028430,A81,2,1,2.0
E01028671,A81,1,1,1.0
E01029191,A81,1,1,1.0
E01029758,A81,1,1,1.0
E01029988,A81,2,2,1.0
E01029992,A81,1,1,1.0
E01029999,A81,1,1,1.0
E01030001,A81,1,1,1.0
E01030002,A81,1,1,1.0
E01030142,A81,1,1,1.0
E01030179,A81,1,1,1.0
E01030383,A81,1,1,1.0
E01031535,A81,1,1,1.0
E01031922,A81,1,1,1.0
E01031984,A81,1,1,1.0
E01032258,A81,1,1,1.0
E01032502,A81,1,1,1.0
E01032850,A81,1,1,1.0
E01032865,A81,1,1,1.0
E01032917,A81,2,2,1.0
E01033052,A81,1,1,1.0
E01033063,A81,1,1,1.0
E01033126,A81,1,1,1.0
E01033469,A81,1,1,1.0
E01033503,A81,1,1,1.0
E01033628,A81,1,1,1.0
E01033688,A81,1,1,1.0
E01033721,A81,1,1,1.0
S01006513,A81,1,1,1.0
S01006551,A81,1,1,1.0
S01006695,A81,1,1,1.0
S01006769,A81,1,1,1.0
S01008127,A81,1,1,1.0
S01008540,A81,1,1,1.0
S01008699,A81,1,1,1.0
S01008718,A81,1,1,1.0
S01009060,A81,2,2,1.0
S01009089,A81,1,1,1.0
S01009136,A81,1,1,1.0
S01009163,A81,2,1,2.0
S01009184,A81,1,1,1.0
S01009211,A81,1,1,1.0
S01009214,A81,1,1,1.0
S01009231,A81,1,1,1.0
S01009331,A81,1,1,1.0
S01009335,A81,1,1,1.0
S01009493,A81,1,1,1.0
S01009525,A81,1,1,1.0
S01009910,A81,1,1,1.0
S01009959,A81,1,1,1.0
S01011330,A81,1,1,1.0
S01012526,A81,1,1,1.0
S01013109,A81,1,1,1.0
S01013179,A81,1,1,1.0
W01000155,A81,1,1,1.0
W01000175,A81,1,1,1.0
W01001772,A81,1,1,1.0
W01001790,A81,1,1,1.0
E01003745,A82,1,1,1.0
E01003860,A82,1,1,1.0
E01005902,A82,1,1,1.0
E01007822,A82,1,1,1.0
E01007956,A82,1,1,1.0
E01007976,A82,1,1,1.0
E01009112,A82,1,1,1.0
E01011402,A82,1,1,1.0
E01015775,A82,1,1,1.0
E01015778,A82,1,1,1.0
E01017951,A82,1,1,1.0
E01019478,A82,1,1,1.0
E01020460,A82,1,1,1.0
E01021650,A82,1,1,1.0
E01024406,A82,1,1,1.0
E01026328,A82,1,1,1.0
E01026769,A82,2,1,2.0
E01028062,A82,1,1,1.0
E01029984,A82,1,1,1.0
E01030447,A82,1,1,1.0
E01032050,A82,1,1,1.0
E01032863,A82,1,1,1.0
S01009142,A82,1,1,1.0
S01010236,A82,1,1,1.0
E01002114,A83,1,1,1.0
E01002704,A83,1,1,1.0
E01003276,A83,2,1,2.0
E01006365,A83,1,1,1.0
E01009185,A83,1,1,1.0
E01010161,A83,1,1,1.0
E01012299,A83,1,1,1.0
E01012990,A83,1,1,1.0
E01014117,A83,1,1,1.0
E01014148,A83,1,1,1.0
E01014513,A83,1,1,1.0
E01015627,A83,1,1,1.0
E01016626,A83,1,1,1.0
E01016781,A83,1,1,1.0
E01016876,A83,1,1,1.0
E01016959,A83,2,1,2.0
E01017680,A83,1,1,1.0
E01017990,A83,1,1,1.0
E01017997,A83,1,1,1.0
E01019040,A83,1,1,1.0
E01019632,A83,2,1,2.0
E01019643,A83,1,1,1.0
E01020539,A83,1,1,1.0
E01021166,A83,1,1,1.0
E01021403,A83,1,1,1.0
E01022476,A83,1,1,1.0
E01022503,A83,2,2,1.0
E01022550,A83,1,1,1.0
E01024123,A83,1,1,1.0
E01024659,A83,1,1,1.0
E01024681,A83,1,1,1.0
E01025864,A83,1,1,1.0
E01027571,A83,1,1,1.0
E01027770,A83,1,1,1.0
