lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027262,A55,2,2,1.0
E01027266,A55,2,2,1.0
E01027268,A55,2,1,2.0
E01027271,A55,5,4,1.25
E01027272,A55,2,2,1.0
E01027273,A55,4,3,1.3333333333333333
E01027275,A55,1,1,1.0
E01027277,A55,2,1,2.0
E01027279,A55,2,1,2.0
E01027281,A55,1,1,1.0
E01027283,A55,2,1,2.0
E01027284,A55,3,1,3.0
E01027285,A55,3,3,1.0
E01027286,A55,1,1,1.0
E01027287,A55,1,1,1.0
E01027290,A55,1,1,1.0
E01027291,A55,1,1,1.0
E01027292,A55,1,1,1.0
E01027294,A55,2,2,1.0
E01027295,A55,1,1,1.0
E01027296,A55,3,3,1.0
E01027298,A55,1,1,1.0
E01027302,A55,2,1,2.0
E01027303,A55,1,1,1.0
E01027305,A55,1,1,1.0
E01027306,A55,2,2,1.0
E01027307,A55,4,3,1.3333333333333333
E01027314,A55,1,1,1.0
E01027322,A55,1,1,1.0
E01027326,A55,1,1,1.0
E01027327,A55,2,2,1.0
E01027329,A55,2,2,1.0
E01027334,A55,1,1,1.0
E01027335,A55,2,2,1.0
E01027336,A55,3,3,1.0
E01027338,A55,1,1,1.0
E01027343,A55,1,1,1.0
E01027349,A55,1,1,1.0
E01027350,A55,2,2,1.0
E01027351,A55,1,1,1.0
E01027354,A55,2,2,1.0
E01027355,A55,1,1,1.0
E01028373,A55,1,1,1.0
E01028741,A55,1,1,1.0
E01030250,A55,2,1,2.0
E01030356,A55,1,1,1.0
E01030375,A55,1,1,1.0
E01030387,A55,1,1,1.0
E01030435,A55,1,1,1.0
E01030652,A55,1,1,1.0
E01030746,A55,1,1,1.0
E01030747,A55,1,1,1.0
E01030804,A55,1,1,1.0
E01030852,A55,1,1,1.0
E01030864,A55,1,1,1.0
E01032562,A55,4,2,2.0
E01032563,A55,2,1,2.0
E01032570,A55,1,1,1.0
E01032683,A55,2,1,2.0
E01032970,A55,1,1,1.0
E01032972,A55,1,1,1.0
E01032974,A55,1,1,1.0
E01032975,A55,2,1,2.0
E01032976,A55,2,2,1.0
E01032985,A55,2,2,1.0
E01032988,A55,1,1,1.0
E01032989,A55,1,1,1.0
E01032993,A55,1,1,1.0
E01032994,A55,1,1,1.0
E01032996,A55,1,1,1.0
E01033078,A55,1,1,1.0
E01033079,A55,1,1,1.0
E01033080,A55,1,1,1.0
E01033244,A55,2,2,1.0
E01033372,A55,1,1,1.0
E01033375,A55,2,1,2.0
E01033378,A55,3,1,3.0
E01000648,A56,1,1,1.0
E01000649,A56,2,1,2.0
E01000650,A56,3,1,3.0
E01000651,A56,2,1,2.0
E01000652,A56,1,1,1.0
E01000657,A56,1,1,1.0
E01000659,A56,1,1,1.0
E01000663,A56,1,1,1.0
E01000668,A56,2,2,1.0
E01000669,A56,2,2,1.0
E01000673,A56,1,1,1.0
E01000675,A56,2,2,1.0
E01000676,A56,1,1,1.0
E01000677,A56,1,1,1.0
E01000681,A56,1,1,1.0
E01000686,A56,1,1,1.0
E01000687,A56,1,1,1.0
E01000688,A56,1,1,1.0
E01000689,A56,2,2,1.0
E01000691,A56,1,1,1.0
E01000693,A56,1,1,1.0
E01000697,A56,4,2,2.0
E01000712,A56,2,2,1.0
E01000718,A56,1,1,1.0
E01000720,A56,1,1,1.0
E01000725,A56,2,2,1.0
E01000726,A56,1,1,1.0
E01000730,A56,1,1,1.0
E01000734,A56,1,1,1.0
E01000735,A56,1,1,1.0
E01000740,A56,1,1,1.0
E01000744,A56,1,1,1.0
E01000746,A56,1,1,1.0
E01000757,A56,1,1,1.0
E01000765,A56,1,1,1.0
E01000771,A56,1,1,1.0
E01000783,A56,1,1,1.0
E01000786,A56,1,1,1.0
E01000798,A56,2,2,1.0
E01000802,A56,3,1,3.0
E01000803,A56,2,1,2.0
E01000804,A56,2,2,1.0
E01000807,A56,3,2,1.5
E01000808,A56,1,1,1.0
E01000811,A56,1,1,1.0
E01000819,A56,1,1,1.0
E01000822,A56,1,1,1.0
E01000823,A56,3,1,3.0
E01000829,A56,1,1,1.0
E01000835,A56,3,2,1.5
E01001002,A56,1,1,1.0
E01001040,A56,1,1,1.0
E01001373,A56,1,1,1.0
E01001484,A56,2,2,1.0
E01001601,A56,1,1,1.0
E01001602,A56,1,1,1.0
E01001623,A56,1,1,1.0
E01001673,A56,2,2,1.0
E01001675,A56,1,1,1.0
E01001676,A56,2,1,2.0
E01001682,A56,1,1,1.0
E01001699,A56,2,2,1.0
E01001709,A56,2,2,1.0
E01001712,A56,1,1,1.0
E01002407,A56,1,1,1.0
E01002437,A56,1,1,1.0
E01002448,A56,1,1,1.0
E01002559,A56,2,2,1.0
E01002563,A56,2,2,1.0
E01002564,A56,1,1,1.0
E01002570,A56,1,1,1.0
E01002578,A56,1,1,1.0
E01002587,A56,1,1,1.0
E01002588,A56,1,1,1.0
E01002592,A56,1,1,1.0
E01002595,A56,1,1,1.0
E01002608,A56,1,1,1.0
E01002620,A56,2,1,2.0
E01002624,A56,1,1,1.0
E01002645,A56,1,1,1.0
E01002686,A56,2,1,2.0
E01002960,A56,1,1,1.0
E01003086,A56,2,1,2.0
E01003192,A56,1,1,1.0
E01003248,A56,1,1,1.0
E01003291,A56,1,1,1.0
E01003302,A56,1,1,1.0
E01003303,A56,1,1,1.0
E01003317,A56,5,3,1.6666666666666667
E01003328,A56,1,1,1.0
E01003330,A56,1,1,1.0
E01003337,A56,1,1,1.0
E01003353,A56,1,1,1.0
E01003729,A56,1,1,1.0
E01003761,A56,1,1,1.0
E01003902,A56,1,1,1.0
E01003917,A56,1,1,1.0
E01004082,A56,1,1,1.0
E01004411,A56,1,1,1.0
E01004477,A56,1,1,1.0
E01004601,A56,1,1,1.0
E01004652,A56,1,1,1.0
E01004663,A56,1,1,1.0
E01004686,A56,1,1,1.0
E01004712,A56,1,1,1.0
E01004715,A56,2,1,2.0
E01004835,A56,1,1,1.0
E01005098,A56,1,1,1.0
E01005260,A56,1,1,1.0
E01005429,A56,1,1,1.0
E01005521,A56,1,1,1.0
E01005556,A56,1,1,1.0
E01005859,A56,1,1,1.0
E01006036,A56,1,1,1.0
E01006692,A56,1,1,1.0
E01006759,A56,3,2,1.5
E01006843,A56,1,1,1.0
E01006927,A56,1,1,1.0
E01006974,A56,1,1,1.0
E01006978,A56,1,1,1.0
E01007424,A56,1,1,1.0
E01007430,A56,1,1,1.0
E01007956,A56,1,1,1.0
E01007969,A56,1,1,1.0
E01008030,A56,1,1,1.0
E01008052,A56,1,1,1.0
E01008149,A56,1,1,1.0
E01008679,A56,2,1,2.0
E01008705,A56,1,1,1.0
E01008861,A56,1,1,1.0
E01008916,A56,1,1,1.0
E01008948,A56,2,2,1.0
E01009051,A56,1,1,1.0
E01009072,A56,1,1,1.0
E01009087,A56,1,1,1.0
E01009139,A56,1,1,1.0
E01009194,A56,1,1,1.0
E01009315,A56,1,1,1.0
E01009350,A56,1,1,1.0
E01009391,A56,2,1,2.0
E01009458,A56,1,1,1.0
E01009473,A56,1,1,1.0
E01009487,A56,1,1,1.0
E01009529,A56,1,1,1.0
E01009653,A56,1,1,1.0
E01009688,A56,1,1,1.0
E01009814,A56,1,1,1.0
E01010074,A56,1,1,1.0
E01010159,A56,1,1,1.0
E01010162,A56,1,1,1.0
E01010165,A56,1,1,1.0
E01010489,A56,1,1,1.0
E01010611,A56,1,1,1.0
E01010649,A56,1,1,1.0
E01010759,A56,1,1,1.0
E01010773,A56,1,1,1.0
E01010904,A56,1,1,1.0
E01010905,A56,1,1,1.0
E01010938,A56,1,1,1.0
E01010959,A56,1,1,1.0
E01010981,A56,1,1,1.0
E01011298,A56,1,1,1.0
E01011392,A56,1,1,1.0
E01011408,A56,1,1,1.0
E01011627,A56,1,1,1.0
E01012025,A56,1,1,1.0
E01012168,A56,1,1,1.0
E01012217,A56,1,1,1.0
E01012267,A56,2,2,1.0
E01012298,A56,1,1,1.0
E01012441,A56,1,1,1.0
E01012445,A56,1,1,1.0
E01012587,A56,1,1,1.0
E01012706,A56,1,1,1.0
E01012729,A56,1,1,1.0
E01012732,A56,1,1,1.0
E01012736,A56,1,1,1.0
E01012793,A56,2,1,2.0
E01012814,A56,2,2,1.0
E01013161,A56,1,1,1.0
E01013276,A56,1,1,1.0
E01013362,A56,1,1,1.0
E01013559,A56,1,1,1.0
E01013568,A56,1,1,1.0
E01013654,A56,2,1,2.0
E01013657,A56,1,1,1.0
E01013671,A56,1,1,1.0
E01013678,A56,1,1,1.0
E01013681,A56,1,1,1.0
E01013690,A56,1,1,1.0
E01013757,A56,1,1,1.0
E01013774,A56,1,1,1.0
E01013775,A56,1,1,1.0
E01014066,A56,1,1,1.0
E01014224,A56,1,1,1.0
E01014247,A56,1,1,1.0
E01014260,A56,1,1,1.0
E01014324,A56,1,1,1.0
E01014346,A56,1,1,1.0
E01014486,A56,1,1,1.0
E01014488,A56,2,2,1.0
E01014634,A56,1,1,1.0
E01014698,A56,1,1,1.0
E01014709,A56,1,1,1.0
E01014819,A56,1,1,1.0
E01014871,A56,1,1,1.0
E01014937,A56,1,1,1.0
E01014939,A56,4,1,4.0
E01015220,A56,1,1,1.0
E01015494,A56,1,1,1.0
E01015520,A56,1,1,1.0
E01015578,A56,1,1,1.0
E01015599,A56,1,1,1.0
E01015608,A56,1,1,1.0
E01015619,A56,2,2,1.0
E01015622,A56,1,1,1.0
E01015623,A56,1,1,1.0
E01015628,A56,1,1,1.0
E01015632,A56,1,1,1.0
E01015639,A56,1,1,1.0
E01015644,A56,1,1,1.0
E01015645,A56,1,1,1.0
E01015654,A56,1,1,1.0
E01015658,A56,1,1,1.0
E01015667,A56,1,1,1.0
E01015668,A56,1,1,1.0
E01015677,A56,1,1,1.0
E01015692,A56,1,1,1.0
E01015846,A56,1,1,1.0
E01015890,A56,2,1,2.0
E01016019,A56,1,1,1.0
E01016245,A56,2,1,2.0
E01016483,A56,1,1,1.0
E01016533,A56,1,1,1.0
E01016654,A56,1,1,1.0
E01016657,A56,1,1,1.0
E01016840,A56,1,1,1.0
E01016844,A56,1,1,1.0
E01016852,A56,1,1,1.0
E01016867,A56,2,1,2.0
E01016935,A56,1,1,1.0
E01016962,A56,1,1,1.0
E01016970,A56,1,1,1.0
E01016986,A56,1,1,1.0
E01016987,A56,1,1,1.0
E01017117,A56,1,1,1.0
E01017326,A56,1,1,1.0
E01017354,A56,1,1,1.0
E01017550,A56,1,1,1.0
E01017644,A56,1,1,1.0
E01017645,A56,1,1,1.0
E01017662,A56,1,1,1.0
E01017670,A56,2,2,1.0
E01017759,A56,1,1,1.0
E01017770,A56,1,1,1.0
E01017804,A56,1,1,1.0
E01017816,A56,1,1,1.0
E01017817,A56,1,1,1.0
E01017835,A56,1,1,1.0
E01017862,A56,1,1,1.0
E01017871,A56,1,1,1.0
E01018359,A56,1,1,1.0
E01018388,A56,1,1,1.0
E01018410,A56,1,1,1.0
E01018411,A56,1,1,1.0
E01018428,A56,1,1,1.0
E01018432,A56,1,1,1.0
E01018445,A56,1,1,1.0
E01018464,A56,1,1,1.0
E01018501,A56,1,1,1.0
E01018582,A56,1,1,1.0
E01018593,A56,2,1,2.0
E01018620,A56,1,1,1.0
E01018630,A56,2,1,2.0
E01018639,A56,2,1,2.0
E01018640,A56,1,1,1.0
E01018654,A56,1,1,1.0
E01018670,A56,29,1,29.0
E01018865,A56,1,1,1.0
E01018927,A56,1,1,1.0
E01018934,A56,1,1,1.0
E01018984,A56,1,1,1.0
E01019350,A56,2,1,2.0
E01019470,A56,1,1,1.0
E01019494,A56,1,1,1.0
E01019545,A56,1,1,1.0
E01020228,A56,1,1,1.0
E01020229,A56,1,1,1.0
E01020518,A56,1,1,1.0
E01020978,A56,1,1,1.0
E01021127,A56,1,1,1.0
E01021250,A56,1,1,1.0
E01021267,A56,1,1,1.0
E01021289,A56,1,1,1.0
E01021296,A56,1,1,1.0
E01021323,A56,1,1,1.0
E01021399,A56,1,1,1.0
E01021525,A56,1,1,1.0
E01021702,A56,1,1,1.0
E01021982,A56,1,1,1.0
E01022018,A56,1,1,1.0
E01022044,A56,1,1,1.0
E01022226,A56,1,1,1.0
E01022380,A56,1,1,1.0
E01022452,A56,1,1,1.0
E01022552,A56,1,1,1.0
E01022723,A56,1,1,1.0
E01022803,A56,1,1,1.0
E01022805,A56,1,1,1.0
E01022889,A56,1,1,1.0
E01022928,A56,1,1,1.0
E01023038,A56,1,1,1.0
E01023051,A56,1,1,1.0
E01023099,A56,1,1,1.0
E01023229,A56,1,1,1.0
E01023373,A56,1,1,1.0
E01023656,A56,1,1,1.0
E01023856,A56,1,1,1.0
E01023891,A56,1,1,1.0
E01023900,A56,1,1,1.0
E01023953,A56,1,1,1.0
E01024268,A56,1,1,1.0
E01024278,A56,1,1,1.0
E01024429,A56,1,1,1.0
E01024486,A56,1,1,1.0
E01024630,A56,2,1,2.0
E01025077,A56,1,1,1.0
E01025454,A56,1,1,1.0
E01025708,A56,1,1,1.0
E01025748,A56,1,1,1.0
E01025913,A56,1,1,1.0
E01026588,A56,1,1,1.0
E01026606,A56,1,1,1.0
E01026751,A56,1,1,1.0
E01027103,A56,1,1,1.0
E01027161,A56,2,2,1.0
E01027175,A56,1,1,1.0
E01027183,A56,1,1,1.0
E01027197,A56,1,1,1.0
E01027367,A56,1,1,1.0
E01027428,A56,1,1,1.0
E01027537,A56,1,1,1.0
E01027627,A56,1,1,1.0
E01027881,A56,1,1,1.0
E01028118,A56,2,2,1.0
E01028184,A56,1,1,1.0
E01028633,A56,1,1,1.0
E01028783,A56,2,1,2.0
E01028819,A56,1,1,1.0
E01029022,A56,1,1,1.0
E01029134,A56,1,1,1.0
E01029500,A56,1,1,1.0
E01029732,A56,1,1,1.0
E01029928,A56,1,1,1.0
E01029998,A56,1,1,1.0
E01030250,A56,1,1,1.0
E01030293,A56,1,1,1.0
E01030412,A56,1,1,1.0
E01030552,A56,1,1,1.0
E01030590,A56,1,1,1.0
E01030933,A56,1,1,1.0
E01031033,A56,1,1,1.0
E01031045,A56,1,1,1.0
E01031106,A56,1,1,1.0
E01031141,A56,1,1,1.0
E01031184,A56,1,1,1.0
E01031301,A56,1,1,1.0
E01031351,A56,1,1,1.0
E01031541,A56,1,1,1.0
E01031606,A56,7,1,7.0
E01031617,A56,1,1,1.0
E01031837,A56,1,1,1.0
E01032296,A56,1,1,1.0
E01032564,A56,2,2,1.0
E01032573,A56,1,1,1.0
E01032618,A56,1,1,1.0
E01033154,A56,1,1,1.0
E01033268,A56,7,1,7.0
E01033283,A56,1,1,1.0
E01033512,A56,1,1,1.0
E01033520,A56,1,1,1.0
E01033594,A56,3,1,3.0
E01033636,A56,2,1,2.0
S01010034,A56,1,1,1.0
S01010198,A56,1,1,1.0
S01011419,A56,2,2,1.0
S01011422,A56,1,1,1.0
S01011496,A56,1,1,1.0
S01012366,A56,1,1,1.0
S01012515,A56,1,1,1.0
S01013476,A56,1,1,1.0
W01000030,A56,1,1,1.0
W01000104,A56,1,1,1.0
W01000259,A56,1,1,1.0
W01000333,A56,1,1,1.0
W01000696,A56,1,1,1.0
W01000958,A56,1,1,1.0
W01000981,A56,1,1,1.0
W01001196,A56,1,1,1.0
W01001391,A56,1,1,1.0
W01001601,A56,1,1,1.0
W01001660,A56,1,1,1.0
W01001731,A56,1,1,1.0
W01001898,A56,1,1,1.0
W01001934,A56,1,1,1.0
E01000142,A57,1,1,1.0
E01000167,A57,1,1,1.0
E01000182,A57,2,1,2.0
E01000208,A57,1,1,1.0
E01000214,A57,1,1,1.0
E01000224,A57,1,1,1.0
E01000230,A57,1,1,1.0
E01000235,A57,2,2,1.0
E01000243,A57,1,1,1.0
E01000247,A57,1,1,1.0
E01000263,A57,1,1,1.0
E01000269,A57,1,1,1.0
E01000290,A57,1,1,1.0
E01000311,A57,1,1,1.0
E01000314,A57,1,1,1.0
E01000326,A57,1,1,1.0
E01000327,A57,1,1,1.0
E01000328,A57,3,2,1.5
E01000330,A57,1,1,1.0
E01000332,A57,2,1,2.0
E01000333,A57,6,6,1.0
E01000335,A57,3,3,1.0
E01000336,A57,3,3,1.0
E01000338,A57,1,1,1.0
E01000339,A57,1,1,1.0
E01000341,A57,1,1,1.0
E01000343,A57,1,1,1.0
E01000345,A57,1,1,1.0
E01000346,A57,1,1,1.0
E01000350,A57,2,2,1.0
E01000351,A57,2,2,1.0
E01000353,A57,3,3,1.0
E01000354,A57,1,1,1.0
E01000356,A57,2,2,1.0
E01000357,A57,1,1,1.0
E01000360,A57,2,2,1.0
E01000363,A57,1,1,1.0
E01000367,A57,2,2,1.0
E01000369,A57,1,1,1.0
E01000371,A57,2,2,1.0
E01000374,A57,3,3,1.0
E01000376,A57,1,1,1.0
E01000377,A57,2,2,1.0
E01000378,A57,2,2,1.0
E01000380,A57,1,1,1.0
E01000381,A57,1,1,1.0
E01000382,A57,1,1,1.0
E01000383,A57,1,1,1.0
E01000384,A57,3,3,1.0
E01000385,A57,2,2,1.0
E01000386,A57,2,2,1.0
E01000387,A57,2,2,1.0
E01000388,A57,5,5,1.0
E01000391,A57,3,2,1.5
E01000392,A57,1,1,1.0
E01000395,A57,1,1,1.0
E01000400,A57,2,2,1.0
E01000401,A57,4,4,1.0
E01000402,A57,7,5,1.4
E01000403,A57,4,3,1.3333333333333333
E01000404,A57,1,1,1.0
E01000405,A57,7,5,1.4
E01000406,A57,3,3,1.0
E01000407,A57,3,2,1.5
E01000408,A57,5,5,1.0
E01000409,A57,1,1,1.0
E01000410,A57,5,2,2.5
E01000411,A57,2,2,1.0
E01000413,A57,1,1,1.0
E01000414,A57,1,1,1.0
E01000415,A57,1,1,1.0
E01000416,A57,2,2,1.0
E01000417,A57,5,4,1.25
E01000418,A57,2,2,1.0
E01000419,A57,1,1,1.0
E01000421,A57,1,1,1.0
E01000426,A57,5,3,1.6666666666666667
E01000427,A57,1,1,1.0
E01000428,A57,4,3,1.3333333333333333
E01000430,A57,7,7,1.0
E01000432,A57,1,1,1.0
E01000433,A57,2,2,1.0
E01000434,A57,1,1,1.0
E01000436,A57,1,1,1.0
E01000438,A57,3,3,1.0
E01000443,A57,1,1,1.0
E01000444,A57,2,1,2.0
E01000446,A57,1,1,1.0
E01000447,A57,1,1,1.0
E01000448,A57,1,1,1.0
E01000449,A57,1,1,1.0
E01000450,A57,3,3,1.0
E01000451,A57,1,1,1.0
E01000452,A57,1,1,1.0
E01000453,A57,2,2,1.0
E01000454,A57,1,1,1.0
E01000455,A57,2,2,1.0
E01000456,A57,2,2,1.0
E01000457,A57,2,2,1.0
E01000458,A57,2,2,1.0
E01000460,A57,2,2,1.0
E01000461,A57,4,3,1.3333333333333333
E01000466,A57,4,4,1.0
E01000467,A57,3,3,1.0
E01000468,A57,4,4,1.0
E01000469,A57,1,1,1.0
E01000470,A57,6,4,1.5
E01000494,A57,1,1,1.0
E01000562,A57,1,1,1.0
E01000588,A57,1,1,1.0
E01000975,A57,1,1,1.0
E01001005,A57,1,1,1.0
E01001092,A57,1,1,1.0
E01001137,A57,1,1,1.0
E01001151,A57,1,1,1.0
E01001164,A57,2,2,1.0
E01001468,A57,1,1,1.0
E01001535,A57,1,1,1.0
E01001558,A57,1,1,1.0
E01001582,A57,1,1,1.0
E01001596,A57,1,1,1.0
E01001598,A57,3,2,1.5
E01001603,A57,1,1,1.0
E01001609,A57,1,1,1.0
E01001615,A57,1,1,1.0
E01001618,A57,3,1,3.0
E01001621,A57,1,1,1.0
E01001624,A57,1,1,1.0
E01001632,A57,1,1,1.0
E01001637,A57,1,1,1.0
E01001667,A57,9,2,4.5
E01001668,A57,1,1,1.0
E01001672,A57,2,2,1.0
E01001673,A57,1,1,1.0
E01001677,A57,1,1,1.0
E01001681,A57,1,1,1.0
E01001688,A57,1,1,1.0
E01001697,A57,1,1,1.0
E01001702,A57,1,1,1.0
E01001748,A57,1,1,1.0
E01001969,A57,1,1,1.0
E01002044,A57,2,1,2.0
E01002069,A57,1,1,1.0
E01002071,A57,1,1,1.0
E01002112,A57,1,1,1.0
E01002195,A57,1,1,1.0
E01002377,A57,1,1,1.0
E01002441,A57,3,3,1.0
E01002448,A57,1,1,1.0
E01002461,A57,1,1,1.0
E01002470,A57,1,1,1.0
E01002552,A57,1,1,1.0
E01002555,A57,1,1,1.0
E01002557,A57,1,1,1.0
E01002574,A57,1,1,1.0
E01002576,A57,1,1,1.0
E01002580,A57,1,1,1.0
E01002581,A57,2,2,1.0
E01002599,A57,3,2,1.5
E01002604,A57,3,1,3.0
E01002607,A57,7,1,7.0
E01002608,A57,1,1,1.0
E01002618,A57,1,1,1.0
E01002623,A57,1,1,1.0
E01002626,A57,1,1,1.0
E01002627,A57,1,1,1.0
E01002642,A57,2,2,1.0
E01002643,A57,1,1,1.0
E01002658,A57,2,2,1.0
E01002659,A57,1,1,1.0
E01002663,A57,1,1,1.0
E01002667,A57,1,1,1.0
E01002671,A57,1,1,1.0
E01002675,A57,1,1,1.0
E01002683,A57,1,1,1.0
E01002687,A57,1,1,1.0
E01002765,A57,1,1,1.0
E01002795,A57,1,1,1.0
E01002802,A57,1,1,1.0
E01002951,A57,1,1,1.0
E01002982,A57,1,1,1.0
E01002983,A57,1,1,1.0
E01003058,A57,1,1,1.0
E01003085,A57,2,1,2.0
E01003087,A57,1,1,1.0
E01003113,A57,1,1,1.0
E01003135,A57,1,1,1.0
E01003153,A57,1,1,1.0
E01003176,A57,1,1,1.0
E01003226,A57,1,1,1.0
E01003250,A57,1,1,1.0
E01003318,A57,2,1,2.0
E01003355,A57,1,1,1.0
E01003365,A57,1,1,1.0
E01003378,A57,1,1,1.0
E01003381,A57,1,1,1.0
E01003426,A57,1,1,1.0
E01003447,A57,1,1,1.0
E01003451,A57,1,1,1.0
E01003616,A57,1,1,1.0
E01003817,A57,1,1,1.0
E01003820,A57,1,1,1.0
E01003843,A57,2,1,2.0
E01003844,A57,7,1,7.0
E01003845,A57,3,2,1.5
E01003870,A57,1,1,1.0
E01003876,A57,1,1,1.0
E01003896,A57,1,1,1.0
E01003903,A57,2,1,2.0
E01003969,A57,1,1,1.0
E01004020,A57,1,1,1.0
E01004092,A57,1,1,1.0
E01004146,A57,1,1,1.0
E01004329,A57,2,1,2.0
E01004363,A57,1,1,1.0
E01004376,A57,1,1,1.0
E01004410,A57,1,1,1.0
E01004448,A57,1,1,1.0
E01004478,A57,1,1,1.0
E01004577,A57,2,1,2.0
E01004606,A57,1,1,1.0
E01004687,A57,1,1,1.0
E01004689,A57,2,2,1.0
E01004692,A57,1,1,1.0
E01004719,A57,1,1,1.0
E01004724,A57,1,1,1.0
E01004731,A57,1,1,1.0
E01004734,A57,1,1,1.0
E01004735,A57,1,1,1.0
E01004752,A57,2,1,2.0
E01004763,A57,1,1,1.0
E01004765,A57,2,2,1.0
E01004767,A57,1,1,1.0
E01004773,A57,1,1,1.0
E01004850,A57,1,1,1.0
E01004939,A57,1,1,1.0
E01004970,A57,1,1,1.0
E01005021,A57,1,1,1.0
E01005036,A57,1,1,1.0
E01005076,A57,1,1,1.0
E01005136,A57,3,1,3.0
E01005169,A57,2,1,2.0
E01005172,A57,1,1,1.0
E01005176,A57,6,1,6.0
E01005177,A57,2,1,2.0
E01005205,A57,1,1,1.0
E01005221,A57,1,1,1.0
E01005222,A57,1,1,1.0
E01005258,A57,1,1,1.0
E01005260,A57,1,1,1.0
E01005274,A57,2,1,2.0
E01005276,A57,1,1,1.0
E01005292,A57,1,1,1.0
E01005298,A57,1,1,1.0
E01005304,A57,1,1,1.0
E01005306,A57,1,1,1.0
E01005345,A57,1,1,1.0
E01005367,A57,1,1,1.0
E01005370,A57,1,1,1.0
E01005375,A57,1,1,1.0
E01005431,A57,1,1,1.0
E01005508,A57,1,1,1.0
E01005569,A57,1,1,1.0
E01005744,A57,1,1,1.0
E01005745,A57,1,1,1.0
E01005770,A57,1,1,1.0
E01005800,A57,1,1,1.0
E01005908,A57,1,1,1.0
E01005912,A57,1,1,1.0
E01005950,A57,2,1,2.0
E01006201,A57,1,1,1.0
E01006456,A57,1,1,1.0
E01006597,A57,1,1,1.0
E01007040,A57,3,2,1.5
E01007053,A57,1,1,1.0
E01007330,A57,2,1,2.0
E01007388,A57,1,1,1.0
E01007671,A57,1,1,1.0
E01007689,A57,1,1,1.0
E01007708,A57,1,1,1.0
E01007710,A57,1,1,1.0
E01007826,A57,1,1,1.0
E01007829,A57,1,1,1.0
E01007838,A57,1,1,1.0
E01007839,A57,1,1,1.0
E01007849,A57,1,1,1.0
E01007895,A57,1,1,1.0
E01007915,A57,1,1,1.0
E01007925,A57,1,1,1.0
E01007947,A57,1,1,1.0
E01007949,A57,2,1,2.0
E01007953,A57,1,1,1.0
E01007956,A57,2,1,2.0
E01007991,A57,1,1,1.0
E01008030,A57,2,1,2.0
E01008041,A57,1,1,1.0
E01008062,A57,1,1,1.0
E01008073,A57,1,1,1.0
E01008088,A57,1,1,1.0
E01008089,A57,1,1,1.0
E01008095,A57,1,1,1.0
E01008129,A57,1,1,1.0
E01008133,A57,1,1,1.0
E01008149,A57,2,1,2.0
E01008729,A57,1,1,1.0
E01008732,A57,1,1,1.0
E01008733,A57,1,1,1.0
E01008867,A57,1,1,1.0
E01008891,A57,1,1,1.0
E01008907,A57,1,1,1.0
E01008938,A57,1,1,1.0
E01008940,A57,1,1,1.0
E01008968,A57,1,1,1.0
E01008972,A57,1,1,1.0
E01008998,A57,1,1,1.0
E01009003,A57,1,1,1.0
E01009014,A57,1,1,1.0
E01009022,A57,1,1,1.0
E01009031,A57,2,1,2.0
E01009034,A57,1,1,1.0
E01009046,A57,1,1,1.0
E01009077,A57,1,1,1.0
E01009091,A57,1,1,1.0
E01009098,A57,2,1,2.0
E01009100,A57,1,1,1.0
E01009101,A57,1,1,1.0
E01009218,A57,1,1,1.0
E01009279,A57,1,1,1.0
E01009314,A57,2,1,2.0
E01009367,A57,1,1,1.0
E01009376,A57,1,1,1.0
E01009391,A57,1,1,1.0
E01009392,A57,1,1,1.0
E01009393,A57,2,1,2.0
E01009400,A57,3,2,1.5
E01009460,A57,1,1,1.0
E01009501,A57,1,1,1.0
E01009529,A57,1,1,1.0
E01009543,A57,3,1,3.0
E01009590,A57,3,3,1.0
E01009592,A57,1,1,1.0
E01009620,A57,1,1,1.0
E01009656,A57,1,1,1.0
E01009667,A57,3,1,3.0
E01009672,A57,1,1,1.0
E01009716,A57,1,1,1.0
E01009758,A57,1,1,1.0
E01009769,A57,1,1,1.0
E01009770,A57,1,1,1.0
E01009801,A57,1,1,1.0
E01009856,A57,1,1,1.0
E01010109,A57,1,1,1.0
E01010151,A57,1,1,1.0
E01010153,A57,1,1,1.0
E01010162,A57,1,1,1.0
E01010168,A57,1,1,1.0
E01010169,A57,1,1,1.0
E01010245,A57,1,1,1.0
E01010432,A57,1,1,1.0
E01010435,A57,1,1,1.0
E01010448,A57,1,1,1.0
E01010479,A57,1,1,1.0
E01010531,A57,2,1,2.0
E01010622,A57,1,1,1.0
E01010706,A57,1,1,1.0
E01010707,A57,4,1,4.0
E01010827,A57,1,1,1.0
E01010855,A57,1,1,1.0
E01010933,A57,1,1,1.0
E01011469,A57,1,1,1.0
E01011473,A57,4,1,4.0
E01011490,A57,2,1,2.0
E01011502,A57,1,1,1.0
E01011797,A57,1,1,1.0
E01011959,A57,1,1,1.0
E01011974,A57,1,1,1.0
E01011975,A57,1,1,1.0
E01011982,A57,1,1,1.0
E01011995,A57,1,1,1.0
E01012145,A57,1,1,1.0
E01012209,A57,1,1,1.0
E01012231,A57,1,1,1.0
E01012276,A57,1,1,1.0
E01012282,A57,1,1,1.0
E01012291,A57,1,1,1.0
E01012386,A57,1,1,1.0
E01012401,A57,1,1,1.0
E01012406,A57,1,1,1.0
