lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033620,A57,1,1,1.0
E01033625,A57,1,1,1.0
E01033631,A57,1,1,1.0
E01033654,A57,1,1,1.0
E01033663,A57,1,1,1.0
E01033665,A57,1,1,1.0
E01033688,A57,1,1,1.0
E01033701,A57,1,1,1.0
E01033726,A57,1,1,1.0
E01033731,A57,1,1,1.0
E01033732,A57,1,1,1.0
E01033733,A57,1,1,1.0
E01033738,A57,1,1,1.0
E01033745,A57,1,1,1.0
E01033760,A57,1,1,1.0
E01033764,A57,1,1,1.0
S01006549,A57,1,1,1.0
S01006812,A57,1,1,1.0
S01007017,A57,1,1,1.0
S01007155,A57,1,1,1.0
S01007213,A57,1,1,1.0
S01007606,A57,1,1,1.0
S01007612,A57,1,1,1.0
S01007887,A57,1,1,1.0
S01008036,A57,1,1,1.0
S01008065,A57,1,1,1.0
S01008067,A57,1,1,1.0
S01008071,A57,4,1,4.0
S01008086,A57,1,1,1.0
S01008109,A57,1,1,1.0
S01008383,A57,1,1,1.0
S01008407,A57,1,1,1.0
S01008432,A57,1,1,1.0
S01008635,A57,1,1,1.0
S01008681,A57,1,1,1.0
S01008768,A57,1,1,1.0
S01008818,A57,1,1,1.0
S01008920,A57,1,1,1.0
S01008930,A57,1,1,1.0
S01008997,A57,1,1,1.0
S01009007,A57,1,1,1.0
S01009387,A57,1,1,1.0
S01009653,A57,1,1,1.0
S01009725,A57,1,1,1.0
S01009800,A57,1,1,1.0
S01009805,A57,1,1,1.0
S01009954,A57,1,1,1.0
S01009956,A57,2,1,2.0
S01010003,A57,1,1,1.0
S01010013,A57,1,1,1.0
S01010021,A57,1,1,1.0
S01010082,A57,1,1,1.0
S01010153,A57,1,1,1.0
S01010300,A57,1,1,1.0
S01010388,A57,2,2,1.0
S01010435,A57,1,1,1.0
S01010479,A57,3,1,3.0
S01010792,A57,1,1,1.0
S01010794,A57,2,1,2.0
S01010800,A57,1,1,1.0
S01010803,A57,1,1,1.0
S01010805,A57,1,1,1.0
S01010808,A57,1,1,1.0
S01010930,A57,1,1,1.0
S01010956,A57,2,1,2.0
S01011199,A57,1,1,1.0
S01011250,A57,1,1,1.0
S01011479,A57,1,1,1.0
S01011695,A57,3,3,1.0
S01011704,A57,1,1,1.0
S01011745,A57,1,1,1.0
S01011788,A57,1,1,1.0
S01011789,A57,1,1,1.0
S01011935,A57,1,1,1.0
S01012039,A57,1,1,1.0
S01012053,A57,1,1,1.0
S01012058,A57,1,1,1.0
S01012164,A57,1,1,1.0
S01012181,A57,1,1,1.0
S01012214,A57,1,1,1.0
S01012340,A57,1,1,1.0
S01012440,A57,1,1,1.0
S01012553,A57,1,1,1.0
S01012558,A57,1,1,1.0
S01013104,A57,1,1,1.0
W01000005,A57,1,1,1.0
W01000152,A57,1,1,1.0
W01000203,A57,1,1,1.0
W01000225,A57,1,1,1.0
W01000274,A57,1,1,1.0
W01000329,A57,1,1,1.0
W01000330,A57,1,1,1.0
W01000349,A57,1,1,1.0
W01000375,A57,1,1,1.0
W01000473,A57,3,1,3.0
W01000480,A57,1,1,1.0
W01000482,A57,2,2,1.0
W01000513,A57,1,1,1.0
W01000527,A57,1,1,1.0
W01000575,A57,1,1,1.0
W01000576,A57,1,1,1.0
W01000601,A57,1,1,1.0
W01000717,A57,1,1,1.0
W01000733,A57,1,1,1.0
W01000765,A57,1,1,1.0
W01000823,A57,1,1,1.0
W01000849,A57,1,1,1.0
W01000850,A57,1,1,1.0
W01000929,A57,1,1,1.0
W01000975,A57,1,1,1.0
W01000976,A57,2,2,1.0
W01000978,A57,1,1,1.0
W01000982,A57,1,1,1.0
W01000984,A57,2,2,1.0
W01000986,A57,1,1,1.0
W01000987,A57,2,1,2.0
W01000990,A57,1,1,1.0
W01000993,A57,1,1,1.0
W01000994,A57,2,2,1.0
W01000997,A57,1,1,1.0
W01001000,A57,1,1,1.0
W01001001,A57,1,1,1.0
W01001004,A57,1,1,1.0
W01001008,A57,1,1,1.0
W01001009,A57,1,1,1.0
W01001011,A57,1,1,1.0
W01001014,A57,1,1,1.0
W01001015,A57,4,2,2.0
W01001017,A57,1,1,1.0
W01001021,A57,2,1,2.0
W01001027,A57,1,1,1.0
W01001028,A57,1,1,1.0
W01001029,A57,1,1,1.0
W01001033,A57,1,1,1.0
W01001035,A57,2,2,1.0
W01001042,A57,1,1,1.0
W01001043,A57,1,1,1.0
W01001045,A57,1,1,1.0
W01001054,A57,1,1,1.0
W01001055,A57,1,1,1.0
W01001056,A57,1,1,1.0
W01001058,A57,1,1,1.0
W01001104,A57,1,1,1.0
W01001191,A57,1,1,1.0
W01001194,A57,1,1,1.0
W01001210,A57,1,1,1.0
W01001301,A57,1,1,1.0
W01001322,A57,1,1,1.0
W01001473,A57,1,1,1.0
W01001483,A57,1,1,1.0
W01001591,A57,1,1,1.0
W01001641,A57,1,1,1.0
W01001644,A57,1,1,1.0
W01001646,A57,1,1,1.0
W01001661,A57,1,1,1.0
W01001697,A57,1,1,1.0
W01001709,A57,1,1,1.0
W01001729,A57,1,1,1.0
W01001754,A57,1,1,1.0
W01001800,A57,2,1,2.0
W01001825,A57,2,2,1.0
W01001919,A57,1,1,1.0
W01001928,A57,2,1,2.0
W01001951,A57,2,1,2.0
E01003238,A59,1,1,1.0
95BB03S2,A60,1,1,1.0
95CC16W1,A60,1,1,1.0
95GG08S3,A60,1,1,1.0
95II18W1,A60,1,1,1.0
95NN07S2,A60,2,1,2.0
95QQ02W1,A60,1,1,1.0
95SS23S2,A60,1,1,1.0
95XX10S2,A60,1,1,1.0
E01000094,A60,1,1,1.0
E01000154,A60,1,1,1.0
E01000174,A60,1,1,1.0
E01000206,A60,1,1,1.0
E01000215,A60,1,1,1.0
E01000248,A60,2,1,2.0
E01000257,A60,1,1,1.0
E01000274,A60,1,1,1.0
E01000306,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000309,A60,1,1,1.0
E01000318,A60,1,1,1.0
E01000482,A60,1,1,1.0
E01000750,A60,1,1,1.0
E01000914,A60,1,1,1.0
E01001000,A60,1,1,1.0
E01001036,A60,1,1,1.0
E01001071,A60,1,1,1.0
E01001075,A60,2,1,2.0
E01001082,A60,1,1,1.0
E01001135,A60,1,1,1.0
E01001484,A60,1,1,1.0
E01001531,A60,1,1,1.0
E01001559,A60,1,1,1.0
E01001597,A60,1,1,1.0
E01001600,A60,1,1,1.0
E01001605,A60,1,1,1.0
E01001608,A60,1,1,1.0
E01001618,A60,1,1,1.0
E01001631,A60,1,1,1.0
E01001667,A60,2,1,2.0
E01001693,A60,1,1,1.0
E01001699,A60,1,1,1.0
E01002046,A60,1,1,1.0
E01002439,A60,1,1,1.0
E01002441,A60,1,1,1.0
E01002446,A60,1,1,1.0
E01002487,A60,1,1,1.0
E01002515,A60,1,1,1.0
E01002548,A60,1,1,1.0
E01002549,A60,1,1,1.0
E01002559,A60,2,2,1.0
E01002566,A60,1,1,1.0
E01002568,A60,1,1,1.0
E01002576,A60,1,1,1.0
E01002581,A60,1,1,1.0
E01002582,A60,1,1,1.0
E01002584,A60,1,1,1.0
E01002591,A60,1,1,1.0
E01002595,A60,1,1,1.0
E01002608,A60,1,1,1.0
E01002610,A60,2,2,1.0
E01002613,A60,1,1,1.0
E01002619,A60,1,1,1.0
E01002620,A60,1,1,1.0
E01002628,A60,1,1,1.0
E01002631,A60,1,1,1.0
E01002633,A60,2,2,1.0
E01002634,A60,1,1,1.0
E01002638,A60,1,1,1.0
E01002642,A60,1,1,1.0
E01002645,A60,3,2,1.5
E01002650,A60,1,1,1.0
E01002655,A60,1,1,1.0
E01002660,A60,1,1,1.0
E01002671,A60,2,1,2.0
E01002678,A60,1,1,1.0
E01002680,A60,1,1,1.0
E01002684,A60,2,2,1.0
E01002686,A60,1,1,1.0
E01002691,A60,1,1,1.0
E01002693,A60,2,2,1.0
E01002737,A60,2,1,2.0
E01003013,A60,1,1,1.0
E01003025,A60,1,1,1.0
E01003048,A60,1,1,1.0
E01003049,A60,1,1,1.0
E01003051,A60,1,1,1.0
E01003056,A60,2,1,2.0
E01003060,A60,1,1,1.0
E01003100,A60,1,1,1.0
E01003101,A60,2,1,2.0
E01003105,A60,2,1,2.0
E01003109,A60,2,2,1.0
E01003112,A60,3,1,3.0
E01003151,A60,1,1,1.0
E01003153,A60,2,1,2.0
E01003219,A60,1,1,1.0
E01003295,A60,1,1,1.0
E01003310,A60,1,1,1.0
E01003390,A60,1,1,1.0
E01003813,A60,1,1,1.0
E01003817,A60,1,1,1.0
E01003841,A60,1,1,1.0
E01003842,A60,6,2,3.0
E01003845,A60,6,1,6.0
E01003904,A60,1,1,1.0
E01003946,A60,1,1,1.0
E01004015,A60,1,1,1.0
E01004027,A60,1,1,1.0
E01004094,A60,1,1,1.0
E01004168,A60,1,1,1.0
E01004400,A60,1,1,1.0
E01004465,A60,1,1,1.0
E01004683,A60,1,1,1.0
E01004687,A60,1,1,1.0
E01004689,A60,1,1,1.0
E01004713,A60,1,1,1.0
E01004715,A60,1,1,1.0
E01004734,A60,28,4,7.0
E01004735,A60,4,4,1.0
E01004736,A60,17,1,17.0
E01004737,A60,1,1,1.0
E01004745,A60,1,1,1.0
E01004747,A60,1,1,1.0
E01004749,A60,1,1,1.0
E01004761,A60,1,1,1.0
E01004762,A60,1,1,1.0
E01004765,A60,2,1,2.0
E01004825,A60,1,1,1.0
E01004886,A60,1,1,1.0
E01005028,A60,1,1,1.0
E01005039,A60,1,1,1.0
E01005056,A60,1,1,1.0
E01005108,A60,1,1,1.0
E01005151,A60,1,1,1.0
E01005152,A60,1,1,1.0
E01005166,A60,1,1,1.0
E01005179,A60,1,1,1.0
E01005197,A60,2,1,2.0
E01005255,A60,1,1,1.0
E01005296,A60,2,2,1.0
E01005309,A60,1,1,1.0
E01005336,A60,1,1,1.0
E01005962,A60,1,1,1.0
E01006049,A60,1,1,1.0
E01006052,A60,1,1,1.0
E01006186,A60,1,1,1.0
E01006563,A60,1,1,1.0
E01006624,A60,1,1,1.0
E01006720,A60,1,1,1.0
E01006731,A60,1,1,1.0
E01007033,A60,1,1,1.0
E01007313,A60,1,1,1.0
E01007362,A60,1,1,1.0
E01007421,A60,1,1,1.0
E01007559,A60,1,1,1.0
E01007685,A60,1,1,1.0
E01007689,A60,2,1,2.0
E01007691,A60,1,1,1.0
E01007696,A60,1,1,1.0
E01007701,A60,1,1,1.0
E01007705,A60,1,1,1.0
E01007810,A60,1,1,1.0
E01007812,A60,1,1,1.0
E01007915,A60,2,1,2.0
E01007925,A60,1,1,1.0
E01007992,A60,1,1,1.0
E01008045,A60,13,1,13.0
E01008046,A60,8,1,8.0
E01008051,A60,1,1,1.0
E01008129,A60,1,1,1.0
E01008130,A60,1,1,1.0
E01008161,A60,1,1,1.0
E01008490,A60,2,2,1.0
E01008509,A60,2,1,2.0
E01008539,A60,1,1,1.0
E01008552,A60,1,1,1.0
E01008577,A60,1,1,1.0
E01008608,A60,1,1,1.0
E01008671,A60,1,1,1.0
E01008700,A60,1,1,1.0
E01008827,A60,1,1,1.0
E01008886,A60,1,1,1.0
E01008910,A60,1,1,1.0
E01008977,A60,1,1,1.0
E01009035,A60,1,1,1.0
E01009080,A60,2,1,2.0
E01009090,A60,1,1,1.0
E01009102,A60,2,1,2.0
E01009108,A60,1,1,1.0
E01009187,A60,1,1,1.0
E01009192,A60,1,1,1.0
E01009198,A60,4,2,2.0
E01009199,A60,1,1,1.0
E01009204,A60,1,1,1.0
E01009205,A60,1,1,1.0
E01009209,A60,1,1,1.0
E01009259,A60,1,1,1.0
E01009264,A60,2,1,2.0
E01009266,A60,1,1,1.0
E01009267,A60,14,1,14.0
E01009278,A60,1,1,1.0
E01009279,A60,3,1,3.0
E01009326,A60,1,1,1.0
E01009329,A60,1,1,1.0
E01009332,A60,1,1,1.0
E01009344,A60,1,1,1.0
E01009397,A60,1,1,1.0
E01009476,A60,1,1,1.0
E01009479,A60,1,1,1.0
E01009482,A60,1,1,1.0
E01009520,A60,1,1,1.0
E01009616,A60,1,1,1.0
E01009686,A60,1,1,1.0
E01009700,A60,1,1,1.0
E01009763,A60,3,2,1.5
E01009767,A60,5,1,5.0
E01009768,A60,4,2,2.0
E01009770,A60,1,1,1.0
E01009793,A60,1,1,1.0
E01009841,A60,1,1,1.0
E01009948,A60,1,1,1.0
E01010130,A60,1,1,1.0
E01010141,A60,1,1,1.0
E01010166,A60,2,1,2.0
E01010168,A60,1,1,1.0
E01010188,A60,1,1,1.0
E01010221,A60,1,1,1.0
E01010316,A60,1,1,1.0
E01010528,A60,1,1,1.0
E01010544,A60,1,1,1.0
E01010653,A60,1,1,1.0
E01010700,A60,1,1,1.0
E01010752,A60,1,1,1.0
E01010885,A60,1,1,1.0
E01010915,A60,1,1,1.0
E01011167,A60,1,1,1.0
E01011208,A60,1,1,1.0
E01011561,A60,1,1,1.0
E01011697,A60,1,1,1.0
E01011762,A60,1,1,1.0
E01011835,A60,1,1,1.0
E01011838,A60,1,1,1.0
E01011849,A60,1,1,1.0
E01011889,A60,1,1,1.0
E01011903,A60,1,1,1.0
E01011990,A60,2,2,1.0
E01011996,A60,1,1,1.0
E01011998,A60,1,1,1.0
E01012013,A60,1,1,1.0
E01012025,A60,1,1,1.0
E01012162,A60,1,1,1.0
E01012163,A60,1,1,1.0
E01012194,A60,1,1,1.0
E01012200,A60,1,1,1.0
E01012201,A60,1,1,1.0
E01012203,A60,1,1,1.0
E01012269,A60,1,1,1.0
E01012488,A60,1,1,1.0
E01012503,A60,1,1,1.0
E01012504,A60,1,1,1.0
E01012622,A60,1,1,1.0
E01012668,A60,1,1,1.0
E01012681,A60,1,1,1.0
E01012682,A60,1,1,1.0
E01012766,A60,1,1,1.0
E01012851,A60,1,1,1.0
E01013258,A60,1,1,1.0
E01013305,A60,1,1,1.0
E01013322,A60,28,1,28.0
E01013323,A60,12,1,12.0
E01013427,A60,2,1,2.0
E01013542,A60,1,1,1.0
E01013603,A60,1,1,1.0
E01013635,A60,1,1,1.0
E01013764,A60,1,1,1.0
E01013988,A60,1,1,1.0
E01014001,A60,1,1,1.0
E01014020,A60,1,1,1.0
E01014027,A60,1,1,1.0
E01014045,A60,1,1,1.0
E01014049,A60,2,2,1.0
E01014053,A60,2,1,2.0
E01014054,A60,1,1,1.0
E01014062,A60,1,1,1.0
E01014204,A60,1,1,1.0
E01014235,A60,2,2,1.0
E01014247,A60,1,1,1.0
E01014285,A60,1,1,1.0
E01014321,A60,1,1,1.0
E01014331,A60,1,1,1.0
E01014741,A60,1,1,1.0
E01014775,A60,1,1,1.0
E01014829,A60,1,1,1.0
E01014839,A60,1,1,1.0
E01014847,A60,2,2,1.0
E01014854,A60,2,2,1.0
E01014861,A60,2,2,1.0
E01014864,A60,1,1,1.0
E01014870,A60,2,2,1.0
E01014879,A60,1,1,1.0
E01014888,A60,1,1,1.0
E01014891,A60,2,2,1.0
E01014950,A60,1,1,1.0
E01015072,A60,1,1,1.0
E01015103,A60,1,1,1.0
E01015243,A60,1,1,1.0
E01015269,A60,1,1,1.0
E01015547,A60,1,1,1.0
E01015551,A60,1,1,1.0
E01015597,A60,1,1,1.0
E01015598,A60,2,2,1.0
E01015603,A60,1,1,1.0
E01015606,A60,1,1,1.0
E01015611,A60,1,1,1.0
E01015612,A60,1,1,1.0
E01015621,A60,1,1,1.0
E01015627,A60,3,3,1.0
E01015628,A60,2,2,1.0
E01015630,A60,4,4,1.0
E01015647,A60,2,2,1.0
E01015652,A60,1,1,1.0
E01015664,A60,1,1,1.0
E01015665,A60,1,1,1.0
E01015666,A60,1,1,1.0
E01015667,A60,3,2,1.5
E01015669,A60,1,1,1.0
E01015670,A60,1,1,1.0
E01015672,A60,1,1,1.0
E01015676,A60,1,1,1.0
E01015683,A60,1,1,1.0
E01015686,A60,1,1,1.0
E01015688,A60,1,1,1.0
E01015692,A60,1,1,1.0
E01015716,A60,1,1,1.0
E01015726,A60,1,1,1.0
E01015738,A60,1,1,1.0
E01015753,A60,1,1,1.0
E01015755,A60,1,1,1.0
E01015778,A60,1,1,1.0
E01015780,A60,1,1,1.0
E01015791,A60,1,1,1.0
E01015795,A60,2,1,2.0
E01015925,A60,1,1,1.0
E01016070,A60,1,1,1.0
E01016180,A60,1,1,1.0
E01016232,A60,1,1,1.0
E01016254,A60,1,1,1.0
E01016256,A60,1,1,1.0
E01016257,A60,2,2,1.0
E01016264,A60,1,1,1.0
E01016274,A60,1,1,1.0
E01016304,A60,1,1,1.0
E01016314,A60,2,2,1.0
E01016315,A60,1,1,1.0
E01016327,A60,1,1,1.0
E01016344,A60,1,1,1.0
E01016371,A60,1,1,1.0
E01016380,A60,1,1,1.0
E01016392,A60,1,1,1.0
E01016394,A60,2,1,2.0
E01016396,A60,1,1,1.0
E01016422,A60,1,1,1.0
E01016423,A60,1,1,1.0
E01016428,A60,1,1,1.0
E01016436,A60,2,1,2.0
E01016453,A60,1,1,1.0
E01016454,A60,1,1,1.0
E01016483,A60,1,1,1.0
E01016486,A60,1,1,1.0
E01016492,A60,1,1,1.0
E01016494,A60,1,1,1.0
E01016578,A60,1,1,1.0
E01016605,A60,1,1,1.0
E01016656,A60,2,1,2.0
E01016657,A60,1,1,1.0
E01016685,A60,1,1,1.0
E01016690,A60,1,1,1.0
E01016705,A60,1,1,1.0
E01016708,A60,1,1,1.0
E01016928,A60,1,1,1.0
E01017198,A60,1,1,1.0
E01017283,A60,1,1,1.0
E01017285,A60,1,1,1.0
E01017286,A60,1,1,1.0
E01017287,A60,1,1,1.0
E01017296,A60,1,1,1.0
E01017297,A60,1,1,1.0
E01017305,A60,1,1,1.0
E01017308,A60,1,1,1.0
E01017310,A60,1,1,1.0
E01017312,A60,2,1,2.0
E01017317,A60,1,1,1.0
E01017323,A60,2,2,1.0
E01017328,A60,1,1,1.0
E01017331,A60,1,1,1.0
E01017332,A60,1,1,1.0
E01017339,A60,3,2,1.5
E01017341,A60,1,1,1.0
E01017348,A60,1,1,1.0
E01017351,A60,1,1,1.0
E01017352,A60,1,1,1.0
E01017356,A60,1,1,1.0
E01017358,A60,2,1,2.0
E01017362,A60,2,1,2.0
E01017364,A60,1,1,1.0
E01017365,A60,1,1,1.0
E01017367,A60,1,1,1.0
E01017419,A60,1,1,1.0
E01017468,A60,1,1,1.0
E01017470,A60,1,1,1.0
E01017522,A60,1,1,1.0
E01017542,A60,2,2,1.0
E01017628,A60,2,2,1.0
E01017631,A60,1,1,1.0
E01017632,A60,3,3,1.0
E01017640,A60,1,1,1.0
E01017641,A60,1,1,1.0
E01017643,A60,3,2,1.5
E01017646,A60,1,1,1.0
E01017650,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017657,A60,1,1,1.0
E01017658,A60,3,3,1.0
E01017662,A60,1,1,1.0
E01017665,A60,2,2,1.0
E01017668,A60,2,2,1.0
E01017669,A60,1,1,1.0
E01017670,A60,4,3,1.3333333333333333
E01017671,A60,1,1,1.0
E01017672,A60,6,6,1.0
E01017674,A60,5,5,1.0
E01017676,A60,7,7,1.0
E01017681,A60,2,1,2.0
E01017682,A60,1,1,1.0
E01017683,A60,2,2,1.0
E01017684,A60,3,3,1.0
E01017688,A60,1,1,1.0
E01017691,A60,2,2,1.0
E01017694,A60,1,1,1.0
E01017699,A60,1,1,1.0
E01017701,A60,6,3,2.0
E01017702,A60,5,4,1.25
E01017703,A60,2,2,1.0
E01017704,A60,1,1,1.0
E01017705,A60,1,1,1.0
E01017714,A60,3,1,3.0
E01017717,A60,3,2,1.5
E01017718,A60,1,1,1.0
E01017720,A60,8,6,1.3333333333333333
E01017726,A60,2,2,1.0
E01017727,A60,1,1,1.0
E01017728,A60,1,1,1.0
E01017729,A60,3,3,1.0
E01017730,A60,1,1,1.0
E01017732,A60,1,1,1.0
E01017733,A60,3,3,1.0
E01017735,A60,3,3,1.0
E01017736,A60,2,2,1.0
E01017737,A60,1,1,1.0
E01017739,A60,1,1,1.0
E01017742,A60,3,3,1.0
E01017744,A60,2,2,1.0
E01017747,A60,1,1,1.0
E01017748,A60,1,1,1.0
E01017749,A60,1,1,1.0
E01017750,A60,7,7,1.0
E01017751,A60,2,2,1.0
E01017752,A60,6,4,1.5
E01017753,A60,2,1,2.0
E01017755,A60,1,1,1.0
E01017756,A60,2,2,1.0
E01017757,A60,3,2,1.5
E01017759,A60,4,4,1.0
E01017763,A60,1,1,1.0
E01017766,A60,5,4,1.25
E01017767,A60,3,3,1.0
E01017768,A60,2,2,1.0
E01017773,A60,2,2,1.0
E01017775,A60,3,3,1.0
E01017777,A60,1,1,1.0
E01017778,A60,5,3,1.6666666666666667
E01017779,A60,4,3,1.3333333333333333
E01017784,A60,2,2,1.0
E01017787,A60,2,2,1.0
E01017791,A60,2,2,1.0
E01017792,A60,2,2,1.0
E01017793,A60,2,2,1.0
E01017795,A60,3,2,1.5
E01017797,A60,1,1,1.0
E01017798,A60,5,3,1.6666666666666667
E01017799,A60,4,3,1.3333333333333333
E01017800,A60,11,10,1.1
E01017801,A60,3,3,1.0
E01017802,A60,2,2,1.0
E01017803,A60,2,1,2.0
E01017805,A60,1,1,1.0
E01017806,A60,2,2,1.0
E01017807,A60,4,3,1.3333333333333333
E01017808,A60,3,2,1.5
E01017809,A60,1,1,1.0
E01017811,A60,1,1,1.0
E01017812,A60,2,2,1.0
E01017814,A60,3,3,1.0
E01017815,A60,1,1,1.0
E01017816,A60,1,1,1.0
E01017817,A60,2,2,1.0
E01017818,A60,1,1,1.0
E01017819,A60,2,1,2.0
E01017820,A60,1,1,1.0
E01017824,A60,1,1,1.0
E01017826,A60,1,1,1.0
E01017828,A60,1,1,1.0
E01017829,A60,2,2,1.0
E01017831,A60,6,6,1.0
E01017832,A60,3,3,1.0
E01017833,A60,5,5,1.0
E01017834,A60,4,4,1.0
E01017835,A60,2,2,1.0
E01017836,A60,2,2,1.0
E01017837,A60,3,3,1.0
E01017841,A60,2,2,1.0
E01017842,A60,1,1,1.0
E01017843,A60,1,1,1.0
E01017844,A60,5,4,1.25
E01017846,A60,1,1,1.0
E01017847,A60,2,2,1.0
E01017848,A60,1,1,1.0
E01017853,A60,1,1,1.0
E01017857,A60,4,3,1.3333333333333333
E01017860,A60,1,1,1.0
E01017863,A60,2,2,1.0
E01017865,A60,2,1,2.0
E01017866,A60,1,1,1.0
E01017868,A60,2,2,1.0
E01017869,A60,2,2,1.0
E01017871,A60,1,1,1.0
E01017875,A60,5,5,1.0
E01017876,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017878,A60,9,8,1.125
E01017885,A60,1,1,1.0
E01017886,A60,3,3,1.0
E01017887,A60,2,2,1.0
E01017888,A60,1,1,1.0
E01017891,A60,1,1,1.0
E01017892,A60,1,1,1.0
E01017896,A60,1,1,1.0
E01017903,A60,1,1,1.0
E01017906,A60,1,1,1.0
E01017912,A60,1,1,1.0
E01017916,A60,1,1,1.0
E01017919,A60,1,1,1.0
E01017923,A60,2,2,1.0
E01017926,A60,3,1,3.0
E01017927,A60,1,1,1.0
E01017928,A60,6,1,6.0
E01017930,A60,1,1,1.0
E01017933,A60,1,1,1.0
E01017934,A60,2,1,2.0
E01017937,A60,3,2,1.5
E01017939,A60,1,1,1.0
E01018063,A60,1,1,1.0
E01018132,A60,1,1,1.0
E01018199,A60,1,1,1.0
E01018237,A60,1,1,1.0
E01018352,A60,1,1,1.0
E01018386,A60,2,1,2.0
E01018389,A60,8,1,8.0
E01018390,A60,2,2,1.0
E01018392,A60,1,1,1.0
E01018393,A60,7,1,7.0
E01018394,A60,11,1,11.0
E01018395,A60,7,1,7.0
E01018396,A60,3,1,3.0
E01018397,A60,1,1,1.0
E01018398,A60,3,1,3.0
E01018399,A60,1,1,1.0
E01018401,A60,4,1,4.0
E01018402,A60,3,2,1.5
E01018404,A60,5,2,2.5
E01018405,A60,2,2,1.0
E01018406,A60,1,1,1.0
E01018408,A60,1,1,1.0
E01018410,A60,2,1,2.0
E01018411,A60,2,2,1.0
E01018412,A60,1,1,1.0
E01018413,A60,1,1,1.0
E01018415,A60,2,1,2.0
E01018417,A60,1,1,1.0
E01018418,A60,7,2,3.5
E01018422,A60,2,1,2.0
E01018423,A60,2,1,2.0
E01018424,A60,2,2,1.0
E01018425,A60,2,2,1.0
E01018430,A60,1,1,1.0
E01018439,A60,2,1,2.0
E01018440,A60,1,1,1.0
E01018444,A60,5,1,5.0
E01018449,A60,2,1,2.0
E01018452,A60,1,1,1.0
E01018455,A60,1,1,1.0
E01018462,A60,6,2,3.0
E01018463,A60,12,1,12.0
E01018464,A60,5,1,5.0
E01018465,A60,5,1,5.0
E01018469,A60,2,1,2.0
E01018471,A60,1,1,1.0
E01018476,A60,14,1,14.0
E01018477,A60,20,1,20.0
E01018478,A60,3,1,3.0
E01018479,A60,4,1,4.0
E01018480,A60,13,2,6.5
E01018481,A60,5,1,5.0
E01018484,A60,1,1,1.0
E01018485,A60,1,1,1.0
E01018487,A60,2,1,2.0
E01018488,A60,1,1,1.0
E01018490,A60,1,1,1.0
E01018494,A60,2,1,2.0
E01018496,A60,1,1,1.0
E01018499,A60,2,1,2.0
E01018500,A60,11,1,11.0
E01018501,A60,4,2,2.0
E01018502,A60,11,1,11.0
E01018503,A60,1,1,1.0
E01018505,A60,2,1,2.0
E01018509,A60,1,1,1.0
E01018510,A60,1,1,1.0
E01018512,A60,1,1,1.0
E01018514,A60,5,1,5.0
E01018515,A60,1,1,1.0
E01018577,A60,1,1,1.0
E01018580,A60,6,1,6.0
E01018584,A60,5,1,5.0
E01018586,A60,3,1,3.0
E01018587,A60,1,1,1.0
E01018588,A60,3,1,3.0
E01018589,A60,3,1,3.0
E01018590,A60,1,1,1.0
E01018591,A60,2,1,2.0
E01018592,A60,1,1,1.0
E01018593,A60,4,1,4.0
E01018595,A60,2,1,2.0
E01018596,A60,1,1,1.0
E01018597,A60,11,1,11.0
E01018598,A60,5,1,5.0
E01018601,A60,1,1,1.0
E01018602,A60,4,2,2.0
E01018604,A60,2,1,2.0
E01018605,A60,4,1,4.0
E01018607,A60,1,1,1.0
E01018609,A60,1,1,1.0
E01018610,A60,2,1,2.0
E01018611,A60,1,1,1.0
E01018612,A60,1,1,1.0
E01018614,A60,1,1,1.0
E01018619,A60,2,1,2.0
E01018627,A60,1,1,1.0
E01018629,A60,2,1,2.0
E01018633,A60,2,1,2.0
E01018634,A60,1,1,1.0
E01018636,A60,2,1,2.0
E01018641,A60,3,1,3.0
E01018642,A60,1,1,1.0
E01018643,A60,1,1,1.0
E01018644,A60,1,1,1.0
E01018646,A60,2,1,2.0
E01018648,A60,2,2,1.0
E01018649,A60,2,1,2.0
E01018651,A60,4,1,4.0
E01018653,A60,4,1,4.0
E01018654,A60,6,1,6.0
E01018655,A60,1,1,1.0
E01018656,A60,2,1,2.0
E01018659,A60,1,1,1.0
E01018660,A60,1,1,1.0
E01018662,A60,1,1,1.0
E01018664,A60,1,1,1.0
E01018666,A60,2,2,1.0
E01018667,A60,1,1,1.0
E01018668,A60,2,1,2.0
E01018669,A60,4,1,4.0
E01018670,A60,8,2,4.0
E01018763,A60,1,1,1.0
E01018830,A60,1,1,1.0
E01018831,A60,1,1,1.0
E01018880,A60,1,1,1.0
E01018914,A60,1,1,1.0
E01018920,A60,1,1,1.0
E01018921,A60,1,1,1.0
E01018928,A60,1,1,1.0
E01018932,A60,1,1,1.0
E01018966,A60,1,1,1.0
E01018980,A60,1,1,1.0
E01018993,A60,1,1,1.0
E01019005,A60,1,1,1.0
E01019086,A60,1,1,1.0
E01019089,A60,1,1,1.0
E01019090,A60,1,1,1.0
E01019091,A60,1,1,1.0
E01019106,A60,1,1,1.0
E01019226,A60,1,1,1.0
E01019278,A60,1,1,1.0
E01019285,A60,1,1,1.0
