period,LSOA,SHEF_A_CODE,report_count,user_count,average
2008-2,S01009255,A73,1,1,1.0
2008-2,S01009256,A54,1,1,1.0
2008-2,S01009257,A41,1,1,1.0
2008-2,S01009259,A54,2,1,2.0
2008-2,S01009271,A54,1,1,1.0
2008-2,S01009358,A53,1,1,1.0
2008-2,S01009361,A56,1,1,1.0
2008-2,S01009374,A60,1,1,1.0
2008-2,S01009409,A41,1,1,1.0
2008-2,S01009409,A83,1,1,1.0
2008-2,S01009506,A33,1,1,1.0
2008-2,S01009507,A54,1,1,1.0
2008-2,S01009507,A56,1,1,1.0
2008-2,S01009513,A57,1,1,1.0
2008-2,S01009549,A54,1,1,1.0
2008-2,S01009574,A20,1,1,1.0
2008-2,S01009576,A60,1,1,1.0
2008-2,S01009584,A41,1,1,1.0
2008-2,S01009590,A60,1,1,1.0
2008-2,S01009635,A79,1,1,1.0
2008-2,S01009643,A54,1,1,1.0
2008-2,S01009649,A54,1,1,1.0
2008-2,S01009662,A41,1,1,1.0
2008-2,S01009663,A81,1,1,1.0
2008-2,S01009670,A81,1,1,1.0
2008-2,S01009674,A57,1,1,1.0
2008-2,S01009709,A20,1,1,1.0
2008-2,S01009713,A81,1,1,1.0
2008-2,S01009765,A54,1,1,1.0
2008-2,S01009793,A53,1,1,1.0
2008-2,S01009796,A33,1,1,1.0
2008-2,S01009807,A20,1,1,1.0
2008-2,S01009821,A33,1,1,1.0
2008-2,S01009831,A20,1,1,1.0
2008-2,S01009834,A20,1,1,1.0
2008-2,S01009838,A29,1,1,1.0
2008-2,S01009850,A83,1,1,1.0
2008-2,S01009869,A20,1,1,1.0
2008-2,S01009869,A29,1,1,1.0
2008-2,S01009874,A83,1,1,1.0
2008-2,S01009883,A54,1,1,1.0
2008-2,S01009883,A79,1,1,1.0
2008-2,S01009895,A81,1,1,1.0
2008-2,S01009897,A73,1,1,1.0
2008-2,S01009905,A60,1,1,1.0
2008-2,S01009914,A81,2,1,2.0
2008-2,S01009932,A60,1,1,1.0
2008-2,S01009963,A20,1,1,1.0
2008-2,S01009964,A81,1,1,1.0
2008-2,S01009995,A20,1,1,1.0
2008-2,S01010005,A56,1,1,1.0
2008-2,S01010013,A54,1,1,1.0
2008-2,S01010030,A81,1,1,1.0
2008-2,S01010032,A60,1,1,1.0
2008-2,S01010044,A20,1,1,1.0
2008-2,S01010044,A33,1,1,1.0
2008-2,S01010044,A54,1,1,1.0
2008-2,S01010046,A29,1,1,1.0
2008-2,S01010051,A81,1,1,1.0
2008-2,S01010080,A57,1,1,1.0
2008-2,S01010113,A1,1,1,1.0
2008-2,S01010140,A1,1,1,1.0
2008-2,S01010145,A20,1,1,1.0
2008-2,S01010169,A73,1,1,1.0
2008-2,S01010190,A41,1,1,1.0
2008-2,S01010196,A60,1,1,1.0
2008-2,S01010235,A60,1,1,1.0
2008-2,S01010238,A28,1,1,1.0
2008-2,S01010241,A41,1,1,1.0
2008-2,S01010280,A29,1,1,1.0
2008-2,S01010299,A54,1,1,1.0
2008-2,S01010337,A81,1,1,1.0
2008-2,S01010341,A20,1,1,1.0
2008-2,S01010341,A82,1,1,1.0
2008-2,S01010342,A41,1,1,1.0
2008-2,S01010342,A60,1,1,1.0
2008-2,S01010342,A81,1,1,1.0
2008-2,S01010347,A41,1,1,1.0
2008-2,S01010395,A20,1,1,1.0
2008-2,S01010417,A73,1,1,1.0
2008-2,S01010424,A73,1,1,1.0
2008-2,S01010432,A73,1,1,1.0
2008-2,S01010436,A79,1,1,1.0
2008-2,S01010444,A54,1,1,1.0
2008-2,S01010450,A82,1,1,1.0
2008-2,S01010458,A24,1,1,1.0
2008-2,S01010502,A54,1,1,1.0
2008-2,S01010509,A60,1,1,1.0
2008-2,S01010536,A60,1,1,1.0
2008-2,S01010618,A53,1,1,1.0
2008-2,S01010618,A54,1,1,1.0
2008-2,S01010667,A60,1,1,1.0
2008-2,S01010674,A20,1,1,1.0
2008-2,S01010674,A81,3,2,1.5
2008-2,S01010694,A81,1,1,1.0
2008-2,S01010695,A54,1,1,1.0
2008-2,S01010716,A57,1,1,1.0
2008-2,S01010727,A41,1,1,1.0
2008-2,S01010747,A79,1,1,1.0
2008-2,S01010773,A20,3,2,1.5
2008-2,S01010773,A54,1,1,1.0
2008-2,S01010775,A20,1,1,1.0
2008-2,S01010775,A41,2,2,1.0
2008-2,S01010775,A53,1,1,1.0
2008-2,S01010775,A54,1,1,1.0
2008-2,S01010776,A20,1,1,1.0
2008-2,S01010777,A57,1,1,1.0
2008-2,S01010779,A57,1,1,1.0
2008-2,S01010779,A60,2,2,1.0
2008-2,S01010783,A60,1,1,1.0
2008-2,S01010785,A57,1,1,1.0
2008-2,S01010785,A82,1,1,1.0
2008-2,S01010786,A41,1,1,1.0
2008-2,S01010786,A57,1,1,1.0
2008-2,S01010787,A82,1,1,1.0
2008-2,S01010788,A29,1,1,1.0
2008-2,S01010794,A60,2,2,1.0
2008-2,S01010796,A41,1,1,1.0
2008-2,S01010799,A54,1,1,1.0
2008-2,S01010799,A60,1,1,1.0
2008-2,S01010800,A20,1,1,1.0
2008-2,S01010800,A60,2,1,2.0
2008-2,S01010801,A54,1,1,1.0
2008-2,S01010803,A29,1,1,1.0
2008-2,S01010803,A54,1,1,1.0
2008-2,S01010805,A60,1,1,1.0
2008-2,S01010805,A81,1,1,1.0
2008-2,S01010838,A81,1,1,1.0
2008-2,S01010864,A20,1,1,1.0
2008-2,S01010891,A86,1,1,1.0
2008-2,S01010913,A24,1,1,1.0
2008-2,S01010925,A81,1,1,1.0
2008-2,S01010957,A20,1,1,1.0
2008-2,S01010957,A73,1,1,1.0
2008-2,S01010958,A54,1,1,1.0
2008-2,S01010963,A1,1,1,1.0
2008-2,S01010968,A60,1,1,1.0
2008-2,S01011099,A81,1,1,1.0
2008-2,S01011104,A41,1,1,1.0
2008-2,S01011110,A56,1,1,1.0
2008-2,S01011111,A20,1,1,1.0
2008-2,S01011131,A20,1,1,1.0
2008-2,S01011156,A57,1,1,1.0
2008-2,S01011180,A41,1,1,1.0
2008-2,S01011218,A20,1,1,1.0
2008-2,S01011290,A54,1,1,1.0
2008-2,S01011302,A57,2,2,1.0
2008-2,S01011309,A29,1,1,1.0
2008-2,S01011323,A81,1,1,1.0
2008-2,S01011327,A41,1,1,1.0
2008-2,S01011333,A57,1,1,1.0
2008-2,S01011362,A29,1,1,1.0
2008-2,S01011367,A54,1,1,1.0
2008-2,S01011431,A54,1,1,1.0
2008-2,S01011446,A60,1,1,1.0
2008-2,S01011479,A60,1,1,1.0
2008-2,S01011480,A60,1,1,1.0
2008-2,S01011523,A29,1,1,1.0
2008-2,S01011523,A33,1,1,1.0
2008-2,S01011643,A54,1,1,1.0
2008-2,S01011650,A41,1,1,1.0
2008-2,S01011652,A57,1,1,1.0
2008-2,S01011660,A41,1,1,1.0
2008-2,S01011672,A83,1,1,1.0
2008-2,S01011682,A41,1,1,1.0
2008-2,S01011683,A60,2,2,1.0
2008-2,S01011688,A60,1,1,1.0
2008-2,S01011689,A60,1,1,1.0
2008-2,S01011700,A81,1,1,1.0
2008-2,S01011716,A41,1,1,1.0
2008-2,S01011778,A54,1,1,1.0
2008-2,S01011778,A81,1,1,1.0
2008-2,S01011789,A60,1,1,1.0
2008-2,S01011791,A20,1,1,1.0
2008-2,S01011834,A41,1,1,1.0
2008-2,S01011893,A24,1,1,1.0
2008-2,S01011953,A60,1,1,1.0
2008-2,S01011983,A41,1,1,1.0
2008-2,S01012018,A79,1,1,1.0
2008-2,S01012026,A54,1,1,1.0
2008-2,S01012027,A57,1,1,1.0
2008-2,S01012027,A60,1,1,1.0
2008-2,S01012035,A60,1,1,1.0
2008-2,S01012042,A57,1,1,1.0
2008-2,S01012047,A41,1,1,1.0
2008-2,S01012056,A41,1,1,1.0
2008-2,S01012058,A60,1,1,1.0
2008-2,S01012062,A81,1,1,1.0
2008-2,S01012075,A81,1,1,1.0
2008-2,S01012079,A54,1,1,1.0
2008-2,S01012079,A60,1,1,1.0
2008-2,S01012079,A82,1,1,1.0
2008-2,S01012094,A60,1,1,1.0
2008-2,S01012096,A33,1,1,1.0
2008-2,S01012107,A60,1,1,1.0
2008-2,S01012115,A60,1,1,1.0
2008-2,S01012128,A54,1,1,1.0
2008-2,S01012133,A57,1,1,1.0
2008-2,S01012145,A57,1,1,1.0
2008-2,S01012158,A81,1,1,1.0
2008-2,S01012163,A41,1,1,1.0
2008-2,S01012164,A41,1,1,1.0
2008-2,S01012165,A54,1,1,1.0
2008-2,S01012181,A60,1,1,1.0
2008-2,S01012216,A60,1,1,1.0
2008-2,S01012230,A81,1,1,1.0
2008-2,S01012322,A54,2,1,2.0
2008-2,S01012371,A54,1,1,1.0
2008-2,S01012486,A57,1,1,1.0
2008-2,S01012515,A54,1,1,1.0
2008-2,S01012536,A41,1,1,1.0
2008-2,S01012579,A60,1,1,1.0
2008-2,S01012582,A60,1,1,1.0
2008-2,S01012587,A60,1,1,1.0
2008-2,S01012614,A60,1,1,1.0
2008-2,S01012616,A29,1,1,1.0
2008-2,S01012617,A60,2,2,1.0
2008-2,S01012618,A81,1,1,1.0
2008-2,S01012619,A60,1,1,1.0
2008-2,S01012632,A73,1,1,1.0
2008-2,S01012648,A57,1,1,1.0
2008-2,S01012648,A60,1,1,1.0
2008-2,S01012652,A53,1,1,1.0
2008-2,S01012714,A20,1,1,1.0
2008-2,S01012714,A24,1,1,1.0
2008-2,S01012767,A41,1,1,1.0
2008-2,S01012771,A81,1,1,1.0
2008-2,S01012789,A60,1,1,1.0
2008-2,S01012799,A60,1,1,1.0
2008-2,S01012804,A29,2,1,2.0
2008-2,S01012808,A81,1,1,1.0
2008-2,S01012811,A33,1,1,1.0
2008-2,S01012816,A54,1,1,1.0
2008-2,S01012835,A81,1,1,1.0
2008-2,S01012864,A41,1,1,1.0
2008-2,S01012893,A20,1,1,1.0
2008-2,S01012942,A54,2,1,2.0
2008-2,S01012942,A57,1,1,1.0
2008-2,S01012942,A81,1,1,1.0
2008-2,S01013026,A56,2,2,1.0
2008-2,S01013047,A53,1,1,1.0
2008-2,S01013062,A54,1,1,1.0
2008-2,S01013062,A60,1,1,1.0
2008-2,S01013066,A60,1,1,1.0
2008-2,S01013106,A54,1,1,1.0
2008-2,S01013109,A83,1,1,1.0
2008-2,S01013192,A81,2,1,2.0
2008-2,S01013192,A82,1,1,1.0
2008-2,S01013199,A41,1,1,1.0
2008-2,S01013266,A86,1,1,1.0
2008-2,S01013273,A41,1,1,1.0
2008-2,S01013288,A82,1,1,1.0
2008-2,S01013328,A81,1,1,1.0
2008-2,S01013367,A81,1,1,1.0
2008-2,S01013368,A81,1,1,1.0
2008-2,S01013382,A56,1,1,1.0
2008-2,S01013403,A81,1,1,1.0
2008-2,S01013405,A54,1,1,1.0
2008-2,S01013411,A41,1,1,1.0
2008-2,S01013442,A60,1,1,1.0
2008-2,S01013448,A83,1,1,1.0
2008-2,S01013457,A81,1,1,1.0
2008-2,S01013477,A1,1,1,1.0
2008-2,S01013479,A57,1,1,1.0
2008-2,W01000191,A41,1,1,1.0
2008-2,W01000210,A41,1,1,1.0
2008-2,W01000251,A54,1,1,1.0
2008-2,W01000351,A29,1,1,1.0
2008-2,W01000502,A57,1,1,1.0
2008-2,W01000746,A73,1,1,1.0
2008-2,W01000822,A73,1,1,1.0
2008-2,W01001044,A73,1,1,1.0
2008-2,W01001089,A41,1,1,1.0
2008-2,W01001148,A1,1,1,1.0
2008-2,W01001190,A79,1,1,1.0
2008-2,W01001197,A41,1,1,1.0
2008-2,W01001228,A33,1,1,1.0
2008-2,W01001243,A73,2,1,2.0
2008-2,W01001330,A41,1,1,1.0
2008-2,W01001372,A33,1,1,1.0
2008-2,W01001395,A33,1,1,1.0
2008-2,W01001448,A20,1,1,1.0
2008-2,W01001448,A79,1,1,1.0
2008-2,W01001529,A54,1,1,1.0
2008-2,W01001559,A54,4,1,4.0
2008-2,W01001559,A57,1,1,1.0
2008-2,W01001559,A60,3,1,3.0
2008-2,W01001584,A12,1,1,1.0
2008-2,W01001584,A79,1,1,1.0
2008-2,W01001584,A82,1,1,1.0
2008-2,W01001586,A28,1,1,1.0
2008-2,W01001586,A41,1,1,1.0
2008-2,W01001586,A60,3,1,3.0
2008-2,W01001586,A81,1,1,1.0
2008-2,W01001587,A57,1,1,1.0
2008-2,W01001587,A60,1,1,1.0
2008-2,W01001592,A29,1,1,1.0
2008-2,W01001592,A79,3,1,3.0
2008-2,W01001592,A82,1,1,1.0
2008-2,W01001593,A60,2,1,2.0
2008-2,W01001593,A79,5,1,5.0
2008-2,W01001593,A82,1,1,1.0
2008-2,W01001691,A1,2,1,2.0
2008-2,W01001730,A57,1,1,1.0
2008-2,W01001754,A20,1,1,1.0
2008-2,W01001823,A33,2,1,2.0
2008-2,W01001824,A33,1,1,1.0
2008-2,W01001825,A33,2,1,2.0
2008-2,W01001828,A33,2,2,1.0
2008-2,W01001833,A73,1,1,1.0
2008-2,W01001879,A33,1,1,1.0
2008-2,W01001893,A56,1,1,1.0
