period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-6,E01017246,A29,1,1,1.0
2017-6,E01017246,A56,2,1,2.0
2017-6,E01017247,A56,1,1,1.0
2017-6,E01017250,A54,1,1,1.0
2017-6,E01017250,A56,1,1,1.0
2017-6,E01017251,A55,5,1,5.0
2017-6,E01017252,A83,1,1,1.0
2017-6,E01017253,A55,1,1,1.0
2017-6,E01017253,A57,1,1,1.0
2017-6,E01017254,A60,1,1,1.0
2017-6,E01017264,A29,1,1,1.0
2017-6,E01017264,A54,1,1,1.0
2017-6,E01017265,A55,1,1,1.0
2017-6,E01017267,A56,1,1,1.0
2017-6,E01017271,A55,1,1,1.0
2017-6,E01017273,A60,1,1,1.0
2017-6,E01017274,A47,1,1,1.0
2017-6,E01017276,A55,1,1,1.0
2017-6,E01017277,A57,1,1,1.0
2017-6,E01017278,A56,2,2,1.0
2017-6,E01017279,A54,1,1,1.0
2017-6,E01017315,A57,1,1,1.0
2017-6,E01017340,A41,1,1,1.0
2017-6,E01017353,A54,1,1,1.0
2017-6,E01017355,A54,2,1,2.0
2017-6,E01017358,A41,1,1,1.0
2017-6,E01017367,A60,1,1,1.0
2017-6,E01017375,A60,2,1,2.0
2017-6,E01017379,A60,1,1,1.0
2017-6,E01017382,A57,1,1,1.0
2017-6,E01017384,A33,2,1,2.0
2017-6,E01017384,A57,1,1,1.0
2017-6,E01017386,A1,1,1,1.0
2017-6,E01017389,A1,1,1,1.0
2017-6,E01017389,A24,1,1,1.0
2017-6,E01017389,A60,1,1,1.0
2017-6,E01017394,A60,1,1,1.0
2017-6,E01017398,A1,1,1,1.0
2017-6,E01017408,A33,1,1,1.0
2017-6,E01017412,A1,1,1,1.0
2017-6,E01017412,A60,1,1,1.0
2017-6,E01017413,A54,1,1,1.0
2017-6,E01017416,A1,1,1,1.0
2017-6,E01017419,A29,1,1,1.0
2017-6,E01017419,A41,1,1,1.0
2017-6,E01017420,A24,1,1,1.0
2017-6,E01017423,A60,1,1,1.0
2017-6,E01017428,A24,1,1,1.0
2017-6,E01017430,A14,1,1,1.0
2017-6,E01017431,A1,1,1,1.0
2017-6,E01017454,A57,1,1,1.0
2017-6,E01017456,A20,1,1,1.0
2017-6,E01017456,A24,1,1,1.0
2017-6,E01017461,A57,1,1,1.0
2017-6,E01017461,A60,1,1,1.0
2017-6,E01017464,A41,1,1,1.0
2017-6,E01017471,A60,1,1,1.0
2017-6,E01017473,A56,1,1,1.0
2017-6,E01017479,A54,1,1,1.0
2017-6,E01017481,A41,1,1,1.0
2017-6,E01017483,A60,1,1,1.0
2017-6,E01017485,A1,1,1,1.0
2017-6,E01017495,A57,1,1,1.0
2017-6,E01017502,A56,1,1,1.0
2017-6,E01017504,A86,1,1,1.0
2017-6,E01017520,A29,1,1,1.0
2017-6,E01017520,A57,1,1,1.0
2017-6,E01017520,A60,1,1,1.0
2017-6,E01017521,A29,1,1,1.0
2017-6,E01017537,A56,3,1,3.0
2017-6,E01017543,A56,1,1,1.0
2017-6,E01017545,A60,1,1,1.0
2017-6,E01017548,A41,1,1,1.0
2017-6,E01017555,A1,1,1,1.0
2017-6,E01017557,A1,2,1,2.0
2017-6,E01017577,A1,1,1,1.0
2017-6,E01017577,A56,1,1,1.0
2017-6,E01017578,A29,1,1,1.0
2017-6,E01017579,A33,2,1,2.0
2017-6,E01017580,A24,1,1,1.0
2017-6,E01017580,A29,1,1,1.0
2017-6,E01017581,A57,1,1,1.0
2017-6,E01017586,A86,1,1,1.0
2017-6,E01017590,A83,1,1,1.0
2017-6,E01017595,A54,1,1,1.0
2017-6,E01017595,A57,1,1,1.0
2017-6,E01017598,A56,1,1,1.0
2017-6,E01017599,A73,1,1,1.0
2017-6,E01017600,A57,1,1,1.0
2017-6,E01017602,A29,1,1,1.0
2017-6,E01017602,A53,1,1,1.0
2017-6,E01017606,A60,1,1,1.0
2017-6,E01017610,A53,1,1,1.0
2017-6,E01017627,A54,1,1,1.0
2017-6,E01017629,A54,1,1,1.0
2017-6,E01017629,A60,1,1,1.0
2017-6,E01017629,A81,1,1,1.0
2017-6,E01017629,A83,1,1,1.0
2017-6,E01017640,A86,1,1,1.0
2017-6,E01017649,A54,1,1,1.0
2017-6,E01017649,A57,2,2,1.0
2017-6,E01017650,A41,1,1,1.0
2017-6,E01017651,A86,1,1,1.0
2017-6,E01017652,A60,1,1,1.0
2017-6,E01017662,A41,1,1,1.0
2017-6,E01017668,A57,1,1,1.0
2017-6,E01017671,A20,1,1,1.0
2017-6,E01017671,A53,1,1,1.0
2017-6,E01017677,A60,1,1,1.0
2017-6,E01017681,A60,1,1,1.0
2017-6,E01017682,A24,1,1,1.0
2017-6,E01017690,A81,1,1,1.0
2017-6,E01017694,A60,1,1,1.0
2017-6,E01017697,A83,1,1,1.0
2017-6,E01017698,A86,1,1,1.0
2017-6,E01017709,A57,1,1,1.0
2017-6,E01017713,A24,1,1,1.0
2017-6,E01017713,A60,1,1,1.0
2017-6,E01017714,A54,1,1,1.0
2017-6,E01017723,A29,1,1,1.0
2017-6,E01017729,A57,1,1,1.0
2017-6,E01017730,A57,1,1,1.0
2017-6,E01017733,A60,1,1,1.0
2017-6,E01017741,A60,1,1,1.0
2017-6,E01017742,A53,1,1,1.0
2017-6,E01017743,A60,1,1,1.0
2017-6,E01017745,A33,1,1,1.0
2017-6,E01017745,A56,1,1,1.0
2017-6,E01017745,A60,3,2,1.5
2017-6,E01017745,A79,1,1,1.0
2017-6,E01017747,A41,1,1,1.0
2017-6,E01017750,A24,1,1,1.0
2017-6,E01017750,A54,1,1,1.0
2017-6,E01017750,A60,2,2,1.0
2017-6,E01017755,A56,1,1,1.0
2017-6,E01017757,A29,2,1,2.0
2017-6,E01017759,A60,1,1,1.0
2017-6,E01017762,A60,1,1,1.0
2017-6,E01017767,A29,1,1,1.0
2017-6,E01017768,A60,1,1,1.0
2017-6,E01017771,A33,1,1,1.0
2017-6,E01017778,A57,1,1,1.0
2017-6,E01017783,A29,1,1,1.0
2017-6,E01017786,A54,1,1,1.0
2017-6,E01017786,A57,1,1,1.0
2017-6,E01017793,A53,1,1,1.0
2017-6,E01017796,A57,1,1,1.0
2017-6,E01017796,A73,1,1,1.0
2017-6,E01017798,A1,1,1,1.0
2017-6,E01017799,A60,1,1,1.0
2017-6,E01017800,A60,1,1,1.0
2017-6,E01017803,A57,3,1,3.0
2017-6,E01017803,A60,1,1,1.0
2017-6,E01017804,A41,1,1,1.0
2017-6,E01017804,A54,1,1,1.0
2017-6,E01017804,A57,2,2,1.0
2017-6,E01017804,A60,1,1,1.0
2017-6,E01017804,A83,1,1,1.0
2017-6,E01017805,A24,1,1,1.0
2017-6,E01017805,A54,1,1,1.0
2017-6,E01017805,A57,1,1,1.0
2017-6,E01017805,A60,1,1,1.0
2017-6,E01017805,A81,1,1,1.0
2017-6,E01017806,A29,1,1,1.0
2017-6,E01017806,A41,2,2,1.0
2017-6,E01017806,A57,2,2,1.0
2017-6,E01017806,A60,1,1,1.0
2017-6,E01017808,A24,1,1,1.0
2017-6,E01017808,A41,1,1,1.0
2017-6,E01017808,A57,2,2,1.0
2017-6,E01017808,A60,1,1,1.0
2017-6,E01017808,A81,1,1,1.0
2017-6,E01017809,A29,1,1,1.0
2017-6,E01017812,A41,1,1,1.0
2017-6,E01017813,A41,1,1,1.0
2017-6,E01017814,A57,1,1,1.0
2017-6,E01017818,A1,1,1,1.0
2017-6,E01017818,A29,1,1,1.0
2017-6,E01017827,A60,1,1,1.0
2017-6,E01017827,A83,1,1,1.0
2017-6,E01017829,A24,1,1,1.0
2017-6,E01017829,A57,1,1,1.0
2017-6,E01017829,A60,1,1,1.0
2017-6,E01017829,A79,1,1,1.0
2017-6,E01017831,A60,1,1,1.0
2017-6,E01017832,A60,6,1,6.0
2017-6,E01017833,A24,1,1,1.0
2017-6,E01017833,A41,1,1,1.0
2017-6,E01017833,A57,1,1,1.0
2017-6,E01017833,A60,1,1,1.0
2017-6,E01017833,A79,1,1,1.0
2017-6,E01017835,A60,2,2,1.0
2017-6,E01017837,A60,1,1,1.0
2017-6,E01017841,A60,1,1,1.0
2017-6,E01017845,A54,1,1,1.0
2017-6,E01017846,A57,1,1,1.0
2017-6,E01017847,A60,1,1,1.0
2017-6,E01017850,A1,1,1,1.0
2017-6,E01017850,A24,1,1,1.0
2017-6,E01017850,A29,1,1,1.0
2017-6,E01017852,A24,1,1,1.0
2017-6,E01017855,A41,1,1,1.0
2017-6,E01017856,A29,1,1,1.0
2017-6,E01017856,A53,1,1,1.0
2017-6,E01017861,A57,1,1,1.0
2017-6,E01017862,A57,1,1,1.0
2017-6,E01017868,A56,1,1,1.0
2017-6,E01017876,A81,1,1,1.0
2017-6,E01017877,A54,1,1,1.0
2017-6,E01017877,A57,1,1,1.0
2017-6,E01017886,A54,1,1,1.0
2017-6,E01017889,A41,1,1,1.0
2017-6,E01017891,A41,2,1,2.0
2017-6,E01017891,A60,2,1,2.0
2017-6,E01017893,A57,1,1,1.0
2017-6,E01017893,A60,1,1,1.0
2017-6,E01017894,A60,1,1,1.0
2017-6,E01017895,A41,2,1,2.0
2017-6,E01017895,A60,1,1,1.0
2017-6,E01017896,A60,3,1,3.0
2017-6,E01017899,A29,1,1,1.0
2017-6,E01017899,A54,1,1,1.0
2017-6,E01017903,A60,1,1,1.0
2017-6,E01017907,A29,1,1,1.0
2017-6,E01017907,A56,1,1,1.0
2017-6,E01017911,A56,2,1,2.0
2017-6,E01017912,A54,1,1,1.0
2017-6,E01017915,A60,2,1,2.0
2017-6,E01017916,A41,1,1,1.0
2017-6,E01017917,A60,1,1,1.0
2017-6,E01017918,A60,1,1,1.0
2017-6,E01017919,A24,1,1,1.0
2017-6,E01017919,A29,1,1,1.0
2017-6,E01017919,A57,2,2,1.0
2017-6,E01017919,A60,1,1,1.0
2017-6,E01017937,A41,1,1,1.0
2017-6,E01017937,A56,1,1,1.0
2017-6,E01017937,A60,1,1,1.0
2017-6,E01017941,A41,1,1,1.0
2017-6,E01017941,A57,1,1,1.0
2017-6,E01017943,A79,1,1,1.0
2017-6,E01017945,A1,1,1,1.0
2017-6,E01017945,A54,1,1,1.0
2017-6,E01017958,A54,1,1,1.0
2017-6,E01017960,A54,1,1,1.0
2017-6,E01017961,A1,1,1,1.0
2017-6,E01017976,A1,1,1,1.0
2017-6,E01017986,A60,1,1,1.0
2017-6,E01017999,A24,1,1,1.0
2017-6,E01018000,A53,1,1,1.0
2017-6,E01018008,A79,1,1,1.0
2017-6,E01018020,A29,1,1,1.0
2017-6,E01018038,A29,1,1,1.0
2017-6,E01018049,A24,1,1,1.0
2017-6,E01018063,A1,1,1,1.0
2017-6,E01018068,A54,1,1,1.0
2017-6,E01018069,A1,1,1,1.0
2017-6,E01018093,A29,1,1,1.0
2017-6,E01018127,A1,1,1,1.0
2017-6,E01018153,A1,1,1,1.0
2017-6,E01018162,A57,1,1,1.0
2017-6,E01018173,A53,1,1,1.0
2017-6,E01018173,A57,1,1,1.0
2017-6,E01018181,A54,1,1,1.0
2017-6,E01018183,A54,1,1,1.0
2017-6,E01018216,A24,1,1,1.0
2017-6,E01018218,A29,1,1,1.0
2017-6,E01018231,A54,1,1,1.0
2017-6,E01018249,A60,1,1,1.0
2017-6,E01018277,A29,1,1,1.0
2017-6,E01018312,A57,1,1,1.0
2017-6,E01018322,A57,1,1,1.0
2017-6,E01018323,A60,1,1,1.0
2017-6,E01018324,A41,1,1,1.0
2017-6,E01018326,A53,1,1,1.0
2017-6,E01018326,A54,1,1,1.0
2017-6,E01018329,A81,2,1,2.0
2017-6,E01018330,A41,3,1,3.0
2017-6,E01018330,A60,1,1,1.0
2017-6,E01018333,A57,1,1,1.0
2017-6,E01018334,A57,1,1,1.0
2017-6,E01018335,A54,1,1,1.0
2017-6,E01018341,A57,1,1,1.0
2017-6,E01018350,A57,1,1,1.0
2017-6,E01018356,A1,1,1,1.0
2017-6,E01018360,A60,1,1,1.0
2017-6,E01018366,A24,1,1,1.0
2017-6,E01018367,A41,2,1,2.0
2017-6,E01018392,A41,1,1,1.0
2017-6,E01018401,A54,1,1,1.0
2017-6,E01018409,A41,1,1,1.0
2017-6,E01018409,A54,1,1,1.0
2017-6,E01018409,A57,1,1,1.0
2017-6,E01018410,A57,1,1,1.0
2017-6,E01018415,A60,1,1,1.0
2017-6,E01018422,A41,1,1,1.0
2017-6,E01018433,A41,1,1,1.0
2017-6,E01018442,A41,1,1,1.0
2017-6,E01018447,A29,1,1,1.0
2017-6,E01018449,A41,1,1,1.0
2017-6,E01018449,A60,1,1,1.0
2017-6,E01018451,A56,1,1,1.0
2017-6,E01018460,A73,1,1,1.0
2017-6,E01018460,A79,1,1,1.0
2017-6,E01018461,A57,1,1,1.0
2017-6,E01018462,A29,1,1,1.0
2017-6,E01018463,A1,1,1,1.0
2017-6,E01018463,A83,1,1,1.0
2017-6,E01018465,A24,1,1,1.0
2017-6,E01018465,A54,1,1,1.0
2017-6,E01018465,A60,1,1,1.0
2017-6,E01018468,A54,1,1,1.0
2017-6,E01018468,A60,2,2,1.0
2017-6,E01018470,A54,1,1,1.0
2017-6,E01018473,A79,1,1,1.0
2017-6,E01018487,A29,2,1,2.0
2017-6,E01018487,A54,1,1,1.0
2017-6,E01018487,A73,1,1,1.0
2017-6,E01018491,A41,1,1,1.0
2017-6,E01018495,A24,1,1,1.0
2017-6,E01018496,A29,1,1,1.0
2017-6,E01018502,A57,1,1,1.0
2017-6,E01018509,A56,1,1,1.0
2017-6,E01018523,A29,1,1,1.0
2017-6,E01018563,A57,1,1,1.0
2017-6,E01018570,A60,1,1,1.0
2017-6,E01018574,A60,1,1,1.0
2017-6,E01018576,A41,1,1,1.0
2017-6,E01018577,A60,1,1,1.0
2017-6,E01018586,A29,1,1,1.0
2017-6,E01018586,A54,1,1,1.0
2017-6,E01018586,A60,1,1,1.0
2017-6,E01018588,A41,1,1,1.0
2017-6,E01018591,A24,1,1,1.0
2017-6,E01018595,A56,1,1,1.0
2017-6,E01018595,A79,1,1,1.0
2017-6,E01018599,A57,1,1,1.0
2017-6,E01018599,A83,1,1,1.0
2017-6,E01018601,A82,1,1,1.0
2017-6,E01018607,A54,1,1,1.0
2017-6,E01018615,A41,1,1,1.0
2017-6,E01018615,A83,1,1,1.0
2017-6,E01018616,A24,1,1,1.0
2017-6,E01018619,A60,1,1,1.0
2017-6,E01018624,A57,1,1,1.0
2017-6,E01018629,A29,1,1,1.0
2017-6,E01018634,A41,1,1,1.0
2017-6,E01018634,A57,1,1,1.0
2017-6,E01018637,A1,1,1,1.0
2017-6,E01018651,A57,1,1,1.0
2017-6,E01018664,A60,1,1,1.0
2017-6,E01018667,A41,2,1,2.0
2017-6,E01018668,A60,2,1,2.0
2017-6,E01018669,A60,2,1,2.0
2017-6,E01018670,A83,1,1,1.0
2017-6,E01018675,A41,1,1,1.0
2017-6,E01018682,A53,1,1,1.0
2017-6,E01018692,A57,1,1,1.0
2017-6,E01018694,A41,1,1,1.0
2017-6,E01018696,A54,1,1,1.0
2017-6,E01018706,A56,1,1,1.0
2017-6,E01018714,A53,1,1,1.0
2017-6,E01018714,A81,1,1,1.0
2017-6,E01018722,A41,1,1,1.0
2017-6,E01018722,A60,2,1,2.0
2017-6,E01018725,A29,1,1,1.0
2017-6,E01018727,A53,1,1,1.0
2017-6,E01018727,A57,2,1,2.0
2017-6,E01018728,A24,1,1,1.0
2017-6,E01018728,A57,1,1,1.0
2017-6,E01018733,A56,1,1,1.0
2017-6,E01018734,A56,1,1,1.0
2017-6,E01018735,A56,1,1,1.0
2017-6,E01018741,A56,1,1,1.0
2017-6,E01018741,A73,1,1,1.0
2017-6,E01018746,A29,1,1,1.0
2017-6,E01018746,A60,1,1,1.0
2017-6,E01018749,A56,1,1,1.0
2017-6,E01018769,A1,1,1,1.0
2017-6,E01018781,A60,1,1,1.0
2017-6,E01018804,A33,1,1,1.0
2017-6,E01018804,A54,1,1,1.0
2017-6,E01018804,A73,1,1,1.0
2017-6,E01018806,A29,1,1,1.0
2017-6,E01018806,A33,1,1,1.0
2017-6,E01018806,A73,3,2,1.5
2017-6,E01018809,A41,1,1,1.0
2017-6,E01018809,A57,1,1,1.0
2017-6,E01018816,A41,1,1,1.0
2017-6,E01018821,A86,1,1,1.0
2017-6,E01018829,A60,2,1,2.0
2017-6,E01018830,A54,1,1,1.0
2017-6,E01018830,A60,1,1,1.0
2017-6,E01018832,A24,1,1,1.0
2017-6,E01018832,A79,1,1,1.0
2017-6,E01018837,A57,1,1,1.0
2017-6,E01018840,A82,1,1,1.0
2017-6,E01018845,A54,1,1,1.0
2017-6,E01018847,A41,1,1,1.0
2017-6,E01018857,A57,1,1,1.0
2017-6,E01018859,A24,1,1,1.0
2017-6,E01018859,A57,1,1,1.0
2017-6,E01018865,A57,1,1,1.0
2017-6,E01018868,A41,1,1,1.0
2017-6,E01018868,A56,2,1,2.0
2017-6,E01018868,A60,2,1,2.0
2017-6,E01018878,A54,1,1,1.0
2017-6,E01018897,A54,1,1,1.0
2017-6,E01018897,A73,2,1,2.0
2017-6,E01018908,A24,1,1,1.0
2017-6,E01018911,A60,1,1,1.0
2017-6,E01018913,A73,1,1,1.0
2017-6,E01018919,A24,1,1,1.0
2017-6,E01018926,A81,1,1,1.0
2017-6,E01018928,A54,1,1,1.0
2017-6,E01018929,A41,1,1,1.0
2017-6,E01018929,A79,1,1,1.0
2017-6,E01018930,A79,1,1,1.0
2017-6,E01018932,A24,1,1,1.0
2017-6,E01018932,A60,1,1,1.0
2017-6,E01018932,A73,1,1,1.0
2017-6,E01018933,A41,2,2,1.0
2017-6,E01018933,A73,1,1,1.0
2017-6,E01018936,A57,1,1,1.0
2017-6,E01018951,A60,1,1,1.0
2017-6,E01018970,A57,1,1,1.0
2017-6,E01018974,A41,1,1,1.0
2017-6,E01018978,A1,1,1,1.0
2017-6,E01018984,A1,2,1,2.0
2017-6,E01018986,A57,3,2,1.5
2017-6,E01018988,A29,1,1,1.0
2017-6,E01019007,A29,1,1,1.0
2017-6,E01019007,A41,2,1,2.0
2017-6,E01019018,A24,1,1,1.0
2017-6,E01019019,A53,1,1,1.0
2017-6,E01019019,A57,1,1,1.0
2017-6,E01019020,A54,2,1,2.0
2017-6,E01019020,A56,1,1,1.0
2017-6,E01019022,A41,1,1,1.0
2017-6,E01019022,A54,1,1,1.0
2017-6,E01019022,A57,2,2,1.0
2017-6,E01019026,A41,1,1,1.0
2017-6,E01019026,A57,2,1,2.0
2017-6,E01019028,A53,2,1,2.0
2017-6,E01019028,A57,2,2,1.0
2017-6,E01019028,A79,1,1,1.0
2017-6,E01019029,A29,1,1,1.0
2017-6,E01019029,A41,2,2,1.0
2017-6,E01019029,A53,1,1,1.0
2017-6,E01019029,A57,4,3,1.3333333333333333
2017-6,E01019030,A54,4,3,1.3333333333333333
2017-6,E01019031,A1,1,1,1.0
2017-6,E01019037,A41,1,1,1.0
2017-6,E01019045,A20,1,1,1.0
2017-6,E01019046,A41,1,1,1.0
2017-6,E01019047,A54,1,1,1.0
2017-6,E01019048,A57,1,1,1.0
2017-6,E01019048,A73,1,1,1.0
2017-6,E01019049,A53,1,1,1.0
2017-6,E01019049,A60,1,1,1.0
2017-6,E01019050,A41,1,1,1.0
2017-6,E01019059,A54,1,1,1.0
2017-6,E01019059,A83,1,1,1.0
2017-6,E01019064,A41,1,1,1.0
2017-6,E01019096,A29,1,1,1.0
2017-6,E01019101,A1,1,1,1.0
2017-6,E01019139,A73,4,1,4.0
2017-6,E01019141,A41,1,1,1.0
2017-6,E01019157,A60,1,1,1.0
2017-6,E01019168,A57,1,1,1.0
2017-6,E01019169,A24,1,1,1.0
2017-6,E01019172,A20,1,1,1.0
2017-6,E01019195,A81,1,1,1.0
2017-6,E01019212,A41,2,1,2.0
2017-6,E01019217,A53,1,1,1.0
2017-6,E01019239,A60,1,1,1.0
2017-6,E01019240,A60,1,1,1.0
2017-6,E01019260,A41,1,1,1.0
2017-6,E01019260,A57,1,1,1.0
2017-6,E01019262,A41,1,1,1.0
2017-6,E01019266,A54,1,1,1.0
2017-6,E01019270,A41,1,1,1.0
2017-6,E01019274,A54,1,1,1.0
2017-6,E01019276,A29,3,1,3.0
2017-6,E01019277,A28,1,1,1.0
2017-6,E01019280,A41,1,1,1.0
2017-6,E01019301,A81,1,1,1.0
2017-6,E01019307,A57,1,1,1.0
2017-6,E01019312,A54,1,1,1.0
2017-6,E01019318,A60,1,1,1.0
2017-6,E01019350,A60,1,1,1.0
2017-6,E01019351,A60,1,1,1.0
2017-6,E01019352,A60,1,1,1.0
2017-6,E01019355,A60,1,1,1.0
2017-6,E01019365,A60,1,1,1.0
2017-6,E01019376,A41,1,1,1.0
2017-6,E01019376,A60,4,1,4.0
2017-6,E01019376,A83,1,1,1.0
2017-6,E01019381,A24,1,1,1.0
2017-6,E01019381,A41,1,1,1.0
2017-6,E01019381,A54,2,2,1.0
2017-6,E01019386,A29,1,1,1.0
2017-6,E01019387,A60,1,1,1.0
2017-6,E01019389,A28,1,1,1.0
2017-6,E01019393,A29,1,1,1.0
2017-6,E01019401,A57,1,1,1.0
2017-6,E01019401,A60,1,1,1.0
2017-6,E01019420,A60,1,1,1.0
2017-6,E01019422,A54,1,1,1.0
2017-6,E01019432,A81,1,1,1.0
2017-6,E01019441,A60,1,1,1.0
2017-6,E01019453,A29,1,1,1.0
2017-6,E01019454,A56,1,1,1.0
2017-6,E01019456,A81,1,1,1.0
2017-6,E01019465,,1,1,1.0
2017-6,E01019469,A57,1,1,1.0
2017-6,E01019471,A86,1,1,1.0
2017-6,E01019479,A57,1,1,1.0
2017-6,E01019479,A60,1,1,1.0
2017-6,E01019480,A81,1,1,1.0
2017-6,E01019491,A1,1,1,1.0
2017-6,E01019492,A60,1,1,1.0
2017-6,E01019500,A41,1,1,1.0
2017-6,E01019506,A29,2,1,2.0
2017-6,E01019506,A86,1,1,1.0
2017-6,E01019521,A54,1,1,1.0
2017-6,E01019532,A56,1,1,1.0
2017-6,E01019533,A54,1,1,1.0
2017-6,E01019538,,1,1,1.0
2017-6,E01019549,A54,1,1,1.0
2017-6,E01019552,A79,1,1,1.0
2017-6,E01019566,A20,1,1,1.0
2017-6,E01019566,A41,1,1,1.0
2017-6,E01019566,A79,1,1,1.0
2017-6,E01019566,A83,2,1,2.0
2017-6,E01019568,A60,1,1,1.0
2017-6,E01019568,A79,1,1,1.0
2017-6,E01019577,A29,1,1,1.0
2017-6,E01019595,A60,1,1,1.0
2017-6,E01019600,A41,1,1,1.0
2017-6,E01019600,A54,1,1,1.0
2017-6,E01019600,A60,1,1,1.0
2017-6,E01019604,,1,1,1.0
2017-6,E01019607,A60,1,1,1.0
2017-6,E01019608,,1,1,1.0
2017-6,E01019623,A29,1,1,1.0
2017-6,E01019629,A54,1,1,1.0
2017-6,E01019629,A60,1,1,1.0
2017-6,E01019632,A57,1,1,1.0
2017-6,E01019652,A86,1,1,1.0
2017-6,E01019655,A29,2,1,2.0
2017-6,E01019656,A33,1,1,1.0
2017-6,E01019664,A81,1,1,1.0
2017-6,E01019671,,1,1,1.0
2017-6,E01019671,A81,1,1,1.0
2017-6,E01019685,A33,1,1,1.0
2017-6,E01019687,A56,1,1,1.0
2017-6,E01019691,A57,1,1,1.0
2017-6,E01019692,,1,1,1.0
2017-6,E01019692,A54,1,1,1.0
2017-6,E01019702,A83,1,1,1.0
2017-6,E01019742,A29,1,1,1.0
2017-6,E01019742,A41,1,1,1.0
2017-6,E01019752,A1,1,1,1.0
2017-6,E01019757,A53,1,1,1.0
2017-6,E01019758,A1,1,1,1.0
2017-6,E01019758,A57,1,1,1.0
2017-6,E01019758,A60,1,1,1.0
2017-6,E01019764,A57,1,1,1.0
2017-6,E01019781,A41,1,1,1.0
2017-6,E01019794,A41,1,1,1.0
2017-6,E01019796,A41,1,1,1.0
2017-6,E01019797,A60,1,1,1.0
2017-6,E01019798,A63,1,1,1.0
2017-6,E01019799,A57,1,1,1.0
2017-6,E01019802,A29,1,1,1.0
2017-6,E01019803,A41,1,1,1.0
2017-6,E01019805,A54,1,1,1.0
2017-6,E01019808,A41,1,1,1.0
2017-6,E01019814,A41,2,1,2.0
2017-6,E01019815,A29,1,1,1.0
2017-6,E01019816,A54,1,1,1.0
2017-6,E01019820,,1,1,1.0
2017-6,E01019822,A54,1,1,1.0
2017-6,E01019823,A1,1,1,1.0
2017-6,E01019826,A53,1,1,1.0
2017-6,E01019827,A57,1,1,1.0
2017-6,E01019829,A60,1,1,1.0
2017-6,E01019834,A54,1,1,1.0
2017-6,E01019839,,1,1,1.0
2017-6,E01019840,,1,1,1.0
2017-6,E01019841,A41,1,1,1.0
2017-6,E01019843,A54,1,1,1.0
2017-6,E01019847,A41,1,1,1.0
2017-6,E01019851,A81,1,1,1.0
2017-6,E01019853,A41,1,1,1.0
2017-6,E01019853,A60,1,1,1.0
2017-6,E01019855,A73,1,1,1.0
2017-6,E01019856,A60,1,1,1.0
2017-6,E01019858,A54,1,1,1.0
2017-6,E01019866,A24,1,1,1.0
2017-6,E01019866,A60,1,1,1.0
2017-6,E01019868,A54,1,1,1.0
2017-6,E01019869,,1,1,1.0
2017-6,E01019872,A83,1,1,1.0
2017-6,E01019875,A81,1,1,1.0
2017-6,E01019876,,1,1,1.0
2017-6,E01019878,A73,1,1,1.0
2017-6,E01019878,A79,1,1,1.0
2017-6,E01019883,A41,1,1,1.0
2017-6,E01019883,A53,2,1,2.0
2017-6,E01019891,A67,1,1,1.0
2017-6,E01019892,A60,1,1,1.0
2017-6,E01019894,A63,1,1,1.0
2017-6,E01019896,A56,1,1,1.0
2017-6,E01019896,A60,1,1,1.0
2017-6,E01019901,A67,1,1,1.0
2017-6,E01019903,A29,1,1,1.0
2017-6,E01019903,A49,1,1,1.0
2017-6,E01019903,A55,1,1,1.0
2017-6,E01019905,A60,2,1,2.0
2017-6,E01019906,A1,1,1,1.0
2017-6,E01019906,A73,1,1,1.0
2017-6,E01019907,A81,1,1,1.0
2017-6,E01019912,A17,1,1,1.0
2017-6,E01019912,A73,1,1,1.0
2017-6,E01019915,A60,1,1,1.0
2017-6,E01019916,A1,1,1,1.0
2017-6,E01019916,A90,1,1,1.0
2017-6,E01019917,A90,1,1,1.0
2017-6,E01019918,A60,1,1,1.0
2017-6,E01019919,A17,1,1,1.0
2017-6,E01019919,A56,1,1,1.0
2017-6,E01019919,A90,1,1,1.0
2017-6,E01019935,A29,1,1,1.0
2017-6,E01019935,A60,1,1,1.0
2017-6,E01019938,A24,1,1,1.0
2017-6,E01019938,A67,1,1,1.0
2017-6,E01019961,A55,1,1,1.0
2017-6,E01019964,A60,1,1,1.0
2017-6,E01019974,A54,1,1,1.0
2017-6,E01019990,A60,1,1,1.0
2017-6,E01019990,A82,1,1,1.0
2017-6,E01020011,A24,1,1,1.0
2017-6,E01020016,A33,2,1,2.0
2017-6,E01020016,A8,1,1,1.0
2017-6,E01020017,A8,2,1,2.0
2017-6,E01020018,A33,1,1,1.0
2017-6,E01020018,A8,1,1,1.0
2017-6,E01020039,A60,1,1,1.0
2017-6,E01020046,A60,2,2,1.0
2017-6,E01020049,A54,1,1,1.0
2017-6,E01020054,A49,2,1,2.0
2017-6,E01020054,A60,1,1,1.0
2017-6,E01020069,A60,1,1,1.0
2017-6,E01020072,A60,1,1,1.0
2017-6,E01020081,A81,1,1,1.0
2017-6,E01020082,A60,1,1,1.0
2017-6,E01020083,A55,1,1,1.0
2017-6,E01020089,A86,1,1,1.0
2017-6,E01020094,A55,1,1,1.0
2017-6,E01020097,A29,1,1,1.0
2017-6,E01020100,A60,4,4,1.0
2017-6,E01020101,A81,1,1,1.0
2017-6,E01020102,A54,1,1,1.0
