lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017804,A57,1,1,1.0
E01017806,A57,2,2,1.0
E01017808,A57,1,1,1.0
E01017811,A57,1,1,1.0
E01017815,A57,1,1,1.0
E01017818,A57,1,1,1.0
E01017824,A57,1,1,1.0
E01017825,A57,1,1,1.0
E01017827,A57,4,4,1.0
E01017828,A57,1,1,1.0
E01017830,A57,2,2,1.0
E01017831,A57,1,1,1.0
E01017832,A57,2,2,1.0
E01017834,A57,1,1,1.0
E01017839,A57,1,1,1.0
E01017840,A57,1,1,1.0
E01017843,A57,1,1,1.0
E01017851,A57,1,1,1.0
E01017852,A57,1,1,1.0
E01017857,A57,1,1,1.0
E01017859,A57,1,1,1.0
E01017863,A57,1,1,1.0
E01017869,A57,2,2,1.0
E01017878,A57,1,1,1.0
E01017880,A57,2,2,1.0
E01017883,A57,1,1,1.0
E01017885,A57,1,1,1.0
E01017887,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017893,A57,2,2,1.0
E01017894,A57,1,1,1.0
E01017898,A57,1,1,1.0
E01017900,A57,1,1,1.0
E01017902,A57,2,2,1.0
E01017903,A57,1,1,1.0
E01017910,A57,2,2,1.0
E01017911,A57,1,1,1.0
E01017912,A57,1,1,1.0
E01017913,A57,2,2,1.0
E01017919,A57,1,1,1.0
E01017921,A57,1,1,1.0
E01017922,A57,2,2,1.0
E01017924,A57,1,1,1.0
E01017925,A57,1,1,1.0
E01017930,A57,3,3,1.0
E01017934,A57,1,1,1.0
E01017937,A57,1,1,1.0
E01017939,A57,1,1,1.0
E01017940,A57,2,2,1.0
E01017985,A57,1,1,1.0
E01017997,A57,1,1,1.0
E01018927,A57,1,1,1.0
E01019023,A57,1,1,1.0
E01019029,A57,3,3,1.0
E01019074,A57,1,1,1.0
E01019169,A57,1,1,1.0
E01019242,A57,1,1,1.0
E01019260,A57,1,1,1.0
E01019291,A57,1,1,1.0
E01019441,A57,1,1,1.0
E01019491,A57,2,1,2.0
E01019559,A57,1,1,1.0
E01019649,A57,1,1,1.0
E01019665,A57,1,1,1.0
E01019691,A57,3,1,3.0
E01019724,A57,1,1,1.0
E01019737,A57,1,1,1.0
E01019826,A57,1,1,1.0
E01020361,A57,1,1,1.0
E01020375,A57,1,1,1.0
E01020426,A57,2,1,2.0
E01020517,A57,1,1,1.0
E01020554,A57,1,1,1.0
E01020582,A57,1,1,1.0
E01020583,A57,1,1,1.0
E01020922,A57,1,1,1.0
E01021067,A57,2,1,2.0
E01021078,A57,2,1,2.0
E01021091,A57,1,1,1.0
E01021107,A57,1,1,1.0
E01021135,A57,1,1,1.0
E01021219,A57,1,1,1.0
E01021521,A57,1,1,1.0
E01021575,A57,1,1,1.0
E01021577,A57,1,1,1.0
E01021584,A57,1,1,1.0
E01021638,A57,1,1,1.0
E01021639,A57,1,1,1.0
E01021651,A57,1,1,1.0
E01021665,A57,2,1,2.0
E01021805,A57,1,1,1.0
E01021872,A57,2,1,2.0
E01021920,A57,1,1,1.0
E01021975,A57,1,1,1.0
E01022017,A57,1,1,1.0
E01022153,A57,2,1,2.0
E01022165,A57,1,1,1.0
E01022172,A57,1,1,1.0
E01022195,A57,1,1,1.0
E01022206,A57,1,1,1.0
E01022207,A57,1,1,1.0
E01022211,A57,1,1,1.0
E01022212,A57,1,1,1.0
E01022220,A57,2,1,2.0
E01022259,A57,1,1,1.0
E01022265,A57,1,1,1.0
E01022289,A57,1,1,1.0
E01022365,A57,1,1,1.0
E01022370,A57,1,1,1.0
E01022455,A57,1,1,1.0
E01022460,A57,2,2,1.0
E01022523,A57,2,2,1.0
E01022596,A57,1,1,1.0
E01022608,A57,1,1,1.0
E01022659,A57,1,1,1.0
E01022664,A57,1,1,1.0
E01022668,A57,1,1,1.0
E01022723,A57,1,1,1.0
E01022763,A57,1,1,1.0
E01022771,A57,1,1,1.0
E01022811,A57,1,1,1.0
E01022848,A57,1,1,1.0
E01022851,A57,1,1,1.0
E01022854,A57,1,1,1.0
E01022857,A57,1,1,1.0
E01022860,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022865,A57,1,1,1.0
E01022872,A57,2,2,1.0
E01022873,A57,2,2,1.0
E01022883,A57,1,1,1.0
E01022885,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01022897,A57,1,1,1.0
E01022911,A57,1,1,1.0
E01023017,A57,1,1,1.0
E01023042,A57,1,1,1.0
E01023174,A57,1,1,1.0
E01023278,A57,1,1,1.0
E01023279,A57,1,1,1.0
E01023280,A57,1,1,1.0
E01023299,A57,1,1,1.0
E01023348,A57,1,1,1.0
E01023351,A57,1,1,1.0
E01023359,A57,1,1,1.0
E01023392,A57,1,1,1.0
E01023417,A57,1,1,1.0
E01023466,A57,1,1,1.0
E01023489,A57,1,1,1.0
E01023499,A57,2,2,1.0
E01023501,A57,1,1,1.0
E01023506,A57,1,1,1.0
E01023756,A57,1,1,1.0
E01023761,A57,1,1,1.0
E01023764,A57,1,1,1.0
E01023781,A57,2,2,1.0
E01023788,A57,2,2,1.0
E01023789,A57,1,1,1.0
E01023843,A57,2,1,2.0
E01023850,A57,1,1,1.0
E01023886,A57,1,1,1.0
E01023905,A57,1,1,1.0
E01023933,A57,1,1,1.0
E01024023,A57,2,1,2.0
E01024064,A57,1,1,1.0
E01024202,A57,1,1,1.0
E01024304,A57,1,1,1.0
E01024372,A57,1,1,1.0
E01024450,A57,1,1,1.0
E01024541,A57,1,1,1.0
E01024551,A57,1,1,1.0
E01024603,A57,1,1,1.0
E01024646,A57,1,1,1.0
E01024649,A57,1,1,1.0
E01024662,A57,1,1,1.0
E01024708,A57,4,2,2.0
E01024717,A57,1,1,1.0
E01024750,A57,2,1,2.0
E01024820,A57,1,1,1.0
E01024839,A57,2,1,2.0
E01024928,A57,1,1,1.0
E01024960,A57,1,1,1.0
E01025124,A57,1,1,1.0
E01025292,A57,1,1,1.0
E01025349,A57,1,1,1.0
E01025659,A57,1,1,1.0
E01025792,A57,1,1,1.0
E01026036,A57,1,1,1.0
E01026043,A57,1,1,1.0
E01026057,A57,1,1,1.0
E01026066,A57,1,1,1.0
E01026068,A57,1,1,1.0
E01026076,A57,1,1,1.0
E01026110,A57,1,1,1.0
E01026178,A57,1,1,1.0
E01026203,A57,1,1,1.0
E01026218,A57,1,1,1.0
E01026220,A57,1,1,1.0
E01026239,A57,1,1,1.0
E01026245,A57,1,1,1.0
E01026281,A57,1,1,1.0
E01026320,A57,1,1,1.0
E01026392,A57,1,1,1.0
E01026404,A57,1,1,1.0
E01026423,A57,1,1,1.0
E01026487,A57,1,1,1.0
E01026528,A57,1,1,1.0
E01026536,A57,1,1,1.0
E01026683,A57,1,1,1.0
E01026727,A57,1,1,1.0
E01026829,A57,1,1,1.0
E01026845,A57,1,1,1.0
E01026949,A57,1,1,1.0
E01026952,A57,1,1,1.0
E01026953,A57,1,1,1.0
E01026956,A57,1,1,1.0
E01026958,A57,3,3,1.0
E01026975,A57,1,1,1.0
E01026981,A57,1,1,1.0
E01026986,A57,1,1,1.0
E01026987,A57,1,1,1.0
E01026994,A57,1,1,1.0
E01027001,A57,1,1,1.0
E01027005,A57,1,1,1.0
E01027008,A57,1,1,1.0
E01027009,A57,1,1,1.0
E01027010,A57,1,1,1.0
E01027011,A57,1,1,1.0
E01027015,A57,1,1,1.0
E01027021,A57,1,1,1.0
E01027026,A57,1,1,1.0
E01027027,A57,1,1,1.0
E01027030,A57,1,1,1.0
E01027035,A57,1,1,1.0
E01027062,A57,1,1,1.0
E01027078,A57,1,1,1.0
E01027101,A57,1,1,1.0
E01027113,A57,1,1,1.0
E01027114,A57,1,1,1.0
E01027115,A57,1,1,1.0
E01027128,A57,1,1,1.0
E01027132,A57,1,1,1.0
E01027137,A57,2,2,1.0
E01027140,A57,1,1,1.0
E01027149,A57,1,1,1.0
E01027153,A57,1,1,1.0
E01027161,A57,1,1,1.0
E01027172,A57,1,1,1.0
E01027180,A57,1,1,1.0
E01027182,A57,2,2,1.0
E01027186,A57,1,1,1.0
E01027189,A57,2,1,2.0
E01027190,A57,1,1,1.0
E01027191,A57,1,1,1.0
E01027195,A57,1,1,1.0
E01027221,A57,2,1,2.0
E01027223,A57,1,1,1.0
E01027235,A57,1,1,1.0
E01027237,A57,2,1,2.0
E01027242,A57,1,1,1.0
E01027244,A57,1,1,1.0
E01027247,A57,1,1,1.0
E01027250,A57,1,1,1.0
E01027255,A57,1,1,1.0
E01027260,A57,1,1,1.0
E01027264,A57,1,1,1.0
E01027267,A57,1,1,1.0
E01027275,A57,1,1,1.0
E01027284,A57,1,1,1.0
E01027286,A57,2,2,1.0
E01027297,A57,1,1,1.0
E01027299,A57,1,1,1.0
E01027303,A57,1,1,1.0
E01027304,A57,1,1,1.0
E01027308,A57,1,1,1.0
E01027323,A57,1,1,1.0
E01027330,A57,1,1,1.0
E01027331,A57,1,1,1.0
E01027332,A57,1,1,1.0
E01027335,A57,1,1,1.0
E01027348,A57,1,1,1.0
E01027350,A57,1,1,1.0
E01027351,A57,1,1,1.0
E01027353,A57,2,2,1.0
E01027361,A57,1,1,1.0
E01027395,A57,1,1,1.0
E01027465,A57,1,1,1.0
E01027580,A57,1,1,1.0
E01027626,A57,1,1,1.0
E01027653,A57,1,1,1.0
E01027658,A57,1,1,1.0
E01027770,A57,2,2,1.0
E01027915,A57,1,1,1.0
E01028032,A57,1,1,1.0
E01028044,A57,1,1,1.0
E01028088,A57,1,1,1.0
E01028118,A57,1,1,1.0
E01028125,A57,1,1,1.0
E01028127,A57,1,1,1.0
E01028131,A57,1,1,1.0
E01028163,A57,1,1,1.0
E01028292,A57,1,1,1.0
E01028313,A57,1,1,1.0
E01028334,A57,2,2,1.0
E01028338,A57,1,1,1.0
E01028367,A57,2,1,2.0
E01028421,A57,1,1,1.0
E01028423,A57,1,1,1.0
E01028424,A57,2,1,2.0
E01028430,A57,1,1,1.0
E01028438,A57,1,1,1.0
E01028441,A57,2,1,2.0
E01028444,A57,1,1,1.0
E01028448,A57,1,1,1.0
E01028455,A57,2,1,2.0
E01028456,A57,1,1,1.0
E01028460,A57,1,1,1.0
E01028462,A57,2,2,1.0
E01028465,A57,2,2,1.0
E01028468,A57,3,3,1.0
E01028479,A57,1,1,1.0
E01028484,A57,1,1,1.0
E01028485,A57,1,1,1.0
E01028489,A57,1,1,1.0
E01028492,A57,1,1,1.0
E01028499,A57,4,4,1.0
E01028506,A57,1,1,1.0
E01028513,A57,1,1,1.0
E01028516,A57,2,2,1.0
E01028521,A57,6,6,1.0
E01028525,A57,1,1,1.0
E01028528,A57,2,2,1.0
E01028529,A57,1,1,1.0
E01028531,A57,1,1,1.0
E01028532,A57,1,1,1.0
E01028535,A57,2,2,1.0
E01028545,A57,3,3,1.0
E01028555,A57,1,1,1.0
E01028560,A57,1,1,1.0
E01028561,A57,4,4,1.0
E01028565,A57,1,1,1.0
E01028567,A57,1,1,1.0
E01028569,A57,1,1,1.0
E01028576,A57,2,2,1.0
E01028577,A57,1,1,1.0
E01028578,A57,1,1,1.0
E01028580,A57,1,1,1.0
E01028581,A57,1,1,1.0
E01028588,A57,1,1,1.0
E01028594,A57,1,1,1.0
E01028598,A57,2,2,1.0
E01028599,A57,1,1,1.0
E01028601,A57,4,3,1.3333333333333333
E01028602,A57,1,1,1.0
E01028604,A57,1,1,1.0
E01028605,A57,2,2,1.0
E01028614,A57,2,1,2.0
E01028617,A57,2,2,1.0
E01028623,A57,1,1,1.0
E01028624,A57,1,1,1.0
E01028625,A57,2,2,1.0
E01028627,A57,1,1,1.0
E01028629,A57,4,1,4.0
E01028637,A57,2,2,1.0
E01028643,A57,1,1,1.0
E01028644,A57,2,2,1.0
E01028645,A57,2,2,1.0
E01028659,A57,1,1,1.0
E01028661,A57,1,1,1.0
E01028663,A57,1,1,1.0
E01028665,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028668,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028672,A57,1,1,1.0
E01028674,A57,2,1,2.0
E01028677,A57,2,2,1.0
E01028679,A57,1,1,1.0
E01028681,A57,1,1,1.0
E01028684,A57,1,1,1.0
E01028685,A57,1,1,1.0
E01028694,A57,1,1,1.0
E01028695,A57,1,1,1.0
E01028696,A57,2,2,1.0
E01028700,A57,1,1,1.0
E01028704,A57,1,1,1.0
E01028712,A57,1,1,1.0
E01028717,A57,2,2,1.0
E01028731,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028739,A57,1,1,1.0
E01028740,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028750,A57,1,1,1.0
E01028751,A57,1,1,1.0
E01028755,A57,4,3,1.3333333333333333
E01028761,A57,1,1,1.0
E01028763,A57,1,1,1.0
E01028764,A57,1,1,1.0
E01028765,A57,1,1,1.0
E01028772,A57,2,2,1.0
E01028776,A57,7,1,7.0
E01028780,A57,1,1,1.0
E01028783,A57,1,1,1.0
E01028784,A57,1,1,1.0
E01028787,A57,1,1,1.0
E01028790,A57,1,1,1.0
E01028793,A57,1,1,1.0
E01028794,A57,2,2,1.0
E01028795,A57,1,1,1.0
E01028802,A57,1,1,1.0
E01028806,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028810,A57,2,1,2.0
E01028811,A57,2,1,2.0
E01028813,A57,1,1,1.0
E01028815,A57,1,1,1.0
E01028816,A57,1,1,1.0
E01028818,A57,5,4,1.25
E01028819,A57,2,2,1.0
E01028823,A57,2,2,1.0
E01028825,A57,2,2,1.0
E01028939,A57,1,1,1.0
E01029066,A57,1,1,1.0
E01029290,A57,1,1,1.0
E01029295,A57,1,1,1.0
E01029956,A57,1,1,1.0
E01029978,A57,11,1,11.0
E01029981,A57,1,1,1.0
E01030063,A57,1,1,1.0
E01030071,A57,2,2,1.0
E01030249,A57,1,1,1.0
E01030276,A57,1,1,1.0
E01030345,A57,1,1,1.0
E01030356,A57,1,1,1.0
E01030411,A57,1,1,1.0
E01030430,A57,1,1,1.0
E01030554,A57,1,1,1.0
E01030575,A57,1,1,1.0
E01030589,A57,1,1,1.0
E01030644,A57,1,1,1.0
E01030646,A57,1,1,1.0
E01030689,A57,1,1,1.0
E01030696,A57,1,1,1.0
E01030720,A57,1,1,1.0
E01030748,A57,1,1,1.0
E01030758,A57,1,1,1.0
E01030766,A57,1,1,1.0
E01030768,A57,3,1,3.0
E01030772,A57,1,1,1.0
E01030850,A57,1,1,1.0
E01030905,A57,1,1,1.0
E01030908,A57,1,1,1.0
E01030946,A57,1,1,1.0
E01030970,A57,1,1,1.0
E01030983,A57,1,1,1.0
E01030988,A57,1,1,1.0
E01030992,A57,1,1,1.0
E01031369,A57,1,1,1.0
E01031452,A57,1,1,1.0
E01031543,A57,1,1,1.0
E01031607,A57,1,1,1.0
E01031617,A57,1,1,1.0
E01031697,A57,2,1,2.0
E01031735,A57,1,1,1.0
E01031784,A57,1,1,1.0
E01031793,A57,1,1,1.0
E01031811,A57,1,1,1.0
E01032035,A57,1,1,1.0
E01032156,A57,1,1,1.0
E01032517,A57,1,1,1.0
E01032541,A57,1,1,1.0
E01032546,A57,1,1,1.0
E01032582,A57,2,1,2.0
E01032589,A57,1,1,1.0
E01032609,A57,1,1,1.0
E01032614,A57,1,1,1.0
E01032627,A57,1,1,1.0
E01032635,A57,1,1,1.0
E01032710,A57,1,1,1.0
E01032733,A57,1,1,1.0
E01032734,A57,1,1,1.0
E01032739,A57,2,2,1.0
E01032758,A57,1,1,1.0
E01032759,A57,2,2,1.0
E01032819,A57,1,1,1.0
E01032851,A57,1,1,1.0
E01032886,A57,1,1,1.0
E01032940,A57,1,1,1.0
E01032941,A57,3,2,1.5
E01032943,A57,1,1,1.0
E01032950,A57,1,1,1.0
E01032952,A57,1,1,1.0
E01032954,A57,2,2,1.0
E01032958,A57,1,1,1.0
E01032960,A57,1,1,1.0
E01032962,A57,1,1,1.0
E01032978,A57,2,2,1.0
E01032979,A57,2,1,2.0
E01033034,A57,1,1,1.0
E01033040,A57,1,1,1.0
E01033074,A57,1,1,1.0
E01033080,A57,2,2,1.0
E01033263,A57,1,1,1.0
E01033264,A57,1,1,1.0
E01033266,A57,1,1,1.0
E01033268,A57,1,1,1.0
E01033269,A57,1,1,1.0
E01033270,A57,2,2,1.0
E01033274,A57,1,1,1.0
E01033282,A57,1,1,1.0
E01033300,A57,1,1,1.0
E01033317,A57,1,1,1.0
E01033342,A57,2,2,1.0
E01033345,A57,4,4,1.0
E01033347,A57,1,1,1.0
E01033353,A57,1,1,1.0
E01033355,A57,3,3,1.0
E01033356,A57,1,1,1.0
E01033359,A57,2,2,1.0
E01033464,A57,1,1,1.0
E01033557,A57,9,1,9.0
E01033569,A57,1,1,1.0
E01033572,A57,1,1,1.0
E01033583,A57,1,1,1.0
E01033620,A57,1,1,1.0
E01033625,A57,2,1,2.0
E01033627,A57,10,1,10.0
E01033631,A57,1,1,1.0
E01033639,A57,13,1,13.0
E01033671,A57,1,1,1.0
E01033688,A57,1,1,1.0
E01033694,A57,3,3,1.0
E01033723,A57,1,1,1.0
E01033738,A57,2,1,2.0
E01033752,A57,1,1,1.0
E01033756,A57,1,1,1.0
S01006508,A57,1,1,1.0
S01006755,A57,1,1,1.0
S01007036,A57,1,1,1.0
S01007163,A57,1,1,1.0
S01007612,A57,1,1,1.0
S01008068,A57,1,1,1.0
S01008204,A57,1,1,1.0
S01008283,A57,1,1,1.0
S01008407,A57,1,1,1.0
S01008418,A57,1,1,1.0
S01008468,A57,1,1,1.0
S01008565,A57,1,1,1.0
S01008583,A57,1,1,1.0
S01008676,A57,1,1,1.0
S01008743,A57,1,1,1.0
S01008828,A57,1,1,1.0
S01008834,A57,1,1,1.0
S01008845,A57,1,1,1.0
S01008868,A57,1,1,1.0
S01008880,A57,1,1,1.0
S01009316,A57,1,1,1.0
S01009365,A57,1,1,1.0
S01009462,A57,1,1,1.0
S01009534,A57,1,1,1.0
S01009831,A57,1,1,1.0
S01009885,A57,1,1,1.0
S01009952,A57,1,1,1.0
S01010055,A57,1,1,1.0
S01010117,A57,1,1,1.0
S01010275,A57,1,1,1.0
S01010314,A57,1,1,1.0
S01010336,A57,1,1,1.0
S01010376,A57,1,1,1.0
S01010530,A57,1,1,1.0
S01010963,A57,1,1,1.0
S01011656,A57,1,1,1.0
S01012009,A57,1,1,1.0
S01012027,A57,1,1,1.0
S01012061,A57,1,1,1.0
S01012245,A57,1,1,1.0
S01013086,A57,1,1,1.0
S01013404,A57,1,1,1.0
W01000144,A57,1,1,1.0
W01000433,A57,1,1,1.0
W01000473,A57,1,1,1.0
W01000482,A57,1,1,1.0
W01000515,A57,2,1,2.0
W01000626,A57,1,1,1.0
W01000776,A57,1,1,1.0
W01000859,A57,1,1,1.0
W01000986,A57,1,1,1.0
W01000990,A57,1,1,1.0
W01000992,A57,1,1,1.0
W01000996,A57,1,1,1.0
W01001000,A57,1,1,1.0
W01001011,A57,1,1,1.0
W01001050,A57,1,1,1.0
W01001130,A57,1,1,1.0
W01001134,A57,1,1,1.0
W01001554,A57,1,1,1.0
W01001591,A57,1,1,1.0
W01001659,A57,1,1,1.0
W01001919,A57,1,1,1.0
W01001921,A57,1,1,1.0
E01003192,A59,1,1,1.0
E01003237,A59,1,1,1.0
E01017717,A6,1,1,1.0
95BB17S2,A60,1,1,1.0
95GG39S1,A60,1,1,1.0
95GG39S2,A60,1,1,1.0
95JJ10W1,A60,1,1,1.0
95MM13S4,A60,1,1,1.0
95NN20W1,A60,1,1,1.0
95PP10W1,A60,2,1,2.0
95SS03S1,A60,1,1,1.0
95SS27W1,A60,1,1,1.0
95XX22W1,A60,1,1,1.0
95YY20W1,A60,1,1,1.0
E01000027,A60,1,1,1.0
E01000103,A60,1,1,1.0
E01000128,A60,1,1,1.0
E01000144,A60,1,1,1.0
E01000145,A60,2,1,2.0
E01000146,A60,1,1,1.0
E01000147,A60,1,1,1.0
E01000158,A60,1,1,1.0
E01000162,A60,1,1,1.0
E01000178,A60,1,1,1.0
E01000196,A60,1,1,1.0
E01000200,A60,1,1,1.0
E01000203,A60,1,1,1.0
E01000211,A60,1,1,1.0
E01000223,A60,1,1,1.0
E01000255,A60,1,1,1.0
E01000258,A60,1,1,1.0
E01000288,A60,2,2,1.0
E01000313,A60,2,2,1.0
E01000315,A60,1,1,1.0
E01000316,A60,2,2,1.0
E01000324,A60,1,1,1.0
E01000335,A60,1,1,1.0
E01000344,A60,2,1,2.0
E01000364,A60,1,1,1.0
E01000403,A60,1,1,1.0
E01000445,A60,8,1,8.0
E01000447,A60,1,1,1.0
E01000475,A60,5,2,2.5
E01000506,A60,1,1,1.0
E01000528,A60,1,1,1.0
E01000543,A60,1,1,1.0
E01000564,A60,1,1,1.0
E01000571,A60,1,1,1.0
E01000600,A60,1,1,1.0
E01000615,A60,1,1,1.0
E01000625,A60,1,1,1.0
E01000627,A60,2,2,1.0
E01000992,A60,1,1,1.0
E01001022,A60,1,1,1.0
E01001146,A60,1,1,1.0
E01001150,A60,1,1,1.0
E01001185,A60,1,1,1.0
E01001290,A60,1,1,1.0
E01001347,A60,1,1,1.0
E01001394,A60,1,1,1.0
E01001417,A60,1,1,1.0
E01001430,A60,1,1,1.0
E01001507,A60,1,1,1.0
E01001600,A60,4,2,2.0
E01001609,A60,1,1,1.0
E01001642,A60,1,1,1.0
E01001666,A60,1,1,1.0
E01001667,A60,2,2,1.0
E01001780,A60,1,1,1.0
E01001815,A60,1,1,1.0
E01001852,A60,1,1,1.0
E01001987,A60,1,1,1.0
E01002009,A60,1,1,1.0
E01002019,A60,2,1,2.0
E01002062,A60,2,2,1.0
E01002150,A60,1,1,1.0
E01002158,A60,1,1,1.0
E01002165,A60,1,1,1.0
E01002202,A60,1,1,1.0
E01002239,A60,2,2,1.0
E01002410,A60,1,1,1.0
E01002444,A60,1,1,1.0
E01002446,A60,1,1,1.0
E01002559,A60,1,1,1.0
E01002566,A60,1,1,1.0
E01002650,A60,1,1,1.0
E01002772,A60,1,1,1.0
E01002784,A60,1,1,1.0
E01003009,A60,2,2,1.0
E01003027,A60,1,1,1.0
E01003051,A60,2,1,2.0
E01003064,A60,1,1,1.0
E01003079,A60,1,1,1.0
E01003099,A60,2,2,1.0
E01003106,A60,1,1,1.0
E01003113,A60,1,1,1.0
E01003148,A60,1,1,1.0
E01003151,A60,4,1,4.0
E01003154,A60,1,1,1.0
E01003166,A60,3,1,3.0
E01003171,A60,1,1,1.0
E01003193,A60,1,1,1.0
E01003197,A60,1,1,1.0
E01003200,A60,1,1,1.0
E01003206,A60,1,1,1.0
E01003222,A60,1,1,1.0
E01003232,A60,1,1,1.0
E01003237,A60,1,1,1.0
E01003253,A60,1,1,1.0
E01003276,A60,1,1,1.0
E01003307,A60,1,1,1.0
E01003330,A60,1,1,1.0
E01003333,A60,1,1,1.0
E01003375,A60,1,1,1.0
E01003501,A60,1,1,1.0
E01003781,A60,1,1,1.0
E01003913,A60,1,1,1.0
E01003994,A60,1,1,1.0
E01004086,A60,1,1,1.0
E01004090,A60,1,1,1.0
E01004107,A60,1,1,1.0
E01004139,A60,1,1,1.0
E01004183,A60,1,1,1.0
E01004208,A60,1,1,1.0
E01004513,A60,1,1,1.0
E01004517,A60,1,1,1.0
E01004565,A60,4,4,1.0
E01004581,A60,1,1,1.0
E01004595,A60,1,1,1.0
E01004596,A60,2,1,2.0
E01004680,A60,1,1,1.0
E01004730,A60,1,1,1.0
E01004772,A60,1,1,1.0
E01004775,A60,1,1,1.0
E01004786,A60,2,2,1.0
E01004807,A60,1,1,1.0
E01004817,A60,1,1,1.0
E01004819,A60,1,1,1.0
E01004844,A60,1,1,1.0
E01004850,A60,2,2,1.0
E01004907,A60,1,1,1.0
E01004955,A60,1,1,1.0
E01004985,A60,1,1,1.0
E01005014,A60,1,1,1.0
E01005015,A60,1,1,1.0
E01005016,A60,1,1,1.0
E01005017,A60,4,2,2.0
E01005042,A60,1,1,1.0
E01005051,A60,1,1,1.0
E01005076,A60,2,1,2.0
E01005079,A60,1,1,1.0
E01005083,A60,1,1,1.0
E01005093,A60,1,1,1.0
E01005171,A60,1,1,1.0
E01005202,A60,3,2,1.5
E01005218,A60,1,1,1.0
E01005243,A60,1,1,1.0
E01005256,A60,2,1,2.0
E01005260,A60,1,1,1.0
E01005281,A60,1,1,1.0
E01005297,A60,1,1,1.0
E01005304,A60,1,1,1.0
E01005306,A60,1,1,1.0
E01005311,A60,1,1,1.0
E01005329,A60,2,1,2.0
E01005396,A60,1,1,1.0
E01005406,A60,1,1,1.0
E01005417,A60,1,1,1.0
E01005438,A60,1,1,1.0
E01005443,A60,1,1,1.0
E01005542,A60,1,1,1.0
E01005575,A60,1,1,1.0
E01005769,A60,1,1,1.0
E01005770,A60,1,1,1.0
E01005845,A60,1,1,1.0
E01005867,A60,1,1,1.0
E01005873,A60,1,1,1.0
E01005910,A60,1,1,1.0
E01005984,A60,1,1,1.0
E01005987,A60,3,3,1.0
E01005991,A60,1,1,1.0
E01006010,A60,1,1,1.0
E01006032,A60,1,1,1.0
E01006040,A60,1,1,1.0
E01006059,A60,1,1,1.0
E01006061,A60,1,1,1.0
E01006134,A60,3,1,3.0
E01006150,A60,1,1,1.0
E01006187,A60,1,1,1.0
E01006220,A60,1,1,1.0
E01006252,A60,1,1,1.0
E01006346,A60,1,1,1.0
E01006348,A60,1,1,1.0
E01006378,A60,1,1,1.0
E01006390,A60,1,1,1.0
E01006391,A60,1,1,1.0
E01006424,A60,1,1,1.0
E01006425,A60,2,2,1.0
E01006475,A60,1,1,1.0
E01006535,A60,1,1,1.0
E01006596,A60,1,1,1.0
E01006608,A60,1,1,1.0
E01006609,A60,1,1,1.0
E01006679,A60,1,1,1.0
E01006684,A60,1,1,1.0
E01006686,A60,1,1,1.0
E01006742,A60,1,1,1.0
E01006794,A60,1,1,1.0
E01006823,A60,2,2,1.0
E01006828,A60,2,1,2.0
E01006936,A60,1,1,1.0
E01006937,A60,1,1,1.0
E01006940,A60,1,1,1.0
E01006985,A60,2,1,2.0
E01007027,A60,1,1,1.0
E01007355,A60,1,1,1.0
E01007357,A60,1,1,1.0
E01007428,A60,1,1,1.0
E01007430,A60,2,1,2.0
E01007671,A60,1,1,1.0
E01007696,A60,1,1,1.0
E01007720,A60,1,1,1.0
E01007772,A60,1,1,1.0
E01007831,A60,1,1,1.0
E01007865,A60,1,1,1.0
E01007942,A60,1,1,1.0
E01007975,A60,1,1,1.0
E01008123,A60,1,1,1.0
E01008133,A60,1,1,1.0
E01008141,A60,1,1,1.0
E01008163,A60,1,1,1.0
E01008178,A60,1,1,1.0
E01008199,A60,1,1,1.0
E01008226,A60,3,3,1.0
E01008540,A60,1,1,1.0
E01008662,A60,2,1,2.0
E01008665,A60,1,1,1.0
E01008705,A60,3,1,3.0
E01008771,A60,1,1,1.0
E01008827,A60,1,1,1.0
E01008848,A60,1,1,1.0
E01008855,A60,1,1,1.0
E01008886,A60,1,1,1.0
E01008896,A60,1,1,1.0
E01008910,A60,1,1,1.0
E01008943,A60,4,1,4.0
E01008955,A60,1,1,1.0
E01008967,A60,1,1,1.0
E01008970,A60,1,1,1.0
E01008971,A60,2,1,2.0
E01008973,A60,2,2,1.0
E01009024,A60,1,1,1.0
E01009029,A60,1,1,1.0
E01009037,A60,3,2,1.5
E01009070,A60,1,1,1.0
E01009102,A60,1,1,1.0
E01009146,A60,1,1,1.0
E01009161,A60,1,1,1.0
E01009197,A60,1,1,1.0
E01009200,A60,1,1,1.0
E01009217,A60,1,1,1.0
E01009257,A60,1,1,1.0
E01009280,A60,1,1,1.0
E01009296,A60,1,1,1.0
E01009418,A60,2,1,2.0
E01009449,A60,1,1,1.0
E01009471,A60,1,1,1.0
E01009473,A60,1,1,1.0
E01009475,A60,1,1,1.0
