lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000285,A57,1,1,1.0
E01000301,A57,1,1,1.0
E01000302,A57,2,2,1.0
E01000306,A57,1,1,1.0
E01000307,A57,1,1,1.0
E01000317,A57,1,1,1.0
E01000417,A57,1,1,1.0
E01000453,A57,1,1,1.0
E01000607,A57,1,1,1.0
E01000899,A57,1,1,1.0
E01000912,A57,1,1,1.0
E01000964,A57,1,1,1.0
E01001223,A57,1,1,1.0
E01001402,A57,1,1,1.0
E01001415,A57,1,1,1.0
E01001534,A57,1,1,1.0
E01001585,A57,1,1,1.0
E01001702,A57,1,1,1.0
E01001736,A57,1,1,1.0
E01001805,A57,1,1,1.0
E01001848,A57,1,1,1.0
E01001850,A57,1,1,1.0
E01002059,A57,1,1,1.0
E01002169,A57,1,1,1.0
E01002571,A57,1,1,1.0
E01002668,A57,1,1,1.0
E01002709,A57,1,1,1.0
E01002735,A57,1,1,1.0
E01002830,A57,1,1,1.0
E01002922,A57,1,1,1.0
E01002992,A57,1,1,1.0
E01003007,A57,1,1,1.0
E01003200,A57,1,1,1.0
E01003212,A57,1,1,1.0
E01003315,A57,1,1,1.0
E01003332,A57,1,1,1.0
E01003527,A57,1,1,1.0
E01003594,A57,1,1,1.0
E01003836,A57,1,1,1.0
E01003872,A57,1,1,1.0
E01004002,A57,1,1,1.0
E01004093,A57,1,1,1.0
E01004134,A57,1,1,1.0
E01004293,A57,1,1,1.0
E01004475,A57,1,1,1.0
E01004478,A57,1,1,1.0
E01004542,A57,1,1,1.0
E01004761,A57,1,1,1.0
E01005302,A57,1,1,1.0
E01005398,A57,1,1,1.0
E01005520,A57,1,1,1.0
E01005811,A57,1,1,1.0
E01007278,A57,1,1,1.0
E01007355,A57,1,1,1.0
E01007392,A57,1,1,1.0
E01007428,A57,1,1,1.0
E01007678,A57,1,1,1.0
E01007932,A57,1,1,1.0
E01008152,A57,2,2,1.0
E01008672,A57,1,1,1.0
E01008976,A57,1,1,1.0
E01009070,A57,1,1,1.0
E01009100,A57,1,1,1.0
E01009224,A57,1,1,1.0
E01009238,A57,1,1,1.0
E01009341,A57,1,1,1.0
E01009694,A57,1,1,1.0
E01009821,A57,1,1,1.0
E01009933,A57,1,1,1.0
E01010023,A57,1,1,1.0
E01010042,A57,1,1,1.0
E01010340,A57,1,1,1.0
E01010365,A57,1,1,1.0
E01010559,A57,1,1,1.0
E01010789,A57,1,1,1.0
E01010879,A57,1,1,1.0
E01010938,A57,1,1,1.0
E01011090,A57,1,1,1.0
E01011339,A57,1,1,1.0
E01011678,A57,1,1,1.0
E01012186,A57,1,1,1.0
E01012692,A57,1,1,1.0
E01012919,A57,1,1,1.0
E01013077,A57,1,1,1.0
E01013783,A57,1,1,1.0
E01014063,A57,1,1,1.0
E01014122,A57,1,1,1.0
E01014405,A57,1,1,1.0
E01014534,A57,1,1,1.0
E01014551,A57,3,1,3.0
E01014552,A57,2,1,2.0
E01014558,A57,1,1,1.0
E01014621,A57,1,1,1.0
E01014639,A57,1,1,1.0
E01014751,A57,1,1,1.0
E01014862,A57,1,1,1.0
E01015044,A57,1,1,1.0
E01015053,A57,1,1,1.0
E01015651,A57,1,1,1.0
E01016106,A57,1,1,1.0
E01016158,A57,1,1,1.0
E01016338,A57,1,1,1.0
E01016616,A57,1,1,1.0
E01016926,A57,1,1,1.0
E01016935,A57,1,1,1.0
E01017010,A57,2,1,2.0
E01017058,A57,1,1,1.0
E01017436,A57,1,1,1.0
E01017466,A57,1,1,1.0
E01017469,A57,1,1,1.0
E01017536,A57,1,1,1.0
E01017769,A57,1,1,1.0
E01017883,A57,1,1,1.0
E01017893,A57,1,1,1.0
E01017894,A57,1,1,1.0
E01018092,A57,1,1,1.0
E01018094,A57,1,1,1.0
E01018243,A57,1,1,1.0
E01018359,A57,2,1,2.0
E01018414,A57,1,1,1.0
E01018608,A57,1,1,1.0
E01018668,A57,1,1,1.0
E01019541,A57,1,1,1.0
E01019557,A57,1,1,1.0
E01020105,A57,1,1,1.0
E01020344,A57,1,1,1.0
E01020469,A57,1,1,1.0
E01020703,A57,1,1,1.0
E01020711,A57,1,1,1.0
E01020797,A57,1,1,1.0
E01020978,A57,1,1,1.0
E01021168,A57,1,1,1.0
E01021241,A57,3,1,3.0
E01021586,A57,1,1,1.0
E01021651,A57,1,1,1.0
E01021710,A57,1,1,1.0
E01021724,A57,1,1,1.0
E01021767,A57,1,1,1.0
E01021919,A57,1,1,1.0
E01022021,A57,1,1,1.0
E01022068,A57,1,1,1.0
E01022137,A57,1,1,1.0
E01022150,A57,1,1,1.0
E01022191,A57,1,1,1.0
E01022436,A57,1,1,1.0
E01022735,A57,1,1,1.0
E01022974,A57,1,1,1.0
E01023023,A57,1,1,1.0
E01023030,A57,1,1,1.0
E01023039,A57,1,1,1.0
E01023054,A57,1,1,1.0
E01023155,A57,1,1,1.0
E01023243,A57,3,1,3.0
E01023244,A57,1,1,1.0
E01023255,A57,1,1,1.0
E01023259,A57,1,1,1.0
E01023281,A57,2,2,1.0
E01023286,A57,1,1,1.0
E01023580,A57,1,1,1.0
E01023926,A57,1,1,1.0
E01024433,A57,3,1,3.0
E01024553,A57,1,1,1.0
E01024912,A57,1,1,1.0
E01024930,A57,1,1,1.0
E01024936,A57,1,1,1.0
E01025074,A57,2,1,2.0
E01025201,A57,1,1,1.0
E01025298,A57,1,1,1.0
E01026236,A57,1,1,1.0
E01026389,A57,1,1,1.0
E01026435,A57,2,2,1.0
E01026660,A57,1,1,1.0
E01026758,A57,1,1,1.0
E01026797,A57,1,1,1.0
E01026810,A57,1,1,1.0
E01027103,A57,1,1,1.0
E01027319,A57,1,1,1.0
E01027336,A57,1,1,1.0
E01027359,A57,1,1,1.0
E01027376,A57,1,1,1.0
E01027382,A57,2,1,2.0
E01027384,A57,1,1,1.0
E01027428,A57,1,1,1.0
E01027855,A57,1,1,1.0
E01028067,A57,1,1,1.0
E01028135,A57,1,1,1.0
E01028406,A57,1,1,1.0
E01028778,A57,1,1,1.0
E01029052,A57,1,1,1.0
E01029485,A57,1,1,1.0
E01029634,A57,1,1,1.0
E01030025,A57,1,1,1.0
E01030060,A57,1,1,1.0
E01030578,A57,1,1,1.0
E01030698,A57,1,1,1.0
E01030733,A57,1,1,1.0
E01030882,A57,1,1,1.0
E01030987,A57,1,1,1.0
E01031082,A57,1,1,1.0
E01031292,A57,1,1,1.0
E01031342,A57,1,1,1.0
E01031386,A57,1,1,1.0
E01031570,A57,1,1,1.0
E01031571,A57,1,1,1.0
E01031708,A57,1,1,1.0
E01031709,A57,1,1,1.0
E01032205,A57,1,1,1.0
E01032403,A57,1,1,1.0
E01032733,A57,1,1,1.0
E01032785,A57,1,1,1.0
E01032794,A57,1,1,1.0
E01032845,A57,1,1,1.0
E01032863,A57,2,1,2.0
E01033268,A57,1,1,1.0
E01033330,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033367,A57,1,1,1.0
E01033415,A57,1,1,1.0
E01033620,A57,1,1,1.0
E01033713,A57,1,1,1.0
S01006800,A57,1,1,1.0
S01007737,A57,1,1,1.0
S01008087,A57,1,1,1.0
S01008728,A57,1,1,1.0
S01008928,A57,1,1,1.0
S01008949,A57,1,1,1.0
S01009073,A57,1,1,1.0
S01009105,A57,1,1,1.0
S01009118,A57,1,1,1.0
S01009199,A57,1,1,1.0
S01009214,A57,2,1,2.0
S01009223,A57,1,1,1.0
S01009847,A57,1,1,1.0
S01009857,A57,1,1,1.0
S01010260,A57,1,1,1.0
S01010342,A57,1,1,1.0
S01011333,A57,2,1,2.0
S01011407,A57,1,1,1.0
S01011455,A57,1,1,1.0
S01012033,A57,1,1,1.0
S01012176,A57,1,1,1.0
S01012517,A57,1,1,1.0
S01012803,A57,1,1,1.0
S01013005,A57,1,1,1.0
S01013278,A57,1,1,1.0
S01013344,A57,1,1,1.0
S01013386,A57,1,1,1.0
W01000086,A57,1,1,1.0
W01000154,A57,1,1,1.0
W01000284,A57,1,1,1.0
W01000285,A57,1,1,1.0
W01000306,A57,1,1,1.0
W01000515,A57,1,1,1.0
W01000545,A57,1,1,1.0
W01000595,A57,1,1,1.0
W01001060,A57,1,1,1.0
W01001075,A57,1,1,1.0
W01001283,A57,1,1,1.0
W01001555,A57,1,1,1.0
W01001587,A57,1,1,1.0
W01001789,A57,1,1,1.0
W01001803,A57,1,1,1.0
W01001831,A57,1,1,1.0
E01000006,A60,1,1,1.0
E01000009,A60,2,1,2.0
E01000044,A60,1,1,1.0
E01000061,A60,1,1,1.0
E01000068,A60,1,1,1.0
E01000100,A60,1,1,1.0
E01000115,A60,1,1,1.0
E01000117,A60,2,2,1.0
E01000120,A60,1,1,1.0
E01000131,A60,1,1,1.0
E01000134,A60,1,1,1.0
E01000135,A60,2,2,1.0
E01000141,A60,1,1,1.0
E01000144,A60,1,1,1.0
E01000146,A60,2,2,1.0
E01000147,A60,2,2,1.0
E01000150,A60,2,2,1.0
E01000155,A60,1,1,1.0
E01000156,A60,1,1,1.0
E01000157,A60,2,2,1.0
E01000167,A60,1,1,1.0
E01000170,A60,1,1,1.0
E01000171,A60,1,1,1.0
E01000174,A60,1,1,1.0
E01000175,A60,1,1,1.0
E01000181,A60,1,1,1.0
E01000183,A60,1,1,1.0
E01000185,A60,1,1,1.0
E01000188,A60,1,1,1.0
E01000190,A60,2,2,1.0
E01000191,A60,1,1,1.0
E01000198,A60,1,1,1.0
E01000204,A60,1,1,1.0
E01000210,A60,1,1,1.0
E01000213,A60,4,4,1.0
E01000214,A60,2,2,1.0
E01000215,A60,1,1,1.0
E01000219,A60,1,1,1.0
E01000220,A60,1,1,1.0
E01000221,A60,1,1,1.0
E01000227,A60,1,1,1.0
E01000228,A60,1,1,1.0
E01000230,A60,3,1,3.0
E01000232,A60,1,1,1.0
E01000235,A60,1,1,1.0
E01000236,A60,2,1,2.0
E01000238,A60,1,1,1.0
E01000239,A60,1,1,1.0
E01000240,A60,1,1,1.0
E01000241,A60,1,1,1.0
E01000243,A60,1,1,1.0
E01000244,A60,1,1,1.0
E01000245,A60,1,1,1.0
E01000249,A60,3,3,1.0
E01000250,A60,3,2,1.5
E01000253,A60,1,1,1.0
E01000257,A60,1,1,1.0
E01000258,A60,1,1,1.0
E01000259,A60,3,2,1.5
E01000260,A60,1,1,1.0
E01000262,A60,2,1,2.0
E01000263,A60,1,1,1.0
E01000268,A60,1,1,1.0
E01000270,A60,1,1,1.0
E01000274,A60,1,1,1.0
E01000277,A60,1,1,1.0
E01000279,A60,1,1,1.0
E01000280,A60,2,2,1.0
E01000282,A60,1,1,1.0
E01000287,A60,1,1,1.0
E01000288,A60,1,1,1.0
E01000290,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000293,A60,2,2,1.0
E01000294,A60,1,1,1.0
E01000298,A60,1,1,1.0
E01000300,A60,1,1,1.0
E01000302,A60,4,4,1.0
E01000303,A60,1,1,1.0
E01000304,A60,1,1,1.0
E01000305,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000313,A60,1,1,1.0
E01000318,A60,1,1,1.0
E01000320,A60,1,1,1.0
E01000324,A60,1,1,1.0
E01000459,A60,1,1,1.0
E01000505,A60,1,1,1.0
E01000585,A60,1,1,1.0
E01000617,A60,1,1,1.0
E01000640,A60,1,1,1.0
E01000743,A60,1,1,1.0
E01000749,A60,1,1,1.0
E01000752,A60,1,1,1.0
E01000798,A60,1,1,1.0
E01000799,A60,1,1,1.0
E01000802,A60,1,1,1.0
E01000851,A60,1,1,1.0
E01000856,A60,1,1,1.0
E01000873,A60,1,1,1.0
E01000881,A60,1,1,1.0
E01000940,A60,1,1,1.0
E01000958,A60,1,1,1.0
E01001065,A60,1,1,1.0
E01001070,A60,1,1,1.0
E01001071,A60,1,1,1.0
E01001074,A60,1,1,1.0
E01001104,A60,1,1,1.0
E01001108,A60,1,1,1.0
E01001166,A60,1,1,1.0
E01001247,A60,1,1,1.0
E01001290,A60,1,1,1.0
E01001351,A60,1,1,1.0
E01001369,A60,1,1,1.0
E01001419,A60,1,1,1.0
E01001456,A60,1,1,1.0
E01001542,A60,1,1,1.0
E01001604,A60,1,1,1.0
E01001615,A60,1,1,1.0
E01001621,A60,1,1,1.0
E01001662,A60,2,2,1.0
E01001719,A60,1,1,1.0
E01001819,A60,1,1,1.0
E01001876,A60,1,1,1.0
E01001915,A60,1,1,1.0
E01001983,A60,1,1,1.0
E01001997,A60,1,1,1.0
E01002000,A60,1,1,1.0
E01002011,A60,1,1,1.0
E01002060,A60,1,1,1.0
E01002077,A60,1,1,1.0
E01002141,A60,1,1,1.0
E01002149,A60,1,1,1.0
E01002170,A60,1,1,1.0
E01002189,A60,3,2,1.5
E01002344,A60,1,1,1.0
E01002438,A60,1,1,1.0
E01002444,A60,1,1,1.0
E01002471,A60,1,1,1.0
E01002472,A60,1,1,1.0
E01002533,A60,1,1,1.0
E01002565,A60,1,1,1.0
E01002637,A60,1,1,1.0
E01002659,A60,1,1,1.0
E01002668,A60,2,1,2.0
E01002669,A60,1,1,1.0
E01002680,A60,2,1,2.0
E01002699,A60,1,1,1.0
E01002704,A60,1,1,1.0
E01002722,A60,1,1,1.0
E01002742,A60,1,1,1.0
E01002791,A60,2,1,2.0
E01002937,A60,2,1,2.0
E01002967,A60,1,1,1.0
E01002987,A60,1,1,1.0
E01002988,A60,1,1,1.0
E01002991,A60,1,1,1.0
E01002993,A60,1,1,1.0
E01002994,A60,1,1,1.0
E01003041,A60,1,1,1.0
E01003045,A60,1,1,1.0
E01003052,A60,1,1,1.0
E01003062,A60,1,1,1.0
E01003077,A60,1,1,1.0
E01003099,A60,1,1,1.0
E01003108,A60,1,1,1.0
E01003110,A60,1,1,1.0
E01003133,A60,1,1,1.0
E01003153,A60,1,1,1.0
E01003163,A60,1,1,1.0
E01003182,A60,1,1,1.0
E01003210,A60,1,1,1.0
E01003228,A60,1,1,1.0
E01003276,A60,1,1,1.0
E01003331,A60,1,1,1.0
E01003340,A60,1,1,1.0
E01003357,A60,1,1,1.0
E01003422,A60,1,1,1.0
E01003461,A60,1,1,1.0
E01003497,A60,2,1,2.0
E01003521,A60,6,1,6.0
E01003562,A60,1,1,1.0
E01003609,A60,1,1,1.0
E01003611,A60,1,1,1.0
E01003629,A60,1,1,1.0
E01003657,A60,1,1,1.0
E01003809,A60,1,1,1.0
E01003916,A60,1,1,1.0
E01003933,A60,1,1,1.0
E01003994,A60,1,1,1.0
E01004021,A60,1,1,1.0
E01004208,A60,1,1,1.0
E01004221,A60,2,1,2.0
E01004293,A60,1,1,1.0
E01004296,A60,1,1,1.0
E01004315,A60,1,1,1.0
E01004377,A60,1,1,1.0
E01004446,A60,1,1,1.0
E01004477,A60,1,1,1.0
E01004500,A60,1,1,1.0
E01004527,A60,1,1,1.0
E01004529,A60,1,1,1.0
E01004536,A60,1,1,1.0
E01004549,A60,1,1,1.0
E01004554,A60,1,1,1.0
E01004559,A60,1,1,1.0
E01004572,A60,1,1,1.0
E01004575,A60,1,1,1.0
E01004588,A60,1,1,1.0
E01004589,A60,1,1,1.0
E01004590,A60,1,1,1.0
E01004592,A60,1,1,1.0
E01004621,A60,1,1,1.0
E01004623,A60,1,1,1.0
E01004646,A60,1,1,1.0
E01004647,A60,1,1,1.0
E01004659,A60,1,1,1.0
E01004698,A60,1,1,1.0
E01004735,A60,1,1,1.0
E01004736,A60,2,1,2.0
E01004857,A60,1,1,1.0
E01004905,A60,2,1,2.0
E01004970,A60,1,1,1.0
E01005012,A60,1,1,1.0
E01005040,A60,1,1,1.0
E01005045,A60,1,1,1.0
E01005140,A60,1,1,1.0
E01005164,A60,1,1,1.0
E01005176,A60,1,1,1.0
E01005198,A60,1,1,1.0
E01005219,A60,1,1,1.0
E01005240,A60,1,1,1.0
E01005268,A60,1,1,1.0
E01005273,A60,1,1,1.0
E01005333,A60,1,1,1.0
E01005356,A60,1,1,1.0
E01005373,A60,1,1,1.0
E01005390,A60,1,1,1.0
E01005394,A60,4,2,2.0
E01005396,A60,1,1,1.0
E01005406,A60,1,1,1.0
E01005409,A60,1,1,1.0
E01005447,A60,1,1,1.0
E01005459,A60,2,2,1.0
E01005477,A60,1,1,1.0
E01005478,A60,1,1,1.0
E01005487,A60,2,1,2.0
E01005514,A60,1,1,1.0
E01005521,A60,1,1,1.0
E01005540,A60,1,1,1.0
E01005551,A60,1,1,1.0
E01005555,A60,1,1,1.0
E01005561,A60,1,1,1.0
E01005565,A60,1,1,1.0
E01005603,A60,1,1,1.0
E01005610,A60,1,1,1.0
E01005623,A60,1,1,1.0
E01005633,A60,2,1,2.0
E01005635,A60,1,1,1.0
E01005644,A60,1,1,1.0
E01005649,A60,2,2,1.0
E01005657,A60,1,1,1.0
E01005661,A60,1,1,1.0
E01005662,A60,1,1,1.0
E01005687,A60,1,1,1.0
E01005691,A60,1,1,1.0
E01005697,A60,1,1,1.0
E01005705,A60,1,1,1.0
E01005708,A60,1,1,1.0
E01005709,A60,1,1,1.0
E01005712,A60,1,1,1.0
E01005720,A60,1,1,1.0
E01005757,A60,1,1,1.0
E01005758,A60,2,2,1.0
E01005769,A60,1,1,1.0
E01005776,A60,1,1,1.0
E01005834,A60,1,1,1.0
E01005899,A60,1,1,1.0
E01005900,A60,2,2,1.0
E01005906,A60,1,1,1.0
E01005915,A60,1,1,1.0
E01006100,A60,1,1,1.0
E01006163,A60,1,1,1.0
E01006186,A60,1,1,1.0
E01006202,A60,1,1,1.0
E01006210,A60,1,1,1.0
E01006395,A60,1,1,1.0
E01006463,A60,4,1,4.0
E01006537,A60,1,1,1.0
E01006540,A60,1,1,1.0
E01006565,A60,1,1,1.0
E01006568,A60,1,1,1.0
E01006620,A60,1,1,1.0
E01006739,A60,1,1,1.0
E01006757,A60,1,1,1.0
E01006761,A60,1,1,1.0
E01006778,A60,1,1,1.0
E01006898,A60,1,1,1.0
E01007110,A60,1,1,1.0
E01007118,A60,5,1,5.0
E01007144,A60,1,1,1.0
E01007147,A60,1,1,1.0
E01007161,A60,1,1,1.0
E01007163,A60,1,1,1.0
E01007231,A60,1,1,1.0
E01007241,A60,1,1,1.0
E01007242,A60,2,1,2.0
E01007274,A60,1,1,1.0
E01007275,A60,1,1,1.0
E01007276,A60,1,1,1.0
E01007286,A60,1,1,1.0
E01007312,A60,1,1,1.0
E01007328,A60,1,1,1.0
E01007335,A60,1,1,1.0
E01007361,A60,1,1,1.0
E01007374,A60,1,1,1.0
E01007390,A60,1,1,1.0
E01007416,A60,1,1,1.0
E01007430,A60,1,1,1.0
E01007488,A60,3,1,3.0
E01007489,A60,1,1,1.0
E01007577,A60,1,1,1.0
E01007578,A60,1,1,1.0
E01007623,A60,1,1,1.0
E01007626,A60,1,1,1.0
E01007630,A60,1,1,1.0
E01007669,A60,1,1,1.0
E01007683,A60,1,1,1.0
E01007692,A60,2,1,2.0
E01007701,A60,1,1,1.0
E01007720,A60,1,1,1.0
E01007780,A60,1,1,1.0
E01007783,A60,1,1,1.0
E01007792,A60,1,1,1.0
E01007793,A60,1,1,1.0
E01007802,A60,1,1,1.0
E01007808,A60,2,1,2.0
E01007838,A60,1,1,1.0
E01007860,A60,1,1,1.0
E01007885,A60,1,1,1.0
E01007886,A60,1,1,1.0
E01007890,A60,1,1,1.0
E01007951,A60,1,1,1.0
E01007980,A60,1,1,1.0
E01008002,A60,1,1,1.0
E01008018,A60,1,1,1.0
E01008027,A60,1,1,1.0
E01008032,A60,2,1,2.0
E01008033,A60,1,1,1.0
E01008073,A60,1,1,1.0
E01008074,A60,1,1,1.0
E01008077,A60,2,1,2.0
E01008092,A60,1,1,1.0
E01008104,A60,1,1,1.0
E01008111,A60,1,1,1.0
E01008113,A60,1,1,1.0
E01008152,A60,2,1,2.0
E01008155,A60,1,1,1.0
E01008159,A60,1,1,1.0
E01008304,A60,1,1,1.0
E01008406,A60,1,1,1.0
E01008472,A60,1,1,1.0
E01008473,A60,1,1,1.0
E01008505,A60,1,1,1.0
E01008563,A60,1,1,1.0
E01008629,A60,1,1,1.0
E01008738,A60,1,1,1.0
E01008772,A60,1,1,1.0
E01008848,A60,1,1,1.0
E01008861,A60,1,1,1.0
E01008873,A60,1,1,1.0
E01008963,A60,1,1,1.0
E01009067,A60,1,1,1.0
E01009160,A60,1,1,1.0
E01009216,A60,2,1,2.0
E01009245,A60,1,1,1.0
E01009251,A60,1,1,1.0
E01009261,A60,1,1,1.0
E01009269,A60,1,1,1.0
E01009422,A60,1,1,1.0
E01009443,A60,1,1,1.0
E01009450,A60,2,1,2.0
E01009465,A60,1,1,1.0
E01009469,A60,1,1,1.0
E01009519,A60,1,1,1.0
E01009523,A60,1,1,1.0
E01009532,A60,1,1,1.0
E01009556,A60,1,1,1.0
E01009584,A60,2,1,2.0
E01009598,A60,1,1,1.0
E01009610,A60,1,1,1.0
E01009627,A60,1,1,1.0
E01009634,A60,1,1,1.0
E01009661,A60,1,1,1.0
E01009667,A60,2,2,1.0
E01009670,A60,1,1,1.0
E01009685,A60,1,1,1.0
E01009708,A60,1,1,1.0
E01009720,A60,1,1,1.0
E01009766,A60,1,1,1.0
E01009822,A60,1,1,1.0
E01009826,A60,1,1,1.0
E01009831,A60,1,1,1.0
E01009852,A60,1,1,1.0
E01010086,A60,1,1,1.0
E01010158,A60,1,1,1.0
E01010168,A60,1,1,1.0
E01010193,A60,1,1,1.0
E01010241,A60,1,1,1.0
E01010243,A60,1,1,1.0
E01010255,A60,3,1,3.0
E01010302,A60,1,1,1.0
E01010321,A60,1,1,1.0
E01010359,A60,1,1,1.0
E01010361,A60,1,1,1.0
E01010371,A60,1,1,1.0
E01010372,A60,2,1,2.0
E01010398,A60,1,1,1.0
E01010403,A60,1,1,1.0
E01010426,A60,2,2,1.0
E01010449,A60,1,1,1.0
E01010466,A60,1,1,1.0
E01010590,A60,1,1,1.0
E01010593,A60,1,1,1.0
E01010595,A60,2,2,1.0
E01010692,A60,1,1,1.0
E01010694,A60,1,1,1.0
E01010797,A60,1,1,1.0
E01010843,A60,1,1,1.0
E01010879,A60,2,1,2.0
E01010958,A60,1,1,1.0
E01010994,A60,1,1,1.0
E01011007,A60,1,1,1.0
E01011009,A60,1,1,1.0
E01011086,A60,1,1,1.0
E01011087,A60,1,1,1.0
E01011118,A60,1,1,1.0
E01011119,A60,1,1,1.0
E01011155,A60,1,1,1.0
E01011159,A60,1,1,1.0
E01011184,A60,1,1,1.0
E01011187,A60,1,1,1.0
E01011189,A60,1,1,1.0
E01011199,A60,1,1,1.0
E01011311,A60,2,1,2.0
E01011386,A60,1,1,1.0
E01011452,A60,1,1,1.0
E01011456,A60,2,1,2.0
E01011461,A60,1,1,1.0
E01011505,A60,1,1,1.0
E01011554,A60,3,1,3.0
E01011557,A60,1,1,1.0
E01011561,A60,8,5,1.6
E01011571,A60,1,1,1.0
E01011636,A60,2,1,2.0
E01011678,A60,1,1,1.0
E01011694,A60,1,1,1.0
E01011709,A60,1,1,1.0
E01011713,A60,1,1,1.0
E01011765,A60,1,1,1.0
E01011767,A60,1,1,1.0
E01011772,A60,2,1,2.0
E01011786,A60,1,1,1.0
E01011836,A60,1,1,1.0
E01011838,A60,1,1,1.0
E01011868,A60,1,1,1.0
E01011892,A60,1,1,1.0
E01011937,A60,1,1,1.0
E01012101,A60,1,1,1.0
E01012175,A60,1,1,1.0
E01012233,A60,1,1,1.0
E01012266,A60,1,1,1.0
E01012347,A60,1,1,1.0
E01012401,A60,1,1,1.0
E01012468,A60,1,1,1.0
E01012539,A60,1,1,1.0
E01012549,A60,2,2,1.0
E01012558,A60,1,1,1.0
E01012576,A60,1,1,1.0
E01012606,A60,1,1,1.0
E01012610,A60,1,1,1.0
E01012663,A60,1,1,1.0
E01012676,A60,1,1,1.0
E01012707,A60,1,1,1.0
E01012740,A60,1,1,1.0
E01012761,A60,1,1,1.0
E01012790,A60,1,1,1.0
E01012809,A60,1,1,1.0
E01012844,A60,1,1,1.0
E01012868,A60,1,1,1.0
E01012915,A60,2,1,2.0
E01012969,A60,1,1,1.0
E01013061,A60,2,1,2.0
E01013073,A60,2,1,2.0
E01013125,A60,1,1,1.0
E01013127,A60,1,1,1.0
E01013207,A60,1,1,1.0
E01013210,A60,2,1,2.0
E01013241,A60,1,1,1.0
E01013277,A60,1,1,1.0
E01013340,A60,1,1,1.0
E01013400,A60,1,1,1.0
E01013422,A60,2,1,2.0
E01013433,A60,1,1,1.0
E01013486,A60,1,1,1.0
E01013514,A60,1,1,1.0
E01013579,A60,1,1,1.0
E01013604,A60,1,1,1.0
E01013609,A60,2,2,1.0
E01013620,A60,1,1,1.0
E01013643,A60,1,1,1.0
E01013646,A60,1,1,1.0
E01013667,A60,1,1,1.0
E01013668,A60,1,1,1.0
E01013670,A60,3,2,1.5
E01013672,A60,1,1,1.0
E01013705,A60,1,1,1.0
E01013713,A60,1,1,1.0
E01013733,A60,1,1,1.0
E01013774,A60,1,1,1.0
E01013776,A60,1,1,1.0
E01013780,A60,1,1,1.0
E01013782,A60,1,1,1.0
E01013793,A60,1,1,1.0
E01013803,A60,1,1,1.0
E01013825,A60,1,1,1.0
E01013837,A60,1,1,1.0
E01013861,A60,1,1,1.0
E01013987,A60,1,1,1.0
E01013990,A60,3,3,1.0
E01013991,A60,1,1,1.0
E01014001,A60,1,1,1.0
E01014015,A60,1,1,1.0
E01014016,A60,1,1,1.0
E01014049,A60,2,2,1.0
E01014050,A60,2,2,1.0
E01014076,A60,1,1,1.0
E01014087,A60,1,1,1.0
E01014091,A60,2,2,1.0
E01014092,A60,2,1,2.0
E01014098,A60,1,1,1.0
E01014148,A60,5,2,2.5
E01014183,A60,1,1,1.0
E01014306,A60,1,1,1.0
E01014332,A60,1,1,1.0
E01014335,A60,1,1,1.0
E01014342,A60,1,1,1.0
E01014360,A60,1,1,1.0
E01014428,A60,3,2,1.5
E01014448,A60,1,1,1.0
E01014466,A60,1,1,1.0
E01014526,A60,2,1,2.0
E01014645,A60,1,1,1.0
E01014668,A60,1,1,1.0
E01014753,A60,1,1,1.0
E01014758,A60,2,1,2.0
E01014780,A60,1,1,1.0
E01014783,A60,1,1,1.0
E01014784,A60,1,1,1.0
E01014847,A60,1,1,1.0
E01014850,A60,1,1,1.0
E01014852,A60,2,2,1.0
E01015027,A60,1,1,1.0
E01015029,A60,1,1,1.0
E01015034,A60,1,1,1.0
E01015055,A60,1,1,1.0
E01015099,A60,1,1,1.0
E01015101,A60,1,1,1.0
E01015142,A60,1,1,1.0
E01015205,A60,3,1,3.0
E01015256,A60,1,1,1.0
E01015271,A60,1,1,1.0
E01015275,A60,1,1,1.0
E01015279,A60,1,1,1.0
E01015285,A60,4,3,1.3333333333333333
E01015287,A60,1,1,1.0
E01015288,A60,2,2,1.0
E01015302,A60,1,1,1.0
E01015333,A60,1,1,1.0
E01015337,A60,1,1,1.0
E01015356,A60,1,1,1.0
E01015399,A60,1,1,1.0
E01015402,A60,1,1,1.0
E01015410,A60,1,1,1.0
E01015458,A60,1,1,1.0
E01015523,A60,1,1,1.0
E01015568,A60,1,1,1.0
E01015680,A60,1,1,1.0
E01015703,A60,1,1,1.0
E01015704,A60,1,1,1.0
E01015714,A60,1,1,1.0
E01015755,A60,1,1,1.0
E01016184,A60,1,1,1.0
E01016223,A60,1,1,1.0
E01016245,A60,2,1,2.0
E01016262,A60,1,1,1.0
E01016280,A60,1,1,1.0
E01016288,A60,1,1,1.0
E01016289,A60,1,1,1.0
E01016370,A60,2,1,2.0
E01016399,A60,1,1,1.0
E01016427,A60,3,1,3.0
E01016475,A60,1,1,1.0
E01016496,A60,1,1,1.0
E01016587,A60,1,1,1.0
E01016603,A60,1,1,1.0
E01016610,A60,2,2,1.0
E01016618,A60,1,1,1.0
E01016626,A60,1,1,1.0
