lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000794,A41,3,3,1.0
E01000922,A41,1,1,1.0
E01001037,A41,1,1,1.0
E01001124,A41,1,1,1.0
E01001135,A41,1,1,1.0
E01001310,A41,1,1,1.0
E01001503,A41,1,1,1.0
E01001665,A41,1,1,1.0
E01001798,A41,1,1,1.0
E01001898,A41,1,1,1.0
E01001931,A41,1,1,1.0
E01001933,A41,1,1,1.0
E01001986,A41,1,1,1.0
E01002010,A41,2,2,1.0
E01002060,A41,1,1,1.0
E01002444,A41,1,1,1.0
E01002486,A41,1,1,1.0
E01002551,A41,1,1,1.0
E01002608,A41,1,1,1.0
E01002682,A41,1,1,1.0
E01002711,A41,1,1,1.0
E01002809,A41,1,1,1.0
E01002930,A41,1,1,1.0
E01003084,A41,1,1,1.0
E01003261,A41,1,1,1.0
E01003756,A41,1,1,1.0
E01003808,A41,1,1,1.0
E01003862,A41,1,1,1.0
E01003909,A41,1,1,1.0
E01004118,A41,1,1,1.0
E01004396,A41,1,1,1.0
E01004729,A41,1,1,1.0
E01004736,A41,1,1,1.0
E01004781,A41,1,1,1.0
E01004885,A41,1,1,1.0
E01005035,A41,1,1,1.0
E01005100,A41,1,1,1.0
E01005255,A41,1,1,1.0
E01005257,A41,2,2,1.0
E01005258,A41,4,2,2.0
E01005260,A41,3,2,1.5
E01005363,A41,1,1,1.0
E01005369,A41,1,1,1.0
E01005370,A41,3,1,3.0
E01005372,A41,1,1,1.0
E01005373,A41,1,1,1.0
E01005534,A41,1,1,1.0
E01005559,A41,1,1,1.0
E01005571,A41,1,1,1.0
E01005625,A41,1,1,1.0
E01005627,A41,1,1,1.0
E01005640,A41,1,1,1.0
E01005658,A41,1,1,1.0
E01005670,A41,1,1,1.0
E01005673,A41,1,1,1.0
E01005679,A41,1,1,1.0
E01005698,A41,1,1,1.0
E01005720,A41,1,1,1.0
E01005788,A41,2,1,2.0
E01006019,A41,1,1,1.0
E01006076,A41,1,1,1.0
E01006086,A41,1,1,1.0
E01006216,A41,1,1,1.0
E01006440,A41,1,1,1.0
E01006515,A41,1,1,1.0
E01007126,A41,1,1,1.0
E01007229,A41,1,1,1.0
E01007397,A41,1,1,1.0
E01007416,A41,1,1,1.0
E01007604,A41,1,1,1.0
E01007633,A41,1,1,1.0
E01007685,A41,1,1,1.0
E01007731,A41,1,1,1.0
E01007757,A41,1,1,1.0
E01007814,A41,1,1,1.0
E01007831,A41,1,1,1.0
E01007834,A41,1,1,1.0
E01007867,A41,1,1,1.0
E01007892,A41,1,1,1.0
E01007918,A41,1,1,1.0
E01007937,A41,1,1,1.0
E01007994,A41,1,1,1.0
E01008005,A41,1,1,1.0
E01008092,A41,1,1,1.0
E01008135,A41,1,1,1.0
E01008486,A41,1,1,1.0
E01008781,A41,1,1,1.0
E01008921,A41,1,1,1.0
E01008952,A41,2,2,1.0
E01008982,A41,1,1,1.0
E01009253,A41,2,1,2.0
E01009449,A41,1,1,1.0
E01009713,A41,1,1,1.0
E01009734,A41,1,1,1.0
E01009757,A41,1,1,1.0
E01009807,A41,1,1,1.0
E01009808,A41,1,1,1.0
E01009958,A41,2,1,2.0
E01010019,A41,1,1,1.0
E01010241,A41,1,1,1.0
E01010250,A41,1,1,1.0
E01010423,A41,1,1,1.0
E01010442,A41,1,1,1.0
E01010449,A41,1,1,1.0
E01010453,A41,1,1,1.0
E01010473,A41,1,1,1.0
E01010504,A41,1,1,1.0
E01010533,A41,1,1,1.0
E01010692,A41,1,1,1.0
E01010797,A41,1,1,1.0
E01010834,A41,1,1,1.0
E01010925,A41,1,1,1.0
E01010940,A41,1,1,1.0
E01011062,A41,1,1,1.0
E01011071,A41,1,1,1.0
E01011102,A41,1,1,1.0
E01011271,A41,1,1,1.0
E01011278,A41,1,1,1.0
E01011380,A41,1,1,1.0
E01011455,A41,1,1,1.0
E01011522,A41,1,1,1.0
E01011593,A41,1,1,1.0
E01011602,A41,1,1,1.0
E01011629,A41,1,1,1.0
E01011694,A41,1,1,1.0
E01011701,A41,1,1,1.0
E01011858,A41,1,1,1.0
E01012352,A41,1,1,1.0
E01012381,A41,1,1,1.0
E01012568,A41,1,1,1.0
E01012681,A41,1,1,1.0
E01012684,A41,2,1,2.0
E01012711,A41,1,1,1.0
E01012723,A41,1,1,1.0
E01012968,A41,1,1,1.0
E01012998,A41,1,1,1.0
E01013073,A41,1,1,1.0
E01013119,A41,1,1,1.0
E01013274,A41,1,1,1.0
E01013496,A41,1,1,1.0
E01013607,A41,1,1,1.0
E01013697,A41,1,1,1.0
E01013902,A41,1,1,1.0
E01014085,A41,1,1,1.0
E01014146,A41,1,1,1.0
E01014149,A41,2,1,2.0
E01014191,A41,1,1,1.0
E01014244,A41,1,1,1.0
E01014405,A41,1,1,1.0
E01014484,A41,1,1,1.0
E01014615,A41,2,1,2.0
E01014636,A41,1,1,1.0
E01014902,A41,1,1,1.0
E01015089,A41,1,1,1.0
E01015205,A41,1,1,1.0
E01015544,A41,1,1,1.0
E01015549,A41,1,1,1.0
E01015622,A41,1,1,1.0
E01015696,A41,1,1,1.0
E01015711,A41,1,1,1.0
E01016003,A41,1,1,1.0
E01016257,A41,1,1,1.0
E01016524,A41,1,1,1.0
E01016584,A41,1,1,1.0
E01016621,A41,1,1,1.0
E01017099,A41,1,1,1.0
E01017223,A41,1,1,1.0
E01017354,A41,1,1,1.0
E01017567,A41,2,2,1.0
E01017569,A41,2,2,1.0
E01017583,A41,1,1,1.0
E01017671,A41,1,1,1.0
E01017743,A41,1,1,1.0
E01017829,A41,1,1,1.0
E01017875,A41,1,1,1.0
E01017908,A41,1,1,1.0
E01017956,A41,1,1,1.0
E01017997,A41,1,1,1.0
E01018035,A41,1,1,1.0
E01018274,A41,1,1,1.0
E01018465,A41,1,1,1.0
E01018602,A41,2,2,1.0
E01018634,A41,1,1,1.0
E01018652,A41,1,1,1.0
E01018665,A41,1,1,1.0
E01019021,A41,1,1,1.0
E01019384,A41,1,1,1.0
E01019417,A41,1,1,1.0
E01019591,A41,1,1,1.0
E01019671,A41,1,1,1.0
E01019700,A41,1,1,1.0
E01019735,A41,1,1,1.0
E01019769,A41,1,1,1.0
E01019815,A41,1,1,1.0
E01019868,A41,1,1,1.0
E01019966,A41,1,1,1.0
E01020061,A41,1,1,1.0
E01020107,A41,1,1,1.0
E01020109,A41,1,1,1.0
E01020183,A41,1,1,1.0
E01020244,A41,2,1,2.0
E01020311,A41,1,1,1.0
E01020325,A41,1,1,1.0
E01020359,A41,1,1,1.0
E01020403,A41,1,1,1.0
E01020510,A41,1,1,1.0
E01020528,A41,1,1,1.0
E01020675,A41,1,1,1.0
E01020693,A41,1,1,1.0
E01020771,A41,1,1,1.0
E01021021,A41,1,1,1.0
E01021082,A41,1,1,1.0
E01021281,A41,1,1,1.0
E01021458,A41,1,1,1.0
E01022021,A41,1,1,1.0
E01022151,A41,1,1,1.0
E01022347,A41,1,1,1.0
E01022477,A41,1,1,1.0
E01022497,A41,3,1,3.0
E01022587,A41,1,1,1.0
E01022860,A41,2,1,2.0
E01023036,A41,2,1,2.0
E01023038,A41,1,1,1.0
E01023051,A41,1,1,1.0
E01023172,A41,1,1,1.0
E01023201,A41,1,1,1.0
E01023216,A41,1,1,1.0
E01023226,A41,1,1,1.0
E01023256,A41,1,1,1.0
E01023299,A41,1,1,1.0
E01023345,A41,1,1,1.0
E01023379,A41,1,1,1.0
E01023438,A41,1,1,1.0
E01023500,A41,1,1,1.0
E01023508,A41,3,1,3.0
E01023517,A41,1,1,1.0
E01023545,A41,1,1,1.0
E01023547,A41,2,1,2.0
E01023582,A41,1,1,1.0
E01023622,A41,1,1,1.0
E01023639,A41,1,1,1.0
E01023822,A41,1,1,1.0
E01023865,A41,1,1,1.0
E01023904,A41,1,1,1.0
E01023956,A41,1,1,1.0
E01024121,A41,1,1,1.0
E01024792,A41,1,1,1.0
E01024982,A41,1,1,1.0
E01025027,A41,1,1,1.0
E01025297,A41,1,1,1.0
E01025419,A41,1,1,1.0
E01025521,A41,1,1,1.0
E01025547,A41,2,1,2.0
E01025646,A41,1,1,1.0
E01025783,A41,1,1,1.0
E01025972,A41,1,1,1.0
E01026006,A41,1,1,1.0
E01026073,A41,1,1,1.0
E01026074,A41,1,1,1.0
E01026384,A41,1,1,1.0
E01026524,A41,1,1,1.0
E01026545,A41,1,1,1.0
E01026692,A41,1,1,1.0
E01026704,A41,1,1,1.0
E01026843,A41,1,1,1.0
E01026852,A41,1,1,1.0
E01026859,A41,1,1,1.0
E01027015,A41,1,1,1.0
E01027038,A41,1,1,1.0
E01027039,A41,1,1,1.0
E01027042,A41,1,1,1.0
E01027045,A41,1,1,1.0
E01027241,A41,1,1,1.0
E01027273,A41,1,1,1.0
E01027326,A41,1,1,1.0
E01027354,A41,1,1,1.0
E01027362,A41,1,1,1.0
E01027370,A41,1,1,1.0
E01027453,A41,1,1,1.0
E01027637,A41,1,1,1.0
E01027689,A41,1,1,1.0
E01027778,A41,2,1,2.0
E01027878,A41,1,1,1.0
E01028039,A41,1,1,1.0
E01028055,A41,1,1,1.0
E01028532,A41,1,1,1.0
E01028546,A41,1,1,1.0
E01028588,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028680,A41,2,1,2.0
E01028732,A41,2,1,2.0
E01028744,A41,1,1,1.0
E01028783,A41,1,1,1.0
E01029035,A41,1,1,1.0
E01029060,A41,1,1,1.0
E01029261,A41,1,1,1.0
E01029329,A41,1,1,1.0
E01029423,A41,1,1,1.0
E01029430,A41,1,1,1.0
E01029512,A41,1,1,1.0
E01029533,A41,1,1,1.0
E01029582,A41,3,1,3.0
E01029683,A41,1,1,1.0
E01029772,A41,1,1,1.0
E01029872,A41,1,1,1.0
E01029875,A41,1,1,1.0
E01030063,A41,1,1,1.0
E01030150,A41,1,1,1.0
E01030207,A41,1,1,1.0
E01030285,A41,1,1,1.0
E01030318,A41,1,1,1.0
E01030418,A41,1,1,1.0
E01030447,A41,1,1,1.0
E01030449,A41,1,1,1.0
E01030544,A41,1,1,1.0
E01030556,A41,1,1,1.0
E01030642,A41,1,1,1.0
E01030816,A41,1,1,1.0
E01030818,A41,1,1,1.0
E01030819,A41,1,1,1.0
E01030898,A41,1,1,1.0
E01030908,A41,1,1,1.0
E01031087,A41,1,1,1.0
E01031267,A41,1,1,1.0
E01031342,A41,1,1,1.0
E01031680,A41,1,1,1.0
E01031712,A41,1,1,1.0
E01031863,A41,1,1,1.0
E01032083,A41,1,1,1.0
E01032105,A41,1,1,1.0
E01032138,A41,1,1,1.0
E01032474,A41,1,1,1.0
E01032725,A41,1,1,1.0
E01032797,A41,2,1,2.0
E01032810,A41,1,1,1.0
E01032824,A41,1,1,1.0
E01032907,A41,1,1,1.0
E01032911,A41,1,1,1.0
E01033143,A41,1,1,1.0
E01033177,A41,1,1,1.0
E01033195,A41,1,1,1.0
E01033229,A41,1,1,1.0
E01033264,A41,1,1,1.0
E01033538,A41,1,1,1.0
E01033658,A41,1,1,1.0
E01033659,A41,1,1,1.0
E01033675,A41,1,1,1.0
E01033676,A41,1,1,1.0
E01033688,A41,2,1,2.0
S01006616,A41,1,1,1.0
S01006654,A41,1,1,1.0
S01006854,A41,1,1,1.0
S01006952,A41,1,1,1.0
S01007052,A41,1,1,1.0
S01007462,A41,1,1,1.0
S01007994,A41,1,1,1.0
S01008378,A41,1,1,1.0
S01008382,A41,1,1,1.0
S01008442,A41,1,1,1.0
S01008511,A41,1,1,1.0
S01008566,A41,1,1,1.0
S01008635,A41,1,1,1.0
S01008686,A41,1,1,1.0
S01008899,A41,1,1,1.0
S01008953,A41,1,1,1.0
S01009002,A41,1,1,1.0
S01009075,A41,1,1,1.0
S01009084,A41,1,1,1.0
S01009136,A41,1,1,1.0
S01009137,A41,1,1,1.0
S01009157,A41,1,1,1.0
S01009194,A41,1,1,1.0
S01009226,A41,1,1,1.0
S01009235,A41,1,1,1.0
S01009240,A41,1,1,1.0
S01009248,A41,1,1,1.0
S01009257,A41,1,1,1.0
S01009405,A41,1,1,1.0
S01009838,A41,1,1,1.0
S01009858,A41,1,1,1.0
S01009871,A41,1,1,1.0
S01010229,A41,1,1,1.0
S01010267,A41,2,1,2.0
S01010289,A41,1,1,1.0
S01010382,A41,1,1,1.0
S01010533,A41,1,1,1.0
S01010566,A41,1,1,1.0
S01010612,A41,1,1,1.0
S01010797,A41,1,1,1.0
S01010798,A41,1,1,1.0
S01011168,A41,1,1,1.0
S01011260,A41,1,1,1.0
S01011843,A41,3,1,3.0
S01011862,A41,1,1,1.0
S01011875,A41,1,1,1.0
S01011902,A41,1,1,1.0
S01011979,A41,1,1,1.0
S01012122,A41,1,1,1.0
S01012504,A41,1,1,1.0
S01012582,A41,1,1,1.0
S01012653,A41,1,1,1.0
S01012717,A41,1,1,1.0
S01012964,A41,1,1,1.0
S01013336,A41,1,1,1.0
S01013416,A41,1,1,1.0
S01013466,A41,3,2,1.5
S01013469,A41,1,1,1.0
W01000169,A41,1,1,1.0
W01000251,A41,1,1,1.0
W01000255,A41,1,1,1.0
W01000267,A41,1,1,1.0
W01000284,A41,1,1,1.0
W01001083,A41,1,1,1.0
W01001362,A41,1,1,1.0
W01001414,A41,1,1,1.0
W01001548,A41,1,1,1.0
W01001594,A41,1,1,1.0
W01001657,A41,1,1,1.0
W01001813,A41,1,1,1.0
W01001912,A41,1,1,1.0
E01000280,A53,1,1,1.0
E01000351,A53,1,1,1.0
E01001086,A53,1,1,1.0
E01003864,A53,1,1,1.0
E01003905,A53,1,1,1.0
E01003920,A53,1,1,1.0
E01004398,A53,1,1,1.0
E01004399,A53,1,1,1.0
E01004642,A53,1,1,1.0
E01005056,A53,1,1,1.0
E01007216,A53,1,1,1.0
E01007421,A53,1,1,1.0
E01007464,A53,1,1,1.0
E01007720,A53,1,1,1.0
E01007833,A53,1,1,1.0
E01007892,A53,2,1,2.0
E01007899,A53,1,1,1.0
E01007913,A53,1,1,1.0
E01010397,A53,1,1,1.0
E01011353,A53,1,1,1.0
E01011472,A53,1,1,1.0
E01012578,A53,1,1,1.0
E01012629,A53,1,1,1.0
E01012644,A53,1,1,1.0
E01013003,A53,1,1,1.0
E01015139,A53,1,1,1.0
E01016370,A53,1,1,1.0
E01017346,A53,1,1,1.0
E01017601,A53,1,1,1.0
E01017877,A53,1,1,1.0
E01017957,A53,2,1,2.0
E01019700,A53,1,1,1.0
E01019924,A53,1,1,1.0
E01020364,A53,1,1,1.0
E01021737,A53,1,1,1.0
E01023877,A53,1,1,1.0
E01024351,A53,1,1,1.0
E01024744,A53,1,1,1.0
E01025773,A53,1,1,1.0
E01028049,A53,1,1,1.0
E01028512,A53,1,1,1.0
E01028745,A53,1,1,1.0
E01030610,A53,1,1,1.0
E01030796,A53,2,1,2.0
E01031322,A53,1,1,1.0
E01032273,A53,1,1,1.0
E01032511,A53,1,1,1.0
E01032739,A53,1,1,1.0
E01032748,A53,1,1,1.0
S01008035,A53,1,1,1.0
S01008382,A53,1,1,1.0
S01009075,A53,1,1,1.0
S01009230,A53,1,1,1.0
S01009797,A53,1,1,1.0
S01010454,A53,1,1,1.0
S01010956,A53,1,1,1.0
S01011017,A53,1,1,1.0
S01011914,A53,1,1,1.0
S01012215,A53,1,1,1.0
S01013325,A53,1,1,1.0
W01000285,A53,1,1,1.0
W01000286,A53,1,1,1.0
W01001756,A53,1,1,1.0
E01000115,A54,2,1,2.0
E01000132,A54,1,1,1.0
E01000140,A54,1,1,1.0
E01000141,A54,1,1,1.0
E01000147,A54,1,1,1.0
E01000148,A54,1,1,1.0
E01000191,A54,1,1,1.0
E01000205,A54,1,1,1.0
E01000213,A54,1,1,1.0
E01000216,A54,1,1,1.0
E01000238,A54,1,1,1.0
E01000243,A54,1,1,1.0
E01000248,A54,1,1,1.0
E01000298,A54,1,1,1.0
E01000306,A54,1,1,1.0
E01000346,A54,1,1,1.0
E01000370,A54,1,1,1.0
E01000478,A54,1,1,1.0
E01000533,A54,1,1,1.0
E01000556,A54,1,1,1.0
E01000586,A54,1,1,1.0
E01000730,A54,1,1,1.0
E01000733,A54,1,1,1.0
E01000794,A54,1,1,1.0
E01000802,A54,1,1,1.0
E01000820,A54,1,1,1.0
E01000974,A54,1,1,1.0
E01001086,A54,1,1,1.0
E01001202,A54,1,1,1.0
E01001252,A54,1,1,1.0
E01001299,A54,1,1,1.0
E01001381,A54,1,1,1.0
E01001412,A54,1,1,1.0
E01001475,A54,1,1,1.0
E01001592,A54,2,1,2.0
E01001664,A54,1,1,1.0
E01001762,A54,1,1,1.0
E01001930,A54,1,1,1.0
E01001988,A54,1,1,1.0
E01002030,A54,1,1,1.0
E01002034,A54,1,1,1.0
E01002059,A54,1,1,1.0
E01002080,A54,1,1,1.0
E01002541,A54,1,1,1.0
E01002568,A54,1,1,1.0
E01002589,A54,1,1,1.0
E01002648,A54,1,1,1.0
E01002679,A54,2,1,2.0
E01002681,A54,1,1,1.0
E01002790,A54,1,1,1.0
E01003065,A54,1,1,1.0
E01003085,A54,1,1,1.0
E01003126,A54,1,1,1.0
E01003253,A54,1,1,1.0
E01003291,A54,1,1,1.0
E01003318,A54,1,1,1.0
E01003357,A54,1,1,1.0
E01003556,A54,1,1,1.0
E01003674,A54,1,1,1.0
E01003727,A54,1,1,1.0
E01003772,A54,1,1,1.0
E01003863,A54,1,1,1.0
E01003905,A54,1,1,1.0
E01003934,A54,1,1,1.0
E01004238,A54,1,1,1.0
E01004310,A54,4,2,2.0
E01004391,A54,1,1,1.0
E01004394,A54,1,1,1.0
E01004422,A54,1,1,1.0
E01004628,A54,1,1,1.0
E01004663,A54,1,1,1.0
E01004692,A54,1,1,1.0
E01004745,A54,1,1,1.0
E01004792,A54,1,1,1.0
E01004906,A54,1,1,1.0
E01004982,A54,1,1,1.0
E01005097,A54,1,1,1.0
E01005168,A54,1,1,1.0
E01005746,A54,1,1,1.0
E01005751,A54,1,1,1.0
E01005795,A54,1,1,1.0
E01005816,A54,1,1,1.0
E01005821,A54,1,1,1.0
E01005883,A54,1,1,1.0
E01006016,A54,1,1,1.0
E01006079,A54,1,1,1.0
E01006146,A54,1,1,1.0
E01006187,A54,1,1,1.0
E01006288,A54,1,1,1.0
E01006452,A54,1,1,1.0
E01007010,A54,1,1,1.0
E01007286,A54,1,1,1.0
E01007312,A54,1,1,1.0
E01007353,A54,1,1,1.0
E01007367,A54,1,1,1.0
E01007417,A54,1,1,1.0
E01007534,A54,2,2,1.0
E01007537,A54,1,1,1.0
E01007538,A54,1,1,1.0
E01007541,A54,1,1,1.0
E01007640,A54,1,1,1.0
E01007761,A54,1,1,1.0
E01007826,A54,1,1,1.0
E01007829,A54,1,1,1.0
E01007832,A54,1,1,1.0
E01007926,A54,1,1,1.0
E01007928,A54,1,1,1.0
E01007932,A54,1,1,1.0
E01007969,A54,1,1,1.0
E01008112,A54,1,1,1.0
E01008311,A54,1,1,1.0
E01008349,A54,1,1,1.0
E01008383,A54,1,1,1.0
E01008402,A54,1,1,1.0
E01008453,A54,1,1,1.0
E01008536,A54,1,1,1.0
E01008635,A54,1,1,1.0
E01008712,A54,1,1,1.0
E01008746,A54,1,1,1.0
E01008975,A54,1,1,1.0
E01009213,A54,1,1,1.0
E01009224,A54,1,1,1.0
E01009280,A54,1,1,1.0
E01009360,A54,1,1,1.0
E01009379,A54,1,1,1.0
E01009382,A54,1,1,1.0
E01009383,A54,1,1,1.0
E01009501,A54,1,1,1.0
E01009596,A54,1,1,1.0
E01009732,A54,1,1,1.0
E01009764,A54,1,1,1.0
E01009915,A54,4,2,2.0
E01009921,A54,1,1,1.0
E01009955,A54,1,1,1.0
E01009991,A54,1,1,1.0
E01010077,A54,1,1,1.0
E01010114,A54,1,1,1.0
E01010243,A54,1,1,1.0
E01010286,A54,1,1,1.0
E01010313,A54,1,1,1.0
E01010318,A54,1,1,1.0
E01010330,A54,1,1,1.0
E01010352,A54,1,1,1.0
E01010775,A54,1,1,1.0
E01010804,A54,1,1,1.0
E01010856,A54,1,1,1.0
E01011112,A54,2,1,2.0
E01011430,A54,1,1,1.0
E01011478,A54,2,1,2.0
E01011547,A54,1,1,1.0
E01011606,A54,1,1,1.0
E01011662,A54,3,1,3.0
E01011716,A54,1,1,1.0
E01012055,A54,1,1,1.0
E01012139,A54,1,1,1.0
E01012197,A54,1,1,1.0
E01012208,A54,1,1,1.0
E01012286,A54,1,1,1.0
E01012381,A54,1,1,1.0
E01012596,A54,1,1,1.0
E01012616,A54,1,1,1.0
E01012629,A54,1,1,1.0
E01012659,A54,1,1,1.0
E01012745,A54,1,1,1.0
E01012870,A54,1,1,1.0
E01013129,A54,1,1,1.0
E01013175,A54,1,1,1.0
E01013237,A54,1,1,1.0
E01013428,A54,1,1,1.0
E01013503,A54,1,1,1.0
E01013552,A54,1,1,1.0
E01013636,A54,1,1,1.0
E01013666,A54,1,1,1.0
E01013703,A54,1,1,1.0
E01013729,A54,2,1,2.0
E01014013,A54,1,1,1.0
E01014059,A54,2,1,2.0
E01014264,A54,1,1,1.0
E01014299,A54,1,1,1.0
E01014327,A54,1,1,1.0
E01014448,A54,1,1,1.0
E01014463,A54,2,1,2.0
E01014572,A54,2,1,2.0
E01014610,A54,1,1,1.0
E01014721,A54,1,1,1.0
E01014753,A54,1,1,1.0
E01014996,A54,1,1,1.0
E01015024,A54,1,1,1.0
E01015045,A54,1,1,1.0
E01015065,A54,2,2,1.0
E01015213,A54,1,1,1.0
E01015300,A54,1,1,1.0
E01015337,A54,1,1,1.0
E01015377,A54,1,1,1.0
E01015561,A54,1,1,1.0
E01015602,A54,1,1,1.0
E01015605,A54,2,1,2.0
E01015608,A54,1,1,1.0
E01015612,A54,1,1,1.0
E01015699,A54,1,1,1.0
E01015772,A54,1,1,1.0
E01015814,A54,1,1,1.0
E01015821,A54,2,2,1.0
E01016208,A54,1,1,1.0
E01016249,A54,1,1,1.0
E01016252,A54,1,1,1.0
E01016398,A54,1,1,1.0
E01016415,A54,1,1,1.0
E01016530,A54,1,1,1.0
E01016619,A54,1,1,1.0
E01016622,A54,1,1,1.0
E01016672,A54,1,1,1.0
E01016673,A54,1,1,1.0
E01016696,A54,1,1,1.0
E01016705,A54,1,1,1.0
E01016796,A54,1,1,1.0
E01016814,A54,1,1,1.0
E01016886,A54,1,1,1.0
E01016905,A54,1,1,1.0
E01016953,A54,1,1,1.0
E01016980,A54,1,1,1.0
E01016986,A54,1,1,1.0
E01017032,A54,1,1,1.0
E01017037,A54,1,1,1.0
E01017147,A54,1,1,1.0
E01017194,A54,1,1,1.0
E01017252,A54,1,1,1.0
E01017290,A54,1,1,1.0
E01017294,A54,1,1,1.0
E01017312,A54,1,1,1.0
E01017415,A54,1,1,1.0
E01017597,A54,1,1,1.0
E01017738,A54,1,1,1.0
E01017828,A54,1,1,1.0
E01017837,A54,2,1,2.0
E01017870,A54,1,1,1.0
E01017959,A54,1,1,1.0
E01018113,A54,2,1,2.0
E01018241,A54,1,1,1.0
E01018281,A54,1,1,1.0
E01018330,A54,1,1,1.0
E01018461,A54,1,1,1.0
E01018487,A54,1,1,1.0
E01018510,A54,1,1,1.0
E01018575,A54,1,1,1.0
E01018890,A54,1,1,1.0
E01018892,A54,1,1,1.0
E01019025,A54,1,1,1.0
E01019045,A54,1,1,1.0
E01019105,A54,1,1,1.0
E01019124,A54,1,1,1.0
E01019233,A54,1,1,1.0
E01019625,A54,1,1,1.0
E01019697,A54,1,1,1.0
E01019755,A54,1,1,1.0
E01019786,A54,1,1,1.0
E01019913,A54,1,1,1.0
E01020001,A54,1,1,1.0
E01020089,A54,1,1,1.0
E01020152,A54,1,1,1.0
E01020185,A54,1,1,1.0
E01020296,A54,1,1,1.0
E01020339,A54,1,1,1.0
E01020380,A54,1,1,1.0
E01020482,A54,1,1,1.0
E01020539,A54,1,1,1.0
E01020636,A54,1,1,1.0
E01020716,A54,1,1,1.0
E01020726,A54,1,1,1.0
E01020780,A54,1,1,1.0
E01020790,A54,1,1,1.0
E01020966,A54,1,1,1.0
E01020972,A54,1,1,1.0
E01021173,A54,1,1,1.0
E01021221,A54,1,1,1.0
E01021265,A54,1,1,1.0
E01021342,A54,1,1,1.0
E01021608,A54,1,1,1.0
E01021706,A54,1,1,1.0
E01022068,A54,1,1,1.0
E01022107,A54,1,1,1.0
E01022151,A54,1,1,1.0
E01022211,A54,1,1,1.0
E01022288,A54,1,1,1.0
E01022348,A54,1,1,1.0
E01022362,A54,1,1,1.0
E01022388,A54,1,1,1.0
E01022408,A54,1,1,1.0
E01022477,A54,1,1,1.0
E01022656,A54,1,1,1.0
E01022691,A54,1,1,1.0
E01022748,A54,1,1,1.0
E01022800,A54,1,1,1.0
E01022860,A54,1,1,1.0
E01022916,A54,1,1,1.0
E01023026,A54,1,1,1.0
E01023036,A54,1,1,1.0
E01023048,A54,1,1,1.0
E01023051,A54,1,1,1.0
E01023062,A54,1,1,1.0
E01023204,A54,1,1,1.0
E01023278,A54,2,1,2.0
E01023346,A54,1,1,1.0
E01023519,A54,1,1,1.0
E01023563,A54,1,1,1.0
E01023800,A54,3,1,3.0
E01023871,A54,1,1,1.0
E01023900,A54,1,1,1.0
E01023925,A54,1,1,1.0
E01024021,A54,1,1,1.0
E01024113,A54,1,1,1.0
E01024335,A54,1,1,1.0
E01024390,A54,1,1,1.0
E01024517,A54,1,1,1.0
E01024532,A54,1,1,1.0
E01024557,A54,1,1,1.0
E01024714,A54,2,1,2.0
E01024895,A54,1,1,1.0
E01024975,A54,1,1,1.0
E01025084,A54,1,1,1.0
E01025229,A54,1,1,1.0
E01025314,A54,1,1,1.0
E01025525,A54,1,1,1.0
E01025526,A54,2,1,2.0
E01025548,A54,1,1,1.0
E01025898,A54,1,1,1.0
E01025946,A54,1,1,1.0
E01026073,A54,1,1,1.0
E01026209,A54,1,1,1.0
E01026474,A54,1,1,1.0
E01026476,A54,1,1,1.0
E01026477,A54,1,1,1.0
E01026533,A54,1,1,1.0
E01026634,A54,1,1,1.0
E01026700,A54,1,1,1.0
E01026702,A54,1,1,1.0
E01026706,A54,1,1,1.0
E01026726,A54,1,1,1.0
E01026840,A54,1,1,1.0
E01026853,A54,1,1,1.0
E01026990,A54,1,1,1.0
E01027154,A54,1,1,1.0
E01027361,A54,1,1,1.0
E01027472,A54,1,1,1.0
E01027792,A54,1,1,1.0
E01027796,A54,1,1,1.0
E01028067,A54,1,1,1.0
E01028075,A54,1,1,1.0
E01028273,A54,1,1,1.0
E01028286,A54,1,1,1.0
E01028541,A54,1,1,1.0
E01028692,A54,1,1,1.0
E01028703,A54,1,1,1.0
E01028747,A54,1,1,1.0
E01029039,A54,1,1,1.0
E01029052,A54,1,1,1.0
E01029090,A54,1,1,1.0
E01029387,A54,1,1,1.0
E01029406,A54,1,1,1.0
E01029470,A54,1,1,1.0
E01029474,A54,1,1,1.0
E01029523,A54,1,1,1.0
E01029702,A54,1,1,1.0
E01029802,A54,1,1,1.0
E01029828,A54,1,1,1.0
E01029840,A54,1,1,1.0
E01029868,A54,1,1,1.0
E01030023,A54,2,2,1.0
E01030247,A54,1,1,1.0
E01030258,A54,1,1,1.0
E01030381,A54,2,1,2.0
E01030391,A54,1,1,1.0
E01030401,A54,1,1,1.0
E01030430,A54,1,1,1.0
E01030455,A54,1,1,1.0
E01030457,A54,1,1,1.0
E01030649,A54,1,1,1.0
E01030802,A54,1,1,1.0
E01030836,A54,1,1,1.0
E01031207,A54,1,1,1.0
E01031244,A54,1,1,1.0
E01031428,A54,1,1,1.0
E01031622,A54,1,1,1.0
E01031668,A54,1,1,1.0
E01031749,A54,1,1,1.0
E01031770,A54,1,1,1.0
E01031805,A54,1,1,1.0
E01031836,A54,1,1,1.0
E01031839,A54,1,1,1.0
E01032050,A54,1,1,1.0
