lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007983,A56,1,1,1.0
E01008001,A56,1,1,1.0
E01008004,A56,1,1,1.0
E01008005,A56,1,1,1.0
E01008010,A56,1,1,1.0
E01008017,A56,1,1,1.0
E01008029,A56,1,1,1.0
E01008036,A56,1,1,1.0
E01008087,A56,1,1,1.0
E01008099,A56,3,1,3.0
E01008135,A56,1,1,1.0
E01008144,A56,2,1,2.0
E01008152,A56,1,1,1.0
E01008184,A56,1,1,1.0
E01008190,A56,1,1,1.0
E01008241,A56,1,1,1.0
E01008521,A56,1,1,1.0
E01008784,A56,1,1,1.0
E01008915,A56,1,1,1.0
E01008960,A56,1,1,1.0
E01009011,A56,1,1,1.0
E01009029,A56,1,1,1.0
E01009178,A56,1,1,1.0
E01009266,A56,1,1,1.0
E01009284,A56,1,1,1.0
E01009289,A56,1,1,1.0
E01009392,A56,1,1,1.0
E01009424,A56,1,1,1.0
E01009425,A56,1,1,1.0
E01009462,A56,1,1,1.0
E01009493,A56,1,1,1.0
E01009558,A56,1,1,1.0
E01009566,A56,1,1,1.0
E01009568,A56,1,1,1.0
E01009901,A56,1,1,1.0
E01009926,A56,1,1,1.0
E01010018,A56,1,1,1.0
E01010149,A56,1,1,1.0
E01010433,A56,2,2,1.0
E01010518,A56,1,1,1.0
E01010521,A56,1,1,1.0
E01010566,A56,1,1,1.0
E01010615,A56,1,1,1.0
E01010688,A56,1,1,1.0
E01010730,A56,1,1,1.0
E01010788,A56,3,1,3.0
E01010814,A56,1,1,1.0
E01010815,A56,1,1,1.0
E01011056,A56,1,1,1.0
E01011076,A56,1,1,1.0
E01011175,A56,1,1,1.0
E01011373,A56,1,1,1.0
E01011466,A56,1,1,1.0
E01011514,A56,2,1,2.0
E01011609,A56,1,1,1.0
E01011611,A56,1,1,1.0
E01011627,A56,1,1,1.0
E01011650,A56,1,1,1.0
E01011698,A56,1,1,1.0
E01011771,A56,1,1,1.0
E01011850,A56,1,1,1.0
E01011907,A56,1,1,1.0
E01011996,A56,1,1,1.0
E01012106,A56,1,1,1.0
E01012113,A56,1,1,1.0
E01012138,A56,1,1,1.0
E01012145,A56,1,1,1.0
E01012179,A56,1,1,1.0
E01012240,A56,1,1,1.0
E01012346,A56,1,1,1.0
E01012374,A56,1,1,1.0
E01012445,A56,1,1,1.0
E01012507,A56,1,1,1.0
E01012578,A56,1,1,1.0
E01012585,A56,1,1,1.0
E01012715,A56,2,2,1.0
E01012755,A56,1,1,1.0
E01012797,A56,1,1,1.0
E01013163,A56,1,1,1.0
E01013333,A56,1,1,1.0
E01013682,A56,1,1,1.0
E01013686,A56,1,1,1.0
E01013689,A56,2,1,2.0
E01013694,A56,1,1,1.0
E01013789,A56,1,1,1.0
E01013801,A56,2,2,1.0
E01013802,A56,1,1,1.0
E01013828,A56,2,1,2.0
E01013897,A56,1,1,1.0
E01014072,A56,1,1,1.0
E01014076,A56,1,1,1.0
E01014285,A56,1,1,1.0
E01014327,A56,1,1,1.0
E01014487,A56,1,1,1.0
E01014488,A56,1,1,1.0
E01014501,A56,1,1,1.0
E01014511,A56,1,1,1.0
E01014519,A56,1,1,1.0
E01014542,A56,1,1,1.0
E01014608,A56,1,1,1.0
E01014638,A56,1,1,1.0
E01014673,A56,1,1,1.0
E01014684,A56,1,1,1.0
E01014692,A56,1,1,1.0
E01014712,A56,1,1,1.0
E01014720,A56,1,1,1.0
E01014816,A56,1,1,1.0
E01015032,A56,1,1,1.0
E01015183,A56,1,1,1.0
E01015290,A56,1,1,1.0
E01015608,A56,2,1,2.0
E01015611,A56,1,1,1.0
E01015612,A56,2,2,1.0
E01015624,A56,1,1,1.0
E01015643,A56,2,1,2.0
E01015667,A56,1,1,1.0
E01015671,A56,1,1,1.0
E01015677,A56,2,1,2.0
E01015685,A56,1,1,1.0
E01015688,A56,1,1,1.0
E01015689,A56,1,1,1.0
E01015865,A56,1,1,1.0
E01015885,A56,1,1,1.0
E01015919,A56,1,1,1.0
E01015953,A56,1,1,1.0
E01015990,A56,1,1,1.0
E01016004,A56,2,1,2.0
E01016005,A56,2,1,2.0
E01016008,A56,1,1,1.0
E01016040,A56,1,1,1.0
E01016063,A56,1,1,1.0
E01016083,A56,1,1,1.0
E01016131,A56,1,1,1.0
E01016368,A56,2,1,2.0
E01016402,A56,1,1,1.0
E01016442,A56,4,1,4.0
E01016514,A56,1,1,1.0
E01016516,A56,1,1,1.0
E01016686,A56,1,1,1.0
E01016723,A56,2,2,1.0
E01016725,A56,1,1,1.0
E01016743,A56,1,1,1.0
E01016775,A56,1,1,1.0
E01016858,A56,1,1,1.0
E01016904,A56,1,1,1.0
E01016911,A56,2,1,2.0
E01017045,A56,1,1,1.0
E01017047,A56,1,1,1.0
E01017288,A56,1,1,1.0
E01017307,A56,1,1,1.0
E01017318,A56,1,1,1.0
E01017326,A56,1,1,1.0
E01017336,A56,1,1,1.0
E01017346,A56,1,1,1.0
E01017347,A56,1,1,1.0
E01017348,A56,1,1,1.0
E01017349,A56,1,1,1.0
E01017356,A56,3,1,3.0
E01017360,A56,2,1,2.0
E01017365,A56,1,1,1.0
E01017428,A56,1,1,1.0
E01017627,A56,1,1,1.0
E01017631,A56,1,1,1.0
E01017646,A56,1,1,1.0
E01017649,A56,1,1,1.0
E01017650,A56,1,1,1.0
E01017690,A56,1,1,1.0
E01017716,A56,1,1,1.0
E01017778,A56,1,1,1.0
E01017824,A56,1,1,1.0
E01017828,A56,1,1,1.0
E01017837,A56,1,1,1.0
E01017839,A56,1,1,1.0
E01017841,A56,1,1,1.0
E01017877,A56,1,1,1.0
E01017900,A56,1,1,1.0
E01017910,A56,1,1,1.0
E01018400,A56,1,1,1.0
E01018401,A56,1,1,1.0
E01018440,A56,1,1,1.0
E01018509,A56,1,1,1.0
E01018593,A56,1,1,1.0
E01018612,A56,1,1,1.0
E01018627,A56,1,1,1.0
E01018706,A56,1,1,1.0
E01018867,A56,1,1,1.0
E01019016,A56,1,1,1.0
E01019213,A56,1,1,1.0
E01019355,A56,1,1,1.0
E01019357,A56,1,1,1.0
E01019363,A56,1,1,1.0
E01019396,A56,1,1,1.0
E01019416,A56,1,1,1.0
E01019470,A56,1,1,1.0
E01019513,A56,1,1,1.0
E01019814,A56,1,1,1.0
E01019850,A56,1,1,1.0
E01019871,A56,1,1,1.0
E01019891,A56,1,1,1.0
E01020281,A56,1,1,1.0
E01020975,A56,1,1,1.0
E01020978,A56,8,1,8.0
E01020996,A56,1,1,1.0
E01020998,A56,1,1,1.0
E01021128,A56,1,1,1.0
E01021131,A56,1,1,1.0
E01021220,A56,1,1,1.0
E01021373,A56,1,1,1.0
E01021460,A56,1,1,1.0
E01021472,A56,1,1,1.0
E01021542,A56,1,1,1.0
E01021705,A56,1,1,1.0
E01021776,A56,1,1,1.0
E01021837,A56,1,1,1.0
E01021838,A56,2,1,2.0
E01021848,A56,1,1,1.0
E01021893,A56,1,1,1.0
E01021914,A56,1,1,1.0
E01021920,A56,2,2,1.0
E01021965,A56,1,1,1.0
E01021969,A56,1,1,1.0
E01021997,A56,1,1,1.0
E01022056,A56,1,1,1.0
E01022253,A56,1,1,1.0
E01022296,A56,1,1,1.0
E01022327,A56,1,1,1.0
E01022395,A56,1,1,1.0
E01022412,A56,2,1,2.0
E01022680,A56,1,1,1.0
E01022763,A56,2,1,2.0
E01022803,A56,2,2,1.0
E01022828,A56,1,1,1.0
E01022829,A56,1,1,1.0
E01022833,A56,1,1,1.0
E01022848,A56,2,2,1.0
E01022876,A56,2,1,2.0
E01022881,A56,1,1,1.0
E01022890,A56,1,1,1.0
E01022893,A56,1,1,1.0
E01022906,A56,2,2,1.0
E01022954,A56,1,1,1.0
E01022955,A56,3,2,1.5
E01023016,A56,1,1,1.0
E01023035,A56,1,1,1.0
E01023170,A56,1,1,1.0
E01023384,A56,1,1,1.0
E01023398,A56,1,1,1.0
E01023420,A56,1,1,1.0
E01023536,A56,1,1,1.0
E01023538,A56,1,1,1.0
E01023656,A56,1,1,1.0
E01023666,A56,1,1,1.0
E01023701,A56,1,1,1.0
E01023718,A56,1,1,1.0
E01023849,A56,1,1,1.0
E01023852,A56,1,1,1.0
E01024063,A56,1,1,1.0
E01024278,A56,1,1,1.0
E01024553,A56,1,1,1.0
E01024615,A56,3,1,3.0
E01024625,A56,1,1,1.0
E01024630,A56,1,1,1.0
E01024755,A56,1,1,1.0
E01024858,A56,1,1,1.0
E01024870,A56,1,1,1.0
E01025288,A56,1,1,1.0
E01025295,A56,2,1,2.0
E01025297,A56,1,1,1.0
E01025298,A56,2,1,2.0
E01025299,A56,1,1,1.0
E01025351,A56,1,1,1.0
E01025361,A56,1,1,1.0
E01025363,A56,1,1,1.0
E01025370,A56,1,1,1.0
E01025401,A56,1,1,1.0
E01025407,A56,1,1,1.0
E01025421,A56,1,1,1.0
E01025633,A56,1,1,1.0
E01025663,A56,1,1,1.0
E01025821,A56,1,1,1.0
E01025833,A56,1,1,1.0
E01025852,A56,1,1,1.0
E01025930,A56,1,1,1.0
E01025946,A56,1,1,1.0
E01026124,A56,1,1,1.0
E01026148,A56,1,1,1.0
E01026176,A56,1,1,1.0
E01026388,A56,1,1,1.0
E01026548,A56,1,1,1.0
E01026735,A56,2,1,2.0
E01026783,A56,1,1,1.0
E01026822,A56,1,1,1.0
E01026844,A56,1,1,1.0
E01026849,A56,1,1,1.0
E01026950,A56,3,1,3.0
E01026970,A56,1,1,1.0
E01026975,A56,1,1,1.0
E01027086,A56,1,1,1.0
E01027102,A56,1,1,1.0
E01027113,A56,1,1,1.0
E01027147,A56,1,1,1.0
E01027156,A56,1,1,1.0
E01027158,A56,1,1,1.0
E01027160,A56,1,1,1.0
E01027177,A56,1,1,1.0
E01027187,A56,1,1,1.0
E01027222,A56,1,1,1.0
E01027229,A56,1,1,1.0
E01027392,A56,1,1,1.0
E01027536,A56,2,1,2.0
E01028114,A56,1,1,1.0
E01028684,A56,1,1,1.0
E01028783,A56,1,1,1.0
E01028807,A56,1,1,1.0
E01028823,A56,1,1,1.0
E01028845,A56,1,1,1.0
E01029158,A56,1,1,1.0
E01029184,A56,1,1,1.0
E01029265,A56,1,1,1.0
E01029350,A56,1,1,1.0
E01029381,A56,1,1,1.0
E01029475,A56,1,1,1.0
E01029973,A56,1,1,1.0
E01030029,A56,1,1,1.0
E01030142,A56,1,1,1.0
E01030311,A56,1,1,1.0
E01030323,A56,1,1,1.0
E01030324,A56,1,1,1.0
E01030352,A56,1,1,1.0
E01030388,A56,1,1,1.0
E01030595,A56,1,1,1.0
E01030662,A56,1,1,1.0
E01030697,A56,1,1,1.0
E01030793,A56,1,1,1.0
E01030828,A56,1,1,1.0
E01030867,A56,1,1,1.0
E01030905,A56,1,1,1.0
E01030971,A56,1,1,1.0
E01031016,A56,1,1,1.0
E01031031,A56,1,1,1.0
E01031168,A56,1,1,1.0
E01031201,A56,1,1,1.0
E01031255,A56,2,2,1.0
E01031261,A56,1,1,1.0
E01031271,A56,1,1,1.0
E01031279,A56,1,1,1.0
E01031298,A56,1,1,1.0
E01031438,A56,1,1,1.0
E01031578,A56,1,1,1.0
E01031709,A56,1,1,1.0
E01031710,A56,1,1,1.0
E01031714,A56,1,1,1.0
E01032122,A56,1,1,1.0
E01032129,A56,1,1,1.0
E01032143,A56,1,1,1.0
E01032312,A56,1,1,1.0
E01032379,A56,1,1,1.0
E01032459,A56,1,1,1.0
E01032492,A56,2,1,2.0
E01032496,A56,1,1,1.0
E01032515,A56,1,1,1.0
E01032544,A56,1,1,1.0
E01032565,A56,1,1,1.0
E01032623,A56,1,1,1.0
E01032671,A56,1,1,1.0
E01032811,A56,1,1,1.0
E01032857,A56,1,1,1.0
E01032884,A56,1,1,1.0
E01032952,A56,1,1,1.0
E01032962,A56,1,1,1.0
E01032979,A56,1,1,1.0
E01033028,A56,1,1,1.0
E01033064,A56,1,1,1.0
E01033071,A56,1,1,1.0
E01033073,A56,1,1,1.0
E01033279,A56,1,1,1.0
E01033306,A56,1,1,1.0
E01033324,A56,3,1,3.0
E01033329,A56,2,2,1.0
E01033359,A56,1,1,1.0
E01033364,A56,1,1,1.0
E01033400,A56,1,1,1.0
E01033570,A56,1,1,1.0
E01033598,A56,1,1,1.0
E01033615,A56,2,1,2.0
E01033643,A56,1,1,1.0
E01033648,A56,1,1,1.0
E01033650,A56,1,1,1.0
E01033673,A56,1,1,1.0
E01033730,A56,1,1,1.0
E01033733,A56,1,1,1.0
E01033738,A56,1,1,1.0
E01033741,A56,2,1,2.0
E01033746,A56,1,1,1.0
E01033760,A56,1,1,1.0
S01007070,A56,1,1,1.0
S01007534,A56,1,1,1.0
S01007712,A56,1,1,1.0
S01008069,A56,1,1,1.0
S01008075,A56,1,1,1.0
S01008122,A56,1,1,1.0
S01008176,A56,1,1,1.0
S01008378,A56,1,1,1.0
S01008383,A56,1,1,1.0
S01008421,A56,1,1,1.0
S01008498,A56,1,1,1.0
S01008539,A56,1,1,1.0
S01008794,A56,1,1,1.0
S01008813,A56,1,1,1.0
S01008913,A56,1,1,1.0
S01009833,A56,1,1,1.0
S01009904,A56,2,1,2.0
S01010015,A56,1,1,1.0
S01010033,A56,1,1,1.0
S01010377,A56,1,1,1.0
S01010489,A56,2,1,2.0
S01011273,A56,1,1,1.0
S01011503,A56,1,1,1.0
S01012110,A56,1,1,1.0
W01000008,A56,1,1,1.0
W01000072,A56,1,1,1.0
W01000104,A56,1,1,1.0
W01000389,A56,1,1,1.0
W01000646,A56,1,1,1.0
W01000869,A56,1,1,1.0
W01000974,A56,1,1,1.0
W01000986,A56,1,1,1.0
W01000995,A56,1,1,1.0
W01001005,A56,1,1,1.0
W01001017,A56,1,1,1.0
W01001019,A56,1,1,1.0
W01001023,A56,1,1,1.0
W01001025,A56,1,1,1.0
W01001109,A56,1,1,1.0
W01001126,A56,1,1,1.0
W01001311,A56,1,1,1.0
W01001412,A56,1,1,1.0
W01001432,A56,1,1,1.0
W01001564,A56,1,1,1.0
W01001661,A56,2,1,2.0
W01001670,A56,1,1,1.0
W01001707,A56,1,1,1.0
W01001713,A56,2,1,2.0
W01001816,A56,2,1,2.0
W01001825,A56,1,1,1.0
W01001857,A56,1,1,1.0
W01001910,A56,1,1,1.0
E01000057,A57,1,1,1.0
E01000107,A57,1,1,1.0
E01000118,A57,1,1,1.0
E01000120,A57,1,1,1.0
E01000136,A57,3,2,1.5
E01000139,A57,1,1,1.0
E01000156,A57,2,1,2.0
E01000192,A57,1,1,1.0
E01000196,A57,1,1,1.0
E01000197,A57,1,1,1.0
E01000204,A57,1,1,1.0
E01000219,A57,1,1,1.0
E01000224,A57,1,1,1.0
E01000227,A57,4,1,4.0
E01000247,A57,1,1,1.0
E01000273,A57,1,1,1.0
E01000274,A57,1,1,1.0
E01000304,A57,1,1,1.0
E01000325,A57,1,1,1.0
E01000326,A57,2,2,1.0
E01000327,A57,2,2,1.0
E01000329,A57,1,1,1.0
E01000330,A57,3,3,1.0
E01000332,A57,1,1,1.0
E01000333,A57,3,2,1.5
E01000334,A57,4,4,1.0
E01000335,A57,9,8,1.125
E01000336,A57,1,1,1.0
E01000337,A57,1,1,1.0
E01000338,A57,1,1,1.0
E01000339,A57,2,1,2.0
E01000341,A57,1,1,1.0
E01000342,A57,1,1,1.0
E01000343,A57,2,1,2.0
E01000344,A57,1,1,1.0
E01000345,A57,1,1,1.0
E01000347,A57,1,1,1.0
E01000348,A57,1,1,1.0
E01000349,A57,2,2,1.0
E01000350,A57,4,3,1.3333333333333333
E01000351,A57,3,3,1.0
E01000354,A57,1,1,1.0
E01000356,A57,2,2,1.0
E01000361,A57,1,1,1.0
E01000362,A57,4,4,1.0
E01000364,A57,2,1,2.0
E01000367,A57,1,1,1.0
E01000368,A57,3,3,1.0
E01000370,A57,1,1,1.0
E01000371,A57,3,3,1.0
E01000374,A57,2,1,2.0
E01000375,A57,2,2,1.0
E01000376,A57,2,2,1.0
E01000378,A57,3,2,1.5
E01000382,A57,1,1,1.0
E01000383,A57,1,1,1.0
E01000385,A57,3,2,1.5
E01000386,A57,3,3,1.0
E01000387,A57,2,2,1.0
E01000388,A57,3,3,1.0
E01000389,A57,1,1,1.0
E01000391,A57,1,1,1.0
E01000392,A57,2,2,1.0
E01000394,A57,1,1,1.0
E01000395,A57,2,2,1.0
E01000396,A57,2,2,1.0
E01000398,A57,3,3,1.0
E01000399,A57,2,1,2.0
E01000401,A57,1,1,1.0
E01000402,A57,6,6,1.0
E01000403,A57,4,4,1.0
E01000405,A57,8,5,1.6
E01000406,A57,2,2,1.0
E01000408,A57,6,6,1.0
E01000410,A57,3,3,1.0
E01000411,A57,1,1,1.0
E01000412,A57,1,1,1.0
E01000413,A57,1,1,1.0
E01000414,A57,2,2,1.0
E01000416,A57,4,4,1.0
E01000417,A57,3,3,1.0
E01000420,A57,2,2,1.0
E01000421,A57,2,2,1.0
E01000423,A57,3,3,1.0
E01000426,A57,1,1,1.0
E01000427,A57,2,2,1.0
E01000428,A57,2,2,1.0
E01000429,A57,3,1,3.0
E01000430,A57,4,2,2.0
E01000431,A57,1,1,1.0
E01000433,A57,1,1,1.0
E01000434,A57,2,2,1.0
E01000435,A57,1,1,1.0
E01000436,A57,2,2,1.0
E01000438,A57,1,1,1.0
E01000439,A57,3,2,1.5
E01000442,A57,1,1,1.0
E01000444,A57,4,4,1.0
E01000445,A57,1,1,1.0
E01000447,A57,3,3,1.0
E01000449,A57,1,1,1.0
E01000450,A57,1,1,1.0
E01000451,A57,1,1,1.0
E01000454,A57,2,2,1.0
E01000457,A57,3,3,1.0
E01000458,A57,1,1,1.0
E01000459,A57,2,2,1.0
E01000461,A57,1,1,1.0
E01000462,A57,1,1,1.0
E01000463,A57,4,3,1.3333333333333333
E01000464,A57,1,1,1.0
E01000465,A57,1,1,1.0
E01000466,A57,3,3,1.0
E01000467,A57,8,6,1.3333333333333333
E01000468,A57,2,1,2.0
E01000469,A57,5,4,1.25
E01000470,A57,1,1,1.0
E01000472,A57,1,1,1.0
E01000545,A57,1,1,1.0
E01000547,A57,1,1,1.0
E01000594,A57,1,1,1.0
E01000615,A57,2,2,1.0
E01000642,A57,1,1,1.0
E01000676,A57,1,1,1.0
E01000756,A57,1,1,1.0
E01000835,A57,1,1,1.0
E01000991,A57,1,1,1.0
E01000995,A57,1,1,1.0
E01001002,A57,1,1,1.0
E01001005,A57,1,1,1.0
E01001027,A57,1,1,1.0
E01001064,A57,1,1,1.0
E01001099,A57,1,1,1.0
E01001101,A57,1,1,1.0
E01001104,A57,1,1,1.0
E01001121,A57,1,1,1.0
E01001135,A57,2,1,2.0
E01001138,A57,1,1,1.0
E01001159,A57,1,1,1.0
E01001277,A57,1,1,1.0
E01001390,A57,1,1,1.0
E01001394,A57,1,1,1.0
E01001405,A57,1,1,1.0
E01001412,A57,1,1,1.0
E01001454,A57,1,1,1.0
E01001498,A57,1,1,1.0
E01001501,A57,1,1,1.0
E01001520,A57,3,2,1.5
E01001526,A57,1,1,1.0
E01001558,A57,1,1,1.0
E01001574,A57,1,1,1.0
E01001579,A57,1,1,1.0
E01001584,A57,1,1,1.0
E01001599,A57,1,1,1.0
E01001600,A57,1,1,1.0
E01001607,A57,1,1,1.0
E01001609,A57,1,1,1.0
E01001610,A57,1,1,1.0
E01001613,A57,1,1,1.0
E01001618,A57,2,2,1.0
E01001632,A57,1,1,1.0
E01001641,A57,1,1,1.0
E01001668,A57,1,1,1.0
E01001669,A57,1,1,1.0
E01001680,A57,1,1,1.0
E01001682,A57,3,2,1.5
E01001684,A57,1,1,1.0
E01001687,A57,3,3,1.0
E01001701,A57,4,3,1.3333333333333333
E01001702,A57,1,1,1.0
E01001722,A57,1,1,1.0
E01001841,A57,1,1,1.0
E01001845,A57,1,1,1.0
E01001943,A57,1,1,1.0
E01001990,A57,1,1,1.0
E01001994,A57,1,1,1.0
E01002011,A57,1,1,1.0
E01002017,A57,1,1,1.0
E01002044,A57,1,1,1.0
E01002534,A57,1,1,1.0
E01002557,A57,2,2,1.0
E01002559,A57,1,1,1.0
E01002561,A57,1,1,1.0
E01002562,A57,1,1,1.0
E01002564,A57,1,1,1.0
E01002566,A57,1,1,1.0
E01002571,A57,1,1,1.0
E01002573,A57,2,2,1.0
E01002576,A57,2,2,1.0
E01002580,A57,1,1,1.0
E01002591,A57,1,1,1.0
E01002618,A57,1,1,1.0
E01002621,A57,1,1,1.0
E01002622,A57,1,1,1.0
E01002624,A57,1,1,1.0
E01002633,A57,1,1,1.0
E01002642,A57,2,2,1.0
E01002643,A57,1,1,1.0
E01002647,A57,1,1,1.0
E01002648,A57,1,1,1.0
E01002649,A57,1,1,1.0
E01002650,A57,1,1,1.0
E01002660,A57,1,1,1.0
E01002661,A57,1,1,1.0
E01002665,A57,2,2,1.0
E01002677,A57,1,1,1.0
E01002682,A57,1,1,1.0
E01002683,A57,1,1,1.0
E01002686,A57,1,1,1.0
E01002687,A57,2,1,2.0
E01002689,A57,2,2,1.0
E01002693,A57,2,2,1.0
E01002729,A57,1,1,1.0
E01002958,A57,1,1,1.0
E01003011,A57,1,1,1.0
E01003037,A57,1,1,1.0
E01003061,A57,1,1,1.0
E01003062,A57,1,1,1.0
E01003063,A57,2,1,2.0
E01003086,A57,1,1,1.0
E01003134,A57,1,1,1.0
E01003151,A57,1,1,1.0
E01003159,A57,1,1,1.0
E01003183,A57,1,1,1.0
E01003243,A57,1,1,1.0
E01003258,A57,1,1,1.0
E01003271,A57,1,1,1.0
E01003308,A57,1,1,1.0
E01003309,A57,1,1,1.0
E01003335,A57,1,1,1.0
E01003353,A57,1,1,1.0
E01003396,A57,1,1,1.0
E01003815,A57,1,1,1.0
E01003860,A57,1,1,1.0
E01003865,A57,1,1,1.0
E01003873,A57,1,1,1.0
E01003876,A57,2,2,1.0
E01003891,A57,1,1,1.0
E01003921,A57,1,1,1.0
E01003939,A57,1,1,1.0
E01003946,A57,2,2,1.0
E01004048,A57,1,1,1.0
E01004051,A57,1,1,1.0
E01004135,A57,1,1,1.0
E01004528,A57,1,1,1.0
E01004659,A57,2,1,2.0
E01004662,A57,1,1,1.0
E01004663,A57,1,1,1.0
E01004674,A57,1,1,1.0
E01004676,A57,1,1,1.0
E01004709,A57,1,1,1.0
E01004713,A57,1,1,1.0
E01004714,A57,1,1,1.0
E01004719,A57,1,1,1.0
E01004734,A57,5,4,1.25
E01004735,A57,1,1,1.0
E01004736,A57,3,3,1.0
E01004740,A57,1,1,1.0
E01004742,A57,1,1,1.0
E01004750,A57,1,1,1.0
E01004761,A57,1,1,1.0
E01004763,A57,3,1,3.0
E01004765,A57,3,2,1.5
E01004974,A57,1,1,1.0
E01004975,A57,1,1,1.0
E01005012,A57,1,1,1.0
E01005018,A57,2,2,1.0
E01005034,A57,1,1,1.0
E01005036,A57,1,1,1.0
E01005076,A57,1,1,1.0
E01005169,A57,1,1,1.0
E01005172,A57,1,1,1.0
E01005176,A57,2,1,2.0
E01005177,A57,1,1,1.0
E01005178,A57,1,1,1.0
E01005189,A57,2,1,2.0
E01005195,A57,2,1,2.0
E01005196,A57,1,1,1.0
E01005201,A57,1,1,1.0
E01005231,A57,1,1,1.0
E01005260,A57,1,1,1.0
E01005269,A57,1,1,1.0
E01005274,A57,1,1,1.0
E01005291,A57,1,1,1.0
E01005309,A57,1,1,1.0
E01005317,A57,2,1,2.0
E01005408,A57,1,1,1.0
E01005499,A57,1,1,1.0
E01005988,A57,1,1,1.0
E01006001,A57,1,1,1.0
E01006017,A57,1,1,1.0
E01006419,A57,1,1,1.0
E01006462,A57,1,1,1.0
E01006490,A57,1,1,1.0
E01006524,A57,1,1,1.0
E01006538,A57,1,1,1.0
E01006539,A57,2,1,2.0
E01006588,A57,1,1,1.0
E01006592,A57,2,1,2.0
E01006597,A57,2,2,1.0
E01006757,A57,1,1,1.0
E01006759,A57,1,1,1.0
E01007032,A57,1,1,1.0
E01007038,A57,1,1,1.0
E01007040,A57,1,1,1.0
E01007231,A57,1,1,1.0
E01007424,A57,1,1,1.0
E01007689,A57,1,1,1.0
E01007777,A57,1,1,1.0
E01007849,A57,1,1,1.0
E01007851,A57,1,1,1.0
E01007852,A57,2,2,1.0
E01007855,A57,1,1,1.0
E01007875,A57,1,1,1.0
E01007904,A57,1,1,1.0
E01007908,A57,1,1,1.0
E01007925,A57,1,1,1.0
E01007944,A57,1,1,1.0
E01007961,A57,1,1,1.0
E01007981,A57,1,1,1.0
E01007990,A57,1,1,1.0
E01008005,A57,1,1,1.0
E01008030,A57,1,1,1.0
E01008065,A57,1,1,1.0
E01008118,A57,1,1,1.0
E01008129,A57,1,1,1.0
E01008131,A57,1,1,1.0
E01008132,A57,1,1,1.0
E01008734,A57,1,1,1.0
E01008823,A57,1,1,1.0
E01008845,A57,1,1,1.0
E01008883,A57,2,2,1.0
E01008887,A57,1,1,1.0
E01008890,A57,1,1,1.0
E01008891,A57,1,1,1.0
E01008917,A57,1,1,1.0
E01008923,A57,2,1,2.0
E01008963,A57,1,1,1.0
E01008976,A57,1,1,1.0
E01008982,A57,1,1,1.0
E01008990,A57,1,1,1.0
E01008994,A57,1,1,1.0
E01009045,A57,3,3,1.0
E01009077,A57,3,2,1.5
E01009100,A57,1,1,1.0
E01009153,A57,1,1,1.0
E01009176,A57,1,1,1.0
E01009187,A57,1,1,1.0
E01009217,A57,1,1,1.0
E01009241,A57,1,1,1.0
E01009262,A57,3,1,3.0
E01009274,A57,3,1,3.0
E01009279,A57,1,1,1.0
E01009284,A57,1,1,1.0
E01009321,A57,1,1,1.0
E01009322,A57,1,1,1.0
E01009348,A57,1,1,1.0
E01009349,A57,2,2,1.0
E01009353,A57,1,1,1.0
E01009354,A57,1,1,1.0
E01009359,A57,4,1,4.0
E01009371,A57,1,1,1.0
E01009374,A57,1,1,1.0
E01009391,A57,1,1,1.0
E01009393,A57,7,1,7.0
E01009420,A57,1,1,1.0
E01009437,A57,1,1,1.0
E01009458,A57,1,1,1.0
E01009504,A57,1,1,1.0
E01009563,A57,1,1,1.0
E01009670,A57,1,1,1.0
E01009684,A57,1,1,1.0
E01009734,A57,1,1,1.0
E01009802,A57,1,1,1.0
E01009803,A57,1,1,1.0
E01009831,A57,1,1,1.0
E01009878,A57,1,1,1.0
E01009901,A57,2,1,2.0
E01010133,A57,2,1,2.0
E01010136,A57,2,1,2.0
E01010158,A57,1,1,1.0
E01010160,A57,3,1,3.0
E01010178,A57,1,1,1.0
E01010179,A57,1,1,1.0
E01010239,A57,1,1,1.0
E01010411,A57,1,1,1.0
E01010477,A57,2,1,2.0
E01010491,A57,1,1,1.0
E01010519,A57,1,1,1.0
E01010640,A57,2,1,2.0
E01011786,A57,1,1,1.0
E01011812,A57,1,1,1.0
E01011928,A57,1,1,1.0
E01011942,A57,1,1,1.0
E01011963,A57,1,1,1.0
E01011998,A57,2,2,1.0
E01011999,A57,1,1,1.0
E01012141,A57,1,1,1.0
E01012214,A57,1,1,1.0
E01012264,A57,1,1,1.0
E01012386,A57,1,1,1.0
E01012417,A57,1,1,1.0
E01012446,A57,1,1,1.0
E01012478,A57,1,1,1.0
E01012681,A57,1,1,1.0
E01012804,A57,1,1,1.0
E01012848,A57,1,1,1.0
E01012902,A57,1,1,1.0
E01013243,A57,1,1,1.0
E01013381,A57,1,1,1.0
E01013461,A57,1,1,1.0
E01013503,A57,1,1,1.0
E01013600,A57,1,1,1.0
E01013716,A57,1,1,1.0
E01013727,A57,1,1,1.0
E01014062,A57,1,1,1.0
E01014112,A57,1,1,1.0
E01014370,A57,5,4,1.25
E01014371,A57,2,2,1.0
E01014377,A57,1,1,1.0
E01014381,A57,1,1,1.0
E01014382,A57,2,2,1.0
E01014387,A57,1,1,1.0
E01014388,A57,1,1,1.0
