lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033671,A57,1,1,1.0
E01033728,A57,1,1,1.0
S01006638,A57,1,1,1.0
S01008814,A57,1,1,1.0
S01008837,A57,1,1,1.0
S01009062,A57,1,1,1.0
S01009135,A57,1,1,1.0
S01009136,A57,1,1,1.0
S01009190,A57,1,1,1.0
S01009192,A57,1,1,1.0
S01009231,A57,1,1,1.0
S01009255,A57,1,1,1.0
S01009295,A57,1,1,1.0
S01009725,A57,1,1,1.0
S01009859,A57,1,1,1.0
S01009871,A57,1,1,1.0
S01010605,A57,1,1,1.0
S01010632,A57,1,1,1.0
S01010787,A57,1,1,1.0
S01011110,A57,1,1,1.0
S01011430,A57,1,1,1.0
S01011439,A57,1,1,1.0
S01011751,A57,1,1,1.0
S01012208,A57,1,1,1.0
S01012621,A57,1,1,1.0
S01012718,A57,1,1,1.0
S01012903,A57,1,1,1.0
S01012935,A57,1,1,1.0
S01013048,A57,1,1,1.0
S01013107,A57,1,1,1.0
W01001492,A57,1,1,1.0
W01001608,A57,1,1,1.0
W01001761,A57,1,1,1.0
W01001780,A57,1,1,1.0
W01001884,A57,1,1,1.0
E01022601,A6,1,1,1.0
E01000070,A60,1,1,1.0
E01000117,A60,1,1,1.0
E01000150,A60,1,1,1.0
E01000206,A60,1,1,1.0
E01000256,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000360,A60,1,1,1.0
E01000499,A60,1,1,1.0
E01000676,A60,1,1,1.0
E01000774,A60,1,1,1.0
E01001069,A60,1,1,1.0
E01001142,A60,1,1,1.0
E01001238,A60,1,1,1.0
E01001252,A60,2,1,2.0
E01001371,A60,1,1,1.0
E01001417,A60,1,1,1.0
E01001568,A60,1,1,1.0
E01001812,A60,1,1,1.0
E01002013,A60,1,1,1.0
E01002029,A60,1,1,1.0
E01002302,A60,1,1,1.0
E01002496,A60,1,1,1.0
E01002584,A60,1,1,1.0
E01002586,A60,1,1,1.0
E01002678,A60,1,1,1.0
E01002712,A60,1,1,1.0
E01002942,A60,1,1,1.0
E01002944,A60,1,1,1.0
E01003063,A60,1,1,1.0
E01003069,A60,1,1,1.0
E01003095,A60,1,1,1.0
E01003120,A60,1,1,1.0
E01003137,A60,1,1,1.0
E01003181,A60,1,1,1.0
E01003244,A60,1,1,1.0
E01003249,A60,1,1,1.0
E01003282,A60,1,1,1.0
E01003381,A60,2,2,1.0
E01003424,A60,1,1,1.0
E01003435,A60,1,1,1.0
E01003852,A60,1,1,1.0
E01003914,A60,1,1,1.0
E01003994,A60,1,1,1.0
E01004015,A60,1,1,1.0
E01004040,A60,1,1,1.0
E01004105,A60,1,1,1.0
E01004517,A60,1,1,1.0
E01004588,A60,2,2,1.0
E01004639,A60,1,1,1.0
E01004763,A60,1,1,1.0
E01004777,A60,1,1,1.0
E01004793,A60,1,1,1.0
E01004800,A60,1,1,1.0
E01004834,A60,1,1,1.0
E01004849,A60,1,1,1.0
E01004855,A60,1,1,1.0
E01004873,A60,1,1,1.0
E01004881,A60,1,1,1.0
E01004905,A60,1,1,1.0
E01004920,A60,1,1,1.0
E01005016,A60,1,1,1.0
E01005062,A60,1,1,1.0
E01005070,A60,1,1,1.0
E01005117,A60,1,1,1.0
E01005185,A60,1,1,1.0
E01005210,A60,1,1,1.0
E01005317,A60,1,1,1.0
E01005330,A60,1,1,1.0
E01005610,A60,1,1,1.0
E01005650,A60,2,2,1.0
E01005651,A60,1,1,1.0
E01005695,A60,1,1,1.0
E01005720,A60,1,1,1.0
E01005725,A60,1,1,1.0
E01005864,A60,1,1,1.0
E01005913,A60,1,1,1.0
E01005966,A60,1,1,1.0
E01006007,A60,1,1,1.0
E01006094,A60,1,1,1.0
E01006132,A60,1,1,1.0
E01006157,A60,1,1,1.0
E01006176,A60,1,1,1.0
E01006265,A60,1,1,1.0
E01006388,A60,1,1,1.0
E01006573,A60,1,1,1.0
E01006585,A60,1,1,1.0
E01006696,A60,1,1,1.0
E01006754,A60,1,1,1.0
E01006951,A60,1,1,1.0
E01006998,A60,1,1,1.0
E01007348,A60,1,1,1.0
E01007416,A60,1,1,1.0
E01007421,A60,1,1,1.0
E01007461,A60,1,1,1.0
E01007471,A60,1,1,1.0
E01007542,A60,1,1,1.0
E01007620,A60,1,1,1.0
E01007640,A60,1,1,1.0
E01007660,A60,1,1,1.0
E01007663,A60,1,1,1.0
E01007665,A60,1,1,1.0
E01007831,A60,1,1,1.0
E01007919,A60,1,1,1.0
E01007994,A60,1,1,1.0
E01008093,A60,1,1,1.0
E01008111,A60,1,1,1.0
E01008150,A60,1,1,1.0
E01008152,A60,2,1,2.0
E01008153,A60,1,1,1.0
E01008486,A60,1,1,1.0
E01008583,A60,1,1,1.0
E01008778,A60,1,1,1.0
E01008784,A60,1,1,1.0
E01009042,A60,1,1,1.0
E01009059,A60,2,2,1.0
E01009178,A60,1,1,1.0
E01009201,A60,1,1,1.0
E01009339,A60,1,1,1.0
E01009341,A60,1,1,1.0
E01009477,A60,1,1,1.0
E01009554,A60,1,1,1.0
E01009590,A60,1,1,1.0
E01009597,A60,1,1,1.0
E01009641,A60,1,1,1.0
E01009820,A60,1,1,1.0
E01009833,A60,1,1,1.0
E01009856,A60,1,1,1.0
E01009918,A60,2,1,2.0
E01010213,A60,1,1,1.0
E01010285,A60,1,1,1.0
E01010461,A60,1,1,1.0
E01010672,A60,2,1,2.0
E01010677,A60,1,1,1.0
E01010949,A60,1,1,1.0
E01011741,A60,1,1,1.0
E01011940,A60,1,1,1.0
E01011946,A60,1,1,1.0
E01012022,A60,1,1,1.0
E01012186,A60,1,1,1.0
E01012238,A60,1,1,1.0
E01012328,A60,1,1,1.0
E01012460,A60,1,1,1.0
E01012462,A60,1,1,1.0
E01012464,A60,1,1,1.0
E01012525,A60,1,1,1.0
E01012575,A60,2,1,2.0
E01012576,A60,1,1,1.0
E01012583,A60,2,2,1.0
E01012592,A60,2,1,2.0
E01012621,A60,1,1,1.0
E01012624,A60,1,1,1.0
E01012628,A60,1,1,1.0
E01012632,A60,1,1,1.0
E01012640,A60,1,1,1.0
E01012641,A60,1,1,1.0
E01012655,A60,1,1,1.0
E01012677,A60,1,1,1.0
E01012681,A60,1,1,1.0
E01012710,A60,1,1,1.0
E01012713,A60,1,1,1.0
E01012855,A60,1,1,1.0
E01012865,A60,1,1,1.0
E01012894,A60,1,1,1.0
E01013060,A60,1,1,1.0
E01013150,A60,2,1,2.0
E01013311,A60,2,1,2.0
E01013371,A60,1,1,1.0
E01013527,A60,1,1,1.0
E01013604,A60,1,1,1.0
E01013705,A60,1,1,1.0
E01013746,A60,1,1,1.0
E01013920,A60,1,1,1.0
E01013987,A60,1,1,1.0
E01014022,A60,1,1,1.0
E01014081,A60,1,1,1.0
E01014125,A60,2,1,2.0
E01014148,A60,3,1,3.0
E01014307,A60,1,1,1.0
E01014730,A60,1,1,1.0
E01014815,A60,1,1,1.0
E01014849,A60,1,1,1.0
E01014960,A60,1,1,1.0
E01014993,A60,1,1,1.0
E01015054,A60,1,1,1.0
E01015099,A60,1,1,1.0
E01015127,A60,1,1,1.0
E01015130,A60,2,1,2.0
E01015333,A60,1,1,1.0
E01016030,A60,1,1,1.0
E01016524,A60,1,1,1.0
E01016528,A60,1,1,1.0
E01016607,A60,1,1,1.0
E01016836,A60,1,1,1.0
E01017197,A60,1,1,1.0
E01017223,A60,1,1,1.0
E01017231,A60,1,1,1.0
E01017260,A60,1,1,1.0
E01017266,A60,1,1,1.0
E01017368,A60,1,1,1.0
E01017375,A60,1,1,1.0
E01017398,A60,1,1,1.0
E01017436,A60,1,1,1.0
E01017637,A60,1,1,1.0
E01017671,A60,3,1,3.0
E01017699,A60,1,1,1.0
E01017700,A60,1,1,1.0
E01017750,A60,1,1,1.0
E01017806,A60,1,1,1.0
E01017831,A60,1,1,1.0
E01017854,A60,1,1,1.0
E01017888,A60,1,1,1.0
E01017894,A60,1,1,1.0
E01017914,A60,1,1,1.0
E01017933,A60,1,1,1.0
E01017957,A60,1,1,1.0
E01017986,A60,1,1,1.0
E01018005,A60,1,1,1.0
E01018055,A60,1,1,1.0
E01018090,A60,1,1,1.0
E01018118,A60,1,1,1.0
E01018144,A60,1,1,1.0
E01018214,A60,1,1,1.0
E01018234,A60,1,1,1.0
E01018235,A60,1,1,1.0
E01018273,A60,1,1,1.0
E01018299,A60,1,1,1.0
E01018624,A60,1,1,1.0
E01018665,A60,1,1,1.0
E01018856,A60,1,1,1.0
E01018979,A60,1,1,1.0
E01019095,A60,1,1,1.0
E01019132,A60,2,2,1.0
E01019136,A60,1,1,1.0
E01019226,A60,1,1,1.0
E01019272,A60,1,1,1.0
E01019276,A60,1,1,1.0
E01019341,A60,1,1,1.0
E01019342,A60,2,1,2.0
E01019349,A60,2,1,2.0
E01019357,A60,1,1,1.0
E01019376,A60,1,1,1.0
E01019382,A60,1,1,1.0
E01019392,A60,1,1,1.0
E01019742,A60,1,1,1.0
E01019779,A60,1,1,1.0
E01019810,A60,1,1,1.0
E01019917,A60,1,1,1.0
E01019981,A60,1,1,1.0
E01020025,A60,1,1,1.0
E01020335,A60,1,1,1.0
E01020419,A60,1,1,1.0
E01020648,A60,1,1,1.0
E01020661,A60,1,1,1.0
E01020715,A60,1,1,1.0
E01020716,A60,1,1,1.0
E01020736,A60,1,1,1.0
E01021157,A60,1,1,1.0
E01021540,A60,6,1,6.0
E01021565,A60,1,1,1.0
E01021665,A60,1,1,1.0
E01021790,A60,1,1,1.0
E01021796,A60,2,1,2.0
E01021800,A60,1,1,1.0
E01021812,A60,1,1,1.0
E01022061,A60,1,1,1.0
E01022068,A60,1,1,1.0
E01022073,A60,1,1,1.0
E01022087,A60,1,1,1.0
E01022113,A60,1,1,1.0
E01022163,A60,2,1,2.0
E01022290,A60,1,1,1.0
E01022320,A60,1,1,1.0
E01022391,A60,1,1,1.0
E01022420,A60,2,1,2.0
E01022429,A60,5,1,5.0
E01022430,A60,3,1,3.0
E01022431,A60,9,1,9.0
E01022434,A60,1,1,1.0
E01022518,A60,1,1,1.0
E01022571,A60,1,1,1.0
E01022599,A60,1,1,1.0
E01022622,A60,1,1,1.0
E01022745,A60,1,1,1.0
E01023068,A60,1,1,1.0
E01023229,A60,1,1,1.0
E01023236,A60,1,1,1.0
E01023255,A60,1,1,1.0
E01023268,A60,1,1,1.0
E01023345,A60,1,1,1.0
E01023352,A60,1,1,1.0
E01023378,A60,1,1,1.0
E01023513,A60,1,1,1.0
E01023515,A60,1,1,1.0
E01023537,A60,1,1,1.0
E01023539,A60,1,1,1.0
E01023548,A60,1,1,1.0
E01023593,A60,1,1,1.0
E01023610,A60,1,1,1.0
E01023626,A60,1,1,1.0
E01023667,A60,1,1,1.0
E01023670,A60,1,1,1.0
E01023672,A60,1,1,1.0
E01023703,A60,1,1,1.0
E01023710,A60,1,1,1.0
E01023727,A60,1,1,1.0
E01023758,A60,1,1,1.0
E01023932,A60,1,1,1.0
E01023937,A60,1,1,1.0
E01023969,A60,1,1,1.0
E01024068,A60,1,1,1.0
E01024079,A60,1,1,1.0
E01024080,A60,1,1,1.0
E01024089,A60,1,1,1.0
E01024100,A60,1,1,1.0
E01024122,A60,1,1,1.0
E01024164,A60,1,1,1.0
E01024167,A60,1,1,1.0
E01024461,A60,1,1,1.0
E01024516,A60,1,1,1.0
E01024666,A60,1,1,1.0
E01024734,A60,1,1,1.0
E01024743,A60,1,1,1.0
E01024798,A60,1,1,1.0
E01024813,A60,1,1,1.0
E01024823,A60,1,1,1.0
E01024918,A60,1,1,1.0
E01024935,A60,1,1,1.0
E01024936,A60,2,1,2.0
E01024949,A60,1,1,1.0
E01025023,A60,1,1,1.0
E01025046,A60,1,1,1.0
E01025099,A60,2,1,2.0
E01025138,A60,1,1,1.0
E01025152,A60,1,1,1.0
E01025159,A60,1,1,1.0
E01025171,A60,2,1,2.0
E01025173,A60,1,1,1.0
E01025280,A60,1,1,1.0
E01025297,A60,2,1,2.0
E01025388,A60,1,1,1.0
E01025514,A60,1,1,1.0
E01025521,A60,1,1,1.0
E01025597,A60,1,1,1.0
E01025824,A60,1,1,1.0
E01026146,A60,1,1,1.0
E01026148,A60,1,1,1.0
E01026260,A60,1,1,1.0
E01026319,A60,1,1,1.0
E01026449,A60,1,1,1.0
E01026555,A60,1,1,1.0
E01026665,A60,1,1,1.0
E01026699,A60,1,1,1.0
E01026797,A60,1,1,1.0
E01026865,A60,1,1,1.0
E01026867,A60,1,1,1.0
E01027002,A60,1,1,1.0
E01027147,A60,1,1,1.0
E01027153,A60,1,1,1.0
E01027326,A60,1,1,1.0
E01027354,A60,1,1,1.0
E01027494,A60,1,1,1.0
E01027514,A60,1,1,1.0
E01027544,A60,1,1,1.0
E01027706,A60,1,1,1.0
E01027740,A60,1,1,1.0
E01027806,A60,1,1,1.0
E01027904,A60,1,1,1.0
E01028386,A60,1,1,1.0
E01028587,A60,1,1,1.0
E01028615,A60,1,1,1.0
E01028619,A60,1,1,1.0
E01028638,A60,3,2,1.5
E01028678,A60,1,1,1.0
E01028683,A60,2,1,2.0
E01028691,A60,1,1,1.0
E01028697,A60,1,1,1.0
E01028745,A60,1,1,1.0
E01028861,A60,1,1,1.0
E01029020,A60,3,1,3.0
E01029047,A60,1,1,1.0
E01029127,A60,1,1,1.0
E01029187,A60,2,1,2.0
E01029188,A60,2,1,2.0
E01029199,A60,1,1,1.0
E01029271,A60,1,1,1.0
E01029364,A60,1,1,1.0
E01029406,A60,2,1,2.0
E01029448,A60,1,1,1.0
E01029604,A60,1,1,1.0
E01029615,A60,1,1,1.0
E01029647,A60,2,1,2.0
E01029802,A60,1,1,1.0
E01029957,A60,1,1,1.0
E01029991,A60,2,2,1.0
E01030005,A60,1,1,1.0
E01030116,A60,1,1,1.0
E01030120,A60,1,1,1.0
E01030318,A60,1,1,1.0
E01030319,A60,1,1,1.0
E01030323,A60,2,2,1.0
E01030327,A60,3,1,3.0
E01030334,A60,1,1,1.0
E01030396,A60,1,1,1.0
E01030405,A60,1,1,1.0
E01030409,A60,1,1,1.0
E01030420,A60,2,1,2.0
E01030440,A60,2,1,2.0
E01030448,A60,1,1,1.0
E01030478,A60,2,1,2.0
E01030553,A60,1,1,1.0
E01030572,A60,1,1,1.0
E01030581,A60,1,1,1.0
E01030606,A60,1,1,1.0
E01030614,A60,1,1,1.0
E01030616,A60,1,1,1.0
E01030625,A60,1,1,1.0
E01030746,A60,1,1,1.0
E01030753,A60,1,1,1.0
E01030817,A60,1,1,1.0
E01030929,A60,1,1,1.0
E01031038,A60,1,1,1.0
E01031308,A60,2,2,1.0
E01031381,A60,1,1,1.0
E01031385,A60,1,1,1.0
E01031479,A60,1,1,1.0
E01031491,A60,1,1,1.0
E01031516,A60,1,1,1.0
E01031561,A60,1,1,1.0
E01031571,A60,1,1,1.0
E01031666,A60,1,1,1.0
E01031691,A60,1,1,1.0
E01031726,A60,1,1,1.0
E01031763,A60,1,1,1.0
E01031770,A60,1,1,1.0
E01031889,A60,1,1,1.0
E01031891,A60,1,1,1.0
E01031910,A60,1,1,1.0
E01031912,A60,1,1,1.0
E01031918,A60,1,1,1.0
E01031931,A60,3,1,3.0
E01031952,A60,1,1,1.0
E01031953,A60,1,1,1.0
E01031961,A60,1,1,1.0
E01032059,A60,1,1,1.0
E01032067,A60,1,1,1.0
E01032105,A60,1,1,1.0
E01032161,A60,1,1,1.0
E01032173,A60,1,1,1.0
E01032216,A60,1,1,1.0
E01032368,A60,1,1,1.0
E01032477,A60,1,1,1.0
E01032485,A60,2,2,1.0
E01032545,A60,1,1,1.0
E01032546,A60,1,1,1.0
E01032643,A60,1,1,1.0
E01032645,A60,1,1,1.0
E01032873,A60,1,1,1.0
E01032907,A60,1,1,1.0
E01032979,A60,1,1,1.0
E01033036,A60,1,1,1.0
E01033060,A60,1,1,1.0
E01033073,A60,1,1,1.0
E01033078,A60,2,1,2.0
E01033079,A60,1,1,1.0
E01033313,A60,1,1,1.0
E01033372,A60,1,1,1.0
E01033460,A60,1,1,1.0
E01033595,A60,1,1,1.0
E01033717,A60,1,1,1.0
S01006517,A60,1,1,1.0
S01006547,A60,1,1,1.0
S01006590,A60,1,1,1.0
S01006689,A60,1,1,1.0
S01006732,A60,3,2,1.5
S01006797,A60,2,1,2.0
S01007145,A60,1,1,1.0
S01007161,A60,1,1,1.0
S01007305,A60,2,1,2.0
S01007397,A60,1,1,1.0
S01007670,A60,1,1,1.0
S01007820,A60,2,2,1.0
S01008040,A60,1,1,1.0
S01008073,A60,1,1,1.0
S01008074,A60,1,1,1.0
S01008086,A60,1,1,1.0
S01008309,A60,1,1,1.0
S01008310,A60,1,1,1.0
S01008320,A60,2,2,1.0
S01008644,A60,1,1,1.0
S01008823,A60,1,1,1.0
S01008864,A60,1,1,1.0
S01008997,A60,1,1,1.0
S01009057,A60,1,1,1.0
S01009176,A60,1,1,1.0
S01009197,A60,1,1,1.0
S01009218,A60,1,1,1.0
S01009258,A60,1,1,1.0
S01009749,A60,1,1,1.0
S01009819,A60,1,1,1.0
S01009832,A60,2,2,1.0
S01009877,A60,1,1,1.0
S01009903,A60,1,1,1.0
S01009971,A60,1,1,1.0
S01010002,A60,1,1,1.0
S01010342,A60,1,1,1.0
S01010373,A60,1,1,1.0
S01010673,A60,2,2,1.0
S01010702,A60,1,1,1.0
S01010792,A60,1,1,1.0
S01010793,A60,1,1,1.0
S01010794,A60,1,1,1.0
S01010799,A60,2,1,2.0
S01010810,A60,1,1,1.0
S01011019,A60,1,1,1.0
S01011268,A60,1,1,1.0
S01011290,A60,1,1,1.0
S01011375,A60,1,1,1.0
S01011504,A60,1,1,1.0
S01011594,A60,1,1,1.0
S01011888,A60,1,1,1.0
S01011972,A60,1,1,1.0
S01012002,A60,1,1,1.0
S01012023,A60,1,1,1.0
S01012034,A60,1,1,1.0
S01012122,A60,1,1,1.0
S01012139,A60,1,1,1.0
S01012477,A60,1,1,1.0
S01012577,A60,2,1,2.0
S01012903,A60,2,1,2.0
S01012922,A60,1,1,1.0
S01013006,A60,1,1,1.0
S01013239,A60,1,1,1.0
S01013299,A60,1,1,1.0
W01000786,A60,1,1,1.0
W01000823,A60,1,1,1.0
W01000970,A60,1,1,1.0
W01001382,A60,1,1,1.0
W01001479,A60,1,1,1.0
W01001556,A60,1,1,1.0
W01001637,A60,1,1,1.0
W01001729,A60,1,1,1.0
W01001743,A60,1,1,1.0
W01001852,A60,1,1,1.0
E01033704,A63,1,1,1.0
E01016857,A64,1,1,1.0
E01016966,A64,1,1,1.0
E01016970,A64,1,1,1.0
E01028603,A66,1,1,1.0
E01000173,A73,1,1,1.0
E01000314,A73,1,1,1.0
E01001153,A73,1,1,1.0
E01001393,A73,2,1,2.0
E01001587,A73,1,1,1.0
E01001594,A73,1,1,1.0
E01001640,A73,1,1,1.0
E01001767,A73,1,1,1.0
E01001893,A73,1,1,1.0
E01001975,A73,3,1,3.0
E01001988,A73,1,1,1.0
E01001990,A73,2,1,2.0
E01001998,A73,1,1,1.0
E01002000,A73,2,2,1.0
E01002022,A73,1,1,1.0
E01002060,A73,1,1,1.0
E01002065,A73,1,1,1.0
E01002102,A73,1,1,1.0
E01002117,A73,1,1,1.0
E01002126,A73,1,1,1.0
E01002309,A73,1,1,1.0
E01002554,A73,1,1,1.0
E01002691,A73,1,1,1.0
E01002708,A73,1,1,1.0
E01002711,A73,1,1,1.0
E01003129,A73,1,1,1.0
E01003199,A73,2,1,2.0
E01003411,A73,2,1,2.0
E01003480,A73,1,1,1.0
E01003551,A73,1,1,1.0
E01003617,A73,1,1,1.0
E01003756,A73,1,1,1.0
E01003848,A73,1,1,1.0
E01003882,A73,1,1,1.0
E01004061,A73,1,1,1.0
E01004362,A73,1,1,1.0
E01004375,A73,1,1,1.0
E01004377,A73,1,1,1.0
E01004420,A73,1,1,1.0
E01004436,A73,1,1,1.0
E01004482,A73,1,1,1.0
E01004553,A73,1,1,1.0
E01004591,A73,1,1,1.0
E01004623,A73,1,1,1.0
E01004678,A73,1,1,1.0
E01004708,A73,1,1,1.0
E01004737,A73,1,1,1.0
E01004741,A73,1,1,1.0
E01004859,A73,2,1,2.0
E01005199,A73,1,1,1.0
E01005428,A73,1,1,1.0
E01006176,A73,1,1,1.0
E01006328,A73,1,1,1.0
E01006734,A73,1,1,1.0
E01006842,A73,1,1,1.0
E01007336,A73,1,1,1.0
E01007507,A73,2,1,2.0
E01007530,A73,1,1,1.0
E01008861,A73,1,1,1.0
E01009451,A73,1,1,1.0
E01009486,A73,1,1,1.0
E01009642,A73,1,1,1.0
E01010094,A73,1,1,1.0
E01010679,A73,1,1,1.0
E01011362,A73,1,1,1.0
E01011734,A73,1,1,1.0
E01011916,A73,1,1,1.0
E01012045,A73,1,1,1.0
E01012714,A73,1,1,1.0
E01012748,A73,1,1,1.0
E01013384,A73,1,1,1.0
E01013426,A73,1,1,1.0
E01014192,A73,1,1,1.0
E01014275,A73,1,1,1.0
E01014285,A73,1,1,1.0
E01014681,A73,1,1,1.0
E01014799,A73,1,1,1.0
E01014872,A73,1,1,1.0
E01015162,A73,1,1,1.0
E01015177,A73,1,1,1.0
E01016019,A73,1,1,1.0
E01016706,A73,1,1,1.0
E01017163,A73,1,1,1.0
E01017165,A73,1,1,1.0
E01017182,A73,1,1,1.0
E01017909,A73,1,1,1.0
E01017965,A73,1,1,1.0
E01017990,A73,1,1,1.0
E01022788,A73,2,1,2.0
E01023610,A73,1,1,1.0
E01023762,A73,1,1,1.0
E01023806,A73,1,1,1.0
E01023933,A73,1,1,1.0
E01024657,A73,1,1,1.0
E01024661,A73,1,1,1.0
E01024671,A73,1,1,1.0
E01024678,A73,2,1,2.0
E01025231,A73,1,1,1.0
E01026031,A73,1,1,1.0
E01026477,A73,1,1,1.0
E01026665,A73,1,1,1.0
E01026726,A73,1,1,1.0
E01026757,A73,1,1,1.0
E01026842,A73,1,1,1.0
E01027057,A73,1,1,1.0
E01027448,A73,1,1,1.0
E01027517,A73,1,1,1.0
E01028074,A73,1,1,1.0
E01028075,A73,1,1,1.0
E01028694,A73,2,1,2.0
E01029609,A73,1,1,1.0
E01029937,A73,2,1,2.0
E01030409,A73,1,1,1.0
E01030863,A73,1,1,1.0
E01030895,A73,1,1,1.0
E01030989,A73,1,1,1.0
E01031077,A73,1,1,1.0
E01031242,A73,1,1,1.0
E01031381,A73,1,1,1.0
E01032853,A73,1,1,1.0
E01033015,A73,1,1,1.0
E01033019,A73,1,1,1.0
E01033123,A73,1,1,1.0
E01033258,A73,1,1,1.0
E01033420,A73,1,1,1.0
E01033745,A73,1,1,1.0
S01008814,A73,1,1,1.0
S01010131,A73,1,1,1.0
S01011862,A73,1,1,1.0
W01000146,A73,1,1,1.0
W01001143,A73,1,1,1.0
W01001473,A73,1,1,1.0
W01001824,A73,1,1,1.0
E01001252,A79,1,1,1.0
E01001640,A79,1,1,1.0
E01001646,A79,1,1,1.0
E01001986,A79,1,1,1.0
E01001990,A79,3,1,3.0
E01002121,A79,1,1,1.0
E01002711,A79,1,1,1.0
E01002857,A79,1,1,1.0
E01003199,A79,1,1,1.0
E01003619,A79,2,1,2.0
E01003838,A79,1,1,1.0
E01004410,A79,1,1,1.0
E01004443,A79,1,1,1.0
E01004445,A79,1,1,1.0
E01004496,A79,1,1,1.0
E01004741,A79,1,1,1.0
E01005065,A79,1,1,1.0
E01005487,A79,1,1,1.0
E01005495,A79,1,1,1.0
E01005728,A79,1,1,1.0
E01006176,A79,1,1,1.0
E01006242,A79,1,1,1.0
E01007716,A79,1,1,1.0
E01007848,A79,1,1,1.0
E01008093,A79,1,1,1.0
E01008094,A79,1,1,1.0
E01009998,A79,1,1,1.0
E01011991,A79,1,1,1.0
E01012056,A79,1,1,1.0
E01012739,A79,1,1,1.0
E01012917,A79,1,1,1.0
E01013248,A79,1,1,1.0
E01013509,A79,1,1,1.0
E01014157,A79,1,1,1.0
E01015605,A79,1,1,1.0
E01016249,A79,1,1,1.0
E01016860,A79,1,1,1.0
E01016954,A79,2,2,1.0
E01017081,A79,1,1,1.0
E01017838,A79,1,1,1.0
E01018005,A79,1,1,1.0
E01020984,A79,1,1,1.0
E01022100,A79,1,1,1.0
E01022114,A79,1,1,1.0
E01022119,A79,1,1,1.0
E01023103,A79,1,1,1.0
E01023849,A79,1,1,1.0
E01023881,A79,1,1,1.0
E01024495,A79,1,1,1.0
E01024661,A79,1,1,1.0
E01024678,A79,1,1,1.0
E01024691,A79,1,1,1.0
E01024719,A79,1,1,1.0
E01025740,A79,1,1,1.0
E01026700,A79,1,1,1.0
E01027608,A79,1,1,1.0
E01027611,A79,1,1,1.0
E01030284,A79,1,1,1.0
E01032911,A79,1,1,1.0
E01033615,A79,1,1,1.0
S01008317,A79,1,1,1.0
S01009915,A79,1,1,1.0
S01011909,A79,1,1,1.0
S01012956,A79,1,1,1.0
W01000240,A79,1,1,1.0
E01000469,A81,1,1,1.0
E01000633,A81,1,1,1.0
E01000872,A81,1,1,1.0
E01000915,A81,1,1,1.0
E01001246,A81,1,1,1.0
E01001646,A81,1,1,1.0
E01001808,A81,1,1,1.0
E01002091,A81,1,1,1.0
E01002373,A81,1,1,1.0
E01003305,A81,1,1,1.0
E01003666,A81,1,1,1.0
E01003761,A81,1,1,1.0
E01003803,A81,1,1,1.0
E01003810,A81,1,1,1.0
E01005044,A81,1,1,1.0
E01005295,A81,2,1,2.0
E01005317,A81,1,1,1.0
E01005534,A81,1,1,1.0
E01005611,A81,1,1,1.0
E01005760,A81,2,1,2.0
E01005807,A81,1,1,1.0
E01005906,A81,1,1,1.0
E01006180,A81,1,1,1.0
E01006236,A81,1,1,1.0
E01006422,A81,1,1,1.0
E01007061,A81,1,1,1.0
E01007501,A81,1,1,1.0
E01007514,A81,1,1,1.0
E01007657,A81,1,1,1.0
E01007670,A81,1,1,1.0
E01007718,A81,2,1,2.0
E01007755,A81,1,1,1.0
E01007850,A81,1,1,1.0
E01007890,A81,1,1,1.0
E01007920,A81,1,1,1.0
E01007922,A81,1,1,1.0
E01007926,A81,3,1,3.0
E01007932,A81,1,1,1.0
E01007939,A81,1,1,1.0
E01007946,A81,1,1,1.0
E01007963,A81,1,1,1.0
E01007994,A81,1,1,1.0
E01008028,A81,1,1,1.0
E01008041,A81,1,1,1.0
E01008093,A81,1,1,1.0
E01008097,A81,1,1,1.0
E01008103,A81,1,1,1.0
E01008122,A81,1,1,1.0
E01008132,A81,1,1,1.0
E01008135,A81,1,1,1.0
E01008292,A81,1,1,1.0
E01008407,A81,1,1,1.0
E01008564,A81,1,1,1.0
E01010511,A81,1,1,1.0
E01010727,A81,1,1,1.0
E01011411,A81,1,1,1.0
E01011561,A81,1,1,1.0
E01012136,A81,1,1,1.0
E01012224,A81,1,1,1.0
E01012531,A81,1,1,1.0
E01012554,A81,1,1,1.0
E01012766,A81,1,1,1.0
E01012785,A81,1,1,1.0
E01013248,A81,1,1,1.0
E01014485,A81,1,1,1.0
E01014760,A81,1,1,1.0
E01015610,A81,1,1,1.0
E01016158,A81,1,1,1.0
E01016407,A81,1,1,1.0
E01016410,A81,1,1,1.0
E01016482,A81,1,1,1.0
E01016676,A81,1,1,1.0
E01016854,A81,1,1,1.0
E01016905,A81,1,1,1.0
E01016969,A81,1,1,1.0
E01017191,A81,1,1,1.0
E01017562,A81,1,1,1.0
E01017571,A81,1,1,1.0
E01017588,A81,1,1,1.0
E01017592,A81,1,1,1.0
E01017603,A81,1,1,1.0
E01017705,A81,1,1,1.0
E01017749,A81,1,1,1.0
E01017955,A81,1,1,1.0
E01017976,A81,1,1,1.0
E01017992,A81,1,1,1.0
E01018012,A81,1,1,1.0
E01018129,A81,1,1,1.0
E01018130,A81,2,1,2.0
E01018142,A81,1,1,1.0
E01018168,A81,1,1,1.0
