lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027702,A41,2,1,2.0
E01027774,A41,1,1,1.0
E01027810,A41,1,1,1.0
E01027835,A41,2,1,2.0
E01027884,A41,1,1,1.0
E01028032,A41,1,1,1.0
E01028041,A41,1,1,1.0
E01028228,A41,1,1,1.0
E01028259,A41,1,1,1.0
E01028422,A41,1,1,1.0
E01028423,A41,1,1,1.0
E01028459,A41,1,1,1.0
E01028524,A41,1,1,1.0
E01028534,A41,2,1,2.0
E01028543,A41,1,1,1.0
E01028574,A41,1,1,1.0
E01028594,A41,1,1,1.0
E01028598,A41,1,1,1.0
E01028601,A41,1,1,1.0
E01028607,A41,1,1,1.0
E01028611,A41,1,1,1.0
E01028612,A41,1,1,1.0
E01028616,A41,1,1,1.0
E01028638,A41,1,1,1.0
E01028647,A41,1,1,1.0
E01028649,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028659,A41,1,1,1.0
E01028680,A41,1,1,1.0
E01028711,A41,1,1,1.0
E01028726,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028730,A41,1,1,1.0
E01028731,A41,1,1,1.0
E01028733,A41,1,1,1.0
E01028736,A41,3,1,3.0
E01028739,A41,2,2,1.0
E01028747,A41,1,1,1.0
E01028749,A41,1,1,1.0
E01028755,A41,1,1,1.0
E01028756,A41,2,2,1.0
E01028762,A41,2,1,2.0
E01028766,A41,1,1,1.0
E01028771,A41,1,1,1.0
E01028787,A41,2,2,1.0
E01028811,A41,1,1,1.0
E01028825,A41,1,1,1.0
E01028914,A41,1,1,1.0
E01028923,A41,1,1,1.0
E01028933,A41,1,1,1.0
E01029023,A41,1,1,1.0
E01029024,A41,1,1,1.0
E01029052,A41,1,1,1.0
E01029060,A41,1,1,1.0
E01029090,A41,1,1,1.0
E01029095,A41,1,1,1.0
E01029154,A41,1,1,1.0
E01029180,A41,1,1,1.0
E01029261,A41,1,1,1.0
E01029329,A41,1,1,1.0
E01029479,A41,1,1,1.0
E01029488,A41,1,1,1.0
E01029501,A41,1,1,1.0
E01029504,A41,2,2,1.0
E01029525,A41,1,1,1.0
E01029581,A41,1,1,1.0
E01029616,A41,1,1,1.0
E01029879,A41,1,1,1.0
E01030041,A41,2,1,2.0
E01030190,A41,1,1,1.0
E01030221,A41,1,1,1.0
E01030431,A41,1,1,1.0
E01030456,A41,1,1,1.0
E01030458,A41,1,1,1.0
E01030480,A41,1,1,1.0
E01030537,A41,1,1,1.0
E01030652,A41,2,1,2.0
E01030662,A41,2,2,1.0
E01030667,A41,1,1,1.0
E01030668,A41,1,1,1.0
E01030670,A41,1,1,1.0
E01030682,A41,1,1,1.0
E01030747,A41,1,1,1.0
E01030803,A41,1,1,1.0
E01030805,A41,1,1,1.0
E01030806,A41,1,1,1.0
E01030833,A41,1,1,1.0
E01030891,A41,1,1,1.0
E01030908,A41,1,1,1.0
E01030941,A41,1,1,1.0
E01031030,A41,1,1,1.0
E01031147,A41,1,1,1.0
E01031198,A41,1,1,1.0
E01031209,A41,2,2,1.0
E01031281,A41,1,1,1.0
E01031350,A41,1,1,1.0
E01031386,A41,2,2,1.0
E01031467,A41,1,1,1.0
E01031508,A41,1,1,1.0
E01031529,A41,1,1,1.0
E01031621,A41,1,1,1.0
E01031629,A41,1,1,1.0
E01031699,A41,1,1,1.0
E01031708,A41,1,1,1.0
E01031736,A41,1,1,1.0
E01031738,A41,1,1,1.0
E01031740,A41,1,1,1.0
E01031821,A41,1,1,1.0
E01031991,A41,1,1,1.0
E01032030,A41,1,1,1.0
E01032052,A41,1,1,1.0
E01032249,A41,1,1,1.0
E01032394,A41,1,1,1.0
E01032412,A41,1,1,1.0
E01032418,A41,1,1,1.0
E01032430,A41,2,2,1.0
E01032455,A41,1,1,1.0
E01032482,A41,1,1,1.0
E01032645,A41,1,1,1.0
E01032658,A41,1,1,1.0
E01032689,A41,1,1,1.0
E01032753,A41,2,2,1.0
E01032756,A41,2,2,1.0
E01032859,A41,1,1,1.0
E01032886,A41,1,1,1.0
E01032954,A41,1,1,1.0
E01032990,A41,1,1,1.0
E01033048,A41,1,1,1.0
E01033064,A41,2,1,2.0
E01033095,A41,1,1,1.0
E01033103,A41,1,1,1.0
E01033159,A41,1,1,1.0
E01033306,A41,1,1,1.0
E01033311,A41,1,1,1.0
E01033313,A41,1,1,1.0
E01033352,A41,1,1,1.0
E01033353,A41,1,1,1.0
E01033543,A41,1,1,1.0
E01033651,A41,2,1,2.0
S01006662,A41,1,1,1.0
S01006890,A41,1,1,1.0
S01006975,A41,1,1,1.0
S01007004,A41,1,1,1.0
S01007286,A41,1,1,1.0
S01007331,A41,1,1,1.0
S01007466,A41,1,1,1.0
S01007474,A41,1,1,1.0
S01008084,A41,1,1,1.0
S01008113,A41,1,1,1.0
S01008242,A41,1,1,1.0
S01008249,A41,1,1,1.0
S01008435,A41,1,1,1.0
S01008660,A41,1,1,1.0
S01008690,A41,1,1,1.0
S01008883,A41,1,1,1.0
S01008904,A41,1,1,1.0
S01009075,A41,2,1,2.0
S01009088,A41,1,1,1.0
S01009090,A41,1,1,1.0
S01009099,A41,1,1,1.0
S01009122,A41,1,1,1.0
S01009153,A41,1,1,1.0
S01009154,A41,1,1,1.0
S01009194,A41,1,1,1.0
S01009229,A41,1,1,1.0
S01009417,A41,1,1,1.0
S01009490,A41,2,1,2.0
S01009614,A41,1,1,1.0
S01009651,A41,1,1,1.0
S01009683,A41,1,1,1.0
S01009684,A41,1,1,1.0
S01009856,A41,1,1,1.0
S01009904,A41,1,1,1.0
S01009952,A41,1,1,1.0
S01010010,A41,1,1,1.0
S01010273,A41,1,1,1.0
S01010387,A41,1,1,1.0
S01010681,A41,1,1,1.0
S01010718,A41,1,1,1.0
S01010797,A41,1,1,1.0
S01010876,A41,1,1,1.0
S01011348,A41,1,1,1.0
S01011527,A41,1,1,1.0
S01011582,A41,1,1,1.0
S01011613,A41,1,1,1.0
S01011716,A41,1,1,1.0
S01011730,A41,1,1,1.0
S01011789,A41,1,1,1.0
S01011917,A41,1,1,1.0
S01012057,A41,1,1,1.0
S01012182,A41,1,1,1.0
S01012872,A41,1,1,1.0
S01012998,A41,1,1,1.0
S01013006,A41,1,1,1.0
S01013055,A41,1,1,1.0
W01000019,A41,1,1,1.0
W01000067,A41,2,1,2.0
W01000168,A41,1,1,1.0
W01000253,A41,1,1,1.0
W01000445,A41,1,1,1.0
W01000685,A41,1,1,1.0
W01000871,A41,1,1,1.0
W01001051,A41,1,1,1.0
W01001062,A41,1,1,1.0
W01001101,A41,1,1,1.0
W01001194,A41,1,1,1.0
W01001392,A41,1,1,1.0
W01001401,A41,1,1,1.0
W01001590,A41,1,1,1.0
W01001595,A41,1,1,1.0
W01001897,A41,1,1,1.0
W01001902,A41,1,1,1.0
E01016328,A42,1,1,1.0
E01000702,A47,1,1,1.0
E01000742,A47,1,1,1.0
E01000787,A47,1,1,1.0
E01000797,A47,3,3,1.0
E01000824,A47,1,1,1.0
E01000834,A47,1,1,1.0
E01000870,A47,1,1,1.0
E01001014,A47,1,1,1.0
E01002003,A47,1,1,1.0
E01002629,A47,1,1,1.0
E01003124,A47,1,1,1.0
E01003203,A47,1,1,1.0
E01003937,A47,1,1,1.0
E01004193,A47,1,1,1.0
E01004317,A47,1,1,1.0
E01017138,A47,1,1,1.0
E01017140,A47,2,2,1.0
E01017142,A47,1,1,1.0
E01017159,A47,1,1,1.0
E01017175,A47,1,1,1.0
E01017177,A47,1,1,1.0
E01017184,A47,1,1,1.0
E01017212,A47,1,1,1.0
E01017227,A47,1,1,1.0
E01017233,A47,1,1,1.0
E01017248,A47,1,1,1.0
E01017264,A47,1,1,1.0
E01032751,A47,1,1,1.0
E01000160,A48,1,1,1.0
E01000164,A48,1,1,1.0
E01000171,A48,1,1,1.0
E01000314,A48,1,1,1.0
E01028429,A48,1,1,1.0
E01028431,A48,1,1,1.0
E01028452,A48,1,1,1.0
E01028468,A48,1,1,1.0
E01028488,A48,1,1,1.0
E01028506,A48,1,1,1.0
E01028647,A48,2,2,1.0
E01028666,A48,1,1,1.0
E01028735,A48,1,1,1.0
E01000652,A52,1,1,1.0
E01000653,A52,1,1,1.0
E01000659,A52,1,1,1.0
E01000661,A52,1,1,1.0
E01000668,A52,1,1,1.0
E01000678,A52,1,1,1.0
E01000685,A52,1,1,1.0
E01000709,A52,1,1,1.0
E01000711,A52,1,1,1.0
E01000720,A52,1,1,1.0
E01000732,A52,2,1,2.0
E01000743,A52,1,1,1.0
E01000746,A52,1,1,1.0
E01000790,A52,1,1,1.0
E01000796,A52,1,1,1.0
E01000807,A52,1,1,1.0
E01000815,A52,1,1,1.0
E01000826,A52,1,1,1.0
E01000835,A52,1,1,1.0
E01000654,A53,1,1,1.0
E01000665,A53,3,3,1.0
E01000668,A53,1,1,1.0
E01000673,A53,1,1,1.0
E01000722,A53,1,1,1.0
E01000786,A53,1,1,1.0
E01000804,A53,1,1,1.0
E01004799,A53,1,1,1.0
E01005045,A53,1,1,1.0
E01005060,A53,1,1,1.0
E01005186,A53,1,1,1.0
E01006192,A53,1,1,1.0
E01007794,A53,1,1,1.0
E01007819,A53,1,1,1.0
E01007820,A53,1,1,1.0
E01007992,A53,2,2,1.0
E01008308,A53,1,1,1.0
E01008746,A53,1,1,1.0
E01008850,A53,1,1,1.0
E01008862,A53,1,1,1.0
E01009068,A53,1,1,1.0
E01010237,A53,1,1,1.0
E01010946,A53,1,1,1.0
E01011028,A53,1,1,1.0
E01011402,A53,1,1,1.0
E01011714,A53,1,1,1.0
E01011959,A53,1,1,1.0
E01012084,A53,1,1,1.0
E01012441,A53,1,1,1.0
E01012587,A53,1,1,1.0
E01012649,A53,1,1,1.0
E01012692,A53,1,1,1.0
E01013519,A53,2,1,2.0
E01013874,A53,2,1,2.0
E01013934,A53,1,1,1.0
E01013967,A53,1,1,1.0
E01014137,A53,1,1,1.0
E01014192,A53,2,1,2.0
E01014239,A53,1,1,1.0
E01014516,A53,1,1,1.0
E01014906,A53,1,1,1.0
E01015498,A53,1,1,1.0
E01015511,A53,1,1,1.0
E01016027,A53,1,1,1.0
E01016066,A53,1,1,1.0
E01016367,A53,1,1,1.0
E01016647,A53,1,1,1.0
E01016658,A53,4,3,1.3333333333333333
E01016659,A53,2,2,1.0
E01017717,A53,1,1,1.0
E01017961,A53,1,1,1.0
E01018558,A53,1,1,1.0
E01019285,A53,1,1,1.0
E01019916,A53,1,1,1.0
E01020117,A53,1,1,1.0
E01020133,A53,1,1,1.0
E01020305,A53,1,1,1.0
E01020605,A53,1,1,1.0
E01020657,A53,1,1,1.0
E01021120,A53,1,1,1.0
E01021957,A53,1,1,1.0
E01022141,A53,1,1,1.0
E01022195,A53,1,1,1.0
E01022348,A53,2,2,1.0
E01022446,A53,1,1,1.0
E01022718,A53,1,1,1.0
E01023523,A53,1,1,1.0
E01023953,A53,1,1,1.0
E01024647,A53,1,1,1.0
E01025448,A53,1,1,1.0
E01025794,A53,1,1,1.0
E01025798,A53,1,1,1.0
E01025799,A53,1,1,1.0
E01027840,A53,1,1,1.0
E01027937,A53,1,1,1.0
E01028272,A53,1,1,1.0
E01028437,A53,1,1,1.0
E01029479,A53,1,1,1.0
E01029485,A53,1,1,1.0
E01030105,A53,1,1,1.0
E01030256,A53,1,1,1.0
E01030276,A53,1,1,1.0
E01030450,A53,1,1,1.0
E01030794,A53,1,1,1.0
E01031677,A53,1,1,1.0
E01031968,A53,1,1,1.0
E01032797,A53,1,1,1.0
E01032900,A53,1,1,1.0
S01007702,A53,1,1,1.0
S01008231,A53,1,1,1.0
S01008506,A53,1,1,1.0
S01009075,A53,1,1,1.0
S01009082,A53,2,1,2.0
S01009089,A53,1,1,1.0
S01009117,A53,1,1,1.0
S01009357,A53,1,1,1.0
S01009531,A53,1,1,1.0
S01009865,A53,1,1,1.0
S01011884,A53,1,1,1.0
S01012943,A53,1,1,1.0
W01000202,A53,1,1,1.0
W01000693,A53,1,1,1.0
W01001858,A53,1,1,1.0
W01001939,A53,1,1,1.0
95RR02W1,A54,1,1,1.0
E01004924,A54,1,1,1.0
E01004937,A54,1,1,1.0
E01005251,A54,1,1,1.0
E01005477,A54,1,1,1.0
E01005797,A54,1,1,1.0
E01005799,A54,1,1,1.0
E01005900,A54,1,1,1.0
E01006368,A54,1,1,1.0
E01006369,A54,1,1,1.0
E01006391,A54,1,1,1.0
E01006528,A54,2,1,2.0
E01006573,A54,2,1,2.0
E01006851,A54,1,1,1.0
E01006886,A54,1,1,1.0
E01007143,A54,1,1,1.0
E01007146,A54,1,1,1.0
E01007204,A54,1,1,1.0
E01007238,A54,1,1,1.0
E01007256,A54,1,1,1.0
E01007320,A54,1,1,1.0
E01007529,A54,1,1,1.0
E01007640,A54,1,1,1.0
E01007655,A54,1,1,1.0
E01007657,A54,1,1,1.0
E01007819,A54,1,1,1.0
E01007969,A54,1,1,1.0
E01008089,A54,5,1,5.0
E01008273,A54,1,1,1.0
E01008792,A54,2,1,2.0
E01009119,A54,1,1,1.0
E01009153,A54,2,2,1.0
E01009168,A54,1,1,1.0
E01009173,A54,1,1,1.0
E01009270,A54,1,1,1.0
E01009423,A54,1,1,1.0
E01009478,A54,1,1,1.0
E01009683,A54,1,1,1.0
E01009887,A54,1,1,1.0
E01009936,A54,1,1,1.0
E01009941,A54,1,1,1.0
E01009951,A54,1,1,1.0
E01009972,A54,1,1,1.0
E01010029,A54,1,1,1.0
E01010082,A54,1,1,1.0
E01010317,A54,1,1,1.0
E01010383,A54,1,1,1.0
E01010629,A54,1,1,1.0
E01010714,A54,1,1,1.0
E01010786,A54,1,1,1.0
E01010802,A54,1,1,1.0
E01010818,A54,1,1,1.0
E01010870,A54,1,1,1.0
E01011276,A54,1,1,1.0
E01011346,A54,2,1,2.0
E01011414,A54,1,1,1.0
E01011419,A54,1,1,1.0
E01011561,A54,1,1,1.0
E01011598,A54,1,1,1.0
E01011686,A54,1,1,1.0
E01011704,A54,1,1,1.0
E01012554,A54,1,1,1.0
E01012572,A54,1,1,1.0
E01012595,A54,1,1,1.0
E01012604,A54,1,1,1.0
E01012611,A54,1,1,1.0
E01012640,A54,1,1,1.0
E01012649,A54,1,1,1.0
E01012671,A54,1,1,1.0
E01012679,A54,1,1,1.0
E01012681,A54,1,1,1.0
E01012736,A54,1,1,1.0
E01012821,A54,1,1,1.0
E01012990,A54,1,1,1.0
E01013091,A54,1,1,1.0
E01013137,A54,2,1,2.0
E01013153,A54,1,1,1.0
E01013485,A54,1,1,1.0
E01013734,A54,1,1,1.0
E01013764,A54,1,1,1.0
E01013870,A54,1,1,1.0
E01014082,A54,1,1,1.0
E01014399,A54,1,1,1.0
E01014538,A54,1,1,1.0
E01014542,A54,2,1,2.0
E01014551,A54,1,1,1.0
E01014554,A54,1,1,1.0
E01014826,A54,1,1,1.0
E01014938,A54,1,1,1.0
E01015128,A54,1,1,1.0
E01015261,A54,1,1,1.0
E01015271,A54,1,1,1.0
E01015561,A54,1,1,1.0
E01015578,A54,1,1,1.0
E01015704,A54,1,1,1.0
E01015815,A54,1,1,1.0
E01015822,A54,1,1,1.0
E01015827,A54,2,2,1.0
E01015833,A54,1,1,1.0
E01015841,A54,1,1,1.0
E01015847,A54,1,1,1.0
E01015858,A54,1,1,1.0
E01015859,A54,2,1,2.0
E01015868,A54,1,1,1.0
E01016067,A54,1,1,1.0
E01016084,A54,1,1,1.0
E01016512,A54,1,1,1.0
E01016648,A54,1,1,1.0
E01016658,A54,1,1,1.0
E01016670,A54,1,1,1.0
E01016690,A54,1,1,1.0
E01016876,A54,1,1,1.0
E01016880,A54,1,1,1.0
E01016890,A54,1,1,1.0
E01016916,A54,1,1,1.0
E01016926,A54,1,1,1.0
E01016961,A54,1,1,1.0
E01016964,A54,1,1,1.0
E01017000,A54,1,1,1.0
E01017012,A54,1,1,1.0
E01017042,A54,1,1,1.0
E01017090,A54,1,1,1.0
E01017139,A54,1,1,1.0
E01017192,A54,1,1,1.0
E01017202,A54,1,1,1.0
E01017214,A54,1,1,1.0
E01017218,A54,1,1,1.0
E01017225,A54,1,1,1.0
E01017242,A54,1,1,1.0
E01017244,A54,1,1,1.0
E01017245,A54,1,1,1.0
E01017250,A54,1,1,1.0
E01017252,A54,1,1,1.0
E01017255,A54,1,1,1.0
E01017257,A54,1,1,1.0
E01017275,A54,2,1,2.0
E01017277,A54,1,1,1.0
E01017321,A54,1,1,1.0
E01017592,A54,1,1,1.0
E01017717,A54,1,1,1.0
E01017804,A54,1,1,1.0
E01017809,A54,1,1,1.0
E01018000,A54,1,1,1.0
E01018009,A54,1,1,1.0
E01018012,A54,1,1,1.0
E01018152,A54,1,1,1.0
E01018204,A54,1,1,1.0
E01018309,A54,1,1,1.0
E01018468,A54,1,1,1.0
E01018531,A54,1,1,1.0
E01018533,A54,1,1,1.0
E01018607,A54,1,1,1.0
E01018624,A54,1,1,1.0
E01018899,A54,1,1,1.0
E01018930,A54,1,1,1.0
E01019453,A54,1,1,1.0
E01019612,A54,2,1,2.0
E01019698,A54,1,1,1.0
E01020120,A54,1,1,1.0
E01020128,A54,1,1,1.0
E01020136,A54,1,1,1.0
E01020184,A54,1,1,1.0
E01020276,A54,2,1,2.0
E01020290,A54,1,1,1.0
E01020486,A54,1,1,1.0
E01020709,A54,1,1,1.0
E01020802,A54,2,2,1.0
E01020876,A54,1,1,1.0
E01020984,A54,1,1,1.0
E01021003,A54,1,1,1.0
E01021035,A54,1,1,1.0
E01021147,A54,1,1,1.0
E01021327,A54,1,1,1.0
E01021846,A54,1,1,1.0
E01022102,A54,1,1,1.0
E01022282,A54,1,1,1.0
E01022505,A54,2,1,2.0
E01022529,A54,1,1,1.0
E01022657,A54,1,1,1.0
E01022671,A54,1,1,1.0
E01022673,A54,1,1,1.0
E01022769,A54,1,1,1.0
E01022772,A54,2,1,2.0
E01022796,A54,1,1,1.0
E01022851,A54,1,1,1.0
E01022858,A54,1,1,1.0
E01022909,A54,1,1,1.0
E01022953,A54,1,1,1.0
E01022958,A54,1,1,1.0
E01023204,A54,1,1,1.0
E01023227,A54,1,1,1.0
E01023254,A54,2,2,1.0
E01023255,A54,1,1,1.0
E01023281,A54,1,1,1.0
E01023375,A54,1,1,1.0
E01023611,A54,1,1,1.0
E01023753,A54,1,1,1.0
E01023757,A54,1,1,1.0
E01023759,A54,1,1,1.0
E01023761,A54,1,1,1.0
E01023765,A54,1,1,1.0
E01023768,A54,1,1,1.0
E01023770,A54,1,1,1.0
E01023775,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023790,A54,1,1,1.0
E01023796,A54,1,1,1.0
E01023798,A54,1,1,1.0
E01023868,A54,1,1,1.0
E01024232,A54,1,1,1.0
E01024613,A54,1,1,1.0
E01024649,A54,2,2,1.0
E01024864,A54,1,1,1.0
E01025036,A54,1,1,1.0
E01025120,A54,1,1,1.0
E01025121,A54,1,1,1.0
E01025237,A54,1,1,1.0
E01025581,A54,2,2,1.0
E01025925,A54,1,1,1.0
E01026152,A54,1,1,1.0
E01026209,A54,1,1,1.0
E01026501,A54,1,1,1.0
E01026512,A54,1,1,1.0
E01026823,A54,1,1,1.0
E01026828,A54,1,1,1.0
E01026845,A54,1,1,1.0
E01026846,A54,1,1,1.0
E01026848,A54,1,1,1.0
E01026938,A54,1,1,1.0
E01027013,A54,1,1,1.0
E01027377,A54,1,1,1.0
E01027392,A54,1,1,1.0
E01027415,A54,1,1,1.0
E01027537,A54,1,1,1.0
E01027539,A54,1,1,1.0
E01027581,A54,1,1,1.0
E01028089,A54,1,1,1.0
E01028247,A54,1,1,1.0
E01028423,A54,2,1,2.0
E01028484,A54,2,1,2.0
E01028509,A54,1,1,1.0
E01028516,A54,1,1,1.0
E01028553,A54,1,1,1.0
E01028563,A54,1,1,1.0
E01028614,A54,1,1,1.0
E01028640,A54,1,1,1.0
E01028666,A54,1,1,1.0
E01028671,A54,1,1,1.0
E01028684,A54,1,1,1.0
E01028696,A54,1,1,1.0
E01028736,A54,1,1,1.0
E01028738,A54,1,1,1.0
E01028788,A54,1,1,1.0
E01028820,A54,1,1,1.0
E01029044,A54,1,1,1.0
E01029367,A54,1,1,1.0
E01029492,A54,1,1,1.0
E01029531,A54,1,1,1.0
E01029653,A54,1,1,1.0
E01029676,A54,1,1,1.0
E01029708,A54,1,1,1.0
E01029731,A54,1,1,1.0
E01029837,A54,1,1,1.0
E01029840,A54,1,1,1.0
E01029970,A54,1,1,1.0
E01030431,A54,1,1,1.0
E01030458,A54,1,1,1.0
E01030541,A54,1,1,1.0
E01030565,A54,1,1,1.0
E01030576,A54,1,1,1.0
E01030669,A54,1,1,1.0
E01030675,A54,1,1,1.0
E01031159,A54,1,1,1.0
E01031281,A54,1,1,1.0
E01031452,A54,1,1,1.0
E01031500,A54,1,1,1.0
E01031531,A54,1,1,1.0
E01031543,A54,1,1,1.0
E01031793,A54,1,1,1.0
E01031811,A54,1,1,1.0
E01031821,A54,1,1,1.0
E01031950,A54,1,1,1.0
E01032150,A54,1,1,1.0
E01032428,A54,2,1,2.0
E01032689,A54,1,1,1.0
E01032692,A54,2,1,2.0
E01032738,A54,1,1,1.0
E01033080,A54,1,1,1.0
E01033109,A54,1,1,1.0
E01033179,A54,1,1,1.0
E01033306,A54,1,1,1.0
E01033329,A54,1,1,1.0
E01033350,A54,1,1,1.0
E01033418,A54,1,1,1.0
E01033641,A54,1,1,1.0
E01033643,A54,1,1,1.0
E01033693,A54,2,1,2.0
S01007314,A54,1,1,1.0
S01007792,A54,1,1,1.0
S01008262,A54,1,1,1.0
S01008667,A54,1,1,1.0
S01008786,A54,1,1,1.0
S01008803,A54,1,1,1.0
S01008851,A54,1,1,1.0
S01008920,A54,1,1,1.0
S01008992,A54,1,1,1.0
S01009075,A54,1,1,1.0
S01009087,A54,1,1,1.0
S01009231,A54,1,1,1.0
S01009527,A54,1,1,1.0
S01009849,A54,1,1,1.0
S01009864,A54,1,1,1.0
S01009916,A54,1,1,1.0
S01009929,A54,1,1,1.0
S01010489,A54,7,1,7.0
S01010491,A54,1,1,1.0
S01010681,A54,2,1,2.0
S01010741,A54,2,1,2.0
S01010746,A54,1,1,1.0
S01011374,A54,1,1,1.0
S01011682,A54,1,1,1.0
S01011917,A54,2,1,2.0
S01012851,A54,1,1,1.0
S01013108,A54,1,1,1.0
S01013127,A54,1,1,1.0
W01000124,A54,1,1,1.0
W01000214,A54,1,1,1.0
W01000266,A54,1,1,1.0
W01000333,A54,1,1,1.0
W01000442,A54,1,1,1.0
W01000880,A54,1,1,1.0
W01001053,A54,1,1,1.0
W01001217,A54,1,1,1.0
W01001234,A54,1,1,1.0
W01001787,A54,1,1,1.0
E01000115,A55,2,2,1.0
E01000117,A55,2,2,1.0
E01000122,A55,1,1,1.0
E01000125,A55,2,1,2.0
E01000138,A55,2,2,1.0
E01000160,A55,1,1,1.0
E01000161,A55,1,1,1.0
E01000166,A55,1,1,1.0
E01000174,A55,1,1,1.0
E01000176,A55,1,1,1.0
E01000177,A55,1,1,1.0
E01000178,A55,1,1,1.0
E01000186,A55,1,1,1.0
E01000190,A55,1,1,1.0
E01000194,A55,1,1,1.0
E01000208,A55,2,2,1.0
E01000212,A55,1,1,1.0
E01000219,A55,1,1,1.0
E01000223,A55,1,1,1.0
E01000226,A55,1,1,1.0
E01000233,A55,1,1,1.0
E01000236,A55,1,1,1.0
E01000239,A55,1,1,1.0
E01000243,A55,1,1,1.0
E01000246,A55,1,1,1.0
E01000248,A55,4,2,2.0
E01000256,A55,3,3,1.0
E01000257,A55,1,1,1.0
E01000260,A55,1,1,1.0
E01000265,A55,1,1,1.0
E01000266,A55,1,1,1.0
E01000268,A55,2,2,1.0
E01000270,A55,4,1,4.0
E01000286,A55,1,1,1.0
E01000292,A55,4,1,4.0
E01000296,A55,1,1,1.0
E01000310,A55,1,1,1.0
E01000316,A55,2,2,1.0
E01000317,A55,1,1,1.0
E01000320,A55,2,2,1.0
E01000645,A55,2,2,1.0
E01000647,A55,1,1,1.0
E01000650,A55,1,1,1.0
E01000651,A55,2,2,1.0
E01000652,A55,1,1,1.0
E01000654,A55,2,2,1.0
E01000657,A55,1,1,1.0
E01000658,A55,1,1,1.0
E01000659,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000662,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000664,A55,3,3,1.0
E01000665,A55,2,2,1.0
E01000666,A55,3,3,1.0
E01000667,A55,2,2,1.0
E01000670,A55,1,1,1.0
E01000671,A55,1,1,1.0
E01000672,A55,1,1,1.0
E01000674,A55,1,1,1.0
E01000675,A55,2,2,1.0
E01000676,A55,3,2,1.5
E01000678,A55,2,2,1.0
E01000680,A55,2,2,1.0
E01000684,A55,1,1,1.0
E01000685,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000692,A55,1,1,1.0
E01000694,A55,1,1,1.0
E01000695,A55,2,1,2.0
E01000697,A55,1,1,1.0
E01000698,A55,2,1,2.0
E01000699,A55,1,1,1.0
E01000708,A55,1,1,1.0
E01000711,A55,1,1,1.0
E01000715,A55,3,3,1.0
E01000717,A55,1,1,1.0
E01000718,A55,1,1,1.0
E01000719,A55,5,5,1.0
E01000720,A55,2,2,1.0
E01000721,A55,1,1,1.0
E01000724,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000729,A55,1,1,1.0
E01000730,A55,1,1,1.0
E01000732,A55,1,1,1.0
E01000733,A55,1,1,1.0
E01000736,A55,2,2,1.0
E01000737,A55,1,1,1.0
E01000738,A55,3,3,1.0
E01000740,A55,2,1,2.0
E01000742,A55,1,1,1.0
E01000743,A55,1,1,1.0
E01000744,A55,1,1,1.0
E01000747,A55,1,1,1.0
E01000749,A55,3,3,1.0
E01000751,A55,3,2,1.5
E01000752,A55,1,1,1.0
E01000754,A55,1,1,1.0
E01000755,A55,1,1,1.0
E01000756,A55,1,1,1.0
E01000759,A55,1,1,1.0
E01000760,A55,1,1,1.0
E01000761,A55,1,1,1.0
E01000762,A55,1,1,1.0
E01000763,A55,1,1,1.0
E01000764,A55,1,1,1.0
E01000765,A55,2,1,2.0
E01000767,A55,2,2,1.0
E01000768,A55,1,1,1.0
E01000775,A55,2,2,1.0
E01000777,A55,2,2,1.0
E01000787,A55,1,1,1.0
E01000791,A55,2,2,1.0
E01000792,A55,1,1,1.0
E01000794,A55,1,1,1.0
E01000795,A55,1,1,1.0
E01000796,A55,2,2,1.0
E01000797,A55,2,2,1.0
E01000798,A55,1,1,1.0
E01000800,A55,2,2,1.0
E01000802,A55,1,1,1.0
E01000803,A55,1,1,1.0
E01000804,A55,3,3,1.0
E01000805,A55,2,2,1.0
E01000807,A55,1,1,1.0
E01000808,A55,1,1,1.0
E01000810,A55,1,1,1.0
E01000812,A55,3,3,1.0
E01000814,A55,1,1,1.0
E01000818,A55,1,1,1.0
E01000819,A55,1,1,1.0
E01000822,A55,1,1,1.0
E01000823,A55,2,2,1.0
E01000825,A55,2,2,1.0
E01000831,A55,1,1,1.0
E01000832,A55,1,1,1.0
E01000836,A55,1,1,1.0
E01000837,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01016286,A55,2,2,1.0
E01017146,A55,1,1,1.0
E01017148,A55,1,1,1.0
E01017184,A55,1,1,1.0
E01017186,A55,1,1,1.0
E01017202,A55,1,1,1.0
E01017208,A55,1,1,1.0
E01017211,A55,2,2,1.0
E01017213,A55,1,1,1.0
E01017215,A55,2,2,1.0
E01017223,A55,1,1,1.0
E01017224,A55,1,1,1.0
E01017235,A55,1,1,1.0
E01017242,A55,1,1,1.0
E01017259,A55,1,1,1.0
E01017264,A55,1,1,1.0
E01017270,A55,1,1,1.0
E01017273,A55,1,1,1.0
E01017278,A55,1,1,1.0
