lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007829,A79,4,2,2.0
E01007830,A79,1,1,1.0
E01007832,A79,1,1,1.0
E01007833,A79,1,1,1.0
E01007848,A79,1,1,1.0
E01007850,A79,1,1,1.0
E01007852,A79,4,2,2.0
E01007855,A79,6,2,3.0
E01007860,A79,2,2,1.0
E01007862,A79,1,1,1.0
E01007863,A79,1,1,1.0
E01007864,A79,1,1,1.0
E01007865,A79,2,2,1.0
E01007866,A79,5,3,1.6666666666666667
E01007867,A79,1,1,1.0
E01007869,A79,1,1,1.0
E01007870,A79,3,2,1.5
E01007871,A79,1,1,1.0
E01007872,A79,2,2,1.0
E01007873,A79,1,1,1.0
E01007875,A79,10,3,3.3333333333333335
E01007877,A79,4,3,1.3333333333333333
E01007878,A79,1,1,1.0
E01007879,A79,2,1,2.0
E01007882,A79,1,1,1.0
E01007883,A79,5,3,1.6666666666666667
E01007885,A79,2,2,1.0
E01007886,A79,1,1,1.0
E01007892,A79,1,1,1.0
E01007894,A79,1,1,1.0
E01007897,A79,1,1,1.0
E01007900,A79,3,2,1.5
E01007901,A79,1,1,1.0
E01007902,A79,5,5,1.0
E01007903,A79,1,1,1.0
E01007904,A79,3,2,1.5
E01007905,A79,1,1,1.0
E01007906,A79,2,1,2.0
E01007907,A79,2,2,1.0
E01007910,A79,1,1,1.0
E01007911,A79,2,2,1.0
E01007913,A79,2,1,2.0
E01007914,A79,6,1,6.0
E01007915,A79,2,1,2.0
E01007917,A79,1,1,1.0
E01007924,A79,1,1,1.0
E01007936,A79,1,1,1.0
E01007940,A79,17,4,4.25
E01007942,A79,12,5,2.4
E01007944,A79,30,10,3.0
E01007946,A79,1,1,1.0
E01007947,A79,2,1,2.0
E01007948,A79,2,2,1.0
E01007949,A79,42,5,8.4
E01007950,A79,1,1,1.0
E01007958,A79,1,1,1.0
E01007960,A79,1,1,1.0
E01007963,A79,1,1,1.0
E01007965,A79,1,1,1.0
E01007966,A79,3,3,1.0
E01007967,A79,1,1,1.0
E01007975,A79,1,1,1.0
E01007978,A79,1,1,1.0
E01007981,A79,3,3,1.0
E01007982,A79,6,2,3.0
E01007983,A79,1,1,1.0
E01007987,A79,1,1,1.0
E01007991,A79,1,1,1.0
E01007996,A79,2,1,2.0
E01008005,A79,1,1,1.0
E01008007,A79,1,1,1.0
E01008011,A79,1,1,1.0
E01008016,A79,1,1,1.0
E01008020,A79,1,1,1.0
E01008022,A79,1,1,1.0
E01008024,A79,1,1,1.0
E01008027,A79,1,1,1.0
E01008028,A79,2,1,2.0
E01008029,A79,2,1,2.0
E01008030,A79,2,1,2.0
E01008034,A79,4,2,2.0
E01008037,A79,1,1,1.0
E01008041,A79,1,1,1.0
E01008043,A79,1,1,1.0
E01008045,A79,1,1,1.0
E01008046,A79,1,1,1.0
E01008049,A79,1,1,1.0
E01008051,A79,1,1,1.0
E01008061,A79,1,1,1.0
E01008062,A79,1,1,1.0
E01008063,A79,1,1,1.0
E01008065,A79,4,4,1.0
E01008066,A79,8,2,4.0
E01008067,A79,25,2,12.5
E01008068,A79,2,1,2.0
E01008069,A79,1,1,1.0
E01008073,A79,9,2,4.5
E01008079,A79,1,1,1.0
E01008082,A79,3,1,3.0
E01008084,A79,1,1,1.0
E01008085,A79,1,1,1.0
E01008087,A79,1,1,1.0
E01008088,A79,1,1,1.0
E01008090,A79,4,2,2.0
E01008093,A79,1,1,1.0
E01008095,A79,1,1,1.0
E01008096,A79,2,2,1.0
E01008104,A79,1,1,1.0
E01008108,A79,2,2,1.0
E01008109,A79,4,4,1.0
E01008111,A79,2,2,1.0
E01008112,A79,2,2,1.0
E01008114,A79,2,2,1.0
E01008115,A79,1,1,1.0
E01008128,A79,1,1,1.0
E01008130,A79,1,1,1.0
E01008133,A79,1,1,1.0
E01008143,A79,2,2,1.0
E01008149,A79,1,1,1.0
E01008150,A79,1,1,1.0
E01008151,A79,5,1,5.0
E01008156,A79,1,1,1.0
E01008157,A79,2,1,2.0
E01008160,A79,2,2,1.0
E01008161,A79,2,2,1.0
E01008171,A79,1,1,1.0
E01008197,A79,1,1,1.0
E01008212,A79,1,1,1.0
E01008243,A79,1,1,1.0
E01008251,A79,1,1,1.0
E01008276,A79,1,1,1.0
E01008289,A79,1,1,1.0
E01008314,A79,1,1,1.0
E01008350,A79,1,1,1.0
E01008416,A79,1,1,1.0
E01008471,A79,2,1,2.0
E01008475,A79,4,2,2.0
E01008477,A79,2,1,2.0
E01008481,A79,1,1,1.0
E01008488,A79,1,1,1.0
E01008512,A79,1,1,1.0
E01008541,A79,1,1,1.0
E01008542,A79,1,1,1.0
E01008544,A79,1,1,1.0
E01008545,A79,1,1,1.0
E01008582,A79,1,1,1.0
E01008600,A79,1,1,1.0
E01008619,A79,1,1,1.0
E01008629,A79,1,1,1.0
E01008666,A79,1,1,1.0
E01008694,A79,1,1,1.0
E01008695,A79,1,1,1.0
E01008700,A79,2,2,1.0
E01008719,A79,1,1,1.0
E01008731,A79,1,1,1.0
E01008753,A79,2,1,2.0
E01008791,A79,1,1,1.0
E01008802,A79,1,1,1.0
E01008803,A79,2,1,2.0
E01008805,A79,1,1,1.0
E01008813,A79,1,1,1.0
E01008832,A79,1,1,1.0
E01008834,A79,3,1,3.0
E01008849,A79,1,1,1.0
E01008850,A79,1,1,1.0
E01008862,A79,1,1,1.0
E01008865,A79,1,1,1.0
E01008870,A79,1,1,1.0
E01008873,A79,1,1,1.0
E01008878,A79,1,1,1.0
E01008886,A79,1,1,1.0
E01008887,A79,2,2,1.0
E01008888,A79,1,1,1.0
E01008913,A79,1,1,1.0
E01008915,A79,1,1,1.0
E01008921,A79,2,2,1.0
E01008928,A79,1,1,1.0
E01008930,A79,1,1,1.0
E01008935,A79,1,1,1.0
E01008942,A79,1,1,1.0
E01008943,A79,2,1,2.0
E01008947,A79,1,1,1.0
E01008971,A79,1,1,1.0
E01008972,A79,1,1,1.0
E01008974,A79,2,2,1.0
E01008977,A79,2,1,2.0
E01008981,A79,1,1,1.0
E01008987,A79,1,1,1.0
E01008989,A79,1,1,1.0
E01008995,A79,1,1,1.0
E01008996,A79,1,1,1.0
E01009001,A79,2,2,1.0
E01009003,A79,2,1,2.0
E01009005,A79,2,2,1.0
E01009007,A79,1,1,1.0
E01009021,A79,1,1,1.0
E01009022,A79,1,1,1.0
E01009035,A79,1,1,1.0
E01009036,A79,3,2,1.5
E01009041,A79,1,1,1.0
E01009043,A79,2,1,2.0
E01009045,A79,2,2,1.0
E01009046,A79,1,1,1.0
E01009053,A79,1,1,1.0
E01009056,A79,1,1,1.0
E01009057,A79,1,1,1.0
E01009065,A79,2,1,2.0
E01009066,A79,3,1,3.0
E01009067,A79,2,1,2.0
E01009071,A79,1,1,1.0
E01009075,A79,1,1,1.0
E01009077,A79,2,2,1.0
E01009089,A79,1,1,1.0
E01009090,A79,1,1,1.0
E01009095,A79,1,1,1.0
E01009098,A79,1,1,1.0
E01009100,A79,7,2,3.5
E01009104,A79,1,1,1.0
E01009111,A79,1,1,1.0
E01009113,A79,1,1,1.0
E01009114,A79,1,1,1.0
E01009119,A79,1,1,1.0
E01009120,A79,1,1,1.0
E01009127,A79,1,1,1.0
E01009130,A79,3,1,3.0
E01009136,A79,1,1,1.0
E01009138,A79,2,1,2.0
E01009139,A79,3,2,1.5
E01009140,A79,3,2,1.5
E01009141,A79,8,1,8.0
E01009145,A79,25,1,25.0
E01009146,A79,4,2,2.0
E01009147,A79,1,1,1.0
E01009152,A79,6,3,2.0
E01009153,A79,7,4,1.75
E01009159,A79,2,2,1.0
E01009165,A79,1,1,1.0
E01009176,A79,1,1,1.0
E01009185,A79,3,1,3.0
E01009192,A79,1,1,1.0
E01009198,A79,1,1,1.0
E01009199,A79,3,3,1.0
E01009200,A79,2,2,1.0
E01009204,A79,5,3,1.6666666666666667
E01009209,A79,1,1,1.0
E01009211,A79,1,1,1.0
E01009221,A79,1,1,1.0
E01009225,A79,1,1,1.0
E01009239,A79,1,1,1.0
E01009242,A79,1,1,1.0
E01009245,A79,1,1,1.0
E01009246,A79,1,1,1.0
E01009248,A79,1,1,1.0
E01009259,A79,1,1,1.0
E01009260,A79,1,1,1.0
E01009262,A79,1,1,1.0
E01009263,A79,1,1,1.0
E01009269,A79,7,1,7.0
E01009273,A79,1,1,1.0
E01009274,A79,8,3,2.6666666666666665
E01009275,A79,3,3,1.0
E01009276,A79,2,1,2.0
E01009279,A79,1,1,1.0
E01009282,A79,1,1,1.0
E01009289,A79,1,1,1.0
E01009302,A79,1,1,1.0
E01009308,A79,1,1,1.0
E01009329,A79,1,1,1.0
E01009332,A79,1,1,1.0
E01009338,A79,1,1,1.0
E01009339,A79,1,1,1.0
E01009342,A79,1,1,1.0
E01009345,A79,3,1,3.0
E01009346,A79,5,2,2.5
E01009347,A79,8,3,2.6666666666666665
E01009348,A79,1,1,1.0
E01009349,A79,1,1,1.0
E01009350,A79,3,2,1.5
E01009351,A79,1,1,1.0
E01009353,A79,1,1,1.0
E01009354,A79,1,1,1.0
E01009355,A79,3,3,1.0
E01009358,A79,1,1,1.0
E01009359,A79,2,2,1.0
E01009361,A79,3,1,3.0
E01009362,A79,1,1,1.0
E01009363,A79,7,2,3.5
E01009364,A79,3,3,1.0
E01009365,A79,9,4,2.25
E01009367,A79,1,1,1.0
E01009368,A79,1,1,1.0
E01009371,A79,1,1,1.0
E01009372,A79,2,2,1.0
E01009374,A79,1,1,1.0
E01009375,A79,1,1,1.0
E01009377,A79,1,1,1.0
E01009378,A79,2,1,2.0
E01009379,A79,2,1,2.0
E01009382,A79,1,1,1.0
E01009391,A79,4,3,1.3333333333333333
E01009396,A79,1,1,1.0
E01009399,A79,1,1,1.0
E01009401,A79,1,1,1.0
E01009403,A79,1,1,1.0
E01009409,A79,1,1,1.0
E01009412,A79,1,1,1.0
E01009431,A79,1,1,1.0
E01009435,A79,1,1,1.0
E01009440,A79,1,1,1.0
E01009443,A79,3,3,1.0
E01009450,A79,1,1,1.0
E01009476,A79,1,1,1.0
E01009478,A79,1,1,1.0
E01009481,A79,1,1,1.0
E01009486,A79,1,1,1.0
E01009487,A79,2,2,1.0
E01009504,A79,1,1,1.0
E01009505,A79,1,1,1.0
E01009515,A79,2,2,1.0
E01009517,A79,1,1,1.0
E01009548,A79,2,2,1.0
E01009557,A79,1,1,1.0
E01009570,A79,3,1,3.0
E01009574,A79,3,2,1.5
E01009584,A79,1,1,1.0
E01009589,A79,1,1,1.0
E01009592,A79,4,1,4.0
E01009608,A79,1,1,1.0
E01009611,A79,1,1,1.0
E01009618,A79,1,1,1.0
E01009629,A79,3,2,1.5
E01009635,A79,1,1,1.0
E01009637,A79,1,1,1.0
E01009638,A79,1,1,1.0
E01009686,A79,2,1,2.0
E01009689,A79,1,1,1.0
E01009697,A79,2,2,1.0
E01009704,A79,1,1,1.0
E01009722,A79,2,1,2.0
E01009733,A79,1,1,1.0
E01009734,A79,2,2,1.0
E01009741,A79,1,1,1.0
E01009758,A79,1,1,1.0
E01009763,A79,7,4,1.75
E01009764,A79,12,2,6.0
E01009765,A79,1,1,1.0
E01009768,A79,3,1,3.0
E01009769,A79,2,2,1.0
E01009770,A79,2,2,1.0
E01009775,A79,1,1,1.0
E01009779,A79,1,1,1.0
E01009781,A79,1,1,1.0
E01009784,A79,1,1,1.0
E01009785,A79,6,1,6.0
E01009791,A79,1,1,1.0
E01009793,A79,1,1,1.0
E01009798,A79,1,1,1.0
E01009819,A79,1,1,1.0
E01009825,A79,1,1,1.0
E01009876,A79,1,1,1.0
E01009877,A79,1,1,1.0
E01009889,A79,1,1,1.0
E01009898,A79,1,1,1.0
E01009901,A79,1,1,1.0
E01009907,A79,1,1,1.0
E01009911,A79,1,1,1.0
E01009985,A79,2,1,2.0
E01010067,A79,1,1,1.0
E01010097,A79,1,1,1.0
E01010109,A79,2,2,1.0
E01010143,A79,1,1,1.0
E01010145,A79,2,2,1.0
E01010149,A79,4,3,1.3333333333333333
E01010151,A79,1,1,1.0
E01010162,A79,1,1,1.0
E01010181,A79,2,1,2.0
E01010183,A79,1,1,1.0
E01010218,A79,1,1,1.0
E01010219,A79,1,1,1.0
E01010226,A79,1,1,1.0
E01010227,A79,1,1,1.0
E01010265,A79,2,2,1.0
E01010268,A79,1,1,1.0
E01010272,A79,1,1,1.0
E01010274,A79,1,1,1.0
E01010291,A79,1,1,1.0
E01010379,A79,1,1,1.0
E01010400,A79,1,1,1.0
E01010415,A79,2,1,2.0
E01010423,A79,3,1,3.0
E01010451,A79,1,1,1.0
E01010474,A79,2,1,2.0
E01010476,A79,1,1,1.0
E01010478,A79,2,2,1.0
E01010512,A79,1,1,1.0
E01010521,A79,1,1,1.0
E01010532,A79,2,2,1.0
E01010535,A79,1,1,1.0
E01010547,A79,1,1,1.0
E01010561,A79,1,1,1.0
E01010564,A79,1,1,1.0
E01010576,A79,3,1,3.0
E01010578,A79,1,1,1.0
E01010582,A79,1,1,1.0
E01010587,A79,1,1,1.0
E01010588,A79,1,1,1.0
E01010607,A79,1,1,1.0
E01010613,A79,2,1,2.0
E01010614,A79,1,1,1.0
E01010654,A79,1,1,1.0
E01010655,A79,1,1,1.0
E01010674,A79,1,1,1.0
E01010681,A79,1,1,1.0
E01010690,A79,1,1,1.0
E01010704,A79,2,1,2.0
E01010714,A79,3,1,3.0
E01010721,A79,1,1,1.0
E01010722,A79,1,1,1.0
E01010730,A79,1,1,1.0
E01010731,A79,2,1,2.0
E01010752,A79,4,3,1.3333333333333333
E01010753,A79,1,1,1.0
E01010754,A79,1,1,1.0
E01010759,A79,3,1,3.0
E01010812,A79,1,1,1.0
E01010833,A79,1,1,1.0
E01010839,A79,1,1,1.0
E01010847,A79,1,1,1.0
E01010857,A79,2,1,2.0
E01010869,A79,1,1,1.0
E01010922,A79,1,1,1.0
E01010981,A79,1,1,1.0
E01011141,A79,1,1,1.0
E01011299,A79,1,1,1.0
E01011324,A79,1,1,1.0
E01011343,A79,1,1,1.0
E01011369,A79,1,1,1.0
E01011408,A79,1,1,1.0
E01011434,A79,1,1,1.0
E01011490,A79,2,1,2.0
E01011512,A79,1,1,1.0
E01011532,A79,1,1,1.0
E01011551,A79,1,1,1.0
E01011678,A79,3,1,3.0
E01011709,A79,1,1,1.0
E01011734,A79,1,1,1.0
E01011790,A79,1,1,1.0
E01011813,A79,1,1,1.0
E01011863,A79,1,1,1.0
E01011873,A79,1,1,1.0
E01011875,A79,4,2,2.0
E01011876,A79,1,1,1.0
E01011885,A79,1,1,1.0
E01011887,A79,1,1,1.0
E01011893,A79,1,1,1.0
E01011894,A79,3,1,3.0
E01011916,A79,1,1,1.0
E01011917,A79,1,1,1.0
E01011919,A79,1,1,1.0
E01011926,A79,1,1,1.0
E01011935,A79,1,1,1.0
E01011944,A79,1,1,1.0
E01011950,A79,1,1,1.0
E01011959,A79,1,1,1.0
E01011961,A79,4,2,2.0
E01011963,A79,7,3,2.3333333333333335
E01011968,A79,1,1,1.0
E01011984,A79,1,1,1.0
E01011988,A79,1,1,1.0
E01011992,A79,1,1,1.0
E01011994,A79,1,1,1.0
E01011997,A79,2,2,1.0
E01011998,A79,1,1,1.0
E01011999,A79,1,1,1.0
E01012001,A79,4,4,1.0
E01012052,A79,1,1,1.0
E01012140,A79,1,1,1.0
E01012171,A79,1,1,1.0
E01012184,A79,1,1,1.0
E01012200,A79,1,1,1.0
E01012202,A79,1,1,1.0
E01012211,A79,1,1,1.0
E01012227,A79,1,1,1.0
E01012238,A79,2,1,2.0
E01012256,A79,1,1,1.0
E01012257,A79,1,1,1.0
E01012276,A79,1,1,1.0
E01012283,A79,1,1,1.0
E01012289,A79,1,1,1.0
E01012302,A79,1,1,1.0
E01012316,A79,1,1,1.0
E01012338,A79,3,3,1.0
E01012349,A79,1,1,1.0
E01012353,A79,29,3,9.666666666666666
E01012354,A79,38,3,12.666666666666666
E01012355,A79,9,2,4.5
E01012357,A79,4,2,2.0
E01012362,A79,7,2,3.5
E01012363,A79,3,1,3.0
E01012364,A79,1,1,1.0
E01012386,A79,1,1,1.0
E01012396,A79,1,1,1.0
E01012417,A79,1,1,1.0
E01012433,A79,3,2,1.5
E01012438,A79,2,2,1.0
E01012441,A79,1,1,1.0
E01012445,A79,1,1,1.0
E01012451,A79,1,1,1.0
E01012480,A79,2,1,2.0
E01012492,A79,1,1,1.0
E01012496,A79,2,2,1.0
E01012497,A79,1,1,1.0
E01012500,A79,1,1,1.0
E01012520,A79,1,1,1.0
E01012529,A79,1,1,1.0
E01012567,A79,1,1,1.0
E01012568,A79,1,1,1.0
E01012608,A79,1,1,1.0
E01012611,A79,1,1,1.0
E01012620,A79,3,1,3.0
E01012624,A79,1,1,1.0
E01012630,A79,1,1,1.0
E01012648,A79,1,1,1.0
E01012649,A79,1,1,1.0
E01012652,A79,2,2,1.0
E01012682,A79,1,1,1.0
E01012687,A79,1,1,1.0
E01012691,A79,1,1,1.0
E01012700,A79,1,1,1.0
E01012707,A79,1,1,1.0
E01012712,A79,1,1,1.0
E01012716,A79,1,1,1.0
E01012728,A79,1,1,1.0
E01012744,A79,1,1,1.0
E01012756,A79,1,1,1.0
E01012757,A79,1,1,1.0
E01012760,A79,1,1,1.0
E01012761,A79,1,1,1.0
E01012767,A79,2,1,2.0
E01012768,A79,2,1,2.0
E01012772,A79,1,1,1.0
E01012773,A79,1,1,1.0
E01012791,A79,2,1,2.0
E01012804,A79,5,3,1.6666666666666667
E01012805,A79,1,1,1.0
E01012811,A79,1,1,1.0
E01012829,A79,1,1,1.0
E01012832,A79,1,1,1.0
E01012848,A79,1,1,1.0
E01012851,A79,1,1,1.0
E01012869,A79,1,1,1.0
E01012872,A79,3,1,3.0
E01012875,A79,2,1,2.0
E01012877,A79,2,1,2.0
E01012886,A79,1,1,1.0
E01012888,A79,1,1,1.0
E01012889,A79,1,1,1.0
E01012893,A79,1,1,1.0
E01012914,A79,2,1,2.0
E01013024,A79,1,1,1.0
E01013171,A79,1,1,1.0
E01013272,A79,1,1,1.0
E01013302,A79,1,1,1.0
E01013305,A79,1,1,1.0
E01013330,A79,1,1,1.0
E01013335,A79,1,1,1.0
E01013347,A79,1,1,1.0
E01013349,A79,1,1,1.0
E01013383,A79,1,1,1.0
E01013416,A79,1,1,1.0
E01013422,A79,1,1,1.0
E01013441,A79,2,1,2.0
E01013474,A79,1,1,1.0
E01013479,A79,1,1,1.0
E01013507,A79,1,1,1.0
E01013526,A79,1,1,1.0
E01013535,A79,1,1,1.0
E01013539,A79,1,1,1.0
E01013540,A79,1,1,1.0
E01013543,A79,1,1,1.0
E01013570,A79,1,1,1.0
E01013585,A79,1,1,1.0
E01013598,A79,2,1,2.0
E01013601,A79,1,1,1.0
E01013607,A79,4,1,4.0
E01013619,A79,1,1,1.0
E01013620,A79,1,1,1.0
E01013621,A79,1,1,1.0
E01013646,A79,1,1,1.0
E01013705,A79,1,1,1.0
E01013756,A79,1,1,1.0
E01013758,A79,1,1,1.0
E01013762,A79,1,1,1.0
E01013765,A79,4,1,4.0
E01013787,A79,1,1,1.0
E01013788,A79,3,3,1.0
E01013789,A79,1,1,1.0
E01013790,A79,2,2,1.0
E01013794,A79,1,1,1.0
E01013795,A79,1,1,1.0
E01013797,A79,3,2,1.5
E01013799,A79,1,1,1.0
E01013801,A79,2,1,2.0
E01013803,A79,1,1,1.0
E01013804,A79,1,1,1.0
E01013809,A79,1,1,1.0
E01013844,A79,1,1,1.0
E01013931,A79,1,1,1.0
E01014020,A79,2,2,1.0
E01014022,A79,1,1,1.0
E01014023,A79,1,1,1.0
E01014044,A79,1,1,1.0
E01014045,A79,1,1,1.0
E01014053,A79,1,1,1.0
E01014061,A79,1,1,1.0
E01014063,A79,2,1,2.0
E01014065,A79,1,1,1.0
E01014066,A79,1,1,1.0
E01014084,A79,1,1,1.0
E01014093,A79,1,1,1.0
E01014097,A79,1,1,1.0
E01014202,A79,1,1,1.0
E01014231,A79,1,1,1.0
E01014241,A79,2,1,2.0
E01014244,A79,1,1,1.0
E01014246,A79,2,1,2.0
E01014251,A79,1,1,1.0
E01014255,A79,1,1,1.0
E01014289,A79,1,1,1.0
E01014291,A79,1,1,1.0
E01014327,A79,1,1,1.0
E01014330,A79,1,1,1.0
E01014331,A79,2,1,2.0
E01014332,A79,1,1,1.0
E01014334,A79,1,1,1.0
E01014339,A79,2,1,2.0
E01014344,A79,1,1,1.0
E01014486,A79,1,1,1.0
E01014496,A79,2,1,2.0
E01014498,A79,1,1,1.0
E01014500,A79,2,1,2.0
E01014504,A79,1,1,1.0
E01014513,A79,1,1,1.0
E01014527,A79,1,1,1.0
E01014531,A79,1,1,1.0
E01014536,A79,1,1,1.0
E01014540,A79,3,3,1.0
E01014542,A79,1,1,1.0
E01014553,A79,1,1,1.0
E01014556,A79,1,1,1.0
E01014576,A79,1,1,1.0
E01014586,A79,1,1,1.0
E01014588,A79,1,1,1.0
E01014609,A79,1,1,1.0
E01014614,A79,1,1,1.0
E01014626,A79,1,1,1.0
E01014635,A79,1,1,1.0
E01014636,A79,1,1,1.0
E01014643,A79,1,1,1.0
E01014653,A79,1,1,1.0
E01014654,A79,3,3,1.0
E01014655,A79,1,1,1.0
E01014658,A79,1,1,1.0
E01014661,A79,3,1,3.0
E01014662,A79,5,1,5.0
E01014663,A79,2,1,2.0
E01014664,A79,3,2,1.5
E01014665,A79,1,1,1.0
E01014671,A79,2,2,1.0
E01014677,A79,1,1,1.0
E01014695,A79,1,1,1.0
E01014719,A79,1,1,1.0
E01014729,A79,2,2,1.0
E01014730,A79,1,1,1.0
E01014748,A79,1,1,1.0
E01014753,A79,1,1,1.0
E01014795,A79,1,1,1.0
E01014796,A79,2,1,2.0
E01014800,A79,1,1,1.0
E01014831,A79,1,1,1.0
E01014861,A79,4,1,4.0
E01014865,A79,1,1,1.0
E01014868,A79,1,1,1.0
E01014871,A79,1,1,1.0
E01014875,A79,1,1,1.0
E01014882,A79,1,1,1.0
E01014890,A79,1,1,1.0
E01014891,A79,2,1,2.0
E01014899,A79,1,1,1.0
E01014904,A79,1,1,1.0
E01014921,A79,1,1,1.0
E01014922,A79,1,1,1.0
E01014925,A79,1,1,1.0
E01014944,A79,3,2,1.5
E01014966,A79,1,1,1.0
E01014975,A79,1,1,1.0
E01014981,A79,2,1,2.0
E01015007,A79,1,1,1.0
E01015017,A79,1,1,1.0
E01015031,A79,1,1,1.0
E01015045,A79,1,1,1.0
E01015087,A79,1,1,1.0
E01015099,A79,1,1,1.0
E01015137,A79,1,1,1.0
E01015146,A79,1,1,1.0
E01015151,A79,1,1,1.0
E01015179,A79,1,1,1.0
E01015204,A79,1,1,1.0
E01015250,A79,1,1,1.0
E01015345,A79,1,1,1.0
E01015449,A79,1,1,1.0
E01015473,A79,2,1,2.0
E01015474,A79,2,1,2.0
E01015492,A79,1,1,1.0
E01015510,A79,1,1,1.0
E01015538,A79,1,1,1.0
E01015540,A79,1,1,1.0
E01015542,A79,1,1,1.0
E01015573,A79,2,1,2.0
E01015575,A79,1,1,1.0
E01015594,A79,2,2,1.0
E01015599,A79,9,1,9.0
E01015602,A79,1,1,1.0
E01015603,A79,5,2,2.5
E01015616,A79,1,1,1.0
E01015619,A79,2,1,2.0
E01015626,A79,1,1,1.0
E01015633,A79,2,1,2.0
E01015640,A79,1,1,1.0
E01015644,A79,1,1,1.0
E01015647,A79,1,1,1.0
E01015651,A79,1,1,1.0
E01015653,A79,1,1,1.0
E01015656,A79,1,1,1.0
E01015658,A79,1,1,1.0
E01015659,A79,3,1,3.0
E01015660,A79,1,1,1.0
E01015661,A79,1,1,1.0
E01015680,A79,4,1,4.0
E01015692,A79,1,1,1.0
E01015698,A79,5,1,5.0
E01015699,A79,2,1,2.0
E01015700,A79,6,2,3.0
E01015702,A79,2,2,1.0
E01015704,A79,1,1,1.0
E01015712,A79,1,1,1.0
E01015720,A79,1,1,1.0
E01015722,A79,2,1,2.0
E01015724,A79,1,1,1.0
E01015729,A79,2,2,1.0
E01015740,A79,2,1,2.0
E01015741,A79,1,1,1.0
E01015742,A79,5,4,1.25
E01015743,A79,2,2,1.0
E01015750,A79,2,1,2.0
E01015755,A79,1,1,1.0
E01015757,A79,1,1,1.0
E01015765,A79,1,1,1.0
E01015776,A79,1,1,1.0
E01015783,A79,1,1,1.0
E01015784,A79,1,1,1.0
E01015791,A79,2,1,2.0
E01015792,A79,1,1,1.0
E01015794,A79,2,2,1.0
E01015795,A79,2,2,1.0
E01015796,A79,2,1,2.0
E01015798,A79,2,1,2.0
E01015799,A79,1,1,1.0
E01015806,A79,1,1,1.0
E01015808,A79,4,1,4.0
E01015810,A79,1,1,1.0
E01015811,A79,2,1,2.0
E01015813,A79,1,1,1.0
E01015814,A79,1,1,1.0
E01015815,A79,1,1,1.0
E01015831,A79,1,1,1.0
E01015846,A79,1,1,1.0
E01015847,A79,1,1,1.0
E01015848,A79,1,1,1.0
E01015852,A79,2,1,2.0
E01015855,A79,2,2,1.0
E01015876,A79,6,1,6.0
E01015893,A79,2,2,1.0
E01015907,A79,1,1,1.0
E01015908,A79,1,1,1.0
E01015910,A79,1,1,1.0
E01015956,A79,1,1,1.0
E01015957,A79,1,1,1.0
E01015986,A79,1,1,1.0
E01016012,A79,1,1,1.0
E01016018,A79,7,3,2.3333333333333335
E01016025,A79,2,1,2.0
E01016027,A79,1,1,1.0
E01016034,A79,1,1,1.0
E01016040,A79,2,2,1.0
E01016058,A79,1,1,1.0
E01016061,A79,1,1,1.0
E01016063,A79,1,1,1.0
E01016065,A79,1,1,1.0
E01016069,A79,1,1,1.0
E01016079,A79,1,1,1.0
E01016083,A79,2,2,1.0
E01016121,A79,1,1,1.0
E01016122,A79,1,1,1.0
E01016127,A79,1,1,1.0
E01016154,A79,1,1,1.0
E01016158,A79,1,1,1.0
E01016161,A79,1,1,1.0
E01016172,A79,1,1,1.0
E01016175,A79,1,1,1.0
E01016181,A79,1,1,1.0
E01016192,A79,1,1,1.0
E01016200,A79,3,1,3.0
E01016209,A79,1,1,1.0
E01016218,A79,1,1,1.0
E01016229,A79,1,1,1.0
E01016236,A79,1,1,1.0
E01016243,A79,1,1,1.0
E01016248,A79,1,1,1.0
E01016249,A79,3,3,1.0
E01016250,A79,1,1,1.0
E01016361,A79,1,1,1.0
E01016380,A79,2,2,1.0
E01016383,A79,1,1,1.0
E01016391,A79,1,1,1.0
E01016403,A79,1,1,1.0
E01016406,A79,1,1,1.0
E01016409,A79,1,1,1.0
E01016410,A79,1,1,1.0
E01016415,A79,1,1,1.0
E01016426,A79,1,1,1.0
E01016427,A79,1,1,1.0
E01016429,A79,1,1,1.0
E01016450,A79,23,2,11.5
E01016483,A79,2,1,2.0
E01016484,A79,1,1,1.0
E01016486,A79,3,1,3.0
E01016494,A79,1,1,1.0
E01016496,A79,1,1,1.0
E01016497,A79,1,1,1.0
E01016509,A79,1,1,1.0
E01016512,A79,1,1,1.0
E01016516,A79,2,1,2.0
E01016531,A79,1,1,1.0
E01016568,A79,1,1,1.0
E01016586,A79,1,1,1.0
E01016587,A79,1,1,1.0
E01016593,A79,1,1,1.0
E01016603,A79,1,1,1.0
E01016609,A79,1,1,1.0
E01016613,A79,1,1,1.0
E01016621,A79,1,1,1.0
E01016640,A79,1,1,1.0
E01016641,A79,1,1,1.0
E01016645,A79,1,1,1.0
E01016648,A79,1,1,1.0
E01016649,A79,5,2,2.5
E01016653,A79,2,2,1.0
E01016669,A79,1,1,1.0
E01016673,A79,1,1,1.0
E01016675,A79,2,1,2.0
E01016676,A79,1,1,1.0
E01016682,A79,1,1,1.0
E01016690,A79,1,1,1.0
E01016709,A79,1,1,1.0
E01016737,A79,1,1,1.0
E01016739,A79,2,1,2.0
E01016741,A79,1,1,1.0
