period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-8,E01003956,A71,1,1,1.0
2014-8,E01003956,A83,1,1,1.0
2014-8,E01003963,A22,7,1,7.0
2014-8,E01003963,A28,2,1,2.0
2014-8,E01003963,A8,1,1,1.0
2014-8,E01003973,A22,1,1,1.0
2014-8,E01003973,A8,1,1,1.0
2014-8,E01004012,A15,1,1,1.0
2014-8,E01004012,A22,1,1,1.0
2014-8,E01004012,A33,5,1,5.0
2014-8,E01004012,A47,3,1,3.0
2014-8,E01004012,A63,1,1,1.0
2014-8,E01004012,A71,3,1,3.0
2014-8,E01004012,A81,1,1,1.0
2014-8,E01004012,A83,1,1,1.0
2014-8,E01004016,A22,1,1,1.0
2014-8,E01004027,A71,1,1,1.0
2014-8,E01004027,A81,1,1,1.0
2014-8,E01004030,A33,1,1,1.0
2014-8,E01004048,A22,2,1,2.0
2014-8,E01004048,A71,1,1,1.0
2014-8,E01004055,A81,1,1,1.0
2014-8,E01004056,A80,1,1,1.0
2014-8,E01004061,A81,1,1,1.0
2014-8,E01004070,A71,1,1,1.0
2014-8,E01004111,A80,1,1,1.0
2014-8,E01004121,A80,1,1,1.0
2014-8,E01004130,A71,1,1,1.0
2014-8,E01004130,A86,1,1,1.0
2014-8,E01004163,A83,1,1,1.0
2014-8,E01004182,A8,1,1,1.0
2014-8,E01004185,A16,1,1,1.0
2014-8,E01004186,A22,1,1,1.0
2014-8,E01004188,A22,2,2,1.0
2014-8,E01004194,A22,1,1,1.0
2014-8,E01004195,A71,1,1,1.0
2014-8,E01004198,A79,1,1,1.0
2014-8,E01004217,A56,1,1,1.0
2014-8,E01004222,A22,1,1,1.0
2014-8,E01004224,A22,1,1,1.0
2014-8,E01004226,A22,1,1,1.0
2014-8,E01004250,A22,1,1,1.0
2014-8,E01004258,A22,1,1,1.0
2014-8,E01004259,A71,1,1,1.0
2014-8,E01004259,A86,1,1,1.0
2014-8,E01004267,A22,1,1,1.0
2014-8,E01004270,A71,1,1,1.0
2014-8,E01004290,A22,1,1,1.0
2014-8,E01004315,A33,1,1,1.0
2014-8,E01004315,A79,1,1,1.0
2014-8,E01004326,A8,1,1,1.0
2014-8,E01004330,A71,1,1,1.0
2014-8,E01004337,A33,1,1,1.0
2014-8,E01004343,A22,2,2,1.0
2014-8,E01004366,A81,1,1,1.0
2014-8,E01004369,A22,1,1,1.0
2014-8,E01004380,A71,1,1,1.0
2014-8,E01004381,A22,1,1,1.0
2014-8,E01004381,A24,1,1,1.0
2014-8,E01004396,A71,1,1,1.0
2014-8,E01004466,A80,1,1,1.0
2014-8,E01004481,A22,1,1,1.0
2014-8,E01004494,A22,1,1,1.0
2014-8,E01004503,A1,1,1,1.0
2014-8,E01004506,A8,1,1,1.0
2014-8,E01004509,A71,1,1,1.0
2014-8,E01004515,A71,1,1,1.0
2014-8,E01004520,A71,1,1,1.0
2014-8,E01004542,A24,1,1,1.0
2014-8,E01004542,A56,1,1,1.0
2014-8,E01004552,A83,1,1,1.0
2014-8,E01004558,A22,1,1,1.0
2014-8,E01004560,A71,1,1,1.0
2014-8,E01004560,A8,2,1,2.0
2014-8,E01004563,A8,2,1,2.0
2014-8,E01004564,A1,1,1,1.0
2014-8,E01004566,A71,2,1,2.0
2014-8,E01004569,A79,1,1,1.0
2014-8,E01004582,A16,1,1,1.0
2014-8,E01004589,A22,1,1,1.0
2014-8,E01004593,A71,1,1,1.0
2014-8,E01004596,A8,1,1,1.0
2014-8,E01004599,A71,1,1,1.0
2014-8,E01004600,A79,1,1,1.0
2014-8,E01004601,A22,1,1,1.0
2014-8,E01004601,A80,1,1,1.0
2014-8,E01004618,A71,1,1,1.0
2014-8,E01004620,A71,1,1,1.0
2014-8,E01004670,A71,1,1,1.0
2014-8,E01004681,A22,1,1,1.0
2014-8,E01004681,A71,1,1,1.0
2014-8,E01004681,A8,1,1,1.0
2014-8,E01004689,A83,1,1,1.0
2014-8,E01004694,A71,1,1,1.0
2014-8,E01004710,A6,1,1,1.0
2014-8,E01004723,A22,1,1,1.0
2014-8,E01004727,A71,1,1,1.0
2014-8,E01004734,A8,1,1,1.0
2014-8,E01004760,A1,1,1,1.0
2014-8,E01004765,A83,1,1,1.0
2014-8,E01004765,A86,1,1,1.0
2014-8,E01004779,A41,1,1,1.0
2014-8,E01004786,A57,1,1,1.0
2014-8,E01004801,A81,1,1,1.0
2014-8,E01004812,A81,2,1,2.0
2014-8,E01004824,A57,1,1,1.0
2014-8,E01004843,A57,1,1,1.0
2014-8,E01004854,A79,1,1,1.0
2014-8,E01004875,A54,1,1,1.0
2014-8,E01004884,A60,1,1,1.0
2014-8,E01004895,A41,1,1,1.0
2014-8,E01004935,A57,1,1,1.0
2014-8,E01004935,A81,1,1,1.0
2014-8,E01004943,A54,2,2,1.0
2014-8,E01004962,A29,1,1,1.0
2014-8,E01004964,A29,1,1,1.0
2014-8,E01004973,A41,1,1,1.0
2014-8,E01004980,A54,1,1,1.0
2014-8,E01005008,A60,1,1,1.0
2014-8,E01005009,A83,1,1,1.0
2014-8,E01005018,A41,1,1,1.0
2014-8,E01005024,A57,1,1,1.0
2014-8,E01005031,A41,1,1,1.0
2014-8,E01005031,A60,1,1,1.0
2014-8,E01005033,A41,1,1,1.0
2014-8,E01005036,A29,1,1,1.0
2014-8,E01005036,A41,1,1,1.0
2014-8,E01005036,A53,2,1,2.0
2014-8,E01005036,A60,1,1,1.0
2014-8,E01005039,A60,1,1,1.0
2014-8,E01005039,A83,1,1,1.0
2014-8,E01005041,A60,1,1,1.0
2014-8,E01005042,A60,1,1,1.0
2014-8,E01005046,A81,2,1,2.0
2014-8,E01005047,A57,1,1,1.0
2014-8,E01005047,A81,1,1,1.0
2014-8,E01005054,A54,1,1,1.0
2014-8,E01005079,A60,1,1,1.0
2014-8,E01005083,A73,1,1,1.0
2014-8,E01005086,A57,1,1,1.0
2014-8,E01005101,A57,1,1,1.0
2014-8,E01005125,A60,1,1,1.0
2014-8,E01005129,A41,2,1,2.0
2014-8,E01005140,A81,1,1,1.0
2014-8,E01005147,A29,1,1,1.0
2014-8,E01005189,A79,1,1,1.0
2014-8,E01005192,A73,1,1,1.0
2014-8,E01005200,A41,1,1,1.0
2014-8,E01005213,A41,1,1,1.0
2014-8,E01005221,A29,2,1,2.0
2014-8,E01005256,A41,2,1,2.0
2014-8,E01005256,A57,1,1,1.0
2014-8,E01005258,A41,1,1,1.0
2014-8,E01005259,A41,1,1,1.0
2014-8,E01005260,A41,2,2,1.0
2014-8,E01005267,A57,1,1,1.0
2014-8,E01005268,A60,1,1,1.0
2014-8,E01005274,A73,2,1,2.0
2014-8,E01005293,A57,1,1,1.0
2014-8,E01005297,A29,1,1,1.0
2014-8,E01005297,A41,1,1,1.0
2014-8,E01005316,A41,1,1,1.0
2014-8,E01005330,A60,1,1,1.0
2014-8,E01005354,A81,1,1,1.0
2014-8,E01005362,A41,1,1,1.0
2014-8,E01005363,A41,2,2,1.0
2014-8,E01005363,A53,2,2,1.0
2014-8,E01005366,A41,1,1,1.0
2014-8,E01005370,A41,2,1,2.0
2014-8,E01005370,A53,1,1,1.0
2014-8,E01005373,A41,1,1,1.0
2014-8,E01005373,A57,1,1,1.0
2014-8,E01005375,A41,8,4,2.0
2014-8,E01005403,A41,1,1,1.0
2014-8,E01005403,A57,1,1,1.0
2014-8,E01005472,A57,1,1,1.0
2014-8,E01005482,A56,1,1,1.0
2014-8,E01005521,A57,1,1,1.0
2014-8,E01005526,A54,1,1,1.0
2014-8,E01005527,A81,1,1,1.0
2014-8,E01005536,A79,1,1,1.0
2014-8,E01005538,A57,1,1,1.0
2014-8,E01005539,A56,1,1,1.0
2014-8,E01005541,A79,1,1,1.0
2014-8,E01005543,A83,1,1,1.0
2014-8,E01005544,A83,1,1,1.0
2014-8,E01005549,A53,1,1,1.0
2014-8,E01005549,A73,1,1,1.0
2014-8,E01005556,A81,1,1,1.0
2014-8,E01005588,A41,1,1,1.0
2014-8,E01005588,A60,2,1,2.0
2014-8,E01005592,A57,1,1,1.0
2014-8,E01005594,A57,1,1,1.0
2014-8,E01005609,A79,1,1,1.0
2014-8,E01005610,A73,1,1,1.0
2014-8,E01005611,A41,1,1,1.0
2014-8,E01005650,A57,1,1,1.0
2014-8,E01005659,A41,1,1,1.0
2014-8,E01005665,A81,1,1,1.0
2014-8,E01005675,A73,2,1,2.0
2014-8,E01005680,A29,1,1,1.0
2014-8,E01005683,A41,1,1,1.0
2014-8,E01005704,A60,1,1,1.0
2014-8,E01005719,A41,1,1,1.0
2014-8,E01005719,A53,1,1,1.0
2014-8,E01005720,A41,1,1,1.0
2014-8,E01005720,A53,1,1,1.0
2014-8,E01005744,A41,2,2,1.0
2014-8,E01005758,A41,1,1,1.0
2014-8,E01005766,A41,1,1,1.0
2014-8,E01005773,A41,1,1,1.0
2014-8,E01005784,A41,1,1,1.0
2014-8,E01005789,A41,1,1,1.0
2014-8,E01005800,A81,1,1,1.0
2014-8,E01005821,A1,1,1,1.0
2014-8,E01005825,A33,1,1,1.0
2014-8,E01005833,A24,1,1,1.0
2014-8,E01005833,A57,1,1,1.0
2014-8,E01005838,A41,1,1,1.0
2014-8,E01005842,A53,2,1,2.0
2014-8,E01005849,A60,1,1,1.0
2014-8,E01005854,A57,1,1,1.0
2014-8,E01005857,A29,1,1,1.0
2014-8,E01005861,A41,1,1,1.0
2014-8,E01005868,A54,1,1,1.0
2014-8,E01005874,A73,1,1,1.0
2014-8,E01005885,A83,1,1,1.0
2014-8,E01005886,A57,1,1,1.0
2014-8,E01005906,A41,1,1,1.0
2014-8,E01005924,A60,1,1,1.0
2014-8,E01005926,A41,1,1,1.0
2014-8,E01005950,A29,1,1,1.0
2014-8,E01005952,A60,1,1,1.0
2014-8,E01005977,A41,1,1,1.0
2014-8,E01005983,A60,1,1,1.0
2014-8,E01005989,A60,1,1,1.0
2014-8,E01005992,A60,1,1,1.0
2014-8,E01005998,A41,1,1,1.0
2014-8,E01006081,A24,1,1,1.0
2014-8,E01006081,A41,1,1,1.0
2014-8,E01006081,A57,1,1,1.0
2014-8,E01006082,A41,1,1,1.0
2014-8,E01006085,A41,1,1,1.0
2014-8,E01006085,A57,1,1,1.0
2014-8,E01006109,A83,1,1,1.0
2014-8,E01006110,A29,2,1,2.0
2014-8,E01006110,A73,1,1,1.0
2014-8,E01006111,A73,1,1,1.0
2014-8,E01006131,A60,1,1,1.0
2014-8,E01006138,A60,1,1,1.0
2014-8,E01006143,A79,1,1,1.0
2014-8,E01006144,A29,1,1,1.0
2014-8,E01006144,A57,1,1,1.0
2014-8,E01006144,A81,1,1,1.0
2014-8,E01006145,A41,1,1,1.0
2014-8,E01006148,A57,1,1,1.0
2014-8,E01006157,A29,1,1,1.0
2014-8,E01006159,A24,1,1,1.0
2014-8,E01006189,A29,2,1,2.0
2014-8,E01006191,A53,1,1,1.0
2014-8,E01006192,A53,1,1,1.0
2014-8,E01006204,A29,1,1,1.0
2014-8,E01006204,A79,1,1,1.0
2014-8,E01006218,A81,1,1,1.0
2014-8,E01006252,A73,1,1,1.0
2014-8,E01006252,A82,2,1,2.0
2014-8,E01006265,A81,1,1,1.0
2014-8,E01006274,A1,1,1,1.0
2014-8,E01006278,A54,1,1,1.0
2014-8,E01006279,A81,1,1,1.0
2014-8,E01006283,A29,1,1,1.0
2014-8,E01006294,A1,1,1,1.0
2014-8,E01006294,A41,1,1,1.0
2014-8,E01006302,A54,1,1,1.0
2014-8,E01006314,A20,1,1,1.0
2014-8,E01006348,A83,1,1,1.0
2014-8,E01006412,A73,1,1,1.0
2014-8,E01006459,A60,1,1,1.0
2014-8,E01006512,A33,1,1,1.0
2014-8,E01006513,A83,2,1,2.0
2014-8,E01006514,A29,1,1,1.0
2014-8,E01006514,A33,6,1,6.0
2014-8,E01006514,A57,1,1,1.0
2014-8,E01006515,A81,1,1,1.0
2014-8,E01006515,A83,4,1,4.0
2014-8,E01006518,A81,1,1,1.0
2014-8,E01006519,A83,1,1,1.0
2014-8,E01006521,A24,2,2,1.0
2014-8,E01006521,A41,2,1,2.0
2014-8,E01006521,A54,2,1,2.0
2014-8,E01006521,A57,1,1,1.0
2014-8,E01006521,A79,4,1,4.0
2014-8,E01006521,A81,8,1,8.0
2014-8,E01006521,A83,8,1,8.0
2014-8,E01006523,A33,1,1,1.0
2014-8,E01006524,A81,1,1,1.0
2014-8,E01006525,A24,1,1,1.0
2014-8,E01006528,A83,1,1,1.0
2014-8,E01006551,A83,1,1,1.0
2014-8,E01006588,A57,1,1,1.0
2014-8,E01006588,A73,1,1,1.0
2014-8,E01006590,A60,1,1,1.0
2014-8,E01006591,A56,1,1,1.0
2014-8,E01006592,A57,1,1,1.0
2014-8,E01006628,A81,4,2,2.0
2014-8,E01006629,A57,1,1,1.0
2014-8,E01006629,A79,1,1,1.0
2014-8,E01006629,A83,3,1,3.0
2014-8,E01006630,A81,1,1,1.0
2014-8,E01006632,A83,2,1,2.0
2014-8,E01006673,A83,2,1,2.0
2014-8,E01006675,A83,1,1,1.0
2014-8,E01006678,A81,1,1,1.0
2014-8,E01006678,A83,1,1,1.0
2014-8,E01006690,A57,1,1,1.0
2014-8,E01006716,A12,1,1,1.0
2014-8,E01006739,A81,1,1,1.0
2014-8,E01006756,A29,1,1,1.0
2014-8,E01006780,A79,1,1,1.0
2014-8,E01006834,A24,1,1,1.0
2014-8,E01006834,A73,1,1,1.0
2014-8,E01006836,A41,1,1,1.0
2014-8,E01006859,A1,1,1,1.0
2014-8,E01006859,A57,1,1,1.0
2014-8,E01006872,A86,1,1,1.0
2014-8,E01006886,A60,1,1,1.0
2014-8,E01006898,A41,1,1,1.0
2014-8,E01006944,A81,1,1,1.0
2014-8,E01006948,A57,1,1,1.0
2014-8,E01006996,A81,1,1,1.0
2014-8,E01007004,A83,1,1,1.0
2014-8,E01007006,A86,1,1,1.0
2014-8,E01007019,A54,1,1,1.0
2014-8,E01007038,A41,1,1,1.0
2014-8,E01007048,A12,1,1,1.0
2014-8,E01007129,A81,1,1,1.0
2014-8,E01007140,A29,1,1,1.0
2014-8,E01007144,A29,1,1,1.0
2014-8,E01007147,A81,1,1,1.0
2014-8,E01007169,A29,1,1,1.0
2014-8,E01007174,A29,1,1,1.0
2014-8,E01007178,A57,1,1,1.0
2014-8,E01007183,A81,1,1,1.0
2014-8,E01007187,A29,1,1,1.0
2014-8,E01007215,A81,1,1,1.0
2014-8,E01007239,A29,1,1,1.0
2014-8,E01007258,A81,1,1,1.0
2014-8,E01007274,A1,1,1,1.0
2014-8,E01007293,A73,1,1,1.0
2014-8,E01007296,A33,1,1,1.0
2014-8,E01007296,A57,1,1,1.0
2014-8,E01007296,A73,1,1,1.0
2014-8,E01007301,A54,1,1,1.0
2014-8,E01007317,A41,1,1,1.0
2014-8,E01007328,A41,1,1,1.0
2014-8,E01007330,A41,1,1,1.0
2014-8,E01007330,A81,1,1,1.0
2014-8,E01007381,A79,1,1,1.0
2014-8,E01007382,A41,1,1,1.0
2014-8,E01007387,A73,1,1,1.0
2014-8,E01007391,A73,1,1,1.0
2014-8,E01007395,A29,1,1,1.0
2014-8,E01007397,A53,1,1,1.0
2014-8,E01007397,A54,1,1,1.0
2014-8,E01007397,A73,1,1,1.0
2014-8,E01007402,A73,1,1,1.0
2014-8,E01007409,A57,1,1,1.0
2014-8,E01007419,A41,1,1,1.0
2014-8,E01007421,A60,1,1,1.0
2014-8,E01007422,A41,1,1,1.0
2014-8,E01007423,A60,3,1,3.0
2014-8,E01007425,A41,1,1,1.0
2014-8,E01007428,A41,1,1,1.0
2014-8,E01007467,A57,1,1,1.0
2014-8,E01007489,A81,1,1,1.0
2014-8,E01007517,A81,1,1,1.0
2014-8,E01007529,A81,2,1,2.0
2014-8,E01007536,A81,1,1,1.0
2014-8,E01007539,A29,1,1,1.0
2014-8,E01007543,A81,1,1,1.0
2014-8,E01007547,A41,1,1,1.0
2014-8,E01007556,A81,2,1,2.0
2014-8,E01007562,A57,1,1,1.0
2014-8,E01007584,A81,2,1,2.0
2014-8,E01007611,A81,1,1,1.0
2014-8,E01007613,A56,2,1,2.0
2014-8,E01007624,A81,2,1,2.0
2014-8,E01007625,A29,3,1,3.0
2014-8,E01007626,A60,1,1,1.0
2014-8,E01007640,A29,1,1,1.0
2014-8,E01007640,A57,1,1,1.0
2014-8,E01007640,A73,2,1,2.0
2014-8,E01007645,A24,1,1,1.0
2014-8,E01007645,A81,6,1,6.0
2014-8,E01007645,A82,1,1,1.0
2014-8,E01007648,A81,1,1,1.0
2014-8,E01007655,A54,1,1,1.0
2014-8,E01007655,A81,2,1,2.0
2014-8,E01007656,A81,3,1,3.0
2014-8,E01007664,A60,1,1,1.0
2014-8,E01007676,A83,1,1,1.0
2014-8,E01007680,A60,1,1,1.0
2014-8,E01007683,A60,1,1,1.0
2014-8,E01007696,A81,1,1,1.0
2014-8,E01007700,A56,1,1,1.0
2014-8,E01007706,A54,1,1,1.0
2014-8,E01007720,A83,1,1,1.0
2014-8,E01007728,A79,1,1,1.0
2014-8,E01007730,A29,1,1,1.0
2014-8,E01007731,A54,1,1,1.0
2014-8,E01007752,A83,1,1,1.0
2014-8,E01007783,A41,1,1,1.0
2014-8,E01007784,A54,2,1,2.0
2014-8,E01007787,A29,1,1,1.0
2014-8,E01007796,A81,1,1,1.0
2014-8,E01007801,A53,1,1,1.0
2014-8,E01007815,A41,1,1,1.0
2014-8,E01007823,A41,1,1,1.0
2014-8,E01007823,A60,3,1,3.0
2014-8,E01007825,A57,1,1,1.0
2014-8,E01007825,A60,1,1,1.0
2014-8,E01007825,A82,1,1,1.0
2014-8,E01007839,A33,1,1,1.0
2014-8,E01007847,A81,1,1,1.0
2014-8,E01007851,A29,1,1,1.0
2014-8,E01007852,A41,1,1,1.0
2014-8,E01007854,A54,1,1,1.0
2014-8,E01007874,A53,1,1,1.0
2014-8,E01007886,A41,1,1,1.0
2014-8,E01007900,A20,1,1,1.0
2014-8,E01007904,A53,1,1,1.0
2014-8,E01007905,A57,1,1,1.0
2014-8,E01007909,A29,1,1,1.0
2014-8,E01007909,A60,1,1,1.0
2014-8,E01007909,A86,1,1,1.0
2014-8,E01007912,A41,1,1,1.0
2014-8,E01007913,A81,1,1,1.0
2014-8,E01007919,A29,2,1,2.0
2014-8,E01007919,A81,4,2,2.0
2014-8,E01007926,A60,1,1,1.0
2014-8,E01007928,A54,1,1,1.0
2014-8,E01007931,A41,1,1,1.0
2014-8,E01007932,A60,1,1,1.0
2014-8,E01007932,A81,1,1,1.0
2014-8,E01007933,A60,1,1,1.0
2014-8,E01007935,A41,1,1,1.0
2014-8,E01007940,A81,1,1,1.0
2014-8,E01007942,A54,1,1,1.0
2014-8,E01007944,A41,1,1,1.0
2014-8,E01007955,A79,1,1,1.0
2014-8,E01007963,A54,1,1,1.0
2014-8,E01007963,A56,1,1,1.0
2014-8,E01007964,A29,1,1,1.0
2014-8,E01007964,A60,1,1,1.0
2014-8,E01007965,A20,1,1,1.0
2014-8,E01007965,A53,1,1,1.0
2014-8,E01007965,A54,1,1,1.0
2014-8,E01007965,A60,1,1,1.0
2014-8,E01007966,A54,1,1,1.0
2014-8,E01007966,A56,2,1,2.0
2014-8,E01007966,A73,1,1,1.0
2014-8,E01007966,A83,1,1,1.0
2014-8,E01007971,A79,1,1,1.0
2014-8,E01007974,A81,1,1,1.0
2014-8,E01007976,A57,1,1,1.0
2014-8,E01007982,A29,1,1,1.0
2014-8,E01007990,A81,1,1,1.0
2014-8,E01007994,A1,1,1,1.0
2014-8,E01007994,A20,2,1,2.0
2014-8,E01007994,A60,1,1,1.0
2014-8,E01008004,A57,1,1,1.0
2014-8,E01008018,A29,1,1,1.0
2014-8,E01008018,A41,1,1,1.0
2014-8,E01008024,A41,1,1,1.0
2014-8,E01008027,A24,1,1,1.0
2014-8,E01008028,A57,1,1,1.0
2014-8,E01008029,A57,1,1,1.0
2014-8,E01008030,A41,1,1,1.0
2014-8,E01008030,A54,1,1,1.0
2014-8,E01008030,A86,1,1,1.0
2014-8,E01008051,A79,1,1,1.0
2014-8,E01008060,A57,1,1,1.0
2014-8,E01008062,A54,1,1,1.0
2014-8,E01008063,A73,1,1,1.0
2014-8,E01008065,A29,2,1,2.0
2014-8,E01008066,A54,1,1,1.0
2014-8,E01008066,A79,1,1,1.0
2014-8,E01008072,A73,1,1,1.0
2014-8,E01008077,A41,1,1,1.0
2014-8,E01008079,A29,1,1,1.0
2014-8,E01008080,A60,2,1,2.0
2014-8,E01008085,A24,1,1,1.0
2014-8,E01008089,A41,2,1,2.0
2014-8,E01008089,A54,6,1,6.0
2014-8,E01008089,A57,1,1,1.0
2014-8,E01008091,A60,1,1,1.0
2014-8,E01008091,A81,1,1,1.0
2014-8,E01008096,A29,1,1,1.0
2014-8,E01008097,A41,1,1,1.0
2014-8,E01008097,A81,1,1,1.0
2014-8,E01008098,A41,1,1,1.0
2014-8,E01008105,A54,1,1,1.0
2014-8,E01008108,A29,1,1,1.0
2014-8,E01008142,A81,1,1,1.0
2014-8,E01008152,A57,1,1,1.0
2014-8,E01008156,A57,1,1,1.0
2014-8,E01008160,A81,1,1,1.0
2014-8,E01008163,A54,1,1,1.0
2014-8,E01008178,A81,1,1,1.0
2014-8,E01008194,A73,1,1,1.0
2014-8,E01008207,A41,1,1,1.0
2014-8,E01008219,A20,1,1,1.0
2014-8,E01008224,A57,1,1,1.0
2014-8,E01008225,A54,1,1,1.0
2014-8,E01008234,A41,1,1,1.0
2014-8,E01008240,A56,1,1,1.0
2014-8,E01008240,A60,1,1,1.0
2014-8,E01008241,A56,1,1,1.0
2014-8,E01008249,A29,1,1,1.0
2014-8,E01008260,A41,1,1,1.0
2014-8,E01008270,A60,1,1,1.0
2014-8,E01008283,A41,1,1,1.0
2014-8,E01008291,A12,1,1,1.0
2014-8,E01008308,A29,1,1,1.0
2014-8,E01008308,A60,1,1,1.0
2014-8,E01008321,A86,1,1,1.0
2014-8,E01008332,A86,1,1,1.0
2014-8,E01008335,A41,1,1,1.0
2014-8,E01008354,A53,1,1,1.0
2014-8,E01008359,A86,1,1,1.0
2014-8,E01008364,A73,1,1,1.0
2014-8,E01008365,A41,1,1,1.0
2014-8,E01008370,A33,1,1,1.0
2014-8,E01008371,A79,1,1,1.0
2014-8,E01008378,A24,4,1,4.0
2014-8,E01008392,A86,1,1,1.0
2014-8,E01008407,A41,1,1,1.0
2014-8,E01008421,A24,1,1,1.0
2014-8,E01008423,A24,1,1,1.0
2014-8,E01008433,A86,1,1,1.0
2014-8,E01008439,A86,1,1,1.0
2014-8,E01008459,A20,1,1,1.0
2014-8,E01008459,A53,1,1,1.0
2014-8,E01008459,A54,1,1,1.0
2014-8,E01008459,A73,1,1,1.0
2014-8,E01008459,A79,1,1,1.0
2014-8,E01008460,A53,1,1,1.0
2014-8,E01008460,A73,1,1,1.0
2014-8,E01008460,A79,2,1,2.0
2014-8,E01008469,A41,1,1,1.0
2014-8,E01008469,A60,1,1,1.0
2014-8,E01008481,A73,2,1,2.0
2014-8,E01008481,A79,2,1,2.0
2014-8,E01008481,A86,1,1,1.0
2014-8,E01008490,A41,1,1,1.0
2014-8,E01008504,A54,1,1,1.0
2014-8,E01008513,A41,1,1,1.0
2014-8,E01008522,A86,1,1,1.0
2014-8,E01008527,A86,1,1,1.0
2014-8,E01008533,A81,1,1,1.0
2014-8,E01008540,A29,1,1,1.0
2014-8,E01008541,A73,1,1,1.0
2014-8,E01008542,A86,1,1,1.0
2014-8,E01008543,A41,1,1,1.0
2014-8,E01008552,A29,1,1,1.0
2014-8,E01008567,A54,1,1,1.0
2014-8,E01008567,A86,1,1,1.0
2014-8,E01008568,A86,1,1,1.0
2014-8,E01008588,A57,1,1,1.0
2014-8,E01008600,A54,1,1,1.0
2014-8,E01008600,A60,1,1,1.0
2014-8,E01008603,A56,1,1,1.0
2014-8,E01008627,A24,1,1,1.0
2014-8,E01008646,A57,1,1,1.0
2014-8,E01008666,A41,1,1,1.0
2014-8,E01008672,A60,1,1,1.0
2014-8,E01008673,A83,1,1,1.0
2014-8,E01008726,A41,2,2,1.0
2014-8,E01008742,A53,1,1,1.0
2014-8,E01008746,A53,1,1,1.0
2014-8,E01008747,A29,1,1,1.0
2014-8,E01008747,A81,1,1,1.0
2014-8,E01008756,A60,1,1,1.0
2014-8,E01008757,A73,1,1,1.0
2014-8,E01008758,A54,1,1,1.0
2014-8,E01008767,A57,1,1,1.0
2014-8,E01008786,A29,3,2,1.5
2014-8,E01008789,A56,1,1,1.0
2014-8,E01008791,A29,1,1,1.0
2014-8,E01008796,A60,1,1,1.0
2014-8,E01008808,A41,1,1,1.0
2014-8,E01008822,A54,1,1,1.0
2014-8,E01008843,A24,1,1,1.0
2014-8,E01008843,A57,1,1,1.0
2014-8,E01008847,A54,1,1,1.0
2014-8,E01008849,A81,1,1,1.0
2014-8,E01008850,A20,1,1,1.0
2014-8,E01008850,A53,1,1,1.0
2014-8,E01008850,A57,1,1,1.0
2014-8,E01008851,A73,1,1,1.0
2014-8,E01008852,A73,1,1,1.0
2014-8,E01008857,A29,1,1,1.0
2014-8,E01008860,A73,1,1,1.0
2014-8,E01008862,A29,1,1,1.0
2014-8,E01008863,A24,1,1,1.0
2014-8,E01008864,A29,1,1,1.0
2014-8,E01008864,A53,1,1,1.0
2014-8,E01008866,A81,1,1,1.0
2014-8,E01008872,A57,1,1,1.0
2014-8,E01008872,A81,2,1,2.0
2014-8,E01008874,A29,1,1,1.0
2014-8,E01008874,A57,1,1,1.0
2014-8,E01008883,A86,1,1,1.0
2014-8,E01008886,A63,1,1,1.0
2014-8,E01008889,A41,1,1,1.0
2014-8,E01008889,A60,2,1,2.0
2014-8,E01008889,A83,1,1,1.0
2014-8,E01008907,A29,2,2,1.0
2014-8,E01008910,A41,1,1,1.0
2014-8,E01008910,A53,1,1,1.0
2014-8,E01008918,A79,1,1,1.0
2014-8,E01008923,A29,1,1,1.0
2014-8,E01008923,A73,3,1,3.0
2014-8,E01008925,A54,1,1,1.0
2014-8,E01008925,A73,1,1,1.0
2014-8,E01008929,A54,1,1,1.0
2014-8,E01008930,A81,1,1,1.0
2014-8,E01008933,A60,1,1,1.0
2014-8,E01008940,A56,1,1,1.0
2014-8,E01008947,A73,1,1,1.0
2014-8,E01008949,A41,1,1,1.0
2014-8,E01008951,A73,1,1,1.0
2014-8,E01008952,A29,1,1,1.0
2014-8,E01008952,A56,2,2,1.0
2014-8,E01008952,A86,1,1,1.0
2014-8,E01008954,A24,1,1,1.0
2014-8,E01008959,A83,1,1,1.0
2014-8,E01008964,A29,1,1,1.0
2014-8,E01008964,A57,1,1,1.0
2014-8,E01008965,A73,1,1,1.0
2014-8,E01008974,A33,1,1,1.0
2014-8,E01008988,A86,1,1,1.0
2014-8,E01008990,A86,3,1,3.0
2014-8,E01008992,A86,1,1,1.0
2014-8,E01008997,A29,2,1,2.0
2014-8,E01008997,A41,1,1,1.0
2014-8,E01009001,A73,1,1,1.0
2014-8,E01009007,A12,1,1,1.0
2014-8,E01009007,A73,1,1,1.0
2014-8,E01009018,A24,1,1,1.0
2014-8,E01009020,A28,1,1,1.0
2014-8,E01009032,A54,1,1,1.0
2014-8,E01009045,A73,1,1,1.0
2014-8,E01009048,A54,1,1,1.0
2014-8,E01009051,A29,1,1,1.0
2014-8,E01009065,A60,1,1,1.0
2014-8,E01009074,A29,1,1,1.0
2014-8,E01009077,A57,1,1,1.0
2014-8,E01009079,A57,1,1,1.0
2014-8,E01009081,A57,1,1,1.0
2014-8,E01009087,A29,1,1,1.0
2014-8,E01009095,A81,1,1,1.0
2014-8,E01009102,A54,1,1,1.0
2014-8,E01009127,A57,1,1,1.0
2014-8,E01009132,A86,1,1,1.0
