lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018273,A57,1,1,1.0
E01018295,A57,1,1,1.0
E01018399,A57,1,1,1.0
E01018432,A57,1,1,1.0
E01018435,A57,2,1,2.0
E01019736,A57,1,1,1.0
E01020061,A57,1,1,1.0
E01020114,A57,2,1,2.0
E01020145,A57,1,1,1.0
E01020241,A57,1,1,1.0
E01020247,A57,1,1,1.0
E01020295,A57,1,1,1.0
E01020298,A57,1,1,1.0
E01020310,A57,3,1,3.0
E01020345,A57,1,1,1.0
E01020843,A57,2,1,2.0
E01021422,A57,1,1,1.0
E01021569,A57,1,1,1.0
E01021657,A57,1,1,1.0
E01022201,A57,1,1,1.0
E01022477,A57,1,1,1.0
E01022562,A57,1,1,1.0
E01022686,A57,1,1,1.0
E01022854,A57,1,1,1.0
E01023099,A57,1,1,1.0
E01023251,A57,1,1,1.0
E01023264,A57,1,1,1.0
E01023265,A57,2,2,1.0
E01023281,A57,1,1,1.0
E01023470,A57,1,1,1.0
E01023490,A57,1,1,1.0
E01023534,A57,1,1,1.0
E01023552,A57,1,1,1.0
E01023738,A57,1,1,1.0
E01023818,A57,1,1,1.0
E01023840,A57,1,1,1.0
E01023870,A57,1,1,1.0
E01023929,A57,1,1,1.0
E01024066,A57,1,1,1.0
E01024096,A57,1,1,1.0
E01024163,A57,1,1,1.0
E01025151,A57,1,1,1.0
E01026031,A57,1,1,1.0
E01026137,A57,1,1,1.0
E01026210,A57,1,1,1.0
E01026474,A57,1,1,1.0
E01026476,A57,1,1,1.0
E01026477,A57,1,1,1.0
E01026526,A57,1,1,1.0
E01026604,A57,1,1,1.0
E01026756,A57,1,1,1.0
E01026945,A57,1,1,1.0
E01026990,A57,1,1,1.0
E01027237,A57,1,1,1.0
E01028498,A57,1,1,1.0
E01028545,A57,1,1,1.0
E01028621,A57,1,1,1.0
E01028690,A57,1,1,1.0
E01029603,A57,1,1,1.0
E01029702,A57,1,1,1.0
E01029947,A57,1,1,1.0
E01029979,A57,1,1,1.0
E01030000,A57,1,1,1.0
E01030451,A57,1,1,1.0
E01030470,A57,1,1,1.0
E01030519,A57,1,1,1.0
E01030537,A57,1,1,1.0
E01030761,A57,1,1,1.0
E01030877,A57,2,1,2.0
E01030926,A57,1,1,1.0
E01031001,A57,1,1,1.0
E01031037,A57,1,1,1.0
E01031464,A57,1,1,1.0
E01031552,A57,1,1,1.0
E01031711,A57,1,1,1.0
E01031853,A57,1,1,1.0
E01032071,A57,1,1,1.0
E01032285,A57,1,1,1.0
E01032401,A57,1,1,1.0
E01032640,A57,1,1,1.0
E01032758,A57,1,1,1.0
E01032848,A57,1,1,1.0
E01033005,A57,1,1,1.0
E01033221,A57,1,1,1.0
E01033239,A57,1,1,1.0
E01033352,A57,1,1,1.0
E01033387,A57,1,1,1.0
E01033410,A57,1,1,1.0
E01033422,A57,1,1,1.0
E01033553,A57,1,1,1.0
E01033561,A57,1,1,1.0
E01033595,A57,1,1,1.0
E01033622,A57,2,1,2.0
E01033681,A57,1,1,1.0
S01008768,A57,1,1,1.0
S01008846,A57,1,1,1.0
S01009122,A57,1,1,1.0
S01009196,A57,1,1,1.0
S01009200,A57,1,1,1.0
S01009220,A57,1,1,1.0
S01009244,A57,1,1,1.0
S01009257,A57,1,1,1.0
S01009361,A57,1,1,1.0
S01010406,A57,1,1,1.0
S01010461,A57,1,1,1.0
S01012945,A57,1,1,1.0
W01000169,A57,1,1,1.0
W01000224,A57,1,1,1.0
W01000283,A57,1,1,1.0
W01000288,A57,1,1,1.0
W01000390,A57,1,1,1.0
W01000576,A57,2,2,1.0
W01000601,A57,1,1,1.0
W01001575,A57,1,1,1.0
E01000061,A60,1,1,1.0
E01000070,A60,2,1,2.0
E01000115,A60,2,2,1.0
E01000116,A60,2,2,1.0
E01000120,A60,4,4,1.0
E01000123,A60,1,1,1.0
E01000125,A60,1,1,1.0
E01000126,A60,1,1,1.0
E01000130,A60,2,2,1.0
E01000134,A60,2,2,1.0
E01000135,A60,2,2,1.0
E01000136,A60,1,1,1.0
E01000139,A60,2,2,1.0
E01000140,A60,1,1,1.0
E01000141,A60,3,3,1.0
E01000142,A60,1,1,1.0
E01000144,A60,3,2,1.5
E01000146,A60,2,2,1.0
E01000147,A60,1,1,1.0
E01000150,A60,1,1,1.0
E01000155,A60,1,1,1.0
E01000157,A60,1,1,1.0
E01000159,A60,2,2,1.0
E01000160,A60,1,1,1.0
E01000164,A60,3,3,1.0
E01000169,A60,4,4,1.0
E01000170,A60,1,1,1.0
E01000173,A60,1,1,1.0
E01000174,A60,2,1,2.0
E01000175,A60,2,2,1.0
E01000177,A60,1,1,1.0
E01000179,A60,1,1,1.0
E01000181,A60,1,1,1.0
E01000182,A60,1,1,1.0
E01000183,A60,1,1,1.0
E01000188,A60,2,2,1.0
E01000190,A60,3,2,1.5
E01000191,A60,2,1,2.0
E01000192,A60,2,2,1.0
E01000196,A60,1,1,1.0
E01000197,A60,5,4,1.25
E01000203,A60,3,3,1.0
E01000204,A60,2,2,1.0
E01000205,A60,1,1,1.0
E01000206,A60,2,2,1.0
E01000207,A60,1,1,1.0
E01000208,A60,1,1,1.0
E01000209,A60,3,2,1.5
E01000210,A60,1,1,1.0
E01000211,A60,1,1,1.0
E01000213,A60,3,3,1.0
E01000214,A60,1,1,1.0
E01000215,A60,1,1,1.0
E01000219,A60,1,1,1.0
E01000220,A60,1,1,1.0
E01000221,A60,3,2,1.5
E01000222,A60,1,1,1.0
E01000223,A60,3,3,1.0
E01000225,A60,1,1,1.0
E01000226,A60,1,1,1.0
E01000227,A60,1,1,1.0
E01000228,A60,3,3,1.0
E01000229,A60,3,1,3.0
E01000230,A60,1,1,1.0
E01000235,A60,1,1,1.0
E01000239,A60,1,1,1.0
E01000245,A60,1,1,1.0
E01000246,A60,2,1,2.0
E01000247,A60,3,3,1.0
E01000248,A60,2,2,1.0
E01000249,A60,2,2,1.0
E01000250,A60,1,1,1.0
E01000251,A60,1,1,1.0
E01000253,A60,3,1,3.0
E01000255,A60,1,1,1.0
E01000256,A60,2,1,2.0
E01000257,A60,2,2,1.0
E01000261,A60,2,2,1.0
E01000262,A60,1,1,1.0
E01000264,A60,6,6,1.0
E01000266,A60,1,1,1.0
E01000267,A60,2,2,1.0
E01000268,A60,2,2,1.0
E01000269,A60,1,1,1.0
E01000270,A60,2,2,1.0
E01000271,A60,1,1,1.0
E01000272,A60,2,2,1.0
E01000273,A60,1,1,1.0
E01000275,A60,1,1,1.0
E01000277,A60,4,4,1.0
E01000279,A60,2,2,1.0
E01000280,A60,1,1,1.0
E01000282,A60,3,3,1.0
E01000283,A60,2,2,1.0
E01000284,A60,2,2,1.0
E01000285,A60,1,1,1.0
E01000286,A60,1,1,1.0
E01000288,A60,1,1,1.0
E01000290,A60,1,1,1.0
E01000292,A60,2,1,2.0
E01000293,A60,1,1,1.0
E01000294,A60,1,1,1.0
E01000297,A60,2,2,1.0
E01000298,A60,4,3,1.3333333333333333
E01000300,A60,1,1,1.0
E01000301,A60,3,3,1.0
E01000304,A60,4,3,1.3333333333333333
E01000305,A60,4,4,1.0
E01000307,A60,6,5,1.2
E01000310,A60,2,2,1.0
E01000311,A60,1,1,1.0
E01000315,A60,3,3,1.0
E01000318,A60,1,1,1.0
E01000319,A60,1,1,1.0
E01000323,A60,1,1,1.0
E01000324,A60,2,2,1.0
E01000364,A60,2,1,2.0
E01000534,A60,1,1,1.0
E01000604,A60,1,1,1.0
E01000624,A60,1,1,1.0
E01000642,A60,1,1,1.0
E01000651,A60,1,1,1.0
E01000808,A60,1,1,1.0
E01000852,A60,1,1,1.0
E01000878,A60,1,1,1.0
E01000880,A60,1,1,1.0
E01000885,A60,1,1,1.0
E01000945,A60,1,1,1.0
E01000968,A60,1,1,1.0
E01000992,A60,1,1,1.0
E01001026,A60,1,1,1.0
E01001034,A60,1,1,1.0
E01001040,A60,1,1,1.0
E01001097,A60,1,1,1.0
E01001100,A60,1,1,1.0
E01001173,A60,1,1,1.0
E01001198,A60,1,1,1.0
E01001199,A60,1,1,1.0
E01001240,A60,2,1,2.0
E01001245,A60,1,1,1.0
E01001252,A60,2,1,2.0
E01001270,A60,1,1,1.0
E01001335,A60,1,1,1.0
E01001336,A60,2,1,2.0
E01001338,A60,1,1,1.0
E01001367,A60,1,1,1.0
E01001385,A60,1,1,1.0
E01001415,A60,1,1,1.0
E01001501,A60,1,1,1.0
E01001551,A60,1,1,1.0
E01001762,A60,1,1,1.0
E01001767,A60,1,1,1.0
E01002000,A60,1,1,1.0
E01002002,A60,1,1,1.0
E01002008,A60,1,1,1.0
E01002010,A60,1,1,1.0
E01002015,A60,1,1,1.0
E01002026,A60,1,1,1.0
E01002054,A60,1,1,1.0
E01002080,A60,1,1,1.0
E01002092,A60,1,1,1.0
E01002204,A60,1,1,1.0
E01002319,A60,1,1,1.0
E01002385,A60,1,1,1.0
E01002391,A60,1,1,1.0
E01002417,A60,1,1,1.0
E01002444,A60,2,1,2.0
E01002499,A60,1,1,1.0
E01002518,A60,1,1,1.0
E01002536,A60,1,1,1.0
E01002538,A60,1,1,1.0
E01002559,A60,1,1,1.0
E01002565,A60,3,2,1.5
E01002566,A60,1,1,1.0
E01002569,A60,1,1,1.0
E01002656,A60,1,1,1.0
E01002669,A60,1,1,1.0
E01002709,A60,1,1,1.0
E01002724,A60,4,1,4.0
E01002730,A60,1,1,1.0
E01002758,A60,1,1,1.0
E01002780,A60,1,1,1.0
E01002791,A60,1,1,1.0
E01002834,A60,1,1,1.0
E01002925,A60,1,1,1.0
E01002930,A60,1,1,1.0
E01002931,A60,2,2,1.0
E01002991,A60,1,1,1.0
E01002992,A60,2,2,1.0
E01002993,A60,3,1,3.0
E01003013,A60,1,1,1.0
E01003018,A60,1,1,1.0
E01003026,A60,1,1,1.0
E01003027,A60,1,1,1.0
E01003028,A60,2,1,2.0
E01003047,A60,1,1,1.0
E01003200,A60,1,1,1.0
E01003296,A60,1,1,1.0
E01003301,A60,1,1,1.0
E01003604,A60,1,1,1.0
E01003628,A60,1,1,1.0
E01003827,A60,1,1,1.0
E01003829,A60,1,1,1.0
E01003864,A60,1,1,1.0
E01003903,A60,1,1,1.0
E01003934,A60,1,1,1.0
E01004148,A60,1,1,1.0
E01004167,A60,1,1,1.0
E01004353,A60,1,1,1.0
E01004378,A60,1,1,1.0
E01004381,A60,1,1,1.0
E01004438,A60,1,1,1.0
E01004471,A60,1,1,1.0
E01004484,A60,1,1,1.0
E01004490,A60,1,1,1.0
E01004506,A60,1,1,1.0
E01004509,A60,1,1,1.0
E01004511,A60,1,1,1.0
E01004517,A60,1,1,1.0
E01004551,A60,2,2,1.0
E01004577,A60,1,1,1.0
E01004602,A60,1,1,1.0
E01004620,A60,1,1,1.0
E01004621,A60,1,1,1.0
E01004623,A60,1,1,1.0
E01004682,A60,1,1,1.0
E01004688,A60,1,1,1.0
E01004689,A60,1,1,1.0
E01004723,A60,1,1,1.0
E01004735,A60,1,1,1.0
E01004736,A60,1,1,1.0
E01004766,A60,1,1,1.0
E01004768,A60,1,1,1.0
E01004775,A60,1,1,1.0
E01004825,A60,1,1,1.0
E01004840,A60,2,2,1.0
E01004864,A60,1,1,1.0
E01004923,A60,1,1,1.0
E01005121,A60,1,1,1.0
E01005135,A60,1,1,1.0
E01005140,A60,1,1,1.0
E01005213,A60,1,1,1.0
E01005236,A60,1,1,1.0
E01005291,A60,1,1,1.0
E01005315,A60,1,1,1.0
E01005316,A60,2,2,1.0
E01005317,A60,2,1,2.0
E01005382,A60,1,1,1.0
E01005406,A60,1,1,1.0
E01005430,A60,1,1,1.0
E01005431,A60,1,1,1.0
E01005451,A60,1,1,1.0
E01005452,A60,1,1,1.0
E01005453,A60,1,1,1.0
E01005498,A60,1,1,1.0
E01005500,A60,1,1,1.0
E01005516,A60,1,1,1.0
E01005533,A60,1,1,1.0
E01005539,A60,1,1,1.0
E01005553,A60,1,1,1.0
E01005575,A60,1,1,1.0
E01005585,A60,1,1,1.0
E01005616,A60,1,1,1.0
E01005619,A60,1,1,1.0
E01005649,A60,1,1,1.0
E01005691,A60,1,1,1.0
E01005706,A60,1,1,1.0
E01005733,A60,1,1,1.0
E01005744,A60,1,1,1.0
E01005791,A60,1,1,1.0
E01005806,A60,1,1,1.0
E01005815,A60,1,1,1.0
E01005838,A60,1,1,1.0
E01005840,A60,5,1,5.0
E01005950,A60,1,1,1.0
E01006053,A60,1,1,1.0
E01006094,A60,1,1,1.0
E01006153,A60,1,1,1.0
E01006208,A60,1,1,1.0
E01006282,A60,1,1,1.0
E01006299,A60,1,1,1.0
E01006361,A60,1,1,1.0
E01006395,A60,1,1,1.0
E01006463,A60,1,1,1.0
E01006479,A60,1,1,1.0
E01006484,A60,1,1,1.0
E01006523,A60,2,2,1.0
E01006538,A60,1,1,1.0
E01006671,A60,1,1,1.0
E01006739,A60,1,1,1.0
E01006932,A60,2,1,2.0
E01006937,A60,1,1,1.0
E01006938,A60,2,1,2.0
E01007110,A60,1,1,1.0
E01007144,A60,2,2,1.0
E01007192,A60,1,1,1.0
E01007241,A60,1,1,1.0
E01007260,A60,1,1,1.0
E01007337,A60,1,1,1.0
E01007373,A60,1,1,1.0
E01007419,A60,1,1,1.0
E01007421,A60,2,1,2.0
E01007577,A60,2,1,2.0
E01007608,A60,1,1,1.0
E01007625,A60,1,1,1.0
E01007658,A60,1,1,1.0
E01007669,A60,1,1,1.0
E01007684,A60,1,1,1.0
E01007685,A60,1,1,1.0
E01007691,A60,3,1,3.0
E01007692,A60,6,1,6.0
E01007701,A60,1,1,1.0
E01007706,A60,1,1,1.0
E01007748,A60,1,1,1.0
E01007751,A60,1,1,1.0
E01007752,A60,1,1,1.0
E01007768,A60,1,1,1.0
E01007787,A60,1,1,1.0
E01007826,A60,1,1,1.0
E01007831,A60,1,1,1.0
E01007847,A60,2,1,2.0
E01007866,A60,1,1,1.0
E01007870,A60,1,1,1.0
E01007908,A60,1,1,1.0
E01007911,A60,1,1,1.0
E01007917,A60,1,1,1.0
E01007922,A60,1,1,1.0
E01007935,A60,1,1,1.0
E01007940,A60,1,1,1.0
E01007944,A60,2,1,2.0
E01007963,A60,1,1,1.0
E01007964,A60,2,2,1.0
E01007972,A60,1,1,1.0
E01008059,A60,1,1,1.0
E01008077,A60,2,1,2.0
E01008085,A60,1,1,1.0
E01008092,A60,1,1,1.0
E01008108,A60,1,1,1.0
E01008116,A60,1,1,1.0
E01008122,A60,1,1,1.0
E01008129,A60,2,2,1.0
E01008154,A60,1,1,1.0
E01008157,A60,1,1,1.0
E01008158,A60,1,1,1.0
E01008159,A60,1,1,1.0
E01008160,A60,1,1,1.0
E01008161,A60,1,1,1.0
E01008321,A60,1,1,1.0
E01008500,A60,1,1,1.0
E01008520,A60,1,1,1.0
E01008524,A60,1,1,1.0
E01008533,A60,1,1,1.0
E01008553,A60,1,1,1.0
E01008561,A60,1,1,1.0
E01008565,A60,1,1,1.0
E01008568,A60,1,1,1.0
E01008720,A60,1,1,1.0
E01008748,A60,1,1,1.0
E01008755,A60,1,1,1.0
E01008772,A60,1,1,1.0
E01008940,A60,1,1,1.0
E01008944,A60,1,1,1.0
E01008955,A60,1,1,1.0
E01008967,A60,1,1,1.0
E01008992,A60,2,1,2.0
E01009039,A60,1,1,1.0
E01009065,A60,1,1,1.0
E01009068,A60,1,1,1.0
E01009069,A60,1,1,1.0
E01009109,A60,1,1,1.0
E01009138,A60,1,1,1.0
E01009161,A60,1,1,1.0
E01009239,A60,1,1,1.0
E01009257,A60,1,1,1.0
E01009297,A60,1,1,1.0
E01009302,A60,1,1,1.0
E01009385,A60,1,1,1.0
E01009396,A60,1,1,1.0
E01009411,A60,1,1,1.0
E01009437,A60,1,1,1.0
E01009499,A60,2,1,2.0
E01009561,A60,2,1,2.0
E01009562,A60,2,1,2.0
E01009570,A60,2,1,2.0
E01009576,A60,1,1,1.0
E01009590,A60,2,1,2.0
E01009623,A60,1,1,1.0
E01009629,A60,1,1,1.0
E01009660,A60,1,1,1.0
E01009694,A60,1,1,1.0
E01009697,A60,1,1,1.0
E01009700,A60,1,1,1.0
E01009743,A60,2,2,1.0
E01009800,A60,1,1,1.0
E01009804,A60,1,1,1.0
E01009836,A60,1,1,1.0
E01009889,A60,2,1,2.0
E01009894,A60,1,1,1.0
E01010046,A60,1,1,1.0
E01010118,A60,1,1,1.0
E01010128,A60,2,1,2.0
E01010246,A60,1,1,1.0
E01010248,A60,1,1,1.0
E01010251,A60,1,1,1.0
E01010270,A60,1,1,1.0
E01010277,A60,1,1,1.0
E01010318,A60,1,1,1.0
E01010356,A60,2,2,1.0
E01010365,A60,1,1,1.0
E01010366,A60,1,1,1.0
E01010377,A60,1,1,1.0
E01010380,A60,1,1,1.0
E01010405,A60,1,1,1.0
E01010410,A60,1,1,1.0
E01010426,A60,1,1,1.0
E01010438,A60,1,1,1.0
E01010533,A60,1,1,1.0
E01010536,A60,1,1,1.0
E01010672,A60,2,1,2.0
E01010795,A60,2,2,1.0
E01010796,A60,1,1,1.0
E01011046,A60,1,1,1.0
E01011126,A60,1,1,1.0
E01011152,A60,1,1,1.0
E01011198,A60,2,1,2.0
E01011205,A60,1,1,1.0
E01011281,A60,2,2,1.0
E01011299,A60,1,1,1.0
E01011318,A60,1,1,1.0
E01011361,A60,1,1,1.0
E01011608,A60,1,1,1.0
E01011610,A60,1,1,1.0
E01011637,A60,1,1,1.0
E01011641,A60,1,1,1.0
E01011650,A60,1,1,1.0
E01011655,A60,1,1,1.0
E01011671,A60,1,1,1.0
E01011673,A60,2,1,2.0
E01011690,A60,1,1,1.0
E01011693,A60,1,1,1.0
E01011704,A60,2,1,2.0
E01011726,A60,1,1,1.0
E01011728,A60,3,2,1.5
E01011732,A60,1,1,1.0
E01011758,A60,1,1,1.0
E01011766,A60,1,1,1.0
E01011823,A60,1,1,1.0
E01011828,A60,1,1,1.0
E01011830,A60,1,1,1.0
E01011831,A60,1,1,1.0
E01011949,A60,1,1,1.0
E01011959,A60,1,1,1.0
E01011966,A60,1,1,1.0
E01011988,A60,1,1,1.0
E01012037,A60,1,1,1.0
E01012152,A60,1,1,1.0
E01012331,A60,1,1,1.0
E01012355,A60,1,1,1.0
E01012366,A60,1,1,1.0
E01012401,A60,3,1,3.0
E01012441,A60,2,1,2.0
E01012448,A60,1,1,1.0
E01012476,A60,1,1,1.0
E01012489,A60,1,1,1.0
E01012503,A60,1,1,1.0
E01012513,A60,1,1,1.0
E01012516,A60,1,1,1.0
E01012531,A60,1,1,1.0
E01012558,A60,1,1,1.0
E01012560,A60,1,1,1.0
E01012590,A60,3,3,1.0
E01012653,A60,8,1,8.0
E01012654,A60,5,1,5.0
E01012655,A60,1,1,1.0
E01012674,A60,1,1,1.0
E01012696,A60,1,1,1.0
E01012710,A60,2,2,1.0
E01012714,A60,1,1,1.0
E01012722,A60,2,2,1.0
E01012735,A60,1,1,1.0
E01012740,A60,1,1,1.0
E01012753,A60,1,1,1.0
E01012755,A60,1,1,1.0
E01012854,A60,1,1,1.0
E01012860,A60,1,1,1.0
E01012934,A60,1,1,1.0
E01012975,A60,1,1,1.0
E01012981,A60,2,1,2.0
E01012991,A60,1,1,1.0
E01012992,A60,1,1,1.0
E01013058,A60,1,1,1.0
E01013060,A60,1,1,1.0
E01013088,A60,1,1,1.0
E01013300,A60,1,1,1.0
E01013341,A60,1,1,1.0
E01013348,A60,1,1,1.0
E01013379,A60,1,1,1.0
E01013438,A60,1,1,1.0
E01013450,A60,1,1,1.0
E01013452,A60,2,1,2.0
E01013472,A60,1,1,1.0
E01013474,A60,1,1,1.0
E01013486,A60,1,1,1.0
E01013553,A60,1,1,1.0
E01013556,A60,1,1,1.0
E01013559,A60,1,1,1.0
E01013579,A60,1,1,1.0
E01013642,A60,1,1,1.0
E01013774,A60,1,1,1.0
E01013805,A60,1,1,1.0
E01013978,A60,1,1,1.0
E01013984,A60,1,1,1.0
E01014010,A60,2,2,1.0
E01014025,A60,1,1,1.0
E01014026,A60,1,1,1.0
E01014049,A60,1,1,1.0
E01014052,A60,1,1,1.0
E01014053,A60,1,1,1.0
E01014099,A60,1,1,1.0
E01014101,A60,2,2,1.0
E01014112,A60,2,1,2.0
E01014131,A60,2,2,1.0
E01014132,A60,2,1,2.0
E01014135,A60,1,1,1.0
E01014148,A60,3,1,3.0
E01014160,A60,1,1,1.0
E01014235,A60,1,1,1.0
E01014242,A60,1,1,1.0
E01014247,A60,1,1,1.0
E01014263,A60,3,2,1.5
E01014308,A60,1,1,1.0
E01014313,A60,1,1,1.0
E01014358,A60,1,1,1.0
E01014379,A60,2,1,2.0
E01014380,A60,1,1,1.0
E01014382,A60,1,1,1.0
E01014396,A60,2,1,2.0
E01014398,A60,1,1,1.0
E01014452,A60,1,1,1.0
E01014453,A60,1,1,1.0
E01014454,A60,1,1,1.0
E01014471,A60,1,1,1.0
E01014482,A60,1,1,1.0
E01014491,A60,1,1,1.0
E01014526,A60,1,1,1.0
E01014540,A60,1,1,1.0
E01014548,A60,1,1,1.0
E01014564,A60,1,1,1.0
E01014605,A60,1,1,1.0
E01014646,A60,1,1,1.0
E01014648,A60,1,1,1.0
E01014699,A60,2,1,2.0
E01014714,A60,1,1,1.0
E01014715,A60,1,1,1.0
E01014717,A60,2,1,2.0
E01014740,A60,1,1,1.0
E01014741,A60,1,1,1.0
E01014752,A60,1,1,1.0
E01014772,A60,1,1,1.0
E01014783,A60,2,1,2.0
E01014804,A60,1,1,1.0
E01014831,A60,2,1,2.0
E01014836,A60,1,1,1.0
E01014848,A60,1,1,1.0
E01014849,A60,2,2,1.0
E01014852,A60,1,1,1.0
E01014911,A60,1,1,1.0
E01014940,A60,1,1,1.0
E01014952,A60,1,1,1.0
E01014961,A60,1,1,1.0
E01015054,A60,1,1,1.0
E01015060,A60,1,1,1.0
E01015090,A60,1,1,1.0
E01015091,A60,1,1,1.0
E01015094,A60,1,1,1.0
E01015103,A60,1,1,1.0
E01015106,A60,1,1,1.0
E01015156,A60,1,1,1.0
E01015160,A60,1,1,1.0
E01015167,A60,1,1,1.0
E01015283,A60,1,1,1.0
E01015285,A60,2,1,2.0
E01015287,A60,1,1,1.0
E01015291,A60,1,1,1.0
E01015299,A60,1,1,1.0
E01015302,A60,1,1,1.0
E01015319,A60,1,1,1.0
E01015333,A60,1,1,1.0
E01015359,A60,1,1,1.0
E01015373,A60,1,1,1.0
E01015399,A60,1,1,1.0
E01015432,A60,1,1,1.0
E01015446,A60,1,1,1.0
E01015501,A60,1,1,1.0
E01015547,A60,2,1,2.0
E01015558,A60,1,1,1.0
E01015570,A60,2,2,1.0
E01015590,A60,1,1,1.0
E01015627,A60,1,1,1.0
E01015630,A60,1,1,1.0
E01015635,A60,1,1,1.0
E01016110,A60,1,1,1.0
E01016172,A60,1,1,1.0
E01016184,A60,1,1,1.0
E01016198,A60,1,1,1.0
E01016240,A60,1,1,1.0
E01016284,A60,1,1,1.0
E01016303,A60,1,1,1.0
E01016304,A60,1,1,1.0
E01016309,A60,1,1,1.0
E01016312,A60,1,1,1.0
E01016393,A60,1,1,1.0
E01016428,A60,1,1,1.0
E01016524,A60,1,1,1.0
E01016531,A60,2,2,1.0
E01016566,A60,1,1,1.0
E01016578,A60,3,1,3.0
E01016579,A60,1,1,1.0
E01016604,A60,2,2,1.0
E01016607,A60,3,2,1.5
E01016609,A60,1,1,1.0
E01016619,A60,1,1,1.0
E01016633,A60,1,1,1.0
E01016651,A60,1,1,1.0
E01016672,A60,1,1,1.0
E01016678,A60,1,1,1.0
E01016696,A60,4,1,4.0
E01016699,A60,1,1,1.0
E01016737,A60,1,1,1.0
E01016739,A60,1,1,1.0
E01016778,A60,1,1,1.0
E01016791,A60,1,1,1.0
E01016803,A60,1,1,1.0
E01016809,A60,2,1,2.0
E01016814,A60,1,1,1.0
E01016844,A60,1,1,1.0
E01017043,A60,1,1,1.0
E01017138,A60,1,1,1.0
E01017152,A60,1,1,1.0
E01017168,A60,1,1,1.0
E01017190,A60,1,1,1.0
E01017197,A60,1,1,1.0
E01017220,A60,1,1,1.0
E01017242,A60,1,1,1.0
E01017252,A60,1,1,1.0
E01017253,A60,1,1,1.0
E01017275,A60,1,1,1.0
E01017277,A60,2,2,1.0
E01017284,A60,2,1,2.0
E01017285,A60,2,1,2.0
E01017286,A60,2,1,2.0
E01017288,A60,1,1,1.0
E01017289,A60,1,1,1.0
E01017290,A60,6,2,3.0
E01017291,A60,1,1,1.0
E01017294,A60,1,1,1.0
E01017296,A60,1,1,1.0
E01017298,A60,1,1,1.0
E01017300,A60,1,1,1.0
E01017310,A60,1,1,1.0
E01017312,A60,1,1,1.0
E01017319,A60,1,1,1.0
E01017320,A60,1,1,1.0
E01017322,A60,1,1,1.0
E01017324,A60,1,1,1.0
E01017326,A60,1,1,1.0
E01017337,A60,1,1,1.0
E01017341,A60,1,1,1.0
E01017347,A60,2,1,2.0
E01017353,A60,3,1,3.0
E01017354,A60,1,1,1.0
E01017357,A60,1,1,1.0
E01017361,A60,1,1,1.0
E01017367,A60,1,1,1.0
E01017373,A60,2,2,1.0
E01017379,A60,2,2,1.0
E01017383,A60,1,1,1.0
E01017384,A60,1,1,1.0
E01017412,A60,1,1,1.0
E01017419,A60,1,1,1.0
E01017422,A60,1,1,1.0
E01017429,A60,1,1,1.0
E01017438,A60,1,1,1.0
E01017456,A60,1,1,1.0
E01017478,A60,2,1,2.0
E01017489,A60,1,1,1.0
E01017493,A60,1,1,1.0
E01017524,A60,1,1,1.0
E01017542,A60,1,1,1.0
E01017564,A60,3,3,1.0
E01017572,A60,1,1,1.0
E01017602,A60,1,1,1.0
E01017617,A60,1,1,1.0
E01017634,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017657,A60,1,1,1.0
E01017694,A60,1,1,1.0
E01017696,A60,1,1,1.0
E01017698,A60,1,1,1.0
E01017700,A60,1,1,1.0
E01017701,A60,2,2,1.0
E01017703,A60,3,1,3.0
E01017704,A60,2,1,2.0
E01017717,A60,1,1,1.0
E01017718,A60,2,2,1.0
E01017726,A60,1,1,1.0
E01017731,A60,1,1,1.0
E01017740,A60,1,1,1.0
E01017742,A60,1,1,1.0
E01017744,A60,1,1,1.0
E01017747,A60,2,1,2.0
E01017750,A60,1,1,1.0
E01017751,A60,1,1,1.0
E01017763,A60,1,1,1.0
E01017777,A60,1,1,1.0
E01017782,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017793,A60,2,1,2.0
E01017796,A60,1,1,1.0
E01017798,A60,1,1,1.0
E01017799,A60,1,1,1.0
E01017801,A60,1,1,1.0
E01017803,A60,2,2,1.0
E01017804,A60,5,1,5.0
E01017808,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017818,A60,1,1,1.0
E01017824,A60,1,1,1.0
E01017830,A60,1,1,1.0
E01017831,A60,1,1,1.0
E01017832,A60,2,2,1.0
E01017833,A60,1,1,1.0
E01017837,A60,1,1,1.0
E01017842,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017866,A60,2,2,1.0
E01017867,A60,1,1,1.0
E01017886,A60,2,2,1.0
E01017888,A60,1,1,1.0
E01017892,A60,1,1,1.0
E01017893,A60,1,1,1.0
E01017894,A60,2,2,1.0
E01017895,A60,2,2,1.0
E01017922,A60,1,1,1.0
E01017935,A60,1,1,1.0
E01017939,A60,1,1,1.0
E01017943,A60,4,3,1.3333333333333333
E01017945,A60,1,1,1.0
E01017947,A60,2,2,1.0
E01017949,A60,3,3,1.0
E01017951,A60,1,1,1.0
E01017952,A60,2,2,1.0
E01017956,A60,2,2,1.0
E01017957,A60,1,1,1.0
E01017958,A60,6,6,1.0
E01017959,A60,1,1,1.0
E01017961,A60,1,1,1.0
E01017962,A60,2,2,1.0
