period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-1,E01003852,A29,1,1,1.0
2016-1,E01003854,A81,2,2,1.0
2016-1,E01003856,A73,1,1,1.0
2016-1,E01003858,A54,1,1,1.0
2016-1,E01003863,A54,1,1,1.0
2016-1,E01003863,A57,1,1,1.0
2016-1,E01003864,A29,2,1,2.0
2016-1,E01003865,A86,1,1,1.0
2016-1,E01003868,A41,1,1,1.0
2016-1,E01003868,A54,1,1,1.0
2016-1,E01003868,A86,1,1,1.0
2016-1,E01003869,A86,1,1,1.0
2016-1,E01003874,A54,1,1,1.0
2016-1,E01003875,A29,1,1,1.0
2016-1,E01003875,A54,1,1,1.0
2016-1,E01003875,A81,1,1,1.0
2016-1,E01003884,A73,1,1,1.0
2016-1,E01003891,A57,1,1,1.0
2016-1,E01003916,A29,1,1,1.0
2016-1,E01003919,A79,1,1,1.0
2016-1,E01003924,A73,1,1,1.0
2016-1,E01003927,A24,1,1,1.0
2016-1,E01003927,A41,1,1,1.0
2016-1,E01003932,A41,1,1,1.0
2016-1,E01003933,A41,1,1,1.0
2016-1,E01003936,A81,1,1,1.0
2016-1,E01003938,A81,1,1,1.0
2016-1,E01003939,A1,1,1,1.0
2016-1,E01003939,A54,1,1,1.0
2016-1,E01003939,A83,2,2,1.0
2016-1,E01003945,A29,1,1,1.0
2016-1,E01003945,A81,1,1,1.0
2016-1,E01003946,A56,1,1,1.0
2016-1,E01003946,A60,1,1,1.0
2016-1,E01003948,A79,1,1,1.0
2016-1,E01003956,A33,1,1,1.0
2016-1,E01003964,A41,1,1,1.0
2016-1,E01003969,A56,1,1,1.0
2016-1,E01003969,A73,1,1,1.0
2016-1,E01003969,A81,1,1,1.0
2016-1,E01003979,A41,1,1,1.0
2016-1,E01003987,A57,1,1,1.0
2016-1,E01003992,A57,1,1,1.0
2016-1,E01004000,A29,2,1,2.0
2016-1,E01004012,A29,1,1,1.0
2016-1,E01004018,A82,1,1,1.0
2016-1,E01004027,A41,1,1,1.0
2016-1,E01004029,A24,1,1,1.0
2016-1,E01004029,A57,1,1,1.0
2016-1,E01004036,A29,1,1,1.0
2016-1,E01004048,A81,1,1,1.0
2016-1,E01004057,A29,1,1,1.0
2016-1,E01004061,A60,1,1,1.0
2016-1,E01004064,A86,1,1,1.0
2016-1,E01004080,A56,1,1,1.0
2016-1,E01004096,A56,1,1,1.0
2016-1,E01004101,A73,1,1,1.0
2016-1,E01004104,A57,1,1,1.0
2016-1,E01004105,A79,1,1,1.0
2016-1,E01004117,A24,1,1,1.0
2016-1,E01004131,A20,1,1,1.0
2016-1,E01004172,A54,1,1,1.0
2016-1,E01004172,A57,1,1,1.0
2016-1,E01004172,A60,1,1,1.0
2016-1,E01004182,A41,1,1,1.0
2016-1,E01004186,A81,1,1,1.0
2016-1,E01004188,A54,1,1,1.0
2016-1,E01004189,A56,1,1,1.0
2016-1,E01004189,A57,1,1,1.0
2016-1,E01004194,A1,1,1,1.0
2016-1,E01004201,A73,1,1,1.0
2016-1,E01004211,A53,1,1,1.0
2016-1,E01004215,A73,1,1,1.0
2016-1,E01004217,A41,1,1,1.0
2016-1,E01004219,A81,1,1,1.0
2016-1,E01004221,A73,1,1,1.0
2016-1,E01004224,A12,1,1,1.0
2016-1,E01004224,A60,1,1,1.0
2016-1,E01004226,A73,1,1,1.0
2016-1,E01004228,A73,1,1,1.0
2016-1,E01004230,A73,1,1,1.0
2016-1,E01004232,A29,1,1,1.0
2016-1,E01004232,A41,2,2,1.0
2016-1,E01004232,A53,1,1,1.0
2016-1,E01004232,A57,1,1,1.0
2016-1,E01004232,A60,1,1,1.0
2016-1,E01004232,A73,2,2,1.0
2016-1,E01004232,A81,1,1,1.0
2016-1,E01004234,A20,1,1,1.0
2016-1,E01004234,A54,1,1,1.0
2016-1,E01004238,A81,1,1,1.0
2016-1,E01004239,A41,1,1,1.0
2016-1,E01004258,A54,2,1,2.0
2016-1,E01004269,A29,1,1,1.0
2016-1,E01004293,A41,1,1,1.0
2016-1,E01004297,A20,1,1,1.0
2016-1,E01004297,A41,1,1,1.0
2016-1,E01004305,A20,1,1,1.0
2016-1,E01004306,A57,1,1,1.0
2016-1,E01004308,A60,1,1,1.0
2016-1,E01004309,A57,1,1,1.0
2016-1,E01004310,A29,1,1,1.0
2016-1,E01004311,A73,1,1,1.0
2016-1,E01004315,A83,1,1,1.0
2016-1,E01004322,A54,1,1,1.0
2016-1,E01004323,A1,1,1,1.0
2016-1,E01004339,A29,3,1,3.0
2016-1,E01004339,A79,6,1,6.0
2016-1,E01004343,A29,1,1,1.0
2016-1,E01004362,A29,3,2,1.5
2016-1,E01004373,A29,1,1,1.0
2016-1,E01004376,A29,1,1,1.0
2016-1,E01004379,A29,1,1,1.0
2016-1,E01004382,A29,1,1,1.0
2016-1,E01004390,A20,1,1,1.0
2016-1,E01004392,A29,1,1,1.0
2016-1,E01004398,A29,1,1,1.0
2016-1,E01004398,A79,1,1,1.0
2016-1,E01004400,A28,1,1,1.0
2016-1,E01004400,A29,1,1,1.0
2016-1,E01004401,A20,1,1,1.0
2016-1,E01004405,A54,1,1,1.0
2016-1,E01004412,A56,1,1,1.0
2016-1,E01004434,A1,1,1,1.0
2016-1,E01004438,A57,1,1,1.0
2016-1,E01004438,A81,1,1,1.0
2016-1,E01004446,A29,1,1,1.0
2016-1,E01004448,A56,1,1,1.0
2016-1,E01004448,A81,1,1,1.0
2016-1,E01004451,A41,2,1,2.0
2016-1,E01004451,A82,1,1,1.0
2016-1,E01004454,A54,1,1,1.0
2016-1,E01004456,A29,1,1,1.0
2016-1,E01004461,A20,1,1,1.0
2016-1,E01004465,A57,1,1,1.0
2016-1,E01004466,A20,1,1,1.0
2016-1,E01004466,A29,4,1,4.0
2016-1,E01004467,A20,1,1,1.0
2016-1,E01004467,A57,1,1,1.0
2016-1,E01004483,A81,1,1,1.0
2016-1,E01004484,A60,1,1,1.0
2016-1,E01004496,A29,1,1,1.0
2016-1,E01004498,A29,1,1,1.0
2016-1,E01004507,A54,1,1,1.0
2016-1,E01004512,A57,1,1,1.0
2016-1,E01004513,A56,1,1,1.0
2016-1,E01004517,A56,1,1,1.0
2016-1,E01004521,A41,1,1,1.0
2016-1,E01004523,A81,1,1,1.0
2016-1,E01004523,A86,1,1,1.0
2016-1,E01004524,A54,1,1,1.0
2016-1,E01004529,A54,1,1,1.0
2016-1,E01004549,A41,1,1,1.0
2016-1,E01004559,A60,1,1,1.0
2016-1,E01004564,A33,1,1,1.0
2016-1,E01004564,A79,1,1,1.0
2016-1,E01004569,A54,1,1,1.0
2016-1,E01004572,A1,1,1,1.0
2016-1,E01004573,A41,1,1,1.0
2016-1,E01004576,A79,1,1,1.0
2016-1,E01004583,A1,1,1,1.0
2016-1,E01004588,A54,1,1,1.0
2016-1,E01004590,A41,1,1,1.0
2016-1,E01004590,A81,1,1,1.0
2016-1,E01004596,A29,1,1,1.0
2016-1,E01004596,A56,1,1,1.0
2016-1,E01004600,A60,1,1,1.0
2016-1,E01004601,A1,1,1,1.0
2016-1,E01004601,A29,1,1,1.0
2016-1,E01004602,A54,1,1,1.0
2016-1,E01004606,A57,1,1,1.0
2016-1,E01004609,A41,2,2,1.0
2016-1,E01004613,A79,1,1,1.0
2016-1,E01004616,A41,1,1,1.0
2016-1,E01004616,A54,1,1,1.0
2016-1,E01004616,A57,1,1,1.0
2016-1,E01004624,A60,1,1,1.0
2016-1,E01004626,A86,1,1,1.0
2016-1,E01004643,A54,1,1,1.0
2016-1,E01004657,A81,1,1,1.0
2016-1,E01004675,A57,1,1,1.0
2016-1,E01004679,A33,1,1,1.0
2016-1,E01004683,A60,1,1,1.0
2016-1,E01004696,A57,1,1,1.0
2016-1,E01004699,A79,1,1,1.0
2016-1,E01004699,A86,1,1,1.0
2016-1,E01004702,A86,2,1,2.0
2016-1,E01004718,A54,1,1,1.0
2016-1,E01004723,A24,1,1,1.0
2016-1,E01004731,A57,1,1,1.0
2016-1,E01004736,A41,1,1,1.0
2016-1,E01004736,A73,1,1,1.0
2016-1,E01004736,A86,1,1,1.0
2016-1,E01004763,A41,1,1,1.0
2016-1,E01004771,A54,1,1,1.0
2016-1,E01004780,A54,1,1,1.0
2016-1,E01004790,A60,1,1,1.0
2016-1,E01004799,A81,1,1,1.0
2016-1,E01004818,A81,1,1,1.0
2016-1,E01004838,A79,2,1,2.0
2016-1,E01004840,A81,1,1,1.0
2016-1,E01004848,A56,1,1,1.0
2016-1,E01004860,A57,4,1,4.0
2016-1,E01004860,A81,1,1,1.0
2016-1,E01004863,A81,1,1,1.0
2016-1,E01004868,A29,1,1,1.0
2016-1,E01004879,A81,1,1,1.0
2016-1,E01004880,A57,1,1,1.0
2016-1,E01004881,A81,1,1,1.0
2016-1,E01004886,A29,1,1,1.0
2016-1,E01004890,A60,1,1,1.0
2016-1,E01004890,A81,3,1,3.0
2016-1,E01004891,A60,1,1,1.0
2016-1,E01004902,A53,1,1,1.0
2016-1,E01004935,A60,1,1,1.0
2016-1,E01004939,A20,1,1,1.0
2016-1,E01004941,A81,1,1,1.0
2016-1,E01004984,A60,1,1,1.0
2016-1,E01004985,A60,1,1,1.0
2016-1,E01004989,A57,1,1,1.0
2016-1,E01004989,A81,1,1,1.0
2016-1,E01004995,A79,1,1,1.0
2016-1,E01004996,A60,1,1,1.0
2016-1,E01004997,A60,1,1,1.0
2016-1,E01005000,A41,1,1,1.0
2016-1,E01005003,A41,1,1,1.0
2016-1,E01005003,A60,1,1,1.0
2016-1,E01005005,A41,1,1,1.0
2016-1,E01005012,A83,1,1,1.0
2016-1,E01005014,A57,2,1,2.0
2016-1,E01005014,A81,1,1,1.0
2016-1,E01005015,A41,1,1,1.0
2016-1,E01005016,A41,1,1,1.0
2016-1,E01005016,A81,1,1,1.0
2016-1,E01005024,A29,1,1,1.0
2016-1,E01005035,A29,1,1,1.0
2016-1,E01005035,A53,2,1,2.0
2016-1,E01005035,A73,1,1,1.0
2016-1,E01005035,A81,1,1,1.0
2016-1,E01005037,A53,2,1,2.0
2016-1,E01005037,A79,1,1,1.0
2016-1,E01005038,A29,1,1,1.0
2016-1,E01005042,A41,1,1,1.0
2016-1,E01005042,A57,1,1,1.0
2016-1,E01005045,A53,2,1,2.0
2016-1,E01005045,A54,1,1,1.0
2016-1,E01005045,A81,1,1,1.0
2016-1,E01005047,A60,1,1,1.0
2016-1,E01005048,A41,1,1,1.0
2016-1,E01005051,A41,1,1,1.0
2016-1,E01005053,A81,1,1,1.0
2016-1,E01005055,A60,1,1,1.0
2016-1,E01005056,A41,1,1,1.0
2016-1,E01005056,A60,2,1,2.0
2016-1,E01005058,A41,1,1,1.0
2016-1,E01005062,A41,1,1,1.0
2016-1,E01005062,A60,1,1,1.0
2016-1,E01005062,A81,2,1,2.0
2016-1,E01005063,A57,1,1,1.0
2016-1,E01005063,A60,1,1,1.0
2016-1,E01005063,A81,1,1,1.0
2016-1,E01005065,A41,2,1,2.0
2016-1,E01005065,A57,1,1,1.0
2016-1,E01005065,A60,2,1,2.0
2016-1,E01005065,A81,1,1,1.0
2016-1,E01005070,A60,1,1,1.0
2016-1,E01005075,A60,2,2,1.0
2016-1,E01005079,A41,1,1,1.0
2016-1,E01005079,A60,1,1,1.0
2016-1,E01005079,A79,1,1,1.0
2016-1,E01005082,A54,1,1,1.0
2016-1,E01005085,A82,1,1,1.0
2016-1,E01005091,A54,1,1,1.0
2016-1,E01005105,A41,1,1,1.0
2016-1,E01005108,A29,1,1,1.0
2016-1,E01005112,A29,1,1,1.0
2016-1,E01005112,A60,1,1,1.0
2016-1,E01005112,A81,1,1,1.0
2016-1,E01005128,A41,1,1,1.0
2016-1,E01005130,A29,1,1,1.0
2016-1,E01005141,A29,4,1,4.0
2016-1,E01005141,A73,2,1,2.0
2016-1,E01005153,A57,1,1,1.0
2016-1,E01005153,A73,1,1,1.0
2016-1,E01005162,A60,1,1,1.0
2016-1,E01005164,A60,1,1,1.0
2016-1,E01005175,A20,1,1,1.0
2016-1,E01005176,A57,1,1,1.0
2016-1,E01005189,A73,1,1,1.0
2016-1,E01005189,A81,1,1,1.0
2016-1,E01005193,A20,1,1,1.0
2016-1,E01005195,A29,1,1,1.0
2016-1,E01005203,A60,1,1,1.0
2016-1,E01005208,A56,2,1,2.0
2016-1,E01005210,A12,1,1,1.0
2016-1,E01005212,A41,1,1,1.0
2016-1,E01005212,A81,1,1,1.0
2016-1,E01005213,A41,2,2,1.0
2016-1,E01005213,A81,2,1,2.0
2016-1,E01005214,A41,1,1,1.0
2016-1,E01005214,A81,2,2,1.0
2016-1,E01005229,A29,1,1,1.0
2016-1,E01005234,A24,1,1,1.0
2016-1,E01005234,A41,1,1,1.0
2016-1,E01005238,A60,1,1,1.0
2016-1,E01005240,A12,1,1,1.0
2016-1,E01005241,A29,1,1,1.0
2016-1,E01005241,A73,1,1,1.0
2016-1,E01005249,A60,1,1,1.0
2016-1,E01005254,A41,1,1,1.0
2016-1,E01005266,A1,1,1,1.0
2016-1,E01005267,A29,1,1,1.0
2016-1,E01005281,A29,1,1,1.0
2016-1,E01005281,A41,1,1,1.0
2016-1,E01005284,A54,1,1,1.0
2016-1,E01005286,A73,1,1,1.0
2016-1,E01005297,A20,1,1,1.0
2016-1,E01005297,A24,1,1,1.0
2016-1,E01005297,A29,4,1,4.0
2016-1,E01005297,A83,1,1,1.0
2016-1,E01005298,A29,4,4,1.0
2016-1,E01005299,A29,1,1,1.0
2016-1,E01005299,A73,1,1,1.0
2016-1,E01005306,A60,1,1,1.0
2016-1,E01005317,A20,1,1,1.0
2016-1,E01005317,A63,1,1,1.0
2016-1,E01005319,A41,1,1,1.0
2016-1,E01005319,A57,1,1,1.0
2016-1,E01005324,A41,1,1,1.0
2016-1,E01005337,A60,1,1,1.0
2016-1,E01005338,A41,1,1,1.0
2016-1,E01005339,A56,1,1,1.0
2016-1,E01005340,A41,1,1,1.0
2016-1,E01005362,A41,1,1,1.0
2016-1,E01005363,A41,16,5,3.2
2016-1,E01005364,A41,1,1,1.0
2016-1,E01005365,A41,3,2,1.5
2016-1,E01005366,A41,3,1,3.0
2016-1,E01005367,A60,1,1,1.0
2016-1,E01005368,A41,2,2,1.0
2016-1,E01005370,A41,4,1,4.0
2016-1,E01005371,A41,1,1,1.0
2016-1,E01005372,A41,10,2,5.0
2016-1,E01005373,A41,1,1,1.0
2016-1,E01005374,A41,11,2,5.5
2016-1,E01005375,A41,3,1,3.0
2016-1,E01005395,A41,1,1,1.0
2016-1,E01005406,A60,1,1,1.0
2016-1,E01005406,A81,1,1,1.0
2016-1,E01005408,A81,1,1,1.0
2016-1,E01005410,A29,1,1,1.0
2016-1,E01005411,A81,2,1,2.0
2016-1,E01005412,A81,1,1,1.0
2016-1,E01005415,A60,2,1,2.0
2016-1,E01005438,A57,1,1,1.0
2016-1,E01005442,A41,1,1,1.0
2016-1,E01005447,A57,1,1,1.0
2016-1,E01005464,A54,1,1,1.0
2016-1,E01005477,A41,1,1,1.0
2016-1,E01005478,A20,1,1,1.0
2016-1,E01005479,A29,1,1,1.0
2016-1,E01005479,A57,1,1,1.0
2016-1,E01005479,A60,1,1,1.0
2016-1,E01005479,A73,1,1,1.0
2016-1,E01005480,A29,1,1,1.0
2016-1,E01005480,A54,1,1,1.0
2016-1,E01005480,A73,2,1,2.0
2016-1,E01005498,A81,2,1,2.0
2016-1,E01005500,A1,1,1,1.0
2016-1,E01005502,A20,1,1,1.0
2016-1,E01005504,A60,1,1,1.0
2016-1,E01005505,A29,2,1,2.0
2016-1,E01005514,A60,1,1,1.0
2016-1,E01005527,A60,1,1,1.0
2016-1,E01005528,A81,1,1,1.0
2016-1,E01005529,A60,1,1,1.0
2016-1,E01005547,A41,1,1,1.0
2016-1,E01005556,A60,1,1,1.0
2016-1,E01005571,A81,1,1,1.0
2016-1,E01005574,A81,1,1,1.0
2016-1,E01005602,A54,1,1,1.0
2016-1,E01005604,A54,2,1,2.0
2016-1,E01005618,A54,1,1,1.0
2016-1,E01005621,A54,2,1,2.0
2016-1,E01005641,A54,1,1,1.0
2016-1,E01005694,A54,1,1,1.0
2016-1,E01005758,A81,1,1,1.0
2016-1,E01005762,A81,1,1,1.0
2016-1,E01005769,A57,1,1,1.0
2016-1,E01005780,A81,1,1,1.0
2016-1,E01005786,A86,1,1,1.0
2016-1,E01005791,A56,1,1,1.0
2016-1,E01005792,A79,1,1,1.0
2016-1,E01005819,A81,1,1,1.0
2016-1,E01005827,A83,1,1,1.0
2016-1,E01005830,A56,1,1,1.0
2016-1,E01005832,A41,1,1,1.0
2016-1,E01005835,A60,1,1,1.0
2016-1,E01005885,A60,1,1,1.0
2016-1,E01005889,A12,1,1,1.0
2016-1,E01005898,A41,1,1,1.0
2016-1,E01005901,A81,1,1,1.0
2016-1,E01005904,A54,1,1,1.0
2016-1,E01005909,A54,1,1,1.0
2016-1,E01005930,A20,2,2,1.0
2016-1,E01005942,A41,1,1,1.0
2016-1,E01005943,A41,1,1,1.0
2016-1,E01005948,A29,2,1,2.0
2016-1,E01005948,A41,3,1,3.0
2016-1,E01005948,A73,1,1,1.0
2016-1,E01005948,A81,1,1,1.0
2016-1,E01005951,A57,1,1,1.0
2016-1,E01005951,A81,1,1,1.0
2016-1,E01005956,A41,1,1,1.0
2016-1,E01005958,A41,1,1,1.0
2016-1,E01005975,A41,1,1,1.0
2016-1,E01005987,A41,1,1,1.0
2016-1,E01005991,A81,1,1,1.0
2016-1,E01005993,A41,1,1,1.0
2016-1,E01005994,A29,1,1,1.0
2016-1,E01005995,A41,4,1,4.0
2016-1,E01006000,A54,1,1,1.0
2016-1,E01006004,A20,2,2,1.0
2016-1,E01006004,A81,1,1,1.0
2016-1,E01006007,A60,1,1,1.0
2016-1,E01006017,A60,1,1,1.0
2016-1,E01006019,A54,1,1,1.0
2016-1,E01006020,A81,1,1,1.0
2016-1,E01006026,A81,1,1,1.0
2016-1,E01006030,A54,1,1,1.0
2016-1,E01006031,A79,1,1,1.0
2016-1,E01006033,A60,1,1,1.0
2016-1,E01006035,A60,1,1,1.0
2016-1,E01006036,A60,1,1,1.0
2016-1,E01006040,A60,1,1,1.0
2016-1,E01006043,A60,1,1,1.0
2016-1,E01006045,A60,1,1,1.0
2016-1,E01006047,A81,1,1,1.0
2016-1,E01006053,A81,1,1,1.0
2016-1,E01006055,A56,1,1,1.0
2016-1,E01006058,A81,1,1,1.0
2016-1,E01006069,A60,1,1,1.0
2016-1,E01006075,A79,1,1,1.0
2016-1,E01006087,A29,3,3,1.0
2016-1,E01006087,A60,1,1,1.0
2016-1,E01006088,A56,2,2,1.0
2016-1,E01006092,A41,1,1,1.0
2016-1,E01006096,A60,1,1,1.0
2016-1,E01006107,A60,1,1,1.0
2016-1,E01006107,A81,1,1,1.0
2016-1,E01006110,A29,2,2,1.0
2016-1,E01006110,A41,1,1,1.0
2016-1,E01006110,A81,2,1,2.0
2016-1,E01006113,A56,1,1,1.0
2016-1,E01006115,A41,1,1,1.0
2016-1,E01006115,A81,1,1,1.0
2016-1,E01006121,A41,4,2,2.0
2016-1,E01006128,A57,1,1,1.0
2016-1,E01006141,A20,2,1,2.0
2016-1,E01006142,A29,1,1,1.0
2016-1,E01006144,A29,8,3,2.6666666666666665
2016-1,E01006144,A81,1,1,1.0
2016-1,E01006145,A20,1,1,1.0
2016-1,E01006145,A29,1,1,1.0
2016-1,E01006145,A41,4,2,2.0
2016-1,E01006156,A1,1,1,1.0
2016-1,E01006156,A79,1,1,1.0
2016-1,E01006157,A60,2,2,1.0
2016-1,E01006157,A73,1,1,1.0
2016-1,E01006157,A79,1,1,1.0
2016-1,E01006157,A81,1,1,1.0
2016-1,E01006159,A41,1,1,1.0
2016-1,E01006165,A29,1,1,1.0
2016-1,E01006165,A54,1,1,1.0
2016-1,E01006176,A41,1,1,1.0
2016-1,E01006179,A57,1,1,1.0
2016-1,E01006180,A60,1,1,1.0
2016-1,E01006180,A73,1,1,1.0
2016-1,E01006183,A29,3,2,1.5
2016-1,E01006185,A41,2,1,2.0
2016-1,E01006186,A29,1,1,1.0
2016-1,E01006186,A41,1,1,1.0
2016-1,E01006186,A79,1,1,1.0
2016-1,E01006187,A20,1,1,1.0
2016-1,E01006187,A29,9,2,4.5
2016-1,E01006187,A54,1,1,1.0
2016-1,E01006187,A73,1,1,1.0
2016-1,E01006187,A79,3,1,3.0
2016-1,E01006187,A81,1,1,1.0
2016-1,E01006188,A29,1,1,1.0
2016-1,E01006188,A57,1,1,1.0
2016-1,E01006189,A20,1,1,1.0
2016-1,E01006190,A56,1,1,1.0
2016-1,E01006192,A60,1,1,1.0
2016-1,E01006192,A86,1,1,1.0
2016-1,E01006194,A60,1,1,1.0
2016-1,E01006206,A60,1,1,1.0
2016-1,E01006242,A41,1,1,1.0
2016-1,E01006242,A73,1,1,1.0
2016-1,E01006251,A41,1,1,1.0
2016-1,E01006272,A29,1,1,1.0
2016-1,E01006278,A54,1,1,1.0
2016-1,E01006283,A73,1,1,1.0
2016-1,E01006294,A56,1,1,1.0
2016-1,E01006304,A79,1,1,1.0
2016-1,E01006315,A54,1,1,1.0
2016-1,E01006315,A57,1,1,1.0
2016-1,E01006315,A60,1,1,1.0
2016-1,E01006320,A60,1,1,1.0
2016-1,E01006328,A81,1,1,1.0
2016-1,E01006339,A41,1,1,1.0
2016-1,E01006341,A12,1,1,1.0
2016-1,E01006341,A53,1,1,1.0
2016-1,E01006344,A41,2,1,2.0
2016-1,E01006344,A81,1,1,1.0
2016-1,E01006353,A60,1,1,1.0
2016-1,E01006354,A54,1,1,1.0
2016-1,E01006358,A57,1,1,1.0
2016-1,E01006387,A29,1,1,1.0
2016-1,E01006388,A81,1,1,1.0
2016-1,E01006395,A60,2,2,1.0
2016-1,E01006401,A29,1,1,1.0
2016-1,E01006405,A81,2,1,2.0
2016-1,E01006408,A73,1,1,1.0
2016-1,E01006411,A81,1,1,1.0
2016-1,E01006419,A60,2,1,2.0
2016-1,E01006420,A29,1,1,1.0
2016-1,E01006423,A41,1,1,1.0
2016-1,E01006425,A54,1,1,1.0
2016-1,E01006446,A41,2,1,2.0
2016-1,E01006450,A41,1,1,1.0
2016-1,E01006456,A12,1,1,1.0
2016-1,E01006456,A81,1,1,1.0
2016-1,E01006459,A20,2,1,2.0
2016-1,E01006459,A54,1,1,1.0
2016-1,E01006460,A54,1,1,1.0
2016-1,E01006463,A86,1,1,1.0
2016-1,E01006465,A60,1,1,1.0
2016-1,E01006466,A60,1,1,1.0
2016-1,E01006466,A82,1,1,1.0
2016-1,E01006477,A60,1,1,1.0
2016-1,E01006496,A60,1,1,1.0
2016-1,E01006499,A60,1,1,1.0
2016-1,E01006503,A60,1,1,1.0
2016-1,E01006504,A79,1,1,1.0
2016-1,E01006510,A60,1,1,1.0
2016-1,E01006512,A56,2,1,2.0
2016-1,E01006513,A12,1,1,1.0
2016-1,E01006515,A79,1,1,1.0
2016-1,E01006524,A56,1,1,1.0
2016-1,E01006524,A57,1,1,1.0
2016-1,E01006524,A86,1,1,1.0
2016-1,E01006525,A56,1,1,1.0
2016-1,E01006525,A60,1,1,1.0
2016-1,E01006526,A57,1,1,1.0
2016-1,E01006526,A60,1,1,1.0
2016-1,E01006532,A81,1,1,1.0
2016-1,E01006534,A60,1,1,1.0
2016-1,E01006534,A81,1,1,1.0
2016-1,E01006539,A60,1,1,1.0
2016-1,E01006541,A73,1,1,1.0
2016-1,E01006549,A60,1,1,1.0
2016-1,E01006551,A56,1,1,1.0
2016-1,E01006551,A81,1,1,1.0
2016-1,E01006565,A56,1,1,1.0
2016-1,E01006570,A41,1,1,1.0
2016-1,E01006570,A60,2,1,2.0
2016-1,E01006570,A81,1,1,1.0
2016-1,E01006571,A29,1,1,1.0
2016-1,E01006571,A60,1,1,1.0
2016-1,E01006588,A29,1,1,1.0
2016-1,E01006589,A86,1,1,1.0
2016-1,E01006590,A60,4,3,1.3333333333333333
2016-1,E01006606,A60,1,1,1.0
2016-1,E01006608,A41,2,1,2.0
2016-1,E01006610,A73,2,2,1.0
2016-1,E01006610,A79,1,1,1.0
2016-1,E01006629,A79,1,1,1.0
2016-1,E01006643,A60,1,1,1.0
2016-1,E01006659,A81,1,1,1.0
2016-1,E01006663,A41,1,1,1.0
2016-1,E01006673,A29,1,1,1.0
2016-1,E01006673,A81,1,1,1.0
2016-1,E01006675,A81,1,1,1.0
2016-1,E01006679,A60,1,1,1.0
2016-1,E01006679,A86,1,1,1.0
2016-1,E01006684,A83,1,1,1.0
2016-1,E01006689,A86,1,1,1.0
2016-1,E01006716,A20,1,1,1.0
2016-1,E01006716,A41,1,1,1.0
2016-1,E01006719,A20,2,1,2.0
2016-1,E01006719,A73,1,1,1.0
2016-1,E01006739,A29,2,1,2.0
2016-1,E01006741,A60,2,1,2.0
2016-1,E01006745,A24,1,1,1.0
2016-1,E01006746,A1,1,1,1.0
2016-1,E01006746,A81,1,1,1.0
2016-1,E01006754,A28,1,1,1.0
2016-1,E01006754,A29,3,1,3.0
2016-1,E01006755,A41,1,1,1.0
2016-1,E01006755,A60,1,1,1.0
2016-1,E01006756,A29,1,1,1.0
2016-1,E01006756,A60,2,2,1.0
2016-1,E01006778,A60,1,1,1.0
2016-1,E01006778,A81,1,1,1.0
2016-1,E01006786,A56,1,1,1.0
2016-1,E01006786,A81,1,1,1.0
2016-1,E01006796,A81,1,1,1.0
2016-1,E01006836,A86,1,1,1.0
2016-1,E01006854,A29,1,1,1.0
2016-1,E01006873,A29,1,1,1.0
2016-1,E01006877,A29,1,1,1.0
2016-1,E01006885,A20,1,1,1.0
2016-1,E01006937,A57,2,1,2.0
2016-1,E01006957,A81,1,1,1.0
2016-1,E01006986,A81,1,1,1.0
2016-1,E01006997,A81,1,1,1.0
2016-1,E01007013,A73,1,1,1.0
2016-1,E01007028,A54,1,1,1.0
2016-1,E01007043,A79,1,1,1.0
2016-1,E01007054,A73,1,1,1.0
2016-1,E01007056,A41,1,1,1.0
2016-1,E01007076,A24,1,1,1.0
2016-1,E01007076,A29,1,1,1.0
2016-1,E01007087,A86,1,1,1.0
2016-1,E01007088,A29,1,1,1.0
2016-1,E01007112,A41,1,1,1.0
2016-1,E01007120,A29,1,1,1.0
2016-1,E01007120,A54,1,1,1.0
2016-1,E01007125,A54,1,1,1.0
2016-1,E01007126,A83,1,1,1.0
2016-1,E01007128,A81,1,1,1.0
2016-1,E01007130,A53,1,1,1.0
2016-1,E01007131,A20,1,1,1.0
2016-1,E01007146,A81,1,1,1.0
2016-1,E01007148,A60,1,1,1.0
2016-1,E01007148,A81,2,2,1.0
2016-1,E01007151,A54,1,1,1.0
2016-1,E01007153,A57,1,1,1.0
2016-1,E01007154,A60,1,1,1.0
2016-1,E01007156,A81,3,1,3.0
2016-1,E01007158,A83,1,1,1.0
2016-1,E01007159,A81,2,2,1.0
2016-1,E01007165,A56,1,1,1.0
2016-1,E01007170,A81,1,1,1.0
2016-1,E01007175,A29,1,1,1.0
2016-1,E01007176,A20,1,1,1.0
2016-1,E01007176,A29,2,1,2.0
2016-1,E01007176,A33,5,1,5.0
2016-1,E01007176,A79,2,1,2.0
2016-1,E01007176,A82,3,1,3.0
2016-1,E01007176,A83,1,1,1.0
2016-1,E01007178,A1,1,1,1.0
2016-1,E01007186,A1,1,1,1.0
2016-1,E01007186,A81,1,1,1.0
2016-1,E01007187,A81,1,1,1.0
2016-1,E01007190,A20,1,1,1.0
2016-1,E01007190,A81,2,1,2.0
2016-1,E01007201,A81,1,1,1.0
2016-1,E01007203,A54,1,1,1.0
2016-1,E01007211,A81,1,1,1.0
2016-1,E01007214,A81,1,1,1.0
2016-1,E01007215,A20,1,1,1.0
2016-1,E01007215,A24,1,1,1.0
