period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-1,E01022098,A60,2,1,2.0
2014-1,E01022100,A60,2,2,1.0
2014-1,E01022100,A81,1,1,1.0
2014-1,E01022101,A60,1,1,1.0
2014-1,E01022102,A60,1,1,1.0
2014-1,E01022103,A41,2,1,2.0
2014-1,E01022103,A57,2,2,1.0
2014-1,E01022103,A60,3,2,1.5
2014-1,E01022103,A81,1,1,1.0
2014-1,E01022104,A60,1,1,1.0
2014-1,E01022105,A60,3,2,1.5
2014-1,E01022105,A79,1,1,1.0
2014-1,E01022105,A86,1,1,1.0
2014-1,E01022106,A41,1,1,1.0
2014-1,E01022106,A60,2,2,1.0
2014-1,E01022106,A81,2,2,1.0
2014-1,E01022107,A60,1,1,1.0
2014-1,E01022111,A60,1,1,1.0
2014-1,E01022112,A81,1,1,1.0
2014-1,E01022113,A60,1,1,1.0
2014-1,E01022113,A81,1,1,1.0
2014-1,E01022116,A81,1,1,1.0
2014-1,E01022117,A1,1,1,1.0
2014-1,E01022117,A57,1,1,1.0
2014-1,E01022118,A57,1,1,1.0
2014-1,E01022125,A56,1,1,1.0
2014-1,E01022125,A60,1,1,1.0
2014-1,E01022126,A60,1,1,1.0
2014-1,E01022127,A57,1,1,1.0
2014-1,E01022128,A81,1,1,1.0
2014-1,E01022130,A60,2,1,2.0
2014-1,E01022135,A60,1,1,1.0
2014-1,E01022136,A81,2,2,1.0
2014-1,E01022137,A60,1,1,1.0
2014-1,E01022138,A60,1,1,1.0
2014-1,E01022140,A60,1,1,1.0
2014-1,E01022145,A60,2,1,2.0
2014-1,E01022148,A60,1,1,1.0
2014-1,E01022150,A54,1,1,1.0
2014-1,E01022151,A29,1,1,1.0
2014-1,E01022152,A79,1,1,1.0
2014-1,E01022155,A60,1,1,1.0
2014-1,E01022156,A60,1,1,1.0
2014-1,E01022157,A60,1,1,1.0
2014-1,E01022158,A53,1,1,1.0
2014-1,E01022158,A79,1,1,1.0
2014-1,E01022160,A33,1,1,1.0
2014-1,E01022163,A57,1,1,1.0
2014-1,E01022167,A41,1,1,1.0
2014-1,E01022168,A60,1,1,1.0
2014-1,E01022169,A60,1,1,1.0
2014-1,E01022170,A81,1,1,1.0
2014-1,E01022171,A60,1,1,1.0
2014-1,E01022175,A41,1,1,1.0
2014-1,E01022175,A57,1,1,1.0
2014-1,E01022175,A60,2,1,2.0
2014-1,E01022175,A66,1,1,1.0
2014-1,E01022175,A81,1,1,1.0
2014-1,E01022176,A79,2,1,2.0
2014-1,E01022177,A53,1,1,1.0
2014-1,E01022177,A60,1,1,1.0
2014-1,E01022179,A60,1,1,1.0
2014-1,E01022183,A60,1,1,1.0
2014-1,E01022186,A66,1,1,1.0
2014-1,E01022187,A41,1,1,1.0
2014-1,E01022187,A79,2,1,2.0
2014-1,E01022194,A60,1,1,1.0
2014-1,E01022194,A81,1,1,1.0
2014-1,E01022195,A81,1,1,1.0
2014-1,E01022196,A60,4,2,2.0
2014-1,E01022197,A57,1,1,1.0
2014-1,E01022201,A79,1,1,1.0
2014-1,E01022207,A29,1,1,1.0
2014-1,E01022207,A60,1,1,1.0
2014-1,E01022207,A66,1,1,1.0
2014-1,E01022208,A41,1,1,1.0
2014-1,E01022213,A79,1,1,1.0
2014-1,E01022215,A60,1,1,1.0
2014-1,E01022216,A41,1,1,1.0
2014-1,E01022216,A60,1,1,1.0
2014-1,E01022221,A29,1,1,1.0
2014-1,E01022221,A41,1,1,1.0
2014-1,E01022221,A60,1,1,1.0
2014-1,E01022221,A79,2,1,2.0
2014-1,E01022222,A1,1,1,1.0
2014-1,E01022224,A79,1,1,1.0
2014-1,E01022226,A60,1,1,1.0
2014-1,E01022230,A60,1,1,1.0
2014-1,E01022235,A60,2,2,1.0
2014-1,E01022247,A60,1,1,1.0
2014-1,E01022258,A41,3,1,3.0
2014-1,E01022258,A60,1,1,1.0
2014-1,E01022259,A41,1,1,1.0
2014-1,E01022263,A24,1,1,1.0
2014-1,E01022267,A41,2,1,2.0
2014-1,E01022267,A60,1,1,1.0
2014-1,E01022271,A60,1,1,1.0
2014-1,E01022284,A41,1,1,1.0
2014-1,E01022285,A60,1,1,1.0
2014-1,E01022285,A81,2,1,2.0
2014-1,E01022288,A57,1,1,1.0
2014-1,E01022289,A54,1,1,1.0
2014-1,E01022291,A41,1,1,1.0
2014-1,E01022297,A60,1,1,1.0
2014-1,E01022312,A60,1,1,1.0
2014-1,E01022321,A81,1,1,1.0
2014-1,E01022332,A41,1,1,1.0
2014-1,E01022332,A60,2,1,2.0
2014-1,E01022332,A86,1,1,1.0
2014-1,E01022333,A57,1,1,1.0
2014-1,E01022333,A60,1,1,1.0
2014-1,E01022333,A81,1,1,1.0
2014-1,E01022347,A60,1,1,1.0
2014-1,E01022353,A79,1,1,1.0
2014-1,E01022356,A41,1,1,1.0
2014-1,E01022357,A41,1,1,1.0
2014-1,E01022362,A60,1,1,1.0
2014-1,E01022365,A41,1,1,1.0
2014-1,E01022368,A60,1,1,1.0
2014-1,E01022376,A54,1,1,1.0
2014-1,E01022380,A29,1,1,1.0
2014-1,E01022385,A41,1,1,1.0
2014-1,E01022385,A60,2,2,1.0
2014-1,E01022389,A41,1,1,1.0
2014-1,E01022410,A60,1,1,1.0
2014-1,E01022412,A60,1,1,1.0
2014-1,E01022413,A41,1,1,1.0
2014-1,E01022413,A54,2,1,2.0
2014-1,E01022413,A60,1,1,1.0
2014-1,E01022420,A60,2,2,1.0
2014-1,E01022421,A60,1,1,1.0
2014-1,E01022427,A60,1,1,1.0
2014-1,E01022428,A60,1,1,1.0
2014-1,E01022441,A60,2,2,1.0
2014-1,E01022446,A57,1,1,1.0
2014-1,E01022446,A79,1,1,1.0
2014-1,E01022453,A60,1,1,1.0
2014-1,E01022463,A41,1,1,1.0
2014-1,E01022463,A60,1,1,1.0
2014-1,E01022465,A60,1,1,1.0
2014-1,E01022466,A60,1,1,1.0
2014-1,E01022468,A60,1,1,1.0
2014-1,E01022470,A57,1,1,1.0
2014-1,E01022475,A54,1,1,1.0
2014-1,E01022476,A24,1,1,1.0
2014-1,E01022476,A53,1,1,1.0
2014-1,E01022476,A54,1,1,1.0
2014-1,E01022479,A33,1,1,1.0
2014-1,E01022485,A81,1,1,1.0
2014-1,E01022489,A60,1,1,1.0
2014-1,E01022492,A29,1,1,1.0
2014-1,E01022492,A60,2,2,1.0
2014-1,E01022498,A79,1,1,1.0
2014-1,E01022503,A54,1,1,1.0
2014-1,E01022505,A73,1,1,1.0
2014-1,E01022505,A79,1,1,1.0
2014-1,E01022509,A60,2,1,2.0
2014-1,E01022516,A60,1,1,1.0
2014-1,E01022520,A60,1,1,1.0
2014-1,E01022532,A60,1,1,1.0
2014-1,E01022533,A60,1,1,1.0
2014-1,E01022534,A57,1,1,1.0
2014-1,E01022546,A41,2,2,1.0
2014-1,E01022547,A54,1,1,1.0
2014-1,E01022549,A1,1,1,1.0
2014-1,E01022561,A24,1,1,1.0
2014-1,E01022562,A29,1,1,1.0
2014-1,E01022562,A41,1,1,1.0
2014-1,E01022564,A24,1,1,1.0
2014-1,E01022569,A57,1,1,1.0
2014-1,E01022573,A60,1,1,1.0
2014-1,E01022574,A60,1,1,1.0
2014-1,E01022575,A57,1,1,1.0
2014-1,E01022577,A60,1,1,1.0
2014-1,E01022578,A79,1,1,1.0
2014-1,E01022580,A60,1,1,1.0
2014-1,E01022584,A60,1,1,1.0
2014-1,E01022585,A60,2,2,1.0
2014-1,E01022589,A29,1,1,1.0
2014-1,E01022592,A60,3,3,1.0
2014-1,E01022596,A60,1,1,1.0
2014-1,E01022597,A54,1,1,1.0
2014-1,E01022597,A60,2,2,1.0
2014-1,E01022603,A60,1,1,1.0
2014-1,E01022605,A54,1,1,1.0
2014-1,E01022605,A60,1,1,1.0
2014-1,E01022605,A81,1,1,1.0
2014-1,E01022607,A57,2,1,2.0
2014-1,E01022611,A57,1,1,1.0
2014-1,E01022613,A79,1,1,1.0
2014-1,E01022616,A60,3,1,3.0
2014-1,E01022623,A60,1,1,1.0
2014-1,E01022624,A1,1,1,1.0
2014-1,E01022627,A54,1,1,1.0
2014-1,E01022627,A60,4,1,4.0
2014-1,E01022634,A57,2,1,2.0
2014-1,E01022656,A57,1,1,1.0
2014-1,E01022660,A60,1,1,1.0
2014-1,E01022661,A41,1,1,1.0
2014-1,E01022661,A60,1,1,1.0
2014-1,E01022665,A60,1,1,1.0
2014-1,E01022666,A60,1,1,1.0
2014-1,E01022667,A41,1,1,1.0
2014-1,E01022667,A57,1,1,1.0
2014-1,E01022671,A54,1,1,1.0
2014-1,E01022671,A57,2,1,2.0
2014-1,E01022681,A60,1,1,1.0
2014-1,E01022684,A54,1,1,1.0
2014-1,E01022689,A41,1,1,1.0
2014-1,E01022689,A57,1,1,1.0
2014-1,E01022689,A60,1,1,1.0
2014-1,E01022696,A60,1,1,1.0
2014-1,E01022700,A41,1,1,1.0
2014-1,E01022702,A60,1,1,1.0
2014-1,E01022704,A24,1,1,1.0
2014-1,E01022713,A41,1,1,1.0
2014-1,E01022718,A73,1,1,1.0
2014-1,E01022719,A29,1,1,1.0
2014-1,E01022719,A60,1,1,1.0
2014-1,E01022727,A41,1,1,1.0
2014-1,E01022728,A60,1,1,1.0
2014-1,E01022729,A60,1,1,1.0
2014-1,E01022739,A56,1,1,1.0
2014-1,E01022743,A60,1,1,1.0
2014-1,E01022752,A56,1,1,1.0
2014-1,E01022753,A56,1,1,1.0
2014-1,E01022754,A83,1,1,1.0
2014-1,E01022761,A56,2,1,2.0
2014-1,E01022780,A83,1,1,1.0
2014-1,E01022780,A86,1,1,1.0
2014-1,E01022811,A56,1,1,1.0
2014-1,E01022832,A60,1,1,1.0
2014-1,E01022846,A56,1,1,1.0
2014-1,E01022846,A60,1,1,1.0
2014-1,E01022852,A41,1,1,1.0
2014-1,E01022852,A57,1,1,1.0
2014-1,E01022852,A60,1,1,1.0
2014-1,E01022856,A60,1,1,1.0
2014-1,E01022857,A60,1,1,1.0
2014-1,E01022858,A29,1,1,1.0
2014-1,E01022859,A24,1,1,1.0
2014-1,E01022859,A54,1,1,1.0
2014-1,E01022859,A60,1,1,1.0
2014-1,E01022860,A60,1,1,1.0
2014-1,E01022860,A83,1,1,1.0
2014-1,E01022865,A41,1,1,1.0
2014-1,E01022865,A60,1,1,1.0
2014-1,E01022867,A1,1,1,1.0
2014-1,E01022867,A29,1,1,1.0
2014-1,E01022869,A41,1,1,1.0
2014-1,E01022873,A60,2,1,2.0
2014-1,E01022876,A60,1,1,1.0
2014-1,E01022879,A41,1,1,1.0
2014-1,E01022881,A60,5,2,2.5
2014-1,E01022882,A83,2,1,2.0
2014-1,E01022887,A57,1,1,1.0
2014-1,E01022893,A57,1,1,1.0
2014-1,E01022897,A60,1,1,1.0
2014-1,E01022901,A20,1,1,1.0
2014-1,E01022909,A57,1,1,1.0
2014-1,E01022911,A41,1,1,1.0
2014-1,E01022950,A60,1,1,1.0
2014-1,E01022954,A60,1,1,1.0
2014-1,E01022959,A60,1,1,1.0
2014-1,E01022963,A60,1,1,1.0
2014-1,E01022970,A41,1,1,1.0
2014-1,E01022981,A60,1,1,1.0
2014-1,E01022984,A41,1,1,1.0
2014-1,E01022984,A60,3,2,1.5
2014-1,E01022985,A60,1,1,1.0
2014-1,E01022986,A33,1,1,1.0
2014-1,E01022987,A33,1,1,1.0
2014-1,E01022987,A60,1,1,1.0
2014-1,E01022991,A60,5,2,2.5
2014-1,E01022993,A60,1,1,1.0
2014-1,E01022996,A29,1,1,1.0
2014-1,E01022996,A54,1,1,1.0
2014-1,E01022997,A24,1,1,1.0
2014-1,E01022998,A60,4,3,1.3333333333333333
2014-1,E01022999,A41,1,1,1.0
2014-1,E01023005,A60,1,1,1.0
2014-1,E01023007,A57,1,1,1.0
2014-1,E01023007,A73,1,1,1.0
2014-1,E01023012,A41,1,1,1.0
2014-1,E01023012,A54,1,1,1.0
2014-1,E01023013,A60,1,1,1.0
2014-1,E01023014,A60,2,1,2.0
2014-1,E01023019,A60,2,1,2.0
2014-1,E01023022,A81,1,1,1.0
2014-1,E01023023,A41,1,1,1.0
2014-1,E01023023,A60,2,2,1.0
2014-1,E01023024,A41,1,1,1.0
2014-1,E01023024,A60,1,1,1.0
2014-1,E01023028,A57,3,1,3.0
2014-1,E01023028,A60,2,1,2.0
2014-1,E01023029,A81,1,1,1.0
2014-1,E01023035,A20,1,1,1.0
2014-1,E01023035,A60,2,2,1.0
2014-1,E01023036,A41,3,1,3.0
2014-1,E01023036,A57,1,1,1.0
2014-1,E01023036,A60,3,2,1.5
2014-1,E01023038,A60,1,1,1.0
2014-1,E01023040,A60,1,1,1.0
2014-1,E01023044,A60,2,2,1.0
2014-1,E01023046,A60,1,1,1.0
2014-1,E01023051,A60,1,1,1.0
2014-1,E01023051,A83,1,1,1.0
2014-1,E01023052,A20,1,1,1.0
2014-1,E01023053,A60,1,1,1.0
2014-1,E01023057,A33,1,1,1.0
2014-1,E01023059,A41,2,2,1.0
2014-1,E01023061,A60,1,1,1.0
2014-1,E01023070,A41,1,1,1.0
2014-1,E01023070,A60,1,1,1.0
2014-1,E01023074,A41,1,1,1.0
2014-1,E01023074,A60,1,1,1.0
2014-1,E01023077,A56,10,1,10.0
2014-1,E01023077,A60,8,1,8.0
2014-1,E01023078,A56,1,1,1.0
2014-1,E01023078,A60,1,1,1.0
2014-1,E01023078,A73,2,1,2.0
2014-1,E01023081,A81,1,1,1.0
2014-1,E01023084,A60,5,2,2.5
2014-1,E01023084,A79,1,1,1.0
2014-1,E01023085,A24,1,1,1.0
2014-1,E01023085,A41,1,1,1.0
2014-1,E01023085,A60,3,2,1.5
2014-1,E01023089,A57,1,1,1.0
2014-1,E01023098,A60,1,1,1.0
2014-1,E01023099,A24,1,1,1.0
2014-1,E01023103,A60,1,1,1.0
2014-1,E01023110,A41,1,1,1.0
2014-1,E01023117,A56,1,1,1.0
2014-1,E01023132,A41,1,1,1.0
2014-1,E01023132,A56,1,1,1.0
2014-1,E01023132,A60,2,2,1.0
2014-1,E01023137,A57,1,1,1.0
2014-1,E01023139,A83,1,1,1.0
2014-1,E01023142,A60,2,2,1.0
2014-1,E01023143,A41,1,1,1.0
2014-1,E01023154,A60,1,1,1.0
2014-1,E01023155,A54,2,1,2.0
2014-1,E01023158,A60,1,1,1.0
2014-1,E01023159,A60,1,1,1.0
2014-1,E01023160,A24,1,1,1.0
2014-1,E01023162,A57,1,1,1.0
2014-1,E01023163,A60,1,1,1.0
2014-1,E01023164,A81,1,1,1.0
2014-1,E01023165,A60,2,1,2.0
2014-1,E01023170,A60,2,2,1.0
2014-1,E01023171,A79,1,1,1.0
2014-1,E01023171,A83,1,1,1.0
2014-1,E01023184,A60,2,2,1.0
2014-1,E01023189,A60,1,1,1.0
2014-1,E01023193,A60,2,2,1.0
2014-1,E01023195,A29,1,1,1.0
2014-1,E01023199,A60,4,3,1.3333333333333333
2014-1,E01023200,A41,1,1,1.0
2014-1,E01023200,A57,1,1,1.0
2014-1,E01023200,A60,1,1,1.0
2014-1,E01023201,A60,1,1,1.0
2014-1,E01023205,A54,1,1,1.0
2014-1,E01023209,A60,2,1,2.0
2014-1,E01023215,A60,1,1,1.0
2014-1,E01023216,A41,1,1,1.0
2014-1,E01023216,A60,1,1,1.0
2014-1,E01023216,A86,1,1,1.0
2014-1,E01023222,A60,1,1,1.0
2014-1,E01023224,A29,3,1,3.0
2014-1,E01023225,A60,2,2,1.0
2014-1,E01023229,A41,1,1,1.0
2014-1,E01023229,A60,1,1,1.0
2014-1,E01023230,A60,2,2,1.0
2014-1,E01023232,A60,3,1,3.0
2014-1,E01023235,A41,1,1,1.0
2014-1,E01023236,A60,1,1,1.0
2014-1,E01023242,A60,1,1,1.0
2014-1,E01023245,A60,1,1,1.0
2014-1,E01023246,A60,2,2,1.0
2014-1,E01023248,A60,1,1,1.0
2014-1,E01023251,A41,1,1,1.0
2014-1,E01023254,A60,2,2,1.0
2014-1,E01023255,A1,1,1,1.0
2014-1,E01023255,A41,1,1,1.0
2014-1,E01023255,A57,1,1,1.0
2014-1,E01023256,A60,1,1,1.0
2014-1,E01023259,A41,1,1,1.0
2014-1,E01023261,A60,1,1,1.0
2014-1,E01023263,A60,1,1,1.0
2014-1,E01023264,A60,2,2,1.0
2014-1,E01023265,A60,3,2,1.5
2014-1,E01023271,A60,1,1,1.0
2014-1,E01023275,A41,1,1,1.0
2014-1,E01023276,A41,2,1,2.0
2014-1,E01023276,A57,1,1,1.0
2014-1,E01023278,A41,1,1,1.0
2014-1,E01023278,A60,6,3,2.0
2014-1,E01023279,A24,1,1,1.0
2014-1,E01023280,A41,1,1,1.0
2014-1,E01023280,A83,1,1,1.0
2014-1,E01023281,A57,1,1,1.0
2014-1,E01023281,A60,1,1,1.0
2014-1,E01023282,A60,1,1,1.0
2014-1,E01023284,A29,1,1,1.0
2014-1,E01023286,A60,1,1,1.0
2014-1,E01023288,A54,1,1,1.0
2014-1,E01023293,A60,1,1,1.0
2014-1,E01023294,A60,1,1,1.0
2014-1,E01023301,A41,1,1,1.0
2014-1,E01023304,A81,1,1,1.0
2014-1,E01023310,A60,1,1,1.0
2014-1,E01023316,A81,1,1,1.0
2014-1,E01023318,A60,1,1,1.0
2014-1,E01023320,A41,1,1,1.0
2014-1,E01023321,A41,1,1,1.0
2014-1,E01023332,A20,1,1,1.0
2014-1,E01023332,A57,1,1,1.0
2014-1,E01023332,A60,2,1,2.0
2014-1,E01023333,A29,1,1,1.0
2014-1,E01023336,A81,1,1,1.0
2014-1,E01023344,A54,1,1,1.0
2014-1,E01023345,A81,1,1,1.0
2014-1,E01023346,A60,6,4,1.5
2014-1,E01023346,A82,1,1,1.0
2014-1,E01023349,A60,1,1,1.0
2014-1,E01023352,A29,1,1,1.0
2014-1,E01023352,A60,2,2,1.0
2014-1,E01023352,A73,1,1,1.0
2014-1,E01023354,A60,2,2,1.0
2014-1,E01023355,A41,1,1,1.0
2014-1,E01023355,A60,2,2,1.0
2014-1,E01023359,A60,1,1,1.0
2014-1,E01023362,A29,1,1,1.0
2014-1,E01023362,A60,1,1,1.0
2014-1,E01023366,A60,1,1,1.0
2014-1,E01023371,A81,1,1,1.0
2014-1,E01023372,A60,1,1,1.0
2014-1,E01023377,A41,3,2,1.5
2014-1,E01023378,A41,1,1,1.0
2014-1,E01023378,A60,1,1,1.0
2014-1,E01023384,A29,1,1,1.0
2014-1,E01023384,A60,1,1,1.0
2014-1,E01023385,A60,1,1,1.0
2014-1,E01023390,A41,1,1,1.0
2014-1,E01023391,A79,1,1,1.0
2014-1,E01023396,A29,1,1,1.0
2014-1,E01023396,A41,1,1,1.0
2014-1,E01023396,A81,1,1,1.0
2014-1,E01023398,A57,7,1,7.0
2014-1,E01023398,A81,1,1,1.0
2014-1,E01023407,A60,2,2,1.0
2014-1,E01023409,A60,2,2,1.0
2014-1,E01023413,A81,1,1,1.0
2014-1,E01023415,A81,1,1,1.0
2014-1,E01023416,A54,1,1,1.0
2014-1,E01023416,A60,1,1,1.0
2014-1,E01023419,A60,1,1,1.0
2014-1,E01023421,A57,1,1,1.0
2014-1,E01023421,A60,1,1,1.0
2014-1,E01023421,A81,1,1,1.0
2014-1,E01023422,A60,3,3,1.0
2014-1,E01023429,A60,2,1,2.0
2014-1,E01023431,A60,1,1,1.0
2014-1,E01023431,A86,1,1,1.0
2014-1,E01023434,A57,1,1,1.0
2014-1,E01023438,A54,1,1,1.0
2014-1,E01023447,A57,2,1,2.0
2014-1,E01023449,A81,1,1,1.0
2014-1,E01023453,A60,1,1,1.0
2014-1,E01023457,A73,1,1,1.0
2014-1,E01023463,A41,1,1,1.0
2014-1,E01023467,A41,1,1,1.0
2014-1,E01023467,A81,1,1,1.0
2014-1,E01023474,A81,1,1,1.0
2014-1,E01023476,A57,2,1,2.0
2014-1,E01023476,A81,2,1,2.0
2014-1,E01023479,A41,1,1,1.0
2014-1,E01023479,A79,1,1,1.0
2014-1,E01023485,A60,3,2,1.5
2014-1,E01023486,A79,1,1,1.0
2014-1,E01023491,A41,1,1,1.0
2014-1,E01023492,A41,1,1,1.0
2014-1,E01023493,A41,1,1,1.0
2014-1,E01023493,A60,2,2,1.0
2014-1,E01023503,A60,1,1,1.0
2014-1,E01023504,A83,1,1,1.0
2014-1,E01023505,A57,1,1,1.0
2014-1,E01023507,A41,1,1,1.0
2014-1,E01023507,A60,1,1,1.0
2014-1,E01023514,A29,1,1,1.0
2014-1,E01023514,A57,1,1,1.0
2014-1,E01023517,A57,1,1,1.0
2014-1,E01023520,A79,1,1,1.0
2014-1,E01023525,A41,1,1,1.0
2014-1,E01023525,A60,1,1,1.0
2014-1,E01023527,A60,1,1,1.0
2014-1,E01023528,A41,1,1,1.0
2014-1,E01023528,A60,1,1,1.0
2014-1,E01023531,A29,1,1,1.0
2014-1,E01023531,A60,2,2,1.0
2014-1,E01023536,A41,1,1,1.0
2014-1,E01023536,A60,1,1,1.0
2014-1,E01023539,A81,4,1,4.0
2014-1,E01023544,A81,1,1,1.0
2014-1,E01023545,A81,1,1,1.0
2014-1,E01023546,A57,1,1,1.0
2014-1,E01023547,A81,2,2,1.0
2014-1,E01023548,A86,1,1,1.0
2014-1,E01023551,A41,1,1,1.0
2014-1,E01023553,A60,1,1,1.0
2014-1,E01023554,A41,1,1,1.0
2014-1,E01023554,A81,1,1,1.0
2014-1,E01023555,A24,1,1,1.0
2014-1,E01023557,A57,1,1,1.0
2014-1,E01023564,A60,2,2,1.0
2014-1,E01023564,A81,1,1,1.0
2014-1,E01023567,A60,2,2,1.0
2014-1,E01023576,A41,1,1,1.0
2014-1,E01023576,A81,2,2,1.0
2014-1,E01023582,A41,2,1,2.0
2014-1,E01023583,A41,1,1,1.0
2014-1,E01023584,A41,4,2,2.0
2014-1,E01023584,A60,5,4,1.25
2014-1,E01023584,A79,1,1,1.0
2014-1,E01023589,A60,1,1,1.0
2014-1,E01023589,A81,1,1,1.0
2014-1,E01023591,A81,1,1,1.0
2014-1,E01023592,A60,1,1,1.0
2014-1,E01023595,A24,1,1,1.0
2014-1,E01023596,A57,1,1,1.0
2014-1,E01023598,A60,1,1,1.0
2014-1,E01023600,A41,1,1,1.0
2014-1,E01023600,A60,1,1,1.0
2014-1,E01023600,A79,1,1,1.0
2014-1,E01023603,A29,1,1,1.0
2014-1,E01023604,A60,1,1,1.0
2014-1,E01023606,A60,1,1,1.0
2014-1,E01023614,A41,1,1,1.0
2014-1,E01023616,A57,1,1,1.0
2014-1,E01023623,A60,1,1,1.0
2014-1,E01023626,A24,1,1,1.0
2014-1,E01023626,A57,1,1,1.0
2014-1,E01023626,A60,7,3,2.3333333333333335
2014-1,E01023627,A60,2,1,2.0
2014-1,E01023629,A29,1,1,1.0
2014-1,E01023630,A60,1,1,1.0
2014-1,E01023634,A79,1,1,1.0
2014-1,E01023635,A56,1,1,1.0
2014-1,E01023638,A81,1,1,1.0
2014-1,E01023639,A83,1,1,1.0
2014-1,E01023642,A83,1,1,1.0
2014-1,E01023644,A57,1,1,1.0
2014-1,E01023645,A41,2,1,2.0
2014-1,E01023645,A60,1,1,1.0
2014-1,E01023652,A60,1,1,1.0
2014-1,E01023654,A81,1,1,1.0
2014-1,E01023656,A41,1,1,1.0
2014-1,E01023662,A81,1,1,1.0
2014-1,E01023663,A60,1,1,1.0
2014-1,E01023663,A79,1,1,1.0
2014-1,E01023666,A60,1,1,1.0
2014-1,E01023673,A54,1,1,1.0
2014-1,E01023673,A81,1,1,1.0
2014-1,E01023675,A41,1,1,1.0
2014-1,E01023675,A60,3,2,1.5
2014-1,E01023675,A81,1,1,1.0
2014-1,E01023676,A54,1,1,1.0
2014-1,E01023678,A29,3,1,3.0
2014-1,E01023680,A54,1,1,1.0
2014-1,E01023680,A57,1,1,1.0
2014-1,E01023680,A60,1,1,1.0
2014-1,E01023684,A81,2,1,2.0
2014-1,E01023689,A41,1,1,1.0
2014-1,E01023690,A81,1,1,1.0
2014-1,E01023691,A81,1,1,1.0
2014-1,E01023692,A41,1,1,1.0
2014-1,E01023704,A41,1,1,1.0
2014-1,E01023704,A81,1,1,1.0
2014-1,E01023712,A41,1,1,1.0
2014-1,E01023712,A60,1,1,1.0
2014-1,E01023714,A60,1,1,1.0
2014-1,E01023717,A60,4,4,1.0
2014-1,E01023718,A57,1,1,1.0
2014-1,E01023718,A60,1,1,1.0
2014-1,E01023719,A57,1,1,1.0
2014-1,E01023720,A60,2,2,1.0
2014-1,E01023721,A41,1,1,1.0
2014-1,E01023721,A54,1,1,1.0
2014-1,E01023726,A56,1,1,1.0
2014-1,E01023726,A81,3,1,3.0
2014-1,E01023727,A33,4,1,4.0
2014-1,E01023727,A60,1,1,1.0
2014-1,E01023727,A81,3,1,3.0
2014-1,E01023728,A60,1,1,1.0
2014-1,E01023728,A81,1,1,1.0
2014-1,E01023729,A81,2,1,2.0
2014-1,E01023729,A83,1,1,1.0
2014-1,E01023730,A60,1,1,1.0
2014-1,E01023731,A60,4,3,1.3333333333333333
2014-1,E01023732,A79,1,1,1.0
2014-1,E01023736,A29,2,1,2.0
2014-1,E01023737,A54,1,1,1.0
2014-1,E01023737,A60,1,1,1.0
2014-1,E01023737,A81,1,1,1.0
2014-1,E01023737,A83,1,1,1.0
2014-1,E01023739,A41,1,1,1.0
2014-1,E01023740,A83,1,1,1.0
2014-1,E01023744,A60,2,2,1.0
2014-1,E01023744,A63,1,1,1.0
2014-1,E01023745,A83,1,1,1.0
2014-1,E01023746,A29,1,1,1.0
2014-1,E01023747,A60,1,1,1.0
2014-1,E01023748,A1,1,1,1.0
2014-1,E01023748,A60,5,3,1.6666666666666667
2014-1,E01023748,A83,2,2,1.0
2014-1,E01023750,A1,1,1,1.0
2014-1,E01023750,A20,2,1,2.0
2014-1,E01023750,A29,1,1,1.0
2014-1,E01023751,A29,2,1,2.0
2014-1,E01023751,A57,1,1,1.0
2014-1,E01023751,A79,1,1,1.0
2014-1,E01023752,A20,2,1,2.0
2014-1,E01023752,A29,2,1,2.0
2014-1,E01023753,A20,1,1,1.0
2014-1,E01023753,A29,1,1,1.0
2014-1,E01023754,A29,2,2,1.0
2014-1,E01023754,A79,1,1,1.0
2014-1,E01023755,A1,1,1,1.0
2014-1,E01023755,A20,1,1,1.0
2014-1,E01023755,A29,5,4,1.25
2014-1,E01023755,A79,3,3,1.0
2014-1,E01023756,A1,1,1,1.0
2014-1,E01023756,A29,8,3,2.6666666666666665
2014-1,E01023756,A41,1,1,1.0
2014-1,E01023756,A54,2,1,2.0
2014-1,E01023756,A79,1,1,1.0
2014-1,E01023757,A29,5,3,1.6666666666666667
2014-1,E01023757,A54,2,2,1.0
2014-1,E01023758,A20,3,2,1.5
2014-1,E01023758,A28,1,1,1.0
2014-1,E01023758,A29,4,3,1.3333333333333333
2014-1,E01023758,A54,2,2,1.0
2014-1,E01023758,A79,8,4,2.0
2014-1,E01023758,A81,1,1,1.0
2014-1,E01023759,A1,1,1,1.0
2014-1,E01023759,A20,1,1,1.0
2014-1,E01023759,A29,2,2,1.0
2014-1,E01023759,A79,6,3,2.0
2014-1,E01023760,A29,5,2,2.5
2014-1,E01023760,A79,2,1,2.0
2014-1,E01023761,A1,1,1,1.0
2014-1,E01023761,A20,1,1,1.0
2014-1,E01023761,A54,1,1,1.0
2014-1,E01023761,A79,2,1,2.0
2014-1,E01023762,A29,3,2,1.5
2014-1,E01023762,A54,1,1,1.0
2014-1,E01023762,A60,1,1,1.0
2014-1,E01023762,A79,6,3,2.0
2014-1,E01023762,A81,1,1,1.0
2014-1,E01023763,A79,1,1,1.0
2014-1,E01023765,A28,1,1,1.0
2014-1,E01023765,A57,1,1,1.0
2014-1,E01023765,A79,2,2,1.0
