period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-12,E01004295,A86,1,1,1.0
2016-12,E01004308,A79,1,1,1.0
2016-12,E01004308,A81,1,1,1.0
2016-12,E01004309,A56,2,1,2.0
2016-12,E01004311,A1,1,1,1.0
2016-12,E01004317,A73,2,2,1.0
2016-12,E01004328,A83,1,1,1.0
2016-12,E01004329,A1,1,1,1.0
2016-12,E01004334,A73,1,1,1.0
2016-12,E01004338,A73,2,1,2.0
2016-12,E01004339,A73,1,1,1.0
2016-12,E01004339,A79,8,1,8.0
2016-12,E01004341,A29,1,1,1.0
2016-12,E01004341,A79,1,1,1.0
2016-12,E01004341,A81,1,1,1.0
2016-12,E01004343,A1,1,1,1.0
2016-12,E01004343,A41,1,1,1.0
2016-12,E01004352,A54,1,1,1.0
2016-12,E01004357,A81,1,1,1.0
2016-12,E01004365,A29,2,1,2.0
2016-12,E01004365,A41,1,1,1.0
2016-12,E01004367,A29,1,1,1.0
2016-12,E01004371,A73,1,1,1.0
2016-12,E01004372,A1,1,1,1.0
2016-12,E01004379,A29,2,1,2.0
2016-12,E01004381,A20,1,1,1.0
2016-12,E01004381,A29,2,2,1.0
2016-12,E01004381,A81,1,1,1.0
2016-12,E01004384,A53,2,1,2.0
2016-12,E01004394,A73,1,1,1.0
2016-12,E01004400,A29,1,1,1.0
2016-12,E01004400,A79,1,1,1.0
2016-12,E01004413,A29,1,1,1.0
2016-12,E01004417,A24,1,1,1.0
2016-12,E01004417,A81,1,1,1.0
2016-12,E01004422,A1,1,1,1.0
2016-12,E01004424,A73,1,1,1.0
2016-12,E01004430,A79,1,1,1.0
2016-12,E01004435,A29,1,1,1.0
2016-12,E01004440,A33,1,1,1.0
2016-12,E01004442,A29,1,1,1.0
2016-12,E01004444,A29,2,1,2.0
2016-12,E01004448,A54,1,1,1.0
2016-12,E01004448,A79,1,1,1.0
2016-12,E01004459,A1,1,1,1.0
2016-12,E01004465,A73,1,1,1.0
2016-12,E01004469,A29,1,1,1.0
2016-12,E01004482,A81,1,1,1.0
2016-12,E01004494,A57,1,1,1.0
2016-12,E01004506,A57,1,1,1.0
2016-12,E01004508,A29,1,1,1.0
2016-12,E01004509,A60,1,1,1.0
2016-12,E01004516,A1,1,1,1.0
2016-12,E01004529,A56,1,1,1.0
2016-12,E01004537,A29,1,1,1.0
2016-12,E01004565,A82,1,1,1.0
2016-12,E01004577,A29,1,1,1.0
2016-12,E01004595,A56,1,1,1.0
2016-12,E01004600,A12,1,1,1.0
2016-12,E01004606,A1,1,1,1.0
2016-12,E01004609,A57,1,1,1.0
2016-12,E01004617,A82,1,1,1.0
2016-12,E01004623,A79,1,1,1.0
2016-12,E01004661,A83,1,1,1.0
2016-12,E01004681,A60,1,1,1.0
2016-12,E01004712,A81,1,1,1.0
2016-12,E01004712,A82,1,1,1.0
2016-12,E01004714,A81,1,1,1.0
2016-12,E01004717,A60,1,1,1.0
2016-12,E01004731,A79,1,1,1.0
2016-12,E01004732,A54,1,1,1.0
2016-12,E01004733,A12,1,1,1.0
2016-12,E01004734,A57,1,1,1.0
2016-12,E01004734,A79,1,1,1.0
2016-12,E01004735,A41,2,1,2.0
2016-12,E01004735,A83,1,1,1.0
2016-12,E01004736,A54,1,1,1.0
2016-12,E01004747,A83,1,1,1.0
2016-12,E01004750,A57,1,1,1.0
2016-12,E01004762,A81,1,1,1.0
2016-12,E01004763,A73,1,1,1.0
2016-12,E01004779,A56,1,1,1.0
2016-12,E01004779,A57,1,1,1.0
2016-12,E01004785,A29,5,1,5.0
2016-12,E01004787,A29,11,1,11.0
2016-12,E01004789,A29,1,1,1.0
2016-12,E01004789,A41,1,1,1.0
2016-12,E01004789,A81,1,1,1.0
2016-12,E01004792,A60,2,2,1.0
2016-12,E01004793,A29,14,1,14.0
2016-12,E01004794,A29,3,1,3.0
2016-12,E01004795,A29,2,1,2.0
2016-12,E01004797,A29,6,1,6.0
2016-12,E01004798,A29,12,1,12.0
2016-12,E01004801,A29,19,1,19.0
2016-12,E01004808,A57,1,1,1.0
2016-12,E01004812,A29,1,1,1.0
2016-12,E01004812,A41,1,1,1.0
2016-12,E01004812,A83,1,1,1.0
2016-12,E01004814,A81,1,1,1.0
2016-12,E01004816,A83,1,1,1.0
2016-12,E01004817,A29,8,2,4.0
2016-12,E01004818,A29,4,1,4.0
2016-12,E01004819,A29,2,1,2.0
2016-12,E01004823,A41,1,1,1.0
2016-12,E01004833,A41,1,1,1.0
2016-12,E01004833,A83,1,1,1.0
2016-12,E01004837,A86,1,1,1.0
2016-12,E01004840,A81,1,1,1.0
2016-12,E01004844,A56,1,1,1.0
2016-12,E01004847,A29,1,1,1.0
2016-12,E01004852,A33,1,1,1.0
2016-12,E01004857,A81,1,1,1.0
2016-12,E01004857,A83,1,1,1.0
2016-12,E01004858,A29,1,1,1.0
2016-12,E01004859,A60,1,1,1.0
2016-12,E01004859,A83,1,1,1.0
2016-12,E01004864,A28,1,1,1.0
2016-12,E01004873,A83,1,1,1.0
2016-12,E01004874,A81,1,1,1.0
2016-12,E01004880,A81,1,1,1.0
2016-12,E01004881,A20,1,1,1.0
2016-12,E01004881,A29,1,1,1.0
2016-12,E01004884,A60,2,1,2.0
2016-12,E01004888,A29,2,1,2.0
2016-12,E01004888,A81,1,1,1.0
2016-12,E01004893,A81,1,1,1.0
2016-12,E01004900,A83,1,1,1.0
2016-12,E01004901,A81,1,1,1.0
2016-12,E01004927,A29,1,1,1.0
2016-12,E01004928,A41,1,1,1.0
2016-12,E01004929,A60,1,1,1.0
2016-12,E01004930,A29,10,1,10.0
2016-12,E01004931,A29,1,1,1.0
2016-12,E01004931,A54,1,1,1.0
2016-12,E01004932,A29,3,1,3.0
2016-12,E01004934,A53,1,1,1.0
2016-12,E01004936,A79,1,1,1.0
2016-12,E01004948,A41,1,1,1.0
2016-12,E01004949,A60,1,1,1.0
2016-12,E01004953,A41,1,1,1.0
2016-12,E01004958,A79,2,1,2.0
2016-12,E01004973,A20,1,1,1.0
2016-12,E01004973,A60,1,1,1.0
2016-12,E01004986,A81,1,1,1.0
2016-12,E01004988,A81,1,1,1.0
2016-12,E01004995,A41,1,1,1.0
2016-12,E01005000,A60,1,1,1.0
2016-12,E01005005,A60,1,1,1.0
2016-12,E01005014,A81,1,1,1.0
2016-12,E01005017,A60,1,1,1.0
2016-12,E01005019,A60,1,1,1.0
2016-12,E01005025,A29,1,1,1.0
2016-12,E01005026,A29,3,1,3.0
2016-12,E01005029,A60,1,1,1.0
2016-12,E01005047,A81,3,1,3.0
2016-12,E01005071,A83,2,1,2.0
2016-12,E01005077,A54,1,1,1.0
2016-12,E01005079,A41,1,1,1.0
2016-12,E01005086,A41,1,1,1.0
2016-12,E01005093,A41,2,1,2.0
2016-12,E01005098,A57,1,1,1.0
2016-12,E01005107,A29,1,1,1.0
2016-12,E01005107,A57,1,1,1.0
2016-12,E01005108,A73,1,1,1.0
2016-12,E01005119,A41,1,1,1.0
2016-12,E01005140,A60,1,1,1.0
2016-12,E01005141,A73,2,1,2.0
2016-12,E01005150,A33,1,1,1.0
2016-12,E01005150,A81,1,1,1.0
2016-12,E01005151,A86,1,1,1.0
2016-12,E01005159,A33,2,1,2.0
2016-12,E01005168,A60,2,2,1.0
2016-12,E01005171,A41,1,1,1.0
2016-12,E01005171,A60,1,1,1.0
2016-12,E01005172,A41,1,1,1.0
2016-12,E01005177,A41,1,1,1.0
2016-12,E01005178,A29,1,1,1.0
2016-12,E01005179,A73,1,1,1.0
2016-12,E01005181,A60,1,1,1.0
2016-12,E01005183,A41,1,1,1.0
2016-12,E01005192,A53,1,1,1.0
2016-12,E01005197,A29,1,1,1.0
2016-12,E01005199,A29,1,1,1.0
2016-12,E01005200,A57,1,1,1.0
2016-12,E01005203,A60,1,1,1.0
2016-12,E01005208,A29,2,1,2.0
2016-12,E01005208,A54,2,1,2.0
2016-12,E01005208,A73,5,1,5.0
2016-12,E01005209,A54,1,1,1.0
2016-12,E01005214,A73,1,1,1.0
2016-12,E01005214,A81,1,1,1.0
2016-12,E01005216,A29,1,1,1.0
2016-12,E01005217,A73,1,1,1.0
2016-12,E01005219,A29,4,1,4.0
2016-12,E01005219,A73,1,1,1.0
2016-12,E01005220,A29,5,2,2.5
2016-12,E01005220,A73,1,1,1.0
2016-12,E01005220,A79,1,1,1.0
2016-12,E01005221,A29,7,4,1.75
2016-12,E01005221,A41,1,1,1.0
2016-12,E01005221,A57,2,1,2.0
2016-12,E01005221,A60,1,1,1.0
2016-12,E01005221,A73,1,1,1.0
2016-12,E01005222,A29,3,2,1.5
2016-12,E01005232,A54,1,1,1.0
2016-12,E01005235,A73,1,1,1.0
2016-12,E01005236,A73,1,1,1.0
2016-12,E01005236,A79,1,1,1.0
2016-12,E01005240,A53,1,1,1.0
2016-12,E01005256,A29,1,1,1.0
2016-12,E01005259,A29,1,1,1.0
2016-12,E01005263,A56,1,1,1.0
2016-12,E01005267,A41,1,1,1.0
2016-12,E01005271,A83,1,1,1.0
2016-12,E01005273,A60,1,1,1.0
2016-12,E01005274,A60,1,1,1.0
2016-12,E01005277,A73,1,1,1.0
2016-12,E01005279,A79,1,1,1.0
2016-12,E01005284,A79,1,1,1.0
2016-12,E01005287,A1,1,1,1.0
2016-12,E01005287,A41,1,1,1.0
2016-12,E01005296,A60,1,1,1.0
2016-12,E01005296,A79,1,1,1.0
2016-12,E01005296,A83,1,1,1.0
2016-12,E01005297,A29,1,1,1.0
2016-12,E01005298,A29,2,1,2.0
2016-12,E01005299,A29,2,1,2.0
2016-12,E01005299,A73,2,2,1.0
2016-12,E01005301,A33,1,1,1.0
2016-12,E01005301,A60,1,1,1.0
2016-12,E01005304,A83,1,1,1.0
2016-12,E01005309,A60,1,1,1.0
2016-12,E01005316,A54,1,1,1.0
2016-12,E01005316,A60,1,1,1.0
2016-12,E01005317,A41,1,1,1.0
2016-12,E01005322,A29,1,1,1.0
2016-12,E01005362,A41,4,2,2.0
2016-12,E01005363,A41,47,6,7.833333333333333
2016-12,E01005363,A57,1,1,1.0
2016-12,E01005364,A41,3,2,1.5
2016-12,E01005365,A41,7,3,2.3333333333333335
2016-12,E01005365,A56,1,1,1.0
2016-12,E01005366,A41,7,4,1.75
2016-12,E01005367,A41,3,2,1.5
2016-12,E01005368,A41,19,2,9.5
2016-12,E01005369,A41,3,3,1.0
2016-12,E01005370,A41,11,4,2.75
2016-12,E01005371,A41,19,5,3.8
2016-12,E01005372,A41,18,4,4.5
2016-12,E01005373,A41,9,2,4.5
2016-12,E01005374,A41,11,5,2.2
2016-12,E01005375,A41,1,1,1.0
2016-12,E01005376,A41,1,1,1.0
2016-12,E01005376,A57,1,1,1.0
2016-12,E01005380,A41,1,1,1.0
2016-12,E01005398,A29,2,1,2.0
2016-12,E01005410,A73,1,1,1.0
2016-12,E01005416,A41,2,2,1.0
2016-12,E01005417,A81,1,1,1.0
2016-12,E01005421,A56,1,1,1.0
2016-12,E01005435,A56,1,1,1.0
2016-12,E01005436,A41,1,1,1.0
2016-12,E01005447,A79,1,1,1.0
2016-12,E01005451,A29,1,1,1.0
2016-12,E01005479,A56,1,1,1.0
2016-12,E01005502,A73,1,1,1.0
2016-12,E01005509,A54,1,1,1.0
2016-12,E01005544,A41,1,1,1.0
2016-12,E01005547,A56,2,1,2.0
2016-12,E01005549,A41,1,1,1.0
2016-12,E01005556,A60,1,1,1.0
2016-12,E01005572,A81,1,1,1.0
2016-12,E01005766,A41,1,1,1.0
2016-12,E01005769,A57,1,1,1.0
2016-12,E01005786,A81,1,1,1.0
2016-12,E01005788,A81,1,1,1.0
2016-12,E01005801,A24,1,1,1.0
2016-12,E01005801,A81,1,1,1.0
2016-12,E01005801,A83,1,1,1.0
2016-12,E01005816,A54,1,1,1.0
2016-12,E01005838,A54,1,1,1.0
2016-12,E01005838,A81,1,1,1.0
2016-12,E01005840,A1,1,1,1.0
2016-12,E01005840,A73,1,1,1.0
2016-12,E01005850,A54,1,1,1.0
2016-12,E01005878,A81,1,1,1.0
2016-12,E01005888,A54,1,1,1.0
2016-12,E01005893,A1,1,1,1.0
2016-12,E01005902,A60,1,1,1.0
2016-12,E01005917,A83,1,1,1.0
2016-12,E01005924,A1,1,1,1.0
2016-12,E01005926,A41,1,1,1.0
2016-12,E01005930,A60,1,1,1.0
2016-12,E01005948,A60,3,2,1.5
2016-12,E01005969,A29,1,1,1.0
2016-12,E01005990,A20,1,1,1.0
2016-12,E01005993,A1,1,1,1.0
2016-12,E01006000,A73,2,1,2.0
2016-12,E01006001,A41,2,1,2.0
2016-12,E01006006,A41,1,1,1.0
2016-12,E01006006,A81,1,1,1.0
2016-12,E01006007,A81,2,1,2.0
2016-12,E01006047,A60,1,1,1.0
2016-12,E01006061,A29,1,1,1.0
2016-12,E01006069,A60,1,1,1.0
2016-12,E01006071,A41,1,1,1.0
2016-12,E01006083,A60,1,1,1.0
2016-12,E01006087,A29,8,3,2.6666666666666665
2016-12,E01006087,A41,1,1,1.0
2016-12,E01006087,A57,1,1,1.0
2016-12,E01006091,A83,1,1,1.0
2016-12,E01006105,A24,1,1,1.0
2016-12,E01006110,A29,3,1,3.0
2016-12,E01006113,A41,5,1,5.0
2016-12,E01006114,A33,1,1,1.0
2016-12,E01006115,A41,2,2,1.0
2016-12,E01006116,A41,1,1,1.0
2016-12,E01006121,A29,2,1,2.0
2016-12,E01006121,A57,1,1,1.0
2016-12,E01006121,A60,1,1,1.0
2016-12,E01006122,A60,1,1,1.0
2016-12,E01006124,A60,1,1,1.0
2016-12,E01006127,A41,1,1,1.0
2016-12,E01006132,A1,1,1,1.0
2016-12,E01006134,A57,1,1,1.0
2016-12,E01006142,A29,4,1,4.0
2016-12,E01006142,A79,1,1,1.0
2016-12,E01006144,A29,13,4,3.25
2016-12,E01006144,A73,1,1,1.0
2016-12,E01006144,A79,1,1,1.0
2016-12,E01006145,A33,1,1,1.0
2016-12,E01006145,A41,9,3,3.0
2016-12,E01006145,A57,1,1,1.0
2016-12,E01006146,A73,2,2,1.0
2016-12,E01006151,A29,1,1,1.0
2016-12,E01006152,A41,1,1,1.0
2016-12,E01006157,A29,1,1,1.0
2016-12,E01006157,A41,1,1,1.0
2016-12,E01006157,A79,2,1,2.0
2016-12,E01006161,A60,1,1,1.0
2016-12,E01006163,A57,1,1,1.0
2016-12,E01006183,A29,1,1,1.0
2016-12,E01006183,A79,1,1,1.0
2016-12,E01006186,A41,3,3,1.0
2016-12,E01006186,A57,1,1,1.0
2016-12,E01006187,A29,1,1,1.0
2016-12,E01006188,A33,2,1,2.0
2016-12,E01006188,A41,2,1,2.0
2016-12,E01006189,A73,1,1,1.0
2016-12,E01006189,A79,3,2,1.5
2016-12,E01006204,A29,1,1,1.0
2016-12,E01006206,A81,1,1,1.0
2016-12,E01006212,A81,1,1,1.0
2016-12,E01006216,A41,1,1,1.0
2016-12,E01006216,A54,1,1,1.0
2016-12,E01006280,A20,1,1,1.0
2016-12,E01006351,A56,1,1,1.0
2016-12,E01006387,A29,1,1,1.0
2016-12,E01006396,A20,1,1,1.0
2016-12,E01006404,A54,1,1,1.0
2016-12,E01006404,A73,1,1,1.0
2016-12,E01006412,A54,1,1,1.0
2016-12,E01006420,A57,1,1,1.0
2016-12,E01006424,A29,1,1,1.0
2016-12,E01006424,A83,1,1,1.0
2016-12,E01006438,A81,1,1,1.0
2016-12,E01006446,A29,1,1,1.0
2016-12,E01006446,A81,1,1,1.0
2016-12,E01006450,A1,1,1,1.0
2016-12,E01006461,A29,1,1,1.0
2016-12,E01006481,A81,1,1,1.0
2016-12,E01006494,A56,1,1,1.0
2016-12,E01006503,A60,2,1,2.0
2016-12,E01006513,A29,1,1,1.0
2016-12,E01006513,A33,2,1,2.0
2016-12,E01006514,A33,7,1,7.0
2016-12,E01006515,A53,1,1,1.0
2016-12,E01006515,A81,1,1,1.0
2016-12,E01006524,A29,1,1,1.0
2016-12,E01006525,A60,1,1,1.0
2016-12,E01006532,A41,1,1,1.0
2016-12,E01006537,A54,1,1,1.0
2016-12,E01006539,A60,1,1,1.0
2016-12,E01006553,A56,1,1,1.0
2016-12,E01006553,A73,1,1,1.0
2016-12,E01006554,A79,1,1,1.0
2016-12,E01006560,A81,1,1,1.0
2016-12,E01006580,A57,1,1,1.0
2016-12,E01006583,A79,1,1,1.0
2016-12,E01006586,A60,1,1,1.0
2016-12,E01006587,A81,1,1,1.0
2016-12,E01006588,A56,1,1,1.0
2016-12,E01006590,A56,1,1,1.0
2016-12,E01006629,A56,1,1,1.0
2016-12,E01006664,A20,1,1,1.0
2016-12,E01006671,A60,1,1,1.0
2016-12,E01006674,A29,1,1,1.0
2016-12,E01006675,A29,1,1,1.0
2016-12,E01006691,A73,1,1,1.0
2016-12,E01006730,A60,1,1,1.0
2016-12,E01006740,A29,2,1,2.0
2016-12,E01006746,A56,1,1,1.0
2016-12,E01006746,A81,1,1,1.0
2016-12,E01006754,A20,2,1,2.0
2016-12,E01006754,A28,1,1,1.0
2016-12,E01006754,A29,1,1,1.0
2016-12,E01006754,A54,1,1,1.0
2016-12,E01006754,A73,1,1,1.0
2016-12,E01006755,A53,1,1,1.0
2016-12,E01006756,A29,1,1,1.0
2016-12,E01006758,A73,1,1,1.0
2016-12,E01006776,A60,1,1,1.0
2016-12,E01006795,A54,1,1,1.0
2016-12,E01006798,A73,1,1,1.0
2016-12,E01006844,A29,1,1,1.0
2016-12,E01006851,A60,1,1,1.0
2016-12,E01006853,A60,1,1,1.0
2016-12,E01006884,A1,1,1,1.0
2016-12,E01006898,A60,1,1,1.0
2016-12,E01006916,A29,1,1,1.0
2016-12,E01006921,A41,1,1,1.0
2016-12,E01006927,A81,1,1,1.0
2016-12,E01006944,A81,1,1,1.0
2016-12,E01006946,A81,1,1,1.0
2016-12,E01006957,A79,1,1,1.0
2016-12,E01006963,A73,1,1,1.0
2016-12,E01006968,A29,1,1,1.0
2016-12,E01006968,A57,1,1,1.0
2016-12,E01006971,A81,1,1,1.0
2016-12,E01006994,A1,1,1,1.0
2016-12,E01007016,A41,1,1,1.0
2016-12,E01007045,A41,1,1,1.0
2016-12,E01007089,A81,1,1,1.0
2016-12,E01007126,A1,1,1,1.0
2016-12,E01007126,A81,1,1,1.0
2016-12,E01007129,A81,3,1,3.0
2016-12,E01007131,A81,1,1,1.0
2016-12,E01007138,A29,1,1,1.0
2016-12,E01007144,A81,1,1,1.0
2016-12,E01007193,A83,1,1,1.0
2016-12,E01007198,A56,1,1,1.0
2016-12,E01007209,A54,1,1,1.0
2016-12,E01007218,A81,1,1,1.0
2016-12,E01007235,A81,1,1,1.0
2016-12,E01007236,A81,1,1,1.0
2016-12,E01007238,A54,1,1,1.0
2016-12,E01007253,A20,1,1,1.0
2016-12,E01007253,A81,1,1,1.0
2016-12,E01007265,A81,1,1,1.0
2016-12,E01007271,A29,1,1,1.0
2016-12,E01007273,A73,1,1,1.0
2016-12,E01007274,A81,1,1,1.0
2016-12,E01007276,A29,1,1,1.0
2016-12,E01007285,A81,1,1,1.0
2016-12,E01007291,A60,1,1,1.0
2016-12,E01007296,A29,1,1,1.0
2016-12,E01007298,A81,1,1,1.0
2016-12,E01007308,A81,1,1,1.0
2016-12,E01007319,A60,1,1,1.0
2016-12,E01007330,A83,1,1,1.0
2016-12,E01007332,A29,1,1,1.0
2016-12,E01007332,A73,1,1,1.0
2016-12,E01007340,A29,1,1,1.0
2016-12,E01007344,A83,1,1,1.0
2016-12,E01007345,A83,1,1,1.0
2016-12,E01007351,A29,2,2,1.0
2016-12,E01007359,A60,1,1,1.0
2016-12,E01007369,A29,2,2,1.0
2016-12,E01007369,A41,1,1,1.0
2016-12,E01007369,A54,1,1,1.0
2016-12,E01007369,A73,2,2,1.0
2016-12,E01007370,A54,1,1,1.0
2016-12,E01007370,A57,1,1,1.0
2016-12,E01007375,A81,1,1,1.0
2016-12,E01007382,A41,1,1,1.0
2016-12,E01007382,A83,4,1,4.0
2016-12,E01007388,A57,1,1,1.0
2016-12,E01007388,A81,1,1,1.0
2016-12,E01007398,A57,2,1,2.0
2016-12,E01007398,A60,1,1,1.0
2016-12,E01007408,A54,1,1,1.0
2016-12,E01007421,A29,2,1,2.0
2016-12,E01007423,A29,1,1,1.0
2016-12,E01007424,A1,1,1,1.0
2016-12,E01007425,A83,2,1,2.0
2016-12,E01007427,A20,1,1,1.0
2016-12,E01007427,A60,1,1,1.0
2016-12,E01007433,A29,1,1,1.0
2016-12,E01007440,A54,1,1,1.0
2016-12,E01007448,A29,1,1,1.0
2016-12,E01007455,A29,1,1,1.0
2016-12,E01007456,A20,2,1,2.0
2016-12,E01007478,A81,2,1,2.0
2016-12,E01007479,A81,1,1,1.0
2016-12,E01007527,A56,1,1,1.0
2016-12,E01007527,A81,1,1,1.0
2016-12,E01007529,A29,1,1,1.0
2016-12,E01007529,A81,1,1,1.0
2016-12,E01007530,A81,2,1,2.0
2016-12,E01007546,A54,1,1,1.0
2016-12,E01007551,A29,1,1,1.0
2016-12,E01007559,A81,1,1,1.0
2016-12,E01007579,A29,1,1,1.0
2016-12,E01007582,A81,1,1,1.0
2016-12,E01007594,A81,1,1,1.0
2016-12,E01007601,A81,1,1,1.0
2016-12,E01007609,A29,3,1,3.0
2016-12,E01007611,A79,1,1,1.0
2016-12,E01007625,A29,1,1,1.0
2016-12,E01007625,A41,1,1,1.0
2016-12,E01007632,A29,1,1,1.0
2016-12,E01007632,A81,1,1,1.0
2016-12,E01007634,A60,1,1,1.0
2016-12,E01007634,A81,1,1,1.0
2016-12,E01007635,A41,1,1,1.0
2016-12,E01007635,A60,1,1,1.0
2016-12,E01007637,A29,1,1,1.0
2016-12,E01007643,A60,1,1,1.0
2016-12,E01007644,A1,1,1,1.0
2016-12,E01007645,A60,1,1,1.0
2016-12,E01007645,A81,3,1,3.0
2016-12,E01007655,A81,3,1,3.0
2016-12,E01007656,A81,1,1,1.0
2016-12,E01007665,A41,1,1,1.0
2016-12,E01007665,A60,2,2,1.0
2016-12,E01007666,A29,1,1,1.0
2016-12,E01007669,A29,1,1,1.0
2016-12,E01007672,A57,1,1,1.0
2016-12,E01007694,A1,1,1,1.0
2016-12,E01007695,A60,1,1,1.0
2016-12,E01007696,A79,1,1,1.0
2016-12,E01007696,A81,1,1,1.0
2016-12,E01007699,A29,1,1,1.0
2016-12,E01007699,A79,1,1,1.0
2016-12,E01007714,A54,1,1,1.0
2016-12,E01007720,A81,1,1,1.0
2016-12,E01007732,A73,1,1,1.0
2016-12,E01007744,A60,1,1,1.0
2016-12,E01007750,A29,1,1,1.0
2016-12,E01007751,A60,1,1,1.0
2016-12,E01007771,A29,1,1,1.0
2016-12,E01007771,A79,1,1,1.0
2016-12,E01007771,A81,1,1,1.0
2016-12,E01007775,A29,1,1,1.0
2016-12,E01007789,A60,1,1,1.0
2016-12,E01007799,A57,1,1,1.0
2016-12,E01007800,A29,1,1,1.0
2016-12,E01007826,A29,1,1,1.0
2016-12,E01007829,A83,1,1,1.0
2016-12,E01007831,A73,1,1,1.0
2016-12,E01007832,A79,2,1,2.0
2016-12,E01007836,A81,1,1,1.0
2016-12,E01007848,A12,1,1,1.0
2016-12,E01007848,A29,1,1,1.0
2016-12,E01007852,A29,1,1,1.0
2016-12,E01007852,A41,1,1,1.0
2016-12,E01007859,A41,1,1,1.0
2016-12,E01007862,A33,1,1,1.0
2016-12,E01007863,A41,1,1,1.0
2016-12,E01007866,A41,1,1,1.0
2016-12,E01007866,A81,1,1,1.0
2016-12,E01007867,A1,1,1,1.0
2016-12,E01007872,A57,1,1,1.0
2016-12,E01007873,A29,1,1,1.0
2016-12,E01007877,A29,1,1,1.0
2016-12,E01007877,A81,1,1,1.0
2016-12,E01007879,A73,1,1,1.0
2016-12,E01007879,A79,1,1,1.0
2016-12,E01007881,A29,1,1,1.0
2016-12,E01007882,A60,1,1,1.0
2016-12,E01007883,A29,2,2,1.0
2016-12,E01007883,A79,1,1,1.0
2016-12,E01007885,A54,1,1,1.0
2016-12,E01007885,A56,2,1,2.0
2016-12,E01007888,A81,2,2,1.0
2016-12,E01007889,A81,1,1,1.0
2016-12,E01007890,A79,1,1,1.0
2016-12,E01007902,A1,1,1,1.0
2016-12,E01007906,A79,1,1,1.0
2016-12,E01007910,A81,2,2,1.0
2016-12,E01007913,A57,1,1,1.0
2016-12,E01007920,A57,1,1,1.0
2016-12,E01007923,A57,1,1,1.0
2016-12,E01007925,A54,1,1,1.0
2016-12,E01007926,A83,1,1,1.0
2016-12,E01007929,A54,1,1,1.0
2016-12,E01007932,A56,1,1,1.0
2016-12,E01007934,A20,1,1,1.0
2016-12,E01007935,A24,1,1,1.0
2016-12,E01007935,A33,2,1,2.0
2016-12,E01007936,A41,1,1,1.0
2016-12,E01007940,A41,1,1,1.0
2016-12,E01007940,A57,1,1,1.0
2016-12,E01007942,A29,1,1,1.0
2016-12,E01007942,A79,2,2,1.0
2016-12,E01007943,A57,1,1,1.0
2016-12,E01007944,A29,2,1,2.0
2016-12,E01007947,A29,1,1,1.0
2016-12,E01007948,A79,1,1,1.0
2016-12,E01007949,A29,1,1,1.0
2016-12,E01007949,A33,1,1,1.0
2016-12,E01007949,A57,1,1,1.0
2016-12,E01007949,A79,1,1,1.0
2016-12,E01007951,A56,1,1,1.0
2016-12,E01007956,A1,1,1,1.0
2016-12,E01007963,A54,1,1,1.0
2016-12,E01007982,A29,1,1,1.0
2016-12,E01007982,A57,1,1,1.0
2016-12,E01007982,A79,1,1,1.0
2016-12,E01007988,A41,1,1,1.0
2016-12,E01007991,A54,1,1,1.0
2016-12,E01008007,A29,1,1,1.0
2016-12,E01008012,A29,6,1,6.0
2016-12,E01008012,A81,1,1,1.0
2016-12,E01008015,A29,2,1,2.0
2016-12,E01008017,A29,1,1,1.0
2016-12,E01008018,A29,3,2,1.5
2016-12,E01008018,A53,1,1,1.0
2016-12,E01008018,A79,1,1,1.0
2016-12,E01008028,A73,2,1,2.0
2016-12,E01008028,A79,1,1,1.0
2016-12,E01008043,A41,1,1,1.0
2016-12,E01008043,A73,1,1,1.0
2016-12,E01008045,A24,1,1,1.0
2016-12,E01008046,A1,1,1,1.0
2016-12,E01008048,A1,1,1,1.0
2016-12,E01008058,A60,1,1,1.0
2016-12,E01008061,A41,1,1,1.0
2016-12,E01008062,A29,1,1,1.0
2016-12,E01008066,A29,1,1,1.0
2016-12,E01008066,A79,1,1,1.0
2016-12,E01008067,A79,2,1,2.0
2016-12,E01008069,A57,1,1,1.0
2016-12,E01008072,A81,1,1,1.0
2016-12,E01008073,A79,1,1,1.0
2016-12,E01008078,A41,1,1,1.0
2016-12,E01008078,A56,1,1,1.0
2016-12,E01008082,A79,1,1,1.0
2016-12,E01008086,A54,1,1,1.0
2016-12,E01008087,A29,1,1,1.0
2016-12,E01008089,A54,1,1,1.0
2016-12,E01008089,A60,1,1,1.0
2016-12,E01008090,A29,1,1,1.0
2016-12,E01008090,A60,1,1,1.0
2016-12,E01008091,A41,1,1,1.0
2016-12,E01008091,A60,1,1,1.0
2016-12,E01008092,A81,1,1,1.0
2016-12,E01008093,A12,1,1,1.0
2016-12,E01008094,A60,1,1,1.0
2016-12,E01008104,A33,1,1,1.0
2016-12,E01008104,A79,1,1,1.0
2016-12,E01008105,A1,2,1,2.0
2016-12,E01008105,A29,1,1,1.0
2016-12,E01008108,A60,1,1,1.0
2016-12,E01008111,A29,1,1,1.0
2016-12,E01008111,A33,1,1,1.0
2016-12,E01008111,A54,1,1,1.0
2016-12,E01008112,A73,1,1,1.0
2016-12,E01008113,A41,1,1,1.0
2016-12,E01008114,A60,1,1,1.0
2016-12,E01008114,A79,1,1,1.0
2016-12,E01008115,A54,1,1,1.0
2016-12,E01008123,A73,1,1,1.0
