period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-3,E01006007,A60,1,1,1.0
2009-3,E01006033,A29,1,1,1.0
2009-3,E01006035,A54,1,1,1.0
2009-3,E01006044,A60,1,1,1.0
2009-3,E01006051,A41,1,1,1.0
2009-3,E01006058,A73,1,1,1.0
2009-3,E01006058,A81,1,1,1.0
2009-3,E01006076,A20,1,1,1.0
2009-3,E01006097,A33,1,1,1.0
2009-3,E01006145,A41,1,1,1.0
2009-3,E01006157,A41,1,1,1.0
2009-3,E01006157,A54,1,1,1.0
2009-3,E01006157,A57,1,1,1.0
2009-3,E01006157,A79,2,1,2.0
2009-3,E01006157,A81,8,1,8.0
2009-3,E01006157,A86,2,1,2.0
2009-3,E01006159,A81,1,1,1.0
2009-3,E01006168,A81,1,1,1.0
2009-3,E01006179,A29,1,1,1.0
2009-3,E01006180,A73,1,1,1.0
2009-3,E01006185,A81,1,1,1.0
2009-3,E01006188,A81,1,1,1.0
2009-3,E01006214,A57,1,1,1.0
2009-3,E01006218,A79,1,1,1.0
2009-3,E01006221,A1,1,1,1.0
2009-3,E01006238,A41,1,1,1.0
2009-3,E01006251,A60,1,1,1.0
2009-3,E01006257,A53,1,1,1.0
2009-3,E01006260,A54,1,1,1.0
2009-3,E01006269,A56,1,1,1.0
2009-3,E01006281,A41,1,1,1.0
2009-3,E01006282,A41,1,1,1.0
2009-3,E01006310,A41,1,1,1.0
2009-3,E01006337,A57,1,1,1.0
2009-3,E01006341,A29,1,1,1.0
2009-3,E01006341,A54,1,1,1.0
2009-3,E01006379,A53,1,1,1.0
2009-3,E01006466,A82,1,1,1.0
2009-3,E01006528,A54,1,1,1.0
2009-3,E01006551,A60,1,1,1.0
2009-3,E01006565,A29,1,1,1.0
2009-3,E01006567,A54,1,1,1.0
2009-3,E01006567,A56,1,1,1.0
2009-3,E01006567,A81,1,1,1.0
2009-3,E01006586,A53,1,1,1.0
2009-3,E01006609,A53,1,1,1.0
2009-3,E01006615,A54,1,1,1.0
2009-3,E01006615,A56,1,1,1.0
2009-3,E01006627,A60,2,2,1.0
2009-3,E01006659,A79,1,1,1.0
2009-3,E01006692,A20,1,1,1.0
2009-3,E01006709,A29,1,1,1.0
2009-3,E01006742,A83,1,1,1.0
2009-3,E01006744,A20,1,1,1.0
2009-3,E01006744,A56,1,1,1.0
2009-3,E01006774,A73,1,1,1.0
2009-3,E01006781,A79,1,1,1.0
2009-3,E01006782,A56,1,1,1.0
2009-3,E01006827,A82,1,1,1.0
2009-3,E01006837,A29,1,1,1.0
2009-3,E01006894,A54,1,1,1.0
2009-3,E01006939,A41,1,1,1.0
2009-3,E01006953,A56,1,1,1.0
2009-3,E01006954,A29,1,1,1.0
2009-3,E01006978,A81,1,1,1.0
2009-3,E01007040,A57,1,1,1.0
2009-3,E01007074,A29,1,1,1.0
2009-3,E01007089,A57,1,1,1.0
2009-3,E01007100,A86,1,1,1.0
2009-3,E01007147,A57,1,1,1.0
2009-3,E01007158,A60,1,1,1.0
2009-3,E01007193,A57,1,1,1.0
2009-3,E01007197,A54,1,1,1.0
2009-3,E01007203,A20,1,1,1.0
2009-3,E01007203,A79,1,1,1.0
2009-3,E01007225,A20,1,1,1.0
2009-3,E01007237,A54,1,1,1.0
2009-3,E01007242,A60,1,1,1.0
2009-3,E01007247,A60,1,1,1.0
2009-3,E01007263,A54,1,1,1.0
2009-3,E01007270,A41,1,1,1.0
2009-3,E01007296,A29,1,1,1.0
2009-3,E01007322,A54,1,1,1.0
2009-3,E01007332,A79,1,1,1.0
2009-3,E01007362,A24,1,1,1.0
2009-3,E01007364,A56,1,1,1.0
2009-3,E01007368,A54,1,1,1.0
2009-3,E01007375,A60,1,1,1.0
2009-3,E01007386,A41,2,1,2.0
2009-3,E01007386,A57,1,1,1.0
2009-3,E01007390,A56,1,1,1.0
2009-3,E01007395,A54,1,1,1.0
2009-3,E01007398,A41,1,1,1.0
2009-3,E01007416,A60,1,1,1.0
2009-3,E01007466,A54,1,1,1.0
2009-3,E01007474,A54,1,1,1.0
2009-3,E01007496,A29,1,1,1.0
2009-3,E01007496,A53,1,1,1.0
2009-3,E01007504,A29,1,1,1.0
2009-3,E01007504,A41,1,1,1.0
2009-3,E01007504,A81,1,1,1.0
2009-3,E01007507,A29,1,1,1.0
2009-3,E01007512,A81,2,1,2.0
2009-3,E01007527,A60,1,1,1.0
2009-3,E01007536,A33,1,1,1.0
2009-3,E01007536,A41,3,2,1.5
2009-3,E01007537,A33,1,1,1.0
2009-3,E01007537,A81,1,1,1.0
2009-3,E01007541,A41,2,2,1.0
2009-3,E01007542,A29,1,1,1.0
2009-3,E01007542,A33,1,1,1.0
2009-3,E01007544,A54,1,1,1.0
2009-3,E01007546,A73,3,1,3.0
2009-3,E01007549,A54,1,1,1.0
2009-3,E01007552,A41,1,1,1.0
2009-3,E01007568,A54,1,1,1.0
2009-3,E01007592,A54,1,1,1.0
2009-3,E01007620,A54,1,1,1.0
2009-3,E01007625,A81,1,1,1.0
2009-3,E01007639,A81,1,1,1.0
2009-3,E01007643,A29,1,1,1.0
2009-3,E01007643,A79,1,1,1.0
2009-3,E01007644,A20,1,1,1.0
2009-3,E01007646,A81,1,1,1.0
2009-3,E01007656,A81,1,1,1.0
2009-3,E01007658,A28,1,1,1.0
2009-3,E01007658,A29,1,1,1.0
2009-3,E01007658,A81,1,1,1.0
2009-3,E01007664,A60,2,1,2.0
2009-3,E01007672,A53,1,1,1.0
2009-3,E01007674,A81,1,1,1.0
2009-3,E01007680,A29,1,1,1.0
2009-3,E01007682,A54,1,1,1.0
2009-3,E01007694,A20,1,1,1.0
2009-3,E01007697,A56,1,1,1.0
2009-3,E01007715,A29,2,2,1.0
2009-3,E01007715,A81,1,1,1.0
2009-3,E01007718,A81,1,1,1.0
2009-3,E01007726,A54,1,1,1.0
2009-3,E01007733,A57,1,1,1.0
2009-3,E01007736,A12,1,1,1.0
2009-3,E01007743,A60,1,1,1.0
2009-3,E01007747,A56,1,1,1.0
2009-3,E01007748,A81,1,1,1.0
2009-3,E01007755,A41,1,1,1.0
2009-3,E01007761,A81,1,1,1.0
2009-3,E01007762,A56,1,1,1.0
2009-3,E01007768,A73,1,1,1.0
2009-3,E01007780,A57,1,1,1.0
2009-3,E01007786,A57,1,1,1.0
2009-3,E01007788,A20,1,1,1.0
2009-3,E01007790,A29,1,1,1.0
2009-3,E01007791,A29,2,1,2.0
2009-3,E01007818,A29,1,1,1.0
2009-3,E01007818,A54,1,1,1.0
2009-3,E01007819,A29,5,1,5.0
2009-3,E01007829,A41,1,1,1.0
2009-3,E01007829,A60,1,1,1.0
2009-3,E01007829,A81,1,1,1.0
2009-3,E01007833,A33,1,1,1.0
2009-3,E01007842,A57,1,1,1.0
2009-3,E01007843,A56,1,1,1.0
2009-3,E01007852,A56,1,1,1.0
2009-3,E01007852,A60,1,1,1.0
2009-3,E01007857,A60,1,1,1.0
2009-3,E01007858,A24,1,1,1.0
2009-3,E01007858,A54,1,1,1.0
2009-3,E01007858,A60,1,1,1.0
2009-3,E01007865,A41,1,1,1.0
2009-3,E01007865,A54,1,1,1.0
2009-3,E01007867,A86,1,1,1.0
2009-3,E01007869,A81,1,1,1.0
2009-3,E01007873,A56,1,1,1.0
2009-3,E01007873,A60,1,1,1.0
2009-3,E01007878,A81,1,1,1.0
2009-3,E01007888,A54,1,1,1.0
2009-3,E01007889,A60,1,1,1.0
2009-3,E01007897,A82,1,1,1.0
2009-3,E01007910,A29,1,1,1.0
2009-3,E01007912,A60,1,1,1.0
2009-3,E01007915,A82,1,1,1.0
2009-3,E01007917,A29,1,1,1.0
2009-3,E01007917,A60,2,2,1.0
2009-3,E01007917,A73,1,1,1.0
2009-3,E01007917,A81,2,2,1.0
2009-3,E01007918,A12,1,1,1.0
2009-3,E01007918,A24,1,1,1.0
2009-3,E01007918,A33,1,1,1.0
2009-3,E01007918,A41,2,1,2.0
2009-3,E01007918,A54,1,1,1.0
2009-3,E01007918,A81,2,2,1.0
2009-3,E01007919,A81,1,1,1.0
2009-3,E01007922,A60,1,1,1.0
2009-3,E01007922,A81,1,1,1.0
2009-3,E01007923,A41,1,1,1.0
2009-3,E01007932,A41,1,1,1.0
2009-3,E01007932,A57,1,1,1.0
2009-3,E01007932,A86,1,1,1.0
2009-3,E01007939,A60,1,1,1.0
2009-3,E01007956,A41,2,2,1.0
2009-3,E01007957,A20,1,1,1.0
2009-3,E01007959,A54,1,1,1.0
2009-3,E01007960,A60,2,2,1.0
2009-3,E01007964,A60,1,1,1.0
2009-3,E01007973,A24,1,1,1.0
2009-3,E01007973,A33,1,1,1.0
2009-3,E01007974,A79,1,1,1.0
2009-3,E01007975,A60,1,1,1.0
2009-3,E01007976,A57,1,1,1.0
2009-3,E01007978,A41,1,1,1.0
2009-3,E01007979,A79,1,1,1.0
2009-3,E01007980,A1,1,1,1.0
2009-3,E01007981,A41,1,1,1.0
2009-3,E01007982,A79,1,1,1.0
2009-3,E01007986,A54,1,1,1.0
2009-3,E01007995,A81,1,1,1.0
2009-3,E01007996,A54,1,1,1.0
2009-3,E01007996,A81,2,2,1.0
2009-3,E01008000,A54,1,1,1.0
2009-3,E01008003,A86,1,1,1.0
2009-3,E01008006,A41,1,1,1.0
2009-3,E01008012,A73,1,1,1.0
2009-3,E01008017,A29,2,1,2.0
2009-3,E01008031,A54,1,1,1.0
2009-3,E01008039,A54,1,1,1.0
2009-3,E01008042,A54,1,1,1.0
2009-3,E01008045,A41,1,1,1.0
2009-3,E01008048,A41,1,1,1.0
2009-3,E01008079,A60,1,1,1.0
2009-3,E01008079,A86,1,1,1.0
2009-3,E01008083,A79,1,1,1.0
2009-3,E01008090,A29,1,1,1.0
2009-3,E01008091,A29,1,1,1.0
2009-3,E01008093,A60,1,1,1.0
2009-3,E01008093,A86,1,1,1.0
2009-3,E01008097,A41,1,1,1.0
2009-3,E01008097,A81,1,1,1.0
2009-3,E01008105,A60,1,1,1.0
2009-3,E01008108,A79,2,2,1.0
2009-3,E01008111,A60,2,2,1.0
2009-3,E01008112,A79,1,1,1.0
2009-3,E01008116,A29,1,1,1.0
2009-3,E01008123,A53,1,1,1.0
2009-3,E01008126,A24,1,1,1.0
2009-3,E01008128,A29,2,1,2.0
2009-3,E01008134,A60,1,1,1.0
2009-3,E01008136,A60,3,1,3.0
2009-3,E01008140,A56,1,1,1.0
2009-3,E01008142,A41,1,1,1.0
2009-3,E01008145,A81,1,1,1.0
2009-3,E01008146,A60,1,1,1.0
2009-3,E01008155,A60,1,1,1.0
2009-3,E01008160,A60,1,1,1.0
2009-3,E01008160,A81,1,1,1.0
2009-3,E01008161,A54,1,1,1.0
2009-3,E01008181,A41,1,1,1.0
2009-3,E01008241,A57,1,1,1.0
2009-3,E01008273,A81,1,1,1.0
2009-3,E01008274,A54,1,1,1.0
2009-3,E01008359,A33,1,1,1.0
2009-3,E01008380,A29,1,1,1.0
2009-3,E01008397,A56,1,1,1.0
2009-3,E01008412,A56,1,1,1.0
2009-3,E01008412,A60,1,1,1.0
2009-3,E01008484,A29,2,1,2.0
2009-3,E01008484,A54,2,1,2.0
2009-3,E01008486,A41,1,1,1.0
2009-3,E01008491,A1,1,1,1.0
2009-3,E01008528,A81,1,1,1.0
2009-3,E01008540,A29,2,1,2.0
2009-3,E01008540,A54,1,1,1.0
2009-3,E01008542,A57,1,1,1.0
2009-3,E01008543,A41,1,1,1.0
2009-3,E01008543,A79,1,1,1.0
2009-3,E01008543,A81,1,1,1.0
2009-3,E01008569,A53,1,1,1.0
2009-3,E01008576,A60,2,2,1.0
2009-3,E01008657,A20,1,1,1.0
2009-3,E01008676,A20,1,1,1.0
2009-3,E01008698,A33,1,1,1.0
2009-3,E01008699,A81,1,1,1.0
2009-3,E01008756,A60,1,1,1.0
2009-3,E01008853,A56,1,1,1.0
2009-3,E01008867,A79,1,1,1.0
2009-3,E01008868,A56,1,1,1.0
2009-3,E01008887,A54,1,1,1.0
2009-3,E01008898,A73,1,1,1.0
2009-3,E01008952,A82,1,1,1.0
2009-3,E01008953,A54,1,1,1.0
2009-3,E01008955,A33,1,1,1.0
2009-3,E01008956,A60,1,1,1.0
2009-3,E01008963,A81,1,1,1.0
2009-3,E01008965,A60,1,1,1.0
2009-3,E01008973,A60,1,1,1.0
2009-3,E01008982,A81,1,1,1.0
2009-3,E01008992,A57,1,1,1.0
2009-3,E01009000,A54,1,1,1.0
2009-3,E01009060,A81,1,1,1.0
2009-3,E01009061,A81,1,1,1.0
2009-3,E01009074,A81,1,1,1.0
2009-3,E01009112,A57,1,1,1.0
2009-3,E01009116,A73,1,1,1.0
2009-3,E01009130,A73,2,1,2.0
2009-3,E01009141,A60,1,1,1.0
2009-3,E01009162,A83,1,1,1.0
2009-3,E01009210,A60,2,2,1.0
2009-3,E01009217,A56,1,1,1.0
2009-3,E01009217,A57,1,1,1.0
2009-3,E01009217,A60,1,1,1.0
2009-3,E01009224,A81,2,1,2.0
2009-3,E01009227,A24,1,1,1.0
2009-3,E01009227,A60,1,1,1.0
2009-3,E01009228,A60,1,1,1.0
2009-3,E01009244,A79,1,1,1.0
2009-3,E01009246,A60,1,1,1.0
2009-3,E01009250,A54,1,1,1.0
2009-3,E01009260,A81,1,1,1.0
2009-3,E01009281,A60,1,1,1.0
2009-3,E01009282,A60,1,1,1.0
2009-3,E01009289,A1,1,1,1.0
2009-3,E01009301,A54,1,1,1.0
2009-3,E01009303,A1,1,1,1.0
2009-3,E01009303,A73,1,1,1.0
2009-3,E01009309,A56,1,1,1.0
2009-3,E01009312,A81,1,1,1.0
2009-3,E01009315,A33,2,1,2.0
2009-3,E01009316,A60,1,1,1.0
2009-3,E01009325,A81,1,1,1.0
2009-3,E01009326,A60,1,1,1.0
2009-3,E01009339,A60,2,2,1.0
2009-3,E01009348,A41,1,1,1.0
2009-3,E01009364,A79,1,1,1.0
2009-3,E01009421,A81,1,1,1.0
2009-3,E01009426,A60,1,1,1.0
2009-3,E01009429,A41,2,1,2.0
2009-3,E01009429,A81,1,1,1.0
2009-3,E01009473,A81,1,1,1.0
2009-3,E01009488,A81,1,1,1.0
2009-3,E01009491,A33,1,1,1.0
2009-3,E01009502,A56,1,1,1.0
2009-3,E01009514,A20,1,1,1.0
2009-3,E01009523,A60,1,1,1.0
2009-3,E01009538,A60,1,1,1.0
2009-3,E01009549,A81,1,1,1.0
2009-3,E01009566,A54,1,1,1.0
2009-3,E01009576,A60,2,2,1.0
2009-3,E01009594,A60,1,1,1.0
2009-3,E01009644,A60,1,1,1.0
2009-3,E01009649,A60,1,1,1.0
2009-3,E01009665,A81,1,1,1.0
2009-3,E01009666,A60,1,1,1.0
2009-3,E01009674,A79,1,1,1.0
2009-3,E01009681,A56,1,1,1.0
2009-3,E01009685,A41,1,1,1.0
2009-3,E01009686,A41,1,1,1.0
2009-3,E01009686,A60,1,1,1.0
2009-3,E01009687,A29,1,1,1.0
2009-3,E01009688,A60,1,1,1.0
2009-3,E01009692,A20,1,1,1.0
2009-3,E01009697,A60,1,1,1.0
2009-3,E01009703,A60,2,2,1.0
2009-3,E01009710,A60,1,1,1.0
2009-3,E01009744,A79,1,1,1.0
2009-3,E01009745,A56,2,1,2.0
2009-3,E01009745,A57,1,1,1.0
2009-3,E01009745,A60,2,1,2.0
2009-3,E01009768,A53,2,1,2.0
2009-3,E01009768,A57,1,1,1.0
2009-3,E01009768,A83,1,1,1.0
2009-3,E01009769,A60,1,1,1.0
2009-3,E01009775,A56,1,1,1.0
2009-3,E01009802,A81,1,1,1.0
2009-3,E01009806,A60,1,1,1.0
2009-3,E01009809,A33,1,1,1.0
2009-3,E01009856,A54,1,1,1.0
2009-3,E01009862,A83,1,1,1.0
2009-3,E01009865,A54,1,1,1.0
2009-3,E01009888,A20,1,1,1.0
2009-3,E01009914,A57,2,1,2.0
2009-3,E01009918,A54,1,1,1.0
2009-3,E01009952,A60,1,1,1.0
2009-3,E01009981,A41,1,1,1.0
2009-3,E01009989,A29,1,1,1.0
2009-3,E01010041,A73,1,1,1.0
2009-3,E01010089,A41,1,1,1.0
2009-3,E01010109,A60,1,1,1.0
2009-3,E01010165,A29,1,1,1.0
2009-3,E01010167,A41,1,1,1.0
2009-3,E01010233,A12,1,1,1.0
2009-3,E01010239,A20,1,1,1.0
2009-3,E01010241,A29,1,1,1.0
2009-3,E01010251,A41,1,1,1.0
2009-3,E01010251,A54,1,1,1.0
2009-3,E01010260,A24,1,1,1.0
2009-3,E01010260,A54,1,1,1.0
2009-3,E01010265,A29,1,1,1.0
2009-3,E01010339,A57,1,1,1.0
2009-3,E01010362,A41,2,1,2.0
2009-3,E01010363,A54,1,1,1.0
2009-3,E01010408,A20,1,1,1.0
2009-3,E01010412,A20,1,1,1.0
2009-3,E01010412,A41,1,1,1.0
2009-3,E01010503,A33,1,1,1.0
2009-3,E01010503,A60,1,1,1.0
2009-3,E01010584,A86,1,1,1.0
2009-3,E01010666,A20,1,1,1.0
2009-3,E01010666,A56,1,1,1.0
2009-3,E01010669,A73,1,1,1.0
2009-3,E01010693,A29,1,1,1.0
2009-3,E01010735,A54,1,1,1.0
2009-3,E01010739,A29,2,2,1.0
2009-3,E01010746,A57,1,1,1.0
2009-3,E01010766,A57,1,1,1.0
2009-3,E01010782,A60,1,1,1.0
2009-3,E01010792,A73,1,1,1.0
2009-3,E01010802,A20,1,1,1.0
2009-3,E01010804,A41,1,1,1.0
2009-3,E01010814,A57,1,1,1.0
2009-3,E01010816,A29,2,1,2.0
2009-3,E01010816,A73,1,1,1.0
2009-3,E01010868,A20,1,1,1.0
2009-3,E01010882,A81,1,1,1.0
2009-3,E01010907,A81,1,1,1.0
2009-3,E01010917,A81,1,1,1.0
2009-3,E01010936,A20,1,1,1.0
2009-3,E01010973,A24,1,1,1.0
2009-3,E01010983,A24,1,1,1.0
2009-3,E01010996,A81,1,1,1.0
2009-3,E01011043,A56,1,1,1.0
2009-3,E01011043,A57,1,1,1.0
2009-3,E01011043,A79,1,1,1.0
2009-3,E01011043,A81,1,1,1.0
2009-3,E01011055,A54,1,1,1.0
2009-3,E01011091,A54,3,1,3.0
2009-3,E01011097,A53,1,1,1.0
2009-3,E01011097,A81,1,1,1.0
2009-3,E01011106,A41,1,1,1.0
2009-3,E01011108,A81,1,1,1.0
2009-3,E01011133,A41,1,1,1.0
2009-3,E01011144,A81,1,1,1.0
2009-3,E01011155,A81,1,1,1.0
2009-3,E01011177,A41,1,1,1.0
2009-3,E01011220,A29,1,1,1.0
2009-3,E01011247,A54,1,1,1.0
2009-3,E01011250,A54,2,2,1.0
2009-3,E01011267,A60,1,1,1.0
2009-3,E01011329,A1,1,1,1.0
2009-3,E01011334,A73,1,1,1.0
2009-3,E01011352,A57,1,1,1.0
2009-3,E01011368,A73,1,1,1.0
2009-3,E01011397,A79,1,1,1.0
2009-3,E01011406,A81,1,1,1.0
2009-3,E01011423,A29,1,1,1.0
2009-3,E01011446,A20,1,1,1.0
2009-3,E01011448,A81,1,1,1.0
2009-3,E01011452,A57,1,1,1.0
2009-3,E01011469,A41,1,1,1.0
2009-3,E01011479,A29,1,1,1.0
2009-3,E01011507,A54,1,1,1.0
2009-3,E01011507,A81,1,1,1.0
2009-3,E01011536,A29,1,1,1.0
2009-3,E01011537,A57,1,1,1.0
2009-3,E01011561,A54,1,1,1.0
2009-3,E01011569,A41,1,1,1.0
2009-3,E01011569,A54,1,1,1.0
2009-3,E01011636,A53,1,1,1.0
2009-3,E01011637,A20,1,1,1.0
2009-3,E01011688,A56,1,1,1.0
2009-3,E01011688,A79,1,1,1.0
2009-3,E01011700,A60,1,1,1.0
2009-3,E01011721,A81,1,1,1.0
2009-3,E01011733,A33,1,1,1.0
2009-3,E01011749,A54,1,1,1.0
2009-3,E01011766,A60,1,1,1.0
2009-3,E01011774,A60,1,1,1.0
2009-3,E01011786,A41,1,1,1.0
2009-3,E01011810,A41,1,1,1.0
2009-3,E01011821,A82,1,1,1.0
2009-3,E01011887,A41,1,1,1.0
2009-3,E01011891,A41,1,1,1.0
2009-3,E01011893,A29,1,1,1.0
2009-3,E01011903,A81,1,1,1.0
2009-3,E01011920,A54,1,1,1.0
2009-3,E01011962,A60,1,1,1.0
2009-3,E01011976,A60,1,1,1.0
2009-3,E01011998,A60,2,1,2.0
2009-3,E01012054,A20,1,1,1.0
2009-3,E01012054,A54,1,1,1.0
2009-3,E01012054,A57,1,1,1.0
2009-3,E01012056,A33,1,1,1.0
2009-3,E01012063,A41,1,1,1.0
2009-3,E01012073,A56,1,1,1.0
2009-3,E01012099,A73,1,1,1.0
2009-3,E01012105,A60,1,1,1.0
2009-3,E01012112,A73,1,1,1.0
2009-3,E01012118,A41,1,1,1.0
2009-3,E01012128,A82,1,1,1.0
2009-3,E01012136,A79,1,1,1.0
2009-3,E01012142,A33,1,1,1.0
2009-3,E01012144,A81,1,1,1.0
2009-3,E01012145,A81,1,1,1.0
2009-3,E01012175,A54,1,1,1.0
2009-3,E01012197,A81,1,1,1.0
2009-3,E01012198,A54,1,1,1.0
2009-3,E01012217,A54,1,1,1.0
2009-3,E01012219,A56,1,1,1.0
2009-3,E01012264,A81,1,1,1.0
2009-3,E01012272,A57,1,1,1.0
2009-3,E01012272,A60,2,1,2.0
2009-3,E01012287,A60,1,1,1.0
2009-3,E01012291,A60,1,1,1.0
2009-3,E01012299,A56,1,1,1.0
2009-3,E01012303,A73,2,1,2.0
2009-3,E01012310,A56,1,1,1.0
2009-3,E01012323,A81,1,1,1.0
2009-3,E01012349,A54,1,1,1.0
2009-3,E01012358,A41,1,1,1.0
2009-3,E01012369,A60,1,1,1.0
2009-3,E01012373,A20,1,1,1.0
2009-3,E01012387,A81,1,1,1.0
2009-3,E01012415,A20,1,1,1.0
2009-3,E01012427,A54,1,1,1.0
2009-3,E01012432,A57,1,1,1.0
2009-3,E01012460,A60,1,1,1.0
2009-3,E01012463,A60,1,1,1.0
2009-3,E01012468,A60,2,2,1.0
2009-3,E01012500,A60,1,1,1.0
2009-3,E01012512,A60,1,1,1.0
2009-3,E01012519,A41,1,1,1.0
2009-3,E01012519,A60,1,1,1.0
2009-3,E01012520,A24,1,1,1.0
2009-3,E01012554,A79,1,1,1.0
2009-3,E01012554,A81,1,1,1.0
2009-3,E01012569,A73,1,1,1.0
2009-3,E01012584,A60,1,1,1.0
2009-3,E01012589,A29,1,1,1.0
2009-3,E01012605,A1,1,1,1.0
2009-3,E01012614,A60,1,1,1.0
2009-3,E01012628,A60,1,1,1.0
2009-3,E01012649,A54,1,1,1.0
2009-3,E01012650,A33,1,1,1.0
2009-3,E01012650,A60,1,1,1.0
2009-3,E01012653,A73,1,1,1.0
2009-3,E01012678,A41,1,1,1.0
2009-3,E01012681,A41,2,1,2.0
2009-3,E01012684,A29,3,1,3.0
2009-3,E01012692,A60,1,1,1.0
2009-3,E01012694,A57,1,1,1.0
2009-3,E01012702,A29,1,1,1.0
2009-3,E01012707,A57,1,1,1.0
2009-3,E01012709,A41,1,1,1.0
2009-3,E01012727,A60,1,1,1.0
2009-3,E01012736,A41,1,1,1.0
2009-3,E01012737,A54,1,1,1.0
2009-3,E01012737,A73,1,1,1.0
2009-3,E01012739,A73,2,2,1.0
2009-3,E01012740,A60,1,1,1.0
2009-3,E01012766,A81,1,1,1.0
2009-3,E01012767,A33,1,1,1.0
2009-3,E01012773,A41,1,1,1.0
2009-3,E01012790,A60,1,1,1.0
2009-3,E01012852,A56,1,1,1.0
2009-3,E01012869,A20,1,1,1.0
2009-3,E01012872,A81,1,1,1.0
2009-3,E01012913,A56,1,1,1.0
2009-3,E01012932,A86,1,1,1.0
2009-3,E01012934,A41,1,1,1.0
2009-3,E01012943,A54,1,1,1.0
2009-3,E01012958,A82,1,1,1.0
2009-3,E01012961,A29,1,1,1.0
2009-3,E01012981,A81,1,1,1.0
2009-3,E01012990,A41,2,1,2.0
2009-3,E01012990,A60,2,1,2.0
2009-3,E01012991,A41,1,1,1.0
2009-3,E01012992,A29,2,1,2.0
2009-3,E01012992,A41,1,1,1.0
2009-3,E01012992,A60,1,1,1.0
2009-3,E01013008,A73,1,1,1.0
2009-3,E01013009,A24,1,1,1.0
2009-3,E01013019,A60,1,1,1.0
2009-3,E01013026,A60,1,1,1.0
2009-3,E01013099,A81,1,1,1.0
2009-3,E01013119,A41,2,1,2.0
2009-3,E01013119,A60,1,1,1.0
2009-3,E01013121,A54,1,1,1.0
2009-3,E01013125,A41,1,1,1.0
2009-3,E01013125,A60,2,1,2.0
2009-3,E01013136,A81,1,1,1.0
2009-3,E01013251,A29,1,1,1.0
2009-3,E01013283,A81,1,1,1.0
2009-3,E01013287,A41,1,1,1.0
2009-3,E01013292,A73,1,1,1.0
2009-3,E01013312,A41,1,1,1.0
2009-3,E01013312,A56,1,1,1.0
2009-3,E01013318,A60,1,1,1.0
2009-3,E01013330,A57,1,1,1.0
2009-3,E01013355,A83,1,1,1.0
2009-3,E01013365,A60,1,1,1.0
2009-3,E01013366,A60,3,1,3.0
2009-3,E01013424,A60,1,1,1.0
2009-3,E01013435,A20,1,1,1.0
2009-3,E01013464,A60,1,1,1.0
2009-3,E01013479,A73,1,1,1.0
2009-3,E01013492,A20,1,1,1.0
2009-3,E01013499,A60,1,1,1.0
2009-3,E01013515,A60,1,1,1.0
2009-3,E01013575,A60,1,1,1.0
2009-3,E01013579,A60,1,1,1.0
2009-3,E01013595,A41,1,1,1.0
2009-3,E01013595,A53,1,1,1.0
2009-3,E01013607,A54,1,1,1.0
2009-3,E01013646,A73,1,1,1.0
2009-3,E01013648,A73,1,1,1.0
2009-3,E01013655,A33,1,1,1.0
2009-3,E01013670,A41,1,1,1.0
2009-3,E01013688,A29,1,1,1.0
2009-3,E01013696,A33,1,1,1.0
2009-3,E01013696,A81,1,1,1.0
2009-3,E01013697,A57,1,1,1.0
2009-3,E01013716,A56,1,1,1.0
2009-3,E01013718,A60,1,1,1.0
2009-3,E01013748,A60,1,1,1.0
2009-3,E01013765,A83,1,1,1.0
2009-3,E01013774,A60,2,1,2.0
2009-3,E01013778,A73,1,1,1.0
2009-3,E01013780,A60,1,1,1.0
2009-3,E01013785,A33,2,1,2.0
2009-3,E01013810,A29,1,1,1.0
2009-3,E01013810,A33,2,1,2.0
2009-3,E01013810,A79,1,1,1.0
2009-3,E01013810,A81,1,1,1.0
2009-3,E01013811,A29,1,1,1.0
2009-3,E01013811,A33,1,1,1.0
2009-3,E01013811,A54,1,1,1.0
2009-3,E01013812,A33,2,1,2.0
2009-3,E01013813,A33,1,1,1.0
2009-3,E01013815,A33,1,1,1.0
2009-3,E01013842,A29,1,1,1.0
2009-3,E01013842,A33,2,1,2.0
2009-3,E01013844,A54,1,1,1.0
2009-3,E01013911,A53,1,1,1.0
2009-3,E01013928,A73,1,1,1.0
2009-3,E01013930,A29,2,1,2.0
2009-3,E01013930,A41,1,1,1.0
2009-3,E01013930,A81,1,1,1.0
2009-3,E01013931,A81,1,1,1.0
2009-3,E01013944,A33,4,1,4.0
2009-3,E01013969,A41,1,1,1.0
2009-3,E01013990,A41,1,1,1.0
2009-3,E01014016,A54,2,1,2.0
2009-3,E01014016,A57,3,1,3.0
2009-3,E01014017,A56,1,1,1.0
2009-3,E01014036,A83,1,1,1.0
2009-3,E01014043,A83,1,1,1.0
2009-3,E01014048,A54,1,1,1.0
2009-3,E01014071,A54,1,1,1.0
2009-3,E01014076,A56,2,1,2.0
2009-3,E01014079,A60,1,1,1.0
2009-3,E01014084,A33,1,1,1.0
2009-3,E01014084,A73,1,1,1.0
2009-3,E01014097,A29,1,1,1.0
2009-3,E01014102,A41,1,1,1.0
2009-3,E01014113,A60,1,1,1.0
2009-3,E01014118,A79,1,1,1.0
2009-3,E01014119,A79,1,1,1.0
