lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003821,A41,1,1,1.0
E01003842,A41,1,1,1.0
E01003862,A41,1,1,1.0
E01003907,A41,1,1,1.0
E01003950,A41,1,1,1.0
E01003951,A41,1,1,1.0
E01004038,A41,1,1,1.0
E01004167,A41,1,1,1.0
E01004269,A41,1,1,1.0
E01004303,A41,1,1,1.0
E01004422,A41,3,1,3.0
E01004440,A41,1,1,1.0
E01004445,A41,1,1,1.0
E01004733,A41,1,1,1.0
E01004809,A41,1,1,1.0
E01004863,A41,1,1,1.0
E01004905,A41,1,1,1.0
E01004974,A41,1,1,1.0
E01005034,A41,1,1,1.0
E01005133,A41,1,1,1.0
E01005151,A41,1,1,1.0
E01005188,A41,1,1,1.0
E01005218,A41,1,1,1.0
E01005221,A41,1,1,1.0
E01005260,A41,1,1,1.0
E01005273,A41,1,1,1.0
E01005316,A41,4,2,2.0
E01005317,A41,2,1,2.0
E01005330,A41,1,1,1.0
E01005336,A41,1,1,1.0
E01005337,A41,1,1,1.0
E01005343,A41,1,1,1.0
E01005345,A41,1,1,1.0
E01005362,A41,1,1,1.0
E01005376,A41,1,1,1.0
E01005389,A41,2,2,1.0
E01005419,A41,2,1,2.0
E01005433,A41,1,1,1.0
E01005467,A41,1,1,1.0
E01005482,A41,1,1,1.0
E01005618,A41,1,1,1.0
E01005620,A41,1,1,1.0
E01005708,A41,1,1,1.0
E01005727,A41,1,1,1.0
E01005788,A41,1,1,1.0
E01005827,A41,1,1,1.0
E01005838,A41,2,1,2.0
E01005929,A41,1,1,1.0
E01006061,A41,1,1,1.0
E01006186,A41,1,1,1.0
E01006270,A41,1,1,1.0
E01006571,A41,1,1,1.0
E01006720,A41,1,1,1.0
E01006840,A41,1,1,1.0
E01007127,A41,1,1,1.0
E01007237,A41,1,1,1.0
E01007351,A41,1,1,1.0
E01007373,A41,1,1,1.0
E01007376,A41,1,1,1.0
E01007430,A41,1,1,1.0
E01007497,A41,1,1,1.0
E01007532,A41,1,1,1.0
E01007556,A41,3,3,1.0
E01007633,A41,1,1,1.0
E01007639,A41,1,1,1.0
E01007645,A41,2,1,2.0
E01007714,A41,2,1,2.0
E01007771,A41,1,1,1.0
E01007774,A41,1,1,1.0
E01007877,A41,1,1,1.0
E01007883,A41,1,1,1.0
E01007904,A41,1,1,1.0
E01008052,A41,1,1,1.0
E01008086,A41,1,1,1.0
E01008363,A41,1,1,1.0
E01008373,A41,1,1,1.0
E01008406,A41,2,2,1.0
E01008860,A41,1,1,1.0
E01008955,A41,1,1,1.0
E01008976,A41,1,1,1.0
E01008982,A41,1,1,1.0
E01009065,A41,1,1,1.0
E01009160,A41,1,1,1.0
E01009179,A41,1,1,1.0
E01009189,A41,1,1,1.0
E01009339,A41,1,1,1.0
E01009556,A41,1,1,1.0
E01009790,A41,1,1,1.0
E01009808,A41,2,1,2.0
E01009860,A41,1,1,1.0
E01009884,A41,1,1,1.0
E01010004,A41,1,1,1.0
E01010016,A41,1,1,1.0
E01010068,A41,1,1,1.0
E01010298,A41,1,1,1.0
E01010299,A41,1,1,1.0
E01010316,A41,1,1,1.0
E01010410,A41,1,1,1.0
E01010423,A41,1,1,1.0
E01010426,A41,1,1,1.0
E01010430,A41,1,1,1.0
E01010535,A41,1,1,1.0
E01010537,A41,1,1,1.0
E01010577,A41,1,1,1.0
E01010590,A41,1,1,1.0
E01010594,A41,1,1,1.0
E01010595,A41,1,1,1.0
E01010598,A41,1,1,1.0
E01010603,A41,1,1,1.0
E01010761,A41,1,1,1.0
E01010789,A41,1,1,1.0
E01010824,A41,1,1,1.0
E01010861,A41,1,1,1.0
E01010878,A41,1,1,1.0
E01010892,A41,1,1,1.0
E01011146,A41,1,1,1.0
E01011297,A41,1,1,1.0
E01011451,A41,1,1,1.0
E01011468,A41,1,1,1.0
E01011483,A41,1,1,1.0
E01011571,A41,1,1,1.0
E01011607,A41,1,1,1.0
E01011671,A41,1,1,1.0
E01011730,A41,1,1,1.0
E01012085,A41,1,1,1.0
E01012134,A41,1,1,1.0
E01012163,A41,1,1,1.0
E01012487,A41,1,1,1.0
E01012557,A41,1,1,1.0
E01012576,A41,2,1,2.0
E01012584,A41,1,1,1.0
E01012589,A41,1,1,1.0
E01012637,A41,1,1,1.0
E01012880,A41,1,1,1.0
E01012989,A41,1,1,1.0
E01013151,A41,1,1,1.0
E01013434,A41,1,1,1.0
E01013805,A41,2,1,2.0
E01013838,A41,1,1,1.0
E01013843,A41,1,1,1.0
E01013903,A41,1,1,1.0
E01013928,A41,1,1,1.0
E01013966,A41,1,1,1.0
E01014014,A41,1,1,1.0
E01014021,A41,1,1,1.0
E01014249,A41,1,1,1.0
E01014306,A41,1,1,1.0
E01014354,A41,1,1,1.0
E01014383,A41,1,1,1.0
E01014430,A41,1,1,1.0
E01014508,A41,3,2,1.5
E01014557,A41,1,1,1.0
E01014618,A41,1,1,1.0
E01014666,A41,1,1,1.0
E01014709,A41,1,1,1.0
E01014800,A41,1,1,1.0
E01014826,A41,1,1,1.0
E01014848,A41,2,1,2.0
E01014849,A41,1,1,1.0
E01014852,A41,1,1,1.0
E01014892,A41,1,1,1.0
E01014947,A41,1,1,1.0
E01015117,A41,2,1,2.0
E01015124,A41,1,1,1.0
E01015138,A41,1,1,1.0
E01015159,A41,1,1,1.0
E01015164,A41,1,1,1.0
E01015283,A41,1,1,1.0
E01015291,A41,1,1,1.0
E01015296,A41,3,2,1.5
E01015297,A41,1,1,1.0
E01015329,A41,1,1,1.0
E01015714,A41,2,1,2.0
E01015728,A41,1,1,1.0
E01015973,A41,1,1,1.0
E01016058,A41,1,1,1.0
E01016233,A41,1,1,1.0
E01016383,A41,1,1,1.0
E01016641,A41,1,1,1.0
E01016656,A41,1,1,1.0
E01016663,A41,1,1,1.0
E01016669,A41,1,1,1.0
E01016753,A41,1,1,1.0
E01016801,A41,1,1,1.0
E01017017,A41,1,1,1.0
E01017049,A41,1,1,1.0
E01017084,A41,1,1,1.0
E01017207,A41,1,1,1.0
E01017223,A41,2,1,2.0
E01017240,A41,1,1,1.0
E01017403,A41,1,1,1.0
E01017404,A41,1,1,1.0
E01017412,A41,1,1,1.0
E01017564,A41,1,1,1.0
E01017580,A41,1,1,1.0
E01017616,A41,1,1,1.0
E01017680,A41,1,1,1.0
E01017718,A41,1,1,1.0
E01017808,A41,1,1,1.0
E01017820,A41,1,1,1.0
E01017863,A41,1,1,1.0
E01017910,A41,1,1,1.0
E01017953,A41,1,1,1.0
E01017958,A41,1,1,1.0
E01017964,A41,1,1,1.0
E01017976,A41,1,1,1.0
E01017989,A41,1,1,1.0
E01018002,A41,2,2,1.0
E01018009,A41,1,1,1.0
E01018307,A41,1,1,1.0
E01018330,A41,1,1,1.0
E01018456,A41,1,1,1.0
E01018572,A41,1,1,1.0
E01018597,A41,1,1,1.0
E01018600,A41,1,1,1.0
E01018602,A41,1,1,1.0
E01018612,A41,1,1,1.0
E01018634,A41,2,1,2.0
E01018638,A41,1,1,1.0
E01018646,A41,1,1,1.0
E01018648,A41,2,2,1.0
E01018651,A41,1,1,1.0
E01018670,A41,7,1,7.0
E01018680,A41,1,1,1.0
E01018722,A41,1,1,1.0
E01018789,A41,1,1,1.0
E01019004,A41,1,1,1.0
E01019141,A41,1,1,1.0
E01019156,A41,1,1,1.0
E01019190,A41,1,1,1.0
E01019367,A41,1,1,1.0
E01019384,A41,2,2,1.0
E01019387,A41,1,1,1.0
E01019394,A41,2,2,1.0
E01019461,A41,1,1,1.0
E01019472,A41,1,1,1.0
E01019565,A41,1,1,1.0
E01019600,A41,1,1,1.0
E01019618,A41,1,1,1.0
E01019631,A41,1,1,1.0
E01019756,A41,1,1,1.0
E01019819,A41,1,1,1.0
E01019867,A41,1,1,1.0
E01019949,A41,1,1,1.0
E01020069,A41,1,1,1.0
E01020118,A41,1,1,1.0
E01020140,A41,1,1,1.0
E01020152,A41,3,1,3.0
E01020170,A41,1,1,1.0
E01020212,A41,1,1,1.0
E01020389,A41,2,2,1.0
E01020400,A41,1,1,1.0
E01020425,A41,1,1,1.0
E01020470,A41,1,1,1.0
E01020612,A41,1,1,1.0
E01020838,A41,1,1,1.0
E01020972,A41,1,1,1.0
E01020979,A41,1,1,1.0
E01021187,A41,1,1,1.0
E01021414,A41,1,1,1.0
E01021523,A41,1,1,1.0
E01021602,A41,1,1,1.0
E01021616,A41,1,1,1.0
E01021644,A41,1,1,1.0
E01021709,A41,1,1,1.0
E01021972,A41,1,1,1.0
E01021975,A41,1,1,1.0
E01022187,A41,1,1,1.0
E01022212,A41,1,1,1.0
E01022384,A41,1,1,1.0
E01022449,A41,1,1,1.0
E01022453,A41,1,1,1.0
E01022580,A41,1,1,1.0
E01022591,A41,1,1,1.0
E01022616,A41,1,1,1.0
E01022713,A41,1,1,1.0
E01022887,A41,1,1,1.0
E01022991,A41,2,1,2.0
E01022998,A41,1,1,1.0
E01023002,A41,2,1,2.0
E01023034,A41,2,1,2.0
E01023036,A41,3,1,3.0
E01023060,A41,2,1,2.0
E01023077,A41,1,1,1.0
E01023170,A41,1,1,1.0
E01023194,A41,1,1,1.0
E01023226,A41,1,1,1.0
E01023228,A41,1,1,1.0
E01023244,A41,1,1,1.0
E01023245,A41,1,1,1.0
E01023248,A41,1,1,1.0
E01023251,A41,1,1,1.0
E01023256,A41,1,1,1.0
E01023264,A41,2,2,1.0
E01023345,A41,2,1,2.0
E01023352,A41,4,2,2.0
E01023358,A41,1,1,1.0
E01023374,A41,1,1,1.0
E01023376,A41,1,1,1.0
E01023387,A41,1,1,1.0
E01023399,A41,1,1,1.0
E01023421,A41,1,1,1.0
E01023423,A41,1,1,1.0
E01023463,A41,1,1,1.0
E01023532,A41,1,1,1.0
E01023555,A41,1,1,1.0
E01023568,A41,1,1,1.0
E01023582,A41,1,1,1.0
E01023645,A41,1,1,1.0
E01023657,A41,1,1,1.0
E01023663,A41,1,1,1.0
E01023685,A41,1,1,1.0
E01023688,A41,1,1,1.0
E01023720,A41,1,1,1.0
E01023722,A41,1,1,1.0
E01023727,A41,1,1,1.0
E01023776,A41,1,1,1.0
E01023925,A41,1,1,1.0
E01023998,A41,1,1,1.0
E01024014,A41,1,1,1.0
E01024020,A41,1,1,1.0
E01024065,A41,1,1,1.0
E01024089,A41,3,2,1.5
E01024121,A41,1,1,1.0
E01024417,A41,1,1,1.0
E01024433,A41,7,1,7.0
E01024473,A41,1,1,1.0
E01024484,A41,1,1,1.0
E01024521,A41,1,1,1.0
E01024526,A41,2,1,2.0
E01024528,A41,1,1,1.0
E01024536,A41,1,1,1.0
E01024550,A41,1,1,1.0
E01024559,A41,1,1,1.0
E01024581,A41,2,1,2.0
E01024645,A41,4,1,4.0
E01024649,A41,1,1,1.0
E01024839,A41,1,1,1.0
E01024934,A41,2,1,2.0
E01024936,A41,1,1,1.0
E01024985,A41,1,1,1.0
E01025022,A41,1,1,1.0
E01025029,A41,2,2,1.0
E01025069,A41,2,1,2.0
E01025168,A41,1,1,1.0
E01025228,A41,1,1,1.0
E01025247,A41,1,1,1.0
E01025426,A41,1,1,1.0
E01025471,A41,1,1,1.0
E01025482,A41,1,1,1.0
E01025500,A41,1,1,1.0
E01025522,A41,1,1,1.0
E01025524,A41,1,1,1.0
E01025552,A41,1,1,1.0
E01025553,A41,1,1,1.0
E01025597,A41,1,1,1.0
E01025601,A41,1,1,1.0
E01025824,A41,1,1,1.0
E01026056,A41,1,1,1.0
E01026067,A41,1,1,1.0
E01026167,A41,1,1,1.0
E01026209,A41,1,1,1.0
E01026256,A41,1,1,1.0
E01026321,A41,1,1,1.0
E01026347,A41,1,1,1.0
E01026349,A41,1,1,1.0
E01026424,A41,1,1,1.0
E01026441,A41,1,1,1.0
E01026688,A41,1,1,1.0
E01026702,A41,1,1,1.0
E01026704,A41,1,1,1.0
E01026706,A41,2,1,2.0
E01026726,A41,1,1,1.0
E01026727,A41,4,1,4.0
E01026737,A41,1,1,1.0
E01027162,A41,1,1,1.0
E01027238,A41,1,1,1.0
E01027268,A41,1,1,1.0
E01027283,A41,1,1,1.0
E01027362,A41,1,1,1.0
E01027400,A41,1,1,1.0
E01027643,A41,1,1,1.0
E01027649,A41,1,1,1.0
E01027663,A41,1,1,1.0
E01027700,A41,1,1,1.0
E01027725,A41,1,1,1.0
E01028270,A41,1,1,1.0
E01028336,A41,1,1,1.0
E01028477,A41,1,1,1.0
E01028532,A41,1,1,1.0
E01028579,A41,2,1,2.0
E01028603,A41,1,1,1.0
E01028616,A41,1,1,1.0
E01028624,A41,1,1,1.0
E01028647,A41,1,1,1.0
E01028677,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028806,A41,1,1,1.0
E01028917,A41,1,1,1.0
E01028997,A41,1,1,1.0
E01029060,A41,1,1,1.0
E01029275,A41,1,1,1.0
E01029391,A41,1,1,1.0
E01029497,A41,1,1,1.0
E01029508,A41,1,1,1.0
E01029518,A41,1,1,1.0
E01029536,A41,1,1,1.0
E01029769,A41,1,1,1.0
E01029812,A41,1,1,1.0
E01029951,A41,1,1,1.0
E01030201,A41,1,1,1.0
E01030314,A41,1,1,1.0
E01030438,A41,1,1,1.0
E01030440,A41,1,1,1.0
E01030455,A41,1,1,1.0
E01030456,A41,1,1,1.0
E01030461,A41,1,1,1.0
E01030482,A41,1,1,1.0
E01030504,A41,1,1,1.0
E01030524,A41,1,1,1.0
E01030538,A41,1,1,1.0
E01030548,A41,1,1,1.0
E01030554,A41,1,1,1.0
E01030556,A41,1,1,1.0
E01030640,A41,1,1,1.0
E01030646,A41,1,1,1.0
E01030722,A41,1,1,1.0
E01030831,A41,1,1,1.0
E01030861,A41,1,1,1.0
E01030877,A41,2,1,2.0
E01030897,A41,1,1,1.0
E01030967,A41,1,1,1.0
E01031123,A41,1,1,1.0
E01031252,A41,1,1,1.0
E01031502,A41,1,1,1.0
E01031709,A41,1,1,1.0
E01031783,A41,1,1,1.0
E01031784,A41,1,1,1.0
E01031849,A41,1,1,1.0
E01031868,A41,1,1,1.0
E01032054,A41,1,1,1.0
E01032141,A41,1,1,1.0
E01032150,A41,1,1,1.0
E01032453,A41,1,1,1.0
E01032490,A41,1,1,1.0
E01032572,A41,1,1,1.0
E01032674,A41,1,1,1.0
E01032912,A41,1,1,1.0
E01032924,A41,1,1,1.0
E01032985,A41,3,1,3.0
E01033022,A41,1,1,1.0
E01033028,A41,1,1,1.0
E01033078,A41,2,1,2.0
E01033176,A41,1,1,1.0
E01033195,A41,1,1,1.0
E01033655,A41,1,1,1.0
E01033665,A41,1,1,1.0
E01033672,A41,1,1,1.0
E01033720,A41,1,1,1.0
S01006521,A41,1,1,1.0
S01006541,A41,1,1,1.0
S01006652,A41,1,1,1.0
S01006734,A41,1,1,1.0
S01006849,A41,1,1,1.0
S01006851,A41,1,1,1.0
S01007321,A41,1,1,1.0
S01007460,A41,1,1,1.0
S01007462,A41,1,1,1.0
S01007467,A41,1,1,1.0
S01007475,A41,1,1,1.0
S01007479,A41,1,1,1.0
S01007757,A41,1,1,1.0
S01007760,A41,1,1,1.0
S01007783,A41,1,1,1.0
S01007851,A41,1,1,1.0
S01008043,A41,1,1,1.0
S01008059,A41,1,1,1.0
S01008107,A41,1,1,1.0
S01008118,A41,1,1,1.0
S01008159,A41,1,1,1.0
S01008377,A41,1,1,1.0
S01008388,A41,1,1,1.0
S01008406,A41,1,1,1.0
S01008422,A41,1,1,1.0
S01008425,A41,1,1,1.0
S01008428,A41,1,1,1.0
S01008439,A41,2,1,2.0
S01008507,A41,1,1,1.0
S01008667,A41,1,1,1.0
S01008677,A41,1,1,1.0
S01008799,A41,1,1,1.0
S01008809,A41,1,1,1.0
S01008814,A41,1,1,1.0
S01009050,A41,2,1,2.0
S01009073,A41,1,1,1.0
S01009075,A41,2,1,2.0
S01009077,A41,2,2,1.0
S01009079,A41,1,1,1.0
S01009088,A41,1,1,1.0
S01009122,A41,1,1,1.0
S01009163,A41,1,1,1.0
S01009177,A41,1,1,1.0
S01009184,A41,1,1,1.0
S01009187,A41,1,1,1.0
S01009201,A41,2,1,2.0
S01009206,A41,1,1,1.0
S01009244,A41,1,1,1.0
S01009246,A41,1,1,1.0
S01009257,A41,1,1,1.0
S01009275,A41,1,1,1.0
S01009388,A41,1,1,1.0
S01009685,A41,1,1,1.0
S01009806,A41,1,1,1.0
S01009876,A41,1,1,1.0
S01009884,A41,1,1,1.0
S01009904,A41,1,1,1.0
S01009908,A41,1,1,1.0
S01009929,A41,1,1,1.0
S01009998,A41,1,1,1.0
S01010063,A41,1,1,1.0
S01010069,A41,1,1,1.0
S01010093,A41,2,1,2.0
S01010094,A41,1,1,1.0
S01010159,A41,1,1,1.0
S01010261,A41,2,1,2.0
S01010350,A41,1,1,1.0
S01010457,A41,1,1,1.0
S01010477,A41,1,1,1.0
S01010775,A41,1,1,1.0
S01010819,A41,2,1,2.0
S01010944,A41,1,1,1.0
S01010949,A41,1,1,1.0
S01010982,A41,1,1,1.0
S01011017,A41,1,1,1.0
S01011525,A41,1,1,1.0
S01011596,A41,1,1,1.0
S01011678,A41,1,1,1.0
S01011716,A41,1,1,1.0
S01011789,A41,1,1,1.0
S01011837,A41,1,1,1.0
S01012143,A41,1,1,1.0
S01012490,A41,1,1,1.0
S01012573,A41,1,1,1.0
S01012580,A41,2,1,2.0
S01012592,A41,1,1,1.0
S01013005,A41,1,1,1.0
W01000013,A41,1,1,1.0
W01000215,A41,1,1,1.0
W01000361,A41,1,1,1.0
W01000600,A41,1,1,1.0
W01000853,A41,1,1,1.0
W01000854,A41,1,1,1.0
W01000881,A41,1,1,1.0
W01000898,A41,2,2,1.0
W01001014,A41,2,1,2.0
W01001107,A41,1,1,1.0
W01001110,A41,1,1,1.0
W01001160,A41,1,1,1.0
W01001304,A41,1,1,1.0
W01001499,A41,1,1,1.0
W01001521,A41,1,1,1.0
W01001560,A41,3,1,3.0
W01001561,A41,1,1,1.0
W01001692,A41,1,1,1.0
W01001726,A41,1,1,1.0
W01001846,A41,1,1,1.0
W01001914,A41,1,1,1.0
E01028521,A5,1,1,1.0
E01000222,A53,1,1,1.0
E01003897,A53,1,1,1.0
E01005797,A53,1,1,1.0
E01007377,A53,1,1,1.0
E01007820,A53,1,1,1.0
E01008072,A53,1,1,1.0
E01008463,A53,1,1,1.0
E01010374,A53,1,1,1.0
E01012554,A53,1,1,1.0
E01013909,A53,1,1,1.0
E01015089,A53,1,1,1.0
E01015605,A53,2,1,2.0
E01015727,A53,1,1,1.0
E01019140,A53,1,1,1.0
E01019808,A53,1,1,1.0
E01020618,A53,1,1,1.0
E01021247,A53,1,1,1.0
E01021434,A53,1,1,1.0
E01021767,A53,1,1,1.0
E01022157,A53,1,1,1.0
E01023351,A53,1,1,1.0
E01024433,A53,1,1,1.0
E01024645,A53,1,1,1.0
E01026153,A53,1,1,1.0
E01029505,A53,1,1,1.0
E01030478,A53,1,1,1.0
E01032111,A53,1,1,1.0
E01033511,A53,1,1,1.0
E01033561,A53,1,1,1.0
S01009084,A53,1,1,1.0
S01009184,A53,1,1,1.0
S01009201,A53,1,1,1.0
S01009206,A53,1,1,1.0
S01009214,A53,1,1,1.0
S01009388,A53,1,1,1.0
S01011921,A53,1,1,1.0
S01012511,A53,1,1,1.0
W01000877,A53,1,1,1.0
W01001478,A53,1,1,1.0
W01001787,A53,1,1,1.0
E01000115,A54,1,1,1.0
E01000118,A54,1,1,1.0
E01000162,A54,1,1,1.0
E01000174,A54,1,1,1.0
E01000176,A54,1,1,1.0
E01000220,A54,1,1,1.0
E01000223,A54,1,1,1.0
E01000244,A54,2,1,2.0
E01000278,A54,1,1,1.0
E01000464,A54,1,1,1.0
E01000555,A54,1,1,1.0
E01000557,A54,1,1,1.0
E01000585,A54,1,1,1.0
E01000643,A54,1,1,1.0
E01000912,A54,1,1,1.0
E01001047,A54,1,1,1.0
E01001109,A54,1,1,1.0
E01001252,A54,1,1,1.0
E01001336,A54,1,1,1.0
E01001368,A54,1,1,1.0
E01001372,A54,1,1,1.0
E01001445,A54,1,1,1.0
E01001709,A54,1,1,1.0
E01001744,A54,1,1,1.0
E01001777,A54,1,1,1.0
E01001804,A54,1,1,1.0
E01001948,A54,1,1,1.0
E01002044,A54,1,1,1.0
E01002072,A54,1,1,1.0
E01002108,A54,1,1,1.0
E01002221,A54,1,1,1.0
E01002419,A54,1,1,1.0
E01002566,A54,1,1,1.0
E01002568,A54,1,1,1.0
E01002711,A54,2,1,2.0
E01002735,A54,1,1,1.0
E01002968,A54,1,1,1.0
E01003014,A54,1,1,1.0
E01003137,A54,1,1,1.0
E01003279,A54,1,1,1.0
E01003363,A54,2,1,2.0
E01003500,A54,1,1,1.0
E01003693,A54,1,1,1.0
E01003729,A54,1,1,1.0
E01003826,A54,3,1,3.0
E01004043,A54,1,1,1.0
E01004058,A54,1,1,1.0
E01004233,A54,1,1,1.0
E01004289,A54,1,1,1.0
E01004316,A54,1,1,1.0
E01004422,A54,1,1,1.0
E01004445,A54,1,1,1.0
E01004558,A54,1,1,1.0
E01004712,A54,1,1,1.0
E01004770,A54,1,1,1.0
E01004980,A54,1,1,1.0
E01004985,A54,1,1,1.0
E01005147,A54,2,1,2.0
E01005316,A54,1,1,1.0
E01005407,A54,1,1,1.0
E01005434,A54,1,1,1.0
E01005447,A54,1,1,1.0
E01005535,A54,1,1,1.0
E01005553,A54,1,1,1.0
E01005649,A54,1,1,1.0
E01005812,A54,1,1,1.0
E01006030,A54,1,1,1.0
E01006091,A54,1,1,1.0
E01006092,A54,1,1,1.0
E01006109,A54,2,2,1.0
E01006138,A54,1,1,1.0
E01006180,A54,1,1,1.0
E01006237,A54,1,1,1.0
E01006463,A54,1,1,1.0
E01006487,A54,1,1,1.0
E01006586,A54,1,1,1.0
E01006724,A54,1,1,1.0
E01006751,A54,1,1,1.0
E01007040,A54,2,1,2.0
E01007057,A54,2,2,1.0
E01007078,A54,1,1,1.0
E01007377,A54,1,1,1.0
E01007503,A54,1,1,1.0
E01007586,A54,1,1,1.0
E01007626,A54,1,1,1.0
E01007693,A54,1,1,1.0
E01007746,A54,1,1,1.0
E01007751,A54,1,1,1.0
E01007805,A54,1,1,1.0
E01007820,A54,1,1,1.0
E01007828,A54,1,1,1.0
E01007851,A54,1,1,1.0
E01007940,A54,1,1,1.0
E01007942,A54,1,1,1.0
E01008027,A54,1,1,1.0
E01008050,A54,1,1,1.0
E01008086,A54,1,1,1.0
E01008114,A54,1,1,1.0
E01008119,A54,1,1,1.0
E01008291,A54,1,1,1.0
E01008370,A54,1,1,1.0
E01008582,A54,2,2,1.0
E01008703,A54,1,1,1.0
E01008820,A54,1,1,1.0
E01008950,A54,1,1,1.0
E01008956,A54,1,1,1.0
E01008994,A54,1,1,1.0
E01009153,A54,1,1,1.0
E01009158,A54,1,1,1.0
E01009170,A54,1,1,1.0
E01009297,A54,1,1,1.0
E01009442,A54,1,1,1.0
E01009443,A54,1,1,1.0
E01009522,A54,1,1,1.0
E01009527,A54,1,1,1.0
E01009596,A54,1,1,1.0
E01009828,A54,1,1,1.0
E01009844,A54,1,1,1.0
E01009862,A54,1,1,1.0
E01009975,A54,1,1,1.0
E01010004,A54,1,1,1.0
E01010027,A54,1,1,1.0
E01010052,A54,1,1,1.0
E01010071,A54,1,1,1.0
E01010335,A54,1,1,1.0
E01010347,A54,1,1,1.0
E01010363,A54,1,1,1.0
E01010366,A54,1,1,1.0
E01010619,A54,1,1,1.0
E01010685,A54,1,1,1.0
E01010713,A54,1,1,1.0
E01010816,A54,1,1,1.0
E01010858,A54,1,1,1.0
E01010922,A54,1,1,1.0
E01010967,A54,1,1,1.0
E01010971,A54,1,1,1.0
E01010982,A54,1,1,1.0
E01010984,A54,1,1,1.0
E01010985,A54,1,1,1.0
E01011215,A54,1,1,1.0
E01011313,A54,1,1,1.0
E01011325,A54,1,1,1.0
E01011352,A54,2,2,1.0
E01011507,A54,2,1,2.0
E01011538,A54,1,1,1.0
E01011601,A54,1,1,1.0
E01011673,A54,1,1,1.0
E01011727,A54,1,1,1.0
E01012061,A54,1,1,1.0
E01012075,A54,1,1,1.0
E01012580,A54,1,1,1.0
E01012619,A54,1,1,1.0
E01013163,A54,1,1,1.0
E01013188,A54,1,1,1.0
E01013457,A54,1,1,1.0
E01013723,A54,1,1,1.0
E01013780,A54,1,1,1.0
E01013811,A54,1,1,1.0
E01014064,A54,1,1,1.0
E01014157,A54,1,1,1.0
E01014194,A54,1,1,1.0
E01014196,A54,1,1,1.0
E01014263,A54,1,1,1.0
E01014264,A54,1,1,1.0
E01014295,A54,1,1,1.0
E01014334,A54,1,1,1.0
E01014422,A54,1,1,1.0
E01014749,A54,1,1,1.0
E01014750,A54,1,1,1.0
E01014785,A54,1,1,1.0
E01014981,A54,1,1,1.0
E01015168,A54,1,1,1.0
E01015173,A54,1,1,1.0
E01015174,A54,1,1,1.0
E01015252,A54,1,1,1.0
E01015387,A54,1,1,1.0
E01015487,A54,1,1,1.0
E01015489,A54,1,1,1.0
E01015568,A54,1,1,1.0
E01015602,A54,1,1,1.0
E01015664,A54,1,1,1.0
E01015666,A54,1,1,1.0
E01015699,A54,1,1,1.0
E01015779,A54,1,1,1.0
E01015814,A54,1,1,1.0
E01015820,A54,2,1,2.0
E01015821,A54,1,1,1.0
E01015822,A54,1,1,1.0
E01015829,A54,1,1,1.0
E01015846,A54,1,1,1.0
E01015849,A54,1,1,1.0
E01015850,A54,1,1,1.0
E01015858,A54,1,1,1.0
E01015874,A54,1,1,1.0
E01015888,A54,1,1,1.0
E01015894,A54,1,1,1.0
E01015909,A54,1,1,1.0
E01015910,A54,1,1,1.0
E01015954,A54,1,1,1.0
E01016013,A54,1,1,1.0
E01016039,A54,1,1,1.0
E01016277,A54,1,1,1.0
E01016488,A54,1,1,1.0
E01016640,A54,1,1,1.0
E01016658,A54,1,1,1.0
E01016756,A54,1,1,1.0
E01016850,A54,2,1,2.0
E01016920,A54,1,1,1.0
E01016951,A54,1,1,1.0
E01016953,A54,1,1,1.0
E01016954,A54,1,1,1.0
E01017219,A54,1,1,1.0
E01017244,A54,1,1,1.0
E01017290,A54,1,1,1.0
E01017312,A54,1,1,1.0
E01017336,A54,1,1,1.0
E01017361,A54,1,1,1.0
E01017404,A54,1,1,1.0
E01017570,A54,1,1,1.0
E01017589,A54,1,1,1.0
E01017592,A54,1,1,1.0
E01017598,A54,1,1,1.0
E01017814,A54,1,1,1.0
E01017832,A54,1,1,1.0
E01017835,A54,1,1,1.0
E01017846,A54,1,1,1.0
E01017912,A54,1,1,1.0
E01017967,A54,1,1,1.0
E01017978,A54,1,1,1.0
E01018009,A54,1,1,1.0
E01018092,A54,1,1,1.0
E01018162,A54,1,1,1.0
E01018208,A54,1,1,1.0
E01018268,A54,1,1,1.0
E01018280,A54,1,1,1.0
E01018391,A54,1,1,1.0
E01018591,A54,1,1,1.0
E01018629,A54,1,1,1.0
E01018634,A54,3,1,3.0
E01018922,A54,1,1,1.0
E01018926,A54,1,1,1.0
E01018948,A54,1,1,1.0
E01018971,A54,1,1,1.0
E01019263,A54,1,1,1.0
E01019267,A54,1,1,1.0
E01019394,A54,1,1,1.0
E01019692,A54,1,1,1.0
E01019704,A54,1,1,1.0
E01019709,A54,1,1,1.0
E01019770,A54,1,1,1.0
E01019771,A54,1,1,1.0
E01019819,A54,1,1,1.0
E01020109,A54,1,1,1.0
E01020118,A54,1,1,1.0
E01020153,A54,1,1,1.0
E01020164,A54,1,1,1.0
E01020244,A54,1,1,1.0
E01020248,A54,1,1,1.0
E01020250,A54,1,1,1.0
E01020294,A54,1,1,1.0
E01020442,A54,1,1,1.0
E01020628,A54,1,1,1.0
E01020801,A54,1,1,1.0
E01020993,A54,2,1,2.0
E01021000,A54,1,1,1.0
