period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-7,E01020241,A66,1,1,1.0
2015-7,E01020243,A17,2,1,2.0
2015-7,E01020251,A29,1,1,1.0
2015-7,E01020252,A8,1,1,1.0
2015-7,E01020265,A1,1,1,1.0
2015-7,E01020265,A60,1,1,1.0
2015-7,E01020277,A73,1,1,1.0
2015-7,E01020279,A55,1,1,1.0
2015-7,E01020285,A17,1,1,1.0
2015-7,E01020285,A66,1,1,1.0
2015-7,E01020293,A56,1,1,1.0
2015-7,E01020294,A55,1,1,1.0
2015-7,E01020299,A24,1,1,1.0
2015-7,E01020299,A48,1,1,1.0
2015-7,E01020300,A83,1,1,1.0
2015-7,E01020307,A60,1,1,1.0
2015-7,E01020321,A56,1,1,1.0
2015-7,E01020331,A55,1,1,1.0
2015-7,E01020336,,1,1,1.0
2015-7,E01020350,A54,1,1,1.0
2015-7,E01020355,A60,1,1,1.0
2015-7,E01020368,A79,1,1,1.0
2015-7,E01020377,A60,1,1,1.0
2015-7,E01020381,A53,1,1,1.0
2015-7,E01020390,A57,1,1,1.0
2015-7,E01020398,A41,1,1,1.0
2015-7,E01020398,A60,1,1,1.0
2015-7,E01020408,A86,1,1,1.0
2015-7,E01020412,A41,1,1,1.0
2015-7,E01020412,A53,1,1,1.0
2015-7,E01020416,A57,1,1,1.0
2015-7,E01020417,A41,1,1,1.0
2015-7,E01020417,A57,3,1,3.0
2015-7,E01020441,A41,1,1,1.0
2015-7,E01020471,A57,2,1,2.0
2015-7,E01020474,A41,1,1,1.0
2015-7,E01020477,A57,1,1,1.0
2015-7,E01020481,A41,1,1,1.0
2015-7,E01020482,A41,1,1,1.0
2015-7,E01020488,A60,1,1,1.0
2015-7,E01020502,A54,1,1,1.0
2015-7,E01020502,A57,1,1,1.0
2015-7,E01020506,A81,1,1,1.0
2015-7,E01020508,A57,1,1,1.0
2015-7,E01020509,A29,1,1,1.0
2015-7,E01020537,A56,1,1,1.0
2015-7,E01020538,A57,1,1,1.0
2015-7,E01020540,A60,1,1,1.0
2015-7,E01020541,A60,1,1,1.0
2015-7,E01020543,A54,1,1,1.0
2015-7,E01020554,A57,1,1,1.0
2015-7,E01020560,A57,2,1,2.0
2015-7,E01020562,A57,1,1,1.0
2015-7,E01020562,A60,1,1,1.0
2015-7,E01020563,A73,2,1,2.0
2015-7,E01020565,A29,1,1,1.0
2015-7,E01020565,A57,1,1,1.0
2015-7,E01020574,A57,1,1,1.0
2015-7,E01020575,A29,1,1,1.0
2015-7,E01020581,A29,1,1,1.0
2015-7,E01020581,A60,1,1,1.0
2015-7,E01020581,A73,1,1,1.0
2015-7,E01020581,A79,2,1,2.0
2015-7,E01020587,A54,1,1,1.0
2015-7,E01020587,A57,1,1,1.0
2015-7,E01020594,A57,1,1,1.0
2015-7,E01020605,A24,1,1,1.0
2015-7,E01020611,A81,1,1,1.0
2015-7,E01020624,A29,2,1,2.0
2015-7,E01020640,A86,1,1,1.0
2015-7,E01020645,A41,1,1,1.0
2015-7,E01020650,A29,1,1,1.0
2015-7,E01020695,A41,1,1,1.0
2015-7,E01020696,A57,1,1,1.0
2015-7,E01020698,A57,1,1,1.0
2015-7,E01020698,A83,1,1,1.0
2015-7,E01020700,A24,1,1,1.0
2015-7,E01020706,A41,1,1,1.0
2015-7,E01020711,A60,1,1,1.0
2015-7,E01020715,A29,1,1,1.0
2015-7,E01020742,A29,1,1,1.0
2015-7,E01020746,A57,1,1,1.0
2015-7,E01020790,A81,1,1,1.0
2015-7,E01020818,A54,1,1,1.0
2015-7,E01020824,A57,1,1,1.0
2015-7,E01020824,A60,1,1,1.0
2015-7,E01020828,A60,1,1,1.0
2015-7,E01020845,A57,1,1,1.0
2015-7,E01020867,A1,2,1,2.0
2015-7,E01020899,A29,1,1,1.0
2015-7,E01020910,A29,1,1,1.0
2015-7,E01020910,A48,1,1,1.0
2015-7,E01020911,A29,1,1,1.0
2015-7,E01020911,A66,1,1,1.0
2015-7,E01020911,A73,1,1,1.0
2015-7,E01020912,A60,1,1,1.0
2015-7,E01020913,A81,1,1,1.0
2015-7,E01020913,A83,1,1,1.0
2015-7,E01020913,A86,1,1,1.0
2015-7,E01020914,A86,2,2,1.0
2015-7,E01020915,A29,1,1,1.0
2015-7,E01020915,A66,1,1,1.0
2015-7,E01020916,A29,2,1,2.0
2015-7,E01020916,A60,3,2,1.5
2015-7,E01020918,A66,1,1,1.0
2015-7,E01020919,A24,1,1,1.0
2015-7,E01020919,A56,1,1,1.0
2015-7,E01020920,A60,2,2,1.0
2015-7,E01020921,A20,1,1,1.0
2015-7,E01020922,A20,1,1,1.0
2015-7,E01020922,A41,1,1,1.0
2015-7,E01020922,A60,1,1,1.0
2015-7,E01020922,A66,1,1,1.0
2015-7,E01020922,A67,2,1,2.0
2015-7,E01020922,A8,1,1,1.0
2015-7,E01020923,A60,1,1,1.0
2015-7,E01020924,A81,1,1,1.0
2015-7,E01020925,A69,1,1,1.0
2015-7,E01020926,A66,1,1,1.0
2015-7,E01020926,A81,1,1,1.0
2015-7,E01020927,A24,1,1,1.0
2015-7,E01020927,A25,1,1,1.0
2015-7,E01020927,A81,1,1,1.0
2015-7,E01020928,A81,1,1,1.0
2015-7,E01020929,A29,1,1,1.0
2015-7,E01020930,A25,1,1,1.0
2015-7,E01020930,A81,1,1,1.0
2015-7,E01020931,A57,1,1,1.0
2015-7,E01020932,A60,1,1,1.0
2015-7,E01020933,A24,1,1,1.0
2015-7,E01020933,A66,1,1,1.0
2015-7,E01020934,A41,1,1,1.0
2015-7,E01020934,A79,1,1,1.0
2015-7,E01020935,A57,1,1,1.0
2015-7,E01020935,A79,2,1,2.0
2015-7,E01020935,A81,2,2,1.0
2015-7,E01020936,A69,1,1,1.0
2015-7,E01020936,A83,2,1,2.0
2015-7,E01020938,A60,1,1,1.0
2015-7,E01020939,A24,1,1,1.0
2015-7,E01020939,A54,1,1,1.0
2015-7,E01020940,A69,1,1,1.0
2015-7,E01020941,A57,1,1,1.0
2015-7,E01020941,A60,1,1,1.0
2015-7,E01020941,A69,1,1,1.0
2015-7,E01020944,A29,2,2,1.0
2015-7,E01020944,A54,1,1,1.0
2015-7,E01020944,A57,1,1,1.0
2015-7,E01020944,A60,2,2,1.0
2015-7,E01020944,A66,1,1,1.0
2015-7,E01020945,A24,1,1,1.0
2015-7,E01020945,A54,1,1,1.0
2015-7,E01020946,A24,1,1,1.0
2015-7,E01020946,A81,1,1,1.0
2015-7,E01020948,A60,1,1,1.0
2015-7,E01020949,A60,1,1,1.0
2015-7,E01020950,A57,1,1,1.0
2015-7,E01020951,A25,1,1,1.0
2015-7,E01020952,A69,1,1,1.0
2015-7,E01020953,A34,1,1,1.0
2015-7,E01020954,A24,1,1,1.0
2015-7,E01020954,A41,1,1,1.0
2015-7,E01020954,A57,2,2,1.0
2015-7,E01020954,A81,1,1,1.0
2015-7,E01020955,A34,1,1,1.0
2015-7,E01020955,A57,1,1,1.0
2015-7,E01020955,A81,1,1,1.0
2015-7,E01020956,A81,1,1,1.0
2015-7,E01020957,A66,2,1,2.0
2015-7,E01020959,A54,4,1,4.0
2015-7,E01020959,A56,1,1,1.0
2015-7,E01020959,A57,1,1,1.0
2015-7,E01020960,A81,1,1,1.0
2015-7,E01020961,A56,1,1,1.0
2015-7,E01020962,A66,1,1,1.0
2015-7,E01020962,A81,1,1,1.0
2015-7,E01020963,A41,1,1,1.0
2015-7,E01020963,A54,1,1,1.0
2015-7,E01020963,A60,1,1,1.0
2015-7,E01020963,A66,1,1,1.0
2015-7,E01020963,A69,2,2,1.0
2015-7,E01020963,A8,1,1,1.0
2015-7,E01020964,A29,1,1,1.0
2015-7,E01020964,A48,1,1,1.0
2015-7,E01020964,A8,1,1,1.0
2015-7,E01020965,A24,1,1,1.0
2015-7,E01020966,A60,1,1,1.0
2015-7,E01020966,A69,2,1,2.0
2015-7,E01020966,A82,1,1,1.0
2015-7,E01020967,A54,1,1,1.0
2015-7,E01020967,A57,1,1,1.0
2015-7,E01020968,A1,1,1,1.0
2015-7,E01020968,A24,1,1,1.0
2015-7,E01020968,A8,1,1,1.0
2015-7,E01020968,A81,1,1,1.0
2015-7,E01020969,A24,2,2,1.0
2015-7,E01020969,A57,1,1,1.0
2015-7,E01020969,A8,1,1,1.0
2015-7,E01020969,A81,1,1,1.0
2015-7,E01020970,A24,2,2,1.0
2015-7,E01020970,A41,1,1,1.0
2015-7,E01020970,A48,1,1,1.0
2015-7,E01020970,A57,1,1,1.0
2015-7,E01020970,A8,1,1,1.0
2015-7,E01020972,A66,1,1,1.0
2015-7,E01020972,A81,1,1,1.0
2015-7,E01020973,A41,1,1,1.0
2015-7,E01020973,A81,2,1,2.0
2015-7,E01020973,A83,1,1,1.0
2015-7,E01020974,A66,1,1,1.0
2015-7,E01020974,A69,2,1,2.0
2015-7,E01020975,A54,1,1,1.0
2015-7,E01020976,A57,1,1,1.0
2015-7,E01020976,A79,1,1,1.0
2015-7,E01020978,A48,1,1,1.0
2015-7,E01020978,A54,1,1,1.0
2015-7,E01020978,A57,3,3,1.0
2015-7,E01020978,A66,1,1,1.0
2015-7,E01020979,A29,1,1,1.0
2015-7,E01020979,A41,1,1,1.0
2015-7,E01020979,A57,2,2,1.0
2015-7,E01020979,A60,1,1,1.0
2015-7,E01020979,A82,1,1,1.0
2015-7,E01020979,A83,1,1,1.0
2015-7,E01020980,A86,1,1,1.0
2015-7,E01020981,A57,1,1,1.0
2015-7,E01020981,A82,1,1,1.0
2015-7,E01020982,A81,1,1,1.0
2015-7,E01020983,A54,1,1,1.0
2015-7,E01020983,A57,1,1,1.0
2015-7,E01020984,A29,1,1,1.0
2015-7,E01020984,A57,1,1,1.0
2015-7,E01020985,A54,1,1,1.0
2015-7,E01020986,A24,2,1,2.0
2015-7,E01020986,A41,1,1,1.0
2015-7,E01020987,A24,1,1,1.0
2015-7,E01020987,A54,1,1,1.0
2015-7,E01020989,A24,2,2,1.0
2015-7,E01020989,A60,1,1,1.0
2015-7,E01020989,A67,1,1,1.0
2015-7,E01020990,A60,1,1,1.0
2015-7,E01020992,A48,1,1,1.0
2015-7,E01020993,A24,2,2,1.0
2015-7,E01020993,A73,1,1,1.0
2015-7,E01020994,A24,1,1,1.0
2015-7,E01020995,A81,1,1,1.0
2015-7,E01020996,A24,1,1,1.0
2015-7,E01020996,A34,1,1,1.0
2015-7,E01020996,A41,1,1,1.0
2015-7,E01020996,A56,1,1,1.0
2015-7,E01020996,A82,2,2,1.0
2015-7,E01020997,A57,1,1,1.0
2015-7,E01020997,A66,3,3,1.0
2015-7,E01020997,A73,1,1,1.0
2015-7,E01020997,A81,1,1,1.0
2015-7,E01020999,A29,1,1,1.0
2015-7,E01020999,A41,1,1,1.0
2015-7,E01020999,A57,1,1,1.0
2015-7,E01020999,A66,1,1,1.0
2015-7,E01020999,A83,1,1,1.0
2015-7,E01021000,A24,1,1,1.0
2015-7,E01021000,A57,1,1,1.0
2015-7,E01021001,A60,1,1,1.0
2015-7,E01021002,A61,1,1,1.0
2015-7,E01021002,A8,1,1,1.0
2015-7,E01021003,A69,1,1,1.0
2015-7,E01021004,A24,2,2,1.0
2015-7,E01021004,A54,1,1,1.0
2015-7,E01021004,A66,2,2,1.0
2015-7,E01021005,A66,1,1,1.0
2015-7,E01021006,A24,1,1,1.0
2015-7,E01021006,A60,1,1,1.0
2015-7,E01021006,A67,1,1,1.0
2015-7,E01021006,A73,2,2,1.0
2015-7,E01021007,A24,4,1,4.0
2015-7,E01021007,A54,1,1,1.0
2015-7,E01021007,A60,1,1,1.0
2015-7,E01021008,A66,1,1,1.0
2015-7,E01021008,A81,1,1,1.0
2015-7,E01021009,A57,1,1,1.0
2015-7,E01021009,A60,1,1,1.0
2015-7,E01021009,A66,4,1,4.0
2015-7,E01021010,A69,2,1,2.0
2015-7,E01021011,A60,1,1,1.0
2015-7,E01021011,A86,1,1,1.0
2015-7,E01021012,A57,1,1,1.0
2015-7,E01021013,A1,1,1,1.0
2015-7,E01021013,A24,3,2,1.5
2015-7,E01021013,A54,1,1,1.0
2015-7,E01021013,A57,1,1,1.0
2015-7,E01021013,A60,1,1,1.0
2015-7,E01021013,A61,1,1,1.0
2015-7,E01021013,A79,1,1,1.0
2015-7,E01021013,A8,1,1,1.0
2015-7,E01021013,A92,1,1,1.0
2015-7,E01021014,A54,2,1,2.0
2015-7,E01021014,A57,1,1,1.0
2015-7,E01021014,A60,1,1,1.0
2015-7,E01021014,A66,1,1,1.0
2015-7,E01021015,A24,1,1,1.0
2015-7,E01021015,A69,1,1,1.0
2015-7,E01021016,A24,1,1,1.0
2015-7,E01021016,A66,1,1,1.0
2015-7,E01021017,A81,1,1,1.0
2015-7,E01021017,A86,1,1,1.0
2015-7,E01021018,A24,1,1,1.0
2015-7,E01021018,A54,1,1,1.0
2015-7,E01021018,A56,1,1,1.0
2015-7,E01021018,A69,1,1,1.0
2015-7,E01021019,A60,1,1,1.0
2015-7,E01021019,A69,1,1,1.0
2015-7,E01021021,A24,1,1,1.0
2015-7,E01021021,A34,1,1,1.0
2015-7,E01021021,A60,1,1,1.0
2015-7,E01021021,A66,1,1,1.0
2015-7,E01021021,A81,3,2,1.5
2015-7,E01021022,A29,1,1,1.0
2015-7,E01021022,A48,1,1,1.0
2015-7,E01021022,A69,1,1,1.0
2015-7,E01021024,A56,1,1,1.0
2015-7,E01021025,A24,3,3,1.0
2015-7,E01021025,A60,1,1,1.0
2015-7,E01021025,A66,2,2,1.0
2015-7,E01021026,A34,1,1,1.0
2015-7,E01021026,A60,1,1,1.0
2015-7,E01021026,A66,2,2,1.0
2015-7,E01021026,A81,3,2,1.5
2015-7,E01021027,A81,1,1,1.0
2015-7,E01021028,A66,1,1,1.0
2015-7,E01021028,A73,1,1,1.0
2015-7,E01021029,A56,1,1,1.0
2015-7,E01021030,A17,1,1,1.0
2015-7,E01021031,A67,1,1,1.0
2015-7,E01021032,A29,1,1,1.0
2015-7,E01021032,A60,1,1,1.0
2015-7,E01021032,A66,3,1,3.0
2015-7,E01021032,A67,2,1,2.0
2015-7,E01021032,A69,1,1,1.0
2015-7,E01021032,A8,1,1,1.0
2015-7,E01021032,A83,1,1,1.0
2015-7,E01021033,A25,1,1,1.0
2015-7,E01021033,A34,1,1,1.0
2015-7,E01021033,A54,1,1,1.0
2015-7,E01021033,A67,1,1,1.0
2015-7,E01021033,A83,1,1,1.0
2015-7,E01021034,A57,2,2,1.0
2015-7,E01021034,A66,2,2,1.0
2015-7,E01021035,A57,2,2,1.0
2015-7,E01021035,A8,1,1,1.0
2015-7,E01021035,A81,2,1,2.0
2015-7,E01021035,A83,2,2,1.0
2015-7,E01021036,A24,1,1,1.0
2015-7,E01021036,A60,1,1,1.0
2015-7,E01021036,A66,2,2,1.0
2015-7,E01021037,A24,1,1,1.0
2015-7,E01021037,A66,1,1,1.0
2015-7,E01021037,A67,1,1,1.0
2015-7,E01021037,A81,1,1,1.0
2015-7,E01021038,A83,1,1,1.0
2015-7,E01021039,A24,1,1,1.0
2015-7,E01021039,A29,1,1,1.0
2015-7,E01021039,A34,1,1,1.0
2015-7,E01021039,A57,1,1,1.0
2015-7,E01021039,A66,1,1,1.0
2015-7,E01021039,A81,1,1,1.0
2015-7,E01021040,A24,1,1,1.0
2015-7,E01021040,A57,1,1,1.0
2015-7,E01021040,A69,1,1,1.0
2015-7,E01021040,A81,1,1,1.0
2015-7,E01021041,A24,1,1,1.0
2015-7,E01021041,A34,1,1,1.0
2015-7,E01021041,A57,2,2,1.0
2015-7,E01021041,A69,1,1,1.0
2015-7,E01021043,A24,2,2,1.0
2015-7,E01021044,A34,1,1,1.0
2015-7,E01021044,A57,2,2,1.0
2015-7,E01021045,A24,1,1,1.0
2015-7,E01021045,A34,1,1,1.0
2015-7,E01021045,A57,1,1,1.0
2015-7,E01021045,A66,4,2,2.0
2015-7,E01021045,A69,1,1,1.0
2015-7,E01021046,A24,1,1,1.0
2015-7,E01021046,A66,1,1,1.0
2015-7,E01021047,A29,1,1,1.0
2015-7,E01021047,A41,2,2,1.0
2015-7,E01021047,A56,2,2,1.0
2015-7,E01021047,A57,1,1,1.0
2015-7,E01021047,A66,1,1,1.0
2015-7,E01021047,A67,1,1,1.0
2015-7,E01021049,A29,1,1,1.0
2015-7,E01021049,A66,1,1,1.0
2015-7,E01021049,A67,2,1,2.0
2015-7,E01021049,A81,1,1,1.0
2015-7,E01021049,A92,1,1,1.0
2015-7,E01021050,A53,1,1,1.0
2015-7,E01021050,A66,2,2,1.0
2015-7,E01021051,A57,1,1,1.0
2015-7,E01021051,A60,1,1,1.0
2015-7,E01021052,A82,1,1,1.0
2015-7,E01021052,A92,1,1,1.0
2015-7,E01021053,A56,1,1,1.0
2015-7,E01021054,A34,1,1,1.0
2015-7,E01021054,A57,1,1,1.0
2015-7,E01021054,A60,1,1,1.0
2015-7,E01021055,A41,1,1,1.0
2015-7,E01021055,A48,1,1,1.0
2015-7,E01021055,A57,1,1,1.0
2015-7,E01021055,A60,1,1,1.0
2015-7,E01021056,A41,1,1,1.0
2015-7,E01021056,A54,2,2,1.0
2015-7,E01021056,A60,2,2,1.0
2015-7,E01021056,A67,2,1,2.0
2015-7,E01021057,A24,1,1,1.0
2015-7,E01021057,A34,1,1,1.0
2015-7,E01021057,A41,1,1,1.0
2015-7,E01021058,A56,2,2,1.0
2015-7,E01021058,A60,1,1,1.0
2015-7,E01021059,A66,1,1,1.0
2015-7,E01021061,A24,1,1,1.0
2015-7,E01021061,A56,1,1,1.0
2015-7,E01021063,A60,1,1,1.0
2015-7,E01021063,A79,1,1,1.0
2015-7,E01021064,A82,2,1,2.0
2015-7,E01021065,A66,2,2,1.0
2015-7,E01021066,A83,1,1,1.0
2015-7,E01021067,A57,1,1,1.0
2015-7,E01021068,A1,1,1,1.0
2015-7,E01021068,A41,1,1,1.0
2015-7,E01021068,A54,2,2,1.0
2015-7,E01021068,A60,2,2,1.0
2015-7,E01021068,A9,1,1,1.0
2015-7,E01021069,A41,1,1,1.0
2015-7,E01021070,A60,1,1,1.0
2015-7,E01021070,A82,1,1,1.0
2015-7,E01021071,A29,1,1,1.0
2015-7,E01021071,A57,1,1,1.0
2015-7,E01021071,A60,1,1,1.0
2015-7,E01021071,A73,1,1,1.0
2015-7,E01021071,A8,1,1,1.0
2015-7,E01021072,A20,1,1,1.0
2015-7,E01021072,A24,3,1,3.0
2015-7,E01021072,A34,1,1,1.0
2015-7,E01021072,A41,1,1,1.0
2015-7,E01021072,A57,1,1,1.0
2015-7,E01021072,A66,1,1,1.0
2015-7,E01021073,A8,1,1,1.0
2015-7,E01021074,A41,1,1,1.0
2015-7,E01021074,A56,1,1,1.0
2015-7,E01021074,A66,2,2,1.0
2015-7,E01021075,A57,1,1,1.0
2015-7,E01021076,A24,1,1,1.0
2015-7,E01021076,A41,1,1,1.0
2015-7,E01021076,A66,2,2,1.0
2015-7,E01021077,A24,1,1,1.0
2015-7,E01021077,A60,1,1,1.0
2015-7,E01021077,A78,1,1,1.0
2015-7,E01021078,A24,2,2,1.0
2015-7,E01021079,A24,1,1,1.0
2015-7,E01021079,A28,1,1,1.0
2015-7,E01021079,A57,1,1,1.0
2015-7,E01021079,A60,2,2,1.0
2015-7,E01021079,A69,1,1,1.0
2015-7,E01021080,A1,1,1,1.0
2015-7,E01021080,A34,1,1,1.0
2015-7,E01021081,A33,1,1,1.0
2015-7,E01021081,A60,1,1,1.0
2015-7,E01021082,A24,1,1,1.0
2015-7,E01021082,A29,1,1,1.0
2015-7,E01021082,A34,1,1,1.0
2015-7,E01021082,A60,2,1,2.0
2015-7,E01021082,A66,3,3,1.0
2015-7,E01021082,A82,1,1,1.0
2015-7,E01021083,A24,1,1,1.0
2015-7,E01021083,A66,2,2,1.0
2015-7,E01021084,A24,1,1,1.0
2015-7,E01021084,A57,2,2,1.0
2015-7,E01021084,A66,1,1,1.0
2015-7,E01021085,A24,1,1,1.0
2015-7,E01021085,A34,1,1,1.0
2015-7,E01021085,A60,1,1,1.0
2015-7,E01021085,A66,1,1,1.0
2015-7,E01021085,A81,2,2,1.0
2015-7,E01021086,A24,2,1,2.0
2015-7,E01021086,A41,1,1,1.0
2015-7,E01021086,A57,1,1,1.0
2015-7,E01021086,A66,2,2,1.0
2015-7,E01021087,A29,8,6,1.3333333333333333
2015-7,E01021087,A41,2,2,1.0
2015-7,E01021087,A66,1,1,1.0
2015-7,E01021087,A69,1,1,1.0
2015-7,E01021088,A29,1,1,1.0
2015-7,E01021088,A41,1,1,1.0
2015-7,E01021089,A29,1,1,1.0
2015-7,E01021089,A34,1,1,1.0
2015-7,E01021090,A29,1,1,1.0
2015-7,E01021090,A57,1,1,1.0
2015-7,E01021090,A60,1,1,1.0
2015-7,E01021090,A66,2,2,1.0
2015-7,E01021090,A83,1,1,1.0
2015-7,E01021091,A29,1,1,1.0
2015-7,E01021091,A53,1,1,1.0
2015-7,E01021091,A57,1,1,1.0
2015-7,E01021091,A63,1,1,1.0
2015-7,E01021092,A34,1,1,1.0
2015-7,E01021093,A17,1,1,1.0
2015-7,E01021093,A24,1,1,1.0
2015-7,E01021093,A57,2,2,1.0
2015-7,E01021093,A60,1,1,1.0
2015-7,E01021093,A69,1,1,1.0
2015-7,E01021094,A54,1,1,1.0
2015-7,E01021094,A69,1,1,1.0
2015-7,E01021096,A54,1,1,1.0
2015-7,E01021096,A60,2,1,2.0
2015-7,E01021096,A8,1,1,1.0
2015-7,E01021097,A24,1,1,1.0
2015-7,E01021097,A60,1,1,1.0
2015-7,E01021098,A24,1,1,1.0
2015-7,E01021098,A60,2,2,1.0
2015-7,E01021099,A41,1,1,1.0
2015-7,E01021099,A66,1,1,1.0
2015-7,E01021099,A67,1,1,1.0
2015-7,E01021100,A29,2,1,2.0
2015-7,E01021100,A60,1,1,1.0
2015-7,E01021100,A66,3,1,3.0
2015-7,E01021100,A9,1,1,1.0
2015-7,E01021101,A54,2,2,1.0
2015-7,E01021101,A66,11,3,3.6666666666666665
2015-7,E01021101,A83,1,1,1.0
2015-7,E01021102,A28,1,1,1.0
2015-7,E01021102,A29,1,1,1.0
2015-7,E01021102,A54,1,1,1.0
2015-7,E01021102,A66,1,1,1.0
2015-7,E01021103,A29,1,1,1.0
2015-7,E01021103,A41,1,1,1.0
2015-7,E01021103,A54,1,1,1.0
2015-7,E01021103,A60,1,1,1.0
2015-7,E01021103,A66,3,3,1.0
2015-7,E01021103,A83,1,1,1.0
2015-7,E01021104,A29,1,1,1.0
2015-7,E01021104,A41,1,1,1.0
2015-7,E01021104,A60,6,3,2.0
2015-7,E01021104,A66,1,1,1.0
2015-7,E01021104,A79,1,1,1.0
2015-7,E01021104,A83,1,1,1.0
2015-7,E01021105,A66,1,1,1.0
2015-7,E01021105,A69,1,1,1.0
2015-7,E01021106,A34,1,1,1.0
2015-7,E01021106,A57,2,2,1.0
2015-7,E01021106,A66,2,2,1.0
2015-7,E01021106,A69,3,3,1.0
2015-7,E01021106,A79,1,1,1.0
2015-7,E01021107,A24,3,3,1.0
2015-7,E01021107,A54,2,2,1.0
2015-7,E01021107,A81,1,1,1.0
2015-7,E01021109,A29,5,4,1.25
2015-7,E01021109,A33,1,1,1.0
2015-7,E01021109,A41,1,1,1.0
2015-7,E01021109,A66,2,2,1.0
2015-7,E01021109,A83,1,1,1.0
2015-7,E01021110,A66,1,1,1.0
2015-7,E01021110,A69,1,1,1.0
2015-7,E01021110,A82,1,1,1.0
2015-7,E01021111,A24,1,1,1.0
2015-7,E01021111,A29,1,1,1.0
2015-7,E01021111,A54,1,1,1.0
2015-7,E01021111,A83,1,1,1.0
2015-7,E01021112,A34,1,1,1.0
2015-7,E01021112,A60,1,1,1.0
2015-7,E01021112,A66,1,1,1.0
2015-7,E01021112,A69,1,1,1.0
2015-7,E01021112,A81,1,1,1.0
2015-7,E01021113,A56,1,1,1.0
2015-7,E01021113,A60,1,1,1.0
2015-7,E01021113,A66,2,2,1.0
2015-7,E01021113,A69,1,1,1.0
2015-7,E01021113,A79,1,1,1.0
2015-7,E01021114,A29,1,1,1.0
2015-7,E01021114,A48,1,1,1.0
2015-7,E01021114,A60,1,1,1.0
2015-7,E01021114,A66,1,1,1.0
2015-7,E01021114,A69,1,1,1.0
2015-7,E01021115,A41,2,2,1.0
2015-7,E01021115,A60,4,2,2.0
2015-7,E01021115,A8,1,1,1.0
2015-7,E01021116,A29,1,1,1.0
2015-7,E01021116,A66,3,3,1.0
2015-7,E01021116,A67,1,1,1.0
2015-7,E01021117,A20,1,1,1.0
2015-7,E01021117,A48,1,1,1.0
2015-7,E01021117,A53,1,1,1.0
2015-7,E01021117,A54,5,4,1.25
2015-7,E01021117,A57,1,1,1.0
2015-7,E01021117,A60,1,1,1.0
2015-7,E01021117,A69,1,1,1.0
2015-7,E01021117,A8,1,1,1.0
2015-7,E01021117,A86,1,1,1.0
2015-7,E01021118,A24,1,1,1.0
2015-7,E01021118,A54,2,1,2.0
2015-7,E01021118,A57,1,1,1.0
2015-7,E01021118,A66,2,2,1.0
2015-7,E01021119,A41,1,1,1.0
2015-7,E01021120,A60,1,1,1.0
2015-7,E01021121,A69,1,1,1.0
2015-7,E01021122,A57,4,3,1.3333333333333333
2015-7,E01021122,A60,1,1,1.0
2015-7,E01021122,A81,1,1,1.0
2015-7,E01021123,A20,1,1,1.0
2015-7,E01021123,A66,1,1,1.0
2015-7,E01021123,A81,1,1,1.0
2015-7,E01021124,A24,1,1,1.0
2015-7,E01021124,A69,1,1,1.0
2015-7,E01021125,A24,2,2,1.0
2015-7,E01021125,A41,1,1,1.0
2015-7,E01021125,A54,1,1,1.0
2015-7,E01021125,A57,1,1,1.0
2015-7,E01021125,A66,2,2,1.0
2015-7,E01021126,A24,1,1,1.0
2015-7,E01021126,A57,1,1,1.0
2015-7,E01021126,A73,1,1,1.0
2015-7,E01021126,A81,1,1,1.0
2015-7,E01021126,A86,1,1,1.0
2015-7,E01021127,A41,2,2,1.0
2015-7,E01021127,A57,2,1,2.0
2015-7,E01021127,A60,1,1,1.0
2015-7,E01021128,A81,1,1,1.0
2015-7,E01021129,A24,1,1,1.0
2015-7,E01021129,A34,1,1,1.0
2015-7,E01021129,A81,1,1,1.0
2015-7,E01021130,A20,2,1,2.0
2015-7,E01021130,A57,2,1,2.0
2015-7,E01021130,A69,1,1,1.0
2015-7,E01021131,A67,1,1,1.0
2015-7,E01021131,A8,1,1,1.0
2015-7,E01021131,A83,1,1,1.0
2015-7,E01021132,A24,1,1,1.0
2015-7,E01021133,A60,1,1,1.0
2015-7,E01021133,A66,1,1,1.0
2015-7,E01021133,A69,2,2,1.0
2015-7,E01021133,A9,1,1,1.0
2015-7,E01021134,A66,3,3,1.0
2015-7,E01021135,A56,2,1,2.0
2015-7,E01021135,A69,1,1,1.0
2015-7,E01021136,A66,1,1,1.0
2015-7,E01021137,A29,1,1,1.0
2015-7,E01021137,A53,1,1,1.0
2015-7,E01021138,A1,1,1,1.0
2015-7,E01021138,A41,2,2,1.0
2015-7,E01021138,A57,1,1,1.0
2015-7,E01021138,A60,3,3,1.0
2015-7,E01021138,A66,1,1,1.0
2015-7,E01021138,A69,4,4,1.0
2015-7,E01021138,A81,1,1,1.0
2015-7,E01021139,A69,1,1,1.0
2015-7,E01021140,A41,1,1,1.0
2015-7,E01021140,A60,1,1,1.0
2015-7,E01021140,A66,1,1,1.0
2015-7,E01021140,A83,1,1,1.0
2015-7,E01021140,A86,1,1,1.0
2015-7,E01021141,A24,1,1,1.0
2015-7,E01021141,A60,5,3,1.6666666666666667
2015-7,E01021141,A66,1,1,1.0
2015-7,E01021142,A29,3,3,1.0
2015-7,E01021142,A60,1,1,1.0
2015-7,E01021142,A66,3,1,3.0
