lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014672,A56,1,1,1.0
E01014681,A56,1,1,1.0
E01015096,A56,1,1,1.0
E01015133,A56,1,1,1.0
E01015480,A56,1,1,1.0
E01015488,A56,1,1,1.0
E01015659,A56,1,1,1.0
E01015843,A56,1,1,1.0
E01015858,A56,1,1,1.0
E01016013,A56,1,1,1.0
E01016063,A56,1,1,1.0
E01016362,A56,1,1,1.0
E01016370,A56,1,1,1.0
E01016481,A56,1,1,1.0
E01016645,A56,1,1,1.0
E01016937,A56,1,1,1.0
E01016968,A56,2,1,2.0
E01017012,A56,1,1,1.0
E01017056,A56,1,1,1.0
E01017619,A56,2,2,1.0
E01018078,A56,1,1,1.0
E01018336,A56,1,1,1.0
E01019539,A56,1,1,1.0
E01019730,A56,1,1,1.0
E01020126,A56,1,1,1.0
E01020139,A56,1,1,1.0
E01020672,A56,1,1,1.0
E01020732,A56,1,1,1.0
E01021253,A56,1,1,1.0
E01021320,A56,1,1,1.0
E01021556,A56,1,1,1.0
E01021694,A56,1,1,1.0
E01022087,A56,1,1,1.0
E01022479,A56,1,1,1.0
E01022730,A56,1,1,1.0
E01022746,A56,1,1,1.0
E01022767,A56,1,1,1.0
E01022830,A56,1,1,1.0
E01023107,A56,1,1,1.0
E01023170,A56,1,1,1.0
E01023543,A56,1,1,1.0
E01023565,A56,1,1,1.0
E01023656,A56,1,1,1.0
E01023822,A56,1,1,1.0
E01024100,A56,1,1,1.0
E01024121,A56,1,1,1.0
E01024123,A56,1,1,1.0
E01025275,A56,1,1,1.0
E01026466,A56,1,1,1.0
E01026474,A56,1,1,1.0
E01026830,A56,1,1,1.0
E01027719,A56,1,1,1.0
E01027933,A56,1,1,1.0
E01028171,A56,1,1,1.0
E01028411,A56,1,1,1.0
E01028722,A56,1,1,1.0
E01028723,A56,1,1,1.0
E01028724,A56,1,1,1.0
E01029095,A56,1,1,1.0
E01029375,A56,2,1,2.0
E01029542,A56,2,2,1.0
E01029741,A56,1,1,1.0
E01029781,A56,1,1,1.0
E01029867,A56,1,1,1.0
E01030025,A56,1,1,1.0
E01030276,A56,1,1,1.0
E01030374,A56,1,1,1.0
E01030662,A56,1,1,1.0
E01030673,A56,2,1,2.0
E01030838,A56,2,1,2.0
E01031746,A56,1,1,1.0
E01031852,A56,1,1,1.0
E01032009,A56,1,1,1.0
E01032132,A56,1,1,1.0
E01032489,A56,1,1,1.0
E01032612,A56,1,1,1.0
E01032640,A56,1,1,1.0
E01032863,A56,1,1,1.0
E01032911,A56,2,1,2.0
E01033310,A56,1,1,1.0
E01033350,A56,2,1,2.0
E01033595,A56,1,1,1.0
E01033667,A56,1,1,1.0
S01006536,A56,1,1,1.0
S01007796,A56,1,1,1.0
S01007935,A56,1,1,1.0
S01008442,A56,1,1,1.0
S01008642,A56,1,1,1.0
S01008772,A56,1,1,1.0
S01009242,A56,1,1,1.0
S01009267,A56,1,1,1.0
S01010641,A56,1,1,1.0
W01000592,A56,1,1,1.0
W01000869,A56,1,1,1.0
W01001003,A56,1,1,1.0
W01001205,A56,1,1,1.0
E01004923,A57,1,1,1.0
E01005030,A57,2,1,2.0
E01005113,A57,1,1,1.0
E01005266,A57,1,1,1.0
E01005273,A57,2,1,2.0
E01005316,A57,1,1,1.0
E01005367,A57,1,1,1.0
E01005635,A57,1,1,1.0
E01005687,A57,1,1,1.0
E01006144,A57,1,1,1.0
E01006158,A57,1,1,1.0
E01006203,A57,1,1,1.0
E01006825,A57,1,1,1.0
E01006985,A57,1,1,1.0
E01007040,A57,1,1,1.0
E01007053,A57,1,1,1.0
E01007235,A57,1,1,1.0
E01007267,A57,1,1,1.0
E01007475,A57,1,1,1.0
E01007937,A57,2,2,1.0
E01008005,A57,1,1,1.0
E01008053,A57,1,1,1.0
E01008212,A57,1,1,1.0
E01008315,A57,1,1,1.0
E01008370,A57,1,1,1.0
E01008614,A57,1,1,1.0
E01008729,A57,1,1,1.0
E01009065,A57,1,1,1.0
E01009524,A57,1,1,1.0
E01009629,A57,1,1,1.0
E01009873,A57,1,1,1.0
E01010083,A57,1,1,1.0
E01010189,A57,1,1,1.0
E01010263,A57,1,1,1.0
E01010330,A57,1,1,1.0
E01010403,A57,1,1,1.0
E01010443,A57,1,1,1.0
E01010782,A57,1,1,1.0
E01010831,A57,1,1,1.0
E01010949,A57,1,1,1.0
E01010986,A57,1,1,1.0
E01011281,A57,1,1,1.0
E01011362,A57,1,1,1.0
E01011368,A57,1,1,1.0
E01011472,A57,1,1,1.0
E01011489,A57,1,1,1.0
E01011508,A57,1,1,1.0
E01011563,A57,1,1,1.0
E01011710,A57,1,1,1.0
E01011988,A57,1,1,1.0
E01011997,A57,1,1,1.0
E01012085,A57,1,1,1.0
E01012139,A57,1,1,1.0
E01012572,A57,1,1,1.0
E01012598,A57,1,1,1.0
E01012633,A57,1,1,1.0
E01012635,A57,1,1,1.0
E01012696,A57,1,1,1.0
E01012901,A57,1,1,1.0
E01012957,A57,1,1,1.0
E01012960,A57,1,1,1.0
E01013159,A57,1,1,1.0
E01013254,A57,1,1,1.0
E01014113,A57,1,1,1.0
E01014181,A57,1,1,1.0
E01014252,A57,1,1,1.0
E01014260,A57,1,1,1.0
E01014361,A57,1,1,1.0
E01014547,A57,1,1,1.0
E01014709,A57,1,1,1.0
E01015096,A57,1,1,1.0
E01015184,A57,1,1,1.0
E01015206,A57,1,1,1.0
E01015296,A57,1,1,1.0
E01015303,A57,1,1,1.0
E01015315,A57,1,1,1.0
E01015348,A57,1,1,1.0
E01015357,A57,1,1,1.0
E01015658,A57,1,1,1.0
E01015949,A57,1,1,1.0
E01016313,A57,1,1,1.0
E01016372,A57,1,1,1.0
E01016439,A57,1,1,1.0
E01016474,A57,1,1,1.0
E01016685,A57,1,1,1.0
E01016763,A57,1,1,1.0
E01016764,A57,1,1,1.0
E01016839,A57,1,1,1.0
E01016886,A57,1,1,1.0
E01016906,A57,1,1,1.0
E01016931,A57,1,1,1.0
E01016983,A57,1,1,1.0
E01017046,A57,1,1,1.0
E01017140,A57,1,1,1.0
E01017145,A57,1,1,1.0
E01017147,A57,1,1,1.0
E01017180,A57,2,2,1.0
E01017182,A57,2,2,1.0
E01017192,A57,2,2,1.0
E01017200,A57,1,1,1.0
E01017204,A57,1,1,1.0
E01017222,A57,1,1,1.0
E01017265,A57,3,1,3.0
E01017455,A57,2,1,2.0
E01017457,A57,1,1,1.0
E01017482,A57,1,1,1.0
E01017484,A57,1,1,1.0
E01017496,A57,1,1,1.0
E01017581,A57,1,1,1.0
E01017617,A57,1,1,1.0
E01017641,A57,1,1,1.0
E01017721,A57,1,1,1.0
E01017833,A57,1,1,1.0
E01017949,A57,1,1,1.0
E01017968,A57,1,1,1.0
E01017971,A57,1,1,1.0
E01018009,A57,1,1,1.0
E01018162,A57,1,1,1.0
E01018309,A57,1,1,1.0
E01018488,A57,1,1,1.0
E01018597,A57,2,1,2.0
E01018602,A57,1,1,1.0
E01018632,A57,1,1,1.0
E01018635,A57,1,1,1.0
E01018791,A57,1,1,1.0
E01019031,A57,1,1,1.0
E01019073,A57,1,1,1.0
E01019264,A57,1,1,1.0
E01019772,A57,1,1,1.0
E01020129,A57,1,1,1.0
E01020152,A57,1,1,1.0
E01020231,A57,1,1,1.0
E01020665,A57,1,1,1.0
E01021235,A57,2,1,2.0
E01021241,A57,1,1,1.0
E01021356,A57,1,1,1.0
E01021361,A57,1,1,1.0
E01021403,A57,1,1,1.0
E01021457,A57,1,1,1.0
E01021667,A57,1,1,1.0
E01021686,A57,1,1,1.0
E01021920,A57,1,1,1.0
E01022386,A57,1,1,1.0
E01022424,A57,1,1,1.0
E01022477,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022949,A57,1,1,1.0
E01022952,A57,1,1,1.0
E01023006,A57,1,1,1.0
E01023039,A57,1,1,1.0
E01023042,A57,2,1,2.0
E01023070,A57,1,1,1.0
E01023243,A57,1,1,1.0
E01023252,A57,1,1,1.0
E01023396,A57,1,1,1.0
E01023483,A57,1,1,1.0
E01023499,A57,1,1,1.0
E01023581,A57,1,1,1.0
E01023669,A57,1,1,1.0
E01023719,A57,1,1,1.0
E01023775,A57,1,1,1.0
E01023888,A57,1,1,1.0
E01023901,A57,1,1,1.0
E01023903,A57,1,1,1.0
E01024055,A57,4,3,1.3333333333333333
E01024130,A57,1,1,1.0
E01024209,A57,1,1,1.0
E01024498,A57,1,1,1.0
E01024566,A57,1,1,1.0
E01024618,A57,1,1,1.0
E01024665,A57,1,1,1.0
E01025012,A57,1,1,1.0
E01025014,A57,1,1,1.0
E01025210,A57,1,1,1.0
E01025229,A57,1,1,1.0
E01025816,A57,1,1,1.0
E01025855,A57,1,1,1.0
E01026171,A57,1,1,1.0
E01026239,A57,1,1,1.0
E01026290,A57,2,1,2.0
E01026484,A57,1,1,1.0
E01026581,A57,1,1,1.0
E01026672,A57,1,1,1.0
E01026745,A57,1,1,1.0
E01026829,A57,3,2,1.5
E01027560,A57,1,1,1.0
E01027658,A57,1,1,1.0
E01027738,A57,1,1,1.0
E01027896,A57,1,1,1.0
E01028008,A57,1,1,1.0
E01028160,A57,1,1,1.0
E01028756,A57,1,1,1.0
E01028759,A57,1,1,1.0
E01029241,A57,1,1,1.0
E01029242,A57,1,1,1.0
E01029346,A57,1,1,1.0
E01029445,A57,1,1,1.0
E01029447,A57,2,1,2.0
E01029526,A57,1,1,1.0
E01029661,A57,1,1,1.0
E01029754,A57,1,1,1.0
E01029970,A57,2,1,2.0
E01029988,A57,1,1,1.0
E01030032,A57,1,1,1.0
E01030170,A57,2,1,2.0
E01030294,A57,1,1,1.0
E01030326,A57,2,1,2.0
E01030332,A57,2,1,2.0
E01030336,A57,1,1,1.0
E01030345,A57,1,1,1.0
E01030441,A57,1,1,1.0
E01030464,A57,1,1,1.0
E01030523,A57,1,1,1.0
E01030549,A57,1,1,1.0
E01030611,A57,1,1,1.0
E01030630,A57,1,1,1.0
E01030662,A57,1,1,1.0
E01030668,A57,1,1,1.0
E01030670,A57,1,1,1.0
E01030754,A57,1,1,1.0
E01030761,A57,1,1,1.0
E01030770,A57,1,1,1.0
E01030802,A57,1,1,1.0
E01030954,A57,2,1,2.0
E01030993,A57,2,2,1.0
E01031164,A57,1,1,1.0
E01031342,A57,1,1,1.0
E01031361,A57,1,1,1.0
E01031516,A57,1,1,1.0
E01031597,A57,1,1,1.0
E01031807,A57,1,1,1.0
E01032058,A57,1,1,1.0
E01032636,A57,1,1,1.0
E01032667,A57,1,1,1.0
E01032738,A57,1,1,1.0
E01032846,A57,1,1,1.0
E01032907,A57,1,1,1.0
E01033163,A57,1,1,1.0
E01033268,A57,1,1,1.0
E01033342,A57,1,1,1.0
S01007761,A57,1,1,1.0
S01007969,A57,1,1,1.0
S01008124,A57,1,1,1.0
S01008403,A57,1,1,1.0
S01008435,A57,1,1,1.0
S01008442,A57,1,1,1.0
S01008587,A57,1,1,1.0
S01008648,A57,1,1,1.0
S01008755,A57,1,1,1.0
S01008786,A57,1,1,1.0
S01008807,A57,1,1,1.0
S01008816,A57,1,1,1.0
S01008818,A57,1,1,1.0
S01008845,A57,1,1,1.0
S01009178,A57,1,1,1.0
S01009196,A57,1,1,1.0
S01009239,A57,1,1,1.0
S01009255,A57,1,1,1.0
S01009789,A57,1,1,1.0
S01009887,A57,1,1,1.0
S01010084,A57,1,1,1.0
S01010248,A57,1,1,1.0
S01010251,A57,1,1,1.0
S01010261,A57,1,1,1.0
S01010264,A57,1,1,1.0
S01010290,A57,1,1,1.0
S01010335,A57,1,1,1.0
S01010386,A57,1,1,1.0
S01010956,A57,1,1,1.0
S01011130,A57,1,1,1.0
S01011274,A57,1,1,1.0
S01011277,A57,1,1,1.0
S01011333,A57,1,1,1.0
S01011455,A57,1,1,1.0
S01011523,A57,1,1,1.0
S01011592,A57,1,1,1.0
S01011593,A57,1,1,1.0
S01011901,A57,1,1,1.0
S01012035,A57,1,1,1.0
S01012219,A57,1,1,1.0
S01012804,A57,1,1,1.0
S01013013,A57,1,1,1.0
S01013313,A57,1,1,1.0
W01000146,A57,1,1,1.0
W01000231,A57,1,1,1.0
W01000267,A57,1,1,1.0
W01000756,A57,1,1,1.0
W01000843,A57,1,1,1.0
W01001114,A57,1,1,1.0
W01001262,A57,1,1,1.0
W01001385,A57,1,1,1.0
W01001683,A57,1,1,1.0
W01001756,A57,1,1,1.0
W01001933,A57,1,1,1.0
E01000187,A6,1,1,1.0
E01000495,A6,1,1,1.0
E01000807,A6,1,1,1.0
E01000938,A6,1,1,1.0
E01002133,A6,1,1,1.0
E01002520,A6,1,1,1.0
E01002691,A6,1,1,1.0
E01003087,A6,1,1,1.0
E01003133,A6,1,1,1.0
E01003156,A6,1,1,1.0
E01003182,A6,1,1,1.0
E01003935,A6,2,1,2.0
E01004269,A6,4,1,4.0
E01004466,A6,7,2,3.5
E01004789,A60,1,1,1.0
E01004904,A60,2,2,1.0
E01005001,A60,1,1,1.0
E01005005,A60,1,1,1.0
E01005006,A60,1,1,1.0
E01005039,A60,1,1,1.0
E01005047,A60,1,1,1.0
E01005057,A60,1,1,1.0
E01005341,A60,1,1,1.0
E01005369,A60,1,1,1.0
E01005383,A60,1,1,1.0
E01005394,A60,1,1,1.0
E01005406,A60,1,1,1.0
E01005448,A60,1,1,1.0
E01005690,A60,1,1,1.0
E01005776,A60,1,1,1.0
E01005867,A60,1,1,1.0
E01005908,A60,2,2,1.0
E01005910,A60,1,1,1.0
E01005924,A60,1,1,1.0
E01006124,A60,1,1,1.0
E01006364,A60,1,1,1.0
E01006473,A60,1,1,1.0
E01006503,A60,1,1,1.0
E01006803,A60,1,1,1.0
E01007084,A60,1,1,1.0
E01007308,A60,1,1,1.0
E01007426,A60,1,1,1.0
E01007560,A60,1,1,1.0
E01007751,A60,1,1,1.0
E01007934,A60,2,1,2.0
E01007981,A60,1,1,1.0
E01007984,A60,1,1,1.0
E01008079,A60,1,1,1.0
E01008080,A60,1,1,1.0
E01008149,A60,1,1,1.0
E01008155,A60,1,1,1.0
E01008157,A60,1,1,1.0
E01008542,A60,1,1,1.0
E01008713,A60,1,1,1.0
E01008968,A60,1,1,1.0
E01008981,A60,1,1,1.0
E01009178,A60,1,1,1.0
E01009208,A60,1,1,1.0
E01009245,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009998,A60,1,1,1.0
E01010047,A60,1,1,1.0
E01010241,A60,4,2,2.0
E01010243,A60,9,2,4.5
E01010246,A60,1,1,1.0
E01010306,A60,1,1,1.0
E01010329,A60,12,1,12.0
E01010333,A60,1,1,1.0
E01010335,A60,1,1,1.0
E01010344,A60,1,1,1.0
E01010368,A60,1,1,1.0
E01010371,A60,2,1,2.0
E01010490,A60,1,1,1.0
E01010578,A60,1,1,1.0
E01010710,A60,1,1,1.0
E01010747,A60,1,1,1.0
E01010797,A60,2,1,2.0
E01010866,A60,1,1,1.0
E01011235,A60,1,1,1.0
E01011238,A60,1,1,1.0
E01011268,A60,1,1,1.0
E01011311,A60,1,1,1.0
E01011407,A60,1,1,1.0
E01011612,A60,1,1,1.0
E01011629,A60,1,1,1.0
E01011646,A60,1,1,1.0
E01011653,A60,1,1,1.0
E01011655,A60,1,1,1.0
E01011664,A60,1,1,1.0
E01011685,A60,1,1,1.0
E01011703,A60,2,1,2.0
E01011868,A60,1,1,1.0
E01012094,A60,1,1,1.0
E01012277,A60,1,1,1.0
E01012401,A60,2,1,2.0
E01012452,A60,1,1,1.0
E01012574,A60,1,1,1.0
E01012592,A60,1,1,1.0
E01012597,A60,1,1,1.0
E01012693,A60,1,1,1.0
E01012743,A60,1,1,1.0
E01013215,A60,1,1,1.0
E01013606,A60,1,1,1.0
E01013650,A60,1,1,1.0
E01013764,A60,1,1,1.0
E01014002,A60,1,1,1.0
E01014005,A60,1,1,1.0
E01014239,A60,1,1,1.0
E01014261,A60,1,1,1.0
E01014275,A60,1,1,1.0
E01014289,A60,1,1,1.0
E01014380,A60,1,1,1.0
E01014748,A60,1,1,1.0
E01014782,A60,1,1,1.0
E01014817,A60,1,1,1.0
E01014908,A60,1,1,1.0
E01015041,A60,1,1,1.0
E01015099,A60,1,1,1.0
E01015140,A60,1,1,1.0
E01015170,A60,1,1,1.0
E01015173,A60,1,1,1.0
E01015177,A60,1,1,1.0
E01015189,A60,1,1,1.0
E01015316,A60,1,1,1.0
E01015356,A60,1,1,1.0
E01015561,A60,1,1,1.0
E01015585,A60,1,1,1.0
E01015742,A60,1,1,1.0
E01015948,A60,1,1,1.0
E01016027,A60,1,1,1.0
E01016115,A60,1,1,1.0
E01016234,A60,1,1,1.0
E01016254,A60,1,1,1.0
E01016283,A60,1,1,1.0
E01016340,A60,1,1,1.0
E01016345,A60,1,1,1.0
E01016526,A60,1,1,1.0
E01016612,A60,1,1,1.0
E01016699,A60,1,1,1.0
E01016774,A60,1,1,1.0
E01016776,A60,1,1,1.0
E01017166,A60,1,1,1.0
E01017195,A60,1,1,1.0
E01017203,A60,1,1,1.0
E01017225,A60,1,1,1.0
E01017232,A60,1,1,1.0
E01017234,A60,1,1,1.0
E01017243,A60,1,1,1.0
E01017256,A60,1,1,1.0
E01017258,A60,1,1,1.0
E01017259,A60,1,1,1.0
E01017271,A60,2,1,2.0
E01017294,A60,1,1,1.0
E01017297,A60,1,1,1.0
E01017319,A60,1,1,1.0
E01017412,A60,1,1,1.0
E01017471,A60,1,1,1.0
E01017485,A60,1,1,1.0
E01017559,A60,1,1,1.0
E01017578,A60,1,1,1.0
E01017600,A60,1,1,1.0
E01017602,A60,1,1,1.0
E01017617,A60,1,1,1.0
E01017661,A60,1,1,1.0
E01017741,A60,1,1,1.0
E01017782,A60,1,1,1.0
E01017795,A60,1,1,1.0
E01017820,A60,1,1,1.0
E01017832,A60,1,1,1.0
E01017846,A60,1,1,1.0
E01017878,A60,1,1,1.0
E01017893,A60,1,1,1.0
E01017947,A60,1,1,1.0
E01018224,A60,1,1,1.0
E01018237,A60,1,1,1.0
E01018248,A60,1,1,1.0
E01018326,A60,1,1,1.0
E01018393,A60,1,1,1.0
E01018412,A60,1,1,1.0
E01018449,A60,1,1,1.0
E01018494,A60,1,1,1.0
E01018575,A60,1,1,1.0
E01018576,A60,1,1,1.0
E01018591,A60,3,3,1.0
E01018592,A60,1,1,1.0
E01018593,A60,1,1,1.0
E01018595,A60,1,1,1.0
E01018634,A60,2,1,2.0
E01018654,A60,1,1,1.0
E01018876,A60,1,1,1.0
E01018968,A60,1,1,1.0
E01019015,A60,1,1,1.0
E01019019,A60,1,1,1.0
E01019251,A60,1,1,1.0
E01019258,A60,1,1,1.0
E01019315,A60,1,1,1.0
E01019381,A60,1,1,1.0
E01019442,A60,1,1,1.0
E01019912,A60,1,1,1.0
E01020000,A60,1,1,1.0
E01020127,A60,1,1,1.0
E01020148,A60,1,1,1.0
E01020149,A60,1,1,1.0
E01020181,A60,1,1,1.0
E01020281,A60,1,1,1.0
E01020284,A60,1,1,1.0
E01020289,A60,1,1,1.0
E01020292,A60,1,1,1.0
E01020293,A60,1,1,1.0
E01020305,A60,1,1,1.0
E01020318,A60,1,1,1.0
E01020320,A60,1,1,1.0
E01020512,A60,1,1,1.0
E01020713,A60,1,1,1.0
E01020723,A60,1,1,1.0
E01020901,A60,1,1,1.0
E01020999,A60,1,1,1.0
E01021169,A60,1,1,1.0
E01021220,A60,1,1,1.0
E01021309,A60,1,1,1.0
E01021327,A60,1,1,1.0
E01021377,A60,2,1,2.0
E01021449,A60,1,1,1.0
E01021539,A60,1,1,1.0
E01021555,A60,1,1,1.0
E01021559,A60,1,1,1.0
E01021708,A60,1,1,1.0
E01021754,A60,1,1,1.0
E01021795,A60,1,1,1.0
E01021890,A60,1,1,1.0
E01021922,A60,1,1,1.0
E01021949,A60,1,1,1.0
E01021974,A60,1,1,1.0
E01022047,A60,1,1,1.0
E01022072,A60,1,1,1.0
E01022105,A60,1,1,1.0
E01022117,A60,1,1,1.0
E01022142,A60,1,1,1.0
E01022156,A60,1,1,1.0
E01022182,A60,4,1,4.0
E01022196,A60,1,1,1.0
E01022224,A60,1,1,1.0
E01022375,A60,1,1,1.0
E01022387,A60,1,1,1.0
E01022493,A60,1,1,1.0
E01022546,A60,4,1,4.0
E01022566,A60,1,1,1.0
E01022663,A60,1,1,1.0
E01022728,A60,1,1,1.0
E01022729,A60,1,1,1.0
E01022735,A60,1,1,1.0
E01022856,A60,1,1,1.0
E01022867,A60,1,1,1.0
E01022888,A60,1,1,1.0
E01022983,A60,1,1,1.0
E01023039,A60,1,1,1.0
E01023087,A60,1,1,1.0
E01023108,A60,1,1,1.0
E01023167,A60,2,1,2.0
E01023210,A60,1,1,1.0
E01023236,A60,1,1,1.0
E01023243,A60,1,1,1.0
E01023245,A60,1,1,1.0
E01023246,A60,1,1,1.0
E01023248,A60,1,1,1.0
E01023288,A60,1,1,1.0
E01023420,A60,1,1,1.0
E01023425,A60,1,1,1.0
E01023491,A60,1,1,1.0
E01023500,A60,1,1,1.0
E01023503,A60,1,1,1.0
E01023543,A60,1,1,1.0
E01023564,A60,1,1,1.0
E01023656,A60,1,1,1.0
E01023669,A60,1,1,1.0
E01023671,A60,2,1,2.0
E01023721,A60,1,1,1.0
E01023722,A60,1,1,1.0
E01023926,A60,1,1,1.0
E01024133,A60,1,1,1.0
E01024145,A60,1,1,1.0
E01024316,A60,1,1,1.0
E01024335,A60,1,1,1.0
E01024380,A60,1,1,1.0
E01024407,A60,1,1,1.0
E01024421,A60,1,1,1.0
E01024470,A60,1,1,1.0
E01024572,A60,1,1,1.0
E01024720,A60,1,1,1.0
E01024778,A60,1,1,1.0
E01024806,A60,1,1,1.0
E01024939,A60,1,1,1.0
E01024993,A60,1,1,1.0
E01024997,A60,1,1,1.0
E01025051,A60,1,1,1.0
E01025075,A60,1,1,1.0
E01025086,A60,1,1,1.0
E01025093,A60,1,1,1.0
E01025210,A60,1,1,1.0
E01025351,A60,1,1,1.0
E01025405,A60,1,1,1.0
E01025499,A60,1,1,1.0
E01025559,A60,1,1,1.0
E01025662,A60,1,1,1.0
E01025769,A60,1,1,1.0
E01025788,A60,1,1,1.0
E01026016,A60,1,1,1.0
E01026038,A60,1,1,1.0
E01026058,A60,1,1,1.0
E01026075,A60,1,1,1.0
E01026082,A60,1,1,1.0
E01026094,A60,1,1,1.0
E01026101,A60,1,1,1.0
E01026135,A60,1,1,1.0
E01026212,A60,1,1,1.0
E01026332,A60,3,1,3.0
E01026413,A60,1,1,1.0
E01026414,A60,1,1,1.0
E01026435,A60,1,1,1.0
E01026474,A60,1,1,1.0
E01026543,A60,1,1,1.0
E01026606,A60,1,1,1.0
E01026688,A60,1,1,1.0
E01026753,A60,1,1,1.0
E01026855,A60,1,1,1.0
E01026873,A60,1,1,1.0
E01026929,A60,2,2,1.0
E01026937,A60,1,1,1.0
E01026967,A60,1,1,1.0
E01027044,A60,1,1,1.0
E01027072,A60,1,1,1.0
E01027356,A60,1,1,1.0
E01027359,A60,1,1,1.0
E01027449,A60,1,1,1.0
E01027558,A60,1,1,1.0
E01027567,A60,1,1,1.0
E01027570,A60,1,1,1.0
E01027647,A60,1,1,1.0
E01027649,A60,1,1,1.0
E01027652,A60,1,1,1.0
E01027656,A60,1,1,1.0
E01027671,A60,1,1,1.0
E01027674,A60,1,1,1.0
E01027681,A60,1,1,1.0
E01027701,A60,2,1,2.0
E01027713,A60,1,1,1.0
E01027715,A60,1,1,1.0
E01027745,A60,1,1,1.0
E01027796,A60,1,1,1.0
E01027856,A60,1,1,1.0
E01027880,A60,1,1,1.0
E01028532,A60,2,1,2.0
E01028533,A60,1,1,1.0
E01028547,A60,1,1,1.0
E01028639,A60,3,1,3.0
E01028643,A60,1,1,1.0
E01028659,A60,1,1,1.0
E01028660,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028875,A60,1,1,1.0
E01028876,A60,1,1,1.0
E01029291,A60,1,1,1.0
E01029292,A60,1,1,1.0
E01029475,A60,1,1,1.0
E01029507,A60,1,1,1.0
E01029555,A60,1,1,1.0
E01029578,A60,1,1,1.0
E01029650,A60,1,1,1.0
E01029782,A60,1,1,1.0
E01029796,A60,1,1,1.0
E01029880,A60,1,1,1.0
E01029984,A60,1,1,1.0
E01030008,A60,1,1,1.0
E01030032,A60,1,1,1.0
E01030135,A60,1,1,1.0
E01030307,A60,1,1,1.0
E01030326,A60,3,1,3.0
E01030329,A60,1,1,1.0
E01030331,A60,1,1,1.0
E01030336,A60,1,1,1.0
E01030396,A60,1,1,1.0
E01030440,A60,1,1,1.0
E01030449,A60,1,1,1.0
E01030452,A60,1,1,1.0
E01030490,A60,1,1,1.0
E01030531,A60,1,1,1.0
E01030564,A60,1,1,1.0
E01030565,A60,1,1,1.0
E01030567,A60,1,1,1.0
E01030604,A60,1,1,1.0
E01030613,A60,1,1,1.0
E01030837,A60,1,1,1.0
E01030879,A60,1,1,1.0
E01030917,A60,1,1,1.0
E01031147,A60,1,1,1.0
E01031354,A60,1,1,1.0
E01031360,A60,1,1,1.0
E01031519,A60,1,1,1.0
E01031545,A60,3,2,1.5
E01031576,A60,1,1,1.0
E01031583,A60,1,1,1.0
E01031634,A60,1,1,1.0
E01031659,A60,1,1,1.0
E01031676,A60,2,1,2.0
E01031721,A60,1,1,1.0
E01031828,A60,1,1,1.0
E01031868,A60,1,1,1.0
E01031884,A60,1,1,1.0
E01031961,A60,1,1,1.0
E01032032,A60,1,1,1.0
E01032428,A60,1,1,1.0
E01032644,A60,1,1,1.0
E01032808,A60,1,1,1.0
E01032855,A60,1,1,1.0
E01032920,A60,1,1,1.0
E01032922,A60,1,1,1.0
E01032954,A60,1,1,1.0
E01033015,A60,1,1,1.0
E01033112,A60,1,1,1.0
E01033188,A60,1,1,1.0
E01033234,A60,1,1,1.0
E01033281,A60,1,1,1.0
E01033289,A60,1,1,1.0
E01033433,A60,1,1,1.0
E01033499,A60,1,1,1.0
E01033628,A60,1,1,1.0
E01033671,A60,1,1,1.0
S01006623,A60,1,1,1.0
S01006734,A60,2,1,2.0
S01006856,A60,1,1,1.0
S01007135,A60,1,1,1.0
S01007160,A60,1,1,1.0
S01007190,A60,1,1,1.0
S01007226,A60,1,1,1.0
S01007286,A60,1,1,1.0
S01007301,A60,1,1,1.0
S01007415,A60,1,1,1.0
S01007521,A60,1,1,1.0
S01007532,A60,1,1,1.0
S01007752,A60,1,1,1.0
S01007786,A60,1,1,1.0
S01007867,A60,2,2,1.0
S01007887,A60,1,1,1.0
S01008185,A60,1,1,1.0
S01008277,A60,1,1,1.0
S01008367,A60,1,1,1.0
S01008378,A60,1,1,1.0
S01008383,A60,1,1,1.0
S01008423,A60,1,1,1.0
S01008637,A60,1,1,1.0
S01008652,A60,1,1,1.0
S01008664,A60,1,1,1.0
S01008786,A60,1,1,1.0
S01008881,A60,1,1,1.0
S01009051,A60,1,1,1.0
S01009077,A60,1,1,1.0
S01009088,A60,1,1,1.0
S01009095,A60,1,1,1.0
S01009122,A60,1,1,1.0
S01009154,A60,2,2,1.0
S01009155,A60,1,1,1.0
S01009156,A60,1,1,1.0
S01009172,A60,1,1,1.0
S01009176,A60,2,1,2.0
S01009181,A60,1,1,1.0
S01009187,A60,1,1,1.0
S01009199,A60,1,1,1.0
S01009209,A60,1,1,1.0
S01009210,A60,1,1,1.0
S01009212,A60,1,1,1.0
S01009239,A60,1,1,1.0
S01009263,A60,1,1,1.0
S01009315,A60,1,1,1.0
S01009382,A60,1,1,1.0
S01009662,A60,2,1,2.0
S01009673,A60,1,1,1.0
S01009745,A60,1,1,1.0
S01009760,A60,1,1,1.0
S01009767,A60,1,1,1.0
S01009768,A60,1,1,1.0
S01009803,A60,1,1,1.0
S01009805,A60,1,1,1.0
