lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01013757,A57,1,1,1.0
E01013991,A57,1,1,1.0
E01014043,A57,1,1,1.0
E01014191,A57,1,1,1.0
E01014515,A57,1,1,1.0
E01014560,A57,1,1,1.0
E01014561,A57,1,1,1.0
E01014563,A57,1,1,1.0
E01014789,A57,1,1,1.0
E01014883,A57,1,1,1.0
E01015591,A57,1,1,1.0
E01015612,A57,1,1,1.0
E01016279,A57,1,1,1.0
E01016885,A57,1,1,1.0
E01016950,A57,2,1,2.0
E01017655,A57,1,1,1.0
E01017678,A57,1,1,1.0
E01017774,A57,1,1,1.0
E01017998,A57,1,1,1.0
E01018971,A57,1,1,1.0
E01019698,A57,1,1,1.0
E01019700,A57,1,1,1.0
E01021776,A57,1,1,1.0
E01021778,A57,1,1,1.0
E01021836,A57,1,1,1.0
E01022106,A57,1,1,1.0
E01022153,A57,1,1,1.0
E01022194,A57,1,1,1.0
E01023175,A57,1,1,1.0
E01023258,A57,1,1,1.0
E01023474,A57,1,1,1.0
E01023513,A57,1,1,1.0
E01023559,A57,1,1,1.0
E01023918,A57,1,1,1.0
E01024332,A57,1,1,1.0
E01024567,A57,1,1,1.0
E01024755,A57,1,1,1.0
E01024781,A57,1,1,1.0
E01025179,A57,1,1,1.0
E01025262,A57,1,1,1.0
E01026677,A57,1,1,1.0
E01026743,A57,1,1,1.0
E01027394,A57,1,1,1.0
E01028274,A57,1,1,1.0
E01030369,A57,1,1,1.0
E01030463,A57,1,1,1.0
E01030537,A57,1,1,1.0
E01030859,A57,1,1,1.0
E01031282,A57,2,2,1.0
E01031733,A57,1,1,1.0
E01032133,A57,1,1,1.0
E01032764,A57,1,1,1.0
S01006587,A57,2,1,2.0
S01006685,A57,1,1,1.0
S01007592,A57,1,1,1.0
S01007613,A57,1,1,1.0
S01007711,A57,1,1,1.0
S01008070,A57,1,1,1.0
S01008124,A57,1,1,1.0
S01008127,A57,1,1,1.0
S01008456,A57,1,1,1.0
S01008506,A57,1,1,1.0
S01008631,A57,1,1,1.0
S01008652,A57,1,1,1.0
S01009000,A57,1,1,1.0
S01009090,A57,1,1,1.0
S01009092,A57,1,1,1.0
S01009141,A57,1,1,1.0
S01009153,A57,2,2,1.0
S01009203,A57,1,1,1.0
S01009248,A57,1,1,1.0
S01009786,A57,1,1,1.0
S01010470,A57,1,1,1.0
S01010674,A57,2,2,1.0
S01010787,A57,1,1,1.0
S01010913,A57,1,1,1.0
S01011352,A57,1,1,1.0
S01011523,A57,1,1,1.0
S01011638,A57,1,1,1.0
S01011789,A57,1,1,1.0
S01011908,A57,1,1,1.0
S01012154,A57,1,1,1.0
S01012523,A57,1,1,1.0
S01012684,A57,1,1,1.0
S01012993,A57,1,1,1.0
S01013221,A57,1,1,1.0
S01013408,A57,1,1,1.0
E01000196,A60,1,1,1.0
E01000302,A60,1,1,1.0
E01000462,A60,1,1,1.0
E01000656,A60,1,1,1.0
E01000918,A60,1,1,1.0
E01001283,A60,1,1,1.0
E01001470,A60,1,1,1.0
E01001530,A60,1,1,1.0
E01001567,A60,1,1,1.0
E01001969,A60,1,1,1.0
E01001971,A60,1,1,1.0
E01001975,A60,1,1,1.0
E01002015,A60,1,1,1.0
E01002084,A60,1,1,1.0
E01002137,A60,1,1,1.0
E01002568,A60,1,1,1.0
E01002664,A60,1,1,1.0
E01002684,A60,1,1,1.0
E01002686,A60,1,1,1.0
E01002704,A60,2,1,2.0
E01002708,A60,1,1,1.0
E01002934,A60,1,1,1.0
E01003041,A60,1,1,1.0
E01003053,A60,1,1,1.0
E01003057,A60,1,1,1.0
E01003183,A60,1,1,1.0
E01003421,A60,1,1,1.0
E01003426,A60,1,1,1.0
E01003929,A60,1,1,1.0
E01004014,A60,1,1,1.0
E01004027,A60,1,1,1.0
E01004411,A60,1,1,1.0
E01004453,A60,1,1,1.0
E01004735,A60,1,1,1.0
E01004818,A60,1,1,1.0
E01004927,A60,1,1,1.0
E01005079,A60,1,1,1.0
E01005105,A60,1,1,1.0
E01005260,A60,1,1,1.0
E01005269,A60,1,1,1.0
E01005284,A60,1,1,1.0
E01005508,A60,1,1,1.0
E01005618,A60,1,1,1.0
E01005768,A60,1,1,1.0
E01005772,A60,1,1,1.0
E01005897,A60,1,1,1.0
E01006231,A60,1,1,1.0
E01006520,A60,1,1,1.0
E01007062,A60,1,1,1.0
E01007096,A60,1,1,1.0
E01007208,A60,1,1,1.0
E01007448,A60,1,1,1.0
E01007666,A60,1,1,1.0
E01007747,A60,1,1,1.0
E01007838,A60,2,1,2.0
E01007847,A60,1,1,1.0
E01008077,A60,1,1,1.0
E01008140,A60,1,1,1.0
E01008954,A60,1,1,1.0
E01009112,A60,1,1,1.0
E01009160,A60,1,1,1.0
E01009424,A60,1,1,1.0
E01009672,A60,1,1,1.0
E01010109,A60,1,1,1.0
E01010333,A60,1,1,1.0
E01010337,A60,1,1,1.0
E01010363,A60,1,1,1.0
E01011406,A60,1,1,1.0
E01011409,A60,1,1,1.0
E01011554,A60,1,1,1.0
E01011691,A60,1,1,1.0
E01011692,A60,1,1,1.0
E01011719,A60,1,1,1.0
E01012446,A60,1,1,1.0
E01012515,A60,1,1,1.0
E01012927,A60,2,1,2.0
E01012981,A60,2,1,2.0
E01012990,A60,1,1,1.0
E01012991,A60,1,1,1.0
E01013025,A60,1,1,1.0
E01013030,A60,1,1,1.0
E01013127,A60,2,1,2.0
E01013528,A60,1,1,1.0
E01013596,A60,1,1,1.0
E01014016,A60,1,1,1.0
E01014151,A60,1,1,1.0
E01014153,A60,2,1,2.0
E01014388,A60,1,1,1.0
E01014416,A60,1,1,1.0
E01014962,A60,1,1,1.0
E01015971,A60,1,1,1.0
E01016345,A60,1,1,1.0
E01016362,A60,1,1,1.0
E01016673,A60,1,1,1.0
E01017193,A60,1,1,1.0
E01017210,A60,1,1,1.0
E01017363,A60,2,1,2.0
E01017419,A60,1,1,1.0
E01017478,A60,1,1,1.0
E01017550,A60,1,1,1.0
E01017567,A60,1,1,1.0
E01017700,A60,1,1,1.0
E01017734,A60,1,1,1.0
E01017786,A60,1,1,1.0
E01017794,A60,1,1,1.0
E01017808,A60,1,1,1.0
E01017973,A60,1,1,1.0
E01017983,A60,1,1,1.0
E01018006,A60,5,2,2.5
E01018008,A60,1,1,1.0
E01018012,A60,1,1,1.0
E01018223,A60,1,1,1.0
E01018273,A60,1,1,1.0
E01018299,A60,1,1,1.0
E01018301,A60,1,1,1.0
E01018342,A60,1,1,1.0
E01018367,A60,1,1,1.0
E01018403,A60,1,1,1.0
E01018606,A60,1,1,1.0
E01019296,A60,2,1,2.0
E01019468,A60,1,1,1.0
E01019630,A60,1,1,1.0
E01019656,A60,1,1,1.0
E01019939,A60,1,1,1.0
E01020043,A60,1,1,1.0
E01020315,A60,1,1,1.0
E01020539,A60,3,1,3.0
E01020742,A60,1,1,1.0
E01021155,A60,1,1,1.0
E01021216,A60,1,1,1.0
E01021335,A60,1,1,1.0
E01021443,A60,1,1,1.0
E01021768,A60,1,1,1.0
E01021772,A60,1,1,1.0
E01021789,A60,3,1,3.0
E01021791,A60,1,1,1.0
E01021857,A60,1,1,1.0
E01022106,A60,1,1,1.0
E01022176,A60,1,1,1.0
E01022205,A60,2,1,2.0
E01022263,A60,2,1,2.0
E01022264,A60,3,1,3.0
E01022412,A60,1,1,1.0
E01022422,A60,1,1,1.0
E01022472,A60,1,1,1.0
E01022601,A60,1,1,1.0
E01022618,A60,1,1,1.0
E01022653,A60,1,1,1.0
E01022721,A60,1,1,1.0
E01022947,A60,1,1,1.0
E01023014,A60,1,1,1.0
E01023162,A60,1,1,1.0
E01023224,A60,1,1,1.0
E01023249,A60,1,1,1.0
E01023287,A60,1,1,1.0
E01023361,A60,1,1,1.0
E01023512,A60,1,1,1.0
E01023513,A60,2,2,1.0
E01023514,A60,1,1,1.0
E01023660,A60,1,1,1.0
E01023673,A60,1,1,1.0
E01023708,A60,1,1,1.0
E01023727,A60,1,1,1.0
E01023733,A60,1,1,1.0
E01023779,A60,1,1,1.0
E01023940,A60,1,1,1.0
E01024042,A60,3,1,3.0
E01024429,A60,1,1,1.0
E01024445,A60,1,1,1.0
E01024490,A60,2,1,2.0
E01024550,A60,1,1,1.0
E01024783,A60,1,1,1.0
E01024798,A60,1,1,1.0
E01024802,A60,1,1,1.0
E01024824,A60,1,1,1.0
E01025077,A60,1,1,1.0
E01025083,A60,1,1,1.0
E01025625,A60,1,1,1.0
E01025890,A60,1,1,1.0
E01026095,A60,1,1,1.0
E01026169,A60,1,1,1.0
E01026226,A60,1,1,1.0
E01026495,A60,1,1,1.0
E01026682,A60,1,1,1.0
E01026916,A60,1,1,1.0
E01026993,A60,1,1,1.0
E01026994,A60,1,1,1.0
E01027140,A60,1,1,1.0
E01027183,A60,2,1,2.0
E01027356,A60,1,1,1.0
E01027488,A60,2,1,2.0
E01027942,A60,1,1,1.0
E01028312,A60,2,1,2.0
E01028611,A60,1,1,1.0
E01028668,A60,1,1,1.0
E01028726,A60,1,1,1.0
E01028735,A60,1,1,1.0
E01028744,A60,1,1,1.0
E01029070,A60,1,1,1.0
E01029521,A60,1,1,1.0
E01030441,A60,1,1,1.0
E01030460,A60,1,1,1.0
E01030470,A60,1,1,1.0
E01030504,A60,1,1,1.0
E01030550,A60,1,1,1.0
E01030571,A60,1,1,1.0
E01030619,A60,1,1,1.0
E01030625,A60,1,1,1.0
E01030717,A60,1,1,1.0
E01030753,A60,1,1,1.0
E01030852,A60,1,1,1.0
E01030855,A60,3,1,3.0
E01030864,A60,1,1,1.0
E01030881,A60,3,1,3.0
E01030905,A60,1,1,1.0
E01030906,A60,1,1,1.0
E01030908,A60,1,1,1.0
E01030909,A60,1,1,1.0
E01030910,A60,2,1,2.0
E01030990,A60,1,1,1.0
E01031214,A60,1,1,1.0
E01031384,A60,1,1,1.0
E01031557,A60,1,1,1.0
E01031703,A60,1,1,1.0
E01031715,A60,1,1,1.0
E01031741,A60,1,1,1.0
E01031865,A60,1,1,1.0
E01031870,A60,1,1,1.0
E01031885,A60,2,1,2.0
E01031894,A60,2,1,2.0
E01031991,A60,1,1,1.0
E01032123,A60,1,1,1.0
E01032127,A60,1,1,1.0
E01032134,A60,1,1,1.0
E01032152,A60,2,1,2.0
E01032156,A60,1,1,1.0
E01032169,A60,1,1,1.0
E01032193,A60,1,1,1.0
E01032214,A60,2,2,1.0
E01032239,A60,1,1,1.0
E01032240,A60,1,1,1.0
E01032427,A60,1,1,1.0
E01032435,A60,1,1,1.0
E01032462,A60,1,1,1.0
E01032472,A60,1,1,1.0
E01032477,A60,2,1,2.0
E01032504,A60,1,1,1.0
E01032610,A60,1,1,1.0
E01032680,A60,1,1,1.0
E01032687,A60,1,1,1.0
E01032720,A60,1,1,1.0
E01032739,A60,1,1,1.0
E01032795,A60,1,1,1.0
E01032797,A60,2,1,2.0
E01032907,A60,1,1,1.0
E01033006,A60,1,1,1.0
E01033061,A60,1,1,1.0
E01033098,A60,1,1,1.0
E01033213,A60,1,1,1.0
E01033300,A60,1,1,1.0
E01033489,A60,2,2,1.0
E01033503,A60,2,1,2.0
E01033620,A60,1,1,1.0
S01006577,A60,1,1,1.0
S01007160,A60,1,1,1.0
S01007286,A60,2,2,1.0
S01007316,A60,1,1,1.0
S01007329,A60,1,1,1.0
S01007331,A60,3,1,3.0
S01007467,A60,1,1,1.0
S01007475,A60,1,1,1.0
S01007637,A60,1,1,1.0
S01007929,A60,1,1,1.0
S01008003,A60,1,1,1.0
S01008057,A60,1,1,1.0
S01008253,A60,1,1,1.0
S01008266,A60,1,1,1.0
S01008278,A60,1,1,1.0
S01008328,A60,1,1,1.0
S01008345,A60,1,1,1.0
S01008359,A60,1,1,1.0
S01008361,A60,1,1,1.0
S01008366,A60,1,1,1.0
S01008369,A60,1,1,1.0
S01008421,A60,1,1,1.0
S01008425,A60,1,1,1.0
S01008599,A60,1,1,1.0
S01008900,A60,1,1,1.0
S01008904,A60,1,1,1.0
S01008917,A60,1,1,1.0
S01009002,A60,1,1,1.0
S01009005,A60,1,1,1.0
S01009055,A60,1,1,1.0
S01009079,A60,1,1,1.0
S01009082,A60,1,1,1.0
S01009084,A60,1,1,1.0
S01009148,A60,1,1,1.0
S01009165,A60,1,1,1.0
S01009166,A60,1,1,1.0
S01009187,A60,4,1,4.0
S01009210,A60,2,2,1.0
S01009211,A60,1,1,1.0
S01009244,A60,1,1,1.0
S01009248,A60,1,1,1.0
S01009258,A60,1,1,1.0
S01009298,A60,1,1,1.0
S01009351,A60,1,1,1.0
S01009663,A60,1,1,1.0
S01009852,A60,1,1,1.0
S01009898,A60,1,1,1.0
S01009904,A60,1,1,1.0
S01009905,A60,1,1,1.0
S01009908,A60,1,1,1.0
S01009934,A60,1,1,1.0
S01009970,A60,1,1,1.0
S01010032,A60,1,1,1.0
S01010034,A60,1,1,1.0
S01010260,A60,1,1,1.0
S01010639,A60,1,1,1.0
S01010829,A60,1,1,1.0
S01010853,A60,1,1,1.0
S01010968,A60,1,1,1.0
S01011341,A60,1,1,1.0
S01011635,A60,1,1,1.0
S01012032,A60,1,1,1.0
S01012051,A60,1,1,1.0
S01012080,A60,1,1,1.0
S01012109,A60,1,1,1.0
S01012111,A60,1,1,1.0
S01012466,A60,1,1,1.0
S01012541,A60,1,1,1.0
S01012617,A60,1,1,1.0
S01012697,A60,1,1,1.0
S01012796,A60,1,1,1.0
S01012883,A60,1,1,1.0
S01012952,A60,1,1,1.0
S01013047,A60,1,1,1.0
S01013108,A60,1,1,1.0
S01013404,A60,1,1,1.0
S01013423,A60,1,1,1.0
S01013433,A60,1,1,1.0
W01000736,A60,1,1,1.0
W01000869,A60,1,1,1.0
W01001559,A60,2,1,2.0
W01001565,A60,1,1,1.0
W01001568,A60,1,1,1.0
W01001586,A60,5,1,5.0
W01001587,A60,1,1,1.0
W01001590,A60,1,1,1.0
W01001729,A60,1,1,1.0
W01001955,A60,1,1,1.0
E01026743,A63,1,1,1.0
E01016849,A64,1,1,1.0
E01016954,A64,1,1,1.0
E01000985,A73,1,1,1.0
E01001237,A73,1,1,1.0
E01001283,A73,1,1,1.0
E01001590,A73,1,1,1.0
E01001666,A73,1,1,1.0
E01001736,A73,1,1,1.0
E01002718,A73,1,1,1.0
E01003062,A73,1,1,1.0
E01003074,A73,1,1,1.0
E01003336,A73,1,1,1.0
E01003459,A73,1,1,1.0
E01003804,A73,1,1,1.0
E01004399,A73,1,1,1.0
E01004411,A73,1,1,1.0
E01004458,A73,1,1,1.0
E01004515,A73,1,1,1.0
E01004572,A73,1,1,1.0
E01004916,A73,1,1,1.0
E01005200,A73,1,1,1.0
E01005286,A73,1,1,1.0
E01005667,A73,1,1,1.0
E01005971,A73,1,1,1.0
E01006158,A73,1,1,1.0
E01006170,A73,1,1,1.0
E01007435,A73,1,1,1.0
E01007579,A73,1,1,1.0
E01007584,A73,1,1,1.0
E01007822,A73,1,1,1.0
E01007838,A73,1,1,1.0
E01009266,A73,1,1,1.0
E01011433,A73,1,1,1.0
E01011665,A73,1,1,1.0
E01013734,A73,1,1,1.0
E01014561,A73,1,1,1.0
E01014563,A73,2,2,1.0
E01014630,A73,2,1,2.0
E01015580,A73,1,1,1.0
E01015612,A73,1,1,1.0
E01016353,A73,1,1,1.0
E01016535,A73,1,1,1.0
E01018208,A73,1,1,1.0
E01018593,A73,1,1,1.0
E01018624,A73,1,1,1.0
E01018651,A73,1,1,1.0
E01019236,A73,1,1,1.0
E01019653,A73,1,1,1.0
E01019656,A73,1,1,1.0
E01021035,A73,1,1,1.0
E01021267,A73,1,1,1.0
E01022160,A73,1,1,1.0
E01023313,A73,1,1,1.0
E01024162,A73,1,1,1.0
E01024936,A73,1,1,1.0
E01025231,A73,1,1,1.0
E01025593,A73,1,1,1.0
E01026452,A73,1,1,1.0
E01026713,A73,1,1,1.0
E01027995,A73,1,1,1.0
E01028180,A73,1,1,1.0
E01029861,A73,1,1,1.0
E01030452,A73,1,1,1.0
E01030979,A73,1,1,1.0
E01031049,A73,1,1,1.0
E01031687,A73,1,1,1.0
E01032471,A73,1,1,1.0
E01033005,A73,1,1,1.0
E01033694,A73,1,1,1.0
S01008456,A73,1,1,1.0
S01008599,A73,1,1,1.0
S01008662,A73,1,1,1.0
S01008755,A73,1,1,1.0
S01008813,A73,1,1,1.0
S01008828,A73,1,1,1.0
S01009084,A73,1,1,1.0
S01009116,A73,1,1,1.0
S01009527,A73,1,1,1.0
S01009870,A73,1,1,1.0
S01009909,A73,1,1,1.0
S01010005,A73,1,1,1.0
S01010044,A73,1,1,1.0
S01010162,A73,1,1,1.0
S01010459,A73,1,1,1.0
S01010500,A73,1,1,1.0
S01011633,A73,1,1,1.0
S01012110,A73,1,1,1.0
S01012207,A73,1,1,1.0
S01012231,A73,1,1,1.0
S01012764,A73,1,1,1.0
S01012926,A73,1,1,1.0
S01013221,A73,1,1,1.0
W01001559,A73,1,1,1.0
E01004170,A79,1,1,1.0
E01004443,A79,1,1,1.0
E01005555,A79,1,1,1.0
E01006551,A79,1,1,1.0
E01007417,A79,1,1,1.0
E01007715,A79,1,1,1.0
E01007847,A79,1,1,1.0
E01008004,A79,1,1,1.0
E01008980,A79,1,1,1.0
E01009110,A79,1,1,1.0
E01009120,A79,1,1,1.0
E01009217,A79,1,1,1.0
E01009731,A79,1,1,1.0
E01009994,A79,1,1,1.0
E01011529,A79,1,1,1.0
E01011649,A79,1,1,1.0
E01012200,A79,1,1,1.0
E01013930,A79,1,1,1.0
E01015640,A79,1,1,1.0
E01016889,A79,1,1,1.0
E01017991,A79,1,1,1.0
E01019109,A79,2,1,2.0
E01019343,A79,1,1,1.0
E01019656,A79,1,1,1.0
E01019675,A79,1,1,1.0
E01019681,A79,1,1,1.0
E01020910,A79,1,1,1.0
E01021300,A79,1,1,1.0
E01022136,A79,1,1,1.0
E01023135,A79,1,1,1.0
E01023727,A79,1,1,1.0
E01024567,A79,1,1,1.0
E01025263,A79,1,1,1.0
E01030612,A79,1,1,1.0
E01031243,A79,1,1,1.0
E01031687,A79,1,1,1.0
E01032130,A79,1,1,1.0
E01032173,A79,1,1,1.0
E01032178,A79,1,1,1.0
E01032471,A79,1,1,1.0
E01032482,A79,1,1,1.0
E01032925,A79,1,1,1.0
E01033127,A79,1,1,1.0
E01033690,A79,1,1,1.0
E01033702,A79,1,1,1.0
S01006663,A79,1,1,1.0
S01007097,A79,1,1,1.0
S01008068,A79,1,1,1.0
S01008143,A79,1,1,1.0
S01008456,A79,1,1,1.0
S01009130,A79,1,1,1.0
S01009257,A79,1,1,1.0
S01010113,A79,1,1,1.0
S01010137,A79,1,1,1.0
S01010884,A79,1,1,1.0
S01011471,A79,1,1,1.0
S01011541,A79,1,1,1.0
S01011857,A79,1,1,1.0
S01012052,A79,1,1,1.0
S01012775,A79,1,1,1.0
S01013332,A79,1,1,1.0
W01001559,A79,1,1,1.0
E01000003,A81,1,1,1.0
E01000575,A81,1,1,1.0
E01001521,A81,1,1,1.0
E01002566,A81,1,1,1.0
E01002687,A81,1,1,1.0
E01002704,A81,2,1,2.0
E01002708,A81,1,1,1.0
E01002798,A81,1,1,1.0
E01003622,A81,1,1,1.0
E01003669,A81,1,1,1.0
E01003746,A81,1,1,1.0
E01003844,A81,1,1,1.0
E01003865,A81,1,1,1.0
E01004033,A81,1,1,1.0
E01004103,A81,1,1,1.0
E01004462,A81,1,1,1.0
E01004727,A81,1,1,1.0
E01004823,A81,1,1,1.0
E01004934,A81,1,1,1.0
E01005412,A81,1,1,1.0
E01005897,A81,1,1,1.0
E01005984,A81,1,1,1.0
E01006454,A81,1,1,1.0
E01007209,A81,1,1,1.0
E01007522,A81,1,1,1.0
E01007693,A81,1,1,1.0
E01007705,A81,1,1,1.0
E01007732,A81,1,1,1.0
E01007755,A81,1,1,1.0
E01007816,A81,1,1,1.0
E01007819,A81,3,1,3.0
E01007820,A81,1,1,1.0
E01007821,A81,1,1,1.0
E01007894,A81,1,1,1.0
E01007904,A81,1,1,1.0
E01008004,A81,1,1,1.0
E01008105,A81,1,1,1.0
E01008553,A81,1,1,1.0
E01008849,A81,1,1,1.0
E01009296,A81,1,1,1.0
E01009590,A81,1,1,1.0
E01009808,A81,1,1,1.0
E01010171,A81,1,1,1.0
E01010577,A81,1,1,1.0
E01010670,A81,1,1,1.0
E01011507,A81,1,1,1.0
E01011667,A81,1,1,1.0
E01012560,A81,1,1,1.0
E01013034,A81,1,1,1.0
E01013336,A81,1,1,1.0
E01013810,A81,2,1,2.0
E01013844,A81,1,1,1.0
E01013930,A81,4,1,4.0
E01014444,A81,1,1,1.0
E01014560,A81,1,1,1.0
E01014577,A81,1,1,1.0
E01014654,A81,1,1,1.0
E01015622,A81,1,1,1.0
E01015632,A81,1,1,1.0
E01015691,A81,1,1,1.0
E01016213,A81,1,1,1.0
E01016358,A81,1,1,1.0
E01016682,A81,1,1,1.0
E01016703,A81,1,1,1.0
E01016735,A81,1,1,1.0
E01016823,A81,1,1,1.0
E01017671,A81,1,1,1.0
E01017871,A81,2,1,2.0
E01017898,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01017954,A81,1,1,1.0
E01017965,A81,1,1,1.0
E01018154,A81,1,1,1.0
E01018197,A81,1,1,1.0
E01018198,A81,1,1,1.0
E01018209,A81,1,1,1.0
E01018236,A81,1,1,1.0
E01018272,A81,1,1,1.0
E01018281,A81,1,1,1.0
E01018407,A81,1,1,1.0
E01018614,A81,1,1,1.0
E01018624,A81,1,1,1.0
E01018633,A81,1,1,1.0
E01018804,A81,1,1,1.0
E01019109,A81,1,1,1.0
E01019190,A81,1,1,1.0
E01019429,A81,1,1,1.0
E01020067,A81,1,1,1.0
E01020189,A81,1,1,1.0
E01020345,A81,1,1,1.0
E01021140,A81,1,1,1.0
E01021750,A81,4,1,4.0
E01021771,A81,2,1,2.0
E01021781,A81,1,1,1.0
E01021791,A81,1,1,1.0
E01022101,A81,1,1,1.0
E01022105,A81,1,1,1.0
E01022107,A81,2,2,1.0
E01022142,A81,1,1,1.0
E01022160,A81,1,1,1.0
E01022168,A81,1,1,1.0
E01022409,A81,1,1,1.0
E01022410,A81,1,1,1.0
E01022867,A81,1,1,1.0
E01023022,A81,1,1,1.0
E01023660,A81,1,1,1.0
E01023790,A81,1,1,1.0
E01023820,A81,1,1,1.0
E01023833,A81,1,1,1.0
E01023850,A81,1,1,1.0
E01023944,A81,2,1,2.0
E01023952,A81,1,1,1.0
E01024020,A81,1,1,1.0
E01024361,A81,1,1,1.0
E01024433,A81,1,1,1.0
E01024547,A81,1,1,1.0
E01024667,A81,1,1,1.0
E01024768,A81,1,1,1.0
E01024777,A81,1,1,1.0
E01024801,A81,1,1,1.0
E01024825,A81,1,1,1.0
E01024852,A81,1,1,1.0
E01024954,A81,1,1,1.0
E01025615,A81,1,1,1.0
E01026169,A81,1,1,1.0
E01026176,A81,1,1,1.0
E01026478,A81,1,1,1.0
E01026575,A81,1,1,1.0
E01026663,A81,1,1,1.0
E01026772,A81,1,1,1.0
E01026954,A81,1,1,1.0
E01026980,A81,1,1,1.0
E01027073,A81,1,1,1.0
E01027211,A81,1,1,1.0
E01027344,A81,1,1,1.0
E01027657,A81,1,1,1.0
E01027975,A81,1,1,1.0
E01028405,A81,1,1,1.0
E01028648,A81,1,1,1.0
E01028840,A81,3,1,3.0
E01029035,A81,1,1,1.0
E01030376,A81,1,1,1.0
E01030537,A81,1,1,1.0
E01030579,A81,1,1,1.0
E01030581,A81,1,1,1.0
E01030962,A81,2,1,2.0
E01031394,A81,1,1,1.0
E01031729,A81,1,1,1.0
E01031785,A81,1,1,1.0
E01032256,A81,1,1,1.0
E01032711,A81,1,1,1.0
E01032802,A81,1,1,1.0
E01032852,A81,1,1,1.0
E01032900,A81,1,1,1.0
E01032973,A81,1,1,1.0
E01033082,A81,1,1,1.0
E01033083,A81,1,1,1.0
E01033700,A81,1,1,1.0
S01006518,A81,1,1,1.0
S01006593,A81,1,1,1.0
S01006685,A81,1,1,1.0
S01006696,A81,1,1,1.0
S01007171,A81,1,1,1.0
S01007465,A81,1,1,1.0
S01007648,A81,1,1,1.0
S01007899,A81,2,2,1.0
S01007910,A81,1,1,1.0
S01007911,A81,1,1,1.0
S01007988,A81,1,1,1.0
S01008007,A81,1,1,1.0
S01008191,A81,1,1,1.0
S01008236,A81,1,1,1.0
S01008279,A81,1,1,1.0
S01008280,A81,1,1,1.0
S01008388,A81,1,1,1.0
S01008427,A81,1,1,1.0
S01008573,A81,1,1,1.0
S01008599,A81,1,1,1.0
S01008624,A81,1,1,1.0
S01008678,A81,1,1,1.0
S01008704,A81,1,1,1.0
S01008764,A81,1,1,1.0
S01009059,A81,1,1,1.0
S01009061,A81,1,1,1.0
S01009091,A81,1,1,1.0
S01009098,A81,1,1,1.0
S01009104,A81,1,1,1.0
S01009125,A81,1,1,1.0
S01009136,A81,1,1,1.0
S01009137,A81,2,2,1.0
S01009144,A81,1,1,1.0
S01009146,A81,1,1,1.0
S01009166,A81,1,1,1.0
S01009170,A81,1,1,1.0
S01009181,A81,3,2,1.5
S01009191,A81,1,1,1.0
S01009195,A81,1,1,1.0
S01009203,A81,1,1,1.0
S01009204,A81,1,1,1.0
S01009206,A81,1,1,1.0
S01009210,A81,1,1,1.0
S01009217,A81,1,1,1.0
S01009257,A81,1,1,1.0
S01009263,A81,1,1,1.0
S01009327,A81,1,1,1.0
S01009591,A81,1,1,1.0
S01009667,A81,1,1,1.0
S01009722,A81,1,1,1.0
S01009765,A81,1,1,1.0
S01009871,A81,1,1,1.0
S01010051,A81,1,1,1.0
S01010754,A81,1,1,1.0
S01011220,A81,1,1,1.0
S01011792,A81,1,1,1.0
S01012045,A81,1,1,1.0
S01012093,A81,1,1,1.0
S01012111,A81,2,1,2.0
S01012122,A81,1,1,1.0
S01012199,A81,1,1,1.0
S01012230,A81,1,1,1.0
S01012771,A81,1,1,1.0
S01012881,A81,1,1,1.0
S01013052,A81,1,1,1.0
S01013333,A81,1,1,1.0
W01000618,A81,1,1,1.0
W01000874,A81,1,1,1.0
W01001431,A81,1,1,1.0
W01001485,A81,1,1,1.0
W01001559,A81,1,1,1.0
W01001586,A81,1,1,1.0
W01001587,A81,1,1,1.0
W01001697,A81,1,1,1.0
W01001772,A81,2,1,2.0
W01001853,A81,1,1,1.0
E01007817,A82,1,1,1.0
E01008001,A82,1,1,1.0
E01013810,A82,1,1,1.0
E01013811,A82,1,1,1.0
E01015778,A82,1,1,1.0
E01016427,A82,1,1,1.0
E01017367,A82,1,1,1.0
E01019697,A82,1,1,1.0
E01024445,A82,1,1,1.0
E01026742,A82,1,1,1.0
E01033279,A82,1,1,1.0
S01007997,A82,1,1,1.0
S01009396,A82,1,1,1.0
S01011063,A82,1,1,1.0
S01013312,A82,1,1,1.0
W01001559,A82,1,1,1.0
W01001586,A82,1,1,1.0
E01000953,A83,1,1,1.0
E01001738,A83,1,1,1.0
E01002704,A83,1,1,1.0
E01002741,A83,1,1,1.0
E01003076,A83,1,1,1.0
E01003960,A83,1,1,1.0
E01005411,A83,1,1,1.0
E01005554,A83,1,1,1.0
E01006440,A83,1,1,1.0
E01007819,A83,1,1,1.0
E01009441,A83,3,1,3.0
E01013842,A83,2,1,2.0
E01013974,A83,1,1,1.0
E01014055,A83,1,1,1.0
E01014701,A83,1,1,1.0
E01014793,A83,1,1,1.0
E01016954,A83,1,1,1.0
E01017953,A83,1,1,1.0
E01018017,A83,1,1,1.0
E01018273,A83,1,1,1.0
E01021748,A83,2,1,2.0
E01021750,A83,5,1,5.0
E01022130,A83,1,1,1.0
E01023514,A83,1,1,1.0
E01023940,A83,1,1,1.0
E01025290,A83,1,1,1.0
E01026629,A83,1,1,1.0
E01027117,A83,1,1,1.0
