lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028430,A34,1,1,1.0
E01028431,A34,2,2,1.0
E01028432,A34,1,1,1.0
E01028433,A34,1,1,1.0
E01028434,A34,1,1,1.0
E01028437,A34,1,1,1.0
E01028438,A34,1,1,1.0
E01028439,A34,1,1,1.0
E01028440,A34,1,1,1.0
E01028443,A34,2,1,2.0
E01028446,A34,3,3,1.0
E01028447,A34,1,1,1.0
E01028450,A34,1,1,1.0
E01028454,A34,1,1,1.0
E01028456,A34,1,1,1.0
E01028461,A34,2,2,1.0
E01028462,A34,3,3,1.0
E01028464,A34,3,3,1.0
E01028468,A34,1,1,1.0
E01028470,A34,2,2,1.0
E01028476,A34,1,1,1.0
E01028477,A34,2,2,1.0
E01028481,A34,2,2,1.0
E01028482,A34,1,1,1.0
E01028485,A34,1,1,1.0
E01028488,A34,1,1,1.0
E01028497,A34,1,1,1.0
E01028499,A34,1,1,1.0
E01028500,A34,3,1,3.0
E01028505,A34,1,1,1.0
E01028509,A34,3,3,1.0
E01028510,A34,2,2,1.0
E01028511,A34,1,1,1.0
E01028513,A34,1,1,1.0
E01028515,A34,1,1,1.0
E01028521,A34,1,1,1.0
E01028533,A34,1,1,1.0
E01028537,A34,1,1,1.0
E01028542,A34,1,1,1.0
E01028558,A34,1,1,1.0
E01028562,A34,1,1,1.0
E01028594,A34,1,1,1.0
E01028599,A34,1,1,1.0
E01028602,A34,2,2,1.0
E01028605,A34,2,2,1.0
E01028607,A34,2,1,2.0
E01028608,A34,1,1,1.0
E01028614,A34,1,1,1.0
E01028617,A34,2,2,1.0
E01028618,A34,4,3,1.3333333333333333
E01028619,A34,1,1,1.0
E01028620,A34,1,1,1.0
E01028621,A34,1,1,1.0
E01028623,A34,1,1,1.0
E01028625,A34,3,3,1.0
E01028638,A34,1,1,1.0
E01028642,A34,1,1,1.0
E01028644,A34,4,3,1.3333333333333333
E01028645,A34,4,3,1.3333333333333333
E01028646,A34,2,2,1.0
E01028647,A34,3,3,1.0
E01028648,A34,2,2,1.0
E01028649,A34,1,1,1.0
E01028654,A34,1,1,1.0
E01028655,A34,1,1,1.0
E01028658,A34,3,3,1.0
E01028659,A34,3,3,1.0
E01028661,A34,1,1,1.0
E01028662,A34,6,4,1.5
E01028674,A34,1,1,1.0
E01028675,A34,1,1,1.0
E01028676,A34,3,3,1.0
E01028678,A34,2,2,1.0
E01028679,A34,3,3,1.0
E01028680,A34,1,1,1.0
E01028682,A34,1,1,1.0
E01028683,A34,1,1,1.0
E01028684,A34,1,1,1.0
E01028686,A34,1,1,1.0
E01028689,A34,1,1,1.0
E01028695,A34,1,1,1.0
E01028696,A34,2,2,1.0
E01028697,A34,1,1,1.0
E01028701,A34,1,1,1.0
E01028703,A34,1,1,1.0
E01028708,A34,2,2,1.0
E01028710,A34,3,3,1.0
E01028711,A34,1,1,1.0
E01028712,A34,1,1,1.0
E01028713,A34,3,2,1.5
E01028715,A34,3,3,1.0
E01028716,A34,1,1,1.0
E01028718,A34,1,1,1.0
E01028719,A34,1,1,1.0
E01028720,A34,7,5,1.4
E01028722,A34,2,2,1.0
E01028723,A34,1,1,1.0
E01028724,A34,1,1,1.0
E01028725,A34,3,2,1.5
E01028726,A34,1,1,1.0
E01028727,A34,2,2,1.0
E01028729,A34,1,1,1.0
E01028730,A34,1,1,1.0
E01028731,A34,1,1,1.0
E01028733,A34,1,1,1.0
E01028734,A34,1,1,1.0
E01028735,A34,1,1,1.0
E01028736,A34,1,1,1.0
E01028737,A34,1,1,1.0
E01028738,A34,1,1,1.0
E01028742,A34,2,2,1.0
E01028743,A34,1,1,1.0
E01028744,A34,1,1,1.0
E01028746,A34,1,1,1.0
E01028747,A34,1,1,1.0
E01028752,A34,1,1,1.0
E01028753,A34,1,1,1.0
E01028754,A34,4,2,2.0
E01028755,A34,1,1,1.0
E01028761,A34,1,1,1.0
E01028762,A34,2,2,1.0
E01028766,A34,1,1,1.0
E01028776,A34,1,1,1.0
E01028777,A34,1,1,1.0
E01028778,A34,2,2,1.0
E01028780,A34,1,1,1.0
E01028781,A34,1,1,1.0
E01028782,A34,1,1,1.0
E01028787,A34,1,1,1.0
E01028788,A34,1,1,1.0
E01028790,A34,1,1,1.0
E01028791,A34,1,1,1.0
E01028795,A34,3,3,1.0
E01028797,A34,1,1,1.0
E01028801,A34,1,1,1.0
E01028802,A34,2,2,1.0
E01028810,A34,1,1,1.0
E01028819,A34,2,2,1.0
E01028822,A34,1,1,1.0
E01028825,A34,3,2,1.5
E01031015,A34,1,1,1.0
E01031024,A34,1,1,1.0
E01031174,A34,1,1,1.0
E01031331,A34,1,1,1.0
E01032952,A34,1,1,1.0
E01032954,A34,2,1,2.0
E01033306,A34,2,2,1.0
E01000914,A39,1,1,1.0
E01028452,A39,1,1,1.0
E01028499,A39,1,1,1.0
E01028500,A39,1,1,1.0
E01028507,A39,1,1,1.0
E01028605,A39,1,1,1.0
E01028656,A39,1,1,1.0
E01028660,A39,1,1,1.0
E01028682,A39,4,1,4.0
E01028684,A39,1,1,1.0
E01028685,A39,1,1,1.0
E01028700,A39,1,1,1.0
E01028764,A39,1,1,1.0
E01016345,A4,1,1,1.0
E01031018,A40,1,1,1.0
E01031035,A40,1,1,1.0
E01031036,A40,1,1,1.0
E01031061,A40,1,1,1.0
E01031067,A40,1,1,1.0
E01031110,A40,1,1,1.0
E01031160,A40,2,2,1.0
E01031182,A40,2,2,1.0
E01031183,A40,1,1,1.0
E01031184,A40,1,1,1.0
E01031188,A40,1,1,1.0
E01031205,A40,2,2,1.0
E01031206,A40,1,1,1.0
E01031207,A40,1,1,1.0
E01031223,A40,1,1,1.0
E01031256,A40,1,1,1.0
E01031301,A40,1,1,1.0
E01033255,A40,2,2,1.0
95BB15S1,A41,2,1,2.0
95BB15S2,A41,1,1,1.0
E01000329,A41,1,1,1.0
E01000330,A41,2,1,2.0
E01000360,A41,1,1,1.0
E01000362,A41,3,1,3.0
E01000364,A41,1,1,1.0
E01000414,A41,2,1,2.0
E01000422,A41,2,1,2.0
E01000447,A41,4,1,4.0
E01000449,A41,1,1,1.0
E01000450,A41,2,1,2.0
E01000453,A41,2,1,2.0
E01000477,A41,1,1,1.0
E01000513,A41,1,1,1.0
E01000576,A41,2,2,1.0
E01000869,A41,1,1,1.0
E01000991,A41,1,1,1.0
E01001014,A41,1,1,1.0
E01001135,A41,1,1,1.0
E01001150,A41,1,1,1.0
E01001205,A41,1,1,1.0
E01001229,A41,1,1,1.0
E01001383,A41,1,1,1.0
E01001633,A41,1,1,1.0
E01001637,A41,1,1,1.0
E01001742,A41,1,1,1.0
E01001800,A41,1,1,1.0
E01001847,A41,1,1,1.0
E01001997,A41,1,1,1.0
E01001998,A41,1,1,1.0
E01002020,A41,1,1,1.0
E01002220,A41,1,1,1.0
E01002245,A41,1,1,1.0
E01002259,A41,1,1,1.0
E01002333,A41,1,1,1.0
E01002340,A41,1,1,1.0
E01002396,A41,1,1,1.0
E01002427,A41,1,1,1.0
E01002444,A41,1,1,1.0
E01002506,A41,1,1,1.0
E01002647,A41,1,1,1.0
E01002659,A41,1,1,1.0
E01002738,A41,1,1,1.0
E01002765,A41,1,1,1.0
E01002805,A41,1,1,1.0
E01002807,A41,1,1,1.0
E01002826,A41,1,1,1.0
E01002927,A41,1,1,1.0
E01002937,A41,1,1,1.0
E01002955,A41,1,1,1.0
E01002968,A41,1,1,1.0
E01003031,A41,1,1,1.0
E01003042,A41,1,1,1.0
E01003067,A41,1,1,1.0
E01003069,A41,1,1,1.0
E01003163,A41,1,1,1.0
E01003172,A41,1,1,1.0
E01003192,A41,1,1,1.0
E01003202,A41,1,1,1.0
E01003206,A41,1,1,1.0
E01003240,A41,1,1,1.0
E01003257,A41,1,1,1.0
E01003312,A41,1,1,1.0
E01003323,A41,1,1,1.0
E01003823,A41,1,1,1.0
E01003870,A41,1,1,1.0
E01003876,A41,1,1,1.0
E01003930,A41,1,1,1.0
E01003948,A41,1,1,1.0
E01004047,A41,1,1,1.0
E01004061,A41,1,1,1.0
E01004064,A41,1,1,1.0
E01004070,A41,1,1,1.0
E01004077,A41,1,1,1.0
E01004117,A41,1,1,1.0
E01004174,A41,1,1,1.0
E01004277,A41,1,1,1.0
E01004384,A41,1,1,1.0
E01004502,A41,1,1,1.0
E01004527,A41,1,1,1.0
E01004547,A41,1,1,1.0
E01004572,A41,1,1,1.0
E01004576,A41,1,1,1.0
E01004601,A41,1,1,1.0
E01004615,A41,1,1,1.0
E01004624,A41,1,1,1.0
E01004761,A41,1,1,1.0
E01004766,A41,2,1,2.0
E01004789,A41,2,1,2.0
E01004790,A41,2,1,2.0
E01004803,A41,1,1,1.0
E01004804,A41,1,1,1.0
E01004811,A41,1,1,1.0
E01004927,A41,1,1,1.0
E01004932,A41,1,1,1.0
E01004950,A41,2,1,2.0
E01004970,A41,1,1,1.0
E01005024,A41,1,1,1.0
E01005034,A41,2,1,2.0
E01005117,A41,1,1,1.0
E01005119,A41,1,1,1.0
E01005129,A41,2,1,2.0
E01005130,A41,1,1,1.0
E01005150,A41,1,1,1.0
E01005176,A41,1,1,1.0
E01005228,A41,1,1,1.0
E01005256,A41,5,2,2.5
E01005257,A41,15,2,7.5
E01005258,A41,8,3,2.6666666666666665
E01005259,A41,8,4,2.0
E01005260,A41,18,5,3.6
E01005261,A41,6,4,1.5
E01005277,A41,1,1,1.0
E01005315,A41,1,1,1.0
E01005363,A41,5,3,1.6666666666666667
E01005366,A41,3,2,1.5
E01005368,A41,1,1,1.0
E01005371,A41,4,3,1.3333333333333333
E01005372,A41,2,2,1.0
E01005373,A41,2,2,1.0
E01005375,A41,14,4,3.5
E01005434,A41,2,2,1.0
E01005435,A41,4,3,1.3333333333333333
E01005438,A41,1,1,1.0
E01005460,A41,1,1,1.0
E01005518,A41,1,1,1.0
E01005524,A41,1,1,1.0
E01005788,A41,1,1,1.0
E01005789,A41,1,1,1.0
E01005832,A41,1,1,1.0
E01005907,A41,1,1,1.0
E01006000,A41,1,1,1.0
E01006094,A41,1,1,1.0
E01006121,A41,1,1,1.0
E01006157,A41,2,2,1.0
E01006166,A41,1,1,1.0
E01006170,A41,1,1,1.0
E01006228,A41,1,1,1.0
E01006275,A41,1,1,1.0
E01006342,A41,1,1,1.0
E01006345,A41,1,1,1.0
E01006348,A41,1,1,1.0
E01006366,A41,1,1,1.0
E01006512,A41,1,1,1.0
E01006565,A41,1,1,1.0
E01006780,A41,1,1,1.0
E01006794,A41,1,1,1.0
E01006889,A41,1,1,1.0
E01006995,A41,1,1,1.0
E01007048,A41,1,1,1.0
E01007110,A41,1,1,1.0
E01007172,A41,1,1,1.0
E01007250,A41,1,1,1.0
E01007261,A41,1,1,1.0
E01007307,A41,1,1,1.0
E01007359,A41,1,1,1.0
E01007370,A41,1,1,1.0
E01007426,A41,1,1,1.0
E01007485,A41,2,1,2.0
E01007592,A41,1,1,1.0
E01007602,A41,1,1,1.0
E01007624,A41,1,1,1.0
E01007632,A41,1,1,1.0
E01007640,A41,1,1,1.0
E01007665,A41,1,1,1.0
E01007753,A41,1,1,1.0
E01007810,A41,1,1,1.0
E01007904,A41,1,1,1.0
E01007912,A41,1,1,1.0
E01007960,A41,1,1,1.0
E01007975,A41,1,1,1.0
E01008016,A41,1,1,1.0
E01008078,A41,1,1,1.0
E01008092,A41,1,1,1.0
E01008133,A41,1,1,1.0
E01008135,A41,1,1,1.0
E01008459,A41,1,1,1.0
E01008481,A41,1,1,1.0
E01008497,A41,1,1,1.0
E01008529,A41,1,1,1.0
E01008554,A41,1,1,1.0
E01008556,A41,2,1,2.0
E01008634,A41,1,1,1.0
E01008655,A41,1,1,1.0
E01008889,A41,1,1,1.0
E01008927,A41,1,1,1.0
E01008982,A41,1,1,1.0
E01009012,A41,1,1,1.0
E01009116,A41,1,1,1.0
E01009163,A41,1,1,1.0
E01009197,A41,1,1,1.0
E01009309,A41,1,1,1.0
E01009382,A41,1,1,1.0
E01009400,A41,1,1,1.0
E01009416,A41,1,1,1.0
E01009438,A41,1,1,1.0
E01009520,A41,1,1,1.0
E01009557,A41,1,1,1.0
E01009670,A41,1,1,1.0
E01009858,A41,1,1,1.0
E01009873,A41,1,1,1.0
E01009932,A41,1,1,1.0
E01009979,A41,1,1,1.0
E01009980,A41,1,1,1.0
E01010095,A41,1,1,1.0
E01010189,A41,2,1,2.0
E01010363,A41,1,1,1.0
E01010371,A41,1,1,1.0
E01010550,A41,1,1,1.0
E01010571,A41,1,1,1.0
E01010603,A41,1,1,1.0
E01010674,A41,1,1,1.0
E01010726,A41,1,1,1.0
E01010727,A41,1,1,1.0
E01010754,A41,1,1,1.0
E01010756,A41,1,1,1.0
E01010882,A41,1,1,1.0
E01010984,A41,1,1,1.0
E01010989,A41,1,1,1.0
E01011030,A41,1,1,1.0
E01011062,A41,2,1,2.0
E01011106,A41,1,1,1.0
E01011187,A41,1,1,1.0
E01011210,A41,1,1,1.0
E01011273,A41,1,1,1.0
E01011356,A41,1,1,1.0
E01011395,A41,1,1,1.0
E01011434,A41,1,1,1.0
E01011462,A41,1,1,1.0
E01011469,A41,1,1,1.0
E01011485,A41,1,1,1.0
E01011591,A41,1,1,1.0
E01011597,A41,2,2,1.0
E01011603,A41,1,1,1.0
E01011639,A41,1,1,1.0
E01011942,A41,1,1,1.0
E01012001,A41,1,1,1.0
E01012335,A41,1,1,1.0
E01012438,A41,1,1,1.0
E01012439,A41,1,1,1.0
E01012589,A41,1,1,1.0
E01012607,A41,1,1,1.0
E01012644,A41,1,1,1.0
E01012656,A41,1,1,1.0
E01012705,A41,1,1,1.0
E01012744,A41,1,1,1.0
E01012754,A41,1,1,1.0
E01012757,A41,1,1,1.0
E01012852,A41,1,1,1.0
E01012864,A41,1,1,1.0
E01012989,A41,1,1,1.0
E01013023,A41,1,1,1.0
E01013127,A41,1,1,1.0
E01013149,A41,1,1,1.0
E01013282,A41,1,1,1.0
E01013372,A41,1,1,1.0
E01013483,A41,1,1,1.0
E01013490,A41,1,1,1.0
E01013501,A41,1,1,1.0
E01013603,A41,1,1,1.0
E01013623,A41,1,1,1.0
E01013726,A41,1,1,1.0
E01013729,A41,1,1,1.0
E01013785,A41,1,1,1.0
E01013903,A41,1,1,1.0
E01013920,A41,1,1,1.0
E01013928,A41,1,1,1.0
E01013967,A41,1,1,1.0
E01014033,A41,1,1,1.0
E01014046,A41,1,1,1.0
E01014081,A41,1,1,1.0
E01014100,A41,1,1,1.0
E01014184,A41,1,1,1.0
E01014231,A41,1,1,1.0
E01014235,A41,1,1,1.0
E01014279,A41,1,1,1.0
E01014334,A41,1,1,1.0
E01014379,A41,1,1,1.0
E01014446,A41,1,1,1.0
E01014481,A41,1,1,1.0
E01014491,A41,1,1,1.0
E01014495,A41,1,1,1.0
E01014496,A41,1,1,1.0
E01014518,A41,1,1,1.0
E01014526,A41,3,1,3.0
E01014567,A41,1,1,1.0
E01014648,A41,1,1,1.0
E01014658,A41,1,1,1.0
E01014681,A41,1,1,1.0
E01014771,A41,1,1,1.0
E01014876,A41,1,1,1.0
E01014914,A41,1,1,1.0
E01014941,A41,1,1,1.0
E01014966,A41,1,1,1.0
E01014991,A41,1,1,1.0
E01014994,A41,1,1,1.0
E01014996,A41,2,2,1.0
E01015032,A41,1,1,1.0
E01015034,A41,1,1,1.0
E01015087,A41,1,1,1.0
E01015187,A41,2,1,2.0
E01015288,A41,1,1,1.0
E01015342,A41,1,1,1.0
E01015358,A41,1,1,1.0
E01015368,A41,1,1,1.0
E01015403,A41,1,1,1.0
E01015476,A41,1,1,1.0
E01015593,A41,1,1,1.0
E01015672,A41,1,1,1.0
E01015741,A41,1,1,1.0
E01015743,A41,1,1,1.0
E01015948,A41,1,1,1.0
E01015978,A41,1,1,1.0
E01015986,A41,1,1,1.0
E01016082,A41,1,1,1.0
E01016256,A41,1,1,1.0
E01016257,A41,1,1,1.0
E01016386,A41,1,1,1.0
E01016392,A41,1,1,1.0
E01016414,A41,1,1,1.0
E01016417,A41,1,1,1.0
E01016422,A41,1,1,1.0
E01016474,A41,1,1,1.0
E01016606,A41,1,1,1.0
E01016646,A41,1,1,1.0
E01016663,A41,1,1,1.0
E01016672,A41,1,1,1.0
E01016683,A41,2,2,1.0
E01016699,A41,1,1,1.0
E01016700,A41,1,1,1.0
E01016703,A41,1,1,1.0
E01017140,A41,1,1,1.0
E01017146,A41,1,1,1.0
E01017189,A41,1,1,1.0
E01017212,A41,1,1,1.0
E01017224,A41,1,1,1.0
E01017233,A41,1,1,1.0
E01017239,A41,1,1,1.0
E01017318,A41,1,1,1.0
E01017413,A41,1,1,1.0
E01017423,A41,1,1,1.0
E01017479,A41,1,1,1.0
E01017580,A41,1,1,1.0
E01017587,A41,1,1,1.0
E01017600,A41,1,1,1.0
E01017631,A41,1,1,1.0
E01017650,A41,1,1,1.0
E01017671,A41,1,1,1.0
E01017735,A41,2,1,2.0
E01017737,A41,1,1,1.0
E01017756,A41,1,1,1.0
E01017765,A41,1,1,1.0
E01017768,A41,1,1,1.0
E01017775,A41,2,1,2.0
E01017776,A41,1,1,1.0
E01017804,A41,1,1,1.0
E01017849,A41,1,1,1.0
E01017858,A41,1,1,1.0
E01017874,A41,1,1,1.0
E01017878,A41,1,1,1.0
E01017945,A41,1,1,1.0
E01017966,A41,1,1,1.0
E01017993,A41,1,1,1.0
E01017995,A41,1,1,1.0
E01017996,A41,1,1,1.0
E01017997,A41,1,1,1.0
E01018009,A41,1,1,1.0
E01018053,A41,1,1,1.0
E01018099,A41,1,1,1.0
E01018185,A41,1,1,1.0
E01018314,A41,1,1,1.0
E01018337,A41,1,1,1.0
E01018419,A41,1,1,1.0
E01018450,A41,1,1,1.0
E01018509,A41,1,1,1.0
E01018586,A41,2,1,2.0
E01018593,A41,1,1,1.0
E01018654,A41,1,1,1.0
E01018662,A41,1,1,1.0
E01018688,A41,1,1,1.0
E01018714,A41,1,1,1.0
E01018718,A41,1,1,1.0
E01018751,A41,1,1,1.0
E01018757,A41,1,1,1.0
E01018844,A41,1,1,1.0
E01018856,A41,1,1,1.0
E01018983,A41,1,1,1.0
E01018985,A41,1,1,1.0
E01019006,A41,1,1,1.0
E01019007,A41,1,1,1.0
E01019018,A41,1,1,1.0
E01019026,A41,1,1,1.0
E01019052,A41,1,1,1.0
E01019071,A41,1,1,1.0
E01019073,A41,1,1,1.0
E01019190,A41,1,1,1.0
E01019291,A41,1,1,1.0
E01019311,A41,1,1,1.0
E01019315,A41,1,1,1.0
E01019360,A41,1,1,1.0
E01019371,A41,1,1,1.0
E01019383,A41,1,1,1.0
E01019492,A41,1,1,1.0
E01019525,A41,1,1,1.0
E01019614,A41,1,1,1.0
E01019643,A41,1,1,1.0
E01019690,A41,1,1,1.0
E01019753,A41,1,1,1.0
E01019837,A41,1,1,1.0
E01019870,A41,1,1,1.0
E01019872,A41,2,1,2.0
E01020346,A41,1,1,1.0
E01020423,A41,1,1,1.0
E01020541,A41,1,1,1.0
E01020660,A41,1,1,1.0
E01020664,A41,1,1,1.0
E01020947,A41,1,1,1.0
E01020949,A41,1,1,1.0
E01020951,A41,1,1,1.0
E01020957,A41,1,1,1.0
E01020959,A41,1,1,1.0
E01020969,A41,1,1,1.0
E01020976,A41,1,1,1.0
E01021010,A41,1,1,1.0
E01021025,A41,4,3,1.3333333333333333
E01021032,A41,2,2,1.0
E01021035,A41,1,1,1.0
E01021041,A41,1,1,1.0
E01021048,A41,1,1,1.0
E01021053,A41,3,1,3.0
E01021065,A41,1,1,1.0
E01021069,A41,1,1,1.0
E01021073,A41,2,2,1.0
E01021074,A41,1,1,1.0
E01021077,A41,1,1,1.0
E01021081,A41,1,1,1.0
E01021088,A41,1,1,1.0
E01021093,A41,1,1,1.0
E01021100,A41,1,1,1.0
E01021104,A41,2,2,1.0
E01021109,A41,1,1,1.0
E01021110,A41,1,1,1.0
E01021115,A41,2,1,2.0
E01021117,A41,1,1,1.0
E01021123,A41,1,1,1.0
E01021135,A41,1,1,1.0
E01021139,A41,1,1,1.0
E01021154,A41,1,1,1.0
E01021156,A41,2,2,1.0
E01021157,A41,1,1,1.0
E01021161,A41,1,1,1.0
E01021163,A41,1,1,1.0
E01021170,A41,1,1,1.0
E01021171,A41,1,1,1.0
E01021172,A41,1,1,1.0
E01021179,A41,1,1,1.0
E01021180,A41,1,1,1.0
E01021181,A41,1,1,1.0
E01021189,A41,1,1,1.0
E01021190,A41,2,2,1.0
E01021194,A41,1,1,1.0
E01021198,A41,2,1,2.0
E01021203,A41,1,1,1.0
E01021217,A41,1,1,1.0
E01021221,A41,1,1,1.0
E01021228,A41,1,1,1.0
E01021229,A41,2,1,2.0
E01021230,A41,2,2,1.0
E01021340,A41,1,1,1.0
E01021443,A41,1,1,1.0
E01021460,A41,1,1,1.0
E01021542,A41,1,1,1.0
E01021602,A41,1,1,1.0
E01021613,A41,1,1,1.0
E01021615,A41,1,1,1.0
E01021651,A41,2,2,1.0
E01021676,A41,1,1,1.0
E01021694,A41,1,1,1.0
E01021721,A41,2,2,1.0
E01021733,A41,1,1,1.0
E01021750,A41,1,1,1.0
E01021789,A41,1,1,1.0
E01021853,A41,1,1,1.0
E01021882,A41,1,1,1.0
E01021921,A41,1,1,1.0
E01022018,A41,1,1,1.0
E01022115,A41,1,1,1.0
E01022145,A41,1,1,1.0
E01022148,A41,2,1,2.0
E01022153,A41,1,1,1.0
E01022187,A41,1,1,1.0
E01022206,A41,1,1,1.0
E01022213,A41,1,1,1.0
E01022230,A41,1,1,1.0
E01022377,A41,1,1,1.0
E01022420,A41,1,1,1.0
E01022462,A41,1,1,1.0
E01022465,A41,1,1,1.0
E01022477,A41,1,1,1.0
E01022494,A41,1,1,1.0
E01022509,A41,1,1,1.0
E01022540,A41,1,1,1.0
E01022547,A41,1,1,1.0
E01022562,A41,5,1,5.0
E01022579,A41,1,1,1.0
E01022586,A41,1,1,1.0
E01022604,A41,1,1,1.0
E01022705,A41,1,1,1.0
E01022721,A41,1,1,1.0
E01022724,A41,1,1,1.0
E01022791,A41,1,1,1.0
E01022851,A41,1,1,1.0
E01022858,A41,1,1,1.0
E01022862,A41,2,2,1.0
E01022867,A41,1,1,1.0
E01022879,A41,1,1,1.0
E01022885,A41,1,1,1.0
E01022889,A41,1,1,1.0
E01022900,A41,1,1,1.0
E01022948,A41,1,1,1.0
E01022968,A41,1,1,1.0
E01022974,A41,2,1,2.0
E01022981,A41,1,1,1.0
E01023038,A41,1,1,1.0
E01023060,A41,1,1,1.0
E01023158,A41,1,1,1.0
E01023171,A41,1,1,1.0
E01023172,A41,1,1,1.0
E01023180,A41,1,1,1.0
E01023193,A41,1,1,1.0
E01023222,A41,1,1,1.0
E01023268,A41,1,1,1.0
E01023293,A41,1,1,1.0
E01023311,A41,1,1,1.0
E01023346,A41,1,1,1.0
E01023368,A41,1,1,1.0
E01023392,A41,1,1,1.0
E01023399,A41,1,1,1.0
E01023431,A41,2,2,1.0
E01023446,A41,1,1,1.0
E01023480,A41,1,1,1.0
E01023492,A41,1,1,1.0
E01023499,A41,1,1,1.0
E01023529,A41,1,1,1.0
E01023546,A41,1,1,1.0
E01023552,A41,1,1,1.0
E01023564,A41,1,1,1.0
E01023600,A41,1,1,1.0
E01023629,A41,1,1,1.0
E01023652,A41,1,1,1.0
E01023663,A41,2,1,2.0
E01023683,A41,1,1,1.0
E01023760,A41,1,1,1.0
E01023781,A41,1,1,1.0
E01023785,A41,1,1,1.0
E01023786,A41,1,1,1.0
E01023808,A41,2,2,1.0
E01023875,A41,1,1,1.0
E01023877,A41,1,1,1.0
E01023896,A41,2,2,1.0
E01023947,A41,2,1,2.0
E01023949,A41,1,1,1.0
E01023993,A41,1,1,1.0
E01024100,A41,1,1,1.0
E01024119,A41,1,1,1.0
E01024140,A41,2,1,2.0
E01024145,A41,3,1,3.0
E01024154,A41,1,1,1.0
E01024173,A41,1,1,1.0
E01024335,A41,1,1,1.0
E01024356,A41,1,1,1.0
E01024409,A41,1,1,1.0
E01024435,A41,1,1,1.0
E01024444,A41,1,1,1.0
E01024455,A41,1,1,1.0
E01024479,A41,1,1,1.0
E01024529,A41,1,1,1.0
E01024540,A41,1,1,1.0
E01024549,A41,1,1,1.0
E01024550,A41,2,1,2.0
E01024565,A41,1,1,1.0
E01024646,A41,1,1,1.0
E01024647,A41,1,1,1.0
E01024649,A41,1,1,1.0
E01024661,A41,1,1,1.0
E01024781,A41,1,1,1.0
E01024797,A41,1,1,1.0
E01024871,A41,1,1,1.0
E01024897,A41,1,1,1.0
E01024899,A41,1,1,1.0
E01024921,A41,2,2,1.0
E01024924,A41,2,1,2.0
E01024993,A41,1,1,1.0
E01025027,A41,1,1,1.0
E01025030,A41,1,1,1.0
E01025042,A41,1,1,1.0
E01025059,A41,1,1,1.0
E01025074,A41,1,1,1.0
E01025130,A41,1,1,1.0
E01025155,A41,1,1,1.0
E01025166,A41,1,1,1.0
E01025259,A41,1,1,1.0
E01025267,A41,1,1,1.0
E01025286,A41,1,1,1.0
E01025336,A41,1,1,1.0
E01025349,A41,1,1,1.0
E01025399,A41,1,1,1.0
E01025451,A41,1,1,1.0
E01025455,A41,1,1,1.0
E01025477,A41,1,1,1.0
E01025490,A41,2,2,1.0
E01025511,A41,1,1,1.0
E01025516,A41,1,1,1.0
E01025537,A41,1,1,1.0
E01025674,A41,1,1,1.0
E01025678,A41,1,1,1.0
E01025735,A41,1,1,1.0
E01025810,A41,1,1,1.0
E01025814,A41,1,1,1.0
E01025824,A41,1,1,1.0
E01025835,A41,1,1,1.0
E01025858,A41,1,1,1.0
E01025874,A41,1,1,1.0
E01025923,A41,1,1,1.0
E01025946,A41,1,1,1.0
E01026006,A41,1,1,1.0
E01026057,A41,1,1,1.0
E01026074,A41,1,1,1.0
E01026110,A41,1,1,1.0
E01026116,A41,1,1,1.0
E01026254,A41,3,1,3.0
E01026275,A41,1,1,1.0
E01026333,A41,1,1,1.0
E01026382,A41,1,1,1.0
E01026384,A41,1,1,1.0
E01026455,A41,1,1,1.0
E01026486,A41,2,2,1.0
E01026487,A41,1,1,1.0
E01026524,A41,2,1,2.0
E01026532,A41,2,1,2.0
E01026637,A41,1,1,1.0
E01026645,A41,1,1,1.0
E01026720,A41,1,1,1.0
E01026721,A41,1,1,1.0
E01026750,A41,1,1,1.0
E01027009,A41,1,1,1.0
E01027116,A41,1,1,1.0
E01027138,A41,1,1,1.0
E01027202,A41,1,1,1.0
E01027280,A41,1,1,1.0
E01027301,A41,1,1,1.0
E01027305,A41,1,1,1.0
E01027354,A41,1,1,1.0
E01027611,A41,1,1,1.0
E01027634,A41,1,1,1.0
E01027644,A41,1,1,1.0
E01027688,A41,1,1,1.0
E01027703,A41,1,1,1.0
E01027736,A41,1,1,1.0
E01027783,A41,1,1,1.0
E01027904,A41,1,1,1.0
E01027923,A41,1,1,1.0
E01028056,A41,1,1,1.0
E01028160,A41,1,1,1.0
E01028197,A41,1,1,1.0
E01028228,A41,1,1,1.0
E01028329,A41,1,1,1.0
E01028343,A41,1,1,1.0
E01028353,A41,1,1,1.0
E01028403,A41,1,1,1.0
E01028410,A41,1,1,1.0
E01028415,A41,1,1,1.0
E01028423,A41,1,1,1.0
E01028425,A41,1,1,1.0
E01028437,A41,1,1,1.0
E01028438,A41,2,2,1.0
E01028450,A41,1,1,1.0
E01028452,A41,1,1,1.0
E01028456,A41,1,1,1.0
E01028477,A41,1,1,1.0
E01028482,A41,1,1,1.0
E01028486,A41,1,1,1.0
E01028488,A41,1,1,1.0
E01028490,A41,1,1,1.0
E01028491,A41,1,1,1.0
E01028497,A41,1,1,1.0
E01028500,A41,1,1,1.0
E01028502,A41,1,1,1.0
E01028503,A41,3,3,1.0
E01028509,A41,1,1,1.0
