period,LSOA,SHEF_B,report_count,user_count,average
2017-2,E01032831,Other,1,1,1.0
2017-2,E01032831,Street Lights,1,1,1.0
2017-2,E01032834,Pavement /Footway Defects,1,1,1.0
2017-2,E01032837,Other,1,1,1.0
2017-2,E01032843,Highways Enquiries,1,1,1.0
2017-2,E01032843,Pavement /Footway Defects,1,1,1.0
2017-2,E01032844,Road Surface Defects,1,1,1.0
2017-2,E01032844,Street Lights,2,1,2.0
2017-2,E01032847,Road Surface Defects,1,1,1.0
2017-2,E01032851,Road Surface Defects,1,1,1.0
2017-2,E01032853,Pavement /Footway Defects,2,2,1.0
2017-2,E01032853,Road Surface Defects,1,1,1.0
2017-2,E01032854,Road Surface Defects,1,1,1.0
2017-2,E01032854,Street Lights,2,1,2.0
2017-2,E01032856,Road Surface Defects,2,2,1.0
2017-2,E01032857,Highways Enquiries,1,1,1.0
2017-2,E01032857,Other,1,1,1.0
2017-2,E01032857,Road Surface Defects,6,6,1.0
2017-2,E01032858,Road Surface Defects,1,1,1.0
2017-2,E01032859,Road Surface Defects,1,1,1.0
2017-2,E01032863,Bus Stops Damage,1,1,1.0
2017-2,E01032870,Highways Enquiries,1,1,1.0
2017-2,E01032870,Road Safety,1,1,1.0
2017-2,E01032876,Rubbish,1,1,1.0
2017-2,E01032878,Highways Enquiries,1,1,1.0
2017-2,E01032886,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01032891,Street Lights,1,1,1.0
2017-2,E01032892,Other,1,1,1.0
2017-2,E01032892,Rubbish,3,2,1.5
2017-2,E01032921,Highways Enquiries,1,1,1.0
2017-2,E01032921,Rubbish,1,1,1.0
2017-2,E01032924,Dog Fouling,1,1,1.0
2017-2,E01032933,Abandoned Vehicles,1,1,1.0
2017-2,E01032937,Rubbish,1,1,1.0
2017-2,E01032941,Road Surface Defects,1,1,1.0
2017-2,E01032942,Highways Enquiries,1,1,1.0
2017-2,E01032942,Road Surface Defects,1,1,1.0
2017-2,E01032943,Drainage,1,1,1.0
2017-2,E01032943,Road Surface Defects,1,1,1.0
2017-2,E01032947,Road Surface Defects,1,1,1.0
2017-2,E01032948,Other,1,1,1.0
2017-2,E01032948,Road Surface Defects,2,2,1.0
2017-2,E01032952,Drainage,2,1,2.0
2017-2,E01032953,Road Surface Defects,1,1,1.0
2017-2,E01032954,Road Surface Defects,8,5,1.6
2017-2,E01032957,Rubbish,1,1,1.0
2017-2,E01032957,Street Lights,1,1,1.0
2017-2,E01032958,Road Safety,1,1,1.0
2017-2,E01032958,Road Surface Defects,1,1,1.0
2017-2,E01032959,Road Surface Defects,2,1,2.0
2017-2,E01032963,Rubbish,1,1,1.0
2017-2,E01032965,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01032966,Open Spaces/Parks,1,1,1.0
2017-2,E01032966,Parking,2,2,1.0
2017-2,E01032966,Rubbish,2,1,2.0
2017-2,E01032966,Street Lights,1,1,1.0
2017-2,E01032967,Highways Enquiries,1,1,1.0
2017-2,E01032967,Rubbish,1,1,1.0
2017-2,E01032969,Abandoned Vehicles,1,1,1.0
2017-2,E01032977,Road Surface Defects,1,1,1.0
2017-2,E01032978,Abandoned Vehicles,1,1,1.0
2017-2,E01032982,Rubbish,1,1,1.0
2017-2,E01032988,Street Lights,1,1,1.0
2017-2,E01032990,Parking,1,1,1.0
2017-2,E01032992,Road Surface Defects,2,2,1.0
2017-2,E01032994,Road Surface Defects,3,1,3.0
2017-2,E01033010,Pavement /Footway Defects,1,1,1.0
2017-2,E01033010,Road Safety,2,1,2.0
2017-2,E01033013,Parking,1,1,1.0
2017-2,E01033023,Abandoned Vehicles,1,1,1.0
2017-2,E01033023,Road Safety,1,1,1.0
2017-2,E01033036,Street Lights,1,1,1.0
2017-2,E01033038,Highways Enquiries,2,2,1.0
2017-2,E01033038,Road Surface Defects,3,1,3.0
2017-2,E01033039,Highways Enquiries,1,1,1.0
2017-2,E01033048,Highways Enquiries,1,1,1.0
2017-2,E01033067,Road Safety,1,1,1.0
2017-2,E01033067,Road Surface Defects,3,3,1.0
2017-2,E01033068,Bus Stops Damage,1,1,1.0
2017-2,E01033070,Pavement /Footway Defects,1,1,1.0
2017-2,E01033070,Road Surface Defects,1,1,1.0
2017-2,E01033070,Rubbish,1,1,1.0
2017-2,E01033071,Road Safety,1,1,1.0
2017-2,E01033071,Street Lights,1,1,1.0
2017-2,E01033073,Pavement /Footway Defects,1,1,1.0
2017-2,E01033073,Road Surface Defects,4,3,1.3333333333333333
2017-2,E01033077,Dog Fouling,1,1,1.0
2017-2,E01033077,Street Lights,1,1,1.0
2017-2,E01033078,Highways Enquiries,2,1,2.0
2017-2,E01033078,Road Surface Defects,1,1,1.0
2017-2,E01033081,Incivilities,1,1,1.0
2017-2,E01033082,Other,1,1,1.0
2017-2,E01033082,Rubbish,1,1,1.0
2017-2,E01033084,Rubbish,1,1,1.0
2017-2,E01033092,Road Surface Defects,1,1,1.0
2017-2,E01033100,Highways Enquiries,1,1,1.0
2017-2,E01033100,Other,1,1,1.0
2017-2,E01033100,Road Surface Defects,2,2,1.0
2017-2,E01033101,Highways Enquiries,1,1,1.0
2017-2,E01033105,Rubbish,1,1,1.0
2017-2,E01033120,Rubbish,1,1,1.0
2017-2,E01033124,Road Safety,5,1,5.0
2017-2,E01033127,Highways Enquiries,1,1,1.0
2017-2,E01033127,Road Surface Defects,1,1,1.0
2017-2,E01033141,Road Surface Defects,1,1,1.0
2017-2,E01033166,Rubbish,1,1,1.0
2017-2,E01033167,Road Safety,1,1,1.0
2017-2,E01033169,Rubbish,1,1,1.0
2017-2,E01033170,Other,1,1,1.0
2017-2,E01033173,Highways Enquiries,1,1,1.0
2017-2,E01033174,Rubbish,1,1,1.0
2017-2,E01033174,Street Lights,1,1,1.0
2017-2,E01033178,Road Safety,1,1,1.0
2017-2,E01033179,Pavement /Footway Defects,1,1,1.0
2017-2,E01033179,Road Surface Defects,2,2,1.0
2017-2,E01033189,Highways Enquiries,2,1,2.0
2017-2,E01033189,Street Lights,1,1,1.0
2017-2,E01033193,Highways Enquiries,1,1,1.0
2017-2,E01033194,Road Surface Defects,2,2,1.0
2017-2,E01033198,Rubbish,1,1,1.0
2017-2,E01033202,Bus Stops Damage,1,1,1.0
2017-2,E01033205,Road Surface Defects,1,1,1.0
2017-2,E01033215,Street Lights,1,1,1.0
2017-2,E01033216,Parking,1,1,1.0
2017-2,E01033217,Road Safety,1,1,1.0
2017-2,E01033224,Parking,2,1,2.0
2017-2,E01033224,Road Safety,1,1,1.0
2017-2,E01033231,Parking,1,1,1.0
2017-2,E01033233,Drainage,1,1,1.0
2017-2,E01033234,Road Surface Defects,1,1,1.0
2017-2,E01033235,Road Surface Defects,1,1,1.0
2017-2,E01033239,Road Surface Defects,1,1,1.0
2017-2,E01033248,Pavement /Footway Defects,1,1,1.0
2017-2,E01033251,Right of Way,1,1,1.0
2017-2,E01033253,Road Safety,1,1,1.0
2017-2,E01033255,Other,1,1,1.0
2017-2,E01033261,Highways Enquiries,1,1,1.0
2017-2,E01033262,Highways Enquiries,3,2,1.5
2017-2,E01033263,Road Safety,1,1,1.0
2017-2,E01033263,Road Surface Defects,2,2,1.0
2017-2,E01033265,Dog Fouling,1,1,1.0
2017-2,E01033265,Street Lights,1,1,1.0
2017-2,E01033266,Road Safety,1,1,1.0
2017-2,E01033267,Rubbish,1,1,1.0
2017-2,E01033268,Pavement /Footway Defects,1,1,1.0
2017-2,E01033268,Road Surface Defects,1,1,1.0
2017-2,E01033269,Road Safety,2,2,1.0
2017-2,E01033269,Rubbish,1,1,1.0
2017-2,E01033270,Highways Enquiries,1,1,1.0
2017-2,E01033270,Incivilities,1,1,1.0
2017-2,E01033270,Road Surface Defects,1,1,1.0
2017-2,E01033270,Rubbish,3,3,1.0
2017-2,E01033272,Highways Enquiries,1,1,1.0
2017-2,E01033273,Highways Enquiries,1,1,1.0
2017-2,E01033275,Highways Enquiries,1,1,1.0
2017-2,E01033275,Other,1,1,1.0
2017-2,E01033275,Road Surface Defects,2,1,2.0
2017-2,E01033276,Pavement /Footway Defects,1,1,1.0
2017-2,E01033282,Road Safety,2,2,1.0
2017-2,E01033282,Road Surface Defects,1,1,1.0
2017-2,E01033282,Street Lights,1,1,1.0
2017-2,E01033283,Pavement /Footway Defects,1,1,1.0
2017-2,E01033302,Highways Enquiries,1,1,1.0
2017-2,E01033305,Other,1,1,1.0
2017-2,E01033306,,1,1,1.0
2017-2,E01033306,Highways Enquiries,1,1,1.0
2017-2,E01033306,Rubbish,2,2,1.0
2017-2,E01033313,Highways Enquiries,1,1,1.0
2017-2,E01033313,Road Surface Defects,2,2,1.0
2017-2,E01033316,Road Surface Defects,1,1,1.0
2017-2,E01033320,Abandoned Vehicles,2,1,2.0
2017-2,E01033320,Incivilities,1,1,1.0
2017-2,E01033320,Rubbish,16,7,2.2857142857142856
2017-2,E01033322,Rubbish,2,2,1.0
2017-2,E01033324,Abandoned Vehicles,1,1,1.0
2017-2,E01033324,Highways Enquiries,2,2,1.0
2017-2,E01033324,Parking,2,2,1.0
2017-2,E01033324,Rubbish,4,4,1.0
2017-2,E01033327,Abandoned Vehicles,1,1,1.0
2017-2,E01033327,Bus Stops Damage,1,1,1.0
2017-2,E01033327,Rubbish,6,4,1.5
2017-2,E01033333,Abandoned Vehicles,1,1,1.0
2017-2,E01033338,Rubbish,1,1,1.0
2017-2,E01033341,Abandoned Vehicles,1,1,1.0
2017-2,E01033341,Incivilities,1,1,1.0
2017-2,E01033341,Rubbish,3,3,1.0
2017-2,E01033344,Road Surface Defects,1,1,1.0
2017-2,E01033344,Rubbish,1,1,1.0
2017-2,E01033345,Drainage,1,1,1.0
2017-2,E01033347,Street Furniture,1,1,1.0
2017-2,E01033352,Rubbish,4,3,1.3333333333333333
2017-2,E01033353,Rubbish,5,4,1.25
2017-2,E01033358,Rubbish,1,1,1.0
2017-2,E01033359,Drainage,1,1,1.0
2017-2,E01033359,Road Surface Defects,1,1,1.0
2017-2,E01033361,Other,1,1,1.0
2017-2,E01033361,Rubbish,2,1,2.0
2017-2,E01033367,Rubbish,1,1,1.0
2017-2,E01033387,Highways Enquiries,1,1,1.0
2017-2,E01033387,Road Surface Defects,5,1,5.0
2017-2,E01033387,Street Lights,1,1,1.0
2017-2,E01033388,Road Surface Defects,1,1,1.0
2017-2,E01033393,Street Lights,1,1,1.0
2017-2,E01033395,Pavement /Footway Defects,1,1,1.0
2017-2,E01033395,Rubbish,4,1,4.0
2017-2,E01033396,Rubbish,1,1,1.0
2017-2,E01033400,Road Surface Defects,1,1,1.0
2017-2,E01033404,Rubbish,4,1,4.0
2017-2,E01033409,Highways Enquiries,2,1,2.0
2017-2,E01033415,Abandoned Vehicles,1,1,1.0
2017-2,E01033415,Other,1,1,1.0
2017-2,E01033415,Pavement /Footway Defects,2,2,1.0
2017-2,E01033415,Road Safety,2,1,2.0
2017-2,E01033420,Other,1,1,1.0
2017-2,E01033420,Pavement /Footway Defects,1,1,1.0
2017-2,E01033421,Rubbish,1,1,1.0
2017-2,E01033422,Rubbish,1,1,1.0
2017-2,E01033423,Parking,1,1,1.0
2017-2,E01033435,Street Lights,1,1,1.0
2017-2,E01033438,Bus Stops Damage,1,1,1.0
2017-2,E01033438,Dog Fouling,1,1,1.0
2017-2,E01033438,Other,1,1,1.0
2017-2,E01033439,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01033440,Road Surface Defects,1,1,1.0
2017-2,E01033441,Bus Stops Damage,1,1,1.0
2017-2,E01033446,Abandoned Vehicles,1,1,1.0
2017-2,E01033446,Rubbish,1,1,1.0
2017-2,E01033448,Road Surface Defects,1,1,1.0
2017-2,E01033450,Road Surface Defects,2,2,1.0
2017-2,E01033452,Highways Enquiries,1,1,1.0
2017-2,E01033453,Highways Enquiries,1,1,1.0
2017-2,E01033456,Highways Enquiries,2,1,2.0
2017-2,E01033456,Road Safety,1,1,1.0
2017-2,E01033458,Parking,1,1,1.0
2017-2,E01033460,Highways Enquiries,1,1,1.0
2017-2,E01033472,Abandoned Vehicles,1,1,1.0
2017-2,E01033474,Dog Fouling,1,1,1.0
2017-2,E01033474,Street Lights,1,1,1.0
2017-2,E01033482,Road Surface Defects,1,1,1.0
2017-2,E01033483,Incivilities,1,1,1.0
2017-2,E01033496,Road Safety,1,1,1.0
2017-2,E01033496,Rubbish,1,1,1.0
2017-2,E01033506,Dog Fouling,1,1,1.0
2017-2,E01033509,Parking,1,1,1.0
2017-2,E01033536,Street Lights,3,2,1.5
2017-2,E01033538,Abandoned Vehicles,1,1,1.0
2017-2,E01033538,Road Surface Defects,2,1,2.0
2017-2,E01033543,Highways Enquiries,1,1,1.0
2017-2,E01033545,Rubbish,1,1,1.0
2017-2,E01033553,Road Surface Defects,1,1,1.0
2017-2,E01033556,Rubbish,5,1,5.0
2017-2,E01033556,Street Lights,1,1,1.0
2017-2,E01033557,Incivilities,1,1,1.0
2017-2,E01033557,Overgrown/Fallen Veg/Trees,3,1,3.0
2017-2,E01033557,Pavement /Footway Defects,8,2,4.0
2017-2,E01033557,Road Safety,1,1,1.0
2017-2,E01033557,Rubbish,1,1,1.0
2017-2,E01033557,Street Lights,1,1,1.0
2017-2,E01033562,Incivilities,1,1,1.0
2017-2,E01033572,Road Surface Defects,1,1,1.0
2017-2,E01033572,Rubbish,1,1,1.0
2017-2,E01033609,Road Safety,1,1,1.0
2017-2,E01033609,Road Surface Defects,1,1,1.0
2017-2,E01033609,Rubbish,1,1,1.0
2017-2,E01033615,Parking,1,1,1.0
2017-2,E01033618,Incivilities,1,1,1.0
2017-2,E01033619,Other,2,2,1.0
2017-2,E01033621,Rubbish,1,1,1.0
2017-2,E01033625,Incivilities,1,1,1.0
2017-2,E01033625,Pavement /Footway Defects,1,1,1.0
2017-2,E01033627,Highways Enquiries,2,1,2.0
2017-2,E01033627,Incivilities,3,2,1.5
2017-2,E01033627,Other,1,1,1.0
2017-2,E01033627,Overgrown/Fallen Veg/Trees,3,1,3.0
2017-2,E01033627,Pavement /Footway Defects,15,4,3.75
2017-2,E01033629,Pavement /Footway Defects,2,1,2.0
2017-2,E01033630,Road Surface Defects,1,1,1.0
2017-2,E01033631,Road Safety,1,1,1.0
2017-2,E01033634,Highways Enquiries,1,1,1.0
2017-2,E01033635,Incivilities,1,1,1.0
2017-2,E01033635,Rubbish,6,1,6.0
2017-2,E01033639,Highways Enquiries,1,1,1.0
2017-2,E01033639,Incivilities,4,1,4.0
2017-2,E01033639,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-2,E01033639,Pavement /Footway Defects,6,2,3.0
2017-2,E01033639,Road Safety,1,1,1.0
2017-2,E01033639,Rubbish,5,2,2.5
2017-2,E01033640,Rubbish,1,1,1.0
2017-2,E01033643,Rubbish,2,2,1.0
2017-2,E01033645,Highways Enquiries,1,1,1.0
2017-2,E01033645,Road Surface Defects,1,1,1.0
2017-2,E01033650,Parking,1,1,1.0
2017-2,E01033654,Rubbish,1,1,1.0
2017-2,E01033654,Street Lights,1,1,1.0
2017-2,E01033658,Highways Enquiries,1,1,1.0
2017-2,E01033658,Road Surface Defects,1,1,1.0
2017-2,E01033661,Other,1,1,1.0
2017-2,E01033664,Parking,1,1,1.0
2017-2,E01033667,Highways Enquiries,2,1,2.0
2017-2,E01033668,Open Spaces/Parks,1,1,1.0
2017-2,E01033672,Rubbish,1,1,1.0
2017-2,E01033680,Rubbish,1,1,1.0
2017-2,E01033683,Highways Enquiries,1,1,1.0
2017-2,E01033687,Road Surface Defects,1,1,1.0
2017-2,E01033687,Rubbish,1,1,1.0
2017-2,E01033690,Highways Enquiries,1,1,1.0
2017-2,E01033691,Highways Enquiries,1,1,1.0
2017-2,E01033694,Highways Enquiries,1,1,1.0
2017-2,E01033700,Road Surface Defects,1,1,1.0
2017-2,E01033705,Highways Enquiries,1,1,1.0
2017-2,E01033705,Road Safety,1,1,1.0
2017-2,E01033706,Abandoned Vehicles,1,1,1.0
2017-2,E01033708,Other,1,1,1.0
2017-2,E01033709,Abandoned Vehicles,1,1,1.0
2017-2,E01033720,Highways Enquiries,1,1,1.0
2017-2,E01033725,Road Surface Defects,1,1,1.0
2017-2,E01033726,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01033726,Street Lights,1,1,1.0
2017-2,E01033727,Other,1,1,1.0
2017-2,E01033730,Highways Enquiries,1,1,1.0
2017-2,E01033730,Parking,1,1,1.0
2017-2,E01033731,Public Toilets,1,1,1.0
2017-2,E01033733,Abandoned Vehicles,1,1,1.0
2017-2,E01033733,Rubbish,5,2,2.5
2017-2,E01033737,Rubbish,2,2,1.0
2017-2,E01033738,Rubbish,2,2,1.0
2017-2,E01033740,Abandoned Vehicles,2,1,2.0
2017-2,E01033741,Rubbish,1,1,1.0
2017-2,E01033742,Rubbish,1,1,1.0
2017-2,E01033744,Rubbish,1,1,1.0
2017-2,E01033745,Dog Fouling,1,1,1.0
2017-2,E01033745,Rubbish,1,1,1.0
2017-2,E01033746,Rubbish,1,1,1.0
2017-2,E01033750,Bus Stops Damage,1,1,1.0
2017-2,E01033751,Street Lights,1,1,1.0
2017-2,E01033752,Abandoned Vehicles,1,1,1.0
2017-2,E01033756,Other,1,1,1.0
2017-2,E01033756,Pavement /Footway Defects,1,1,1.0
2017-2,E01033760,Highways Enquiries,3,2,1.5
2017-2,E01033760,Pavement /Footway Defects,1,1,1.0
2017-2,E01033760,Road Surface Defects,1,1,1.0
2017-2,E01033760,Rubbish,1,1,1.0
2017-2,E01033763,Rubbish,2,1,2.0
2017-2,E01033764,Rubbish,1,1,1.0
2017-2,E01033768,Dog Fouling,1,1,1.0
2017-2,E01033768,Rubbish,2,2,1.0
2017-2,E01033768,Street Lights,1,1,1.0
2017-2,S01006506,Bus Stops Damage,1,1,1.0
2017-2,S01006511,Abandoned Vehicles,1,1,1.0
2017-2,S01006514,Bus Stops Damage,2,1,2.0
2017-2,S01006514,Dog Fouling,1,1,1.0
2017-2,S01006515,Road Surface Defects,1,1,1.0
2017-2,S01006516,Bus Stops Damage,1,1,1.0
2017-2,S01006516,Street Lights,1,1,1.0
2017-2,S01006517,Road Safety,1,1,1.0
2017-2,S01006523,Bus Stops Damage,1,1,1.0
2017-2,S01006529,Bus Stops Damage,1,1,1.0
2017-2,S01006536,Bus Stops Damage,1,1,1.0
2017-2,S01006538,Highways Enquiries,1,1,1.0
2017-2,S01006543,Street Lights,1,1,1.0
2017-2,S01006547,Bus Stops Damage,1,1,1.0
2017-2,S01006547,Road Safety,10,1,10.0
2017-2,S01006547,Street Lights,2,1,2.0
2017-2,S01006549,Road Surface Defects,1,1,1.0
2017-2,S01006550,Road Surface Defects,2,1,2.0
2017-2,S01006551,Bus Stops Damage,2,1,2.0
2017-2,S01006551,Road Safety,1,1,1.0
2017-2,S01006552,Street Lights,1,1,1.0
2017-2,S01006553,Road Surface Defects,1,1,1.0
2017-2,S01006554,Street Lights,2,1,2.0
2017-2,S01006562,Bus Stops Damage,1,1,1.0
2017-2,S01006571,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,S01006579,Bus Stops Damage,1,1,1.0
2017-2,S01006585,Street Furniture,1,1,1.0
2017-2,S01006586,Bus Stops Damage,1,1,1.0
2017-2,S01006586,Road Surface Defects,1,1,1.0
2017-2,S01006587,Bus Stops Damage,1,1,1.0
2017-2,S01006587,Road Safety,2,1,2.0
2017-2,S01006588,Street Lights,1,1,1.0
2017-2,S01006590,Street Lights,1,1,1.0
2017-2,S01006594,Bus Stops Damage,1,1,1.0
2017-2,S01006597,Bus Stops Damage,1,1,1.0
2017-2,S01006597,Road Safety,1,1,1.0
2017-2,S01006602,Street Lights,1,1,1.0
2017-2,S01006608,Bus Stops Damage,2,1,2.0
2017-2,S01006608,Highways Enquiries,1,1,1.0
2017-2,S01006613,Street Lights,1,1,1.0
2017-2,S01006618,Bus Stops Damage,1,1,1.0
2017-2,S01006624,Highways Enquiries,1,1,1.0
2017-2,S01006631,Abandoned Vehicles,1,1,1.0
2017-2,S01006637,Road Surface Defects,1,1,1.0
2017-2,S01006641,Rubbish,1,1,1.0
2017-2,S01006645,Bus Stops Damage,1,1,1.0
2017-2,S01006650,Road Safety,1,1,1.0
2017-2,S01006662,Street Lights,1,1,1.0
2017-2,S01006664,Street Lights,1,1,1.0
2017-2,S01006665,Road Safety,1,1,1.0
2017-2,S01006666,Road Surface Defects,1,1,1.0
2017-2,S01006668,Road Safety,2,1,2.0
2017-2,S01006673,Road Safety,1,1,1.0
2017-2,S01006674,Bus Stops Damage,1,1,1.0
2017-2,S01006679,Highways Enquiries,1,1,1.0
2017-2,S01006681,Bus Stops Damage,1,1,1.0
2017-2,S01006685,Bus Stops Damage,1,1,1.0
2017-2,S01006694,Bus Stops Damage,1,1,1.0
2017-2,S01006726,Road Surface Defects,1,1,1.0
2017-2,S01006727,Bus Stops Damage,2,1,2.0
2017-2,S01006732,Highways Enquiries,1,1,1.0
2017-2,S01006732,Road Surface Defects,1,1,1.0
2017-2,S01006738,Abandoned Vehicles,1,1,1.0
2017-2,S01006738,Bus Stops Damage,1,1,1.0
2017-2,S01006739,Bus Stops Damage,1,1,1.0
2017-2,S01006745,Road Safety,1,1,1.0
2017-2,S01006748,Road Surface Defects,1,1,1.0
2017-2,S01006748,Street Lights,2,1,2.0
2017-2,S01006754,Bus Stops Damage,1,1,1.0
2017-2,S01006770,Bus Stops Damage,1,1,1.0
2017-2,S01006772,Road Safety,1,1,1.0
2017-2,S01006781,Bus Stops Damage,1,1,1.0
2017-2,S01006781,Road Safety,1,1,1.0
2017-2,S01006782,Bus Stops Damage,1,1,1.0
2017-2,S01006783,Road Surface Defects,1,1,1.0
2017-2,S01006784,Bus Stops Damage,1,1,1.0
2017-2,S01006802,Road Surface Defects,1,1,1.0
2017-2,S01006806,Road Surface Defects,5,2,2.5
2017-2,S01006810,Road Surface Defects,1,1,1.0
2017-2,S01006811,Road Surface Defects,4,4,1.0
2017-2,S01006818,Road Surface Defects,3,1,3.0
2017-2,S01006821,Road Safety,1,1,1.0
2017-2,S01006821,Road Surface Defects,6,6,1.0
2017-2,S01006821,Rubbish,1,1,1.0
2017-2,S01006822,Road Surface Defects,1,1,1.0
2017-2,S01006849,Road Safety,1,1,1.0
2017-2,S01006853,Other,1,1,1.0
2017-2,S01006853,Road Surface Defects,1,1,1.0
2017-2,S01006880,Highways Enquiries,1,1,1.0
2017-2,S01006886,Road Surface Defects,2,1,2.0
2017-2,S01006886,Rubbish,1,1,1.0
2017-2,S01006890,Road Surface Defects,1,1,1.0
2017-2,S01006891,Road Surface Defects,1,1,1.0
2017-2,S01006894,Highways Enquiries,1,1,1.0
2017-2,S01006896,Highways Enquiries,1,1,1.0
2017-2,S01006907,Parking,1,1,1.0
2017-2,S01006907,Street Lights,1,1,1.0
2017-2,S01006913,Road Surface Defects,1,1,1.0
2017-2,S01006934,Road Surface Defects,1,1,1.0
2017-2,S01006957,Road Surface Defects,1,1,1.0
2017-2,S01006957,Street Lights,1,1,1.0
2017-2,S01006983,Road Surface Defects,2,1,2.0
2017-2,S01006985,Dog Fouling,1,1,1.0
2017-2,S01006988,Road Surface Defects,1,1,1.0
2017-2,S01006993,Road Surface Defects,1,1,1.0
2017-2,S01006997,Road Surface Defects,1,1,1.0
2017-2,S01007024,Other,1,1,1.0
2017-2,S01007036,Street Lights,1,1,1.0
2017-2,S01007047,Highways Enquiries,1,1,1.0
2017-2,S01007055,Road Surface Defects,1,1,1.0
2017-2,S01007058,Highways Enquiries,1,1,1.0
2017-2,S01007064,Rubbish,1,1,1.0
2017-2,S01007070,Parking,1,1,1.0
2017-2,S01007100,Road Surface Defects,1,1,1.0
2017-2,S01007131,Dog Fouling,1,1,1.0
2017-2,S01007167,Dog Fouling,2,1,2.0
2017-2,S01007188,Road Surface Defects,1,1,1.0
2017-2,S01007225,Highways Enquiries,1,1,1.0
2017-2,S01007225,Road Surface Defects,1,1,1.0
2017-2,S01007232,Dog Fouling,1,1,1.0
2017-2,S01007236,Dog Fouling,1,1,1.0
2017-2,S01007236,Pavement /Footway Defects,1,1,1.0
2017-2,S01007264,Street Lights,1,1,1.0
2017-2,S01007301,Road Surface Defects,1,1,1.0
2017-2,S01007307,Road Surface Defects,3,1,3.0
2017-2,S01007358,Road Surface Defects,1,1,1.0
2017-2,S01007444,Road Surface Defects,1,1,1.0
2017-2,S01007448,Pavement /Footway Defects,1,1,1.0
2017-2,S01007449,Pavement /Footway Defects,1,1,1.0
2017-2,S01007474,Road Surface Defects,1,1,1.0
2017-2,S01007478,Street Lights,1,1,1.0
2017-2,S01007494,Street Lights,1,1,1.0
2017-2,S01007538,Road Surface Defects,3,2,1.5
2017-2,S01007544,Road Surface Defects,1,1,1.0
2017-2,S01007546,Road Surface Defects,1,1,1.0
2017-2,S01007564,Road Surface Defects,1,1,1.0
2017-2,S01007610,Road Surface Defects,1,1,1.0
2017-2,S01007643,Road Surface Defects,1,1,1.0
2017-2,S01007653,Road Surface Defects,1,1,1.0
2017-2,S01007656,Road Surface Defects,8,2,4.0
2017-2,S01007657,Road Surface Defects,1,1,1.0
2017-2,S01007659,Road Surface Defects,2,1,2.0
2017-2,S01007662,Dog Fouling,1,1,1.0
2017-2,S01007671,Road Surface Defects,1,1,1.0
2017-2,S01007709,Parking,1,1,1.0
2017-2,S01007754,Road Surface Defects,1,1,1.0
2017-2,S01007784,Road Surface Defects,2,2,1.0
2017-2,S01007788,Road Surface Defects,1,1,1.0
2017-2,S01007793,Road Surface Defects,2,1,2.0
2017-2,S01007796,Road Surface Defects,1,1,1.0
2017-2,S01007838,Road Surface Defects,1,1,1.0
2017-2,S01007881,Road Surface Defects,1,1,1.0
2017-2,S01007882,Road Surface Defects,2,1,2.0
2017-2,S01007899,Road Surface Defects,4,2,2.0
2017-2,S01007899,Rubbish,1,1,1.0
2017-2,S01007904,Road Surface Defects,1,1,1.0
2017-2,S01007911,Road Surface Defects,2,1,2.0
2017-2,S01007923,Road Safety,1,1,1.0
2017-2,S01007926,Road Surface Defects,1,1,1.0
2017-2,S01007926,Rubbish,1,1,1.0
2017-2,S01007927,Road Surface Defects,1,1,1.0
2017-2,S01007929,Road Surface Defects,1,1,1.0
2017-2,S01007935,Road Safety,1,1,1.0
2017-2,S01007935,Road Surface Defects,1,1,1.0
2017-2,S01007939,Parking,1,1,1.0
2017-2,S01007941,Road Surface Defects,1,1,1.0
2017-2,S01007953,Road Surface Defects,1,1,1.0
2017-2,S01007961,Road Surface Defects,1,1,1.0
2017-2,S01007974,Road Surface Defects,1,1,1.0
2017-2,S01007979,Highways Enquiries,1,1,1.0
2017-2,S01007983,Abandoned Vehicles,1,1,1.0
2017-2,S01008009,Other,1,1,1.0
2017-2,S01008009,Road Surface Defects,1,1,1.0
2017-2,S01008009,Rubbish,1,1,1.0
2017-2,S01008024,Street Lights,1,1,1.0
2017-2,S01008027,Road Surface Defects,1,1,1.0
2017-2,S01008029,Highways Enquiries,1,1,1.0
2017-2,S01008029,Road Surface Defects,2,1,2.0
2017-2,S01008030,Road Surface Defects,1,1,1.0
2017-2,S01008033,Highways Enquiries,1,1,1.0
2017-2,S01008043,Street Lights,1,1,1.0
2017-2,S01008067,Highways Enquiries,1,1,1.0
2017-2,S01008067,Road Surface Defects,1,1,1.0
2017-2,S01008084,Street Lights,1,1,1.0
2017-2,S01008109,Other,1,1,1.0
2017-2,S01008119,Road Surface Defects,2,1,2.0
2017-2,S01008127,Street Lights,1,1,1.0
2017-2,S01008139,Road Surface Defects,1,1,1.0
2017-2,S01008143,Parking,1,1,1.0
2017-2,S01008143,Street Lights,1,1,1.0
2017-2,S01008148,Pavement /Footway Defects,1,1,1.0
2017-2,S01008159,Rubbish,1,1,1.0
