period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-4,E01007829,B28,1,1,1.0
2011-4,E01007836,B26,1,1,1.0
2011-4,E01007836,B6,1,1,1.0
2011-4,E01007839,B28,1,1,1.0
2011-4,E01007841,B19,1,1,1.0
2011-4,E01007842,B6,1,1,1.0
2011-4,E01007843,B16,1,1,1.0
2011-4,E01007846,B15,1,1,1.0
2011-4,E01007846,B18,1,1,1.0
2011-4,E01007863,B26,1,1,1.0
2011-4,E01007866,B16,1,1,1.0
2011-4,E01007866,B25,1,1,1.0
2011-4,E01007885,B15,1,1,1.0
2011-4,E01007885,B16,1,1,1.0
2011-4,E01007886,B28,1,1,1.0
2011-4,E01007889,B25,1,1,1.0
2011-4,E01007891,B26,1,1,1.0
2011-4,E01007897,B28,1,1,1.0
2011-4,E01007898,B25,1,1,1.0
2011-4,E01007904,B28,1,1,1.0
2011-4,E01007909,B26,2,2,1.0
2011-4,E01007923,B25,1,1,1.0
2011-4,E01007926,B25,1,1,1.0
2011-4,E01007933,B19,1,1,1.0
2011-4,E01007950,B25,1,1,1.0
2011-4,E01007963,B25,1,1,1.0
2011-4,E01007963,B28,2,2,1.0
2011-4,E01007972,B25,1,1,1.0
2011-4,E01007975,B28,1,1,1.0
2011-4,E01007978,B28,2,1,2.0
2011-4,E01007982,B26,1,1,1.0
2011-4,E01007995,B26,2,1,2.0
2011-4,E01007995,B28,1,1,1.0
2011-4,E01008033,B13,1,1,1.0
2011-4,E01008041,B26,1,1,1.0
2011-4,E01008042,B25,1,1,1.0
2011-4,E01008045,B19,1,1,1.0
2011-4,E01008056,B16,2,1,2.0
2011-4,E01008062,B13,1,1,1.0
2011-4,E01008066,B16,1,1,1.0
2011-4,E01008067,B13,1,1,1.0
2011-4,E01008072,B25,1,1,1.0
2011-4,E01008085,B26,1,1,1.0
2011-4,E01008085,B28,3,3,1.0
2011-4,E01008090,B28,1,1,1.0
2011-4,E01008095,B15,1,1,1.0
2011-4,E01008095,B6,1,1,1.0
2011-4,E01008098,B28,1,1,1.0
2011-4,E01008108,B16,1,1,1.0
2011-4,E01008108,B24,1,1,1.0
2011-4,E01008108,B26,1,1,1.0
2011-4,E01008133,B25,1,1,1.0
2011-4,E01008134,B18,1,1,1.0
2011-4,E01008136,B16,1,1,1.0
2011-4,E01008148,B1,1,1,1.0
2011-4,E01008151,B14,1,1,1.0
2011-4,E01008151,B16,1,1,1.0
2011-4,E01008153,B24,1,1,1.0
2011-4,E01008153,B27,1,1,1.0
2011-4,E01008161,B13,1,1,1.0
2011-4,E01008166,B19,1,1,1.0
2011-4,E01008170,B28,1,1,1.0
2011-4,E01008184,B25,2,2,1.0
2011-4,E01008200,B25,1,1,1.0
2011-4,E01008215,B16,1,1,1.0
2011-4,E01008230,B28,1,1,1.0
2011-4,E01008253,B26,1,1,1.0
2011-4,E01008272,B19,1,1,1.0
2011-4,E01008275,B16,1,1,1.0
2011-4,E01008276,B25,2,1,2.0
2011-4,E01008293,B14,2,1,2.0
2011-4,E01008308,B24,1,1,1.0
2011-4,E01008315,B25,1,1,1.0
2011-4,E01008318,B13,1,1,1.0
2011-4,E01008328,B27,1,1,1.0
2011-4,E01008355,B24,1,1,1.0
2011-4,E01008367,B24,1,1,1.0
2011-4,E01008370,B26,1,1,1.0
2011-4,E01008377,B26,1,1,1.0
2011-4,E01008397,B25,1,1,1.0
2011-4,E01008407,B17,1,1,1.0
2011-4,E01008436,B14,1,1,1.0
2011-4,E01008436,B25,1,1,1.0
2011-4,E01008458,B6,1,1,1.0
2011-4,E01008459,B14,1,1,1.0
2011-4,E01008459,B18,1,1,1.0
2011-4,E01008459,B19,1,1,1.0
2011-4,E01008459,B26,1,1,1.0
2011-4,E01008467,B18,1,1,1.0
2011-4,E01008473,B25,2,2,1.0
2011-4,E01008477,B15,1,1,1.0
2011-4,E01008478,B13,1,1,1.0
2011-4,E01008478,B26,1,1,1.0
2011-4,E01008495,B25,1,1,1.0
2011-4,E01008498,B25,1,1,1.0
2011-4,E01008503,B26,1,1,1.0
2011-4,E01008503,B6,1,1,1.0
2011-4,E01008507,B25,1,1,1.0
2011-4,E01008509,B25,1,1,1.0
2011-4,E01008520,B25,1,1,1.0
2011-4,E01008529,B25,1,1,1.0
2011-4,E01008530,B25,1,1,1.0
2011-4,E01008536,B18,1,1,1.0
2011-4,E01008540,B26,1,1,1.0
2011-4,E01008550,B26,1,1,1.0
2011-4,E01008553,B26,1,1,1.0
2011-4,E01008558,B16,1,1,1.0
2011-4,E01008560,B15,1,1,1.0
2011-4,E01008561,B28,1,1,1.0
2011-4,E01008575,B25,1,1,1.0
2011-4,E01008578,B16,1,1,1.0
2011-4,E01008618,B25,1,1,1.0
2011-4,E01008736,B16,1,1,1.0
2011-4,E01008741,B28,1,1,1.0
2011-4,E01008748,B24,1,1,1.0
2011-4,E01008760,B25,1,1,1.0
2011-4,E01008770,B19,1,1,1.0
2011-4,E01008770,B25,1,1,1.0
2011-4,E01008863,B25,1,1,1.0
2011-4,E01008914,B16,1,1,1.0
2011-4,E01008915,B13,1,1,1.0
2011-4,E01008938,B28,1,1,1.0
2011-4,E01008939,B14,1,1,1.0
2011-4,E01008940,B27,1,1,1.0
2011-4,E01008965,B18,1,1,1.0
2011-4,E01008971,B16,1,1,1.0
2011-4,E01008973,B26,1,1,1.0
2011-4,E01008977,B16,1,1,1.0
2011-4,E01008978,B17,1,1,1.0
2011-4,E01008981,B14,1,1,1.0
2011-4,E01009009,B14,1,1,1.0
2011-4,E01009019,B26,1,1,1.0
2011-4,E01009056,B16,1,1,1.0
2011-4,E01009072,B18,1,1,1.0
2011-4,E01009073,B19,1,1,1.0
2011-4,E01009079,B15,1,1,1.0
2011-4,E01009110,B13,1,1,1.0
2011-4,E01009115,B17,1,1,1.0
2011-4,E01009128,B26,1,1,1.0
2011-4,E01009134,B15,1,1,1.0
2011-4,E01009157,B6,1,1,1.0
2011-4,E01009158,B26,2,1,2.0
2011-4,E01009159,B16,1,1,1.0
2011-4,E01009159,B26,1,1,1.0
2011-4,E01009186,B14,1,1,1.0
2011-4,E01009206,B18,1,1,1.0
2011-4,E01009207,B28,1,1,1.0
2011-4,E01009215,B14,1,1,1.0
2011-4,E01009215,B26,1,1,1.0
2011-4,E01009217,B16,1,1,1.0
2011-4,E01009221,B26,1,1,1.0
2011-4,E01009235,B28,1,1,1.0
2011-4,E01009239,B19,1,1,1.0
2011-4,E01009242,B26,1,1,1.0
2011-4,E01009253,B16,1,1,1.0
2011-4,E01009253,B25,1,1,1.0
2011-4,E01009254,B25,1,1,1.0
2011-4,E01009260,B19,1,1,1.0
2011-4,E01009269,B26,1,1,1.0
2011-4,E01009273,B25,1,1,1.0
2011-4,E01009283,B28,1,1,1.0
2011-4,E01009301,B18,2,1,2.0
2011-4,E01009320,B25,1,1,1.0
2011-4,E01009346,B26,1,1,1.0
2011-4,E01009382,B26,2,1,2.0
2011-4,E01009383,B19,1,1,1.0
2011-4,E01009389,B26,1,1,1.0
2011-4,E01009399,B26,1,1,1.0
2011-4,E01009401,B26,1,1,1.0
2011-4,E01009413,B16,1,1,1.0
2011-4,E01009416,B14,1,1,1.0
2011-4,E01009416,B16,1,1,1.0
2011-4,E01009417,B25,3,1,3.0
2011-4,E01009420,B14,1,1,1.0
2011-4,E01009420,B27,1,1,1.0
2011-4,E01009423,B14,2,1,2.0
2011-4,E01009423,B27,1,1,1.0
2011-4,E01009426,B14,1,1,1.0
2011-4,E01009426,B26,1,1,1.0
2011-4,E01009432,B26,1,1,1.0
2011-4,E01009440,B25,2,1,2.0
2011-4,E01009450,B25,1,1,1.0
2011-4,E01009452,B25,1,1,1.0
2011-4,E01009462,B26,1,1,1.0
2011-4,E01009464,B26,1,1,1.0
2011-4,E01009471,B25,1,1,1.0
2011-4,E01009495,B26,1,1,1.0
2011-4,E01009507,B26,1,1,1.0
2011-4,E01009553,B26,1,1,1.0
2011-4,E01009563,B17,1,1,1.0
2011-4,E01009563,B18,1,1,1.0
2011-4,E01009628,B19,1,1,1.0
2011-4,E01009651,B1,1,1,1.0
2011-4,E01009662,B25,1,1,1.0
2011-4,E01009676,B18,1,1,1.0
2011-4,E01009681,B13,1,1,1.0
2011-4,E01009683,B25,1,1,1.0
2011-4,E01009694,B15,1,1,1.0
2011-4,E01009697,B26,1,1,1.0
2011-4,E01009733,B19,1,1,1.0
2011-4,E01009734,B16,1,1,1.0
2011-4,E01009734,B18,1,1,1.0
2011-4,E01009744,B18,1,1,1.0
2011-4,E01009745,B24,1,1,1.0
2011-4,E01009746,B25,1,1,1.0
2011-4,E01009746,B28,1,1,1.0
2011-4,E01009767,B6,1,1,1.0
2011-4,E01009776,B26,1,1,1.0
2011-4,E01009802,B15,1,1,1.0
2011-4,E01009805,B25,1,1,1.0
2011-4,E01009807,B25,1,1,1.0
2011-4,E01009833,B25,1,1,1.0
2011-4,E01009835,B25,1,1,1.0
2011-4,E01009866,B14,1,1,1.0
2011-4,E01009872,B24,1,1,1.0
2011-4,E01009872,B26,1,1,1.0
2011-4,E01009875,B25,1,1,1.0
2011-4,E01009892,B13,1,1,1.0
2011-4,E01009906,B25,1,1,1.0
2011-4,E01009914,B16,1,1,1.0
2011-4,E01009927,B26,2,1,2.0
2011-4,E01009927,B6,1,1,1.0
2011-4,E01009934,B17,1,1,1.0
2011-4,E01009934,B26,1,1,1.0
2011-4,E01009942,B16,1,1,1.0
2011-4,E01009972,B25,1,1,1.0
2011-4,E01009974,B25,1,1,1.0
2011-4,E01009996,B16,1,1,1.0
2011-4,E01009998,B18,1,1,1.0
2011-4,E01009999,B19,1,1,1.0
2011-4,E01010020,B16,1,1,1.0
2011-4,E01010031,B28,1,1,1.0
2011-4,E01010033,B28,1,1,1.0
2011-4,E01010038,B24,1,1,1.0
2011-4,E01010042,B24,1,1,1.0
2011-4,E01010056,B6,1,1,1.0
2011-4,E01010075,B16,1,1,1.0
2011-4,E01010081,B16,1,1,1.0
2011-4,E01010081,B25,1,1,1.0
2011-4,E01010082,B25,1,1,1.0
2011-4,E01010082,B28,1,1,1.0
2011-4,E01010085,B16,1,1,1.0
2011-4,E01010085,B19,1,1,1.0
2011-4,E01010085,B24,1,1,1.0
2011-4,E01010103,B13,1,1,1.0
2011-4,E01010109,B25,1,1,1.0
2011-4,E01010109,B26,1,1,1.0
2011-4,E01010121,B4,1,1,1.0
2011-4,E01010145,B25,1,1,1.0
2011-4,E01010158,B19,1,1,1.0
2011-4,E01010191,B16,1,1,1.0
2011-4,E01010207,B26,1,1,1.0
2011-4,E01010215,B16,1,1,1.0
2011-4,E01010241,B19,1,1,1.0
2011-4,E01010241,B25,1,1,1.0
2011-4,E01010242,B14,1,1,1.0
2011-4,E01010242,B26,1,1,1.0
2011-4,E01010255,B24,1,1,1.0
2011-4,E01010255,B26,1,1,1.0
2011-4,E01010255,B7,1,1,1.0
2011-4,E01010265,B14,1,1,1.0
2011-4,E01010325,B26,1,1,1.0
2011-4,E01010339,B18,1,1,1.0
2011-4,E01010356,B26,1,1,1.0
2011-4,E01010363,B16,1,1,1.0
2011-4,E01010368,B25,1,1,1.0
2011-4,E01010370,B16,1,1,1.0
2011-4,E01010371,B16,2,1,2.0
2011-4,E01010373,B16,1,1,1.0
2011-4,E01010383,B14,1,1,1.0
2011-4,E01010388,B13,1,1,1.0
2011-4,E01010389,B26,1,1,1.0
2011-4,E01010410,B14,1,1,1.0
2011-4,E01010410,B26,1,1,1.0
2011-4,E01010410,B28,3,1,3.0
2011-4,E01010412,B14,2,1,2.0
2011-4,E01010412,B24,1,1,1.0
2011-4,E01010412,B28,1,1,1.0
2011-4,E01010414,B24,1,1,1.0
2011-4,E01010414,B28,1,1,1.0
2011-4,E01010415,B13,2,1,2.0
2011-4,E01010415,B28,1,1,1.0
2011-4,E01010418,B14,1,1,1.0
2011-4,E01010419,B14,2,1,2.0
2011-4,E01010421,B26,1,1,1.0
2011-4,E01010425,B28,1,1,1.0
2011-4,E01010426,B14,1,1,1.0
2011-4,E01010428,B26,1,1,1.0
2011-4,E01010430,B28,1,1,1.0
2011-4,E01010433,B13,1,1,1.0
2011-4,E01010442,B16,1,1,1.0
2011-4,E01010445,B24,1,1,1.0
2011-4,E01010449,B28,1,1,1.0
2011-4,E01010451,B28,1,1,1.0
2011-4,E01010454,B26,1,1,1.0
2011-4,E01010455,B24,1,1,1.0
2011-4,E01010455,B26,1,1,1.0
2011-4,E01010463,B24,1,1,1.0
2011-4,E01010489,B16,1,1,1.0
2011-4,E01010513,B16,1,1,1.0
2011-4,E01010521,B13,2,1,2.0
2011-4,E01010530,B28,1,1,1.0
2011-4,E01010532,B14,1,1,1.0
2011-4,E01010533,B24,1,1,1.0
2011-4,E01010533,B25,1,1,1.0
2011-4,E01010533,B27,1,1,1.0
2011-4,E01010535,B24,1,1,1.0
2011-4,E01010536,B28,2,1,2.0
2011-4,E01010538,B14,1,1,1.0
2011-4,E01010547,B14,1,1,1.0
2011-4,E01010562,B18,1,1,1.0
2011-4,E01010563,B13,1,1,1.0
2011-4,E01010564,B26,1,1,1.0
2011-4,E01010578,B25,1,1,1.0
2011-4,E01010583,B17,1,1,1.0
2011-4,E01010590,B25,1,1,1.0
2011-4,E01010594,B25,1,1,1.0
2011-4,E01010634,B25,1,1,1.0
2011-4,E01010670,B16,1,1,1.0
2011-4,E01010672,B24,1,1,1.0
2011-4,E01010681,B25,1,1,1.0
2011-4,E01010681,B28,1,1,1.0
2011-4,E01010690,B16,1,1,1.0
2011-4,E01010696,B1,1,1,1.0
2011-4,E01010782,B13,1,1,1.0
2011-4,E01010784,B16,1,1,1.0
2011-4,E01010789,B26,1,1,1.0
2011-4,E01010795,B19,1,1,1.0
2011-4,E01010795,B25,2,1,2.0
2011-4,E01010797,B25,1,1,1.0
2011-4,E01010800,B28,1,1,1.0
2011-4,E01010803,B6,1,1,1.0
2011-4,E01010805,B16,1,1,1.0
2011-4,E01010818,B25,1,1,1.0
2011-4,E01010820,B16,1,1,1.0
2011-4,E01010826,B17,1,1,1.0
2011-4,E01010833,B18,1,1,1.0
2011-4,E01010840,B16,1,1,1.0
2011-4,E01010840,B25,1,1,1.0
2011-4,E01010840,B28,1,1,1.0
2011-4,E01010848,B28,1,1,1.0
2011-4,E01010854,B26,1,1,1.0
2011-4,E01010855,B25,1,1,1.0
2011-4,E01010865,B25,1,1,1.0
2011-4,E01010871,B19,1,1,1.0
2011-4,E01010884,B13,1,1,1.0
2011-4,E01010884,B17,1,1,1.0
2011-4,E01010884,B19,1,1,1.0
2011-4,E01010914,B25,1,1,1.0
2011-4,E01010925,B25,1,1,1.0
2011-4,E01010929,B25,1,1,1.0
2011-4,E01010942,B26,2,1,2.0
2011-4,E01010946,B24,1,1,1.0
2011-4,E01010946,B26,1,1,1.0
2011-4,E01010946,B28,1,1,1.0
2011-4,E01010948,B18,1,1,1.0
2011-4,E01010960,B25,1,1,1.0
2011-4,E01010978,B16,1,1,1.0
2011-4,E01010988,B13,1,1,1.0
2011-4,E01010994,B1,1,1,1.0
2011-4,E01011036,B25,1,1,1.0
2011-4,E01011041,B26,1,1,1.0
2011-4,E01011074,B26,1,1,1.0
2011-4,E01011077,B26,1,1,1.0
2011-4,E01011079,B18,1,1,1.0
2011-4,E01011080,B26,1,1,1.0
2011-4,E01011112,B16,1,1,1.0
2011-4,E01011145,B14,1,1,1.0
2011-4,E01011147,B14,1,1,1.0
2011-4,E01011149,B25,1,1,1.0
2011-4,E01011152,B14,1,1,1.0
2011-4,E01011165,B28,1,1,1.0
2011-4,E01011175,B19,1,1,1.0
2011-4,E01011205,B25,1,1,1.0
2011-4,E01011230,B28,1,1,1.0
2011-4,E01011234,B13,1,1,1.0
2011-4,E01011270,B26,1,1,1.0
2011-4,E01011271,B25,1,1,1.0
2011-4,E01011275,B26,1,1,1.0
2011-4,E01011284,B13,2,1,2.0
2011-4,E01011286,B28,1,1,1.0
2011-4,E01011296,B24,1,1,1.0
2011-4,E01011299,B26,1,1,1.0
2011-4,E01011305,B28,1,1,1.0
2011-4,E01011307,B18,1,1,1.0
2011-4,E01011311,B25,1,1,1.0
2011-4,E01011316,B26,1,1,1.0
2011-4,E01011321,B13,1,1,1.0
2011-4,E01011339,B18,1,1,1.0
2011-4,E01011339,B25,1,1,1.0
2011-4,E01011341,B28,2,1,2.0
2011-4,E01011352,B16,1,1,1.0
2011-4,E01011354,B13,1,1,1.0
2011-4,E01011362,B25,1,1,1.0
2011-4,E01011368,B15,1,1,1.0
2011-4,E01011369,B16,1,1,1.0
2011-4,E01011373,B27,1,1,1.0
2011-4,E01011424,B13,1,1,1.0
2011-4,E01011440,B14,1,1,1.0
2011-4,E01011443,B16,1,1,1.0
2011-4,E01011481,B14,2,1,2.0
2011-4,E01011481,B16,1,1,1.0
2011-4,E01011492,B13,1,1,1.0
2011-4,E01011492,B19,1,1,1.0
2011-4,E01011494,B19,1,1,1.0
2011-4,E01011499,B24,1,1,1.0
2011-4,E01011518,B26,1,1,1.0
2011-4,E01011519,B28,1,1,1.0
2011-4,E01011522,B16,1,1,1.0
2011-4,E01011523,B25,1,1,1.0
2011-4,E01011526,B26,1,1,1.0
2011-4,E01011533,B25,1,1,1.0
2011-4,E01011546,B24,1,1,1.0
2011-4,E01011551,B25,2,2,1.0
2011-4,E01011560,B25,1,1,1.0
2011-4,E01011561,B25,1,1,1.0
2011-4,E01011568,B28,1,1,1.0
2011-4,E01011572,B19,1,1,1.0
2011-4,E01011632,B18,1,1,1.0
2011-4,E01011666,B24,1,1,1.0
2011-4,E01011671,B25,1,1,1.0
2011-4,E01011678,B13,1,1,1.0
2011-4,E01011694,B26,2,2,1.0
2011-4,E01011732,B13,1,1,1.0
2011-4,E01011733,B14,1,1,1.0
2011-4,E01011735,B25,1,1,1.0
2011-4,E01011739,B24,1,1,1.0
2011-4,E01011752,B26,1,1,1.0
2011-4,E01011767,B25,1,1,1.0
2011-4,E01011775,B25,1,1,1.0
2011-4,E01011781,B13,1,1,1.0
2011-4,E01011786,B26,1,1,1.0
2011-4,E01011787,B25,1,1,1.0
2011-4,E01011790,B13,1,1,1.0
2011-4,E01011797,B28,1,1,1.0
2011-4,E01011819,B18,1,1,1.0
2011-4,E01011824,B25,1,1,1.0
2011-4,E01011837,B25,2,2,1.0
2011-4,E01011847,B25,1,1,1.0
2011-4,E01011868,B13,1,1,1.0
2011-4,E01011914,B28,1,1,1.0
2011-4,E01011929,B26,1,1,1.0
2011-4,E01011951,B13,1,1,1.0
2011-4,E01011974,B26,1,1,1.0
2011-4,E01011980,B18,1,1,1.0
2011-4,E01011993,B13,1,1,1.0
2011-4,E01012024,B16,1,1,1.0
2011-4,E01012025,B26,1,1,1.0
2011-4,E01012032,B17,1,1,1.0
2011-4,E01012040,B26,1,1,1.0
2011-4,E01012062,B26,1,1,1.0
2011-4,E01012063,B25,1,1,1.0
2011-4,E01012068,B24,1,1,1.0
2011-4,E01012080,B26,1,1,1.0
2011-4,E01012083,B13,1,1,1.0
2011-4,E01012100,B16,1,1,1.0
2011-4,E01012100,B26,1,1,1.0
2011-4,E01012101,B13,1,1,1.0
2011-4,E01012119,B28,1,1,1.0
2011-4,E01012139,B13,1,1,1.0
2011-4,E01012139,B25,1,1,1.0
2011-4,E01012145,B26,1,1,1.0
2011-4,E01012147,B25,1,1,1.0
2011-4,E01012162,B25,1,1,1.0
2011-4,E01012194,B17,1,1,1.0
2011-4,E01012197,B28,1,1,1.0
2011-4,E01012280,B25,1,1,1.0
2011-4,E01012299,B13,1,1,1.0
2011-4,E01012302,B1,1,1,1.0
2011-4,E01012302,B25,1,1,1.0
2011-4,E01012313,B24,1,1,1.0
2011-4,E01012316,B24,1,1,1.0
2011-4,E01012334,B28,1,1,1.0
2011-4,E01012344,B25,1,1,1.0
2011-4,E01012352,B13,1,1,1.0
2011-4,E01012354,B13,1,1,1.0
2011-4,E01012357,B13,1,1,1.0
2011-4,E01012366,B18,1,1,1.0
2011-4,E01012366,B25,1,1,1.0
2011-4,E01012385,B13,1,1,1.0
2011-4,E01012395,B28,1,1,1.0
2011-4,E01012427,B19,1,1,1.0
2011-4,E01012440,B13,1,1,1.0
2011-4,E01012462,B16,1,1,1.0
2011-4,E01012462,B25,1,1,1.0
2011-4,E01012468,B24,1,1,1.0
2011-4,E01012487,B25,1,1,1.0
2011-4,E01012495,B16,1,1,1.0
2011-4,E01012518,B13,1,1,1.0
2011-4,E01012529,B28,1,1,1.0
2011-4,E01012535,B19,1,1,1.0
2011-4,E01012554,B13,1,1,1.0
2011-4,E01012554,B25,1,1,1.0
2011-4,E01012556,B25,1,1,1.0
2011-4,E01012559,B13,1,1,1.0
2011-4,E01012572,B25,1,1,1.0
2011-4,E01012578,B26,1,1,1.0
2011-4,E01012579,B26,1,1,1.0
2011-4,E01012589,B26,4,2,2.0
2011-4,E01012592,B26,1,1,1.0
2011-4,E01012595,B26,1,1,1.0
2011-4,E01012596,B19,1,1,1.0
2011-4,E01012597,B25,1,1,1.0
2011-4,E01012605,B13,1,1,1.0
2011-4,E01012614,B1,1,1,1.0
2011-4,E01012615,B18,2,1,2.0
2011-4,E01012623,B25,1,1,1.0
2011-4,E01012629,B15,3,2,1.5
2011-4,E01012635,B17,1,1,1.0
2011-4,E01012639,B18,1,1,1.0
2011-4,E01012640,B25,1,1,1.0
2011-4,E01012646,B26,2,1,2.0
2011-4,E01012651,B28,1,1,1.0
2011-4,E01012653,B16,2,1,2.0
2011-4,E01012654,B25,1,1,1.0
2011-4,E01012660,B1,1,1,1.0
2011-4,E01012663,B13,1,1,1.0
2011-4,E01012664,B6,1,1,1.0
2011-4,E01012665,B13,1,1,1.0
2011-4,E01012690,B17,1,1,1.0
2011-4,E01012696,B13,1,1,1.0
2011-4,E01012707,B1,1,1,1.0
2011-4,E01012733,B26,1,1,1.0
2011-4,E01012744,B25,1,1,1.0
2011-4,E01012751,B13,1,1,1.0
2011-4,E01012751,B26,1,1,1.0
2011-4,E01012758,B16,4,2,2.0
2011-4,E01012758,B25,1,1,1.0
2011-4,E01012760,B25,2,2,1.0
2011-4,E01012846,B25,1,1,1.0
2011-4,E01012851,B18,2,1,2.0
2011-4,E01012898,B25,1,1,1.0
2011-4,E01012948,B28,1,1,1.0
2011-4,E01012960,B6,1,1,1.0
2011-4,E01012962,B13,1,1,1.0
2011-4,E01012997,B16,1,1,1.0
2011-4,E01013000,B16,1,1,1.0
2011-4,E01013013,B18,2,1,2.0
2011-4,E01013013,B28,1,1,1.0
2011-4,E01013023,B24,1,1,1.0
2011-4,E01013035,B16,1,1,1.0
2011-4,E01013091,B13,1,1,1.0
2011-4,E01013093,B25,1,1,1.0
2011-4,E01013220,B25,1,1,1.0
2011-4,E01013316,B25,1,1,1.0
2011-4,E01013363,B25,1,1,1.0
2011-4,E01013412,B16,1,1,1.0
2011-4,E01013453,B13,1,1,1.0
2011-4,E01013455,B24,1,1,1.0
2011-4,E01013474,B27,1,1,1.0
2011-4,E01013485,B26,1,1,1.0
2011-4,E01013486,B26,1,1,1.0
2011-4,E01013496,B27,1,1,1.0
2011-4,E01013506,B28,2,1,2.0
2011-4,E01013514,B1,1,1,1.0
2011-4,E01013537,B18,1,1,1.0
2011-4,E01013541,B26,1,1,1.0
2011-4,E01013553,B28,1,1,1.0
2011-4,E01013646,B16,1,1,1.0
2011-4,E01013646,B26,1,1,1.0
2011-4,E01013653,B25,1,1,1.0
2011-4,E01013670,B18,1,1,1.0
2011-4,E01013670,B25,1,1,1.0
2011-4,E01013686,B26,1,1,1.0
2011-4,E01013703,B19,1,1,1.0
2011-4,E01013704,B19,1,1,1.0
2011-4,E01013704,B6,1,1,1.0
2011-4,E01013720,B1,1,1,1.0
2011-4,E01013721,B25,1,1,1.0
2011-4,E01013729,B25,1,1,1.0
2011-4,E01013730,B16,1,1,1.0
2011-4,E01013745,B26,1,1,1.0
2011-4,E01013747,B25,1,1,1.0
2011-4,E01013764,B25,1,1,1.0
2011-4,E01013776,B25,1,1,1.0
2011-4,E01013777,B25,1,1,1.0
2011-4,E01013780,B25,1,1,1.0
2011-4,E01013783,B25,1,1,1.0
2011-4,E01013790,B25,2,1,2.0
2011-4,E01013836,B26,1,1,1.0
2011-4,E01013837,B14,2,1,2.0
2011-4,E01013837,B25,1,1,1.0
2011-4,E01013837,B26,1,1,1.0
2011-4,E01013838,B14,1,1,1.0
2011-4,E01013839,B26,3,2,1.5
2011-4,E01013839,B6,1,1,1.0
2011-4,E01013840,B17,1,1,1.0
2011-4,E01013841,B26,1,1,1.0
2011-4,E01013865,B16,1,1,1.0
2011-4,E01013880,B16,1,1,1.0
2011-4,E01013882,B26,1,1,1.0
2011-4,E01013902,B26,1,1,1.0
2011-4,E01013918,B16,2,2,1.0
2011-4,E01013920,B25,1,1,1.0
2011-4,E01013928,B14,1,1,1.0
2011-4,E01013930,B25,2,2,1.0
2011-4,E01013930,B26,1,1,1.0
2011-4,E01013935,B19,1,1,1.0
2011-4,E01013937,B13,1,1,1.0
2011-4,E01013963,B28,1,1,1.0
2011-4,E01013967,B25,1,1,1.0
2011-4,E01013970,B14,1,1,1.0
2011-4,E01013971,B6,1,1,1.0
2011-4,E01013974,B14,1,1,1.0
2011-4,E01013975,B18,1,1,1.0
2011-4,E01013982,B13,1,1,1.0
2011-4,E01013991,B26,1,1,1.0
2011-4,E01014010,B14,2,2,1.0
2011-4,E01014028,B13,1,1,1.0
2011-4,E01014032,B25,1,1,1.0
2011-4,E01014048,B26,1,1,1.0
2011-4,E01014085,B25,1,1,1.0
2011-4,E01014096,B25,1,1,1.0
2011-4,E01014112,B25,1,1,1.0
2011-4,E01014146,B16,1,1,1.0
2011-4,E01014148,B18,4,1,4.0
2011-4,E01014167,B16,1,1,1.0
2011-4,E01014182,B19,1,1,1.0
2011-4,E01014183,B14,1,1,1.0
2011-4,E01014195,B26,1,1,1.0
2011-4,E01014203,B25,1,1,1.0
2011-4,E01014249,B1,1,1,1.0
2011-4,E01014249,B26,1,1,1.0
2011-4,E01014258,B19,1,1,1.0
2011-4,E01014259,B26,1,1,1.0
2011-4,E01014264,B16,1,1,1.0
2011-4,E01014268,B17,1,1,1.0
2011-4,E01014273,B26,2,1,2.0
2011-4,E01014288,B25,1,1,1.0
2011-4,E01014290,B25,1,1,1.0
2011-4,E01014305,B25,1,1,1.0
2011-4,E01014307,B26,1,1,1.0
2011-4,E01014317,B25,1,1,1.0
2011-4,E01014327,B13,1,1,1.0
2011-4,E01014339,B26,1,1,1.0
2011-4,E01014356,B13,1,1,1.0
2011-4,E01014359,B25,1,1,1.0
2011-4,E01014360,B15,1,1,1.0
2011-4,E01014360,B26,1,1,1.0
2011-4,E01014372,B19,1,1,1.0
2011-4,E01014391,B17,1,1,1.0
2011-4,E01014400,B26,1,1,1.0
2011-4,E01014414,B19,1,1,1.0
2011-4,E01014428,B25,1,1,1.0
2011-4,E01014428,B26,1,1,1.0
2011-4,E01014430,B25,1,1,1.0
2011-4,E01014477,B28,1,1,1.0
2011-4,E01014486,B25,1,1,1.0
2011-4,E01014486,B26,1,1,1.0
2011-4,E01014510,B18,1,1,1.0
2011-4,E01014514,B13,1,1,1.0
2011-4,E01014519,B6,1,1,1.0
2011-4,E01014534,B15,1,1,1.0
2011-4,E01014540,B25,1,1,1.0
2011-4,E01014546,B28,1,1,1.0
2011-4,E01014559,B13,1,1,1.0
2011-4,E01014563,B26,1,1,1.0
2011-4,E01014565,B21,1,1,1.0
2011-4,E01014565,B26,1,1,1.0
2011-4,E01014597,B25,1,1,1.0
2011-4,E01014615,B13,1,1,1.0
2011-4,E01014623,B16,1,1,1.0
2011-4,E01014632,B13,1,1,1.0
2011-4,E01014632,B28,1,1,1.0
2011-4,E01014642,B26,1,1,1.0
