lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01010411,B24,2,1,2.0
S01010422,B24,1,1,1.0
S01010430,B24,1,1,1.0
S01010466,B24,1,1,1.0
S01010567,B24,1,1,1.0
S01010595,B24,1,1,1.0
S01010619,B24,1,1,1.0
S01010620,B24,1,1,1.0
S01010624,B24,1,1,1.0
S01010671,B24,1,1,1.0
S01010963,B24,1,1,1.0
S01011037,B24,1,1,1.0
S01011688,B24,1,1,1.0
S01012029,B24,1,1,1.0
S01012030,B24,2,2,1.0
S01012045,B24,1,1,1.0
S01012074,B24,2,1,2.0
S01012080,B24,1,1,1.0
S01012127,B24,1,1,1.0
S01012156,B24,1,1,1.0
S01012181,B24,1,1,1.0
S01012183,B24,1,1,1.0
S01012234,B24,1,1,1.0
S01012562,B24,1,1,1.0
S01013191,B24,1,1,1.0
S01013297,B24,1,1,1.0
S01013454,B24,1,1,1.0
W01000332,B24,1,1,1.0
W01000535,B24,1,1,1.0
W01000619,B24,1,1,1.0
W01000772,B24,1,1,1.0
W01001000,B24,1,1,1.0
W01001004,B24,1,1,1.0
W01001020,B24,1,1,1.0
W01001028,B24,1,1,1.0
W01001064,B24,1,1,1.0
W01001554,B24,1,1,1.0
W01001556,B24,1,1,1.0
W01001575,B24,1,1,1.0
W01001594,B24,1,1,1.0
W01001661,B24,1,1,1.0
W01001684,B24,1,1,1.0
W01001742,B24,1,1,1.0
W01001781,B24,1,1,1.0
95BB02W1,B25,1,1,1.0
95BB08S2,B25,1,1,1.0
95BB12S2,B25,1,1,1.0
95BB16S2,B25,1,1,1.0
95BB17S2,B25,1,1,1.0
95CC05W1,B25,1,1,1.0
95GG24S1,B25,1,1,1.0
95LL18S1,B25,1,1,1.0
95PP21W1,B25,1,1,1.0
95SS21S2,B25,1,1,1.0
95SS25W1,B25,1,1,1.0
95SS27W1,B25,1,1,1.0
E01000010,B25,1,1,1.0
E01000023,B25,1,1,1.0
E01000031,B25,2,2,1.0
E01000032,B25,1,1,1.0
E01000034,B25,1,1,1.0
E01000043,B25,1,1,1.0
E01000102,B25,1,1,1.0
E01000112,B25,1,1,1.0
E01000115,B25,2,1,2.0
E01000117,B25,1,1,1.0
E01000122,B25,1,1,1.0
E01000135,B25,1,1,1.0
E01000137,B25,1,1,1.0
E01000170,B25,1,1,1.0
E01000171,B25,1,1,1.0
E01000188,B25,1,1,1.0
E01000191,B25,4,2,2.0
E01000194,B25,1,1,1.0
E01000206,B25,3,3,1.0
E01000211,B25,1,1,1.0
E01000219,B25,1,1,1.0
E01000221,B25,1,1,1.0
E01000232,B25,1,1,1.0
E01000235,B25,3,1,3.0
E01000239,B25,1,1,1.0
E01000246,B25,1,1,1.0
E01000248,B25,2,2,1.0
E01000249,B25,2,2,1.0
E01000250,B25,1,1,1.0
E01000253,B25,1,1,1.0
E01000254,B25,1,1,1.0
E01000258,B25,1,1,1.0
E01000260,B25,2,2,1.0
E01000261,B25,1,1,1.0
E01000263,B25,1,1,1.0
E01000264,B25,1,1,1.0
E01000267,B25,1,1,1.0
E01000269,B25,2,2,1.0
E01000270,B25,1,1,1.0
E01000271,B25,1,1,1.0
E01000272,B25,2,1,2.0
E01000285,B25,1,1,1.0
E01000307,B25,1,1,1.0
E01000309,B25,1,1,1.0
E01000325,B25,1,1,1.0
E01000327,B25,1,1,1.0
E01000335,B25,1,1,1.0
E01000348,B25,1,1,1.0
E01000349,B25,1,1,1.0
E01000352,B25,1,1,1.0
E01000353,B25,1,1,1.0
E01000359,B25,1,1,1.0
E01000362,B25,1,1,1.0
E01000364,B25,2,2,1.0
E01000367,B25,1,1,1.0
E01000374,B25,1,1,1.0
E01000381,B25,1,1,1.0
E01000382,B25,3,2,1.5
E01000383,B25,1,1,1.0
E01000385,B25,2,2,1.0
E01000392,B25,1,1,1.0
E01000394,B25,1,1,1.0
E01000404,B25,1,1,1.0
E01000408,B25,2,1,2.0
E01000416,B25,1,1,1.0
E01000426,B25,1,1,1.0
E01000428,B25,6,3,2.0
E01000430,B25,4,2,2.0
E01000442,B25,1,1,1.0
E01000445,B25,1,1,1.0
E01000446,B25,1,1,1.0
E01000447,B25,5,3,1.6666666666666667
E01000449,B25,1,1,1.0
E01000453,B25,1,1,1.0
E01000454,B25,1,1,1.0
E01000456,B25,1,1,1.0
E01000457,B25,4,1,4.0
E01000462,B25,1,1,1.0
E01000479,B25,1,1,1.0
E01000532,B25,1,1,1.0
E01000548,B25,5,1,5.0
E01000563,B25,1,1,1.0
E01000570,B25,1,1,1.0
E01000578,B25,1,1,1.0
E01000580,B25,1,1,1.0
E01000588,B25,1,1,1.0
E01000591,B25,1,1,1.0
E01000601,B25,2,2,1.0
E01000608,B25,1,1,1.0
E01000627,B25,2,1,2.0
E01000645,B25,1,1,1.0
E01000646,B25,1,1,1.0
E01000647,B25,2,1,2.0
E01000648,B25,1,1,1.0
E01000649,B25,6,4,1.5
E01000650,B25,1,1,1.0
E01000651,B25,1,1,1.0
E01000652,B25,1,1,1.0
E01000654,B25,1,1,1.0
E01000656,B25,2,2,1.0
E01000657,B25,2,2,1.0
E01000658,B25,5,4,1.25
E01000659,B25,3,3,1.0
E01000661,B25,2,2,1.0
E01000662,B25,4,4,1.0
E01000666,B25,7,4,1.75
E01000667,B25,3,3,1.0
E01000668,B25,1,1,1.0
E01000670,B25,2,2,1.0
E01000673,B25,3,2,1.5
E01000674,B25,2,2,1.0
E01000675,B25,15,5,3.0
E01000676,B25,9,6,1.5
E01000677,B25,2,2,1.0
E01000679,B25,1,1,1.0
E01000680,B25,16,12,1.3333333333333333
E01000681,B25,1,1,1.0
E01000682,B25,1,1,1.0
E01000686,B25,1,1,1.0
E01000687,B25,1,1,1.0
E01000689,B25,2,1,2.0
E01000691,B25,1,1,1.0
E01000692,B25,4,3,1.3333333333333333
E01000693,B25,4,3,1.3333333333333333
E01000694,B25,2,2,1.0
E01000695,B25,2,2,1.0
E01000696,B25,2,2,1.0
E01000697,B25,3,3,1.0
E01000703,B25,3,3,1.0
E01000708,B25,2,2,1.0
E01000709,B25,3,3,1.0
E01000710,B25,1,1,1.0
E01000711,B25,2,2,1.0
E01000713,B25,2,1,2.0
E01000714,B25,3,3,1.0
E01000718,B25,5,2,2.5
E01000719,B25,4,4,1.0
E01000720,B25,5,5,1.0
E01000722,B25,5,5,1.0
E01000723,B25,1,1,1.0
E01000725,B25,3,3,1.0
E01000726,B25,1,1,1.0
E01000727,B25,3,3,1.0
E01000728,B25,7,5,1.4
E01000729,B25,1,1,1.0
E01000730,B25,4,4,1.0
E01000732,B25,1,1,1.0
E01000733,B25,2,2,1.0
E01000735,B25,1,1,1.0
E01000736,B25,1,1,1.0
E01000738,B25,1,1,1.0
E01000740,B25,1,1,1.0
E01000743,B25,1,1,1.0
E01000745,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000747,B25,14,11,1.2727272727272727
E01000748,B25,14,5,2.8
E01000749,B25,17,14,1.2142857142857142
E01000751,B25,3,1,3.0
E01000752,B25,2,2,1.0
E01000753,B25,5,4,1.25
E01000754,B25,2,2,1.0
E01000755,B25,3,2,1.5
E01000756,B25,6,4,1.5
E01000757,B25,2,2,1.0
E01000759,B25,3,2,1.5
E01000761,B25,1,1,1.0
E01000763,B25,3,3,1.0
E01000766,B25,1,1,1.0
E01000768,B25,1,1,1.0
E01000769,B25,1,1,1.0
E01000770,B25,5,4,1.25
E01000775,B25,2,2,1.0
E01000777,B25,1,1,1.0
E01000778,B25,3,3,1.0
E01000779,B25,2,1,2.0
E01000783,B25,2,1,2.0
E01000784,B25,2,2,1.0
E01000786,B25,1,1,1.0
E01000787,B25,1,1,1.0
E01000788,B25,1,1,1.0
E01000790,B25,13,10,1.3
E01000791,B25,6,4,1.5
E01000793,B25,1,1,1.0
E01000795,B25,1,1,1.0
E01000796,B25,1,1,1.0
E01000797,B25,3,3,1.0
E01000799,B25,3,3,1.0
E01000800,B25,1,1,1.0
E01000803,B25,6,3,2.0
E01000804,B25,3,3,1.0
E01000806,B25,1,1,1.0
E01000807,B25,4,4,1.0
E01000808,B25,1,1,1.0
E01000809,B25,2,2,1.0
E01000810,B25,1,1,1.0
E01000811,B25,1,1,1.0
E01000812,B25,1,1,1.0
E01000813,B25,3,1,3.0
E01000814,B25,1,1,1.0
E01000815,B25,1,1,1.0
E01000824,B25,2,1,2.0
E01000827,B25,2,2,1.0
E01000828,B25,3,3,1.0
E01000830,B25,1,1,1.0
E01000831,B25,2,2,1.0
E01000832,B25,3,3,1.0
E01000833,B25,1,1,1.0
E01000834,B25,2,2,1.0
E01000837,B25,1,1,1.0
E01000840,B25,5,3,1.6666666666666667
E01000841,B25,1,1,1.0
E01000912,B25,1,1,1.0
E01001009,B25,1,1,1.0
E01001010,B25,1,1,1.0
E01001028,B25,1,1,1.0
E01001042,B25,1,1,1.0
E01001063,B25,1,1,1.0
E01001064,B25,1,1,1.0
E01001065,B25,1,1,1.0
E01001071,B25,2,1,2.0
E01001072,B25,2,1,2.0
E01001076,B25,1,1,1.0
E01001079,B25,2,2,1.0
E01001081,B25,6,6,1.0
E01001090,B25,1,1,1.0
E01001103,B25,1,1,1.0
E01001121,B25,1,1,1.0
E01001127,B25,2,2,1.0
E01001129,B25,3,1,3.0
E01001134,B25,1,1,1.0
E01001137,B25,2,2,1.0
E01001142,B25,1,1,1.0
E01001143,B25,2,2,1.0
E01001144,B25,1,1,1.0
E01001164,B25,2,1,2.0
E01001167,B25,1,1,1.0
E01001337,B25,1,1,1.0
E01001385,B25,1,1,1.0
E01001397,B25,1,1,1.0
E01001403,B25,1,1,1.0
E01001404,B25,1,1,1.0
E01001412,B25,1,1,1.0
E01001417,B25,1,1,1.0
E01001419,B25,1,1,1.0
E01001454,B25,1,1,1.0
E01001456,B25,1,1,1.0
E01001465,B25,1,1,1.0
E01001470,B25,1,1,1.0
E01001498,B25,1,1,1.0
E01001507,B25,1,1,1.0
E01001520,B25,1,1,1.0
E01001521,B25,2,2,1.0
E01001523,B25,1,1,1.0
E01001528,B25,2,1,2.0
E01001532,B25,1,1,1.0
E01001533,B25,1,1,1.0
E01001567,B25,1,1,1.0
E01001574,B25,2,2,1.0
E01001602,B25,1,1,1.0
E01001613,B25,1,1,1.0
E01001620,B25,2,2,1.0
E01001642,B25,1,1,1.0
E01001660,B25,1,1,1.0
E01001662,B25,1,1,1.0
E01001667,B25,1,1,1.0
E01001668,B25,1,1,1.0
E01001684,B25,2,2,1.0
E01001693,B25,1,1,1.0
E01001699,B25,1,1,1.0
E01001714,B25,1,1,1.0
E01001729,B25,2,1,2.0
E01001733,B25,1,1,1.0
E01001762,B25,1,1,1.0
E01001764,B25,1,1,1.0
E01001802,B25,1,1,1.0
E01001803,B25,1,1,1.0
E01001811,B25,1,1,1.0
E01001831,B25,1,1,1.0
E01001849,B25,1,1,1.0
E01001984,B25,2,1,2.0
E01001988,B25,1,1,1.0
E01001997,B25,1,1,1.0
E01002002,B25,1,1,1.0
E01002015,B25,1,1,1.0
E01002023,B25,2,2,1.0
E01002025,B25,1,1,1.0
E01002029,B25,1,1,1.0
E01002058,B25,1,1,1.0
E01002062,B25,2,1,2.0
E01002065,B25,1,1,1.0
E01002092,B25,1,1,1.0
E01002116,B25,1,1,1.0
E01002135,B25,1,1,1.0
E01002137,B25,2,1,2.0
E01002165,B25,1,1,1.0
E01002391,B25,1,1,1.0
E01002417,B25,1,1,1.0
E01002433,B25,1,1,1.0
E01002443,B25,1,1,1.0
E01002444,B25,4,4,1.0
E01002446,B25,1,1,1.0
E01002447,B25,1,1,1.0
E01002463,B25,2,1,2.0
E01002465,B25,3,3,1.0
E01002478,B25,1,1,1.0
E01002488,B25,3,2,1.5
E01002496,B25,1,1,1.0
E01002499,B25,1,1,1.0
E01002505,B25,1,1,1.0
E01002512,B25,1,1,1.0
E01002515,B25,1,1,1.0
E01002519,B25,2,2,1.0
E01002532,B25,1,1,1.0
E01002535,B25,1,1,1.0
E01002555,B25,3,1,3.0
E01002566,B25,1,1,1.0
E01002567,B25,1,1,1.0
E01002569,B25,1,1,1.0
E01002578,B25,1,1,1.0
E01002582,B25,1,1,1.0
E01002592,B25,1,1,1.0
E01002593,B25,1,1,1.0
E01002595,B25,2,2,1.0
E01002596,B25,1,1,1.0
E01002602,B25,1,1,1.0
E01002604,B25,1,1,1.0
E01002607,B25,4,2,2.0
E01002608,B25,1,1,1.0
E01002610,B25,4,3,1.3333333333333333
E01002612,B25,1,1,1.0
E01002619,B25,1,1,1.0
E01002621,B25,1,1,1.0
E01002623,B25,1,1,1.0
E01002626,B25,1,1,1.0
E01002627,B25,1,1,1.0
E01002632,B25,1,1,1.0
E01002635,B25,1,1,1.0
E01002636,B25,1,1,1.0
E01002638,B25,1,1,1.0
E01002649,B25,1,1,1.0
E01002652,B25,1,1,1.0
E01002656,B25,2,1,2.0
E01002657,B25,2,2,1.0
E01002659,B25,1,1,1.0
E01002661,B25,1,1,1.0
E01002663,B25,1,1,1.0
E01002664,B25,1,1,1.0
E01002674,B25,2,1,2.0
E01002676,B25,1,1,1.0
E01002677,B25,1,1,1.0
E01002684,B25,1,1,1.0
E01002687,B25,1,1,1.0
E01002692,B25,1,1,1.0
E01002693,B25,1,1,1.0
E01002728,B25,2,2,1.0
E01002737,B25,1,1,1.0
E01002741,B25,1,1,1.0
E01002742,B25,1,1,1.0
E01002859,B25,1,1,1.0
E01002878,B25,2,2,1.0
E01002930,B25,1,1,1.0
E01002946,B25,1,1,1.0
E01002950,B25,1,1,1.0
E01002951,B25,1,1,1.0
E01002952,B25,1,1,1.0
E01002953,B25,3,3,1.0
E01002955,B25,1,1,1.0
E01002958,B25,1,1,1.0
E01002963,B25,1,1,1.0
E01002964,B25,1,1,1.0
E01002970,B25,1,1,1.0
E01002977,B25,1,1,1.0
E01002979,B25,1,1,1.0
E01002984,B25,1,1,1.0
E01002993,B25,2,2,1.0
E01003006,B25,1,1,1.0
E01003019,B25,1,1,1.0
E01003022,B25,1,1,1.0
E01003027,B25,1,1,1.0
E01003062,B25,3,2,1.5
E01003064,B25,1,1,1.0
E01003155,B25,1,1,1.0
E01003171,B25,1,1,1.0
E01003180,B25,1,1,1.0
E01003189,B25,1,1,1.0
E01003190,B25,1,1,1.0
E01003201,B25,1,1,1.0
E01003206,B25,1,1,1.0
E01003220,B25,1,1,1.0
E01003223,B25,2,1,2.0
E01003225,B25,1,1,1.0
E01003226,B25,1,1,1.0
E01003230,B25,1,1,1.0
E01003236,B25,1,1,1.0
E01003241,B25,1,1,1.0
E01003243,B25,1,1,1.0
E01003263,B25,1,1,1.0
E01003264,B25,1,1,1.0
E01003274,B25,1,1,1.0
E01003295,B25,1,1,1.0
E01003299,B25,1,1,1.0
E01003303,B25,1,1,1.0
E01003309,B25,1,1,1.0
E01003311,B25,1,1,1.0
E01003317,B25,2,2,1.0
E01003318,B25,5,2,2.5
E01003323,B25,1,1,1.0
E01003327,B25,1,1,1.0
E01003328,B25,1,1,1.0
E01003330,B25,1,1,1.0
E01003331,B25,1,1,1.0
E01003375,B25,3,2,1.5
E01003379,B25,1,1,1.0
E01003391,B25,1,1,1.0
E01003502,B25,1,1,1.0
E01003578,B25,1,1,1.0
E01003720,B25,1,1,1.0
E01003809,B25,1,1,1.0
E01003822,B25,1,1,1.0
E01003825,B25,2,2,1.0
E01003826,B25,1,1,1.0
E01003829,B25,1,1,1.0
E01003834,B25,1,1,1.0
E01003840,B25,1,1,1.0
E01003864,B25,1,1,1.0
E01003869,B25,2,1,2.0
E01003873,B25,2,1,2.0
E01003885,B25,1,1,1.0
E01003903,B25,2,1,2.0
E01003909,B25,1,1,1.0
E01003930,B25,1,1,1.0
E01003949,B25,1,1,1.0
E01003951,B25,1,1,1.0
E01003966,B25,1,1,1.0
E01004074,B25,1,1,1.0
E01004076,B25,1,1,1.0
E01004102,B25,1,1,1.0
E01004108,B25,1,1,1.0
E01004118,B25,1,1,1.0
E01004123,B25,4,3,1.3333333333333333
E01004128,B25,1,1,1.0
E01004139,B25,1,1,1.0
E01004141,B25,1,1,1.0
E01004167,B25,1,1,1.0
E01004170,B25,1,1,1.0
E01004177,B25,3,3,1.0
E01004180,B25,1,1,1.0
E01004185,B25,1,1,1.0
E01004195,B25,1,1,1.0
E01004277,B25,1,1,1.0
E01004380,B25,1,1,1.0
E01004477,B25,1,1,1.0
E01004495,B25,1,1,1.0
E01004496,B25,1,1,1.0
E01004555,B25,1,1,1.0
E01004593,B25,2,1,2.0
E01004595,B25,3,1,3.0
E01004617,B25,1,1,1.0
E01004619,B25,1,1,1.0
E01004621,B25,1,1,1.0
E01004622,B25,1,1,1.0
E01004669,B25,1,1,1.0
E01004692,B25,1,1,1.0
E01004735,B25,2,2,1.0
E01004736,B25,3,3,1.0
E01004766,B25,1,1,1.0
E01004774,B25,1,1,1.0
E01004775,B25,1,1,1.0
E01004780,B25,2,2,1.0
E01004783,B25,1,1,1.0
E01004785,B25,1,1,1.0
E01004789,B25,2,2,1.0
E01004794,B25,1,1,1.0
E01004809,B25,1,1,1.0
E01004840,B25,2,1,2.0
E01004848,B25,1,1,1.0
E01004852,B25,1,1,1.0
E01004866,B25,1,1,1.0
E01004894,B25,2,1,2.0
E01004908,B25,1,1,1.0
E01004929,B25,1,1,1.0
E01004964,B25,1,1,1.0
E01004982,B25,1,1,1.0
E01004984,B25,1,1,1.0
E01004986,B25,1,1,1.0
E01004987,B25,1,1,1.0
E01004997,B25,1,1,1.0
E01005007,B25,1,1,1.0
E01005010,B25,1,1,1.0
E01005012,B25,1,1,1.0
E01005017,B25,1,1,1.0
E01005034,B25,3,3,1.0
E01005035,B25,3,3,1.0
E01005037,B25,1,1,1.0
E01005048,B25,3,2,1.5
E01005054,B25,1,1,1.0
E01005055,B25,3,1,3.0
E01005058,B25,2,1,2.0
E01005060,B25,1,1,1.0
E01005063,B25,3,1,3.0
E01005066,B25,1,1,1.0
E01005069,B25,1,1,1.0
E01005073,B25,1,1,1.0
E01005079,B25,3,2,1.5
E01005086,B25,1,1,1.0
E01005108,B25,2,2,1.0
E01005121,B25,1,1,1.0
E01005129,B25,1,1,1.0
E01005133,B25,1,1,1.0
E01005150,B25,1,1,1.0
E01005151,B25,1,1,1.0
E01005153,B25,1,1,1.0
E01005158,B25,2,1,2.0
E01005159,B25,1,1,1.0
E01005171,B25,5,3,1.6666666666666667
E01005174,B25,1,1,1.0
E01005184,B25,1,1,1.0
E01005192,B25,3,2,1.5
E01005193,B25,1,1,1.0
E01005195,B25,1,1,1.0
E01005213,B25,1,1,1.0
E01005215,B25,1,1,1.0
E01005232,B25,2,2,1.0
E01005248,B25,6,1,6.0
E01005250,B25,1,1,1.0
E01005252,B25,1,1,1.0
E01005263,B25,4,1,4.0
E01005264,B25,1,1,1.0
E01005276,B25,2,2,1.0
E01005280,B25,1,1,1.0
E01005286,B25,2,1,2.0
E01005287,B25,1,1,1.0
E01005294,B25,1,1,1.0
E01005306,B25,1,1,1.0
E01005309,B25,1,1,1.0
E01005316,B25,2,2,1.0
E01005317,B25,1,1,1.0
E01005330,B25,1,1,1.0
E01005361,B25,2,1,2.0
E01005367,B25,1,1,1.0
E01005370,B25,1,1,1.0
E01005410,B25,1,1,1.0
E01005411,B25,2,2,1.0
E01005415,B25,1,1,1.0
E01005434,B25,1,1,1.0
E01005499,B25,1,1,1.0
E01005518,B25,1,1,1.0
E01005529,B25,1,1,1.0
E01005588,B25,1,1,1.0
E01005594,B25,1,1,1.0
E01005768,B25,1,1,1.0
E01005793,B25,1,1,1.0
E01005874,B25,2,1,2.0
E01005949,B25,1,1,1.0
E01006010,B25,1,1,1.0
E01006017,B25,1,1,1.0
E01006018,B25,2,1,2.0
E01006022,B25,1,1,1.0
E01006049,B25,1,1,1.0
E01006053,B25,1,1,1.0
E01006085,B25,1,1,1.0
E01006087,B25,4,2,2.0
E01006142,B25,1,1,1.0
E01006166,B25,1,1,1.0
E01006207,B25,1,1,1.0
E01006303,B25,1,1,1.0
E01006316,B25,1,1,1.0
E01006368,B25,1,1,1.0
E01006370,B25,1,1,1.0
E01006392,B25,1,1,1.0
E01006428,B25,2,2,1.0
E01006438,B25,1,1,1.0
E01006463,B25,1,1,1.0
E01006464,B25,1,1,1.0
E01006483,B25,1,1,1.0
E01006498,B25,1,1,1.0
E01006499,B25,1,1,1.0
E01006510,B25,1,1,1.0
E01006519,B25,7,1,7.0
E01006525,B25,1,1,1.0
E01006529,B25,1,1,1.0
E01006535,B25,1,1,1.0
E01006538,B25,1,1,1.0
E01006539,B25,1,1,1.0
E01006545,B25,1,1,1.0
E01006595,B25,1,1,1.0
E01006596,B25,2,2,1.0
E01006597,B25,3,1,3.0
E01006610,B25,1,1,1.0
E01006646,B25,1,1,1.0
E01006662,B25,1,1,1.0
E01006663,B25,1,1,1.0
E01006675,B25,1,1,1.0
E01006680,B25,1,1,1.0
E01006684,B25,5,1,5.0
E01006725,B25,1,1,1.0
E01006738,B25,1,1,1.0
E01006739,B25,1,1,1.0
E01006741,B25,3,1,3.0
E01006754,B25,1,1,1.0
E01006755,B25,3,1,3.0
E01006756,B25,2,1,2.0
E01006757,B25,2,2,1.0
E01006838,B25,1,1,1.0
E01006840,B25,3,3,1.0
E01006869,B25,1,1,1.0
E01006884,B25,1,1,1.0
E01006885,B25,1,1,1.0
E01006889,B25,1,1,1.0
E01006912,B25,1,1,1.0
E01006913,B25,1,1,1.0
E01006922,B25,1,1,1.0
E01006946,B25,1,1,1.0
E01006951,B25,1,1,1.0
E01007022,B25,3,1,3.0
E01007027,B25,2,1,2.0
E01007041,B25,1,1,1.0
E01007054,B25,1,1,1.0
E01007090,B25,1,1,1.0
E01007098,B25,2,2,1.0
E01007100,B25,1,1,1.0
E01007347,B25,1,1,1.0
E01007348,B25,1,1,1.0
E01007358,B25,1,1,1.0
E01007372,B25,1,1,1.0
E01007373,B25,1,1,1.0
E01007374,B25,1,1,1.0
E01007375,B25,1,1,1.0
E01007400,B25,1,1,1.0
E01007416,B25,1,1,1.0
E01007422,B25,2,1,2.0
E01007423,B25,1,1,1.0
E01007424,B25,1,1,1.0
E01007430,B25,1,1,1.0
E01007448,B25,2,1,2.0
E01007449,B25,2,2,1.0
E01007451,B25,1,1,1.0
E01007455,B25,3,1,3.0
E01007456,B25,1,1,1.0
E01007457,B25,1,1,1.0
E01007663,B25,1,1,1.0
E01007664,B25,2,1,2.0
E01007670,B25,1,1,1.0
E01007673,B25,1,1,1.0
E01007676,B25,1,1,1.0
E01007684,B25,1,1,1.0
E01007685,B25,1,1,1.0
E01007698,B25,1,1,1.0
E01007705,B25,1,1,1.0
E01007714,B25,2,1,2.0
E01007734,B25,1,1,1.0
E01007750,B25,2,1,2.0
E01007751,B25,1,1,1.0
E01007754,B25,1,1,1.0
E01007774,B25,1,1,1.0
E01007785,B25,1,1,1.0
E01007813,B25,1,1,1.0
E01007814,B25,2,2,1.0
E01007816,B25,1,1,1.0
E01007829,B25,1,1,1.0
E01007898,B25,1,1,1.0
E01007909,B25,1,1,1.0
E01007920,B25,1,1,1.0
E01007921,B25,1,1,1.0
E01007926,B25,1,1,1.0
E01007931,B25,1,1,1.0
E01007939,B25,3,2,1.5
E01007956,B25,1,1,1.0
E01007958,B25,1,1,1.0
E01007961,B25,1,1,1.0
E01007977,B25,1,1,1.0
E01007982,B25,1,1,1.0
E01007986,B25,1,1,1.0
E01007994,B25,1,1,1.0
E01008001,B25,1,1,1.0
E01008004,B25,1,1,1.0
E01008045,B25,2,1,2.0
E01008046,B25,1,1,1.0
E01008064,B25,1,1,1.0
E01008068,B25,1,1,1.0
E01008091,B25,1,1,1.0
E01008093,B25,1,1,1.0
E01008094,B25,1,1,1.0
E01008102,B25,2,2,1.0
E01008118,B25,1,1,1.0
E01008122,B25,1,1,1.0
E01008128,B25,1,1,1.0
E01008129,B25,2,2,1.0
E01008130,B25,1,1,1.0
E01008132,B25,1,1,1.0
E01008135,B25,1,1,1.0
E01008137,B25,2,2,1.0
E01008143,B25,1,1,1.0
E01008157,B25,1,1,1.0
E01008172,B25,1,1,1.0
E01008226,B25,1,1,1.0
E01008448,B25,1,1,1.0
E01008458,B25,1,1,1.0
E01008504,B25,1,1,1.0
E01008514,B25,1,1,1.0
E01008565,B25,2,2,1.0
E01008653,B25,1,1,1.0
E01008666,B25,1,1,1.0
E01008679,B25,2,1,2.0
E01008843,B25,1,1,1.0
E01008848,B25,1,1,1.0
E01008879,B25,1,1,1.0
E01008886,B25,1,1,1.0
E01008921,B25,1,1,1.0
E01008923,B25,1,1,1.0
E01008933,B25,1,1,1.0
E01008944,B25,1,1,1.0
E01008950,B25,1,1,1.0
E01008954,B25,1,1,1.0
E01008970,B25,2,1,2.0
E01008987,B25,1,1,1.0
E01008990,B25,1,1,1.0
E01008992,B25,1,1,1.0
E01009007,B25,3,3,1.0
E01009009,B25,1,1,1.0
E01009018,B25,1,1,1.0
E01009019,B25,1,1,1.0
E01009036,B25,1,1,1.0
E01009047,B25,1,1,1.0
E01009069,B25,1,1,1.0
E01009072,B25,1,1,1.0
E01009075,B25,1,1,1.0
E01009079,B25,1,1,1.0
E01009081,B25,5,1,5.0
E01009082,B25,1,1,1.0
E01009083,B25,1,1,1.0
E01009084,B25,1,1,1.0
E01009086,B25,1,1,1.0
E01009087,B25,2,1,2.0
E01009101,B25,1,1,1.0
E01009102,B25,6,4,1.5
E01009114,B25,1,1,1.0
E01009120,B25,1,1,1.0
E01009136,B25,2,2,1.0
E01009146,B25,3,1,3.0
E01009153,B25,1,1,1.0
E01009159,B25,4,2,2.0
E01009160,B25,1,1,1.0
E01009161,B25,1,1,1.0
E01009163,B25,3,2,1.5
E01009171,B25,2,1,2.0
E01009185,B25,1,1,1.0
E01009189,B25,1,1,1.0
E01009209,B25,1,1,1.0
E01009214,B25,1,1,1.0
E01009215,B25,1,1,1.0
E01009216,B25,1,1,1.0
E01009219,B25,1,1,1.0
E01009236,B25,1,1,1.0
E01009237,B25,1,1,1.0
E01009243,B25,1,1,1.0
E01009245,B25,1,1,1.0
E01009246,B25,2,1,2.0
E01009254,B25,2,2,1.0
E01009255,B25,2,2,1.0
E01009263,B25,1,1,1.0
E01009264,B25,1,1,1.0
E01009266,B25,7,1,7.0
E01009267,B25,11,1,11.0
E01009269,B25,2,2,1.0
E01009273,B25,3,1,3.0
E01009274,B25,1,1,1.0
E01009275,B25,1,1,1.0
E01009276,B25,1,1,1.0
E01009278,B25,6,1,6.0
E01009279,B25,4,1,4.0
E01009281,B25,1,1,1.0
E01009296,B25,1,1,1.0
E01009302,B25,1,1,1.0
E01009313,B25,1,1,1.0
E01009314,B25,2,2,1.0
E01009315,B25,1,1,1.0
E01009322,B25,1,1,1.0
E01009326,B25,1,1,1.0
E01009329,B25,1,1,1.0
E01009345,B25,3,1,3.0
E01009354,B25,1,1,1.0
E01009355,B25,3,1,3.0
E01009359,B25,2,1,2.0
E01009371,B25,1,1,1.0
E01009390,B25,1,1,1.0
E01009394,B25,1,1,1.0
E01009397,B25,1,1,1.0
E01009438,B25,1,1,1.0
E01009441,B25,3,2,1.5
E01009446,B25,2,2,1.0
E01009451,B25,1,1,1.0
E01009454,B25,1,1,1.0
E01009474,B25,2,2,1.0
E01009488,B25,2,2,1.0
E01009499,B25,1,1,1.0
E01009504,B25,2,1,2.0
E01009516,B25,1,1,1.0
E01009518,B25,1,1,1.0
E01009523,B25,3,2,1.5
E01009536,B25,1,1,1.0
E01009543,B25,1,1,1.0
E01009544,B25,2,1,2.0
E01009553,B25,1,1,1.0
E01009557,B25,2,2,1.0
E01009572,B25,1,1,1.0
E01009579,B25,1,1,1.0
E01009584,B25,1,1,1.0
E01009585,B25,2,2,1.0
E01009591,B25,1,1,1.0
E01009607,B25,1,1,1.0
