period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-10,E01018704,B28,1,1,1.0
2015-10,E01018722,B26,1,1,1.0
2015-10,E01018734,B26,1,1,1.0
2015-10,E01018749,B16,1,1,1.0
2015-10,E01018749,B26,1,1,1.0
2015-10,E01018771,B26,1,1,1.0
2015-10,E01018787,B24,1,1,1.0
2015-10,E01018791,B1,1,1,1.0
2015-10,E01018791,B13,1,1,1.0
2015-10,E01018791,B25,2,1,2.0
2015-10,E01018791,B27,1,1,1.0
2015-10,E01018793,B1,1,1,1.0
2015-10,E01018793,B19,1,1,1.0
2015-10,E01018793,B25,1,1,1.0
2015-10,E01018807,B26,1,1,1.0
2015-10,E01018817,B19,1,1,1.0
2015-10,E01018817,B24,3,1,3.0
2015-10,E01018817,B28,2,1,2.0
2015-10,E01018818,B24,4,1,4.0
2015-10,E01018862,B16,1,1,1.0
2015-10,E01018901,B26,1,1,1.0
2015-10,E01018932,B25,1,1,1.0
2015-10,E01018933,B26,1,1,1.0
2015-10,E01018934,B26,1,1,1.0
2015-10,E01018943,B25,1,1,1.0
2015-10,E01018944,B1,1,1,1.0
2015-10,E01018953,B28,1,1,1.0
2015-10,E01018961,B13,1,1,1.0
2015-10,E01018962,B24,1,1,1.0
2015-10,E01018970,B16,1,1,1.0
2015-10,E01019005,B13,1,1,1.0
2015-10,E01019007,B21,1,1,1.0
2015-10,E01019018,B19,1,1,1.0
2015-10,E01019018,B26,1,1,1.0
2015-10,E01019020,B18,1,1,1.0
2015-10,E01019021,B19,1,1,1.0
2015-10,E01019022,B19,1,1,1.0
2015-10,E01019022,B24,1,1,1.0
2015-10,E01019027,B13,1,1,1.0
2015-10,E01019029,B24,1,1,1.0
2015-10,E01019056,B16,1,1,1.0
2015-10,E01019073,B28,1,1,1.0
2015-10,E01019075,B26,1,1,1.0
2015-10,E01019096,B28,1,1,1.0
2015-10,E01019111,B15,1,1,1.0
2015-10,E01019120,B19,1,1,1.0
2015-10,E01019139,B26,1,1,1.0
2015-10,E01019151,B28,1,1,1.0
2015-10,E01019160,B27,1,1,1.0
2015-10,E01019161,B28,1,1,1.0
2015-10,E01019163,B19,1,1,1.0
2015-10,E01019175,B27,1,1,1.0
2015-10,E01019179,B27,1,1,1.0
2015-10,E01019261,B28,1,1,1.0
2015-10,E01019268,B18,1,1,1.0
2015-10,E01019270,B19,1,1,1.0
2015-10,E01019274,B26,1,1,1.0
2015-10,E01019280,B28,1,1,1.0
2015-10,E01019286,B26,1,1,1.0
2015-10,E01019289,B25,1,1,1.0
2015-10,E01019290,B13,1,1,1.0
2015-10,E01019293,B13,1,1,1.0
2015-10,E01019296,B28,1,1,1.0
2015-10,E01019298,B19,1,1,1.0
2015-10,E01019299,B25,1,1,1.0
2015-10,E01019299,B28,1,1,1.0
2015-10,E01019315,B26,2,1,2.0
2015-10,E01019333,B24,1,1,1.0
2015-10,E01019350,B25,1,1,1.0
2015-10,E01019356,B21,1,1,1.0
2015-10,E01019368,B28,1,1,1.0
2015-10,E01019393,B16,1,1,1.0
2015-10,E01019401,B16,1,1,1.0
2015-10,E01019403,B18,1,1,1.0
2015-10,E01019403,B19,1,1,1.0
2015-10,E01019417,B16,1,1,1.0
2015-10,E01019419,B16,1,1,1.0
2015-10,E01019426,B18,1,1,1.0
2015-10,E01019440,B25,1,1,1.0
2015-10,E01019448,B13,1,1,1.0
2015-10,E01019453,B26,1,1,1.0
2015-10,E01019485,B16,1,1,1.0
2015-10,E01019509,B16,2,1,2.0
2015-10,E01019509,B4,1,1,1.0
2015-10,E01019511,B19,1,1,1.0
2015-10,E01019523,B28,3,1,3.0
2015-10,E01019537,B17,1,1,1.0
2015-10,E01019544,B4,1,1,1.0
2015-10,E01019548,B18,1,1,1.0
2015-10,E01019579,B28,1,1,1.0
2015-10,E01019592,B25,1,1,1.0
2015-10,E01019598,B28,2,2,1.0
2015-10,E01019600,B26,1,1,1.0
2015-10,E01019634,B16,1,1,1.0
2015-10,E01019647,B26,1,1,1.0
2015-10,E01019653,B17,1,1,1.0
2015-10,E01019664,B13,1,1,1.0
2015-10,E01019664,B26,2,1,2.0
2015-10,E01019672,B1,1,1,1.0
2015-10,E01019677,B19,2,1,2.0
2015-10,E01019691,B26,1,1,1.0
2015-10,E01019705,B17,1,1,1.0
2015-10,E01019723,B25,1,1,1.0
2015-10,E01019724,B28,1,1,1.0
2015-10,E01019748,B16,1,1,1.0
2015-10,E01019748,B26,1,1,1.0
2015-10,E01019756,B18,2,1,2.0
2015-10,E01019770,B16,1,1,1.0
2015-10,E01019775,B13,1,1,1.0
2015-10,E01019775,B28,1,1,1.0
2015-10,E01019785,B25,1,1,1.0
2015-10,E01019786,B16,1,1,1.0
2015-10,E01019786,B25,3,2,1.5
2015-10,E01019786,B28,1,1,1.0
2015-10,E01019792,B19,1,1,1.0
2015-10,E01019800,B25,1,1,1.0
2015-10,E01019803,B24,1,1,1.0
2015-10,E01019805,B28,1,1,1.0
2015-10,E01019814,B13,1,1,1.0
2015-10,E01019814,B25,1,1,1.0
2015-10,E01019815,B13,1,1,1.0
2015-10,E01019815,B28,1,1,1.0
2015-10,E01019819,B13,1,1,1.0
2015-10,E01019821,B13,1,1,1.0
2015-10,E01019832,B26,1,1,1.0
2015-10,E01019838,B28,1,1,1.0
2015-10,E01019839,B19,1,1,1.0
2015-10,E01019839,B26,1,1,1.0
2015-10,E01019840,B28,1,1,1.0
2015-10,E01019843,B26,1,1,1.0
2015-10,E01019844,B13,1,1,1.0
2015-10,E01019873,B26,1,1,1.0
2015-10,E01019878,B26,1,1,1.0
2015-10,E01019883,B16,1,1,1.0
2015-10,E01019891,B25,1,1,1.0
2015-10,E01019898,B16,1,1,1.0
2015-10,E01019898,B17,1,1,1.0
2015-10,E01019901,,7,4,1.75
2015-10,E01019901,B25,4,2,2.0
2015-10,E01019902,B17,1,1,1.0
2015-10,E01019903,B25,1,1,1.0
2015-10,E01019944,B16,1,1,1.0
2015-10,E01019950,B23,1,1,1.0
2015-10,E01019951,,2,1,2.0
2015-10,E01019961,B18,1,1,1.0
2015-10,E01019963,B1,1,1,1.0
2015-10,E01019967,B25,1,1,1.0
2015-10,E01019972,,2,1,2.0
2015-10,E01019995,B7,1,1,1.0
2015-10,E01020002,B28,1,1,1.0
2015-10,E01020009,,1,1,1.0
2015-10,E01020016,B17,1,1,1.0
2015-10,E01020025,B24,1,1,1.0
2015-10,E01020037,B16,1,1,1.0
2015-10,E01020046,,1,1,1.0
2015-10,E01020052,,1,1,1.0
2015-10,E01020052,B17,1,1,1.0
2015-10,E01020055,B18,1,1,1.0
2015-10,E01020056,B25,2,1,2.0
2015-10,E01020065,,1,1,1.0
2015-10,E01020068,B25,1,1,1.0
2015-10,E01020072,B16,1,1,1.0
2015-10,E01020093,B28,1,1,1.0
2015-10,E01020094,B18,1,1,1.0
2015-10,E01020094,B24,1,1,1.0
2015-10,E01020097,B7,1,1,1.0
2015-10,E01020098,B25,1,1,1.0
2015-10,E01020107,B28,1,1,1.0
2015-10,E01020111,,1,1,1.0
2015-10,E01020111,B24,1,1,1.0
2015-10,E01020111,B26,2,2,1.0
2015-10,E01020112,B26,1,1,1.0
2015-10,E01020114,B25,1,1,1.0
2015-10,E01020114,B28,1,1,1.0
2015-10,E01020116,B7,1,1,1.0
2015-10,E01020117,B16,1,1,1.0
2015-10,E01020117,B26,2,2,1.0
2015-10,E01020124,,1,1,1.0
2015-10,E01020124,B28,1,1,1.0
2015-10,E01020152,B15,2,1,2.0
2015-10,E01020152,B16,1,1,1.0
2015-10,E01020152,B26,1,1,1.0
2015-10,E01020157,B26,1,1,1.0
2015-10,E01020159,B18,1,1,1.0
2015-10,E01020159,B26,1,1,1.0
2015-10,E01020160,B26,1,1,1.0
2015-10,E01020160,B6,1,1,1.0
2015-10,E01020161,B24,1,1,1.0
2015-10,E01020161,B26,1,1,1.0
2015-10,E01020163,B26,1,1,1.0
2015-10,E01020180,B18,1,1,1.0
2015-10,E01020182,B7,1,1,1.0
2015-10,E01020184,B24,1,1,1.0
2015-10,E01020221,B12,1,1,1.0
2015-10,E01020223,,1,1,1.0
2015-10,E01020241,B24,1,1,1.0
2015-10,E01020243,B7,1,1,1.0
2015-10,E01020260,B25,1,1,1.0
2015-10,E01020266,B25,1,1,1.0
2015-10,E01020276,B15,1,1,1.0
2015-10,E01020277,B26,1,1,1.0
2015-10,E01020280,B28,1,1,1.0
2015-10,E01020282,B26,1,1,1.0
2015-10,E01020283,B24,1,1,1.0
2015-10,E01020290,B25,1,1,1.0
2015-10,E01020292,B24,1,1,1.0
2015-10,E01020294,B7,1,1,1.0
2015-10,E01020297,B26,1,1,1.0
2015-10,E01020302,B25,1,1,1.0
2015-10,E01020306,B27,1,1,1.0
2015-10,E01020308,B26,1,1,1.0
2015-10,E01020310,B28,1,1,1.0
2015-10,E01020314,B26,1,1,1.0
2015-10,E01020317,B26,1,1,1.0
2015-10,E01020321,B26,2,1,2.0
2015-10,E01020339,B7,1,1,1.0
2015-10,E01020343,B13,1,1,1.0
2015-10,E01020367,B19,1,1,1.0
2015-10,E01020395,B13,1,1,1.0
2015-10,E01020395,B25,1,1,1.0
2015-10,E01020405,B18,1,1,1.0
2015-10,E01020407,B24,1,1,1.0
2015-10,E01020416,B19,1,1,1.0
2015-10,E01020419,B25,1,1,1.0
2015-10,E01020450,B25,1,1,1.0
2015-10,E01020456,B18,1,1,1.0
2015-10,E01020471,B16,1,1,1.0
2015-10,E01020481,B16,1,1,1.0
2015-10,E01020506,B25,1,1,1.0
2015-10,E01020509,B26,1,1,1.0
2015-10,E01020517,B13,1,1,1.0
2015-10,E01020531,B13,1,1,1.0
2015-10,E01020562,B26,1,1,1.0
2015-10,E01020569,B16,1,1,1.0
2015-10,E01020574,B16,1,1,1.0
2015-10,E01020611,B1,1,1,1.0
2015-10,E01020631,B18,1,1,1.0
2015-10,E01020637,B26,2,2,1.0
2015-10,E01020644,B15,1,1,1.0
2015-10,E01020644,B26,2,1,2.0
2015-10,E01020644,B28,1,1,1.0
2015-10,E01020645,B19,1,1,1.0
2015-10,E01020646,B24,1,1,1.0
2015-10,E01020660,B13,1,1,1.0
2015-10,E01020660,B16,1,1,1.0
2015-10,E01020660,B19,1,1,1.0
2015-10,E01020669,B26,1,1,1.0
2015-10,E01020695,B24,1,1,1.0
2015-10,E01020695,B28,1,1,1.0
2015-10,E01020697,B28,1,1,1.0
2015-10,E01020698,B28,2,1,2.0
2015-10,E01020699,B28,2,1,2.0
2015-10,E01020700,B28,5,1,5.0
2015-10,E01020701,B28,3,1,3.0
2015-10,E01020712,B25,1,1,1.0
2015-10,E01020730,B18,1,1,1.0
2015-10,E01020731,B28,1,1,1.0
2015-10,E01020735,B28,1,1,1.0
2015-10,E01020736,B28,1,1,1.0
2015-10,E01020740,B14,6,2,3.0
2015-10,E01020772,B28,1,1,1.0
2015-10,E01020784,B14,2,1,2.0
2015-10,E01020794,B28,1,1,1.0
2015-10,E01020816,B26,1,1,1.0
2015-10,E01020821,B13,1,1,1.0
2015-10,E01020828,B26,1,1,1.0
2015-10,E01020829,B28,3,1,3.0
2015-10,E01020830,B28,1,1,1.0
2015-10,E01020836,B28,1,1,1.0
2015-10,E01020843,B14,1,1,1.0
2015-10,E01020847,B19,1,1,1.0
2015-10,E01020851,B16,1,1,1.0
2015-10,E01020908,B16,1,1,1.0
2015-10,E01020908,B18,1,1,1.0
2015-10,E01020912,B19,1,1,1.0
2015-10,E01020916,B13,1,1,1.0
2015-10,E01020916,B16,1,1,1.0
2015-10,E01020916,B6,1,1,1.0
2015-10,E01020918,B23,1,1,1.0
2015-10,E01020919,B25,1,1,1.0
2015-10,E01020922,B25,1,1,1.0
2015-10,E01020924,B17,1,1,1.0
2015-10,E01020930,B25,1,1,1.0
2015-10,E01020931,B25,1,1,1.0
2015-10,E01020932,B25,1,1,1.0
2015-10,E01020936,B19,1,1,1.0
2015-10,E01020939,B7,1,1,1.0
2015-10,E01020949,B13,1,1,1.0
2015-10,E01020949,B23,1,1,1.0
2015-10,E01020954,B25,1,1,1.0
2015-10,E01020954,B7,1,1,1.0
2015-10,E01020960,B7,1,1,1.0
2015-10,E01020964,B19,1,1,1.0
2015-10,E01020966,B13,1,1,1.0
2015-10,E01020966,B17,1,1,1.0
2015-10,E01020966,B25,1,1,1.0
2015-10,E01020968,B11,1,1,1.0
2015-10,E01020968,B19,1,1,1.0
2015-10,E01020973,B23,1,1,1.0
2015-10,E01020976,B14,1,1,1.0
2015-10,E01020976,B25,1,1,1.0
2015-10,E01020978,B19,1,1,1.0
2015-10,E01020982,B18,1,1,1.0
2015-10,E01020985,B16,1,1,1.0
2015-10,E01020985,B25,1,1,1.0
2015-10,E01020994,B27,2,1,2.0
2015-10,E01020995,B27,1,1,1.0
2015-10,E01020998,B13,1,1,1.0
2015-10,E01021002,B1,1,1,1.0
2015-10,E01021002,B28,1,1,1.0
2015-10,E01021004,B13,1,1,1.0
2015-10,E01021004,B16,1,1,1.0
2015-10,E01021004,B23,1,1,1.0
2015-10,E01021004,B7,1,1,1.0
2015-10,E01021005,B16,1,1,1.0
2015-10,E01021005,B19,1,1,1.0
2015-10,E01021005,B23,1,1,1.0
2015-10,E01021006,B18,1,1,1.0
2015-10,E01021013,B13,1,1,1.0
2015-10,E01021013,B16,1,1,1.0
2015-10,E01021013,B23,2,1,2.0
2015-10,E01021016,B18,1,1,1.0
2015-10,E01021021,B13,1,1,1.0
2015-10,E01021021,B17,1,1,1.0
2015-10,E01021023,B25,1,1,1.0
2015-10,E01021025,B25,1,1,1.0
2015-10,E01021028,B19,1,1,1.0
2015-10,E01021029,B23,1,1,1.0
2015-10,E01021031,B16,1,1,1.0
2015-10,E01021032,B17,1,1,1.0
2015-10,E01021032,B26,2,2,1.0
2015-10,E01021032,B29,1,1,1.0
2015-10,E01021033,B1,1,1,1.0
2015-10,E01021033,B20,1,1,1.0
2015-10,E01021033,B23,1,1,1.0
2015-10,E01021033,B26,1,1,1.0
2015-10,E01021035,B24,2,2,1.0
2015-10,E01021038,B26,1,1,1.0
2015-10,E01021040,B28,1,1,1.0
2015-10,E01021044,B18,1,1,1.0
2015-10,E01021045,B25,1,1,1.0
2015-10,E01021048,B18,1,1,1.0
2015-10,E01021049,B25,1,1,1.0
2015-10,E01021050,B26,3,1,3.0
2015-10,E01021053,B23,1,1,1.0
2015-10,E01021056,B25,1,1,1.0
2015-10,E01021056,B28,1,1,1.0
2015-10,E01021057,B25,1,1,1.0
2015-10,E01021059,B24,1,1,1.0
2015-10,E01021063,B17,1,1,1.0
2015-10,E01021069,B20,2,1,2.0
2015-10,E01021077,B28,1,1,1.0
2015-10,E01021083,B26,1,1,1.0
2015-10,E01021087,B26,1,1,1.0
2015-10,E01021091,B25,1,1,1.0
2015-10,E01021094,B16,1,1,1.0
2015-10,E01021094,B28,1,1,1.0
2015-10,E01021096,B24,1,1,1.0
2015-10,E01021097,B19,1,1,1.0
2015-10,E01021099,B23,5,1,5.0
2015-10,E01021100,B23,3,1,3.0
2015-10,E01021101,B17,1,1,1.0
2015-10,E01021101,B23,1,1,1.0
2015-10,E01021101,B25,1,1,1.0
2015-10,E01021101,B26,1,1,1.0
2015-10,E01021103,B26,1,1,1.0
2015-10,E01021108,B25,1,1,1.0
2015-10,E01021117,B28,2,2,1.0
2015-10,E01021126,B24,2,2,1.0
2015-10,E01021130,B15,1,1,1.0
2015-10,E01021133,B13,1,1,1.0
2015-10,E01021135,B24,2,1,2.0
2015-10,E01021137,B24,1,1,1.0
2015-10,E01021138,B24,1,1,1.0
2015-10,E01021141,B24,1,1,1.0
2015-10,E01021141,B29,1,1,1.0
2015-10,E01021141,B7,1,1,1.0
2015-10,E01021143,B13,1,1,1.0
2015-10,E01021144,B19,1,1,1.0
2015-10,E01021144,B25,1,1,1.0
2015-10,E01021146,B24,1,1,1.0
2015-10,E01021146,B25,1,1,1.0
2015-10,E01021146,B28,1,1,1.0
2015-10,E01021147,B25,1,1,1.0
2015-10,E01021151,B25,6,2,3.0
2015-10,E01021151,B28,2,1,2.0
2015-10,E01021152,B19,1,1,1.0
2015-10,E01021152,B28,1,1,1.0
2015-10,E01021153,B13,1,1,1.0
2015-10,E01021153,B19,1,1,1.0
2015-10,E01021154,B24,1,1,1.0
2015-10,E01021155,B19,1,1,1.0
2015-10,E01021155,B24,2,1,2.0
2015-10,E01021156,B24,1,1,1.0
2015-10,E01021157,B28,1,1,1.0
2015-10,E01021157,B7,1,1,1.0
2015-10,E01021158,B28,1,1,1.0
2015-10,E01021161,B19,1,1,1.0
2015-10,E01021161,B24,1,1,1.0
2015-10,E01021165,B25,1,1,1.0
2015-10,E01021167,B25,1,1,1.0
2015-10,E01021167,B7,1,1,1.0
2015-10,E01021169,B23,1,1,1.0
2015-10,E01021170,B13,1,1,1.0
2015-10,E01021170,B17,1,1,1.0
2015-10,E01021171,B13,1,1,1.0
2015-10,E01021171,B24,1,1,1.0
2015-10,E01021171,B25,2,2,1.0
2015-10,E01021172,B24,3,1,3.0
2015-10,E01021173,B17,1,1,1.0
2015-10,E01021173,B24,1,1,1.0
2015-10,E01021173,B26,3,3,1.0
2015-10,E01021175,B24,2,1,2.0
2015-10,E01021175,B25,2,1,2.0
2015-10,E01021175,B28,1,1,1.0
2015-10,E01021177,B16,1,1,1.0
2015-10,E01021177,B25,1,1,1.0
2015-10,E01021181,B17,1,1,1.0
2015-10,E01021182,B19,1,1,1.0
2015-10,E01021182,B24,1,1,1.0
2015-10,E01021182,B26,1,1,1.0
2015-10,E01021189,B25,6,3,2.0
2015-10,E01021192,B28,1,1,1.0
2015-10,E01021195,B17,1,1,1.0
2015-10,E01021195,B25,2,1,2.0
2015-10,E01021196,B13,2,2,1.0
2015-10,E01021196,B19,1,1,1.0
2015-10,E01021196,B24,2,1,2.0
2015-10,E01021199,B16,1,1,1.0
2015-10,E01021200,B25,1,1,1.0
2015-10,E01021201,B25,1,1,1.0
2015-10,E01021204,B24,1,1,1.0
2015-10,E01021205,B24,1,1,1.0
2015-10,E01021205,B25,1,1,1.0
2015-10,E01021206,B26,1,1,1.0
2015-10,E01021207,B25,1,1,1.0
2015-10,E01021207,B28,1,1,1.0
2015-10,E01021208,B24,1,1,1.0
2015-10,E01021209,B19,1,1,1.0
2015-10,E01021215,B1,1,1,1.0
2015-10,E01021216,B24,1,1,1.0
2015-10,E01021217,B25,1,1,1.0
2015-10,E01021217,B29,1,1,1.0
2015-10,E01021218,B16,2,2,1.0
2015-10,E01021218,B17,1,1,1.0
2015-10,E01021218,B24,1,1,1.0
2015-10,E01021218,B25,1,1,1.0
2015-10,E01021218,B26,1,1,1.0
2015-10,E01021218,B28,2,1,2.0
2015-10,E01021220,B24,1,1,1.0
2015-10,E01021225,B24,1,1,1.0
2015-10,E01021225,B7,1,1,1.0
2015-10,E01021229,B17,1,1,1.0
2015-10,E01021229,B25,1,1,1.0
2015-10,E01021231,B19,1,1,1.0
2015-10,E01021234,B25,1,1,1.0
2015-10,E01021235,B25,1,1,1.0
2015-10,E01021258,B25,1,1,1.0
2015-10,E01021261,B28,1,1,1.0
2015-10,E01021276,B19,1,1,1.0
2015-10,E01021282,B19,1,1,1.0
2015-10,E01021286,B24,1,1,1.0
2015-10,E01021301,B28,1,1,1.0
2015-10,E01021307,B26,1,1,1.0
2015-10,E01021318,B19,1,1,1.0
2015-10,E01021331,B16,1,1,1.0
2015-10,E01021331,B25,1,1,1.0
2015-10,E01021331,B28,1,1,1.0
2015-10,E01021347,B25,1,1,1.0
2015-10,E01021359,B16,1,1,1.0
2015-10,E01021365,B19,1,1,1.0
2015-10,E01021365,B26,1,1,1.0
2015-10,E01021376,B16,1,1,1.0
2015-10,E01021396,B28,1,1,1.0
2015-10,E01021402,B14,3,1,3.0
2015-10,E01021414,B16,1,1,1.0
2015-10,E01021419,B15,1,1,1.0
2015-10,E01021422,B4,1,1,1.0
2015-10,E01021424,B25,1,1,1.0
2015-10,E01021428,B19,1,1,1.0
2015-10,E01021435,B19,1,1,1.0
2015-10,E01021443,B13,4,1,4.0
2015-10,E01021443,B26,4,2,2.0
2015-10,E01021444,B13,1,1,1.0
2015-10,E01021445,B26,1,1,1.0
2015-10,E01021457,B25,1,1,1.0
2015-10,E01021463,B25,2,1,2.0
2015-10,E01021468,B13,2,1,2.0
2015-10,E01021468,B25,2,1,2.0
2015-10,E01021511,B25,1,1,1.0
2015-10,E01021512,B17,1,1,1.0
2015-10,E01021512,B18,1,1,1.0
2015-10,E01021512,B26,1,1,1.0
2015-10,E01021515,B18,1,1,1.0
2015-10,E01021526,B17,1,1,1.0
2015-10,E01021538,B16,1,1,1.0
2015-10,E01021538,B25,10,1,10.0
2015-10,E01021550,B26,1,1,1.0
2015-10,E01021558,B28,1,1,1.0
2015-10,E01021565,B28,1,1,1.0
2015-10,E01021566,B28,1,1,1.0
2015-10,E01021569,B28,1,1,1.0
2015-10,E01021570,B19,1,1,1.0
2015-10,E01021574,B26,1,1,1.0
2015-10,E01021574,B28,1,1,1.0
2015-10,E01021579,B28,1,1,1.0
2015-10,E01021632,B25,1,1,1.0
2015-10,E01021637,B25,1,1,1.0
2015-10,E01021638,B25,1,1,1.0
2015-10,E01021649,B19,1,1,1.0
2015-10,E01021649,B4,2,1,2.0
2015-10,E01021651,B18,1,1,1.0
2015-10,E01021665,B25,2,1,2.0
2015-10,E01021670,B18,1,1,1.0
2015-10,E01021674,B18,1,1,1.0
2015-10,E01021679,B28,1,1,1.0
2015-10,E01021683,B24,1,1,1.0
2015-10,E01021685,B13,1,1,1.0
2015-10,E01021686,B24,1,1,1.0
2015-10,E01021686,B26,1,1,1.0
2015-10,E01021687,B14,1,1,1.0
2015-10,E01021688,B24,2,1,2.0
2015-10,E01021688,B25,1,1,1.0
2015-10,E01021688,B26,1,1,1.0
2015-10,E01021691,B23,1,1,1.0
2015-10,E01021702,B19,1,1,1.0
2015-10,E01021704,B25,1,1,1.0
2015-10,E01021713,B17,1,1,1.0
2015-10,E01021715,B15,1,1,1.0
2015-10,E01021727,B28,1,1,1.0
2015-10,E01021729,B13,1,1,1.0
2015-10,E01021732,B25,1,1,1.0
2015-10,E01021732,B28,1,1,1.0
2015-10,E01021733,B28,1,1,1.0
2015-10,E01021735,B25,3,3,1.0
2015-10,E01021738,B18,1,1,1.0
2015-10,E01021754,B1,1,1,1.0
2015-10,E01021754,B26,1,1,1.0
2015-10,E01021775,B28,1,1,1.0
2015-10,E01021780,B13,1,1,1.0
2015-10,E01021784,B15,1,1,1.0
2015-10,E01021791,B28,1,1,1.0
2015-10,E01021817,B25,1,1,1.0
2015-10,E01021817,B26,1,1,1.0
2015-10,E01021818,B18,1,1,1.0
2015-10,E01021826,B6,2,1,2.0
2015-10,E01021828,B23,2,1,2.0
2015-10,E01021828,B24,1,1,1.0
2015-10,E01021845,B28,1,1,1.0
2015-10,E01021869,B19,1,1,1.0
2015-10,E01021869,B25,1,1,1.0
2015-10,E01021885,B28,1,1,1.0
2015-10,E01021914,B25,1,1,1.0
2015-10,E01021920,B13,2,2,1.0
2015-10,E01021931,B18,1,1,1.0
2015-10,E01021950,B25,1,1,1.0
2015-10,E01021952,B18,1,1,1.0
2015-10,E01021957,B16,1,1,1.0
2015-10,E01021959,B23,1,1,1.0
2015-10,E01021963,B13,1,1,1.0
2015-10,E01021978,B13,1,1,1.0
2015-10,E01021978,B23,1,1,1.0
2015-10,E01021981,B25,1,1,1.0
2015-10,E01021982,B25,1,1,1.0
2015-10,E01021983,B28,1,1,1.0
2015-10,E01021986,B28,1,1,1.0
2015-10,E01022021,B19,1,1,1.0
2015-10,E01022025,B23,1,1,1.0
2015-10,E01022037,B25,1,1,1.0
2015-10,E01022055,B28,1,1,1.0
2015-10,E01022059,B25,1,1,1.0
2015-10,E01022062,B25,1,1,1.0
2015-10,E01022067,B13,1,1,1.0
2015-10,E01022067,B17,1,1,1.0
2015-10,E01022067,B27,1,1,1.0
2015-10,E01022084,B25,1,1,1.0
2015-10,E01022086,B24,1,1,1.0
2015-10,E01022086,B25,2,1,2.0
2015-10,E01022103,B28,1,1,1.0
2015-10,E01022106,B1,1,1,1.0
2015-10,E01022106,B6,1,1,1.0
2015-10,E01022107,B28,1,1,1.0
2015-10,E01022109,B28,1,1,1.0
2015-10,E01022116,B28,1,1,1.0
2015-10,E01022117,B25,1,1,1.0
2015-10,E01022126,B1,1,1,1.0
2015-10,E01022133,B25,1,1,1.0
2015-10,E01022143,B19,1,1,1.0
2015-10,E01022146,B16,1,1,1.0
2015-10,E01022147,B25,1,1,1.0
2015-10,E01022149,B13,1,1,1.0
2015-10,E01022149,B28,1,1,1.0
2015-10,E01022149,B4,1,1,1.0
2015-10,E01022157,B28,1,1,1.0
2015-10,E01022158,B16,2,1,2.0
2015-10,E01022158,B19,1,1,1.0
2015-10,E01022158,B26,2,2,1.0
2015-10,E01022164,B1,1,1,1.0
2015-10,E01022165,B26,1,1,1.0
2015-10,E01022167,B28,2,2,1.0
2015-10,E01022168,B28,1,1,1.0
2015-10,E01022171,B16,1,1,1.0
2015-10,E01022176,B19,1,1,1.0
2015-10,E01022194,B28,2,1,2.0
2015-10,E01022207,B25,1,1,1.0
2015-10,E01022212,B18,1,1,1.0
2015-10,E01022233,B16,1,1,1.0
2015-10,E01022248,B16,1,1,1.0
2015-10,E01022248,B25,1,1,1.0
2015-10,E01022258,B25,1,1,1.0
2015-10,E01022262,B25,1,1,1.0
2015-10,E01022265,B13,1,1,1.0
2015-10,E01022265,B16,1,1,1.0
2015-10,E01022266,B25,1,1,1.0
2015-10,E01022268,B25,1,1,1.0
2015-10,E01022287,B25,1,1,1.0
2015-10,E01022348,B13,1,1,1.0
2015-10,E01022348,B28,2,1,2.0
2015-10,E01022358,B18,1,1,1.0
2015-10,E01022385,B25,1,1,1.0
2015-10,E01022386,B26,1,1,1.0
2015-10,E01022409,B24,1,1,1.0
2015-10,E01022409,B25,1,1,1.0
2015-10,E01022410,B23,1,1,1.0
2015-10,E01022411,B25,1,1,1.0
2015-10,E01022411,B28,1,1,1.0
2015-10,E01022414,B16,1,1,1.0
2015-10,E01022415,B25,1,1,1.0
2015-10,E01022417,B13,1,1,1.0
2015-10,E01022427,B15,1,1,1.0
2015-10,E01022427,B16,1,1,1.0
2015-10,E01022427,B23,1,1,1.0
2015-10,E01022434,B26,1,1,1.0
2015-10,E01022446,B23,1,1,1.0
2015-10,E01022453,B25,1,1,1.0
2015-10,E01022455,B13,1,1,1.0
2015-10,E01022457,B28,1,1,1.0
2015-10,E01022458,B28,1,1,1.0
2015-10,E01022459,B24,1,1,1.0
2015-10,E01022463,B18,1,1,1.0
2015-10,E01022481,B14,5,1,5.0
2015-10,E01022481,B16,1,1,1.0
2015-10,E01022481,B26,3,1,3.0
2015-10,E01022482,B14,1,1,1.0
2015-10,E01022482,B16,1,1,1.0
2015-10,E01022482,B26,2,1,2.0
2015-10,E01022482,B27,2,1,2.0
2015-10,E01022486,B26,1,1,1.0
2015-10,E01022490,B25,1,1,1.0
2015-10,E01022492,B16,1,1,1.0
2015-10,E01022494,B19,1,1,1.0
2015-10,E01022504,B14,1,1,1.0
2015-10,E01022504,B24,1,1,1.0
2015-10,E01022513,B26,1,1,1.0
2015-10,E01022514,B26,1,1,1.0
2015-10,E01022528,B14,1,1,1.0
2015-10,E01022531,B13,1,1,1.0
2015-10,E01022534,B28,1,1,1.0
2015-10,E01022535,B14,1,1,1.0
2015-10,E01022535,B28,1,1,1.0
2015-10,E01022546,B13,1,1,1.0
2015-10,E01022552,B13,1,1,1.0
2015-10,E01022563,B16,1,1,1.0
2015-10,E01022565,B25,1,1,1.0
2015-10,E01022581,B1,1,1,1.0
2015-10,E01022584,B28,1,1,1.0
