period,LSOA,SHEF_B,report_count,user_count,average
2012-8,E01011267,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01011270,Road Surface Defects,1,1,1.0
2012-8,E01011272,Pavement /Footway Defects,1,1,1.0
2012-8,E01011273,Rubbish,1,1,1.0
2012-8,E01011281,Highways Enquiries,1,1,1.0
2012-8,E01011305,Other,1,1,1.0
2012-8,E01011312,Abandoned Vehicles,1,1,1.0
2012-8,E01011336,Street Lights,1,1,1.0
2012-8,E01011342,Highways Enquiries,1,1,1.0
2012-8,E01011347,Abandoned Vehicles,1,1,1.0
2012-8,E01011359,Highways Enquiries,1,1,1.0
2012-8,E01011371,Open Spaces/Parks,1,1,1.0
2012-8,E01011371,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01011378,Dog Fouling,1,1,1.0
2012-8,E01011402,Pavement /Footway Defects,1,1,1.0
2012-8,E01011412,Dog Fouling,1,1,1.0
2012-8,E01011413,Road Surface Defects,1,1,1.0
2012-8,E01011419,Road Surface Defects,1,1,1.0
2012-8,E01011421,Rubbish,1,1,1.0
2012-8,E01011434,Dog Fouling,1,1,1.0
2012-8,E01011441,Incivilities,1,1,1.0
2012-8,E01011441,Road Surface Defects,5,1,5.0
2012-8,E01011451,Rubbish,1,1,1.0
2012-8,E01011452,Road Surface Defects,1,1,1.0
2012-8,E01011461,Road Surface Defects,1,1,1.0
2012-8,E01011464,Rubbish,1,1,1.0
2012-8,E01011468,Rubbish,1,1,1.0
2012-8,E01011477,Abandoned Vehicles,1,1,1.0
2012-8,E01011481,Rubbish,1,1,1.0
2012-8,E01011490,Street Lights,1,1,1.0
2012-8,E01011496,Rubbish,1,1,1.0
2012-8,E01011504,Road Surface Defects,2,1,2.0
2012-8,E01011505,Pavement /Footway Defects,1,1,1.0
2012-8,E01011507,Street Lights,1,1,1.0
2012-8,E01011509,Road Surface Defects,1,1,1.0
2012-8,E01011517,Road Surface Defects,3,1,3.0
2012-8,E01011547,Dog Fouling,1,1,1.0
2012-8,E01011551,Other,1,1,1.0
2012-8,E01011571,Street Lights,1,1,1.0
2012-8,E01011599,Rubbish,1,1,1.0
2012-8,E01011606,Street Lights,1,1,1.0
2012-8,E01011608,Dog Fouling,1,1,1.0
2012-8,E01011613,Street Lights,1,1,1.0
2012-8,E01011632,Other,1,1,1.0
2012-8,E01011636,Rubbish,1,1,1.0
2012-8,E01011638,Street Lights,1,1,1.0
2012-8,E01011647,Other,1,1,1.0
2012-8,E01011688,Street Lights,1,1,1.0
2012-8,E01011699,Road Surface Defects,1,1,1.0
2012-8,E01011704,Street Lights,1,1,1.0
2012-8,E01011705,Rubbish,1,1,1.0
2012-8,E01011718,Street Lights,1,1,1.0
2012-8,E01011721,Pavement /Footway Defects,1,1,1.0
2012-8,E01011724,Abandoned Vehicles,1,1,1.0
2012-8,E01011726,Rubbish,1,1,1.0
2012-8,E01011728,Rubbish,1,1,1.0
2012-8,E01011734,Highways Enquiries,1,1,1.0
2012-8,E01011752,Other,1,1,1.0
2012-8,E01011758,Abandoned Vehicles,1,1,1.0
2012-8,E01011780,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01011789,Road Surface Defects,1,1,1.0
2012-8,E01011819,Road Surface Defects,1,1,1.0
2012-8,E01011885,Rubbish,1,1,1.0
2012-8,E01011886,Road Surface Defects,1,1,1.0
2012-8,E01011896,Other,1,1,1.0
2012-8,E01011936,Rubbish,1,1,1.0
2012-8,E01011942,Rubbish,1,1,1.0
2012-8,E01011964,Highways Enquiries,1,1,1.0
2012-8,E01011966,Highways Enquiries,1,1,1.0
2012-8,E01011981,Other,1,1,1.0
2012-8,E01012025,Street Lights,1,1,1.0
2012-8,E01012030,Rubbish,2,1,2.0
2012-8,E01012056,Other,1,1,1.0
2012-8,E01012056,Rubbish,1,1,1.0
2012-8,E01012063,Street Lights,1,1,1.0
2012-8,E01012139,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01012147,Road Surface Defects,1,1,1.0
2012-8,E01012185,Dog Fouling,1,1,1.0
2012-8,E01012185,Highways Enquiries,1,1,1.0
2012-8,E01012288,Rubbish,1,1,1.0
2012-8,E01012358,Dog Fouling,1,1,1.0
2012-8,E01012383,Abandoned Vehicles,1,1,1.0
2012-8,E01012415,Road Safety,2,1,2.0
2012-8,E01012416,Pavement /Footway Defects,1,1,1.0
2012-8,E01012416,Street Lights,1,1,1.0
2012-8,E01012426,Street Lights,1,1,1.0
2012-8,E01012471,Dog Fouling,1,1,1.0
2012-8,E01012489,Open Spaces/Parks,1,1,1.0
2012-8,E01012498,Rubbish,1,1,1.0
2012-8,E01012505,Pavement /Footway Defects,1,1,1.0
2012-8,E01012518,Road Surface Defects,1,1,1.0
2012-8,E01012545,Road Surface Defects,1,1,1.0
2012-8,E01012554,Road Safety,1,1,1.0
2012-8,E01012554,Road Surface Defects,1,1,1.0
2012-8,E01012576,Rubbish,1,1,1.0
2012-8,E01012578,Rubbish,1,1,1.0
2012-8,E01012584,Highways Enquiries,1,1,1.0
2012-8,E01012586,Pavement /Footway Defects,1,1,1.0
2012-8,E01012586,Rubbish,1,1,1.0
2012-8,E01012587,Road Surface Defects,1,1,1.0
2012-8,E01012595,Other,1,1,1.0
2012-8,E01012595,Rubbish,1,1,1.0
2012-8,E01012598,Dog Fouling,1,1,1.0
2012-8,E01012598,Street Lights,1,1,1.0
2012-8,E01012603,Abandoned Vehicles,1,1,1.0
2012-8,E01012613,Incivilities,1,1,1.0
2012-8,E01012614,Abandoned Vehicles,1,1,1.0
2012-8,E01012624,Rubbish,1,1,1.0
2012-8,E01012629,Abandoned Vehicles,1,1,1.0
2012-8,E01012629,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01012629,Street Lights,1,1,1.0
2012-8,E01012632,Highways Enquiries,1,1,1.0
2012-8,E01012632,Pavement /Footway Defects,1,1,1.0
2012-8,E01012635,Road Surface Defects,1,1,1.0
2012-8,E01012637,Highways Enquiries,1,1,1.0
2012-8,E01012638,Rubbish,1,1,1.0
2012-8,E01012653,Rubbish,1,1,1.0
2012-8,E01012667,Rubbish,1,1,1.0
2012-8,E01012669,Rubbish,1,1,1.0
2012-8,E01012671,Rubbish,1,1,1.0
2012-8,E01012682,Other,1,1,1.0
2012-8,E01012683,Abandoned Vehicles,1,1,1.0
2012-8,E01012683,Rubbish,2,1,2.0
2012-8,E01012690,Other,1,1,1.0
2012-8,E01012692,Abandoned Vehicles,1,1,1.0
2012-8,E01012699,Highways Enquiries,1,1,1.0
2012-8,E01012702,Road Surface Defects,1,1,1.0
2012-8,E01012716,Rubbish,1,1,1.0
2012-8,E01012734,Highways Enquiries,1,1,1.0
2012-8,E01012736,Other,1,1,1.0
2012-8,E01012744,Pavement /Footway Defects,1,1,1.0
2012-8,E01012745,Abandoned Vehicles,1,1,1.0
2012-8,E01012751,Rubbish,1,1,1.0
2012-8,E01012819,Incivilities,1,1,1.0
2012-8,E01012872,Parking,1,1,1.0
2012-8,E01012873,Other,1,1,1.0
2012-8,E01012932,Rubbish,1,1,1.0
2012-8,E01012943,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01012977,Street Lights,1,1,1.0
2012-8,E01012996,Road Surface Defects,1,1,1.0
2012-8,E01013018,Pavement /Footway Defects,1,1,1.0
2012-8,E01013019,Highways Enquiries,1,1,1.0
2012-8,E01013037,Other,1,1,1.0
2012-8,E01013060,Highways Enquiries,1,1,1.0
2012-8,E01013074,Street Lights,1,1,1.0
2012-8,E01013122,Road Surface Defects,1,1,1.0
2012-8,E01013147,Street Lights,1,1,1.0
2012-8,E01013159,Pavement /Footway Defects,1,1,1.0
2012-8,E01013161,Rubbish,1,1,1.0
2012-8,E01013274,Pavement /Footway Defects,1,1,1.0
2012-8,E01013332,Abandoned Vehicles,1,1,1.0
2012-8,E01013417,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01013426,Rubbish,1,1,1.0
2012-8,E01013429,Abandoned Vehicles,1,1,1.0
2012-8,E01013451,Street Lights,1,1,1.0
2012-8,E01013480,Rubbish,1,1,1.0
2012-8,E01013512,Street Lights,1,1,1.0
2012-8,E01013525,Pavement /Footway Defects,1,1,1.0
2012-8,E01013539,Incivilities,1,1,1.0
2012-8,E01013539,Open Spaces/Parks,1,1,1.0
2012-8,E01013539,Pavement /Footway Defects,1,1,1.0
2012-8,E01013540,Bus Stops Damage,1,1,1.0
2012-8,E01013540,Street Lights,1,1,1.0
2012-8,E01013541,Open Spaces/Parks,1,1,1.0
2012-8,E01013579,Pavement /Footway Defects,1,1,1.0
2012-8,E01013592,Pavement /Footway Defects,1,1,1.0
2012-8,E01013594,Rubbish,1,1,1.0
2012-8,E01013616,Highways Enquiries,1,1,1.0
2012-8,E01013617,Parking,1,1,1.0
2012-8,E01013617,Pavement /Footway Defects,2,2,1.0
2012-8,E01013628,Rubbish,1,1,1.0
2012-8,E01013680,Rubbish,1,1,1.0
2012-8,E01013697,Highways Enquiries,1,1,1.0
2012-8,E01013712,Other,1,1,1.0
2012-8,E01013749,Other,1,1,1.0
2012-8,E01013810,Abandoned Vehicles,1,1,1.0
2012-8,E01013810,Highways Enquiries,3,1,3.0
2012-8,E01013818,Street Lights,1,1,1.0
2012-8,E01013828,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01013828,Parking,1,1,1.0
2012-8,E01013843,Other,1,1,1.0
2012-8,E01013870,Road Surface Defects,1,1,1.0
2012-8,E01013908,Rubbish,1,1,1.0
2012-8,E01013911,Pavement /Footway Defects,1,1,1.0
2012-8,E01013930,Highways Enquiries,4,1,4.0
2012-8,E01013930,Pavement /Footway Defects,1,1,1.0
2012-8,E01013933,Rubbish,1,1,1.0
2012-8,E01013935,Rubbish,1,1,1.0
2012-8,E01013972,Other,1,1,1.0
2012-8,E01013975,Dog Fouling,1,1,1.0
2012-8,E01013975,Highways Enquiries,2,1,2.0
2012-8,E01013975,Rubbish,1,1,1.0
2012-8,E01013982,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01013985,Pavement /Footway Defects,1,1,1.0
2012-8,E01014010,Pavement /Footway Defects,1,1,1.0
2012-8,E01014015,Road Surface Defects,2,1,2.0
2012-8,E01014017,Road Surface Defects,3,1,3.0
2012-8,E01014019,Rubbish,1,1,1.0
2012-8,E01014044,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01014044,Right of Way,1,1,1.0
2012-8,E01014044,Road Surface Defects,1,1,1.0
2012-8,E01014054,Dog Fouling,1,1,1.0
2012-8,E01014075,Rubbish,1,1,1.0
2012-8,E01014079,Road Surface Defects,1,1,1.0
2012-8,E01014101,Road Surface Defects,1,1,1.0
2012-8,E01014102,Street Lights,1,1,1.0
2012-8,E01014111,Road Surface Defects,1,1,1.0
2012-8,E01014112,Highways Enquiries,1,1,1.0
2012-8,E01014112,Road Surface Defects,1,1,1.0
2012-8,E01014131,Road Surface Defects,1,1,1.0
2012-8,E01014135,Road Surface Defects,1,1,1.0
2012-8,E01014146,Rubbish,1,1,1.0
2012-8,E01014149,Road Safety,1,1,1.0
2012-8,E01014150,Rubbish,1,1,1.0
2012-8,E01014185,Rubbish,2,1,2.0
2012-8,E01014190,Abandoned Vehicles,1,1,1.0
2012-8,E01014191,Rubbish,1,1,1.0
2012-8,E01014192,Pavement /Footway Defects,1,1,1.0
2012-8,E01014203,Highways Enquiries,1,1,1.0
2012-8,E01014203,Pavement /Footway Defects,1,1,1.0
2012-8,E01014204,Parking,1,1,1.0
2012-8,E01014204,Pavement /Footway Defects,1,1,1.0
2012-8,E01014204,Rubbish,1,1,1.0
2012-8,E01014231,Highways Enquiries,1,1,1.0
2012-8,E01014231,Road Surface Defects,1,1,1.0
2012-8,E01014238,Highways Enquiries,1,1,1.0
2012-8,E01014251,Dog Fouling,1,1,1.0
2012-8,E01014252,Road Safety,1,1,1.0
2012-8,E01014273,Rubbish,4,1,4.0
2012-8,E01014277,Highways Enquiries,1,1,1.0
2012-8,E01014281,Highways Enquiries,1,1,1.0
2012-8,E01014306,Highways Enquiries,2,2,1.0
2012-8,E01014329,Other,1,1,1.0
2012-8,E01014340,Pavement /Footway Defects,1,1,1.0
2012-8,E01014448,Pavement /Footway Defects,2,2,1.0
2012-8,E01014458,Street Lights,1,1,1.0
2012-8,E01014488,Rubbish,1,1,1.0
2012-8,E01014491,Highways Enquiries,1,1,1.0
2012-8,E01014493,Highways Enquiries,1,1,1.0
2012-8,E01014493,Parking,1,1,1.0
2012-8,E01014493,Pavement /Footway Defects,1,1,1.0
2012-8,E01014495,Road Safety,1,1,1.0
2012-8,E01014520,Highways Enquiries,1,1,1.0
2012-8,E01014521,Highways Enquiries,1,1,1.0
2012-8,E01014534,Pavement /Footway Defects,1,1,1.0
2012-8,E01014534,Road Surface Defects,1,1,1.0
2012-8,E01014540,Pavement /Footway Defects,1,1,1.0
2012-8,E01014544,Pavement /Footway Defects,1,1,1.0
2012-8,E01014544,Street Lights,1,1,1.0
2012-8,E01014568,Abandoned Vehicles,1,1,1.0
2012-8,E01014568,Highways Enquiries,1,1,1.0
2012-8,E01014577,Abandoned Vehicles,1,1,1.0
2012-8,E01014586,Highways Enquiries,1,1,1.0
2012-8,E01014596,Rubbish,1,1,1.0
2012-8,E01014627,Street Lights,1,1,1.0
2012-8,E01014632,Road Surface Defects,1,1,1.0
2012-8,E01014634,Highways Enquiries,1,1,1.0
2012-8,E01014658,Rubbish,1,1,1.0
2012-8,E01014663,Rubbish,2,1,2.0
2012-8,E01014663,Street Lights,1,1,1.0
2012-8,E01014720,Highways Enquiries,1,1,1.0
2012-8,E01014746,Road Surface Defects,1,1,1.0
2012-8,E01014748,Highways Enquiries,1,1,1.0
2012-8,E01014754,Highways Enquiries,1,1,1.0
2012-8,E01014755,Abandoned Vehicles,1,1,1.0
2012-8,E01014755,Highways Enquiries,2,1,2.0
2012-8,E01014755,Open Spaces/Parks,1,1,1.0
2012-8,E01014755,Road Safety,1,1,1.0
2012-8,E01014759,Highways Enquiries,1,1,1.0
2012-8,E01014759,Road Surface Defects,2,2,1.0
2012-8,E01014766,Other,1,1,1.0
2012-8,E01014774,Road Surface Defects,1,1,1.0
2012-8,E01014786,Road Surface Defects,1,1,1.0
2012-8,E01014792,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01014795,Road Surface Defects,1,1,1.0
2012-8,E01014798,Highways Enquiries,1,1,1.0
2012-8,E01014809,Rubbish,1,1,1.0
2012-8,E01014819,Road Surface Defects,1,1,1.0
2012-8,E01014852,Road Surface Defects,1,1,1.0
2012-8,E01014865,Open Spaces/Parks,1,1,1.0
2012-8,E01014865,Pavement /Footway Defects,1,1,1.0
2012-8,E01014865,Rubbish,1,1,1.0
2012-8,E01014883,Public Toilets,1,1,1.0
2012-8,E01014888,Pavement /Footway Defects,1,1,1.0
2012-8,E01014890,Rubbish,1,1,1.0
2012-8,E01014906,Highways Enquiries,1,1,1.0
2012-8,E01014906,Road Surface Defects,1,1,1.0
2012-8,E01014907,Other,1,1,1.0
2012-8,E01014961,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01014966,Other,1,1,1.0
2012-8,E01014966,Pavement /Footway Defects,1,1,1.0
2012-8,E01014966,Road Surface Defects,1,1,1.0
2012-8,E01014981,Highways Enquiries,1,1,1.0
2012-8,E01014981,Pavement /Footway Defects,1,1,1.0
2012-8,E01014991,Pavement /Footway Defects,1,1,1.0
2012-8,E01015016,Street Lights,1,1,1.0
2012-8,E01015024,Road Surface Defects,1,1,1.0
2012-8,E01015060,Highways Enquiries,1,1,1.0
2012-8,E01015074,Highways Enquiries,1,1,1.0
2012-8,E01015080,Highways Enquiries,1,1,1.0
2012-8,E01015084,Rubbish,1,1,1.0
2012-8,E01015094,Road Surface Defects,1,1,1.0
2012-8,E01015101,Highways Enquiries,1,1,1.0
2012-8,E01015105,Open Spaces/Parks,1,1,1.0
2012-8,E01015107,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01015107,Road Surface Defects,1,1,1.0
2012-8,E01015108,Dog Fouling,1,1,1.0
2012-8,E01015126,Pavement /Footway Defects,1,1,1.0
2012-8,E01015126,Road Surface Defects,1,1,1.0
2012-8,E01015127,Highways Enquiries,1,1,1.0
2012-8,E01015127,Road Surface Defects,1,1,1.0
2012-8,E01015131,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01015140,Road Surface Defects,1,1,1.0
2012-8,E01015151,Highways Enquiries,1,1,1.0
2012-8,E01015155,Parking,1,1,1.0
2012-8,E01015158,Road Surface Defects,1,1,1.0
2012-8,E01015173,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01015177,Abandoned Vehicles,1,1,1.0
2012-8,E01015179,Parking,1,1,1.0
2012-8,E01015179,Rubbish,1,1,1.0
2012-8,E01015186,Other,1,1,1.0
2012-8,E01015201,Highways Enquiries,1,1,1.0
2012-8,E01015229,Highways Enquiries,1,1,1.0
2012-8,E01015243,Pavement /Footway Defects,1,1,1.0
2012-8,E01015249,Abandoned Vehicles,1,1,1.0
2012-8,E01015257,Rubbish,1,1,1.0
2012-8,E01015258,Bus Stops Damage,1,1,1.0
2012-8,E01015261,Highways Enquiries,1,1,1.0
2012-8,E01015271,Other,2,1,2.0
2012-8,E01015271,Street Lights,4,1,4.0
2012-8,E01015272,Street Lights,1,1,1.0
2012-8,E01015280,Rubbish,1,1,1.0
2012-8,E01015282,Other,1,1,1.0
2012-8,E01015282,Pavement /Footway Defects,1,1,1.0
2012-8,E01015283,Incivilities,1,1,1.0
2012-8,E01015283,Road Safety,1,1,1.0
2012-8,E01015285,Rubbish,1,1,1.0
2012-8,E01015292,Incivilities,1,1,1.0
2012-8,E01015292,Open Spaces/Parks,1,1,1.0
2012-8,E01015294,Rubbish,1,1,1.0
2012-8,E01015306,Street Lights,3,2,1.5
2012-8,E01015308,Bus Stops Damage,1,1,1.0
2012-8,E01015308,Road Safety,3,1,3.0
2012-8,E01015308,Street Lights,1,1,1.0
2012-8,E01015315,Open Spaces/Parks,1,1,1.0
2012-8,E01015316,Street Lights,1,1,1.0
2012-8,E01015329,Highways Enquiries,1,1,1.0
2012-8,E01015346,Incivilities,1,1,1.0
2012-8,E01015348,Road Safety,3,1,3.0
2012-8,E01015348,Street Lights,1,1,1.0
2012-8,E01015353,Highways Enquiries,1,1,1.0
2012-8,E01015354,Road Safety,2,2,1.0
2012-8,E01015359,Rubbish,1,1,1.0
2012-8,E01015360,Street Lights,1,1,1.0
2012-8,E01015372,Highways Enquiries,1,1,1.0
2012-8,E01015372,Street Lights,2,1,2.0
2012-8,E01015375,Road Safety,1,1,1.0
2012-8,E01015383,Pavement /Footway Defects,1,1,1.0
2012-8,E01015383,Road Safety,2,1,2.0
2012-8,E01015383,Road Surface Defects,1,1,1.0
2012-8,E01015383,Street Lights,1,1,1.0
2012-8,E01015387,Street Lights,1,1,1.0
2012-8,E01015388,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01015388,Pavement /Footway Defects,1,1,1.0
2012-8,E01015388,Road Safety,1,1,1.0
2012-8,E01015388,Street Lights,1,1,1.0
2012-8,E01015398,Other,1,1,1.0
2012-8,E01015428,Pavement /Footway Defects,1,1,1.0
2012-8,E01015428,Rubbish,1,1,1.0
2012-8,E01015439,Abandoned Vehicles,1,1,1.0
2012-8,E01015477,Parking,1,1,1.0
2012-8,E01015490,Rubbish,2,1,2.0
2012-8,E01015492,Highways Enquiries,1,1,1.0
2012-8,E01015506,Highways Enquiries,1,1,1.0
2012-8,E01015510,Pavement /Footway Defects,1,1,1.0
2012-8,E01015541,Other,1,1,1.0
2012-8,E01015551,Pavement /Footway Defects,1,1,1.0
2012-8,E01015561,Pavement /Footway Defects,1,1,1.0
2012-8,E01015561,Road Safety,1,1,1.0
2012-8,E01015564,Other,1,1,1.0
2012-8,E01015569,Other,1,1,1.0
2012-8,E01015571,Road Surface Defects,1,1,1.0
2012-8,E01015578,Road Surface Defects,1,1,1.0
2012-8,E01015581,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01015584,Highways Enquiries,1,1,1.0
2012-8,E01015589,Pavement /Footway Defects,1,1,1.0
2012-8,E01015593,Open Spaces/Parks,2,1,2.0
2012-8,E01015594,Open Spaces/Parks,1,1,1.0
2012-8,E01015594,Rubbish,1,1,1.0
2012-8,E01015595,Highways Enquiries,1,1,1.0
2012-8,E01015595,Rubbish,1,1,1.0
2012-8,E01015603,Pavement /Footway Defects,1,1,1.0
2012-8,E01015612,Other,1,1,1.0
2012-8,E01015612,Rubbish,1,1,1.0
2012-8,E01015621,Incivilities,1,1,1.0
2012-8,E01015627,Road Surface Defects,1,1,1.0
2012-8,E01015633,Highways Enquiries,2,1,2.0
2012-8,E01015633,Open Spaces/Parks,2,1,2.0
2012-8,E01015633,Other,1,1,1.0
2012-8,E01015633,Pavement /Footway Defects,1,1,1.0
2012-8,E01015633,Rubbish,5,1,5.0
2012-8,E01015634,Rubbish,5,1,5.0
2012-8,E01015642,Rubbish,1,1,1.0
2012-8,E01015650,Other,1,1,1.0
2012-8,E01015651,Pavement /Footway Defects,1,1,1.0
2012-8,E01015656,Dog Fouling,2,1,2.0
2012-8,E01015658,Rubbish,1,1,1.0
2012-8,E01015661,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01015663,Pavement /Footway Defects,1,1,1.0
2012-8,E01015666,Road Safety,2,1,2.0
2012-8,E01015669,Highways Enquiries,1,1,1.0
2012-8,E01015669,Other,1,1,1.0
2012-8,E01015671,Dog Fouling,1,1,1.0
2012-8,E01015672,Rubbish,1,1,1.0
2012-8,E01015673,Rubbish,1,1,1.0
2012-8,E01015674,Rubbish,1,1,1.0
2012-8,E01015675,Other,1,1,1.0
2012-8,E01015675,Pavement /Footway Defects,1,1,1.0
2012-8,E01015675,Rubbish,1,1,1.0
2012-8,E01015675,Street Lights,2,1,2.0
2012-8,E01015676,Street Lights,1,1,1.0
2012-8,E01015677,Highways Enquiries,1,1,1.0
2012-8,E01015678,Pavement /Footway Defects,1,1,1.0
2012-8,E01015678,Street Lights,1,1,1.0
2012-8,E01015680,Open Spaces/Parks,1,1,1.0
2012-8,E01015680,Pavement /Footway Defects,1,1,1.0
2012-8,E01015689,Street Lights,1,1,1.0
2012-8,E01015692,Road Safety,1,1,1.0
2012-8,E01015749,Abandoned Vehicles,1,1,1.0
2012-8,E01015756,Rubbish,1,1,1.0
2012-8,E01015761,Road Safety,1,1,1.0
2012-8,E01015777,Other,1,1,1.0
2012-8,E01015781,Abandoned Vehicles,1,1,1.0
2012-8,E01015817,Other,1,1,1.0
2012-8,E01015826,Other,1,1,1.0
2012-8,E01015827,Abandoned Vehicles,1,1,1.0
2012-8,E01015858,Other,1,1,1.0
2012-8,E01015885,Other,1,1,1.0
2012-8,E01015920,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01015960,Pavement /Footway Defects,1,1,1.0
2012-8,E01016000,Rubbish,1,1,1.0
2012-8,E01016018,Abandoned Vehicles,1,1,1.0
2012-8,E01016020,Abandoned Vehicles,1,1,1.0
2012-8,E01016048,Rubbish,1,1,1.0
2012-8,E01016066,Dog Fouling,1,1,1.0
2012-8,E01016066,Open Spaces/Parks,1,1,1.0
2012-8,E01016084,Other,1,1,1.0
2012-8,E01016084,Parking,1,1,1.0
2012-8,E01016086,Highways Enquiries,1,1,1.0
2012-8,E01016116,Other,1,1,1.0
2012-8,E01016120,Pavement /Footway Defects,1,1,1.0
2012-8,E01016154,Road Safety,2,1,2.0
2012-8,E01016158,Abandoned Vehicles,1,1,1.0
2012-8,E01016160,Abandoned Vehicles,1,1,1.0
2012-8,E01016163,Abandoned Vehicles,1,1,1.0
2012-8,E01016163,Parking,1,1,1.0
2012-8,E01016185,Rubbish,1,1,1.0
2012-8,E01016196,Street Lights,1,1,1.0
2012-8,E01016202,Highways Enquiries,1,1,1.0
2012-8,E01016205,Rubbish,1,1,1.0
2012-8,E01016225,Street Lights,1,1,1.0
2012-8,E01016231,Rubbish,1,1,1.0
2012-8,E01016248,Open Spaces/Parks,1,1,1.0
2012-8,E01016249,Rubbish,1,1,1.0
2012-8,E01016265,Road Surface Defects,1,1,1.0
2012-8,E01016269,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01016269,Road Surface Defects,2,2,1.0
2012-8,E01016277,Right of Way,1,1,1.0
2012-8,E01016277,Rubbish,1,1,1.0
2012-8,E01016303,Road Surface Defects,1,1,1.0
2012-8,E01016314,Road Surface Defects,1,1,1.0
2012-8,E01016343,Road Surface Defects,1,1,1.0
2012-8,E01016345,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01016345,Rubbish,1,1,1.0
2012-8,E01016349,Rubbish,2,1,2.0
2012-8,E01016356,Street Lights,1,1,1.0
2012-8,E01016358,Dog Fouling,1,1,1.0
2012-8,E01016365,Rubbish,2,1,2.0
2012-8,E01016366,Pavement /Footway Defects,1,1,1.0
2012-8,E01016375,Rubbish,1,1,1.0
2012-8,E01016383,Rubbish,1,1,1.0
2012-8,E01016395,Road Safety,1,1,1.0
2012-8,E01016399,Pavement /Footway Defects,1,1,1.0
2012-8,E01016399,Rubbish,2,1,2.0
2012-8,E01016402,Rubbish,1,1,1.0
2012-8,E01016405,Rubbish,1,1,1.0
2012-8,E01016418,Abandoned Vehicles,1,1,1.0
2012-8,E01016418,Other,2,1,2.0
2012-8,E01016418,Rubbish,1,1,1.0
2012-8,E01016421,Rubbish,1,1,1.0
2012-8,E01016425,Dog Fouling,1,1,1.0
2012-8,E01016425,Parking,1,1,1.0
2012-8,E01016425,Pavement /Footway Defects,1,1,1.0
2012-8,E01016435,Parking,1,1,1.0
2012-8,E01016441,Highways Enquiries,1,1,1.0
2012-8,E01016452,Abandoned Vehicles,1,1,1.0
2012-8,E01016464,Rubbish,1,1,1.0
2012-8,E01016482,Road Surface Defects,1,1,1.0
2012-8,E01016484,Highways Enquiries,1,1,1.0
2012-8,E01016485,Rubbish,1,1,1.0
2012-8,E01016486,Pavement /Footway Defects,1,1,1.0
2012-8,E01016488,Other,3,1,3.0
2012-8,E01016494,Other,1,1,1.0
2012-8,E01016503,Parking,1,1,1.0
2012-8,E01016544,Rubbish,1,1,1.0
2012-8,E01016560,Road Surface Defects,1,1,1.0
2012-8,E01016563,Other,1,1,1.0
2012-8,E01016593,Parking,1,1,1.0
2012-8,E01016608,Pavement /Footway Defects,1,1,1.0
2012-8,E01016610,Incivilities,1,1,1.0
2012-8,E01016616,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01016616,Street Lights,1,1,1.0
2012-8,E01016618,Street Lights,1,1,1.0
2012-8,E01016619,Road Surface Defects,1,1,1.0
2012-8,E01016622,Other,1,1,1.0
2012-8,E01016622,Street Lights,1,1,1.0
2012-8,E01016628,Other,1,1,1.0
2012-8,E01016629,Pavement /Footway Defects,1,1,1.0
2012-8,E01016631,Pavement /Footway Defects,1,1,1.0
2012-8,E01016635,Rubbish,1,1,1.0
2012-8,E01016635,Street Lights,1,1,1.0
2012-8,E01016639,Other,1,1,1.0
2012-8,E01016647,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01016647,Pavement /Footway Defects,1,1,1.0
2012-8,E01016648,Other,1,1,1.0
2012-8,E01016655,Other,1,1,1.0
2012-8,E01016658,Abandoned Vehicles,1,1,1.0
2012-8,E01016658,Road Safety,1,1,1.0
2012-8,E01016659,Pavement /Footway Defects,1,1,1.0
2012-8,E01016659,Road Safety,1,1,1.0
2012-8,E01016659,Rubbish,1,1,1.0
2012-8,E01016659,Street Furniture,1,1,1.0
2012-8,E01016670,Open Spaces/Parks,1,1,1.0
2012-8,E01016670,Road Surface Defects,1,1,1.0
