lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01015812,B25,1,1,1.0
E01015959,B25,1,1,1.0
E01015977,B25,1,1,1.0
E01015978,B25,1,1,1.0
E01015979,B25,4,4,1.0
E01016012,B25,1,1,1.0
E01016018,B25,1,1,1.0
E01016019,B25,2,1,2.0
E01016021,B25,2,1,2.0
E01016023,B25,2,2,1.0
E01016027,B25,5,5,1.0
E01016028,B25,1,1,1.0
E01016047,B25,1,1,1.0
E01016066,B25,1,1,1.0
E01016093,B25,1,1,1.0
E01016119,B25,1,1,1.0
E01016121,B25,3,1,3.0
E01016125,B25,1,1,1.0
E01016129,B25,1,1,1.0
E01016146,B25,1,1,1.0
E01016148,B25,1,1,1.0
E01016169,B25,1,1,1.0
E01016181,B25,3,3,1.0
E01016185,B25,1,1,1.0
E01016186,B25,2,1,2.0
E01016190,B25,1,1,1.0
E01016197,B25,1,1,1.0
E01016206,B25,2,1,2.0
E01016207,B25,1,1,1.0
E01016229,B25,1,1,1.0
E01016236,B25,1,1,1.0
E01016256,B25,1,1,1.0
E01016268,B25,3,2,1.5
E01016271,B25,1,1,1.0
E01016277,B25,3,3,1.0
E01016286,B25,2,2,1.0
E01016287,B25,6,5,1.2
E01016295,B25,1,1,1.0
E01016298,B25,1,1,1.0
E01016307,B25,1,1,1.0
E01016308,B25,2,2,1.0
E01016314,B25,1,1,1.0
E01016316,B25,1,1,1.0
E01016317,B25,1,1,1.0
E01016326,B25,1,1,1.0
E01016328,B25,1,1,1.0
E01016330,B25,1,1,1.0
E01016333,B25,2,1,2.0
E01016342,B25,1,1,1.0
E01016348,B25,2,2,1.0
E01016350,B25,1,1,1.0
E01016355,B25,1,1,1.0
E01016358,B25,1,1,1.0
E01016362,B25,1,1,1.0
E01016364,B25,1,1,1.0
E01016367,B25,1,1,1.0
E01016368,B25,1,1,1.0
E01016370,B25,1,1,1.0
E01016374,B25,1,1,1.0
E01016376,B25,1,1,1.0
E01016378,B25,1,1,1.0
E01016379,B25,1,1,1.0
E01016380,B25,1,1,1.0
E01016382,B25,2,2,1.0
E01016384,B25,1,1,1.0
E01016385,B25,1,1,1.0
E01016386,B25,1,1,1.0
E01016387,B25,1,1,1.0
E01016395,B25,2,2,1.0
E01016402,B25,2,2,1.0
E01016403,B25,1,1,1.0
E01016404,B25,1,1,1.0
E01016409,B25,1,1,1.0
E01016411,B25,2,2,1.0
E01016413,B25,1,1,1.0
E01016414,B25,4,4,1.0
E01016423,B25,1,1,1.0
E01016427,B25,1,1,1.0
E01016428,B25,1,1,1.0
E01016431,B25,1,1,1.0
E01016432,B25,1,1,1.0
E01016433,B25,1,1,1.0
E01016435,B25,3,3,1.0
E01016439,B25,1,1,1.0
E01016474,B25,1,1,1.0
E01016482,B25,2,2,1.0
E01016493,B25,1,1,1.0
E01016494,B25,1,1,1.0
E01016496,B25,2,1,2.0
E01016512,B25,1,1,1.0
E01016523,B25,2,2,1.0
E01016530,B25,1,1,1.0
E01016533,B25,1,1,1.0
E01016539,B25,1,1,1.0
E01016543,B25,3,2,1.5
E01016544,B25,1,1,1.0
E01016548,B25,3,2,1.5
E01016552,B25,1,1,1.0
E01016556,B25,1,1,1.0
E01016564,B25,1,1,1.0
E01016567,B25,1,1,1.0
E01016573,B25,1,1,1.0
E01016576,B25,1,1,1.0
E01016577,B25,1,1,1.0
E01016582,B25,1,1,1.0
E01016588,B25,4,3,1.3333333333333333
E01016589,B25,1,1,1.0
E01016591,B25,1,1,1.0
E01016598,B25,1,1,1.0
E01016600,B25,1,1,1.0
E01016604,B25,1,1,1.0
E01016605,B25,1,1,1.0
E01016608,B25,2,2,1.0
E01016612,B25,1,1,1.0
E01016618,B25,1,1,1.0
E01016620,B25,1,1,1.0
E01016622,B25,1,1,1.0
E01016640,B25,3,2,1.5
E01016641,B25,2,2,1.0
E01016647,B25,1,1,1.0
E01016656,B25,2,2,1.0
E01016657,B25,1,1,1.0
E01016670,B25,1,1,1.0
E01016673,B25,2,1,2.0
E01016678,B25,1,1,1.0
E01016679,B25,1,1,1.0
E01016682,B25,1,1,1.0
E01016683,B25,2,1,2.0
E01016685,B25,2,2,1.0
E01016696,B25,1,1,1.0
E01016700,B25,1,1,1.0
E01016705,B25,2,2,1.0
E01016706,B25,1,1,1.0
E01016709,B25,2,2,1.0
E01016714,B25,1,1,1.0
E01016743,B25,1,1,1.0
E01016783,B25,2,1,2.0
E01016799,B25,1,1,1.0
E01016800,B25,1,1,1.0
E01016801,B25,1,1,1.0
E01016814,B25,1,1,1.0
E01016828,B25,1,1,1.0
E01016845,B25,1,1,1.0
E01016848,B25,1,1,1.0
E01016851,B25,1,1,1.0
E01016856,B25,1,1,1.0
E01016860,B25,1,1,1.0
E01016870,B25,1,1,1.0
E01016872,B25,3,1,3.0
E01016873,B25,2,1,2.0
E01016874,B25,1,1,1.0
E01016887,B25,1,1,1.0
E01016899,B25,1,1,1.0
E01016915,B25,1,1,1.0
E01016924,B25,1,1,1.0
E01016949,B25,1,1,1.0
E01016960,B25,1,1,1.0
E01016961,B25,1,1,1.0
E01016962,B25,1,1,1.0
E01016964,B25,2,2,1.0
E01016971,B25,2,1,2.0
E01016991,B25,1,1,1.0
E01016995,B25,1,1,1.0
E01017004,B25,1,1,1.0
E01017007,B25,1,1,1.0
E01017019,B25,1,1,1.0
E01017085,B25,1,1,1.0
E01017098,B25,1,1,1.0
E01017103,B25,1,1,1.0
E01017116,B25,1,1,1.0
E01017117,B25,1,1,1.0
E01017136,B25,1,1,1.0
E01017140,B25,1,1,1.0
E01017145,B25,1,1,1.0
E01017151,B25,1,1,1.0
E01017155,B25,3,1,3.0
E01017159,B25,1,1,1.0
E01017160,B25,5,1,5.0
E01017165,B25,3,1,3.0
E01017172,B25,2,1,2.0
E01017174,B25,2,2,1.0
E01017178,B25,1,1,1.0
E01017179,B25,2,2,1.0
E01017187,B25,1,1,1.0
E01017191,B25,1,1,1.0
E01017194,B25,1,1,1.0
E01017196,B25,1,1,1.0
E01017197,B25,3,1,3.0
E01017205,B25,1,1,1.0
E01017212,B25,1,1,1.0
E01017214,B25,3,2,1.5
E01017215,B25,1,1,1.0
E01017223,B25,2,2,1.0
E01017237,B25,1,1,1.0
E01017242,B25,2,2,1.0
E01017245,B25,1,1,1.0
E01017246,B25,1,1,1.0
E01017249,B25,4,4,1.0
E01017253,B25,2,1,2.0
E01017259,B25,1,1,1.0
E01017260,B25,1,1,1.0
E01017271,B25,1,1,1.0
E01017280,B25,1,1,1.0
E01017281,B25,1,1,1.0
E01017315,B25,1,1,1.0
E01017379,B25,1,1,1.0
E01017412,B25,1,1,1.0
E01017416,B25,1,1,1.0
E01017422,B25,1,1,1.0
E01017423,B25,1,1,1.0
E01017444,B25,1,1,1.0
E01017456,B25,2,1,2.0
E01017464,B25,1,1,1.0
E01017478,B25,1,1,1.0
E01017491,B25,1,1,1.0
E01017493,B25,1,1,1.0
E01017499,B25,2,2,1.0
E01017504,B25,1,1,1.0
E01017516,B25,2,1,2.0
E01017522,B25,1,1,1.0
E01017540,B25,1,1,1.0
E01017552,B25,1,1,1.0
E01017562,B25,1,1,1.0
E01017586,B25,2,1,2.0
E01017588,B25,1,1,1.0
E01017615,B25,1,1,1.0
E01017616,B25,1,1,1.0
E01017627,B25,1,1,1.0
E01017628,B25,2,2,1.0
E01017629,B25,7,5,1.4
E01017630,B25,1,1,1.0
E01017641,B25,3,2,1.5
E01017642,B25,13,9,1.4444444444444444
E01017651,B25,2,2,1.0
E01017652,B25,1,1,1.0
E01017658,B25,1,1,1.0
E01017663,B25,2,1,2.0
E01017665,B25,1,1,1.0
E01017669,B25,2,2,1.0
E01017671,B25,2,2,1.0
E01017673,B25,1,1,1.0
E01017676,B25,2,2,1.0
E01017678,B25,1,1,1.0
E01017680,B25,1,1,1.0
E01017681,B25,1,1,1.0
E01017682,B25,5,2,2.5
E01017683,B25,7,6,1.1666666666666667
E01017684,B25,3,3,1.0
E01017693,B25,2,2,1.0
E01017694,B25,6,5,1.2
E01017701,B25,3,3,1.0
E01017702,B25,1,1,1.0
E01017706,B25,1,1,1.0
E01017708,B25,2,2,1.0
E01017714,B25,7,4,1.75
E01017716,B25,1,1,1.0
E01017718,B25,1,1,1.0
E01017720,B25,2,1,2.0
E01017728,B25,1,1,1.0
E01017729,B25,1,1,1.0
E01017730,B25,3,1,3.0
E01017732,B25,1,1,1.0
E01017733,B25,3,3,1.0
E01017735,B25,1,1,1.0
E01017738,B25,1,1,1.0
E01017743,B25,1,1,1.0
E01017745,B25,2,1,2.0
E01017746,B25,1,1,1.0
E01017749,B25,1,1,1.0
E01017750,B25,4,3,1.3333333333333333
E01017751,B25,6,2,3.0
E01017752,B25,1,1,1.0
E01017753,B25,1,1,1.0
E01017754,B25,1,1,1.0
E01017755,B25,3,3,1.0
E01017756,B25,1,1,1.0
E01017759,B25,5,3,1.6666666666666667
E01017762,B25,1,1,1.0
E01017765,B25,1,1,1.0
E01017766,B25,1,1,1.0
E01017767,B25,3,3,1.0
E01017769,B25,1,1,1.0
E01017773,B25,2,2,1.0
E01017778,B25,2,2,1.0
E01017783,B25,2,1,2.0
E01017785,B25,4,4,1.0
E01017787,B25,1,1,1.0
E01017792,B25,2,1,2.0
E01017793,B25,1,1,1.0
E01017796,B25,2,2,1.0
E01017800,B25,6,3,2.0
E01017801,B25,1,1,1.0
E01017802,B25,1,1,1.0
E01017803,B25,3,3,1.0
E01017804,B25,5,3,1.6666666666666667
E01017807,B25,1,1,1.0
E01017808,B25,2,2,1.0
E01017809,B25,2,1,2.0
E01017812,B25,5,5,1.0
E01017813,B25,1,1,1.0
E01017814,B25,4,2,2.0
E01017820,B25,2,1,2.0
E01017824,B25,2,2,1.0
E01017825,B25,3,2,1.5
E01017827,B25,2,2,1.0
E01017829,B25,8,8,1.0
E01017831,B25,2,2,1.0
E01017833,B25,2,1,2.0
E01017835,B25,3,1,3.0
E01017836,B25,1,1,1.0
E01017840,B25,1,1,1.0
E01017845,B25,2,2,1.0
E01017847,B25,2,2,1.0
E01017849,B25,1,1,1.0
E01017852,B25,1,1,1.0
E01017853,B25,3,2,1.5
E01017862,B25,1,1,1.0
E01017863,B25,1,1,1.0
E01017876,B25,1,1,1.0
E01017878,B25,2,2,1.0
E01017882,B25,1,1,1.0
E01017884,B25,1,1,1.0
E01017885,B25,1,1,1.0
E01017889,B25,1,1,1.0
E01017895,B25,1,1,1.0
E01017900,B25,1,1,1.0
E01017909,B25,1,1,1.0
E01017910,B25,1,1,1.0
E01017913,B25,1,1,1.0
E01017917,B25,1,1,1.0
E01017919,B25,1,1,1.0
E01017922,B25,1,1,1.0
E01017926,B25,1,1,1.0
E01017928,B25,1,1,1.0
E01017930,B25,1,1,1.0
E01017934,B25,1,1,1.0
E01017971,B25,1,1,1.0
E01017973,B25,2,2,1.0
E01018007,B25,1,1,1.0
E01018035,B25,1,1,1.0
E01018092,B25,1,1,1.0
E01018129,B25,1,1,1.0
E01018235,B25,1,1,1.0
E01018247,B25,1,1,1.0
E01018308,B25,1,1,1.0
E01018322,B25,1,1,1.0
E01018323,B25,1,1,1.0
E01018324,B25,1,1,1.0
E01018330,B25,1,1,1.0
E01018332,B25,1,1,1.0
E01018335,B25,1,1,1.0
E01018337,B25,2,1,2.0
E01018348,B25,5,4,1.25
E01018352,B25,2,1,2.0
E01018356,B25,3,1,3.0
E01018357,B25,3,3,1.0
E01018359,B25,1,1,1.0
E01018360,B25,1,1,1.0
E01018367,B25,1,1,1.0
E01018368,B25,1,1,1.0
E01018369,B25,7,3,2.3333333333333335
E01018372,B25,2,1,2.0
E01018373,B25,1,1,1.0
E01018386,B25,7,3,2.3333333333333335
E01018389,B25,7,2,3.5
E01018390,B25,5,4,1.25
E01018391,B25,4,2,2.0
E01018392,B25,2,2,1.0
E01018393,B25,3,3,1.0
E01018394,B25,2,2,1.0
E01018395,B25,1,1,1.0
E01018404,B25,1,1,1.0
E01018411,B25,5,1,5.0
E01018414,B25,1,1,1.0
E01018416,B25,1,1,1.0
E01018417,B25,5,4,1.25
E01018418,B25,6,6,1.0
E01018419,B25,1,1,1.0
E01018421,B25,9,3,3.0
E01018422,B25,11,6,1.8333333333333333
E01018423,B25,7,3,2.3333333333333335
E01018424,B25,4,3,1.3333333333333333
E01018425,B25,1,1,1.0
E01018426,B25,2,1,2.0
E01018427,B25,5,1,5.0
E01018428,B25,1,1,1.0
E01018429,B25,1,1,1.0
E01018430,B25,4,3,1.3333333333333333
E01018431,B25,4,3,1.3333333333333333
E01018432,B25,1,1,1.0
E01018434,B25,1,1,1.0
E01018439,B25,3,3,1.0
E01018440,B25,1,1,1.0
E01018444,B25,16,3,5.333333333333333
E01018449,B25,1,1,1.0
E01018450,B25,7,5,1.4
E01018457,B25,4,4,1.0
E01018458,B25,4,1,4.0
E01018464,B25,4,4,1.0
E01018465,B25,7,5,1.4
E01018467,B25,1,1,1.0
E01018478,B25,1,1,1.0
E01018479,B25,2,1,2.0
E01018480,B25,5,5,1.0
E01018481,B25,2,2,1.0
E01018482,B25,1,1,1.0
E01018483,B25,1,1,1.0
E01018487,B25,1,1,1.0
E01018493,B25,1,1,1.0
E01018494,B25,2,2,1.0
E01018495,B25,1,1,1.0
E01018497,B25,1,1,1.0
E01018501,B25,2,2,1.0
E01018505,B25,2,2,1.0
E01018507,B25,3,2,1.5
E01018508,B25,1,1,1.0
E01018514,B25,4,3,1.3333333333333333
E01018515,B25,1,1,1.0
E01018534,B25,1,1,1.0
E01018535,B25,2,2,1.0
E01018536,B25,1,1,1.0
E01018570,B25,1,1,1.0
E01018571,B25,1,1,1.0
E01018572,B25,1,1,1.0
E01018575,B25,3,2,1.5
E01018577,B25,1,1,1.0
E01018580,B25,2,2,1.0
E01018582,B25,1,1,1.0
E01018586,B25,2,2,1.0
E01018587,B25,1,1,1.0
E01018588,B25,1,1,1.0
E01018591,B25,8,4,2.0
E01018597,B25,2,2,1.0
E01018598,B25,2,2,1.0
E01018599,B25,2,1,2.0
E01018600,B25,1,1,1.0
E01018602,B25,3,2,1.5
E01018605,B25,1,1,1.0
E01018606,B25,1,1,1.0
E01018608,B25,1,1,1.0
E01018617,B25,1,1,1.0
E01018619,B25,1,1,1.0
E01018624,B25,1,1,1.0
E01018634,B25,4,1,4.0
E01018636,B25,2,2,1.0
E01018638,B25,1,1,1.0
E01018648,B25,9,9,1.0
E01018654,B25,1,1,1.0
E01018668,B25,2,2,1.0
E01018669,B25,1,1,1.0
E01018670,B25,2,1,2.0
E01018675,B25,1,1,1.0
E01018678,B25,2,2,1.0
E01018680,B25,5,4,1.25
E01018682,B25,1,1,1.0
E01018691,B25,1,1,1.0
E01018693,B25,2,1,2.0
E01018695,B25,1,1,1.0
E01018703,B25,1,1,1.0
E01018707,B25,1,1,1.0
E01018714,B25,5,2,2.5
E01018717,B25,1,1,1.0
E01018719,B25,1,1,1.0
E01018721,B25,3,2,1.5
E01018722,B25,3,3,1.0
E01018727,B25,3,2,1.5
E01018728,B25,1,1,1.0
E01018732,B25,1,1,1.0
E01018733,B25,7,2,3.5
E01018734,B25,1,1,1.0
E01018736,B25,1,1,1.0
E01018738,B25,1,1,1.0
E01018739,B25,2,2,1.0
E01018741,B25,5,1,5.0
E01018742,B25,3,3,1.0
E01018743,B25,1,1,1.0
E01018745,B25,1,1,1.0
E01018746,B25,2,2,1.0
E01018749,B25,1,1,1.0
E01018756,B25,2,2,1.0
E01018757,B25,1,1,1.0
E01018759,B25,1,1,1.0
E01018774,B25,3,2,1.5
E01018780,B25,1,1,1.0
E01018781,B25,2,1,2.0
E01018783,B25,2,2,1.0
E01018806,B25,1,1,1.0
E01018807,B25,1,1,1.0
E01018808,B25,1,1,1.0
E01018809,B25,1,1,1.0
E01018815,B25,1,1,1.0
E01018817,B25,1,1,1.0
E01018819,B25,1,1,1.0
E01018826,B25,1,1,1.0
E01018827,B25,4,1,4.0
E01018828,B25,2,1,2.0
E01018829,B25,1,1,1.0
E01018831,B25,1,1,1.0
E01018833,B25,3,2,1.5
E01018842,B25,1,1,1.0
E01018843,B25,1,1,1.0
E01018846,B25,3,2,1.5
E01018847,B25,2,2,1.0
E01018850,B25,1,1,1.0
E01018853,B25,1,1,1.0
E01018855,B25,1,1,1.0
E01018865,B25,1,1,1.0
E01018869,B25,1,1,1.0
E01018877,B25,2,2,1.0
E01018890,B25,3,3,1.0
E01018892,B25,1,1,1.0
E01018894,B25,1,1,1.0
E01018895,B25,1,1,1.0
E01018908,B25,1,1,1.0
E01018909,B25,3,3,1.0
E01018916,B25,1,1,1.0
E01018921,B25,1,1,1.0
E01018922,B25,1,1,1.0
E01018926,B25,1,1,1.0
E01018928,B25,2,2,1.0
E01018930,B25,1,1,1.0
E01018935,B25,2,2,1.0
E01018945,B25,1,1,1.0
E01018951,B25,2,2,1.0
E01018960,B25,1,1,1.0
E01018962,B25,1,1,1.0
E01018966,B25,2,2,1.0
E01018972,B25,1,1,1.0
E01018974,B25,1,1,1.0
E01018976,B25,1,1,1.0
E01018983,B25,3,3,1.0
E01018985,B25,1,1,1.0
E01018987,B25,1,1,1.0
E01019007,B25,3,3,1.0
E01019011,B25,1,1,1.0
E01019019,B25,1,1,1.0
E01019020,B25,1,1,1.0
E01019029,B25,1,1,1.0
E01019034,B25,1,1,1.0
E01019035,B25,1,1,1.0
E01019036,B25,2,2,1.0
E01019041,B25,1,1,1.0
E01019042,B25,1,1,1.0
E01019044,B25,1,1,1.0
E01019050,B25,2,1,2.0
E01019057,B25,1,1,1.0
E01019060,B25,3,1,3.0
E01019061,B25,1,1,1.0
E01019063,B25,1,1,1.0
E01019064,B25,4,2,2.0
E01019066,B25,1,1,1.0
E01019083,B25,2,2,1.0
E01019092,B25,1,1,1.0
E01019106,B25,1,1,1.0
E01019107,B25,3,1,3.0
E01019120,B25,1,1,1.0
E01019161,B25,1,1,1.0
E01019190,B25,1,1,1.0
E01019224,B25,5,1,5.0
E01019226,B25,1,1,1.0
E01019232,B25,1,1,1.0
E01019249,B25,3,3,1.0
E01019256,B25,1,1,1.0
E01019258,B25,1,1,1.0
E01019260,B25,1,1,1.0
E01019275,B25,2,2,1.0
E01019281,B25,2,2,1.0
E01019283,B25,1,1,1.0
E01019284,B25,1,1,1.0
E01019290,B25,1,1,1.0
E01019292,B25,1,1,1.0
E01019293,B25,5,2,2.5
E01019297,B25,1,1,1.0
E01019299,B25,2,2,1.0
E01019308,B25,1,1,1.0
E01019309,B25,1,1,1.0
E01019315,B25,1,1,1.0
E01019321,B25,1,1,1.0
E01019333,B25,1,1,1.0
E01019337,B25,1,1,1.0
E01019339,B25,3,2,1.5
E01019340,B25,1,1,1.0
E01019352,B25,2,1,2.0
E01019361,B25,1,1,1.0
E01019377,B25,1,1,1.0
E01019382,B25,2,2,1.0
E01019383,B25,2,1,2.0
E01019386,B25,1,1,1.0
E01019394,B25,1,1,1.0
E01019400,B25,4,2,2.0
E01019402,B25,1,1,1.0
E01019407,B25,1,1,1.0
E01019412,B25,1,1,1.0
E01019425,B25,1,1,1.0
E01019426,B25,1,1,1.0
E01019437,B25,3,1,3.0
E01019442,B25,1,1,1.0
E01019443,B25,1,1,1.0
E01019445,B25,1,1,1.0
E01019454,B25,1,1,1.0
E01019455,B25,1,1,1.0
E01019462,B25,1,1,1.0
E01019478,B25,1,1,1.0
E01019479,B25,1,1,1.0
E01019484,B25,2,2,1.0
E01019491,B25,1,1,1.0
E01019494,B25,3,2,1.5
E01019495,B25,2,2,1.0
E01019497,B25,2,2,1.0
E01019500,B25,1,1,1.0
E01019501,B25,1,1,1.0
E01019511,B25,1,1,1.0
E01019512,B25,1,1,1.0
E01019513,B25,1,1,1.0
E01019515,B25,1,1,1.0
E01019518,B25,1,1,1.0
E01019519,B25,1,1,1.0
E01019524,B25,1,1,1.0
E01019525,B25,1,1,1.0
E01019531,B25,1,1,1.0
E01019534,B25,1,1,1.0
E01019541,B25,1,1,1.0
E01019559,B25,1,1,1.0
E01019568,B25,3,1,3.0
E01019581,B25,1,1,1.0
E01019604,B25,2,1,2.0
E01019605,B25,1,1,1.0
E01019606,B25,1,1,1.0
E01019607,B25,1,1,1.0
E01019609,B25,1,1,1.0
E01019612,B25,1,1,1.0
E01019618,B25,2,1,2.0
E01019629,B25,12,3,4.0
E01019632,B25,1,1,1.0
E01019643,B25,1,1,1.0
E01019655,B25,1,1,1.0
E01019671,B25,1,1,1.0
E01019679,B25,2,2,1.0
E01019680,B25,1,1,1.0
E01019682,B25,3,3,1.0
E01019683,B25,1,1,1.0
E01019696,B25,2,2,1.0
E01019704,B25,2,2,1.0
E01019707,B25,1,1,1.0
E01019723,B25,1,1,1.0
E01019744,B25,1,1,1.0
E01019745,B25,1,1,1.0
E01019747,B25,2,2,1.0
E01019752,B25,2,2,1.0
E01019753,B25,4,2,2.0
E01019755,B25,3,1,3.0
E01019756,B25,1,1,1.0
E01019769,B25,1,1,1.0
E01019770,B25,2,2,1.0
E01019772,B25,1,1,1.0
E01019773,B25,1,1,1.0
E01019777,B25,1,1,1.0
E01019786,B25,1,1,1.0
E01019787,B25,1,1,1.0
E01019790,B25,9,1,9.0
E01019792,B25,7,2,3.5
E01019793,B25,1,1,1.0
E01019802,B25,1,1,1.0
E01019803,B25,2,1,2.0
E01019805,B25,2,2,1.0
E01019806,B25,3,2,1.5
E01019810,B25,1,1,1.0
E01019812,B25,1,1,1.0
E01019814,B25,1,1,1.0
E01019822,B25,2,2,1.0
E01019824,B25,1,1,1.0
E01019833,B25,1,1,1.0
E01019835,B25,1,1,1.0
E01019839,B25,3,2,1.5
E01019841,B25,1,1,1.0
E01019843,B25,5,4,1.25
E01019844,B25,3,3,1.0
E01019848,B25,1,1,1.0
E01019853,B25,1,1,1.0
E01019855,B25,1,1,1.0
E01019859,B25,1,1,1.0
E01019862,B25,1,1,1.0
E01019866,B25,1,1,1.0
E01019867,B25,3,1,3.0
E01019868,B25,30,6,5.0
E01019869,B25,3,2,1.5
E01019875,B25,2,2,1.0
E01019877,B25,1,1,1.0
E01019879,B25,2,2,1.0
E01019880,B25,4,2,2.0
E01019881,B25,1,1,1.0
E01019882,B25,4,4,1.0
E01019883,B25,2,2,1.0
E01019885,B25,1,1,1.0
E01019901,B25,1,1,1.0
E01019902,B25,1,1,1.0
E01019959,B25,1,1,1.0
E01019967,B25,1,1,1.0
E01020122,B25,1,1,1.0
E01020158,B25,1,1,1.0
E01020171,B25,1,1,1.0
E01020199,B25,1,1,1.0
E01020202,B25,1,1,1.0
E01020205,B25,1,1,1.0
E01020207,B25,3,1,3.0
E01020269,B25,1,1,1.0
E01020295,B25,1,1,1.0
E01020309,B25,2,2,1.0
E01020347,B25,1,1,1.0
E01020362,B25,1,1,1.0
E01020365,B25,1,1,1.0
E01020380,B25,1,1,1.0
E01020381,B25,1,1,1.0
E01020403,B25,1,1,1.0
E01020421,B25,1,1,1.0
E01020430,B25,1,1,1.0
E01020433,B25,1,1,1.0
E01020436,B25,1,1,1.0
E01020444,B25,1,1,1.0
E01020455,B25,1,1,1.0
E01020468,B25,1,1,1.0
E01020479,B25,2,1,2.0
E01020482,B25,1,1,1.0
E01020497,B25,1,1,1.0
E01020507,B25,1,1,1.0
E01020516,B25,1,1,1.0
E01020535,B25,2,2,1.0
E01020541,B25,1,1,1.0
E01020559,B25,2,1,2.0
E01020566,B25,3,3,1.0
E01020622,B25,1,1,1.0
E01020732,B25,1,1,1.0
E01020828,B25,3,2,1.5
E01020862,B25,1,1,1.0
E01020866,B25,1,1,1.0
E01020911,B25,1,1,1.0
E01020916,B25,2,1,2.0
E01020919,B25,1,1,1.0
E01020920,B25,1,1,1.0
E01020950,B25,1,1,1.0
E01020975,B25,2,2,1.0
E01020980,B25,1,1,1.0
E01020986,B25,2,2,1.0
E01020989,B25,1,1,1.0
E01020992,B25,2,2,1.0
E01020995,B25,1,1,1.0
E01020999,B25,3,3,1.0
E01021007,B25,1,1,1.0
E01021010,B25,1,1,1.0
E01021012,B25,2,2,1.0
E01021016,B25,1,1,1.0
E01021017,B25,1,1,1.0
E01021021,B25,2,2,1.0
E01021022,B25,1,1,1.0
E01021026,B25,3,3,1.0
E01021032,B25,1,1,1.0
E01021035,B25,1,1,1.0
E01021045,B25,1,1,1.0
E01021050,B25,1,1,1.0
E01021053,B25,1,1,1.0
E01021058,B25,2,2,1.0
E01021059,B25,2,2,1.0
E01021063,B25,2,2,1.0
E01021065,B25,1,1,1.0
E01021066,B25,2,1,2.0
E01021068,B25,2,2,1.0
E01021070,B25,1,1,1.0
E01021071,B25,1,1,1.0
E01021072,B25,1,1,1.0
E01021074,B25,1,1,1.0
E01021081,B25,1,1,1.0
E01021083,B25,1,1,1.0
E01021087,B25,1,1,1.0
E01021089,B25,1,1,1.0
E01021090,B25,1,1,1.0
E01021091,B25,1,1,1.0
E01021092,B25,1,1,1.0
E01021098,B25,1,1,1.0
E01021099,B25,1,1,1.0
E01021100,B25,2,2,1.0
E01021102,B25,2,2,1.0
E01021104,B25,6,5,1.2
E01021105,B25,1,1,1.0
E01021107,B25,1,1,1.0
E01021109,B25,5,5,1.0
E01021110,B25,1,1,1.0
E01021113,B25,2,2,1.0
E01021115,B25,1,1,1.0
E01021116,B25,2,2,1.0
E01021118,B25,2,1,2.0
E01021120,B25,1,1,1.0
E01021125,B25,1,1,1.0
E01021126,B25,1,1,1.0
E01021138,B25,3,3,1.0
E01021140,B25,1,1,1.0
E01021141,B25,3,3,1.0
E01021142,B25,1,1,1.0
E01021144,B25,1,1,1.0
E01021149,B25,2,2,1.0
E01021151,B25,3,2,1.5
E01021155,B25,1,1,1.0
E01021156,B25,2,2,1.0
E01021159,B25,1,1,1.0
E01021160,B25,5,4,1.25
E01021161,B25,3,1,3.0
E01021162,B25,1,1,1.0
E01021164,B25,1,1,1.0
E01021168,B25,1,1,1.0
E01021170,B25,2,2,1.0
E01021171,B25,3,2,1.5
E01021172,B25,1,1,1.0
E01021173,B25,1,1,1.0
E01021177,B25,3,2,1.5
E01021181,B25,3,3,1.0
E01021185,B25,1,1,1.0
E01021187,B25,1,1,1.0
E01021188,B25,2,1,2.0
E01021190,B25,1,1,1.0
E01021192,B25,1,1,1.0
E01021195,B25,2,2,1.0
E01021196,B25,1,1,1.0
E01021197,B25,1,1,1.0
E01021199,B25,2,2,1.0
E01021209,B25,1,1,1.0
E01021217,B25,2,2,1.0
E01021219,B25,2,1,2.0
E01021224,B25,2,2,1.0
E01021225,B25,2,2,1.0
E01021226,B25,2,1,2.0
E01021230,B25,2,1,2.0
E01021231,B25,4,3,1.3333333333333333
E01021254,B25,1,1,1.0
E01021255,B25,1,1,1.0
E01021258,B25,3,2,1.5
E01021259,B25,1,1,1.0
E01021263,B25,1,1,1.0
E01021266,B25,1,1,1.0
E01021296,B25,1,1,1.0
E01021297,B25,1,1,1.0
E01021299,B25,1,1,1.0
E01021300,B25,1,1,1.0
E01021307,B25,2,2,1.0
E01021311,B25,1,1,1.0
E01021318,B25,1,1,1.0
E01021322,B25,1,1,1.0
E01021350,B25,1,1,1.0
E01021370,B25,1,1,1.0
E01021379,B25,1,1,1.0
E01021391,B25,2,2,1.0
E01021396,B25,1,1,1.0
E01021403,B25,1,1,1.0
E01021405,B25,2,2,1.0
E01021407,B25,2,2,1.0
E01021435,B25,1,1,1.0
E01021443,B25,1,1,1.0
E01021460,B25,1,1,1.0
E01021468,B25,2,1,2.0
E01021473,B25,1,1,1.0
E01021482,B25,1,1,1.0
E01021483,B25,5,3,1.6666666666666667
E01021484,B25,1,1,1.0
E01021493,B25,1,1,1.0
E01021496,B25,1,1,1.0
E01021509,B25,3,3,1.0
E01021511,B25,1,1,1.0
E01021512,B25,3,2,1.5
E01021518,B25,1,1,1.0
