period,LSOA,SHEF_B,report_count,user_count,average
2013-12,E01003062,Road Surface Defects,1,1,1.0
2013-12,E01003066,Road Surface Defects,1,1,1.0
2013-12,E01003066,Rubbish,1,1,1.0
2013-12,E01003068,Rubbish,2,2,1.0
2013-12,E01003076,Road Surface Defects,1,1,1.0
2013-12,E01003079,Drainage,1,1,1.0
2013-12,E01003079,Road Surface Defects,1,1,1.0
2013-12,E01003081,Road Surface Defects,2,1,2.0
2013-12,E01003108,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01003108,Road Surface Defects,2,2,1.0
2013-12,E01003110,Rubbish,1,1,1.0
2013-12,E01003117,Rubbish,2,1,2.0
2013-12,E01003127,Street Lights,1,1,1.0
2013-12,E01003129,Rubbish,1,1,1.0
2013-12,E01003139,Rubbish,1,1,1.0
2013-12,E01003148,Drainage,1,1,1.0
2013-12,E01003154,Rubbish,2,1,2.0
2013-12,E01003164,Road Surface Defects,1,1,1.0
2013-12,E01003165,Road Surface Defects,1,1,1.0
2013-12,E01003169,Incivilities,1,1,1.0
2013-12,E01003170,Road Surface Defects,3,1,3.0
2013-12,E01003177,Rubbish,2,1,2.0
2013-12,E01003182,Abandoned Vehicles,1,1,1.0
2013-12,E01003183,Road Surface Defects,1,1,1.0
2013-12,E01003190,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01003194,Road Surface Defects,1,1,1.0
2013-12,E01003200,Drainage,1,1,1.0
2013-12,E01003200,Rubbish,1,1,1.0
2013-12,E01003207,Road Surface Defects,1,1,1.0
2013-12,E01003215,Road Surface Defects,1,1,1.0
2013-12,E01003230,Gritting,1,1,1.0
2013-12,E01003231,Road Surface Defects,1,1,1.0
2013-12,E01003248,Road Surface Defects,1,1,1.0
2013-12,E01003260,Road Surface Defects,1,1,1.0
2013-12,E01003271,Rubbish,1,1,1.0
2013-12,E01003283,Rubbish,1,1,1.0
2013-12,E01003296,Gritting,1,1,1.0
2013-12,E01003296,Rubbish,1,1,1.0
2013-12,E01003305,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01003318,Rubbish,1,1,1.0
2013-12,E01003324,Street Furniture,1,1,1.0
2013-12,E01003326,Drainage,1,1,1.0
2013-12,E01003329,Road Safety,2,1,2.0
2013-12,E01003329,Rubbish,2,1,2.0
2013-12,E01003330,Road Surface Defects,1,1,1.0
2013-12,E01003330,Rubbish,1,1,1.0
2013-12,E01003337,Rubbish,1,1,1.0
2013-12,E01003357,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01003367,Road Surface Defects,1,1,1.0
2013-12,E01003368,Rubbish,1,1,1.0
2013-12,E01003380,Rubbish,1,1,1.0
2013-12,E01003381,Road Surface Defects,1,1,1.0
2013-12,E01003381,Rubbish,1,1,1.0
2013-12,E01003382,Rubbish,3,1,3.0
2013-12,E01003383,Road Surface Defects,1,1,1.0
2013-12,E01003385,Street Lights,1,1,1.0
2013-12,E01003400,Road Surface Defects,1,1,1.0
2013-12,E01003413,Drainage,1,1,1.0
2013-12,E01003417,Rubbish,1,1,1.0
2013-12,E01003444,Road Surface Defects,1,1,1.0
2013-12,E01003446,Road Surface Defects,1,1,1.0
2013-12,E01003454,Rubbish,1,1,1.0
2013-12,E01003458,Rubbish,1,1,1.0
2013-12,E01003461,Road Surface Defects,2,2,1.0
2013-12,E01003472,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01003479,Road Surface Defects,1,1,1.0
2013-12,E01003483,Rubbish,1,1,1.0
2013-12,E01003485,Rubbish,1,1,1.0
2013-12,E01003539,Parking,1,1,1.0
2013-12,E01003539,Road Surface Defects,1,1,1.0
2013-12,E01003546,Rubbish,1,1,1.0
2013-12,E01003555,Rubbish,1,1,1.0
2013-12,E01003615,Rubbish,1,1,1.0
2013-12,E01003684,Road Surface Defects,1,1,1.0
2013-12,E01003754,Rubbish,1,1,1.0
2013-12,E01003763,Rubbish,1,1,1.0
2013-12,E01003795,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01003827,Rubbish,2,1,2.0
2013-12,E01003829,Road Surface Defects,1,1,1.0
2013-12,E01003830,Road Surface Defects,1,1,1.0
2013-12,E01003831,Road Surface Defects,2,1,2.0
2013-12,E01003833,Street Lights,1,1,1.0
2013-12,E01003842,Road Surface Defects,1,1,1.0
2013-12,E01003842,Rubbish,1,1,1.0
2013-12,E01003847,Road Surface Defects,1,1,1.0
2013-12,E01003851,Road Surface Defects,1,1,1.0
2013-12,E01003853,Road Surface Defects,1,1,1.0
2013-12,E01003874,Street Lights,1,1,1.0
2013-12,E01003882,Incivilities,2,1,2.0
2013-12,E01003896,Dangerous Building/Structure,1,1,1.0
2013-12,E01003899,Road Surface Defects,1,1,1.0
2013-12,E01003903,Road Surface Defects,1,1,1.0
2013-12,E01003929,Dangerous Building/Structure,1,1,1.0
2013-12,E01003929,Road Safety,1,1,1.0
2013-12,E01003937,Road Surface Defects,1,1,1.0
2013-12,E01003949,Road Surface Defects,1,1,1.0
2013-12,E01003950,Rubbish,1,1,1.0
2013-12,E01003960,Rubbish,1,1,1.0
2013-12,E01003960,Street Lights,1,1,1.0
2013-12,E01003969,Rubbish,1,1,1.0
2013-12,E01004002,Road Surface Defects,1,1,1.0
2013-12,E01004018,Rubbish,1,1,1.0
2013-12,E01004020,Road Surface Defects,1,1,1.0
2013-12,E01004041,Street Lights,1,1,1.0
2013-12,E01004048,Drainage,1,1,1.0
2013-12,E01004048,Road Surface Defects,1,1,1.0
2013-12,E01004052,Road Surface Defects,1,1,1.0
2013-12,E01004056,Rubbish,1,1,1.0
2013-12,E01004060,Road Surface Defects,1,1,1.0
2013-12,E01004083,Road Surface Defects,1,1,1.0
2013-12,E01004134,Rubbish,1,1,1.0
2013-12,E01004145,Street Lights,1,1,1.0
2013-12,E01004190,Road Surface Defects,1,1,1.0
2013-12,E01004218,Street Lights,1,1,1.0
2013-12,E01004235,Road Safety,1,1,1.0
2013-12,E01004252,Road Surface Defects,1,1,1.0
2013-12,E01004258,Street Furniture,1,1,1.0
2013-12,E01004261,Road Surface Defects,1,1,1.0
2013-12,E01004277,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01004284,Incivilities,1,1,1.0
2013-12,E01004303,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01004322,Road Surface Defects,1,1,1.0
2013-12,E01004339,Rubbish,1,1,1.0
2013-12,E01004363,Street Lights,1,1,1.0
2013-12,E01004365,Rubbish,1,1,1.0
2013-12,E01004379,Parking,1,1,1.0
2013-12,E01004379,Road Surface Defects,1,1,1.0
2013-12,E01004387,Road Surface Defects,1,1,1.0
2013-12,E01004388,Road Surface Defects,1,1,1.0
2013-12,E01004388,Street Lights,1,1,1.0
2013-12,E01004400,Rubbish,2,1,2.0
2013-12,E01004405,Rubbish,1,1,1.0
2013-12,E01004412,Rubbish,2,1,2.0
2013-12,E01004422,Rubbish,1,1,1.0
2013-12,E01004426,Road Safety,1,1,1.0
2013-12,E01004442,Rubbish,1,1,1.0
2013-12,E01004458,Road Surface Defects,2,1,2.0
2013-12,E01004461,Road Surface Defects,1,1,1.0
2013-12,E01004466,Road Surface Defects,1,1,1.0
2013-12,E01004466,Rubbish,1,1,1.0
2013-12,E01004471,Rubbish,1,1,1.0
2013-12,E01004482,Road Surface Defects,1,1,1.0
2013-12,E01004524,Road Surface Defects,1,1,1.0
2013-12,E01004527,Road Surface Defects,1,1,1.0
2013-12,E01004529,Dangerous Building/Structure,1,1,1.0
2013-12,E01004529,Road Surface Defects,2,1,2.0
2013-12,E01004533,Road Surface Defects,1,1,1.0
2013-12,E01004540,Road Surface Defects,1,1,1.0
2013-12,E01004564,Road Surface Defects,1,1,1.0
2013-12,E01004587,Road Surface Defects,1,1,1.0
2013-12,E01004613,Road Surface Defects,1,1,1.0
2013-12,E01004613,Street Lights,1,1,1.0
2013-12,E01004617,Road Surface Defects,1,1,1.0
2013-12,E01004629,Road Surface Defects,1,1,1.0
2013-12,E01004641,Road Surface Defects,1,1,1.0
2013-12,E01004642,Street Lights,1,1,1.0
2013-12,E01004662,Rubbish,1,1,1.0
2013-12,E01004683,Road Surface Defects,1,1,1.0
2013-12,E01004689,Street Lights,1,1,1.0
2013-12,E01004717,Drainage,1,1,1.0
2013-12,E01004717,Road Safety,1,1,1.0
2013-12,E01004727,Incivilities,1,1,1.0
2013-12,E01004734,Road Surface Defects,1,1,1.0
2013-12,E01004747,Street Furniture,1,1,1.0
2013-12,E01004749,Dangerous Building/Structure,1,1,1.0
2013-12,E01004750,Dangerous Building/Structure,1,1,1.0
2013-12,E01004752,Dangerous Building/Structure,1,1,1.0
2013-12,E01004763,Street Lights,1,1,1.0
2013-12,E01004766,Street Furniture,1,1,1.0
2013-12,E01004766,Street Lights,4,1,4.0
2013-12,E01004767,Street Lights,6,1,6.0
2013-12,E01004768,Street Lights,2,1,2.0
2013-12,E01004769,Street Lights,3,1,3.0
2013-12,E01004770,Street Lights,1,1,1.0
2013-12,E01004771,Street Lights,1,1,1.0
2013-12,E01004773,Street Lights,2,1,2.0
2013-12,E01004774,Street Lights,3,1,3.0
2013-12,E01004775,Highways Enquiries,1,1,1.0
2013-12,E01004775,Street Lights,1,1,1.0
2013-12,E01004781,Street Lights,1,1,1.0
2013-12,E01004785,Street Lights,2,1,2.0
2013-12,E01004786,Street Lights,3,1,3.0
2013-12,E01004788,Street Lights,1,1,1.0
2013-12,E01004789,Street Lights,1,1,1.0
2013-12,E01004790,Street Lights,2,1,2.0
2013-12,E01004795,Street Lights,1,1,1.0
2013-12,E01004802,Street Lights,2,1,2.0
2013-12,E01004803,Street Lights,4,1,4.0
2013-12,E01004804,Street Lights,2,1,2.0
2013-12,E01004805,Street Lights,2,1,2.0
2013-12,E01004806,Street Lights,2,1,2.0
2013-12,E01004807,Street Lights,1,1,1.0
2013-12,E01004808,Street Lights,6,1,6.0
2013-12,E01004809,Highways Enquiries,1,1,1.0
2013-12,E01004809,Street Lights,6,1,6.0
2013-12,E01004810,Highways Enquiries,1,1,1.0
2013-12,E01004810,Street Lights,1,1,1.0
2013-12,E01004811,Street Lights,1,1,1.0
2013-12,E01004814,Street Lights,5,1,5.0
2013-12,E01004818,Street Lights,1,1,1.0
2013-12,E01004825,Street Lights,1,1,1.0
2013-12,E01004830,Road Surface Defects,1,1,1.0
2013-12,E01004833,Road Safety,1,1,1.0
2013-12,E01004833,Street Lights,8,1,8.0
2013-12,E01004836,Street Lights,3,1,3.0
2013-12,E01004837,Street Lights,2,1,2.0
2013-12,E01004838,Street Lights,3,1,3.0
2013-12,E01004839,Pavement /Footway Defects,1,1,1.0
2013-12,E01004840,Street Lights,10,1,10.0
2013-12,E01004841,Street Lights,3,1,3.0
2013-12,E01004844,Highways Enquiries,2,2,1.0
2013-12,E01004844,Rubbish,1,1,1.0
2013-12,E01004844,Street Lights,2,1,2.0
2013-12,E01004848,Street Lights,3,1,3.0
2013-12,E01004857,Street Lights,3,1,3.0
2013-12,E01004858,Street Lights,1,1,1.0
2013-12,E01004860,Street Lights,2,1,2.0
2013-12,E01004861,Street Lights,1,1,1.0
2013-12,E01004864,Street Lights,4,1,4.0
2013-12,E01004866,Street Lights,9,1,9.0
2013-12,E01004868,Rubbish,1,1,1.0
2013-12,E01004869,Street Lights,10,1,10.0
2013-12,E01004874,Street Lights,1,1,1.0
2013-12,E01004875,Street Lights,1,1,1.0
2013-12,E01004882,Street Lights,1,1,1.0
2013-12,E01004884,Street Lights,2,1,2.0
2013-12,E01004885,Street Lights,1,1,1.0
2013-12,E01004887,Street Lights,2,1,2.0
2013-12,E01004889,Street Lights,4,1,4.0
2013-12,E01004890,Street Lights,5,1,5.0
2013-12,E01004891,Street Lights,3,1,3.0
2013-12,E01004899,Street Lights,1,1,1.0
2013-12,E01004907,Pavement /Footway Defects,1,1,1.0
2013-12,E01004908,Rubbish,1,1,1.0
2013-12,E01004910,Other,1,1,1.0
2013-12,E01004913,Street Lights,3,1,3.0
2013-12,E01004916,Street Furniture,1,1,1.0
2013-12,E01004916,Street Lights,5,1,5.0
2013-12,E01004918,Road Surface Defects,1,1,1.0
2013-12,E01004919,Street Lights,9,1,9.0
2013-12,E01004920,Street Lights,7,1,7.0
2013-12,E01004922,Street Lights,5,1,5.0
2013-12,E01004924,Street Lights,8,1,8.0
2013-12,E01004925,Street Lights,4,1,4.0
2013-12,E01004926,Street Lights,2,1,2.0
2013-12,E01004927,Street Lights,2,1,2.0
2013-12,E01004928,Highways Enquiries,1,1,1.0
2013-12,E01004928,Street Lights,1,1,1.0
2013-12,E01004929,Street Lights,4,1,4.0
2013-12,E01004932,Street Lights,1,1,1.0
2013-12,E01004942,Road Surface Defects,1,1,1.0
2013-12,E01004957,Road Surface Defects,1,1,1.0
2013-12,E01004979,Road Surface Defects,1,1,1.0
2013-12,E01004989,Street Lights,1,1,1.0
2013-12,E01005005,Street Lights,2,1,2.0
2013-12,E01005006,Street Lights,1,1,1.0
2013-12,E01005014,Road Surface Defects,2,2,1.0
2013-12,E01005014,Street Lights,2,1,2.0
2013-12,E01005017,Street Lights,1,1,1.0
2013-12,E01005023,Street Lights,1,1,1.0
2013-12,E01005035,Rubbish,1,1,1.0
2013-12,E01005041,Street Lights,1,1,1.0
2013-12,E01005042,Rubbish,1,1,1.0
2013-12,E01005042,Street Lights,2,2,1.0
2013-12,E01005045,Highways Enquiries,1,1,1.0
2013-12,E01005045,Pavement /Footway Defects,1,1,1.0
2013-12,E01005045,Street Lights,1,1,1.0
2013-12,E01005047,Street Lights,3,1,3.0
2013-12,E01005049,Road Surface Defects,1,1,1.0
2013-12,E01005050,Street Lights,2,1,2.0
2013-12,E01005075,Pavement /Footway Defects,1,1,1.0
2013-12,E01005077,Highways Enquiries,1,1,1.0
2013-12,E01005079,Dog Fouling,1,1,1.0
2013-12,E01005079,Highways Enquiries,1,1,1.0
2013-12,E01005079,Rubbish,1,1,1.0
2013-12,E01005084,Highways Enquiries,1,1,1.0
2013-12,E01005117,Rubbish,3,1,3.0
2013-12,E01005141,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01005147,Rubbish,1,1,1.0
2013-12,E01005194,Rubbish,1,1,1.0
2013-12,E01005231,Other,1,1,1.0
2013-12,E01005234,Other,1,1,1.0
2013-12,E01005236,Rubbish,1,1,1.0
2013-12,E01005256,Highways Enquiries,3,1,3.0
2013-12,E01005257,Highways Enquiries,2,1,2.0
2013-12,E01005260,Highways Enquiries,1,1,1.0
2013-12,E01005268,Incivilities,1,1,1.0
2013-12,E01005286,Rubbish,1,1,1.0
2013-12,E01005333,Highways Enquiries,1,1,1.0
2013-12,E01005339,Highways Enquiries,1,1,1.0
2013-12,E01005342,Road Surface Defects,1,1,1.0
2013-12,E01005342,Street Lights,1,1,1.0
2013-12,E01005363,Highways Enquiries,8,2,4.0
2013-12,E01005368,Highways Enquiries,3,2,1.5
2013-12,E01005369,Highways Enquiries,1,1,1.0
2013-12,E01005371,Highways Enquiries,2,1,2.0
2013-12,E01005373,Highways Enquiries,1,1,1.0
2013-12,E01005375,Highways Enquiries,6,2,3.0
2013-12,E01005393,Highways Enquiries,1,1,1.0
2013-12,E01005397,Road Surface Defects,1,1,1.0
2013-12,E01005442,Street Lights,1,1,1.0
2013-12,E01005448,Road Surface Defects,1,1,1.0
2013-12,E01005454,Road Surface Defects,1,1,1.0
2013-12,E01005465,Rubbish,1,1,1.0
2013-12,E01005467,Road Surface Defects,1,1,1.0
2013-12,E01005467,Rubbish,1,1,1.0
2013-12,E01005492,Rubbish,1,1,1.0
2013-12,E01005499,Highways Enquiries,1,1,1.0
2013-12,E01005600,Rubbish,1,1,1.0
2013-12,E01005647,Road Safety,1,1,1.0
2013-12,E01005727,Rubbish,1,1,1.0
2013-12,E01005739,Street Lights,1,1,1.0
2013-12,E01005769,Rubbish,1,1,1.0
2013-12,E01005772,Street Lights,1,1,1.0
2013-12,E01005797,Abandoned Vehicles,1,1,1.0
2013-12,E01005804,Street Lights,1,1,1.0
2013-12,E01005835,Highways Enquiries,2,1,2.0
2013-12,E01005842,Road Surface Defects,1,1,1.0
2013-12,E01005864,Rubbish,1,1,1.0
2013-12,E01005879,Road Surface Defects,1,1,1.0
2013-12,E01005882,Rubbish,1,1,1.0
2013-12,E01005885,Highways Enquiries,1,1,1.0
2013-12,E01005885,Street Lights,1,1,1.0
2013-12,E01005886,Highways Enquiries,1,1,1.0
2013-12,E01005899,Highways Enquiries,2,1,2.0
2013-12,E01005900,Street Lights,1,1,1.0
2013-12,E01005905,Street Lights,1,1,1.0
2013-12,E01005909,Highways Enquiries,1,1,1.0
2013-12,E01005915,Rubbish,1,1,1.0
2013-12,E01005915,Street Lights,1,1,1.0
2013-12,E01005920,Road Safety,1,1,1.0
2013-12,E01005926,Highways Enquiries,1,1,1.0
2013-12,E01005947,Highways Enquiries,1,1,1.0
2013-12,E01005947,Pavement /Footway Defects,1,1,1.0
2013-12,E01005949,Pavement /Footway Defects,1,1,1.0
2013-12,E01006002,Street Lights,1,1,1.0
2013-12,E01006016,Street Lights,1,1,1.0
2013-12,E01006032,Road Surface Defects,1,1,1.0
2013-12,E01006054,Rubbish,1,1,1.0
2013-12,E01006071,Road Surface Defects,1,1,1.0
2013-12,E01006075,Highways Enquiries,1,1,1.0
2013-12,E01006075,Incivilities,1,1,1.0
2013-12,E01006075,Pavement /Footway Defects,1,1,1.0
2013-12,E01006076,Incivilities,1,1,1.0
2013-12,E01006086,Rubbish,1,1,1.0
2013-12,E01006107,Road Surface Defects,1,1,1.0
2013-12,E01006114,Incivilities,2,1,2.0
2013-12,E01006121,Rubbish,1,1,1.0
2013-12,E01006134,Road Surface Defects,1,1,1.0
2013-12,E01006142,Highways Enquiries,1,1,1.0
2013-12,E01006145,Highways Enquiries,2,1,2.0
2013-12,E01006157,Highways Enquiries,2,1,2.0
2013-12,E01006157,Rubbish,1,1,1.0
2013-12,E01006181,Parking,1,1,1.0
2013-12,E01006189,Road Safety,1,1,1.0
2013-12,E01006231,Road Surface Defects,1,1,1.0
2013-12,E01006236,Road Surface Defects,1,1,1.0
2013-12,E01006241,Rubbish,1,1,1.0
2013-12,E01006298,Street Lights,1,1,1.0
2013-12,E01006312,Other,1,1,1.0
2013-12,E01006348,Pavement /Footway Defects,1,1,1.0
2013-12,E01006367,Road Surface Defects,1,1,1.0
2013-12,E01006368,Highways Enquiries,1,1,1.0
2013-12,E01006377,Other,1,1,1.0
2013-12,E01006393,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01006413,Other,1,1,1.0
2013-12,E01006413,Rubbish,2,1,2.0
2013-12,E01006413,Street Lights,1,1,1.0
2013-12,E01006414,Incivilities,1,1,1.0
2013-12,E01006425,Other,1,1,1.0
2013-12,E01006434,Highways Enquiries,1,1,1.0
2013-12,E01006434,Open Spaces/Parks,1,1,1.0
2013-12,E01006434,Parking,1,1,1.0
2013-12,E01006439,Rubbish,1,1,1.0
2013-12,E01006440,Other,1,1,1.0
2013-12,E01006475,Parking,1,1,1.0
2013-12,E01006481,Other,1,1,1.0
2013-12,E01006507,Open Spaces/Parks,1,1,1.0
2013-12,E01006507,Street Lights,1,1,1.0
2013-12,E01006508,Dog Fouling,1,1,1.0
2013-12,E01006508,Road Surface Defects,1,1,1.0
2013-12,E01006508,Rubbish,1,1,1.0
2013-12,E01006514,Rubbish,1,1,1.0
2013-12,E01006518,Street Lights,1,1,1.0
2013-12,E01006519,Road Surface Defects,1,1,1.0
2013-12,E01006521,Rubbish,1,1,1.0
2013-12,E01006524,Pavement /Footway Defects,1,1,1.0
2013-12,E01006526,Street Lights,1,1,1.0
2013-12,E01006565,Highways Enquiries,1,1,1.0
2013-12,E01006603,Street Lights,1,1,1.0
2013-12,E01006617,Road Safety,1,1,1.0
2013-12,E01006633,Dog Fouling,1,1,1.0
2013-12,E01006646,Street Lights,1,1,1.0
2013-12,E01006665,Pavement /Footway Defects,1,1,1.0
2013-12,E01006692,Rubbish,1,1,1.0
2013-12,E01006711,Other,1,1,1.0
2013-12,E01006716,Rubbish,1,1,1.0
2013-12,E01006721,Rubbish,2,1,2.0
2013-12,E01006732,Highways Enquiries,1,1,1.0
2013-12,E01006741,Street Lights,1,1,1.0
2013-12,E01006797,Street Lights,1,1,1.0
2013-12,E01006876,Street Lights,1,1,1.0
2013-12,E01006929,Highways Enquiries,1,1,1.0
2013-12,E01006932,Road Surface Defects,2,1,2.0
2013-12,E01006943,Pavement /Footway Defects,1,1,1.0
2013-12,E01006985,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01007038,Rubbish,2,1,2.0
2013-12,E01007039,Open Spaces/Parks,1,1,1.0
2013-12,E01007064,Abandoned Vehicles,1,1,1.0
2013-12,E01007064,Highways Enquiries,1,1,1.0
2013-12,E01007066,Dog Fouling,1,1,1.0
2013-12,E01007074,Rubbish,1,1,1.0
2013-12,E01007099,Rubbish,1,1,1.0
2013-12,E01007110,Street Lights,1,1,1.0
2013-12,E01007135,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01007142,Road Surface Defects,1,1,1.0
2013-12,E01007143,Street Lights,1,1,1.0
2013-12,E01007153,Street Lights,1,1,1.0
2013-12,E01007160,Rubbish,1,1,1.0
2013-12,E01007160,Street Lights,1,1,1.0
2013-12,E01007164,Pavement /Footway Defects,1,1,1.0
2013-12,E01007187,Rubbish,1,1,1.0
2013-12,E01007230,Incivilities,1,1,1.0
2013-12,E01007231,Rubbish,1,1,1.0
2013-12,E01007238,Street Lights,1,1,1.0
2013-12,E01007240,Street Lights,1,1,1.0
2013-12,E01007246,Pavement /Footway Defects,1,1,1.0
2013-12,E01007319,Highways Enquiries,1,1,1.0
2013-12,E01007329,Rubbish,3,1,3.0
2013-12,E01007329,Street Lights,1,1,1.0
2013-12,E01007331,Road Safety,1,1,1.0
2013-12,E01007344,Road Safety,1,1,1.0
2013-12,E01007364,Dog Fouling,1,1,1.0
2013-12,E01007388,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01007388,Road Surface Defects,1,1,1.0
2013-12,E01007389,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01007424,Road Surface Defects,2,1,2.0
2013-12,E01007424,Rubbish,1,1,1.0
2013-12,E01007427,Highways Enquiries,2,1,2.0
2013-12,E01007433,Road Safety,1,1,1.0
2013-12,E01007443,Other,1,1,1.0
2013-12,E01007457,Rubbish,1,1,1.0
2013-12,E01007471,Other,1,1,1.0
2013-12,E01007477,Open Spaces/Parks,1,1,1.0
2013-12,E01007477,Parking,1,1,1.0
2013-12,E01007488,Open Spaces/Parks,1,1,1.0
2013-12,E01007494,Street Lights,1,1,1.0
2013-12,E01007498,Street Lights,2,1,2.0
2013-12,E01007502,Street Lights,1,1,1.0
2013-12,E01007529,Street Lights,3,1,3.0
2013-12,E01007530,Street Lights,5,1,5.0
2013-12,E01007534,Highways Enquiries,1,1,1.0
2013-12,E01007534,Other,1,1,1.0
2013-12,E01007534,Street Lights,8,1,8.0
2013-12,E01007541,Highways Enquiries,1,1,1.0
2013-12,E01007543,Road Surface Defects,1,1,1.0
2013-12,E01007553,Street Lights,1,1,1.0
2013-12,E01007577,Pavement /Footway Defects,1,1,1.0
2013-12,E01007579,Highways Enquiries,1,1,1.0
2013-12,E01007583,Road Surface Defects,1,1,1.0
2013-12,E01007610,Parking,1,1,1.0
2013-12,E01007611,Street Lights,1,1,1.0
2013-12,E01007617,Rubbish,1,1,1.0
2013-12,E01007620,Rubbish,1,1,1.0
2013-12,E01007624,Street Lights,2,2,1.0
2013-12,E01007626,Rubbish,1,1,1.0
2013-12,E01007632,Rubbish,1,1,1.0
2013-12,E01007635,Other,1,1,1.0
2013-12,E01007638,Dog Fouling,1,1,1.0
2013-12,E01007638,Other,1,1,1.0
2013-12,E01007638,Rubbish,1,1,1.0
2013-12,E01007639,Pavement /Footway Defects,1,1,1.0
2013-12,E01007640,Rubbish,1,1,1.0
2013-12,E01007645,Street Lights,1,1,1.0
2013-12,E01007656,Street Lights,1,1,1.0
2013-12,E01007665,Parking,1,1,1.0
2013-12,E01007665,Rubbish,1,1,1.0
2013-12,E01007667,Street Lights,1,1,1.0
2013-12,E01007671,Rubbish,1,1,1.0
2013-12,E01007677,Parking,1,1,1.0
2013-12,E01007683,Highways Enquiries,1,1,1.0
2013-12,E01007686,Street Lights,1,1,1.0
2013-12,E01007691,Highways Enquiries,2,1,2.0
2013-12,E01007691,Road Surface Defects,1,1,1.0
2013-12,E01007692,Highways Enquiries,1,1,1.0
2013-12,E01007692,Road Surface Defects,1,1,1.0
2013-12,E01007696,Road Surface Defects,1,1,1.0
2013-12,E01007696,Rubbish,4,1,4.0
2013-12,E01007696,Street Furniture,1,1,1.0
2013-12,E01007698,Rubbish,1,1,1.0
2013-12,E01007713,Road Surface Defects,1,1,1.0
2013-12,E01007714,Street Lights,1,1,1.0
2013-12,E01007715,Incivilities,1,1,1.0
2013-12,E01007716,Street Lights,1,1,1.0
2013-12,E01007728,Street Lights,1,1,1.0
2013-12,E01007739,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01007772,Road Surface Defects,2,1,2.0
2013-12,E01007773,Street Lights,1,1,1.0
2013-12,E01007808,Rubbish,1,1,1.0
2013-12,E01007818,Rubbish,2,1,2.0
2013-12,E01007842,Road Surface Defects,1,1,1.0
2013-12,E01007843,Street Lights,1,1,1.0
2013-12,E01007854,Road Surface Defects,1,1,1.0
2013-12,E01007854,Street Lights,1,1,1.0
2013-12,E01007856,Highways Enquiries,1,1,1.0
2013-12,E01007863,Pavement /Footway Defects,1,1,1.0
2013-12,E01007866,Highways Enquiries,1,1,1.0
2013-12,E01007866,Road Surface Defects,1,1,1.0
2013-12,E01007870,Rubbish,1,1,1.0
2013-12,E01007873,Other,1,1,1.0
2013-12,E01007902,Street Lights,1,1,1.0
2013-12,E01007906,Rubbish,1,1,1.0
2013-12,E01007910,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01007912,Street Lights,1,1,1.0
2013-12,E01007919,Road Surface Defects,1,1,1.0
2013-12,E01007940,Incivilities,1,1,1.0
2013-12,E01007940,Pavement /Footway Defects,1,1,1.0
2013-12,E01007940,Rubbish,4,1,4.0
2013-12,E01007940,Street Lights,1,1,1.0
2013-12,E01007943,Street Lights,1,1,1.0
2013-12,E01007944,Rubbish,3,2,1.5
2013-12,E01007949,Road Surface Defects,1,1,1.0
2013-12,E01007958,Road Surface Defects,1,1,1.0
2013-12,E01007965,Street Lights,1,1,1.0
2013-12,E01007969,Parking,1,1,1.0
2013-12,E01007969,Road Surface Defects,1,1,1.0
2013-12,E01007973,Street Lights,1,1,1.0
2013-12,E01007975,Highways Enquiries,1,1,1.0
2013-12,E01007979,Street Lights,1,1,1.0
2013-12,E01007981,Street Lights,1,1,1.0
2013-12,E01007984,Street Lights,1,1,1.0
2013-12,E01007990,Other,1,1,1.0
2013-12,E01007991,Parking,1,1,1.0
2013-12,E01008005,Parking,1,1,1.0
2013-12,E01008008,Pavement /Footway Defects,1,1,1.0
2013-12,E01008015,Rubbish,1,1,1.0
2013-12,E01008020,Highways Enquiries,1,1,1.0
2013-12,E01008028,Street Lights,2,2,1.0
2013-12,E01008041,Rubbish,1,1,1.0
2013-12,E01008041,Street Lights,1,1,1.0
2013-12,E01008073,Highways Enquiries,1,1,1.0
2013-12,E01008077,Street Lights,1,1,1.0
2013-12,E01008085,Rubbish,1,1,1.0
2013-12,E01008086,Other,1,1,1.0
2013-12,E01008086,Road Surface Defects,1,1,1.0
2013-12,E01008087,Dog Fouling,1,1,1.0
2013-12,E01008089,Highways Enquiries,4,1,4.0
2013-12,E01008089,Pavement /Footway Defects,1,1,1.0
