period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-10,E01009123,B26,2,1,2.0
2009-10,E01009125,B17,1,1,1.0
2009-10,E01009125,B26,1,1,1.0
2009-10,E01009126,B16,1,1,1.0
2009-10,E01009127,B26,1,1,1.0
2009-10,E01009134,B26,2,1,2.0
2009-10,E01009139,B19,1,1,1.0
2009-10,E01009139,B26,1,1,1.0
2009-10,E01009140,B1,1,1,1.0
2009-10,E01009158,B26,1,1,1.0
2009-10,E01009158,B28,1,1,1.0
2009-10,E01009159,B14,1,1,1.0
2009-10,E01009159,B16,1,1,1.0
2009-10,E01009163,B18,1,1,1.0
2009-10,E01009167,B16,1,1,1.0
2009-10,E01009169,B13,1,1,1.0
2009-10,E01009175,B19,2,2,1.0
2009-10,E01009184,B1,1,1,1.0
2009-10,E01009184,B25,1,1,1.0
2009-10,E01009185,B25,1,1,1.0
2009-10,E01009187,B26,1,1,1.0
2009-10,E01009192,B1,1,1,1.0
2009-10,E01009192,B28,1,1,1.0
2009-10,E01009194,B16,1,1,1.0
2009-10,E01009205,B27,1,1,1.0
2009-10,E01009206,B26,1,1,1.0
2009-10,E01009207,B13,1,1,1.0
2009-10,E01009207,B26,1,1,1.0
2009-10,E01009213,B15,1,1,1.0
2009-10,E01009218,B28,2,2,1.0
2009-10,E01009221,B18,2,2,1.0
2009-10,E01009221,B26,3,1,3.0
2009-10,E01009223,B26,3,2,1.5
2009-10,E01009224,B28,1,1,1.0
2009-10,E01009230,B26,3,1,3.0
2009-10,E01009231,B26,1,1,1.0
2009-10,E01009232,B26,4,1,4.0
2009-10,E01009237,B13,1,1,1.0
2009-10,E01009239,B26,3,2,1.5
2009-10,E01009242,B14,1,1,1.0
2009-10,E01009245,B18,1,1,1.0
2009-10,E01009245,B26,1,1,1.0
2009-10,E01009279,B25,1,1,1.0
2009-10,E01009283,B14,1,1,1.0
2009-10,E01009283,B17,1,1,1.0
2009-10,E01009293,B26,1,1,1.0
2009-10,E01009308,B16,1,1,1.0
2009-10,E01009309,B13,1,1,1.0
2009-10,E01009315,B18,1,1,1.0
2009-10,E01009360,B26,1,1,1.0
2009-10,E01009376,B26,1,1,1.0
2009-10,E01009378,B25,1,1,1.0
2009-10,E01009401,B16,1,1,1.0
2009-10,E01009403,B26,1,1,1.0
2009-10,E01009410,B16,1,1,1.0
2009-10,E01009410,B26,1,1,1.0
2009-10,E01009415,B17,1,1,1.0
2009-10,E01009416,B19,1,1,1.0
2009-10,E01009445,B16,1,1,1.0
2009-10,E01009446,B25,2,1,2.0
2009-10,E01009451,B1,1,1,1.0
2009-10,E01009451,B17,1,1,1.0
2009-10,E01009451,B18,1,1,1.0
2009-10,E01009456,B27,1,1,1.0
2009-10,E01009459,B15,1,1,1.0
2009-10,E01009470,B17,1,1,1.0
2009-10,E01009484,B19,1,1,1.0
2009-10,E01009490,B19,1,1,1.0
2009-10,E01009503,B28,1,1,1.0
2009-10,E01009518,B25,1,1,1.0
2009-10,E01009555,B13,1,1,1.0
2009-10,E01009584,B13,1,1,1.0
2009-10,E01009642,B25,1,1,1.0
2009-10,E01009648,B14,1,1,1.0
2009-10,E01009681,B24,1,1,1.0
2009-10,E01009697,B25,1,1,1.0
2009-10,E01009703,B28,1,1,1.0
2009-10,E01009728,B25,1,1,1.0
2009-10,E01009730,B25,1,1,1.0
2009-10,E01009734,B18,1,1,1.0
2009-10,E01009737,B19,1,1,1.0
2009-10,E01009741,B24,1,1,1.0
2009-10,E01009759,B17,1,1,1.0
2009-10,E01009775,B13,1,1,1.0
2009-10,E01009798,B26,1,1,1.0
2009-10,E01009807,B19,1,1,1.0
2009-10,E01009811,B18,1,1,1.0
2009-10,E01009817,B26,1,1,1.0
2009-10,E01009819,B17,1,1,1.0
2009-10,E01009819,B18,1,1,1.0
2009-10,E01009848,B13,1,1,1.0
2009-10,E01009848,B18,2,1,2.0
2009-10,E01009867,B16,1,1,1.0
2009-10,E01009867,B25,1,1,1.0
2009-10,E01009874,B25,1,1,1.0
2009-10,E01009878,B16,1,1,1.0
2009-10,E01009896,B13,1,1,1.0
2009-10,E01009898,B15,1,1,1.0
2009-10,E01009908,B16,1,1,1.0
2009-10,E01009908,B19,1,1,1.0
2009-10,E01009932,B14,1,1,1.0
2009-10,E01009935,B18,1,1,1.0
2009-10,E01009940,B18,1,1,1.0
2009-10,E01009953,B17,1,1,1.0
2009-10,E01009962,B16,1,1,1.0
2009-10,E01009969,B16,1,1,1.0
2009-10,E01009974,B26,1,1,1.0
2009-10,E01009998,B14,1,1,1.0
2009-10,E01010045,B16,2,1,2.0
2009-10,E01010045,B18,1,1,1.0
2009-10,E01010046,B26,1,1,1.0
2009-10,E01010061,B25,1,1,1.0
2009-10,E01010063,B25,1,1,1.0
2009-10,E01010072,B26,1,1,1.0
2009-10,E01010087,B16,1,1,1.0
2009-10,E01010091,B16,1,1,1.0
2009-10,E01010091,B6,1,1,1.0
2009-10,E01010104,B26,1,1,1.0
2009-10,E01010180,B6,1,1,1.0
2009-10,E01010226,B13,1,1,1.0
2009-10,E01010227,B28,1,1,1.0
2009-10,E01010241,B13,1,1,1.0
2009-10,E01010241,B25,4,1,4.0
2009-10,E01010255,B18,1,1,1.0
2009-10,E01010268,B25,1,1,1.0
2009-10,E01010271,B24,1,1,1.0
2009-10,E01010299,B25,1,1,1.0
2009-10,E01010302,B19,1,1,1.0
2009-10,E01010302,B25,2,2,1.0
2009-10,E01010303,B25,1,1,1.0
2009-10,E01010305,B18,1,1,1.0
2009-10,E01010309,B16,1,1,1.0
2009-10,E01010321,B16,1,1,1.0
2009-10,E01010321,B26,1,1,1.0
2009-10,E01010330,B18,1,1,1.0
2009-10,E01010358,B26,1,1,1.0
2009-10,E01010359,B26,1,1,1.0
2009-10,E01010360,B26,1,1,1.0
2009-10,E01010370,B19,1,1,1.0
2009-10,E01010402,B26,1,1,1.0
2009-10,E01010405,B26,1,1,1.0
2009-10,E01010418,B24,1,1,1.0
2009-10,E01010419,B13,1,1,1.0
2009-10,E01010433,B19,1,1,1.0
2009-10,E01010436,B27,1,1,1.0
2009-10,E01010449,B26,1,1,1.0
2009-10,E01010502,B19,1,1,1.0
2009-10,E01010510,B14,1,1,1.0
2009-10,E01010537,B27,1,1,1.0
2009-10,E01010538,B27,1,1,1.0
2009-10,E01010587,B28,1,1,1.0
2009-10,E01010588,B28,1,1,1.0
2009-10,E01010622,B26,1,1,1.0
2009-10,E01010632,B26,1,1,1.0
2009-10,E01010643,B13,1,1,1.0
2009-10,E01010643,B24,2,1,2.0
2009-10,E01010643,B28,1,1,1.0
2009-10,E01010644,B16,1,1,1.0
2009-10,E01010652,B28,1,1,1.0
2009-10,E01010669,B13,1,1,1.0
2009-10,E01010672,B19,1,1,1.0
2009-10,E01010684,B28,1,1,1.0
2009-10,E01010689,B28,1,1,1.0
2009-10,E01010690,B18,1,1,1.0
2009-10,E01010727,B18,1,1,1.0
2009-10,E01010728,B16,1,1,1.0
2009-10,E01010759,B25,1,1,1.0
2009-10,E01010788,B28,1,1,1.0
2009-10,E01010796,B28,1,1,1.0
2009-10,E01010806,B16,1,1,1.0
2009-10,E01010809,B13,1,1,1.0
2009-10,E01010821,B16,1,1,1.0
2009-10,E01010821,B6,1,1,1.0
2009-10,E01010909,B19,1,1,1.0
2009-10,E01010913,B28,1,1,1.0
2009-10,E01010953,B25,1,1,1.0
2009-10,E01011019,B13,1,1,1.0
2009-10,E01011020,B13,1,1,1.0
2009-10,E01011027,B13,1,1,1.0
2009-10,E01011034,B26,1,1,1.0
2009-10,E01011078,B18,1,1,1.0
2009-10,E01011090,B19,1,1,1.0
2009-10,E01011100,B13,2,2,1.0
2009-10,E01011112,B16,1,1,1.0
2009-10,E01011124,B27,1,1,1.0
2009-10,E01011142,B19,1,1,1.0
2009-10,E01011149,B13,1,1,1.0
2009-10,E01011149,B26,1,1,1.0
2009-10,E01011225,B16,1,1,1.0
2009-10,E01011226,B28,1,1,1.0
2009-10,E01011236,B13,1,1,1.0
2009-10,E01011265,B28,1,1,1.0
2009-10,E01011266,B6,1,1,1.0
2009-10,E01011267,B18,1,1,1.0
2009-10,E01011267,B26,1,1,1.0
2009-10,E01011269,B19,1,1,1.0
2009-10,E01011358,B13,1,1,1.0
2009-10,E01011395,B18,1,1,1.0
2009-10,E01011429,B13,1,1,1.0
2009-10,E01011441,B25,1,1,1.0
2009-10,E01011446,B25,1,1,1.0
2009-10,E01011456,B17,1,1,1.0
2009-10,E01011479,B26,1,1,1.0
2009-10,E01011483,B26,1,1,1.0
2009-10,E01011507,B16,1,1,1.0
2009-10,E01011518,B18,1,1,1.0
2009-10,E01011519,B25,1,1,1.0
2009-10,E01011541,B25,1,1,1.0
2009-10,E01011563,B19,1,1,1.0
2009-10,E01011569,B25,1,1,1.0
2009-10,E01011583,B16,1,1,1.0
2009-10,E01011639,B26,1,1,1.0
2009-10,E01011651,B28,1,1,1.0
2009-10,E01011670,B26,1,1,1.0
2009-10,E01011678,B26,1,1,1.0
2009-10,E01011730,B26,1,1,1.0
2009-10,E01011761,B6,1,1,1.0
2009-10,E01011784,B28,1,1,1.0
2009-10,E01011833,B16,1,1,1.0
2009-10,E01011861,B16,1,1,1.0
2009-10,E01011876,B19,1,1,1.0
2009-10,E01011877,B6,1,1,1.0
2009-10,E01011892,B18,1,1,1.0
2009-10,E01011923,B26,1,1,1.0
2009-10,E01012024,B24,1,1,1.0
2009-10,E01012078,B16,1,1,1.0
2009-10,E01012094,B26,1,1,1.0
2009-10,E01012121,B6,1,1,1.0
2009-10,E01012144,B19,1,1,1.0
2009-10,E01012155,B1,1,1,1.0
2009-10,E01012156,B19,1,1,1.0
2009-10,E01012172,B18,1,1,1.0
2009-10,E01012173,B16,1,1,1.0
2009-10,E01012190,B16,1,1,1.0
2009-10,E01012228,B14,3,1,3.0
2009-10,E01012264,B16,1,1,1.0
2009-10,E01012300,B25,1,1,1.0
2009-10,E01012303,B18,1,1,1.0
2009-10,E01012402,B19,1,1,1.0
2009-10,E01012416,B19,1,1,1.0
2009-10,E01012417,B13,1,1,1.0
2009-10,E01012458,B16,1,1,1.0
2009-10,E01012539,B15,1,1,1.0
2009-10,E01012565,B17,1,1,1.0
2009-10,E01012566,B19,1,1,1.0
2009-10,E01012569,B26,1,1,1.0
2009-10,E01012582,B19,1,1,1.0
2009-10,E01012588,B16,1,1,1.0
2009-10,E01012595,B13,1,1,1.0
2009-10,E01012598,B18,1,1,1.0
2009-10,E01012599,B24,1,1,1.0
2009-10,E01012610,B19,1,1,1.0
2009-10,E01012615,B6,1,1,1.0
2009-10,E01012621,B17,1,1,1.0
2009-10,E01012624,B13,1,1,1.0
2009-10,E01012677,B18,1,1,1.0
2009-10,E01012681,B16,1,1,1.0
2009-10,E01012681,B24,1,1,1.0
2009-10,E01012692,B25,1,1,1.0
2009-10,E01012711,B13,1,1,1.0
2009-10,E01012711,B16,1,1,1.0
2009-10,E01012721,B16,1,1,1.0
2009-10,E01012728,B25,1,1,1.0
2009-10,E01012737,B13,1,1,1.0
2009-10,E01012743,B26,1,1,1.0
2009-10,E01012775,B17,1,1,1.0
2009-10,E01012934,B25,1,1,1.0
2009-10,E01012981,B25,1,1,1.0
2009-10,E01012991,B16,1,1,1.0
2009-10,E01012991,B25,1,1,1.0
2009-10,E01012996,B13,1,1,1.0
2009-10,E01013019,B24,1,1,1.0
2009-10,E01013020,B25,1,1,1.0
2009-10,E01013034,B26,1,1,1.0
2009-10,E01013059,B25,1,1,1.0
2009-10,E01013096,B28,1,1,1.0
2009-10,E01013098,B19,1,1,1.0
2009-10,E01013119,B25,1,1,1.0
2009-10,E01013176,B28,1,1,1.0
2009-10,E01013201,B28,1,1,1.0
2009-10,E01013205,B24,1,1,1.0
2009-10,E01013351,B14,1,1,1.0
2009-10,E01013427,B25,1,1,1.0
2009-10,E01013460,B16,1,1,1.0
2009-10,E01013474,B26,1,1,1.0
2009-10,E01013492,B6,1,1,1.0
2009-10,E01013646,B13,1,1,1.0
2009-10,E01013646,B24,1,1,1.0
2009-10,E01013649,B24,1,1,1.0
2009-10,E01013736,B13,1,1,1.0
2009-10,E01013783,B17,1,1,1.0
2009-10,E01013785,B24,1,1,1.0
2009-10,E01013786,B25,1,1,1.0
2009-10,E01013827,B28,1,1,1.0
2009-10,E01013829,B28,1,1,1.0
2009-10,E01013833,B13,1,1,1.0
2009-10,E01013838,B18,1,1,1.0
2009-10,E01013839,B13,1,1,1.0
2009-10,E01013861,B19,1,1,1.0
2009-10,E01013902,B26,1,1,1.0
2009-10,E01013912,B27,1,1,1.0
2009-10,E01013928,B26,1,1,1.0
2009-10,E01013973,B19,1,1,1.0
2009-10,E01013973,B24,1,1,1.0
2009-10,E01014002,B19,1,1,1.0
2009-10,E01014026,B25,1,1,1.0
2009-10,E01014044,B26,1,1,1.0
2009-10,E01014045,B6,1,1,1.0
2009-10,E01014057,B19,1,1,1.0
2009-10,E01014102,B13,1,1,1.0
2009-10,E01014102,B26,1,1,1.0
2009-10,E01014112,B13,1,1,1.0
2009-10,E01014136,B13,1,1,1.0
2009-10,E01014197,B28,1,1,1.0
2009-10,E01014237,B24,1,1,1.0
2009-10,E01014238,B18,1,1,1.0
2009-10,E01014245,B14,1,1,1.0
2009-10,E01014245,B4,1,1,1.0
2009-10,E01014247,B16,1,1,1.0
2009-10,E01014249,B14,1,1,1.0
2009-10,E01014251,B14,1,1,1.0
2009-10,E01014253,B16,1,1,1.0
2009-10,E01014253,B17,1,1,1.0
2009-10,E01014253,B18,1,1,1.0
2009-10,E01014306,B16,1,1,1.0
2009-10,E01014321,B25,1,1,1.0
2009-10,E01014331,B19,1,1,1.0
2009-10,E01014336,B18,1,1,1.0
2009-10,E01014351,B16,1,1,1.0
2009-10,E01014353,B19,1,1,1.0
2009-10,E01014363,B18,1,1,1.0
2009-10,E01014370,B13,1,1,1.0
2009-10,E01014427,B26,1,1,1.0
2009-10,E01014458,B26,1,1,1.0
2009-10,E01014467,B26,1,1,1.0
2009-10,E01014488,B25,1,1,1.0
2009-10,E01014517,B18,1,1,1.0
2009-10,E01014540,B24,1,1,1.0
2009-10,E01014544,B19,1,1,1.0
2009-10,E01014544,B28,3,1,3.0
2009-10,E01014547,B19,1,1,1.0
2009-10,E01014547,B25,1,1,1.0
2009-10,E01014549,B18,1,1,1.0
2009-10,E01014553,B28,1,1,1.0
2009-10,E01014555,B18,1,1,1.0
2009-10,E01014568,B26,2,2,1.0
2009-10,E01014616,B13,1,1,1.0
2009-10,E01014691,B26,1,1,1.0
2009-10,E01014709,B1,1,1,1.0
2009-10,E01014716,B19,1,1,1.0
2009-10,E01014741,B24,1,1,1.0
2009-10,E01014744,B13,1,1,1.0
2009-10,E01014753,B14,1,1,1.0
2009-10,E01014766,B25,2,2,1.0
2009-10,E01014773,B26,1,1,1.0
2009-10,E01014774,B13,1,1,1.0
2009-10,E01014774,B25,1,1,1.0
2009-10,E01014799,B16,1,1,1.0
2009-10,E01014832,B25,1,1,1.0
2009-10,E01014839,B19,1,1,1.0
2009-10,E01014840,B28,1,1,1.0
2009-10,E01014841,B13,1,1,1.0
2009-10,E01014841,B25,1,1,1.0
2009-10,E01014843,B6,1,1,1.0
2009-10,E01014850,B13,1,1,1.0
2009-10,E01014852,B13,1,1,1.0
2009-10,E01014876,B6,1,1,1.0
2009-10,E01014884,B13,1,1,1.0
2009-10,E01014884,B6,1,1,1.0
2009-10,E01014945,B25,1,1,1.0
2009-10,E01014977,B26,1,1,1.0
2009-10,E01015008,B26,1,1,1.0
2009-10,E01015045,B26,1,1,1.0
2009-10,E01015073,B16,1,1,1.0
2009-10,E01015082,B1,1,1,1.0
2009-10,E01015082,B13,1,1,1.0
2009-10,E01015082,B18,3,2,1.5
2009-10,E01015102,B18,1,1,1.0
2009-10,E01015157,B26,1,1,1.0
2009-10,E01015177,B26,1,1,1.0
2009-10,E01015180,B26,1,1,1.0
2009-10,E01015204,B28,1,1,1.0
2009-10,E01015280,B26,2,1,2.0
2009-10,E01015281,B14,1,1,1.0
2009-10,E01015281,B26,1,1,1.0
2009-10,E01015281,B28,17,2,8.5
2009-10,E01015282,B28,1,1,1.0
2009-10,E01015298,B28,2,2,1.0
2009-10,E01015314,B16,2,1,2.0
2009-10,E01015319,B27,1,1,1.0
2009-10,E01015328,B26,2,2,1.0
2009-10,E01015328,B28,4,1,4.0
2009-10,E01015331,B1,1,1,1.0
2009-10,E01015354,B17,1,1,1.0
2009-10,E01015367,B28,2,2,1.0
2009-10,E01015377,B13,1,1,1.0
2009-10,E01015390,B26,1,1,1.0
2009-10,E01015400,B19,1,1,1.0
2009-10,E01015406,B25,1,1,1.0
2009-10,E01015433,B28,1,1,1.0
2009-10,E01015464,B16,1,1,1.0
2009-10,E01015473,B19,1,1,1.0
2009-10,E01015488,B18,1,1,1.0
2009-10,E01015489,B26,1,1,1.0
2009-10,E01015496,B26,1,1,1.0
2009-10,E01015513,B16,1,1,1.0
2009-10,E01015513,B26,1,1,1.0
2009-10,E01015544,B17,1,1,1.0
2009-10,E01015555,B6,1,1,1.0
2009-10,E01015564,B25,1,1,1.0
2009-10,E01015567,B25,1,1,1.0
2009-10,E01015568,B28,1,1,1.0
2009-10,E01015594,B28,1,1,1.0
2009-10,E01015599,B14,1,1,1.0
2009-10,E01015601,B14,1,1,1.0
2009-10,E01015621,B28,1,1,1.0
2009-10,E01015622,B28,1,1,1.0
2009-10,E01015623,B28,2,1,2.0
2009-10,E01015632,B26,1,1,1.0
2009-10,E01015638,B28,2,2,1.0
2009-10,E01015639,B28,1,1,1.0
2009-10,E01015640,B28,1,1,1.0
2009-10,E01015643,B28,1,1,1.0
2009-10,E01015648,B28,1,1,1.0
2009-10,E01015652,B14,1,1,1.0
2009-10,E01015654,B14,1,1,1.0
2009-10,E01015658,B28,1,1,1.0
2009-10,E01015661,B26,1,1,1.0
2009-10,E01015668,B28,3,1,3.0
2009-10,E01015673,B28,1,1,1.0
2009-10,E01015677,B27,1,1,1.0
2009-10,E01015688,B28,1,1,1.0
2009-10,E01015689,B24,1,1,1.0
2009-10,E01015757,B16,1,1,1.0
2009-10,E01015775,B26,1,1,1.0
2009-10,E01015796,B26,1,1,1.0
2009-10,E01015816,B16,1,1,1.0
2009-10,E01015827,B16,1,1,1.0
2009-10,E01015852,B16,1,1,1.0
2009-10,E01015947,B16,1,1,1.0
2009-10,E01015993,B26,1,1,1.0
2009-10,E01016021,B1,1,1,1.0
2009-10,E01016069,B18,2,1,2.0
2009-10,E01016088,B13,1,1,1.0
2009-10,E01016111,B18,1,1,1.0
2009-10,E01016117,B1,1,1,1.0
2009-10,E01016126,B26,1,1,1.0
2009-10,E01016134,B24,1,1,1.0
2009-10,E01016136,B26,2,1,2.0
2009-10,E01016140,B1,1,1,1.0
2009-10,E01016140,B18,2,1,2.0
2009-10,E01016141,B26,1,1,1.0
2009-10,E01016158,B26,1,1,1.0
2009-10,E01016174,B26,1,1,1.0
2009-10,E01016182,B16,1,1,1.0
2009-10,E01016249,B19,1,1,1.0
2009-10,E01016249,B26,2,1,2.0
2009-10,E01016304,B26,1,1,1.0
2009-10,E01016309,B1,1,1,1.0
2009-10,E01016310,B25,1,1,1.0
2009-10,E01016317,B25,1,1,1.0
2009-10,E01016365,B24,1,1,1.0
2009-10,E01016370,B13,2,1,2.0
2009-10,E01016378,B28,1,1,1.0
2009-10,E01016396,B28,1,1,1.0
2009-10,E01016399,B16,1,1,1.0
2009-10,E01016399,B26,1,1,1.0
2009-10,E01016408,B28,1,1,1.0
2009-10,E01016417,B16,1,1,1.0
2009-10,E01016423,B19,1,1,1.0
2009-10,E01016456,B19,1,1,1.0
2009-10,E01016464,B26,1,1,1.0
2009-10,E01016476,B13,1,1,1.0
2009-10,E01016485,B19,1,1,1.0
2009-10,E01016546,B16,1,1,1.0
2009-10,E01016551,B13,1,1,1.0
2009-10,E01016552,B13,1,1,1.0
2009-10,E01016558,B1,1,1,1.0
2009-10,E01016558,B13,1,1,1.0
2009-10,E01016558,B25,1,1,1.0
2009-10,E01016577,B25,1,1,1.0
2009-10,E01016607,B13,1,1,1.0
2009-10,E01016607,B25,1,1,1.0
2009-10,E01016630,B14,1,1,1.0
2009-10,E01016631,B14,1,1,1.0
2009-10,E01016648,B25,1,1,1.0
2009-10,E01016649,B19,1,1,1.0
2009-10,E01016654,B15,1,1,1.0
2009-10,E01016654,B19,1,1,1.0
2009-10,E01016663,B18,1,1,1.0
2009-10,E01016711,B24,1,1,1.0
2009-10,E01016731,B13,1,1,1.0
2009-10,E01016778,B28,1,1,1.0
2009-10,E01016791,B28,1,1,1.0
2009-10,E01016795,B16,1,1,1.0
2009-10,E01016803,B25,1,1,1.0
2009-10,E01016814,B13,1,1,1.0
2009-10,E01016906,B16,1,1,1.0
2009-10,E01016912,B18,1,1,1.0
2009-10,E01016945,B16,1,1,1.0
2009-10,E01016950,B24,1,1,1.0
2009-10,E01016952,B18,1,1,1.0
2009-10,E01016952,B26,1,1,1.0
2009-10,E01016953,B16,1,1,1.0
2009-10,E01016954,B26,2,2,1.0
2009-10,E01016955,B28,1,1,1.0
2009-10,E01016957,B25,1,1,1.0
2009-10,E01017001,B16,2,1,2.0
2009-10,E01017005,B25,1,1,1.0
2009-10,E01017025,B16,1,1,1.0
2009-10,E01017038,B18,1,1,1.0
2009-10,E01017046,B17,1,1,1.0
2009-10,E01017046,B28,1,1,1.0
2009-10,E01017046,B4,1,1,1.0
2009-10,E01017051,B18,1,1,1.0
2009-10,E01017064,B6,1,1,1.0
2009-10,E01017070,B6,1,1,1.0
2009-10,E01017099,B24,2,2,1.0
2009-10,E01017101,B16,1,1,1.0
2009-10,E01017117,B18,1,1,1.0
2009-10,E01017125,B16,1,1,1.0
2009-10,E01017130,B16,1,1,1.0
2009-10,E01017138,B25,1,1,1.0
2009-10,E01017173,B15,1,1,1.0
2009-10,E01017200,B14,1,1,1.0
2009-10,E01017200,B28,1,1,1.0
2009-10,E01017216,B16,1,1,1.0
2009-10,E01017240,B25,1,1,1.0
2009-10,E01017253,B27,1,1,1.0
2009-10,E01017255,B28,1,1,1.0
2009-10,E01017274,B28,1,1,1.0
2009-10,E01017276,B28,1,1,1.0
2009-10,E01017281,B28,1,1,1.0
2009-10,E01017286,B26,1,1,1.0
2009-10,E01017337,B19,1,1,1.0
2009-10,E01017344,B6,1,1,1.0
2009-10,E01017368,B6,2,1,2.0
2009-10,E01017389,B28,1,1,1.0
2009-10,E01017398,B13,1,1,1.0
2009-10,E01017404,B28,2,1,2.0
2009-10,E01017435,B25,1,1,1.0
2009-10,E01017442,B1,1,1,1.0
2009-10,E01017470,B25,1,1,1.0
2009-10,E01017513,B16,1,1,1.0
2009-10,E01017524,B19,1,1,1.0
2009-10,E01017527,B25,1,1,1.0
2009-10,E01017565,B25,1,1,1.0
2009-10,E01017566,B6,3,3,1.0
2009-10,E01017570,B24,1,1,1.0
2009-10,E01017578,B19,1,1,1.0
2009-10,E01017578,B26,1,1,1.0
2009-10,E01017583,B13,1,1,1.0
2009-10,E01017585,B13,1,1,1.0
2009-10,E01017588,B24,1,1,1.0
2009-10,E01017593,B28,1,1,1.0
2009-10,E01017596,B16,1,1,1.0
2009-10,E01017596,B26,1,1,1.0
2009-10,E01017602,B19,1,1,1.0
2009-10,E01017602,B24,1,1,1.0
2009-10,E01017602,B26,1,1,1.0
2009-10,E01017612,B18,1,1,1.0
2009-10,E01017617,B13,1,1,1.0
2009-10,E01017618,B16,1,1,1.0
2009-10,E01017619,B26,1,1,1.0
2009-10,E01017646,B19,1,1,1.0
2009-10,E01017665,B27,1,1,1.0
2009-10,E01017694,B25,1,1,1.0
2009-10,E01017704,B24,1,1,1.0
2009-10,E01017708,B26,1,1,1.0
2009-10,E01017724,B17,1,1,1.0
2009-10,E01017724,B25,1,1,1.0
2009-10,E01017738,B19,1,1,1.0
2009-10,E01017768,B25,1,1,1.0
2009-10,E01017791,B25,1,1,1.0
2009-10,E01017795,B28,1,1,1.0
2009-10,E01017798,B14,1,1,1.0
2009-10,E01017799,B18,1,1,1.0
2009-10,E01017803,B26,1,1,1.0
2009-10,E01017806,B24,1,1,1.0
2009-10,E01017808,B19,1,1,1.0
2009-10,E01017808,B24,2,1,2.0
2009-10,E01017808,B26,1,1,1.0
2009-10,E01017809,B16,1,1,1.0
2009-10,E01017809,B26,1,1,1.0
2009-10,E01017814,B16,1,1,1.0
2009-10,E01017821,B25,1,1,1.0
2009-10,E01017833,B19,1,1,1.0
2009-10,E01017833,B24,1,1,1.0
2009-10,E01017837,B1,1,1,1.0
2009-10,E01017838,B25,1,1,1.0
2009-10,E01017847,B16,1,1,1.0
2009-10,E01017858,B19,1,1,1.0
2009-10,E01017858,B28,1,1,1.0
2009-10,E01017917,B25,1,1,1.0
2009-10,E01017922,B28,1,1,1.0
2009-10,E01017948,B28,2,1,2.0
2009-10,E01017956,B28,1,1,1.0
2009-10,E01017974,B14,1,1,1.0
2009-10,E01017978,B15,1,1,1.0
2009-10,E01017979,B26,1,1,1.0
2009-10,E01017983,B25,1,1,1.0
2009-10,E01017988,B14,1,1,1.0
2009-10,E01017989,B14,1,1,1.0
2009-10,E01017990,B25,1,1,1.0
2009-10,E01017990,B26,2,1,2.0
2009-10,E01017991,B25,1,1,1.0
2009-10,E01017998,B14,1,1,1.0
2009-10,E01017998,B16,1,1,1.0
2009-10,E01017998,B19,1,1,1.0
2009-10,E01017998,B26,2,2,1.0
2009-10,E01018000,B13,1,1,1.0
2009-10,E01018000,B14,2,1,2.0
2009-10,E01018000,B16,1,1,1.0
2009-10,E01018000,B17,1,1,1.0
2009-10,E01018000,B26,2,2,1.0
2009-10,E01018001,B14,2,1,2.0
2009-10,E01018001,B26,1,1,1.0
2009-10,E01018006,B19,1,1,1.0
2009-10,E01018007,B24,2,1,2.0
2009-10,E01018011,B13,1,1,1.0
2009-10,E01018032,B28,1,1,1.0
2009-10,E01018053,B19,1,1,1.0
2009-10,E01018079,B18,1,1,1.0
2009-10,E01018084,B13,1,1,1.0
2009-10,E01018090,B13,1,1,1.0
2009-10,E01018102,B26,4,1,4.0
2009-10,E01018141,B19,2,1,2.0
2009-10,E01018141,B28,1,1,1.0
2009-10,E01018166,B25,1,1,1.0
2009-10,E01018190,B26,1,1,1.0
2009-10,E01018196,B25,1,1,1.0
2009-10,E01018209,B13,1,1,1.0
2009-10,E01018212,B18,1,1,1.0
2009-10,E01018212,B26,1,1,1.0
2009-10,E01018212,B28,2,1,2.0
2009-10,E01018220,B25,1,1,1.0
2009-10,E01018224,B13,1,1,1.0
2009-10,E01018235,B25,1,1,1.0
2009-10,E01018235,B28,1,1,1.0
2009-10,E01018237,B24,1,1,1.0
2009-10,E01018238,B25,1,1,1.0
2009-10,E01018241,B28,1,1,1.0
2009-10,E01018247,B28,1,1,1.0
2009-10,E01018265,B13,1,1,1.0
2009-10,E01018280,B24,1,1,1.0
2009-10,E01018299,B13,1,1,1.0
2009-10,E01018307,B26,1,1,1.0
2009-10,E01018326,B25,2,1,2.0
2009-10,E01018326,B26,1,1,1.0
2009-10,E01018332,B19,1,1,1.0
2009-10,E01018337,B16,1,1,1.0
2009-10,E01018342,B25,1,1,1.0
2009-10,E01018361,B19,1,1,1.0
2009-10,E01018393,B13,1,1,1.0
2009-10,E01018414,B24,1,1,1.0
2009-10,E01018415,B16,1,1,1.0
2009-10,E01018422,B25,1,1,1.0
2009-10,E01018445,B15,1,1,1.0
2009-10,E01018457,B19,1,1,1.0
2009-10,E01018477,B26,1,1,1.0
2009-10,E01018485,B26,1,1,1.0
2009-10,E01018541,B4,1,1,1.0
2009-10,E01018553,B18,1,1,1.0
2009-10,E01018557,B18,1,1,1.0
2009-10,E01018598,B25,1,1,1.0
