period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-11,E01007878,B19,1,1,1.0
2011-11,E01007878,B4,1,1,1.0
2011-11,E01007882,B28,1,1,1.0
2011-11,E01007888,B19,1,1,1.0
2011-11,E01007902,B26,1,1,1.0
2011-11,E01007903,B26,1,1,1.0
2011-11,E01007905,B28,2,1,2.0
2011-11,E01007922,B28,3,1,3.0
2011-11,E01007924,B28,1,1,1.0
2011-11,E01007928,B14,1,1,1.0
2011-11,E01007932,B25,1,1,1.0
2011-11,E01007951,B28,1,1,1.0
2011-11,E01007954,B25,1,1,1.0
2011-11,E01007958,B26,1,1,1.0
2011-11,E01007968,B28,1,1,1.0
2011-11,E01007970,B28,1,1,1.0
2011-11,E01007972,B26,1,1,1.0
2011-11,E01007975,B13,1,1,1.0
2011-11,E01007981,B13,1,1,1.0
2011-11,E01007982,B19,1,1,1.0
2011-11,E01007986,B26,1,1,1.0
2011-11,E01007991,B28,1,1,1.0
2011-11,E01008008,B28,1,1,1.0
2011-11,E01008021,B26,1,1,1.0
2011-11,E01008027,B26,1,1,1.0
2011-11,E01008034,B28,1,1,1.0
2011-11,E01008046,B18,1,1,1.0
2011-11,E01008053,B14,1,1,1.0
2011-11,E01008053,B28,1,1,1.0
2011-11,E01008056,B14,1,1,1.0
2011-11,E01008067,B13,1,1,1.0
2011-11,E01008073,B19,2,1,2.0
2011-11,E01008073,B28,1,1,1.0
2011-11,E01008097,B19,1,1,1.0
2011-11,E01008115,B26,1,1,1.0
2011-11,E01008126,B25,1,1,1.0
2011-11,E01008141,B28,1,1,1.0
2011-11,E01008158,B28,1,1,1.0
2011-11,E01008160,B25,1,1,1.0
2011-11,E01008199,B16,1,1,1.0
2011-11,E01008199,B19,1,1,1.0
2011-11,E01008199,B26,1,1,1.0
2011-11,E01008224,B24,2,2,1.0
2011-11,E01008242,B28,1,1,1.0
2011-11,E01008245,B26,1,1,1.0
2011-11,E01008266,B28,1,1,1.0
2011-11,E01008277,B28,1,1,1.0
2011-11,E01008292,B19,1,1,1.0
2011-11,E01008303,B13,1,1,1.0
2011-11,E01008304,B26,1,1,1.0
2011-11,E01008305,B26,1,1,1.0
2011-11,E01008306,B16,1,1,1.0
2011-11,E01008312,B28,1,1,1.0
2011-11,E01008329,B26,1,1,1.0
2011-11,E01008355,B26,1,1,1.0
2011-11,E01008357,B19,1,1,1.0
2011-11,E01008397,B28,1,1,1.0
2011-11,E01008403,B24,1,1,1.0
2011-11,E01008406,B26,1,1,1.0
2011-11,E01008407,B13,3,1,3.0
2011-11,E01008436,B25,1,1,1.0
2011-11,E01008459,B18,2,1,2.0
2011-11,E01008459,B26,1,1,1.0
2011-11,E01008509,B28,1,1,1.0
2011-11,E01008514,B25,1,1,1.0
2011-11,E01008523,B19,1,1,1.0
2011-11,E01008527,B13,1,1,1.0
2011-11,E01008527,B26,1,1,1.0
2011-11,E01008553,B18,1,1,1.0
2011-11,E01008570,B24,1,1,1.0
2011-11,E01008607,B28,1,1,1.0
2011-11,E01008675,B25,1,1,1.0
2011-11,E01008720,B26,1,1,1.0
2011-11,E01008744,B26,1,1,1.0
2011-11,E01008746,B16,1,1,1.0
2011-11,E01008747,B1,1,1,1.0
2011-11,E01008748,B19,1,1,1.0
2011-11,E01008783,B28,1,1,1.0
2011-11,E01008784,B18,1,1,1.0
2011-11,E01008858,B26,2,1,2.0
2011-11,E01008868,B17,1,1,1.0
2011-11,E01008893,B16,1,1,1.0
2011-11,E01008894,B14,1,1,1.0
2011-11,E01008894,B28,1,1,1.0
2011-11,E01008910,B19,1,1,1.0
2011-11,E01008914,B16,2,1,2.0
2011-11,E01008918,B28,1,1,1.0
2011-11,E01008930,B26,1,1,1.0
2011-11,E01008940,B26,1,1,1.0
2011-11,E01008947,B28,1,1,1.0
2011-11,E01008966,B27,1,1,1.0
2011-11,E01008968,B28,1,1,1.0
2011-11,E01008969,B13,3,1,3.0
2011-11,E01008969,B16,3,1,3.0
2011-11,E01008969,B26,2,1,2.0
2011-11,E01008969,B28,1,1,1.0
2011-11,E01008969,B6,1,1,1.0
2011-11,E01008981,B24,1,1,1.0
2011-11,E01008997,B16,1,1,1.0
2011-11,E01008997,B18,1,1,1.0
2011-11,E01008997,B24,1,1,1.0
2011-11,E01009000,B19,1,1,1.0
2011-11,E01009018,B26,3,1,3.0
2011-11,E01009025,B1,1,1,1.0
2011-11,E01009035,B26,1,1,1.0
2011-11,E01009046,B14,1,1,1.0
2011-11,E01009056,B15,2,1,2.0
2011-11,E01009068,B13,1,1,1.0
2011-11,E01009068,B19,1,1,1.0
2011-11,E01009068,B26,1,1,1.0
2011-11,E01009080,B26,2,1,2.0
2011-11,E01009083,B14,1,1,1.0
2011-11,E01009090,B16,1,1,1.0
2011-11,E01009101,B13,1,1,1.0
2011-11,E01009101,B14,1,1,1.0
2011-11,E01009112,B26,1,1,1.0
2011-11,E01009115,B16,1,1,1.0
2011-11,E01009115,B19,1,1,1.0
2011-11,E01009116,B13,1,1,1.0
2011-11,E01009116,B17,1,1,1.0
2011-11,E01009123,B24,1,1,1.0
2011-11,E01009126,B13,1,1,1.0
2011-11,E01009139,B26,1,1,1.0
2011-11,E01009140,B26,1,1,1.0
2011-11,E01009147,B18,1,1,1.0
2011-11,E01009153,B26,2,1,2.0
2011-11,E01009158,B26,3,1,3.0
2011-11,E01009159,B24,1,1,1.0
2011-11,E01009163,B13,1,1,1.0
2011-11,E01009163,B26,1,1,1.0
2011-11,E01009165,B19,1,1,1.0
2011-11,E01009178,B13,1,1,1.0
2011-11,E01009179,B13,1,1,1.0
2011-11,E01009179,B28,1,1,1.0
2011-11,E01009187,B16,1,1,1.0
2011-11,E01009200,B28,1,1,1.0
2011-11,E01009207,B19,1,1,1.0
2011-11,E01009210,B6,1,1,1.0
2011-11,E01009211,B17,1,1,1.0
2011-11,E01009220,B26,1,1,1.0
2011-11,E01009221,B26,1,1,1.0
2011-11,E01009224,B18,1,1,1.0
2011-11,E01009266,B16,1,1,1.0
2011-11,E01009284,B26,1,1,1.0
2011-11,E01009288,B26,1,1,1.0
2011-11,E01009304,B28,1,1,1.0
2011-11,E01009335,B14,1,1,1.0
2011-11,E01009335,B26,1,1,1.0
2011-11,E01009337,B18,1,1,1.0
2011-11,E01009342,B16,1,1,1.0
2011-11,E01009345,B25,2,1,2.0
2011-11,E01009359,B18,1,1,1.0
2011-11,E01009365,B26,1,1,1.0
2011-11,E01009366,B13,1,1,1.0
2011-11,E01009366,B26,1,1,1.0
2011-11,E01009378,B26,1,1,1.0
2011-11,E01009382,B26,2,1,2.0
2011-11,E01009389,B28,1,1,1.0
2011-11,E01009408,B19,1,1,1.0
2011-11,E01009409,B26,1,1,1.0
2011-11,E01009419,B27,1,1,1.0
2011-11,E01009433,B28,1,1,1.0
2011-11,E01009435,B28,1,1,1.0
2011-11,E01009445,B1,1,1,1.0
2011-11,E01009446,B13,1,1,1.0
2011-11,E01009449,B14,3,1,3.0
2011-11,E01009449,B26,1,1,1.0
2011-11,E01009450,B25,1,1,1.0
2011-11,E01009484,B26,1,1,1.0
2011-11,E01009487,B19,1,1,1.0
2011-11,E01009489,B26,1,1,1.0
2011-11,E01009505,B14,1,1,1.0
2011-11,E01009543,B28,1,1,1.0
2011-11,E01009553,B26,1,1,1.0
2011-11,E01009556,B25,1,1,1.0
2011-11,E01009556,B28,1,1,1.0
2011-11,E01009559,B14,1,1,1.0
2011-11,E01009582,B18,1,1,1.0
2011-11,E01009593,B13,1,1,1.0
2011-11,E01009697,B19,1,1,1.0
2011-11,E01009703,B25,1,1,1.0
2011-11,E01009713,B25,1,1,1.0
2011-11,E01009713,B6,1,1,1.0
2011-11,E01009717,B13,2,1,2.0
2011-11,E01009735,B26,1,1,1.0
2011-11,E01009745,B24,1,1,1.0
2011-11,E01009746,B24,1,1,1.0
2011-11,E01009763,B13,1,1,1.0
2011-11,E01009774,B13,1,1,1.0
2011-11,E01009778,B13,5,1,5.0
2011-11,E01009788,B13,2,1,2.0
2011-11,E01009790,B13,8,1,8.0
2011-11,E01009795,B19,1,1,1.0
2011-11,E01009804,B13,1,1,1.0
2011-11,E01009807,B24,1,1,1.0
2011-11,E01009807,B28,1,1,1.0
2011-11,E01009811,B25,1,1,1.0
2011-11,E01009815,B28,1,1,1.0
2011-11,E01009818,B28,1,1,1.0
2011-11,E01009828,B28,1,1,1.0
2011-11,E01009839,B26,1,1,1.0
2011-11,E01009840,B28,1,1,1.0
2011-11,E01009872,B25,1,1,1.0
2011-11,E01009873,B14,2,2,1.0
2011-11,E01009873,B15,1,1,1.0
2011-11,E01009873,B25,1,1,1.0
2011-11,E01009874,B26,2,1,2.0
2011-11,E01009875,B13,1,1,1.0
2011-11,E01009889,B19,1,1,1.0
2011-11,E01009891,B13,3,1,3.0
2011-11,E01009891,B26,1,1,1.0
2011-11,E01009892,B24,1,1,1.0
2011-11,E01009896,B13,1,1,1.0
2011-11,E01009906,B17,1,1,1.0
2011-11,E01009906,B24,3,2,1.5
2011-11,E01009908,B28,1,1,1.0
2011-11,E01009936,B13,1,1,1.0
2011-11,E01009963,B19,1,1,1.0
2011-11,E01009967,B28,1,1,1.0
2011-11,E01009969,B18,1,1,1.0
2011-11,E01009969,B28,1,1,1.0
2011-11,E01010021,B26,1,1,1.0
2011-11,E01010030,B24,1,1,1.0
2011-11,E01010031,B28,1,1,1.0
2011-11,E01010038,B26,1,1,1.0
2011-11,E01010057,B16,1,1,1.0
2011-11,E01010057,B26,2,1,2.0
2011-11,E01010068,B24,1,1,1.0
2011-11,E01010074,B28,1,1,1.0
2011-11,E01010079,B18,1,1,1.0
2011-11,E01010079,B6,1,1,1.0
2011-11,E01010080,B28,1,1,1.0
2011-11,E01010109,B26,1,1,1.0
2011-11,E01010124,B26,1,1,1.0
2011-11,E01010189,B25,1,1,1.0
2011-11,E01010243,B19,1,1,1.0
2011-11,E01010251,B13,1,1,1.0
2011-11,E01010252,B18,1,1,1.0
2011-11,E01010255,B24,1,1,1.0
2011-11,E01010255,B28,1,1,1.0
2011-11,E01010292,B13,1,1,1.0
2011-11,E01010295,B13,9,1,9.0
2011-11,E01010312,B13,1,1,1.0
2011-11,E01010316,B13,7,1,7.0
2011-11,E01010316,B16,1,1,1.0
2011-11,E01010316,B19,2,1,2.0
2011-11,E01010335,B13,1,1,1.0
2011-11,E01010339,B18,1,1,1.0
2011-11,E01010370,B13,1,1,1.0
2011-11,E01010370,B16,1,1,1.0
2011-11,E01010386,,1,1,1.0
2011-11,E01010412,B28,1,1,1.0
2011-11,E01010414,B13,1,1,1.0
2011-11,E01010415,B13,1,1,1.0
2011-11,E01010415,B14,1,1,1.0
2011-11,E01010415,B26,1,1,1.0
2011-11,E01010415,B28,2,1,2.0
2011-11,E01010416,B13,1,1,1.0
2011-11,E01010422,B28,1,1,1.0
2011-11,E01010423,B13,1,1,1.0
2011-11,E01010424,B14,1,1,1.0
2011-11,E01010426,B28,1,1,1.0
2011-11,E01010430,B28,2,1,2.0
2011-11,E01010442,B26,1,1,1.0
2011-11,E01010450,B13,1,1,1.0
2011-11,E01010452,B26,1,1,1.0
2011-11,E01010453,B13,1,1,1.0
2011-11,E01010453,B26,1,1,1.0
2011-11,E01010453,B27,2,1,2.0
2011-11,E01010455,B25,1,1,1.0
2011-11,E01010455,B26,2,1,2.0
2011-11,E01010462,B16,1,1,1.0
2011-11,E01010476,B18,1,1,1.0
2011-11,E01010507,B13,1,1,1.0
2011-11,E01010507,B24,1,1,1.0
2011-11,E01010521,B14,1,1,1.0
2011-11,E01010521,B24,1,1,1.0
2011-11,E01010521,B26,2,1,2.0
2011-11,E01010521,B28,2,1,2.0
2011-11,E01010521,B4,1,1,1.0
2011-11,E01010522,B24,1,1,1.0
2011-11,E01010522,B27,1,1,1.0
2011-11,E01010528,B24,1,1,1.0
2011-11,E01010529,B14,1,1,1.0
2011-11,E01010530,B28,1,1,1.0
2011-11,E01010531,B14,3,1,3.0
2011-11,E01010532,B13,2,1,2.0
2011-11,E01010532,B14,1,1,1.0
2011-11,E01010532,B19,1,1,1.0
2011-11,E01010533,B25,1,1,1.0
2011-11,E01010533,B26,1,1,1.0
2011-11,E01010533,B28,1,1,1.0
2011-11,E01010534,B24,1,1,1.0
2011-11,E01010535,B24,1,1,1.0
2011-11,E01010536,B28,1,1,1.0
2011-11,E01010537,B26,1,1,1.0
2011-11,E01010537,B28,1,1,1.0
2011-11,E01010538,B14,1,1,1.0
2011-11,E01010538,B19,1,1,1.0
2011-11,E01010538,B26,1,1,1.0
2011-11,E01010552,B25,1,1,1.0
2011-11,E01010557,B13,1,1,1.0
2011-11,E01010564,B13,1,1,1.0
2011-11,E01010564,B17,1,1,1.0
2011-11,E01010564,B27,1,1,1.0
2011-11,E01010564,B28,2,1,2.0
2011-11,E01010565,B28,1,1,1.0
2011-11,E01010567,B13,1,1,1.0
2011-11,E01010567,B14,1,1,1.0
2011-11,E01010578,B26,1,1,1.0
2011-11,E01010591,B6,1,1,1.0
2011-11,E01010593,B28,1,1,1.0
2011-11,E01010595,B28,1,1,1.0
2011-11,E01010604,B18,1,1,1.0
2011-11,E01010604,B28,1,1,1.0
2011-11,E01010614,B13,1,1,1.0
2011-11,E01010634,B28,1,1,1.0
2011-11,E01010638,B28,1,1,1.0
2011-11,E01010641,B16,1,1,1.0
2011-11,E01010642,B26,1,1,1.0
2011-11,E01010653,B28,1,1,1.0
2011-11,E01010675,B13,1,1,1.0
2011-11,E01010679,B26,1,1,1.0
2011-11,E01010722,B6,1,1,1.0
2011-11,E01010726,B6,1,1,1.0
2011-11,E01010730,B13,1,1,1.0
2011-11,E01010752,B25,1,1,1.0
2011-11,E01010764,B28,1,1,1.0
2011-11,E01010779,B28,1,1,1.0
2011-11,E01010784,B28,1,1,1.0
2011-11,E01010797,B13,1,1,1.0
2011-11,E01010798,B13,1,1,1.0
2011-11,E01010805,B16,1,1,1.0
2011-11,E01010806,B13,1,1,1.0
2011-11,E01010818,B26,1,1,1.0
2011-11,E01010832,B26,1,1,1.0
2011-11,E01010849,B25,1,1,1.0
2011-11,E01010854,B28,2,2,1.0
2011-11,E01010854,B6,1,1,1.0
2011-11,E01010856,B24,1,1,1.0
2011-11,E01010858,B1,1,1,1.0
2011-11,E01010861,B28,1,1,1.0
2011-11,E01010878,B13,1,1,1.0
2011-11,E01010878,B19,1,1,1.0
2011-11,E01010885,B19,1,1,1.0
2011-11,E01010885,B28,1,1,1.0
2011-11,E01010898,B18,1,1,1.0
2011-11,E01010926,B28,1,1,1.0
2011-11,E01010929,B13,1,1,1.0
2011-11,E01010947,B28,1,1,1.0
2011-11,E01010949,B26,1,1,1.0
2011-11,E01010956,B13,1,1,1.0
2011-11,E01010986,B16,1,1,1.0
2011-11,E01011070,B13,1,1,1.0
2011-11,E01011070,B25,1,1,1.0
2011-11,E01011071,B28,1,1,1.0
2011-11,E01011076,B6,1,1,1.0
2011-11,E01011079,B28,1,1,1.0
2011-11,E01011085,B13,1,1,1.0
2011-11,E01011095,B13,1,1,1.0
2011-11,E01011098,B26,1,1,1.0
2011-11,E01011106,B13,1,1,1.0
2011-11,E01011118,B25,1,1,1.0
2011-11,E01011147,B26,2,1,2.0
2011-11,E01011153,B13,1,1,1.0
2011-11,E01011158,B13,1,1,1.0
2011-11,E01011183,B28,1,1,1.0
2011-11,E01011210,B25,1,1,1.0
2011-11,E01011235,B13,1,1,1.0
2011-11,E01011237,B26,1,1,1.0
2011-11,E01011252,B28,2,2,1.0
2011-11,E01011253,B16,1,1,1.0
2011-11,E01011267,B19,1,1,1.0
2011-11,E01011268,B28,1,1,1.0
2011-11,E01011274,B13,1,1,1.0
2011-11,E01011282,B16,1,1,1.0
2011-11,E01011284,B25,1,1,1.0
2011-11,E01011284,B26,1,1,1.0
2011-11,E01011293,B25,1,1,1.0
2011-11,E01011296,B25,1,1,1.0
2011-11,E01011299,B28,1,1,1.0
2011-11,E01011301,B26,1,1,1.0
2011-11,E01011318,B26,1,1,1.0
2011-11,E01011321,B26,1,1,1.0
2011-11,E01011357,B6,1,1,1.0
2011-11,E01011370,B19,1,1,1.0
2011-11,E01011375,B6,1,1,1.0
2011-11,E01011379,B19,1,1,1.0
2011-11,E01011413,B19,1,1,1.0
2011-11,E01011420,B18,1,1,1.0
2011-11,E01011420,B6,1,1,1.0
2011-11,E01011432,B26,1,1,1.0
2011-11,E01011460,B19,1,1,1.0
2011-11,E01011477,B13,1,1,1.0
2011-11,E01011482,B1,1,1,1.0
2011-11,E01011482,B28,1,1,1.0
2011-11,E01011483,B25,1,1,1.0
2011-11,E01011492,B25,1,1,1.0
2011-11,E01011494,B28,1,1,1.0
2011-11,E01011504,B28,1,1,1.0
2011-11,E01011524,B16,1,1,1.0
2011-11,E01011528,B14,1,1,1.0
2011-11,E01011530,B28,1,1,1.0
2011-11,E01011531,B28,1,1,1.0
2011-11,E01011538,B25,1,1,1.0
2011-11,E01011538,B26,1,1,1.0
2011-11,E01011547,B26,1,1,1.0
2011-11,E01011558,B25,2,2,1.0
2011-11,E01011560,B19,1,1,1.0
2011-11,E01011572,B26,1,1,1.0
2011-11,E01011572,B6,1,1,1.0
2011-11,E01011590,B26,1,1,1.0
2011-11,E01011596,B19,2,1,2.0
2011-11,E01011605,B13,3,2,1.5
2011-11,E01011613,B28,1,1,1.0
2011-11,E01011622,B19,1,1,1.0
2011-11,E01011643,B28,1,1,1.0
2011-11,E01011663,B28,1,1,1.0
2011-11,E01011686,B19,1,1,1.0
2011-11,E01011687,B13,1,1,1.0
2011-11,E01011689,B17,1,1,1.0
2011-11,E01011690,B26,1,1,1.0
2011-11,E01011697,B25,1,1,1.0
2011-11,E01011725,B13,1,1,1.0
2011-11,E01011725,B25,2,2,1.0
2011-11,E01011727,B25,2,1,2.0
2011-11,E01011734,B25,1,1,1.0
2011-11,E01011758,B28,1,1,1.0
2011-11,E01011784,B26,1,1,1.0
2011-11,E01011786,B26,2,1,2.0
2011-11,E01011800,B25,1,1,1.0
2011-11,E01011830,B26,1,1,1.0
2011-11,E01011832,B13,1,1,1.0
2011-11,E01011837,B16,1,1,1.0
2011-11,E01011859,B18,1,1,1.0
2011-11,E01011903,B28,1,1,1.0
2011-11,E01011918,B1,1,1,1.0
2011-11,E01011992,B24,1,1,1.0
2011-11,E01012009,B25,1,1,1.0
2011-11,E01012030,B26,1,1,1.0
2011-11,E01012139,B19,1,1,1.0
2011-11,E01012200,B16,1,1,1.0
2011-11,E01012280,B25,1,1,1.0
2011-11,E01012282,B1,1,1,1.0
2011-11,E01012299,B25,1,1,1.0
2011-11,E01012302,B16,1,1,1.0
2011-11,E01012334,B28,1,1,1.0
2011-11,E01012335,B19,1,1,1.0
2011-11,E01012339,B19,1,1,1.0
2011-11,E01012385,B6,1,1,1.0
2011-11,E01012391,B6,1,1,1.0
2011-11,E01012402,B1,1,1,1.0
2011-11,E01012407,B15,1,1,1.0
2011-11,E01012442,B26,1,1,1.0
2011-11,E01012464,B13,1,1,1.0
2011-11,E01012464,B28,1,1,1.0
2011-11,E01012471,B25,1,1,1.0
2011-11,E01012486,B16,1,1,1.0
2011-11,E01012486,B28,1,1,1.0
2011-11,E01012492,B28,1,1,1.0
2011-11,E01012508,B18,1,1,1.0
2011-11,E01012529,B28,1,1,1.0
2011-11,E01012554,B28,2,1,2.0
2011-11,E01012561,B28,1,1,1.0
2011-11,E01012571,B26,1,1,1.0
2011-11,E01012574,B25,1,1,1.0
2011-11,E01012578,B19,1,1,1.0
2011-11,E01012589,B26,3,1,3.0
2011-11,E01012589,B28,2,2,1.0
2011-11,E01012593,B19,1,1,1.0
2011-11,E01012595,B26,3,1,3.0
2011-11,E01012596,B26,1,1,1.0
2011-11,E01012605,B26,1,1,1.0
2011-11,E01012608,B13,1,1,1.0
2011-11,E01012611,B28,1,1,1.0
2011-11,E01012614,B26,1,1,1.0
2011-11,E01012618,B6,1,1,1.0
2011-11,E01012622,B26,1,1,1.0
2011-11,E01012629,B26,6,1,6.0
2011-11,E01012630,B26,1,1,1.0
2011-11,E01012631,B26,1,1,1.0
2011-11,E01012632,B26,1,1,1.0
2011-11,E01012639,B16,1,1,1.0
2011-11,E01012642,B26,1,1,1.0
2011-11,E01012644,B28,1,1,1.0
2011-11,E01012653,B24,1,1,1.0
2011-11,E01012657,B26,1,1,1.0
2011-11,E01012658,B26,2,1,2.0
2011-11,E01012659,B28,1,1,1.0
2011-11,E01012666,B13,1,1,1.0
2011-11,E01012672,B16,1,1,1.0
2011-11,E01012674,B16,1,1,1.0
2011-11,E01012674,B26,1,1,1.0
2011-11,E01012675,B26,1,1,1.0
2011-11,E01012681,B24,1,1,1.0
2011-11,E01012683,B26,1,1,1.0
2011-11,E01012691,B24,1,1,1.0
2011-11,E01012701,B13,1,1,1.0
2011-11,E01012701,B19,2,1,2.0
2011-11,E01012705,B28,1,1,1.0
2011-11,E01012741,B6,1,1,1.0
2011-11,E01012756,B6,1,1,1.0
2011-11,E01012757,B24,1,1,1.0
2011-11,E01012764,B28,1,1,1.0
2011-11,E01012813,B28,1,1,1.0
2011-11,E01012855,B24,1,1,1.0
2011-11,E01012864,B26,1,1,1.0
2011-11,E01012900,B26,1,1,1.0
2011-11,E01012922,B25,1,1,1.0
2011-11,E01012927,B19,1,1,1.0
2011-11,E01012952,B25,1,1,1.0
2011-11,E01012977,B28,1,1,1.0
2011-11,E01012983,B13,1,1,1.0
2011-11,E01013028,B13,1,1,1.0
2011-11,E01013028,B19,1,1,1.0
2011-11,E01013059,B25,1,1,1.0
2011-11,E01013066,B13,1,1,1.0
2011-11,E01013073,B26,1,1,1.0
2011-11,E01013078,B13,1,1,1.0
2011-11,E01013089,B28,1,1,1.0
2011-11,E01013095,B28,1,1,1.0
2011-11,E01013096,B26,1,1,1.0
2011-11,E01013103,B16,1,1,1.0
2011-11,E01013121,B27,1,1,1.0
2011-11,E01013135,B28,1,1,1.0
2011-11,E01013162,B16,1,1,1.0
2011-11,E01013185,B16,1,1,1.0
2011-11,E01013217,B17,1,1,1.0
2011-11,E01013240,B26,1,1,1.0
2011-11,E01013240,B28,1,1,1.0
2011-11,E01013269,B13,1,1,1.0
2011-11,E01013280,B28,1,1,1.0
2011-11,E01013316,B26,2,1,2.0
2011-11,E01013427,B25,1,1,1.0
2011-11,E01013427,B27,2,1,2.0
2011-11,E01013431,B27,1,1,1.0
2011-11,E01013479,B19,1,1,1.0
2011-11,E01013479,B26,1,1,1.0
2011-11,E01013485,B26,3,1,3.0
2011-11,E01013526,B13,1,1,1.0
2011-11,E01013529,B16,1,1,1.0
2011-11,E01013529,B18,2,1,2.0
2011-11,E01013566,B26,2,1,2.0
2011-11,E01013587,B16,1,1,1.0
2011-11,E01013622,B26,1,1,1.0
2011-11,E01013670,B25,1,1,1.0
2011-11,E01013671,B13,1,1,1.0
2011-11,E01013690,B1,1,1,1.0
2011-11,E01013697,B13,1,1,1.0
2011-11,E01013774,B18,1,1,1.0
2011-11,E01013785,B26,1,1,1.0
2011-11,E01013785,B28,3,1,3.0
2011-11,E01013791,B25,1,1,1.0
2011-11,E01013805,B13,1,1,1.0
2011-11,E01013825,B25,1,1,1.0
2011-11,E01013827,B14,1,1,1.0
2011-11,E01013833,B14,1,1,1.0
2011-11,E01013840,B28,2,1,2.0
2011-11,E01013842,B6,1,1,1.0
2011-11,E01013843,B13,1,1,1.0
2011-11,E01013843,B14,1,1,1.0
2011-11,E01013843,B18,1,1,1.0
2011-11,E01013858,B25,1,1,1.0
2011-11,E01013872,B28,1,1,1.0
2011-11,E01013882,B13,1,1,1.0
2011-11,E01013928,B14,1,1,1.0
2011-11,E01013935,B19,1,1,1.0
2011-11,E01014041,B19,1,1,1.0
2011-11,E01014044,B13,1,1,1.0
2011-11,E01014049,B25,2,1,2.0
2011-11,E01014079,B25,1,1,1.0
2011-11,E01014092,B19,1,1,1.0
2011-11,E01014092,B28,1,1,1.0
2011-11,E01014104,B25,1,1,1.0
2011-11,E01014125,B25,1,1,1.0
2011-11,E01014125,B28,1,1,1.0
2011-11,E01014128,B25,1,1,1.0
2011-11,E01014137,B28,1,1,1.0
2011-11,E01014141,B14,1,1,1.0
2011-11,E01014141,B28,6,1,6.0
2011-11,E01014145,B13,1,1,1.0
2011-11,E01014146,B25,1,1,1.0
2011-11,E01014146,B4,1,1,1.0
2011-11,E01014148,B28,1,1,1.0
2011-11,E01014149,B19,1,1,1.0
2011-11,E01014151,B28,1,1,1.0
2011-11,E01014155,B26,1,1,1.0
2011-11,E01014160,B25,1,1,1.0
2011-11,E01014191,B28,1,1,1.0
2011-11,E01014192,B25,1,1,1.0
2011-11,E01014209,B13,1,1,1.0
2011-11,E01014234,B16,1,1,1.0
2011-11,E01014241,B16,1,1,1.0
2011-11,E01014245,B26,1,1,1.0
2011-11,E01014253,B13,1,1,1.0
2011-11,E01014255,B13,1,1,1.0
2011-11,E01014264,B25,1,1,1.0
2011-11,E01014273,B26,1,1,1.0
2011-11,E01014283,B16,1,1,1.0
2011-11,E01014284,B16,1,1,1.0
2011-11,E01014285,B24,1,1,1.0
2011-11,E01014289,B13,1,1,1.0
2011-11,E01014310,B25,1,1,1.0
2011-11,E01014332,B25,1,1,1.0
2011-11,E01014343,B15,1,1,1.0
2011-11,E01014343,B16,1,1,1.0
2011-11,E01014349,B16,1,1,1.0
2011-11,E01014354,B13,1,1,1.0
2011-11,E01014354,B25,1,1,1.0
2011-11,E01014355,B13,1,1,1.0
2011-11,E01014360,B13,1,1,1.0
2011-11,E01014360,B26,1,1,1.0
2011-11,E01014361,B18,1,1,1.0
2011-11,E01014361,B25,1,1,1.0
2011-11,E01014374,B26,1,1,1.0
2011-11,E01014412,B19,1,1,1.0
2011-11,E01014420,B24,1,1,1.0
2011-11,E01014430,B26,1,1,1.0
2011-11,E01014478,B28,1,1,1.0
2011-11,E01014484,B19,1,1,1.0
2011-11,E01014484,B26,1,1,1.0
2011-11,E01014487,B26,1,1,1.0
2011-11,E01014488,B14,1,1,1.0
2011-11,E01014489,B14,1,1,1.0
2011-11,E01014489,B26,1,1,1.0
2011-11,E01014505,B6,1,1,1.0
2011-11,E01014509,B27,1,1,1.0
2011-11,E01014534,B13,1,1,1.0
2011-11,E01014540,B18,1,1,1.0
2011-11,E01014551,B19,1,1,1.0
2011-11,E01014552,B28,1,1,1.0
2011-11,E01014554,B1,1,1,1.0
2011-11,E01014556,B13,1,1,1.0
2011-11,E01014568,B26,5,1,5.0
2011-11,E01014570,B26,1,1,1.0
2011-11,E01014571,B26,1,1,1.0
2011-11,E01014609,B6,1,1,1.0
2011-11,E01014634,B19,1,1,1.0
2011-11,E01014636,B19,1,1,1.0
2011-11,E01014649,B26,1,1,1.0
2011-11,E01014653,B26,1,1,1.0
2011-11,E01014654,B26,1,1,1.0
2011-11,E01014655,B26,1,1,1.0
2011-11,E01014660,B15,1,1,1.0
2011-11,E01014662,B18,1,1,1.0
2011-11,E01014677,B13,2,2,1.0
2011-11,E01014677,B26,1,1,1.0
2011-11,E01014684,B1,1,1,1.0
2011-11,E01014691,B26,1,1,1.0
2011-11,E01014692,B26,1,1,1.0
2011-11,E01014693,B28,1,1,1.0
2011-11,E01014700,B19,1,1,1.0
2011-11,E01014719,B18,1,1,1.0
2011-11,E01014720,B28,1,1,1.0
2011-11,E01014723,B19,1,1,1.0
2011-11,E01014748,B25,1,1,1.0
2011-11,E01014753,B13,1,1,1.0
2011-11,E01014753,B16,1,1,1.0
2011-11,E01014754,B13,1,1,1.0
2011-11,E01014757,B24,1,1,1.0
2011-11,E01014759,B25,1,1,1.0
2011-11,E01014760,B28,1,1,1.0
2011-11,E01014766,B19,1,1,1.0
2011-11,E01014769,B26,1,1,1.0
2011-11,E01014769,B28,1,1,1.0
