period,LSOA,SHEF_B,report_count,user_count,average
2015-2,E01024439,Street Lights,1,1,1.0
2015-2,E01024440,Rubbish,1,1,1.0
2015-2,E01024448,Abandoned Vehicles,1,1,1.0
2015-2,E01024452,Rubbish,1,1,1.0
2015-2,E01024458,Highways Enquiries,2,1,2.0
2015-2,E01024458,Road Surface Defects,1,1,1.0
2015-2,E01024469,Highways Enquiries,1,1,1.0
2015-2,E01024471,Road Surface Defects,1,1,1.0
2015-2,E01024472,Rubbish,1,1,1.0
2015-2,E01024476,Street Lights,1,1,1.0
2015-2,E01024478,Rubbish,1,1,1.0
2015-2,E01024481,Highways Enquiries,1,1,1.0
2015-2,E01024483,Highways Enquiries,1,1,1.0
2015-2,E01024483,Rubbish,1,1,1.0
2015-2,E01024485,Road Surface Defects,1,1,1.0
2015-2,E01024486,Highways Enquiries,1,1,1.0
2015-2,E01024490,Road Surface Defects,1,1,1.0
2015-2,E01024497,Pavement /Footway Defects,2,1,2.0
2015-2,E01024497,Road Surface Defects,1,1,1.0
2015-2,E01024499,Abandoned Vehicles,1,1,1.0
2015-2,E01024499,Rubbish,1,1,1.0
2015-2,E01024501,Abandoned Vehicles,1,1,1.0
2015-2,E01024507,Abandoned Vehicles,1,1,1.0
2015-2,E01024507,Rubbish,1,1,1.0
2015-2,E01024507,Street Lights,2,1,2.0
2015-2,E01024508,Road Surface Defects,1,1,1.0
2015-2,E01024513,Road Surface Defects,1,1,1.0
2015-2,E01024518,Parking,1,1,1.0
2015-2,E01024532,Bus Stops Damage,1,1,1.0
2015-2,E01024544,Road Surface Defects,1,1,1.0
2015-2,E01024545,Road Surface Defects,2,1,2.0
2015-2,E01024548,Road Surface Defects,1,1,1.0
2015-2,E01024550,Highways Enquiries,1,1,1.0
2015-2,E01024550,Parking,1,1,1.0
2015-2,E01024551,Open Spaces/Parks,1,1,1.0
2015-2,E01024551,Street Lights,8,2,4.0
2015-2,E01024552,Road Surface Defects,1,1,1.0
2015-2,E01024552,Rubbish,2,1,2.0
2015-2,E01024553,Road Safety,1,1,1.0
2015-2,E01024558,Road Surface Defects,2,1,2.0
2015-2,E01024562,Parking,1,1,1.0
2015-2,E01024568,Rubbish,3,2,1.5
2015-2,E01024569,Rubbish,1,1,1.0
2015-2,E01024579,Pavement /Footway Defects,1,1,1.0
2015-2,E01024579,Rubbish,1,1,1.0
2015-2,E01024591,Rubbish,1,1,1.0
2015-2,E01024602,Street Lights,7,2,3.5
2015-2,E01024610,Rubbish,6,1,6.0
2015-2,E01024620,Road Surface Defects,1,1,1.0
2015-2,E01024625,Street Lights,1,1,1.0
2015-2,E01024627,Highways Enquiries,1,1,1.0
2015-2,E01024628,Road Surface Defects,1,1,1.0
2015-2,E01024639,Pavement /Footway Defects,1,1,1.0
2015-2,E01024639,Road Surface Defects,1,1,1.0
2015-2,E01024641,Road Surface Defects,1,1,1.0
2015-2,E01024646,Rubbish,2,1,2.0
2015-2,E01024647,Parking,2,1,2.0
2015-2,E01024647,Rubbish,1,1,1.0
2015-2,E01024649,Rubbish,4,1,4.0
2015-2,E01024650,Road Surface Defects,1,1,1.0
2015-2,E01024651,Pavement /Footway Defects,1,1,1.0
2015-2,E01024651,Road Surface Defects,1,1,1.0
2015-2,E01024652,Rubbish,1,1,1.0
2015-2,E01024653,Other,1,1,1.0
2015-2,E01024653,Pavement /Footway Defects,1,1,1.0
2015-2,E01024653,Street Lights,1,1,1.0
2015-2,E01024654,Pavement /Footway Defects,2,2,1.0
2015-2,E01024656,Rubbish,1,1,1.0
2015-2,E01024657,Rubbish,1,1,1.0
2015-2,E01024658,Road Surface Defects,1,1,1.0
2015-2,E01024658,Rubbish,1,1,1.0
2015-2,E01024664,Road Surface Defects,1,1,1.0
2015-2,E01024673,Street Furniture,1,1,1.0
2015-2,E01024674,Street Lights,1,1,1.0
2015-2,E01024676,Rubbish,1,1,1.0
2015-2,E01024679,Rubbish,1,1,1.0
2015-2,E01024680,Road Surface Defects,1,1,1.0
2015-2,E01024681,Street Lights,1,1,1.0
2015-2,E01024695,Abandoned Vehicles,1,1,1.0
2015-2,E01024696,Highways Enquiries,1,1,1.0
2015-2,E01024701,Road Safety,1,1,1.0
2015-2,E01024701,Rubbish,2,1,2.0
2015-2,E01024703,Rubbish,2,1,2.0
2015-2,E01024704,Rubbish,1,1,1.0
2015-2,E01024705,Pavement /Footway Defects,1,1,1.0
2015-2,E01024712,Road Surface Defects,1,1,1.0
2015-2,E01024715,Pavement /Footway Defects,1,1,1.0
2015-2,E01024715,Road Surface Defects,2,2,1.0
2015-2,E01024716,Highways Enquiries,1,1,1.0
2015-2,E01024719,Highways Enquiries,1,1,1.0
2015-2,E01024721,Pavement /Footway Defects,1,1,1.0
2015-2,E01024766,Road Surface Defects,1,1,1.0
2015-2,E01024775,Incivilities,1,1,1.0
2015-2,E01024796,Street Lights,1,1,1.0
2015-2,E01024801,Road Surface Defects,1,1,1.0
2015-2,E01024803,Road Surface Defects,1,1,1.0
2015-2,E01024803,Rubbish,1,1,1.0
2015-2,E01024804,Road Surface Defects,1,1,1.0
2015-2,E01024805,Road Safety,1,1,1.0
2015-2,E01024805,Road Surface Defects,3,3,1.0
2015-2,E01024807,Highways Enquiries,1,1,1.0
2015-2,E01024809,Road Surface Defects,2,2,1.0
2015-2,E01024817,Highways Enquiries,1,1,1.0
2015-2,E01024817,Street Lights,1,1,1.0
2015-2,E01024822,Pavement /Footway Defects,1,1,1.0
2015-2,E01024823,Other,1,1,1.0
2015-2,E01024825,Highways Enquiries,1,1,1.0
2015-2,E01024825,Rubbish,6,5,1.2
2015-2,E01024828,Street Lights,1,1,1.0
2015-2,E01024833,Parking,1,1,1.0
2015-2,E01024833,Road Surface Defects,1,1,1.0
2015-2,E01024836,Street Lights,1,1,1.0
2015-2,E01024838,Rubbish,1,1,1.0
2015-2,E01024839,Rubbish,1,1,1.0
2015-2,E01024854,Highways Enquiries,1,1,1.0
2015-2,E01024857,Abandoned Vehicles,1,1,1.0
2015-2,E01024863,Pavement /Footway Defects,1,1,1.0
2015-2,E01024868,Street Lights,2,2,1.0
2015-2,E01024873,Road Surface Defects,1,1,1.0
2015-2,E01024876,Rubbish,1,1,1.0
2015-2,E01024882,Other,1,1,1.0
2015-2,E01024882,Road Surface Defects,1,1,1.0
2015-2,E01024891,Parking,1,1,1.0
2015-2,E01024911,Street Lights,1,1,1.0
2015-2,E01024916,Highways Enquiries,1,1,1.0
2015-2,E01024918,Highways Enquiries,1,1,1.0
2015-2,E01024921,Road Safety,1,1,1.0
2015-2,E01024923,Road Surface Defects,1,1,1.0
2015-2,E01024924,Pavement /Footway Defects,1,1,1.0
2015-2,E01024925,Rubbish,1,1,1.0
2015-2,E01024926,Highways Enquiries,1,1,1.0
2015-2,E01024926,Other,1,1,1.0
2015-2,E01024926,Parking,1,1,1.0
2015-2,E01024936,Dog Fouling,3,1,3.0
2015-2,E01024936,Road Surface Defects,1,1,1.0
2015-2,E01024940,Road Safety,1,1,1.0
2015-2,E01024943,Highways Enquiries,1,1,1.0
2015-2,E01024948,Pavement /Footway Defects,1,1,1.0
2015-2,E01024949,Dog Fouling,1,1,1.0
2015-2,E01024949,Parking,1,1,1.0
2015-2,E01024958,Street Furniture,1,1,1.0
2015-2,E01024959,Dog Fouling,1,1,1.0
2015-2,E01024961,Highways Enquiries,1,1,1.0
2015-2,E01024965,Parking,1,1,1.0
2015-2,E01024969,Road Surface Defects,1,1,1.0
2015-2,E01024972,Highways Enquiries,1,1,1.0
2015-2,E01024973,Other,2,1,2.0
2015-2,E01024973,Pavement /Footway Defects,1,1,1.0
2015-2,E01024973,Road Surface Defects,1,1,1.0
2015-2,E01024973,Street Lights,1,1,1.0
2015-2,E01024978,Highways Enquiries,1,1,1.0
2015-2,E01024978,Rubbish,1,1,1.0
2015-2,E01024980,Road Surface Defects,1,1,1.0
2015-2,E01024981,Road Surface Defects,1,1,1.0
2015-2,E01024982,Highways Enquiries,1,1,1.0
2015-2,E01024982,Road Surface Defects,1,1,1.0
2015-2,E01024986,Open Spaces/Parks,2,1,2.0
2015-2,E01024986,Pavement /Footway Defects,1,1,1.0
2015-2,E01024990,Highways Enquiries,1,1,1.0
2015-2,E01024991,Highways Enquiries,1,1,1.0
2015-2,E01024991,Rubbish,1,1,1.0
2015-2,E01024998,Highways Enquiries,1,1,1.0
2015-2,E01025003,Road Surface Defects,1,1,1.0
2015-2,E01025010,Highways Enquiries,1,1,1.0
2015-2,E01025012,Rubbish,2,1,2.0
2015-2,E01025013,Rubbish,1,1,1.0
2015-2,E01025026,Road Safety,1,1,1.0
2015-2,E01025026,Road Surface Defects,1,1,1.0
2015-2,E01025027,Rubbish,1,1,1.0
2015-2,E01025029,Abandoned Vehicles,1,1,1.0
2015-2,E01025029,Rubbish,1,1,1.0
2015-2,E01025031,Road Surface Defects,2,2,1.0
2015-2,E01025032,Other,1,1,1.0
2015-2,E01025033,Street Lights,1,1,1.0
2015-2,E01025034,Dog Fouling,1,1,1.0
2015-2,E01025046,Street Lights,1,1,1.0
2015-2,E01025050,Other,1,1,1.0
2015-2,E01025051,Street Lights,1,1,1.0
2015-2,E01025052,Street Lights,1,1,1.0
2015-2,E01025056,Highways Enquiries,1,1,1.0
2015-2,E01025056,Road Surface Defects,2,2,1.0
2015-2,E01025074,Road Surface Defects,1,1,1.0
2015-2,E01025080,Rubbish,1,1,1.0
2015-2,E01025086,Pavement /Footway Defects,1,1,1.0
2015-2,E01025089,Highways Enquiries,1,1,1.0
2015-2,E01025093,Road Safety,1,1,1.0
2015-2,E01025093,Rubbish,1,1,1.0
2015-2,E01025096,Other,1,1,1.0
2015-2,E01025096,Rubbish,1,1,1.0
2015-2,E01025099,Pavement /Footway Defects,1,1,1.0
2015-2,E01025105,Highways Enquiries,1,1,1.0
2015-2,E01025107,Road Surface Defects,1,1,1.0
2015-2,E01025107,Rubbish,1,1,1.0
2015-2,E01025111,Pavement /Footway Defects,2,2,1.0
2015-2,E01025118,Street Lights,1,1,1.0
2015-2,E01025119,Dog Fouling,1,1,1.0
2015-2,E01025121,Rubbish,1,1,1.0
2015-2,E01025122,Pavement /Footway Defects,1,1,1.0
2015-2,E01025130,Highways Enquiries,1,1,1.0
2015-2,E01025137,Road Surface Defects,1,1,1.0
2015-2,E01025143,Road Surface Defects,1,1,1.0
2015-2,E01025147,Parking,1,1,1.0
2015-2,E01025151,Pavement /Footway Defects,1,1,1.0
2015-2,E01025151,Rubbish,1,1,1.0
2015-2,E01025155,Road Safety,1,1,1.0
2015-2,E01025156,Pavement /Footway Defects,1,1,1.0
2015-2,E01025166,Road Surface Defects,1,1,1.0
2015-2,E01025169,Road Surface Defects,3,1,3.0
2015-2,E01025173,Road Surface Defects,1,1,1.0
2015-2,E01025176,Highways Enquiries,1,1,1.0
2015-2,E01025180,Parking,1,1,1.0
2015-2,E01025189,Highways Enquiries,1,1,1.0
2015-2,E01025204,Highways Enquiries,1,1,1.0
2015-2,E01025232,Rubbish,1,1,1.0
2015-2,E01025245,Road Safety,1,1,1.0
2015-2,E01025250,Rubbish,2,2,1.0
2015-2,E01025252,Highways Enquiries,1,1,1.0
2015-2,E01025254,Road Safety,1,1,1.0
2015-2,E01025254,Street Lights,1,1,1.0
2015-2,E01025256,Highways Enquiries,1,1,1.0
2015-2,E01025258,Rubbish,1,1,1.0
2015-2,E01025262,Other,1,1,1.0
2015-2,E01025262,Street Lights,1,1,1.0
2015-2,E01025268,Pavement /Footway Defects,1,1,1.0
2015-2,E01025280,Highways Enquiries,3,1,3.0
2015-2,E01025281,Highways Enquiries,2,1,2.0
2015-2,E01025281,Other,1,1,1.0
2015-2,E01025281,Road Safety,1,1,1.0
2015-2,E01025281,Road Surface Defects,1,1,1.0
2015-2,E01025284,Rubbish,1,1,1.0
2015-2,E01025292,Road Surface Defects,1,1,1.0
2015-2,E01025297,Rubbish,1,1,1.0
2015-2,E01025298,Dog Fouling,1,1,1.0
2015-2,E01025305,Highways Enquiries,1,1,1.0
2015-2,E01025314,Rubbish,1,1,1.0
2015-2,E01025329,Road Surface Defects,3,2,1.5
2015-2,E01025330,Road Safety,1,1,1.0
2015-2,E01025330,Road Surface Defects,1,1,1.0
2015-2,E01025334,Dog Fouling,1,1,1.0
2015-2,E01025336,Road Surface Defects,1,1,1.0
2015-2,E01025338,Dog Fouling,1,1,1.0
2015-2,E01025338,Pavement /Footway Defects,1,1,1.0
2015-2,E01025338,Street Lights,2,2,1.0
2015-2,E01025339,Highways Enquiries,1,1,1.0
2015-2,E01025339,Parking,2,1,2.0
2015-2,E01025339,Road Surface Defects,2,2,1.0
2015-2,E01025339,Street Lights,1,1,1.0
2015-2,E01025344,Road Safety,1,1,1.0
2015-2,E01025344,Road Surface Defects,1,1,1.0
2015-2,E01025347,Highways Enquiries,1,1,1.0
2015-2,E01025347,Other,1,1,1.0
2015-2,E01025347,Pavement /Footway Defects,1,1,1.0
2015-2,E01025348,Highways Enquiries,1,1,1.0
2015-2,E01025348,Road Surface Defects,2,1,2.0
2015-2,E01025349,Road Surface Defects,2,1,2.0
2015-2,E01025354,Highways Enquiries,3,1,3.0
2015-2,E01025357,Other,1,1,1.0
2015-2,E01025396,Street Lights,1,1,1.0
2015-2,E01025398,Dog Fouling,1,1,1.0
2015-2,E01025410,Pavement /Footway Defects,1,1,1.0
2015-2,E01025410,Road Surface Defects,1,1,1.0
2015-2,E01025417,Highways Enquiries,1,1,1.0
2015-2,E01025422,Abandoned Vehicles,1,1,1.0
2015-2,E01025422,Highways Enquiries,1,1,1.0
2015-2,E01025422,Pavement /Footway Defects,1,1,1.0
2015-2,E01025423,Rubbish,1,1,1.0
2015-2,E01025424,Pavement /Footway Defects,1,1,1.0
2015-2,E01025424,Road Surface Defects,1,1,1.0
2015-2,E01025425,Highways Enquiries,1,1,1.0
2015-2,E01025431,Highways Enquiries,1,1,1.0
2015-2,E01025434,Road Surface Defects,1,1,1.0
2015-2,E01025435,Road Surface Defects,1,1,1.0
2015-2,E01025443,Highways Enquiries,1,1,1.0
2015-2,E01025443,Other,1,1,1.0
2015-2,E01025444,Dog Fouling,2,1,2.0
2015-2,E01025453,Dog Fouling,1,1,1.0
2015-2,E01025453,Highways Enquiries,1,1,1.0
2015-2,E01025455,Road Surface Defects,1,1,1.0
2015-2,E01025456,Highways Enquiries,1,1,1.0
2015-2,E01025456,Road Surface Defects,1,1,1.0
2015-2,E01025456,Rubbish,1,1,1.0
2015-2,E01025456,Street Lights,1,1,1.0
2015-2,E01025466,Street Lights,1,1,1.0
2015-2,E01025479,Road Surface Defects,3,1,3.0
2015-2,E01025493,Rubbish,1,1,1.0
2015-2,E01025494,Pavement /Footway Defects,1,1,1.0
2015-2,E01025499,Road Surface Defects,1,1,1.0
2015-2,E01025505,Highways Enquiries,1,1,1.0
2015-2,E01025511,Road Surface Defects,1,1,1.0
2015-2,E01025512,Parking,1,1,1.0
2015-2,E01025520,Other,1,1,1.0
2015-2,E01025529,Highways Enquiries,1,1,1.0
2015-2,E01025529,Road Surface Defects,1,1,1.0
2015-2,E01025531,Other,1,1,1.0
2015-2,E01025535,Rubbish,1,1,1.0
2015-2,E01025538,Road Surface Defects,1,1,1.0
2015-2,E01025546,Abandoned Vehicles,1,1,1.0
2015-2,E01025546,Dog Fouling,1,1,1.0
2015-2,E01025546,Highways Enquiries,1,1,1.0
2015-2,E01025547,Rubbish,1,1,1.0
2015-2,E01025548,Road Surface Defects,1,1,1.0
2015-2,E01025567,Dog Fouling,4,1,4.0
2015-2,E01025570,Highways Enquiries,1,1,1.0
2015-2,E01025598,Street Lights,1,1,1.0
2015-2,E01025599,Street Furniture,1,1,1.0
2015-2,E01025603,Road Surface Defects,1,1,1.0
2015-2,E01025626,Other,1,1,1.0
2015-2,E01025632,Street Lights,1,1,1.0
2015-2,E01025636,Road Surface Defects,1,1,1.0
2015-2,E01025667,Street Furniture,1,1,1.0
2015-2,E01025670,Road Surface Defects,1,1,1.0
2015-2,E01025671,Street Lights,1,1,1.0
2015-2,E01025672,Other,1,1,1.0
2015-2,E01025673,Other,1,1,1.0
2015-2,E01025673,Pavement /Footway Defects,1,1,1.0
2015-2,E01025673,Street Lights,1,1,1.0
2015-2,E01025675,Pavement /Footway Defects,1,1,1.0
2015-2,E01025676,Rubbish,1,1,1.0
2015-2,E01025678,Road Surface Defects,1,1,1.0
2015-2,E01025679,Dog Fouling,1,1,1.0
2015-2,E01025681,Road Surface Defects,1,1,1.0
2015-2,E01025681,Street Lights,1,1,1.0
2015-2,E01025683,Other,1,1,1.0
2015-2,E01025684,Other,1,1,1.0
2015-2,E01025684,Parking,1,1,1.0
2015-2,E01025684,Road Surface Defects,1,1,1.0
2015-2,E01025684,Rubbish,1,1,1.0
2015-2,E01025688,Road Surface Defects,2,1,2.0
2015-2,E01025689,Street Lights,1,1,1.0
2015-2,E01025692,Pavement /Footway Defects,1,1,1.0
2015-2,E01025693,Road Surface Defects,2,2,1.0
2015-2,E01025696,Dog Fouling,1,1,1.0
2015-2,E01025707,Bus Stops Damage,1,1,1.0
2015-2,E01025708,Road Surface Defects,1,1,1.0
2015-2,E01025717,Other,1,1,1.0
2015-2,E01025725,Dog Fouling,1,1,1.0
2015-2,E01025726,Dog Fouling,1,1,1.0
2015-2,E01025726,Highways Enquiries,1,1,1.0
2015-2,E01025727,Dog Fouling,1,1,1.0
2015-2,E01025728,Road Surface Defects,1,1,1.0
2015-2,E01025729,Rubbish,1,1,1.0
2015-2,E01025736,Dog Fouling,1,1,1.0
2015-2,E01025740,Dog Fouling,1,1,1.0
2015-2,E01025740,Highways Enquiries,1,1,1.0
2015-2,E01025740,Rubbish,1,1,1.0
2015-2,E01025742,Pavement /Footway Defects,1,1,1.0
2015-2,E01025743,Dog Fouling,1,1,1.0
2015-2,E01025743,Incivilities,1,1,1.0
2015-2,E01025744,Dog Fouling,1,1,1.0
2015-2,E01025744,Open Spaces/Parks,1,1,1.0
2015-2,E01025744,Pavement /Footway Defects,1,1,1.0
2015-2,E01025744,Rubbish,3,1,3.0
2015-2,E01025745,Street Lights,1,1,1.0
2015-2,E01025746,Pavement /Footway Defects,1,1,1.0
2015-2,E01025749,Dog Fouling,2,2,1.0
2015-2,E01025760,Highways Enquiries,1,1,1.0
2015-2,E01025761,Road Surface Defects,1,1,1.0
2015-2,E01025769,Road Surface Defects,1,1,1.0
2015-2,E01025770,Road Surface Defects,1,1,1.0
2015-2,E01025770,Rubbish,1,1,1.0
2015-2,E01025771,Road Surface Defects,3,2,1.5
2015-2,E01025777,Highways Enquiries,1,1,1.0
2015-2,E01025777,Road Surface Defects,1,1,1.0
2015-2,E01025784,Highways Enquiries,1,1,1.0
2015-2,E01025784,Road Surface Defects,1,1,1.0
2015-2,E01025792,Parking,1,1,1.0
2015-2,E01025792,Road Surface Defects,1,1,1.0
2015-2,E01025793,Highways Enquiries,1,1,1.0
2015-2,E01025793,Road Safety,1,1,1.0
2015-2,E01025798,Road Surface Defects,1,1,1.0
2015-2,E01025799,Highways Enquiries,1,1,1.0
2015-2,E01025806,Road Surface Defects,1,1,1.0
2015-2,E01025808,Road Surface Defects,4,1,4.0
2015-2,E01025809,Road Safety,1,1,1.0
2015-2,E01025809,Road Surface Defects,1,1,1.0
2015-2,E01025814,Highways Enquiries,1,1,1.0
2015-2,E01025814,Road Surface Defects,1,1,1.0
2015-2,E01025815,Highways Enquiries,1,1,1.0
2015-2,E01025815,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-2,E01025815,Rubbish,1,1,1.0
2015-2,E01025816,Road Surface Defects,2,1,2.0
2015-2,E01025820,Road Surface Defects,1,1,1.0
2015-2,E01025824,Road Surface Defects,1,1,1.0
2015-2,E01025832,Road Surface Defects,1,1,1.0
2015-2,E01025861,Pavement /Footway Defects,1,1,1.0
2015-2,E01025883,Road Surface Defects,1,1,1.0
2015-2,E01025884,Highways Enquiries,1,1,1.0
2015-2,E01025884,Rubbish,3,1,3.0
2015-2,E01025888,Road Surface Defects,1,1,1.0
2015-2,E01025890,Road Surface Defects,1,1,1.0
2015-2,E01025896,Street Lights,1,1,1.0
2015-2,E01025903,Pavement /Footway Defects,1,1,1.0
2015-2,E01025903,Road Surface Defects,1,1,1.0
2015-2,E01025917,Road Surface Defects,1,1,1.0
2015-2,E01025919,Dog Fouling,1,1,1.0
2015-2,E01025920,Dog Fouling,2,2,1.0
2015-2,E01025921,Dog Fouling,1,1,1.0
2015-2,E01025925,Other,6,6,1.0
2015-2,E01025925,Pavement /Footway Defects,1,1,1.0
2015-2,E01025925,Rubbish,3,3,1.0
2015-2,E01025929,Dog Fouling,2,2,1.0
2015-2,E01025930,Dog Fouling,1,1,1.0
2015-2,E01025937,Road Surface Defects,1,1,1.0
2015-2,E01025946,Highways Enquiries,1,1,1.0
2015-2,E01025947,Pavement /Footway Defects,1,1,1.0
2015-2,E01025950,Highways Enquiries,1,1,1.0
2015-2,E01025955,Rubbish,1,1,1.0
2015-2,E01025956,Road Surface Defects,1,1,1.0
2015-2,E01025957,Parking,2,1,2.0
2015-2,E01025958,Other,1,1,1.0
2015-2,E01025964,Other,1,1,1.0
2015-2,E01025965,Highways Enquiries,1,1,1.0
2015-2,E01025978,Other,1,1,1.0
2015-2,E01025990,Street Lights,1,1,1.0
2015-2,E01026019,Abandoned Vehicles,1,1,1.0
2015-2,E01026022,Pavement /Footway Defects,1,1,1.0
2015-2,E01026036,Abandoned Vehicles,1,1,1.0
2015-2,E01026038,Dog Fouling,1,1,1.0
2015-2,E01026045,Pavement /Footway Defects,1,1,1.0
2015-2,E01026045,Road Surface Defects,1,1,1.0
2015-2,E01026056,Road Surface Defects,1,1,1.0
2015-2,E01026063,Road Surface Defects,1,1,1.0
2015-2,E01026067,Street Lights,1,1,1.0
2015-2,E01026069,Highways Enquiries,2,1,2.0
2015-2,E01026074,Road Surface Defects,1,1,1.0
2015-2,E01026075,Road Surface Defects,1,1,1.0
2015-2,E01026075,Street Lights,1,1,1.0
2015-2,E01026080,Road Surface Defects,2,2,1.0
2015-2,E01026081,Road Surface Defects,1,1,1.0
2015-2,E01026082,Road Surface Defects,1,1,1.0
2015-2,E01026088,Road Surface Defects,1,1,1.0
2015-2,E01026089,Open Spaces/Parks,1,1,1.0
2015-2,E01026089,Road Surface Defects,1,1,1.0
2015-2,E01026089,Street Lights,1,1,1.0
2015-2,E01026109,Highways Enquiries,1,1,1.0
2015-2,E01026111,Road Surface Defects,1,1,1.0
2015-2,E01026118,Road Surface Defects,1,1,1.0
2015-2,E01026119,Road Surface Defects,3,3,1.0
2015-2,E01026120,Road Surface Defects,2,1,2.0
2015-2,E01026121,Road Surface Defects,1,1,1.0
2015-2,E01026123,Parking,1,1,1.0
2015-2,E01026123,Road Surface Defects,1,1,1.0
2015-2,E01026155,Street Lights,1,1,1.0
2015-2,E01026179,Road Surface Defects,1,1,1.0
2015-2,E01026183,Road Surface Defects,2,2,1.0
2015-2,E01026193,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-2,E01026196,Rubbish,1,1,1.0
2015-2,E01026196,Street Lights,1,1,1.0
2015-2,E01026197,Road Surface Defects,1,1,1.0
2015-2,E01026198,Street Lights,1,1,1.0
2015-2,E01026199,Pavement /Footway Defects,1,1,1.0
2015-2,E01026203,Road Surface Defects,1,1,1.0
2015-2,E01026207,Road Surface Defects,1,1,1.0
2015-2,E01026209,Other,1,1,1.0
2015-2,E01026210,Road Surface Defects,3,2,1.5
2015-2,E01026218,Street Lights,1,1,1.0
2015-2,E01026220,Dog Fouling,1,1,1.0
2015-2,E01026221,Road Surface Defects,1,1,1.0
2015-2,E01026225,Road Surface Defects,1,1,1.0
2015-2,E01026227,Road Surface Defects,1,1,1.0
2015-2,E01026235,Road Surface Defects,2,2,1.0
2015-2,E01026239,Highways Enquiries,1,1,1.0
2015-2,E01026266,Rubbish,1,1,1.0
2015-2,E01026266,Street Lights,1,1,1.0
2015-2,E01026289,Road Surface Defects,1,1,1.0
2015-2,E01026291,Street Lights,1,1,1.0
2015-2,E01026293,Public Toilets,1,1,1.0
2015-2,E01026293,Road Surface Defects,3,3,1.0
2015-2,E01026293,Rubbish,2,1,2.0
2015-2,E01026301,Road Surface Defects,1,1,1.0
2015-2,E01026313,Road Surface Defects,3,3,1.0
2015-2,E01026313,Rubbish,1,1,1.0
2015-2,E01026315,Road Surface Defects,1,1,1.0
2015-2,E01026315,Rubbish,4,2,2.0
2015-2,E01026317,Highways Enquiries,2,1,2.0
2015-2,E01026317,Other,2,2,1.0
2015-2,E01026318,Highways Enquiries,1,1,1.0
2015-2,E01026319,Highways Enquiries,1,1,1.0
2015-2,E01026321,Road Surface Defects,1,1,1.0
2015-2,E01026323,Road Surface Defects,1,1,1.0
2015-2,E01026330,Highways Enquiries,1,1,1.0
2015-2,E01026330,Road Surface Defects,1,1,1.0
2015-2,E01026332,Road Surface Defects,1,1,1.0
2015-2,E01026334,Pavement /Footway Defects,1,1,1.0
2015-2,E01026334,Rubbish,1,1,1.0
2015-2,E01026334,Street Lights,1,1,1.0
2015-2,E01026335,Rubbish,1,1,1.0
2015-2,E01026336,Rubbish,1,1,1.0
2015-2,E01026336,Street Lights,1,1,1.0
2015-2,E01026337,Street Lights,1,1,1.0
2015-2,E01026340,Dog Fouling,1,1,1.0
2015-2,E01026340,Highways Enquiries,1,1,1.0
2015-2,E01026341,Dog Fouling,1,1,1.0
2015-2,E01026344,Highways Enquiries,1,1,1.0
2015-2,E01026344,Road Safety,1,1,1.0
2015-2,E01026346,Highways Enquiries,1,1,1.0
2015-2,E01026349,Street Lights,1,1,1.0
2015-2,E01026350,Highways Enquiries,3,3,1.0
2015-2,E01026350,Parking,1,1,1.0
2015-2,E01026350,Road Surface Defects,1,1,1.0
2015-2,E01026351,Highways Enquiries,1,1,1.0
2015-2,E01026351,Other,1,1,1.0
2015-2,E01026353,Road Surface Defects,3,1,3.0
2015-2,E01026357,Road Surface Defects,1,1,1.0
2015-2,E01026358,Highways Enquiries,1,1,1.0
2015-2,E01026358,Road Surface Defects,1,1,1.0
2015-2,E01026365,Road Surface Defects,2,2,1.0
2015-2,E01026369,Road Surface Defects,1,1,1.0
2015-2,E01026370,Road Surface Defects,1,1,1.0
2015-2,E01026372,Road Surface Defects,1,1,1.0
2015-2,E01026374,Rubbish,1,1,1.0
2015-2,E01026376,Rubbish,1,1,1.0
2015-2,E01026376,Street Lights,1,1,1.0
2015-2,E01026379,Street Lights,1,1,1.0
2015-2,E01026382,Road Surface Defects,1,1,1.0
2015-2,E01026383,Highways Enquiries,1,1,1.0
2015-2,E01026383,Road Surface Defects,1,1,1.0
2015-2,E01026383,Rubbish,1,1,1.0
2015-2,E01026383,Street Lights,1,1,1.0
2015-2,E01026384,Pavement /Footway Defects,1,1,1.0
2015-2,E01026384,Street Lights,1,1,1.0
2015-2,E01026400,Road Surface Defects,1,1,1.0
2015-2,E01026413,Road Surface Defects,1,1,1.0
2015-2,E01026423,Road Surface Defects,1,1,1.0
2015-2,E01026424,Highways Enquiries,1,1,1.0
2015-2,E01026432,Other,1,1,1.0
2015-2,E01026434,Road Surface Defects,1,1,1.0
2015-2,E01026445,Rubbish,1,1,1.0
2015-2,E01026447,Street Lights,2,1,2.0
2015-2,E01026448,Road Surface Defects,1,1,1.0
2015-2,E01026455,Other,1,1,1.0
2015-2,E01026470,Street Lights,1,1,1.0
2015-2,E01026471,Street Lights,1,1,1.0
2015-2,E01026474,Open Spaces/Parks,1,1,1.0
2015-2,E01026475,Highways Enquiries,1,1,1.0
2015-2,E01026475,Rubbish,1,1,1.0
2015-2,E01026478,Highways Enquiries,1,1,1.0
2015-2,E01026487,Highways Enquiries,1,1,1.0
2015-2,E01026487,Rubbish,1,1,1.0
