lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01011496,B17,1,1,1.0
E01011502,B17,1,1,1.0
E01011523,B17,1,1,1.0
E01011600,B17,1,1,1.0
E01012194,B17,1,1,1.0
E01012371,B17,1,1,1.0
E01013000,B17,1,1,1.0
E01013975,B17,1,1,1.0
E01014250,B17,1,1,1.0
E01014283,B17,1,1,1.0
E01014519,B17,1,1,1.0
E01014592,B17,1,1,1.0
E01014714,B17,2,1,2.0
E01015123,B17,1,1,1.0
E01015128,B17,1,1,1.0
E01015329,B17,1,1,1.0
E01015485,B17,1,1,1.0
E01015488,B17,1,1,1.0
E01015492,B17,1,1,1.0
E01015593,B17,1,1,1.0
E01015654,B17,1,1,1.0
E01015741,B17,1,1,1.0
E01015743,B17,1,1,1.0
E01015790,B17,1,1,1.0
E01016468,B17,1,1,1.0
E01016594,B17,1,1,1.0
E01016657,B17,1,1,1.0
E01016838,B17,1,1,1.0
E01016935,B17,1,1,1.0
E01016962,B17,1,1,1.0
E01016995,B17,1,1,1.0
E01017000,B17,1,1,1.0
E01017176,B17,1,1,1.0
E01017197,B17,1,1,1.0
E01017226,B17,1,1,1.0
E01017241,B17,1,1,1.0
E01017265,B17,2,1,2.0
E01017290,B17,1,1,1.0
E01017410,B17,1,1,1.0
E01017411,B17,1,1,1.0
E01017601,B17,1,1,1.0
E01017602,B17,1,1,1.0
E01017619,B17,1,1,1.0
E01017657,B17,1,1,1.0
E01017757,B17,1,1,1.0
E01017791,B17,2,1,2.0
E01017830,B17,1,1,1.0
E01017905,B17,1,1,1.0
E01017997,B17,1,1,1.0
E01018038,B17,1,1,1.0
E01018178,B17,1,1,1.0
E01018259,B17,1,1,1.0
E01018273,B17,1,1,1.0
E01018316,B17,1,1,1.0
E01018473,B17,1,1,1.0
E01018510,B17,1,1,1.0
E01018596,B17,1,1,1.0
E01018717,B17,1,1,1.0
E01018863,B17,1,1,1.0
E01019841,B17,1,1,1.0
E01019999,B17,1,1,1.0
E01020093,B17,1,1,1.0
E01020111,B17,1,1,1.0
E01020112,B17,1,1,1.0
E01020133,B17,1,1,1.0
E01020279,B17,1,1,1.0
E01020306,B17,1,1,1.0
E01020322,B17,1,1,1.0
E01020922,B17,1,1,1.0
E01020949,B17,1,1,1.0
E01021610,B17,1,1,1.0
E01021920,B17,2,1,2.0
E01022476,B17,1,1,1.0
E01022597,B17,1,1,1.0
E01022605,B17,1,1,1.0
E01022659,B17,1,1,1.0
E01022713,B17,1,1,1.0
E01022767,B17,1,1,1.0
E01022785,B17,1,1,1.0
E01022992,B17,1,1,1.0
E01023001,B17,1,1,1.0
E01023121,B17,1,1,1.0
E01023279,B17,1,1,1.0
E01023350,B17,1,1,1.0
E01023396,B17,3,1,3.0
E01023403,B17,1,1,1.0
E01023452,B17,1,1,1.0
E01023469,B17,2,2,1.0
E01023476,B17,1,1,1.0
E01023552,B17,1,1,1.0
E01023584,B17,1,1,1.0
E01023665,B17,1,1,1.0
E01023783,B17,1,1,1.0
E01023800,B17,1,1,1.0
E01023909,B17,1,1,1.0
E01024402,B17,1,1,1.0
E01024458,B17,1,1,1.0
E01024493,B17,1,1,1.0
E01024523,B17,1,1,1.0
E01024656,B17,1,1,1.0
E01024666,B17,1,1,1.0
E01024928,B17,1,1,1.0
E01025143,B17,1,1,1.0
E01025165,B17,1,1,1.0
E01025251,B17,1,1,1.0
E01025295,B17,1,1,1.0
E01025601,B17,1,1,1.0
E01025925,B17,1,1,1.0
E01025946,B17,1,1,1.0
E01026163,B17,1,1,1.0
E01026319,B17,1,1,1.0
E01026321,B17,1,1,1.0
E01026869,B17,1,1,1.0
E01027061,B17,1,1,1.0
E01027156,B17,1,1,1.0
E01027440,B17,1,1,1.0
E01027643,B17,1,1,1.0
E01027959,B17,1,1,1.0
E01028029,B17,1,1,1.0
E01028369,B17,1,1,1.0
E01028424,B17,2,2,1.0
E01028425,B17,1,1,1.0
E01028455,B17,1,1,1.0
E01028456,B17,1,1,1.0
E01028457,B17,1,1,1.0
E01028458,B17,1,1,1.0
E01028471,B17,1,1,1.0
E01028473,B17,1,1,1.0
E01028488,B17,1,1,1.0
E01028499,B17,2,2,1.0
E01028525,B17,1,1,1.0
E01028557,B17,1,1,1.0
E01028621,B17,1,1,1.0
E01028651,B17,1,1,1.0
E01028693,B17,1,1,1.0
E01028710,B17,1,1,1.0
E01028722,B17,1,1,1.0
E01028729,B17,1,1,1.0
E01028730,B17,1,1,1.0
E01028741,B17,1,1,1.0
E01028744,B17,1,1,1.0
E01028756,B17,1,1,1.0
E01028760,B17,1,1,1.0
E01029072,B17,2,1,2.0
E01029084,B17,1,1,1.0
E01029262,B17,1,1,1.0
E01029302,B17,1,1,1.0
E01029460,B17,1,1,1.0
E01029508,B17,1,1,1.0
E01029518,B17,1,1,1.0
E01029579,B17,2,2,1.0
E01029611,B17,1,1,1.0
E01029674,B17,1,1,1.0
E01029865,B17,1,1,1.0
E01029953,B17,1,1,1.0
E01030269,B17,1,1,1.0
E01030539,B17,1,1,1.0
E01030850,B17,1,1,1.0
E01031082,B17,1,1,1.0
E01031412,B17,1,1,1.0
E01031497,B17,1,1,1.0
E01031587,B17,1,1,1.0
E01031675,B17,1,1,1.0
E01031925,B17,1,1,1.0
E01032271,B17,1,1,1.0
E01032282,B17,1,1,1.0
E01032403,B17,1,1,1.0
E01032484,B17,1,1,1.0
E01032673,B17,1,1,1.0
E01032755,B17,1,1,1.0
E01033024,B17,2,1,2.0
E01033239,B17,1,1,1.0
E01033270,B17,2,1,2.0
E01033612,B17,1,1,1.0
S01006523,B17,1,1,1.0
S01006524,B17,1,1,1.0
S01006544,B17,1,1,1.0
S01007726,B17,1,1,1.0
S01008813,B17,1,1,1.0
S01009134,B17,1,1,1.0
S01009559,B17,1,1,1.0
S01011431,B17,1,1,1.0
S01011672,B17,1,1,1.0
S01012142,B17,1,1,1.0
W01000175,B17,1,1,1.0
W01000183,B17,1,1,1.0
W01000214,B17,1,1,1.0
W01000309,B17,1,1,1.0
W01001260,B17,1,1,1.0
W01001630,B17,1,1,1.0
W01001832,B17,1,1,1.0
E01000346,B18,1,1,1.0
E01001151,B18,1,1,1.0
E01001299,B18,1,1,1.0
E01001384,B18,1,1,1.0
E01002069,B18,1,1,1.0
E01002079,B18,1,1,1.0
E01002603,B18,1,1,1.0
E01002647,B18,1,1,1.0
E01002804,B18,1,1,1.0
E01002928,B18,1,1,1.0
E01002972,B18,1,1,1.0
E01003236,B18,1,1,1.0
E01003739,B18,1,1,1.0
E01003837,B18,1,1,1.0
E01003948,B18,1,1,1.0
E01004217,B18,1,1,1.0
E01004542,B18,1,1,1.0
E01005482,B18,1,1,1.0
E01005539,B18,1,1,1.0
E01006591,B18,1,1,1.0
E01007613,B18,2,1,2.0
E01007700,B18,1,1,1.0
E01007963,B18,1,1,1.0
E01007966,B18,2,1,2.0
E01008240,B18,1,1,1.0
E01008241,B18,1,1,1.0
E01008603,B18,1,1,1.0
E01008789,B18,1,1,1.0
E01008940,B18,1,1,1.0
E01008952,B18,2,2,1.0
E01009284,B18,1,1,1.0
E01009423,B18,1,1,1.0
E01009451,B18,1,1,1.0
E01009532,B18,1,1,1.0
E01009569,B18,1,1,1.0
E01009932,B18,1,1,1.0
E01009976,B18,1,1,1.0
E01010028,B18,1,1,1.0
E01010077,B18,1,1,1.0
E01010119,B18,1,1,1.0
E01010159,B18,1,1,1.0
E01010423,B18,2,1,2.0
E01010477,B18,1,1,1.0
E01010510,B18,1,1,1.0
E01010596,B18,3,2,1.5
E01010689,B18,1,1,1.0
E01010898,B18,1,1,1.0
E01011200,B18,1,1,1.0
E01011265,B18,1,1,1.0
E01011502,B18,1,1,1.0
E01011536,B18,1,1,1.0
E01011655,B18,1,1,1.0
E01011684,B18,1,1,1.0
E01011822,B18,1,1,1.0
E01011841,B18,1,1,1.0
E01012129,B18,1,1,1.0
E01012296,B18,2,1,2.0
E01012300,B18,1,1,1.0
E01012505,B18,1,1,1.0
E01012642,B18,1,1,1.0
E01012681,B18,1,1,1.0
E01012728,B18,1,1,1.0
E01013094,B18,1,1,1.0
E01013167,B18,4,1,4.0
E01013628,B18,1,1,1.0
E01014307,B18,1,1,1.0
E01014310,B18,2,1,2.0
E01014316,B18,1,1,1.0
E01014322,B18,1,1,1.0
E01014333,B18,1,1,1.0
E01014420,B18,1,1,1.0
E01014521,B18,1,1,1.0
E01014557,B18,1,1,1.0
E01014561,B18,2,1,2.0
E01014627,B18,1,1,1.0
E01014774,B18,1,1,1.0
E01014808,B18,1,1,1.0
E01014958,B18,1,1,1.0
E01014976,B18,1,1,1.0
E01015124,B18,1,1,1.0
E01015135,B18,1,1,1.0
E01015379,B18,1,1,1.0
E01015674,B18,1,1,1.0
E01015819,B18,1,1,1.0
E01016142,B18,2,1,2.0
E01016149,B18,1,1,1.0
E01016364,B18,1,1,1.0
E01016596,B18,1,1,1.0
E01016710,B18,1,1,1.0
E01016960,B18,1,1,1.0
E01016966,B18,2,1,2.0
E01017030,B18,1,1,1.0
E01017147,B18,1,1,1.0
E01017193,B18,1,1,1.0
E01017227,B18,1,1,1.0
E01017471,B18,1,1,1.0
E01017569,B18,1,1,1.0
E01017623,B18,1,1,1.0
E01017809,B18,1,1,1.0
E01017914,B18,1,1,1.0
E01017983,B18,1,1,1.0
E01018769,B18,1,1,1.0
E01018846,B18,2,1,2.0
E01019037,B18,2,2,1.0
E01019392,B18,1,1,1.0
E01019562,B18,1,1,1.0
E01019565,B18,1,1,1.0
E01019640,B18,1,1,1.0
E01019695,B18,1,1,1.0
E01020039,B18,1,1,1.0
E01020092,B18,1,1,1.0
E01020670,B18,1,1,1.0
E01020808,B18,1,1,1.0
E01020847,B18,1,1,1.0
E01020950,B18,1,1,1.0
E01021022,B18,1,1,1.0
E01021046,B18,1,1,1.0
E01021503,B18,1,1,1.0
E01021524,B18,1,1,1.0
E01021540,B18,1,1,1.0
E01021724,B18,1,1,1.0
E01022312,B18,1,1,1.0
E01022333,B18,1,1,1.0
E01022486,B18,1,1,1.0
E01022697,B18,1,1,1.0
E01022718,B18,1,1,1.0
E01022807,B18,1,1,1.0
E01022875,B18,1,1,1.0
E01023108,B18,1,1,1.0
E01023334,B18,1,1,1.0
E01023519,B18,1,1,1.0
E01023570,B18,1,1,1.0
E01023705,B18,1,1,1.0
E01023729,B18,1,1,1.0
E01023947,B18,1,1,1.0
E01024513,B18,1,1,1.0
E01024571,B18,1,1,1.0
E01024665,B18,1,1,1.0
E01024944,B18,1,1,1.0
E01025009,B18,1,1,1.0
E01025428,B18,1,1,1.0
E01025633,B18,1,1,1.0
E01026163,B18,1,1,1.0
E01026206,B18,1,1,1.0
E01026672,B18,1,1,1.0
E01026784,B18,1,1,1.0
E01026990,B18,1,1,1.0
E01027009,B18,1,1,1.0
E01027023,B18,1,1,1.0
E01027948,B18,2,1,2.0
E01028448,B18,1,1,1.0
E01028714,B18,1,1,1.0
E01028719,B18,1,1,1.0
E01028732,B18,3,1,3.0
E01028739,B18,1,1,1.0
E01029126,B18,1,1,1.0
E01029253,B18,1,1,1.0
E01029357,B18,1,1,1.0
E01029478,B18,1,1,1.0
E01029519,B18,1,1,1.0
E01029526,B18,1,1,1.0
E01030224,B18,1,1,1.0
E01030454,B18,1,1,1.0
E01030583,B18,1,1,1.0
E01030688,B18,1,1,1.0
E01030790,B18,1,1,1.0
E01030900,B18,1,1,1.0
E01031459,B18,1,1,1.0
E01031712,B18,1,1,1.0
E01031777,B18,1,1,1.0
E01032653,B18,1,1,1.0
E01032849,B18,1,1,1.0
E01033105,B18,2,1,2.0
E01033235,B18,1,1,1.0
E01033263,B18,1,1,1.0
E01033292,B18,1,1,1.0
E01033316,B18,1,1,1.0
E01033319,B18,1,1,1.0
E01033386,B18,1,1,1.0
E01033467,B18,1,1,1.0
E01033583,B18,1,1,1.0
E01033615,B18,1,1,1.0
E01033733,B18,1,1,1.0
S01006578,B18,1,1,1.0
S01006580,B18,1,1,1.0
S01007719,B18,1,1,1.0
S01007800,B18,1,1,1.0
S01008657,B18,1,1,1.0
S01008674,B18,1,1,1.0
S01009080,B18,1,1,1.0
S01009229,B18,1,1,1.0
S01009372,B18,1,1,1.0
S01009445,B18,1,1,1.0
S01009852,B18,1,1,1.0
S01009860,B18,1,1,1.0
S01010040,B18,1,1,1.0
S01010301,B18,1,1,1.0
S01011479,B18,1,1,1.0
S01011710,B18,1,1,1.0
S01011712,B18,1,1,1.0
S01012490,B18,1,1,1.0
W01000113,B18,1,1,1.0
W01000540,B18,2,1,2.0
W01000737,B18,1,1,1.0
W01001027,B18,1,1,1.0
W01001086,B18,1,1,1.0
W01001587,B18,1,1,1.0
95BB19S3,B19,1,1,1.0
95GG13S3,B19,1,1,1.0
95SS04S2,B19,1,1,1.0
95XX10S3,B19,1,1,1.0
E01000159,B19,1,1,1.0
E01000166,B19,1,1,1.0
E01000183,B19,1,1,1.0
E01000185,B19,1,1,1.0
E01000200,B19,1,1,1.0
E01000210,B19,1,1,1.0
E01000211,B19,3,1,3.0
E01000261,B19,1,1,1.0
E01000263,B19,1,1,1.0
E01000288,B19,1,1,1.0
E01000299,B19,1,1,1.0
E01000672,B19,3,1,3.0
E01000690,B19,1,1,1.0
E01000692,B19,1,1,1.0
E01000697,B19,1,1,1.0
E01000723,B19,1,1,1.0
E01000728,B19,2,1,2.0
E01000747,B19,1,1,1.0
E01000755,B19,1,1,1.0
E01000756,B19,1,1,1.0
E01000759,B19,1,1,1.0
E01000760,B19,2,1,2.0
E01000835,B19,2,1,2.0
E01000838,B19,2,1,2.0
E01000841,B19,1,1,1.0
E01004786,B19,1,1,1.0
E01004824,B19,1,1,1.0
E01004843,B19,1,1,1.0
E01004935,B19,1,1,1.0
E01005024,B19,1,1,1.0
E01005047,B19,1,1,1.0
E01005086,B19,1,1,1.0
E01005101,B19,1,1,1.0
E01005256,B19,1,1,1.0
E01005267,B19,1,1,1.0
E01005293,B19,1,1,1.0
E01005373,B19,1,1,1.0
E01005403,B19,1,1,1.0
E01005472,B19,1,1,1.0
E01005521,B19,1,1,1.0
E01005538,B19,1,1,1.0
E01005592,B19,1,1,1.0
E01005594,B19,1,1,1.0
E01005650,B19,1,1,1.0
E01005833,B19,1,1,1.0
E01005854,B19,1,1,1.0
E01005886,B19,1,1,1.0
E01006081,B19,1,1,1.0
E01006085,B19,1,1,1.0
E01006144,B19,1,1,1.0
E01006148,B19,1,1,1.0
E01006514,B19,1,1,1.0
E01006521,B19,1,1,1.0
E01006588,B19,1,1,1.0
E01006592,B19,1,1,1.0
E01006629,B19,1,1,1.0
E01006690,B19,1,1,1.0
E01006859,B19,1,1,1.0
E01006948,B19,1,1,1.0
E01007178,B19,1,1,1.0
E01007296,B19,1,1,1.0
E01007409,B19,1,1,1.0
E01007467,B19,1,1,1.0
E01007562,B19,1,1,1.0
E01007640,B19,1,1,1.0
E01007825,B19,1,1,1.0
E01007905,B19,1,1,1.0
E01007976,B19,1,1,1.0
E01008004,B19,1,1,1.0
E01008028,B19,1,1,1.0
E01008029,B19,1,1,1.0
E01008060,B19,1,1,1.0
E01008089,B19,1,1,1.0
E01008152,B19,1,1,1.0
E01008156,B19,1,1,1.0
E01008224,B19,1,1,1.0
E01008588,B19,1,1,1.0
E01008646,B19,1,1,1.0
E01008767,B19,1,1,1.0
E01008843,B19,1,1,1.0
E01008850,B19,1,1,1.0
E01008872,B19,1,1,1.0
E01008874,B19,1,1,1.0
E01008964,B19,1,1,1.0
E01009077,B19,1,1,1.0
E01009079,B19,1,1,1.0
E01009081,B19,1,1,1.0
E01009127,B19,1,1,1.0
E01009165,B19,2,1,2.0
E01009167,B19,1,1,1.0
E01009209,B19,1,1,1.0
E01009324,B19,1,1,1.0
E01009543,B19,1,1,1.0
E01009549,B19,1,1,1.0
E01010077,B19,1,1,1.0
E01010150,B19,1,1,1.0
E01010185,B19,1,1,1.0
E01010192,B19,1,1,1.0
E01010202,B19,2,1,2.0
E01010207,B19,1,1,1.0
E01010260,B19,1,1,1.0
E01010482,B19,1,1,1.0
E01010525,B19,3,1,3.0
E01010724,B19,1,1,1.0
E01010890,B19,1,1,1.0
E01011043,B19,2,2,1.0
E01011044,B19,1,1,1.0
E01011281,B19,1,1,1.0
E01011293,B19,1,1,1.0
E01011303,B19,2,1,2.0
E01011332,B19,1,1,1.0
E01011392,B19,1,1,1.0
E01011405,B19,1,1,1.0
E01011463,B19,1,1,1.0
E01011478,B19,1,1,1.0
E01011502,B19,1,1,1.0
E01011530,B19,1,1,1.0
E01011560,B19,1,1,1.0
E01011572,B19,1,1,1.0
E01011671,B19,1,1,1.0
E01011745,B19,3,1,3.0
E01011796,B19,1,1,1.0
E01011797,B19,1,1,1.0
E01011812,B19,1,1,1.0
E01011927,B19,1,1,1.0
E01011974,B19,1,1,1.0
E01012024,B19,1,1,1.0
E01012035,B19,1,1,1.0
E01012174,B19,1,1,1.0
E01012231,B19,1,1,1.0
E01012284,B19,1,1,1.0
E01012300,B19,1,1,1.0
E01012301,B19,1,1,1.0
E01012302,B19,1,1,1.0
E01012385,B19,1,1,1.0
E01012584,B19,1,1,1.0
E01012598,B19,1,1,1.0
E01012599,B19,1,1,1.0
E01012631,B19,1,1,1.0
E01012654,B19,1,1,1.0
E01012821,B19,1,1,1.0
E01013079,B19,1,1,1.0
E01013081,B19,1,1,1.0
E01013112,B19,2,1,2.0
E01013246,B19,2,1,2.0
E01013375,B19,1,1,1.0
E01013391,B19,1,1,1.0
E01013427,B19,1,1,1.0
E01013483,B19,1,1,1.0
E01013670,B19,1,1,1.0
E01013684,B19,1,1,1.0
E01013803,B19,2,1,2.0
E01013842,B19,1,1,1.0
E01013933,B19,1,1,1.0
E01013938,B19,1,1,1.0
E01013974,B19,4,1,4.0
E01013975,B19,1,1,1.0
E01013976,B19,3,1,3.0
E01014036,B19,1,1,1.0
E01014157,B19,1,1,1.0
E01014167,B19,1,1,1.0
E01014192,B19,1,1,1.0
E01014234,B19,1,1,1.0
E01014269,B19,1,1,1.0
E01014302,B19,1,1,1.0
E01014359,B19,1,1,1.0
E01014379,B19,1,1,1.0
E01014414,B19,1,1,1.0
E01014461,B19,1,1,1.0
E01014473,B19,1,1,1.0
E01014489,B19,1,1,1.0
E01014582,B19,1,1,1.0
E01014601,B19,1,1,1.0
E01014665,B19,1,1,1.0
E01014712,B19,1,1,1.0
E01014794,B19,1,1,1.0
E01014902,B19,1,1,1.0
E01014953,B19,1,1,1.0
E01014962,B19,1,1,1.0
E01015124,B19,1,1,1.0
E01015164,B19,3,1,3.0
E01015184,B19,1,1,1.0
E01015199,B19,1,1,1.0
E01015208,B19,2,1,2.0
E01015212,B19,1,1,1.0
E01015279,B19,1,1,1.0
E01015294,B19,1,1,1.0
E01015303,B19,1,1,1.0
E01015326,B19,1,1,1.0
E01015439,B19,1,1,1.0
E01015561,B19,1,1,1.0
E01015563,B19,2,2,1.0
E01015602,B19,1,1,1.0
E01015642,B19,1,1,1.0
E01015655,B19,1,1,1.0
E01015671,B19,1,1,1.0
E01015741,B19,1,1,1.0
E01015743,B19,1,1,1.0
E01015794,B19,2,1,2.0
E01015982,B19,1,1,1.0
E01016227,B19,1,1,1.0
E01016249,B19,2,1,2.0
E01016252,B19,1,1,1.0
E01016329,B19,1,1,1.0
E01016345,B19,1,1,1.0
E01016367,B19,1,1,1.0
E01016378,B19,1,1,1.0
E01016382,B19,1,1,1.0
E01016387,B19,1,1,1.0
E01016391,B19,1,1,1.0
E01016403,B19,2,1,2.0
E01016429,B19,1,1,1.0
E01016430,B19,1,1,1.0
E01016539,B19,1,1,1.0
E01016564,B19,1,1,1.0
E01016592,B19,2,1,2.0
E01016618,B19,2,1,2.0
E01016627,B19,1,1,1.0
E01016656,B19,1,1,1.0
E01016659,B19,1,1,1.0
E01016678,B19,1,1,1.0
E01016700,B19,1,1,1.0
E01016706,B19,1,1,1.0
E01016724,B19,1,1,1.0
E01016754,B19,1,1,1.0
E01016772,B19,1,1,1.0
E01016796,B19,2,1,2.0
E01017043,B19,1,1,1.0
E01017080,B19,1,1,1.0
E01017146,B19,1,1,1.0
E01017228,B19,1,1,1.0
E01017275,B19,1,1,1.0
E01017312,B19,1,1,1.0
E01017388,B19,1,1,1.0
E01017389,B19,1,1,1.0
E01017420,B19,1,1,1.0
E01017581,B19,1,1,1.0
E01017600,B19,2,1,2.0
E01017634,B19,1,1,1.0
E01017742,B19,1,1,1.0
E01017796,B19,1,1,1.0
E01017804,B19,1,1,1.0
E01017819,B19,1,1,1.0
E01017828,B19,2,1,2.0
E01017974,B19,1,1,1.0
E01017976,B19,1,1,1.0
E01017987,B19,2,1,2.0
E01018000,B19,3,1,3.0
E01018027,B19,1,1,1.0
E01018097,B19,1,1,1.0
E01018120,B19,1,1,1.0
E01018152,B19,1,1,1.0
E01018162,B19,1,1,1.0
E01018167,B19,1,1,1.0
E01018262,B19,1,1,1.0
E01018266,B19,1,1,1.0
E01018272,B19,1,1,1.0
E01018301,B19,1,1,1.0
E01018337,B19,1,1,1.0
E01018350,B19,1,1,1.0
E01018367,B19,1,1,1.0
E01018387,B19,1,1,1.0
E01018406,B19,1,1,1.0
E01018448,B19,1,1,1.0
E01018464,B19,1,1,1.0
E01018467,B19,1,1,1.0
E01018570,B19,1,1,1.0
E01018651,B19,1,1,1.0
E01018694,B19,1,1,1.0
E01018749,B19,1,1,1.0
E01018819,B19,1,1,1.0
E01018833,B19,1,1,1.0
E01018882,B19,1,1,1.0
E01018936,B19,1,1,1.0
E01019013,B19,1,1,1.0
E01019017,B19,1,1,1.0
E01019037,B19,1,1,1.0
E01019059,B19,1,1,1.0
E01019206,B19,1,1,1.0
E01019421,B19,1,1,1.0
E01019477,B19,1,1,1.0
E01019483,B19,1,1,1.0
E01019542,B19,1,1,1.0
E01019589,B19,1,1,1.0
E01019636,B19,1,1,1.0
E01019681,B19,1,1,1.0
E01019698,B19,4,1,4.0
E01019747,B19,1,1,1.0
E01019875,B19,3,1,3.0
E01020352,B19,1,1,1.0
E01020353,B19,1,1,1.0
E01020367,B19,1,1,1.0
E01020428,B19,1,1,1.0
E01020525,B19,1,1,1.0
E01020627,B19,1,1,1.0
E01020752,B19,1,1,1.0
E01020782,B19,1,1,1.0
E01020786,B19,1,1,1.0
E01020811,B19,1,1,1.0
E01020815,B19,1,1,1.0
E01020829,B19,1,1,1.0
E01020846,B19,1,1,1.0
E01021004,B19,2,1,2.0
E01021006,B19,1,1,1.0
E01021034,B19,2,1,2.0
E01021053,B19,1,1,1.0
E01021056,B19,1,1,1.0
E01021084,B19,1,1,1.0
E01021094,B19,1,1,1.0
E01021144,B19,1,1,1.0
E01021239,B19,1,1,1.0
E01021240,B19,1,1,1.0
E01021244,B19,1,1,1.0
E01021436,B19,1,1,1.0
E01021452,B19,1,1,1.0
E01021460,B19,1,1,1.0
E01021501,B19,1,1,1.0
E01021639,B19,1,1,1.0
E01021666,B19,1,1,1.0
E01021818,B19,1,1,1.0
E01021944,B19,1,1,1.0
E01021963,B19,1,1,1.0
E01022021,B19,1,1,1.0
E01022068,B19,1,1,1.0
E01022117,B19,1,1,1.0
E01022153,B19,1,1,1.0
E01022168,B19,1,1,1.0
E01022284,B19,1,1,1.0
E01022347,B19,1,1,1.0
E01022437,B19,1,1,1.0
E01022452,B19,1,1,1.0
E01022457,B19,1,1,1.0
E01022548,B19,1,1,1.0
E01022588,B19,1,1,1.0
E01022606,B19,1,1,1.0
E01022622,B19,1,1,1.0
E01022683,B19,1,1,1.0
E01022713,B19,2,1,2.0
E01022715,B19,1,1,1.0
E01022726,B19,1,1,1.0
E01022728,B19,1,1,1.0
E01022776,B19,1,1,1.0
E01022788,B19,1,1,1.0
E01022793,B19,1,1,1.0
E01022850,B19,1,1,1.0
E01022867,B19,1,1,1.0
E01022879,B19,1,1,1.0
E01023043,B19,1,1,1.0
E01023051,B19,1,1,1.0
E01023162,B19,1,1,1.0
E01023255,B19,1,1,1.0
E01023280,B19,1,1,1.0
E01023281,B19,2,2,1.0
E01023310,B19,1,1,1.0
E01023322,B19,1,1,1.0
E01023345,B19,1,1,1.0
E01023434,B19,1,1,1.0
E01023439,B19,1,1,1.0
E01023448,B19,1,1,1.0
E01023466,B19,1,1,1.0
E01023530,B19,1,1,1.0
E01023543,B19,1,1,1.0
E01023568,B19,1,1,1.0
E01023580,B19,1,1,1.0
E01023590,B19,1,1,1.0
E01023600,B19,1,1,1.0
E01023659,B19,1,1,1.0
E01023681,B19,1,1,1.0
E01023688,B19,2,1,2.0
E01023690,B19,1,1,1.0
E01023761,B19,1,1,1.0
E01023780,B19,1,1,1.0
E01023794,B19,1,1,1.0
E01023812,B19,4,1,4.0
E01023822,B19,1,1,1.0
E01023849,B19,1,1,1.0
E01023850,B19,1,1,1.0
E01023880,B19,1,1,1.0
E01023947,B19,1,1,1.0
E01023950,B19,1,1,1.0
E01023979,B19,1,1,1.0
E01024141,B19,1,1,1.0
E01024179,B19,1,1,1.0
E01024278,B19,1,1,1.0
E01024323,B19,1,1,1.0
E01024331,B19,1,1,1.0
E01024393,B19,1,1,1.0
E01024480,B19,1,1,1.0
E01024536,B19,1,1,1.0
E01024571,B19,1,1,1.0
E01024572,B19,1,1,1.0
E01024577,B19,1,1,1.0
E01024602,B19,1,1,1.0
E01024795,B19,1,1,1.0
E01024870,B19,1,1,1.0
E01024936,B19,1,1,1.0
E01024939,B19,1,1,1.0
E01024954,B19,1,1,1.0
E01025091,B19,1,1,1.0
E01025120,B19,1,1,1.0
E01025137,B19,1,1,1.0
E01025173,B19,1,1,1.0
E01025349,B19,1,1,1.0
E01025354,B19,1,1,1.0
E01025506,B19,1,1,1.0
E01025567,B19,1,1,1.0
E01025598,B19,1,1,1.0
E01025669,B19,1,1,1.0
E01025785,B19,1,1,1.0
E01025796,B19,1,1,1.0
E01025871,B19,2,1,2.0
E01025894,B19,1,1,1.0
E01025946,B19,1,1,1.0
E01025982,B19,1,1,1.0
E01026004,B19,1,1,1.0
E01026045,B19,1,1,1.0
E01026236,B19,1,1,1.0
E01026263,B19,1,1,1.0
E01026317,B19,1,1,1.0
E01026356,B19,1,1,1.0
E01026390,B19,1,1,1.0
E01026475,B19,1,1,1.0
E01026508,B19,1,1,1.0
E01026588,B19,2,1,2.0
E01026667,B19,1,1,1.0
E01026686,B19,1,1,1.0
E01026751,B19,1,1,1.0
E01026811,B19,2,2,1.0
E01026816,B19,1,1,1.0
E01026820,B19,1,1,1.0
E01026853,B19,1,1,1.0
E01026928,B19,1,1,1.0
E01027004,B19,1,1,1.0
E01027007,B19,1,1,1.0
E01027030,B19,1,1,1.0
E01027069,B19,1,1,1.0
E01027090,B19,1,1,1.0
E01027181,B19,1,1,1.0
E01027236,B19,1,1,1.0
E01027237,B19,1,1,1.0
E01027374,B19,1,1,1.0
E01027553,B19,1,1,1.0
E01027720,B19,1,1,1.0
E01027770,B19,1,1,1.0
E01027832,B19,1,1,1.0
E01027895,B19,1,1,1.0
E01027959,B19,1,1,1.0
E01027960,B19,1,1,1.0
E01027985,B19,1,1,1.0
E01027986,B19,1,1,1.0
E01028025,B19,1,1,1.0
E01028035,B19,1,1,1.0
E01028136,B19,1,1,1.0
E01028170,B19,1,1,1.0
E01028176,B19,1,1,1.0
E01028190,B19,1,1,1.0
E01028195,B19,1,1,1.0
E01028257,B19,1,1,1.0
E01028358,B19,1,1,1.0
E01028365,B19,1,1,1.0
E01028367,B19,1,1,1.0
E01028369,B19,1,1,1.0
E01028445,B19,1,1,1.0
E01028462,B19,1,1,1.0
E01028466,B19,1,1,1.0
E01028471,B19,1,1,1.0
E01028494,B19,1,1,1.0
E01028495,B19,1,1,1.0
E01028499,B19,1,1,1.0
E01028521,B19,1,1,1.0
