period,LSOA,SHEF_B,report_count,user_count,average
2013-3,E01031791,Road Surface Defects,1,1,1.0
2013-3,E01031797,Road Surface Defects,1,1,1.0
2013-3,E01031799,Road Surface Defects,1,1,1.0
2013-3,E01031801,Road Surface Defects,1,1,1.0
2013-3,E01031810,Road Surface Defects,1,1,1.0
2013-3,E01031812,Road Surface Defects,1,1,1.0
2013-3,E01031813,Parking,1,1,1.0
2013-3,E01031815,Abandoned Vehicles,1,1,1.0
2013-3,E01031818,Rubbish,1,1,1.0
2013-3,E01031819,Road Surface Defects,1,1,1.0
2013-3,E01031827,Road Surface Defects,1,1,1.0
2013-3,E01031830,Road Surface Defects,1,1,1.0
2013-3,E01031842,Abandoned Vehicles,1,1,1.0
2013-3,E01031842,Highways Enquiries,1,1,1.0
2013-3,E01031842,Rubbish,1,1,1.0
2013-3,E01031857,Road Surface Defects,1,1,1.0
2013-3,E01031861,Highways Enquiries,1,1,1.0
2013-3,E01031861,Road Surface Defects,1,1,1.0
2013-3,E01031863,Road Surface Defects,3,2,1.5
2013-3,E01031866,Highways Enquiries,1,1,1.0
2013-3,E01031868,Road Surface Defects,1,1,1.0
2013-3,E01031870,Road Surface Defects,1,1,1.0
2013-3,E01031871,Highways Enquiries,1,1,1.0
2013-3,E01031871,Road Surface Defects,1,1,1.0
2013-3,E01031873,Highways Enquiries,1,1,1.0
2013-3,E01031873,Road Surface Defects,1,1,1.0
2013-3,E01031884,Highways Enquiries,1,1,1.0
2013-3,E01031884,Road Surface Defects,4,4,1.0
2013-3,E01031885,Road Surface Defects,1,1,1.0
2013-3,E01031886,Road Surface Defects,1,1,1.0
2013-3,E01031887,Road Surface Defects,1,1,1.0
2013-3,E01031888,Road Surface Defects,1,1,1.0
2013-3,E01031889,Road Surface Defects,1,1,1.0
2013-3,E01031891,Road Surface Defects,1,1,1.0
2013-3,E01031892,Road Surface Defects,1,1,1.0
2013-3,E01031892,Rubbish,2,1,2.0
2013-3,E01031894,Road Surface Defects,1,1,1.0
2013-3,E01031911,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-3,E01031912,Road Surface Defects,3,2,1.5
2013-3,E01031914,Highways Enquiries,1,1,1.0
2013-3,E01031915,Highways Enquiries,1,1,1.0
2013-3,E01031915,Road Surface Defects,1,1,1.0
2013-3,E01031917,Highways Enquiries,1,1,1.0
2013-3,E01031917,Pavement /Footway Defects,1,1,1.0
2013-3,E01031919,Road Surface Defects,1,1,1.0
2013-3,E01031934,Road Surface Defects,1,1,1.0
2013-3,E01031939,Road Surface Defects,1,1,1.0
2013-3,E01031940,Parking,1,1,1.0
2013-3,E01031940,Road Surface Defects,2,2,1.0
2013-3,E01031941,Street Lights,1,1,1.0
2013-3,E01031942,Highways Enquiries,1,1,1.0
2013-3,E01031947,Road Surface Defects,1,1,1.0
2013-3,E01031948,Road Surface Defects,1,1,1.0
2013-3,E01031952,Road Surface Defects,1,1,1.0
2013-3,E01031954,Highways Enquiries,1,1,1.0
2013-3,E01031954,Road Surface Defects,2,1,2.0
2013-3,E01031956,Road Surface Defects,2,1,2.0
2013-3,E01031957,Rubbish,1,1,1.0
2013-3,E01031958,Highways Enquiries,1,1,1.0
2013-3,E01031958,Road Surface Defects,1,1,1.0
2013-3,E01031960,Road Safety,1,1,1.0
2013-3,E01031970,Road Surface Defects,1,1,1.0
2013-3,E01031976,Street Lights,1,1,1.0
2013-3,E01031977,Road Surface Defects,1,1,1.0
2013-3,E01031981,Highways Enquiries,1,1,1.0
2013-3,E01031991,Highways Enquiries,1,1,1.0
2013-3,E01031991,Road Surface Defects,1,1,1.0
2013-3,E01032000,Highways Enquiries,1,1,1.0
2013-3,E01032000,Road Surface Defects,3,2,1.5
2013-3,E01032007,Highways Enquiries,1,1,1.0
2013-3,E01032010,Highways Enquiries,1,1,1.0
2013-3,E01032010,Road Surface Defects,3,2,1.5
2013-3,E01032013,Highways Enquiries,1,1,1.0
2013-3,E01032013,Road Surface Defects,2,2,1.0
2013-3,E01032022,Highways Enquiries,1,1,1.0
2013-3,E01032024,Road Surface Defects,1,1,1.0
2013-3,E01032025,Road Surface Defects,1,1,1.0
2013-3,E01032029,Road Surface Defects,1,1,1.0
2013-3,E01032031,Road Surface Defects,1,1,1.0
2013-3,E01032032,Road Surface Defects,1,1,1.0
2013-3,E01032035,Road Surface Defects,2,2,1.0
2013-3,E01032041,Road Surface Defects,1,1,1.0
2013-3,E01032043,Road Surface Defects,1,1,1.0
2013-3,E01032045,Road Surface Defects,1,1,1.0
2013-3,E01032050,Pavement /Footway Defects,1,1,1.0
2013-3,E01032053,Highways Enquiries,1,1,1.0
2013-3,E01032060,Road Surface Defects,1,1,1.0
2013-3,E01032068,Road Surface Defects,1,1,1.0
2013-3,E01032071,Street Lights,1,1,1.0
2013-3,E01032080,Street Lights,1,1,1.0
2013-3,E01032081,Highways Enquiries,1,1,1.0
2013-3,E01032082,Road Surface Defects,1,1,1.0
2013-3,E01032094,Street Lights,1,1,1.0
2013-3,E01032110,Highways Enquiries,1,1,1.0
2013-3,E01032110,Road Surface Defects,1,1,1.0
2013-3,E01032127,Rubbish,1,1,1.0
2013-3,E01032131,Pavement /Footway Defects,1,1,1.0
2013-3,E01032141,Highways Enquiries,2,2,1.0
2013-3,E01032141,Road Surface Defects,1,1,1.0
2013-3,E01032142,Road Surface Defects,1,1,1.0
2013-3,E01032143,Highways Enquiries,1,1,1.0
2013-3,E01032148,Road Surface Defects,1,1,1.0
2013-3,E01032150,Rubbish,2,1,2.0
2013-3,E01032151,Road Surface Defects,1,1,1.0
2013-3,E01032156,Incivilities,1,1,1.0
2013-3,E01032166,Other,1,1,1.0
2013-3,E01032169,Rubbish,1,1,1.0
2013-3,E01032173,Highways Enquiries,1,1,1.0
2013-3,E01032173,Open Spaces/Parks,1,1,1.0
2013-3,E01032174,Street Lights,1,1,1.0
2013-3,E01032176,Highways Enquiries,1,1,1.0
2013-3,E01032176,Public Toilets,1,1,1.0
2013-3,E01032179,Road Surface Defects,1,1,1.0
2013-3,E01032181,Highways Enquiries,1,1,1.0
2013-3,E01032181,Road Surface Defects,2,2,1.0
2013-3,E01032182,Road Surface Defects,1,1,1.0
2013-3,E01032187,Road Surface Defects,1,1,1.0
2013-3,E01032193,Road Surface Defects,1,1,1.0
2013-3,E01032198,Road Surface Defects,1,1,1.0
2013-3,E01032199,Road Surface Defects,6,1,6.0
2013-3,E01032208,Road Surface Defects,1,1,1.0
2013-3,E01032217,Highways Enquiries,1,1,1.0
2013-3,E01032221,Road Surface Defects,1,1,1.0
2013-3,E01032222,Road Surface Defects,1,1,1.0
2013-3,E01032233,Street Lights,1,1,1.0
2013-3,E01032240,Rubbish,1,1,1.0
2013-3,E01032271,Road Surface Defects,1,1,1.0
2013-3,E01032272,Road Surface Defects,1,1,1.0
2013-3,E01032272,Street Lights,1,1,1.0
2013-3,E01032287,Other,1,1,1.0
2013-3,E01032297,Road Surface Defects,1,1,1.0
2013-3,E01032327,Road Surface Defects,1,1,1.0
2013-3,E01032330,Road Surface Defects,1,1,1.0
2013-3,E01032343,Other,1,1,1.0
2013-3,E01032357,Parking,1,1,1.0
2013-3,E01032369,Rubbish,1,1,1.0
2013-3,E01032374,Highways Enquiries,1,1,1.0
2013-3,E01032383,Rubbish,1,1,1.0
2013-3,E01032389,Road Surface Defects,1,1,1.0
2013-3,E01032390,Road Surface Defects,2,2,1.0
2013-3,E01032391,Highways Enquiries,1,1,1.0
2013-3,E01032391,Road Surface Defects,1,1,1.0
2013-3,E01032397,Other,1,1,1.0
2013-3,E01032397,Road Safety,1,1,1.0
2013-3,E01032397,Road Surface Defects,1,1,1.0
2013-3,E01032397,Rubbish,1,1,1.0
2013-3,E01032400,Road Surface Defects,2,1,2.0
2013-3,E01032401,Highways Enquiries,2,1,2.0
2013-3,E01032401,Road Surface Defects,1,1,1.0
2013-3,E01032404,Highways Enquiries,3,1,3.0
2013-3,E01032411,Road Surface Defects,1,1,1.0
2013-3,E01032418,Road Surface Defects,1,1,1.0
2013-3,E01032420,Road Surface Defects,1,1,1.0
2013-3,E01032425,Road Surface Defects,1,1,1.0
2013-3,E01032428,Incivilities,1,1,1.0
2013-3,E01032428,Pavement /Footway Defects,1,1,1.0
2013-3,E01032436,Other,1,1,1.0
2013-3,E01032457,Road Surface Defects,1,1,1.0
2013-3,E01032460,Other,1,1,1.0
2013-3,E01032460,Rubbish,1,1,1.0
2013-3,E01032464,Road Surface Defects,1,1,1.0
2013-3,E01032466,Highways Enquiries,1,1,1.0
2013-3,E01032467,Road Surface Defects,2,1,2.0
2013-3,E01032474,Other,1,1,1.0
2013-3,E01032478,Road Surface Defects,1,1,1.0
2013-3,E01032481,Road Surface Defects,2,1,2.0
2013-3,E01032485,Road Surface Defects,2,2,1.0
2013-3,E01032489,Other,1,1,1.0
2013-3,E01032498,Incivilities,1,1,1.0
2013-3,E01032500,Road Surface Defects,1,1,1.0
2013-3,E01032503,Road Surface Defects,1,1,1.0
2013-3,E01032509,Road Surface Defects,1,1,1.0
2013-3,E01032512,Road Surface Defects,1,1,1.0
2013-3,E01032529,Highways Enquiries,1,1,1.0
2013-3,E01032536,Highways Enquiries,1,1,1.0
2013-3,E01032538,Highways Enquiries,2,1,2.0
2013-3,E01032543,Rubbish,1,1,1.0
2013-3,E01032551,Road Surface Defects,1,1,1.0
2013-3,E01032552,Highways Enquiries,1,1,1.0
2013-3,E01032563,Road Surface Defects,1,1,1.0
2013-3,E01032571,Road Surface Defects,3,3,1.0
2013-3,E01032579,Street Lights,2,1,2.0
2013-3,E01032598,Other,1,1,1.0
2013-3,E01032606,Highways Enquiries,1,1,1.0
2013-3,E01032606,Road Surface Defects,1,1,1.0
2013-3,E01032606,Street Lights,1,1,1.0
2013-3,E01032612,Pavement /Footway Defects,1,1,1.0
2013-3,E01032617,Street Lights,1,1,1.0
2013-3,E01032618,Street Lights,1,1,1.0
2013-3,E01032624,Incivilities,1,1,1.0
2013-3,E01032624,Road Surface Defects,2,2,1.0
2013-3,E01032626,Road Surface Defects,2,2,1.0
2013-3,E01032628,Road Surface Defects,1,1,1.0
2013-3,E01032631,Highways Enquiries,1,1,1.0
2013-3,E01032643,Rubbish,1,1,1.0
2013-3,E01032644,Road Surface Defects,1,1,1.0
2013-3,E01032657,Road Surface Defects,1,1,1.0
2013-3,E01032674,Highways Enquiries,1,1,1.0
2013-3,E01032680,Road Surface Defects,1,1,1.0
2013-3,E01032681,Road Surface Defects,1,1,1.0
2013-3,E01032683,Road Surface Defects,1,1,1.0
2013-3,E01032692,Pavement /Footway Defects,1,1,1.0
2013-3,E01032707,Dog Fouling,1,1,1.0
2013-3,E01032707,Rubbish,1,1,1.0
2013-3,E01032720,Road Surface Defects,1,1,1.0
2013-3,E01032725,Street Lights,2,2,1.0
2013-3,E01032738,Rubbish,1,1,1.0
2013-3,E01032739,Road Surface Defects,1,1,1.0
2013-3,E01032740,Rubbish,1,1,1.0
2013-3,E01032746,Incivilities,1,1,1.0
2013-3,E01032750,Incivilities,1,1,1.0
2013-3,E01032750,Right of Way,1,1,1.0
2013-3,E01032750,Rubbish,2,1,2.0
2013-3,E01032753,Highways Enquiries,1,1,1.0
2013-3,E01032753,Road Surface Defects,1,1,1.0
2013-3,E01032758,Road Surface Defects,1,1,1.0
2013-3,E01032761,Road Surface Defects,3,3,1.0
2013-3,E01032765,Road Surface Defects,1,1,1.0
2013-3,E01032769,Road Surface Defects,1,1,1.0
2013-3,E01032776,Road Safety,1,1,1.0
2013-3,E01032776,Rubbish,2,1,2.0
2013-3,E01032780,Road Surface Defects,1,1,1.0
2013-3,E01032783,Road Surface Defects,1,1,1.0
2013-3,E01032787,Rubbish,1,1,1.0
2013-3,E01032794,Street Lights,1,1,1.0
2013-3,E01032797,Highways Enquiries,2,2,1.0
2013-3,E01032797,Pavement /Footway Defects,1,1,1.0
2013-3,E01032797,Road Surface Defects,6,2,3.0
2013-3,E01032809,Road Surface Defects,1,1,1.0
2013-3,E01032809,Street Lights,1,1,1.0
2013-3,E01032812,Highways Enquiries,2,1,2.0
2013-3,E01032812,Road Surface Defects,1,1,1.0
2013-3,E01032815,Open Spaces/Parks,1,1,1.0
2013-3,E01032816,Pavement /Footway Defects,1,1,1.0
2013-3,E01032816,Road Surface Defects,1,1,1.0
2013-3,E01032825,Dog Fouling,1,1,1.0
2013-3,E01032825,Parking,3,1,3.0
2013-3,E01032827,Parking,3,1,3.0
2013-3,E01032831,Road Surface Defects,1,1,1.0
2013-3,E01032835,Road Surface Defects,1,1,1.0
2013-3,E01032836,Road Surface Defects,1,1,1.0
2013-3,E01032840,Road Surface Defects,1,1,1.0
2013-3,E01032846,Highways Enquiries,1,1,1.0
2013-3,E01032847,Road Surface Defects,1,1,1.0
2013-3,E01032851,Road Surface Defects,1,1,1.0
2013-3,E01032852,Street Lights,1,1,1.0
2013-3,E01032855,Highways Enquiries,1,1,1.0
2013-3,E01032858,Abandoned Vehicles,1,1,1.0
2013-3,E01032858,Road Surface Defects,1,1,1.0
2013-3,E01032870,Road Surface Defects,1,1,1.0
2013-3,E01032871,Road Surface Defects,2,1,2.0
2013-3,E01032872,Parking,1,1,1.0
2013-3,E01032876,Road Surface Defects,1,1,1.0
2013-3,E01032885,Dog Fouling,1,1,1.0
2013-3,E01032885,Highways Enquiries,1,1,1.0
2013-3,E01032888,Highways Enquiries,1,1,1.0
2013-3,E01032892,Dog Fouling,1,1,1.0
2013-3,E01032892,Highways Enquiries,1,1,1.0
2013-3,E01032892,Road Surface Defects,10,2,5.0
2013-3,E01032896,Other,1,1,1.0
2013-3,E01032912,Street Lights,2,1,2.0
2013-3,E01032914,Road Surface Defects,1,1,1.0
2013-3,E01032917,Road Surface Defects,1,1,1.0
2013-3,E01032923,Incivilities,1,1,1.0
2013-3,E01032932,Rubbish,1,1,1.0
2013-3,E01032954,Road Surface Defects,1,1,1.0
2013-3,E01032958,Road Surface Defects,1,1,1.0
2013-3,E01032960,Highways Enquiries,2,2,1.0
2013-3,E01032967,Rubbish,1,1,1.0
2013-3,E01032969,Road Surface Defects,2,1,2.0
2013-3,E01032972,Highways Enquiries,1,1,1.0
2013-3,E01032972,Road Surface Defects,1,1,1.0
2013-3,E01032980,Road Surface Defects,1,1,1.0
2013-3,E01032985,Road Surface Defects,2,1,2.0
2013-3,E01032987,Road Surface Defects,1,1,1.0
2013-3,E01032993,Dog Fouling,1,1,1.0
2013-3,E01032993,Other,1,1,1.0
2013-3,E01033002,Highways Enquiries,1,1,1.0
2013-3,E01033005,Road Surface Defects,1,1,1.0
2013-3,E01033006,Highways Enquiries,1,1,1.0
2013-3,E01033006,Road Surface Defects,1,1,1.0
2013-3,E01033008,Other,1,1,1.0
2013-3,E01033010,Road Surface Defects,1,1,1.0
2013-3,E01033013,Road Surface Defects,1,1,1.0
2013-3,E01033016,Rubbish,3,2,1.5
2013-3,E01033018,Highways Enquiries,1,1,1.0
2013-3,E01033018,Road Surface Defects,1,1,1.0
2013-3,E01033032,Rubbish,1,1,1.0
2013-3,E01033034,Highways Enquiries,1,1,1.0
2013-3,E01033038,Road Surface Defects,1,1,1.0
2013-3,E01033047,Parking,2,1,2.0
2013-3,E01033048,Road Surface Defects,1,1,1.0
2013-3,E01033051,Highways Enquiries,1,1,1.0
2013-3,E01033051,Road Surface Defects,3,1,3.0
2013-3,E01033051,Rubbish,1,1,1.0
2013-3,E01033052,Road Surface Defects,1,1,1.0
2013-3,E01033060,Highways Enquiries,1,1,1.0
2013-3,E01033071,Rubbish,1,1,1.0
2013-3,E01033077,Highways Enquiries,1,1,1.0
2013-3,E01033093,Road Surface Defects,2,2,1.0
2013-3,E01033095,Road Surface Defects,1,1,1.0
2013-3,E01033109,Road Surface Defects,2,2,1.0
2013-3,E01033111,Road Surface Defects,1,1,1.0
2013-3,E01033116,Road Surface Defects,1,1,1.0
2013-3,E01033117,Road Surface Defects,1,1,1.0
2013-3,E01033118,Road Surface Defects,1,1,1.0
2013-3,E01033124,Pavement /Footway Defects,1,1,1.0
2013-3,E01033127,Highways Enquiries,1,1,1.0
2013-3,E01033127,Open Spaces/Parks,1,1,1.0
2013-3,E01033132,Road Surface Defects,1,1,1.0
2013-3,E01033138,Other,1,1,1.0
2013-3,E01033140,Road Surface Defects,1,1,1.0
2013-3,E01033143,Other,1,1,1.0
2013-3,E01033143,Road Safety,1,1,1.0
2013-3,E01033143,Rubbish,1,1,1.0
2013-3,E01033144,Road Surface Defects,1,1,1.0
2013-3,E01033170,Road Surface Defects,2,2,1.0
2013-3,E01033176,Incivilities,1,1,1.0
2013-3,E01033176,Street Lights,2,2,1.0
2013-3,E01033177,Street Lights,2,1,2.0
2013-3,E01033178,Street Lights,3,1,3.0
2013-3,E01033194,Road Surface Defects,1,1,1.0
2013-3,E01033195,Road Surface Defects,1,1,1.0
2013-3,E01033210,Road Surface Defects,1,1,1.0
2013-3,E01033215,Open Spaces/Parks,1,1,1.0
2013-3,E01033215,Pavement /Footway Defects,1,1,1.0
2013-3,E01033215,Street Lights,1,1,1.0
2013-3,E01033216,Road Surface Defects,1,1,1.0
2013-3,E01033220,Street Lights,4,1,4.0
2013-3,E01033221,Road Surface Defects,1,1,1.0
2013-3,E01033239,Highways Enquiries,1,1,1.0
2013-3,E01033239,Road Surface Defects,3,1,3.0
2013-3,E01033251,Road Surface Defects,1,1,1.0
2013-3,E01033255,Road Surface Defects,1,1,1.0
2013-3,E01033257,Parking,2,1,2.0
2013-3,E01033262,Dog Fouling,1,1,1.0
2013-3,E01033262,Road Safety,1,1,1.0
2013-3,E01033262,Road Surface Defects,1,1,1.0
2013-3,E01033263,Road Surface Defects,1,1,1.0
2013-3,E01033264,Street Lights,1,1,1.0
2013-3,E01033268,Rubbish,1,1,1.0
2013-3,E01033269,Road Surface Defects,2,2,1.0
2013-3,E01033270,Street Lights,1,1,1.0
2013-3,E01033271,Highways Enquiries,1,1,1.0
2013-3,E01033273,Street Lights,1,1,1.0
2013-3,E01033274,Incivilities,1,1,1.0
2013-3,E01033274,Rubbish,1,1,1.0
2013-3,E01033277,Street Lights,1,1,1.0
2013-3,E01033281,Road Surface Defects,3,2,1.5
2013-3,E01033288,Other,1,1,1.0
2013-3,E01033299,Rubbish,1,1,1.0
2013-3,E01033306,Road Surface Defects,1,1,1.0
2013-3,E01033308,Road Surface Defects,1,1,1.0
2013-3,E01033311,Rubbish,1,1,1.0
2013-3,E01033313,Road Surface Defects,3,2,1.5
2013-3,E01033319,Dog Fouling,1,1,1.0
2013-3,E01033329,Other,2,1,2.0
2013-3,E01033333,Highways Enquiries,2,1,2.0
2013-3,E01033333,Road Surface Defects,3,2,1.5
2013-3,E01033341,Road Safety,1,1,1.0
2013-3,E01033341,Road Surface Defects,1,1,1.0
2013-3,E01033345,Highways Enquiries,1,1,1.0
2013-3,E01033348,Parking,2,1,2.0
2013-3,E01033348,Rubbish,2,1,2.0
2013-3,E01033355,Highways Enquiries,1,1,1.0
2013-3,E01033361,Street Lights,2,1,2.0
2013-3,E01033367,Parking,1,1,1.0
2013-3,E01033378,Highways Enquiries,1,1,1.0
2013-3,E01033378,Road Surface Defects,4,3,1.3333333333333333
2013-3,E01033389,Abandoned Vehicles,1,1,1.0
2013-3,E01033389,Highways Enquiries,1,1,1.0
2013-3,E01033389,Other,1,1,1.0
2013-3,E01033392,Road Surface Defects,1,1,1.0
2013-3,E01033402,Rubbish,1,1,1.0
2013-3,E01033412,Road Surface Defects,1,1,1.0
2013-3,E01033414,Road Surface Defects,1,1,1.0
2013-3,E01033418,Rubbish,1,1,1.0
2013-3,E01033420,Road Surface Defects,1,1,1.0
2013-3,E01033433,Road Surface Defects,1,1,1.0
2013-3,E01033438,Incivilities,1,1,1.0
2013-3,E01033455,Road Surface Defects,1,1,1.0
2013-3,E01033484,Dog Fouling,1,1,1.0
2013-3,E01033488,Street Furniture,1,1,1.0
2013-3,E01033491,Rubbish,1,1,1.0
2013-3,E01033491,Street Furniture,1,1,1.0
2013-3,E01033497,Road Surface Defects,1,1,1.0
2013-3,E01033499,Road Surface Defects,1,1,1.0
2013-3,E01033499,Rubbish,1,1,1.0
2013-3,E01033501,Highways Enquiries,1,1,1.0
2013-3,E01033503,Road Safety,1,1,1.0
2013-3,E01033503,Road Surface Defects,1,1,1.0
2013-3,E01033523,Dog Fouling,1,1,1.0
2013-3,E01033530,Other,2,1,2.0
2013-3,E01033536,Road Surface Defects,1,1,1.0
2013-3,E01033542,Road Surface Defects,1,1,1.0
2013-3,E01033561,Rubbish,3,1,3.0
2013-3,E01033562,Rubbish,1,1,1.0
2013-3,E01033565,Pavement /Footway Defects,1,1,1.0
2013-3,E01033570,Dangerous Building/Structure,1,1,1.0
2013-3,E01033571,Dangerous Building/Structure,1,1,1.0
2013-3,E01033572,Road Surface Defects,1,1,1.0
2013-3,E01033572,Rubbish,2,1,2.0
2013-3,E01033616,Street Lights,1,1,1.0
2013-3,E01033617,Other,1,1,1.0
2013-3,E01033622,Pavement /Footway Defects,1,1,1.0
2013-3,E01033625,Pavement /Footway Defects,1,1,1.0
2013-3,E01033628,Rubbish,1,1,1.0
2013-3,E01033631,Highways Enquiries,1,1,1.0
2013-3,E01033631,Road Safety,2,2,1.0
2013-3,E01033631,Road Surface Defects,2,1,2.0
2013-3,E01033635,Road Safety,1,1,1.0
2013-3,E01033638,Other,2,1,2.0
2013-3,E01033645,Highways Enquiries,1,1,1.0
2013-3,E01033645,Road Safety,1,1,1.0
2013-3,E01033648,Abandoned Vehicles,1,1,1.0
2013-3,E01033670,Road Safety,1,1,1.0
2013-3,E01033674,Highways Enquiries,1,1,1.0
2013-3,E01033676,Rubbish,2,1,2.0
2013-3,E01033683,Road Surface Defects,1,1,1.0
2013-3,E01033688,Other,1,1,1.0
2013-3,E01033689,Road Surface Defects,1,1,1.0
2013-3,E01033708,Road Surface Defects,2,2,1.0
2013-3,E01033712,Road Surface Defects,1,1,1.0
2013-3,E01033713,Road Surface Defects,1,1,1.0
2013-3,E01033722,Other,1,1,1.0
2013-3,E01033722,Road Surface Defects,1,1,1.0
2013-3,E01033724,Road Surface Defects,1,1,1.0
2013-3,E01033729,Incivilities,1,1,1.0
2013-3,E01033733,Road Surface Defects,1,1,1.0
2013-3,E01033742,Rubbish,1,1,1.0
2013-3,E01033749,Road Surface Defects,1,1,1.0
2013-3,E01033756,Road Safety,1,1,1.0
2013-3,S01006511,Street Lights,1,1,1.0
2013-3,S01006517,Road Surface Defects,5,3,1.6666666666666667
2013-3,S01006518,Road Surface Defects,1,1,1.0
2013-3,S01006522,Other,1,1,1.0
2013-3,S01006546,Road Surface Defects,1,1,1.0
2013-3,S01006588,Road Safety,1,1,1.0
2013-3,S01006588,Street Lights,1,1,1.0
2013-3,S01006589,Other,1,1,1.0
2013-3,S01006589,Street Lights,2,2,1.0
2013-3,S01006655,Abandoned Vehicles,1,1,1.0
2013-3,S01006670,Road Surface Defects,1,1,1.0
2013-3,S01006680,Road Surface Defects,1,1,1.0
2013-3,S01006681,Road Surface Defects,1,1,1.0
2013-3,S01006684,Road Surface Defects,1,1,1.0
2013-3,S01006715,Road Surface Defects,1,1,1.0
2013-3,S01006716,Road Surface Defects,2,1,2.0
2013-3,S01006723,Road Surface Defects,1,1,1.0
2013-3,S01006762,Road Surface Defects,1,1,1.0
2013-3,S01006788,Road Safety,1,1,1.0
2013-3,S01006819,Road Surface Defects,3,2,1.5
2013-3,S01006848,Highways Enquiries,1,1,1.0
2013-3,S01006849,Highways Enquiries,1,1,1.0
2013-3,S01006849,Road Safety,1,1,1.0
2013-3,S01006849,Street Lights,1,1,1.0
2013-3,S01006857,Road Surface Defects,1,1,1.0
2013-3,S01006862,Highways Enquiries,1,1,1.0
2013-3,S01006865,Road Surface Defects,1,1,1.0
2013-3,S01006886,Road Surface Defects,1,1,1.0
2013-3,S01006887,Highways Enquiries,1,1,1.0
2013-3,S01006920,Road Surface Defects,2,1,2.0
2013-3,S01006931,Highways Enquiries,1,1,1.0
2013-3,S01006941,Street Lights,1,1,1.0
2013-3,S01006979,Road Surface Defects,1,1,1.0
2013-3,S01006995,Road Safety,1,1,1.0
2013-3,S01006995,Road Surface Defects,2,1,2.0
2013-3,S01006997,Road Surface Defects,1,1,1.0
2013-3,S01006998,Highways Enquiries,1,1,1.0
2013-3,S01006998,Road Surface Defects,1,1,1.0
2013-3,S01007001,Road Surface Defects,1,1,1.0
2013-3,S01007004,Road Surface Defects,1,1,1.0
2013-3,S01007012,Street Lights,1,1,1.0
2013-3,S01007144,Road Surface Defects,1,1,1.0
2013-3,S01007145,Road Surface Defects,1,1,1.0
2013-3,S01007181,Rubbish,1,1,1.0
2013-3,S01007197,Pavement /Footway Defects,1,1,1.0
2013-3,S01007238,Street Lights,1,1,1.0
2013-3,S01007239,Dog Fouling,1,1,1.0
2013-3,S01007281,Road Surface Defects,1,1,1.0
2013-3,S01007283,Abandoned Vehicles,1,1,1.0
2013-3,S01007320,Road Surface Defects,1,1,1.0
2013-3,S01007331,Road Surface Defects,1,1,1.0
2013-3,S01007355,Road Surface Defects,1,1,1.0
2013-3,S01007412,Road Surface Defects,1,1,1.0
2013-3,S01007446,Road Surface Defects,1,1,1.0
2013-3,S01007448,Road Surface Defects,1,1,1.0
2013-3,S01007475,Highways Enquiries,1,1,1.0
2013-3,S01007483,Street Lights,1,1,1.0
2013-3,S01007504,Road Surface Defects,2,2,1.0
2013-3,S01007507,Pavement /Footway Defects,1,1,1.0
2013-3,S01007507,Road Surface Defects,1,1,1.0
2013-3,S01007510,Road Surface Defects,1,1,1.0
2013-3,S01007532,Road Surface Defects,2,1,2.0
2013-3,S01007552,Road Surface Defects,1,1,1.0
2013-3,S01007552,Street Lights,1,1,1.0
2013-3,S01007558,Road Surface Defects,1,1,1.0
2013-3,S01007562,Road Surface Defects,2,1,2.0
2013-3,S01007568,Road Surface Defects,1,1,1.0
2013-3,S01007569,Road Surface Defects,1,1,1.0
2013-3,S01007594,Road Surface Defects,1,1,1.0
2013-3,S01007600,Road Surface Defects,1,1,1.0
2013-3,S01007606,Dog Fouling,1,1,1.0
2013-3,S01007629,Road Surface Defects,1,1,1.0
2013-3,S01007682,Road Surface Defects,2,2,1.0
2013-3,S01007684,Road Surface Defects,1,1,1.0
2013-3,S01007691,Road Surface Defects,2,1,2.0
2013-3,S01007694,Parking,1,1,1.0
2013-3,S01007694,Rubbish,2,1,2.0
2013-3,S01007718,Road Surface Defects,1,1,1.0
2013-3,S01007735,Road Surface Defects,1,1,1.0
2013-3,S01007741,Other,1,1,1.0
2013-3,S01007750,Road Surface Defects,1,1,1.0
2013-3,S01007761,Pavement /Footway Defects,1,1,1.0
2013-3,S01007761,Road Surface Defects,1,1,1.0
2013-3,S01007771,Road Surface Defects,1,1,1.0
2013-3,S01007843,Other,1,1,1.0
2013-3,S01007882,Road Surface Defects,1,1,1.0
2013-3,S01007906,Dog Fouling,1,1,1.0
2013-3,S01007906,Road Surface Defects,1,1,1.0
2013-3,S01007997,Road Surface Defects,1,1,1.0
2013-3,S01008013,Pavement /Footway Defects,1,1,1.0
2013-3,S01008029,Road Surface Defects,1,1,1.0
2013-3,S01008033,Road Surface Defects,1,1,1.0
2013-3,S01008045,Highways Enquiries,1,1,1.0
2013-3,S01008045,Road Safety,1,1,1.0
2013-3,S01008054,Road Surface Defects,1,1,1.0
2013-3,S01008079,Highways Enquiries,3,2,1.5
2013-3,S01008101,Road Surface Defects,1,1,1.0
2013-3,S01008118,Highways Enquiries,1,1,1.0
2013-3,S01008127,Road Surface Defects,1,1,1.0
2013-3,S01008192,Other,1,1,1.0
2013-3,S01008222,Street Lights,1,1,1.0
2013-3,S01008245,Highways Enquiries,1,1,1.0
2013-3,S01008247,Road Surface Defects,1,1,1.0
