lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01019393,B25,1,1,1.0
E01019394,B25,1,1,1.0
E01019397,B25,1,1,1.0
E01019420,B25,2,1,2.0
E01019422,B25,2,2,1.0
E01019426,B25,1,1,1.0
E01019431,B25,2,2,1.0
E01019433,B25,1,1,1.0
E01019437,B25,1,1,1.0
E01019439,B25,1,1,1.0
E01019440,B25,1,1,1.0
E01019443,B25,1,1,1.0
E01019445,B25,1,1,1.0
E01019447,B25,1,1,1.0
E01019448,B25,1,1,1.0
E01019452,B25,1,1,1.0
E01019453,B25,1,1,1.0
E01019456,B25,1,1,1.0
E01019458,B25,1,1,1.0
E01019462,B25,1,1,1.0
E01019472,B25,1,1,1.0
E01019477,B25,2,2,1.0
E01019479,B25,2,2,1.0
E01019480,B25,2,2,1.0
E01019485,B25,2,2,1.0
E01019492,B25,1,1,1.0
E01019494,B25,4,4,1.0
E01019495,B25,2,1,2.0
E01019497,B25,1,1,1.0
E01019500,B25,2,2,1.0
E01019501,B25,1,1,1.0
E01019505,B25,1,1,1.0
E01019506,B25,1,1,1.0
E01019508,B25,1,1,1.0
E01019511,B25,1,1,1.0
E01019520,B25,1,1,1.0
E01019543,B25,1,1,1.0
E01019544,B25,1,1,1.0
E01019570,B25,1,1,1.0
E01019581,B25,1,1,1.0
E01019592,B25,1,1,1.0
E01019600,B25,2,2,1.0
E01019603,B25,1,1,1.0
E01019605,B25,1,1,1.0
E01019607,B25,2,2,1.0
E01019617,B25,1,1,1.0
E01019621,B25,1,1,1.0
E01019627,B25,1,1,1.0
E01019629,B25,6,2,3.0
E01019633,B25,1,1,1.0
E01019641,B25,1,1,1.0
E01019642,B25,1,1,1.0
E01019644,B25,1,1,1.0
E01019645,B25,2,1,2.0
E01019652,B25,1,1,1.0
E01019653,B25,1,1,1.0
E01019654,B25,2,2,1.0
E01019656,B25,8,4,2.0
E01019657,B25,1,1,1.0
E01019659,B25,3,1,3.0
E01019670,B25,2,2,1.0
E01019671,B25,4,4,1.0
E01019673,B25,1,1,1.0
E01019674,B25,1,1,1.0
E01019679,B25,1,1,1.0
E01019680,B25,1,1,1.0
E01019683,B25,1,1,1.0
E01019684,B25,3,1,3.0
E01019685,B25,2,1,2.0
E01019688,B25,2,1,2.0
E01019691,B25,2,2,1.0
E01019692,B25,3,2,1.5
E01019695,B25,1,1,1.0
E01019696,B25,1,1,1.0
E01019701,B25,1,1,1.0
E01019704,B25,3,1,3.0
E01019725,B25,1,1,1.0
E01019747,B25,1,1,1.0
E01019754,B25,1,1,1.0
E01019769,B25,1,1,1.0
E01019778,B25,1,1,1.0
E01019779,B25,2,2,1.0
E01019781,B25,2,2,1.0
E01019785,B25,1,1,1.0
E01019786,B25,2,1,2.0
E01019788,B25,1,1,1.0
E01019791,B25,1,1,1.0
E01019793,B25,1,1,1.0
E01019794,B25,1,1,1.0
E01019798,B25,1,1,1.0
E01019801,B25,1,1,1.0
E01019814,B25,4,1,4.0
E01019816,B25,1,1,1.0
E01019834,B25,3,2,1.5
E01019839,B25,3,3,1.0
E01019842,B25,2,1,2.0
E01019843,B25,2,2,1.0
E01019850,B25,1,1,1.0
E01019855,B25,1,1,1.0
E01019866,B25,2,1,2.0
E01019867,B25,1,1,1.0
E01019868,B25,5,2,2.5
E01019870,B25,1,1,1.0
E01019873,B25,1,1,1.0
E01019874,B25,1,1,1.0
E01019878,B25,2,2,1.0
E01019881,B25,1,1,1.0
E01019882,B25,2,2,1.0
E01019883,B25,4,3,1.3333333333333333
E01019964,B25,1,1,1.0
E01019966,B25,1,1,1.0
E01020041,B25,1,1,1.0
E01020044,B25,1,1,1.0
E01020051,B25,1,1,1.0
E01020075,B25,1,1,1.0
E01020077,B25,1,1,1.0
E01020083,B25,4,1,4.0
E01020098,B25,1,1,1.0
E01020107,B25,1,1,1.0
E01020137,B25,2,1,2.0
E01020205,B25,1,1,1.0
E01020221,B25,1,1,1.0
E01020326,B25,1,1,1.0
E01020347,B25,2,1,2.0
E01020357,B25,1,1,1.0
E01020379,B25,1,1,1.0
E01020389,B25,1,1,1.0
E01020398,B25,1,1,1.0
E01020427,B25,1,1,1.0
E01020431,B25,1,1,1.0
E01020441,B25,1,1,1.0
E01020446,B25,1,1,1.0
E01020448,B25,2,2,1.0
E01020462,B25,1,1,1.0
E01020466,B25,1,1,1.0
E01020470,B25,1,1,1.0
E01020494,B25,1,1,1.0
E01020509,B25,1,1,1.0
E01020512,B25,1,1,1.0
E01020517,B25,1,1,1.0
E01020530,B25,1,1,1.0
E01020541,B25,2,1,2.0
E01020550,B25,1,1,1.0
E01020639,B25,1,1,1.0
E01020890,B25,1,1,1.0
E01020906,B25,1,1,1.0
E01020910,B25,1,1,1.0
E01020916,B25,2,2,1.0
E01020929,B25,1,1,1.0
E01020950,B25,1,1,1.0
E01020956,B25,1,1,1.0
E01020967,B25,1,1,1.0
E01020974,B25,1,1,1.0
E01020976,B25,1,1,1.0
E01020998,B25,1,1,1.0
E01021001,B25,1,1,1.0
E01021003,B25,1,1,1.0
E01021004,B25,1,1,1.0
E01021005,B25,2,1,2.0
E01021007,B25,2,2,1.0
E01021014,B25,1,1,1.0
E01021017,B25,1,1,1.0
E01021019,B25,2,2,1.0
E01021022,B25,2,1,2.0
E01021031,B25,5,3,1.6666666666666667
E01021033,B25,2,2,1.0
E01021035,B25,1,1,1.0
E01021036,B25,2,1,2.0
E01021043,B25,2,1,2.0
E01021054,B25,1,1,1.0
E01021057,B25,3,1,3.0
E01021058,B25,2,2,1.0
E01021059,B25,1,1,1.0
E01021067,B25,4,2,2.0
E01021068,B25,4,3,1.3333333333333333
E01021071,B25,2,1,2.0
E01021072,B25,1,1,1.0
E01021074,B25,2,2,1.0
E01021078,B25,1,1,1.0
E01021080,B25,1,1,1.0
E01021084,B25,3,2,1.5
E01021085,B25,4,3,1.3333333333333333
E01021087,B25,2,2,1.0
E01021088,B25,5,3,1.6666666666666667
E01021089,B25,1,1,1.0
E01021090,B25,1,1,1.0
E01021092,B25,2,2,1.0
E01021096,B25,5,1,5.0
E01021098,B25,4,2,2.0
E01021099,B25,1,1,1.0
E01021100,B25,4,3,1.3333333333333333
E01021101,B25,1,1,1.0
E01021102,B25,1,1,1.0
E01021103,B25,1,1,1.0
E01021104,B25,2,1,2.0
E01021106,B25,4,3,1.3333333333333333
E01021107,B25,1,1,1.0
E01021109,B25,1,1,1.0
E01021110,B25,1,1,1.0
E01021112,B25,2,2,1.0
E01021114,B25,1,1,1.0
E01021118,B25,1,1,1.0
E01021120,B25,1,1,1.0
E01021124,B25,1,1,1.0
E01021127,B25,2,1,2.0
E01021128,B25,1,1,1.0
E01021130,B25,1,1,1.0
E01021132,B25,1,1,1.0
E01021133,B25,1,1,1.0
E01021137,B25,1,1,1.0
E01021139,B25,1,1,1.0
E01021140,B25,2,2,1.0
E01021144,B25,1,1,1.0
E01021145,B25,1,1,1.0
E01021146,B25,3,1,3.0
E01021147,B25,1,1,1.0
E01021149,B25,2,1,2.0
E01021150,B25,1,1,1.0
E01021152,B25,1,1,1.0
E01021155,B25,2,2,1.0
E01021156,B25,3,1,3.0
E01021159,B25,1,1,1.0
E01021160,B25,14,6,2.3333333333333335
E01021161,B25,5,3,1.6666666666666667
E01021163,B25,1,1,1.0
E01021165,B25,3,3,1.0
E01021167,B25,3,3,1.0
E01021168,B25,3,3,1.0
E01021169,B25,2,2,1.0
E01021170,B25,3,3,1.0
E01021171,B25,8,8,1.0
E01021172,B25,3,3,1.0
E01021173,B25,6,4,1.5
E01021175,B25,3,3,1.0
E01021176,B25,1,1,1.0
E01021178,B25,2,1,2.0
E01021180,B25,1,1,1.0
E01021184,B25,2,2,1.0
E01021186,B25,4,3,1.3333333333333333
E01021187,B25,1,1,1.0
E01021188,B25,6,2,3.0
E01021189,B25,1,1,1.0
E01021195,B25,7,5,1.4
E01021199,B25,4,2,2.0
E01021203,B25,6,3,2.0
E01021204,B25,2,1,2.0
E01021206,B25,1,1,1.0
E01021208,B25,4,3,1.3333333333333333
E01021214,B25,1,1,1.0
E01021226,B25,2,1,2.0
E01021228,B25,1,1,1.0
E01021229,B25,1,1,1.0
E01021230,B25,12,6,2.0
E01021231,B25,13,8,1.625
E01021232,B25,1,1,1.0
E01021236,B25,1,1,1.0
E01021239,B25,2,1,2.0
E01021255,B25,1,1,1.0
E01021258,B25,1,1,1.0
E01021287,B25,1,1,1.0
E01021382,B25,1,1,1.0
E01021388,B25,2,1,2.0
E01021389,B25,1,1,1.0
E01021395,B25,1,1,1.0
E01021404,B25,2,2,1.0
E01021405,B25,1,1,1.0
E01021406,B25,1,1,1.0
E01021408,B25,1,1,1.0
E01021426,B25,1,1,1.0
E01021431,B25,1,1,1.0
E01021448,B25,1,1,1.0
E01021452,B25,1,1,1.0
E01021460,B25,1,1,1.0
E01021465,B25,1,1,1.0
E01021468,B25,1,1,1.0
E01021471,B25,1,1,1.0
E01021474,B25,1,1,1.0
E01021512,B25,1,1,1.0
E01021563,B25,1,1,1.0
E01021577,B25,3,3,1.0
E01021580,B25,1,1,1.0
E01021590,B25,1,1,1.0
E01021604,B25,1,1,1.0
E01021659,B25,2,2,1.0
E01021661,B25,1,1,1.0
E01021696,B25,1,1,1.0
E01021718,B25,2,2,1.0
E01021723,B25,1,1,1.0
E01021727,B25,1,1,1.0
E01021728,B25,1,1,1.0
E01021732,B25,1,1,1.0
E01021734,B25,1,1,1.0
E01021735,B25,2,1,2.0
E01021741,B25,2,2,1.0
E01021750,B25,1,1,1.0
E01021753,B25,1,1,1.0
E01021766,B25,1,1,1.0
E01021767,B25,1,1,1.0
E01021779,B25,2,2,1.0
E01021795,B25,1,1,1.0
E01021806,B25,4,3,1.3333333333333333
E01021810,B25,2,2,1.0
E01021817,B25,1,1,1.0
E01021821,B25,2,2,1.0
E01021822,B25,1,1,1.0
E01021831,B25,1,1,1.0
E01021840,B25,1,1,1.0
E01021848,B25,1,1,1.0
E01021875,B25,1,1,1.0
E01021904,B25,1,1,1.0
E01021907,B25,1,1,1.0
E01021910,B25,1,1,1.0
E01021933,B25,1,1,1.0
E01021944,B25,1,1,1.0
E01021965,B25,1,1,1.0
E01021967,B25,1,1,1.0
E01021975,B25,1,1,1.0
E01021984,B25,1,1,1.0
E01022005,B25,1,1,1.0
E01022013,B25,1,1,1.0
E01022019,B25,1,1,1.0
E01022027,B25,2,2,1.0
E01022037,B25,1,1,1.0
E01022053,B25,2,1,2.0
E01022060,B25,1,1,1.0
E01022062,B25,3,1,3.0
E01022063,B25,1,1,1.0
E01022067,B25,1,1,1.0
E01022068,B25,1,1,1.0
E01022075,B25,1,1,1.0
E01022087,B25,1,1,1.0
E01022091,B25,1,1,1.0
E01022100,B25,1,1,1.0
E01022106,B25,4,4,1.0
E01022107,B25,2,2,1.0
E01022111,B25,1,1,1.0
E01022115,B25,2,1,2.0
E01022117,B25,1,1,1.0
E01022118,B25,1,1,1.0
E01022120,B25,1,1,1.0
E01022128,B25,1,1,1.0
E01022129,B25,2,2,1.0
E01022136,B25,2,2,1.0
E01022137,B25,1,1,1.0
E01022138,B25,1,1,1.0
E01022146,B25,1,1,1.0
E01022150,B25,1,1,1.0
E01022154,B25,1,1,1.0
E01022164,B25,1,1,1.0
E01022169,B25,1,1,1.0
E01022174,B25,1,1,1.0
E01022175,B25,3,3,1.0
E01022176,B25,1,1,1.0
E01022194,B25,2,1,2.0
E01022196,B25,1,1,1.0
E01022199,B25,1,1,1.0
E01022201,B25,1,1,1.0
E01022202,B25,1,1,1.0
E01022203,B25,1,1,1.0
E01022204,B25,1,1,1.0
E01022211,B25,1,1,1.0
E01022214,B25,1,1,1.0
E01022222,B25,2,2,1.0
E01022224,B25,1,1,1.0
E01022225,B25,1,1,1.0
E01022226,B25,1,1,1.0
E01022227,B25,2,2,1.0
E01022233,B25,2,2,1.0
E01022234,B25,2,2,1.0
E01022235,B25,2,2,1.0
E01022247,B25,2,1,2.0
E01022253,B25,1,1,1.0
E01022257,B25,1,1,1.0
E01022259,B25,1,1,1.0
E01022260,B25,2,2,1.0
E01022263,B25,6,2,3.0
E01022264,B25,5,2,2.5
E01022265,B25,2,2,1.0
E01022267,B25,2,2,1.0
E01022274,B25,1,1,1.0
E01022287,B25,2,1,2.0
E01022296,B25,1,1,1.0
E01022309,B25,1,1,1.0
E01022317,B25,1,1,1.0
E01022357,B25,1,1,1.0
E01022365,B25,1,1,1.0
E01022366,B25,1,1,1.0
E01022367,B25,1,1,1.0
E01022368,B25,2,2,1.0
E01022370,B25,1,1,1.0
E01022372,B25,2,2,1.0
E01022376,B25,2,2,1.0
E01022382,B25,1,1,1.0
E01022384,B25,3,1,3.0
E01022387,B25,1,1,1.0
E01022395,B25,1,1,1.0
E01022396,B25,1,1,1.0
E01022407,B25,1,1,1.0
E01022409,B25,1,1,1.0
E01022413,B25,2,2,1.0
E01022420,B25,2,2,1.0
E01022425,B25,1,1,1.0
E01022426,B25,1,1,1.0
E01022428,B25,1,1,1.0
E01022434,B25,1,1,1.0
E01022437,B25,1,1,1.0
E01022441,B25,1,1,1.0
E01022445,B25,2,2,1.0
E01022446,B25,1,1,1.0
E01022447,B25,1,1,1.0
E01022448,B25,1,1,1.0
E01022450,B25,1,1,1.0
E01022455,B25,1,1,1.0
E01022456,B25,1,1,1.0
E01022463,B25,2,2,1.0
E01022466,B25,1,1,1.0
E01022468,B25,5,4,1.25
E01022473,B25,1,1,1.0
E01022474,B25,1,1,1.0
E01022487,B25,1,1,1.0
E01022491,B25,1,1,1.0
E01022492,B25,1,1,1.0
E01022514,B25,1,1,1.0
E01022515,B25,1,1,1.0
E01022516,B25,2,2,1.0
E01022518,B25,1,1,1.0
E01022520,B25,1,1,1.0
E01022522,B25,1,1,1.0
E01022525,B25,1,1,1.0
E01022531,B25,4,2,2.0
E01022533,B25,8,4,2.0
E01022534,B25,2,2,1.0
E01022535,B25,1,1,1.0
E01022536,B25,2,2,1.0
E01022546,B25,4,3,1.3333333333333333
E01022549,B25,2,2,1.0
E01022550,B25,1,1,1.0
E01022554,B25,1,1,1.0
E01022556,B25,2,2,1.0
E01022558,B25,1,1,1.0
E01022559,B25,1,1,1.0
E01022561,B25,1,1,1.0
E01022562,B25,1,1,1.0
E01022577,B25,1,1,1.0
E01022581,B25,1,1,1.0
E01022582,B25,3,2,1.5
E01022592,B25,4,4,1.0
E01022594,B25,2,1,2.0
E01022595,B25,1,1,1.0
E01022599,B25,1,1,1.0
E01022603,B25,1,1,1.0
E01022604,B25,5,4,1.25
E01022606,B25,1,1,1.0
E01022618,B25,4,1,4.0
E01022625,B25,2,2,1.0
E01022630,B25,4,3,1.3333333333333333
E01022640,B25,1,1,1.0
E01022650,B25,1,1,1.0
E01022652,B25,2,2,1.0
E01022656,B25,2,2,1.0
E01022657,B25,5,3,1.6666666666666667
E01022658,B25,3,2,1.5
E01022660,B25,1,1,1.0
E01022661,B25,1,1,1.0
E01022677,B25,1,1,1.0
E01022705,B25,1,1,1.0
E01022707,B25,1,1,1.0
E01022709,B25,2,2,1.0
E01022715,B25,1,1,1.0
E01022720,B25,1,1,1.0
E01022728,B25,1,1,1.0
E01022745,B25,1,1,1.0
E01022847,B25,2,2,1.0
E01022850,B25,1,1,1.0
E01022853,B25,1,1,1.0
E01022855,B25,1,1,1.0
E01022856,B25,2,1,2.0
E01022857,B25,4,1,4.0
E01022858,B25,1,1,1.0
E01022859,B25,2,2,1.0
E01022860,B25,2,2,1.0
E01022863,B25,1,1,1.0
E01022867,B25,2,2,1.0
E01022879,B25,2,2,1.0
E01022880,B25,1,1,1.0
E01022881,B25,1,1,1.0
E01022884,B25,1,1,1.0
E01022887,B25,3,3,1.0
E01022888,B25,1,1,1.0
E01022889,B25,1,1,1.0
E01022891,B25,1,1,1.0
E01022927,B25,1,1,1.0
E01022929,B25,1,1,1.0
E01022944,B25,1,1,1.0
E01022948,B25,1,1,1.0
E01022952,B25,1,1,1.0
E01022955,B25,1,1,1.0
E01022957,B25,1,1,1.0
E01022962,B25,1,1,1.0
E01022968,B25,1,1,1.0
E01022973,B25,1,1,1.0
E01022976,B25,1,1,1.0
E01022982,B25,1,1,1.0
E01022990,B25,15,2,7.5
E01022991,B25,1,1,1.0
E01022997,B25,2,2,1.0
E01022998,B25,1,1,1.0
E01022999,B25,1,1,1.0
E01023000,B25,2,1,2.0
E01023014,B25,1,1,1.0
E01023018,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023042,B25,2,2,1.0
E01023047,B25,1,1,1.0
E01023062,B25,1,1,1.0
E01023070,B25,1,1,1.0
E01023074,B25,1,1,1.0
E01023078,B25,1,1,1.0
E01023091,B25,1,1,1.0
E01023092,B25,1,1,1.0
E01023096,B25,2,2,1.0
E01023100,B25,1,1,1.0
E01023124,B25,1,1,1.0
E01023136,B25,1,1,1.0
E01023153,B25,1,1,1.0
E01023155,B25,1,1,1.0
E01023157,B25,1,1,1.0
E01023158,B25,1,1,1.0
E01023170,B25,1,1,1.0
E01023171,B25,1,1,1.0
E01023177,B25,3,2,1.5
E01023178,B25,1,1,1.0
E01023180,B25,1,1,1.0
E01023189,B25,1,1,1.0
E01023199,B25,2,1,2.0
E01023201,B25,1,1,1.0
E01023206,B25,1,1,1.0
E01023209,B25,1,1,1.0
E01023217,B25,1,1,1.0
E01023225,B25,1,1,1.0
E01023228,B25,1,1,1.0
E01023236,B25,1,1,1.0
E01023252,B25,1,1,1.0
E01023259,B25,1,1,1.0
E01023269,B25,1,1,1.0
E01023274,B25,2,2,1.0
E01023277,B25,1,1,1.0
E01023280,B25,1,1,1.0
E01023294,B25,1,1,1.0
E01023295,B25,1,1,1.0
E01023301,B25,1,1,1.0
E01023309,B25,1,1,1.0
E01023315,B25,1,1,1.0
E01023326,B25,1,1,1.0
E01023331,B25,1,1,1.0
E01023338,B25,1,1,1.0
E01023345,B25,2,1,2.0
E01023352,B25,1,1,1.0
E01023361,B25,5,2,2.5
E01023362,B25,1,1,1.0
E01023364,B25,3,1,3.0
E01023367,B25,1,1,1.0
E01023370,B25,2,1,2.0
E01023371,B25,1,1,1.0
E01023372,B25,2,2,1.0
E01023374,B25,1,1,1.0
E01023377,B25,1,1,1.0
E01023389,B25,1,1,1.0
E01023399,B25,1,1,1.0
E01023406,B25,1,1,1.0
E01023409,B25,1,1,1.0
E01023410,B25,1,1,1.0
E01023416,B25,1,1,1.0
E01023422,B25,1,1,1.0
E01023424,B25,3,3,1.0
E01023430,B25,1,1,1.0
E01023467,B25,1,1,1.0
E01023470,B25,2,1,2.0
E01023474,B25,1,1,1.0
E01023480,B25,1,1,1.0
E01023486,B25,1,1,1.0
E01023494,B25,1,1,1.0
E01023503,B25,1,1,1.0
E01023508,B25,1,1,1.0
E01023509,B25,2,1,2.0
E01023510,B25,1,1,1.0
E01023511,B25,1,1,1.0
E01023546,B25,1,1,1.0
E01023549,B25,1,1,1.0
E01023553,B25,1,1,1.0
E01023565,B25,1,1,1.0
E01023568,B25,1,1,1.0
E01023578,B25,1,1,1.0
E01023584,B25,1,1,1.0
E01023598,B25,1,1,1.0
E01023623,B25,1,1,1.0
E01023624,B25,1,1,1.0
E01023627,B25,1,1,1.0
E01023639,B25,1,1,1.0
E01023667,B25,1,1,1.0
E01023672,B25,1,1,1.0
E01023676,B25,1,1,1.0
E01023688,B25,1,1,1.0
E01023713,B25,1,1,1.0
E01023725,B25,1,1,1.0
E01023732,B25,1,1,1.0
E01023748,B25,1,1,1.0
E01023749,B25,1,1,1.0
E01023755,B25,1,1,1.0
E01023757,B25,2,2,1.0
E01023774,B25,1,1,1.0
E01023783,B25,1,1,1.0
E01023784,B25,1,1,1.0
E01023803,B25,3,1,3.0
E01023806,B25,3,3,1.0
E01023807,B25,1,1,1.0
E01023808,B25,1,1,1.0
E01023816,B25,2,2,1.0
E01023832,B25,1,1,1.0
E01023833,B25,1,1,1.0
E01023836,B25,1,1,1.0
E01023837,B25,2,2,1.0
E01023838,B25,2,2,1.0
E01023843,B25,1,1,1.0
E01023847,B25,2,2,1.0
E01023848,B25,1,1,1.0
E01023851,B25,1,1,1.0
E01023853,B25,3,2,1.5
E01023854,B25,2,2,1.0
E01023860,B25,2,2,1.0
E01023865,B25,2,1,2.0
E01023884,B25,1,1,1.0
E01023904,B25,1,1,1.0
E01023909,B25,1,1,1.0
E01023925,B25,1,1,1.0
E01023930,B25,1,1,1.0
E01023936,B25,1,1,1.0
E01023938,B25,2,1,2.0
E01023971,B25,1,1,1.0
E01023986,B25,4,2,2.0
E01023987,B25,1,1,1.0
E01023988,B25,2,1,2.0
E01023990,B25,1,1,1.0
E01023999,B25,1,1,1.0
E01024009,B25,1,1,1.0
E01024010,B25,1,1,1.0
E01024011,B25,1,1,1.0
E01024015,B25,1,1,1.0
E01024017,B25,1,1,1.0
E01024024,B25,4,2,2.0
E01024025,B25,1,1,1.0
E01024027,B25,1,1,1.0
E01024031,B25,2,1,2.0
E01024032,B25,2,2,1.0
E01024038,B25,5,2,2.5
E01024039,B25,1,1,1.0
E01024041,B25,1,1,1.0
E01024042,B25,3,2,1.5
E01024043,B25,1,1,1.0
E01024052,B25,1,1,1.0
E01024053,B25,1,1,1.0
E01024058,B25,1,1,1.0
E01024141,B25,1,1,1.0
E01024172,B25,1,1,1.0
E01024175,B25,1,1,1.0
E01024186,B25,1,1,1.0
E01024200,B25,1,1,1.0
E01024203,B25,1,1,1.0
E01024215,B25,1,1,1.0
E01024220,B25,7,1,7.0
E01024229,B25,1,1,1.0
E01024230,B25,5,1,5.0
E01024244,B25,1,1,1.0
E01024253,B25,1,1,1.0
E01024297,B25,1,1,1.0
E01024305,B25,1,1,1.0
E01024307,B25,1,1,1.0
E01024308,B25,1,1,1.0
E01024312,B25,1,1,1.0
E01024329,B25,1,1,1.0
E01024364,B25,1,1,1.0
E01024377,B25,1,1,1.0
E01024379,B25,1,1,1.0
E01024407,B25,3,1,3.0
E01024415,B25,1,1,1.0
E01024416,B25,1,1,1.0
E01024420,B25,1,1,1.0
E01024421,B25,1,1,1.0
E01024426,B25,1,1,1.0
E01024428,B25,1,1,1.0
E01024429,B25,2,2,1.0
E01024430,B25,3,3,1.0
E01024436,B25,1,1,1.0
E01024444,B25,1,1,1.0
E01024452,B25,2,2,1.0
E01024456,B25,1,1,1.0
E01024460,B25,1,1,1.0
E01024461,B25,1,1,1.0
E01024469,B25,1,1,1.0
E01024470,B25,3,2,1.5
E01024472,B25,1,1,1.0
E01024484,B25,1,1,1.0
E01024486,B25,1,1,1.0
E01024489,B25,1,1,1.0
E01024490,B25,1,1,1.0
E01024501,B25,1,1,1.0
E01024503,B25,1,1,1.0
E01024520,B25,1,1,1.0
E01024533,B25,1,1,1.0
E01024535,B25,1,1,1.0
E01024548,B25,1,1,1.0
E01024558,B25,1,1,1.0
E01024570,B25,1,1,1.0
E01024572,B25,1,1,1.0
E01024598,B25,1,1,1.0
E01024612,B25,2,1,2.0
E01024613,B25,3,1,3.0
E01024622,B25,5,1,5.0
E01024628,B25,1,1,1.0
E01024631,B25,1,1,1.0
E01024637,B25,1,1,1.0
E01024638,B25,1,1,1.0
E01024639,B25,1,1,1.0
E01024644,B25,1,1,1.0
E01024652,B25,1,1,1.0
E01024681,B25,3,1,3.0
E01024692,B25,1,1,1.0
E01024698,B25,1,1,1.0
E01024700,B25,1,1,1.0
E01024727,B25,1,1,1.0
E01024743,B25,1,1,1.0
E01024758,B25,1,1,1.0
E01024784,B25,1,1,1.0
E01024791,B25,1,1,1.0
E01024798,B25,2,2,1.0
E01024800,B25,5,1,5.0
E01024801,B25,3,2,1.5
E01024802,B25,1,1,1.0
E01024809,B25,1,1,1.0
E01024814,B25,1,1,1.0
E01024817,B25,1,1,1.0
E01024821,B25,3,2,1.5
E01024822,B25,1,1,1.0
E01024823,B25,1,1,1.0
E01024825,B25,1,1,1.0
E01024826,B25,1,1,1.0
E01024827,B25,1,1,1.0
E01024830,B25,1,1,1.0
E01024831,B25,1,1,1.0
E01024835,B25,1,1,1.0
E01024837,B25,2,1,2.0
E01024838,B25,4,1,4.0
E01024843,B25,1,1,1.0
E01024849,B25,1,1,1.0
E01024850,B25,1,1,1.0
E01024851,B25,2,2,1.0
E01024854,B25,1,1,1.0
E01024870,B25,1,1,1.0
E01024921,B25,1,1,1.0
E01024935,B25,1,1,1.0
E01024965,B25,1,1,1.0
E01025014,B25,1,1,1.0
E01025027,B25,1,1,1.0
E01025056,B25,1,1,1.0
E01025124,B25,1,1,1.0
E01025132,B25,1,1,1.0
E01025136,B25,1,1,1.0
E01025143,B25,1,1,1.0
E01025192,B25,2,1,2.0
E01025204,B25,1,1,1.0
E01025230,B25,1,1,1.0
E01025311,B25,1,1,1.0
E01025314,B25,1,1,1.0
E01025331,B25,1,1,1.0
E01025338,B25,1,1,1.0
E01025345,B25,1,1,1.0
E01025354,B25,1,1,1.0
E01025364,B25,1,1,1.0
E01025392,B25,1,1,1.0
E01025393,B25,1,1,1.0
E01025399,B25,1,1,1.0
E01025456,B25,1,1,1.0
E01025467,B25,1,1,1.0
E01025472,B25,2,2,1.0
E01025479,B25,1,1,1.0
E01025485,B25,1,1,1.0
E01025499,B25,3,2,1.5
E01025506,B25,1,1,1.0
E01025513,B25,1,1,1.0
E01025515,B25,1,1,1.0
E01025521,B25,2,2,1.0
E01025525,B25,1,1,1.0
E01025533,B25,1,1,1.0
E01025535,B25,1,1,1.0
E01025548,B25,1,1,1.0
E01025558,B25,1,1,1.0
E01025584,B25,1,1,1.0
E01025585,B25,1,1,1.0
E01025599,B25,1,1,1.0
E01025622,B25,1,1,1.0
E01025626,B25,2,1,2.0
E01025646,B25,1,1,1.0
E01025662,B25,1,1,1.0
E01025674,B25,1,1,1.0
E01025679,B25,1,1,1.0
E01025685,B25,1,1,1.0
E01025693,B25,1,1,1.0
E01025749,B25,1,1,1.0
E01025781,B25,1,1,1.0
E01025783,B25,2,2,1.0
E01025784,B25,1,1,1.0
E01025785,B25,1,1,1.0
E01025791,B25,1,1,1.0
E01025810,B25,2,1,2.0
E01025815,B25,1,1,1.0
E01025826,B25,1,1,1.0
E01025833,B25,1,1,1.0
E01025858,B25,1,1,1.0
E01025863,B25,1,1,1.0
E01025878,B25,2,2,1.0
E01025879,B25,1,1,1.0
E01025881,B25,1,1,1.0
E01025910,B25,1,1,1.0
E01025913,B25,1,1,1.0
E01025925,B25,1,1,1.0
E01025926,B25,1,1,1.0
E01025939,B25,1,1,1.0
E01025950,B25,1,1,1.0
E01025955,B25,1,1,1.0
E01025986,B25,1,1,1.0
E01026009,B25,1,1,1.0
E01026010,B25,1,1,1.0
E01026014,B25,1,1,1.0
E01026016,B25,4,3,1.3333333333333333
E01026017,B25,4,3,1.3333333333333333
E01026019,B25,1,1,1.0
E01026022,B25,3,3,1.0
E01026023,B25,1,1,1.0
E01026024,B25,6,3,2.0
E01026039,B25,1,1,1.0
E01026044,B25,2,1,2.0
E01026046,B25,1,1,1.0
E01026049,B25,1,1,1.0
E01026051,B25,2,2,1.0
E01026052,B25,1,1,1.0
E01026053,B25,5,4,1.25
E01026056,B25,3,3,1.0
E01026057,B25,6,3,2.0
E01026059,B25,1,1,1.0
E01026060,B25,3,3,1.0
E01026065,B25,2,2,1.0
E01026066,B25,2,2,1.0
E01026067,B25,1,1,1.0
E01026068,B25,2,2,1.0
E01026070,B25,4,2,2.0
E01026071,B25,1,1,1.0
E01026075,B25,2,2,1.0
E01026076,B25,1,1,1.0
E01026077,B25,4,1,4.0
E01026078,B25,1,1,1.0
E01026079,B25,1,1,1.0
E01026080,B25,4,3,1.3333333333333333
E01026082,B25,19,9,2.111111111111111
E01026083,B25,1,1,1.0
E01026084,B25,1,1,1.0
E01026085,B25,1,1,1.0
E01026093,B25,2,2,1.0
