lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01000515,B16,1,1,1.0
W01000599,B16,1,1,1.0
W01000649,B16,1,1,1.0
W01000927,B16,1,1,1.0
W01000947,B16,1,1,1.0
W01001090,B16,1,1,1.0
W01001104,B16,1,1,1.0
W01001325,B16,1,1,1.0
W01001584,B16,2,1,2.0
W01001729,B16,1,1,1.0
W01001748,B16,1,1,1.0
W01001756,B16,1,1,1.0
W01001759,B16,1,1,1.0
W01001772,B16,1,1,1.0
W01001806,B16,2,1,2.0
W01001816,B16,1,1,1.0
W01001850,B16,1,1,1.0
W01001860,B16,1,1,1.0
W01001893,B16,1,1,1.0
W01001947,B16,1,1,1.0
E01000172,B17,1,1,1.0
E01000212,B17,1,1,1.0
E01000280,B17,1,1,1.0
E01000306,B17,2,1,2.0
E01000314,B17,1,1,1.0
E01000649,B17,1,1,1.0
E01000652,B17,1,1,1.0
E01000673,B17,1,1,1.0
E01000681,B17,1,1,1.0
E01000688,B17,1,1,1.0
E01000692,B17,2,1,2.0
E01000716,B17,1,1,1.0
E01000721,B17,1,1,1.0
E01000749,B17,1,1,1.0
E01000799,B17,1,1,1.0
E01000828,B17,1,1,1.0
E01000915,B17,1,1,1.0
E01000947,B17,1,1,1.0
E01001718,B17,1,1,1.0
E01001824,B17,1,1,1.0
E01002159,B17,1,1,1.0
E01002160,B17,1,1,1.0
E01002161,B17,1,1,1.0
E01002268,B17,1,1,1.0
E01002441,B17,1,1,1.0
E01003200,B17,1,1,1.0
E01003946,B17,1,1,1.0
E01004222,B17,1,1,1.0
E01004397,B17,1,1,1.0
E01004955,B17,1,1,1.0
E01006413,B17,1,1,1.0
E01007190,B17,1,1,1.0
E01007554,B17,1,1,1.0
E01007959,B17,1,1,1.0
E01008063,B17,1,1,1.0
E01008078,B17,1,1,1.0
E01008529,B17,1,1,1.0
E01009447,B17,1,1,1.0
E01009988,B17,1,1,1.0
E01010048,B17,1,1,1.0
E01010086,B17,1,1,1.0
E01010122,B17,1,1,1.0
E01010733,B17,1,1,1.0
E01010903,B17,1,1,1.0
E01011083,B17,1,1,1.0
E01011705,B17,1,1,1.0
E01012250,B17,1,1,1.0
E01012785,B17,1,1,1.0
E01012869,B17,1,1,1.0
E01013464,B17,1,1,1.0
E01015012,B17,1,1,1.0
E01015384,B17,1,1,1.0
E01015524,B17,1,1,1.0
E01016423,B17,2,1,2.0
E01016428,B17,1,1,1.0
E01016767,B17,1,1,1.0
E01017600,B17,1,1,1.0
E01017619,B17,1,1,1.0
E01017803,B17,1,1,1.0
E01018259,B17,1,1,1.0
E01018674,B17,1,1,1.0
E01018723,B17,1,1,1.0
E01019929,B17,1,1,1.0
E01020064,B17,1,1,1.0
E01020174,B17,1,1,1.0
E01020655,B17,1,1,1.0
E01020992,B17,1,1,1.0
E01021053,B17,1,1,1.0
E01021165,B17,1,1,1.0
E01021170,B17,2,2,1.0
E01021475,B17,1,1,1.0
E01022642,B17,1,1,1.0
E01022644,B17,1,1,1.0
E01023087,B17,1,1,1.0
E01023089,B17,1,1,1.0
E01023246,B17,1,1,1.0
E01023254,B17,1,1,1.0
E01023376,B17,1,1,1.0
E01023691,B17,1,1,1.0
E01023718,B17,1,1,1.0
E01023720,B17,1,1,1.0
E01023761,B17,1,1,1.0
E01023786,B17,1,1,1.0
E01023844,B17,6,1,6.0
E01024459,B17,1,1,1.0
E01024577,B17,1,1,1.0
E01024688,B17,1,1,1.0
E01024855,B17,1,1,1.0
E01024981,B17,1,1,1.0
E01025468,B17,1,1,1.0
E01025940,B17,1,1,1.0
E01026764,B17,1,1,1.0
E01027104,B17,1,1,1.0
E01027661,B17,1,1,1.0
E01027704,B17,1,1,1.0
E01028437,B17,1,1,1.0
E01028454,B17,1,1,1.0
E01028500,B17,1,1,1.0
E01028602,B17,1,1,1.0
E01028608,B17,1,1,1.0
E01028660,B17,2,2,1.0
E01028661,B17,1,1,1.0
E01028671,B17,1,1,1.0
E01028686,B17,1,1,1.0
E01028707,B17,1,1,1.0
E01028713,B17,1,1,1.0
E01028714,B17,1,1,1.0
E01028726,B17,1,1,1.0
E01028733,B17,1,1,1.0
E01028759,B17,1,1,1.0
E01028760,B17,1,1,1.0
E01028794,B17,1,1,1.0
E01029020,B17,1,1,1.0
E01029248,B17,1,1,1.0
E01029394,B17,1,1,1.0
E01029395,B17,1,1,1.0
E01029400,B17,1,1,1.0
E01029758,B17,1,1,1.0
E01029883,B17,1,1,1.0
E01030256,B17,1,1,1.0
E01031820,B17,1,1,1.0
E01032694,B17,1,1,1.0
E01033239,B17,1,1,1.0
E01033269,B17,1,1,1.0
E01033299,B17,1,1,1.0
S01008873,B17,1,1,1.0
S01010741,B17,1,1,1.0
W01000128,B17,1,1,1.0
W01000476,B17,1,1,1.0
W01001505,B17,1,1,1.0
W01001595,B17,1,1,1.0
W01001652,B17,1,1,1.0
W01001786,B17,1,1,1.0
E01000594,B18,1,1,1.0
E01001403,B18,2,1,2.0
E01001532,B18,1,1,1.0
E01001541,B18,1,1,1.0
E01002096,B18,2,1,2.0
E01002557,B18,2,1,2.0
E01002607,B18,1,1,1.0
E01002759,B18,1,1,1.0
E01002940,B18,1,1,1.0
E01002941,B18,1,1,1.0
E01002968,B18,1,1,1.0
E01003001,B18,1,1,1.0
E01003009,B18,1,1,1.0
E01003297,B18,1,1,1.0
E01003321,B18,1,1,1.0
E01003398,B18,1,1,1.0
E01003478,B18,1,1,1.0
E01003616,B18,1,1,1.0
E01003772,B18,1,1,1.0
E01004257,B18,1,1,1.0
E01004462,B18,1,1,1.0
E01004845,B18,1,1,1.0
E01005039,B18,1,1,1.0
E01005155,B18,1,1,1.0
E01005159,B18,1,1,1.0
E01005175,B18,1,1,1.0
E01005293,B18,1,1,1.0
E01005401,B18,1,1,1.0
E01005414,B18,1,1,1.0
E01005758,B18,1,1,1.0
E01005869,B18,1,1,1.0
E01006187,B18,1,1,1.0
E01006245,B18,1,1,1.0
E01006424,B18,1,1,1.0
E01006477,B18,1,1,1.0
E01006577,B18,1,1,1.0
E01006578,B18,1,1,1.0
E01006708,B18,1,1,1.0
E01006942,B18,2,2,1.0
E01007119,B18,1,1,1.0
E01007190,B18,1,1,1.0
E01007561,B18,1,1,1.0
E01007745,B18,1,1,1.0
E01007762,B18,1,1,1.0
E01007851,B18,1,1,1.0
E01007964,B18,1,1,1.0
E01007988,B18,1,1,1.0
E01007996,B18,1,1,1.0
E01007998,B18,1,1,1.0
E01008045,B18,1,1,1.0
E01008081,B18,1,1,1.0
E01008089,B18,1,1,1.0
E01008114,B18,1,1,1.0
E01008123,B18,1,1,1.0
E01008151,B18,1,1,1.0
E01008226,B18,1,1,1.0
E01008418,B18,1,1,1.0
E01008482,B18,1,1,1.0
E01008484,B18,1,1,1.0
E01008570,B18,1,1,1.0
E01008667,B18,1,1,1.0
E01008755,B18,1,1,1.0
E01008787,B18,2,1,2.0
E01008884,B18,1,1,1.0
E01009034,B18,1,1,1.0
E01009047,B18,1,1,1.0
E01009279,B18,1,1,1.0
E01009289,B18,1,1,1.0
E01009309,B18,1,1,1.0
E01009636,B18,1,1,1.0
E01009703,B18,1,1,1.0
E01009708,B18,1,1,1.0
E01009746,B18,1,1,1.0
E01009822,B18,1,1,1.0
E01009885,B18,1,1,1.0
E01010004,B18,1,1,1.0
E01010060,B18,1,1,1.0
E01010308,B18,1,1,1.0
E01010311,B18,1,1,1.0
E01010318,B18,1,1,1.0
E01010349,B18,1,1,1.0
E01010585,B18,1,1,1.0
E01010634,B18,1,1,1.0
E01010693,B18,1,1,1.0
E01010740,B18,1,1,1.0
E01011206,B18,1,1,1.0
E01011506,B18,1,1,1.0
E01011507,B18,1,1,1.0
E01011638,B18,1,1,1.0
E01011777,B18,1,1,1.0
E01011820,B18,1,1,1.0
E01011935,B18,1,1,1.0
E01012231,B18,1,1,1.0
E01012287,B18,1,1,1.0
E01012291,B18,1,1,1.0
E01012385,B18,1,1,1.0
E01012513,B18,1,1,1.0
E01012543,B18,1,1,1.0
E01012557,B18,1,1,1.0
E01012649,B18,1,1,1.0
E01012711,B18,1,1,1.0
E01012759,B18,1,1,1.0
E01012868,B18,1,1,1.0
E01012872,B18,1,1,1.0
E01013208,B18,1,1,1.0
E01013315,B18,1,1,1.0
E01013655,B18,1,1,1.0
E01013840,B18,1,1,1.0
E01013856,B18,1,1,1.0
E01013889,B18,1,1,1.0
E01014146,B18,1,1,1.0
E01014247,B18,1,1,1.0
E01014267,B18,1,1,1.0
E01014279,B18,1,1,1.0
E01014323,B18,1,1,1.0
E01014559,B18,1,1,1.0
E01014570,B18,1,1,1.0
E01014650,B18,1,1,1.0
E01014730,B18,1,1,1.0
E01014959,B18,2,2,1.0
E01014961,B18,1,1,1.0
E01014974,B18,1,1,1.0
E01015042,B18,1,1,1.0
E01015048,B18,1,1,1.0
E01015113,B18,1,1,1.0
E01015252,B18,1,1,1.0
E01015487,B18,1,1,1.0
E01015520,B18,1,1,1.0
E01015919,B18,1,1,1.0
E01015956,B18,1,1,1.0
E01016046,B18,2,1,2.0
E01016154,B18,1,1,1.0
E01016165,B18,1,1,1.0
E01016217,B18,1,1,1.0
E01016356,B18,2,1,2.0
E01016413,B18,2,1,2.0
E01016464,B18,1,1,1.0
E01016889,B18,1,1,1.0
E01016890,B18,1,1,1.0
E01016926,B18,1,1,1.0
E01016959,B18,1,1,1.0
E01017054,B18,1,1,1.0
E01017148,B18,1,1,1.0
E01017172,B18,2,1,2.0
E01017221,B18,1,1,1.0
E01017242,B18,1,1,1.0
E01017256,B18,1,1,1.0
E01017262,B18,1,1,1.0
E01017394,B18,1,1,1.0
E01017426,B18,1,1,1.0
E01017430,B18,1,1,1.0
E01017622,B18,2,1,2.0
E01017721,B18,1,1,1.0
E01018171,B18,1,1,1.0
E01018180,B18,1,1,1.0
E01018278,B18,1,1,1.0
E01018437,B18,1,1,1.0
E01019305,B18,1,1,1.0
E01019410,B18,1,1,1.0
E01019483,B18,1,1,1.0
E01019554,B18,1,1,1.0
E01019986,B18,1,1,1.0
E01019988,B18,1,1,1.0
E01020152,B18,1,1,1.0
E01020781,B18,1,1,1.0
E01020910,B18,1,1,1.0
E01021016,B18,1,1,1.0
E01021170,B18,1,1,1.0
E01021637,B18,1,1,1.0
E01021671,B18,1,1,1.0
E01021682,B18,1,1,1.0
E01021721,B18,1,1,1.0
E01021826,B18,1,1,1.0
E01021982,B18,1,1,1.0
E01022322,B18,1,1,1.0
E01022675,B18,1,1,1.0
E01022851,B18,1,1,1.0
E01022903,B18,1,1,1.0
E01023338,B18,3,3,1.0
E01023342,B18,1,1,1.0
E01023435,B18,1,1,1.0
E01023511,B18,1,1,1.0
E01023574,B18,1,1,1.0
E01023651,B18,1,1,1.0
E01023689,B18,1,1,1.0
E01023832,B18,1,1,1.0
E01023951,B18,1,1,1.0
E01023996,B18,3,1,3.0
E01024005,B18,1,1,1.0
E01024052,B18,1,1,1.0
E01024104,B18,1,1,1.0
E01024167,B18,1,1,1.0
E01024339,B18,1,1,1.0
E01024646,B18,1,1,1.0
E01024668,B18,1,1,1.0
E01024673,B18,1,1,1.0
E01024688,B18,1,1,1.0
E01024691,B18,1,1,1.0
E01024801,B18,1,1,1.0
E01024936,B18,1,1,1.0
E01025298,B18,2,2,1.0
E01025753,B18,1,1,1.0
E01025801,B18,1,1,1.0
E01025852,B18,2,1,2.0
E01025853,B18,2,2,1.0
E01026025,B18,1,1,1.0
E01026125,B18,1,1,1.0
E01026165,B18,1,1,1.0
E01026323,B18,1,1,1.0
E01026505,B18,1,1,1.0
E01026548,B18,1,1,1.0
E01026606,B18,1,1,1.0
E01026641,B18,1,1,1.0
E01026738,B18,1,1,1.0
E01026751,B18,1,1,1.0
E01026978,B18,1,1,1.0
E01027053,B18,1,1,1.0
E01027119,B18,1,1,1.0
E01027126,B18,2,2,1.0
E01027165,B18,1,1,1.0
E01027221,B18,1,1,1.0
E01027959,B18,1,1,1.0
E01027975,B18,1,1,1.0
E01028155,B18,1,1,1.0
E01028309,B18,1,1,1.0
E01028592,B18,1,1,1.0
E01028629,B18,1,1,1.0
E01028732,B18,2,2,1.0
E01028778,B18,1,1,1.0
E01028811,B18,2,1,2.0
E01029191,B18,1,1,1.0
E01029538,B18,1,1,1.0
E01029602,B18,4,1,4.0
E01030158,B18,1,1,1.0
E01030169,B18,1,1,1.0
E01030247,B18,1,1,1.0
E01030249,B18,1,1,1.0
E01030634,B18,1,1,1.0
E01030670,B18,2,2,1.0
E01030671,B18,1,1,1.0
E01030672,B18,1,1,1.0
E01030760,B18,2,1,2.0
E01031084,B18,1,1,1.0
E01031114,B18,1,1,1.0
E01031161,B18,1,1,1.0
E01031162,B18,1,1,1.0
E01031179,B18,1,1,1.0
E01031307,B18,1,1,1.0
E01031605,B18,1,1,1.0
E01031620,B18,1,1,1.0
E01031630,B18,1,1,1.0
E01031676,B18,2,1,2.0
E01031705,B18,1,1,1.0
E01031713,B18,1,1,1.0
E01031734,B18,2,1,2.0
E01031772,B18,1,1,1.0
E01031991,B18,1,1,1.0
E01032142,B18,1,1,1.0
E01032411,B18,1,1,1.0
E01032544,B18,1,1,1.0
E01032641,B18,1,1,1.0
E01032739,B18,1,1,1.0
E01032942,B18,1,1,1.0
E01032950,B18,1,1,1.0
E01032953,B18,1,1,1.0
E01032977,B18,1,1,1.0
E01032979,B18,1,1,1.0
E01033058,B18,1,1,1.0
E01033127,B18,1,1,1.0
E01033145,B18,1,1,1.0
E01033177,B18,2,1,2.0
E01033258,B18,1,1,1.0
E01033262,B18,1,1,1.0
E01033376,B18,1,1,1.0
E01033478,B18,1,1,1.0
E01033503,B18,2,1,2.0
E01033562,B18,1,1,1.0
E01033568,B18,1,1,1.0
S01006637,B18,2,2,1.0
S01008763,B18,1,1,1.0
S01008855,B18,1,1,1.0
S01009082,B18,1,1,1.0
S01009314,B18,1,1,1.0
S01009888,B18,1,1,1.0
S01009927,B18,1,1,1.0
S01010003,B18,1,1,1.0
S01010010,B18,1,1,1.0
S01010260,B18,1,1,1.0
S01010413,B18,1,1,1.0
S01010835,B18,1,1,1.0
S01011241,B18,1,1,1.0
S01011620,B18,1,1,1.0
S01013428,B18,1,1,1.0
S01013477,B18,1,1,1.0
W01000069,B18,1,1,1.0
W01000234,B18,1,1,1.0
W01000315,B18,1,1,1.0
W01000569,B18,1,1,1.0
W01000706,B18,1,1,1.0
W01000798,B18,1,1,1.0
W01000869,B18,1,1,1.0
W01000880,B18,1,1,1.0
W01000926,B18,1,1,1.0
W01001217,B18,1,1,1.0
W01001683,B18,1,1,1.0
W01001729,B18,1,1,1.0
W01001752,B18,1,1,1.0
W01001768,B18,2,1,2.0
W01001781,B18,1,1,1.0
W01001816,B18,1,1,1.0
W01001844,B18,1,1,1.0
W01001939,B18,2,1,2.0
W01001945,B18,1,1,1.0
95SS13S1,B19,1,1,1.0
95SS23S1,B19,1,1,1.0
E01000044,B19,1,1,1.0
E01000129,B19,1,1,1.0
E01000181,B19,1,1,1.0
E01000214,B19,1,1,1.0
E01000215,B19,1,1,1.0
E01000234,B19,2,1,2.0
E01000249,B19,1,1,1.0
E01000299,B19,1,1,1.0
E01000307,B19,2,1,2.0
E01000309,B19,1,1,1.0
E01000310,B19,1,1,1.0
E01000327,B19,1,1,1.0
E01000360,B19,1,1,1.0
E01000362,B19,1,1,1.0
E01000363,B19,1,1,1.0
E01000365,B19,1,1,1.0
E01000378,B19,2,1,2.0
E01000384,B19,2,1,2.0
E01000386,B19,1,1,1.0
E01000389,B19,5,1,5.0
E01000447,B19,1,1,1.0
E01000453,B19,1,1,1.0
E01000459,B19,1,1,1.0
E01000462,B19,1,1,1.0
E01000536,B19,1,1,1.0
E01000590,B19,1,1,1.0
E01000591,B19,1,1,1.0
E01000663,B19,2,1,2.0
E01000673,B19,4,3,1.3333333333333333
E01000675,B19,1,1,1.0
E01000692,B19,2,2,1.0
E01000693,B19,1,1,1.0
E01000696,B19,2,1,2.0
E01000704,B19,1,1,1.0
E01000719,B19,1,1,1.0
E01000753,B19,1,1,1.0
E01000754,B19,1,1,1.0
E01000756,B19,1,1,1.0
E01000779,B19,1,1,1.0
E01000786,B19,1,1,1.0
E01000797,B19,2,2,1.0
E01000802,B19,1,1,1.0
E01000804,B19,1,1,1.0
E01000808,B19,1,1,1.0
E01000809,B19,1,1,1.0
E01000814,B19,1,1,1.0
E01000834,B19,1,1,1.0
E01001215,B19,1,1,1.0
E01001224,B19,1,1,1.0
E01001253,B19,2,1,2.0
E01001328,B19,1,1,1.0
E01001375,B19,1,1,1.0
E01001376,B19,2,1,2.0
E01001510,B19,1,1,1.0
E01001526,B19,1,1,1.0
E01001585,B19,1,1,1.0
E01001598,B19,1,1,1.0
E01001599,B19,1,1,1.0
E01001602,B19,1,1,1.0
E01001763,B19,1,1,1.0
E01001828,B19,1,1,1.0
E01001841,B19,1,1,1.0
E01001876,B19,1,1,1.0
E01001987,B19,1,1,1.0
E01002009,B19,1,1,1.0
E01002049,B19,1,1,1.0
E01002051,B19,1,1,1.0
E01002061,B19,1,1,1.0
E01002070,B19,1,1,1.0
E01002072,B19,1,1,1.0
E01002193,B19,2,1,2.0
E01002285,B19,1,1,1.0
E01002525,B19,1,1,1.0
E01002574,B19,1,1,1.0
E01002595,B19,1,1,1.0
E01002649,B19,3,2,1.5
E01002657,B19,1,1,1.0
E01002686,B19,1,1,1.0
E01002765,B19,5,3,1.6666666666666667
E01002975,B19,1,1,1.0
E01002983,B19,1,1,1.0
E01002987,B19,1,1,1.0
E01003028,B19,1,1,1.0
E01003036,B19,1,1,1.0
E01003095,B19,1,1,1.0
E01003102,B19,1,1,1.0
E01003114,B19,1,1,1.0
E01003203,B19,1,1,1.0
E01003219,B19,1,1,1.0
E01003222,B19,1,1,1.0
E01003225,B19,1,1,1.0
E01003326,B19,1,1,1.0
E01003370,B19,1,1,1.0
E01003383,B19,1,1,1.0
E01003409,B19,1,1,1.0
E01003444,B19,1,1,1.0
E01003472,B19,1,1,1.0
E01003814,B19,1,1,1.0
E01003873,B19,1,1,1.0
E01003876,B19,1,1,1.0
E01003911,B19,1,1,1.0
E01003934,B19,1,1,1.0
E01003954,B19,1,1,1.0
E01004023,B19,1,1,1.0
E01004055,B19,1,1,1.0
E01004060,B19,1,1,1.0
E01004117,B19,1,1,1.0
E01004217,B19,1,1,1.0
E01004221,B19,1,1,1.0
E01004223,B19,1,1,1.0
E01004397,B19,1,1,1.0
E01004557,B19,2,1,2.0
E01004747,B19,1,1,1.0
E01004848,B19,1,1,1.0
E01004910,B19,1,1,1.0
E01004953,B19,1,1,1.0
E01005042,B19,1,1,1.0
E01005074,B19,1,1,1.0
E01005133,B19,3,2,1.5
E01005150,B19,1,1,1.0
E01005158,B19,1,1,1.0
E01005180,B19,1,1,1.0
E01005268,B19,1,1,1.0
E01005350,B19,1,1,1.0
E01005392,B19,1,1,1.0
E01005434,B19,2,1,2.0
E01005462,B19,1,1,1.0
E01005758,B19,1,1,1.0
E01005808,B19,1,1,1.0
E01005846,B19,1,1,1.0
E01006069,B19,2,1,2.0
E01006163,B19,1,1,1.0
E01006174,B19,1,1,1.0
E01006179,B19,1,1,1.0
E01006424,B19,1,1,1.0
E01006613,B19,1,1,1.0
E01006627,B19,1,1,1.0
E01006665,B19,3,1,3.0
E01006678,B19,1,1,1.0
E01007126,B19,1,1,1.0
E01007166,B19,1,1,1.0
E01007606,B19,1,1,1.0
E01007640,B19,1,1,1.0
E01007830,B19,1,1,1.0
E01007925,B19,2,1,2.0
E01007949,B19,1,1,1.0
E01007956,B19,1,1,1.0
E01008008,B19,1,1,1.0
E01008111,B19,1,1,1.0
E01008158,B19,1,1,1.0
E01008243,B19,1,1,1.0
E01008324,B19,1,1,1.0
E01008351,B19,1,1,1.0
E01008522,B19,1,1,1.0
E01008572,B19,1,1,1.0
E01008585,B19,1,1,1.0
E01008593,B19,1,1,1.0
E01009007,B19,1,1,1.0
E01009100,B19,1,1,1.0
E01009116,B19,1,1,1.0
E01009120,B19,1,1,1.0
E01009177,B19,1,1,1.0
E01009219,B19,1,1,1.0
E01009226,B19,1,1,1.0
E01009251,B19,1,1,1.0
E01009259,B19,1,1,1.0
E01009492,B19,1,1,1.0
E01009502,B19,1,1,1.0
E01009542,B19,3,1,3.0
E01009665,B19,1,1,1.0
E01009731,B19,1,1,1.0
E01009958,B19,1,1,1.0
E01010167,B19,1,1,1.0
E01010241,B19,1,1,1.0
E01010256,B19,2,1,2.0
E01010302,B19,1,1,1.0
E01010561,B19,1,1,1.0
E01010598,B19,1,1,1.0
E01010605,B19,1,1,1.0
E01010623,B19,1,1,1.0
E01010934,B19,1,1,1.0
E01010968,B19,1,1,1.0
E01011052,B19,1,1,1.0
E01011064,B19,1,1,1.0
E01011204,B19,1,1,1.0
E01011207,B19,1,1,1.0
E01011352,B19,1,1,1.0
E01011382,B19,1,1,1.0
E01011457,B19,1,1,1.0
E01011513,B19,1,1,1.0
E01011605,B19,1,1,1.0
E01011665,B19,1,1,1.0
E01011688,B19,1,1,1.0
E01011707,B19,1,1,1.0
E01012187,B19,1,1,1.0
E01012250,B19,1,1,1.0
E01012286,B19,1,1,1.0
E01012649,B19,1,1,1.0
E01012666,B19,1,1,1.0
E01012716,B19,1,1,1.0
E01012719,B19,1,1,1.0
E01012733,B19,1,1,1.0
E01012785,B19,1,1,1.0
E01012806,B19,1,1,1.0
E01012809,B19,1,1,1.0
E01012851,B19,1,1,1.0
E01013095,B19,1,1,1.0
E01013178,B19,1,1,1.0
E01013304,B19,1,1,1.0
E01013363,B19,1,1,1.0
E01013391,B19,1,1,1.0
E01013973,B19,1,1,1.0
E01013974,B19,2,1,2.0
E01014113,B19,1,1,1.0
E01014234,B19,1,1,1.0
E01014240,B19,3,3,1.0
E01014324,B19,1,1,1.0
E01014356,B19,1,1,1.0
E01014414,B19,1,1,1.0
E01014483,B19,1,1,1.0
E01014485,B19,1,1,1.0
E01014518,B19,2,1,2.0
E01014539,B19,2,1,2.0
E01014540,B19,2,2,1.0
E01014544,B19,2,1,2.0
E01014658,B19,1,1,1.0
E01014671,B19,1,1,1.0
E01014686,B19,1,1,1.0
E01014695,B19,1,1,1.0
E01014736,B19,1,1,1.0
E01014749,B19,1,1,1.0
E01014867,B19,1,1,1.0
E01014884,B19,1,1,1.0
E01015082,B19,1,1,1.0
E01015258,B19,1,1,1.0
E01015650,B19,1,1,1.0
E01015710,B19,1,1,1.0
E01015741,B19,1,1,1.0
E01015984,B19,1,1,1.0
E01016000,B19,1,1,1.0
E01016018,B19,1,1,1.0
E01016035,B19,1,1,1.0
E01016048,B19,1,1,1.0
E01016066,B19,1,1,1.0
E01016206,B19,1,1,1.0
E01016208,B19,1,1,1.0
E01016236,B19,1,1,1.0
E01016300,B19,1,1,1.0
E01016324,B19,1,1,1.0
E01016401,B19,1,1,1.0
E01016486,B19,1,1,1.0
E01016544,B19,2,1,2.0
E01016608,B19,1,1,1.0
E01016653,B19,1,1,1.0
E01016734,B19,2,1,2.0
E01017072,B19,1,1,1.0
E01017140,B19,1,1,1.0
E01017142,B19,1,1,1.0
E01017200,B19,1,1,1.0
E01017228,B19,2,1,2.0
E01017393,B19,1,1,1.0
E01017425,B19,1,1,1.0
E01017472,B19,2,1,2.0
E01017550,B19,1,1,1.0
E01017581,B19,1,1,1.0
E01017602,B19,1,1,1.0
E01017618,B19,1,1,1.0
E01017765,B19,1,1,1.0
E01017808,B19,1,1,1.0
E01017823,B19,1,1,1.0
E01017852,B19,1,1,1.0
E01017860,B19,1,1,1.0
E01017893,B19,1,1,1.0
E01017894,B19,1,1,1.0
E01017895,B19,1,1,1.0
E01017897,B19,1,1,1.0
E01017901,B19,1,1,1.0
E01017929,B19,1,1,1.0
E01017953,B19,1,1,1.0
E01017958,B19,1,1,1.0
E01017967,B19,1,1,1.0
E01017968,B19,1,1,1.0
E01017987,B19,1,1,1.0
E01018006,B19,1,1,1.0
E01018062,B19,1,1,1.0
E01018149,B19,1,1,1.0
E01018152,B19,1,1,1.0
E01018174,B19,1,1,1.0
E01018175,B19,1,1,1.0
E01018202,B19,1,1,1.0
E01018224,B19,1,1,1.0
E01018280,B19,1,1,1.0
E01018281,B19,1,1,1.0
E01018296,B19,1,1,1.0
E01018614,B19,1,1,1.0
E01018651,B19,1,1,1.0
E01018792,B19,1,1,1.0
E01018798,B19,1,1,1.0
E01019169,B19,1,1,1.0
E01019566,B19,1,1,1.0
E01019791,B19,1,1,1.0
E01019828,B19,1,1,1.0
E01019882,B19,1,1,1.0
E01020611,B19,1,1,1.0
E01021040,B19,2,2,1.0
E01021117,B19,1,1,1.0
E01021118,B19,1,1,1.0
E01021144,B19,1,1,1.0
E01021200,B19,1,1,1.0
E01021342,B19,1,1,1.0
E01021404,B19,1,1,1.0
E01021446,B19,1,1,1.0
E01021464,B19,1,1,1.0
E01021507,B19,1,1,1.0
E01021617,B19,1,1,1.0
E01021650,B19,1,1,1.0
E01021662,B19,1,1,1.0
E01021665,B19,1,1,1.0
E01021676,B19,2,2,1.0
E01021686,B19,2,1,2.0
E01021687,B19,1,1,1.0
E01021737,B19,1,1,1.0
E01021742,B19,4,1,4.0
E01021790,B19,1,1,1.0
E01021875,B19,2,1,2.0
E01021948,B19,1,1,1.0
E01021993,B19,1,1,1.0
E01022040,B19,1,1,1.0
E01022102,B19,1,1,1.0
E01022149,B19,1,1,1.0
E01022165,B19,1,1,1.0
E01022183,B19,1,1,1.0
E01022264,B19,1,1,1.0
E01022287,B19,1,1,1.0
E01022482,B19,1,1,1.0
E01022525,B19,1,1,1.0
E01022643,B19,1,1,1.0
E01022659,B19,1,1,1.0
E01022675,B19,1,1,1.0
E01022713,B19,1,1,1.0
E01022715,B19,1,1,1.0
E01022722,B19,1,1,1.0
E01022738,B19,1,1,1.0
E01022883,B19,1,1,1.0
E01022962,B19,1,1,1.0
E01022984,B19,1,1,1.0
E01023030,B19,1,1,1.0
E01023051,B19,1,1,1.0
E01023053,B19,1,1,1.0
E01023054,B19,1,1,1.0
E01023173,B19,1,1,1.0
E01023188,B19,1,1,1.0
E01023202,B19,1,1,1.0
E01023230,B19,1,1,1.0
E01023258,B19,1,1,1.0
E01023279,B19,2,1,2.0
E01023280,B19,1,1,1.0
E01023314,B19,1,1,1.0
E01023345,B19,2,2,1.0
E01023386,B19,1,1,1.0
E01023389,B19,1,1,1.0
E01023452,B19,1,1,1.0
E01023541,B19,1,1,1.0
E01023543,B19,1,1,1.0
E01023554,B19,1,1,1.0
E01023603,B19,1,1,1.0
E01023636,B19,1,1,1.0
E01023651,B19,1,1,1.0
E01023717,B19,1,1,1.0
E01023718,B19,1,1,1.0
E01023721,B19,1,1,1.0
E01023733,B19,1,1,1.0
E01023778,B19,2,2,1.0
E01023793,B19,1,1,1.0
E01023796,B19,1,1,1.0
E01023813,B19,1,1,1.0
E01023890,B19,2,1,2.0
E01023910,B19,1,1,1.0
E01023939,B19,1,1,1.0
E01023957,B19,1,1,1.0
E01024002,B19,1,1,1.0
E01024017,B19,1,1,1.0
E01024027,B19,1,1,1.0
E01024034,B19,1,1,1.0
E01024041,B19,1,1,1.0
E01024161,B19,1,1,1.0
E01024277,B19,1,1,1.0
E01024285,B19,1,1,1.0
E01024324,B19,1,1,1.0
E01024577,B19,1,1,1.0
E01024659,B19,1,1,1.0
E01024691,B19,1,1,1.0
E01024754,B19,1,1,1.0
E01024800,B19,1,1,1.0
E01024801,B19,1,1,1.0
E01024842,B19,1,1,1.0
E01024955,B19,1,1,1.0
E01024982,B19,1,1,1.0
E01024994,B19,1,1,1.0
E01025008,B19,1,1,1.0
E01025099,B19,1,1,1.0
E01025213,B19,1,1,1.0
E01025284,B19,1,1,1.0
E01025339,B19,1,1,1.0
