lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026744,B24,1,1,1.0
E01026767,B24,1,1,1.0
E01026826,B24,1,1,1.0
E01026920,B24,1,1,1.0
E01027074,B24,1,1,1.0
E01027367,B24,1,1,1.0
E01027578,B24,1,1,1.0
E01027643,B24,1,1,1.0
E01027686,B24,3,2,1.5
E01027708,B24,1,1,1.0
E01027728,B24,1,1,1.0
E01027900,B24,4,1,4.0
E01028165,B24,1,1,1.0
E01028268,B24,1,1,1.0
E01028425,B24,1,1,1.0
E01028430,B24,1,1,1.0
E01028446,B24,1,1,1.0
E01028451,B24,1,1,1.0
E01028452,B24,1,1,1.0
E01028456,B24,1,1,1.0
E01028466,B24,1,1,1.0
E01028488,B24,1,1,1.0
E01028521,B24,1,1,1.0
E01028528,B24,1,1,1.0
E01028532,B24,1,1,1.0
E01028535,B24,2,2,1.0
E01028545,B24,1,1,1.0
E01028548,B24,1,1,1.0
E01028553,B24,1,1,1.0
E01028557,B24,1,1,1.0
E01028558,B24,1,1,1.0
E01028580,B24,1,1,1.0
E01028598,B24,1,1,1.0
E01028601,B24,1,1,1.0
E01028603,B24,1,1,1.0
E01028607,B24,1,1,1.0
E01028614,B24,2,2,1.0
E01028616,B24,1,1,1.0
E01028620,B24,1,1,1.0
E01028623,B24,1,1,1.0
E01028627,B24,1,1,1.0
E01028631,B24,2,2,1.0
E01028639,B24,1,1,1.0
E01028642,B24,1,1,1.0
E01028643,B24,1,1,1.0
E01028645,B24,1,1,1.0
E01028647,B24,2,2,1.0
E01028648,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028663,B24,1,1,1.0
E01028672,B24,1,1,1.0
E01028677,B24,1,1,1.0
E01028680,B24,6,2,3.0
E01028682,B24,3,2,1.5
E01028702,B24,1,1,1.0
E01028712,B24,2,2,1.0
E01028716,B24,1,1,1.0
E01028727,B24,3,2,1.5
E01028730,B24,1,1,1.0
E01028733,B24,3,3,1.0
E01028735,B24,1,1,1.0
E01028762,B24,1,1,1.0
E01028763,B24,2,2,1.0
E01028765,B24,1,1,1.0
E01028776,B24,1,1,1.0
E01028784,B24,1,1,1.0
E01028787,B24,2,2,1.0
E01028791,B24,1,1,1.0
E01028795,B24,2,2,1.0
E01028796,B24,1,1,1.0
E01028804,B24,1,1,1.0
E01028816,B24,1,1,1.0
E01028818,B24,2,2,1.0
E01029053,B24,1,1,1.0
E01029057,B24,1,1,1.0
E01029059,B24,1,1,1.0
E01029199,B24,1,1,1.0
E01029954,B24,1,1,1.0
E01029984,B24,1,1,1.0
E01030289,B24,1,1,1.0
E01030339,B24,1,1,1.0
E01030399,B24,1,1,1.0
E01030447,B24,1,1,1.0
E01030455,B24,1,1,1.0
E01030508,B24,1,1,1.0
E01030560,B24,1,1,1.0
E01030665,B24,3,3,1.0
E01030666,B24,1,1,1.0
E01030707,B24,1,1,1.0
E01030748,B24,1,1,1.0
E01030752,B24,1,1,1.0
E01030866,B24,1,1,1.0
E01030886,B24,1,1,1.0
E01030902,B24,1,1,1.0
E01030909,B24,1,1,1.0
E01030993,B24,1,1,1.0
E01031024,B24,1,1,1.0
E01031043,B24,1,1,1.0
E01031080,B24,1,1,1.0
E01031115,B24,1,1,1.0
E01031245,B24,1,1,1.0
E01031662,B24,1,1,1.0
E01032582,B24,1,1,1.0
E01032583,B24,1,1,1.0
E01032740,B24,1,1,1.0
E01032759,B24,2,1,2.0
E01032868,B24,1,1,1.0
E01032942,B24,1,1,1.0
E01032951,B24,1,1,1.0
E01032952,B24,1,1,1.0
E01032954,B24,1,1,1.0
E01032965,B24,1,1,1.0
E01032995,B24,2,1,2.0
E01033110,B24,1,1,1.0
E01033141,B24,1,1,1.0
E01033187,B24,1,1,1.0
E01033209,B24,1,1,1.0
E01033282,B24,1,1,1.0
E01033327,B24,1,1,1.0
E01033387,B24,1,1,1.0
E01033398,B24,1,1,1.0
E01033420,B24,1,1,1.0
E01033648,B24,1,1,1.0
S01006913,B24,1,1,1.0
S01007606,B24,1,1,1.0
S01007610,B24,1,1,1.0
S01007612,B24,1,1,1.0
S01007974,B24,1,1,1.0
S01008076,B24,1,1,1.0
S01008164,B24,1,1,1.0
S01008194,B24,1,1,1.0
S01008538,B24,1,1,1.0
S01008564,B24,1,1,1.0
S01008667,B24,1,1,1.0
S01008849,B24,1,1,1.0
S01008868,B24,3,1,3.0
S01008869,B24,1,1,1.0
S01008872,B24,1,1,1.0
S01008878,B24,1,1,1.0
S01008882,B24,1,1,1.0
S01008996,B24,1,1,1.0
S01009712,B24,1,1,1.0
S01009715,B24,1,1,1.0
S01010316,B24,1,1,1.0
S01010704,B24,1,1,1.0
S01010982,B24,1,1,1.0
S01013028,B24,1,1,1.0
S01013272,B24,1,1,1.0
W01000075,B24,1,1,1.0
W01000547,B24,1,1,1.0
W01000573,B24,1,1,1.0
W01000685,B24,1,1,1.0
W01001003,B24,2,2,1.0
W01001048,B24,1,1,1.0
W01001105,B24,1,1,1.0
W01001119,B24,1,1,1.0
W01001573,B24,2,2,1.0
W01001590,B24,1,1,1.0
W01001775,B24,1,1,1.0
W01001873,B24,1,1,1.0
95PP10W1,B25,4,1,4.0
E01000027,B25,2,2,1.0
E01000095,B25,1,1,1.0
E01000130,B25,1,1,1.0
E01000135,B25,1,1,1.0
E01000136,B25,1,1,1.0
E01000145,B25,1,1,1.0
E01000157,B25,1,1,1.0
E01000196,B25,1,1,1.0
E01000230,B25,1,1,1.0
E01000251,B25,1,1,1.0
E01000259,B25,1,1,1.0
E01000268,B25,1,1,1.0
E01000297,B25,1,1,1.0
E01000305,B25,1,1,1.0
E01000307,B25,2,2,1.0
E01000315,B25,1,1,1.0
E01000317,B25,1,1,1.0
E01000405,B25,1,1,1.0
E01000408,B25,2,1,2.0
E01000428,B25,1,1,1.0
E01000448,B25,1,1,1.0
E01000471,B25,1,1,1.0
E01000633,B25,1,1,1.0
E01000645,B25,1,1,1.0
E01000648,B25,1,1,1.0
E01000649,B25,1,1,1.0
E01000652,B25,1,1,1.0
E01000656,B25,4,4,1.0
E01000661,B25,1,1,1.0
E01000662,B25,2,1,2.0
E01000663,B25,1,1,1.0
E01000668,B25,1,1,1.0
E01000670,B25,1,1,1.0
E01000672,B25,1,1,1.0
E01000673,B25,2,2,1.0
E01000675,B25,7,4,1.75
E01000676,B25,3,2,1.5
E01000677,B25,1,1,1.0
E01000678,B25,1,1,1.0
E01000680,B25,2,2,1.0
E01000683,B25,1,1,1.0
E01000685,B25,3,2,1.5
E01000686,B25,2,1,2.0
E01000689,B25,1,1,1.0
E01000690,B25,1,1,1.0
E01000692,B25,7,4,1.75
E01000694,B25,2,2,1.0
E01000696,B25,2,2,1.0
E01000698,B25,2,2,1.0
E01000699,B25,2,2,1.0
E01000703,B25,1,1,1.0
E01000705,B25,1,1,1.0
E01000708,B25,1,1,1.0
E01000709,B25,1,1,1.0
E01000713,B25,1,1,1.0
E01000714,B25,4,4,1.0
E01000717,B25,1,1,1.0
E01000719,B25,1,1,1.0
E01000720,B25,2,2,1.0
E01000722,B25,1,1,1.0
E01000727,B25,1,1,1.0
E01000728,B25,5,4,1.25
E01000732,B25,1,1,1.0
E01000733,B25,2,2,1.0
E01000735,B25,1,1,1.0
E01000737,B25,1,1,1.0
E01000738,B25,1,1,1.0
E01000739,B25,1,1,1.0
E01000740,B25,1,1,1.0
E01000744,B25,2,2,1.0
E01000745,B25,3,3,1.0
E01000746,B25,2,1,2.0
E01000747,B25,5,5,1.0
E01000748,B25,3,3,1.0
E01000749,B25,1,1,1.0
E01000751,B25,1,1,1.0
E01000753,B25,2,2,1.0
E01000754,B25,1,1,1.0
E01000755,B25,1,1,1.0
E01000756,B25,1,1,1.0
E01000757,B25,1,1,1.0
E01000759,B25,4,2,2.0
E01000762,B25,1,1,1.0
E01000765,B25,2,1,2.0
E01000766,B25,1,1,1.0
E01000770,B25,1,1,1.0
E01000772,B25,1,1,1.0
E01000774,B25,2,1,2.0
E01000775,B25,1,1,1.0
E01000779,B25,6,2,3.0
E01000781,B25,1,1,1.0
E01000790,B25,7,6,1.1666666666666667
E01000791,B25,2,1,2.0
E01000797,B25,1,1,1.0
E01000799,B25,1,1,1.0
E01000802,B25,1,1,1.0
E01000803,B25,2,1,2.0
E01000804,B25,2,2,1.0
E01000807,B25,2,2,1.0
E01000808,B25,1,1,1.0
E01000809,B25,2,2,1.0
E01000810,B25,1,1,1.0
E01000811,B25,1,1,1.0
E01000813,B25,7,7,1.0
E01000820,B25,1,1,1.0
E01000822,B25,1,1,1.0
E01000826,B25,1,1,1.0
E01000827,B25,1,1,1.0
E01000832,B25,2,2,1.0
E01000833,B25,2,2,1.0
E01000840,B25,1,1,1.0
E01000985,B25,1,1,1.0
E01001027,B25,1,1,1.0
E01001043,B25,1,1,1.0
E01001067,B25,1,1,1.0
E01001122,B25,1,1,1.0
E01001151,B25,1,1,1.0
E01001278,B25,1,1,1.0
E01001381,B25,1,1,1.0
E01001387,B25,1,1,1.0
E01001465,B25,1,1,1.0
E01001499,B25,1,1,1.0
E01001568,B25,1,1,1.0
E01001573,B25,1,1,1.0
E01001592,B25,1,1,1.0
E01001629,B25,1,1,1.0
E01001697,B25,1,1,1.0
E01001709,B25,1,1,1.0
E01001932,B25,1,1,1.0
E01002003,B25,1,1,1.0
E01002098,B25,1,1,1.0
E01002105,B25,1,1,1.0
E01002144,B25,1,1,1.0
E01002158,B25,1,1,1.0
E01002447,B25,1,1,1.0
E01002448,B25,1,1,1.0
E01002504,B25,1,1,1.0
E01002532,B25,2,1,2.0
E01002568,B25,1,1,1.0
E01002635,B25,1,1,1.0
E01002922,B25,1,1,1.0
E01003027,B25,1,1,1.0
E01003045,B25,1,1,1.0
E01003063,B25,1,1,1.0
E01003082,B25,1,1,1.0
E01003121,B25,1,1,1.0
E01003166,B25,1,1,1.0
E01003200,B25,1,1,1.0
E01003210,B25,1,1,1.0
E01003226,B25,1,1,1.0
E01003260,B25,1,1,1.0
E01003283,B25,1,1,1.0
E01003310,B25,2,1,2.0
E01003312,B25,1,1,1.0
E01003800,B25,1,1,1.0
E01004294,B25,1,1,1.0
E01004496,B25,1,1,1.0
E01004689,B25,1,1,1.0
E01004721,B25,1,1,1.0
E01004776,B25,1,1,1.0
E01004790,B25,1,1,1.0
E01004839,B25,1,1,1.0
E01004871,B25,1,1,1.0
E01004906,B25,1,1,1.0
E01004979,B25,1,1,1.0
E01005017,B25,1,1,1.0
E01005021,B25,1,1,1.0
E01005025,B25,1,1,1.0
E01005052,B25,1,1,1.0
E01005078,B25,1,1,1.0
E01005079,B25,2,2,1.0
E01005150,B25,1,1,1.0
E01005158,B25,1,1,1.0
E01005159,B25,2,1,2.0
E01005185,B25,1,1,1.0
E01005218,B25,1,1,1.0
E01005241,B25,1,1,1.0
E01005264,B25,1,1,1.0
E01005271,B25,1,1,1.0
E01005295,B25,1,1,1.0
E01005299,B25,1,1,1.0
E01005300,B25,1,1,1.0
E01005315,B25,1,1,1.0
E01005335,B25,1,1,1.0
E01005369,B25,2,1,2.0
E01005430,B25,1,1,1.0
E01005437,B25,1,1,1.0
E01005440,B25,1,1,1.0
E01005539,B25,1,1,1.0
E01005935,B25,3,1,3.0
E01005937,B25,1,1,1.0
E01005948,B25,2,1,2.0
E01006035,B25,1,1,1.0
E01006072,B25,1,1,1.0
E01006239,B25,1,1,1.0
E01006320,B25,1,1,1.0
E01006423,B25,1,1,1.0
E01006505,B25,1,1,1.0
E01006535,B25,1,1,1.0
E01006616,B25,1,1,1.0
E01006687,B25,1,1,1.0
E01006691,B25,1,1,1.0
E01006754,B25,1,1,1.0
E01007139,B25,1,1,1.0
E01007153,B25,1,1,1.0
E01007257,B25,1,1,1.0
E01007332,B25,1,1,1.0
E01007424,B25,2,1,2.0
E01007451,B25,1,1,1.0
E01007671,B25,2,1,2.0
E01007673,B25,2,2,1.0
E01007696,B25,1,1,1.0
E01007701,B25,2,1,2.0
E01007788,B25,1,1,1.0
E01007866,B25,1,1,1.0
E01008093,B25,1,1,1.0
E01008161,B25,2,2,1.0
E01008507,B25,1,1,1.0
E01008520,B25,1,1,1.0
E01008591,B25,1,1,1.0
E01008652,B25,1,1,1.0
E01008889,B25,1,1,1.0
E01008955,B25,1,1,1.0
E01009101,B25,1,1,1.0
E01009112,B25,1,1,1.0
E01009119,B25,1,1,1.0
E01009162,B25,1,1,1.0
E01009201,B25,1,1,1.0
E01009202,B25,1,1,1.0
E01009222,B25,1,1,1.0
E01009263,B25,1,1,1.0
E01009265,B25,1,1,1.0
E01009376,B25,1,1,1.0
E01009424,B25,1,1,1.0
E01009550,B25,1,1,1.0
E01009617,B25,2,1,2.0
E01009620,B25,3,1,3.0
E01009642,B25,1,1,1.0
E01009730,B25,1,1,1.0
E01009731,B25,1,1,1.0
E01009763,B25,1,1,1.0
E01009767,B25,1,1,1.0
E01010166,B25,1,1,1.0
E01010167,B25,1,1,1.0
E01010595,B25,1,1,1.0
E01011235,B25,1,1,1.0
E01011333,B25,1,1,1.0
E01011554,B25,1,1,1.0
E01011698,B25,1,1,1.0
E01011758,B25,1,1,1.0
E01011934,B25,1,1,1.0
E01012163,B25,1,1,1.0
E01012297,B25,1,1,1.0
E01012488,B25,1,1,1.0
E01012489,B25,1,1,1.0
E01012560,B25,1,1,1.0
E01012637,B25,1,1,1.0
E01012772,B25,4,1,4.0
E01012779,B25,1,1,1.0
E01012786,B25,1,1,1.0
E01012816,B25,1,1,1.0
E01012865,B25,1,1,1.0
E01012940,B25,1,1,1.0
E01013300,B25,1,1,1.0
E01013308,B25,1,1,1.0
E01013309,B25,1,1,1.0
E01013312,B25,1,1,1.0
E01013351,B25,1,1,1.0
E01013364,B25,1,1,1.0
E01013366,B25,1,1,1.0
E01013590,B25,1,1,1.0
E01013694,B25,1,1,1.0
E01013803,B25,3,1,3.0
E01014031,B25,1,1,1.0
E01014061,B25,2,2,1.0
E01014066,B25,1,1,1.0
E01014091,B25,3,1,3.0
E01014245,B25,1,1,1.0
E01014249,B25,1,1,1.0
E01014251,B25,1,1,1.0
E01014289,B25,1,1,1.0
E01014294,B25,1,1,1.0
E01014323,B25,1,1,1.0
E01014376,B25,1,1,1.0
E01014377,B25,1,1,1.0
E01014379,B25,1,1,1.0
E01014382,B25,1,1,1.0
E01014391,B25,1,1,1.0
E01014395,B25,1,1,1.0
E01014403,B25,1,1,1.0
E01014404,B25,1,1,1.0
E01014416,B25,1,1,1.0
E01014434,B25,2,2,1.0
E01014435,B25,1,1,1.0
E01014446,B25,1,1,1.0
E01014448,B25,1,1,1.0
E01014451,B25,2,2,1.0
E01014456,B25,1,1,1.0
E01014459,B25,1,1,1.0
E01014462,B25,1,1,1.0
E01014464,B25,2,2,1.0
E01014481,B25,1,1,1.0
E01014482,B25,1,1,1.0
E01014483,B25,1,1,1.0
E01014486,B25,1,1,1.0
E01014495,B25,1,1,1.0
E01014548,B25,1,1,1.0
E01014564,B25,1,1,1.0
E01014569,B25,1,1,1.0
E01014600,B25,1,1,1.0
E01014637,B25,1,1,1.0
E01014709,B25,1,1,1.0
E01014737,B25,4,1,4.0
E01014741,B25,2,1,2.0
E01014742,B25,1,1,1.0
E01014861,B25,1,1,1.0
E01014870,B25,1,1,1.0
E01014906,B25,1,1,1.0
E01014908,B25,3,2,1.5
E01014912,B25,1,1,1.0
E01014944,B25,1,1,1.0
E01014993,B25,2,1,2.0
E01015147,B25,1,1,1.0
E01015343,B25,1,1,1.0
E01015457,B25,1,1,1.0
E01015578,B25,1,1,1.0
E01015624,B25,1,1,1.0
E01015694,B25,1,1,1.0
E01015731,B25,1,1,1.0
E01015738,B25,1,1,1.0
E01015785,B25,2,2,1.0
E01015955,B25,1,1,1.0
E01016125,B25,1,1,1.0
E01016139,B25,1,1,1.0
E01016148,B25,1,1,1.0
E01016180,B25,1,1,1.0
E01016182,B25,1,1,1.0
E01016185,B25,2,1,2.0
E01016186,B25,1,1,1.0
E01016188,B25,1,1,1.0
E01016240,B25,1,1,1.0
E01016242,B25,1,1,1.0
E01016257,B25,7,3,2.3333333333333335
E01016285,B25,1,1,1.0
E01016287,B25,1,1,1.0
E01016317,B25,1,1,1.0
E01016377,B25,1,1,1.0
E01016407,B25,1,1,1.0
E01016418,B25,1,1,1.0
E01016427,B25,1,1,1.0
E01016482,B25,1,1,1.0
E01016525,B25,1,1,1.0
E01016656,B25,3,2,1.5
E01016678,B25,1,1,1.0
E01016699,B25,1,1,1.0
E01016703,B25,1,1,1.0
E01016780,B25,1,1,1.0
E01016796,B25,1,1,1.0
E01016800,B25,1,1,1.0
E01016845,B25,1,1,1.0
E01016873,B25,1,1,1.0
E01016911,B25,1,1,1.0
E01016914,B25,1,1,1.0
E01016926,B25,1,1,1.0
E01016955,B25,1,1,1.0
E01016957,B25,1,1,1.0
E01016977,B25,1,1,1.0
E01017100,B25,1,1,1.0
E01017140,B25,1,1,1.0
E01017144,B25,1,1,1.0
E01017145,B25,1,1,1.0
E01017146,B25,1,1,1.0
E01017147,B25,1,1,1.0
E01017148,B25,1,1,1.0
E01017214,B25,2,1,2.0
E01017272,B25,1,1,1.0
E01017384,B25,1,1,1.0
E01017400,B25,1,1,1.0
E01017456,B25,1,1,1.0
E01017471,B25,1,1,1.0
E01017628,B25,1,1,1.0
E01017629,B25,2,2,1.0
E01017634,B25,1,1,1.0
E01017635,B25,3,1,3.0
E01017650,B25,1,1,1.0
E01017672,B25,2,2,1.0
E01017676,B25,2,1,2.0
E01017677,B25,2,2,1.0
E01017682,B25,1,1,1.0
E01017683,B25,2,2,1.0
E01017706,B25,2,1,2.0
E01017708,B25,1,1,1.0
E01017716,B25,1,1,1.0
E01017717,B25,2,1,2.0
E01017719,B25,2,1,2.0
E01017728,B25,2,2,1.0
E01017729,B25,1,1,1.0
E01017734,B25,1,1,1.0
E01017745,B25,1,1,1.0
E01017757,B25,1,1,1.0
E01017760,B25,1,1,1.0
E01017769,B25,1,1,1.0
E01017771,B25,1,1,1.0
E01017773,B25,1,1,1.0
E01017778,B25,2,1,2.0
E01017782,B25,2,2,1.0
E01017783,B25,3,1,3.0
E01017784,B25,6,5,1.2
E01017798,B25,1,1,1.0
E01017802,B25,1,1,1.0
E01017803,B25,2,2,1.0
E01017804,B25,5,4,1.25
E01017806,B25,2,2,1.0
E01017812,B25,1,1,1.0
E01017818,B25,1,1,1.0
E01017819,B25,2,1,2.0
E01017821,B25,1,1,1.0
E01017822,B25,2,2,1.0
E01017823,B25,1,1,1.0
E01017824,B25,2,2,1.0
E01017827,B25,2,2,1.0
E01017829,B25,1,1,1.0
E01017830,B25,2,2,1.0
E01017831,B25,2,2,1.0
E01017832,B25,2,2,1.0
E01017833,B25,1,1,1.0
E01017834,B25,10,1,10.0
E01017839,B25,1,1,1.0
E01017842,B25,2,2,1.0
E01017854,B25,2,2,1.0
E01017858,B25,1,1,1.0
E01017859,B25,1,1,1.0
E01017862,B25,1,1,1.0
E01017869,B25,1,1,1.0
E01017877,B25,1,1,1.0
E01017886,B25,1,1,1.0
E01017888,B25,3,1,3.0
E01017898,B25,1,1,1.0
E01017899,B25,1,1,1.0
E01017901,B25,2,2,1.0
E01017907,B25,1,1,1.0
E01017908,B25,1,1,1.0
E01017912,B25,2,2,1.0
E01017913,B25,2,2,1.0
E01017918,B25,1,1,1.0
E01017921,B25,1,1,1.0
E01017925,B25,1,1,1.0
E01017927,B25,2,1,2.0
E01017929,B25,1,1,1.0
E01017935,B25,1,1,1.0
E01017939,B25,1,1,1.0
E01017941,B25,1,1,1.0
E01018023,B25,1,1,1.0
E01018332,B25,1,1,1.0
E01018335,B25,1,1,1.0
E01018373,B25,1,1,1.0
E01018386,B25,2,2,1.0
E01018389,B25,1,1,1.0
E01018394,B25,1,1,1.0
E01018406,B25,1,1,1.0
E01018411,B25,1,1,1.0
E01018416,B25,1,1,1.0
E01018422,B25,2,2,1.0
E01018426,B25,1,1,1.0
E01018443,B25,1,1,1.0
E01018444,B25,1,1,1.0
E01018446,B25,2,1,2.0
E01018450,B25,1,1,1.0
E01018469,B25,1,1,1.0
E01018515,B25,1,1,1.0
E01018580,B25,2,2,1.0
E01018602,B25,3,2,1.5
E01018606,B25,1,1,1.0
E01018629,B25,1,1,1.0
E01018649,B25,6,1,6.0
E01018651,B25,1,1,1.0
E01018663,B25,1,1,1.0
E01018664,B25,1,1,1.0
E01018668,B25,1,1,1.0
E01018691,B25,1,1,1.0
E01018816,B25,1,1,1.0
E01018850,B25,1,1,1.0
E01018912,B25,1,1,1.0
E01018937,B25,1,1,1.0
E01018953,B25,1,1,1.0
E01018966,B25,1,1,1.0
E01019013,B25,1,1,1.0
E01019019,B25,1,1,1.0
E01019021,B25,1,1,1.0
E01019101,B25,1,1,1.0
E01019106,B25,1,1,1.0
E01019250,B25,1,1,1.0
E01019268,B25,1,1,1.0
E01019278,B25,1,1,1.0
E01019293,B25,1,1,1.0
E01019317,B25,1,1,1.0
E01019323,B25,2,2,1.0
E01019339,B25,1,1,1.0
E01019352,B25,1,1,1.0
E01019367,B25,1,1,1.0
E01019377,B25,1,1,1.0
E01019430,B25,1,1,1.0
E01019447,B25,1,1,1.0
E01019457,B25,1,1,1.0
E01019579,B25,1,1,1.0
E01019606,B25,1,1,1.0
E01019607,B25,1,1,1.0
E01019652,B25,1,1,1.0
E01019784,B25,1,1,1.0
E01019855,B25,1,1,1.0
E01019882,B25,1,1,1.0
E01020422,B25,1,1,1.0
E01020467,B25,1,1,1.0
E01020517,B25,1,1,1.0
E01020968,B25,1,1,1.0
E01020970,B25,1,1,1.0
E01020978,B25,1,1,1.0
E01021006,B25,1,1,1.0
E01021031,B25,1,1,1.0
E01021037,B25,1,1,1.0
E01021072,B25,1,1,1.0
E01021086,B25,1,1,1.0
E01021092,B25,1,1,1.0
E01021095,B25,1,1,1.0
E01021102,B25,1,1,1.0
E01021108,B25,1,1,1.0
E01021110,B25,2,1,2.0
E01021117,B25,1,1,1.0
E01021120,B25,1,1,1.0
E01021134,B25,1,1,1.0
E01021139,B25,1,1,1.0
E01021147,B25,1,1,1.0
E01021154,B25,1,1,1.0
E01021163,B25,1,1,1.0
E01021171,B25,1,1,1.0
E01021187,B25,1,1,1.0
E01021239,B25,1,1,1.0
E01021362,B25,1,1,1.0
E01021377,B25,1,1,1.0
E01021392,B25,1,1,1.0
E01021476,B25,1,1,1.0
E01021481,B25,1,1,1.0
E01021512,B25,4,1,4.0
E01021574,B25,1,1,1.0
E01021632,B25,1,1,1.0
E01021634,B25,1,1,1.0
E01021689,B25,1,1,1.0
E01021704,B25,1,1,1.0
E01021733,B25,1,1,1.0
E01021778,B25,1,1,1.0
E01021792,B25,1,1,1.0
E01021800,B25,1,1,1.0
E01021806,B25,1,1,1.0
E01021900,B25,1,1,1.0
E01022051,B25,1,1,1.0
E01022087,B25,1,1,1.0
E01022103,B25,1,1,1.0
E01022123,B25,1,1,1.0
E01022143,B25,2,1,2.0
E01022147,B25,1,1,1.0
E01022152,B25,1,1,1.0
E01022159,B25,1,1,1.0
E01022162,B25,1,1,1.0
E01022187,B25,1,1,1.0
E01022225,B25,1,1,1.0
E01022234,B25,1,1,1.0
E01022278,B25,1,1,1.0
E01022316,B25,1,1,1.0
E01022385,B25,2,1,2.0
E01022514,B25,1,1,1.0
E01022531,B25,2,1,2.0
E01022546,B25,1,1,1.0
E01022600,B25,1,1,1.0
E01022627,B25,1,1,1.0
E01022723,B25,1,1,1.0
E01022763,B25,1,1,1.0
E01022810,B25,1,1,1.0
E01022833,B25,1,1,1.0
E01022841,B25,1,1,1.0
E01022846,B25,1,1,1.0
E01022896,B25,1,1,1.0
E01022935,B25,1,1,1.0
E01022944,B25,1,1,1.0
E01022975,B25,1,1,1.0
E01022990,B25,1,1,1.0
E01022991,B25,1,1,1.0
E01022999,B25,1,1,1.0
E01023063,B25,1,1,1.0
E01023131,B25,1,1,1.0
E01023141,B25,1,1,1.0
E01023160,B25,1,1,1.0
E01023225,B25,1,1,1.0
E01023246,B25,1,1,1.0
E01023274,B25,1,1,1.0
E01023352,B25,1,1,1.0
E01023374,B25,1,1,1.0
E01023398,B25,1,1,1.0
E01023408,B25,2,1,2.0
E01023427,B25,1,1,1.0
E01023464,B25,1,1,1.0
E01023466,B25,1,1,1.0
E01023471,B25,1,1,1.0
E01023482,B25,1,1,1.0
E01023494,B25,1,1,1.0
E01023531,B25,1,1,1.0
E01023537,B25,1,1,1.0
E01023565,B25,1,1,1.0
E01023568,B25,1,1,1.0
E01023570,B25,1,1,1.0
E01023580,B25,1,1,1.0
E01023629,B25,1,1,1.0
E01023663,B25,8,2,4.0
E01023701,B25,1,1,1.0
E01023726,B25,1,1,1.0
E01023747,B25,1,1,1.0
E01023791,B25,1,1,1.0
E01023798,B25,1,1,1.0
E01023799,B25,1,1,1.0
E01023816,B25,1,1,1.0
E01023837,B25,1,1,1.0
E01023838,B25,2,1,2.0
E01023854,B25,1,1,1.0
E01023893,B25,1,1,1.0
E01023897,B25,1,1,1.0
E01023947,B25,2,1,2.0
E01023951,B25,1,1,1.0
E01023953,B25,1,1,1.0
E01023975,B25,1,1,1.0
E01023983,B25,3,1,3.0
E01024067,B25,1,1,1.0
E01024076,B25,1,1,1.0
E01024077,B25,1,1,1.0
E01024157,B25,1,1,1.0
E01024161,B25,1,1,1.0
E01024179,B25,1,1,1.0
E01024301,B25,1,1,1.0
E01024317,B25,1,1,1.0
E01024417,B25,1,1,1.0
E01024420,B25,1,1,1.0
E01024421,B25,2,2,1.0
E01024422,B25,1,1,1.0
E01024428,B25,1,1,1.0
E01024440,B25,1,1,1.0
E01024460,B25,3,1,3.0
E01024483,B25,1,1,1.0
E01024485,B25,1,1,1.0
E01024541,B25,1,1,1.0
E01024556,B25,1,1,1.0
E01024566,B25,1,1,1.0
E01024569,B25,1,1,1.0
E01024578,B25,1,1,1.0
E01024628,B25,1,1,1.0
E01024649,B25,1,1,1.0
E01024701,B25,1,1,1.0
E01024796,B25,1,1,1.0
E01024831,B25,1,1,1.0
E01024844,B25,1,1,1.0
E01024902,B25,1,1,1.0
E01025000,B25,1,1,1.0
E01025005,B25,2,2,1.0
E01025026,B25,1,1,1.0
E01025028,B25,2,2,1.0
E01025185,B25,1,1,1.0
E01025243,B25,1,1,1.0
E01025278,B25,1,1,1.0
E01025294,B25,1,1,1.0
E01025320,B25,1,1,1.0
E01025339,B25,1,1,1.0
E01025340,B25,1,1,1.0
E01025387,B25,1,1,1.0
E01025397,B25,1,1,1.0
E01025400,B25,1,1,1.0
E01025436,B25,2,1,2.0
E01025466,B25,1,1,1.0
E01025499,B25,1,1,1.0
E01025506,B25,1,1,1.0
E01025541,B25,2,2,1.0
E01025609,B25,1,1,1.0
E01025816,B25,3,1,3.0
E01025882,B25,1,1,1.0
E01025887,B25,1,1,1.0
E01025890,B25,2,2,1.0
E01025904,B25,1,1,1.0
E01026006,B25,1,1,1.0
E01026018,B25,1,1,1.0
E01026029,B25,1,1,1.0
E01026033,B25,1,1,1.0
E01026042,B25,2,2,1.0
E01026044,B25,1,1,1.0
E01026046,B25,1,1,1.0
E01026052,B25,1,1,1.0
E01026070,B25,1,1,1.0
E01026076,B25,1,1,1.0
E01026078,B25,1,1,1.0
E01026082,B25,3,1,3.0
E01026099,B25,1,1,1.0
E01026101,B25,1,1,1.0
E01026102,B25,1,1,1.0
E01026105,B25,1,1,1.0
E01026106,B25,1,1,1.0
E01026107,B25,1,1,1.0
E01026110,B25,2,1,2.0
E01026121,B25,2,1,2.0
E01026126,B25,1,1,1.0
E01026159,B25,1,1,1.0
E01026191,B25,1,1,1.0
E01026192,B25,3,2,1.5
E01026193,B25,3,1,3.0
E01026197,B25,1,1,1.0
E01026199,B25,5,3,1.6666666666666667
E01026203,B25,2,2,1.0
