lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01030171,B19,2,1,2.0
E01030338,B19,1,1,1.0
E01030359,B19,1,1,1.0
E01030377,B19,1,1,1.0
E01030436,B19,1,1,1.0
E01030489,B19,1,1,1.0
E01030533,B19,1,1,1.0
E01030672,B19,1,1,1.0
E01030679,B19,1,1,1.0
E01030687,B19,1,1,1.0
E01030812,B19,1,1,1.0
E01030813,B19,1,1,1.0
E01031004,B19,1,1,1.0
E01031271,B19,2,1,2.0
E01031297,B19,1,1,1.0
E01031356,B19,1,1,1.0
E01032089,B19,1,1,1.0
E01032178,B19,2,1,2.0
E01032238,B19,1,1,1.0
E01032247,B19,1,1,1.0
E01032797,B19,1,1,1.0
E01032802,B19,1,1,1.0
E01032896,B19,1,1,1.0
E01032932,B19,1,1,1.0
E01033047,B19,1,1,1.0
E01033127,B19,3,1,3.0
E01033415,B19,1,1,1.0
E01033623,B19,1,1,1.0
S01006521,B19,1,1,1.0
S01007401,B19,1,1,1.0
S01008272,B19,1,1,1.0
S01008503,B19,1,1,1.0
S01008666,B19,1,1,1.0
S01008749,B19,1,1,1.0
S01008820,B19,1,1,1.0
S01008845,B19,1,1,1.0
S01009003,B19,2,1,2.0
S01009074,B19,1,1,1.0
S01009075,B19,1,1,1.0
S01009089,B19,1,1,1.0
S01009114,B19,1,1,1.0
S01009123,B19,2,1,2.0
S01009249,B19,1,1,1.0
S01009405,B19,1,1,1.0
S01009456,B19,1,1,1.0
S01009633,B19,1,1,1.0
S01009657,B19,1,1,1.0
S01009686,B19,1,1,1.0
S01009706,B19,1,1,1.0
S01009718,B19,1,1,1.0
S01009862,B19,1,1,1.0
S01009945,B19,1,1,1.0
S01010032,B19,1,1,1.0
S01010041,B19,1,1,1.0
S01010169,B19,1,1,1.0
S01010259,B19,1,1,1.0
S01010281,B19,1,1,1.0
S01010457,B19,1,1,1.0
S01010479,B19,1,1,1.0
S01010509,B19,1,1,1.0
S01010723,B19,1,1,1.0
S01011187,B19,1,1,1.0
S01011451,B19,1,1,1.0
S01011530,B19,1,1,1.0
S01012030,B19,1,1,1.0
S01012062,B19,1,1,1.0
S01012122,B19,1,1,1.0
S01012137,B19,1,1,1.0
S01012798,B19,1,1,1.0
S01012854,B19,1,1,1.0
S01013070,B19,1,1,1.0
S01013198,B19,1,1,1.0
S01013325,B19,1,1,1.0
S01013432,B19,1,1,1.0
W01000187,B19,1,1,1.0
W01000194,B19,1,1,1.0
W01000781,B19,1,1,1.0
W01000839,B19,1,1,1.0
W01000934,B19,1,1,1.0
W01001107,B19,1,1,1.0
W01001156,B19,1,1,1.0
W01001592,B19,1,1,1.0
W01001767,B19,1,1,1.0
E01001164,B21,1,1,1.0
E01001248,B21,1,1,1.0
E01018892,B21,1,1,1.0
E01020152,B21,1,1,1.0
E01032681,B21,1,1,1.0
E01010379,B23,1,1,1.0
E01010400,B23,1,1,1.0
E01016309,B23,2,1,2.0
E01016330,B23,1,1,1.0
E01026444,B23,1,1,1.0
E01028747,B23,1,1,1.0
E01030056,B23,1,1,1.0
E01030068,B23,3,1,3.0
E01032216,B23,1,1,1.0
E01032459,B23,3,1,3.0
E01000160,B24,1,1,1.0
E01000184,B24,1,1,1.0
E01000276,B24,1,1,1.0
E01000472,B24,1,1,1.0
E01000676,B24,1,1,1.0
E01000730,B24,1,1,1.0
E01000784,B24,1,1,1.0
E01000863,B24,1,1,1.0
E01000942,B24,1,1,1.0
E01000959,B24,1,1,1.0
E01001018,B24,2,1,2.0
E01001111,B24,1,1,1.0
E01001247,B24,1,1,1.0
E01001328,B24,1,1,1.0
E01001519,B24,1,1,1.0
E01001604,B24,1,1,1.0
E01001646,B24,1,1,1.0
E01001682,B24,2,1,2.0
E01001846,B24,1,1,1.0
E01002008,B24,1,1,1.0
E01002444,B24,1,1,1.0
E01002540,B24,1,1,1.0
E01002637,B24,1,1,1.0
E01002735,B24,1,1,1.0
E01002754,B24,1,1,1.0
E01002770,B24,1,1,1.0
E01002805,B24,1,1,1.0
E01002960,B24,1,1,1.0
E01003017,B24,1,1,1.0
E01003447,B24,1,1,1.0
E01003471,B24,1,1,1.0
E01003476,B24,1,1,1.0
E01003750,B24,1,1,1.0
E01003939,B24,1,1,1.0
E01004503,B24,1,1,1.0
E01004590,B24,1,1,1.0
E01004765,B24,1,1,1.0
E01004775,B24,1,1,1.0
E01004890,B24,1,1,1.0
E01005114,B24,1,1,1.0
E01005294,B24,1,1,1.0
E01005884,B24,1,1,1.0
E01006188,B24,1,1,1.0
E01006612,B24,1,1,1.0
E01006743,B24,1,1,1.0
E01007056,B24,1,1,1.0
E01007629,B24,1,1,1.0
E01007692,B24,1,1,1.0
E01007885,B24,1,1,1.0
E01008067,B24,2,1,2.0
E01008990,B24,1,1,1.0
E01009253,B24,1,1,1.0
E01009280,B24,1,1,1.0
E01009453,B24,1,1,1.0
E01009731,B24,1,1,1.0
E01009744,B24,1,1,1.0
E01009777,B24,1,1,1.0
E01009844,B24,1,1,1.0
E01010068,B24,1,1,1.0
E01010192,B24,1,1,1.0
E01010320,B24,1,1,1.0
E01010398,B24,1,1,1.0
E01010406,B24,1,1,1.0
E01010422,B24,1,1,1.0
E01010423,B24,1,1,1.0
E01010424,B24,1,1,1.0
E01010426,B24,2,2,1.0
E01010450,B24,1,1,1.0
E01010451,B24,1,1,1.0
E01010467,B24,2,1,2.0
E01010468,B24,1,1,1.0
E01010472,B24,1,1,1.0
E01010473,B24,2,1,2.0
E01010478,B24,1,1,1.0
E01010507,B24,1,1,1.0
E01010508,B24,2,1,2.0
E01010511,B24,1,1,1.0
E01010521,B24,2,1,2.0
E01010523,B24,1,1,1.0
E01010527,B24,1,1,1.0
E01010531,B24,1,1,1.0
E01010535,B24,1,1,1.0
E01010538,B24,1,1,1.0
E01010562,B24,1,1,1.0
E01010564,B24,1,1,1.0
E01010568,B24,1,1,1.0
E01010590,B24,1,1,1.0
E01010645,B24,2,1,2.0
E01010681,B24,1,1,1.0
E01010709,B24,1,1,1.0
E01010727,B24,1,1,1.0
E01010760,B24,1,1,1.0
E01010828,B24,1,1,1.0
E01011123,B24,1,1,1.0
E01011286,B24,1,1,1.0
E01011589,B24,1,1,1.0
E01012460,B24,1,1,1.0
E01013577,B24,1,1,1.0
E01013579,B24,1,1,1.0
E01013688,B24,1,1,1.0
E01013734,B24,1,1,1.0
E01013793,B24,2,1,2.0
E01013825,B24,1,1,1.0
E01013827,B24,1,1,1.0
E01013871,B24,1,1,1.0
E01013937,B24,1,1,1.0
E01013967,B24,1,1,1.0
E01013973,B24,1,1,1.0
E01014153,B24,1,1,1.0
E01014182,B24,1,1,1.0
E01014358,B24,1,1,1.0
E01014568,B24,1,1,1.0
E01014627,B24,1,1,1.0
E01015180,B24,1,1,1.0
E01015277,B24,1,1,1.0
E01015280,B24,1,1,1.0
E01015281,B24,2,1,2.0
E01015282,B24,2,1,2.0
E01015283,B24,5,1,5.0
E01015285,B24,1,1,1.0
E01015287,B24,1,1,1.0
E01015316,B24,1,1,1.0
E01015318,B24,1,1,1.0
E01015329,B24,1,1,1.0
E01015333,B24,1,1,1.0
E01015348,B24,1,1,1.0
E01015360,B24,2,1,2.0
E01015367,B24,3,1,3.0
E01015371,B24,2,1,2.0
E01015381,B24,1,1,1.0
E01015382,B24,1,1,1.0
E01015383,B24,2,1,2.0
E01015387,B24,1,1,1.0
E01015388,B24,2,1,2.0
E01015457,B24,1,1,1.0
E01015466,B24,1,1,1.0
E01015578,B24,1,1,1.0
E01015638,B24,1,1,1.0
E01015644,B24,1,1,1.0
E01015691,B24,1,1,1.0
E01016199,B24,1,1,1.0
E01016254,B24,2,1,2.0
E01016288,B24,1,1,1.0
E01016442,B24,1,1,1.0
E01016716,B24,2,2,1.0
E01016876,B24,1,1,1.0
E01016900,B24,2,1,2.0
E01016914,B24,1,1,1.0
E01016928,B24,1,1,1.0
E01016948,B24,1,1,1.0
E01016968,B24,1,1,1.0
E01017151,B24,1,1,1.0
E01017171,B24,1,1,1.0
E01017383,B24,1,1,1.0
E01017592,B24,1,1,1.0
E01017953,B24,1,1,1.0
E01018002,B24,1,1,1.0
E01018277,B24,1,1,1.0
E01018289,B24,1,1,1.0
E01018476,B24,1,1,1.0
E01018570,B24,2,1,2.0
E01018597,B24,2,1,2.0
E01018601,B24,1,1,1.0
E01018725,B24,1,1,1.0
E01019094,B24,1,1,1.0
E01019372,B24,1,1,1.0
E01020991,B24,1,1,1.0
E01021031,B24,1,1,1.0
E01021346,B24,1,1,1.0
E01021525,B24,1,1,1.0
E01021574,B24,1,1,1.0
E01021686,B24,1,1,1.0
E01022057,B24,1,1,1.0
E01022064,B24,1,1,1.0
E01022148,B24,1,1,1.0
E01022169,B24,1,1,1.0
E01022880,B24,1,1,1.0
E01023499,B24,1,1,1.0
E01023508,B24,1,1,1.0
E01023868,B24,1,1,1.0
E01023937,B24,1,1,1.0
E01023968,B24,1,1,1.0
E01023988,B24,1,1,1.0
E01024072,B24,1,1,1.0
E01024417,B24,1,1,1.0
E01024787,B24,1,1,1.0
E01024998,B24,1,1,1.0
E01025030,B24,1,1,1.0
E01025207,B24,1,1,1.0
E01025222,B24,1,1,1.0
E01025277,B24,1,1,1.0
E01025344,B24,1,1,1.0
E01025522,B24,1,1,1.0
E01025853,B24,1,1,1.0
E01026429,B24,1,1,1.0
E01026474,B24,1,1,1.0
E01026822,B24,2,1,2.0
E01026990,B24,1,1,1.0
E01027063,B24,1,1,1.0
E01027499,B24,1,1,1.0
E01027586,B24,1,1,1.0
E01029163,B24,3,1,3.0
E01029195,B24,1,1,1.0
E01029947,B24,1,1,1.0
E01030329,B24,1,1,1.0
E01030426,B24,1,1,1.0
E01030544,B24,1,1,1.0
E01030575,B24,1,1,1.0
E01030598,B24,1,1,1.0
E01030624,B24,1,1,1.0
E01030751,B24,1,1,1.0
E01030822,B24,3,1,3.0
E01030824,B24,1,1,1.0
E01030825,B24,1,1,1.0
E01031027,B24,1,1,1.0
E01031770,B24,3,1,3.0
E01032085,B24,1,1,1.0
E01032219,B24,1,1,1.0
E01032330,B24,1,1,1.0
E01032432,B24,1,1,1.0
E01032508,B24,1,1,1.0
E01033048,B24,1,1,1.0
E01033179,B24,1,1,1.0
E01033242,B24,2,1,2.0
E01033285,B24,1,1,1.0
E01033497,B24,1,1,1.0
E01033498,B24,1,1,1.0
S01006571,B24,1,1,1.0
S01007386,B24,1,1,1.0
S01007739,B24,1,1,1.0
S01007974,B24,1,1,1.0
S01008094,B24,1,1,1.0
S01008161,B24,1,1,1.0
S01008402,B24,1,1,1.0
S01008418,B24,2,1,2.0
S01008419,B24,1,1,1.0
S01008517,B24,1,1,1.0
S01008676,B24,1,1,1.0
S01008773,B24,1,1,1.0
S01009181,B24,1,1,1.0
S01009190,B24,1,1,1.0
S01009195,B24,1,1,1.0
S01009246,B24,1,1,1.0
S01009264,B24,1,1,1.0
S01009367,B24,1,1,1.0
S01009405,B24,2,2,1.0
S01009684,B24,3,1,3.0
S01010730,B24,1,1,1.0
S01010872,B24,1,1,1.0
S01011299,B24,1,1,1.0
S01011422,B24,1,1,1.0
S01011602,B24,1,1,1.0
S01012072,B24,1,1,1.0
S01012073,B24,1,1,1.0
S01012860,B24,1,1,1.0
S01012900,B24,1,1,1.0
S01013002,B24,2,1,2.0
S01013074,B24,1,1,1.0
S01013442,B24,1,1,1.0
S01013478,B24,1,1,1.0
W01000016,B24,1,1,1.0
W01000779,B24,1,1,1.0
W01001415,B24,1,1,1.0
W01001691,B24,1,1,1.0
W01001772,B24,1,1,1.0
W01001853,B24,1,1,1.0
W01001890,B24,1,1,1.0
E01000178,B25,1,1,1.0
E01000183,B25,1,1,1.0
E01000221,B25,1,1,1.0
E01000231,B25,1,1,1.0
E01000237,B25,1,1,1.0
E01000238,B25,1,1,1.0
E01000243,B25,1,1,1.0
E01000244,B25,1,1,1.0
E01000253,B25,1,1,1.0
E01000261,B25,1,1,1.0
E01000272,B25,1,1,1.0
E01000275,B25,2,1,2.0
E01000282,B25,1,1,1.0
E01000294,B25,1,1,1.0
E01000302,B25,1,1,1.0
E01000305,B25,2,1,2.0
E01000306,B25,4,1,4.0
E01000307,B25,3,1,3.0
E01000309,B25,2,1,2.0
E01000314,B25,16,1,16.0
E01000316,B25,1,1,1.0
E01000346,B25,1,1,1.0
E01000347,B25,1,1,1.0
E01000372,B25,1,1,1.0
E01000417,B25,2,2,1.0
E01000444,B25,1,1,1.0
E01000538,B25,1,1,1.0
E01000554,B25,1,1,1.0
E01000562,B25,1,1,1.0
E01000642,B25,1,1,1.0
E01000670,B25,1,1,1.0
E01000673,B25,1,1,1.0
E01000697,B25,1,1,1.0
E01000740,B25,1,1,1.0
E01000766,B25,1,1,1.0
E01000775,B25,1,1,1.0
E01000797,B25,1,1,1.0
E01000855,B25,1,1,1.0
E01000874,B25,1,1,1.0
E01000894,B25,1,1,1.0
E01000913,B25,1,1,1.0
E01000918,B25,1,1,1.0
E01000919,B25,1,1,1.0
E01000927,B25,1,1,1.0
E01000937,B25,1,1,1.0
E01000942,B25,1,1,1.0
E01000945,B25,4,2,2.0
E01000963,B25,1,1,1.0
E01000970,B25,1,1,1.0
E01000972,B25,1,1,1.0
E01001022,B25,1,1,1.0
E01001032,B25,1,1,1.0
E01001037,B25,1,1,1.0
E01001056,B25,1,1,1.0
E01001064,B25,1,1,1.0
E01001122,B25,1,1,1.0
E01001123,B25,1,1,1.0
E01001126,B25,2,1,2.0
E01001145,B25,1,1,1.0
E01001164,B25,2,1,2.0
E01001165,B25,1,1,1.0
E01001267,B25,1,1,1.0
E01001391,B25,1,1,1.0
E01001412,B25,1,1,1.0
E01001499,B25,1,1,1.0
E01001519,B25,1,1,1.0
E01001521,B25,1,1,1.0
E01001534,B25,1,1,1.0
E01001537,B25,2,1,2.0
E01001599,B25,1,1,1.0
E01001738,B25,1,1,1.0
E01001830,B25,1,1,1.0
E01001908,B25,2,2,1.0
E01002008,B25,1,1,1.0
E01002010,B25,2,2,1.0
E01002013,B25,1,1,1.0
E01002031,B25,1,1,1.0
E01002074,B25,1,1,1.0
E01002080,B25,1,1,1.0
E01002127,B25,1,1,1.0
E01002176,B25,1,1,1.0
E01002191,B25,1,1,1.0
E01002266,B25,1,1,1.0
E01002392,B25,1,1,1.0
E01002419,B25,1,1,1.0
E01002521,B25,1,1,1.0
E01002565,B25,1,1,1.0
E01002566,B25,1,1,1.0
E01002572,B25,1,1,1.0
E01002575,B25,3,1,3.0
E01002579,B25,1,1,1.0
E01002580,B25,1,1,1.0
E01002609,B25,1,1,1.0
E01002613,B25,1,1,1.0
E01002614,B25,1,1,1.0
E01002617,B25,1,1,1.0
E01002681,B25,2,2,1.0
E01002695,B25,1,1,1.0
E01002711,B25,1,1,1.0
E01002729,B25,1,1,1.0
E01002735,B25,1,1,1.0
E01002751,B25,1,1,1.0
E01002757,B25,1,1,1.0
E01002771,B25,1,1,1.0
E01002772,B25,1,1,1.0
E01002777,B25,1,1,1.0
E01002803,B25,1,1,1.0
E01002805,B25,1,1,1.0
E01002916,B25,1,1,1.0
E01002929,B25,1,1,1.0
E01002978,B25,1,1,1.0
E01003034,B25,1,1,1.0
E01003061,B25,1,1,1.0
E01003062,B25,3,2,1.5
E01003065,B25,1,1,1.0
E01003069,B25,1,1,1.0
E01003081,B25,1,1,1.0
E01003100,B25,1,1,1.0
E01003114,B25,1,1,1.0
E01003118,B25,1,1,1.0
E01003120,B25,1,1,1.0
E01003126,B25,1,1,1.0
E01003128,B25,1,1,1.0
E01003136,B25,1,1,1.0
E01003153,B25,1,1,1.0
E01003155,B25,1,1,1.0
E01003164,B25,1,1,1.0
E01003170,B25,2,2,1.0
E01003183,B25,1,1,1.0
E01003193,B25,1,1,1.0
E01003254,B25,1,1,1.0
E01003255,B25,1,1,1.0
E01003274,B25,1,1,1.0
E01003319,B25,1,1,1.0
E01003324,B25,1,1,1.0
E01003327,B25,1,1,1.0
E01003357,B25,1,1,1.0
E01003360,B25,1,1,1.0
E01003375,B25,1,1,1.0
E01003380,B25,1,1,1.0
E01003387,B25,1,1,1.0
E01003465,B25,1,1,1.0
E01003480,B25,1,1,1.0
E01003500,B25,1,1,1.0
E01003550,B25,2,1,2.0
E01003619,B25,1,1,1.0
E01003690,B25,1,1,1.0
E01003798,B25,1,1,1.0
E01003812,B25,1,1,1.0
E01003828,B25,1,1,1.0
E01003852,B25,1,1,1.0
E01003861,B25,1,1,1.0
E01003892,B25,1,1,1.0
E01003913,B25,1,1,1.0
E01004024,B25,1,1,1.0
E01004027,B25,2,2,1.0
E01004031,B25,1,1,1.0
E01004093,B25,1,1,1.0
E01004116,B25,1,1,1.0
E01004118,B25,1,1,1.0
E01004169,B25,1,1,1.0
E01004218,B25,1,1,1.0
E01004229,B25,1,1,1.0
E01004234,B25,1,1,1.0
E01004269,B25,1,1,1.0
E01004270,B25,2,1,2.0
E01004293,B25,1,1,1.0
E01004322,B25,1,1,1.0
E01004404,B25,1,1,1.0
E01004483,B25,1,1,1.0
E01004496,B25,1,1,1.0
E01004502,B25,1,1,1.0
E01004507,B25,1,1,1.0
E01004516,B25,2,1,2.0
E01004523,B25,1,1,1.0
E01004548,B25,1,1,1.0
E01004553,B25,2,1,2.0
E01004571,B25,1,1,1.0
E01004587,B25,1,1,1.0
E01004594,B25,1,1,1.0
E01004600,B25,1,1,1.0
E01004638,B25,1,1,1.0
E01004642,B25,1,1,1.0
E01004657,B25,2,1,2.0
E01004712,B25,1,1,1.0
E01004714,B25,1,1,1.0
E01004735,B25,2,2,1.0
E01004736,B25,1,1,1.0
E01004743,B25,1,1,1.0
E01004762,B25,1,1,1.0
E01004763,B25,1,1,1.0
E01004765,B25,1,1,1.0
E01004766,B25,1,1,1.0
E01004777,B25,1,1,1.0
E01004789,B25,1,1,1.0
E01004790,B25,1,1,1.0
E01004814,B25,1,1,1.0
E01004815,B25,1,1,1.0
E01004845,B25,1,1,1.0
E01004863,B25,1,1,1.0
E01004951,B25,1,1,1.0
E01004952,B25,2,1,2.0
E01004976,B25,4,1,4.0
E01004995,B25,1,1,1.0
E01004996,B25,1,1,1.0
E01005005,B25,1,1,1.0
E01005030,B25,1,1,1.0
E01005043,B25,1,1,1.0
E01005044,B25,3,2,1.5
E01005047,B25,2,1,2.0
E01005078,B25,1,1,1.0
E01005079,B25,1,1,1.0
E01005086,B25,1,1,1.0
E01005112,B25,1,1,1.0
E01005115,B25,1,1,1.0
E01005141,B25,1,1,1.0
E01005158,B25,1,1,1.0
E01005164,B25,1,1,1.0
E01005174,B25,1,1,1.0
E01005186,B25,2,1,2.0
E01005189,B25,1,1,1.0
E01005232,B25,1,1,1.0
E01005248,B25,1,1,1.0
E01005257,B25,1,1,1.0
E01005260,B25,3,2,1.5
E01005269,B25,1,1,1.0
E01005295,B25,1,1,1.0
E01005330,B25,1,1,1.0
E01005333,B25,1,1,1.0
E01005344,B25,1,1,1.0
E01005355,B25,2,1,2.0
E01005359,B25,1,1,1.0
E01005360,B25,1,1,1.0
E01005361,B25,1,1,1.0
E01005365,B25,1,1,1.0
E01005372,B25,2,1,2.0
E01005373,B25,1,1,1.0
E01005391,B25,1,1,1.0
E01005396,B25,3,1,3.0
E01005401,B25,2,1,2.0
E01005406,B25,1,1,1.0
E01005412,B25,1,1,1.0
E01005416,B25,2,2,1.0
E01005419,B25,1,1,1.0
E01005430,B25,1,1,1.0
E01005438,B25,1,1,1.0
E01005442,B25,1,1,1.0
E01005445,B25,2,2,1.0
E01005446,B25,1,1,1.0
E01005447,B25,1,1,1.0
E01005462,B25,2,1,2.0
E01005474,B25,1,1,1.0
E01005530,B25,1,1,1.0
E01005533,B25,1,1,1.0
E01005554,B25,2,1,2.0
E01005631,B25,1,1,1.0
E01005645,B25,1,1,1.0
E01005649,B25,2,1,2.0
E01005651,B25,1,1,1.0
E01005693,B25,2,1,2.0
E01005720,B25,1,1,1.0
E01005747,B25,2,1,2.0
E01005757,B25,1,1,1.0
E01005775,B25,1,1,1.0
E01005792,B25,1,1,1.0
E01005794,B25,1,1,1.0
E01005805,B25,1,1,1.0
E01005807,B25,5,1,5.0
E01005831,B25,1,1,1.0
E01005835,B25,2,1,2.0
E01005838,B25,1,1,1.0
E01005839,B25,1,1,1.0
E01005840,B25,3,1,3.0
E01005842,B25,3,2,1.5
E01005847,B25,1,1,1.0
E01005864,B25,1,1,1.0
E01005871,B25,1,1,1.0
E01005873,B25,1,1,1.0
E01005875,B25,2,1,2.0
E01005882,B25,2,1,2.0
E01005884,B25,3,1,3.0
E01005898,B25,1,1,1.0
E01005901,B25,1,1,1.0
E01005908,B25,2,1,2.0
E01005913,B25,1,1,1.0
E01005944,B25,1,1,1.0
E01005974,B25,1,1,1.0
E01006002,B25,1,1,1.0
E01006108,B25,1,1,1.0
E01006121,B25,3,3,1.0
E01006128,B25,1,1,1.0
E01006208,B25,1,1,1.0
E01006304,B25,1,1,1.0
E01006344,B25,1,1,1.0
E01006368,B25,1,1,1.0
E01006424,B25,1,1,1.0
E01006612,B25,1,1,1.0
E01006684,B25,1,1,1.0
E01006732,B25,1,1,1.0
E01006739,B25,1,1,1.0
E01006755,B25,1,1,1.0
E01006803,B25,1,1,1.0
E01006997,B25,1,1,1.0
E01007038,B25,2,1,2.0
E01007073,B25,1,1,1.0
E01007095,B25,1,1,1.0
E01007099,B25,1,1,1.0
E01007144,B25,1,1,1.0
E01007145,B25,1,1,1.0
E01007253,B25,1,1,1.0
E01007308,B25,1,1,1.0
E01007320,B25,1,1,1.0
E01007421,B25,1,1,1.0
E01007425,B25,1,1,1.0
E01007501,B25,1,1,1.0
E01007602,B25,1,1,1.0
E01007617,B25,1,1,1.0
E01007637,B25,1,1,1.0
E01007639,B25,1,1,1.0
E01007640,B25,1,1,1.0
E01007716,B25,1,1,1.0
E01007778,B25,1,1,1.0
E01007832,B25,2,1,2.0
E01007857,B25,1,1,1.0
E01007866,B25,1,1,1.0
E01007867,B25,1,1,1.0
E01007881,B25,1,1,1.0
E01007927,B25,3,1,3.0
E01007931,B25,1,1,1.0
E01007932,B25,1,1,1.0
E01007936,B25,1,1,1.0
E01007943,B25,1,1,1.0
E01007950,B25,1,1,1.0
E01007971,B25,1,1,1.0
E01007994,B25,1,1,1.0
E01008004,B25,1,1,1.0
E01008066,B25,1,1,1.0
E01008072,B25,1,1,1.0
E01008074,B25,1,1,1.0
E01008077,B25,2,2,1.0
E01008085,B25,1,1,1.0
E01008099,B25,1,1,1.0
E01008111,B25,2,1,2.0
E01008115,B25,1,1,1.0
E01008137,B25,1,1,1.0
E01008149,B25,1,1,1.0
E01008151,B25,1,1,1.0
E01008152,B25,1,1,1.0
E01008155,B25,3,1,3.0
E01008160,B25,1,1,1.0
E01008166,B25,1,1,1.0
E01008308,B25,1,1,1.0
E01008645,B25,1,1,1.0
E01008719,B25,1,1,1.0
E01008921,B25,1,1,1.0
E01008987,B25,1,1,1.0
E01009116,B25,1,1,1.0
E01009120,B25,1,1,1.0
E01009251,B25,1,1,1.0
E01009276,B25,1,1,1.0
E01009401,B25,1,1,1.0
E01009440,B25,1,1,1.0
E01009444,B25,2,2,1.0
E01009450,B25,1,1,1.0
E01009453,B25,1,1,1.0
E01009581,B25,1,1,1.0
E01009743,B25,1,1,1.0
E01009756,B25,1,1,1.0
E01009806,B25,1,1,1.0
E01009874,B25,1,1,1.0
E01009879,B25,1,1,1.0
E01009889,B25,1,1,1.0
E01009904,B25,1,1,1.0
E01009905,B25,1,1,1.0
E01010241,B25,3,2,1.5
E01010242,B25,1,1,1.0
E01010243,B25,1,1,1.0
E01010245,B25,1,1,1.0
E01010253,B25,1,1,1.0
E01010261,B25,1,1,1.0
E01010338,B25,1,1,1.0
E01010394,B25,3,1,3.0
E01010396,B25,2,1,2.0
E01010397,B25,1,1,1.0
E01010398,B25,2,1,2.0
E01010399,B25,1,1,1.0
E01010400,B25,1,1,1.0
E01010414,B25,1,1,1.0
E01010449,B25,1,1,1.0
E01010535,B25,1,1,1.0
E01010551,B25,1,1,1.0
E01010554,B25,1,1,1.0
E01010555,B25,1,1,1.0
E01010556,B25,1,1,1.0
E01010585,B25,1,1,1.0
E01010594,B25,1,1,1.0
E01010706,B25,1,1,1.0
E01010707,B25,2,1,2.0
E01010709,B25,1,1,1.0
E01010795,B25,1,1,1.0
E01010861,B25,1,1,1.0
E01011005,B25,1,1,1.0
E01011046,B25,1,1,1.0
E01011057,B25,1,1,1.0
E01011064,B25,1,1,1.0
E01011183,B25,1,1,1.0
E01011185,B25,1,1,1.0
E01011250,B25,1,1,1.0
E01011252,B25,1,1,1.0
E01011265,B25,1,1,1.0
E01011283,B25,1,1,1.0
E01011286,B25,3,1,3.0
E01011287,B25,2,1,2.0
E01011293,B25,1,1,1.0
E01011324,B25,1,1,1.0
E01011359,B25,1,1,1.0
E01011421,B25,1,1,1.0
E01011422,B25,1,1,1.0
E01011433,B25,2,1,2.0
E01011469,B25,1,1,1.0
E01011479,B25,2,1,2.0
E01011482,B25,1,1,1.0
E01011484,B25,1,1,1.0
E01011488,B25,2,1,2.0
E01011497,B25,2,1,2.0
E01011530,B25,2,1,2.0
E01011533,B25,1,1,1.0
E01011537,B25,2,2,1.0
E01011541,B25,1,1,1.0
E01011562,B25,1,1,1.0
E01011563,B25,1,1,1.0
E01011580,B25,1,1,1.0
E01011587,B25,1,1,1.0
E01011589,B25,1,1,1.0
E01011597,B25,1,1,1.0
E01011599,B25,1,1,1.0
E01011636,B25,1,1,1.0
E01011709,B25,1,1,1.0
E01011713,B25,1,1,1.0
E01011716,B25,1,1,1.0
E01011725,B25,1,1,1.0
E01011727,B25,1,1,1.0
E01011734,B25,1,1,1.0
E01011830,B25,1,1,1.0
E01011846,B25,1,1,1.0
E01011852,B25,2,1,2.0
E01011858,B25,1,1,1.0
E01011863,B25,1,1,1.0
E01011886,B25,1,1,1.0
E01011902,B25,1,1,1.0
E01012060,B25,1,1,1.0
E01012446,B25,1,1,1.0
E01012468,B25,1,1,1.0
E01012469,B25,1,1,1.0
E01012482,B25,1,1,1.0
E01012487,B25,1,1,1.0
E01012518,B25,1,1,1.0
E01012554,B25,1,1,1.0
E01012558,B25,1,1,1.0
E01012582,B25,1,1,1.0
E01012587,B25,2,1,2.0
E01012591,B25,1,1,1.0
E01012595,B25,1,1,1.0
E01012608,B25,2,2,1.0
E01012611,B25,1,1,1.0
E01012612,B25,1,1,1.0
E01012636,B25,1,1,1.0
E01012640,B25,1,1,1.0
E01012677,B25,1,1,1.0
E01012695,B25,1,1,1.0
E01012700,B25,1,1,1.0
E01012710,B25,1,1,1.0
E01012725,B25,1,1,1.0
E01012726,B25,1,1,1.0
E01012904,B25,1,1,1.0
E01012976,B25,1,1,1.0
E01012981,B25,1,1,1.0
E01013052,B25,1,1,1.0
E01013056,B25,1,1,1.0
E01013125,B25,1,1,1.0
E01013214,B25,1,1,1.0
E01013224,B25,1,1,1.0
E01013231,B25,1,1,1.0
E01013468,B25,1,1,1.0
E01013528,B25,1,1,1.0
E01013602,B25,1,1,1.0
E01013603,B25,1,1,1.0
E01013604,B25,1,1,1.0
E01013670,B25,1,1,1.0
E01013680,B25,1,1,1.0
E01013711,B25,1,1,1.0
E01013737,B25,1,1,1.0
E01013754,B25,1,1,1.0
E01013767,B25,1,1,1.0
E01013778,B25,1,1,1.0
E01013780,B25,2,1,2.0
E01013793,B25,1,1,1.0
E01013809,B25,1,1,1.0
E01013896,B25,1,1,1.0
E01013900,B25,1,1,1.0
E01013903,B25,1,1,1.0
E01013993,B25,1,1,1.0
E01014018,B25,1,1,1.0
E01014021,B25,1,1,1.0
E01014057,B25,3,2,1.5
E01014152,B25,1,1,1.0
E01014178,B25,2,1,2.0
E01014187,B25,1,1,1.0
