period,LSOA,SHEF_B,report_count,user_count,average
2016-2,E01008200,Rubbish,1,1,1.0
2016-2,E01008201,Street Furniture,1,1,1.0
2016-2,E01008202,Pavement /Footway Defects,1,1,1.0
2016-2,E01008203,Highways Enquiries,1,1,1.0
2016-2,E01008221,Rubbish,1,1,1.0
2016-2,E01008225,Highways Enquiries,2,1,2.0
2016-2,E01008225,Pavement /Footway Defects,2,1,2.0
2016-2,E01008226,Street Lights,1,1,1.0
2016-2,E01008229,Parking,1,1,1.0
2016-2,E01008236,Road Safety,1,1,1.0
2016-2,E01008258,Street Lights,1,1,1.0
2016-2,E01008259,Road Safety,1,1,1.0
2016-2,E01008259,Road Surface Defects,1,1,1.0
2016-2,E01008260,Road Surface Defects,1,1,1.0
2016-2,E01008260,Street Lights,2,2,1.0
2016-2,E01008266,Road Surface Defects,1,1,1.0
2016-2,E01008296,Rubbish,1,1,1.0
2016-2,E01008307,Rubbish,1,1,1.0
2016-2,E01008315,Dog Fouling,1,1,1.0
2016-2,E01008326,Other,1,1,1.0
2016-2,E01008327,Rubbish,1,1,1.0
2016-2,E01008364,Highways Enquiries,1,1,1.0
2016-2,E01008364,Rubbish,1,1,1.0
2016-2,E01008368,Other,1,1,1.0
2016-2,E01008370,Dog Fouling,1,1,1.0
2016-2,E01008396,Rubbish,7,1,7.0
2016-2,E01008397,Bus Stops Damage,1,1,1.0
2016-2,E01008397,Road Surface Defects,1,1,1.0
2016-2,E01008399,Parking,1,1,1.0
2016-2,E01008401,Highways Enquiries,1,1,1.0
2016-2,E01008409,Abandoned Vehicles,1,1,1.0
2016-2,E01008413,Other,1,1,1.0
2016-2,E01008420,Highways Enquiries,1,1,1.0
2016-2,E01008477,Road Surface Defects,1,1,1.0
2016-2,E01008479,Road Safety,2,1,2.0
2016-2,E01008487,Abandoned Vehicles,1,1,1.0
2016-2,E01008487,Street Lights,2,1,2.0
2016-2,E01008488,Street Lights,3,1,3.0
2016-2,E01008490,Highways Enquiries,1,1,1.0
2016-2,E01008493,Highways Enquiries,2,1,2.0
2016-2,E01008495,Highways Enquiries,1,1,1.0
2016-2,E01008495,Pavement /Footway Defects,1,1,1.0
2016-2,E01008496,Highways Enquiries,3,1,3.0
2016-2,E01008496,Incivilities,4,1,4.0
2016-2,E01008496,Other,3,1,3.0
2016-2,E01008496,Rubbish,2,1,2.0
2016-2,E01008496,Street Lights,1,1,1.0
2016-2,E01008498,Pavement /Footway Defects,1,1,1.0
2016-2,E01008498,Street Lights,1,1,1.0
2016-2,E01008501,Street Lights,1,1,1.0
2016-2,E01008523,Pavement /Footway Defects,1,1,1.0
2016-2,E01008524,Other,1,1,1.0
2016-2,E01008530,Other,1,1,1.0
2016-2,E01008530,Street Lights,1,1,1.0
2016-2,E01008540,Open Spaces/Parks,1,1,1.0
2016-2,E01008540,Rubbish,1,1,1.0
2016-2,E01008540,Street Lights,1,1,1.0
2016-2,E01008543,Road Safety,1,1,1.0
2016-2,E01008543,Rubbish,2,1,2.0
2016-2,E01008543,Street Lights,1,1,1.0
2016-2,E01008545,Road Safety,1,1,1.0
2016-2,E01008552,Street Lights,1,1,1.0
2016-2,E01008556,Street Lights,1,1,1.0
2016-2,E01008558,Other,1,1,1.0
2016-2,E01008558,Rubbish,1,1,1.0
2016-2,E01008565,Road Safety,1,1,1.0
2016-2,E01008568,Pavement /Footway Defects,1,1,1.0
2016-2,E01008572,Street Lights,1,1,1.0
2016-2,E01008579,Road Surface Defects,1,1,1.0
2016-2,E01008579,Rubbish,1,1,1.0
2016-2,E01008584,Street Lights,2,1,2.0
2016-2,E01008586,Street Lights,1,1,1.0
2016-2,E01008589,Street Lights,1,1,1.0
2016-2,E01008613,Road Safety,1,1,1.0
2016-2,E01008615,Road Surface Defects,2,1,2.0
2016-2,E01008643,Road Surface Defects,1,1,1.0
2016-2,E01008660,Street Lights,1,1,1.0
2016-2,E01008665,Road Surface Defects,1,1,1.0
2016-2,E01008672,Road Surface Defects,1,1,1.0
2016-2,E01008720,Highways Enquiries,1,1,1.0
2016-2,E01008726,Rubbish,1,1,1.0
2016-2,E01008741,Road Surface Defects,1,1,1.0
2016-2,E01008754,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01008755,Road Surface Defects,1,1,1.0
2016-2,E01008761,Road Surface Defects,1,1,1.0
2016-2,E01008765,Other,1,1,1.0
2016-2,E01008770,Road Surface Defects,1,1,1.0
2016-2,E01008784,Parking,1,1,1.0
2016-2,E01008789,Other,1,1,1.0
2016-2,E01008791,Dog Fouling,1,1,1.0
2016-2,E01008791,Road Surface Defects,1,1,1.0
2016-2,E01008793,Pavement /Footway Defects,1,1,1.0
2016-2,E01008793,Rubbish,1,1,1.0
2016-2,E01008797,Street Lights,1,1,1.0
2016-2,E01008831,Rubbish,1,1,1.0
2016-2,E01008843,Road Surface Defects,1,1,1.0
2016-2,E01008843,Street Lights,1,1,1.0
2016-2,E01008844,Road Safety,1,1,1.0
2016-2,E01008845,Pavement /Footway Defects,1,1,1.0
2016-2,E01008847,Rubbish,1,1,1.0
2016-2,E01008849,Rubbish,1,1,1.0
2016-2,E01008852,Rubbish,1,1,1.0
2016-2,E01008862,Pavement /Footway Defects,1,1,1.0
2016-2,E01008862,Rubbish,3,1,3.0
2016-2,E01008864,Highways Enquiries,1,1,1.0
2016-2,E01008867,Road Surface Defects,1,1,1.0
2016-2,E01008870,Dog Fouling,2,1,2.0
2016-2,E01008870,Rubbish,2,1,2.0
2016-2,E01008872,Dog Fouling,1,1,1.0
2016-2,E01008872,Open Spaces/Parks,1,1,1.0
2016-2,E01008872,Street Lights,1,1,1.0
2016-2,E01008873,Pavement /Footway Defects,1,1,1.0
2016-2,E01008875,Road Surface Defects,1,1,1.0
2016-2,E01008887,Rubbish,1,1,1.0
2016-2,E01008899,Rubbish,1,1,1.0
2016-2,E01008901,Parking,1,1,1.0
2016-2,E01008901,Road Safety,1,1,1.0
2016-2,E01008910,Highways Enquiries,1,1,1.0
2016-2,E01008910,Parking,2,1,2.0
2016-2,E01008910,Road Safety,1,1,1.0
2016-2,E01008910,Rubbish,1,1,1.0
2016-2,E01008913,Road Safety,2,1,2.0
2016-2,E01008914,Pavement /Footway Defects,1,1,1.0
2016-2,E01008918,Highways Enquiries,1,1,1.0
2016-2,E01008927,Highways Enquiries,2,2,1.0
2016-2,E01008929,Parking,1,1,1.0
2016-2,E01008930,Rubbish,1,1,1.0
2016-2,E01008932,Rubbish,1,1,1.0
2016-2,E01008940,Dog Fouling,1,1,1.0
2016-2,E01008950,Pavement /Footway Defects,3,1,3.0
2016-2,E01008961,Rubbish,1,1,1.0
2016-2,E01008972,Other,2,2,1.0
2016-2,E01008975,Highways Enquiries,1,1,1.0
2016-2,E01008975,Parking,1,1,1.0
2016-2,E01008980,Rubbish,1,1,1.0
2016-2,E01008990,Road Safety,1,1,1.0
2016-2,E01008992,Parking,1,1,1.0
2016-2,E01008998,Other,1,1,1.0
2016-2,E01009001,Street Lights,1,1,1.0
2016-2,E01009011,Rubbish,3,1,3.0
2016-2,E01009018,Rubbish,1,1,1.0
2016-2,E01009029,Parking,1,1,1.0
2016-2,E01009029,Road Safety,1,1,1.0
2016-2,E01009035,Rubbish,2,1,2.0
2016-2,E01009036,Rubbish,1,1,1.0
2016-2,E01009037,Rubbish,1,1,1.0
2016-2,E01009040,Highways Enquiries,1,1,1.0
2016-2,E01009045,Bus Stops Damage,1,1,1.0
2016-2,E01009051,Road Surface Defects,1,1,1.0
2016-2,E01009057,Rubbish,1,1,1.0
2016-2,E01009094,Abandoned Vehicles,1,1,1.0
2016-2,E01009095,Other,1,1,1.0
2016-2,E01009095,Parking,1,1,1.0
2016-2,E01009095,Pavement /Footway Defects,1,1,1.0
2016-2,E01009100,Dog Fouling,1,1,1.0
2016-2,E01009100,Pavement /Footway Defects,1,1,1.0
2016-2,E01009100,Rubbish,2,1,2.0
2016-2,E01009101,Road Surface Defects,1,1,1.0
2016-2,E01009102,Parking,1,1,1.0
2016-2,E01009112,Street Lights,1,1,1.0
2016-2,E01009120,Road Surface Defects,1,1,1.0
2016-2,E01009125,Road Surface Defects,1,1,1.0
2016-2,E01009136,Rubbish,1,1,1.0
2016-2,E01009146,Pavement /Footway Defects,1,1,1.0
2016-2,E01009159,Rubbish,1,1,1.0
2016-2,E01009163,Highways Enquiries,1,1,1.0
2016-2,E01009172,Road Surface Defects,1,1,1.0
2016-2,E01009176,Street Lights,1,1,1.0
2016-2,E01009183,Road Surface Defects,1,1,1.0
2016-2,E01009184,Road Surface Defects,1,1,1.0
2016-2,E01009186,Road Surface Defects,1,1,1.0
2016-2,E01009199,Rubbish,2,1,2.0
2016-2,E01009203,Rubbish,1,1,1.0
2016-2,E01009207,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01009208,Rubbish,1,1,1.0
2016-2,E01009209,Road Surface Defects,1,1,1.0
2016-2,E01009215,Other,2,1,2.0
2016-2,E01009217,Road Surface Defects,1,1,1.0
2016-2,E01009217,Rubbish,1,1,1.0
2016-2,E01009218,Open Spaces/Parks,1,1,1.0
2016-2,E01009220,Road Safety,1,1,1.0
2016-2,E01009229,Rubbish,1,1,1.0
2016-2,E01009234,Pavement /Footway Defects,1,1,1.0
2016-2,E01009239,Road Safety,1,1,1.0
2016-2,E01009250,Road Surface Defects,1,1,1.0
2016-2,E01009252,Pavement /Footway Defects,1,1,1.0
2016-2,E01009253,Road Surface Defects,1,1,1.0
2016-2,E01009254,Rubbish,1,1,1.0
2016-2,E01009257,Road Surface Defects,2,2,1.0
2016-2,E01009259,Road Surface Defects,2,2,1.0
2016-2,E01009260,Abandoned Vehicles,1,1,1.0
2016-2,E01009263,Rubbish,4,1,4.0
2016-2,E01009265,Dog Fouling,1,1,1.0
2016-2,E01009271,Street Lights,1,1,1.0
2016-2,E01009275,Rubbish,1,1,1.0
2016-2,E01009296,Highways Enquiries,1,1,1.0
2016-2,E01009297,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01009305,Abandoned Vehicles,1,1,1.0
2016-2,E01009314,Abandoned Vehicles,1,1,1.0
2016-2,E01009315,Other,1,1,1.0
2016-2,E01009319,Other,1,1,1.0
2016-2,E01009320,Road Safety,1,1,1.0
2016-2,E01009322,Street Furniture,1,1,1.0
2016-2,E01009334,Rubbish,1,1,1.0
2016-2,E01009335,Rubbish,1,1,1.0
2016-2,E01009339,Pavement /Footway Defects,1,1,1.0
2016-2,E01009339,Road Safety,1,1,1.0
2016-2,E01009339,Rubbish,2,2,1.0
2016-2,E01009350,Rubbish,1,1,1.0
2016-2,E01009365,Highways Enquiries,1,1,1.0
2016-2,E01009376,Rubbish,1,1,1.0
2016-2,E01009378,Rubbish,1,1,1.0
2016-2,E01009379,Other,1,1,1.0
2016-2,E01009383,Road Surface Defects,1,1,1.0
2016-2,E01009409,Other,1,1,1.0
2016-2,E01009421,Road Surface Defects,1,1,1.0
2016-2,E01009427,Pavement /Footway Defects,1,1,1.0
2016-2,E01009429,Rubbish,1,1,1.0
2016-2,E01009438,Pavement /Footway Defects,1,1,1.0
2016-2,E01009441,Road Surface Defects,3,2,1.5
2016-2,E01009446,Street Lights,1,1,1.0
2016-2,E01009449,Rubbish,1,1,1.0
2016-2,E01009450,Road Surface Defects,2,1,2.0
2016-2,E01009450,Rubbish,1,1,1.0
2016-2,E01009451,Parking,1,1,1.0
2016-2,E01009451,Road Surface Defects,1,1,1.0
2016-2,E01009451,Rubbish,2,2,1.0
2016-2,E01009455,Abandoned Vehicles,1,1,1.0
2016-2,E01009460,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01009468,Rubbish,1,1,1.0
2016-2,E01009473,Other,1,1,1.0
2016-2,E01009483,Rubbish,2,1,2.0
2016-2,E01009490,Rubbish,1,1,1.0
2016-2,E01009515,Rubbish,1,1,1.0
2016-2,E01009518,Pavement /Footway Defects,1,1,1.0
2016-2,E01009521,Rubbish,1,1,1.0
2016-2,E01009548,Highways Enquiries,1,1,1.0
2016-2,E01009559,Road Safety,1,1,1.0
2016-2,E01009577,Road Surface Defects,1,1,1.0
2016-2,E01009579,Road Surface Defects,1,1,1.0
2016-2,E01009582,Road Surface Defects,2,1,2.0
2016-2,E01009585,Road Surface Defects,1,1,1.0
2016-2,E01009605,Road Surface Defects,1,1,1.0
2016-2,E01009607,Road Surface Defects,2,2,1.0
2016-2,E01009634,Road Surface Defects,1,1,1.0
2016-2,E01009640,Road Surface Defects,2,2,1.0
2016-2,E01009642,Parking,1,1,1.0
2016-2,E01009647,Road Surface Defects,1,1,1.0
2016-2,E01009649,Road Surface Defects,3,1,3.0
2016-2,E01009651,Road Surface Defects,2,1,2.0
2016-2,E01009662,Road Safety,1,1,1.0
2016-2,E01009666,Road Surface Defects,1,1,1.0
2016-2,E01009686,Road Surface Defects,1,1,1.0
2016-2,E01009687,Road Surface Defects,3,1,3.0
2016-2,E01009688,Road Surface Defects,1,1,1.0
2016-2,E01009690,Road Surface Defects,1,1,1.0
2016-2,E01009697,Pavement /Footway Defects,1,1,1.0
2016-2,E01009708,Other,1,1,1.0
2016-2,E01009714,Road Safety,1,1,1.0
2016-2,E01009718,Road Surface Defects,1,1,1.0
2016-2,E01009737,Road Surface Defects,1,1,1.0
2016-2,E01009741,Street Lights,1,1,1.0
2016-2,E01009746,Road Surface Defects,1,1,1.0
2016-2,E01009749,Road Surface Defects,1,1,1.0
2016-2,E01009757,Other,1,1,1.0
2016-2,E01009766,Highways Enquiries,1,1,1.0
2016-2,E01009766,Rubbish,1,1,1.0
2016-2,E01009768,Highways Enquiries,1,1,1.0
2016-2,E01009771,Parking,1,1,1.0
2016-2,E01009786,Other,1,1,1.0
2016-2,E01009794,Pavement /Footway Defects,1,1,1.0
2016-2,E01009801,Highways Enquiries,1,1,1.0
2016-2,E01009805,Road Surface Defects,1,1,1.0
2016-2,E01009817,Highways Enquiries,1,1,1.0
2016-2,E01009817,Incivilities,1,1,1.0
2016-2,E01009817,Road Surface Defects,2,1,2.0
2016-2,E01009818,Open Spaces/Parks,1,1,1.0
2016-2,E01009818,Parking,1,1,1.0
2016-2,E01009819,Road Surface Defects,2,1,2.0
2016-2,E01009820,Highways Enquiries,1,1,1.0
2016-2,E01009827,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01009830,Road Surface Defects,1,1,1.0
2016-2,E01009840,Parking,1,1,1.0
2016-2,E01009841,Road Surface Defects,1,1,1.0
2016-2,E01009854,Road Surface Defects,2,2,1.0
2016-2,E01009858,Road Surface Defects,1,1,1.0
2016-2,E01009864,Road Surface Defects,1,1,1.0
2016-2,E01009873,Rubbish,1,1,1.0
2016-2,E01009874,Highways Enquiries,1,1,1.0
2016-2,E01009874,Rubbish,1,1,1.0
2016-2,E01009878,Rubbish,2,1,2.0
2016-2,E01009882,Road Surface Defects,1,1,1.0
2016-2,E01009887,Rubbish,1,1,1.0
2016-2,E01009889,Other,1,1,1.0
2016-2,E01009889,Parking,1,1,1.0
2016-2,E01009927,Highways Enquiries,1,1,1.0
2016-2,E01009941,Rubbish,1,1,1.0
2016-2,E01009941,Street Lights,1,1,1.0
2016-2,E01009953,Other,2,2,1.0
2016-2,E01009953,Pavement /Footway Defects,1,1,1.0
2016-2,E01009953,Rubbish,6,1,6.0
2016-2,E01009955,Other,1,1,1.0
2016-2,E01009958,Road Safety,1,1,1.0
2016-2,E01009959,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01009970,Abandoned Vehicles,1,1,1.0
2016-2,E01009971,Abandoned Vehicles,1,1,1.0
2016-2,E01009976,Street Lights,1,1,1.0
2016-2,E01009978,Road Surface Defects,1,1,1.0
2016-2,E01009995,Street Lights,1,1,1.0
2016-2,E01010005,Rubbish,2,1,2.0
2016-2,E01010022,Rubbish,1,1,1.0
2016-2,E01010031,Road Safety,1,1,1.0
2016-2,E01010035,Parking,1,1,1.0
2016-2,E01010037,Abandoned Vehicles,1,1,1.0
2016-2,E01010038,Pavement /Footway Defects,1,1,1.0
2016-2,E01010044,Parking,1,1,1.0
2016-2,E01010044,Rubbish,1,1,1.0
2016-2,E01010060,Street Lights,1,1,1.0
2016-2,E01010062,Street Lights,2,2,1.0
2016-2,E01010063,Rubbish,1,1,1.0
2016-2,E01010067,Parking,2,1,2.0
2016-2,E01010071,Parking,1,1,1.0
2016-2,E01010072,Other,1,1,1.0
2016-2,E01010079,Parking,2,1,2.0
2016-2,E01010082,Highways Enquiries,2,2,1.0
2016-2,E01010085,Abandoned Vehicles,2,1,2.0
2016-2,E01010085,Dog Fouling,1,1,1.0
2016-2,E01010085,Highways Enquiries,1,1,1.0
2016-2,E01010098,Dog Fouling,1,1,1.0
2016-2,E01010113,Road Surface Defects,1,1,1.0
2016-2,E01010117,Road Surface Defects,1,1,1.0
2016-2,E01010121,Road Surface Defects,1,1,1.0
2016-2,E01010122,Street Lights,1,1,1.0
2016-2,E01010129,Highways Enquiries,1,1,1.0
2016-2,E01010152,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01010152,Pavement /Footway Defects,2,2,1.0
2016-2,E01010152,Road Surface Defects,1,1,1.0
2016-2,E01010153,Highways Enquiries,1,1,1.0
2016-2,E01010163,Highways Enquiries,1,1,1.0
2016-2,E01010164,Road Surface Defects,1,1,1.0
2016-2,E01010165,Road Surface Defects,1,1,1.0
2016-2,E01010166,Road Surface Defects,1,1,1.0
2016-2,E01010172,Highways Enquiries,1,1,1.0
2016-2,E01010183,Street Lights,1,1,1.0
2016-2,E01010185,Road Surface Defects,1,1,1.0
2016-2,E01010188,Parking,1,1,1.0
2016-2,E01010189,Road Surface Defects,1,1,1.0
2016-2,E01010195,Highways Enquiries,1,1,1.0
2016-2,E01010207,Highways Enquiries,1,1,1.0
2016-2,E01010207,Open Spaces/Parks,3,3,1.0
2016-2,E01010207,Parking,2,1,2.0
2016-2,E01010213,Highways Enquiries,1,1,1.0
2016-2,E01010214,Dog Fouling,1,1,1.0
2016-2,E01010216,Highways Enquiries,1,1,1.0
2016-2,E01010220,Dog Fouling,1,1,1.0
2016-2,E01010220,Highways Enquiries,1,1,1.0
2016-2,E01010220,Street Lights,1,1,1.0
2016-2,E01010225,Other,1,1,1.0
2016-2,E01010227,Road Surface Defects,1,1,1.0
2016-2,E01010241,Other,1,1,1.0
2016-2,E01010241,Road Surface Defects,1,1,1.0
2016-2,E01010248,Road Surface Defects,1,1,1.0
2016-2,E01010251,Road Surface Defects,1,1,1.0
2016-2,E01010252,Road Surface Defects,1,1,1.0
2016-2,E01010255,Street Lights,1,1,1.0
2016-2,E01010256,Bus Stops Damage,1,1,1.0
2016-2,E01010262,Dog Fouling,1,1,1.0
2016-2,E01010262,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01010262,Parking,1,1,1.0
2016-2,E01010265,Highways Enquiries,1,1,1.0
2016-2,E01010270,Road Surface Defects,1,1,1.0
2016-2,E01010275,Rubbish,1,1,1.0
2016-2,E01010282,Street Lights,1,1,1.0
2016-2,E01010291,Pavement /Footway Defects,3,1,3.0
2016-2,E01010294,Pavement /Footway Defects,1,1,1.0
2016-2,E01010294,Rubbish,1,1,1.0
2016-2,E01010302,Road Surface Defects,2,1,2.0
2016-2,E01010303,Road Surface Defects,1,1,1.0
2016-2,E01010306,Road Surface Defects,2,1,2.0
2016-2,E01010306,Rubbish,1,1,1.0
2016-2,E01010306,Street Lights,1,1,1.0
2016-2,E01010307,Street Lights,1,1,1.0
2016-2,E01010308,Road Surface Defects,1,1,1.0
2016-2,E01010316,Highways Enquiries,1,1,1.0
2016-2,E01010318,Other,1,1,1.0
2016-2,E01010325,Road Surface Defects,1,1,1.0
2016-2,E01010332,Rubbish,1,1,1.0
2016-2,E01010333,Open Spaces/Parks,1,1,1.0
2016-2,E01010333,Rubbish,1,1,1.0
2016-2,E01010339,Dog Fouling,1,1,1.0
2016-2,E01010349,Road Safety,1,1,1.0
2016-2,E01010349,Road Surface Defects,1,1,1.0
2016-2,E01010356,Highways Enquiries,2,2,1.0
2016-2,E01010359,Parking,2,1,2.0
2016-2,E01010360,Road Surface Defects,1,1,1.0
2016-2,E01010360,Rubbish,1,1,1.0
2016-2,E01010368,Road Surface Defects,1,1,1.0
2016-2,E01010369,Road Surface Defects,2,2,1.0
2016-2,E01010386,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01010391,Parking,1,1,1.0
2016-2,E01010394,Rubbish,1,1,1.0
2016-2,E01010399,Rubbish,1,1,1.0
2016-2,E01010406,Highways Enquiries,2,2,1.0
2016-2,E01010406,Other,1,1,1.0
2016-2,E01010407,Street Lights,1,1,1.0
2016-2,E01010408,Rubbish,1,1,1.0
2016-2,E01010410,Road Safety,1,1,1.0
2016-2,E01010415,Highways Enquiries,1,1,1.0
2016-2,E01010423,Road Surface Defects,1,1,1.0
2016-2,E01010431,Open Spaces/Parks,1,1,1.0
2016-2,E01010433,Parking,1,1,1.0
2016-2,E01010456,Highways Enquiries,15,1,15.0
2016-2,E01010462,Highways Enquiries,2,1,2.0
2016-2,E01010462,Rubbish,1,1,1.0
2016-2,E01010481,Highways Enquiries,3,1,3.0
2016-2,E01010483,Highways Enquiries,5,1,5.0
2016-2,E01010484,Highways Enquiries,3,1,3.0
2016-2,E01010486,Highways Enquiries,1,1,1.0
2016-2,E01010492,Road Surface Defects,1,1,1.0
2016-2,E01010506,Highways Enquiries,1,1,1.0
2016-2,E01010508,Pavement /Footway Defects,1,1,1.0
2016-2,E01010509,Highways Enquiries,1,1,1.0
2016-2,E01010513,Road Safety,1,1,1.0
2016-2,E01010532,Highways Enquiries,1,1,1.0
2016-2,E01010534,Street Lights,1,1,1.0
2016-2,E01010536,Road Safety,1,1,1.0
2016-2,E01010537,Pavement /Footway Defects,1,1,1.0
2016-2,E01010540,Road Surface Defects,2,1,2.0
2016-2,E01010542,Highways Enquiries,1,1,1.0
2016-2,E01010542,Parking,1,1,1.0
2016-2,E01010547,Highways Enquiries,1,1,1.0
2016-2,E01010552,Road Safety,1,1,1.0
2016-2,E01010568,Road Surface Defects,2,1,2.0
2016-2,E01010571,Road Surface Defects,1,1,1.0
2016-2,E01010576,Road Surface Defects,1,1,1.0
2016-2,E01010578,Rubbish,2,2,1.0
2016-2,E01010584,Street Lights,1,1,1.0
2016-2,E01010585,Other,1,1,1.0
2016-2,E01010590,Dog Fouling,1,1,1.0
2016-2,E01010590,Road Surface Defects,1,1,1.0
2016-2,E01010594,Highways Enquiries,1,1,1.0
2016-2,E01010595,Highways Enquiries,1,1,1.0
2016-2,E01010605,Pavement /Footway Defects,2,2,1.0
2016-2,E01010610,Highways Enquiries,1,1,1.0
2016-2,E01010611,Rubbish,2,1,2.0
2016-2,E01010613,Rubbish,2,1,2.0
2016-2,E01010627,Rubbish,1,1,1.0
2016-2,E01010630,Road Surface Defects,1,1,1.0
2016-2,E01010631,Rubbish,2,1,2.0
2016-2,E01010634,Highways Enquiries,2,1,2.0
2016-2,E01010638,Other,1,1,1.0
2016-2,E01010638,Road Surface Defects,1,1,1.0
2016-2,E01010642,Highways Enquiries,1,1,1.0
2016-2,E01010645,Street Lights,1,1,1.0
2016-2,E01010646,Road Surface Defects,1,1,1.0
2016-2,E01010674,Open Spaces/Parks,1,1,1.0
2016-2,E01010674,Pavement /Footway Defects,1,1,1.0
2016-2,E01010682,Parking,1,1,1.0
2016-2,E01010683,Pavement /Footway Defects,1,1,1.0
2016-2,E01010685,Road Surface Defects,2,1,2.0
2016-2,E01010685,Rubbish,1,1,1.0
2016-2,E01010685,Street Lights,1,1,1.0
2016-2,E01010695,Street Lights,1,1,1.0
2016-2,E01010700,Street Lights,1,1,1.0
2016-2,E01010704,Highways Enquiries,1,1,1.0
2016-2,E01010706,Road Surface Defects,1,1,1.0
2016-2,E01010709,Street Lights,2,1,2.0
2016-2,E01010724,Street Lights,2,1,2.0
2016-2,E01010725,Street Lights,1,1,1.0
2016-2,E01010727,Road Surface Defects,1,1,1.0
2016-2,E01010730,Rubbish,2,2,1.0
2016-2,E01010745,Road Surface Defects,1,1,1.0
2016-2,E01010746,Highways Enquiries,1,1,1.0
2016-2,E01010746,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01010746,Street Lights,1,1,1.0
2016-2,E01010752,Street Lights,1,1,1.0
2016-2,E01010754,Highways Enquiries,1,1,1.0
2016-2,E01010769,Street Lights,1,1,1.0
2016-2,E01010770,Street Lights,1,1,1.0
2016-2,E01010773,Road Surface Defects,2,1,2.0
2016-2,E01010782,Highways Enquiries,1,1,1.0
2016-2,E01010785,Rubbish,1,1,1.0
2016-2,E01010786,Road Surface Defects,1,1,1.0
2016-2,E01010794,Road Surface Defects,1,1,1.0
2016-2,E01010794,Rubbish,1,1,1.0
2016-2,E01010795,Road Surface Defects,1,1,1.0
2016-2,E01010800,Incivilities,1,1,1.0
2016-2,E01010800,Other,1,1,1.0
2016-2,E01010800,Pavement /Footway Defects,1,1,1.0
2016-2,E01010800,Street Lights,2,1,2.0
2016-2,E01010802,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01010802,Rubbish,2,1,2.0
2016-2,E01010802,Street Lights,1,1,1.0
2016-2,E01010818,Rubbish,1,1,1.0
2016-2,E01010830,Rubbish,1,1,1.0
2016-2,E01010839,Other,1,1,1.0
2016-2,E01010872,Rubbish,1,1,1.0
2016-2,E01010876,Road Surface Defects,2,1,2.0
2016-2,E01010876,Street Lights,1,1,1.0
2016-2,E01010880,Road Surface Defects,1,1,1.0
2016-2,E01010898,Road Surface Defects,1,1,1.0
2016-2,E01010901,Road Surface Defects,1,1,1.0
2016-2,E01010902,Road Surface Defects,1,1,1.0
2016-2,E01010903,Highways Enquiries,1,1,1.0
2016-2,E01010903,Road Surface Defects,1,1,1.0
2016-2,E01010909,Highways Enquiries,1,1,1.0
2016-2,E01010915,Road Surface Defects,1,1,1.0
2016-2,E01010920,Rubbish,1,1,1.0
2016-2,E01010934,Street Lights,2,2,1.0
2016-2,E01010936,Road Surface Defects,1,1,1.0
2016-2,E01010936,Street Lights,1,1,1.0
2016-2,E01010937,Road Surface Defects,1,1,1.0
2016-2,E01010942,Other,1,1,1.0
2016-2,E01010942,Rubbish,1,1,1.0
2016-2,E01010945,Highways Enquiries,1,1,1.0
2016-2,E01010946,Road Surface Defects,1,1,1.0
2016-2,E01010951,Other,1,1,1.0
2016-2,E01010955,Highways Enquiries,1,1,1.0
2016-2,E01010955,Rubbish,1,1,1.0
2016-2,E01010957,Road Surface Defects,1,1,1.0
2016-2,E01010971,Road Surface Defects,1,1,1.0
2016-2,E01010973,Road Safety,1,1,1.0
2016-2,E01010981,Parking,1,1,1.0
2016-2,E01010993,Road Surface Defects,1,1,1.0
2016-2,E01010994,Dog Fouling,1,1,1.0
2016-2,E01010994,Pavement /Footway Defects,1,1,1.0
2016-2,E01010994,Road Surface Defects,1,1,1.0
2016-2,E01011006,Road Surface Defects,1,1,1.0
2016-2,E01011008,Road Surface Defects,1,1,1.0
2016-2,E01011010,Other,1,1,1.0
2016-2,E01011010,Road Surface Defects,3,1,3.0
2016-2,E01011010,Rubbish,1,1,1.0
2016-2,E01011038,Road Surface Defects,1,1,1.0
2016-2,E01011041,Road Surface Defects,1,1,1.0
2016-2,E01011042,Other,1,1,1.0
2016-2,E01011046,Road Safety,1,1,1.0
2016-2,E01011046,Street Lights,1,1,1.0
2016-2,E01011048,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01011048,Pavement /Footway Defects,1,1,1.0
2016-2,E01011050,Road Safety,1,1,1.0
2016-2,E01011053,Incivilities,1,1,1.0
2016-2,E01011068,Dog Fouling,1,1,1.0
2016-2,E01011068,Incivilities,2,1,2.0
2016-2,E01011068,Road Surface Defects,1,1,1.0
