lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01003339,B2,1,1,1.0
E01003353,B2,1,1,1.0
E01027674,B2,1,1,1.0
E01032565,B2,1,1,1.0
E01033327,B2,1,1,1.0
E01028473,B20,1,1,1.0
E01028623,B20,1,1,1.0
E01003243,B21,1,1,1.0
E01003246,B21,1,1,1.0
E01008109,B21,1,1,1.0
E01014248,B21,1,1,1.0
E01020532,B21,1,1,1.0
E01020922,B21,1,1,1.0
E01023720,B21,1,1,1.0
E01024027,B21,1,1,1.0
E01024651,B21,1,1,1.0
E01027440,B21,1,1,1.0
E01029230,B21,1,1,1.0
E01030163,B21,1,1,1.0
E01000675,B23,2,1,2.0
E01000695,B23,1,1,1.0
E01000699,B23,1,1,1.0
E01000702,B23,1,1,1.0
E01000714,B23,1,1,1.0
E01000742,B23,1,1,1.0
E01000752,B23,1,1,1.0
E01000759,B23,1,1,1.0
E01000768,B23,1,1,1.0
E01000770,B23,1,1,1.0
E01000793,B23,1,1,1.0
E01000802,B23,1,1,1.0
E01000823,B23,1,1,1.0
E01000895,B23,1,1,1.0
E01010337,B23,1,1,1.0
E01014489,B23,1,1,1.0
E01014498,B23,4,1,4.0
E01014526,B23,1,1,1.0
E01014540,B23,1,1,1.0
E01014581,B23,1,1,1.0
E01014647,B23,1,1,1.0
E01014718,B23,1,1,1.0
E01016330,B23,1,1,1.0
E01016347,B23,1,1,1.0
E01016348,B23,1,1,1.0
E01017251,B23,1,1,1.0
E01017616,B23,1,1,1.0
E01019888,B23,2,1,2.0
E01020118,B23,1,1,1.0
E01020976,B23,1,1,1.0
E01020996,B23,1,1,1.0
E01021012,B23,2,1,2.0
E01021019,B23,1,1,1.0
E01021022,B23,1,1,1.0
E01021034,B23,1,1,1.0
E01021053,B23,1,1,1.0
E01021058,B23,1,1,1.0
E01021066,B23,1,1,1.0
E01021083,B23,1,1,1.0
E01021116,B23,1,1,1.0
E01021117,B23,1,1,1.0
E01021126,B23,1,1,1.0
E01021129,B23,1,1,1.0
E01021144,B23,1,1,1.0
E01021160,B23,1,1,1.0
E01021166,B23,1,1,1.0
E01021167,B23,1,1,1.0
E01021170,B23,1,1,1.0
E01021187,B23,1,1,1.0
E01021210,B23,1,1,1.0
E01021223,B23,1,1,1.0
E01021275,B23,1,1,1.0
E01021320,B23,1,1,1.0
E01021345,B23,1,1,1.0
E01021553,B23,1,1,1.0
E01021555,B23,1,1,1.0
E01021642,B23,1,1,1.0
E01021719,B23,2,1,2.0
E01021721,B23,2,1,2.0
E01021722,B23,2,1,2.0
E01021782,B23,1,1,1.0
E01021954,B23,1,1,1.0
E01021966,B23,1,1,1.0
E01022172,B23,1,1,1.0
E01022382,B23,1,1,1.0
E01022731,B23,1,1,1.0
E01022998,B23,1,1,1.0
E01023168,B23,1,1,1.0
E01023236,B23,1,1,1.0
E01023274,B23,1,1,1.0
E01023434,B23,1,1,1.0
E01023491,B23,1,1,1.0
E01023567,B23,1,1,1.0
E01023568,B23,1,1,1.0
E01023737,B23,1,1,1.0
E01023756,B23,1,1,1.0
E01023767,B23,1,1,1.0
E01023801,B23,1,1,1.0
E01023819,B23,1,1,1.0
E01023825,B23,1,1,1.0
E01023883,B23,1,1,1.0
E01023944,B23,1,1,1.0
E01026422,B23,1,1,1.0
E01026549,B23,1,1,1.0
E01026668,B23,2,1,2.0
E01026671,B23,1,1,1.0
E01026679,B23,1,1,1.0
E01026719,B23,1,1,1.0
E01026740,B23,1,1,1.0
E01026947,B23,2,1,2.0
E01028452,B23,1,1,1.0
E01028461,B23,1,1,1.0
E01028476,B23,1,1,1.0
E01028548,B23,1,1,1.0
E01028554,B23,1,1,1.0
E01028607,B23,1,1,1.0
E01028712,B23,1,1,1.0
E01028737,B23,2,1,2.0
E01028754,B23,1,1,1.0
E01028772,B23,1,1,1.0
E01028789,B23,1,1,1.0
E01028950,B23,1,1,1.0
E01029883,B23,1,1,1.0
E01029949,B23,1,1,1.0
E01030020,B23,1,1,1.0
E01030163,B23,1,1,1.0
E01030169,B23,1,1,1.0
E01030221,B23,1,1,1.0
E01030355,B23,1,1,1.0
E01030428,B23,1,1,1.0
E01030491,B23,1,1,1.0
E01030548,B23,1,1,1.0
E01030675,B23,1,1,1.0
E01030685,B23,1,1,1.0
E01030736,B23,1,1,1.0
E01030739,B23,1,1,1.0
E01030759,B23,1,1,1.0
E01030773,B23,1,1,1.0
E01030852,B23,1,1,1.0
E01030858,B23,1,1,1.0
E01030890,B23,1,1,1.0
E01030958,B23,1,1,1.0
E01031007,B23,1,1,1.0
E01031017,B23,1,1,1.0
E01031030,B23,1,1,1.0
E01031035,B23,1,1,1.0
E01031055,B23,1,1,1.0
E01031096,B23,1,1,1.0
E01031123,B23,1,1,1.0
E01031139,B23,1,1,1.0
E01031141,B23,1,1,1.0
E01031162,B23,2,2,1.0
E01031187,B23,2,2,1.0
E01031205,B23,1,1,1.0
E01031212,B23,1,1,1.0
E01031213,B23,3,1,3.0
E01031230,B23,1,1,1.0
E01031243,B23,2,1,2.0
E01031258,B23,1,1,1.0
E01031278,B23,1,1,1.0
E01031280,B23,3,1,3.0
E01031315,B23,1,1,1.0
E01032939,B23,1,1,1.0
E01033352,B23,2,1,2.0
95GG21S3,B24,1,1,1.0
95GG46S1,B24,1,1,1.0
E01000159,B24,1,1,1.0
E01000202,B24,1,1,1.0
E01000564,B24,1,1,1.0
E01000675,B24,1,1,1.0
E01000697,B24,1,1,1.0
E01000722,B24,1,1,1.0
E01000728,B24,1,1,1.0
E01000747,B24,1,1,1.0
E01000760,B24,1,1,1.0
E01000761,B24,1,1,1.0
E01000779,B24,1,1,1.0
E01000791,B24,1,1,1.0
E01000818,B24,1,1,1.0
E01000831,B24,1,1,1.0
E01000837,B24,1,1,1.0
E01000855,B24,1,1,1.0
E01000905,B24,1,1,1.0
E01000914,B24,4,1,4.0
E01000915,B24,1,1,1.0
E01000918,B24,1,1,1.0
E01000939,B24,1,1,1.0
E01000941,B24,1,1,1.0
E01000953,B24,2,2,1.0
E01001037,B24,1,1,1.0
E01001162,B24,1,1,1.0
E01001183,B24,1,1,1.0
E01001579,B24,1,1,1.0
E01001615,B24,1,1,1.0
E01001700,B24,1,1,1.0
E01001709,B24,1,1,1.0
E01001738,B24,1,1,1.0
E01001802,B24,1,1,1.0
E01001914,B24,1,1,1.0
E01001927,B24,1,1,1.0
E01001968,B24,1,1,1.0
E01002119,B24,1,1,1.0
E01002704,B24,1,1,1.0
E01002730,B24,1,1,1.0
E01002827,B24,1,1,1.0
E01003082,B24,1,1,1.0
E01003126,B24,1,1,1.0
E01003144,B24,1,1,1.0
E01003165,B24,1,1,1.0
E01003170,B24,1,1,1.0
E01003192,B24,1,1,1.0
E01003214,B24,1,1,1.0
E01003250,B24,1,1,1.0
E01003262,B24,1,1,1.0
E01003326,B24,1,1,1.0
E01003330,B24,1,1,1.0
E01003331,B24,1,1,1.0
E01003332,B24,1,1,1.0
E01003334,B24,1,1,1.0
E01003845,B24,1,1,1.0
E01003903,B24,1,1,1.0
E01004430,B24,1,1,1.0
E01004689,B24,1,1,1.0
E01004731,B24,1,1,1.0
E01005034,B24,1,1,1.0
E01005147,B24,1,1,1.0
E01005165,B24,2,1,2.0
E01005295,B24,1,1,1.0
E01005370,B24,1,1,1.0
E01005448,B24,1,1,1.0
E01005450,B24,1,1,1.0
E01005986,B24,1,1,1.0
E01005987,B24,1,1,1.0
E01005989,B24,1,1,1.0
E01006121,B24,1,1,1.0
E01006183,B24,1,1,1.0
E01006352,B24,1,1,1.0
E01006463,B24,1,1,1.0
E01007098,B24,1,1,1.0
E01007335,B24,4,1,4.0
E01007396,B24,3,1,3.0
E01007397,B24,2,1,2.0
E01007400,B24,1,1,1.0
E01007405,B24,1,1,1.0
E01007457,B24,1,1,1.0
E01007458,B24,1,1,1.0
E01007671,B24,1,1,1.0
E01007692,B24,1,1,1.0
E01007696,B24,1,1,1.0
E01007981,B24,1,1,1.0
E01008088,B24,1,1,1.0
E01008168,B24,1,1,1.0
E01008468,B24,1,1,1.0
E01008600,B24,1,1,1.0
E01008745,B24,1,1,1.0
E01008844,B24,1,1,1.0
E01008910,B24,1,1,1.0
E01009095,B24,1,1,1.0
E01009281,B24,1,1,1.0
E01009463,B24,1,1,1.0
E01009472,B24,1,1,1.0
E01009719,B24,1,1,1.0
E01009816,B24,1,1,1.0
E01009817,B24,1,1,1.0
E01009833,B24,1,1,1.0
E01009866,B24,1,1,1.0
E01009972,B24,1,1,1.0
E01010255,B24,1,1,1.0
E01010275,B24,1,1,1.0
E01010462,B24,1,1,1.0
E01010467,B24,1,1,1.0
E01010606,B24,1,1,1.0
E01011047,B24,1,1,1.0
E01011281,B24,1,1,1.0
E01011550,B24,1,1,1.0
E01011597,B24,1,1,1.0
E01011681,B24,1,1,1.0
E01011999,B24,1,1,1.0
E01012227,B24,1,1,1.0
E01012334,B24,1,1,1.0
E01012458,B24,1,1,1.0
E01012793,B24,1,1,1.0
E01013368,B24,1,1,1.0
E01013841,B24,1,1,1.0
E01013926,B24,1,1,1.0
E01014105,B24,1,1,1.0
E01014239,B24,1,1,1.0
E01014255,B24,1,1,1.0
E01014372,B24,1,1,1.0
E01014486,B24,1,1,1.0
E01014489,B24,1,1,1.0
E01014491,B24,1,1,1.0
E01014530,B24,1,1,1.0
E01014544,B24,2,2,1.0
E01014719,B24,1,1,1.0
E01014935,B24,1,1,1.0
E01014979,B24,1,1,1.0
E01015641,B24,1,1,1.0
E01015668,B24,1,1,1.0
E01015741,B24,1,1,1.0
E01015969,B24,1,1,1.0
E01015995,B24,1,1,1.0
E01016064,B24,1,1,1.0
E01016228,B24,1,1,1.0
E01016232,B24,1,1,1.0
E01016242,B24,1,1,1.0
E01016360,B24,1,1,1.0
E01016494,B24,1,1,1.0
E01016505,B24,1,1,1.0
E01016539,B24,1,1,1.0
E01016579,B24,1,1,1.0
E01016702,B24,1,1,1.0
E01016953,B24,1,1,1.0
E01017200,B24,1,1,1.0
E01017235,B24,1,1,1.0
E01017239,B24,1,1,1.0
E01017250,B24,1,1,1.0
E01017278,B24,1,1,1.0
E01017384,B24,1,1,1.0
E01017570,B24,1,1,1.0
E01017682,B24,1,1,1.0
E01017866,B24,1,1,1.0
E01017920,B24,1,1,1.0
E01018373,B24,2,1,2.0
E01018424,B24,1,1,1.0
E01018465,B24,1,1,1.0
E01018601,B24,1,1,1.0
E01018624,B24,1,1,1.0
E01018632,B24,1,1,1.0
E01018678,B24,1,1,1.0
E01018684,B24,1,1,1.0
E01018708,B24,1,1,1.0
E01018982,B24,1,1,1.0
E01020032,B24,1,1,1.0
E01020038,B24,1,1,1.0
E01020113,B24,1,1,1.0
E01020863,B24,1,1,1.0
E01020922,B24,1,1,1.0
E01020978,B24,1,1,1.0
E01021058,B24,1,1,1.0
E01021064,B24,1,1,1.0
E01021083,B24,1,1,1.0
E01021087,B24,1,1,1.0
E01021094,B24,1,1,1.0
E01021104,B24,1,1,1.0
E01021140,B24,2,2,1.0
E01021160,B24,1,1,1.0
E01021169,B24,2,2,1.0
E01021184,B24,1,1,1.0
E01021205,B24,1,1,1.0
E01021220,B24,1,1,1.0
E01021273,B24,1,1,1.0
E01021583,B24,1,1,1.0
E01022112,B24,1,1,1.0
E01022139,B24,2,1,2.0
E01022144,B24,1,1,1.0
E01022151,B24,1,1,1.0
E01022153,B24,2,2,1.0
E01022157,B24,1,1,1.0
E01022158,B24,1,1,1.0
E01022181,B24,1,1,1.0
E01022216,B24,1,1,1.0
E01022242,B24,1,1,1.0
E01022410,B24,1,1,1.0
E01022459,B24,1,1,1.0
E01022461,B24,1,1,1.0
E01022463,B24,1,1,1.0
E01022503,B24,2,2,1.0
E01022677,B24,1,1,1.0
E01022680,B24,1,1,1.0
E01022851,B24,1,1,1.0
E01022880,B24,1,1,1.0
E01022922,B24,1,1,1.0
E01022936,B24,1,1,1.0
E01022996,B24,1,1,1.0
E01023103,B24,1,1,1.0
E01023248,B24,1,1,1.0
E01023264,B24,1,1,1.0
E01023322,B24,1,1,1.0
E01023338,B24,1,1,1.0
E01023594,B24,1,1,1.0
E01023657,B24,1,1,1.0
E01023666,B24,1,1,1.0
E01023695,B24,1,1,1.0
E01023712,B24,1,1,1.0
E01023760,B24,1,1,1.0
E01023777,B24,1,1,1.0
E01023800,B24,5,1,5.0
E01023860,B24,1,1,1.0
E01023862,B24,1,1,1.0
E01023926,B24,1,1,1.0
E01023938,B24,1,1,1.0
E01023947,B24,1,1,1.0
E01023996,B24,1,1,1.0
E01024004,B24,1,1,1.0
E01024044,B24,1,1,1.0
E01024142,B24,1,1,1.0
E01024152,B24,1,1,1.0
E01024571,B24,1,1,1.0
E01024620,B24,1,1,1.0
E01024730,B24,1,1,1.0
E01024919,B24,1,1,1.0
E01024965,B24,1,1,1.0
E01025254,B24,1,1,1.0
E01025292,B24,1,1,1.0
E01025548,B24,1,1,1.0
E01025563,B24,1,1,1.0
E01025664,B24,1,1,1.0
E01025781,B24,1,1,1.0
E01025798,B24,1,1,1.0
E01026429,B24,1,1,1.0
E01026468,B24,1,1,1.0
E01026554,B24,1,1,1.0
E01026596,B24,1,1,1.0
E01026674,B24,1,1,1.0
E01026688,B24,1,1,1.0
E01026698,B24,2,1,2.0
E01026699,B24,1,1,1.0
E01026704,B24,1,1,1.0
E01026708,B24,1,1,1.0
E01026713,B24,1,1,1.0
E01026717,B24,1,1,1.0
E01026755,B24,1,1,1.0
E01026790,B24,1,1,1.0
E01026881,B24,1,1,1.0
E01026947,B24,1,1,1.0
E01026968,B24,1,1,1.0
E01027589,B24,1,1,1.0
E01027643,B24,1,1,1.0
E01027653,B24,1,1,1.0
E01027656,B24,1,1,1.0
E01027658,B24,1,1,1.0
E01027678,B24,1,1,1.0
E01027701,B24,1,1,1.0
E01027909,B24,1,1,1.0
E01028461,B24,1,1,1.0
E01028513,B24,1,1,1.0
E01028521,B24,1,1,1.0
E01028599,B24,1,1,1.0
E01028603,B24,1,1,1.0
E01028618,B24,1,1,1.0
E01028621,B24,1,1,1.0
E01028623,B24,1,1,1.0
E01028629,B24,1,1,1.0
E01028638,B24,1,1,1.0
E01028647,B24,1,1,1.0
E01028650,B24,1,1,1.0
E01028655,B24,1,1,1.0
E01028673,B24,3,3,1.0
E01028696,B24,1,1,1.0
E01028710,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028714,B24,1,1,1.0
E01028718,B24,1,1,1.0
E01028727,B24,3,3,1.0
E01028729,B24,1,1,1.0
E01028736,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028749,B24,1,1,1.0
E01028762,B24,1,1,1.0
E01028811,B24,1,1,1.0
E01029018,B24,1,1,1.0
E01029154,B24,4,1,4.0
E01029187,B24,1,1,1.0
E01029190,B24,1,1,1.0
E01029230,B24,1,1,1.0
E01029284,B24,1,1,1.0
E01029674,B24,1,1,1.0
E01029879,B24,1,1,1.0
E01029964,B24,1,1,1.0
E01030057,B24,2,1,2.0
E01030068,B24,1,1,1.0
E01030077,B24,1,1,1.0
E01030110,B24,1,1,1.0
E01030171,B24,1,1,1.0
E01030174,B24,1,1,1.0
E01030223,B24,1,1,1.0
E01030295,B24,1,1,1.0
E01030339,B24,1,1,1.0
E01030426,B24,1,1,1.0
E01030455,B24,1,1,1.0
E01030468,B24,2,2,1.0
E01030482,B24,1,1,1.0
E01030534,B24,1,1,1.0
E01030560,B24,1,1,1.0
E01030639,B24,1,1,1.0
E01030655,B24,1,1,1.0
E01030714,B24,1,1,1.0
E01030736,B24,1,1,1.0
E01030974,B24,1,1,1.0
E01031070,B24,1,1,1.0
E01031130,B24,1,1,1.0
E01031138,B24,1,1,1.0
E01031162,B24,1,1,1.0
E01031272,B24,1,1,1.0
E01031303,B24,1,1,1.0
E01031397,B24,1,1,1.0
E01031448,B24,1,1,1.0
E01032591,B24,1,1,1.0
E01032734,B24,2,2,1.0
E01032739,B24,1,1,1.0
E01032753,B24,1,1,1.0
E01032859,B24,1,1,1.0
E01032882,B24,1,1,1.0
E01033010,B24,2,1,2.0
E01033308,B24,1,1,1.0
E01033415,B24,1,1,1.0
E01033579,B24,1,1,1.0
E01033722,B24,1,1,1.0
E01033754,B24,1,1,1.0
E01033756,B24,1,1,1.0
S01006571,B24,1,1,1.0
S01006664,B24,1,1,1.0
S01006732,B24,1,1,1.0
S01007374,B24,3,1,3.0
S01008075,B24,1,1,1.0
S01008094,B24,1,1,1.0
S01008246,B24,1,1,1.0
S01008335,B24,1,1,1.0
S01008612,B24,1,1,1.0
S01008615,B24,1,1,1.0
S01008639,B24,1,1,1.0
S01008648,B24,2,1,2.0
S01008678,B24,1,1,1.0
S01008868,B24,1,1,1.0
S01009249,B24,1,1,1.0
S01009574,B24,1,1,1.0
S01009797,B24,1,1,1.0
S01009998,B24,1,1,1.0
S01010245,B24,1,1,1.0
S01010257,B24,1,1,1.0
S01010274,B24,2,2,1.0
S01010407,B24,1,1,1.0
S01010526,B24,1,1,1.0
S01010670,B24,1,1,1.0
S01011382,B24,1,1,1.0
S01011446,B24,1,1,1.0
S01011566,B24,1,1,1.0
S01012131,B24,1,1,1.0
S01012162,B24,1,1,1.0
W01000761,B24,1,1,1.0
W01000946,B24,1,1,1.0
W01001061,B24,1,1,1.0
W01001066,B24,1,1,1.0
W01001243,B24,1,1,1.0
W01001413,B24,1,1,1.0
W01001629,B24,1,1,1.0
W01001698,B24,1,1,1.0
W01001770,B24,2,1,2.0
W01001830,B24,1,1,1.0
W01001895,B24,1,1,1.0
W01001940,B24,1,1,1.0
95SS08S1,B25,1,1,1.0
95SS11S2,B25,1,1,1.0
E01000078,B25,1,1,1.0
E01000095,B25,1,1,1.0
E01000141,B25,1,1,1.0
E01000198,B25,1,1,1.0
E01000236,B25,1,1,1.0
E01000237,B25,1,1,1.0
E01000258,B25,1,1,1.0
E01000396,B25,1,1,1.0
E01000499,B25,1,1,1.0
E01000646,B25,1,1,1.0
E01000652,B25,1,1,1.0
E01000656,B25,2,2,1.0
E01000659,B25,1,1,1.0
E01000661,B25,1,1,1.0
E01000666,B25,7,1,7.0
E01000678,B25,1,1,1.0
E01000680,B25,3,3,1.0
E01000708,B25,1,1,1.0
E01000719,B25,1,1,1.0
E01000725,B25,1,1,1.0
E01000734,B25,2,2,1.0
E01000747,B25,3,1,3.0
E01000748,B25,4,1,4.0
E01000749,B25,2,1,2.0
E01000752,B25,1,1,1.0
E01000760,B25,1,1,1.0
E01000761,B25,1,1,1.0
E01000765,B25,1,1,1.0
E01000767,B25,3,1,3.0
E01000773,B25,1,1,1.0
E01000804,B25,1,1,1.0
E01000805,B25,1,1,1.0
E01000813,B25,1,1,1.0
E01000823,B25,1,1,1.0
E01000827,B25,1,1,1.0
E01000828,B25,1,1,1.0
E01000835,B25,2,2,1.0
E01000838,B25,2,1,2.0
E01000841,B25,1,1,1.0
E01001149,B25,1,1,1.0
E01001183,B25,1,1,1.0
E01001237,B25,1,1,1.0
E01001350,B25,1,1,1.0
E01001452,B25,1,1,1.0
E01001581,B25,1,1,1.0
E01001588,B25,1,1,1.0
E01001592,B25,1,1,1.0
E01001613,B25,1,1,1.0
E01001816,B25,1,1,1.0
E01001867,B25,1,1,1.0
E01002031,B25,1,1,1.0
E01002136,B25,1,1,1.0
E01002154,B25,1,1,1.0
E01002444,B25,1,1,1.0
E01002527,B25,1,1,1.0
E01002678,B25,1,1,1.0
E01002739,B25,1,1,1.0
E01002798,B25,1,1,1.0
E01002928,B25,1,1,1.0
E01003016,B25,1,1,1.0
E01003017,B25,1,1,1.0
E01003110,B25,1,1,1.0
E01003147,B25,1,1,1.0
E01003152,B25,1,1,1.0
E01003176,B25,1,1,1.0
E01003177,B25,1,1,1.0
E01003183,B25,1,1,1.0
E01003231,B25,1,1,1.0
E01003235,B25,1,1,1.0
E01003244,B25,1,1,1.0
E01003258,B25,1,1,1.0
E01003318,B25,1,1,1.0
E01003342,B25,1,1,1.0
E01003370,B25,1,1,1.0
E01003375,B25,1,1,1.0
E01003407,B25,1,1,1.0
E01003477,B25,1,1,1.0
E01003691,B25,1,1,1.0
E01003825,B25,1,1,1.0
E01003966,B25,1,1,1.0
E01004015,B25,1,1,1.0
E01004101,B25,1,1,1.0
E01004108,B25,1,1,1.0
E01004130,B25,2,1,2.0
E01004252,B25,1,1,1.0
E01004477,B25,1,1,1.0
E01004613,B25,1,1,1.0
E01004624,B25,1,1,1.0
E01004775,B25,1,1,1.0
E01004884,B25,1,1,1.0
E01004917,B25,1,1,1.0
E01004939,B25,1,1,1.0
E01004958,B25,1,1,1.0
E01005015,B25,1,1,1.0
E01005021,B25,2,2,1.0
E01005029,B25,1,1,1.0
E01005063,B25,1,1,1.0
E01005142,B25,2,1,2.0
E01005145,B25,1,1,1.0
E01005165,B25,1,1,1.0
E01005167,B25,1,1,1.0
E01005316,B25,1,1,1.0
E01005474,B25,1,1,1.0
E01005499,B25,1,1,1.0
E01006049,B25,1,1,1.0
E01006123,B25,1,1,1.0
E01006125,B25,1,1,1.0
E01006159,B25,1,1,1.0
E01006163,B25,1,1,1.0
E01006183,B25,1,1,1.0
E01006372,B25,1,1,1.0
E01006440,B25,1,1,1.0
E01006462,B25,1,1,1.0
E01006464,B25,1,1,1.0
E01006526,B25,1,1,1.0
E01006595,B25,1,1,1.0
E01006606,B25,1,1,1.0
E01006780,B25,1,1,1.0
E01006957,B25,2,1,2.0
E01007187,B25,3,2,1.5
E01007625,B25,1,1,1.0
E01007632,B25,1,1,1.0
E01007774,B25,1,1,1.0
E01007842,B25,1,1,1.0
E01007863,B25,1,1,1.0
E01007865,B25,1,1,1.0
E01007886,B25,1,1,1.0
E01007971,B25,1,1,1.0
E01007973,B25,1,1,1.0
E01007982,B25,1,1,1.0
E01008143,B25,1,1,1.0
E01009036,B25,1,1,1.0
E01009107,B25,1,1,1.0
E01009119,B25,1,1,1.0
E01009226,B25,1,1,1.0
E01009284,B25,1,1,1.0
E01009672,B25,1,1,1.0
E01009750,B25,1,1,1.0
E01010167,B25,2,2,1.0
E01010181,B25,1,1,1.0
E01010188,B25,1,1,1.0
E01010189,B25,1,1,1.0
E01010255,B25,1,1,1.0
E01010588,B25,1,1,1.0
E01010770,B25,1,1,1.0
E01010775,B25,1,1,1.0
E01010860,B25,1,1,1.0
E01010887,B25,1,1,1.0
E01011031,B25,1,1,1.0
E01011087,B25,1,1,1.0
E01011232,B25,1,1,1.0
E01011238,B25,1,1,1.0
E01011506,B25,1,1,1.0
E01011697,B25,1,1,1.0
E01011854,B25,1,1,1.0
E01011868,B25,1,1,1.0
E01012240,B25,1,1,1.0
E01012251,B25,1,1,1.0
E01012270,B25,1,1,1.0
E01012286,B25,1,1,1.0
E01012338,B25,1,1,1.0
E01012448,B25,1,1,1.0
E01012502,B25,1,1,1.0
E01012515,B25,1,1,1.0
E01012532,B25,1,1,1.0
E01012641,B25,1,1,1.0
E01012655,B25,1,1,1.0
E01013072,B25,1,1,1.0
E01013075,B25,1,1,1.0
E01013081,B25,1,1,1.0
E01013099,B25,1,1,1.0
E01013152,B25,1,1,1.0
E01013164,B25,1,1,1.0
E01013272,B25,1,1,1.0
E01013296,B25,1,1,1.0
E01013300,B25,2,1,2.0
E01013380,B25,1,1,1.0
E01013390,B25,1,1,1.0
E01013437,B25,1,1,1.0
E01013441,B25,1,1,1.0
E01013629,B25,1,1,1.0
E01013638,B25,1,1,1.0
E01013710,B25,1,1,1.0
E01013734,B25,1,1,1.0
E01013789,B25,1,1,1.0
E01013796,B25,1,1,1.0
E01013804,B25,1,1,1.0
E01013915,B25,1,1,1.0
E01013920,B25,3,1,3.0
E01013979,B25,1,1,1.0
E01013999,B25,1,1,1.0
E01014028,B25,1,1,1.0
E01014060,B25,1,1,1.0
E01014092,B25,5,1,5.0
E01014096,B25,1,1,1.0
E01014249,B25,1,1,1.0
E01014267,B25,2,2,1.0
E01014358,B25,1,1,1.0
E01014494,B25,2,2,1.0
E01014500,B25,1,1,1.0
E01014523,B25,1,1,1.0
E01014535,B25,1,1,1.0
E01014536,B25,1,1,1.0
E01014544,B25,1,1,1.0
E01014556,B25,1,1,1.0
E01014613,B25,1,1,1.0
E01014713,B25,1,1,1.0
E01014719,B25,1,1,1.0
E01014781,B25,2,1,2.0
E01014784,B25,4,1,4.0
E01014848,B25,1,1,1.0
E01014849,B25,1,1,1.0
E01014850,B25,1,1,1.0
E01014853,B25,1,1,1.0
E01014861,B25,1,1,1.0
E01014864,B25,1,1,1.0
E01014870,B25,1,1,1.0
E01014891,B25,1,1,1.0
E01015208,B25,1,1,1.0
E01015224,B25,1,1,1.0
E01015341,B25,1,1,1.0
E01015589,B25,1,1,1.0
E01015590,B25,1,1,1.0
E01015697,B25,1,1,1.0
E01015741,B25,1,1,1.0
E01016024,B25,1,1,1.0
E01016252,B25,1,1,1.0
E01016295,B25,2,1,2.0
E01016423,B25,1,1,1.0
E01016452,B25,1,1,1.0
E01016470,B25,3,1,3.0
E01016524,B25,1,1,1.0
E01016563,B25,1,1,1.0
E01016608,B25,1,1,1.0
E01016657,B25,1,1,1.0
E01016696,B25,1,1,1.0
E01016703,B25,1,1,1.0
E01016773,B25,1,1,1.0
E01016845,B25,1,1,1.0
E01016862,B25,1,1,1.0
E01016891,B25,1,1,1.0
E01016906,B25,1,1,1.0
E01017150,B25,3,1,3.0
E01017170,B25,1,1,1.0
E01017213,B25,1,1,1.0
E01017276,B25,1,1,1.0
E01017278,B25,2,1,2.0
E01017289,B25,2,1,2.0
E01017412,B25,1,1,1.0
E01017430,B25,1,1,1.0
E01017433,B25,1,1,1.0
E01017472,B25,1,1,1.0
E01017608,B25,2,2,1.0
E01017616,B25,1,1,1.0
E01017629,B25,1,1,1.0
E01017642,B25,5,1,5.0
E01017643,B25,13,1,13.0
E01017676,B25,1,1,1.0
E01017718,B25,1,1,1.0
E01017743,B25,1,1,1.0
E01017757,B25,1,1,1.0
E01017780,B25,3,1,3.0
E01017782,B25,1,1,1.0
E01017796,B25,1,1,1.0
E01017801,B25,1,1,1.0
E01017803,B25,1,1,1.0
E01017804,B25,2,2,1.0
E01017805,B25,1,1,1.0
E01017814,B25,1,1,1.0
E01017820,B25,1,1,1.0
E01017821,B25,1,1,1.0
E01017835,B25,1,1,1.0
E01017837,B25,1,1,1.0
E01017841,B25,2,1,2.0
E01017842,B25,1,1,1.0
E01017843,B25,1,1,1.0
E01017855,B25,1,1,1.0
E01017893,B25,1,1,1.0
E01017894,B25,1,1,1.0
E01017917,B25,1,1,1.0
E01018315,B25,1,1,1.0
E01018418,B25,1,1,1.0
E01018445,B25,1,1,1.0
E01018450,B25,3,1,3.0
E01018510,B25,1,1,1.0
E01018515,B25,1,1,1.0
E01018578,B25,1,1,1.0
E01018590,B25,1,1,1.0
E01018591,B25,1,1,1.0
E01018604,B25,1,1,1.0
E01018622,B25,2,1,2.0
E01018624,B25,2,1,2.0
E01018646,B25,3,1,3.0
E01018651,B25,1,1,1.0
E01018667,B25,5,3,1.6666666666666667
E01018670,B25,3,1,3.0
E01018684,B25,1,1,1.0
E01018725,B25,1,1,1.0
E01018774,B25,1,1,1.0
E01018852,B25,1,1,1.0
E01019027,B25,1,1,1.0
E01019271,B25,1,1,1.0
E01019280,B25,1,1,1.0
E01019285,B25,1,1,1.0
E01019350,B25,1,1,1.0
E01019363,B25,1,1,1.0
E01019381,B25,1,1,1.0
E01019383,B25,2,2,1.0
E01019392,B25,1,1,1.0
E01019442,B25,1,1,1.0
E01019607,B25,3,1,3.0
E01019658,B25,1,1,1.0
E01019740,B25,1,1,1.0
E01019751,B25,1,1,1.0
E01019769,B25,1,1,1.0
E01019853,B25,1,1,1.0
E01019865,B25,2,1,2.0
E01019893,B25,1,1,1.0
E01019898,B25,1,1,1.0
