period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-4,E01010917,B6,1,1,1.0
2013-4,E01010919,B6,1,1,1.0
2013-4,E01010925,B13,1,1,1.0
2013-4,E01010932,B13,1,1,1.0
2013-4,E01010934,B25,1,1,1.0
2013-4,E01010946,B25,2,1,2.0
2013-4,E01010949,B26,1,1,1.0
2013-4,E01010951,B25,1,1,1.0
2013-4,E01010974,B26,1,1,1.0
2013-4,E01010989,B19,1,1,1.0
2013-4,E01010994,B13,1,1,1.0
2013-4,E01011000,B28,1,1,1.0
2013-4,E01011011,B13,1,1,1.0
2013-4,E01011023,B25,1,1,1.0
2013-4,E01011028,B25,1,1,1.0
2013-4,E01011028,B6,1,1,1.0
2013-4,E01011029,B25,1,1,1.0
2013-4,E01011041,B25,1,1,1.0
2013-4,E01011050,B25,1,1,1.0
2013-4,E01011051,B25,2,1,2.0
2013-4,E01011061,B25,1,1,1.0
2013-4,E01011062,B25,2,1,2.0
2013-4,E01011063,B25,1,1,1.0
2013-4,E01011069,B13,1,1,1.0
2013-4,E01011076,B13,1,1,1.0
2013-4,E01011095,B16,1,1,1.0
2013-4,E01011102,B25,1,1,1.0
2013-4,E01011113,B25,1,1,1.0
2013-4,E01011147,B25,1,1,1.0
2013-4,E01011149,B26,4,1,4.0
2013-4,E01011171,B1,1,1,1.0
2013-4,E01011175,B13,1,1,1.0
2013-4,E01011181,B14,1,1,1.0
2013-4,E01011181,B16,1,1,1.0
2013-4,E01011183,B13,1,1,1.0
2013-4,E01011213,B25,1,1,1.0
2013-4,E01011223,B13,2,1,2.0
2013-4,E01011241,B25,2,1,2.0
2013-4,E01011243,B25,1,1,1.0
2013-4,E01011244,B25,1,1,1.0
2013-4,E01011249,B25,1,1,1.0
2013-4,E01011250,B13,1,1,1.0
2013-4,E01011266,B28,2,2,1.0
2013-4,E01011283,B18,1,1,1.0
2013-4,E01011284,B16,1,1,1.0
2013-4,E01011284,B26,2,1,2.0
2013-4,E01011286,B25,1,1,1.0
2013-4,E01011293,B25,1,1,1.0
2013-4,E01011295,B13,1,1,1.0
2013-4,E01011300,B25,1,1,1.0
2013-4,E01011322,B25,1,1,1.0
2013-4,E01011342,B15,1,1,1.0
2013-4,E01011342,B19,1,1,1.0
2013-4,E01011349,B6,1,1,1.0
2013-4,E01011352,B25,1,1,1.0
2013-4,E01011352,B26,2,1,2.0
2013-4,E01011357,B25,1,1,1.0
2013-4,E01011368,B16,1,1,1.0
2013-4,E01011369,B13,1,1,1.0
2013-4,E01011369,B25,1,1,1.0
2013-4,E01011376,B25,1,1,1.0
2013-4,E01011378,B14,1,1,1.0
2013-4,E01011378,B25,1,1,1.0
2013-4,E01011378,B26,1,1,1.0
2013-4,E01011379,B14,1,1,1.0
2013-4,E01011379,B25,1,1,1.0
2013-4,E01011383,B14,7,1,7.0
2013-4,E01011383,B19,1,1,1.0
2013-4,E01011384,B14,1,1,1.0
2013-4,E01011391,B25,1,1,1.0
2013-4,E01011400,B16,1,1,1.0
2013-4,E01011410,B26,1,1,1.0
2013-4,E01011411,B26,1,1,1.0
2013-4,E01011414,B25,1,1,1.0
2013-4,E01011418,B19,1,1,1.0
2013-4,E01011433,B26,1,1,1.0
2013-4,E01011461,B15,1,1,1.0
2013-4,E01011462,B17,1,1,1.0
2013-4,E01011463,B26,3,2,1.5
2013-4,E01011464,B25,1,1,1.0
2013-4,E01011464,B26,1,1,1.0
2013-4,E01011466,B13,1,1,1.0
2013-4,E01011467,B16,1,1,1.0
2013-4,E01011467,B26,2,1,2.0
2013-4,E01011489,B25,1,1,1.0
2013-4,E01011505,B25,1,1,1.0
2013-4,E01011515,B25,1,1,1.0
2013-4,E01011527,B25,1,1,1.0
2013-4,E01011530,B13,2,2,1.0
2013-4,E01011540,B13,1,1,1.0
2013-4,E01011541,B13,1,1,1.0
2013-4,E01011546,B25,1,1,1.0
2013-4,E01011548,B25,1,1,1.0
2013-4,E01011550,B25,1,1,1.0
2013-4,E01011563,B25,1,1,1.0
2013-4,E01011569,B19,1,1,1.0
2013-4,E01011571,B25,1,1,1.0
2013-4,E01011572,B6,1,1,1.0
2013-4,E01011578,B1,1,1,1.0
2013-4,E01011589,B25,1,1,1.0
2013-4,E01011600,B16,1,1,1.0
2013-4,E01011600,B26,1,1,1.0
2013-4,E01011601,B25,1,1,1.0
2013-4,E01011602,B19,1,1,1.0
2013-4,E01011621,B13,1,1,1.0
2013-4,E01011621,B18,1,1,1.0
2013-4,E01011637,B13,2,1,2.0
2013-4,E01011637,B26,1,1,1.0
2013-4,E01011639,B25,1,1,1.0
2013-4,E01011639,B26,1,1,1.0
2013-4,E01011641,B25,1,1,1.0
2013-4,E01011645,B26,1,1,1.0
2013-4,E01011649,B25,1,1,1.0
2013-4,E01011653,B25,2,1,2.0
2013-4,E01011653,B26,1,1,1.0
2013-4,E01011655,B25,2,1,2.0
2013-4,E01011671,B13,1,1,1.0
2013-4,E01011671,B25,1,1,1.0
2013-4,E01011684,B14,1,1,1.0
2013-4,E01011685,B13,1,1,1.0
2013-4,E01011685,B15,1,1,1.0
2013-4,E01011687,B25,1,1,1.0
2013-4,E01011690,B25,1,1,1.0
2013-4,E01011691,B26,1,1,1.0
2013-4,E01011695,B6,1,1,1.0
2013-4,E01011697,B13,1,1,1.0
2013-4,E01011697,B16,1,1,1.0
2013-4,E01011708,B25,1,1,1.0
2013-4,E01011722,B25,3,1,3.0
2013-4,E01011726,B25,1,1,1.0
2013-4,E01011728,B13,1,1,1.0
2013-4,E01011728,B25,1,1,1.0
2013-4,E01011730,B13,1,1,1.0
2013-4,E01011730,B16,1,1,1.0
2013-4,E01011733,B13,1,1,1.0
2013-4,E01011735,B13,1,1,1.0
2013-4,E01011748,B25,1,1,1.0
2013-4,E01011760,B26,2,1,2.0
2013-4,E01011781,B26,1,1,1.0
2013-4,E01011807,B13,1,1,1.0
2013-4,E01011818,B27,1,1,1.0
2013-4,E01011819,B25,1,1,1.0
2013-4,E01011829,B25,1,1,1.0
2013-4,E01011836,B6,1,1,1.0
2013-4,E01011841,B26,1,1,1.0
2013-4,E01011848,B25,1,1,1.0
2013-4,E01011875,B13,1,1,1.0
2013-4,E01011875,B25,1,1,1.0
2013-4,E01011885,B26,1,1,1.0
2013-4,E01011902,B19,1,1,1.0
2013-4,E01011905,B26,1,1,1.0
2013-4,E01011914,B26,1,1,1.0
2013-4,E01011915,B26,1,1,1.0
2013-4,E01011916,B26,1,1,1.0
2013-4,E01011940,B25,1,1,1.0
2013-4,E01011959,B13,1,1,1.0
2013-4,E01011959,B24,1,1,1.0
2013-4,E01011980,B18,1,1,1.0
2013-4,E01011980,B19,1,1,1.0
2013-4,E01011984,B19,1,1,1.0
2013-4,E01012014,B13,1,1,1.0
2013-4,E01012026,B13,2,1,2.0
2013-4,E01012027,B16,1,1,1.0
2013-4,E01012057,B25,1,1,1.0
2013-4,E01012067,B19,1,1,1.0
2013-4,E01012084,B16,1,1,1.0
2013-4,E01012100,B16,1,1,1.0
2013-4,E01012102,B26,1,1,1.0
2013-4,E01012138,B25,1,1,1.0
2013-4,E01012245,B4,1,1,1.0
2013-4,E01012278,B25,1,1,1.0
2013-4,E01012294,B25,1,1,1.0
2013-4,E01012315,B25,1,1,1.0
2013-4,E01012331,B26,1,1,1.0
2013-4,E01012334,B25,1,1,1.0
2013-4,E01012336,B13,1,1,1.0
2013-4,E01012339,B13,1,1,1.0
2013-4,E01012339,B19,1,1,1.0
2013-4,E01012339,B24,1,1,1.0
2013-4,E01012348,B25,1,1,1.0
2013-4,E01012364,B25,1,1,1.0
2013-4,E01012366,B25,2,2,1.0
2013-4,E01012401,B25,1,1,1.0
2013-4,E01012406,B26,1,1,1.0
2013-4,E01012431,B13,1,1,1.0
2013-4,E01012431,B14,1,1,1.0
2013-4,E01012433,B26,2,1,2.0
2013-4,E01012459,B28,2,1,2.0
2013-4,E01012468,B13,1,1,1.0
2013-4,E01012472,B25,1,1,1.0
2013-4,E01012492,B16,1,1,1.0
2013-4,E01012493,B14,1,1,1.0
2013-4,E01012494,B25,1,1,1.0
2013-4,E01012508,B24,1,1,1.0
2013-4,E01012517,B25,1,1,1.0
2013-4,E01012577,B18,1,1,1.0
2013-4,E01012583,B16,1,1,1.0
2013-4,E01012585,B19,1,1,1.0
2013-4,E01012585,B25,1,1,1.0
2013-4,E01012585,B28,1,1,1.0
2013-4,E01012589,B18,1,1,1.0
2013-4,E01012591,B25,1,1,1.0
2013-4,E01012593,B26,1,1,1.0
2013-4,E01012595,B26,1,1,1.0
2013-4,E01012597,B26,1,1,1.0
2013-4,E01012598,B25,1,1,1.0
2013-4,E01012599,B26,1,1,1.0
2013-4,E01012603,B1,1,1,1.0
2013-4,E01012618,B25,1,1,1.0
2013-4,E01012619,B28,1,1,1.0
2013-4,E01012622,B26,1,1,1.0
2013-4,E01012623,B19,1,1,1.0
2013-4,E01012628,B28,1,1,1.0
2013-4,E01012630,B26,1,1,1.0
2013-4,E01012632,B13,1,1,1.0
2013-4,E01012632,B16,1,1,1.0
2013-4,E01012633,B13,1,1,1.0
2013-4,E01012633,B26,1,1,1.0
2013-4,E01012640,B16,1,1,1.0
2013-4,E01012640,B25,1,1,1.0
2013-4,E01012640,B26,2,2,1.0
2013-4,E01012643,B25,2,1,2.0
2013-4,E01012644,B13,1,1,1.0
2013-4,E01012650,B25,1,1,1.0
2013-4,E01012651,B16,1,1,1.0
2013-4,E01012653,B16,1,1,1.0
2013-4,E01012655,B28,1,1,1.0
2013-4,E01012658,B1,1,1,1.0
2013-4,E01012658,B26,1,1,1.0
2013-4,E01012659,B25,1,1,1.0
2013-4,E01012661,B24,1,1,1.0
2013-4,E01012665,B27,1,1,1.0
2013-4,E01012667,B13,1,1,1.0
2013-4,E01012668,B25,1,1,1.0
2013-4,E01012671,B16,1,1,1.0
2013-4,E01012672,B16,1,1,1.0
2013-4,E01012681,B19,1,1,1.0
2013-4,E01012683,B26,1,1,1.0
2013-4,E01012689,B21,1,1,1.0
2013-4,E01012690,B24,1,1,1.0
2013-4,E01012692,B19,1,1,1.0
2013-4,E01012692,B25,1,1,1.0
2013-4,E01012692,B28,1,1,1.0
2013-4,E01012698,B28,1,1,1.0
2013-4,E01012705,B28,1,1,1.0
2013-4,E01012712,B16,1,1,1.0
2013-4,E01012712,B24,1,1,1.0
2013-4,E01012712,B25,1,1,1.0
2013-4,E01012739,B25,1,1,1.0
2013-4,E01012739,B26,1,1,1.0
2013-4,E01012743,B26,1,1,1.0
2013-4,E01012752,B16,1,1,1.0
2013-4,E01012755,B25,1,1,1.0
2013-4,E01012766,B24,1,1,1.0
2013-4,E01012786,B25,1,1,1.0
2013-4,E01012809,B13,1,1,1.0
2013-4,E01012809,B18,1,1,1.0
2013-4,E01012817,B24,1,1,1.0
2013-4,E01012817,B25,1,1,1.0
2013-4,E01012829,B24,1,1,1.0
2013-4,E01012836,B28,1,1,1.0
2013-4,E01012854,B25,1,1,1.0
2013-4,E01012859,B28,1,1,1.0
2013-4,E01012882,B26,1,1,1.0
2013-4,E01012884,B18,1,1,1.0
2013-4,E01012884,B25,1,1,1.0
2013-4,E01012888,B25,1,1,1.0
2013-4,E01012889,B25,2,2,1.0
2013-4,E01012919,B25,1,1,1.0
2013-4,E01012922,B25,1,1,1.0
2013-4,E01012935,B13,1,1,1.0
2013-4,E01012943,B19,1,1,1.0
2013-4,E01012960,B19,1,1,1.0
2013-4,E01012960,B6,1,1,1.0
2013-4,E01012981,B13,2,1,2.0
2013-4,E01012981,B26,1,1,1.0
2013-4,E01012990,B25,1,1,1.0
2013-4,E01013000,B6,1,1,1.0
2013-4,E01013009,B25,1,1,1.0
2013-4,E01013022,B25,1,1,1.0
2013-4,E01013023,B13,1,1,1.0
2013-4,E01013023,B25,1,1,1.0
2013-4,E01013025,B26,1,1,1.0
2013-4,E01013052,B27,1,1,1.0
2013-4,E01013070,B13,1,1,1.0
2013-4,E01013098,B26,1,1,1.0
2013-4,E01013119,B25,3,3,1.0
2013-4,E01013162,B25,1,1,1.0
2013-4,E01013171,B25,1,1,1.0
2013-4,E01013175,B13,1,1,1.0
2013-4,E01013197,B16,1,1,1.0
2013-4,E01013198,B6,1,1,1.0
2013-4,E01013204,B25,1,1,1.0
2013-4,E01013207,B25,1,1,1.0
2013-4,E01013208,B26,1,1,1.0
2013-4,E01013225,B26,1,1,1.0
2013-4,E01013226,B25,3,2,1.5
2013-4,E01013226,B26,2,1,2.0
2013-4,E01013255,B16,1,1,1.0
2013-4,E01013255,B25,3,1,3.0
2013-4,E01013257,B25,1,1,1.0
2013-4,E01013258,B25,1,1,1.0
2013-4,E01013259,B25,2,2,1.0
2013-4,E01013271,B25,1,1,1.0
2013-4,E01013272,B25,1,1,1.0
2013-4,E01013281,B26,1,1,1.0
2013-4,E01013308,B25,2,1,2.0
2013-4,E01013324,B25,1,1,1.0
2013-4,E01013348,B19,2,2,1.0
2013-4,E01013348,B25,1,1,1.0
2013-4,E01013354,B25,1,1,1.0
2013-4,E01013365,B25,1,1,1.0
2013-4,E01013383,B18,1,1,1.0
2013-4,E01013391,B16,1,1,1.0
2013-4,E01013392,B16,1,1,1.0
2013-4,E01013393,B16,1,1,1.0
2013-4,E01013394,B25,1,1,1.0
2013-4,E01013394,B26,1,1,1.0
2013-4,E01013395,B13,4,1,4.0
2013-4,E01013395,B16,1,1,1.0
2013-4,E01013395,B25,1,1,1.0
2013-4,E01013396,B16,1,1,1.0
2013-4,E01013396,B24,1,1,1.0
2013-4,E01013396,B25,1,1,1.0
2013-4,E01013397,B16,1,1,1.0
2013-4,E01013397,B25,1,1,1.0
2013-4,E01013397,B26,1,1,1.0
2013-4,E01013401,B19,1,1,1.0
2013-4,E01013407,B18,1,1,1.0
2013-4,E01013410,B24,1,1,1.0
2013-4,E01013421,B13,1,1,1.0
2013-4,E01013421,B26,1,1,1.0
2013-4,E01013426,B25,1,1,1.0
2013-4,E01013437,B25,1,1,1.0
2013-4,E01013442,B25,1,1,1.0
2013-4,E01013444,B25,1,1,1.0
2013-4,E01013481,B15,1,1,1.0
2013-4,E01013485,B19,1,1,1.0
2013-4,E01013506,B28,1,1,1.0
2013-4,E01013540,B24,1,1,1.0
2013-4,E01013544,B19,1,1,1.0
2013-4,E01013546,B25,1,1,1.0
2013-4,E01013553,B25,1,1,1.0
2013-4,E01013570,B25,1,1,1.0
2013-4,E01013570,B6,1,1,1.0
2013-4,E01013595,B25,2,1,2.0
2013-4,E01013614,B25,1,1,1.0
2013-4,E01013616,B13,1,1,1.0
2013-4,E01013621,B28,1,1,1.0
2013-4,E01013623,B26,1,1,1.0
2013-4,E01013628,B1,1,1,1.0
2013-4,E01013673,B16,1,1,1.0
2013-4,E01013704,B13,1,1,1.0
2013-4,E01013704,B25,1,1,1.0
2013-4,E01013730,B1,1,1,1.0
2013-4,E01013805,B25,1,1,1.0
2013-4,E01013825,B25,1,1,1.0
2013-4,E01013838,B25,1,1,1.0
2013-4,E01013840,B26,1,1,1.0
2013-4,E01013863,B28,1,1,1.0
2013-4,E01013870,B13,1,1,1.0
2013-4,E01013870,B19,1,1,1.0
2013-4,E01013919,B26,1,1,1.0
2013-4,E01013928,B26,1,1,1.0
2013-4,E01013931,B13,1,1,1.0
2013-4,E01013957,B19,1,1,1.0
2013-4,E01013964,B14,1,1,1.0
2013-4,E01013966,B24,1,1,1.0
2013-4,E01013967,B14,1,1,1.0
2013-4,E01013967,B15,1,1,1.0
2013-4,E01013967,B6,2,1,2.0
2013-4,E01013977,B25,1,1,1.0
2013-4,E01013978,B25,1,1,1.0
2013-4,E01013984,B13,1,1,1.0
2013-4,E01013986,B13,1,1,1.0
2013-4,E01013991,B13,1,1,1.0
2013-4,E01013997,B25,3,2,1.5
2013-4,E01013998,B25,1,1,1.0
2013-4,E01014001,B25,1,1,1.0
2013-4,E01014006,B25,1,1,1.0
2013-4,E01014007,B25,1,1,1.0
2013-4,E01014008,B25,3,3,1.0
2013-4,E01014009,B13,1,1,1.0
2013-4,E01014009,B25,3,2,1.5
2013-4,E01014010,B25,2,2,1.0
2013-4,E01014013,B25,1,1,1.0
2013-4,E01014014,B25,2,1,2.0
2013-4,E01014014,B26,1,1,1.0
2013-4,E01014016,B25,2,2,1.0
2013-4,E01014018,B25,1,1,1.0
2013-4,E01014019,B25,3,2,1.5
2013-4,E01014020,B25,4,1,4.0
2013-4,E01014022,B13,1,1,1.0
2013-4,E01014026,B25,1,1,1.0
2013-4,E01014027,B25,6,2,3.0
2013-4,E01014028,B25,1,1,1.0
2013-4,E01014029,B25,1,1,1.0
2013-4,E01014031,B16,1,1,1.0
2013-4,E01014033,B13,2,1,2.0
2013-4,E01014033,B25,7,3,2.3333333333333335
2013-4,E01014036,B25,1,1,1.0
2013-4,E01014045,B25,1,1,1.0
2013-4,E01014045,B26,1,1,1.0
2013-4,E01014047,B25,1,1,1.0
2013-4,E01014048,B25,2,2,1.0
2013-4,E01014049,B25,1,1,1.0
2013-4,E01014050,B25,1,1,1.0
2013-4,E01014051,B25,1,1,1.0
2013-4,E01014052,B25,1,1,1.0
2013-4,E01014054,B13,1,1,1.0
2013-4,E01014054,B25,3,2,1.5
2013-4,E01014055,B25,1,1,1.0
2013-4,E01014057,B25,4,3,1.3333333333333333
2013-4,E01014058,B25,2,1,2.0
2013-4,E01014060,B25,1,1,1.0
2013-4,E01014067,B25,1,1,1.0
2013-4,E01014075,B13,1,1,1.0
2013-4,E01014075,B25,1,1,1.0
2013-4,E01014078,B25,1,1,1.0
2013-4,E01014079,B25,1,1,1.0
2013-4,E01014081,B25,1,1,1.0
2013-4,E01014082,B25,1,1,1.0
2013-4,E01014084,B25,2,2,1.0
2013-4,E01014085,B25,2,2,1.0
2013-4,E01014086,B25,2,2,1.0
2013-4,E01014088,B27,2,1,2.0
2013-4,E01014089,B25,1,1,1.0
2013-4,E01014090,B25,2,2,1.0
2013-4,E01014091,B25,1,1,1.0
2013-4,E01014092,B25,3,1,3.0
2013-4,E01014099,B25,1,1,1.0
2013-4,E01014101,B25,2,2,1.0
2013-4,E01014108,B19,1,1,1.0
2013-4,E01014111,B25,1,1,1.0
2013-4,E01014115,B25,1,1,1.0
2013-4,E01014116,B28,1,1,1.0
2013-4,E01014183,B25,1,1,1.0
2013-4,E01014183,B26,1,1,1.0
2013-4,E01014185,B25,1,1,1.0
2013-4,E01014191,B26,1,1,1.0
2013-4,E01014192,B19,1,1,1.0
2013-4,E01014200,B28,1,1,1.0
2013-4,E01014216,B25,1,1,1.0
2013-4,E01014224,B25,1,1,1.0
2013-4,E01014226,B25,1,1,1.0
2013-4,E01014229,B25,1,1,1.0
2013-4,E01014236,B25,1,1,1.0
2013-4,E01014239,B13,1,1,1.0
2013-4,E01014240,B1,1,1,1.0
2013-4,E01014240,B19,1,1,1.0
2013-4,E01014244,B26,1,1,1.0
2013-4,E01014245,B25,1,1,1.0
2013-4,E01014247,B25,1,1,1.0
2013-4,E01014249,B24,1,1,1.0
2013-4,E01014250,B19,1,1,1.0
2013-4,E01014250,B26,2,1,2.0
2013-4,E01014251,B13,1,1,1.0
2013-4,E01014276,B25,1,1,1.0
2013-4,E01014294,B25,2,2,1.0
2013-4,E01014298,B25,1,1,1.0
2013-4,E01014302,B19,1,1,1.0
2013-4,E01014302,B25,1,1,1.0
2013-4,E01014311,B26,1,1,1.0
2013-4,E01014313,B25,1,1,1.0
2013-4,E01014313,B26,1,1,1.0
2013-4,E01014334,B25,2,1,2.0
2013-4,E01014342,B25,1,1,1.0
2013-4,E01014344,B19,1,1,1.0
2013-4,E01014355,B16,1,1,1.0
2013-4,E01014356,B13,1,1,1.0
2013-4,E01014356,B26,1,1,1.0
2013-4,E01014356,B6,1,1,1.0
2013-4,E01014382,B13,1,1,1.0
2013-4,E01014382,B25,1,1,1.0
2013-4,E01014394,B25,3,3,1.0
2013-4,E01014414,B13,1,1,1.0
2013-4,E01014414,B25,1,1,1.0
2013-4,E01014425,B25,1,1,1.0
2013-4,E01014426,B25,1,1,1.0
2013-4,E01014439,B24,1,1,1.0
2013-4,E01014444,B26,1,1,1.0
2013-4,E01014447,B26,1,1,1.0
2013-4,E01014453,B25,1,1,1.0
2013-4,E01014455,B28,1,1,1.0
2013-4,E01014458,B28,1,1,1.0
2013-4,E01014486,B25,1,1,1.0
2013-4,E01014486,B26,2,1,2.0
2013-4,E01014487,B26,2,1,2.0
2013-4,E01014488,B1,1,1,1.0
2013-4,E01014488,B25,1,1,1.0
2013-4,E01014488,B26,2,2,1.0
2013-4,E01014489,B16,1,1,1.0
2013-4,E01014500,B25,1,1,1.0
2013-4,E01014514,B13,1,1,1.0
2013-4,E01014536,B13,1,1,1.0
2013-4,E01014540,B19,1,1,1.0
2013-4,E01014566,B6,1,1,1.0
2013-4,E01014608,B25,1,1,1.0
2013-4,E01014615,B19,1,1,1.0
2013-4,E01014616,B25,1,1,1.0
2013-4,E01014616,B28,2,1,2.0
2013-4,E01014618,B16,1,1,1.0
2013-4,E01014619,B25,1,1,1.0
2013-4,E01014620,B28,1,1,1.0
2013-4,E01014632,B25,2,1,2.0
2013-4,E01014633,B19,1,1,1.0
2013-4,E01014633,B25,1,1,1.0
2013-4,E01014634,B16,1,1,1.0
2013-4,E01014635,B24,1,1,1.0
2013-4,E01014635,B25,1,1,1.0
2013-4,E01014636,B26,1,1,1.0
2013-4,E01014645,B26,1,1,1.0
2013-4,E01014647,B6,1,1,1.0
2013-4,E01014649,B13,1,1,1.0
2013-4,E01014669,B18,1,1,1.0
2013-4,E01014683,B13,1,1,1.0
2013-4,E01014698,B28,1,1,1.0
2013-4,E01014709,B28,1,1,1.0
2013-4,E01014719,B16,1,1,1.0
2013-4,E01014719,B25,1,1,1.0
2013-4,E01014721,B25,1,1,1.0
2013-4,E01014732,B13,1,1,1.0
2013-4,E01014737,B25,1,1,1.0
2013-4,E01014750,B18,1,1,1.0
2013-4,E01014761,B6,1,1,1.0
2013-4,E01014765,B25,1,1,1.0
2013-4,E01014792,B25,1,1,1.0
2013-4,E01014820,B25,1,1,1.0
2013-4,E01014838,B24,1,1,1.0
2013-4,E01014843,B13,1,1,1.0
2013-4,E01014847,B25,5,4,1.25
2013-4,E01014850,B25,1,1,1.0
2013-4,E01014851,B13,1,1,1.0
2013-4,E01014851,B26,1,1,1.0
2013-4,E01014852,B13,1,1,1.0
2013-4,E01014852,B25,3,2,1.5
2013-4,E01014879,B25,1,1,1.0
2013-4,E01014883,B25,1,1,1.0
2013-4,E01014884,B25,1,1,1.0
2013-4,E01014885,B25,1,1,1.0
2013-4,E01014891,B25,2,2,1.0
2013-4,E01014891,B26,1,1,1.0
2013-4,E01014906,B17,1,1,1.0
2013-4,E01014906,B25,1,1,1.0
2013-4,E01014910,B25,1,1,1.0
2013-4,E01014923,B16,1,1,1.0
2013-4,E01014952,B25,1,1,1.0
2013-4,E01015005,B18,1,1,1.0
2013-4,E01015032,B13,1,1,1.0
2013-4,E01015034,B25,1,1,1.0
2013-4,E01015041,B25,1,1,1.0
2013-4,E01015054,B19,1,1,1.0
2013-4,E01015056,B25,1,1,1.0
2013-4,E01015059,B1,1,1,1.0
2013-4,E01015106,B25,1,1,1.0
2013-4,E01015113,B25,1,1,1.0
2013-4,E01015118,B13,1,1,1.0
2013-4,E01015121,B25,1,1,1.0
2013-4,E01015124,B25,2,1,2.0
2013-4,E01015128,B25,1,1,1.0
2013-4,E01015130,B25,1,1,1.0
2013-4,E01015131,B6,1,1,1.0
2013-4,E01015140,B25,3,3,1.0
2013-4,E01015141,B25,1,1,1.0
2013-4,E01015160,B25,1,1,1.0
2013-4,E01015164,B19,1,1,1.0
2013-4,E01015164,B25,1,1,1.0
2013-4,E01015175,B25,1,1,1.0
2013-4,E01015176,B25,1,1,1.0
2013-4,E01015178,B25,1,1,1.0
2013-4,E01015184,B24,2,1,2.0
2013-4,E01015184,B26,1,1,1.0
2013-4,E01015184,B28,3,1,3.0
2013-4,E01015188,B28,1,1,1.0
2013-4,E01015199,B1,1,1,1.0
2013-4,E01015199,B28,1,1,1.0
2013-4,E01015201,B13,1,1,1.0
2013-4,E01015205,B15,1,1,1.0
2013-4,E01015205,B25,2,1,2.0
2013-4,E01015256,B28,1,1,1.0
2013-4,E01015258,B6,1,1,1.0
2013-4,E01015273,B18,1,1,1.0
2013-4,E01015273,B26,1,1,1.0
2013-4,E01015275,B16,1,1,1.0
2013-4,E01015275,B28,1,1,1.0
2013-4,E01015287,B14,2,1,2.0
2013-4,E01015302,B25,1,1,1.0
2013-4,E01015303,B25,2,2,1.0
2013-4,E01015307,B25,1,1,1.0
2013-4,E01015312,B19,1,1,1.0
2013-4,E01015323,B25,1,1,1.0
2013-4,E01015327,B14,1,1,1.0
2013-4,E01015329,B14,6,2,3.0
2013-4,E01015333,B25,2,1,2.0
2013-4,E01015336,B16,3,2,1.5
2013-4,E01015342,B14,1,1,1.0
2013-4,E01015342,B26,1,1,1.0
2013-4,E01015344,B13,1,1,1.0
2013-4,E01015344,B14,1,1,1.0
2013-4,E01015355,B25,1,1,1.0
2013-4,E01015385,B25,1,1,1.0
2013-4,E01015389,B25,1,1,1.0
2013-4,E01015390,B26,1,1,1.0
2013-4,E01015402,B25,1,1,1.0
2013-4,E01015403,B14,1,1,1.0
2013-4,E01015404,B25,1,1,1.0
2013-4,E01015439,B25,1,1,1.0
2013-4,E01015443,B25,1,1,1.0
2013-4,E01015454,B19,1,1,1.0
2013-4,E01015462,B14,1,1,1.0
2013-4,E01015468,B14,1,1,1.0
2013-4,E01015472,B13,1,1,1.0
2013-4,E01015473,B19,1,1,1.0
2013-4,E01015473,B28,1,1,1.0
2013-4,E01015489,B25,1,1,1.0
2013-4,E01015497,B26,1,1,1.0
2013-4,E01015525,B25,1,1,1.0
2013-4,E01015548,B16,1,1,1.0
2013-4,E01015548,B25,3,1,3.0
2013-4,E01015549,B26,1,1,1.0
2013-4,E01015551,B24,1,1,1.0
2013-4,E01015566,B6,1,1,1.0
2013-4,E01015578,B25,1,1,1.0
2013-4,E01015581,B25,1,1,1.0
2013-4,E01015583,B26,1,1,1.0
2013-4,E01015585,B25,1,1,1.0
2013-4,E01015585,B26,1,1,1.0
2013-4,E01015587,B25,1,1,1.0
2013-4,E01015592,B26,3,1,3.0
2013-4,E01015594,B28,1,1,1.0
2013-4,E01015601,B26,1,1,1.0
2013-4,E01015602,B28,1,1,1.0
2013-4,E01015603,B15,1,1,1.0
2013-4,E01015603,B26,2,1,2.0
2013-4,E01015604,B15,2,1,2.0
2013-4,E01015604,B16,1,1,1.0
2013-4,E01015604,B26,3,1,3.0
2013-4,E01015604,B28,1,1,1.0
2013-4,E01015617,B13,2,2,1.0
2013-4,E01015622,B28,1,1,1.0
2013-4,E01015627,B25,2,1,2.0
2013-4,E01015628,B28,1,1,1.0
2013-4,E01015644,B28,1,1,1.0
2013-4,E01015663,B26,1,1,1.0
2013-4,E01015667,B28,1,1,1.0
2013-4,E01015671,B24,1,1,1.0
2013-4,E01015673,B16,1,1,1.0
2013-4,E01015673,B26,2,1,2.0
2013-4,E01015680,B26,1,1,1.0
2013-4,E01015680,B28,2,1,2.0
2013-4,E01015685,B26,1,1,1.0
2013-4,E01015685,B27,1,1,1.0
2013-4,E01015698,B19,1,1,1.0
2013-4,E01015699,B16,1,1,1.0
2013-4,E01015703,B26,1,1,1.0
2013-4,E01015709,B1,1,1,1.0
2013-4,E01015713,B16,1,1,1.0
2013-4,E01015722,B19,1,1,1.0
2013-4,E01015757,B13,1,1,1.0
2013-4,E01015759,B13,1,1,1.0
2013-4,E01015765,B26,1,1,1.0
2013-4,E01015775,B13,2,1,2.0
2013-4,E01015785,B26,1,1,1.0
2013-4,E01015805,B16,1,1,1.0
