period,LSOA,SHEF_B,report_count,user_count,average
2014-2,E01001710,Road Surface Defects,2,1,2.0
2014-2,E01001713,Dangerous Building/Structure,1,1,1.0
2014-2,E01001714,Drainage,1,1,1.0
2014-2,E01001732,Road Surface Defects,2,1,2.0
2014-2,E01001732,Rubbish,1,1,1.0
2014-2,E01001733,Drainage,2,1,2.0
2014-2,E01001739,Road Surface Defects,2,1,2.0
2014-2,E01001750,Road Surface Defects,1,1,1.0
2014-2,E01001752,Road Safety,1,1,1.0
2014-2,E01001755,Road Safety,1,1,1.0
2014-2,E01001763,Road Surface Defects,1,1,1.0
2014-2,E01001786,Road Surface Defects,1,1,1.0
2014-2,E01001813,Road Surface Defects,1,1,1.0
2014-2,E01001863,Rubbish,1,1,1.0
2014-2,E01001869,Road Surface Defects,1,1,1.0
2014-2,E01001874,Road Surface Defects,1,1,1.0
2014-2,E01001942,Road Surface Defects,1,1,1.0
2014-2,E01001942,Rubbish,1,1,1.0
2014-2,E01001943,Road Surface Defects,1,1,1.0
2014-2,E01001963,Rubbish,1,1,1.0
2014-2,E01001982,Rubbish,1,1,1.0
2014-2,E01001987,Road Surface Defects,1,1,1.0
2014-2,E01001990,Road Surface Defects,1,1,1.0
2014-2,E01001991,Road Surface Defects,1,1,1.0
2014-2,E01001991,Street Lights,1,1,1.0
2014-2,E01001992,Road Surface Defects,1,1,1.0
2014-2,E01002005,Road Surface Defects,1,1,1.0
2014-2,E01002007,Road Surface Defects,1,1,1.0
2014-2,E01002008,Road Surface Defects,1,1,1.0
2014-2,E01002008,Street Furniture,1,1,1.0
2014-2,E01002008,Street Lights,1,1,1.0
2014-2,E01002010,Drainage,1,1,1.0
2014-2,E01002010,Road Safety,1,1,1.0
2014-2,E01002011,Road Safety,2,2,1.0
2014-2,E01002024,Road Surface Defects,1,1,1.0
2014-2,E01002025,Road Surface Defects,1,1,1.0
2014-2,E01002027,Road Surface Defects,4,1,4.0
2014-2,E01002033,Rubbish,1,1,1.0
2014-2,E01002057,Abandoned Vehicles,1,1,1.0
2014-2,E01002062,Incivilities,2,1,2.0
2014-2,E01002074,Abandoned Vehicles,1,1,1.0
2014-2,E01002077,Rubbish,2,2,1.0
2014-2,E01002102,Rubbish,1,1,1.0
2014-2,E01002107,Road Surface Defects,1,1,1.0
2014-2,E01002107,Rubbish,1,1,1.0
2014-2,E01002112,Road Surface Defects,1,1,1.0
2014-2,E01002112,Street Lights,1,1,1.0
2014-2,E01002117,Road Surface Defects,1,1,1.0
2014-2,E01002123,Road Surface Defects,1,1,1.0
2014-2,E01002126,Incivilities,1,1,1.0
2014-2,E01002126,Street Lights,1,1,1.0
2014-2,E01002127,Street Lights,1,1,1.0
2014-2,E01002130,Dangerous Building/Structure,2,1,2.0
2014-2,E01002131,Road Surface Defects,1,1,1.0
2014-2,E01002137,Road Surface Defects,1,1,1.0
2014-2,E01002145,Road Surface Defects,1,1,1.0
2014-2,E01002150,Parking,1,1,1.0
2014-2,E01002151,Road Safety,1,1,1.0
2014-2,E01002151,Street Lights,1,1,1.0
2014-2,E01002159,Rubbish,1,1,1.0
2014-2,E01002160,Road Surface Defects,1,1,1.0
2014-2,E01002161,Road Surface Defects,1,1,1.0
2014-2,E01002183,Road Surface Defects,1,1,1.0
2014-2,E01002201,Drainage,1,1,1.0
2014-2,E01002202,Rubbish,1,1,1.0
2014-2,E01002203,Rubbish,1,1,1.0
2014-2,E01002225,Rubbish,1,1,1.0
2014-2,E01002226,Drainage,1,1,1.0
2014-2,E01002228,Road Surface Defects,1,1,1.0
2014-2,E01002230,Street Lights,1,1,1.0
2014-2,E01002234,Rubbish,1,1,1.0
2014-2,E01002276,Road Surface Defects,1,1,1.0
2014-2,E01002276,Rubbish,1,1,1.0
2014-2,E01002303,Road Surface Defects,1,1,1.0
2014-2,E01002304,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01002305,Street Furniture,1,1,1.0
2014-2,E01002326,Road Surface Defects,1,1,1.0
2014-2,E01002333,Parking,1,1,1.0
2014-2,E01002333,Road Surface Defects,1,1,1.0
2014-2,E01002334,Road Surface Defects,1,1,1.0
2014-2,E01002364,Road Surface Defects,1,1,1.0
2014-2,E01002386,Road Surface Defects,1,1,1.0
2014-2,E01002387,Rubbish,1,1,1.0
2014-2,E01002420,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01002438,Road Surface Defects,1,1,1.0
2014-2,E01002441,Road Surface Defects,1,1,1.0
2014-2,E01002446,Dangerous Building/Structure,1,1,1.0
2014-2,E01002446,Rubbish,2,1,2.0
2014-2,E01002461,Rubbish,1,1,1.0
2014-2,E01002464,Road Surface Defects,1,1,1.0
2014-2,E01002467,Abandoned Vehicles,1,1,1.0
2014-2,E01002492,Rubbish,1,1,1.0
2014-2,E01002506,Rubbish,5,1,5.0
2014-2,E01002507,Rubbish,1,1,1.0
2014-2,E01002530,Rubbish,1,1,1.0
2014-2,E01002542,Road Surface Defects,1,1,1.0
2014-2,E01002566,Road Surface Defects,5,5,1.0
2014-2,E01002567,Road Surface Defects,2,2,1.0
2014-2,E01002568,Road Surface Defects,1,1,1.0
2014-2,E01002572,Road Surface Defects,1,1,1.0
2014-2,E01002576,Road Surface Defects,1,1,1.0
2014-2,E01002587,Road Surface Defects,1,1,1.0
2014-2,E01002592,Road Surface Defects,1,1,1.0
2014-2,E01002601,Drainage,1,1,1.0
2014-2,E01002610,Parking,1,1,1.0
2014-2,E01002611,Road Surface Defects,1,1,1.0
2014-2,E01002614,Parking,2,2,1.0
2014-2,E01002624,Road Surface Defects,1,1,1.0
2014-2,E01002625,Road Surface Defects,1,1,1.0
2014-2,E01002626,Street Lights,1,1,1.0
2014-2,E01002629,Drainage,1,1,1.0
2014-2,E01002629,Road Surface Defects,1,1,1.0
2014-2,E01002629,Street Lights,2,1,2.0
2014-2,E01002635,Road Surface Defects,1,1,1.0
2014-2,E01002637,Rubbish,2,1,2.0
2014-2,E01002647,Road Surface Defects,1,1,1.0
2014-2,E01002648,Street Lights,2,1,2.0
2014-2,E01002650,Rubbish,1,1,1.0
2014-2,E01002669,Street Lights,1,1,1.0
2014-2,E01002672,Road Surface Defects,1,1,1.0
2014-2,E01002674,Drainage,1,1,1.0
2014-2,E01002674,Road Surface Defects,3,1,3.0
2014-2,E01002680,Road Surface Defects,2,2,1.0
2014-2,E01002682,Road Surface Defects,1,1,1.0
2014-2,E01002687,Road Surface Defects,1,1,1.0
2014-2,E01002689,Road Surface Defects,1,1,1.0
2014-2,E01002692,Road Surface Defects,2,1,2.0
2014-2,E01002693,Road Surface Defects,1,1,1.0
2014-2,E01002694,Road Surface Defects,1,1,1.0
2014-2,E01002695,Road Surface Defects,1,1,1.0
2014-2,E01002704,Rubbish,1,1,1.0
2014-2,E01002708,Road Surface Defects,1,1,1.0
2014-2,E01002708,Street Lights,1,1,1.0
2014-2,E01002711,Road Surface Defects,1,1,1.0
2014-2,E01002711,Street Lights,1,1,1.0
2014-2,E01002713,Road Surface Defects,1,1,1.0
2014-2,E01002719,Road Safety,1,1,1.0
2014-2,E01002726,Street Furniture,1,1,1.0
2014-2,E01002728,Road Surface Defects,3,3,1.0
2014-2,E01002749,Road Surface Defects,1,1,1.0
2014-2,E01002758,Abandoned Vehicles,1,1,1.0
2014-2,E01002765,Road Surface Defects,2,2,1.0
2014-2,E01002765,Street Furniture,1,1,1.0
2014-2,E01002766,Road Safety,1,1,1.0
2014-2,E01002766,Road Surface Defects,1,1,1.0
2014-2,E01002766,Street Lights,1,1,1.0
2014-2,E01002768,Street Lights,1,1,1.0
2014-2,E01002769,Street Furniture,1,1,1.0
2014-2,E01002785,Drainage,1,1,1.0
2014-2,E01002788,Rubbish,2,1,2.0
2014-2,E01002794,Road Surface Defects,1,1,1.0
2014-2,E01002795,Road Surface Defects,2,2,1.0
2014-2,E01002808,Road Surface Defects,1,1,1.0
2014-2,E01002826,Street Furniture,1,1,1.0
2014-2,E01002854,Rubbish,2,1,2.0
2014-2,E01002917,Road Surface Defects,1,1,1.0
2014-2,E01002919,Road Surface Defects,1,1,1.0
2014-2,E01002920,Road Surface Defects,1,1,1.0
2014-2,E01002921,Street Lights,1,1,1.0
2014-2,E01002923,Road Surface Defects,1,1,1.0
2014-2,E01002930,Road Surface Defects,1,1,1.0
2014-2,E01002938,Drainage,1,1,1.0
2014-2,E01002944,Drainage,1,1,1.0
2014-2,E01002948,Road Surface Defects,1,1,1.0
2014-2,E01002953,Rubbish,1,1,1.0
2014-2,E01002954,Road Surface Defects,1,1,1.0
2014-2,E01002955,Road Surface Defects,1,1,1.0
2014-2,E01002958,Road Surface Defects,1,1,1.0
2014-2,E01002960,Drainage,1,1,1.0
2014-2,E01002962,Road Surface Defects,1,1,1.0
2014-2,E01002963,Road Surface Defects,2,2,1.0
2014-2,E01002966,Road Surface Defects,1,1,1.0
2014-2,E01002968,Road Surface Defects,1,1,1.0
2014-2,E01002969,Road Surface Defects,1,1,1.0
2014-2,E01002971,Road Surface Defects,1,1,1.0
2014-2,E01002972,Road Surface Defects,1,1,1.0
2014-2,E01002977,Road Surface Defects,1,1,1.0
2014-2,E01002981,Road Surface Defects,1,1,1.0
2014-2,E01002984,Road Surface Defects,1,1,1.0
2014-2,E01002990,Road Surface Defects,1,1,1.0
2014-2,E01002991,Dangerous Building/Structure,1,1,1.0
2014-2,E01002991,Road Surface Defects,3,3,1.0
2014-2,E01002993,Road Surface Defects,1,1,1.0
2014-2,E01003006,Road Surface Defects,1,1,1.0
2014-2,E01003006,Street Lights,1,1,1.0
2014-2,E01003010,Road Surface Defects,1,1,1.0
2014-2,E01003013,Road Surface Defects,2,1,2.0
2014-2,E01003026,Abandoned Vehicles,1,1,1.0
2014-2,E01003026,Road Surface Defects,2,2,1.0
2014-2,E01003037,Road Surface Defects,1,1,1.0
2014-2,E01003038,Road Surface Defects,1,1,1.0
2014-2,E01003040,Road Surface Defects,1,1,1.0
2014-2,E01003042,Road Surface Defects,1,1,1.0
2014-2,E01003047,Incivilities,1,1,1.0
2014-2,E01003050,Road Surface Defects,1,1,1.0
2014-2,E01003050,Rubbish,1,1,1.0
2014-2,E01003062,Road Surface Defects,1,1,1.0
2014-2,E01003062,Rubbish,1,1,1.0
2014-2,E01003064,Road Surface Defects,1,1,1.0
2014-2,E01003064,Street Furniture,1,1,1.0
2014-2,E01003068,Road Surface Defects,1,1,1.0
2014-2,E01003069,Road Surface Defects,1,1,1.0
2014-2,E01003070,Road Surface Defects,1,1,1.0
2014-2,E01003071,Road Surface Defects,1,1,1.0
2014-2,E01003073,Road Surface Defects,1,1,1.0
2014-2,E01003074,Parking,2,2,1.0
2014-2,E01003074,Road Safety,2,1,2.0
2014-2,E01003074,Road Surface Defects,5,2,2.5
2014-2,E01003074,Rubbish,1,1,1.0
2014-2,E01003074,Street Lights,2,1,2.0
2014-2,E01003077,Rubbish,1,1,1.0
2014-2,E01003078,Road Surface Defects,1,1,1.0
2014-2,E01003080,Rubbish,1,1,1.0
2014-2,E01003082,Rubbish,1,1,1.0
2014-2,E01003087,Road Surface Defects,1,1,1.0
2014-2,E01003088,Road Surface Defects,1,1,1.0
2014-2,E01003089,Road Surface Defects,1,1,1.0
2014-2,E01003090,Road Safety,1,1,1.0
2014-2,E01003099,Road Surface Defects,1,1,1.0
2014-2,E01003099,Rubbish,1,1,1.0
2014-2,E01003104,Rubbish,1,1,1.0
2014-2,E01003107,Road Surface Defects,1,1,1.0
2014-2,E01003113,Road Surface Defects,3,1,3.0
2014-2,E01003113,Rubbish,1,1,1.0
2014-2,E01003114,Rubbish,1,1,1.0
2014-2,E01003116,Road Surface Defects,4,1,4.0
2014-2,E01003117,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01003117,Road Surface Defects,2,1,2.0
2014-2,E01003117,Rubbish,2,1,2.0
2014-2,E01003118,Abandoned Vehicles,1,1,1.0
2014-2,E01003118,Road Surface Defects,3,1,3.0
2014-2,E01003119,Drainage,1,1,1.0
2014-2,E01003119,Road Surface Defects,1,1,1.0
2014-2,E01003119,Rubbish,3,1,3.0
2014-2,E01003122,Road Surface Defects,1,1,1.0
2014-2,E01003123,Rubbish,1,1,1.0
2014-2,E01003127,Road Surface Defects,1,1,1.0
2014-2,E01003129,Rubbish,2,1,2.0
2014-2,E01003130,Road Surface Defects,1,1,1.0
2014-2,E01003133,Road Surface Defects,1,1,1.0
2014-2,E01003139,Road Surface Defects,1,1,1.0
2014-2,E01003139,Rubbish,2,1,2.0
2014-2,E01003140,Parking,1,1,1.0
2014-2,E01003141,Rubbish,1,1,1.0
2014-2,E01003148,Road Surface Defects,1,1,1.0
2014-2,E01003155,Rubbish,1,1,1.0
2014-2,E01003167,Road Surface Defects,1,1,1.0
2014-2,E01003168,Road Surface Defects,2,1,2.0
2014-2,E01003170,Road Surface Defects,3,1,3.0
2014-2,E01003170,Street Lights,1,1,1.0
2014-2,E01003173,Road Surface Defects,1,1,1.0
2014-2,E01003176,Road Surface Defects,1,1,1.0
2014-2,E01003177,Rubbish,1,1,1.0
2014-2,E01003192,Abandoned Vehicles,1,1,1.0
2014-2,E01003192,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01003192,Street Lights,1,1,1.0
2014-2,E01003194,Road Surface Defects,1,1,1.0
2014-2,E01003200,Road Surface Defects,1,1,1.0
2014-2,E01003202,Road Surface Defects,1,1,1.0
2014-2,E01003210,Road Surface Defects,1,1,1.0
2014-2,E01003241,Rubbish,1,1,1.0
2014-2,E01003244,Road Surface Defects,1,1,1.0
2014-2,E01003247,Road Surface Defects,1,1,1.0
2014-2,E01003251,Road Surface Defects,1,1,1.0
2014-2,E01003253,Road Surface Defects,1,1,1.0
2014-2,E01003254,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01003254,Street Lights,1,1,1.0
2014-2,E01003256,Parking,1,1,1.0
2014-2,E01003261,Road Surface Defects,1,1,1.0
2014-2,E01003262,Road Surface Defects,1,1,1.0
2014-2,E01003265,Road Surface Defects,1,1,1.0
2014-2,E01003268,Road Surface Defects,1,1,1.0
2014-2,E01003275,Road Surface Defects,1,1,1.0
2014-2,E01003285,Street Furniture,1,1,1.0
2014-2,E01003296,Street Furniture,1,1,1.0
2014-2,E01003301,Road Surface Defects,1,1,1.0
2014-2,E01003309,Dangerous Building/Structure,1,1,1.0
2014-2,E01003318,Parking,1,1,1.0
2014-2,E01003328,Rubbish,1,1,1.0
2014-2,E01003331,Rubbish,1,1,1.0
2014-2,E01003332,Rubbish,1,1,1.0
2014-2,E01003342,Road Surface Defects,1,1,1.0
2014-2,E01003346,Road Surface Defects,1,1,1.0
2014-2,E01003357,Drainage,1,1,1.0
2014-2,E01003357,Rubbish,2,2,1.0
2014-2,E01003359,Drainage,2,1,2.0
2014-2,E01003359,Rubbish,2,1,2.0
2014-2,E01003367,Road Surface Defects,1,1,1.0
2014-2,E01003383,Road Surface Defects,2,1,2.0
2014-2,E01003385,Road Surface Defects,1,1,1.0
2014-2,E01003386,Rubbish,1,1,1.0
2014-2,E01003387,Drainage,1,1,1.0
2014-2,E01003387,Street Lights,1,1,1.0
2014-2,E01003389,Drainage,3,1,3.0
2014-2,E01003389,Rubbish,1,1,1.0
2014-2,E01003400,Road Surface Defects,1,1,1.0
2014-2,E01003401,Road Safety,1,1,1.0
2014-2,E01003407,Road Surface Defects,1,1,1.0
2014-2,E01003408,Rubbish,1,1,1.0
2014-2,E01003417,Street Furniture,1,1,1.0
2014-2,E01003467,Road Safety,1,1,1.0
2014-2,E01003468,Street Lights,1,1,1.0
2014-2,E01003473,Road Surface Defects,1,1,1.0
2014-2,E01003515,Road Safety,1,1,1.0
2014-2,E01003524,Road Surface Defects,3,1,3.0
2014-2,E01003525,Road Surface Defects,1,1,1.0
2014-2,E01003526,Road Surface Defects,1,1,1.0
2014-2,E01003558,Road Surface Defects,1,1,1.0
2014-2,E01003573,Road Surface Defects,1,1,1.0
2014-2,E01003579,Road Surface Defects,1,1,1.0
2014-2,E01003655,Road Surface Defects,1,1,1.0
2014-2,E01003662,Road Surface Defects,1,1,1.0
2014-2,E01003673,Road Surface Defects,1,1,1.0
2014-2,E01003694,Road Surface Defects,1,1,1.0
2014-2,E01003718,Road Surface Defects,1,1,1.0
2014-2,E01003718,Rubbish,3,1,3.0
2014-2,E01003719,Road Surface Defects,1,1,1.0
2014-2,E01003739,Rubbish,1,1,1.0
2014-2,E01003754,Rubbish,1,1,1.0
2014-2,E01003764,Road Surface Defects,1,1,1.0
2014-2,E01003777,Road Surface Defects,1,1,1.0
2014-2,E01003783,Road Surface Defects,1,1,1.0
2014-2,E01003807,Abandoned Vehicles,1,1,1.0
2014-2,E01003807,Road Surface Defects,2,2,1.0
2014-2,E01003813,Road Surface Defects,1,1,1.0
2014-2,E01003816,Road Surface Defects,1,1,1.0
2014-2,E01003823,Road Surface Defects,1,1,1.0
2014-2,E01003827,Drainage,1,1,1.0
2014-2,E01003844,Road Surface Defects,1,1,1.0
2014-2,E01003844,Rubbish,1,1,1.0
2014-2,E01003846,Road Surface Defects,1,1,1.0
2014-2,E01003847,Road Surface Defects,1,1,1.0
2014-2,E01003860,Drainage,2,2,1.0
2014-2,E01003860,Road Surface Defects,2,1,2.0
2014-2,E01003861,Dangerous Building/Structure,1,1,1.0
2014-2,E01003861,Road Surface Defects,2,1,2.0
2014-2,E01003864,Drainage,1,1,1.0
2014-2,E01003864,Road Surface Defects,1,1,1.0
2014-2,E01003872,Rubbish,1,1,1.0
2014-2,E01003896,Road Safety,1,1,1.0
2014-2,E01003916,Road Surface Defects,1,1,1.0
2014-2,E01003916,Rubbish,3,1,3.0
2014-2,E01003917,Abandoned Vehicles,1,1,1.0
2014-2,E01003920,Road Surface Defects,1,1,1.0
2014-2,E01003922,Road Surface Defects,1,1,1.0
2014-2,E01003923,Road Surface Defects,1,1,1.0
2014-2,E01003929,Road Surface Defects,1,1,1.0
2014-2,E01003933,Road Surface Defects,1,1,1.0
2014-2,E01003936,Rubbish,1,1,1.0
2014-2,E01003939,Road Safety,1,1,1.0
2014-2,E01003946,Street Lights,1,1,1.0
2014-2,E01003948,Road Safety,1,1,1.0
2014-2,E01003949,Road Surface Defects,1,1,1.0
2014-2,E01003954,Rubbish,1,1,1.0
2014-2,E01003964,Road Surface Defects,1,1,1.0
2014-2,E01003964,Rubbish,1,1,1.0
2014-2,E01003967,Street Lights,1,1,1.0
2014-2,E01003980,Road Surface Defects,1,1,1.0
2014-2,E01004012,Rubbish,1,1,1.0
2014-2,E01004027,Road Surface Defects,1,1,1.0
2014-2,E01004028,Road Surface Defects,1,1,1.0
2014-2,E01004039,Road Surface Defects,1,1,1.0
2014-2,E01004050,Street Furniture,1,1,1.0
2014-2,E01004074,Road Surface Defects,1,1,1.0
2014-2,E01004075,Road Surface Defects,1,1,1.0
2014-2,E01004081,Drainage,1,1,1.0
2014-2,E01004094,Road Surface Defects,1,1,1.0
2014-2,E01004102,Road Surface Defects,1,1,1.0
2014-2,E01004118,Road Surface Defects,2,2,1.0
2014-2,E01004123,Road Surface Defects,1,1,1.0
2014-2,E01004129,Road Surface Defects,1,1,1.0
2014-2,E01004134,Road Surface Defects,1,1,1.0
2014-2,E01004145,Road Safety,1,1,1.0
2014-2,E01004154,Street Lights,1,1,1.0
2014-2,E01004171,Road Surface Defects,1,1,1.0
2014-2,E01004188,Road Surface Defects,1,1,1.0
2014-2,E01004195,Road Surface Defects,1,1,1.0
2014-2,E01004215,Road Surface Defects,1,1,1.0
2014-2,E01004254,Street Lights,1,1,1.0
2014-2,E01004258,Dangerous Building/Structure,1,1,1.0
2014-2,E01004285,Street Furniture,1,1,1.0
2014-2,E01004291,Road Safety,1,1,1.0
2014-2,E01004294,Road Surface Defects,1,1,1.0
2014-2,E01004307,Parking,1,1,1.0
2014-2,E01004307,Road Surface Defects,1,1,1.0
2014-2,E01004307,Street Lights,1,1,1.0
2014-2,E01004312,Abandoned Vehicles,1,1,1.0
2014-2,E01004322,Road Surface Defects,1,1,1.0
2014-2,E01004331,Street Lights,1,1,1.0
2014-2,E01004367,Street Lights,1,1,1.0
2014-2,E01004379,Street Lights,1,1,1.0
2014-2,E01004381,Drainage,1,1,1.0
2014-2,E01004381,Parking,1,1,1.0
2014-2,E01004381,Rubbish,2,2,1.0
2014-2,E01004386,Road Surface Defects,1,1,1.0
2014-2,E01004388,Abandoned Vehicles,1,1,1.0
2014-2,E01004388,Drainage,1,1,1.0
2014-2,E01004397,Drainage,1,1,1.0
2014-2,E01004422,Road Surface Defects,2,2,1.0
2014-2,E01004461,Road Safety,1,1,1.0
2014-2,E01004462,Rubbish,1,1,1.0
2014-2,E01004466,Road Surface Defects,1,1,1.0
2014-2,E01004468,Road Surface Defects,1,1,1.0
2014-2,E01004482,Drainage,1,1,1.0
2014-2,E01004492,Road Surface Defects,1,1,1.0
2014-2,E01004513,Drainage,1,1,1.0
2014-2,E01004534,Road Surface Defects,1,1,1.0
2014-2,E01004540,Road Surface Defects,1,1,1.0
2014-2,E01004543,Road Surface Defects,1,1,1.0
2014-2,E01004545,Road Safety,1,1,1.0
2014-2,E01004548,Road Surface Defects,1,1,1.0
2014-2,E01004552,Road Surface Defects,1,1,1.0
2014-2,E01004565,Street Lights,1,1,1.0
2014-2,E01004572,Road Surface Defects,1,1,1.0
2014-2,E01004573,Road Surface Defects,2,2,1.0
2014-2,E01004591,Road Surface Defects,1,1,1.0
2014-2,E01004604,Rubbish,1,1,1.0
2014-2,E01004607,Dangerous Building/Structure,1,1,1.0
2014-2,E01004607,Road Surface Defects,1,1,1.0
2014-2,E01004609,Rubbish,1,1,1.0
2014-2,E01004623,Rubbish,1,1,1.0
2014-2,E01004626,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01004658,Road Surface Defects,1,1,1.0
2014-2,E01004682,Road Surface Defects,1,1,1.0
2014-2,E01004711,Road Surface Defects,1,1,1.0
2014-2,E01004717,Rubbish,1,1,1.0
2014-2,E01004718,Road Surface Defects,1,1,1.0
2014-2,E01004721,Drainage,1,1,1.0
2014-2,E01004734,Road Surface Defects,1,1,1.0
2014-2,E01004734,Street Lights,1,1,1.0
2014-2,E01004735,Road Surface Defects,1,1,1.0
2014-2,E01004736,Drainage,1,1,1.0
2014-2,E01004736,Road Safety,1,1,1.0
2014-2,E01004741,Drainage,1,1,1.0
2014-2,E01004745,Road Surface Defects,1,1,1.0
2014-2,E01004763,Road Surface Defects,1,1,1.0
2014-2,E01004763,Street Lights,2,1,2.0
2014-2,E01004765,Road Surface Defects,1,1,1.0
2014-2,E01004766,Street Lights,1,1,1.0
2014-2,E01004767,Street Lights,3,1,3.0
2014-2,E01004770,Road Surface Defects,1,1,1.0
2014-2,E01004774,Street Lights,1,1,1.0
2014-2,E01004775,Street Lights,11,1,11.0
2014-2,E01004776,Street Lights,1,1,1.0
2014-2,E01004781,Street Lights,6,1,6.0
2014-2,E01004785,Highways Enquiries,1,1,1.0
2014-2,E01004785,Street Lights,1,1,1.0
2014-2,E01004788,Street Lights,1,1,1.0
2014-2,E01004789,Road Surface Defects,2,2,1.0
2014-2,E01004790,Highways Enquiries,1,1,1.0
2014-2,E01004790,Street Lights,1,1,1.0
2014-2,E01004796,Street Lights,1,1,1.0
2014-2,E01004798,Street Lights,1,1,1.0
2014-2,E01004801,Street Lights,2,1,2.0
2014-2,E01004802,Street Lights,3,1,3.0
2014-2,E01004805,Road Surface Defects,1,1,1.0
2014-2,E01004810,Street Lights,2,1,2.0
2014-2,E01004811,Street Lights,1,1,1.0
2014-2,E01004812,Street Lights,2,1,2.0
2014-2,E01004814,Street Lights,4,1,4.0
2014-2,E01004818,Highways Enquiries,1,1,1.0
2014-2,E01004818,Street Lights,1,1,1.0
2014-2,E01004819,Street Lights,3,1,3.0
2014-2,E01004820,Street Lights,1,1,1.0
2014-2,E01004822,Street Lights,3,1,3.0
2014-2,E01004823,Street Lights,4,1,4.0
2014-2,E01004825,Street Lights,3,1,3.0
2014-2,E01004826,Street Lights,1,1,1.0
2014-2,E01004833,Road Surface Defects,1,1,1.0
2014-2,E01004834,Rubbish,1,1,1.0
2014-2,E01004836,Street Lights,2,1,2.0
2014-2,E01004838,Street Lights,3,1,3.0
2014-2,E01004840,Street Lights,3,1,3.0
2014-2,E01004841,Road Surface Defects,1,1,1.0
2014-2,E01004841,Street Lights,2,1,2.0
2014-2,E01004843,Street Lights,3,1,3.0
2014-2,E01004844,Street Lights,4,1,4.0
2014-2,E01004845,Street Lights,1,1,1.0
2014-2,E01004848,Street Lights,1,1,1.0
2014-2,E01004849,Street Lights,1,1,1.0
2014-2,E01004864,Street Lights,1,1,1.0
2014-2,E01004865,Street Lights,3,1,3.0
2014-2,E01004866,Street Lights,9,1,9.0
2014-2,E01004867,Street Lights,2,1,2.0
2014-2,E01004868,Rubbish,1,1,1.0
2014-2,E01004868,Street Lights,2,1,2.0
2014-2,E01004869,Street Lights,5,1,5.0
2014-2,E01004870,Road Surface Defects,1,1,1.0
2014-2,E01004870,Street Lights,5,1,5.0
2014-2,E01004871,Other,1,1,1.0
2014-2,E01004871,Street Lights,1,1,1.0
2014-2,E01004884,Highways Enquiries,1,1,1.0
2014-2,E01004884,Street Lights,3,1,3.0
2014-2,E01004885,Street Lights,1,1,1.0
2014-2,E01004887,Street Lights,1,1,1.0
2014-2,E01004891,Street Lights,2,1,2.0
2014-2,E01004897,Street Lights,3,1,3.0
2014-2,E01004903,Road Safety,1,1,1.0
2014-2,E01004904,Rubbish,1,1,1.0
2014-2,E01004907,Rubbish,1,1,1.0
2014-2,E01004908,Road Surface Defects,1,1,1.0
2014-2,E01004909,Highways Enquiries,1,1,1.0
2014-2,E01004909,Rubbish,1,1,1.0
2014-2,E01004911,Street Lights,2,1,2.0
2014-2,E01004912,Street Lights,2,1,2.0
2014-2,E01004913,Road Surface Defects,1,1,1.0
2014-2,E01004915,Street Lights,1,1,1.0
2014-2,E01004916,Street Lights,1,1,1.0
2014-2,E01004917,Street Lights,11,2,5.5
2014-2,E01004918,Street Lights,1,1,1.0
2014-2,E01004919,Street Lights,3,1,3.0
2014-2,E01004920,Street Lights,3,1,3.0
2014-2,E01004921,Street Lights,1,1,1.0
2014-2,E01004923,Street Lights,4,1,4.0
2014-2,E01004924,Street Lights,2,1,2.0
2014-2,E01004927,Rubbish,1,1,1.0
2014-2,E01004927,Street Lights,8,1,8.0
2014-2,E01004928,Street Lights,2,1,2.0
2014-2,E01004929,Street Lights,3,1,3.0
2014-2,E01004930,Other,1,1,1.0
2014-2,E01004932,Highways Enquiries,1,1,1.0
2014-2,E01004935,Incivilities,2,1,2.0
2014-2,E01004937,Incivilities,1,1,1.0
2014-2,E01004948,Road Surface Defects,1,1,1.0
2014-2,E01004950,Highways Enquiries,1,1,1.0
2014-2,E01004950,Road Surface Defects,1,1,1.0
2014-2,E01004980,Road Safety,1,1,1.0
2014-2,E01004984,Road Surface Defects,1,1,1.0
2014-2,E01004985,Highways Enquiries,1,1,1.0
2014-2,E01004989,Highways Enquiries,1,1,1.0
2014-2,E01004989,Road Surface Defects,3,1,3.0
2014-2,E01004999,Rubbish,1,1,1.0
2014-2,E01005003,Street Lights,1,1,1.0
2014-2,E01005006,Bus Stops Damage,1,1,1.0
2014-2,E01005006,Highways Enquiries,1,1,1.0
2014-2,E01005007,Road Surface Defects,1,1,1.0
2014-2,E01005014,Street Lights,2,1,2.0
2014-2,E01005015,Road Surface Defects,1,1,1.0
2014-2,E01005015,Street Lights,2,1,2.0
2014-2,E01005019,Road Surface Defects,1,1,1.0
2014-2,E01005021,Street Lights,1,1,1.0
2014-2,E01005027,Road Surface Defects,2,1,2.0
2014-2,E01005031,Open Spaces/Parks,1,1,1.0
