period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-7,E01008080,B27,1,1,1.0
2015-7,E01008080,B6,1,1,1.0
2015-7,E01008085,B1,1,1,1.0
2015-7,E01008085,B13,1,1,1.0
2015-7,E01008087,B26,3,2,1.5
2015-7,E01008087,B28,1,1,1.0
2015-7,E01008089,B28,1,1,1.0
2015-7,E01008091,B16,1,1,1.0
2015-7,E01008093,B16,1,1,1.0
2015-7,E01008096,B25,1,1,1.0
2015-7,E01008097,B26,3,2,1.5
2015-7,E01008097,B28,1,1,1.0
2015-7,E01008098,B28,1,1,1.0
2015-7,E01008105,B28,1,1,1.0
2015-7,E01008108,B13,1,1,1.0
2015-7,E01008109,B26,1,1,1.0
2015-7,E01008111,B14,1,1,1.0
2015-7,E01008112,B17,1,1,1.0
2015-7,E01008112,B26,1,1,1.0
2015-7,E01008119,B26,1,1,1.0
2015-7,E01008124,B17,1,1,1.0
2015-7,E01008124,B25,2,1,2.0
2015-7,E01008129,B13,1,1,1.0
2015-7,E01008130,B19,1,1,1.0
2015-7,E01008132,B13,1,1,1.0
2015-7,E01008133,B13,1,1,1.0
2015-7,E01008134,B13,1,1,1.0
2015-7,E01008134,B25,1,1,1.0
2015-7,E01008141,B26,1,1,1.0
2015-7,E01008149,B25,1,1,1.0
2015-7,E01008150,B17,1,1,1.0
2015-7,E01008152,B13,1,1,1.0
2015-7,E01008153,B19,1,1,1.0
2015-7,E01008160,B16,1,1,1.0
2015-7,E01008160,B19,1,1,1.0
2015-7,E01008160,B28,1,1,1.0
2015-7,E01008161,B14,3,3,1.0
2015-7,E01008166,B13,1,1,1.0
2015-7,E01008177,B13,1,1,1.0
2015-7,E01008187,B18,1,1,1.0
2015-7,E01008191,B1,1,1,1.0
2015-7,E01008201,B24,1,1,1.0
2015-7,E01008203,B26,1,1,1.0
2015-7,E01008215,B26,1,1,1.0
2015-7,E01008221,B26,1,1,1.0
2015-7,E01008221,B28,1,1,1.0
2015-7,E01008226,B26,1,1,1.0
2015-7,E01008236,B18,1,1,1.0
2015-7,E01008236,B26,2,1,2.0
2015-7,E01008238,B25,1,1,1.0
2015-7,E01008240,B24,1,1,1.0
2015-7,E01008244,B16,1,1,1.0
2015-7,E01008248,B13,1,1,1.0
2015-7,E01008250,B19,1,1,1.0
2015-7,E01008259,B28,1,1,1.0
2015-7,E01008273,B26,1,1,1.0
2015-7,E01008282,B17,1,1,1.0
2015-7,E01008293,B15,1,1,1.0
2015-7,E01008293,B26,1,1,1.0
2015-7,E01008335,B16,1,1,1.0
2015-7,E01008343,B26,1,1,1.0
2015-7,E01008344,B15,1,1,1.0
2015-7,E01008351,B15,1,1,1.0
2015-7,E01008356,B24,1,1,1.0
2015-7,E01008369,B24,1,1,1.0
2015-7,E01008369,B26,1,1,1.0
2015-7,E01008370,B13,1,1,1.0
2015-7,E01008383,B17,1,1,1.0
2015-7,E01008387,B19,1,1,1.0
2015-7,E01008388,B26,1,1,1.0
2015-7,E01008390,B24,1,1,1.0
2015-7,E01008397,B14,1,1,1.0
2015-7,E01008406,B16,1,1,1.0
2015-7,E01008407,B16,1,1,1.0
2015-7,E01008411,B24,1,1,1.0
2015-7,E01008412,B24,1,1,1.0
2015-7,E01008413,B26,1,1,1.0
2015-7,E01008420,B17,1,1,1.0
2015-7,E01008438,B26,1,1,1.0
2015-7,E01008456,B16,1,1,1.0
2015-7,E01008456,B26,1,1,1.0
2015-7,E01008459,B19,1,1,1.0
2015-7,E01008460,B19,1,1,1.0
2015-7,E01008479,B26,1,1,1.0
2015-7,E01008524,B19,1,1,1.0
2015-7,E01008528,B1,1,1,1.0
2015-7,E01008530,B25,1,1,1.0
2015-7,E01008539,B19,1,1,1.0
2015-7,E01008554,B13,1,1,1.0
2015-7,E01008554,B16,1,1,1.0
2015-7,E01008554,B19,1,1,1.0
2015-7,E01008560,B24,1,1,1.0
2015-7,E01008561,B26,1,1,1.0
2015-7,E01008564,B19,1,1,1.0
2015-7,E01008565,B14,2,1,2.0
2015-7,E01008577,B25,1,1,1.0
2015-7,E01008588,B6,1,1,1.0
2015-7,E01008664,B26,1,1,1.0
2015-7,E01008687,B26,1,1,1.0
2015-7,E01008708,B26,1,1,1.0
2015-7,E01008715,B25,1,1,1.0
2015-7,E01008717,B14,1,1,1.0
2015-7,E01008719,B19,1,1,1.0
2015-7,E01008736,B6,1,1,1.0
2015-7,E01008742,B13,1,1,1.0
2015-7,E01008742,B15,1,1,1.0
2015-7,E01008755,B26,1,1,1.0
2015-7,E01008760,B6,1,1,1.0
2015-7,E01008768,B13,1,1,1.0
2015-7,E01008771,B26,2,1,2.0
2015-7,E01008789,B26,1,1,1.0
2015-7,E01008790,B1,1,1,1.0
2015-7,E01008793,B14,1,1,1.0
2015-7,E01008845,B17,1,1,1.0
2015-7,E01008848,B19,1,1,1.0
2015-7,E01008852,B13,2,2,1.0
2015-7,E01008862,B26,1,1,1.0
2015-7,E01008865,B19,1,1,1.0
2015-7,E01008875,B1,1,1,1.0
2015-7,E01008878,B15,1,1,1.0
2015-7,E01008883,B24,1,1,1.0
2015-7,E01008885,B26,1,1,1.0
2015-7,E01008887,B17,1,1,1.0
2015-7,E01008887,B26,1,1,1.0
2015-7,E01008888,B24,1,1,1.0
2015-7,E01008890,B19,1,1,1.0
2015-7,E01008913,B16,1,1,1.0
2015-7,E01008913,B26,1,1,1.0
2015-7,E01008921,B26,3,2,1.5
2015-7,E01008952,B15,1,1,1.0
2015-7,E01008952,B26,1,1,1.0
2015-7,E01008953,B15,1,1,1.0
2015-7,E01008953,B16,1,1,1.0
2015-7,E01008955,B19,1,1,1.0
2015-7,E01008958,B26,1,1,1.0
2015-7,E01008966,B16,1,1,1.0
2015-7,E01008990,B24,1,1,1.0
2015-7,E01009003,B13,1,1,1.0
2015-7,E01009006,B26,1,1,1.0
2015-7,E01009007,B25,1,1,1.0
2015-7,E01009009,B26,1,1,1.0
2015-7,E01009015,B26,1,1,1.0
2015-7,E01009023,B26,1,1,1.0
2015-7,E01009041,B27,1,1,1.0
2015-7,E01009046,B25,1,1,1.0
2015-7,E01009050,B26,2,2,1.0
2015-7,E01009053,B16,1,1,1.0
2015-7,E01009056,B26,2,2,1.0
2015-7,E01009057,B16,1,1,1.0
2015-7,E01009058,B13,1,1,1.0
2015-7,E01009072,B15,1,1,1.0
2015-7,E01009075,B13,3,3,1.0
2015-7,E01009075,B19,1,1,1.0
2015-7,E01009100,B13,1,1,1.0
2015-7,E01009100,B26,2,1,2.0
2015-7,E01009101,B16,1,1,1.0
2015-7,E01009102,B13,1,1,1.0
2015-7,E01009110,B25,2,2,1.0
2015-7,E01009146,B16,1,1,1.0
2015-7,E01009146,B26,1,1,1.0
2015-7,E01009153,B16,1,1,1.0
2015-7,E01009157,B26,1,1,1.0
2015-7,E01009158,B17,1,1,1.0
2015-7,E01009175,B26,1,1,1.0
2015-7,E01009178,B28,1,1,1.0
2015-7,E01009195,B13,1,1,1.0
2015-7,E01009213,B16,3,1,3.0
2015-7,E01009229,B18,1,1,1.0
2015-7,E01009253,B24,1,1,1.0
2015-7,E01009253,B25,1,1,1.0
2015-7,E01009255,B18,1,1,1.0
2015-7,E01009257,B16,1,1,1.0
2015-7,E01009266,B26,4,3,1.3333333333333333
2015-7,E01009279,B16,1,1,1.0
2015-7,E01009279,B26,1,1,1.0
2015-7,E01009281,B13,1,1,1.0
2015-7,E01009284,B25,1,1,1.0
2015-7,E01009308,B17,1,1,1.0
2015-7,E01009329,B14,1,1,1.0
2015-7,E01009338,B15,3,2,1.5
2015-7,E01009338,B16,1,1,1.0
2015-7,E01009338,B26,1,1,1.0
2015-7,E01009340,B16,1,1,1.0
2015-7,E01009352,B26,1,1,1.0
2015-7,E01009355,B26,1,1,1.0
2015-7,E01009355,B28,1,1,1.0
2015-7,E01009374,B26,2,2,1.0
2015-7,E01009382,B26,1,1,1.0
2015-7,E01009385,B26,1,1,1.0
2015-7,E01009406,B28,1,1,1.0
2015-7,E01009434,B26,1,1,1.0
2015-7,E01009435,B26,1,1,1.0
2015-7,E01009439,B26,1,1,1.0
2015-7,E01009446,B18,1,1,1.0
2015-7,E01009450,B15,1,1,1.0
2015-7,E01009450,B26,1,1,1.0
2015-7,E01009451,B26,3,2,1.5
2015-7,E01009460,B28,1,1,1.0
2015-7,E01009473,B24,1,1,1.0
2015-7,E01009478,B24,2,1,2.0
2015-7,E01009480,B19,1,1,1.0
2015-7,E01009480,B26,1,1,1.0
2015-7,E01009485,B13,1,1,1.0
2015-7,E01009498,B26,1,1,1.0
2015-7,E01009499,B24,1,1,1.0
2015-7,E01009504,B26,1,1,1.0
2015-7,E01009513,B24,1,1,1.0
2015-7,E01009515,B19,1,1,1.0
2015-7,E01009515,B24,2,1,2.0
2015-7,E01009548,B1,1,1,1.0
2015-7,E01009553,B25,1,1,1.0
2015-7,E01009581,B26,1,1,1.0
2015-7,E01009594,B26,1,1,1.0
2015-7,E01009599,B26,1,1,1.0
2015-7,E01009605,B15,1,1,1.0
2015-7,E01009608,B24,1,1,1.0
2015-7,E01009664,B16,1,1,1.0
2015-7,E01009669,B24,1,1,1.0
2015-7,E01009676,B1,1,1,1.0
2015-7,E01009683,B1,1,1,1.0
2015-7,E01009685,B26,1,1,1.0
2015-7,E01009700,B25,1,1,1.0
2015-7,E01009721,B26,1,1,1.0
2015-7,E01009739,B24,1,1,1.0
2015-7,E01009740,B19,1,1,1.0
2015-7,E01009745,B14,1,1,1.0
2015-7,E01009748,B17,1,1,1.0
2015-7,E01009754,B18,1,1,1.0
2015-7,E01009757,B24,1,1,1.0
2015-7,E01009757,B25,1,1,1.0
2015-7,E01009764,B19,1,1,1.0
2015-7,E01009766,B18,1,1,1.0
2015-7,E01009783,B26,1,1,1.0
2015-7,E01009790,B16,1,1,1.0
2015-7,E01009801,B26,1,1,1.0
2015-7,E01009817,B28,1,1,1.0
2015-7,E01009827,B26,1,1,1.0
2015-7,E01009850,B24,1,1,1.0
2015-7,E01009856,B28,1,1,1.0
2015-7,E01009857,B18,1,1,1.0
2015-7,E01009858,B16,1,1,1.0
2015-7,E01009858,B24,1,1,1.0
2015-7,E01009858,B28,1,1,1.0
2015-7,E01009873,B24,1,1,1.0
2015-7,E01009916,B14,1,1,1.0
2015-7,E01009921,B27,1,1,1.0
2015-7,E01009928,B26,4,1,4.0
2015-7,E01009931,B19,1,1,1.0
2015-7,E01009936,B16,1,1,1.0
2015-7,E01009953,B25,1,1,1.0
2015-7,E01009954,B19,1,1,1.0
2015-7,E01009955,B16,1,1,1.0
2015-7,E01009968,B26,2,2,1.0
2015-7,E01009969,B26,1,1,1.0
2015-7,E01009970,B13,1,1,1.0
2015-7,E01009971,B26,1,1,1.0
2015-7,E01009973,B16,1,1,1.0
2015-7,E01009979,B26,1,1,1.0
2015-7,E01010001,B14,1,1,1.0
2015-7,E01010001,B15,1,1,1.0
2015-7,E01010004,B13,1,1,1.0
2015-7,E01010018,B19,1,1,1.0
2015-7,E01010019,B16,1,1,1.0
2015-7,E01010021,B16,2,2,1.0
2015-7,E01010021,B26,2,1,2.0
2015-7,E01010030,B24,1,1,1.0
2015-7,E01010030,B25,1,1,1.0
2015-7,E01010031,B13,1,1,1.0
2015-7,E01010031,B17,1,1,1.0
2015-7,E01010034,B18,1,1,1.0
2015-7,E01010039,B17,1,1,1.0
2015-7,E01010039,B28,1,1,1.0
2015-7,E01010040,B26,1,1,1.0
2015-7,E01010055,B19,1,1,1.0
2015-7,E01010055,B26,1,1,1.0
2015-7,E01010070,B19,1,1,1.0
2015-7,E01010074,B18,1,1,1.0
2015-7,E01010076,B1,1,1,1.0
2015-7,E01010076,B28,1,1,1.0
2015-7,E01010079,B19,1,1,1.0
2015-7,E01010085,B28,1,1,1.0
2015-7,E01010087,B17,1,1,1.0
2015-7,E01010090,B13,1,1,1.0
2015-7,E01010096,B16,1,1,1.0
2015-7,E01010108,B26,1,1,1.0
2015-7,E01010109,B13,1,1,1.0
2015-7,E01010111,B28,1,1,1.0
2015-7,E01010121,B13,1,1,1.0
2015-7,E01010132,B26,1,1,1.0
2015-7,E01010153,B25,1,1,1.0
2015-7,E01010160,B26,1,1,1.0
2015-7,E01010161,B19,1,1,1.0
2015-7,E01010168,B15,1,1,1.0
2015-7,E01010171,B16,1,1,1.0
2015-7,E01010171,B17,1,1,1.0
2015-7,E01010171,B18,1,1,1.0
2015-7,E01010183,B13,1,1,1.0
2015-7,E01010183,B25,2,2,1.0
2015-7,E01010187,B19,1,1,1.0
2015-7,E01010189,B19,1,1,1.0
2015-7,E01010207,B26,1,1,1.0
2015-7,E01010214,B16,1,1,1.0
2015-7,E01010214,B19,1,1,1.0
2015-7,E01010214,B6,1,1,1.0
2015-7,E01010215,B19,1,1,1.0
2015-7,E01010222,B17,1,1,1.0
2015-7,E01010241,B24,2,1,2.0
2015-7,E01010241,B25,1,1,1.0
2015-7,E01010242,B25,2,2,1.0
2015-7,E01010243,B25,1,1,1.0
2015-7,E01010243,B26,1,1,1.0
2015-7,E01010246,B18,1,1,1.0
2015-7,E01010247,B24,1,1,1.0
2015-7,E01010249,B13,1,1,1.0
2015-7,E01010251,B25,1,1,1.0
2015-7,E01010255,B25,1,1,1.0
2015-7,E01010260,B24,1,1,1.0
2015-7,E01010262,B6,1,1,1.0
2015-7,E01010269,B25,1,1,1.0
2015-7,E01010273,B15,1,1,1.0
2015-7,E01010273,B16,1,1,1.0
2015-7,E01010306,B26,1,1,1.0
2015-7,E01010308,B18,1,1,1.0
2015-7,E01010310,B13,1,1,1.0
2015-7,E01010319,B15,1,1,1.0
2015-7,E01010324,B26,1,1,1.0
2015-7,E01010337,B13,1,1,1.0
2015-7,E01010343,B16,1,1,1.0
2015-7,E01010349,B16,1,1,1.0
2015-7,E01010349,B18,1,1,1.0
2015-7,E01010363,B24,1,1,1.0
2015-7,E01010366,B26,1,1,1.0
2015-7,E01010385,B14,1,1,1.0
2015-7,E01010388,B13,1,1,1.0
2015-7,E01010389,B26,1,1,1.0
2015-7,E01010390,B17,1,1,1.0
2015-7,E01010392,B13,1,1,1.0
2015-7,E01010410,B25,1,1,1.0
2015-7,E01010415,B26,1,1,1.0
2015-7,E01010420,B16,1,1,1.0
2015-7,E01010427,B18,1,1,1.0
2015-7,E01010430,B18,1,1,1.0
2015-7,E01010436,B13,1,1,1.0
2015-7,E01010458,B16,1,1,1.0
2015-7,E01010485,B15,1,1,1.0
2015-7,E01010503,B24,1,1,1.0
2015-7,E01010507,B18,1,1,1.0
2015-7,E01010525,B26,2,1,2.0
2015-7,E01010530,B16,1,1,1.0
2015-7,E01010544,B16,1,1,1.0
2015-7,E01010552,B19,1,1,1.0
2015-7,E01010564,B24,1,1,1.0
2015-7,E01010568,B28,1,1,1.0
2015-7,E01010583,B13,1,1,1.0
2015-7,E01010590,B16,1,1,1.0
2015-7,E01010602,B13,1,1,1.0
2015-7,E01010610,B28,1,1,1.0
2015-7,E01010630,B26,2,1,2.0
2015-7,E01010634,B15,1,1,1.0
2015-7,E01010634,B26,1,1,1.0
2015-7,E01010638,B25,1,1,1.0
2015-7,E01010657,B16,1,1,1.0
2015-7,E01010674,B26,2,1,2.0
2015-7,E01010693,B28,1,1,1.0
2015-7,E01010710,B17,1,1,1.0
2015-7,E01010721,B1,1,1,1.0
2015-7,E01010721,B13,2,1,2.0
2015-7,E01010721,B18,1,1,1.0
2015-7,E01010721,B28,1,1,1.0
2015-7,E01010729,B1,1,1,1.0
2015-7,E01010740,B26,1,1,1.0
2015-7,E01010752,B13,1,1,1.0
2015-7,E01010759,B15,1,1,1.0
2015-7,E01010764,B13,1,1,1.0
2015-7,E01010773,B18,1,1,1.0
2015-7,E01010779,B26,1,1,1.0
2015-7,E01010783,B25,1,1,1.0
2015-7,E01010785,B13,1,1,1.0
2015-7,E01010794,B26,1,1,1.0
2015-7,E01010797,B26,2,2,1.0
2015-7,E01010815,B16,1,1,1.0
2015-7,E01010828,B26,1,1,1.0
2015-7,E01010835,B26,1,1,1.0
2015-7,E01010872,B13,1,1,1.0
2015-7,E01010878,B15,1,1,1.0
2015-7,E01010879,B18,1,1,1.0
2015-7,E01010883,B13,1,1,1.0
2015-7,E01010887,B26,1,1,1.0
2015-7,E01010899,B18,1,1,1.0
2015-7,E01010917,B13,1,1,1.0
2015-7,E01010919,B28,1,1,1.0
2015-7,E01011014,B26,1,1,1.0
2015-7,E01011028,B13,1,1,1.0
2015-7,E01011028,B17,1,1,1.0
2015-7,E01011028,B25,2,2,1.0
2015-7,E01011031,B1,1,1,1.0
2015-7,E01011050,B18,1,1,1.0
2015-7,E01011052,B19,1,1,1.0
2015-7,E01011054,B13,3,1,3.0
2015-7,E01011054,B19,1,1,1.0
2015-7,E01011058,B28,1,1,1.0
2015-7,E01011071,B16,1,1,1.0
2015-7,E01011083,B16,1,1,1.0
2015-7,E01011103,B19,1,1,1.0
2015-7,E01011109,B13,1,1,1.0
2015-7,E01011109,B25,2,1,2.0
2015-7,E01011124,B26,1,1,1.0
2015-7,E01011126,B25,2,1,2.0
2015-7,E01011127,B25,1,1,1.0
2015-7,E01011130,B13,1,1,1.0
2015-7,E01011130,B25,1,1,1.0
2015-7,E01011134,B16,1,1,1.0
2015-7,E01011142,B25,1,1,1.0
2015-7,E01011167,B19,1,1,1.0
2015-7,E01011170,B28,2,2,1.0
2015-7,E01011204,B13,1,1,1.0
2015-7,E01011210,B26,1,1,1.0
2015-7,E01011215,B18,1,1,1.0
2015-7,E01011216,B16,1,1,1.0
2015-7,E01011218,B13,2,2,1.0
2015-7,E01011218,B16,1,1,1.0
2015-7,E01011220,B19,2,2,1.0
2015-7,E01011238,B28,1,1,1.0
2015-7,E01011247,B25,1,1,1.0
2015-7,E01011265,B15,1,1,1.0
2015-7,E01011265,B25,1,1,1.0
2015-7,E01011267,B13,1,1,1.0
2015-7,E01011267,B18,1,1,1.0
2015-7,E01011269,B13,1,1,1.0
2015-7,E01011275,B19,1,1,1.0
2015-7,E01011275,B25,1,1,1.0
2015-7,E01011284,B1,1,1,1.0
2015-7,E01011284,B25,1,1,1.0
2015-7,E01011284,B26,4,1,4.0
2015-7,E01011287,B13,1,1,1.0
2015-7,E01011293,B28,1,1,1.0
2015-7,E01011305,B18,1,1,1.0
2015-7,E01011307,B15,1,1,1.0
2015-7,E01011310,B19,1,1,1.0
2015-7,E01011319,B16,1,1,1.0
2015-7,E01011324,B13,1,1,1.0
2015-7,E01011336,B17,1,1,1.0
2015-7,E01011336,B26,1,1,1.0
2015-7,E01011337,B28,1,1,1.0
2015-7,E01011341,B25,1,1,1.0
2015-7,E01011346,B13,1,1,1.0
2015-7,E01011348,B28,1,1,1.0
2015-7,E01011352,B19,2,1,2.0
2015-7,E01011352,B26,3,2,1.5
2015-7,E01011353,B16,1,1,1.0
2015-7,E01011358,B13,1,1,1.0
2015-7,E01011358,B26,1,1,1.0
2015-7,E01011359,B19,1,1,1.0
2015-7,E01011360,B13,1,1,1.0
2015-7,E01011361,B13,1,1,1.0
2015-7,E01011362,B26,1,1,1.0
2015-7,E01011370,B26,2,2,1.0
2015-7,E01011371,B26,1,1,1.0
2015-7,E01011375,B26,1,1,1.0
2015-7,E01011379,B26,1,1,1.0
2015-7,E01011403,B14,1,1,1.0
2015-7,E01011409,B26,1,1,1.0
2015-7,E01011456,B19,1,1,1.0
2015-7,E01011459,B16,1,1,1.0
2015-7,E01011460,B16,1,1,1.0
2015-7,E01011466,B19,1,1,1.0
2015-7,E01011466,B27,1,1,1.0
2015-7,E01011467,B13,1,1,1.0
2015-7,E01011468,B17,1,1,1.0
2015-7,E01011475,B26,1,1,1.0
2015-7,E01011482,B26,2,2,1.0
2015-7,E01011482,B28,1,1,1.0
2015-7,E01011490,B19,2,2,1.0
2015-7,E01011494,B17,1,1,1.0
2015-7,E01011494,B25,1,1,1.0
2015-7,E01011502,B28,1,1,1.0
2015-7,E01011506,B13,1,1,1.0
2015-7,E01011507,B19,1,1,1.0
2015-7,E01011510,B26,1,1,1.0
2015-7,E01011515,B13,1,1,1.0
2015-7,E01011518,B18,1,1,1.0
2015-7,E01011522,B17,1,1,1.0
2015-7,E01011522,B26,5,1,5.0
2015-7,E01011525,B25,2,1,2.0
2015-7,E01011527,B18,1,1,1.0
2015-7,E01011529,B25,1,1,1.0
2015-7,E01011530,B25,1,1,1.0
2015-7,E01011531,B13,1,1,1.0
2015-7,E01011532,B27,1,1,1.0
2015-7,E01011540,B19,1,1,1.0
2015-7,E01011541,B25,1,1,1.0
2015-7,E01011546,B13,1,1,1.0
2015-7,E01011546,B16,1,1,1.0
2015-7,E01011546,B18,1,1,1.0
2015-7,E01011546,B25,1,1,1.0
2015-7,E01011546,B28,1,1,1.0
2015-7,E01011547,B19,1,1,1.0
2015-7,E01011550,B13,1,1,1.0
2015-7,E01011558,B17,1,1,1.0
2015-7,E01011561,B13,1,1,1.0
2015-7,E01011569,B19,1,1,1.0
2015-7,E01011573,B25,1,1,1.0
2015-7,E01011586,B18,1,1,1.0
2015-7,E01011587,B16,1,1,1.0
2015-7,E01011587,B25,1,1,1.0
2015-7,E01011591,B26,1,1,1.0
2015-7,E01011596,B26,1,1,1.0
2015-7,E01011601,B28,1,1,1.0
2015-7,E01011603,B26,1,1,1.0
2015-7,E01011609,B25,1,1,1.0
2015-7,E01011614,B28,1,1,1.0
2015-7,E01011616,B26,1,1,1.0
2015-7,E01011633,B13,1,1,1.0
2015-7,E01011636,B17,1,1,1.0
2015-7,E01011645,B16,1,1,1.0
2015-7,E01011656,B24,1,1,1.0
2015-7,E01011664,B18,1,1,1.0
2015-7,E01011667,B16,1,1,1.0
2015-7,E01011673,B26,1,1,1.0
2015-7,E01011681,B24,1,1,1.0
2015-7,E01011693,B26,2,2,1.0
2015-7,E01011704,B25,1,1,1.0
2015-7,E01011717,B24,1,1,1.0
2015-7,E01011717,B28,1,1,1.0
2015-7,E01011726,B25,1,1,1.0
2015-7,E01011732,B24,1,1,1.0
2015-7,E01011760,B28,1,1,1.0
2015-7,E01011785,B13,1,1,1.0
2015-7,E01011803,B16,1,1,1.0
2015-7,E01011819,B16,1,1,1.0
2015-7,E01011819,B18,1,1,1.0
2015-7,E01011819,B25,2,1,2.0
2015-7,E01011819,B26,1,1,1.0
2015-7,E01011822,B26,1,1,1.0
2015-7,E01011823,B13,1,1,1.0
2015-7,E01011859,B25,1,1,1.0
2015-7,E01011860,B13,1,1,1.0
2015-7,E01011868,B19,1,1,1.0
2015-7,E01011871,B15,1,1,1.0
2015-7,E01011872,B26,1,1,1.0
2015-7,E01011873,B13,1,1,1.0
2015-7,E01011873,B18,1,1,1.0
2015-7,E01011875,B13,1,1,1.0
2015-7,E01011888,B18,1,1,1.0
2015-7,E01011889,B15,1,1,1.0
2015-7,E01011891,B25,2,2,1.0
2015-7,E01011896,B18,1,1,1.0
2015-7,E01011942,B13,2,1,2.0
2015-7,E01011992,B26,3,1,3.0
2015-7,E01012000,B24,1,1,1.0
2015-7,E01012002,B13,1,1,1.0
2015-7,E01012003,B26,1,1,1.0
2015-7,E01012030,B14,2,1,2.0
2015-7,E01012036,B26,1,1,1.0
2015-7,E01012054,B13,2,1,2.0
2015-7,E01012055,B13,1,1,1.0
2015-7,E01012057,B16,1,1,1.0
2015-7,E01012147,B13,1,1,1.0
2015-7,E01012151,B26,1,1,1.0
2015-7,E01012161,B15,1,1,1.0
2015-7,E01012200,B26,1,1,1.0
2015-7,E01012202,B15,1,1,1.0
2015-7,E01012202,B19,1,1,1.0
2015-7,E01012217,B28,1,1,1.0
2015-7,E01012231,B1,1,1,1.0
2015-7,E01012232,B18,1,1,1.0
2015-7,E01012233,B17,1,1,1.0
2015-7,E01012238,B25,1,1,1.0
2015-7,E01012253,B24,1,1,1.0
2015-7,E01012255,B26,1,1,1.0
2015-7,E01012264,B13,1,1,1.0
2015-7,E01012282,B13,1,1,1.0
2015-7,E01012282,B24,1,1,1.0
2015-7,E01012283,B16,1,1,1.0
2015-7,E01012283,B17,1,1,1.0
2015-7,E01012284,B16,1,1,1.0
2015-7,E01012287,B25,1,1,1.0
2015-7,E01012290,B18,1,1,1.0
2015-7,E01012291,B28,1,1,1.0
2015-7,E01012338,B25,1,1,1.0
2015-7,E01012344,B25,1,1,1.0
2015-7,E01012357,B26,2,1,2.0
2015-7,E01012382,B13,1,1,1.0
2015-7,E01012382,B24,1,1,1.0
2015-7,E01012385,B26,2,2,1.0
2015-7,E01012390,B13,1,1,1.0
2015-7,E01012400,B13,1,1,1.0
2015-7,E01012417,B16,1,1,1.0
2015-7,E01012417,B26,1,1,1.0
2015-7,E01012431,B13,2,2,1.0
2015-7,E01012431,B18,1,1,1.0
2015-7,E01012432,B17,1,1,1.0
2015-7,E01012432,B26,4,3,1.3333333333333333
2015-7,E01012434,B16,1,1,1.0
2015-7,E01012434,B26,1,1,1.0
2015-7,E01012435,B13,1,1,1.0
2015-7,E01012441,B19,1,1,1.0
2015-7,E01012443,B19,1,1,1.0
2015-7,E01012444,B18,1,1,1.0
2015-7,E01012452,B25,1,1,1.0
2015-7,E01012453,B26,1,1,1.0
2015-7,E01012458,B25,1,1,1.0
2015-7,E01012468,B24,1,1,1.0
2015-7,E01012474,B19,3,1,3.0
2015-7,E01012481,B16,1,1,1.0
2015-7,E01012485,B13,1,1,1.0
2015-7,E01012495,B19,1,1,1.0
2015-7,E01012497,B17,1,1,1.0
2015-7,E01012499,B28,1,1,1.0
2015-7,E01012502,B18,1,1,1.0
2015-7,E01012510,B13,1,1,1.0
2015-7,E01012513,B24,1,1,1.0
2015-7,E01012514,B16,1,1,1.0
2015-7,E01012517,B24,1,1,1.0
2015-7,E01012535,B24,1,1,1.0
2015-7,E01012538,B18,1,1,1.0
2015-7,E01012544,B26,1,1,1.0
2015-7,E01012547,B1,1,1,1.0
2015-7,E01012547,B13,1,1,1.0
2015-7,E01012554,B24,1,1,1.0
2015-7,E01012554,B28,1,1,1.0
2015-7,E01012555,B13,1,1,1.0
2015-7,E01012557,B24,1,1,1.0
2015-7,E01012561,B26,1,1,1.0
2015-7,E01012564,B19,1,1,1.0
2015-7,E01012570,B26,1,1,1.0
2015-7,E01012585,B19,1,1,1.0
2015-7,E01012589,B24,1,1,1.0
2015-7,E01012589,B26,5,1,5.0
2015-7,E01012592,B26,1,1,1.0
2015-7,E01012608,B28,1,1,1.0
2015-7,E01012609,B19,1,1,1.0
2015-7,E01012611,B26,1,1,1.0
2015-7,E01012612,B19,1,1,1.0
2015-7,E01012614,B6,1,1,1.0
2015-7,E01012615,B28,1,1,1.0
2015-7,E01012624,B15,1,1,1.0
2015-7,E01012628,B24,1,1,1.0
2015-7,E01012629,B13,1,1,1.0
2015-7,E01012640,B24,1,1,1.0
2015-7,E01012648,B16,1,1,1.0
2015-7,E01012648,B28,1,1,1.0
2015-7,E01012649,B16,1,1,1.0
2015-7,E01012649,B19,1,1,1.0
2015-7,E01012649,B26,1,1,1.0
2015-7,E01012650,B26,1,1,1.0
2015-7,E01012654,B28,1,1,1.0
2015-7,E01012658,B18,1,1,1.0
2015-7,E01012658,B26,1,1,1.0
2015-7,E01012659,B25,1,1,1.0
2015-7,E01012661,B28,1,1,1.0
2015-7,E01012672,B26,1,1,1.0
2015-7,E01012678,B1,1,1,1.0
2015-7,E01012679,B26,1,1,1.0
2015-7,E01012681,B13,1,1,1.0
2015-7,E01012684,B28,1,1,1.0
2015-7,E01012691,B19,1,1,1.0
2015-7,E01012691,B26,1,1,1.0
2015-7,E01012706,B26,1,1,1.0
2015-7,E01012708,B26,1,1,1.0
2015-7,E01012712,B13,1,1,1.0
2015-7,E01012713,B1,2,1,2.0
2015-7,E01012715,B25,1,1,1.0
2015-7,E01012717,B16,1,1,1.0
