period,LSOA,SHEF_B,report_count,user_count,average
2012-4,E01019891,Rubbish,1,1,1.0
2012-4,E01019894,Drainage,1,1,1.0
2012-4,E01019918,Road Surface Defects,1,1,1.0
2012-4,E01019953,Pavement /Footway Defects,1,1,1.0
2012-4,E01019967,Road Surface Defects,1,1,1.0
2012-4,E01019970,Parking,1,1,1.0
2012-4,E01019973,Road Safety,1,1,1.0
2012-4,E01020063,Rubbish,1,1,1.0
2012-4,E01020070,Drainage,1,1,1.0
2012-4,E01020073,Road Surface Defects,1,1,1.0
2012-4,E01020102,Dog Fouling,1,1,1.0
2012-4,E01020103,Other,1,1,1.0
2012-4,E01020111,Public Toilets,1,1,1.0
2012-4,E01020113,Dog Fouling,1,1,1.0
2012-4,E01020113,Road Safety,1,1,1.0
2012-4,E01020115,Highways Enquiries,1,1,1.0
2012-4,E01020116,Dog Fouling,2,1,2.0
2012-4,E01020117,Other,1,1,1.0
2012-4,E01020120,Road Surface Defects,1,1,1.0
2012-4,E01020122,Road Safety,1,1,1.0
2012-4,E01020133,Pavement /Footway Defects,1,1,1.0
2012-4,E01020135,Pavement /Footway Defects,1,1,1.0
2012-4,E01020151,Other,1,1,1.0
2012-4,E01020152,Pavement /Footway Defects,1,1,1.0
2012-4,E01020171,Road Surface Defects,1,1,1.0
2012-4,E01020237,Road Surface Defects,2,2,1.0
2012-4,E01020241,Rubbish,1,1,1.0
2012-4,E01020256,Dog Fouling,1,1,1.0
2012-4,E01020261,Street Lights,1,1,1.0
2012-4,E01020265,Road Surface Defects,1,1,1.0
2012-4,E01020276,Rubbish,1,1,1.0
2012-4,E01020277,Road Surface Defects,1,1,1.0
2012-4,E01020278,Highways Enquiries,1,1,1.0
2012-4,E01020280,Street Lights,1,1,1.0
2012-4,E01020293,Road Surface Defects,2,2,1.0
2012-4,E01020310,Incivilities,1,1,1.0
2012-4,E01020322,Drainage,1,1,1.0
2012-4,E01020325,Pavement /Footway Defects,1,1,1.0
2012-4,E01020326,Road Surface Defects,1,1,1.0
2012-4,E01020331,Dog Fouling,1,1,1.0
2012-4,E01020336,Road Surface Defects,1,1,1.0
2012-4,E01020339,Abandoned Vehicles,1,1,1.0
2012-4,E01020346,Pavement /Footway Defects,1,1,1.0
2012-4,E01020377,Highways Enquiries,1,1,1.0
2012-4,E01020379,Road Surface Defects,7,2,3.5
2012-4,E01020385,Highways Enquiries,1,1,1.0
2012-4,E01020398,Road Surface Defects,2,1,2.0
2012-4,E01020408,Road Surface Defects,1,1,1.0
2012-4,E01020410,Road Surface Defects,2,1,2.0
2012-4,E01020410,Rubbish,1,1,1.0
2012-4,E01020429,Parking,1,1,1.0
2012-4,E01020442,Road Surface Defects,1,1,1.0
2012-4,E01020458,Pavement /Footway Defects,1,1,1.0
2012-4,E01020477,Highways Enquiries,1,1,1.0
2012-4,E01020482,Other,1,1,1.0
2012-4,E01020482,Pavement /Footway Defects,1,1,1.0
2012-4,E01020502,Other,1,1,1.0
2012-4,E01020509,Road Surface Defects,1,1,1.0
2012-4,E01020516,Abandoned Vehicles,1,1,1.0
2012-4,E01020540,Highways Enquiries,1,1,1.0
2012-4,E01020543,Road Surface Defects,1,1,1.0
2012-4,E01020544,Pavement /Footway Defects,1,1,1.0
2012-4,E01020554,Rubbish,1,1,1.0
2012-4,E01020607,Street Lights,2,1,2.0
2012-4,E01020643,Road Safety,1,1,1.0
2012-4,E01020646,Road Surface Defects,1,1,1.0
2012-4,E01020660,Road Safety,1,1,1.0
2012-4,E01020673,Parking,1,1,1.0
2012-4,E01020675,Parking,1,1,1.0
2012-4,E01020683,Road Surface Defects,1,1,1.0
2012-4,E01020691,Road Surface Defects,1,1,1.0
2012-4,E01020711,Road Surface Defects,1,1,1.0
2012-4,E01020761,Other,1,1,1.0
2012-4,E01020794,Street Lights,1,1,1.0
2012-4,E01020802,Rubbish,1,1,1.0
2012-4,E01020810,Rubbish,1,1,1.0
2012-4,E01020819,Pavement /Footway Defects,1,1,1.0
2012-4,E01020828,Road Surface Defects,1,1,1.0
2012-4,E01020840,Other,2,1,2.0
2012-4,E01020845,Street Lights,1,1,1.0
2012-4,E01020872,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01020969,Road Surface Defects,1,1,1.0
2012-4,E01020975,Rubbish,1,1,1.0
2012-4,E01020982,Rubbish,1,1,1.0
2012-4,E01020992,Rubbish,1,1,1.0
2012-4,E01021006,Road Surface Defects,1,1,1.0
2012-4,E01021007,Highways Enquiries,1,1,1.0
2012-4,E01021008,Road Surface Defects,2,1,2.0
2012-4,E01021032,Rubbish,1,1,1.0
2012-4,E01021032,Street Lights,1,1,1.0
2012-4,E01021048,Rubbish,1,1,1.0
2012-4,E01021061,Street Lights,1,1,1.0
2012-4,E01021063,Dog Fouling,1,1,1.0
2012-4,E01021066,Highways Enquiries,1,1,1.0
2012-4,E01021066,Road Safety,1,1,1.0
2012-4,E01021078,Road Surface Defects,1,1,1.0
2012-4,E01021079,Road Surface Defects,1,1,1.0
2012-4,E01021086,Road Surface Defects,1,1,1.0
2012-4,E01021087,Rubbish,2,1,2.0
2012-4,E01021094,Road Surface Defects,1,1,1.0
2012-4,E01021104,Road Surface Defects,1,1,1.0
2012-4,E01021116,Pavement /Footway Defects,1,1,1.0
2012-4,E01021122,Street Lights,1,1,1.0
2012-4,E01021142,Abandoned Vehicles,1,1,1.0
2012-4,E01021145,Highways Enquiries,1,1,1.0
2012-4,E01021145,Road Surface Defects,1,1,1.0
2012-4,E01021147,Rubbish,1,1,1.0
2012-4,E01021150,Pavement /Footway Defects,1,1,1.0
2012-4,E01021156,Road Surface Defects,1,1,1.0
2012-4,E01021159,Road Surface Defects,1,1,1.0
2012-4,E01021160,Road Surface Defects,1,1,1.0
2012-4,E01021163,Highways Enquiries,1,1,1.0
2012-4,E01021180,Road Surface Defects,1,1,1.0
2012-4,E01021205,Highways Enquiries,1,1,1.0
2012-4,E01021206,Highways Enquiries,1,1,1.0
2012-4,E01021218,Other,1,1,1.0
2012-4,E01021220,Road Surface Defects,1,1,1.0
2012-4,E01021238,Road Surface Defects,2,1,2.0
2012-4,E01021239,Road Surface Defects,1,1,1.0
2012-4,E01021244,Road Surface Defects,2,2,1.0
2012-4,E01021256,Road Surface Defects,1,1,1.0
2012-4,E01021293,Street Lights,1,1,1.0
2012-4,E01021302,Road Surface Defects,1,1,1.0
2012-4,E01021309,Road Surface Defects,2,2,1.0
2012-4,E01021310,Highways Enquiries,1,1,1.0
2012-4,E01021310,Pavement /Footway Defects,1,1,1.0
2012-4,E01021312,Road Surface Defects,1,1,1.0
2012-4,E01021316,Highways Enquiries,1,1,1.0
2012-4,E01021335,Rubbish,1,1,1.0
2012-4,E01021336,Highways Enquiries,1,1,1.0
2012-4,E01021338,Rubbish,1,1,1.0
2012-4,E01021339,Highways Enquiries,1,1,1.0
2012-4,E01021339,Open Spaces/Parks,1,1,1.0
2012-4,E01021339,Road Surface Defects,1,1,1.0
2012-4,E01021345,Road Surface Defects,1,1,1.0
2012-4,E01021346,Road Surface Defects,1,1,1.0
2012-4,E01021347,Road Surface Defects,1,1,1.0
2012-4,E01021350,Road Surface Defects,1,1,1.0
2012-4,E01021360,Road Surface Defects,1,1,1.0
2012-4,E01021366,Street Lights,1,1,1.0
2012-4,E01021379,Street Lights,1,1,1.0
2012-4,E01021388,Highways Enquiries,1,1,1.0
2012-4,E01021392,Road Surface Defects,1,1,1.0
2012-4,E01021404,Road Surface Defects,1,1,1.0
2012-4,E01021407,Highways Enquiries,1,1,1.0
2012-4,E01021418,Pavement /Footway Defects,1,1,1.0
2012-4,E01021433,Road Surface Defects,2,1,2.0
2012-4,E01021447,Road Surface Defects,1,1,1.0
2012-4,E01021448,Road Surface Defects,1,1,1.0
2012-4,E01021451,Road Surface Defects,1,1,1.0
2012-4,E01021457,Highways Enquiries,1,1,1.0
2012-4,E01021458,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01021458,Pavement /Footway Defects,3,1,3.0
2012-4,E01021480,Rubbish,1,1,1.0
2012-4,E01021503,Rubbish,1,1,1.0
2012-4,E01021508,Street Lights,1,1,1.0
2012-4,E01021509,Road Surface Defects,1,1,1.0
2012-4,E01021513,Highways Enquiries,1,1,1.0
2012-4,E01021516,Highways Enquiries,1,1,1.0
2012-4,E01021521,Other,1,1,1.0
2012-4,E01021521,Pavement /Footway Defects,1,1,1.0
2012-4,E01021521,Road Surface Defects,2,1,2.0
2012-4,E01021522,Incivilities,1,1,1.0
2012-4,E01021522,Rubbish,2,1,2.0
2012-4,E01021522,Street Lights,1,1,1.0
2012-4,E01021523,Road Surface Defects,1,1,1.0
2012-4,E01021529,Road Surface Defects,2,2,1.0
2012-4,E01021529,Rubbish,1,1,1.0
2012-4,E01021533,Highways Enquiries,1,1,1.0
2012-4,E01021539,Road Surface Defects,1,1,1.0
2012-4,E01021543,Road Surface Defects,1,1,1.0
2012-4,E01021557,Other,1,1,1.0
2012-4,E01021570,Road Surface Defects,1,1,1.0
2012-4,E01021571,Road Surface Defects,1,1,1.0
2012-4,E01021574,Road Surface Defects,1,1,1.0
2012-4,E01021587,Road Surface Defects,2,1,2.0
2012-4,E01021590,Road Surface Defects,1,1,1.0
2012-4,E01021594,Highways Enquiries,1,1,1.0
2012-4,E01021627,Road Surface Defects,1,1,1.0
2012-4,E01021636,Highways Enquiries,1,1,1.0
2012-4,E01021648,Highways Enquiries,1,1,1.0
2012-4,E01021650,Road Surface Defects,1,1,1.0
2012-4,E01021651,Pavement /Footway Defects,1,1,1.0
2012-4,E01021665,Street Lights,1,1,1.0
2012-4,E01021683,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01021683,Road Surface Defects,1,1,1.0
2012-4,E01021684,Road Surface Defects,2,1,2.0
2012-4,E01021685,Bus Stops Damage,1,1,1.0
2012-4,E01021685,Road Surface Defects,1,1,1.0
2012-4,E01021686,Highways Enquiries,1,1,1.0
2012-4,E01021686,Road Surface Defects,1,1,1.0
2012-4,E01021687,Other,1,1,1.0
2012-4,E01021687,Pavement /Footway Defects,1,1,1.0
2012-4,E01021687,Rubbish,1,1,1.0
2012-4,E01021688,Highways Enquiries,2,1,2.0
2012-4,E01021691,Road Surface Defects,1,1,1.0
2012-4,E01021707,Highways Enquiries,1,1,1.0
2012-4,E01021711,Road Surface Defects,4,2,2.0
2012-4,E01021736,Road Surface Defects,1,1,1.0
2012-4,E01021737,Road Surface Defects,1,1,1.0
2012-4,E01021742,Incivilities,1,1,1.0
2012-4,E01021745,Highways Enquiries,1,1,1.0
2012-4,E01021745,Road Surface Defects,1,1,1.0
2012-4,E01021746,Road Surface Defects,3,2,1.5
2012-4,E01021747,Highways Enquiries,1,1,1.0
2012-4,E01021747,Pavement /Footway Defects,1,1,1.0
2012-4,E01021747,Road Surface Defects,2,2,1.0
2012-4,E01021748,Street Furniture,1,1,1.0
2012-4,E01021756,Road Surface Defects,6,1,6.0
2012-4,E01021757,Road Surface Defects,4,2,2.0
2012-4,E01021761,Road Surface Defects,1,1,1.0
2012-4,E01021767,Road Surface Defects,1,1,1.0
2012-4,E01021780,Road Safety,1,1,1.0
2012-4,E01021780,Road Surface Defects,1,1,1.0
2012-4,E01021803,Pavement /Footway Defects,1,1,1.0
2012-4,E01021806,Road Surface Defects,2,1,2.0
2012-4,E01021810,Road Surface Defects,1,1,1.0
2012-4,E01021812,Abandoned Vehicles,1,1,1.0
2012-4,E01021832,Road Surface Defects,1,1,1.0
2012-4,E01021843,Open Spaces/Parks,1,1,1.0
2012-4,E01021849,Street Lights,1,1,1.0
2012-4,E01021867,Highways Enquiries,1,1,1.0
2012-4,E01021871,Road Surface Defects,1,1,1.0
2012-4,E01021875,Road Surface Defects,1,1,1.0
2012-4,E01021883,Rubbish,1,1,1.0
2012-4,E01021896,Street Lights,1,1,1.0
2012-4,E01021917,Road Surface Defects,1,1,1.0
2012-4,E01021919,Other,1,1,1.0
2012-4,E01021920,Open Spaces/Parks,1,1,1.0
2012-4,E01021921,Other,1,1,1.0
2012-4,E01021923,Other,1,1,1.0
2012-4,E01021929,Pavement /Footway Defects,1,1,1.0
2012-4,E01021943,Highways Enquiries,1,1,1.0
2012-4,E01021945,Road Surface Defects,1,1,1.0
2012-4,E01021949,Road Surface Defects,1,1,1.0
2012-4,E01021962,Road Safety,1,1,1.0
2012-4,E01021978,Highways Enquiries,1,1,1.0
2012-4,E01022014,Road Surface Defects,1,1,1.0
2012-4,E01022018,Road Surface Defects,1,1,1.0
2012-4,E01022019,Highways Enquiries,1,1,1.0
2012-4,E01022047,Road Surface Defects,3,2,1.5
2012-4,E01022051,Road Surface Defects,1,1,1.0
2012-4,E01022062,Other,1,1,1.0
2012-4,E01022068,Road Surface Defects,1,1,1.0
2012-4,E01022072,Road Surface Defects,1,1,1.0
2012-4,E01022089,Highways Enquiries,1,1,1.0
2012-4,E01022090,Road Surface Defects,2,1,2.0
2012-4,E01022099,Road Surface Defects,1,1,1.0
2012-4,E01022100,Incivilities,3,1,3.0
2012-4,E01022107,Street Lights,1,1,1.0
2012-4,E01022110,Incivilities,1,1,1.0
2012-4,E01022113,Highways Enquiries,1,1,1.0
2012-4,E01022115,Street Lights,1,1,1.0
2012-4,E01022116,Highways Enquiries,1,1,1.0
2012-4,E01022116,Rubbish,2,2,1.0
2012-4,E01022117,Parking,1,1,1.0
2012-4,E01022118,Highways Enquiries,1,1,1.0
2012-4,E01022118,Street Lights,1,1,1.0
2012-4,E01022119,Road Surface Defects,1,1,1.0
2012-4,E01022123,Street Lights,1,1,1.0
2012-4,E01022126,Road Safety,1,1,1.0
2012-4,E01022126,Road Surface Defects,1,1,1.0
2012-4,E01022127,Pavement /Footway Defects,1,1,1.0
2012-4,E01022128,Rubbish,1,1,1.0
2012-4,E01022129,Highways Enquiries,1,1,1.0
2012-4,E01022129,Rubbish,1,1,1.0
2012-4,E01022132,Other,1,1,1.0
2012-4,E01022132,Road Surface Defects,1,1,1.0
2012-4,E01022133,Road Surface Defects,1,1,1.0
2012-4,E01022137,Other,1,1,1.0
2012-4,E01022137,Road Surface Defects,1,1,1.0
2012-4,E01022137,Street Lights,1,1,1.0
2012-4,E01022138,Road Surface Defects,1,1,1.0
2012-4,E01022139,Pavement /Footway Defects,1,1,1.0
2012-4,E01022156,Open Spaces/Parks,1,1,1.0
2012-4,E01022158,Open Spaces/Parks,2,1,2.0
2012-4,E01022158,Rubbish,1,1,1.0
2012-4,E01022165,Road Safety,1,1,1.0
2012-4,E01022177,Incivilities,1,1,1.0
2012-4,E01022177,Rubbish,2,1,2.0
2012-4,E01022178,Highways Enquiries,1,1,1.0
2012-4,E01022178,Incivilities,1,1,1.0
2012-4,E01022178,Rubbish,1,1,1.0
2012-4,E01022179,Highways Enquiries,1,1,1.0
2012-4,E01022179,Rubbish,1,1,1.0
2012-4,E01022181,Other,1,1,1.0
2012-4,E01022182,Road Surface Defects,1,1,1.0
2012-4,E01022183,Highways Enquiries,1,1,1.0
2012-4,E01022183,Pavement /Footway Defects,1,1,1.0
2012-4,E01022187,Road Surface Defects,1,1,1.0
2012-4,E01022189,Road Surface Defects,1,1,1.0
2012-4,E01022197,Road Surface Defects,1,1,1.0
2012-4,E01022199,Road Surface Defects,1,1,1.0
2012-4,E01022200,Road Surface Defects,1,1,1.0
2012-4,E01022222,Rubbish,1,1,1.0
2012-4,E01022240,Road Surface Defects,1,1,1.0
2012-4,E01022263,Other,1,1,1.0
2012-4,E01022270,Road Surface Defects,1,1,1.0
2012-4,E01022279,Parking,1,1,1.0
2012-4,E01022287,Road Surface Defects,1,1,1.0
2012-4,E01022290,Highways Enquiries,1,1,1.0
2012-4,E01022325,Road Surface Defects,1,1,1.0
2012-4,E01022378,Other,1,1,1.0
2012-4,E01022399,Street Lights,1,1,1.0
2012-4,E01022403,Highways Enquiries,2,1,2.0
2012-4,E01022443,Highways Enquiries,1,1,1.0
2012-4,E01022445,Rubbish,2,1,2.0
2012-4,E01022446,Road Surface Defects,1,1,1.0
2012-4,E01022455,Street Lights,1,1,1.0
2012-4,E01022466,Street Lights,1,1,1.0
2012-4,E01022470,Road Surface Defects,1,1,1.0
2012-4,E01022478,Rubbish,1,1,1.0
2012-4,E01022479,Highways Enquiries,1,1,1.0
2012-4,E01022479,Other,1,1,1.0
2012-4,E01022479,Rubbish,2,1,2.0
2012-4,E01022491,Road Surface Defects,1,1,1.0
2012-4,E01022515,Highways Enquiries,1,1,1.0
2012-4,E01022525,Rubbish,1,1,1.0
2012-4,E01022527,Rubbish,1,1,1.0
2012-4,E01022552,Rubbish,1,1,1.0
2012-4,E01022557,Road Surface Defects,1,1,1.0
2012-4,E01022558,Highways Enquiries,1,1,1.0
2012-4,E01022571,Highways Enquiries,1,1,1.0
2012-4,E01022576,Road Surface Defects,1,1,1.0
2012-4,E01022578,Road Surface Defects,1,1,1.0
2012-4,E01022591,Grounds Maintenance,1,1,1.0
2012-4,E01022592,Rubbish,1,1,1.0
2012-4,E01022610,Rubbish,1,1,1.0
2012-4,E01022616,Dog Fouling,1,1,1.0
2012-4,E01022624,Abandoned Vehicles,1,1,1.0
2012-4,E01022624,Grounds Maintenance,1,1,1.0
2012-4,E01022635,Abandoned Vehicles,1,1,1.0
2012-4,E01022654,Street Lights,1,1,1.0
2012-4,E01022657,Other,1,1,1.0
2012-4,E01022659,Highways Enquiries,1,1,1.0
2012-4,E01022660,Highways Enquiries,4,1,4.0
2012-4,E01022668,Abandoned Vehicles,1,1,1.0
2012-4,E01022678,Road Safety,1,1,1.0
2012-4,E01022679,Street Lights,1,1,1.0
2012-4,E01022709,Pavement /Footway Defects,1,1,1.0
2012-4,E01022709,Road Surface Defects,1,1,1.0
2012-4,E01022719,Abandoned Vehicles,1,1,1.0
2012-4,E01022724,Highways Enquiries,1,1,1.0
2012-4,E01022726,Highways Enquiries,1,1,1.0
2012-4,E01022741,Rubbish,1,1,1.0
2012-4,E01022755,Abandoned Vehicles,1,1,1.0
2012-4,E01022764,Street Lights,1,1,1.0
2012-4,E01022767,Highways Enquiries,1,1,1.0
2012-4,E01022774,Highways Enquiries,1,1,1.0
2012-4,E01022781,Rubbish,1,1,1.0
2012-4,E01022785,Street Lights,1,1,1.0
2012-4,E01022832,Pavement /Footway Defects,1,1,1.0
2012-4,E01022850,Pavement /Footway Defects,1,1,1.0
2012-4,E01022851,Rubbish,1,1,1.0
2012-4,E01022873,Road Surface Defects,1,1,1.0
2012-4,E01022889,Other,1,1,1.0
2012-4,E01022978,Highways Enquiries,1,1,1.0
2012-4,E01022991,Rubbish,1,1,1.0
2012-4,E01022999,Road Surface Defects,1,1,1.0
2012-4,E01023002,Rubbish,1,1,1.0
2012-4,E01023008,Road Safety,1,1,1.0
2012-4,E01023015,Highways Enquiries,1,1,1.0
2012-4,E01023029,Highways Enquiries,1,1,1.0
2012-4,E01023051,Dog Fouling,1,1,1.0
2012-4,E01023052,Pavement /Footway Defects,1,1,1.0
2012-4,E01023082,Parking,1,1,1.0
2012-4,E01023082,Rubbish,1,1,1.0
2012-4,E01023082,Street Lights,1,1,1.0
2012-4,E01023084,Road Surface Defects,1,1,1.0
2012-4,E01023089,Highways Enquiries,1,1,1.0
2012-4,E01023091,Road Surface Defects,1,1,1.0
2012-4,E01023094,Street Lights,1,1,1.0
2012-4,E01023111,Other,1,1,1.0
2012-4,E01023116,Street Lights,1,1,1.0
2012-4,E01023135,Road Safety,1,1,1.0
2012-4,E01023141,Rubbish,2,2,1.0
2012-4,E01023153,Road Surface Defects,1,1,1.0
2012-4,E01023162,Road Surface Defects,1,1,1.0
2012-4,E01023177,Road Surface Defects,1,1,1.0
2012-4,E01023178,Road Safety,1,1,1.0
2012-4,E01023202,Highways Enquiries,1,1,1.0
2012-4,E01023204,Road Surface Defects,1,1,1.0
2012-4,E01023206,Street Lights,1,1,1.0
2012-4,E01023213,Other,1,1,1.0
2012-4,E01023214,Street Lights,1,1,1.0
2012-4,E01023225,Road Surface Defects,1,1,1.0
2012-4,E01023229,Rubbish,1,1,1.0
2012-4,E01023240,Rubbish,1,1,1.0
2012-4,E01023242,Highways Enquiries,1,1,1.0
2012-4,E01023243,Road Surface Defects,1,1,1.0
2012-4,E01023244,Road Surface Defects,1,1,1.0
2012-4,E01023244,Rubbish,1,1,1.0
2012-4,E01023246,Rubbish,1,1,1.0
2012-4,E01023247,Highways Enquiries,2,2,1.0
2012-4,E01023247,Road Surface Defects,2,1,2.0
2012-4,E01023247,Rubbish,1,1,1.0
2012-4,E01023248,Road Surface Defects,1,1,1.0
2012-4,E01023251,Rubbish,1,1,1.0
2012-4,E01023252,Street Lights,1,1,1.0
2012-4,E01023254,Road Surface Defects,1,1,1.0
2012-4,E01023255,Rubbish,2,1,2.0
2012-4,E01023256,Open Spaces/Parks,1,1,1.0
2012-4,E01023256,Road Surface Defects,1,1,1.0
2012-4,E01023256,Rubbish,1,1,1.0
2012-4,E01023257,Pavement /Footway Defects,1,1,1.0
2012-4,E01023258,Rubbish,1,1,1.0
2012-4,E01023260,Street Lights,1,1,1.0
2012-4,E01023264,Rubbish,1,1,1.0
2012-4,E01023267,Highways Enquiries,1,1,1.0
2012-4,E01023267,Pavement /Footway Defects,1,1,1.0
2012-4,E01023267,Road Safety,1,1,1.0
2012-4,E01023267,Road Surface Defects,1,1,1.0
2012-4,E01023269,Pavement /Footway Defects,3,1,3.0
2012-4,E01023269,Road Surface Defects,2,1,2.0
2012-4,E01023270,Road Surface Defects,2,1,2.0
2012-4,E01023286,Parking,1,1,1.0
2012-4,E01023291,Street Lights,1,1,1.0
2012-4,E01023321,Highways Enquiries,1,1,1.0
2012-4,E01023324,Street Lights,1,1,1.0
2012-4,E01023326,Road Surface Defects,1,1,1.0
2012-4,E01023341,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01023345,Highways Enquiries,1,1,1.0
2012-4,E01023345,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01023345,Road Surface Defects,2,1,2.0
2012-4,E01023346,Street Lights,1,1,1.0
2012-4,E01023349,Road Surface Defects,3,2,1.5
2012-4,E01023361,Dog Fouling,1,1,1.0
2012-4,E01023361,Rubbish,1,1,1.0
2012-4,E01023362,Road Surface Defects,1,1,1.0
2012-4,E01023363,Rubbish,1,1,1.0
2012-4,E01023364,Road Surface Defects,1,1,1.0
2012-4,E01023365,Dog Fouling,1,1,1.0
2012-4,E01023371,Road Surface Defects,1,1,1.0
2012-4,E01023378,Street Lights,1,1,1.0
2012-4,E01023392,Road Surface Defects,2,1,2.0
2012-4,E01023396,Street Lights,3,2,1.5
2012-4,E01023400,Street Lights,1,1,1.0
2012-4,E01023403,Abandoned Vehicles,1,1,1.0
2012-4,E01023405,Street Lights,1,1,1.0
2012-4,E01023409,Bus Stops Damage,1,1,1.0
2012-4,E01023409,Road Surface Defects,1,1,1.0
2012-4,E01023409,Rubbish,2,1,2.0
2012-4,E01023409,Street Lights,1,1,1.0
2012-4,E01023412,Road Surface Defects,1,1,1.0
2012-4,E01023414,Road Surface Defects,1,1,1.0
2012-4,E01023430,Road Surface Defects,1,1,1.0
2012-4,E01023431,Road Surface Defects,2,2,1.0
2012-4,E01023432,Road Surface Defects,1,1,1.0
2012-4,E01023433,Other,1,1,1.0
2012-4,E01023442,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01023449,Street Lights,1,1,1.0
2012-4,E01023450,Street Lights,1,1,1.0
2012-4,E01023467,Street Lights,1,1,1.0
2012-4,E01023477,Parking,1,1,1.0
2012-4,E01023486,Road Surface Defects,1,1,1.0
2012-4,E01023490,Pavement /Footway Defects,1,1,1.0
2012-4,E01023491,Other,1,1,1.0
2012-4,E01023501,Road Surface Defects,1,1,1.0
2012-4,E01023518,Highways Enquiries,1,1,1.0
2012-4,E01023518,Road Surface Defects,1,1,1.0
2012-4,E01023523,Highways Enquiries,1,1,1.0
2012-4,E01023527,Highways Enquiries,1,1,1.0
2012-4,E01023534,Highways Enquiries,1,1,1.0
2012-4,E01023541,Road Surface Defects,1,1,1.0
2012-4,E01023541,Street Lights,1,1,1.0
2012-4,E01023542,Street Lights,1,1,1.0
2012-4,E01023546,Highways Enquiries,1,1,1.0
2012-4,E01023550,Street Lights,1,1,1.0
2012-4,E01023555,Road Surface Defects,1,1,1.0
2012-4,E01023577,Highways Enquiries,1,1,1.0
2012-4,E01023579,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01023580,Pavement /Footway Defects,1,1,1.0
2012-4,E01023580,Road Surface Defects,1,1,1.0
2012-4,E01023582,Highways Enquiries,2,1,2.0
2012-4,E01023582,Other,1,1,1.0
2012-4,E01023583,Highways Enquiries,1,1,1.0
2012-4,E01023584,Highways Enquiries,1,1,1.0
2012-4,E01023586,Street Lights,1,1,1.0
2012-4,E01023587,Street Lights,1,1,1.0
2012-4,E01023606,Other,1,1,1.0
2012-4,E01023616,Other,1,1,1.0
2012-4,E01023631,Road Surface Defects,1,1,1.0
2012-4,E01023633,Other,1,1,1.0
2012-4,E01023633,Street Furniture,1,1,1.0
2012-4,E01023634,Road Surface Defects,2,1,2.0
2012-4,E01023636,Road Surface Defects,1,1,1.0
2012-4,E01023645,Road Surface Defects,1,1,1.0
2012-4,E01023655,Highways Enquiries,1,1,1.0
2012-4,E01023655,Pavement /Footway Defects,1,1,1.0
2012-4,E01023655,Road Surface Defects,1,1,1.0
2012-4,E01023656,Road Surface Defects,1,1,1.0
2012-4,E01023662,Parking,1,1,1.0
2012-4,E01023662,Street Lights,1,1,1.0
2012-4,E01023663,Road Surface Defects,3,2,1.5
2012-4,E01023672,Street Furniture,1,1,1.0
2012-4,E01023677,Pavement /Footway Defects,1,1,1.0
2012-4,E01023684,Incivilities,1,1,1.0
2012-4,E01023691,Road Surface Defects,1,1,1.0
2012-4,E01023692,Parking,1,1,1.0
2012-4,E01023698,Pavement /Footway Defects,1,1,1.0
2012-4,E01023700,Rubbish,1,1,1.0
2012-4,E01023704,Highways Enquiries,1,1,1.0
2012-4,E01023712,Other,1,1,1.0
2012-4,E01023713,Highways Enquiries,1,1,1.0
2012-4,E01023714,Highways Enquiries,1,1,1.0
2012-4,E01023714,Pavement /Footway Defects,2,1,2.0
2012-4,E01023715,Pavement /Footway Defects,1,1,1.0
2012-4,E01023716,Highways Enquiries,1,1,1.0
2012-4,E01023716,Pavement /Footway Defects,1,1,1.0
2012-4,E01023719,Pavement /Footway Defects,1,1,1.0
2012-4,E01023722,Abandoned Vehicles,1,1,1.0
2012-4,E01023733,Road Surface Defects,1,1,1.0
2012-4,E01023736,Road Surface Defects,1,1,1.0
2012-4,E01023737,Road Surface Defects,1,1,1.0
2012-4,E01023743,Pavement /Footway Defects,1,1,1.0
2012-4,E01023761,Incivilities,1,1,1.0
2012-4,E01023763,Road Surface Defects,1,1,1.0
2012-4,E01023776,Road Surface Defects,1,1,1.0
2012-4,E01023778,Street Lights,1,1,1.0
2012-4,E01023786,Highways Enquiries,1,1,1.0
2012-4,E01023791,Road Surface Defects,1,1,1.0
2012-4,E01023803,Road Surface Defects,1,1,1.0
2012-4,E01023807,Parking,1,1,1.0
2012-4,E01023817,Road Surface Defects,1,1,1.0
2012-4,E01023821,Road Surface Defects,1,1,1.0
2012-4,E01023827,Other,1,1,1.0
2012-4,E01023827,Pavement /Footway Defects,1,1,1.0
2012-4,E01023828,Other,1,1,1.0
2012-4,E01023828,Road Surface Defects,1,1,1.0
2012-4,E01023832,Rubbish,2,1,2.0
2012-4,E01023843,Rubbish,1,1,1.0
2012-4,E01023844,Highways Enquiries,1,1,1.0
2012-4,E01023844,Incivilities,3,2,1.5
2012-4,E01023853,Other,1,1,1.0
2012-4,E01023859,Pavement /Footway Defects,1,1,1.0
