period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-12,E01009158,B18,1,1,1.0
2011-12,E01009158,B26,4,2,2.0
2011-12,E01009159,B24,1,1,1.0
2011-12,E01009165,B18,1,1,1.0
2011-12,E01009170,B16,1,1,1.0
2011-12,E01009176,B28,1,1,1.0
2011-12,E01009179,B13,1,1,1.0
2011-12,E01009183,B13,1,1,1.0
2011-12,E01009183,B28,1,1,1.0
2011-12,E01009207,B26,1,1,1.0
2011-12,E01009209,B13,1,1,1.0
2011-12,E01009219,B26,1,1,1.0
2011-12,E01009247,B1,1,1,1.0
2011-12,E01009253,B13,1,1,1.0
2011-12,E01009262,B13,1,1,1.0
2011-12,E01009263,B26,1,1,1.0
2011-12,E01009275,B26,1,1,1.0
2011-12,E01009289,B26,1,1,1.0
2011-12,E01009295,B28,1,1,1.0
2011-12,E01009322,B26,1,1,1.0
2011-12,E01009337,B16,1,1,1.0
2011-12,E01009338,B28,1,1,1.0
2011-12,E01009341,B25,1,1,1.0
2011-12,E01009354,B26,2,2,1.0
2011-12,E01009355,B26,1,1,1.0
2011-12,E01009360,B26,1,1,1.0
2011-12,E01009366,B13,1,1,1.0
2011-12,E01009377,B26,1,1,1.0
2011-12,E01009385,B13,1,1,1.0
2011-12,E01009390,B13,1,1,1.0
2011-12,E01009390,B26,1,1,1.0
2011-12,E01009414,B13,1,1,1.0
2011-12,E01009427,B19,2,1,2.0
2011-12,E01009436,B25,1,1,1.0
2011-12,E01009449,B28,1,1,1.0
2011-12,E01009451,B14,2,2,1.0
2011-12,E01009453,B25,1,1,1.0
2011-12,E01009457,B25,2,1,2.0
2011-12,E01009462,B26,1,1,1.0
2011-12,E01009472,B24,1,1,1.0
2011-12,E01009474,B25,1,1,1.0
2011-12,E01009476,B26,1,1,1.0
2011-12,E01009477,B26,1,1,1.0
2011-12,E01009513,B26,1,1,1.0
2011-12,E01009543,B28,1,1,1.0
2011-12,E01009570,B18,1,1,1.0
2011-12,E01009579,B1,1,1,1.0
2011-12,E01009581,B1,2,1,2.0
2011-12,E01009646,B25,1,1,1.0
2011-12,E01009697,B19,1,1,1.0
2011-12,E01009730,B28,1,1,1.0
2011-12,E01009731,B24,1,1,1.0
2011-12,E01009732,B25,1,1,1.0
2011-12,E01009738,B14,2,1,2.0
2011-12,E01009738,B25,2,1,2.0
2011-12,E01009745,B24,1,1,1.0
2011-12,E01009757,B24,1,1,1.0
2011-12,E01009758,B19,1,1,1.0
2011-12,E01009766,B16,1,1,1.0
2011-12,E01009768,B25,1,1,1.0
2011-12,E01009768,B6,1,1,1.0
2011-12,E01009777,B13,4,1,4.0
2011-12,E01009778,B28,1,1,1.0
2011-12,E01009795,B6,1,1,1.0
2011-12,E01009806,B1,1,1,1.0
2011-12,E01009807,B25,1,1,1.0
2011-12,E01009810,B25,1,1,1.0
2011-12,E01009821,B28,1,1,1.0
2011-12,E01009843,B19,1,1,1.0
2011-12,E01009849,B25,1,1,1.0
2011-12,E01009851,B13,1,1,1.0
2011-12,E01009856,B19,2,1,2.0
2011-12,E01009893,B24,1,1,1.0
2011-12,E01009893,B26,1,1,1.0
2011-12,E01009898,B13,2,1,2.0
2011-12,E01009898,B26,1,1,1.0
2011-12,E01009921,B18,1,1,1.0
2011-12,E01009930,B18,1,1,1.0
2011-12,E01009932,B26,1,1,1.0
2011-12,E01009941,B28,1,1,1.0
2011-12,E01009946,B26,1,1,1.0
2011-12,E01009951,B1,1,1,1.0
2011-12,E01009952,B28,1,1,1.0
2011-12,E01009953,B25,1,1,1.0
2011-12,E01009969,B18,1,1,1.0
2011-12,E01009971,B25,1,1,1.0
2011-12,E01009980,B26,1,1,1.0
2011-12,E01009998,B25,1,1,1.0
2011-12,E01009999,B25,1,1,1.0
2011-12,E01010038,B13,1,1,1.0
2011-12,E01010038,B19,1,1,1.0
2011-12,E01010038,B26,1,1,1.0
2011-12,E01010051,B16,1,1,1.0
2011-12,E01010057,B25,1,1,1.0
2011-12,E01010057,B26,1,1,1.0
2011-12,E01010059,B6,1,1,1.0
2011-12,E01010072,B24,1,1,1.0
2011-12,E01010078,B6,1,1,1.0
2011-12,E01010085,B13,1,1,1.0
2011-12,E01010086,B17,1,1,1.0
2011-12,E01010088,B19,1,1,1.0
2011-12,E01010097,B6,1,1,1.0
2011-12,E01010101,B25,1,1,1.0
2011-12,E01010104,B26,1,1,1.0
2011-12,E01010129,B13,2,1,2.0
2011-12,E01010164,B25,1,1,1.0
2011-12,E01010188,B13,1,1,1.0
2011-12,E01010190,B14,1,1,1.0
2011-12,E01010190,B16,1,1,1.0
2011-12,E01010190,B26,1,1,1.0
2011-12,E01010202,B26,1,1,1.0
2011-12,E01010207,B26,6,2,3.0
2011-12,E01010209,B26,1,1,1.0
2011-12,E01010214,B26,1,1,1.0
2011-12,E01010216,B18,4,1,4.0
2011-12,E01010241,B24,1,1,1.0
2011-12,E01010241,B28,1,1,1.0
2011-12,E01010250,B24,1,1,1.0
2011-12,E01010253,B14,2,1,2.0
2011-12,E01010253,B28,2,1,2.0
2011-12,E01010254,B28,1,1,1.0
2011-12,E01010255,B26,1,1,1.0
2011-12,E01010256,B14,2,1,2.0
2011-12,E01010271,B13,2,1,2.0
2011-12,E01010283,B26,1,1,1.0
2011-12,E01010284,B25,1,1,1.0
2011-12,E01010295,B13,1,1,1.0
2011-12,E01010308,B24,1,1,1.0
2011-12,E01010316,B19,1,1,1.0
2011-12,E01010319,B25,1,1,1.0
2011-12,E01010321,B26,2,1,2.0
2011-12,E01010322,B25,1,1,1.0
2011-12,E01010334,B16,1,1,1.0
2011-12,E01010355,B19,1,1,1.0
2011-12,E01010361,B25,2,1,2.0
2011-12,E01010374,B16,1,1,1.0
2011-12,E01010392,B16,1,1,1.0
2011-12,E01010393,B26,1,1,1.0
2011-12,E01010414,B13,1,1,1.0
2011-12,E01010414,B26,1,1,1.0
2011-12,E01010422,B26,1,1,1.0
2011-12,E01010423,B26,1,1,1.0
2011-12,E01010426,B16,1,1,1.0
2011-12,E01010428,B14,1,1,1.0
2011-12,E01010428,B15,1,1,1.0
2011-12,E01010430,B13,2,1,2.0
2011-12,E01010430,B26,1,1,1.0
2011-12,E01010443,B16,1,1,1.0
2011-12,E01010443,B25,1,1,1.0
2011-12,E01010449,B13,6,1,6.0
2011-12,E01010449,B26,1,1,1.0
2011-12,E01010451,B16,1,1,1.0
2011-12,E01010451,B24,1,1,1.0
2011-12,E01010452,B13,1,1,1.0
2011-12,E01010452,B16,1,1,1.0
2011-12,E01010453,B13,3,1,3.0
2011-12,E01010455,B16,1,1,1.0
2011-12,E01010455,B26,1,1,1.0
2011-12,E01010455,B27,1,1,1.0
2011-12,E01010464,B26,1,1,1.0
2011-12,E01010481,B13,1,1,1.0
2011-12,E01010505,B28,1,1,1.0
2011-12,E01010508,B13,1,1,1.0
2011-12,E01010512,B13,3,1,3.0
2011-12,E01010530,B13,1,1,1.0
2011-12,E01010530,B24,1,1,1.0
2011-12,E01010531,B15,1,1,1.0
2011-12,E01010531,B24,1,1,1.0
2011-12,E01010532,B14,1,1,1.0
2011-12,E01010533,B13,2,1,2.0
2011-12,E01010533,B24,1,1,1.0
2011-12,E01010533,B25,1,1,1.0
2011-12,E01010533,B26,1,1,1.0
2011-12,E01010533,B27,1,1,1.0
2011-12,E01010534,B24,1,1,1.0
2011-12,E01010535,B28,1,1,1.0
2011-12,E01010536,B13,1,1,1.0
2011-12,E01010536,B14,1,1,1.0
2011-12,E01010536,B27,1,1,1.0
2011-12,E01010537,B28,1,1,1.0
2011-12,E01010538,B13,1,1,1.0
2011-12,E01010538,B26,1,1,1.0
2011-12,E01010540,B24,1,1,1.0
2011-12,E01010554,B25,1,1,1.0
2011-12,E01010558,B18,1,1,1.0
2011-12,E01010569,B13,1,1,1.0
2011-12,E01010585,B13,1,1,1.0
2011-12,E01010594,B26,1,1,1.0
2011-12,E01010595,B13,3,1,3.0
2011-12,E01010595,B28,2,1,2.0
2011-12,E01010608,B26,1,1,1.0
2011-12,E01010628,B25,1,1,1.0
2011-12,E01010630,B25,1,1,1.0
2011-12,E01010640,B28,1,1,1.0
2011-12,E01010644,B28,1,1,1.0
2011-12,E01010645,B28,1,1,1.0
2011-12,E01010675,B13,1,1,1.0
2011-12,E01010692,B28,1,1,1.0
2011-12,E01010710,B13,2,2,1.0
2011-12,E01010710,B26,1,1,1.0
2011-12,E01010752,B25,1,1,1.0
2011-12,E01010756,B13,1,1,1.0
2011-12,E01010765,B26,1,1,1.0
2011-12,E01010772,B28,1,1,1.0
2011-12,E01010781,B13,1,1,1.0
2011-12,E01010789,B26,1,1,1.0
2011-12,E01010796,B13,1,1,1.0
2011-12,E01010796,B6,1,1,1.0
2011-12,E01010820,B28,1,1,1.0
2011-12,E01010845,B28,2,1,2.0
2011-12,E01010866,B28,1,1,1.0
2011-12,E01010886,B26,1,1,1.0
2011-12,E01010923,B16,1,1,1.0
2011-12,E01010923,B18,1,1,1.0
2011-12,E01010949,B26,1,1,1.0
2011-12,E01011002,B25,1,1,1.0
2011-12,E01011014,B28,1,1,1.0
2011-12,E01011037,B16,1,1,1.0
2011-12,E01011050,B4,1,1,1.0
2011-12,E01011075,B28,1,1,1.0
2011-12,E01011147,B28,2,1,2.0
2011-12,E01011152,B14,1,1,1.0
2011-12,E01011153,B26,1,1,1.0
2011-12,E01011169,B24,1,1,1.0
2011-12,E01011169,B25,1,1,1.0
2011-12,E01011195,B25,1,1,1.0
2011-12,E01011215,B26,1,1,1.0
2011-12,E01011235,B18,1,1,1.0
2011-12,E01011266,B13,1,1,1.0
2011-12,E01011278,B13,1,1,1.0
2011-12,E01011279,B25,1,1,1.0
2011-12,E01011279,B28,1,1,1.0
2011-12,E01011287,B25,1,1,1.0
2011-12,E01011309,B24,1,1,1.0
2011-12,E01011309,B26,1,1,1.0
2011-12,E01011309,B28,1,1,1.0
2011-12,E01011315,B26,1,1,1.0
2011-12,E01011339,B26,1,1,1.0
2011-12,E01011342,B27,1,1,1.0
2011-12,E01011356,B26,1,1,1.0
2011-12,E01011364,B13,1,1,1.0
2011-12,E01011369,B13,1,1,1.0
2011-12,E01011415,B18,1,1,1.0
2011-12,E01011415,B25,1,1,1.0
2011-12,E01011429,B28,2,1,2.0
2011-12,E01011452,B13,1,1,1.0
2011-12,E01011460,B25,1,1,1.0
2011-12,E01011464,B13,1,1,1.0
2011-12,E01011464,B16,1,1,1.0
2011-12,E01011468,B25,1,1,1.0
2011-12,E01011470,B13,1,1,1.0
2011-12,E01011478,B26,1,1,1.0
2011-12,E01011481,B25,1,1,1.0
2011-12,E01011490,B26,1,1,1.0
2011-12,E01011492,B16,1,1,1.0
2011-12,E01011497,B25,1,1,1.0
2011-12,E01011507,B13,1,1,1.0
2011-12,E01011508,B13,1,1,1.0
2011-12,E01011512,B26,1,1,1.0
2011-12,E01011519,B28,2,1,2.0
2011-12,E01011522,B28,1,1,1.0
2011-12,E01011530,B13,1,1,1.0
2011-12,E01011531,B13,1,1,1.0
2011-12,E01011531,B25,1,1,1.0
2011-12,E01011531,B28,1,1,1.0
2011-12,E01011533,B13,1,1,1.0
2011-12,E01011534,B6,1,1,1.0
2011-12,E01011537,B25,2,2,1.0
2011-12,E01011561,B25,1,1,1.0
2011-12,E01011568,B28,1,1,1.0
2011-12,E01011591,B25,1,1,1.0
2011-12,E01011597,B26,1,1,1.0
2011-12,E01011599,B25,1,1,1.0
2011-12,E01011621,B25,1,1,1.0
2011-12,E01011671,B25,1,1,1.0
2011-12,E01011703,B26,1,1,1.0
2011-12,E01011705,B26,1,1,1.0
2011-12,E01011730,B25,1,1,1.0
2011-12,E01011739,B19,1,1,1.0
2011-12,E01011746,B28,1,1,1.0
2011-12,E01011784,B26,3,1,3.0
2011-12,E01011786,B26,2,1,2.0
2011-12,E01011797,B13,1,1,1.0
2011-12,E01011801,B16,1,1,1.0
2011-12,E01011801,B26,1,1,1.0
2011-12,E01011806,B18,1,1,1.0
2011-12,E01011859,B16,1,1,1.0
2011-12,E01011868,B16,1,1,1.0
2011-12,E01011999,B13,1,1,1.0
2011-12,E01012013,B13,1,1,1.0
2011-12,E01012030,B15,1,1,1.0
2011-12,E01012030,B16,1,1,1.0
2011-12,E01012031,B16,1,1,1.0
2011-12,E01012079,B26,1,1,1.0
2011-12,E01012124,B6,1,1,1.0
2011-12,E01012139,B28,1,1,1.0
2011-12,E01012154,B13,1,1,1.0
2011-12,E01012197,B28,1,1,1.0
2011-12,E01012198,B25,1,1,1.0
2011-12,E01012200,B16,1,1,1.0
2011-12,E01012233,B25,1,1,1.0
2011-12,E01012242,B25,2,1,2.0
2011-12,E01012276,B17,1,1,1.0
2011-12,E01012300,B26,1,1,1.0
2011-12,E01012356,B25,1,1,1.0
2011-12,E01012383,B25,1,1,1.0
2011-12,E01012388,B26,1,1,1.0
2011-12,E01012391,B13,1,1,1.0
2011-12,E01012391,B26,1,1,1.0
2011-12,E01012437,B6,1,1,1.0
2011-12,E01012455,B13,1,1,1.0
2011-12,E01012455,B28,1,1,1.0
2011-12,E01012468,B25,1,1,1.0
2011-12,E01012489,B19,1,1,1.0
2011-12,E01012503,B13,1,1,1.0
2011-12,E01012507,B13,1,1,1.0
2011-12,E01012554,B1,1,1,1.0
2011-12,E01012571,B26,1,1,1.0
2011-12,E01012572,B13,1,1,1.0
2011-12,E01012586,B18,1,1,1.0
2011-12,E01012589,B26,1,1,1.0
2011-12,E01012589,B28,1,1,1.0
2011-12,E01012591,B19,1,1,1.0
2011-12,E01012598,B28,1,1,1.0
2011-12,E01012601,B6,1,1,1.0
2011-12,E01012602,B15,1,1,1.0
2011-12,E01012603,B16,1,1,1.0
2011-12,E01012603,B28,1,1,1.0
2011-12,E01012604,B15,1,1,1.0
2011-12,E01012607,B25,1,1,1.0
2011-12,E01012608,B25,1,1,1.0
2011-12,E01012615,B13,1,1,1.0
2011-12,E01012616,B28,1,1,1.0
2011-12,E01012619,B28,2,1,2.0
2011-12,E01012620,B28,1,1,1.0
2011-12,E01012622,B26,1,1,1.0
2011-12,E01012629,B26,1,1,1.0
2011-12,E01012633,B25,1,1,1.0
2011-12,E01012640,B26,1,1,1.0
2011-12,E01012646,B18,1,1,1.0
2011-12,E01012648,B26,1,1,1.0
2011-12,E01012658,B1,1,1,1.0
2011-12,E01012658,B16,1,1,1.0
2011-12,E01012658,B26,1,1,1.0
2011-12,E01012671,B18,1,1,1.0
2011-12,E01012675,B13,1,1,1.0
2011-12,E01012680,B1,1,1,1.0
2011-12,E01012741,B6,1,1,1.0
2011-12,E01012745,B26,1,1,1.0
2011-12,E01012752,B1,1,1,1.0
2011-12,E01012756,B28,1,1,1.0
2011-12,E01012767,B24,1,1,1.0
2011-12,E01012775,B25,1,1,1.0
2011-12,E01012791,B26,1,1,1.0
2011-12,E01012800,B6,1,1,1.0
2011-12,E01012851,B25,1,1,1.0
2011-12,E01012862,B25,1,1,1.0
2011-12,E01012877,B28,1,1,1.0
2011-12,E01012879,B28,1,1,1.0
2011-12,E01012948,B16,1,1,1.0
2011-12,E01012948,B26,1,1,1.0
2011-12,E01012948,B28,1,1,1.0
2011-12,E01012952,B25,1,1,1.0
2011-12,E01012998,B25,1,1,1.0
2011-12,E01013024,B13,1,1,1.0
2011-12,E01013033,B19,1,1,1.0
2011-12,E01013164,B19,2,1,2.0
2011-12,E01013214,B25,1,1,1.0
2011-12,E01013218,B6,1,1,1.0
2011-12,E01013226,B25,1,1,1.0
2011-12,E01013227,B13,1,1,1.0
2011-12,E01013373,B28,1,1,1.0
2011-12,E01013416,B13,2,1,2.0
2011-12,E01013421,B26,1,1,1.0
2011-12,E01013469,B26,1,1,1.0
2011-12,E01013485,B26,1,1,1.0
2011-12,E01013519,B15,2,1,2.0
2011-12,E01013519,B28,1,1,1.0
2011-12,E01013521,B1,2,1,2.0
2011-12,E01013527,B26,1,1,1.0
2011-12,E01013527,B6,1,1,1.0
2011-12,E01013539,B14,5,1,5.0
2011-12,E01013539,B15,1,1,1.0
2011-12,E01013570,B26,1,1,1.0
2011-12,E01013592,B26,1,1,1.0
2011-12,E01013627,B1,1,1,1.0
2011-12,E01013646,B19,1,1,1.0
2011-12,E01013646,B28,1,1,1.0
2011-12,E01013649,B19,1,1,1.0
2011-12,E01013729,B26,1,1,1.0
2011-12,E01013756,B28,1,1,1.0
2011-12,E01013782,B24,1,1,1.0
2011-12,E01013785,B14,1,1,1.0
2011-12,E01013785,B28,1,1,1.0
2011-12,E01013789,B25,2,1,2.0
2011-12,E01013789,B26,1,1,1.0
2011-12,E01013793,B13,1,1,1.0
2011-12,E01013798,B25,1,1,1.0
2011-12,E01013864,B28,1,1,1.0
2011-12,E01013871,B26,1,1,1.0
2011-12,E01013872,B25,1,1,1.0
2011-12,E01013885,B6,1,1,1.0
2011-12,E01013903,B13,1,1,1.0
2011-12,E01013915,B13,1,1,1.0
2011-12,E01013934,B13,1,1,1.0
2011-12,E01013935,B26,1,1,1.0
2011-12,E01013966,B26,1,1,1.0
2011-12,E01013967,B24,2,1,2.0
2011-12,E01013967,B4,1,1,1.0
2011-12,E01013970,B6,1,1,1.0
2011-12,E01013971,B24,1,1,1.0
2011-12,E01013974,B26,1,1,1.0
2011-12,E01014009,B25,1,1,1.0
2011-12,E01014010,B13,3,2,1.5
2011-12,E01014011,B13,2,1,2.0
2011-12,E01014029,B16,1,1,1.0
2011-12,E01014056,B25,1,1,1.0
2011-12,E01014134,B25,1,1,1.0
2011-12,E01014141,B24,1,1,1.0
2011-12,E01014141,B28,1,1,1.0
2011-12,E01014143,B24,1,1,1.0
2011-12,E01014146,B25,1,1,1.0
2011-12,E01014149,B28,1,1,1.0
2011-12,E01014150,B28,1,1,1.0
2011-12,E01014155,B28,1,1,1.0
2011-12,E01014181,B24,2,1,2.0
2011-12,E01014182,B24,1,1,1.0
2011-12,E01014191,B26,1,1,1.0
2011-12,E01014202,B26,2,1,2.0
2011-12,E01014209,B26,1,1,1.0
2011-12,E01014243,B13,1,1,1.0
2011-12,E01014243,B26,1,1,1.0
2011-12,E01014246,B25,1,1,1.0
2011-12,E01014251,B18,1,1,1.0
2011-12,E01014285,B6,1,1,1.0
2011-12,E01014295,B25,1,1,1.0
2011-12,E01014310,B25,1,1,1.0
2011-12,E01014347,B13,1,1,1.0
2011-12,E01014358,B25,2,1,2.0
2011-12,E01014359,B25,1,1,1.0
2011-12,E01014388,B25,1,1,1.0
2011-12,E01014488,B26,1,1,1.0
2011-12,E01014488,B28,1,1,1.0
2011-12,E01014489,B14,1,1,1.0
2011-12,E01014489,B26,1,1,1.0
2011-12,E01014509,B13,1,1,1.0
2011-12,E01014514,B26,1,1,1.0
2011-12,E01014518,B6,1,1,1.0
2011-12,E01014526,B25,1,1,1.0
2011-12,E01014527,B25,1,1,1.0
2011-12,E01014533,B13,1,1,1.0
2011-12,E01014538,B25,1,1,1.0
2011-12,E01014544,B28,1,1,1.0
2011-12,E01014544,B4,1,1,1.0
2011-12,E01014545,B25,1,1,1.0
2011-12,E01014546,B19,4,1,4.0
2011-12,E01014549,B16,1,1,1.0
2011-12,E01014551,B16,1,1,1.0
2011-12,E01014554,B16,2,2,1.0
2011-12,E01014558,B26,1,1,1.0
2011-12,E01014564,B14,2,1,2.0
2011-12,E01014564,B26,1,1,1.0
2011-12,E01014568,B14,9,1,9.0
2011-12,E01014568,B26,2,2,1.0
2011-12,E01014569,B14,2,1,2.0
2011-12,E01014569,B26,1,1,1.0
2011-12,E01014570,B14,6,1,6.0
2011-12,E01014570,B26,2,1,2.0
2011-12,E01014574,B26,1,1,1.0
2011-12,E01014588,B13,1,1,1.0
2011-12,E01014599,B25,1,1,1.0
2011-12,E01014620,B26,1,1,1.0
2011-12,E01014633,B13,1,1,1.0
2011-12,E01014649,B26,1,1,1.0
2011-12,E01014651,B19,1,1,1.0
2011-12,E01014653,B14,8,1,8.0
2011-12,E01014653,B26,2,1,2.0
2011-12,E01014654,B26,1,1,1.0
2011-12,E01014655,B14,3,1,3.0
2011-12,E01014655,B26,3,1,3.0
2011-12,E01014686,B19,1,1,1.0
2011-12,E01014747,B25,1,1,1.0
2011-12,E01014751,B28,1,1,1.0
2011-12,E01014752,B13,1,1,1.0
2011-12,E01014752,B18,1,1,1.0
2011-12,E01014753,B14,1,1,1.0
2011-12,E01014758,B17,1,1,1.0
2011-12,E01014759,B25,1,1,1.0
2011-12,E01014785,B25,2,2,1.0
2011-12,E01014801,B13,1,1,1.0
2011-12,E01014803,B25,1,1,1.0
2011-12,E01014815,B18,1,1,1.0
2011-12,E01014818,B25,1,1,1.0
2011-12,E01014820,B25,1,1,1.0
2011-12,E01014857,B25,1,1,1.0
2011-12,E01014864,B19,1,1,1.0
2011-12,E01014891,B13,1,1,1.0
2011-12,E01014911,B25,1,1,1.0
2011-12,E01014917,B25,1,1,1.0
2011-12,E01014974,B13,1,1,1.0
2011-12,E01014993,B13,1,1,1.0
2011-12,E01015025,B13,1,1,1.0
2011-12,E01015028,B28,1,1,1.0
2011-12,E01015051,B26,1,1,1.0
2011-12,E01015054,B25,2,1,2.0
2011-12,E01015075,B25,2,1,2.0
2011-12,E01015082,B13,1,1,1.0
2011-12,E01015082,B28,1,1,1.0
2011-12,E01015101,B25,2,1,2.0
2011-12,E01015111,B26,1,1,1.0
2011-12,E01015127,B18,1,1,1.0
2011-12,E01015156,B13,1,1,1.0
2011-12,E01015158,B24,1,1,1.0
2011-12,E01015159,B1,1,1,1.0
2011-12,E01015170,B13,1,1,1.0
2011-12,E01015181,B1,1,1,1.0
2011-12,E01015184,B24,1,1,1.0
2011-12,E01015184,B28,1,1,1.0
2011-12,E01015185,B24,1,1,1.0
2011-12,E01015191,B1,1,1,1.0
2011-12,E01015231,B24,1,1,1.0
2011-12,E01015246,B6,1,1,1.0
2011-12,E01015252,B18,1,1,1.0
2011-12,E01015272,B15,1,1,1.0
2011-12,E01015274,B4,1,1,1.0
2011-12,E01015275,B28,1,1,1.0
2011-12,E01015276,B14,1,1,1.0
2011-12,E01015276,B25,1,1,1.0
2011-12,E01015276,B28,3,1,3.0
2011-12,E01015277,B24,1,1,1.0
2011-12,E01015280,B16,1,1,1.0
2011-12,E01015280,B26,1,1,1.0
2011-12,E01015280,B6,1,1,1.0
2011-12,E01015281,B26,1,1,1.0
2011-12,E01015282,B28,1,1,1.0
2011-12,E01015283,B13,1,1,1.0
2011-12,E01015283,B24,1,1,1.0
2011-12,E01015283,B28,1,1,1.0
2011-12,E01015287,B24,2,1,2.0
2011-12,E01015288,B14,1,1,1.0
2011-12,E01015290,B28,2,2,1.0
2011-12,E01015296,B16,1,1,1.0
2011-12,E01015302,B25,1,1,1.0
2011-12,E01015307,B25,1,1,1.0
2011-12,E01015314,B14,2,1,2.0
2011-12,E01015315,B24,1,1,1.0
2011-12,E01015318,B28,1,1,1.0
2011-12,E01015329,B28,1,1,1.0
2011-12,E01015337,B26,1,1,1.0
2011-12,E01015339,B26,2,1,2.0
2011-12,E01015344,B17,1,1,1.0
2011-12,E01015344,B24,2,1,2.0
2011-12,E01015344,B27,1,1,1.0
2011-12,E01015346,B13,1,1,1.0
2011-12,E01015346,B24,1,1,1.0
2011-12,E01015346,B27,1,1,1.0
2011-12,E01015346,B28,1,1,1.0
2011-12,E01015348,B14,1,1,1.0
2011-12,E01015348,B17,1,1,1.0
2011-12,E01015348,B19,2,1,2.0
2011-12,E01015348,B24,5,1,5.0
2011-12,E01015348,B28,1,1,1.0
2011-12,E01015349,B1,1,1,1.0
2011-12,E01015355,B28,2,1,2.0
2011-12,E01015359,B24,1,1,1.0
2011-12,E01015359,B4,1,1,1.0
2011-12,E01015360,B13,1,1,1.0
2011-12,E01015360,B14,11,1,11.0
2011-12,E01015360,B24,2,1,2.0
2011-12,E01015360,B27,3,1,3.0
2011-12,E01015360,B28,4,1,4.0
2011-12,E01015364,B25,1,1,1.0
2011-12,E01015371,B16,1,1,1.0
2011-12,E01015374,B13,1,1,1.0
2011-12,E01015374,B14,6,1,6.0
2011-12,E01015374,B24,5,1,5.0
2011-12,E01015374,B28,2,1,2.0
2011-12,E01015375,B13,1,1,1.0
2011-12,E01015375,B14,1,1,1.0
2011-12,E01015375,B24,1,1,1.0
2011-12,E01015375,B28,1,1,1.0
2011-12,E01015375,B4,1,1,1.0
2011-12,E01015376,B14,3,1,3.0
2011-12,E01015379,B25,2,2,1.0
2011-12,E01015382,B1,1,1,1.0
2011-12,E01015382,B13,1,1,1.0
2011-12,E01015382,B16,1,1,1.0
2011-12,E01015382,B26,1,1,1.0
2011-12,E01015383,B13,1,1,1.0
2011-12,E01015383,B14,2,1,2.0
2011-12,E01015383,B19,2,1,2.0
2011-12,E01015383,B24,2,1,2.0
2011-12,E01015383,B28,1,1,1.0
2011-12,E01015384,B16,1,1,1.0
2011-12,E01015385,B13,1,1,1.0
2011-12,E01015387,B14,1,1,1.0
2011-12,E01015387,B19,1,1,1.0
2011-12,E01015388,B14,2,1,2.0
2011-12,E01015388,B24,2,1,2.0
2011-12,E01015388,B28,2,1,2.0
2011-12,E01015391,B24,1,1,1.0
2011-12,E01015399,B25,1,1,1.0
2011-12,E01015402,B14,1,1,1.0
2011-12,E01015404,B14,1,1,1.0
2011-12,E01015406,B19,1,1,1.0
2011-12,E01015497,B28,1,1,1.0
2011-12,E01015522,B6,1,1,1.0
2011-12,E01015562,B13,1,1,1.0
2011-12,E01015591,B28,1,1,1.0
2011-12,E01015598,B26,2,1,2.0
2011-12,E01015602,B16,1,1,1.0
2011-12,E01015602,B18,2,2,1.0
2011-12,E01015634,B28,1,1,1.0
2011-12,E01015636,B26,1,1,1.0
2011-12,E01015661,B26,1,1,1.0
2011-12,E01015661,B28,1,1,1.0
2011-12,E01015662,B26,1,1,1.0
2011-12,E01015662,B28,1,1,1.0
2011-12,E01015663,B26,1,1,1.0
2011-12,E01015663,B28,1,1,1.0
2011-12,E01015664,B13,1,1,1.0
2011-12,E01015664,B26,2,1,2.0
2011-12,E01015664,B28,9,1,9.0
2011-12,E01015667,B28,1,1,1.0
2011-12,E01015671,B14,1,1,1.0
2011-12,E01015675,B17,1,1,1.0
2011-12,E01015683,B19,2,1,2.0
2011-12,E01015683,B28,1,1,1.0
2011-12,E01015684,B27,2,1,2.0
2011-12,E01015684,B28,1,1,1.0
2011-12,E01015685,B14,1,1,1.0
2011-12,E01015686,B24,1,1,1.0
2011-12,E01015699,B19,1,1,1.0
2011-12,E01015703,B25,1,1,1.0
2011-12,E01015732,B25,1,1,1.0
2011-12,E01015732,B28,1,1,1.0
2011-12,E01015733,B6,1,1,1.0
2011-12,E01015736,B15,1,1,1.0
2011-12,E01015736,B16,1,1,1.0
2011-12,E01015739,B26,1,1,1.0
2011-12,E01015739,B27,1,1,1.0
2011-12,E01015740,B28,1,1,1.0
2011-12,E01015741,B26,2,1,2.0
2011-12,E01015742,B1,1,1,1.0
2011-12,E01015742,B16,1,1,1.0
2011-12,E01015775,B26,1,1,1.0
2011-12,E01015778,B28,1,1,1.0
2011-12,E01015783,B16,1,1,1.0
2011-12,E01015821,B16,1,1,1.0
2011-12,E01015827,B16,1,1,1.0
2011-12,E01015829,B16,1,1,1.0
2011-12,E01015906,B16,1,1,1.0
2011-12,E01015924,B28,1,1,1.0
2011-12,E01015982,B1,1,1,1.0
2011-12,E01016017,B18,1,1,1.0
2011-12,E01016047,B1,1,1,1.0
2011-12,E01016122,B13,1,1,1.0
2011-12,E01016130,B13,1,1,1.0
2011-12,E01016164,B1,1,1,1.0
2011-12,E01016205,B26,1,1,1.0
2011-12,E01016205,B28,1,1,1.0
2011-12,E01016232,B28,1,1,1.0
2011-12,E01016249,B26,1,1,1.0
2011-12,E01016277,B24,1,1,1.0
2011-12,E01016277,B25,2,2,1.0
