period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-9,E01018839,B16,1,1,1.0
2017-9,E01018845,B25,1,1,1.0
2017-9,E01018855,B13,1,1,1.0
2017-9,E01018855,B16,1,1,1.0
2017-9,E01018855,B24,1,1,1.0
2017-9,E01018862,B25,1,1,1.0
2017-9,E01018863,B6,1,1,1.0
2017-9,E01018867,B13,1,1,1.0
2017-9,E01018867,B24,1,1,1.0
2017-9,E01018868,B26,2,1,2.0
2017-9,E01018878,B13,1,1,1.0
2017-9,E01018890,B17,1,1,1.0
2017-9,E01018909,B19,1,1,1.0
2017-9,E01018924,B24,1,1,1.0
2017-9,E01018924,B25,1,1,1.0
2017-9,E01018926,B25,1,1,1.0
2017-9,E01018927,B13,1,1,1.0
2017-9,E01018928,B13,1,1,1.0
2017-9,E01018928,B26,1,1,1.0
2017-9,E01018933,B19,2,1,2.0
2017-9,E01018936,B19,1,1,1.0
2017-9,E01018944,B16,1,1,1.0
2017-9,E01018944,B25,1,1,1.0
2017-9,E01018962,B13,1,1,1.0
2017-9,E01018978,B13,1,1,1.0
2017-9,E01018985,B28,1,1,1.0
2017-9,E01018987,B26,1,1,1.0
2017-9,E01018988,B13,1,1,1.0
2017-9,E01018988,B16,2,2,1.0
2017-9,E01018990,B1,1,1,1.0
2017-9,E01018994,B28,1,1,1.0
2017-9,E01019007,B28,2,1,2.0
2017-9,E01019010,B18,1,1,1.0
2017-9,E01019016,B13,1,1,1.0
2017-9,E01019017,B16,1,1,1.0
2017-9,E01019019,B24,1,1,1.0
2017-9,E01019020,B24,1,1,1.0
2017-9,E01019021,B13,1,1,1.0
2017-9,E01019024,B16,1,1,1.0
2017-9,E01019024,B19,1,1,1.0
2017-9,E01019026,B16,1,1,1.0
2017-9,E01019026,B19,1,1,1.0
2017-9,E01019027,B28,1,1,1.0
2017-9,E01019029,B28,1,1,1.0
2017-9,E01019031,B13,1,1,1.0
2017-9,E01019033,B13,1,1,1.0
2017-9,E01019035,B1,1,1,1.0
2017-9,E01019036,B13,2,2,1.0
2017-9,E01019037,B25,1,1,1.0
2017-9,E01019037,B26,1,1,1.0
2017-9,E01019040,B1,1,1,1.0
2017-9,E01019041,B13,5,1,5.0
2017-9,E01019043,B13,1,1,1.0
2017-9,E01019045,B13,2,1,2.0
2017-9,E01019045,B6,1,1,1.0
2017-9,E01019047,B13,1,1,1.0
2017-9,E01019047,B15,1,1,1.0
2017-9,E01019047,B17,1,1,1.0
2017-9,E01019049,B13,1,1,1.0
2017-9,E01019049,B28,2,2,1.0
2017-9,E01019050,B1,1,1,1.0
2017-9,E01019050,B24,1,1,1.0
2017-9,E01019051,B1,1,1,1.0
2017-9,E01019056,B16,1,1,1.0
2017-9,E01019071,B16,1,1,1.0
2017-9,E01019074,B16,1,1,1.0
2017-9,E01019091,B13,1,1,1.0
2017-9,E01019095,B13,1,1,1.0
2017-9,E01019100,B18,1,1,1.0
2017-9,E01019146,B27,1,1,1.0
2017-9,E01019164,B19,1,1,1.0
2017-9,E01019166,B26,1,1,1.0
2017-9,E01019173,B26,1,1,1.0
2017-9,E01019259,B1,1,1,1.0
2017-9,E01019262,B16,1,1,1.0
2017-9,E01019262,B19,1,1,1.0
2017-9,E01019268,B25,1,1,1.0
2017-9,E01019268,B28,1,1,1.0
2017-9,E01019271,B13,1,1,1.0
2017-9,E01019273,B17,1,1,1.0
2017-9,E01019279,B26,2,1,2.0
2017-9,E01019279,B27,1,1,1.0
2017-9,E01019287,B26,1,1,1.0
2017-9,E01019291,B13,1,1,1.0
2017-9,E01019292,B1,1,1,1.0
2017-9,E01019297,B28,2,1,2.0
2017-9,E01019299,B26,1,1,1.0
2017-9,E01019302,B26,1,1,1.0
2017-9,E01019319,B28,1,1,1.0
2017-9,E01019323,B25,1,1,1.0
2017-9,E01019344,B25,1,1,1.0
2017-9,E01019350,B24,1,1,1.0
2017-9,E01019350,B26,1,1,1.0
2017-9,E01019351,B24,1,1,1.0
2017-9,E01019374,B19,1,1,1.0
2017-9,E01019374,B25,1,1,1.0
2017-9,E01019377,B13,1,1,1.0
2017-9,E01019386,B28,1,1,1.0
2017-9,E01019419,B16,1,1,1.0
2017-9,E01019419,B24,1,1,1.0
2017-9,E01019426,B13,1,1,1.0
2017-9,E01019445,,1,1,1.0
2017-9,E01019445,B13,1,1,1.0
2017-9,E01019447,B26,1,1,1.0
2017-9,E01019458,B15,1,1,1.0
2017-9,E01019472,B26,1,1,1.0
2017-9,E01019477,B18,1,1,1.0
2017-9,E01019478,B26,1,1,1.0
2017-9,E01019480,,1,1,1.0
2017-9,E01019480,B28,1,1,1.0
2017-9,E01019487,B1,2,1,2.0
2017-9,E01019491,B16,1,1,1.0
2017-9,E01019491,B19,1,1,1.0
2017-9,E01019508,B18,1,1,1.0
2017-9,E01019525,B28,1,1,1.0
2017-9,E01019531,B26,1,1,1.0
2017-9,E01019531,B28,1,1,1.0
2017-9,E01019531,B4,1,1,1.0
2017-9,E01019533,B24,2,1,2.0
2017-9,E01019535,B13,1,1,1.0
2017-9,E01019538,,1,1,1.0
2017-9,E01019541,B26,2,1,2.0
2017-9,E01019552,B26,1,1,1.0
2017-9,E01019552,B28,2,1,2.0
2017-9,E01019556,B16,1,1,1.0
2017-9,E01019568,B6,2,1,2.0
2017-9,E01019579,B14,1,1,1.0
2017-9,E01019579,B26,1,1,1.0
2017-9,E01019588,B17,1,1,1.0
2017-9,E01019588,B25,1,1,1.0
2017-9,E01019597,B28,2,1,2.0
2017-9,E01019600,B13,2,2,1.0
2017-9,E01019601,B28,1,1,1.0
2017-9,E01019607,B13,1,1,1.0
2017-9,E01019613,B25,1,1,1.0
2017-9,E01019620,B28,1,1,1.0
2017-9,E01019629,B25,1,1,1.0
2017-9,E01019656,B26,1,1,1.0
2017-9,E01019670,B1,1,1,1.0
2017-9,E01019670,B25,1,1,1.0
2017-9,E01019678,B16,1,1,1.0
2017-9,E01019681,B19,1,1,1.0
2017-9,E01019693,B19,1,1,1.0
2017-9,E01019698,B19,1,1,1.0
2017-9,E01019723,B13,2,1,2.0
2017-9,E01019747,B19,1,1,1.0
2017-9,E01019749,B28,1,1,1.0
2017-9,E01019751,B28,1,1,1.0
2017-9,E01019752,B28,2,1,2.0
2017-9,E01019761,B13,1,1,1.0
2017-9,E01019764,B25,1,1,1.0
2017-9,E01019771,B16,1,1,1.0
2017-9,E01019771,B28,2,1,2.0
2017-9,E01019772,B28,1,1,1.0
2017-9,E01019773,B26,1,1,1.0
2017-9,E01019787,B26,1,1,1.0
2017-9,E01019799,B13,2,2,1.0
2017-9,E01019804,B28,1,1,1.0
2017-9,E01019815,B26,1,1,1.0
2017-9,E01019818,B24,1,1,1.0
2017-9,E01019829,B25,1,1,1.0
2017-9,E01019866,B25,1,1,1.0
2017-9,E01019874,B27,1,1,1.0
2017-9,E01019888,B24,1,1,1.0
2017-9,E01019892,B17,1,1,1.0
2017-9,E01019898,B28,1,1,1.0
2017-9,E01019901,B25,1,1,1.0
2017-9,E01019902,B25,1,1,1.0
2017-9,E01019907,B28,1,1,1.0
2017-9,E01019910,B16,1,1,1.0
2017-9,E01019912,B25,2,2,1.0
2017-9,E01019912,B26,1,1,1.0
2017-9,E01019916,B18,1,1,1.0
2017-9,E01019917,B25,1,1,1.0
2017-9,E01019918,B16,1,1,1.0
2017-9,E01019918,B25,1,1,1.0
2017-9,E01019919,B26,1,1,1.0
2017-9,E01019919,B7,1,1,1.0
2017-9,E01019922,B1,1,1,1.0
2017-9,E01019935,B16,1,1,1.0
2017-9,E01019937,B25,1,1,1.0
2017-9,E01019939,B24,1,1,1.0
2017-9,E01019942,B17,1,1,1.0
2017-9,E01019943,B28,1,1,1.0
2017-9,E01019951,B25,1,1,1.0
2017-9,E01019959,B25,1,1,1.0
2017-9,E01019961,B1,1,1,1.0
2017-9,E01019969,B17,1,1,1.0
2017-9,E01019971,B28,1,1,1.0
2017-9,E01019972,B1,2,1,2.0
2017-9,E01019985,B14,1,1,1.0
2017-9,E01019994,B26,1,1,1.0
2017-9,E01019997,B26,2,1,2.0
2017-9,E01020002,B28,1,1,1.0
2017-9,E01020016,B28,1,1,1.0
2017-9,E01020017,B1,1,1,1.0
2017-9,E01020018,B25,1,1,1.0
2017-9,E01020046,B25,1,1,1.0
2017-9,E01020052,B26,1,1,1.0
2017-9,E01020053,B17,2,2,1.0
2017-9,E01020055,B26,2,2,1.0
2017-9,E01020055,B7,2,2,1.0
2017-9,E01020055,B9,1,1,1.0
2017-9,E01020063,B18,1,1,1.0
2017-9,E01020064,B28,1,1,1.0
2017-9,E01020065,B1,1,1,1.0
2017-9,E01020083,B7,1,1,1.0
2017-9,E01020089,B18,1,1,1.0
2017-9,E01020091,B1,1,1,1.0
2017-9,E01020091,B7,1,1,1.0
2017-9,E01020094,B25,1,1,1.0
2017-9,E01020094,B26,1,1,1.0
2017-9,E01020096,B18,1,1,1.0
2017-9,E01020096,B26,1,1,1.0
2017-9,E01020097,B7,1,1,1.0
2017-9,E01020098,B25,1,1,1.0
2017-9,E01020098,B28,1,1,1.0
2017-9,E01020102,B17,1,1,1.0
2017-9,E01020102,B26,1,1,1.0
2017-9,E01020102,B28,1,1,1.0
2017-9,E01020107,B26,1,1,1.0
2017-9,E01020111,B25,3,2,1.5
2017-9,E01020112,B7,1,1,1.0
2017-9,E01020113,B28,1,1,1.0
2017-9,E01020115,B24,1,1,1.0
2017-9,E01020116,B1,1,1,1.0
2017-9,E01020116,B26,1,1,1.0
2017-9,E01020117,B28,1,1,1.0
2017-9,E01020118,B18,1,1,1.0
2017-9,E01020121,B26,1,1,1.0
2017-9,E01020127,B25,1,1,1.0
2017-9,E01020127,B7,1,1,1.0
2017-9,E01020131,B1,1,1,1.0
2017-9,E01020131,B17,1,1,1.0
2017-9,E01020131,B25,1,1,1.0
2017-9,E01020148,B26,1,1,1.0
2017-9,E01020148,B7,1,1,1.0
2017-9,E01020149,B25,1,1,1.0
2017-9,E01020149,B26,1,1,1.0
2017-9,E01020151,B23,1,1,1.0
2017-9,E01020151,B26,1,1,1.0
2017-9,E01020152,B16,1,1,1.0
2017-9,E01020156,B25,1,1,1.0
2017-9,E01020157,B7,1,1,1.0
2017-9,E01020158,B24,1,1,1.0
2017-9,E01020159,B25,2,2,1.0
2017-9,E01020163,B1,1,1,1.0
2017-9,E01020164,B16,1,1,1.0
2017-9,E01020170,B26,1,1,1.0
2017-9,E01020173,B26,1,1,1.0
2017-9,E01020184,B24,1,1,1.0
2017-9,E01020187,B28,1,1,1.0
2017-9,E01020195,B25,1,1,1.0
2017-9,E01020196,B16,1,1,1.0
2017-9,E01020205,B28,1,1,1.0
2017-9,E01020216,B26,1,1,1.0
2017-9,E01020217,B24,1,1,1.0
2017-9,E01020218,B17,3,2,1.5
2017-9,E01020218,B24,1,1,1.0
2017-9,E01020221,B26,1,1,1.0
2017-9,E01020225,B17,1,1,1.0
2017-9,E01020225,B25,1,1,1.0
2017-9,E01020228,B25,1,1,1.0
2017-9,E01020239,B25,2,1,2.0
2017-9,E01020241,B25,1,1,1.0
2017-9,E01020256,B26,1,1,1.0
2017-9,E01020260,B16,2,1,2.0
2017-9,E01020261,B26,2,2,1.0
2017-9,E01020262,B7,1,1,1.0
2017-9,E01020271,B28,1,1,1.0
2017-9,E01020279,B1,1,1,1.0
2017-9,E01020284,B25,1,1,1.0
2017-9,E01020285,B17,1,1,1.0
2017-9,E01020285,B25,1,1,1.0
2017-9,E01020287,B25,1,1,1.0
2017-9,E01020289,B7,1,1,1.0
2017-9,E01020290,B1,1,1,1.0
2017-9,E01020293,B25,1,1,1.0
2017-9,E01020297,B1,1,1,1.0
2017-9,E01020297,B17,1,1,1.0
2017-9,E01020302,B16,1,1,1.0
2017-9,E01020302,B25,1,1,1.0
2017-9,E01020310,B26,1,1,1.0
2017-9,E01020316,B25,1,1,1.0
2017-9,E01020320,B16,1,1,1.0
2017-9,E01020339,B28,1,1,1.0
2017-9,E01020348,B13,1,1,1.0
2017-9,E01020356,B16,1,1,1.0
2017-9,E01020360,B19,1,1,1.0
2017-9,E01020377,B1,1,1,1.0
2017-9,E01020381,B13,1,1,1.0
2017-9,E01020416,B26,1,1,1.0
2017-9,E01020440,B16,1,1,1.0
2017-9,E01020442,B25,1,1,1.0
2017-9,E01020458,B26,1,1,1.0
2017-9,E01020459,B13,1,1,1.0
2017-9,E01020467,B19,1,1,1.0
2017-9,E01020467,B25,1,1,1.0
2017-9,E01020489,B19,1,1,1.0
2017-9,E01020504,B16,1,1,1.0
2017-9,E01020517,B19,1,1,1.0
2017-9,E01020517,B25,1,1,1.0
2017-9,E01020523,B16,1,1,1.0
2017-9,E01020535,B25,1,1,1.0
2017-9,E01020549,B26,1,1,1.0
2017-9,E01020554,B19,2,2,1.0
2017-9,E01020556,B13,1,1,1.0
2017-9,E01020562,B19,1,1,1.0
2017-9,E01020566,B19,1,1,1.0
2017-9,E01020569,B28,1,1,1.0
2017-9,E01020583,B24,1,1,1.0
2017-9,E01020584,B26,1,1,1.0
2017-9,E01020604,B1,1,1,1.0
2017-9,E01020604,B26,2,2,1.0
2017-9,E01020605,B17,2,1,2.0
2017-9,E01020607,B26,2,2,1.0
2017-9,E01020611,B16,1,1,1.0
2017-9,E01020612,B26,1,1,1.0
2017-9,E01020621,B16,1,1,1.0
2017-9,E01020629,B28,1,1,1.0
2017-9,E01020634,B13,1,1,1.0
2017-9,E01020646,B25,1,1,1.0
2017-9,E01020646,B6,1,1,1.0
2017-9,E01020650,B19,1,1,1.0
2017-9,E01020655,B26,1,1,1.0
2017-9,E01020664,B13,1,1,1.0
2017-9,E01020666,B13,1,1,1.0
2017-9,E01020666,B25,2,1,2.0
2017-9,E01020674,B13,1,1,1.0
2017-9,E01020695,B26,2,1,2.0
2017-9,E01020695,B28,1,1,1.0
2017-9,E01020697,B19,1,1,1.0
2017-9,E01020697,B25,3,1,3.0
2017-9,E01020697,B28,1,1,1.0
2017-9,E01020698,B28,1,1,1.0
2017-9,E01020699,B26,1,1,1.0
2017-9,E01020699,B28,1,1,1.0
2017-9,E01020700,B19,1,1,1.0
2017-9,E01020700,B28,1,1,1.0
2017-9,E01020702,B13,1,1,1.0
2017-9,E01020706,B19,1,1,1.0
2017-9,E01020714,B25,1,1,1.0
2017-9,E01020715,B13,1,1,1.0
2017-9,E01020742,B16,1,1,1.0
2017-9,E01020761,B17,1,1,1.0
2017-9,E01020789,B4,1,1,1.0
2017-9,E01020816,B26,1,1,1.0
2017-9,E01020820,B1,1,1,1.0
2017-9,E01020828,B26,1,1,1.0
2017-9,E01020830,B28,1,1,1.0
2017-9,E01020847,B19,1,1,1.0
2017-9,E01020859,B18,1,1,1.0
2017-9,E01020873,B28,1,1,1.0
2017-9,E01020877,B16,1,1,1.0
2017-9,E01020887,B4,1,1,1.0
2017-9,E01020890,B13,1,1,1.0
2017-9,E01020908,B18,1,1,1.0
2017-9,E01020910,B24,1,1,1.0
2017-9,E01020910,B25,1,1,1.0
2017-9,E01020913,B19,1,1,1.0
2017-9,E01020913,B28,1,1,1.0
2017-9,E01020917,B1,1,1,1.0
2017-9,E01020920,B24,1,1,1.0
2017-9,E01020920,B25,1,1,1.0
2017-9,E01020922,B17,1,1,1.0
2017-9,E01020922,B23,1,1,1.0
2017-9,E01020926,B25,2,1,2.0
2017-9,E01020929,B23,1,1,1.0
2017-9,E01020929,B25,1,1,1.0
2017-9,E01020935,B16,1,1,1.0
2017-9,E01020935,B17,1,1,1.0
2017-9,E01020935,B24,1,1,1.0
2017-9,E01020939,B25,1,1,1.0
2017-9,E01020953,B24,1,1,1.0
2017-9,E01020960,B13,1,1,1.0
2017-9,E01020970,B26,1,1,1.0
2017-9,E01020975,B7,2,2,1.0
2017-9,E01020976,B17,1,1,1.0
2017-9,E01020978,B28,1,1,1.0
2017-9,E01020979,B24,1,1,1.0
2017-9,E01020979,B28,2,1,2.0
2017-9,E01020980,B6,1,1,1.0
2017-9,E01020982,B16,1,1,1.0
2017-9,E01020982,B17,1,1,1.0
2017-9,E01020982,B26,1,1,1.0
2017-9,E01020983,B13,1,1,1.0
2017-9,E01020992,B19,1,1,1.0
2017-9,E01020992,B26,1,1,1.0
2017-9,E01020998,B26,2,2,1.0
2017-9,E01020999,B17,1,1,1.0
2017-9,E01021000,B17,1,1,1.0
2017-9,E01021003,B19,1,1,1.0
2017-9,E01021003,B26,1,1,1.0
2017-9,E01021006,B25,1,1,1.0
2017-9,E01021007,B1,1,1,1.0
2017-9,E01021007,B26,2,1,2.0
2017-9,E01021011,B19,1,1,1.0
2017-9,E01021011,B28,1,1,1.0
2017-9,E01021012,B18,1,1,1.0
2017-9,E01021019,B25,1,1,1.0
2017-9,E01021022,B1,1,1,1.0
2017-9,E01021022,B17,1,1,1.0
2017-9,E01021026,B16,1,1,1.0
2017-9,E01021027,B17,1,1,1.0
2017-9,E01021027,B28,1,1,1.0
2017-9,E01021028,B27,1,1,1.0
2017-9,E01021028,B28,1,1,1.0
2017-9,E01021029,B27,1,1,1.0
2017-9,E01021030,B28,1,1,1.0
2017-9,E01021031,B24,1,1,1.0
2017-9,E01021031,B28,1,1,1.0
2017-9,E01021032,B25,1,1,1.0
2017-9,E01021033,B28,1,1,1.0
2017-9,E01021034,B17,1,1,1.0
2017-9,E01021035,B26,1,1,1.0
2017-9,E01021035,B7,1,1,1.0
2017-9,E01021036,B16,1,1,1.0
2017-9,E01021036,B26,1,1,1.0
2017-9,E01021043,B25,1,1,1.0
2017-9,E01021043,B7,1,1,1.0
2017-9,E01021049,B7,2,2,1.0
2017-9,E01021050,B14,1,1,1.0
2017-9,E01021062,B13,1,1,1.0
2017-9,E01021062,B16,2,1,2.0
2017-9,E01021062,B19,1,1,1.0
2017-9,E01021063,B28,1,1,1.0
2017-9,E01021064,B13,1,1,1.0
2017-9,E01021064,B26,1,1,1.0
2017-9,E01021065,B17,1,1,1.0
2017-9,E01021066,B13,2,2,1.0
2017-9,E01021066,B28,2,2,1.0
2017-9,E01021068,B23,4,1,4.0
2017-9,E01021069,B28,1,1,1.0
2017-9,E01021071,B18,1,1,1.0
2017-9,E01021072,B23,2,1,2.0
2017-9,E01021073,B19,1,1,1.0
2017-9,E01021074,B25,1,1,1.0
2017-9,E01021076,B17,2,1,2.0
2017-9,E01021076,B23,1,1,1.0
2017-9,E01021077,B17,1,1,1.0
2017-9,E01021077,B27,1,1,1.0
2017-9,E01021079,B17,1,1,1.0
2017-9,E01021079,B27,1,1,1.0
2017-9,E01021084,B24,1,1,1.0
2017-9,E01021085,B16,2,1,2.0
2017-9,E01021085,B17,3,2,1.5
2017-9,E01021085,B23,1,1,1.0
2017-9,E01021085,B28,1,1,1.0
2017-9,E01021086,B23,1,1,1.0
2017-9,E01021087,B17,1,1,1.0
2017-9,E01021087,B26,1,1,1.0
2017-9,E01021089,B16,1,1,1.0
2017-9,E01021089,B26,1,1,1.0
2017-9,E01021090,B25,1,1,1.0
2017-9,E01021091,B19,1,1,1.0
2017-9,E01021091,B26,1,1,1.0
2017-9,E01021093,B17,1,1,1.0
2017-9,E01021093,B26,1,1,1.0
2017-9,E01021095,B26,1,1,1.0
2017-9,E01021096,B1,1,1,1.0
2017-9,E01021096,B16,1,1,1.0
2017-9,E01021096,B26,1,1,1.0
2017-9,E01021097,B26,2,2,1.0
2017-9,E01021098,B16,1,1,1.0
2017-9,E01021099,B16,1,1,1.0
2017-9,E01021099,B26,1,1,1.0
2017-9,E01021101,B26,2,2,1.0
2017-9,E01021103,B26,2,2,1.0
2017-9,E01021103,B28,1,1,1.0
2017-9,E01021104,B17,1,1,1.0
2017-9,E01021104,B24,2,1,2.0
2017-9,E01021104,B25,1,1,1.0
2017-9,E01021104,B26,2,2,1.0
2017-9,E01021105,B16,1,1,1.0
2017-9,E01021107,B28,1,1,1.0
2017-9,E01021108,B26,1,1,1.0
2017-9,E01021109,B16,1,1,1.0
2017-9,E01021109,B26,1,1,1.0
2017-9,E01021110,B1,2,2,1.0
2017-9,E01021110,B23,2,2,1.0
2017-9,E01021111,B7,1,1,1.0
2017-9,E01021113,B28,1,1,1.0
2017-9,E01021114,B24,1,1,1.0
2017-9,E01021115,B26,1,1,1.0
2017-9,E01021117,B19,1,1,1.0
2017-9,E01021117,B25,1,1,1.0
2017-9,E01021118,B6,1,1,1.0
2017-9,E01021120,B1,1,1,1.0
2017-9,E01021120,B23,1,1,1.0
2017-9,E01021120,B25,1,1,1.0
2017-9,E01021120,B28,1,1,1.0
2017-9,E01021121,B16,1,1,1.0
2017-9,E01021121,B25,1,1,1.0
2017-9,E01021121,B26,1,1,1.0
2017-9,E01021125,B28,2,2,1.0
2017-9,E01021127,B19,1,1,1.0
2017-9,E01021127,B28,1,1,1.0
2017-9,E01021128,B16,1,1,1.0
2017-9,E01021128,B28,2,2,1.0
2017-9,E01021129,B28,1,1,1.0
2017-9,E01021130,B17,1,1,1.0
2017-9,E01021130,B28,1,1,1.0
2017-9,E01021131,B14,1,1,1.0
2017-9,E01021131,B25,1,1,1.0
2017-9,E01021133,B24,1,1,1.0
2017-9,E01021133,B26,1,1,1.0
2017-9,E01021134,B26,2,2,1.0
2017-9,E01021135,B28,2,1,2.0
2017-9,E01021137,B16,1,1,1.0
2017-9,E01021139,B1,1,1,1.0
2017-9,E01021140,B19,1,1,1.0
2017-9,E01021140,B24,1,1,1.0
2017-9,E01021141,B25,2,1,2.0
2017-9,E01021141,B26,2,2,1.0
2017-9,E01021141,B7,1,1,1.0
2017-9,E01021144,B26,1,1,1.0
2017-9,E01021148,B23,5,1,5.0
2017-9,E01021151,B18,1,1,1.0
2017-9,E01021155,B13,1,1,1.0
2017-9,E01021155,B28,2,1,2.0
2017-9,E01021156,B24,1,1,1.0
2017-9,E01021160,B25,2,1,2.0
2017-9,E01021160,B7,1,1,1.0
2017-9,E01021166,B23,1,1,1.0
2017-9,E01021169,B23,1,1,1.0
2017-9,E01021170,B16,1,1,1.0
2017-9,E01021171,B26,2,1,2.0
2017-9,E01021172,B23,7,1,7.0
2017-9,E01021173,B25,1,1,1.0
2017-9,E01021173,B26,1,1,1.0
2017-9,E01021176,B19,1,1,1.0
2017-9,E01021182,B25,1,1,1.0
2017-9,E01021188,B17,1,1,1.0
2017-9,E01021188,B23,2,1,2.0
2017-9,E01021189,B1,1,1,1.0
2017-9,E01021190,B25,1,1,1.0
2017-9,E01021195,B17,1,1,1.0
2017-9,E01021195,B19,2,1,2.0
2017-9,E01021196,B19,1,1,1.0
2017-9,E01021196,B28,1,1,1.0
2017-9,E01021197,B23,1,1,1.0
2017-9,E01021197,B25,1,1,1.0
2017-9,E01021202,B25,1,1,1.0
2017-9,E01021204,B16,1,1,1.0
2017-9,E01021206,B16,1,1,1.0
2017-9,E01021212,B28,1,1,1.0
2017-9,E01021214,B28,1,1,1.0
2017-9,E01021216,B23,1,1,1.0
2017-9,E01021219,B17,2,1,2.0
2017-9,E01021219,B28,1,1,1.0
2017-9,E01021220,B24,1,1,1.0
2017-9,E01021220,B28,1,1,1.0
2017-9,E01021222,B28,1,1,1.0
2017-9,E01021223,B1,1,1,1.0
2017-9,E01021229,B7,1,1,1.0
2017-9,E01021231,B25,1,1,1.0
2017-9,E01021235,B13,1,1,1.0
2017-9,E01021236,B14,1,1,1.0
2017-9,E01021244,B25,1,1,1.0
2017-9,E01021253,B26,1,1,1.0
2017-9,E01021253,B6,1,1,1.0
2017-9,E01021268,B13,1,1,1.0
2017-9,E01021269,B15,1,1,1.0
2017-9,E01021269,B28,1,1,1.0
2017-9,E01021292,B14,1,1,1.0
2017-9,E01021298,B18,1,1,1.0
2017-9,E01021306,B25,1,1,1.0
2017-9,E01021309,B28,1,1,1.0
2017-9,E01021318,B18,1,1,1.0
2017-9,E01021324,B16,1,1,1.0
2017-9,E01021327,B28,1,1,1.0
2017-9,E01021331,B28,1,1,1.0
2017-9,E01021345,B28,1,1,1.0
2017-9,E01021346,B23,1,1,1.0
2017-9,E01021351,B18,1,1,1.0
2017-9,E01021360,B1,1,1,1.0
2017-9,E01021414,B13,2,1,2.0
2017-9,E01021435,B18,1,1,1.0
2017-9,E01021445,B25,1,1,1.0
2017-9,E01021448,B18,1,1,1.0
2017-9,E01021458,B16,1,1,1.0
2017-9,E01021460,B25,1,1,1.0
2017-9,E01021468,B13,1,1,1.0
2017-9,E01021512,B19,2,1,2.0
2017-9,E01021512,B26,2,1,2.0
2017-9,E01021526,B13,1,1,1.0
2017-9,E01021526,B26,1,1,1.0
2017-9,E01021530,B28,1,1,1.0
2017-9,E01021531,B28,1,1,1.0
2017-9,E01021552,B1,1,1,1.0
2017-9,E01021566,B28,2,1,2.0
2017-9,E01021571,B13,1,1,1.0
2017-9,E01021571,B24,1,1,1.0
2017-9,E01021617,B16,1,1,1.0
2017-9,E01021617,B26,1,1,1.0
2017-9,E01021621,B18,1,1,1.0
2017-9,E01021623,B28,1,1,1.0
2017-9,E01021627,B26,1,1,1.0
2017-9,E01021634,B19,1,1,1.0
2017-9,E01021642,B18,1,1,1.0
2017-9,E01021646,B25,1,1,1.0
2017-9,E01021649,B14,4,1,4.0
2017-9,E01021649,B4,1,1,1.0
2017-9,E01021650,B16,1,1,1.0
2017-9,E01021651,B1,1,1,1.0
2017-9,E01021651,B25,1,1,1.0
2017-9,E01021669,B28,1,1,1.0
2017-9,E01021674,B28,1,1,1.0
2017-9,E01021680,B18,1,1,1.0
2017-9,E01021683,B14,2,1,2.0
2017-9,E01021683,B26,1,1,1.0
2017-9,E01021685,B6,1,1,1.0
2017-9,E01021686,B24,2,2,1.0
2017-9,E01021687,B24,1,1,1.0
2017-9,E01021691,B28,1,1,1.0
2017-9,E01021697,B6,1,1,1.0
2017-9,E01021703,B28,1,1,1.0
2017-9,E01021708,B18,1,1,1.0
2017-9,E01021714,B26,1,1,1.0
2017-9,E01021719,B28,2,1,2.0
2017-9,E01021730,B26,2,1,2.0
2017-9,E01021730,B27,1,1,1.0
2017-9,E01021732,B25,1,1,1.0
2017-9,E01021741,B13,2,1,2.0
2017-9,E01021741,B15,1,1,1.0
2017-9,E01021756,B26,1,1,1.0
2017-9,E01021763,B18,1,1,1.0
2017-9,E01021783,B18,1,1,1.0
2017-9,E01021783,B19,1,1,1.0
2017-9,E01021785,B28,1,1,1.0
2017-9,E01021787,B1,1,1,1.0
2017-9,E01021789,B25,1,1,1.0
2017-9,E01021790,B25,1,1,1.0
2017-9,E01021791,B28,1,1,1.0
2017-9,E01021795,B18,1,1,1.0
2017-9,E01021820,B26,1,1,1.0
2017-9,E01021825,B26,1,1,1.0
2017-9,E01021826,B15,1,1,1.0
2017-9,E01021826,B19,2,2,1.0
2017-9,E01021826,B26,1,1,1.0
2017-9,E01021838,B16,1,1,1.0
2017-9,E01021840,B16,1,1,1.0
2017-9,E01021840,B26,1,1,1.0
2017-9,E01021848,B1,1,1,1.0
2017-9,E01021850,B26,1,1,1.0
2017-9,E01021861,B19,1,1,1.0
2017-9,E01021862,B1,1,1,1.0
2017-9,E01021879,B16,1,1,1.0
2017-9,E01021880,B16,1,1,1.0
2017-9,E01021883,B25,1,1,1.0
2017-9,E01021888,B18,1,1,1.0
2017-9,E01021889,B19,1,1,1.0
2017-9,E01021910,B25,1,1,1.0
2017-9,E01021911,B16,1,1,1.0
2017-9,E01021917,B18,1,1,1.0
2017-9,E01021952,B25,1,1,1.0
2017-9,E01021952,B28,1,1,1.0
2017-9,E01021955,B19,1,1,1.0
2017-9,E01021976,B1,1,1,1.0
2017-9,E01022018,B25,1,1,1.0
2017-9,E01022021,B19,1,1,1.0
2017-9,E01022030,B1,1,1,1.0
2017-9,E01022037,B25,1,1,1.0
2017-9,E01022043,B16,1,1,1.0
2017-9,E01022044,B1,1,1,1.0
