period,LSOA,SHEF_B,report_count,user_count,average
2012-12,E01004905,Pavement /Footway Defects,1,1,1.0
2012-12,E01004916,Street Lights,1,1,1.0
2012-12,E01004917,Street Lights,1,1,1.0
2012-12,E01004919,Street Lights,1,1,1.0
2012-12,E01004920,Street Lights,1,1,1.0
2012-12,E01004924,Street Lights,1,1,1.0
2012-12,E01004926,Street Lights,2,1,2.0
2012-12,E01004927,Highways Enquiries,1,1,1.0
2012-12,E01004927,Road Surface Defects,1,1,1.0
2012-12,E01004927,Street Lights,6,1,6.0
2012-12,E01004928,Street Lights,2,1,2.0
2012-12,E01004929,Street Lights,5,1,5.0
2012-12,E01004930,Street Lights,2,1,2.0
2012-12,E01004931,Street Lights,2,1,2.0
2012-12,E01004942,Street Lights,1,1,1.0
2012-12,E01004943,Incivilities,1,1,1.0
2012-12,E01004948,Highways Enquiries,1,1,1.0
2012-12,E01004950,Highways Enquiries,1,1,1.0
2012-12,E01004950,Road Surface Defects,3,2,1.5
2012-12,E01004951,Road Surface Defects,1,1,1.0
2012-12,E01004952,Pavement /Footway Defects,1,1,1.0
2012-12,E01004952,Road Surface Defects,1,1,1.0
2012-12,E01004962,Highways Enquiries,1,1,1.0
2012-12,E01004976,Road Surface Defects,1,1,1.0
2012-12,E01004983,Road Safety,1,1,1.0
2012-12,E01004985,Road Surface Defects,1,1,1.0
2012-12,E01004986,Street Lights,1,1,1.0
2012-12,E01004988,Highways Enquiries,1,1,1.0
2012-12,E01004989,Highways Enquiries,1,1,1.0
2012-12,E01004989,Street Lights,1,1,1.0
2012-12,E01004990,Parking,1,1,1.0
2012-12,E01004993,Highways Enquiries,1,1,1.0
2012-12,E01004995,Parking,1,1,1.0
2012-12,E01004995,Road Surface Defects,1,1,1.0
2012-12,E01004998,Street Lights,1,1,1.0
2012-12,E01005012,Road Surface Defects,1,1,1.0
2012-12,E01005017,Highways Enquiries,1,1,1.0
2012-12,E01005032,Street Lights,1,1,1.0
2012-12,E01005047,Street Lights,2,1,2.0
2012-12,E01005054,Road Surface Defects,1,1,1.0
2012-12,E01005060,Road Surface Defects,1,1,1.0
2012-12,E01005076,Road Surface Defects,1,1,1.0
2012-12,E01005077,Road Surface Defects,1,1,1.0
2012-12,E01005079,Abandoned Vehicles,1,1,1.0
2012-12,E01005079,Road Surface Defects,6,3,2.0
2012-12,E01005083,Road Surface Defects,1,1,1.0
2012-12,E01005087,Rubbish,1,1,1.0
2012-12,E01005112,Road Surface Defects,1,1,1.0
2012-12,E01005115,Road Surface Defects,1,1,1.0
2012-12,E01005116,Road Surface Defects,1,1,1.0
2012-12,E01005130,Highways Enquiries,1,1,1.0
2012-12,E01005150,Road Surface Defects,1,1,1.0
2012-12,E01005156,Road Surface Defects,1,1,1.0
2012-12,E01005159,Other,1,1,1.0
2012-12,E01005163,Road Surface Defects,1,1,1.0
2012-12,E01005169,Road Surface Defects,1,1,1.0
2012-12,E01005230,Highways Enquiries,1,1,1.0
2012-12,E01005238,Highways Enquiries,1,1,1.0
2012-12,E01005240,Other,1,1,1.0
2012-12,E01005251,Street Lights,1,1,1.0
2012-12,E01005256,Highways Enquiries,3,1,3.0
2012-12,E01005257,Highways Enquiries,2,1,2.0
2012-12,E01005258,Highways Enquiries,1,1,1.0
2012-12,E01005259,Highways Enquiries,1,1,1.0
2012-12,E01005260,Highways Enquiries,7,1,7.0
2012-12,E01005262,Rubbish,1,1,1.0
2012-12,E01005264,Road Surface Defects,1,1,1.0
2012-12,E01005266,Dog Fouling,1,1,1.0
2012-12,E01005266,Other,1,1,1.0
2012-12,E01005266,Road Surface Defects,1,1,1.0
2012-12,E01005307,Other,1,1,1.0
2012-12,E01005317,Highways Enquiries,1,1,1.0
2012-12,E01005327,Highways Enquiries,1,1,1.0
2012-12,E01005328,Highways Enquiries,1,1,1.0
2012-12,E01005337,Highways Enquiries,1,1,1.0
2012-12,E01005338,Road Surface Defects,1,1,1.0
2012-12,E01005342,Road Surface Defects,1,1,1.0
2012-12,E01005350,Road Surface Defects,1,1,1.0
2012-12,E01005363,Highways Enquiries,1,1,1.0
2012-12,E01005364,Highways Enquiries,2,1,2.0
2012-12,E01005365,Road Surface Defects,2,2,1.0
2012-12,E01005370,Highways Enquiries,1,1,1.0
2012-12,E01005371,Highways Enquiries,1,1,1.0
2012-12,E01005372,Highways Enquiries,1,1,1.0
2012-12,E01005373,Highways Enquiries,1,1,1.0
2012-12,E01005374,Street Lights,1,1,1.0
2012-12,E01005375,Highways Enquiries,4,1,4.0
2012-12,E01005383,Street Lights,2,1,2.0
2012-12,E01005391,Highways Enquiries,1,1,1.0
2012-12,E01005396,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-12,E01005397,Road Surface Defects,1,1,1.0
2012-12,E01005398,Road Surface Defects,1,1,1.0
2012-12,E01005407,Road Surface Defects,2,1,2.0
2012-12,E01005411,Road Surface Defects,1,1,1.0
2012-12,E01005412,Road Surface Defects,1,1,1.0
2012-12,E01005413,Highways Enquiries,1,1,1.0
2012-12,E01005413,Road Surface Defects,1,1,1.0
2012-12,E01005433,Pavement /Footway Defects,1,1,1.0
2012-12,E01005438,Dog Fouling,1,1,1.0
2012-12,E01005440,Road Surface Defects,1,1,1.0
2012-12,E01005445,Road Surface Defects,1,1,1.0
2012-12,E01005446,Street Lights,1,1,1.0
2012-12,E01005447,Road Surface Defects,2,1,2.0
2012-12,E01005451,Road Surface Defects,1,1,1.0
2012-12,E01005456,Street Lights,1,1,1.0
2012-12,E01005498,Road Surface Defects,1,1,1.0
2012-12,E01005508,Road Surface Defects,1,1,1.0
2012-12,E01005561,Road Surface Defects,1,1,1.0
2012-12,E01005566,Rubbish,1,1,1.0
2012-12,E01005568,Road Surface Defects,1,1,1.0
2012-12,E01005572,Street Lights,1,1,1.0
2012-12,E01005590,Street Lights,1,1,1.0
2012-12,E01005601,Street Lights,1,1,1.0
2012-12,E01005603,Street Lights,1,1,1.0
2012-12,E01005604,Rubbish,1,1,1.0
2012-12,E01005616,Parking,1,1,1.0
2012-12,E01005619,Dog Fouling,1,1,1.0
2012-12,E01005622,Rubbish,1,1,1.0
2012-12,E01005634,Street Lights,1,1,1.0
2012-12,E01005692,Street Lights,1,1,1.0
2012-12,E01005698,Highways Enquiries,1,1,1.0
2012-12,E01005700,Road Surface Defects,1,1,1.0
2012-12,E01005709,Highways Enquiries,1,1,1.0
2012-12,E01005709,Street Lights,1,1,1.0
2012-12,E01005729,Dog Fouling,1,1,1.0
2012-12,E01005743,Highways Enquiries,1,1,1.0
2012-12,E01005751,Road Surface Defects,1,1,1.0
2012-12,E01005762,Pavement /Footway Defects,1,1,1.0
2012-12,E01005769,Other,1,1,1.0
2012-12,E01005786,Road Surface Defects,1,1,1.0
2012-12,E01005789,Road Surface Defects,1,1,1.0
2012-12,E01005789,Street Lights,2,1,2.0
2012-12,E01005790,Rubbish,1,1,1.0
2012-12,E01005793,Rubbish,1,1,1.0
2012-12,E01005794,Road Surface Defects,2,1,2.0
2012-12,E01005797,Other,1,1,1.0
2012-12,E01005797,Road Surface Defects,1,1,1.0
2012-12,E01005801,Road Surface Defects,1,1,1.0
2012-12,E01005810,Dog Fouling,2,1,2.0
2012-12,E01005825,Other,1,1,1.0
2012-12,E01005830,Street Lights,1,1,1.0
2012-12,E01005853,Street Lights,1,1,1.0
2012-12,E01005857,Street Lights,1,1,1.0
2012-12,E01005874,Road Surface Defects,1,1,1.0
2012-12,E01005881,Street Lights,1,1,1.0
2012-12,E01005885,Highways Enquiries,1,1,1.0
2012-12,E01005891,Rubbish,1,1,1.0
2012-12,E01005894,Dog Fouling,1,1,1.0
2012-12,E01005900,Road Surface Defects,1,1,1.0
2012-12,E01005920,Rubbish,1,1,1.0
2012-12,E01005938,Road Surface Defects,1,1,1.0
2012-12,E01005948,Street Lights,1,1,1.0
2012-12,E01005956,Road Surface Defects,1,1,1.0
2012-12,E01005957,Road Surface Defects,2,2,1.0
2012-12,E01005958,Road Surface Defects,1,1,1.0
2012-12,E01005981,Road Surface Defects,1,1,1.0
2012-12,E01006006,Highways Enquiries,1,1,1.0
2012-12,E01006008,Street Lights,1,1,1.0
2012-12,E01006016,Road Surface Defects,1,1,1.0
2012-12,E01006039,Road Surface Defects,1,1,1.0
2012-12,E01006076,Street Lights,1,1,1.0
2012-12,E01006086,Road Surface Defects,1,1,1.0
2012-12,E01006087,Highways Enquiries,1,1,1.0
2012-12,E01006109,Highways Enquiries,1,1,1.0
2012-12,E01006114,Highways Enquiries,1,1,1.0
2012-12,E01006125,Road Surface Defects,1,1,1.0
2012-12,E01006136,Incivilities,1,1,1.0
2012-12,E01006138,Highways Enquiries,1,1,1.0
2012-12,E01006140,Pavement /Footway Defects,1,1,1.0
2012-12,E01006140,Road Surface Defects,1,1,1.0
2012-12,E01006148,Parking,1,1,1.0
2012-12,E01006169,Highways Enquiries,1,1,1.0
2012-12,E01006176,Rubbish,1,1,1.0
2012-12,E01006178,Pavement /Footway Defects,1,1,1.0
2012-12,E01006180,Abandoned Vehicles,1,1,1.0
2012-12,E01006189,Highways Enquiries,1,1,1.0
2012-12,E01006193,Road Surface Defects,1,1,1.0
2012-12,E01006288,Rubbish,1,1,1.0
2012-12,E01006312,Dog Fouling,1,1,1.0
2012-12,E01006321,Parking,1,1,1.0
2012-12,E01006358,Street Lights,1,1,1.0
2012-12,E01006366,Road Surface Defects,1,1,1.0
2012-12,E01006367,Road Surface Defects,1,1,1.0
2012-12,E01006372,Road Surface Defects,1,1,1.0
2012-12,E01006400,Road Surface Defects,1,1,1.0
2012-12,E01006420,Highways Enquiries,1,1,1.0
2012-12,E01006466,Dog Fouling,1,1,1.0
2012-12,E01006506,Highways Enquiries,1,1,1.0
2012-12,E01006513,Pavement /Footway Defects,2,1,2.0
2012-12,E01006514,Pavement /Footway Defects,1,1,1.0
2012-12,E01006521,Highways Enquiries,1,1,1.0
2012-12,E01006532,Highways Enquiries,1,1,1.0
2012-12,E01006537,Highways Enquiries,1,1,1.0
2012-12,E01006540,Bus Stops Damage,1,1,1.0
2012-12,E01006548,Street Lights,2,1,2.0
2012-12,E01006556,Road Surface Defects,1,1,1.0
2012-12,E01006565,Incivilities,1,1,1.0
2012-12,E01006565,Road Surface Defects,1,1,1.0
2012-12,E01006566,Road Surface Defects,1,1,1.0
2012-12,E01006591,Road Safety,1,1,1.0
2012-12,E01006629,Road Surface Defects,1,1,1.0
2012-12,E01006629,Street Lights,1,1,1.0
2012-12,E01006690,Other,1,1,1.0
2012-12,E01006690,Rubbish,1,1,1.0
2012-12,E01006691,Street Lights,1,1,1.0
2012-12,E01006693,Road Surface Defects,1,1,1.0
2012-12,E01006712,Pavement /Footway Defects,1,1,1.0
2012-12,E01006719,Other,1,1,1.0
2012-12,E01006738,Road Surface Defects,1,1,1.0
2012-12,E01006739,Highways Enquiries,2,1,2.0
2012-12,E01006739,Road Safety,1,1,1.0
2012-12,E01006739,Rubbish,3,2,1.5
2012-12,E01006741,Highways Enquiries,1,1,1.0
2012-12,E01006741,Street Lights,2,2,1.0
2012-12,E01006743,Highways Enquiries,1,1,1.0
2012-12,E01006743,Rubbish,1,1,1.0
2012-12,E01006745,Road Surface Defects,2,1,2.0
2012-12,E01006747,Street Lights,1,1,1.0
2012-12,E01006751,Highways Enquiries,1,1,1.0
2012-12,E01006754,Rubbish,1,1,1.0
2012-12,E01006756,Street Lights,1,1,1.0
2012-12,E01006758,Highways Enquiries,1,1,1.0
2012-12,E01006776,Parking,2,1,2.0
2012-12,E01006778,Road Surface Defects,1,1,1.0
2012-12,E01006853,Street Lights,1,1,1.0
2012-12,E01006867,Abandoned Vehicles,1,1,1.0
2012-12,E01006885,Highways Enquiries,1,1,1.0
2012-12,E01006889,Rubbish,1,1,1.0
2012-12,E01006912,Pavement /Footway Defects,1,1,1.0
2012-12,E01006914,Road Surface Defects,1,1,1.0
2012-12,E01006944,Road Surface Defects,1,1,1.0
2012-12,E01006949,Road Surface Defects,1,1,1.0
2012-12,E01006950,Rubbish,1,1,1.0
2012-12,E01006956,Rubbish,1,1,1.0
2012-12,E01007006,Rubbish,1,1,1.0
2012-12,E01007012,Dog Fouling,2,1,2.0
2012-12,E01007013,Other,1,1,1.0
2012-12,E01007019,Road Safety,1,1,1.0
2012-12,E01007029,Road Surface Defects,1,1,1.0
2012-12,E01007047,Road Surface Defects,1,1,1.0
2012-12,E01007066,Street Lights,1,1,1.0
2012-12,E01007075,Rubbish,1,1,1.0
2012-12,E01007080,Street Lights,1,1,1.0
2012-12,E01007117,Highways Enquiries,1,1,1.0
2012-12,E01007127,Highways Enquiries,1,1,1.0
2012-12,E01007144,Road Surface Defects,1,1,1.0
2012-12,E01007155,Pavement /Footway Defects,1,1,1.0
2012-12,E01007159,Road Surface Defects,1,1,1.0
2012-12,E01007217,Street Lights,1,1,1.0
2012-12,E01007240,Overgrown/Fallen Veg/Trees,2,1,2.0
2012-12,E01007240,Pavement /Footway Defects,1,1,1.0
2012-12,E01007240,Road Surface Defects,1,1,1.0
2012-12,E01007261,Road Surface Defects,1,1,1.0
2012-12,E01007261,Street Lights,1,1,1.0
2012-12,E01007272,Street Furniture,1,1,1.0
2012-12,E01007284,Parking,1,1,1.0
2012-12,E01007300,Dog Fouling,1,1,1.0
2012-12,E01007327,Road Surface Defects,1,1,1.0
2012-12,E01007351,Parking,1,1,1.0
2012-12,E01007355,Other,1,1,1.0
2012-12,E01007372,Street Lights,1,1,1.0
2012-12,E01007388,Rubbish,1,1,1.0
2012-12,E01007389,Open Spaces/Parks,1,1,1.0
2012-12,E01007389,Road Safety,1,1,1.0
2012-12,E01007389,Road Surface Defects,1,1,1.0
2012-12,E01007389,Street Lights,4,1,4.0
2012-12,E01007394,Rubbish,1,1,1.0
2012-12,E01007421,Highways Enquiries,1,1,1.0
2012-12,E01007425,Road Surface Defects,1,1,1.0
2012-12,E01007433,Dog Fouling,1,1,1.0
2012-12,E01007436,Highways Enquiries,1,1,1.0
2012-12,E01007436,Rubbish,1,1,1.0
2012-12,E01007440,Road Surface Defects,2,1,2.0
2012-12,E01007452,Road Surface Defects,1,1,1.0
2012-12,E01007456,Road Surface Defects,1,1,1.0
2012-12,E01007480,Street Lights,4,1,4.0
2012-12,E01007482,Street Lights,1,1,1.0
2012-12,E01007483,Street Lights,1,1,1.0
2012-12,E01007484,Street Lights,1,1,1.0
2012-12,E01007486,Street Lights,1,1,1.0
2012-12,E01007494,Road Surface Defects,1,1,1.0
2012-12,E01007494,Street Lights,2,1,2.0
2012-12,E01007495,Parking,1,1,1.0
2012-12,E01007502,Highways Enquiries,1,1,1.0
2012-12,E01007529,Rubbish,1,1,1.0
2012-12,E01007529,Street Lights,4,1,4.0
2012-12,E01007530,Highways Enquiries,1,1,1.0
2012-12,E01007530,Road Safety,1,1,1.0
2012-12,E01007530,Rubbish,1,1,1.0
2012-12,E01007530,Street Furniture,1,1,1.0
2012-12,E01007530,Street Lights,9,1,9.0
2012-12,E01007531,Pavement /Footway Defects,1,1,1.0
2012-12,E01007531,Street Lights,2,1,2.0
2012-12,E01007532,Highways Enquiries,1,1,1.0
2012-12,E01007532,Road Safety,1,1,1.0
2012-12,E01007532,Road Surface Defects,1,1,1.0
2012-12,E01007532,Street Furniture,3,1,3.0
2012-12,E01007532,Street Lights,16,1,16.0
2012-12,E01007533,Street Lights,1,1,1.0
2012-12,E01007534,Highways Enquiries,2,1,2.0
2012-12,E01007534,Rubbish,2,1,2.0
2012-12,E01007534,Street Furniture,1,1,1.0
2012-12,E01007534,Street Lights,8,1,8.0
2012-12,E01007535,Street Lights,1,1,1.0
2012-12,E01007536,Pavement /Footway Defects,1,1,1.0
2012-12,E01007539,Street Lights,1,1,1.0
2012-12,E01007540,Rubbish,1,1,1.0
2012-12,E01007541,Road Surface Defects,1,1,1.0
2012-12,E01007569,Other,1,1,1.0
2012-12,E01007570,Street Lights,2,1,2.0
2012-12,E01007577,Road Safety,1,1,1.0
2012-12,E01007584,Street Lights,4,1,4.0
2012-12,E01007588,Road Surface Defects,1,1,1.0
2012-12,E01007606,Street Lights,1,1,1.0
2012-12,E01007610,Street Lights,1,1,1.0
2012-12,E01007613,Street Lights,1,1,1.0
2012-12,E01007617,Street Lights,1,1,1.0
2012-12,E01007620,Pavement /Footway Defects,1,1,1.0
2012-12,E01007621,Pavement /Footway Defects,1,1,1.0
2012-12,E01007625,Street Lights,1,1,1.0
2012-12,E01007632,Road Surface Defects,1,1,1.0
2012-12,E01007636,Street Lights,1,1,1.0
2012-12,E01007642,Street Lights,1,1,1.0
2012-12,E01007645,Street Lights,8,1,8.0
2012-12,E01007649,Pavement /Footway Defects,1,1,1.0
2012-12,E01007652,Road Surface Defects,1,1,1.0
2012-12,E01007655,Highways Enquiries,2,1,2.0
2012-12,E01007655,Rubbish,1,1,1.0
2012-12,E01007658,Road Surface Defects,1,1,1.0
2012-12,E01007670,Road Surface Defects,2,2,1.0
2012-12,E01007673,Street Lights,1,1,1.0
2012-12,E01007674,Rubbish,1,1,1.0
2012-12,E01007689,Street Furniture,1,1,1.0
2012-12,E01007696,Rubbish,2,2,1.0
2012-12,E01007701,Rubbish,1,1,1.0
2012-12,E01007714,Road Surface Defects,1,1,1.0
2012-12,E01007714,Rubbish,1,1,1.0
2012-12,E01007714,Street Lights,1,1,1.0
2012-12,E01007741,Rubbish,1,1,1.0
2012-12,E01007749,Road Surface Defects,1,1,1.0
2012-12,E01007750,Highways Enquiries,2,2,1.0
2012-12,E01007767,Road Surface Defects,1,1,1.0
2012-12,E01007772,Street Lights,1,1,1.0
2012-12,E01007780,Road Surface Defects,1,1,1.0
2012-12,E01007805,Street Lights,1,1,1.0
2012-12,E01007806,Pavement /Footway Defects,1,1,1.0
2012-12,E01007807,Road Surface Defects,1,1,1.0
2012-12,E01007814,Road Surface Defects,1,1,1.0
2012-12,E01007820,Incivilities,1,1,1.0
2012-12,E01007826,Road Surface Defects,1,1,1.0
2012-12,E01007841,Street Lights,1,1,1.0
2012-12,E01007847,Highways Enquiries,1,1,1.0
2012-12,E01007849,Street Lights,1,1,1.0
2012-12,E01007853,Street Lights,1,1,1.0
2012-12,E01007856,Road Surface Defects,1,1,1.0
2012-12,E01007858,Street Lights,2,1,2.0
2012-12,E01007862,Other,1,1,1.0
2012-12,E01007862,Road Surface Defects,1,1,1.0
2012-12,E01007866,Pavement /Footway Defects,1,1,1.0
2012-12,E01007868,Road Surface Defects,2,1,2.0
2012-12,E01007889,Other,1,1,1.0
2012-12,E01007889,Road Surface Defects,1,1,1.0
2012-12,E01007890,Road Surface Defects,1,1,1.0
2012-12,E01007892,Road Surface Defects,1,1,1.0
2012-12,E01007894,Road Surface Defects,1,1,1.0
2012-12,E01007902,Street Lights,2,1,2.0
2012-12,E01007903,Pavement /Footway Defects,1,1,1.0
2012-12,E01007906,Rubbish,2,1,2.0
2012-12,E01007909,Highways Enquiries,1,1,1.0
2012-12,E01007922,Highways Enquiries,1,1,1.0
2012-12,E01007925,Road Surface Defects,1,1,1.0
2012-12,E01007931,Road Safety,1,1,1.0
2012-12,E01007931,Road Surface Defects,1,1,1.0
2012-12,E01007933,Street Lights,1,1,1.0
2012-12,E01007940,Rubbish,2,1,2.0
2012-12,E01007943,Road Surface Defects,2,1,2.0
2012-12,E01007949,Rubbish,1,1,1.0
2012-12,E01007955,Road Surface Defects,1,1,1.0
2012-12,E01007956,Road Surface Defects,1,1,1.0
2012-12,E01007963,Rubbish,1,1,1.0
2012-12,E01007967,Street Lights,1,1,1.0
2012-12,E01007968,Rubbish,1,1,1.0
2012-12,E01007973,Rubbish,1,1,1.0
2012-12,E01007975,Highways Enquiries,1,1,1.0
2012-12,E01007975,Road Surface Defects,1,1,1.0
2012-12,E01007975,Street Lights,2,2,1.0
2012-12,E01007976,Pavement /Footway Defects,1,1,1.0
2012-12,E01007978,Pavement /Footway Defects,1,1,1.0
2012-12,E01007981,Highways Enquiries,1,1,1.0
2012-12,E01007985,Road Surface Defects,1,1,1.0
2012-12,E01007996,Dog Fouling,1,1,1.0
2012-12,E01008023,Road Surface Defects,1,1,1.0
2012-12,E01008029,Rubbish,2,1,2.0
2012-12,E01008033,Street Lights,1,1,1.0
2012-12,E01008043,Road Surface Defects,1,1,1.0
2012-12,E01008048,Highways Enquiries,1,1,1.0
2012-12,E01008058,Street Lights,1,1,1.0
2012-12,E01008064,Road Surface Defects,1,1,1.0
2012-12,E01008075,Street Lights,1,1,1.0
2012-12,E01008077,Road Surface Defects,1,1,1.0
2012-12,E01008085,Road Surface Defects,2,2,1.0
2012-12,E01008085,Street Lights,1,1,1.0
2012-12,E01008088,Road Surface Defects,1,1,1.0
2012-12,E01008089,Highways Enquiries,1,1,1.0
2012-12,E01008089,Pavement /Footway Defects,4,1,4.0
2012-12,E01008089,Rubbish,1,1,1.0
2012-12,E01008089,Street Lights,1,1,1.0
2012-12,E01008093,Highways Enquiries,1,1,1.0
2012-12,E01008099,Street Lights,1,1,1.0
2012-12,E01008103,Road Surface Defects,1,1,1.0
2012-12,E01008104,Parking,1,1,1.0
2012-12,E01008104,Road Surface Defects,1,1,1.0
2012-12,E01008104,Rubbish,1,1,1.0
2012-12,E01008105,Highways Enquiries,1,1,1.0
2012-12,E01008105,Pavement /Footway Defects,1,1,1.0
2012-12,E01008107,Street Lights,2,1,2.0
2012-12,E01008108,Road Safety,1,1,1.0
2012-12,E01008109,Other,1,1,1.0
2012-12,E01008113,Highways Enquiries,1,1,1.0
2012-12,E01008115,Pavement /Footway Defects,1,1,1.0
2012-12,E01008125,Street Lights,1,1,1.0
2012-12,E01008137,Street Lights,1,1,1.0
2012-12,E01008142,Dog Fouling,1,1,1.0
2012-12,E01008149,Road Surface Defects,1,1,1.0
2012-12,E01008152,Road Surface Defects,1,1,1.0
2012-12,E01008153,Street Lights,1,1,1.0
2012-12,E01008166,Road Safety,1,1,1.0
2012-12,E01008168,Road Safety,1,1,1.0
2012-12,E01008168,Street Lights,1,1,1.0
2012-12,E01008170,Street Lights,1,1,1.0
2012-12,E01008189,Abandoned Vehicles,1,1,1.0
2012-12,E01008215,Road Safety,2,1,2.0
2012-12,E01008234,Road Safety,1,1,1.0
2012-12,E01008252,Road Safety,1,1,1.0
2012-12,E01008257,Street Lights,1,1,1.0
2012-12,E01008270,Dog Fouling,1,1,1.0
2012-12,E01008271,Dog Fouling,1,1,1.0
2012-12,E01008287,Street Lights,1,1,1.0
2012-12,E01008294,Parking,1,1,1.0
2012-12,E01008296,Rubbish,1,1,1.0
2012-12,E01008306,Highways Enquiries,1,1,1.0
2012-12,E01008308,Street Lights,1,1,1.0
2012-12,E01008320,Road Safety,1,1,1.0
2012-12,E01008331,Road Safety,1,1,1.0
2012-12,E01008346,Street Lights,1,1,1.0
2012-12,E01008359,Other,1,1,1.0
2012-12,E01008359,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-12,E01008359,Rubbish,1,1,1.0
2012-12,E01008386,Highways Enquiries,1,1,1.0
2012-12,E01008386,Street Lights,1,1,1.0
2012-12,E01008397,Highways Enquiries,1,1,1.0
2012-12,E01008397,Pavement /Footway Defects,1,1,1.0
2012-12,E01008400,Street Lights,1,1,1.0
2012-12,E01008412,Parking,1,1,1.0
2012-12,E01008420,Abandoned Vehicles,1,1,1.0
2012-12,E01008420,Street Lights,1,1,1.0
2012-12,E01008433,Road Safety,1,1,1.0
2012-12,E01008446,Street Lights,1,1,1.0
2012-12,E01008460,Other,2,1,2.0
2012-12,E01008469,Road Safety,2,1,2.0
2012-12,E01008469,Road Surface Defects,1,1,1.0
2012-12,E01008469,Street Lights,1,1,1.0
2012-12,E01008473,Highways Enquiries,1,1,1.0
2012-12,E01008474,Road Surface Defects,1,1,1.0
2012-12,E01008477,Incivilities,1,1,1.0
2012-12,E01008477,Rubbish,3,1,3.0
2012-12,E01008481,Street Lights,1,1,1.0
2012-12,E01008500,Road Safety,1,1,1.0
2012-12,E01008501,Street Lights,1,1,1.0
2012-12,E01008514,Highways Enquiries,1,1,1.0
2012-12,E01008514,Road Surface Defects,3,1,3.0
2012-12,E01008516,Road Safety,1,1,1.0
2012-12,E01008520,Road Surface Defects,1,1,1.0
2012-12,E01008536,Road Safety,1,1,1.0
2012-12,E01008538,Road Safety,1,1,1.0
2012-12,E01008540,Highways Enquiries,1,1,1.0
2012-12,E01008541,Highways Enquiries,1,1,1.0
2012-12,E01008542,Highways Enquiries,1,1,1.0
2012-12,E01008553,Dog Fouling,1,1,1.0
2012-12,E01008553,Rubbish,1,1,1.0
2012-12,E01008572,Other,1,1,1.0
2012-12,E01008572,Road Surface Defects,1,1,1.0
2012-12,E01008616,Other,1,1,1.0
2012-12,E01008617,Road Surface Defects,1,1,1.0
2012-12,E01008629,Road Surface Defects,1,1,1.0
2012-12,E01008638,Rubbish,1,1,1.0
2012-12,E01008643,Street Lights,1,1,1.0
2012-12,E01008665,Road Surface Defects,1,1,1.0
2012-12,E01008703,Pavement /Footway Defects,1,1,1.0
2012-12,E01008704,Street Lights,1,1,1.0
2012-12,E01008705,Parking,1,1,1.0
2012-12,E01008707,Street Lights,1,1,1.0
2012-12,E01008736,Highways Enquiries,1,1,1.0
2012-12,E01008737,Highways Enquiries,1,1,1.0
2012-12,E01008752,Street Lights,1,1,1.0
2012-12,E01008754,Street Lights,1,1,1.0
2012-12,E01008788,Street Lights,1,1,1.0
2012-12,E01008790,Street Lights,1,1,1.0
2012-12,E01008851,Dog Fouling,1,1,1.0
2012-12,E01008880,Street Lights,1,1,1.0
2012-12,E01008889,Rubbish,1,1,1.0
2012-12,E01008898,Rubbish,2,2,1.0
2012-12,E01008918,Rubbish,1,1,1.0
2012-12,E01008929,Highways Enquiries,1,1,1.0
2012-12,E01008947,Street Lights,1,1,1.0
2012-12,E01008952,Street Lights,1,1,1.0
2012-12,E01008953,Highways Enquiries,1,1,1.0
2012-12,E01008964,Street Lights,1,1,1.0
2012-12,E01008982,Highways Enquiries,1,1,1.0
2012-12,E01009007,Rubbish,1,1,1.0
2012-12,E01009012,Rubbish,2,2,1.0
2012-12,E01009026,Highways Enquiries,1,1,1.0
2012-12,E01009046,Rubbish,1,1,1.0
2012-12,E01009068,Pavement /Footway Defects,1,1,1.0
2012-12,E01009068,Road Safety,1,1,1.0
2012-12,E01009071,Road Safety,1,1,1.0
2012-12,E01009072,Road Safety,1,1,1.0
2012-12,E01009072,Road Surface Defects,1,1,1.0
2012-12,E01009072,Rubbish,1,1,1.0
2012-12,E01009078,Road Safety,1,1,1.0
2012-12,E01009082,Street Lights,2,2,1.0
2012-12,E01009085,Street Lights,1,1,1.0
2012-12,E01009090,Other,1,1,1.0
2012-12,E01009108,Road Surface Defects,1,1,1.0
2012-12,E01009119,Parking,1,1,1.0
2012-12,E01009119,Road Surface Defects,1,1,1.0
2012-12,E01009153,Road Surface Defects,1,1,1.0
2012-12,E01009165,Street Furniture,1,1,1.0
2012-12,E01009169,Pavement /Footway Defects,1,1,1.0
2012-12,E01009182,Highways Enquiries,1,1,1.0
