period,LSOA,SHEF_B_CODE,report_count,user_count,average
2008-3,E01018266,B13,1,1,1.0
2008-3,E01018276,B27,1,1,1.0
2008-3,E01018278,B13,1,1,1.0
2008-3,E01018278,B25,1,1,1.0
2008-3,E01018278,B28,1,1,1.0
2008-3,E01018279,B27,1,1,1.0
2008-3,E01018287,B17,1,1,1.0
2008-3,E01018298,B25,1,1,1.0
2008-3,E01018299,B13,1,1,1.0
2008-3,E01018299,B16,1,1,1.0
2008-3,E01018299,B19,1,1,1.0
2008-3,E01018301,B16,1,1,1.0
2008-3,E01018301,B25,1,1,1.0
2008-3,E01018336,B26,1,1,1.0
2008-3,E01018336,B6,1,1,1.0
2008-3,E01018338,B26,1,1,1.0
2008-3,E01018348,B19,1,1,1.0
2008-3,E01018367,B28,1,1,1.0
2008-3,E01018394,B13,1,1,1.0
2008-3,E01018434,B26,1,1,1.0
2008-3,E01018435,B16,1,1,1.0
2008-3,E01018435,B26,1,1,1.0
2008-3,E01018435,B28,1,1,1.0
2008-3,E01018437,B17,1,1,1.0
2008-3,E01018571,B13,1,1,1.0
2008-3,E01018582,B24,1,1,1.0
2008-3,E01018590,B25,1,1,1.0
2008-3,E01018597,B25,1,1,1.0
2008-3,E01018618,B14,1,1,1.0
2008-3,E01018618,B16,1,1,1.0
2008-3,E01018621,B17,1,1,1.0
2008-3,E01018628,B28,1,1,1.0
2008-3,E01018633,B28,1,1,1.0
2008-3,E01018726,B28,1,1,1.0
2008-3,E01018777,B4,1,1,1.0
2008-3,E01018809,B26,1,1,1.0
2008-3,E01018869,B27,1,1,1.0
2008-3,E01018935,B26,1,1,1.0
2008-3,E01018935,B28,1,1,1.0
2008-3,E01018965,B25,1,1,1.0
2008-3,E01019109,B26,3,1,3.0
2008-3,E01019121,B13,1,1,1.0
2008-3,E01019153,B18,1,1,1.0
2008-3,E01019209,B6,1,1,1.0
2008-3,E01019287,B25,1,1,1.0
2008-3,E01019390,B6,1,1,1.0
2008-3,E01019401,B26,1,1,1.0
2008-3,E01019472,B26,1,1,1.0
2008-3,E01019585,B16,1,1,1.0
2008-3,E01019647,B26,1,1,1.0
2008-3,E01019656,B25,1,1,1.0
2008-3,E01019678,B26,1,1,1.0
2008-3,E01019692,B6,1,1,1.0
2008-3,E01019698,B26,1,1,1.0
2008-3,E01019764,B13,1,1,1.0
2008-3,E01019765,B13,1,1,1.0
2008-3,E01019769,B15,1,1,1.0
2008-3,E01019897,B19,1,1,1.0
2008-3,E01019897,B26,2,2,1.0
2008-3,E01019902,B25,1,1,1.0
2008-3,E01019906,B19,1,1,1.0
2008-3,E01019912,B26,1,1,1.0
2008-3,E01020065,B28,1,1,1.0
2008-3,E01020071,B25,1,1,1.0
2008-3,E01020097,B16,1,1,1.0
2008-3,E01020110,B6,1,1,1.0
2008-3,E01020115,B26,1,1,1.0
2008-3,E01020170,B25,1,1,1.0
2008-3,E01020227,B25,1,1,1.0
2008-3,E01020229,B28,1,1,1.0
2008-3,E01020232,B16,1,1,1.0
2008-3,E01020401,B14,1,1,1.0
2008-3,E01020440,B24,2,2,1.0
2008-3,E01020509,B24,1,1,1.0
2008-3,E01020518,B16,1,1,1.0
2008-3,E01020534,B16,1,1,1.0
2008-3,E01020539,B13,3,1,3.0
2008-3,E01020539,B25,2,1,2.0
2008-3,E01020539,B26,1,1,1.0
2008-3,E01020615,B6,1,1,1.0
2008-3,E01020681,B6,1,1,1.0
2008-3,E01020714,B13,1,1,1.0
2008-3,E01020718,B25,1,1,1.0
2008-3,E01020732,B25,1,1,1.0
2008-3,E01020864,B25,1,1,1.0
2008-3,E01020879,B14,1,1,1.0
2008-3,E01020895,B6,1,1,1.0
2008-3,E01021095,B28,1,1,1.0
2008-3,E01021169,B25,1,1,1.0
2008-3,E01021254,B25,1,1,1.0
2008-3,E01021257,B13,1,1,1.0
2008-3,E01021372,B25,1,1,1.0
2008-3,E01021415,B14,2,1,2.0
2008-3,E01021456,B19,1,1,1.0
2008-3,E01021465,B19,1,1,1.0
2008-3,E01021468,B13,1,1,1.0
2008-3,E01021604,B27,1,1,1.0
2008-3,E01021678,B1,1,1,1.0
2008-3,E01021752,B1,1,1,1.0
2008-3,E01021792,B25,1,1,1.0
2008-3,E01021793,B28,1,1,1.0
2008-3,E01021827,B6,1,1,1.0
2008-3,E01021845,B18,1,1,1.0
2008-3,E01021895,B6,1,1,1.0
2008-3,E01021913,B25,1,1,1.0
2008-3,E01021972,B1,1,1,1.0
2008-3,E01021972,B26,1,1,1.0
2008-3,E01022051,B24,1,1,1.0
2008-3,E01022060,B25,1,1,1.0
2008-3,E01022100,B28,1,1,1.0
2008-3,E01022102,B19,1,1,1.0
2008-3,E01022104,B18,2,1,2.0
2008-3,E01022104,B19,1,1,1.0
2008-3,E01022106,B28,1,1,1.0
2008-3,E01022119,B18,1,1,1.0
2008-3,E01022123,B19,1,1,1.0
2008-3,E01022123,B26,1,1,1.0
2008-3,E01022134,B18,1,1,1.0
2008-3,E01022135,B19,1,1,1.0
2008-3,E01022137,B26,1,1,1.0
2008-3,E01022154,B13,1,1,1.0
2008-3,E01022154,B14,1,1,1.0
2008-3,E01022156,B17,1,1,1.0
2008-3,E01022158,B14,1,1,1.0
2008-3,E01022160,B13,1,1,1.0
2008-3,E01022164,B26,1,1,1.0
2008-3,E01022170,B14,1,1,1.0
2008-3,E01022174,B28,1,1,1.0
2008-3,E01022288,B19,1,1,1.0
2008-3,E01022312,B13,1,1,1.0
2008-3,E01022356,B19,1,1,1.0
2008-3,E01022371,B13,1,1,1.0
2008-3,E01022381,B26,1,1,1.0
2008-3,E01022392,B13,1,1,1.0
2008-3,E01022409,B25,1,1,1.0
2008-3,E01022409,B4,1,1,1.0
2008-3,E01022459,B25,1,1,1.0
2008-3,E01022461,B25,2,1,2.0
2008-3,E01022493,B16,1,1,1.0
2008-3,E01022502,B14,1,1,1.0
2008-3,E01022510,B28,1,1,1.0
2008-3,E01022603,B25,1,1,1.0
2008-3,E01022603,B26,6,1,6.0
2008-3,E01022615,B26,1,1,1.0
2008-3,E01022616,B6,1,1,1.0
2008-3,E01022624,B16,1,1,1.0
2008-3,E01022630,B26,1,1,1.0
2008-3,E01022639,B26,11,2,5.5
2008-3,E01022640,B26,12,1,12.0
2008-3,E01022649,B6,1,1,1.0
2008-3,E01022689,B17,1,1,1.0
2008-3,E01022735,B1,1,1,1.0
2008-3,E01022772,B14,2,1,2.0
2008-3,E01022772,B16,1,1,1.0
2008-3,E01022804,B1,1,1,1.0
2008-3,E01022811,B1,1,1,1.0
2008-3,E01022841,B1,1,1,1.0
2008-3,E01022978,B1,2,1,2.0
2008-3,E01022978,B18,2,1,2.0
2008-3,E01023052,B19,1,1,1.0
2008-3,E01023080,B16,1,1,1.0
2008-3,E01023080,B28,1,1,1.0
2008-3,E01023082,B28,1,1,1.0
2008-3,E01023201,B1,1,1,1.0
2008-3,E01023222,B19,1,1,1.0
2008-3,E01023224,B26,9,1,9.0
2008-3,E01023228,B19,1,1,1.0
2008-3,E01023229,B25,1,1,1.0
2008-3,E01023255,B1,1,1,1.0
2008-3,E01023255,B25,1,1,1.0
2008-3,E01023305,B26,1,1,1.0
2008-3,E01023311,B24,1,1,1.0
2008-3,E01023314,B24,1,1,1.0
2008-3,E01023322,B25,1,1,1.0
2008-3,E01023339,B26,1,1,1.0
2008-3,E01023361,B25,1,1,1.0
2008-3,E01023372,B26,1,1,1.0
2008-3,E01023378,B25,1,1,1.0
2008-3,E01023383,B25,1,1,1.0
2008-3,E01023431,B26,1,1,1.0
2008-3,E01023442,B25,3,1,3.0
2008-3,E01023446,B16,1,1,1.0
2008-3,E01023463,B16,1,1,1.0
2008-3,E01023471,B13,1,1,1.0
2008-3,E01023510,B16,1,1,1.0
2008-3,E01023511,B16,1,1,1.0
2008-3,E01023512,B19,1,1,1.0
2008-3,E01023513,B28,1,1,1.0
2008-3,E01023520,B24,1,1,1.0
2008-3,E01023584,B25,1,1,1.0
2008-3,E01023633,B25,1,1,1.0
2008-3,E01023634,B13,1,1,1.0
2008-3,E01023666,B17,1,1,1.0
2008-3,E01023705,B13,1,1,1.0
2008-3,E01023713,B13,1,1,1.0
2008-3,E01023741,B16,1,1,1.0
2008-3,E01023748,B13,1,1,1.0
2008-3,E01023767,B1,1,1,1.0
2008-3,E01023828,B28,1,1,1.0
2008-3,E01023831,B14,1,1,1.0
2008-3,E01023886,B13,1,1,1.0
2008-3,E01023916,B15,1,1,1.0
2008-3,E01023916,B19,1,1,1.0
2008-3,E01023918,B28,1,1,1.0
2008-3,E01023933,B25,1,1,1.0
2008-3,E01024105,B25,1,1,1.0
2008-3,E01024153,B19,1,1,1.0
2008-3,E01024255,B16,1,1,1.0
2008-3,E01024304,B1,1,1,1.0
2008-3,E01024318,B6,1,1,1.0
2008-3,E01024344,B25,1,1,1.0
2008-3,E01024345,B16,1,1,1.0
2008-3,E01024364,B16,1,1,1.0
2008-3,E01024376,B25,1,1,1.0
2008-3,E01024398,B16,2,1,2.0
2008-3,E01024433,B14,1,1,1.0
2008-3,E01024433,B19,1,1,1.0
2008-3,E01024489,B26,1,1,1.0
2008-3,E01024521,B28,1,1,1.0
2008-3,E01024527,B25,1,1,1.0
2008-3,E01024570,B1,1,1,1.0
2008-3,E01024627,B6,1,1,1.0
2008-3,E01024633,B6,1,1,1.0
2008-3,E01024757,B14,1,1,1.0
2008-3,E01024774,B15,1,1,1.0
2008-3,E01024774,B26,1,1,1.0
2008-3,E01024784,B26,1,1,1.0
2008-3,E01024784,B28,1,1,1.0
2008-3,E01024801,B18,1,1,1.0
2008-3,E01024845,B25,1,1,1.0
2008-3,E01024851,B16,1,1,1.0
2008-3,E01024936,B18,1,1,1.0
2008-3,E01024949,B6,1,1,1.0
2008-3,E01024973,B13,1,1,1.0
2008-3,E01024989,B16,1,1,1.0
2008-3,E01024992,B27,1,1,1.0
2008-3,E01025002,B1,1,1,1.0
2008-3,E01025010,B13,1,1,1.0
2008-3,E01025035,B26,1,1,1.0
2008-3,E01025080,B26,1,1,1.0
2008-3,E01025083,B25,1,1,1.0
2008-3,E01025084,B26,1,1,1.0
2008-3,E01025147,B16,1,1,1.0
2008-3,E01025317,B28,1,1,1.0
2008-3,E01025344,B28,1,1,1.0
2008-3,E01025345,B28,1,1,1.0
2008-3,E01025350,B28,3,1,3.0
2008-3,E01025351,B28,3,2,1.5
2008-3,E01025411,B16,1,1,1.0
2008-3,E01025433,B26,1,1,1.0
2008-3,E01026067,B28,2,1,2.0
2008-3,E01026124,B26,1,1,1.0
2008-3,E01026185,B25,1,1,1.0
2008-3,E01026193,B25,1,1,1.0
2008-3,E01026199,B25,1,1,1.0
2008-3,E01026218,B25,1,1,1.0
2008-3,E01026236,B24,1,1,1.0
2008-3,E01026245,B6,1,1,1.0
2008-3,E01026263,B18,1,1,1.0
2008-3,E01026317,B18,1,1,1.0
2008-3,E01026323,B19,1,1,1.0
2008-3,E01026328,B26,1,1,1.0
2008-3,E01026338,B28,1,1,1.0
2008-3,E01026387,B26,2,1,2.0
2008-3,E01026432,B6,1,1,1.0
2008-3,E01026443,B16,1,1,1.0
2008-3,E01026452,B16,1,1,1.0
2008-3,E01026473,B28,3,1,3.0
2008-3,E01026487,B25,1,1,1.0
2008-3,E01026494,B16,1,1,1.0
2008-3,E01026598,B16,1,1,1.0
2008-3,E01026609,B6,1,1,1.0
2008-3,E01026625,B16,1,1,1.0
2008-3,E01026625,B26,8,1,8.0
2008-3,E01026625,B28,1,1,1.0
2008-3,E01026626,B16,1,1,1.0
2008-3,E01026634,B26,1,1,1.0
2008-3,E01026646,B25,1,1,1.0
2008-3,E01026653,B28,1,1,1.0
2008-3,E01026668,B1,1,1,1.0
2008-3,E01026698,B14,1,1,1.0
2008-3,E01026743,B6,1,1,1.0
2008-3,E01026764,B28,2,1,2.0
2008-3,E01026769,B24,1,1,1.0
2008-3,E01026774,B13,1,1,1.0
2008-3,E01026780,B16,2,1,2.0
2008-3,E01026781,B16,1,1,1.0
2008-3,E01026805,B6,1,1,1.0
2008-3,E01026810,B17,1,1,1.0
2008-3,E01026810,B25,1,1,1.0
2008-3,E01026812,B19,1,1,1.0
2008-3,E01026860,B17,1,1,1.0
2008-3,E01026861,B25,1,1,1.0
2008-3,E01026880,B13,1,1,1.0
2008-3,E01026881,B26,1,1,1.0
2008-3,E01026908,B26,1,1,1.0
2008-3,E01026948,B24,1,1,1.0
2008-3,E01027017,B1,1,1,1.0
2008-3,E01027041,B28,1,1,1.0
2008-3,E01027122,B16,1,1,1.0
2008-3,E01027134,B25,1,1,1.0
2008-3,E01027187,B14,1,1,1.0
2008-3,E01027217,B25,1,1,1.0
2008-3,E01027349,B13,1,1,1.0
2008-3,E01027404,B26,1,1,1.0
2008-3,E01027411,B6,1,1,1.0
2008-3,E01027414,B26,1,1,1.0
2008-3,E01027435,B16,1,1,1.0
2008-3,E01027509,B16,1,1,1.0
2008-3,E01027616,B18,1,1,1.0
2008-3,E01027635,B1,1,1,1.0
2008-3,E01027635,B28,1,1,1.0
2008-3,E01027653,B16,1,1,1.0
2008-3,E01027702,B6,1,1,1.0
2008-3,E01027732,B14,1,1,1.0
2008-3,E01027732,B15,1,1,1.0
2008-3,E01027735,B24,1,1,1.0
2008-3,E01027767,B6,1,1,1.0
2008-3,E01027805,B13,1,1,1.0
2008-3,E01027908,B28,1,1,1.0
2008-3,E01027969,B25,1,1,1.0
2008-3,E01027975,B26,1,1,1.0
2008-3,E01027992,B26,1,1,1.0
2008-3,E01028102,B6,1,1,1.0
2008-3,E01028235,B25,1,1,1.0
2008-3,E01028393,B25,1,1,1.0
2008-3,E01028411,B24,1,1,1.0
2008-3,E01028511,B13,1,1,1.0
2008-3,E01028512,B28,1,1,1.0
2008-3,E01028544,B24,1,1,1.0
2008-3,E01028547,B25,1,1,1.0
2008-3,E01028551,B13,1,1,1.0
2008-3,E01028553,B13,1,1,1.0
2008-3,E01028586,B13,1,1,1.0
2008-3,E01028592,B18,1,1,1.0
2008-3,E01028611,B13,1,1,1.0
2008-3,E01028611,B26,2,1,2.0
2008-3,E01028622,B13,1,1,1.0
2008-3,E01028622,B6,1,1,1.0
2008-3,E01028626,B25,1,1,1.0
2008-3,E01028626,B28,1,1,1.0
2008-3,E01028633,B16,1,1,1.0
2008-3,E01028637,B13,1,1,1.0
2008-3,E01028643,B13,2,1,2.0
2008-3,E01028643,B26,3,1,3.0
2008-3,E01028647,B25,1,1,1.0
2008-3,E01028685,B13,1,1,1.0
2008-3,E01028686,B13,1,1,1.0
2008-3,E01028688,B25,1,1,1.0
2008-3,E01028709,B27,1,1,1.0
2008-3,E01028726,B26,1,1,1.0
2008-3,E01028727,B24,1,1,1.0
2008-3,E01028727,B25,1,1,1.0
2008-3,E01028763,B25,1,1,1.0
2008-3,E01028772,B6,1,1,1.0
2008-3,E01028784,B24,1,1,1.0
2008-3,E01028800,B6,1,1,1.0
2008-3,E01028830,B19,1,1,1.0
2008-3,E01028847,B13,1,1,1.0
2008-3,E01028855,B13,2,1,2.0
2008-3,E01028885,B13,1,1,1.0
2008-3,E01028973,B16,1,1,1.0
2008-3,E01029046,B1,1,1,1.0
2008-3,E01029046,B26,1,1,1.0
2008-3,E01029140,B26,2,1,2.0
2008-3,E01029140,B6,1,1,1.0
2008-3,E01029147,B25,1,1,1.0
2008-3,E01029166,B25,1,1,1.0
2008-3,E01029172,B15,1,1,1.0
2008-3,E01029173,B26,1,1,1.0
2008-3,E01029234,B16,1,1,1.0
2008-3,E01029245,B19,1,1,1.0
2008-3,E01029245,B25,1,1,1.0
2008-3,E01029403,B1,1,1,1.0
2008-3,E01029460,B13,1,1,1.0
2008-3,E01029537,B25,1,1,1.0
2008-3,E01029547,B13,1,1,1.0
2008-3,E01029578,B13,1,1,1.0
2008-3,E01029639,B26,1,1,1.0
2008-3,E01029770,B18,1,1,1.0
2008-3,E01029880,B25,1,1,1.0
2008-3,E01029949,B19,1,1,1.0
2008-3,E01029966,B26,1,1,1.0
2008-3,E01030069,B16,1,1,1.0
2008-3,E01030078,B18,1,1,1.0
2008-3,E01030094,B1,1,1,1.0
2008-3,E01030195,B28,1,1,1.0
2008-3,E01030205,B26,1,1,1.0
2008-3,E01030246,B1,1,1,1.0
2008-3,E01030272,B1,1,1,1.0
2008-3,E01030349,B13,1,1,1.0
2008-3,E01030393,B6,1,1,1.0
2008-3,E01030421,B28,1,1,1.0
2008-3,E01030425,B13,1,1,1.0
2008-3,E01030440,B25,2,1,2.0
2008-3,E01030455,B13,1,1,1.0
2008-3,E01030482,B16,1,1,1.0
2008-3,E01030482,B25,1,1,1.0
2008-3,E01030504,B16,1,1,1.0
2008-3,E01030504,B24,1,1,1.0
2008-3,E01030504,B25,1,1,1.0
2008-3,E01030514,B25,1,1,1.0
2008-3,E01030525,B16,1,1,1.0
2008-3,E01030542,B28,1,1,1.0
2008-3,E01030545,B6,1,1,1.0
2008-3,E01030567,B25,1,1,1.0
2008-3,E01030570,B25,1,1,1.0
2008-3,E01030614,B25,1,1,1.0
2008-3,E01030614,B28,1,1,1.0
2008-3,E01030615,B25,1,1,1.0
2008-3,E01030618,B6,1,1,1.0
2008-3,E01030633,B13,3,1,3.0
2008-3,E01030699,B25,1,1,1.0
2008-3,E01030735,B25,1,1,1.0
2008-3,E01030736,B25,1,1,1.0
2008-3,E01030748,B25,1,1,1.0
2008-3,E01030822,B26,1,1,1.0
2008-3,E01030823,B25,1,1,1.0
2008-3,E01030842,B17,1,1,1.0
2008-3,E01030903,B6,1,1,1.0
2008-3,E01030909,B25,1,1,1.0
2008-3,E01030926,B25,1,1,1.0
2008-3,E01030929,B25,2,1,2.0
2008-3,E01030939,B26,1,1,1.0
2008-3,E01030953,B13,2,1,2.0
2008-3,E01030958,B25,1,1,1.0
2008-3,E01030962,B16,1,1,1.0
2008-3,E01030964,B25,1,1,1.0
2008-3,E01030969,B13,1,1,1.0
2008-3,E01030969,B25,1,1,1.0
2008-3,E01030973,B13,1,1,1.0
2008-3,E01030973,B28,2,2,1.0
2008-3,E01030975,B13,1,1,1.0
2008-3,E01031027,B24,1,1,1.0
2008-3,E01031055,B27,1,1,1.0
2008-3,E01031067,B6,1,1,1.0
2008-3,E01031181,B6,1,1,1.0
2008-3,E01031184,B14,1,1,1.0
2008-3,E01031199,B13,1,1,1.0
2008-3,E01031199,B25,1,1,1.0
2008-3,E01031199,B26,1,1,1.0
2008-3,E01031214,B25,1,1,1.0
2008-3,E01031244,B25,1,1,1.0
2008-3,E01031268,B15,1,1,1.0
2008-3,E01031417,B19,1,1,1.0
2008-3,E01031425,B6,1,1,1.0
2008-3,E01031435,B1,1,1,1.0
2008-3,E01031463,B28,1,1,1.0
2008-3,E01031520,B13,1,1,1.0
2008-3,E01031547,B16,1,1,1.0
2008-3,E01031575,B28,1,1,1.0
2008-3,E01031599,B25,1,1,1.0
2008-3,E01031620,B26,1,1,1.0
2008-3,E01031631,B6,1,1,1.0
2008-3,E01031634,B19,1,1,1.0
2008-3,E01031646,B1,1,1,1.0
2008-3,E01031655,B28,1,1,1.0
2008-3,E01031691,B6,1,1,1.0
2008-3,E01031739,B25,1,1,1.0
2008-3,E01031746,B6,1,1,1.0
2008-3,E01031761,B1,1,1,1.0
2008-3,E01031764,B25,1,1,1.0
2008-3,E01031772,B16,1,1,1.0
2008-3,E01031779,B19,1,1,1.0
2008-3,E01031782,B26,1,1,1.0
2008-3,E01031789,B28,1,1,1.0
2008-3,E01031833,B17,1,1,1.0
2008-3,E01031849,B25,1,1,1.0
2008-3,E01031852,B28,1,1,1.0
2008-3,E01031900,B19,1,1,1.0
2008-3,E01031903,B26,1,1,1.0
2008-3,E01031941,B1,1,1,1.0
2008-3,E01031941,B13,1,1,1.0
2008-3,E01031952,B1,1,1,1.0
2008-3,E01031955,B6,3,1,3.0
2008-3,E01031956,B6,1,1,1.0
2008-3,E01031972,B16,1,1,1.0
2008-3,E01032046,B15,1,1,1.0
2008-3,E01032058,B26,1,1,1.0
2008-3,E01032071,B26,1,1,1.0
2008-3,E01032123,B25,1,1,1.0
2008-3,E01032134,B13,1,1,1.0
2008-3,E01032146,B25,1,1,1.0
2008-3,E01032160,B19,1,1,1.0
2008-3,E01032166,B25,1,1,1.0
2008-3,E01032198,B16,1,1,1.0
2008-3,E01032224,B16,2,1,2.0
2008-3,E01032225,B13,1,1,1.0
2008-3,E01032225,B25,1,1,1.0
2008-3,E01032228,B25,1,1,1.0
2008-3,E01032246,B13,1,1,1.0
2008-3,E01032246,B25,1,1,1.0
2008-3,E01032252,B16,1,1,1.0
2008-3,E01032257,B24,1,1,1.0
2008-3,E01032347,B25,3,1,3.0
2008-3,E01032348,B25,1,1,1.0
2008-3,E01032431,B25,1,1,1.0
2008-3,E01032480,B25,1,1,1.0
2008-3,E01032482,B24,1,1,1.0
2008-3,E01032592,B14,1,1,1.0
2008-3,E01032593,B26,1,1,1.0
2008-3,E01032624,B27,1,1,1.0
2008-3,E01032639,B16,1,1,1.0
2008-3,E01032663,B26,3,1,3.0
2008-3,E01032696,B1,1,1,1.0
2008-3,E01032696,B13,1,1,1.0
2008-3,E01032715,B6,1,1,1.0
2008-3,E01032756,B25,1,1,1.0
2008-3,E01032763,B25,1,1,1.0
2008-3,E01032766,B13,1,1,1.0
2008-3,E01032785,B26,1,1,1.0
2008-3,E01032797,B28,2,1,2.0
2008-3,E01032829,B15,1,1,1.0
2008-3,E01032829,B26,2,2,1.0
2008-3,E01032859,B14,1,1,1.0
2008-3,E01032860,B14,2,2,1.0
2008-3,E01032860,B19,1,1,1.0
2008-3,E01032860,B26,1,1,1.0
2008-3,E01032865,B28,1,1,1.0
2008-3,E01032912,B18,1,1,1.0
2008-3,E01032955,B24,1,1,1.0
2008-3,E01032971,B26,1,1,1.0
2008-3,E01032990,B26,1,1,1.0
2008-3,E01032990,B27,1,1,1.0
2008-3,E01032992,B28,1,1,1.0
2008-3,E01033019,B26,1,1,1.0
2008-3,E01033024,B1,1,1,1.0
2008-3,E01033058,B24,1,1,1.0
2008-3,E01033058,B28,1,1,1.0
2008-3,E01033061,B6,1,1,1.0
2008-3,E01033100,B13,1,1,1.0
2008-3,E01033119,B14,1,1,1.0
2008-3,E01033121,B24,1,1,1.0
2008-3,E01033137,B17,1,1,1.0
2008-3,E01033137,B19,1,1,1.0
2008-3,E01033163,B26,1,1,1.0
2008-3,E01033207,B25,1,1,1.0
2008-3,E01033220,B14,1,1,1.0
2008-3,E01033269,B26,1,1,1.0
2008-3,E01033281,B26,1,1,1.0
2008-3,E01033299,B16,1,1,1.0
2008-3,E01033367,B19,1,1,1.0
2008-3,E01033415,B1,1,1,1.0
2008-3,E01033415,B24,1,1,1.0
2008-3,E01033418,B18,1,1,1.0
2008-3,E01033418,B28,1,1,1.0
2008-3,E01033503,B25,1,1,1.0
2008-3,E01033503,B28,1,1,1.0
2008-3,E01033514,B26,1,1,1.0
2008-3,E01033565,B19,1,1,1.0
2008-3,E01033565,B24,1,1,1.0
2008-3,E01033617,B26,1,1,1.0
2008-3,E01033627,B24,1,1,1.0
2008-3,E01033629,B18,1,1,1.0
2008-3,E01033644,B26,1,1,1.0
2008-3,E01033711,B27,1,1,1.0
2008-3,E01033713,B24,2,1,2.0
2008-3,E01033719,B1,1,1,1.0
2008-3,E01033741,B1,1,1,1.0
2008-3,S01006506,B6,1,1,1.0
2008-3,S01006508,B28,1,1,1.0
2008-3,S01006510,B28,2,1,2.0
2008-3,S01006511,B28,1,1,1.0
2008-3,S01006512,B28,1,1,1.0
2008-3,S01006513,B13,1,1,1.0
2008-3,S01006514,B28,8,1,8.0
2008-3,S01006516,B28,2,1,2.0
2008-3,S01006517,B25,1,1,1.0
2008-3,S01006518,B13,1,1,1.0
2008-3,S01006518,B25,2,1,2.0
2008-3,S01006518,B28,1,1,1.0
2008-3,S01006521,B28,2,1,2.0
2008-3,S01006523,B13,1,1,1.0
2008-3,S01006523,B28,2,1,2.0
2008-3,S01006524,B28,1,1,1.0
2008-3,S01006529,B13,1,1,1.0
2008-3,S01006529,B28,2,1,2.0
2008-3,S01006532,B28,1,1,1.0
2008-3,S01006538,B28,1,1,1.0
2008-3,S01006542,B28,1,1,1.0
2008-3,S01006544,B24,2,1,2.0
2008-3,S01006544,B28,1,1,1.0
2008-3,S01006545,B25,1,1,1.0
2008-3,S01006547,B24,1,1,1.0
2008-3,S01006549,B24,1,1,1.0
2008-3,S01006554,B26,1,1,1.0
2008-3,S01006554,B28,1,1,1.0
2008-3,S01006555,B28,1,1,1.0
2008-3,S01006571,B24,1,1,1.0
2008-3,S01006571,B28,3,1,3.0
2008-3,S01006574,B26,1,1,1.0
2008-3,S01006576,B6,1,1,1.0
2008-3,S01006578,B28,1,1,1.0
2008-3,S01006579,B28,1,1,1.0
2008-3,S01006581,B28,1,1,1.0
2008-3,S01006582,B28,1,1,1.0
2008-3,S01006584,B28,1,1,1.0
2008-3,S01006586,B24,2,1,2.0
2008-3,S01006586,B28,1,1,1.0
2008-3,S01006587,B16,1,1,1.0
2008-3,S01006587,B19,2,1,2.0
2008-3,S01006588,B1,1,1,1.0
2008-3,S01006600,B17,1,1,1.0
2008-3,S01006602,B28,1,1,1.0
2008-3,S01006646,B28,2,1,2.0
2008-3,S01006696,B28,2,1,2.0
2008-3,S01006707,B28,1,1,1.0
2008-3,S01006708,B13,1,1,1.0
2008-3,S01006708,B28,1,1,1.0
2008-3,S01006721,B28,1,1,1.0
2008-3,S01006732,B24,1,1,1.0
2008-3,S01006732,B28,1,1,1.0
2008-3,S01006747,B25,1,1,1.0
2008-3,S01006781,B19,1,1,1.0
2008-3,S01006798,B25,1,1,1.0
2008-3,S01006820,B16,1,1,1.0
2008-3,S01006834,B28,1,1,1.0
2008-3,S01006884,B13,1,1,1.0
2008-3,S01006889,B18,1,1,1.0
2008-3,S01006890,B19,1,1,1.0
2008-3,S01006931,B16,1,1,1.0
2008-3,S01006940,B16,1,1,1.0
2008-3,S01007000,B25,1,1,1.0
2008-3,S01007012,B25,1,1,1.0
2008-3,S01007038,B16,1,1,1.0
2008-3,S01007207,B13,1,1,1.0
2008-3,S01007246,B13,1,1,1.0
2008-3,S01007248,B19,1,1,1.0
2008-3,S01007250,B1,1,1,1.0
2008-3,S01007270,B13,1,1,1.0
2008-3,S01007317,B25,1,1,1.0
2008-3,S01007320,B25,2,2,1.0
2008-3,S01007321,B25,3,1,3.0
2008-3,S01007364,B6,1,1,1.0
2008-3,S01007397,B16,1,1,1.0
2008-3,S01007465,B26,1,1,1.0
2008-3,S01007477,B13,1,1,1.0
2008-3,S01007479,B16,1,1,1.0
2008-3,S01007492,B25,1,1,1.0
2008-3,S01007543,B6,1,1,1.0
2008-3,S01007553,B26,1,1,1.0
2008-3,S01007562,B25,1,1,1.0
2008-3,S01007615,B18,1,1,1.0
2008-3,S01007700,B16,1,1,1.0
2008-3,S01007708,B14,1,1,1.0
2008-3,S01007746,B19,1,1,1.0
2008-3,S01007748,B19,1,1,1.0
2008-3,S01007759,B19,1,1,1.0
2008-3,S01007779,B6,1,1,1.0
2008-3,S01007803,B13,1,1,1.0
2008-3,S01007807,B24,1,1,1.0
2008-3,S01007834,B13,1,1,1.0
2008-3,S01007929,B13,1,1,1.0
2008-3,S01008040,B15,1,1,1.0
2008-3,S01008040,B25,1,1,1.0
2008-3,S01008045,B25,1,1,1.0
2008-3,S01008064,B6,1,1,1.0
2008-3,S01008069,B28,1,1,1.0
2008-3,S01008087,B13,1,1,1.0
2008-3,S01008107,B13,1,1,1.0
2008-3,S01008122,B13,2,2,1.0
2008-3,S01008124,B25,1,1,1.0
2008-3,S01008127,B15,3,1,3.0
2008-3,S01008132,B16,1,1,1.0
2008-3,S01008164,B26,1,1,1.0
