period,LSOA,SHEF_B,report_count,user_count,average
2014-5,E01003038,Road Surface Defects,1,1,1.0
2014-5,E01003039,Road Safety,1,1,1.0
2014-5,E01003046,Road Surface Defects,1,1,1.0
2014-5,E01003050,Rubbish,1,1,1.0
2014-5,E01003050,Street Furniture,1,1,1.0
2014-5,E01003056,Road Surface Defects,1,1,1.0
2014-5,E01003062,Rubbish,1,1,1.0
2014-5,E01003064,Road Surface Defects,1,1,1.0
2014-5,E01003069,Rubbish,1,1,1.0
2014-5,E01003071,Incivilities,2,1,2.0
2014-5,E01003072,Incivilities,1,1,1.0
2014-5,E01003072,Road Surface Defects,1,1,1.0
2014-5,E01003074,Street Furniture,1,1,1.0
2014-5,E01003085,Drainage,2,2,1.0
2014-5,E01003086,Drainage,1,1,1.0
2014-5,E01003091,Rubbish,1,1,1.0
2014-5,E01003109,Road Safety,1,1,1.0
2014-5,E01003114,Rubbish,1,1,1.0
2014-5,E01003123,Road Surface Defects,1,1,1.0
2014-5,E01003129,Road Surface Defects,3,1,3.0
2014-5,E01003129,Rubbish,2,1,2.0
2014-5,E01003130,Road Surface Defects,1,1,1.0
2014-5,E01003131,Abandoned Vehicles,1,1,1.0
2014-5,E01003131,Road Surface Defects,1,1,1.0
2014-5,E01003153,Rubbish,2,1,2.0
2014-5,E01003165,Drainage,1,1,1.0
2014-5,E01003166,Road Surface Defects,1,1,1.0
2014-5,E01003170,Road Surface Defects,1,1,1.0
2014-5,E01003171,Road Surface Defects,1,1,1.0
2014-5,E01003177,Road Surface Defects,1,1,1.0
2014-5,E01003177,Rubbish,2,1,2.0
2014-5,E01003180,Road Surface Defects,1,1,1.0
2014-5,E01003192,Environmental Health,1,1,1.0
2014-5,E01003213,Dangerous Building/Structure,1,1,1.0
2014-5,E01003213,Rubbish,1,1,1.0
2014-5,E01003214,Road Surface Defects,1,1,1.0
2014-5,E01003226,Rubbish,1,1,1.0
2014-5,E01003247,Road Surface Defects,1,1,1.0
2014-5,E01003248,Dangerous Building/Structure,1,1,1.0
2014-5,E01003249,Road Surface Defects,2,1,2.0
2014-5,E01003255,Rubbish,1,1,1.0
2014-5,E01003259,Drainage,1,1,1.0
2014-5,E01003267,Road Surface Defects,1,1,1.0
2014-5,E01003270,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01003285,Abandoned Vehicles,1,1,1.0
2014-5,E01003303,Abandoned Vehicles,1,1,1.0
2014-5,E01003303,Rubbish,1,1,1.0
2014-5,E01003316,Road Safety,1,1,1.0
2014-5,E01003332,Street Lights,1,1,1.0
2014-5,E01003339,Rubbish,1,1,1.0
2014-5,E01003354,Rubbish,1,1,1.0
2014-5,E01003355,Road Surface Defects,1,1,1.0
2014-5,E01003356,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01003359,Rubbish,1,1,1.0
2014-5,E01003370,Rubbish,1,1,1.0
2014-5,E01003380,Rubbish,1,1,1.0
2014-5,E01003383,Drainage,1,1,1.0
2014-5,E01003383,Street Furniture,1,1,1.0
2014-5,E01003387,Rubbish,1,1,1.0
2014-5,E01003389,Road Surface Defects,1,1,1.0
2014-5,E01003408,Road Surface Defects,1,1,1.0
2014-5,E01003411,Rubbish,4,1,4.0
2014-5,E01003418,Road Surface Defects,1,1,1.0
2014-5,E01003423,Road Surface Defects,1,1,1.0
2014-5,E01003428,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01003428,Road Surface Defects,1,1,1.0
2014-5,E01003431,Road Surface Defects,1,1,1.0
2014-5,E01003446,Drainage,1,1,1.0
2014-5,E01003446,Rubbish,3,2,1.5
2014-5,E01003446,Street Furniture,1,1,1.0
2014-5,E01003460,Road Surface Defects,1,1,1.0
2014-5,E01003478,Incivilities,1,1,1.0
2014-5,E01003655,Road Surface Defects,1,1,1.0
2014-5,E01003671,Dangerous Building/Structure,1,1,1.0
2014-5,E01003728,Road Surface Defects,1,1,1.0
2014-5,E01003746,Road Surface Defects,1,1,1.0
2014-5,E01003754,Rubbish,2,1,2.0
2014-5,E01003779,Road Surface Defects,1,1,1.0
2014-5,E01003817,Abandoned Vehicles,1,1,1.0
2014-5,E01003820,Road Surface Defects,1,1,1.0
2014-5,E01003823,Road Surface Defects,2,2,1.0
2014-5,E01003825,Abandoned Vehicles,1,1,1.0
2014-5,E01003826,Road Surface Defects,2,2,1.0
2014-5,E01003833,Rubbish,1,1,1.0
2014-5,E01003860,Street Furniture,1,1,1.0
2014-5,E01003861,Road Surface Defects,2,1,2.0
2014-5,E01003889,Incivilities,1,1,1.0
2014-5,E01003909,Parking,1,1,1.0
2014-5,E01003909,Rubbish,1,1,1.0
2014-5,E01003927,Street Furniture,1,1,1.0
2014-5,E01003933,Road Safety,1,1,1.0
2014-5,E01003940,Road Surface Defects,1,1,1.0
2014-5,E01003941,Road Surface Defects,1,1,1.0
2014-5,E01003942,Road Surface Defects,1,1,1.0
2014-5,E01003947,Parking,1,1,1.0
2014-5,E01003951,Street Furniture,1,1,1.0
2014-5,E01003960,Road Surface Defects,2,2,1.0
2014-5,E01003960,Rubbish,1,1,1.0
2014-5,E01003964,Road Surface Defects,1,1,1.0
2014-5,E01003969,Incivilities,1,1,1.0
2014-5,E01003981,Road Surface Defects,1,1,1.0
2014-5,E01003998,Street Lights,1,1,1.0
2014-5,E01004027,Road Surface Defects,1,1,1.0
2014-5,E01004034,Road Surface Defects,1,1,1.0
2014-5,E01004051,Drainage,1,1,1.0
2014-5,E01004054,Road Surface Defects,1,1,1.0
2014-5,E01004069,Abandoned Vehicles,1,1,1.0
2014-5,E01004069,Road Surface Defects,1,1,1.0
2014-5,E01004074,Road Surface Defects,1,1,1.0
2014-5,E01004077,Road Safety,1,1,1.0
2014-5,E01004080,Road Safety,1,1,1.0
2014-5,E01004105,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01004137,Dangerous Building/Structure,1,1,1.0
2014-5,E01004150,Rubbish,1,1,1.0
2014-5,E01004154,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01004154,Street Lights,1,1,1.0
2014-5,E01004171,Road Surface Defects,1,1,1.0
2014-5,E01004177,Road Surface Defects,1,1,1.0
2014-5,E01004185,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01004194,Road Surface Defects,1,1,1.0
2014-5,E01004199,Road Surface Defects,1,1,1.0
2014-5,E01004206,Road Surface Defects,1,1,1.0
2014-5,E01004209,Road Surface Defects,1,1,1.0
2014-5,E01004222,Road Safety,1,1,1.0
2014-5,E01004223,Rubbish,1,1,1.0
2014-5,E01004246,Street Furniture,1,1,1.0
2014-5,E01004249,Street Furniture,1,1,1.0
2014-5,E01004254,Rubbish,1,1,1.0
2014-5,E01004259,Road Surface Defects,1,1,1.0
2014-5,E01004284,Rubbish,1,1,1.0
2014-5,E01004291,Road Safety,4,1,4.0
2014-5,E01004291,Road Surface Defects,1,1,1.0
2014-5,E01004292,Road Safety,1,1,1.0
2014-5,E01004292,Rubbish,1,1,1.0
2014-5,E01004293,Road Safety,3,1,3.0
2014-5,E01004293,Road Surface Defects,1,1,1.0
2014-5,E01004307,Road Surface Defects,1,1,1.0
2014-5,E01004317,Road Surface Defects,1,1,1.0
2014-5,E01004317,Rubbish,1,1,1.0
2014-5,E01004330,Rubbish,1,1,1.0
2014-5,E01004336,Road Safety,1,1,1.0
2014-5,E01004353,Road Surface Defects,1,1,1.0
2014-5,E01004387,Road Surface Defects,1,1,1.0
2014-5,E01004388,Rubbish,1,1,1.0
2014-5,E01004398,Dangerous Building/Structure,1,1,1.0
2014-5,E01004406,Road Surface Defects,2,1,2.0
2014-5,E01004408,Rubbish,2,1,2.0
2014-5,E01004409,Rubbish,1,1,1.0
2014-5,E01004415,Other,1,1,1.0
2014-5,E01004430,Road Safety,1,1,1.0
2014-5,E01004479,Road Safety,1,1,1.0
2014-5,E01004506,Road Surface Defects,2,1,2.0
2014-5,E01004507,Road Surface Defects,2,1,2.0
2014-5,E01004517,Rubbish,1,1,1.0
2014-5,E01004521,Road Surface Defects,1,1,1.0
2014-5,E01004521,Rubbish,1,1,1.0
2014-5,E01004534,Road Surface Defects,1,1,1.0
2014-5,E01004544,Road Surface Defects,1,1,1.0
2014-5,E01004545,Road Surface Defects,1,1,1.0
2014-5,E01004549,Road Surface Defects,1,1,1.0
2014-5,E01004557,Road Surface Defects,1,1,1.0
2014-5,E01004581,Rubbish,1,1,1.0
2014-5,E01004597,Drainage,1,1,1.0
2014-5,E01004609,Drainage,1,1,1.0
2014-5,E01004616,Rubbish,1,1,1.0
2014-5,E01004625,Road Safety,1,1,1.0
2014-5,E01004626,Drainage,1,1,1.0
2014-5,E01004638,Road Surface Defects,3,1,3.0
2014-5,E01004656,Road Surface Defects,1,1,1.0
2014-5,E01004657,Road Surface Defects,1,1,1.0
2014-5,E01004681,Rubbish,1,1,1.0
2014-5,E01004683,Drainage,1,1,1.0
2014-5,E01004695,Rubbish,1,1,1.0
2014-5,E01004733,Road Safety,1,1,1.0
2014-5,E01004733,Road Surface Defects,1,1,1.0
2014-5,E01004734,Street Lights,3,1,3.0
2014-5,E01004735,Road Safety,1,1,1.0
2014-5,E01004736,Road Surface Defects,1,1,1.0
2014-5,E01004744,Road Safety,1,1,1.0
2014-5,E01004761,Road Surface Defects,1,1,1.0
2014-5,E01004763,Drainage,2,1,2.0
2014-5,E01004763,Street Lights,3,1,3.0
2014-5,E01004765,Drainage,1,1,1.0
2014-5,E01004767,Highways Enquiries,2,2,1.0
2014-5,E01004772,Road Surface Defects,1,1,1.0
2014-5,E01004773,Pavement /Footway Defects,1,1,1.0
2014-5,E01004785,Street Lights,1,1,1.0
2014-5,E01004786,Incivilities,1,1,1.0
2014-5,E01004790,Highways Enquiries,2,2,1.0
2014-5,E01004790,Road Surface Defects,1,1,1.0
2014-5,E01004791,Road Surface Defects,1,1,1.0
2014-5,E01004796,Rubbish,1,1,1.0
2014-5,E01004799,Open Spaces/Parks,1,1,1.0
2014-5,E01004806,Road Surface Defects,1,1,1.0
2014-5,E01004808,Road Surface Defects,1,1,1.0
2014-5,E01004809,Incivilities,1,1,1.0
2014-5,E01004809,Road Surface Defects,1,1,1.0
2014-5,E01004810,Road Surface Defects,1,1,1.0
2014-5,E01004822,Incivilities,1,1,1.0
2014-5,E01004829,Rubbish,1,1,1.0
2014-5,E01004838,Rubbish,2,1,2.0
2014-5,E01004838,Street Lights,1,1,1.0
2014-5,E01004840,Road Surface Defects,1,1,1.0
2014-5,E01004841,Highways Enquiries,1,1,1.0
2014-5,E01004863,Rubbish,1,1,1.0
2014-5,E01004869,Road Surface Defects,1,1,1.0
2014-5,E01004884,Parking,1,1,1.0
2014-5,E01004893,Rubbish,1,1,1.0
2014-5,E01004902,Highways Enquiries,1,1,1.0
2014-5,E01004906,Highways Enquiries,1,1,1.0
2014-5,E01004908,Highways Enquiries,1,1,1.0
2014-5,E01004917,Rubbish,1,1,1.0
2014-5,E01004928,Highways Enquiries,2,1,2.0
2014-5,E01004934,Open Spaces/Parks,1,1,1.0
2014-5,E01004948,Other,1,1,1.0
2014-5,E01004950,Highways Enquiries,1,1,1.0
2014-5,E01004950,Road Surface Defects,1,1,1.0
2014-5,E01004956,Dog Fouling,2,1,2.0
2014-5,E01004973,Other,1,1,1.0
2014-5,E01004983,Highways Enquiries,1,1,1.0
2014-5,E01004984,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01004984,Road Surface Defects,1,1,1.0
2014-5,E01004989,Street Lights,2,1,2.0
2014-5,E01004996,Road Surface Defects,1,1,1.0
2014-5,E01005014,Road Surface Defects,1,1,1.0
2014-5,E01005014,Street Lights,1,1,1.0
2014-5,E01005018,Street Lights,1,1,1.0
2014-5,E01005019,Street Lights,1,1,1.0
2014-5,E01005021,Highways Enquiries,1,1,1.0
2014-5,E01005021,Street Lights,1,1,1.0
2014-5,E01005022,Incivilities,1,1,1.0
2014-5,E01005022,Street Lights,1,1,1.0
2014-5,E01005033,Highways Enquiries,2,1,2.0
2014-5,E01005033,Pavement /Footway Defects,2,1,2.0
2014-5,E01005033,Road Surface Defects,1,1,1.0
2014-5,E01005036,Highways Enquiries,1,1,1.0
2014-5,E01005036,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01005037,Highways Enquiries,1,1,1.0
2014-5,E01005038,Highways Enquiries,1,1,1.0
2014-5,E01005042,Highways Enquiries,1,1,1.0
2014-5,E01005048,Street Lights,1,1,1.0
2014-5,E01005050,Street Lights,1,1,1.0
2014-5,E01005053,Street Lights,1,1,1.0
2014-5,E01005054,Road Surface Defects,2,2,1.0
2014-5,E01005057,Road Surface Defects,1,1,1.0
2014-5,E01005062,Road Surface Defects,1,1,1.0
2014-5,E01005066,Road Surface Defects,2,1,2.0
2014-5,E01005075,Highways Enquiries,1,1,1.0
2014-5,E01005075,Road Surface Defects,1,1,1.0
2014-5,E01005079,Road Surface Defects,1,1,1.0
2014-5,E01005086,Highways Enquiries,1,1,1.0
2014-5,E01005086,Other,1,1,1.0
2014-5,E01005101,Other,1,1,1.0
2014-5,E01005117,Road Surface Defects,1,1,1.0
2014-5,E01005129,Highways Enquiries,2,1,2.0
2014-5,E01005129,Pavement /Footway Defects,1,1,1.0
2014-5,E01005130,Highways Enquiries,3,2,1.5
2014-5,E01005140,Road Surface Defects,1,1,1.0
2014-5,E01005141,Rubbish,2,1,2.0
2014-5,E01005146,Rubbish,1,1,1.0
2014-5,E01005152,Rubbish,1,1,1.0
2014-5,E01005153,Open Spaces/Parks,1,1,1.0
2014-5,E01005169,Road Surface Defects,1,1,1.0
2014-5,E01005172,Street Lights,1,1,1.0
2014-5,E01005178,Road Safety,1,1,1.0
2014-5,E01005186,Rubbish,2,2,1.0
2014-5,E01005196,Pavement /Footway Defects,1,1,1.0
2014-5,E01005208,Open Spaces/Parks,1,1,1.0
2014-5,E01005210,Highways Enquiries,1,1,1.0
2014-5,E01005236,Rubbish,2,1,2.0
2014-5,E01005246,Rubbish,1,1,1.0
2014-5,E01005256,Highways Enquiries,6,3,2.0
2014-5,E01005256,Road Surface Defects,1,1,1.0
2014-5,E01005258,Highways Enquiries,1,1,1.0
2014-5,E01005259,Highways Enquiries,1,1,1.0
2014-5,E01005260,Highways Enquiries,6,3,2.0
2014-5,E01005260,Open Spaces/Parks,1,1,1.0
2014-5,E01005269,Highways Enquiries,1,1,1.0
2014-5,E01005286,Rubbish,1,1,1.0
2014-5,E01005288,Pavement /Footway Defects,1,1,1.0
2014-5,E01005288,Road Surface Defects,1,1,1.0
2014-5,E01005295,Rubbish,1,1,1.0
2014-5,E01005308,Street Lights,1,1,1.0
2014-5,E01005319,Pavement /Footway Defects,1,1,1.0
2014-5,E01005327,Highways Enquiries,1,1,1.0
2014-5,E01005342,Pavement /Footway Defects,1,1,1.0
2014-5,E01005343,Rubbish,1,1,1.0
2014-5,E01005344,Highways Enquiries,1,1,1.0
2014-5,E01005347,Pavement /Footway Defects,1,1,1.0
2014-5,E01005351,Road Surface Defects,1,1,1.0
2014-5,E01005351,Rubbish,1,1,1.0
2014-5,E01005354,Highways Enquiries,1,1,1.0
2014-5,E01005355,Road Surface Defects,1,1,1.0
2014-5,E01005358,Road Surface Defects,2,2,1.0
2014-5,E01005360,Pavement /Footway Defects,1,1,1.0
2014-5,E01005360,Road Surface Defects,2,1,2.0
2014-5,E01005361,Highways Enquiries,1,1,1.0
2014-5,E01005363,Highways Enquiries,2,1,2.0
2014-5,E01005363,Open Spaces/Parks,1,1,1.0
2014-5,E01005366,Highways Enquiries,1,1,1.0
2014-5,E01005369,Highways Enquiries,1,1,1.0
2014-5,E01005371,Open Spaces/Parks,1,1,1.0
2014-5,E01005372,Highways Enquiries,3,2,1.5
2014-5,E01005375,Highways Enquiries,6,2,3.0
2014-5,E01005388,Highways Enquiries,1,1,1.0
2014-5,E01005389,Pavement /Footway Defects,1,1,1.0
2014-5,E01005393,Highways Enquiries,1,1,1.0
2014-5,E01005397,Highways Enquiries,1,1,1.0
2014-5,E01005401,Road Surface Defects,1,1,1.0
2014-5,E01005411,Street Lights,1,1,1.0
2014-5,E01005414,Open Spaces/Parks,1,1,1.0
2014-5,E01005419,Road Surface Defects,1,1,1.0
2014-5,E01005432,Highways Enquiries,1,1,1.0
2014-5,E01005434,Highways Enquiries,1,1,1.0
2014-5,E01005434,Road Surface Defects,1,1,1.0
2014-5,E01005441,Road Surface Defects,1,1,1.0
2014-5,E01005443,Road Surface Defects,1,1,1.0
2014-5,E01005465,Rubbish,1,1,1.0
2014-5,E01005472,Pavement /Footway Defects,1,1,1.0
2014-5,E01005498,Rubbish,1,1,1.0
2014-5,E01005554,Highways Enquiries,1,1,1.0
2014-5,E01005588,Road Surface Defects,1,1,1.0
2014-5,E01005609,Pavement /Footway Defects,1,1,1.0
2014-5,E01005626,Pavement /Footway Defects,1,1,1.0
2014-5,E01005635,Highways Enquiries,1,1,1.0
2014-5,E01005637,Other,1,1,1.0
2014-5,E01005640,Rubbish,1,1,1.0
2014-5,E01005646,Parking,1,1,1.0
2014-5,E01005657,Incivilities,1,1,1.0
2014-5,E01005692,Highways Enquiries,1,1,1.0
2014-5,E01005720,Highways Enquiries,5,3,1.6666666666666667
2014-5,E01005724,Street Furniture,1,1,1.0
2014-5,E01005737,Highways Enquiries,1,1,1.0
2014-5,E01005757,Highways Enquiries,1,1,1.0
2014-5,E01005757,Other,1,1,1.0
2014-5,E01005766,Street Lights,1,1,1.0
2014-5,E01005780,Road Surface Defects,1,1,1.0
2014-5,E01005789,Street Lights,1,1,1.0
2014-5,E01005794,Road Safety,1,1,1.0
2014-5,E01005838,Highways Enquiries,2,1,2.0
2014-5,E01005838,Open Spaces/Parks,1,1,1.0
2014-5,E01005840,Highways Enquiries,2,1,2.0
2014-5,E01005846,Rubbish,1,1,1.0
2014-5,E01005858,Pavement /Footway Defects,1,1,1.0
2014-5,E01005874,Rubbish,1,1,1.0
2014-5,E01005881,Pavement /Footway Defects,1,1,1.0
2014-5,E01005892,Other,1,1,1.0
2014-5,E01005903,Road Surface Defects,1,1,1.0
2014-5,E01005943,Other,1,1,1.0
2014-5,E01005951,Rubbish,1,1,1.0
2014-5,E01005973,Highways Enquiries,1,1,1.0
2014-5,E01006000,Road Surface Defects,1,1,1.0
2014-5,E01006002,Other,1,1,1.0
2014-5,E01006041,Road Surface Defects,1,1,1.0
2014-5,E01006043,Road Surface Defects,1,1,1.0
2014-5,E01006082,Road Surface Defects,1,1,1.0
2014-5,E01006087,Road Surface Defects,1,1,1.0
2014-5,E01006097,Dog Fouling,1,1,1.0
2014-5,E01006112,Rubbish,2,1,2.0
2014-5,E01006119,Road Safety,1,1,1.0
2014-5,E01006121,Road Surface Defects,1,1,1.0
2014-5,E01006121,Rubbish,1,1,1.0
2014-5,E01006144,Pavement /Footway Defects,2,2,1.0
2014-5,E01006145,Highways Enquiries,1,1,1.0
2014-5,E01006145,Other,1,1,1.0
2014-5,E01006146,Incivilities,1,1,1.0
2014-5,E01006157,Pavement /Footway Defects,2,1,2.0
2014-5,E01006163,Road Surface Defects,1,1,1.0
2014-5,E01006163,Rubbish,2,1,2.0
2014-5,E01006178,Road Surface Defects,1,1,1.0
2014-5,E01006179,Highways Enquiries,2,2,1.0
2014-5,E01006188,Highways Enquiries,1,1,1.0
2014-5,E01006188,Rubbish,1,1,1.0
2014-5,E01006207,Pavement /Footway Defects,1,1,1.0
2014-5,E01006252,Other,1,1,1.0
2014-5,E01006252,Pavement /Footway Defects,1,1,1.0
2014-5,E01006252,Road Safety,2,1,2.0
2014-5,E01006252,Street Furniture,2,1,2.0
2014-5,E01006274,Parking,1,1,1.0
2014-5,E01006288,Rubbish,1,1,1.0
2014-5,E01006332,Highways Enquiries,1,1,1.0
2014-5,E01006332,Road Safety,1,1,1.0
2014-5,E01006332,Street Lights,3,1,3.0
2014-5,E01006333,Street Lights,5,1,5.0
2014-5,E01006335,Street Lights,2,1,2.0
2014-5,E01006353,Pavement /Footway Defects,1,1,1.0
2014-5,E01006353,Street Furniture,1,1,1.0
2014-5,E01006377,Road Surface Defects,1,1,1.0
2014-5,E01006381,Highways Enquiries,1,1,1.0
2014-5,E01006403,Other,1,1,1.0
2014-5,E01006404,Pavement /Footway Defects,1,1,1.0
2014-5,E01006404,Rubbish,1,1,1.0
2014-5,E01006439,Pavement /Footway Defects,1,1,1.0
2014-5,E01006448,Highways Enquiries,1,1,1.0
2014-5,E01006490,Other,1,1,1.0
2014-5,E01006499,Highways Enquiries,1,1,1.0
2014-5,E01006500,Highways Enquiries,1,1,1.0
2014-5,E01006500,Road Surface Defects,1,1,1.0
2014-5,E01006513,Incivilities,1,1,1.0
2014-5,E01006514,Incivilities,5,1,5.0
2014-5,E01006514,Rubbish,1,1,1.0
2014-5,E01006523,Other,1,1,1.0
2014-5,E01006526,Highways Enquiries,1,1,1.0
2014-5,E01006528,Open Spaces/Parks,1,1,1.0
2014-5,E01006528,Rubbish,6,1,6.0
2014-5,E01006535,Road Surface Defects,1,1,1.0
2014-5,E01006567,Road Safety,1,1,1.0
2014-5,E01006589,Rubbish,2,2,1.0
2014-5,E01006597,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01006628,Pavement /Footway Defects,1,1,1.0
2014-5,E01006628,Rubbish,4,2,2.0
2014-5,E01006629,Highways Enquiries,1,1,1.0
2014-5,E01006629,Incivilities,1,1,1.0
2014-5,E01006629,Open Spaces/Parks,3,1,3.0
2014-5,E01006629,Rubbish,2,1,2.0
2014-5,E01006638,Rubbish,1,1,1.0
2014-5,E01006654,Pavement /Footway Defects,1,1,1.0
2014-5,E01006674,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01006687,Highways Enquiries,3,1,3.0
2014-5,E01006699,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01006725,Other,1,1,1.0
2014-5,E01006735,Road Surface Defects,1,1,1.0
2014-5,E01006742,Road Surface Defects,1,1,1.0
2014-5,E01006751,Rubbish,1,1,1.0
2014-5,E01006763,Abandoned Vehicles,1,1,1.0
2014-5,E01006796,Road Surface Defects,1,1,1.0
2014-5,E01006803,Highways Enquiries,1,1,1.0
2014-5,E01006808,Other,1,1,1.0
2014-5,E01006832,Road Safety,1,1,1.0
2014-5,E01006885,Rubbish,1,1,1.0
2014-5,E01006889,Highways Enquiries,1,1,1.0
2014-5,E01006949,Street Lights,1,1,1.0
2014-5,E01007016,Other,1,1,1.0
2014-5,E01007040,Rubbish,1,1,1.0
2014-5,E01007122,Rubbish,1,1,1.0
2014-5,E01007136,Highways Enquiries,1,1,1.0
2014-5,E01007144,Road Surface Defects,1,1,1.0
2014-5,E01007164,Road Surface Defects,1,1,1.0
2014-5,E01007190,Road Surface Defects,1,1,1.0
2014-5,E01007216,Highways Enquiries,1,1,1.0
2014-5,E01007216,Road Surface Defects,1,1,1.0
2014-5,E01007216,Street Lights,1,1,1.0
2014-5,E01007218,Rubbish,1,1,1.0
2014-5,E01007219,Highways Enquiries,1,1,1.0
2014-5,E01007219,Road Surface Defects,1,1,1.0
2014-5,E01007231,Parking,1,1,1.0
2014-5,E01007231,Road Surface Defects,1,1,1.0
2014-5,E01007241,Rubbish,1,1,1.0
2014-5,E01007253,Other,1,1,1.0
2014-5,E01007253,Rubbish,1,1,1.0
2014-5,E01007256,Pavement /Footway Defects,2,1,2.0
2014-5,E01007256,Street Furniture,1,1,1.0
2014-5,E01007284,Other,1,1,1.0
2014-5,E01007297,Highways Enquiries,1,1,1.0
2014-5,E01007309,Dog Fouling,1,1,1.0
2014-5,E01007348,Highways Enquiries,1,1,1.0
2014-5,E01007383,Other,1,1,1.0
2014-5,E01007388,Open Spaces/Parks,1,1,1.0
2014-5,E01007388,Rubbish,1,1,1.0
2014-5,E01007388,Street Lights,1,1,1.0
2014-5,E01007389,Open Spaces/Parks,2,1,2.0
2014-5,E01007391,Rubbish,1,1,1.0
2014-5,E01007392,Open Spaces/Parks,1,1,1.0
2014-5,E01007398,Rubbish,2,1,2.0
2014-5,E01007415,Other,1,1,1.0
2014-5,E01007417,Rubbish,1,1,1.0
2014-5,E01007418,Road Surface Defects,1,1,1.0
2014-5,E01007425,Highways Enquiries,1,1,1.0
2014-5,E01007425,Pavement /Footway Defects,1,1,1.0
2014-5,E01007457,Open Spaces/Parks,1,1,1.0
2014-5,E01007457,Rubbish,1,1,1.0
2014-5,E01007466,Road Surface Defects,1,1,1.0
2014-5,E01007504,Highways Enquiries,1,1,1.0
2014-5,E01007529,Rubbish,2,1,2.0
2014-5,E01007529,Street Lights,5,1,5.0
2014-5,E01007532,Road Safety,1,1,1.0
2014-5,E01007532,Street Lights,2,1,2.0
2014-5,E01007534,Highways Enquiries,1,1,1.0
2014-5,E01007534,Other,1,1,1.0
2014-5,E01007534,Street Furniture,1,1,1.0
2014-5,E01007534,Street Lights,1,1,1.0
2014-5,E01007535,Street Lights,1,1,1.0
2014-5,E01007536,Street Furniture,1,1,1.0
2014-5,E01007541,Open Spaces/Parks,1,1,1.0
2014-5,E01007542,Open Spaces/Parks,1,1,1.0
2014-5,E01007546,Rubbish,1,1,1.0
2014-5,E01007548,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01007556,Other,1,1,1.0
2014-5,E01007584,Street Lights,6,1,6.0
2014-5,E01007585,Street Lights,1,1,1.0
2014-5,E01007608,Other,1,1,1.0
2014-5,E01007616,Road Surface Defects,1,1,1.0
2014-5,E01007623,Other,1,1,1.0
2014-5,E01007624,Other,1,1,1.0
2014-5,E01007625,Rubbish,1,1,1.0
2014-5,E01007632,Rubbish,2,1,2.0
2014-5,E01007633,Open Spaces/Parks,2,1,2.0
2014-5,E01007637,Road Safety,1,1,1.0
2014-5,E01007637,Road Surface Defects,3,1,3.0
2014-5,E01007638,Rubbish,1,1,1.0
2014-5,E01007640,Other,1,1,1.0
2014-5,E01007645,Highways Enquiries,2,1,2.0
2014-5,E01007645,Other,1,1,1.0
2014-5,E01007645,Street Furniture,1,1,1.0
2014-5,E01007646,Other,1,1,1.0
2014-5,E01007655,Street Lights,1,1,1.0
2014-5,E01007664,Rubbish,1,1,1.0
2014-5,E01007668,Road Surface Defects,1,1,1.0
2014-5,E01007678,Road Surface Defects,1,1,1.0
2014-5,E01007682,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01007684,Road Surface Defects,1,1,1.0
2014-5,E01007685,Highways Enquiries,1,1,1.0
2014-5,E01007685,Open Spaces/Parks,1,1,1.0
2014-5,E01007694,Rubbish,1,1,1.0
2014-5,E01007696,Rubbish,3,2,1.5
2014-5,E01007713,Pavement /Footway Defects,1,1,1.0
2014-5,E01007714,Road Surface Defects,2,1,2.0
2014-5,E01007720,Pavement /Footway Defects,1,1,1.0
2014-5,E01007731,Pavement /Footway Defects,1,1,1.0
2014-5,E01007735,Road Surface Defects,1,1,1.0
2014-5,E01007738,Highways Enquiries,1,1,1.0
2014-5,E01007771,Street Lights,1,1,1.0
2014-5,E01007784,Road Surface Defects,1,1,1.0
2014-5,E01007814,Road Surface Defects,1,1,1.0
2014-5,E01007820,Rubbish,2,2,1.0
2014-5,E01007822,Road Surface Defects,1,1,1.0
2014-5,E01007825,Pavement /Footway Defects,2,1,2.0
2014-5,E01007825,Road Surface Defects,1,1,1.0
2014-5,E01007834,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01007835,Pavement /Footway Defects,1,1,1.0
2014-5,E01007838,Pavement /Footway Defects,1,1,1.0
2014-5,E01007841,Highways Enquiries,1,1,1.0
2014-5,E01007846,Pavement /Footway Defects,1,1,1.0
2014-5,E01007847,Road Surface Defects,1,1,1.0
2014-5,E01007850,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01007859,Road Surface Defects,1,1,1.0
