period,LSOA,SHEF_B,report_count,user_count,average
2016,E01031244,Right of Way,2,1,2.0
2016,E01031244,Road Safety,2,2,1.0
2016,E01031244,Road Surface Defects,1,1,1.0
2016,E01031244,Rubbish,7,2,3.5
2016,E01031245,Road Surface Defects,1,1,1.0
2016,E01031245,Rubbish,1,1,1.0
2016,E01031247,Other,1,1,1.0
2016,E01031250,Drainage,1,1,1.0
2016,E01031252,Other,1,1,1.0
2016,E01031252,Road Surface Defects,1,1,1.0
2016,E01031253,Road Surface Defects,4,3,1.3333333333333333
2016,E01031254,Incivilities,1,1,1.0
2016,E01031254,Road Surface Defects,2,2,1.0
2016,E01031256,Open Spaces/Parks,2,1,2.0
2016,E01031256,Right of Way,2,2,1.0
2016,E01031258,Right of Way,1,1,1.0
2016,E01031258,Road Surface Defects,3,3,1.0
2016,E01031260,Other,1,1,1.0
2016,E01031260,Road Surface Defects,1,1,1.0
2016,E01031260,Rubbish,3,3,1.0
2016,E01031260,Street Lights,1,1,1.0
2016,E01031261,Abandoned Vehicles,1,1,1.0
2016,E01031261,Right of Way,1,1,1.0
2016,E01031262,Right of Way,2,2,1.0
2016,E01031263,Road Surface Defects,1,1,1.0
2016,E01031264,Parking,2,2,1.0
2016,E01031265,Road Safety,1,1,1.0
2016,E01031266,Incivilities,1,1,1.0
2016,E01031266,Road Surface Defects,1,1,1.0
2016,E01031267,Drainage,3,3,1.0
2016,E01031267,Other,1,1,1.0
2016,E01031267,Rubbish,1,1,1.0
2016,E01031267,Street Lights,2,2,1.0
2016,E01031268,Street Lights,2,1,2.0
2016,E01031269,Drainage,1,1,1.0
2016,E01031269,Other,2,2,1.0
2016,E01031269,Road Surface Defects,1,1,1.0
2016,E01031269,Rubbish,2,1,2.0
2016,E01031269,Street Lights,1,1,1.0
2016,E01031271,Right of Way,1,1,1.0
2016,E01031272,Road Safety,1,1,1.0
2016,E01031277,Other,1,1,1.0
2016,E01031277,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031277,Road Safety,1,1,1.0
2016,E01031277,Street Lights,1,1,1.0
2016,E01031278,Incivilities,2,1,2.0
2016,E01031278,Other,1,1,1.0
2016,E01031278,Right of Way,2,1,2.0
2016,E01031278,Road Safety,1,1,1.0
2016,E01031278,Road Surface Defects,1,1,1.0
2016,E01031280,Other,1,1,1.0
2016,E01031280,Right of Way,8,3,2.6666666666666665
2016,E01031280,Road Safety,1,1,1.0
2016,E01031280,Rubbish,3,2,1.5
2016,E01031280,Street Lights,2,1,2.0
2016,E01031281,Bridge/Culvert Defects,1,1,1.0
2016,E01031281,Drainage,3,2,1.5
2016,E01031281,Other,1,1,1.0
2016,E01031281,Right of Way,2,2,1.0
2016,E01031281,Road Surface Defects,4,3,1.3333333333333333
2016,E01031281,Street Lights,1,1,1.0
2016,E01031282,Drainage,5,3,1.6666666666666667
2016,E01031282,Right of Way,6,4,1.5
2016,E01031282,Road Surface Defects,5,4,1.25
2016,E01031282,Rubbish,2,2,1.0
2016,E01031284,Right of Way,1,1,1.0
2016,E01031284,Road Surface Defects,1,1,1.0
2016,E01031284,Rubbish,6,1,6.0
2016,E01031285,Road Safety,1,1,1.0
2016,E01031285,Road Surface Defects,1,1,1.0
2016,E01031286,Road Safety,1,1,1.0
2016,E01031287,Other,1,1,1.0
2016,E01031287,Right of Way,1,1,1.0
2016,E01031287,Rubbish,1,1,1.0
2016,E01031289,Drainage,1,1,1.0
2016,E01031290,Drainage,1,1,1.0
2016,E01031290,Grounds Maintenance,1,1,1.0
2016,E01031290,Road Safety,1,1,1.0
2016,E01031291,Other,1,1,1.0
2016,E01031291,Street Lights,2,1,2.0
2016,E01031292,Road Surface Defects,1,1,1.0
2016,E01031293,Road Surface Defects,1,1,1.0
2016,E01031296,Rubbish,1,1,1.0
2016,E01031298,Right of Way,1,1,1.0
2016,E01031300,Dog Fouling,1,1,1.0
2016,E01031300,Drainage,1,1,1.0
2016,E01031300,Right of Way,1,1,1.0
2016,E01031301,Grounds Maintenance,1,1,1.0
2016,E01031301,Right of Way,1,1,1.0
2016,E01031301,Road Safety,1,1,1.0
2016,E01031301,Road Surface Defects,2,1,2.0
2016,E01031302,Drainage,1,1,1.0
2016,E01031302,Other,1,1,1.0
2016,E01031303,Road Safety,1,1,1.0
2016,E01031303,Road Surface Defects,1,1,1.0
2016,E01031304,Road Surface Defects,2,1,2.0
2016,E01031304,Rubbish,1,1,1.0
2016,E01031305,Incivilities,1,1,1.0
2016,E01031305,Other,1,1,1.0
2016,E01031305,Right of Way,1,1,1.0
2016,E01031306,Abandoned Vehicles,1,1,1.0
2016,E01031306,Road Surface Defects,1,1,1.0
2016,E01031307,Bridge/Culvert Defects,1,1,1.0
2016,E01031308,Dog Fouling,2,1,2.0
2016,E01031308,Drainage,1,1,1.0
2016,E01031308,Incivilities,1,1,1.0
2016,E01031308,Other,3,3,1.0
2016,E01031308,Right of Way,7,5,1.4
2016,E01031308,Road Safety,2,2,1.0
2016,E01031308,Road Surface Defects,12,8,1.5
2016,E01031308,Rubbish,5,3,1.6666666666666667
2016,E01031308,Street Lights,8,2,4.0
2016,E01031309,Right of Way,1,1,1.0
2016,E01031310,Abandoned Vehicles,1,1,1.0
2016,E01031310,Right of Way,1,1,1.0
2016,E01031310,Street Lights,1,1,1.0
2016,E01031311,Abandoned Vehicles,3,1,3.0
2016,E01031311,Drainage,1,1,1.0
2016,E01031311,Other,1,1,1.0
2016,E01031311,Rubbish,2,1,2.0
2016,E01031311,Street Lights,2,2,1.0
2016,E01031312,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031313,Road Surface Defects,1,1,1.0
2016,E01031313,Street Lights,1,1,1.0
2016,E01031314,Road Surface Defects,1,1,1.0
2016,E01031315,Grounds Maintenance,1,1,1.0
2016,E01031315,Right of Way,2,2,1.0
2016,E01031315,Road Safety,1,1,1.0
2016,E01031315,Road Surface Defects,1,1,1.0
2016,E01031315,Rubbish,1,1,1.0
2016,E01031316,Road Surface Defects,1,1,1.0
2016,E01031317,Drainage,1,1,1.0
2016,E01031317,Road Safety,1,1,1.0
2016,E01031317,Road Surface Defects,2,2,1.0
2016,E01031318,Abandoned Vehicles,1,1,1.0
2016,E01031318,Grounds Maintenance,1,1,1.0
2016,E01031318,Open Spaces/Parks,1,1,1.0
2016,E01031318,Right of Way,1,1,1.0
2016,E01031318,Road Surface Defects,1,1,1.0
2016,E01031318,Rubbish,1,1,1.0
2016,E01031319,Right of Way,1,1,1.0
2016,E01031319,Road Safety,1,1,1.0
2016,E01031320,Road Safety,1,1,1.0
2016,E01031320,Rubbish,1,1,1.0
2016,E01031321,Overgrown/Fallen Veg/Trees,3,1,3.0
2016,E01031321,Right of Way,1,1,1.0
2016,E01031322,Other,1,1,1.0
2016,E01031323,Rubbish,1,1,1.0
2016,E01031323,Street Furniture,1,1,1.0
2016,E01031324,Drainage,1,1,1.0
2016,E01031325,Drainage,1,1,1.0
2016,E01031328,Road Surface Defects,1,1,1.0
2016,E01031328,Street Lights,2,2,1.0
2016,E01031329,Other,1,1,1.0
2016,E01031329,Road Safety,5,2,2.5
2016,E01031330,Road Surface Defects,1,1,1.0
2016,E01031330,Street Lights,1,1,1.0
2016,E01031331,Road Surface Defects,1,1,1.0
2016,E01031333,Abandoned Vehicles,2,1,2.0
2016,E01031333,Drainage,1,1,1.0
2016,E01031333,Rubbish,1,1,1.0
2016,E01031335,Road Safety,1,1,1.0
2016,E01031335,Road Surface Defects,1,1,1.0
2016,E01031336,Right of Way,1,1,1.0
2016,E01031336,Road Surface Defects,2,2,1.0
2016,E01031336,Rubbish,1,1,1.0
2016,E01031337,Road Safety,1,1,1.0
2016,E01031339,Open Spaces/Parks,1,1,1.0
2016,E01031340,Highways Enquiries,1,1,1.0
2016,E01031340,Road Surface Defects,1,1,1.0
2016,E01031340,Rubbish,3,1,3.0
2016,E01031342,Highways Enquiries,1,1,1.0
2016,E01031345,Dog Fouling,1,1,1.0
2016,E01031347,Abandoned Vehicles,1,1,1.0
2016,E01031347,Road Safety,1,1,1.0
2016,E01031348,Highways Enquiries,1,1,1.0
2016,E01031348,Pavement /Footway Defects,1,1,1.0
2016,E01031349,Other,1,1,1.0
2016,E01031349,Road Surface Defects,1,1,1.0
2016,E01031350,Highways Enquiries,1,1,1.0
2016,E01031350,Parking,1,1,1.0
2016,E01031350,Road Surface Defects,1,1,1.0
2016,E01031350,Rubbish,1,1,1.0
2016,E01031352,Highways Enquiries,1,1,1.0
2016,E01031352,Pavement /Footway Defects,1,1,1.0
2016,E01031352,Road Surface Defects,2,2,1.0
2016,E01031352,Rubbish,1,1,1.0
2016,E01031352,Street Furniture,1,1,1.0
2016,E01031355,Parking,1,1,1.0
2016,E01031355,Road Surface Defects,1,1,1.0
2016,E01031356,Other,1,1,1.0
2016,E01031356,Parking,1,1,1.0
2016,E01031356,Pavement /Footway Defects,1,1,1.0
2016,E01031357,Highways Enquiries,1,1,1.0
2016,E01031357,Other,1,1,1.0
2016,E01031358,Abandoned Vehicles,2,2,1.0
2016,E01031358,Road Surface Defects,1,1,1.0
2016,E01031359,Road Surface Defects,2,1,2.0
2016,E01031360,Road Surface Defects,2,1,2.0
2016,E01031363,Pavement /Footway Defects,1,1,1.0
2016,E01031363,Road Surface Defects,1,1,1.0
2016,E01031364,Abandoned Vehicles,2,1,2.0
2016,E01031364,Highways Enquiries,4,3,1.3333333333333333
2016,E01031364,Other,2,1,2.0
2016,E01031364,Pavement /Footway Defects,1,1,1.0
2016,E01031364,Road Surface Defects,1,1,1.0
2016,E01031364,Street Lights,1,1,1.0
2016,E01031365,Abandoned Vehicles,1,1,1.0
2016,E01031365,Highways Enquiries,1,1,1.0
2016,E01031365,Pavement /Footway Defects,2,1,2.0
2016,E01031365,Road Surface Defects,1,1,1.0
2016,E01031365,Rubbish,2,1,2.0
2016,E01031366,Highways Enquiries,2,2,1.0
2016,E01031366,Road Safety,1,1,1.0
2016,E01031366,Rubbish,1,1,1.0
2016,E01031368,Highways Enquiries,1,1,1.0
2016,E01031369,Pavement /Footway Defects,1,1,1.0
2016,E01031369,Road Safety,1,1,1.0
2016,E01031370,Other,2,2,1.0
2016,E01031370,Pavement /Footway Defects,1,1,1.0
2016,E01031370,Rubbish,1,1,1.0
2016,E01031371,Abandoned Vehicles,1,1,1.0
2016,E01031372,Abandoned Vehicles,1,1,1.0
2016,E01031372,Road Surface Defects,2,1,2.0
2016,E01031373,Road Surface Defects,3,3,1.0
2016,E01031373,Rubbish,1,1,1.0
2016,E01031374,Highways Enquiries,1,1,1.0
2016,E01031374,Road Surface Defects,1,1,1.0
2016,E01031375,Highways Enquiries,1,1,1.0
2016,E01031375,Open Spaces/Parks,1,1,1.0
2016,E01031375,Rubbish,1,1,1.0
2016,E01031376,Pavement /Footway Defects,1,1,1.0
2016,E01031376,Rubbish,1,1,1.0
2016,E01031377,Other,2,1,2.0
2016,E01031377,Rubbish,1,1,1.0
2016,E01031380,Pavement /Footway Defects,1,1,1.0
2016,E01031380,Rubbish,1,1,1.0
2016,E01031384,Highways Enquiries,1,1,1.0
2016,E01031384,Rubbish,1,1,1.0
2016,E01031385,Parking,1,1,1.0
2016,E01031386,Abandoned Vehicles,1,1,1.0
2016,E01031386,Highways Enquiries,3,3,1.0
2016,E01031388,Abandoned Vehicles,1,1,1.0
2016,E01031388,Highways Enquiries,3,3,1.0
2016,E01031388,Pavement /Footway Defects,1,1,1.0
2016,E01031388,Road Surface Defects,2,2,1.0
2016,E01031389,Road Surface Defects,2,2,1.0
2016,E01031390,Other,2,1,2.0
2016,E01031390,Street Furniture,1,1,1.0
2016,E01031391,Highways Enquiries,4,1,4.0
2016,E01031391,Incivilities,1,1,1.0
2016,E01031391,Open Spaces/Parks,1,1,1.0
2016,E01031391,Pavement /Footway Defects,2,1,2.0
2016,E01031391,Road Safety,1,1,1.0
2016,E01031391,Road Surface Defects,1,1,1.0
2016,E01031391,Street Furniture,1,1,1.0
2016,E01031391,Street Lights,3,3,1.0
2016,E01031392,Highways Enquiries,5,1,5.0
2016,E01031392,Other,4,3,1.3333333333333333
2016,E01031392,Road Surface Defects,2,2,1.0
2016,E01031392,Rubbish,4,2,2.0
2016,E01031392,Street Lights,2,1,2.0
2016,E01031396,Abandoned Vehicles,1,1,1.0
2016,E01031396,Highways Enquiries,1,1,1.0
2016,E01031396,Road Surface Defects,2,2,1.0
2016,E01031397,Road Safety,2,1,2.0
2016,E01031397,Road Surface Defects,3,2,1.5
2016,E01031398,Abandoned Vehicles,1,1,1.0
2016,E01031398,Highways Enquiries,1,1,1.0
2016,E01031398,Road Surface Defects,1,1,1.0
2016,E01031398,Rubbish,1,1,1.0
2016,E01031399,Pavement /Footway Defects,1,1,1.0
2016,E01031400,Other,1,1,1.0
2016,E01031400,Road Surface Defects,1,1,1.0
2016,E01031401,Open Spaces/Parks,1,1,1.0
2016,E01031401,Road Safety,1,1,1.0
2016,E01031401,Rubbish,2,2,1.0
2016,E01031402,Dog Fouling,4,1,4.0
2016,E01031402,Road Safety,1,1,1.0
2016,E01031402,Road Surface Defects,1,1,1.0
2016,E01031403,Abandoned Vehicles,1,1,1.0
2016,E01031403,Dog Fouling,1,1,1.0
2016,E01031405,Abandoned Vehicles,1,1,1.0
2016,E01031405,Dog Fouling,2,1,2.0
2016,E01031406,Pavement /Footway Defects,1,1,1.0
2016,E01031406,Road Surface Defects,1,1,1.0
2016,E01031406,Rubbish,5,1,5.0
2016,E01031406,Street Lights,1,1,1.0
2016,E01031407,Highways Enquiries,1,1,1.0
2016,E01031408,Road Surface Defects,1,1,1.0
2016,E01031409,Other,1,1,1.0
2016,E01031412,Open Spaces/Parks,1,1,1.0
2016,E01031412,Rubbish,1,1,1.0
2016,E01031412,Street Furniture,1,1,1.0
2016,E01031413,Road Safety,1,1,1.0
2016,E01031414,Other,1,1,1.0
2016,E01031414,Rubbish,1,1,1.0
2016,E01031415,Open Spaces/Parks,1,1,1.0
2016,E01031415,Other,1,1,1.0
2016,E01031415,Parking,2,2,1.0
2016,E01031415,Road Safety,1,1,1.0
2016,E01031415,Street Furniture,2,1,2.0
2016,E01031418,Highways Enquiries,1,1,1.0
2016,E01031418,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031419,Pavement /Footway Defects,1,1,1.0
2016,E01031419,Street Lights,1,1,1.0
2016,E01031421,Other,1,1,1.0
2016,E01031421,Road Surface Defects,2,2,1.0
2016,E01031421,Rubbish,2,1,2.0
2016,E01031423,Rubbish,1,1,1.0
2016,E01031425,Road Surface Defects,1,1,1.0
2016,E01031426,Pavement /Footway Defects,2,2,1.0
2016,E01031426,Street Lights,2,1,2.0
2016,E01031427,Highways Enquiries,1,1,1.0
2016,E01031427,Road Safety,1,1,1.0
2016,E01031427,Road Surface Defects,2,2,1.0
2016,E01031429,Abandoned Vehicles,1,1,1.0
2016,E01031429,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031429,Rubbish,2,2,1.0
2016,E01031430,Highways Enquiries,1,1,1.0
2016,E01031430,Road Safety,1,1,1.0
2016,E01031431,Road Surface Defects,2,2,1.0
2016,E01031432,Abandoned Vehicles,1,1,1.0
2016,E01031432,Highways Enquiries,2,2,1.0
2016,E01031432,Parking,1,1,1.0
2016,E01031432,Pavement /Footway Defects,1,1,1.0
2016,E01031433,Parking,1,1,1.0
2016,E01031435,Abandoned Vehicles,2,2,1.0
2016,E01031435,Highways Enquiries,1,1,1.0
2016,E01031435,Road Surface Defects,2,2,1.0
2016,E01031436,Rubbish,1,1,1.0
2016,E01031437,Pavement /Footway Defects,2,2,1.0
2016,E01031437,Road Surface Defects,1,1,1.0
2016,E01031437,Rubbish,2,2,1.0
2016,E01031439,Abandoned Vehicles,1,1,1.0
2016,E01031439,Road Safety,1,1,1.0
2016,E01031441,Road Surface Defects,1,1,1.0
2016,E01031441,Rubbish,1,1,1.0
2016,E01031442,Other,2,1,2.0
2016,E01031442,Road Surface Defects,1,1,1.0
2016,E01031444,Rubbish,2,1,2.0
2016,E01031445,Pavement /Footway Defects,1,1,1.0
2016,E01031445,Road Surface Defects,1,1,1.0
2016,E01031448,Highways Enquiries,1,1,1.0
2016,E01031448,Pavement /Footway Defects,2,1,2.0
2016,E01031448,Road Safety,1,1,1.0
2016,E01031448,Road Surface Defects,1,1,1.0
2016,E01031449,Road Surface Defects,2,2,1.0
2016,E01031451,Dog Fouling,1,1,1.0
2016,E01031451,Pavement /Footway Defects,1,1,1.0
2016,E01031451,Road Surface Defects,1,1,1.0
2016,E01031452,Highways Enquiries,1,1,1.0
2016,E01031452,Rubbish,1,1,1.0
2016,E01031454,Highways Enquiries,3,1,3.0
2016,E01031454,Parking,1,1,1.0
2016,E01031454,Road Surface Defects,4,2,2.0
2016,E01031455,Road Surface Defects,1,1,1.0
2016,E01031456,Road Surface Defects,1,1,1.0
2016,E01031457,Highways Enquiries,1,1,1.0
2016,E01031457,Other,1,1,1.0
2016,E01031457,Parking,2,2,1.0
2016,E01031457,Road Safety,1,1,1.0
2016,E01031457,Road Surface Defects,1,1,1.0
2016,E01031458,Pavement /Footway Defects,1,1,1.0
2016,E01031460,Street Furniture,1,1,1.0
2016,E01031461,Other,1,1,1.0
2016,E01031461,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031461,Rubbish,1,1,1.0
2016,E01031462,Parking,1,1,1.0
2016,E01031462,Road Surface Defects,1,1,1.0
2016,E01031463,Abandoned Vehicles,1,1,1.0
2016,E01031463,Highways Enquiries,2,2,1.0
2016,E01031463,Other,1,1,1.0
2016,E01031463,Road Surface Defects,3,3,1.0
2016,E01031464,Abandoned Vehicles,1,1,1.0
2016,E01031464,Highways Enquiries,1,1,1.0
2016,E01031464,Road Safety,1,1,1.0
2016,E01031464,Street Lights,1,1,1.0
2016,E01031465,Highways Enquiries,1,1,1.0
2016,E01031465,Road Surface Defects,4,4,1.0
2016,E01031465,Rubbish,3,2,1.5
2016,E01031466,Road Surface Defects,4,2,2.0
2016,E01031466,Rubbish,1,1,1.0
2016,E01031467,Highways Enquiries,2,1,2.0
2016,E01031467,Other,1,1,1.0
2016,E01031468,Street Lights,1,1,1.0
2016,E01031470,Abandoned Vehicles,3,1,3.0
2016,E01031470,Road Safety,1,1,1.0
2016,E01031470,Road Surface Defects,2,2,1.0
2016,E01031471,Highways Enquiries,1,1,1.0
2016,E01031472,Other,1,1,1.0
2016,E01031472,Pavement /Footway Defects,1,1,1.0
2016,E01031472,Road Surface Defects,5,3,1.6666666666666667
2016,E01031473,Other,1,1,1.0
2016,E01031473,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031474,Road Surface Defects,2,2,1.0
2016,E01031475,Highways Enquiries,1,1,1.0
2016,E01031475,Road Surface Defects,1,1,1.0
2016,E01031476,Pavement /Footway Defects,1,1,1.0
2016,E01031477,Highways Enquiries,2,2,1.0
2016,E01031477,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031477,Pavement /Footway Defects,1,1,1.0
2016,E01031477,Road Surface Defects,5,3,1.6666666666666667
2016,E01031477,Rubbish,1,1,1.0
2016,E01031478,Highways Enquiries,1,1,1.0
2016,E01031478,Road Surface Defects,1,1,1.0
2016,E01031479,Road Surface Defects,1,1,1.0
2016,E01031481,Dog Fouling,1,1,1.0
2016,E01031481,Highways Enquiries,2,1,2.0
2016,E01031483,Pavement /Footway Defects,1,1,1.0
2016,E01031483,Rubbish,1,1,1.0
2016,E01031484,Pavement /Footway Defects,2,1,2.0
2016,E01031485,Road Surface Defects,1,1,1.0
2016,E01031486,Highways Enquiries,1,1,1.0
2016,E01031486,Pavement /Footway Defects,1,1,1.0
2016,E01031486,Road Surface Defects,2,2,1.0
2016,E01031487,Highways Enquiries,1,1,1.0
2016,E01031487,Road Surface Defects,1,1,1.0
2016,E01031488,Highways Enquiries,1,1,1.0
2016,E01031488,Other,1,1,1.0
2016,E01031489,Highways Enquiries,1,1,1.0
2016,E01031490,Other,1,1,1.0
2016,E01031490,Pavement /Footway Defects,2,2,1.0
2016,E01031490,Road Surface Defects,2,2,1.0
2016,E01031490,Street Lights,1,1,1.0
2016,E01031492,Other,1,1,1.0
2016,E01031493,Road Surface Defects,1,1,1.0
2016,E01031493,Rubbish,1,1,1.0
2016,E01031495,Pavement /Footway Defects,1,1,1.0
2016,E01031496,Parking,1,1,1.0
2016,E01031496,Road Surface Defects,1,1,1.0
2016,E01031496,Street Lights,1,1,1.0
2016,E01031497,Highways Enquiries,1,1,1.0
2016,E01031497,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031497,Road Surface Defects,3,3,1.0
2016,E01031498,Road Surface Defects,3,3,1.0
2016,E01031500,Road Surface Defects,2,2,1.0
2016,E01031502,Highways Enquiries,1,1,1.0
2016,E01031502,Road Surface Defects,3,1,3.0
2016,E01031503,Incivilities,1,1,1.0
2016,E01031503,Other,1,1,1.0
2016,E01031503,Road Safety,2,1,2.0
2016,E01031503,Road Surface Defects,7,4,1.75
2016,E01031504,Highways Enquiries,2,1,2.0
2016,E01031504,Road Surface Defects,4,4,1.0
2016,E01031504,Rubbish,1,1,1.0
2016,E01031505,Highways Enquiries,2,1,2.0
2016,E01031505,Pavement /Footway Defects,2,1,2.0
2016,E01031505,Road Surface Defects,1,1,1.0
2016,E01031507,Abandoned Vehicles,1,1,1.0
2016,E01031507,Highways Enquiries,1,1,1.0
2016,E01031507,Road Safety,1,1,1.0
2016,E01031507,Road Surface Defects,5,3,1.6666666666666667
2016,E01031507,Rubbish,10,3,3.3333333333333335
2016,E01031508,Highways Enquiries,2,1,2.0
2016,E01031508,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E01031508,Pavement /Footway Defects,1,1,1.0
2016,E01031508,Road Surface Defects,7,3,2.3333333333333335
2016,E01031509,Pavement /Footway Defects,1,1,1.0
2016,E01031509,Road Surface Defects,7,4,1.75
2016,E01031509,Rubbish,1,1,1.0
2016,E01031513,Highways Enquiries,1,1,1.0
2016,E01031513,Pavement /Footway Defects,3,2,1.5
2016,E01031513,Road Safety,2,2,1.0
2016,E01031513,Road Surface Defects,2,2,1.0
2016,E01031513,Rubbish,6,2,3.0
2016,E01031514,Road Safety,2,1,2.0
2016,E01031514,Road Surface Defects,2,2,1.0
2016,E01031514,Rubbish,1,1,1.0
2016,E01031515,Abandoned Vehicles,1,1,1.0
2016,E01031515,Highways Enquiries,1,1,1.0
2016,E01031516,Highways Enquiries,1,1,1.0
2016,E01031516,Road Surface Defects,5,2,2.5
2016,E01031517,Highways Enquiries,1,1,1.0
2016,E01031517,Road Surface Defects,2,2,1.0
2016,E01031518,Road Surface Defects,1,1,1.0
2016,E01031518,Rubbish,2,1,2.0
2016,E01031519,Highways Enquiries,1,1,1.0
2016,E01031519,Pavement /Footway Defects,4,1,4.0
2016,E01031519,Road Safety,1,1,1.0
2016,E01031519,Road Surface Defects,1,1,1.0
2016,E01031521,Highways Enquiries,1,1,1.0
2016,E01031521,Road Surface Defects,2,2,1.0
2016,E01031522,Road Surface Defects,1,1,1.0
2016,E01031526,Parking,1,1,1.0
2016,E01031527,Highways Enquiries,1,1,1.0
2016,E01031527,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031529,Highways Enquiries,1,1,1.0
2016,E01031529,Pavement /Footway Defects,1,1,1.0
2016,E01031529,Road Surface Defects,1,1,1.0
2016,E01031530,Road Surface Defects,2,2,1.0
2016,E01031531,Highways Enquiries,1,1,1.0
2016,E01031531,Other,1,1,1.0
2016,E01031531,Pavement /Footway Defects,3,1,3.0
2016,E01031533,Road Surface Defects,3,2,1.5
2016,E01031533,Rubbish,2,2,1.0
2016,E01031534,Highways Enquiries,1,1,1.0
2016,E01031534,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031534,Pavement /Footway Defects,1,1,1.0
2016,E01031535,Pavement /Footway Defects,1,1,1.0
2016,E01031535,Road Safety,2,1,2.0
2016,E01031535,Road Surface Defects,1,1,1.0
2016,E01031539,Highways Enquiries,2,1,2.0
2016,E01031539,Street Lights,2,1,2.0
2016,E01031540,Bus Stops Damage,1,1,1.0
2016,E01031540,Road Surface Defects,2,2,1.0
2016,E01031541,Highways Enquiries,1,1,1.0
2016,E01031541,Rubbish,1,1,1.0
2016,E01031543,Abandoned Vehicles,1,1,1.0
2016,E01031543,Highways Enquiries,4,4,1.0
2016,E01031543,Other,1,1,1.0
2016,E01031543,Pavement /Footway Defects,1,1,1.0
2016,E01031543,Road Surface Defects,9,4,2.25
2016,E01031543,Rubbish,7,4,1.75
2016,E01031543,Street Lights,1,1,1.0
2016,E01031545,Other,1,1,1.0
2016,E01031546,Pavement /Footway Defects,1,1,1.0
2016,E01031547,Highways Enquiries,1,1,1.0
2016,E01031547,Other,1,1,1.0
2016,E01031547,Pavement /Footway Defects,1,1,1.0
2016,E01031549,Parking,1,1,1.0
2016,E01031550,Other,1,1,1.0
2016,E01031550,Parking,1,1,1.0
2016,E01031551,Parking,1,1,1.0
2016,E01031552,Highways Enquiries,1,1,1.0
2016,E01031552,Parking,1,1,1.0
2016,E01031554,Highways Enquiries,1,1,1.0
2016,E01031556,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031559,Parking,1,1,1.0
2016,E01031561,Other,1,1,1.0
2016,E01031561,Road Surface Defects,2,1,2.0
2016,E01031562,Street Lights,1,1,1.0
2016,E01031564,Parking,1,1,1.0
2016,E01031565,Parking,2,2,1.0
2016,E01031567,Parking,1,1,1.0
2016,E01031569,Other,1,1,1.0
2016,E01031574,Road Surface Defects,1,1,1.0
2016,E01031575,Highways Enquiries,3,3,1.0
2016,E01031575,Pavement /Footway Defects,1,1,1.0
2016,E01031575,Road Surface Defects,3,2,1.5
2016,E01031576,Pavement /Footway Defects,1,1,1.0
2016,E01031577,Other,1,1,1.0
2016,E01031577,Pavement /Footway Defects,1,1,1.0
2016,E01031577,Rubbish,1,1,1.0
2016,E01031577,Street Furniture,1,1,1.0
2016,E01031578,Highways Enquiries,1,1,1.0
2016,E01031578,Parking,1,1,1.0
2016,E01031578,Pavement /Footway Defects,2,2,1.0
2016,E01031579,Bus Stops Damage,1,1,1.0
2016,E01031579,Open Spaces/Parks,1,1,1.0
2016,E01031579,Pavement /Footway Defects,1,1,1.0
2016,E01031579,Rubbish,1,1,1.0
2016,E01031581,Highways Enquiries,1,1,1.0
2016,E01031581,Parking,1,1,1.0
2016,E01031581,Road Surface Defects,1,1,1.0
2016,E01031582,Other,1,1,1.0
2016,E01031583,Road Safety,1,1,1.0
2016,E01031583,Road Surface Defects,1,1,1.0
2016,E01031583,Street Lights,1,1,1.0
2016,E01031584,Rubbish,1,1,1.0
2016,E01031585,Highways Enquiries,1,1,1.0
2016,E01031585,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031585,Pavement /Footway Defects,2,1,2.0
2016,E01031585,Road Safety,2,2,1.0
2016,E01031585,Road Surface Defects,2,2,1.0
2016,E01031586,Parking,1,1,1.0
2016,E01031587,Highways Enquiries,2,2,1.0
2016,E01031587,Parking,1,1,1.0
2016,E01031587,Road Safety,1,1,1.0
2016,E01031587,Road Surface Defects,5,3,1.6666666666666667
2016,E01031587,Rubbish,3,2,1.5
2016,E01031588,Abandoned Vehicles,2,1,2.0
2016,E01031588,Pavement /Footway Defects,3,2,1.5
2016,E01031588,Rubbish,1,1,1.0
2016,E01031591,Highways Enquiries,1,1,1.0
2016,E01031592,Highways Enquiries,1,1,1.0
2016,E01031592,Road Surface Defects,1,1,1.0
2016,E01031593,Other,1,1,1.0
2016,E01031594,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031595,Highways Enquiries,2,1,2.0
2016,E01031596,Rubbish,1,1,1.0
2016,E01031596,Street Furniture,1,1,1.0
