period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-6,E01018868,B25,2,1,2.0
2017-6,E01018878,B16,1,1,1.0
2017-6,E01018897,B16,1,1,1.0
2017-6,E01018897,B26,2,1,2.0
2017-6,E01018908,B17,1,1,1.0
2017-6,E01018911,B25,1,1,1.0
2017-6,E01018913,B26,1,1,1.0
2017-6,E01018919,B17,1,1,1.0
2017-6,E01018926,B28,1,1,1.0
2017-6,E01018928,B16,1,1,1.0
2017-6,E01018929,B13,1,1,1.0
2017-6,E01018929,B26,1,1,1.0
2017-6,E01018930,B26,1,1,1.0
2017-6,E01018932,B17,1,1,1.0
2017-6,E01018932,B25,1,1,1.0
2017-6,E01018932,B26,1,1,1.0
2017-6,E01018933,B13,2,2,1.0
2017-6,E01018933,B26,1,1,1.0
2017-6,E01018936,B19,1,1,1.0
2017-6,E01018951,B25,1,1,1.0
2017-6,E01018970,B19,1,1,1.0
2017-6,E01018974,B13,1,1,1.0
2017-6,E01018978,B1,1,1,1.0
2017-6,E01018984,B1,2,1,2.0
2017-6,E01018986,B19,3,2,1.5
2017-6,E01018988,B26,1,1,1.0
2017-6,E01019007,B13,2,1,2.0
2017-6,E01019007,B26,1,1,1.0
2017-6,E01019018,B17,1,1,1.0
2017-6,E01019019,B15,1,1,1.0
2017-6,E01019019,B19,1,1,1.0
2017-6,E01019020,B16,2,1,2.0
2017-6,E01019020,B18,1,1,1.0
2017-6,E01019022,B13,1,1,1.0
2017-6,E01019022,B16,1,1,1.0
2017-6,E01019022,B19,2,2,1.0
2017-6,E01019026,B13,1,1,1.0
2017-6,E01019026,B19,2,1,2.0
2017-6,E01019028,B15,2,1,2.0
2017-6,E01019028,B19,2,2,1.0
2017-6,E01019028,B26,1,1,1.0
2017-6,E01019029,B13,2,2,1.0
2017-6,E01019029,B15,1,1,1.0
2017-6,E01019029,B19,4,3,1.3333333333333333
2017-6,E01019029,B26,1,1,1.0
2017-6,E01019030,B16,4,3,1.3333333333333333
2017-6,E01019031,B1,1,1,1.0
2017-6,E01019037,B13,1,1,1.0
2017-6,E01019045,B6,1,1,1.0
2017-6,E01019046,B13,1,1,1.0
2017-6,E01019047,B16,1,1,1.0
2017-6,E01019048,B19,1,1,1.0
2017-6,E01019048,B26,1,1,1.0
2017-6,E01019049,B15,1,1,1.0
2017-6,E01019049,B25,1,1,1.0
2017-6,E01019050,B13,1,1,1.0
2017-6,E01019059,B16,1,1,1.0
2017-6,E01019059,B24,1,1,1.0
2017-6,E01019064,B13,1,1,1.0
2017-6,E01019096,B26,1,1,1.0
2017-6,E01019101,B1,1,1,1.0
2017-6,E01019139,B26,4,1,4.0
2017-6,E01019141,B13,1,1,1.0
2017-6,E01019157,B25,1,1,1.0
2017-6,E01019168,B19,1,1,1.0
2017-6,E01019169,B17,1,1,1.0
2017-6,E01019172,B6,1,1,1.0
2017-6,E01019195,B28,1,1,1.0
2017-6,E01019212,B13,2,1,2.0
2017-6,E01019217,B15,1,1,1.0
2017-6,E01019239,B25,1,1,1.0
2017-6,E01019240,B25,1,1,1.0
2017-6,E01019260,B13,1,1,1.0
2017-6,E01019260,B19,1,1,1.0
2017-6,E01019262,B13,1,1,1.0
2017-6,E01019266,B16,1,1,1.0
2017-6,E01019270,B13,1,1,1.0
2017-6,E01019274,B16,1,1,1.0
2017-6,E01019276,B26,3,1,3.0
2017-6,E01019277,B26,1,1,1.0
2017-6,E01019280,B13,1,1,1.0
2017-6,E01019301,B28,1,1,1.0
2017-6,E01019307,B19,1,1,1.0
2017-6,E01019312,B16,1,1,1.0
2017-6,E01019318,B25,1,1,1.0
2017-6,E01019350,B25,1,1,1.0
2017-6,E01019351,B25,1,1,1.0
2017-6,E01019352,B25,1,1,1.0
2017-6,E01019355,B25,1,1,1.0
2017-6,E01019365,B25,1,1,1.0
2017-6,E01019376,B13,1,1,1.0
2017-6,E01019376,B24,1,1,1.0
2017-6,E01019376,B25,4,1,4.0
2017-6,E01019381,B13,1,1,1.0
2017-6,E01019381,B16,2,2,1.0
2017-6,E01019381,B17,1,1,1.0
2017-6,E01019386,B26,1,1,1.0
2017-6,E01019387,B25,1,1,1.0
2017-6,E01019389,B26,1,1,1.0
2017-6,E01019393,B26,1,1,1.0
2017-6,E01019401,B19,1,1,1.0
2017-6,E01019401,B25,1,1,1.0
2017-6,E01019420,B25,1,1,1.0
2017-6,E01019422,B16,1,1,1.0
2017-6,E01019432,B28,1,1,1.0
2017-6,E01019441,B25,1,1,1.0
2017-6,E01019453,B26,1,1,1.0
2017-6,E01019454,B18,1,1,1.0
2017-6,E01019456,B28,1,1,1.0
2017-6,E01019465,B17,1,1,1.0
2017-6,E01019469,B19,1,1,1.0
2017-6,E01019471,B24,1,1,1.0
2017-6,E01019479,B19,1,1,1.0
2017-6,E01019479,B25,1,1,1.0
2017-6,E01019480,B28,1,1,1.0
2017-6,E01019491,B1,1,1,1.0
2017-6,E01019492,B25,1,1,1.0
2017-6,E01019500,B13,1,1,1.0
2017-6,E01019506,B24,1,1,1.0
2017-6,E01019506,B26,2,1,2.0
2017-6,E01019521,B16,1,1,1.0
2017-6,E01019532,B18,1,1,1.0
2017-6,E01019533,B16,1,1,1.0
2017-6,E01019538,B17,1,1,1.0
2017-6,E01019549,B16,1,1,1.0
2017-6,E01019552,B26,1,1,1.0
2017-6,E01019566,B13,1,1,1.0
2017-6,E01019566,B24,2,1,2.0
2017-6,E01019566,B26,1,1,1.0
2017-6,E01019566,B6,1,1,1.0
2017-6,E01019568,B25,1,1,1.0
2017-6,E01019568,B26,1,1,1.0
2017-6,E01019577,B26,1,1,1.0
2017-6,E01019595,B25,1,1,1.0
2017-6,E01019600,B13,1,1,1.0
2017-6,E01019600,B16,1,1,1.0
2017-6,E01019600,B25,1,1,1.0
2017-6,E01019604,B17,1,1,1.0
2017-6,E01019607,B25,1,1,1.0
2017-6,E01019608,B17,1,1,1.0
2017-6,E01019623,B26,1,1,1.0
2017-6,E01019629,B16,1,1,1.0
2017-6,E01019629,B25,1,1,1.0
2017-6,E01019632,B19,1,1,1.0
2017-6,E01019652,B24,1,1,1.0
2017-6,E01019655,B26,2,1,2.0
2017-6,E01019656,B14,1,1,1.0
2017-6,E01019664,B28,1,1,1.0
2017-6,E01019671,B17,1,1,1.0
2017-6,E01019671,B28,1,1,1.0
2017-6,E01019685,B14,1,1,1.0
2017-6,E01019687,B18,1,1,1.0
2017-6,E01019691,B19,1,1,1.0
2017-6,E01019692,B16,1,1,1.0
2017-6,E01019692,B17,1,1,1.0
2017-6,E01019702,B24,1,1,1.0
2017-6,E01019742,B13,1,1,1.0
2017-6,E01019742,B26,1,1,1.0
2017-6,E01019752,B1,1,1,1.0
2017-6,E01019757,B15,1,1,1.0
2017-6,E01019758,B1,1,1,1.0
2017-6,E01019758,B19,1,1,1.0
2017-6,E01019758,B25,1,1,1.0
2017-6,E01019764,B19,1,1,1.0
2017-6,E01019781,B13,1,1,1.0
2017-6,E01019794,B13,1,1,1.0
2017-6,E01019796,B13,1,1,1.0
2017-6,E01019797,B25,1,1,1.0
2017-6,E01019798,B21,1,1,1.0
2017-6,E01019799,B19,1,1,1.0
2017-6,E01019802,B26,1,1,1.0
2017-6,E01019803,B13,1,1,1.0
2017-6,E01019805,B16,1,1,1.0
2017-6,E01019808,B13,1,1,1.0
2017-6,E01019814,B13,2,1,2.0
2017-6,E01019815,B26,1,1,1.0
2017-6,E01019816,B16,1,1,1.0
2017-6,E01019820,B17,1,1,1.0
2017-6,E01019822,B16,1,1,1.0
2017-6,E01019823,B1,1,1,1.0
2017-6,E01019826,B15,1,1,1.0
2017-6,E01019827,B19,1,1,1.0
2017-6,E01019829,B25,1,1,1.0
2017-6,E01019834,B16,1,1,1.0
2017-6,E01019839,B17,1,1,1.0
2017-6,E01019840,B17,1,1,1.0
2017-6,E01019841,B13,1,1,1.0
2017-6,E01019843,B16,1,1,1.0
2017-6,E01019847,B13,1,1,1.0
2017-6,E01019851,B28,1,1,1.0
2017-6,E01019853,B13,1,1,1.0
2017-6,E01019853,B25,1,1,1.0
2017-6,E01019855,B26,1,1,1.0
2017-6,E01019856,B25,1,1,1.0
2017-6,E01019858,B16,1,1,1.0
2017-6,E01019866,B17,1,1,1.0
2017-6,E01019866,B25,1,1,1.0
2017-6,E01019868,B16,1,1,1.0
2017-6,E01019869,B17,1,1,1.0
2017-6,E01019872,B24,1,1,1.0
2017-6,E01019875,B28,1,1,1.0
2017-6,E01019876,B17,1,1,1.0
2017-6,E01019878,B26,2,1,2.0
2017-6,E01019883,B13,1,1,1.0
2017-6,E01019883,B15,2,1,2.0
2017-6,E01019891,B24,1,1,1.0
2017-6,E01019892,B25,1,1,1.0
2017-6,E01019894,B21,1,1,1.0
2017-6,E01019896,B18,1,1,1.0
2017-6,E01019896,B25,1,1,1.0
2017-6,E01019901,B24,1,1,1.0
2017-6,E01019903,B17,1,1,1.0
2017-6,E01019903,B26,1,1,1.0
2017-6,E01019903,B7,1,1,1.0
2017-6,E01019905,B25,2,1,2.0
2017-6,E01019906,B1,1,1,1.0
2017-6,E01019906,B26,1,1,1.0
2017-6,E01019907,B28,1,1,1.0
2017-6,E01019912,B26,2,2,1.0
2017-6,E01019915,B25,1,1,1.0
2017-6,E01019916,B1,1,1,1.0
2017-6,E01019916,B26,1,1,1.0
2017-6,E01019917,B26,1,1,1.0
2017-6,E01019918,B25,1,1,1.0
2017-6,E01019919,B18,1,1,1.0
2017-6,E01019919,B26,2,1,2.0
2017-6,E01019935,B25,1,1,1.0
2017-6,E01019935,B26,1,1,1.0
2017-6,E01019938,B17,1,1,1.0
2017-6,E01019938,B24,1,1,1.0
2017-6,E01019961,B17,1,1,1.0
2017-6,E01019964,B25,1,1,1.0
2017-6,E01019974,B16,1,1,1.0
2017-6,E01019990,B25,1,1,1.0
2017-6,E01019990,B27,1,1,1.0
2017-6,E01020011,B17,1,1,1.0
2017-6,E01020016,B14,2,1,2.0
2017-6,E01020016,B7,1,1,1.0
2017-6,E01020017,B7,2,1,2.0
2017-6,E01020018,B14,1,1,1.0
2017-6,E01020018,B7,1,1,1.0
2017-6,E01020039,B25,1,1,1.0
2017-6,E01020046,B25,2,2,1.0
2017-6,E01020049,B16,1,1,1.0
2017-6,E01020054,B25,1,1,1.0
2017-6,E01020054,B7,2,1,2.0
2017-6,E01020069,B25,1,1,1.0
2017-6,E01020072,B25,1,1,1.0
2017-6,E01020081,B28,1,1,1.0
2017-6,E01020082,B25,1,1,1.0
2017-6,E01020083,B17,1,1,1.0
2017-6,E01020089,B24,1,1,1.0
2017-6,E01020094,B17,1,1,1.0
2017-6,E01020097,B26,1,1,1.0
2017-6,E01020100,B25,4,4,1.0
2017-6,E01020101,B28,1,1,1.0
2017-6,E01020102,B16,1,1,1.0
2017-6,E01020102,B17,2,2,1.0
2017-6,E01020111,B1,1,1,1.0
2017-6,E01020111,B24,1,1,1.0
2017-6,E01020111,B26,3,1,3.0
2017-6,E01020113,B26,1,1,1.0
2017-6,E01020113,B28,1,1,1.0
2017-6,E01020113,B6,2,2,1.0
2017-6,E01020113,B7,1,1,1.0
2017-6,E01020114,B7,1,1,1.0
2017-6,E01020116,B28,1,1,1.0
2017-6,E01020116,B7,2,2,1.0
2017-6,E01020118,B1,2,1,2.0
2017-6,E01020120,B26,1,1,1.0
2017-6,E01020121,B26,1,1,1.0
2017-6,E01020124,B1,1,1,1.0
2017-6,E01020124,B24,1,1,1.0
2017-6,E01020129,B26,1,1,1.0
2017-6,E01020133,B17,1,1,1.0
2017-6,E01020140,B17,1,1,1.0
2017-6,E01020144,B17,1,1,1.0
2017-6,E01020148,B26,1,1,1.0
2017-6,E01020149,B25,1,1,1.0
2017-6,E01020149,B26,2,1,2.0
2017-6,E01020151,B18,1,1,1.0
2017-6,E01020152,B25,2,2,1.0
2017-6,E01020152,B26,1,1,1.0
2017-6,E01020159,B16,1,1,1.0
2017-6,E01020160,B26,1,1,1.0
2017-6,E01020161,B15,1,1,1.0
2017-6,E01020161,B26,1,1,1.0
2017-6,E01020163,B14,2,1,2.0
2017-6,E01020164,B16,1,1,1.0
2017-6,E01020166,B25,1,1,1.0
2017-6,E01020175,B25,1,1,1.0
2017-6,E01020180,B26,1,1,1.0
2017-6,E01020187,B25,4,3,1.3333333333333333
2017-6,E01020187,B7,1,1,1.0
2017-6,E01020192,B1,1,1,1.0
2017-6,E01020192,B17,1,1,1.0
2017-6,E01020194,B25,5,1,5.0
2017-6,E01020197,B17,2,1,2.0
2017-6,E01020199,B17,1,1,1.0
2017-6,E01020202,B26,1,1,1.0
2017-6,E01020202,B6,1,1,1.0
2017-6,E01020204,B7,1,1,1.0
2017-6,E01020225,B25,1,1,1.0
2017-6,E01020227,B16,1,1,1.0
2017-6,E01020228,B17,1,1,1.0
2017-6,E01020232,B7,1,1,1.0
2017-6,E01020233,B28,1,1,1.0
2017-6,E01020234,B17,1,1,1.0
2017-6,E01020242,B25,1,1,1.0
2017-6,E01020245,B26,1,1,1.0
2017-6,E01020252,B17,1,1,1.0
2017-6,E01020255,B1,1,1,1.0
2017-6,E01020260,B17,1,1,1.0
2017-6,E01020261,B17,1,1,1.0
2017-6,E01020267,B17,1,1,1.0
2017-6,E01020269,B16,1,1,1.0
2017-6,E01020271,B18,1,1,1.0
2017-6,E01020279,B25,1,1,1.0
2017-6,E01020280,B1,1,1,1.0
2017-6,E01020286,B25,1,1,1.0
2017-6,E01020286,B26,1,1,1.0
2017-6,E01020288,B17,1,1,1.0
2017-6,E01020288,B25,1,1,1.0
2017-6,E01020289,B16,1,1,1.0
2017-6,E01020290,B17,1,1,1.0
2017-6,E01020290,B24,1,1,1.0
2017-6,E01020291,B24,1,1,1.0
2017-6,E01020293,B25,2,2,1.0
2017-6,E01020293,B26,1,1,1.0
2017-6,E01020293,B7,1,1,1.0
2017-6,E01020294,B25,1,1,1.0
2017-6,E01020295,B25,1,1,1.0
2017-6,E01020297,B17,1,1,1.0
2017-6,E01020299,B24,2,1,2.0
2017-6,E01020302,B25,9,3,3.0
2017-6,E01020309,B25,1,1,1.0
2017-6,E01020348,B18,1,1,1.0
2017-6,E01020361,B14,1,1,1.0
2017-6,E01020393,B1,1,1,1.0
2017-6,E01020394,B17,1,1,1.0
2017-6,E01020409,B28,1,1,1.0
2017-6,E01020412,B26,1,1,1.0
2017-6,E01020426,B19,1,1,1.0
2017-6,E01020437,B16,1,1,1.0
2017-6,E01020450,B26,1,1,1.0
2017-6,E01020460,B13,1,1,1.0
2017-6,E01020474,B13,1,1,1.0
2017-6,E01020488,B16,1,1,1.0
2017-6,E01020509,B26,1,1,1.0
2017-6,E01020516,B19,1,1,1.0
2017-6,E01020517,B13,2,2,1.0
2017-6,E01020517,B16,1,1,1.0
2017-6,E01020539,B25,1,1,1.0
2017-6,E01020543,B16,1,1,1.0
2017-6,E01020544,B13,1,1,1.0
2017-6,E01020549,B26,1,1,1.0
2017-6,E01020554,B15,1,1,1.0
2017-6,E01020557,B1,1,1,1.0
2017-6,E01020557,B13,1,1,1.0
2017-6,E01020591,B19,1,1,1.0
2017-6,E01020602,B16,1,1,1.0
2017-6,E01020606,B26,1,1,1.0
2017-6,E01020607,B16,1,1,1.0
2017-6,E01020608,B19,1,1,1.0
2017-6,E01020614,B28,1,1,1.0
2017-6,E01020631,B17,1,1,1.0
2017-6,E01020637,B13,2,1,2.0
2017-6,E01020637,B24,2,1,2.0
2017-6,E01020637,B26,1,1,1.0
2017-6,E01020640,B26,1,1,1.0
2017-6,E01020644,B26,1,1,1.0
2017-6,E01020644,B4,1,1,1.0
2017-6,E01020645,B13,1,1,1.0
2017-6,E01020647,B1,1,1,1.0
2017-6,E01020647,B15,1,1,1.0
2017-6,E01020647,B26,1,1,1.0
2017-6,E01020653,B13,1,1,1.0
2017-6,E01020664,B13,1,1,1.0
2017-6,E01020666,B15,1,1,1.0
2017-6,E01020680,B19,1,1,1.0
2017-6,E01020693,B13,2,1,2.0
2017-6,E01020695,B13,3,1,3.0
2017-6,E01020697,B28,1,1,1.0
2017-6,E01020701,B13,2,1,2.0
2017-6,E01020706,B24,1,1,1.0
2017-6,E01020709,B17,1,1,1.0
2017-6,E01020709,B28,1,1,1.0
2017-6,E01020733,B18,1,1,1.0
2017-6,E01020736,B25,1,1,1.0
2017-6,E01020742,B16,1,1,1.0
2017-6,E01020742,B26,1,1,1.0
2017-6,E01020761,B13,1,1,1.0
2017-6,E01020772,B13,1,1,1.0
2017-6,E01020772,B26,1,1,1.0
2017-6,E01020796,B26,1,1,1.0
2017-6,E01020811,B17,1,1,1.0
2017-6,E01020817,B26,1,1,1.0
2017-6,E01020818,B19,1,1,1.0
2017-6,E01020820,B13,1,1,1.0
2017-6,E01020820,B19,1,1,1.0
2017-6,E01020821,B26,1,1,1.0
2017-6,E01020828,B17,1,1,1.0
2017-6,E01020828,B26,1,1,1.0
2017-6,E01020836,B15,1,1,1.0
2017-6,E01020846,B19,1,1,1.0
2017-6,E01020863,B26,2,1,2.0
2017-6,E01020876,B25,2,1,2.0
2017-6,E01020884,B16,1,1,1.0
2017-6,E01020890,B26,1,1,1.0
2017-6,E01020903,B13,1,1,1.0
2017-6,E01020906,B26,2,2,1.0
2017-6,E01020910,B25,1,1,1.0
2017-6,E01020911,B16,1,1,1.0
2017-6,E01020912,B25,1,1,1.0
2017-6,E01020913,B28,2,1,2.0
2017-6,E01020913,B9,1,1,1.0
2017-6,E01020918,B26,1,1,1.0
2017-6,E01020919,B13,1,1,1.0
2017-6,E01020919,B23,1,1,1.0
2017-6,E01020922,B24,1,1,1.0
2017-6,E01020926,B16,1,1,1.0
2017-6,E01020926,B25,1,1,1.0
2017-6,E01020927,B26,1,1,1.0
2017-6,E01020931,B25,2,1,2.0
2017-6,E01020936,B13,1,1,1.0
2017-6,E01020936,B19,1,1,1.0
2017-6,E01020937,B17,2,1,2.0
2017-6,E01020938,B28,1,1,1.0
2017-6,E01020940,B19,1,1,1.0
2017-6,E01020942,B16,1,1,1.0
2017-6,E01020951,B19,1,1,1.0
2017-6,E01020954,B19,2,2,1.0
2017-6,E01020966,B17,1,1,1.0
2017-6,E01020969,B23,1,1,1.0
2017-6,E01020971,B24,1,1,1.0
2017-6,E01020972,B26,1,1,1.0
2017-6,E01020978,B24,1,1,1.0
2017-6,E01020978,B26,1,1,1.0
2017-6,E01020979,B13,1,1,1.0
2017-6,E01020982,B1,1,1,1.0
2017-6,E01020982,B13,1,1,1.0
2017-6,E01020982,B26,2,2,1.0
2017-6,E01020984,B16,1,1,1.0
2017-6,E01020989,B13,1,1,1.0
2017-6,E01020989,B26,1,1,1.0
2017-6,E01020992,B18,1,1,1.0
2017-6,E01020993,B26,1,1,1.0
2017-6,E01020995,B23,1,1,1.0
2017-6,E01020997,B23,1,1,1.0
2017-6,E01020999,B25,1,1,1.0
2017-6,E01021003,B19,1,1,1.0
2017-6,E01021003,B28,1,1,1.0
2017-6,E01021004,B26,1,1,1.0
2017-6,E01021004,B27,1,1,1.0
2017-6,E01021005,B19,1,1,1.0
2017-6,E01021005,B25,1,1,1.0
2017-6,E01021007,B1,1,1,1.0
2017-6,E01021007,B26,1,1,1.0
2017-6,E01021009,B17,1,1,1.0
2017-6,E01021012,B23,1,1,1.0
2017-6,E01021016,B16,1,1,1.0
2017-6,E01021016,B17,1,1,1.0
2017-6,E01021018,B19,1,1,1.0
2017-6,E01021019,B17,1,1,1.0
2017-6,E01021022,B25,3,3,1.0
2017-6,E01021022,B7,1,1,1.0
2017-6,E01021025,B17,2,2,1.0
2017-6,E01021025,B24,1,1,1.0
2017-6,E01021026,B19,1,1,1.0
2017-6,E01021026,B26,3,3,1.0
2017-6,E01021028,B25,1,1,1.0
2017-6,E01021029,B17,1,1,1.0
2017-6,E01021029,B26,2,1,2.0
2017-6,E01021029,B27,1,1,1.0
2017-6,E01021030,B1,1,1,1.0
2017-6,E01021032,B19,1,1,1.0
2017-6,E01021032,B23,2,2,1.0
2017-6,E01021032,B25,1,1,1.0
2017-6,E01021033,B17,1,1,1.0
2017-6,E01021033,B25,1,1,1.0
2017-6,E01021035,B17,1,1,1.0
2017-6,E01021038,B14,1,1,1.0
2017-6,E01021038,B28,1,1,1.0
2017-6,E01021040,B16,1,1,1.0
2017-6,E01021040,B7,5,1,5.0
2017-6,E01021041,B13,1,1,1.0
2017-6,E01021041,B17,1,1,1.0
2017-6,E01021041,B19,1,1,1.0
2017-6,E01021041,B23,1,1,1.0
2017-6,E01021041,B26,1,1,1.0
2017-6,E01021043,B15,1,1,1.0
2017-6,E01021043,B28,1,1,1.0
2017-6,E01021044,B23,1,1,1.0
2017-6,E01021047,B17,1,1,1.0
2017-6,E01021048,B19,1,1,1.0
2017-6,E01021049,B16,1,1,1.0
2017-6,E01021053,B23,1,1,1.0
2017-6,E01021056,B25,1,1,1.0
2017-6,E01021057,B25,1,1,1.0
2017-6,E01021059,B25,1,1,1.0
2017-6,E01021060,B17,1,1,1.0
2017-6,E01021060,B29,1,1,1.0
2017-6,E01021062,B17,1,1,1.0
2017-6,E01021062,B26,1,1,1.0
2017-6,E01021063,B26,1,1,1.0
2017-6,E01021063,B28,3,3,1.0
2017-6,E01021064,B26,1,1,1.0
2017-6,E01021064,B28,1,1,1.0
2017-6,E01021064,B9,1,1,1.0
2017-6,E01021066,B13,1,1,1.0
2017-6,E01021066,B19,1,1,1.0
2017-6,E01021066,B26,1,1,1.0
2017-6,E01021066,B28,2,2,1.0
2017-6,E01021066,B7,1,1,1.0
2017-6,E01021069,B1,1,1,1.0
2017-6,E01021069,B13,1,1,1.0
2017-6,E01021071,B19,1,1,1.0
2017-6,E01021074,B17,1,1,1.0
2017-6,E01021075,B23,1,1,1.0
2017-6,E01021076,B17,1,1,1.0
2017-6,E01021079,B17,1,1,1.0
2017-6,E01021081,B16,1,1,1.0
2017-6,E01021082,B17,1,1,1.0
2017-6,E01021082,B27,1,1,1.0
2017-6,E01021082,B28,1,1,1.0
2017-6,E01021083,B23,1,1,1.0
2017-6,E01021084,B17,1,1,1.0
2017-6,E01021084,B26,1,1,1.0
2017-6,E01021085,B16,1,1,1.0
2017-6,E01021086,B26,1,1,1.0
2017-6,E01021087,B1,1,1,1.0
2017-6,E01021087,B16,2,2,1.0
2017-6,E01021087,B17,1,1,1.0
2017-6,E01021087,B25,1,1,1.0
2017-6,E01021087,B26,3,3,1.0
2017-6,E01021087,B7,1,1,1.0
2017-6,E01021088,B26,1,1,1.0
2017-6,E01021089,B16,1,1,1.0
2017-6,E01021089,B23,1,1,1.0
2017-6,E01021089,B6,1,1,1.0
2017-6,E01021090,B18,1,1,1.0
2017-6,E01021091,B26,4,4,1.0
2017-6,E01021091,B28,1,1,1.0
2017-6,E01021092,B26,1,1,1.0
2017-6,E01021093,B14,1,1,1.0
2017-6,E01021093,B16,2,2,1.0
2017-6,E01021093,B19,1,1,1.0
2017-6,E01021093,B28,1,1,1.0
2017-6,E01021096,B26,1,1,1.0
2017-6,E01021097,B13,1,1,1.0
2017-6,E01021097,B26,2,1,2.0
2017-6,E01021098,B16,1,1,1.0
2017-6,E01021098,B25,1,1,1.0
2017-6,E01021099,B16,1,1,1.0
2017-6,E01021099,B25,1,1,1.0
2017-6,E01021100,B25,1,1,1.0
2017-6,E01021101,B16,3,1,3.0
2017-6,E01021102,B23,2,2,1.0
2017-6,E01021104,B13,1,1,1.0
2017-6,E01021104,B16,2,2,1.0
2017-6,E01021104,B25,2,2,1.0
2017-6,E01021104,B27,1,1,1.0
2017-6,E01021109,B16,2,2,1.0
2017-6,E01021109,B26,4,4,1.0
2017-6,E01021110,B16,1,1,1.0
2017-6,E01021113,B16,1,1,1.0
2017-6,E01021113,B26,1,1,1.0
2017-6,E01021114,B26,1,1,1.0
2017-6,E01021115,B16,1,1,1.0
2017-6,E01021115,B25,2,2,1.0
2017-6,E01021117,B14,1,1,1.0
2017-6,E01021121,B26,1,1,1.0
2017-6,E01021121,B28,1,1,1.0
2017-6,E01021126,B13,1,1,1.0
2017-6,E01021127,B26,1,1,1.0
2017-6,E01021127,B28,1,1,1.0
2017-6,E01021128,B26,1,1,1.0
2017-6,E01021130,B15,2,1,2.0
2017-6,E01021130,B16,1,1,1.0
2017-6,E01021130,B26,1,1,1.0
2017-6,E01021131,B19,1,1,1.0
2017-6,E01021134,B25,1,1,1.0
2017-6,E01021135,B24,2,1,2.0
2017-6,E01021135,B9,1,1,1.0
2017-6,E01021136,B25,1,1,1.0
2017-6,E01021136,B26,2,2,1.0
2017-6,E01021136,B28,1,1,1.0
2017-6,E01021137,B19,1,1,1.0
2017-6,E01021137,B23,1,1,1.0
2017-6,E01021138,B16,1,1,1.0
2017-6,E01021138,B26,1,1,1.0
2017-6,E01021140,B16,2,2,1.0
2017-6,E01021140,B17,1,1,1.0
2017-6,E01021141,B23,1,1,1.0
2017-6,E01021141,B25,1,1,1.0
2017-6,E01021141,B7,1,1,1.0
2017-6,E01021143,B23,1,1,1.0
2017-6,E01021146,B17,1,1,1.0
2017-6,E01021147,B23,1,1,1.0
2017-6,E01021147,B9,1,1,1.0
2017-6,E01021148,B9,1,1,1.0
2017-6,E01021152,B28,1,1,1.0
2017-6,E01021154,B23,2,1,2.0
2017-6,E01021157,B17,1,1,1.0
2017-6,E01021158,B24,1,1,1.0
2017-6,E01021161,B18,1,1,1.0
2017-6,E01021165,B26,1,1,1.0
2017-6,E01021167,B18,1,1,1.0
2017-6,E01021168,B7,1,1,1.0
2017-6,E01021170,B17,1,1,1.0
2017-6,E01021170,B25,1,1,1.0
2017-6,E01021171,B25,1,1,1.0
2017-6,E01021172,B26,1,1,1.0
2017-6,E01021174,B19,2,1,2.0
2017-6,E01021174,B23,1,1,1.0
2017-6,E01021175,B17,1,1,1.0
2017-6,E01021176,B28,1,1,1.0
2017-6,E01021184,B17,1,1,1.0
2017-6,E01021185,B17,2,1,2.0
2017-6,E01021185,B9,1,1,1.0
2017-6,E01021186,B25,2,1,2.0
2017-6,E01021189,B25,3,2,1.5
2017-6,E01021190,B17,1,1,1.0
2017-6,E01021190,B25,1,1,1.0
2017-6,E01021191,B13,1,1,1.0
2017-6,E01021191,B17,1,1,1.0
2017-6,E01021196,B17,1,1,1.0
2017-6,E01021199,B23,1,1,1.0
2017-6,E01021200,B25,2,2,1.0
2017-6,E01021201,B25,1,1,1.0
2017-6,E01021205,B16,1,1,1.0
2017-6,E01021208,B16,1,1,1.0
2017-6,E01021209,B19,1,1,1.0
2017-6,E01021215,B17,1,1,1.0
2017-6,E01021216,B23,1,1,1.0
2017-6,E01021219,B26,1,1,1.0
2017-6,E01021220,B23,1,1,1.0
2017-6,E01021220,B29,1,1,1.0
2017-6,E01021228,B28,1,1,1.0
2017-6,E01021254,B26,1,1,1.0
2017-6,E01021258,B25,1,1,1.0
2017-6,E01021268,B19,1,1,1.0
2017-6,E01021273,B6,1,1,1.0
2017-6,E01021279,B25,1,1,1.0
2017-6,E01021307,B13,1,1,1.0
2017-6,E01021307,B25,1,1,1.0
2017-6,E01021311,B23,2,1,2.0
2017-6,E01021316,B19,1,1,1.0
2017-6,E01021323,B16,1,1,1.0
2017-6,E01021326,B18,1,1,1.0
2017-6,E01021326,B26,1,1,1.0
2017-6,E01021349,B18,1,1,1.0
2017-6,E01021349,B19,1,1,1.0
2017-6,E01021351,B1,1,1,1.0
2017-6,E01021351,B15,1,1,1.0
2017-6,E01021353,B24,1,1,1.0
2017-6,E01021365,B25,1,1,1.0
2017-6,E01021370,B18,1,1,1.0
2017-6,E01021371,B13,1,1,1.0
2017-6,E01021371,B18,9,9,1.0
2017-6,E01021377,B16,1,1,1.0
2017-6,E01021382,B13,1,1,1.0
2017-6,E01021407,B16,1,1,1.0
2017-6,E01021415,B1,1,1,1.0
