period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-6,E01005212,B25,1,1,1.0
2010-6,E01005219,B26,1,1,1.0
2010-6,E01005226,B16,1,1,1.0
2010-6,E01005226,B26,1,1,1.0
2010-6,E01005236,B26,1,1,1.0
2010-6,E01005245,B14,1,1,1.0
2010-6,E01005247,B13,1,1,1.0
2010-6,E01005267,B14,1,1,1.0
2010-6,E01005286,B26,1,1,1.0
2010-6,E01005291,B25,1,1,1.0
2010-6,E01005307,B25,1,1,1.0
2010-6,E01005331,B16,1,1,1.0
2010-6,E01005333,B19,1,1,1.0
2010-6,E01005345,B26,1,1,1.0
2010-6,E01005354,B25,1,1,1.0
2010-6,E01005375,B19,1,1,1.0
2010-6,E01005397,B25,1,1,1.0
2010-6,E01005398,B25,1,1,1.0
2010-6,E01005400,B25,1,1,1.0
2010-6,E01005401,B25,1,1,1.0
2010-6,E01005410,B25,1,1,1.0
2010-6,E01005411,B15,1,1,1.0
2010-6,E01005411,B19,1,1,1.0
2010-6,E01005420,B25,1,1,1.0
2010-6,E01005434,B19,2,1,2.0
2010-6,E01005461,B26,1,1,1.0
2010-6,E01005470,B26,1,1,1.0
2010-6,E01005472,B16,1,1,1.0
2010-6,E01005493,B25,1,1,1.0
2010-6,E01005500,B25,1,1,1.0
2010-6,E01005506,B25,1,1,1.0
2010-6,E01005516,B25,1,1,1.0
2010-6,E01005529,B28,1,1,1.0
2010-6,E01005533,B18,1,1,1.0
2010-6,E01005533,B19,1,1,1.0
2010-6,E01005534,B13,1,1,1.0
2010-6,E01005535,B25,1,1,1.0
2010-6,E01005538,B25,1,1,1.0
2010-6,E01005540,B13,1,1,1.0
2010-6,E01005542,B25,3,1,3.0
2010-6,E01005546,B25,1,1,1.0
2010-6,E01005574,B18,1,1,1.0
2010-6,E01005577,B25,1,1,1.0
2010-6,E01005599,B25,2,1,2.0
2010-6,E01005618,B26,1,1,1.0
2010-6,E01005634,B25,1,1,1.0
2010-6,E01005635,B18,1,1,1.0
2010-6,E01005637,B26,1,1,1.0
2010-6,E01005653,B25,1,1,1.0
2010-6,E01005660,B13,1,1,1.0
2010-6,E01005661,B25,1,1,1.0
2010-6,E01005673,B19,1,1,1.0
2010-6,E01005681,B25,1,1,1.0
2010-6,E01005682,B25,1,1,1.0
2010-6,E01005696,B17,1,1,1.0
2010-6,E01005714,B25,2,2,1.0
2010-6,E01005723,B25,1,1,1.0
2010-6,E01005725,B26,1,1,1.0
2010-6,E01005726,B18,1,1,1.0
2010-6,E01005726,B19,1,1,1.0
2010-6,E01005770,B25,1,1,1.0
2010-6,E01005806,B25,1,1,1.0
2010-6,E01005807,B17,2,1,2.0
2010-6,E01005807,B19,2,1,2.0
2010-6,E01005814,B13,1,1,1.0
2010-6,E01005814,B18,1,1,1.0
2010-6,E01005814,B19,1,1,1.0
2010-6,E01005814,B25,5,1,5.0
2010-6,E01005815,B17,3,1,3.0
2010-6,E01005815,B25,2,1,2.0
2010-6,E01005815,B28,1,1,1.0
2010-6,E01005822,B26,2,2,1.0
2010-6,E01005827,B19,1,1,1.0
2010-6,E01005831,B28,1,1,1.0
2010-6,E01005840,B25,1,1,1.0
2010-6,E01005849,B13,1,1,1.0
2010-6,E01005861,B15,1,1,1.0
2010-6,E01005865,B25,2,2,1.0
2010-6,E01005868,B17,1,1,1.0
2010-6,E01005868,B26,2,2,1.0
2010-6,E01005885,B25,1,1,1.0
2010-6,E01005905,B6,1,1,1.0
2010-6,E01005916,B19,1,1,1.0
2010-6,E01005944,B25,1,1,1.0
2010-6,E01005949,B25,1,1,1.0
2010-6,E01005983,B25,1,1,1.0
2010-6,E01005998,B16,1,1,1.0
2010-6,E01006068,B25,1,1,1.0
2010-6,E01006074,B25,1,1,1.0
2010-6,E01006077,B26,2,1,2.0
2010-6,E01006086,B25,2,1,2.0
2010-6,E01006107,B24,1,1,1.0
2010-6,E01006109,B25,1,1,1.0
2010-6,E01006116,B25,1,1,1.0
2010-6,E01006137,B25,1,1,1.0
2010-6,E01006157,B26,1,1,1.0
2010-6,E01006165,B14,1,1,1.0
2010-6,E01006170,B25,1,1,1.0
2010-6,E01006170,B26,1,1,1.0
2010-6,E01006178,B13,1,1,1.0
2010-6,E01006179,B14,1,1,1.0
2010-6,E01006184,B26,1,1,1.0
2010-6,E01006188,B26,1,1,1.0
2010-6,E01006221,B13,1,1,1.0
2010-6,E01006264,B19,1,1,1.0
2010-6,E01006288,B26,1,1,1.0
2010-6,E01006291,B24,1,1,1.0
2010-6,E01006314,B19,1,1,1.0
2010-6,E01006417,B16,1,1,1.0
2010-6,E01006417,B26,2,1,2.0
2010-6,E01006420,B16,1,1,1.0
2010-6,E01006435,B16,1,1,1.0
2010-6,E01006463,B18,1,1,1.0
2010-6,E01006466,B26,1,1,1.0
2010-6,E01006470,B25,1,1,1.0
2010-6,E01006497,B16,1,1,1.0
2010-6,E01006497,B26,1,1,1.0
2010-6,E01006509,B14,1,1,1.0
2010-6,E01006539,B25,1,1,1.0
2010-6,E01006588,B1,1,1,1.0
2010-6,E01006595,B16,1,1,1.0
2010-6,E01006627,B25,1,1,1.0
2010-6,E01006651,B28,1,1,1.0
2010-6,E01006667,B13,2,1,2.0
2010-6,E01006688,B13,1,1,1.0
2010-6,E01006721,B16,1,1,1.0
2010-6,E01006724,B16,1,1,1.0
2010-6,E01006739,B15,1,1,1.0
2010-6,E01006751,B28,1,1,1.0
2010-6,E01006754,B26,1,1,1.0
2010-6,E01006764,B17,1,1,1.0
2010-6,E01006765,B17,1,1,1.0
2010-6,E01006770,B15,1,1,1.0
2010-6,E01006795,B18,1,1,1.0
2010-6,E01006859,B19,1,1,1.0
2010-6,E01006867,B13,1,1,1.0
2010-6,E01006957,B25,1,1,1.0
2010-6,E01006971,B19,1,1,1.0
2010-6,E01006976,B26,1,1,1.0
2010-6,E01007013,B25,1,1,1.0
2010-6,E01007016,B26,1,1,1.0
2010-6,E01007061,B25,1,1,1.0
2010-6,E01007105,B25,1,1,1.0
2010-6,E01007121,B25,2,1,2.0
2010-6,E01007123,B16,1,1,1.0
2010-6,E01007123,B26,1,1,1.0
2010-6,E01007124,B19,1,1,1.0
2010-6,E01007130,B13,1,1,1.0
2010-6,E01007170,B16,1,1,1.0
2010-6,E01007174,B26,1,1,1.0
2010-6,E01007183,B13,1,1,1.0
2010-6,E01007196,B28,1,1,1.0
2010-6,E01007204,B16,1,1,1.0
2010-6,E01007229,B1,1,1,1.0
2010-6,E01007229,B13,1,1,1.0
2010-6,E01007231,B13,1,1,1.0
2010-6,E01007231,B26,1,1,1.0
2010-6,E01007240,B16,1,1,1.0
2010-6,E01007241,B26,1,1,1.0
2010-6,E01007242,B25,1,1,1.0
2010-6,E01007266,B26,1,1,1.0
2010-6,E01007270,B1,1,1,1.0
2010-6,E01007277,B6,1,1,1.0
2010-6,E01007283,B13,1,1,1.0
2010-6,E01007283,B15,1,1,1.0
2010-6,E01007312,B14,1,1,1.0
2010-6,E01007329,B13,1,1,1.0
2010-6,E01007329,B17,1,1,1.0
2010-6,E01007340,B28,1,1,1.0
2010-6,E01007349,B26,1,1,1.0
2010-6,E01007353,B15,1,1,1.0
2010-6,E01007359,B16,1,1,1.0
2010-6,E01007366,B25,1,1,1.0
2010-6,E01007375,B18,1,1,1.0
2010-6,E01007409,B18,1,1,1.0
2010-6,E01007409,B26,1,1,1.0
2010-6,E01007417,B26,1,1,1.0
2010-6,E01007424,B26,1,1,1.0
2010-6,E01007425,B17,1,1,1.0
2010-6,E01007425,B25,1,1,1.0
2010-6,E01007428,B25,1,1,1.0
2010-6,E01007430,B13,1,1,1.0
2010-6,E01007438,B15,1,1,1.0
2010-6,E01007452,B13,1,1,1.0
2010-6,E01007452,B19,1,1,1.0
2010-6,E01007455,B25,1,1,1.0
2010-6,E01007459,B18,1,1,1.0
2010-6,E01007459,B19,1,1,1.0
2010-6,E01007479,B18,1,1,1.0
2010-6,E01007485,B19,1,1,1.0
2010-6,E01007500,B16,1,1,1.0
2010-6,E01007503,B17,1,1,1.0
2010-6,E01007508,B16,1,1,1.0
2010-6,E01007532,B28,1,1,1.0
2010-6,E01007534,B13,1,1,1.0
2010-6,E01007534,B16,1,1,1.0
2010-6,E01007536,B25,1,1,1.0
2010-6,E01007537,B13,2,1,2.0
2010-6,E01007537,B15,2,1,2.0
2010-6,E01007541,B24,1,1,1.0
2010-6,E01007542,B25,1,1,1.0
2010-6,E01007547,B16,1,1,1.0
2010-6,E01007556,B28,1,1,1.0
2010-6,E01007565,B28,1,1,1.0
2010-6,E01007571,B17,1,1,1.0
2010-6,E01007571,B18,1,1,1.0
2010-6,E01007582,B28,1,1,1.0
2010-6,E01007586,B25,1,1,1.0
2010-6,E01007606,B16,1,1,1.0
2010-6,E01007611,B25,1,1,1.0
2010-6,E01007635,B16,1,1,1.0
2010-6,E01007645,B26,1,1,1.0
2010-6,E01007652,B25,1,1,1.0
2010-6,E01007655,B6,1,1,1.0
2010-6,E01007671,B13,1,1,1.0
2010-6,E01007671,B19,1,1,1.0
2010-6,E01007673,B6,2,1,2.0
2010-6,E01007679,B19,1,1,1.0
2010-6,E01007692,B6,1,1,1.0
2010-6,E01007696,B26,1,1,1.0
2010-6,E01007698,B16,1,1,1.0
2010-6,E01007700,B25,1,1,1.0
2010-6,E01007702,B16,1,1,1.0
2010-6,E01007706,B16,1,1,1.0
2010-6,E01007706,B25,1,1,1.0
2010-6,E01007716,B25,1,1,1.0
2010-6,E01007720,B15,1,1,1.0
2010-6,E01007721,B13,1,1,1.0
2010-6,E01007730,B13,1,1,1.0
2010-6,E01007730,B16,1,1,1.0
2010-6,E01007731,B19,1,1,1.0
2010-6,E01007750,B25,1,1,1.0
2010-6,E01007810,B18,1,1,1.0
2010-6,E01007819,B16,1,1,1.0
2010-6,E01007820,B13,1,1,1.0
2010-6,E01007820,B14,1,1,1.0
2010-6,E01007820,B15,2,1,2.0
2010-6,E01007820,B16,1,1,1.0
2010-6,E01007820,B18,1,1,1.0
2010-6,E01007825,B26,1,1,1.0
2010-6,E01007829,B24,1,1,1.0
2010-6,E01007829,B26,2,1,2.0
2010-6,E01007832,B19,1,1,1.0
2010-6,E01007849,B26,1,1,1.0
2010-6,E01007860,B17,1,1,1.0
2010-6,E01007860,B25,1,1,1.0
2010-6,E01007878,B26,1,1,1.0
2010-6,E01007878,B27,1,1,1.0
2010-6,E01007883,B26,1,1,1.0
2010-6,E01007904,B13,2,2,1.0
2010-6,E01007907,B16,1,1,1.0
2010-6,E01007909,B19,1,1,1.0
2010-6,E01007909,B26,3,1,3.0
2010-6,E01007917,B19,1,1,1.0
2010-6,E01007922,B13,1,1,1.0
2010-6,E01007923,B19,1,1,1.0
2010-6,E01007923,B27,1,1,1.0
2010-6,E01007931,B25,2,2,1.0
2010-6,E01007935,B28,1,1,1.0
2010-6,E01007939,B28,1,1,1.0
2010-6,E01007940,B28,1,1,1.0
2010-6,E01007944,B13,1,1,1.0
2010-6,E01007951,B26,1,1,1.0
2010-6,E01007986,B28,1,1,1.0
2010-6,E01007987,B25,1,1,1.0
2010-6,E01007988,B17,1,1,1.0
2010-6,E01008021,B13,2,1,2.0
2010-6,E01008025,B19,1,1,1.0
2010-6,E01008028,B25,1,1,1.0
2010-6,E01008031,B25,1,1,1.0
2010-6,E01008050,B25,1,1,1.0
2010-6,E01008072,B26,1,1,1.0
2010-6,E01008085,B15,1,1,1.0
2010-6,E01008086,B26,1,1,1.0
2010-6,E01008086,B28,1,1,1.0
2010-6,E01008089,B6,1,1,1.0
2010-6,E01008101,B19,1,1,1.0
2010-6,E01008102,B19,1,1,1.0
2010-6,E01008102,B25,1,1,1.0
2010-6,E01008108,B16,1,1,1.0
2010-6,E01008108,B26,2,1,2.0
2010-6,E01008108,B28,1,1,1.0
2010-6,E01008109,B28,1,1,1.0
2010-6,E01008112,B17,1,1,1.0
2010-6,E01008113,B19,1,1,1.0
2010-6,E01008115,B19,1,1,1.0
2010-6,E01008116,B13,1,1,1.0
2010-6,E01008122,B13,1,1,1.0
2010-6,E01008130,B18,1,1,1.0
2010-6,E01008132,B28,1,1,1.0
2010-6,E01008134,B16,1,1,1.0
2010-6,E01008142,B13,1,1,1.0
2010-6,E01008142,B17,1,1,1.0
2010-6,E01008142,B19,2,1,2.0
2010-6,E01008142,B25,2,1,2.0
2010-6,E01008142,B6,1,1,1.0
2010-6,E01008152,B25,1,1,1.0
2010-6,E01008156,B25,1,1,1.0
2010-6,E01008160,B28,1,1,1.0
2010-6,E01008161,B26,1,1,1.0
2010-6,E01008161,B28,1,1,1.0
2010-6,E01008173,B25,1,1,1.0
2010-6,E01008246,B25,1,1,1.0
2010-6,E01008314,B16,1,1,1.0
2010-6,E01008318,B18,1,1,1.0
2010-6,E01008332,B6,1,1,1.0
2010-6,E01008362,B14,1,1,1.0
2010-6,E01008371,B25,1,1,1.0
2010-6,E01008380,B16,1,1,1.0
2010-6,E01008389,B16,1,1,1.0
2010-6,E01008413,B16,1,1,1.0
2010-6,E01008436,B28,1,1,1.0
2010-6,E01008461,B16,1,1,1.0
2010-6,E01008477,B13,1,1,1.0
2010-6,E01008477,B25,1,1,1.0
2010-6,E01008481,B25,1,1,1.0
2010-6,E01008484,B25,1,1,1.0
2010-6,E01008504,B25,1,1,1.0
2010-6,E01008507,B18,1,1,1.0
2010-6,E01008512,B25,1,1,1.0
2010-6,E01008516,B25,1,1,1.0
2010-6,E01008527,B25,1,1,1.0
2010-6,E01008554,B25,1,1,1.0
2010-6,E01008561,B16,1,1,1.0
2010-6,E01008582,B16,1,1,1.0
2010-6,E01008607,B17,1,1,1.0
2010-6,E01008628,B25,1,1,1.0
2010-6,E01008652,B26,1,1,1.0
2010-6,E01008661,B16,1,1,1.0
2010-6,E01008661,B26,1,1,1.0
2010-6,E01008682,B26,1,1,1.0
2010-6,E01008708,B26,1,1,1.0
2010-6,E01008715,B25,1,1,1.0
2010-6,E01008736,B16,2,1,2.0
2010-6,E01008744,B24,1,1,1.0
2010-6,E01008849,B16,1,1,1.0
2010-6,E01008867,B1,1,1,1.0
2010-6,E01008871,B16,1,1,1.0
2010-6,E01008884,B14,2,1,2.0
2010-6,E01008884,B15,1,1,1.0
2010-6,E01008884,B26,4,1,4.0
2010-6,E01008884,B6,1,1,1.0
2010-6,E01008889,B13,1,1,1.0
2010-6,E01008890,B25,1,1,1.0
2010-6,E01008890,B28,1,1,1.0
2010-6,E01008892,B25,1,1,1.0
2010-6,E01008935,B28,1,1,1.0
2010-6,E01008943,B13,2,1,2.0
2010-6,E01008946,B17,1,1,1.0
2010-6,E01008965,B13,1,1,1.0
2010-6,E01008965,B28,1,1,1.0
2010-6,E01008967,B28,1,1,1.0
2010-6,E01008969,B16,1,1,1.0
2010-6,E01008972,B6,1,1,1.0
2010-6,E01008975,B19,1,1,1.0
2010-6,E01008975,B25,1,1,1.0
2010-6,E01008987,B16,1,1,1.0
2010-6,E01008988,B25,1,1,1.0
2010-6,E01008994,B25,1,1,1.0
2010-6,E01008994,B26,1,1,1.0
2010-6,E01008997,B24,1,1,1.0
2010-6,E01008997,B25,1,1,1.0
2010-6,E01009002,B16,1,1,1.0
2010-6,E01009011,B26,1,1,1.0
2010-6,E01009020,B6,1,1,1.0
2010-6,E01009032,B16,1,1,1.0
2010-6,E01009048,B19,1,1,1.0
2010-6,E01009056,B26,1,1,1.0
2010-6,E01009065,B25,2,2,1.0
2010-6,E01009067,B13,1,1,1.0
2010-6,E01009077,B28,1,1,1.0
2010-6,E01009090,B13,1,1,1.0
2010-6,E01009095,B13,1,1,1.0
2010-6,E01009102,B16,1,1,1.0
2010-6,E01009105,B26,1,1,1.0
2010-6,E01009128,B18,1,1,1.0
2010-6,E01009128,B26,1,1,1.0
2010-6,E01009138,B25,1,1,1.0
2010-6,E01009140,B15,1,1,1.0
2010-6,E01009153,B16,1,1,1.0
2010-6,E01009158,B26,3,2,1.5
2010-6,E01009158,B28,1,1,1.0
2010-6,E01009168,B14,4,2,2.0
2010-6,E01009176,B25,1,1,1.0
2010-6,E01009179,B15,1,1,1.0
2010-6,E01009207,B16,1,1,1.0
2010-6,E01009212,B6,1,1,1.0
2010-6,E01009219,B28,1,1,1.0
2010-6,E01009220,B18,1,1,1.0
2010-6,E01009231,B25,1,1,1.0
2010-6,E01009237,B24,1,1,1.0
2010-6,E01009239,B13,1,1,1.0
2010-6,E01009250,B25,1,1,1.0
2010-6,E01009266,B26,1,1,1.0
2010-6,E01009296,B26,1,1,1.0
2010-6,E01009308,B13,1,1,1.0
2010-6,E01009308,B16,2,1,2.0
2010-6,E01009329,B19,1,1,1.0
2010-6,E01009337,B6,1,1,1.0
2010-6,E01009338,B26,1,1,1.0
2010-6,E01009394,B28,1,1,1.0
2010-6,E01009396,B13,1,1,1.0
2010-6,E01009405,B26,1,1,1.0
2010-6,E01009417,B25,1,1,1.0
2010-6,E01009444,B25,1,1,1.0
2010-6,E01009446,B16,1,1,1.0
2010-6,E01009450,B19,1,1,1.0
2010-6,E01009451,B16,1,1,1.0
2010-6,E01009457,B25,1,1,1.0
2010-6,E01009471,B25,2,2,1.0
2010-6,E01009495,B26,2,1,2.0
2010-6,E01009499,B13,1,1,1.0
2010-6,E01009530,B25,1,1,1.0
2010-6,E01009544,B25,1,1,1.0
2010-6,E01009552,B16,1,1,1.0
2010-6,E01009553,B17,1,1,1.0
2010-6,E01009567,B16,1,1,1.0
2010-6,E01009568,B28,1,1,1.0
2010-6,E01009569,B25,1,1,1.0
2010-6,E01009578,B25,1,1,1.0
2010-6,E01009588,B25,1,1,1.0
2010-6,E01009596,B26,1,1,1.0
2010-6,E01009599,B25,1,1,1.0
2010-6,E01009605,B25,1,1,1.0
2010-6,E01009607,B25,1,1,1.0
2010-6,E01009615,B26,1,1,1.0
2010-6,E01009618,B25,1,1,1.0
2010-6,E01009642,B28,1,1,1.0
2010-6,E01009682,B13,1,1,1.0
2010-6,E01009696,B25,1,1,1.0
2010-6,E01009710,B25,1,1,1.0
2010-6,E01009719,B15,1,1,1.0
2010-6,E01009720,B25,1,1,1.0
2010-6,E01009744,B26,1,1,1.0
2010-6,E01009746,B19,1,1,1.0
2010-6,E01009754,B15,1,1,1.0
2010-6,E01009757,B24,1,1,1.0
2010-6,E01009757,B26,1,1,1.0
2010-6,E01009759,B25,1,1,1.0
2010-6,E01009765,B13,2,1,2.0
2010-6,E01009782,B26,1,1,1.0
2010-6,E01009785,B25,1,1,1.0
2010-6,E01009795,B26,1,1,1.0
2010-6,E01009798,B14,2,1,2.0
2010-6,E01009801,B25,1,1,1.0
2010-6,E01009804,B25,1,1,1.0
2010-6,E01009823,B18,1,1,1.0
2010-6,E01009830,B25,1,1,1.0
2010-6,E01009855,B25,1,1,1.0
2010-6,E01009867,B13,1,1,1.0
2010-6,E01009881,B13,1,1,1.0
2010-6,E01009881,B17,1,1,1.0
2010-6,E01009896,B13,1,1,1.0
2010-6,E01009918,B25,1,1,1.0
2010-6,E01009922,B16,1,1,1.0
2010-6,E01009925,B13,1,1,1.0
2010-6,E01009950,B27,1,1,1.0
2010-6,E01009953,B13,1,1,1.0
2010-6,E01009956,B16,1,1,1.0
2010-6,E01009962,B25,1,1,1.0
2010-6,E01009963,B26,1,1,1.0
2010-6,E01009969,B26,1,1,1.0
2010-6,E01009974,B28,1,1,1.0
2010-6,E01009977,B26,1,1,1.0
2010-6,E01009977,B28,1,1,1.0
2010-6,E01010000,B14,1,1,1.0
2010-6,E01010017,B16,1,1,1.0
2010-6,E01010026,B16,1,1,1.0
2010-6,E01010062,B25,1,1,1.0
2010-6,E01010073,B26,1,1,1.0
2010-6,E01010083,B26,1,1,1.0
2010-6,E01010092,B14,1,1,1.0
2010-6,E01010110,B25,1,1,1.0
2010-6,E01010115,B19,1,1,1.0
2010-6,E01010128,B16,1,1,1.0
2010-6,E01010148,B18,1,1,1.0
2010-6,E01010164,B25,1,1,1.0
2010-6,E01010177,B26,1,1,1.0
2010-6,E01010192,B25,1,1,1.0
2010-6,E01010193,B17,1,1,1.0
2010-6,E01010198,B14,1,1,1.0
2010-6,E01010207,B14,1,1,1.0
2010-6,E01010207,B26,2,1,2.0
2010-6,E01010237,B25,1,1,1.0
2010-6,E01010254,B24,1,1,1.0
2010-6,E01010255,B19,2,1,2.0
2010-6,E01010255,B26,1,1,1.0
2010-6,E01010255,B7,1,1,1.0
2010-6,E01010268,B26,1,1,1.0
2010-6,E01010270,B14,1,1,1.0
2010-6,E01010270,B19,1,1,1.0
2010-6,E01010316,B1,1,1,1.0
2010-6,E01010316,B16,1,1,1.0
2010-6,E01010316,B18,1,1,1.0
2010-6,E01010320,B25,1,1,1.0
2010-6,E01010327,B24,1,1,1.0
2010-6,E01010339,B16,1,1,1.0
2010-6,E01010342,B26,1,1,1.0
2010-6,E01010361,B26,1,1,1.0
2010-6,E01010363,B16,1,1,1.0
2010-6,E01010371,B14,2,1,2.0
2010-6,E01010371,B26,3,1,3.0
2010-6,E01010375,B25,1,1,1.0
2010-6,E01010390,B25,1,1,1.0
2010-6,E01010404,,1,1,1.0
2010-6,E01010404,B16,1,1,1.0
2010-6,E01010406,B13,1,1,1.0
2010-6,E01010414,B14,1,1,1.0
2010-6,E01010415,B13,1,1,1.0
2010-6,E01010415,B14,2,1,2.0
2010-6,E01010418,B27,1,1,1.0
2010-6,E01010426,B16,1,1,1.0
2010-6,E01010428,B26,1,1,1.0
2010-6,E01010430,B13,1,1,1.0
2010-6,E01010430,B24,2,1,2.0
2010-6,E01010433,B24,1,1,1.0
2010-6,E01010433,B26,1,1,1.0
2010-6,E01010446,B13,1,1,1.0
2010-6,E01010449,B13,1,1,1.0
2010-6,E01010451,B28,1,1,1.0
2010-6,E01010467,B14,1,1,1.0
2010-6,E01010467,B25,1,1,1.0
2010-6,E01010489,B16,1,1,1.0
2010-6,E01010502,B26,1,1,1.0
2010-6,E01010506,B14,2,1,2.0
2010-6,E01010507,B26,1,1,1.0
2010-6,E01010511,B17,1,1,1.0
2010-6,E01010511,B26,1,1,1.0
2010-6,E01010511,B28,1,1,1.0
2010-6,E01010512,B28,1,1,1.0
2010-6,E01010514,B14,1,1,1.0
2010-6,E01010514,B16,1,1,1.0
2010-6,E01010529,B13,1,1,1.0
2010-6,E01010533,B26,1,1,1.0
2010-6,E01010534,B26,1,1,1.0
2010-6,E01010535,B13,1,1,1.0
2010-6,E01010535,B14,2,1,2.0
2010-6,E01010552,B27,1,1,1.0
2010-6,E01010586,B26,1,1,1.0
2010-6,E01010587,B28,1,1,1.0
2010-6,E01010590,B13,1,1,1.0
2010-6,E01010590,B26,1,1,1.0
2010-6,E01010594,B13,1,1,1.0
2010-6,E01010595,B13,2,1,2.0
2010-6,E01010607,B28,1,1,1.0
2010-6,E01010609,B19,1,1,1.0
2010-6,E01010649,B16,1,1,1.0
2010-6,E01010669,B19,1,1,1.0
2010-6,E01010671,B1,1,1,1.0
2010-6,E01010677,B16,1,1,1.0
2010-6,E01010679,B25,1,1,1.0
2010-6,E01010689,B18,1,1,1.0
2010-6,E01010693,B25,1,1,1.0
2010-6,E01010696,B19,1,1,1.0
2010-6,E01010696,B25,2,1,2.0
2010-6,E01010698,B25,1,1,1.0
2010-6,E01010703,B16,1,1,1.0
2010-6,E01010708,B26,1,1,1.0
2010-6,E01010734,B26,1,1,1.0
2010-6,E01010741,B25,1,1,1.0
2010-6,E01010768,B13,1,1,1.0
2010-6,E01010768,B17,1,1,1.0
2010-6,E01010784,B16,1,1,1.0
2010-6,E01010795,B26,1,1,1.0
2010-6,E01010796,B13,1,1,1.0
2010-6,E01010806,B13,1,1,1.0
2010-6,E01010806,B6,1,1,1.0
2010-6,E01010821,B6,1,1,1.0
2010-6,E01010825,B16,1,1,1.0
2010-6,E01010837,B16,1,1,1.0
2010-6,E01010838,B26,1,1,1.0
2010-6,E01010860,B16,1,1,1.0
2010-6,E01010861,B26,1,1,1.0
2010-6,E01010868,B19,1,1,1.0
2010-6,E01010884,B17,1,1,1.0
2010-6,E01010884,B28,1,1,1.0
2010-6,E01010898,B18,1,1,1.0
2010-6,E01010903,B16,1,1,1.0
2010-6,E01010921,B1,1,1,1.0
2010-6,E01010938,B28,1,1,1.0
2010-6,E01010946,B14,4,1,4.0
2010-6,E01010947,B14,1,1,1.0
2010-6,E01010974,B13,1,1,1.0
2010-6,E01010987,B28,1,1,1.0
2010-6,E01011006,B25,1,1,1.0
2010-6,E01011029,B16,1,1,1.0
2010-6,E01011071,B28,1,1,1.0
2010-6,E01011072,B18,1,1,1.0
2010-6,E01011086,B18,1,1,1.0
2010-6,E01011087,B13,1,1,1.0
2010-6,E01011110,B25,1,1,1.0
2010-6,E01011118,B13,1,1,1.0
2010-6,E01011141,B17,1,1,1.0
2010-6,E01011141,B18,1,1,1.0
2010-6,E01011147,B14,6,2,3.0
2010-6,E01011147,B16,1,1,1.0
2010-6,E01011149,B14,1,1,1.0
2010-6,E01011149,B18,1,1,1.0
2010-6,E01011152,B14,1,1,1.0
2010-6,E01011152,B24,1,1,1.0
2010-6,E01011153,B17,1,1,1.0
2010-6,E01011169,B25,1,1,1.0
2010-6,E01011172,B24,1,1,1.0
2010-6,E01011218,B18,1,1,1.0
2010-6,E01011235,B28,1,1,1.0
2010-6,E01011251,B26,1,1,1.0
2010-6,E01011265,B24,1,1,1.0
2010-6,E01011270,B25,1,1,1.0
2010-6,E01011280,B19,1,1,1.0
2010-6,E01011299,B15,1,1,1.0
2010-6,E01011300,B13,1,1,1.0
2010-6,E01011303,B4,1,1,1.0
2010-6,E01011304,B19,1,1,1.0
2010-6,E01011363,B28,1,1,1.0
2010-6,E01011383,B19,1,1,1.0
2010-6,E01011383,B6,1,1,1.0
2010-6,E01011420,B26,1,1,1.0
2010-6,E01011426,B25,1,1,1.0
2010-6,E01011429,B25,1,1,1.0
2010-6,E01011434,B26,1,1,1.0
2010-6,E01011440,B28,1,1,1.0
2010-6,E01011441,B24,1,1,1.0
2010-6,E01011452,B26,1,1,1.0
2010-6,E01011477,B26,1,1,1.0
2010-6,E01011478,B13,1,1,1.0
2010-6,E01011478,B25,1,1,1.0
2010-6,E01011478,B26,1,1,1.0
2010-6,E01011483,B14,1,1,1.0
2010-6,E01011497,B25,1,1,1.0
2010-6,E01011505,B26,1,1,1.0
2010-6,E01011522,B17,1,1,1.0
2010-6,E01011525,B26,1,1,1.0
2010-6,E01011526,B17,1,1,1.0
2010-6,E01011529,B26,1,1,1.0
2010-6,E01011541,B17,1,1,1.0
2010-6,E01011554,B25,2,1,2.0
2010-6,E01011567,B19,1,1,1.0
2010-6,E01011598,B24,1,1,1.0
2010-6,E01011613,B18,1,1,1.0
2010-6,E01011626,B19,1,1,1.0
2010-6,E01011626,B26,1,1,1.0
2010-6,E01011626,B28,1,1,1.0
2010-6,E01011646,B18,1,1,1.0
2010-6,E01011653,B18,1,1,1.0
2010-6,E01011678,B14,1,1,1.0
2010-6,E01011678,B25,1,1,1.0
2010-6,E01011678,B26,3,2,1.5
2010-6,E01011713,B6,1,1,1.0
2010-6,E01011717,B6,1,1,1.0
2010-6,E01011725,B26,1,1,1.0
2010-6,E01011730,B25,1,1,1.0
2010-6,E01011733,B14,1,1,1.0
2010-6,E01011733,B16,1,1,1.0
2010-6,E01011765,B25,1,1,1.0
2010-6,E01011786,B26,1,1,1.0
2010-6,E01011805,B16,1,1,1.0
2010-6,E01011805,B27,1,1,1.0
2010-6,E01011812,B16,1,1,1.0
2010-6,E01011812,B18,1,1,1.0
2010-6,E01011812,B6,1,1,1.0
2010-6,E01011834,B16,1,1,1.0
2010-6,E01011838,B25,1,1,1.0
2010-6,E01011885,B25,1,1,1.0
2010-6,E01011937,B25,1,1,1.0
2010-6,E01011948,B25,1,1,1.0
