lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022106,B25,3,1,3.0
E01022107,B25,1,1,1.0
E01022116,B25,2,1,2.0
E01022123,B25,1,1,1.0
E01022130,B25,1,1,1.0
E01022134,B25,1,1,1.0
E01022137,B25,1,1,1.0
E01022139,B25,1,1,1.0
E01022140,B25,4,1,4.0
E01022141,B25,2,2,1.0
E01022145,B25,5,3,1.6666666666666667
E01022152,B25,4,2,2.0
E01022153,B25,1,1,1.0
E01022154,B25,2,1,2.0
E01022160,B25,3,1,3.0
E01022163,B25,1,1,1.0
E01022164,B25,1,1,1.0
E01022165,B25,2,1,2.0
E01022166,B25,1,1,1.0
E01022181,B25,1,1,1.0
E01022183,B25,2,1,2.0
E01022186,B25,1,1,1.0
E01022187,B25,3,3,1.0
E01022191,B25,1,1,1.0
E01022196,B25,1,1,1.0
E01022201,B25,1,1,1.0
E01022206,B25,3,2,1.5
E01022211,B25,1,1,1.0
E01022213,B25,1,1,1.0
E01022219,B25,1,1,1.0
E01022220,B25,2,1,2.0
E01022224,B25,1,1,1.0
E01022227,B25,1,1,1.0
E01022228,B25,7,2,3.5
E01022230,B25,1,1,1.0
E01022233,B25,2,1,2.0
E01022259,B25,2,2,1.0
E01022285,B25,1,1,1.0
E01022298,B25,1,1,1.0
E01022312,B25,1,1,1.0
E01022317,B25,1,1,1.0
E01022323,B25,1,1,1.0
E01022358,B25,3,1,3.0
E01022386,B25,1,1,1.0
E01022391,B25,1,1,1.0
E01022392,B25,1,1,1.0
E01022408,B25,1,1,1.0
E01022420,B25,1,1,1.0
E01022428,B25,1,1,1.0
E01022436,B25,1,1,1.0
E01022442,B25,1,1,1.0
E01022443,B25,4,3,1.3333333333333333
E01022465,B25,1,1,1.0
E01022468,B25,2,2,1.0
E01022469,B25,1,1,1.0
E01022486,B25,1,1,1.0
E01022488,B25,1,1,1.0
E01022492,B25,1,1,1.0
E01022513,B25,3,3,1.0
E01022518,B25,1,1,1.0
E01022530,B25,1,1,1.0
E01022536,B25,1,1,1.0
E01022553,B25,1,1,1.0
E01022557,B25,1,1,1.0
E01022561,B25,1,1,1.0
E01022562,B25,1,1,1.0
E01022573,B25,2,2,1.0
E01022578,B25,1,1,1.0
E01022581,B25,1,1,1.0
E01022585,B25,1,1,1.0
E01022586,B25,1,1,1.0
E01022592,B25,1,1,1.0
E01022610,B25,1,1,1.0
E01022618,B25,1,1,1.0
E01022629,B25,1,1,1.0
E01022630,B25,1,1,1.0
E01022689,B25,1,1,1.0
E01022721,B25,1,1,1.0
E01022723,B25,2,2,1.0
E01022738,B25,3,2,1.5
E01022781,B25,1,1,1.0
E01022814,B25,1,1,1.0
E01022818,B25,1,1,1.0
E01022825,B25,1,1,1.0
E01022832,B25,1,1,1.0
E01022833,B25,1,1,1.0
E01022849,B25,2,2,1.0
E01022851,B25,1,1,1.0
E01022854,B25,3,2,1.5
E01022856,B25,1,1,1.0
E01022859,B25,1,1,1.0
E01022862,B25,4,2,2.0
E01022865,B25,2,2,1.0
E01022867,B25,2,1,2.0
E01022868,B25,1,1,1.0
E01022872,B25,1,1,1.0
E01022875,B25,1,1,1.0
E01022881,B25,1,1,1.0
E01022882,B25,2,1,2.0
E01022885,B25,2,1,2.0
E01022887,B25,2,1,2.0
E01022889,B25,1,1,1.0
E01022896,B25,2,2,1.0
E01022897,B25,1,1,1.0
E01022898,B25,4,3,1.3333333333333333
E01022903,B25,3,1,3.0
E01022977,B25,1,1,1.0
E01022984,B25,1,1,1.0
E01022989,B25,1,1,1.0
E01022991,B25,1,1,1.0
E01022994,B25,1,1,1.0
E01022997,B25,1,1,1.0
E01022998,B25,1,1,1.0
E01023011,B25,5,1,5.0
E01023017,B25,1,1,1.0
E01023095,B25,1,1,1.0
E01023096,B25,1,1,1.0
E01023101,B25,2,2,1.0
E01023116,B25,1,1,1.0
E01023131,B25,3,1,3.0
E01023133,B25,1,1,1.0
E01023135,B25,2,2,1.0
E01023141,B25,1,1,1.0
E01023146,B25,1,1,1.0
E01023152,B25,1,1,1.0
E01023155,B25,1,1,1.0
E01023158,B25,1,1,1.0
E01023160,B25,1,1,1.0
E01023163,B25,1,1,1.0
E01023165,B25,1,1,1.0
E01023178,B25,1,1,1.0
E01023195,B25,3,1,3.0
E01023199,B25,1,1,1.0
E01023221,B25,2,1,2.0
E01023228,B25,1,1,1.0
E01023229,B25,1,1,1.0
E01023243,B25,1,1,1.0
E01023245,B25,2,2,1.0
E01023248,B25,1,1,1.0
E01023253,B25,1,1,1.0
E01023263,B25,1,1,1.0
E01023266,B25,1,1,1.0
E01023269,B25,1,1,1.0
E01023274,B25,1,1,1.0
E01023277,B25,1,1,1.0
E01023278,B25,1,1,1.0
E01023327,B25,1,1,1.0
E01023336,B25,1,1,1.0
E01023337,B25,1,1,1.0
E01023346,B25,1,1,1.0
E01023362,B25,1,1,1.0
E01023364,B25,1,1,1.0
E01023366,B25,1,1,1.0
E01023367,B25,3,2,1.5
E01023372,B25,1,1,1.0
E01023373,B25,1,1,1.0
E01023374,B25,1,1,1.0
E01023376,B25,1,1,1.0
E01023380,B25,1,1,1.0
E01023387,B25,1,1,1.0
E01023389,B25,1,1,1.0
E01023398,B25,2,1,2.0
E01023409,B25,1,1,1.0
E01023419,B25,2,2,1.0
E01023422,B25,1,1,1.0
E01023424,B25,4,3,1.3333333333333333
E01023431,B25,2,2,1.0
E01023478,B25,1,1,1.0
E01023486,B25,2,2,1.0
E01023491,B25,1,1,1.0
E01023492,B25,1,1,1.0
E01023498,B25,1,1,1.0
E01023503,B25,1,1,1.0
E01023525,B25,1,1,1.0
E01023528,B25,1,1,1.0
E01023550,B25,1,1,1.0
E01023562,B25,1,1,1.0
E01023575,B25,1,1,1.0
E01023577,B25,2,2,1.0
E01023590,B25,1,1,1.0
E01023626,B25,1,1,1.0
E01023639,B25,3,2,1.5
E01023645,B25,1,1,1.0
E01023662,B25,1,1,1.0
E01023682,B25,1,1,1.0
E01023684,B25,1,1,1.0
E01023690,B25,1,1,1.0
E01023713,B25,1,1,1.0
E01023720,B25,1,1,1.0
E01023722,B25,3,3,1.0
E01023725,B25,1,1,1.0
E01023727,B25,1,1,1.0
E01023728,B25,1,1,1.0
E01023736,B25,1,1,1.0
E01023748,B25,1,1,1.0
E01023758,B25,1,1,1.0
E01023789,B25,1,1,1.0
E01023800,B25,5,4,1.25
E01023801,B25,1,1,1.0
E01023816,B25,5,4,1.25
E01023818,B25,1,1,1.0
E01023829,B25,2,1,2.0
E01023831,B25,1,1,1.0
E01023832,B25,1,1,1.0
E01023836,B25,1,1,1.0
E01023837,B25,2,2,1.0
E01023849,B25,1,1,1.0
E01023854,B25,2,2,1.0
E01023857,B25,2,1,2.0
E01023858,B25,1,1,1.0
E01023872,B25,1,1,1.0
E01023887,B25,1,1,1.0
E01023891,B25,1,1,1.0
E01023906,B25,1,1,1.0
E01023910,B25,2,2,1.0
E01023926,B25,1,1,1.0
E01023929,B25,1,1,1.0
E01023941,B25,1,1,1.0
E01023964,B25,1,1,1.0
E01023971,B25,2,2,1.0
E01023990,B25,1,1,1.0
E01023993,B25,1,1,1.0
E01024001,B25,1,1,1.0
E01024016,B25,1,1,1.0
E01024025,B25,1,1,1.0
E01024026,B25,1,1,1.0
E01024027,B25,2,2,1.0
E01024033,B25,2,2,1.0
E01024042,B25,1,1,1.0
E01024043,B25,1,1,1.0
E01024054,B25,1,1,1.0
E01024056,B25,1,1,1.0
E01024086,B25,1,1,1.0
E01024088,B25,2,2,1.0
E01024134,B25,1,1,1.0
E01024138,B25,1,1,1.0
E01024154,B25,1,1,1.0
E01024172,B25,1,1,1.0
E01024179,B25,2,2,1.0
E01024190,B25,3,1,3.0
E01024200,B25,1,1,1.0
E01024203,B25,1,1,1.0
E01024254,B25,1,1,1.0
E01024257,B25,1,1,1.0
E01024265,B25,1,1,1.0
E01024269,B25,1,1,1.0
E01024281,B25,1,1,1.0
E01024290,B25,1,1,1.0
E01024296,B25,1,1,1.0
E01024300,B25,2,2,1.0
E01024301,B25,3,3,1.0
E01024306,B25,1,1,1.0
E01024312,B25,2,1,2.0
E01024317,B25,2,2,1.0
E01024335,B25,1,1,1.0
E01024356,B25,1,1,1.0
E01024379,B25,1,1,1.0
E01024387,B25,1,1,1.0
E01024388,B25,1,1,1.0
E01024402,B25,1,1,1.0
E01024405,B25,1,1,1.0
E01024406,B25,1,1,1.0
E01024415,B25,1,1,1.0
E01024418,B25,1,1,1.0
E01024419,B25,1,1,1.0
E01024420,B25,5,3,1.6666666666666667
E01024421,B25,2,2,1.0
E01024426,B25,1,1,1.0
E01024429,B25,1,1,1.0
E01024430,B25,1,1,1.0
E01024431,B25,1,1,1.0
E01024432,B25,1,1,1.0
E01024433,B25,2,2,1.0
E01024451,B25,2,1,2.0
E01024452,B25,1,1,1.0
E01024460,B25,2,1,2.0
E01024461,B25,5,1,5.0
E01024466,B25,1,1,1.0
E01024467,B25,1,1,1.0
E01024470,B25,2,1,2.0
E01024471,B25,2,1,2.0
E01024472,B25,1,1,1.0
E01024473,B25,1,1,1.0
E01024484,B25,1,1,1.0
E01024485,B25,1,1,1.0
E01024499,B25,1,1,1.0
E01024505,B25,1,1,1.0
E01024512,B25,1,1,1.0
E01024528,B25,1,1,1.0
E01024544,B25,1,1,1.0
E01024545,B25,2,2,1.0
E01024554,B25,2,2,1.0
E01024556,B25,1,1,1.0
E01024568,B25,2,2,1.0
E01024572,B25,2,1,2.0
E01024594,B25,2,2,1.0
E01024602,B25,1,1,1.0
E01024609,B25,1,1,1.0
E01024666,B25,1,1,1.0
E01024675,B25,1,1,1.0
E01024688,B25,1,1,1.0
E01024696,B25,1,1,1.0
E01024701,B25,1,1,1.0
E01024724,B25,1,1,1.0
E01024758,B25,1,1,1.0
E01024760,B25,1,1,1.0
E01024780,B25,1,1,1.0
E01024792,B25,3,2,1.5
E01024793,B25,1,1,1.0
E01024798,B25,3,1,3.0
E01024807,B25,1,1,1.0
E01024809,B25,1,1,1.0
E01024821,B25,3,1,3.0
E01024823,B25,2,1,2.0
E01024824,B25,1,1,1.0
E01024829,B25,1,1,1.0
E01024832,B25,1,1,1.0
E01024833,B25,1,1,1.0
E01024834,B25,1,1,1.0
E01024853,B25,1,1,1.0
E01024889,B25,1,1,1.0
E01024901,B25,1,1,1.0
E01024909,B25,1,1,1.0
E01024918,B25,1,1,1.0
E01024919,B25,1,1,1.0
E01024920,B25,1,1,1.0
E01024921,B25,1,1,1.0
E01024933,B25,1,1,1.0
E01024934,B25,1,1,1.0
E01024935,B25,1,1,1.0
E01024936,B25,2,1,2.0
E01024940,B25,1,1,1.0
E01024961,B25,2,2,1.0
E01024967,B25,2,1,2.0
E01024970,B25,1,1,1.0
E01024973,B25,1,1,1.0
E01024989,B25,2,1,2.0
E01024997,B25,1,1,1.0
E01025005,B25,1,1,1.0
E01025006,B25,2,1,2.0
E01025026,B25,1,1,1.0
E01025027,B25,2,2,1.0
E01025031,B25,2,2,1.0
E01025049,B25,2,1,2.0
E01025064,B25,1,1,1.0
E01025073,B25,1,1,1.0
E01025074,B25,1,1,1.0
E01025082,B25,1,1,1.0
E01025102,B25,1,1,1.0
E01025121,B25,1,1,1.0
E01025124,B25,1,1,1.0
E01025126,B25,2,2,1.0
E01025131,B25,1,1,1.0
E01025139,B25,1,1,1.0
E01025142,B25,2,2,1.0
E01025143,B25,1,1,1.0
E01025149,B25,1,1,1.0
E01025158,B25,1,1,1.0
E01025163,B25,1,1,1.0
E01025166,B25,1,1,1.0
E01025172,B25,1,1,1.0
E01025196,B25,1,1,1.0
E01025224,B25,1,1,1.0
E01025226,B25,1,1,1.0
E01025233,B25,1,1,1.0
E01025246,B25,1,1,1.0
E01025258,B25,1,1,1.0
E01025259,B25,1,1,1.0
E01025286,B25,1,1,1.0
E01025293,B25,1,1,1.0
E01025306,B25,1,1,1.0
E01025317,B25,2,2,1.0
E01025320,B25,1,1,1.0
E01025330,B25,1,1,1.0
E01025333,B25,3,3,1.0
E01025344,B25,1,1,1.0
E01025347,B25,1,1,1.0
E01025350,B25,1,1,1.0
E01025352,B25,1,1,1.0
E01025354,B25,3,3,1.0
E01025369,B25,1,1,1.0
E01025377,B25,1,1,1.0
E01025397,B25,1,1,1.0
E01025400,B25,1,1,1.0
E01025414,B25,3,2,1.5
E01025415,B25,1,1,1.0
E01025418,B25,1,1,1.0
E01025456,B25,1,1,1.0
E01025478,B25,1,1,1.0
E01025479,B25,1,1,1.0
E01025485,B25,1,1,1.0
E01025486,B25,1,1,1.0
E01025491,B25,1,1,1.0
E01025492,B25,1,1,1.0
E01025495,B25,2,2,1.0
E01025511,B25,2,2,1.0
E01025522,B25,1,1,1.0
E01025525,B25,1,1,1.0
E01025535,B25,1,1,1.0
E01025542,B25,1,1,1.0
E01025545,B25,1,1,1.0
E01025546,B25,1,1,1.0
E01025553,B25,1,1,1.0
E01025561,B25,1,1,1.0
E01025562,B25,2,2,1.0
E01025565,B25,1,1,1.0
E01025576,B25,1,1,1.0
E01025585,B25,1,1,1.0
E01025589,B25,1,1,1.0
E01025596,B25,1,1,1.0
E01025601,B25,1,1,1.0
E01025623,B25,1,1,1.0
E01025653,B25,1,1,1.0
E01025655,B25,1,1,1.0
E01025785,B25,1,1,1.0
E01025792,B25,1,1,1.0
E01025817,B25,1,1,1.0
E01025873,B25,1,1,1.0
E01025878,B25,1,1,1.0
E01025881,B25,1,1,1.0
E01025882,B25,1,1,1.0
E01025889,B25,1,1,1.0
E01025913,B25,1,1,1.0
E01025919,B25,1,1,1.0
E01025923,B25,1,1,1.0
E01025925,B25,1,1,1.0
E01025926,B25,1,1,1.0
E01026022,B25,1,1,1.0
E01026024,B25,2,2,1.0
E01026025,B25,1,1,1.0
E01026033,B25,1,1,1.0
E01026044,B25,2,2,1.0
E01026048,B25,1,1,1.0
E01026050,B25,1,1,1.0
E01026051,B25,1,1,1.0
E01026052,B25,1,1,1.0
E01026055,B25,1,1,1.0
E01026059,B25,2,2,1.0
E01026060,B25,1,1,1.0
E01026064,B25,1,1,1.0
E01026065,B25,1,1,1.0
E01026066,B25,7,2,3.5
E01026067,B25,4,3,1.3333333333333333
E01026068,B25,2,1,2.0
E01026069,B25,2,2,1.0
E01026070,B25,2,1,2.0
E01026075,B25,6,3,2.0
E01026077,B25,1,1,1.0
E01026079,B25,1,1,1.0
E01026080,B25,1,1,1.0
E01026082,B25,5,5,1.0
E01026097,B25,1,1,1.0
E01026098,B25,2,2,1.0
E01026099,B25,1,1,1.0
E01026105,B25,2,2,1.0
E01026108,B25,2,1,2.0
E01026113,B25,1,1,1.0
E01026117,B25,1,1,1.0
E01026118,B25,1,1,1.0
E01026121,B25,2,2,1.0
E01026122,B25,1,1,1.0
E01026125,B25,1,1,1.0
E01026135,B25,1,1,1.0
E01026136,B25,1,1,1.0
E01026148,B25,2,1,2.0
E01026159,B25,1,1,1.0
E01026164,B25,1,1,1.0
E01026166,B25,1,1,1.0
E01026167,B25,2,1,2.0
E01026169,B25,2,1,2.0
E01026180,B25,1,1,1.0
E01026183,B25,1,1,1.0
E01026186,B25,1,1,1.0
E01026191,B25,1,1,1.0
E01026192,B25,1,1,1.0
E01026193,B25,1,1,1.0
E01026195,B25,1,1,1.0
E01026196,B25,2,1,2.0
E01026197,B25,1,1,1.0
E01026199,B25,4,3,1.3333333333333333
E01026200,B25,1,1,1.0
E01026201,B25,1,1,1.0
E01026203,B25,3,1,3.0
E01026204,B25,1,1,1.0
E01026207,B25,1,1,1.0
E01026208,B25,3,2,1.5
E01026210,B25,3,2,1.5
E01026218,B25,1,1,1.0
E01026219,B25,1,1,1.0
E01026221,B25,1,1,1.0
E01026224,B25,2,2,1.0
E01026226,B25,1,1,1.0
E01026227,B25,1,1,1.0
E01026231,B25,2,2,1.0
E01026234,B25,2,2,1.0
E01026235,B25,1,1,1.0
E01026237,B25,1,1,1.0
E01026239,B25,2,2,1.0
E01026245,B25,2,2,1.0
E01026246,B25,3,3,1.0
E01026254,B25,2,1,2.0
E01026266,B25,1,1,1.0
E01026268,B25,3,2,1.5
E01026269,B25,1,1,1.0
E01026271,B25,1,1,1.0
E01026272,B25,3,2,1.5
E01026273,B25,2,2,1.0
E01026276,B25,1,1,1.0
E01026277,B25,1,1,1.0
E01026282,B25,1,1,1.0
E01026283,B25,1,1,1.0
E01026284,B25,2,2,1.0
E01026286,B25,1,1,1.0
E01026290,B25,1,1,1.0
E01026293,B25,1,1,1.0
E01026298,B25,1,1,1.0
E01026304,B25,1,1,1.0
E01026314,B25,1,1,1.0
E01026316,B25,1,1,1.0
E01026318,B25,1,1,1.0
E01026320,B25,1,1,1.0
E01026323,B25,2,2,1.0
E01026325,B25,1,1,1.0
E01026329,B25,2,2,1.0
E01026330,B25,2,2,1.0
E01026331,B25,2,1,2.0
E01026338,B25,1,1,1.0
E01026346,B25,2,1,2.0
E01026351,B25,1,1,1.0
E01026355,B25,1,1,1.0
E01026363,B25,1,1,1.0
E01026365,B25,1,1,1.0
E01026366,B25,3,2,1.5
E01026372,B25,1,1,1.0
E01026373,B25,1,1,1.0
E01026386,B25,1,1,1.0
E01026391,B25,1,1,1.0
E01026403,B25,1,1,1.0
E01026404,B25,1,1,1.0
E01026409,B25,1,1,1.0
E01026411,B25,1,1,1.0
E01026438,B25,1,1,1.0
E01026476,B25,1,1,1.0
E01026486,B25,1,1,1.0
E01026491,B25,1,1,1.0
E01026493,B25,1,1,1.0
E01026524,B25,1,1,1.0
E01026541,B25,1,1,1.0
E01026542,B25,1,1,1.0
E01026544,B25,2,1,2.0
E01026646,B25,1,1,1.0
E01026652,B25,1,1,1.0
E01026691,B25,1,1,1.0
E01026707,B25,1,1,1.0
E01026741,B25,1,1,1.0
E01026765,B25,1,1,1.0
E01026790,B25,1,1,1.0
E01026813,B25,1,1,1.0
E01026861,B25,2,1,2.0
E01026877,B25,1,1,1.0
E01026881,B25,1,1,1.0
E01026885,B25,1,1,1.0
E01026908,B25,2,2,1.0
E01026913,B25,1,1,1.0
E01026927,B25,1,1,1.0
E01026979,B25,1,1,1.0
E01026992,B25,1,1,1.0
E01026994,B25,1,1,1.0
E01026999,B25,1,1,1.0
E01027006,B25,1,1,1.0
E01027019,B25,1,1,1.0
E01027024,B25,1,1,1.0
E01027028,B25,1,1,1.0
E01027034,B25,1,1,1.0
E01027054,B25,2,2,1.0
E01027082,B25,1,1,1.0
E01027087,B25,1,1,1.0
E01027105,B25,1,1,1.0
E01027206,B25,1,1,1.0
E01027224,B25,1,1,1.0
E01027230,B25,1,1,1.0
E01027242,B25,1,1,1.0
E01027248,B25,1,1,1.0
E01027263,B25,2,2,1.0
E01027280,B25,2,2,1.0
E01027286,B25,1,1,1.0
E01027288,B25,2,2,1.0
E01027290,B25,4,4,1.0
E01027296,B25,1,1,1.0
E01027298,B25,1,1,1.0
E01027302,B25,1,1,1.0
E01027305,B25,1,1,1.0
E01027366,B25,1,1,1.0
E01027367,B25,1,1,1.0
E01027380,B25,1,1,1.0
E01027449,B25,1,1,1.0
E01027469,B25,3,1,3.0
E01027471,B25,7,1,7.0
E01027472,B25,4,1,4.0
E01027473,B25,1,1,1.0
E01027486,B25,1,1,1.0
E01027570,B25,1,1,1.0
E01027586,B25,1,1,1.0
E01027598,B25,1,1,1.0
E01027612,B25,3,1,3.0
E01027632,B25,1,1,1.0
E01027636,B25,1,1,1.0
E01027659,B25,1,1,1.0
E01027664,B25,1,1,1.0
E01027665,B25,1,1,1.0
E01027667,B25,1,1,1.0
E01027673,B25,3,3,1.0
E01027676,B25,1,1,1.0
E01027689,B25,1,1,1.0
E01027701,B25,1,1,1.0
E01027702,B25,1,1,1.0
E01027706,B25,1,1,1.0
E01027713,B25,1,1,1.0
E01027734,B25,1,1,1.0
E01027735,B25,1,1,1.0
E01027758,B25,2,1,2.0
E01027785,B25,1,1,1.0
E01027802,B25,1,1,1.0
E01027804,B25,1,1,1.0
E01027891,B25,1,1,1.0
E01027947,B25,1,1,1.0
E01027957,B25,1,1,1.0
E01027969,B25,1,1,1.0
E01027981,B25,1,1,1.0
E01027987,B25,1,1,1.0
E01027989,B25,1,1,1.0
E01028035,B25,1,1,1.0
E01028092,B25,2,1,2.0
E01028111,B25,1,1,1.0
E01028112,B25,1,1,1.0
E01028119,B25,1,1,1.0
E01028124,B25,1,1,1.0
E01028125,B25,3,1,3.0
E01028127,B25,15,1,15.0
E01028139,B25,1,1,1.0
E01028167,B25,1,1,1.0
E01028255,B25,1,1,1.0
E01028256,B25,1,1,1.0
E01028282,B25,1,1,1.0
E01028296,B25,1,1,1.0
E01028317,B25,1,1,1.0
E01028319,B25,2,1,2.0
E01028327,B25,2,2,1.0
E01028337,B25,1,1,1.0
E01028342,B25,1,1,1.0
E01028348,B25,2,1,2.0
E01028378,B25,1,1,1.0
E01028382,B25,1,1,1.0
E01028383,B25,1,1,1.0
E01028409,B25,1,1,1.0
E01028411,B25,1,1,1.0
E01028421,B25,1,1,1.0
E01028422,B25,1,1,1.0
E01028424,B25,13,8,1.625
E01028430,B25,1,1,1.0
E01028431,B25,3,2,1.5
E01028444,B25,4,2,2.0
E01028445,B25,1,1,1.0
E01028447,B25,1,1,1.0
E01028449,B25,1,1,1.0
E01028450,B25,1,1,1.0
E01028452,B25,2,1,2.0
E01028453,B25,3,2,1.5
E01028454,B25,6,1,6.0
E01028457,B25,2,2,1.0
E01028459,B25,3,3,1.0
E01028461,B25,3,3,1.0
E01028464,B25,1,1,1.0
E01028466,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028469,B25,3,3,1.0
E01028470,B25,2,2,1.0
E01028471,B25,3,2,1.5
E01028472,B25,2,2,1.0
E01028473,B25,3,3,1.0
E01028474,B25,1,1,1.0
E01028475,B25,1,1,1.0
E01028476,B25,1,1,1.0
E01028477,B25,18,11,1.6363636363636365
E01028479,B25,1,1,1.0
E01028481,B25,3,2,1.5
E01028482,B25,2,2,1.0
E01028484,B25,3,3,1.0
E01028485,B25,1,1,1.0
E01028486,B25,12,9,1.3333333333333333
E01028488,B25,1,1,1.0
E01028492,B25,1,1,1.0
E01028493,B25,1,1,1.0
E01028494,B25,1,1,1.0
E01028497,B25,6,2,3.0
E01028499,B25,10,6,1.6666666666666667
E01028500,B25,1,1,1.0
E01028501,B25,4,4,1.0
E01028502,B25,2,2,1.0
E01028503,B25,3,1,3.0
E01028504,B25,3,3,1.0
E01028506,B25,4,2,2.0
E01028507,B25,1,1,1.0
E01028508,B25,4,3,1.3333333333333333
E01028509,B25,1,1,1.0
E01028510,B25,1,1,1.0
E01028511,B25,4,3,1.3333333333333333
E01028513,B25,1,1,1.0
E01028518,B25,1,1,1.0
E01028519,B25,2,2,1.0
E01028520,B25,2,1,2.0
E01028521,B25,5,3,1.6666666666666667
E01028523,B25,1,1,1.0
E01028526,B25,2,2,1.0
E01028530,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028534,B25,1,1,1.0
E01028539,B25,2,2,1.0
E01028545,B25,2,2,1.0
E01028548,B25,1,1,1.0
E01028552,B25,2,2,1.0
E01028557,B25,1,1,1.0
E01028561,B25,4,4,1.0
E01028568,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028572,B25,6,4,1.5
E01028573,B25,1,1,1.0
E01028574,B25,1,1,1.0
E01028576,B25,1,1,1.0
E01028578,B25,1,1,1.0
E01028583,B25,1,1,1.0
E01028584,B25,1,1,1.0
E01028585,B25,1,1,1.0
E01028586,B25,1,1,1.0
E01028587,B25,1,1,1.0
E01028588,B25,1,1,1.0
E01028592,B25,2,2,1.0
E01028598,B25,2,2,1.0
E01028599,B25,1,1,1.0
E01028603,B25,6,6,1.0
E01028604,B25,1,1,1.0
E01028607,B25,2,2,1.0
E01028611,B25,2,1,2.0
E01028612,B25,5,3,1.6666666666666667
E01028613,B25,3,3,1.0
E01028614,B25,4,3,1.3333333333333333
E01028615,B25,4,2,2.0
E01028616,B25,6,6,1.0
E01028617,B25,2,2,1.0
E01028618,B25,4,3,1.3333333333333333
E01028619,B25,2,2,1.0
E01028620,B25,3,3,1.0
E01028623,B25,1,1,1.0
E01028625,B25,1,1,1.0
E01028630,B25,1,1,1.0
E01028633,B25,1,1,1.0
E01028638,B25,2,2,1.0
E01028639,B25,1,1,1.0
E01028644,B25,2,1,2.0
E01028645,B25,1,1,1.0
E01028647,B25,4,2,2.0
E01028648,B25,5,2,2.5
E01028649,B25,8,6,1.3333333333333333
E01028650,B25,2,1,2.0
E01028652,B25,1,1,1.0
E01028654,B25,1,1,1.0
E01028655,B25,1,1,1.0
E01028656,B25,2,2,1.0
E01028657,B25,4,3,1.3333333333333333
E01028658,B25,1,1,1.0
E01028659,B25,7,3,2.3333333333333335
E01028660,B25,2,2,1.0
E01028661,B25,1,1,1.0
E01028662,B25,1,1,1.0
E01028663,B25,2,2,1.0
E01028666,B25,1,1,1.0
E01028668,B25,2,1,2.0
E01028670,B25,2,2,1.0
E01028671,B25,1,1,1.0
E01028672,B25,2,2,1.0
E01028674,B25,1,1,1.0
E01028676,B25,2,2,1.0
E01028677,B25,8,4,2.0
E01028678,B25,3,3,1.0
E01028679,B25,3,2,1.5
E01028681,B25,3,3,1.0
E01028683,B25,3,2,1.5
E01028684,B25,3,3,1.0
E01028686,B25,2,2,1.0
E01028688,B25,2,2,1.0
E01028691,B25,1,1,1.0
E01028692,B25,1,1,1.0
E01028697,B25,2,2,1.0
E01028698,B25,2,1,2.0
E01028699,B25,1,1,1.0
E01028700,B25,1,1,1.0
E01028701,B25,1,1,1.0
E01028703,B25,2,2,1.0
E01028706,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028711,B25,1,1,1.0
E01028712,B25,4,3,1.3333333333333333
E01028713,B25,12,5,2.4
E01028720,B25,23,6,3.8333333333333335
E01028721,B25,1,1,1.0
E01028722,B25,1,1,1.0
E01028723,B25,1,1,1.0
E01028724,B25,2,2,1.0
E01028726,B25,2,2,1.0
E01028727,B25,2,2,1.0
E01028730,B25,1,1,1.0
E01028731,B25,1,1,1.0
E01028732,B25,2,2,1.0
E01028736,B25,5,4,1.25
E01028737,B25,5,3,1.6666666666666667
E01028738,B25,3,3,1.0
E01028742,B25,3,3,1.0
E01028743,B25,1,1,1.0
E01028744,B25,1,1,1.0
E01028745,B25,1,1,1.0
E01028746,B25,4,2,2.0
E01028749,B25,4,2,2.0
E01028752,B25,3,3,1.0
E01028755,B25,3,3,1.0
E01028756,B25,5,4,1.25
E01028757,B25,2,2,1.0
E01028759,B25,1,1,1.0
E01028761,B25,2,2,1.0
E01028762,B25,3,3,1.0
E01028763,B25,2,2,1.0
E01028764,B25,1,1,1.0
E01028765,B25,4,4,1.0
E01028766,B25,4,3,1.3333333333333333
E01028771,B25,2,2,1.0
E01028773,B25,2,2,1.0
E01028774,B25,3,2,1.5
E01028775,B25,5,1,5.0
E01028776,B25,4,4,1.0
E01028778,B25,1,1,1.0
E01028780,B25,3,1,3.0
E01028783,B25,4,2,2.0
E01028784,B25,5,5,1.0
E01028785,B25,2,1,2.0
E01028787,B25,9,4,2.25
E01028788,B25,5,3,1.6666666666666667
E01028790,B25,1,1,1.0
E01028791,B25,8,1,8.0
E01028792,B25,2,2,1.0
E01028793,B25,5,2,2.5
E01028794,B25,1,1,1.0
E01028795,B25,10,4,2.5
E01028796,B25,3,3,1.0
E01028797,B25,1,1,1.0
E01028798,B25,4,3,1.3333333333333333
E01028799,B25,4,3,1.3333333333333333
E01028800,B25,1,1,1.0
E01028801,B25,5,5,1.0
E01028806,B25,1,1,1.0
E01028807,B25,2,2,1.0
E01028808,B25,1,1,1.0
E01028811,B25,1,1,1.0
E01028814,B25,2,2,1.0
E01028815,B25,1,1,1.0
E01028818,B25,1,1,1.0
E01028819,B25,1,1,1.0
