lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014910,B19,2,2,1.0
E01014914,B19,1,1,1.0
E01014917,B19,1,1,1.0
E01014919,B19,1,1,1.0
E01014925,B19,1,1,1.0
E01014930,B19,1,1,1.0
E01014937,B19,2,1,2.0
E01014940,B19,1,1,1.0
E01014943,B19,1,1,1.0
E01014948,B19,1,1,1.0
E01014949,B19,2,2,1.0
E01014952,B19,1,1,1.0
E01014966,B19,1,1,1.0
E01014969,B19,3,3,1.0
E01014975,B19,1,1,1.0
E01014982,B19,1,1,1.0
E01014989,B19,1,1,1.0
E01015000,B19,3,2,1.5
E01015015,B19,1,1,1.0
E01015020,B19,1,1,1.0
E01015034,B19,1,1,1.0
E01015041,B19,1,1,1.0
E01015050,B19,1,1,1.0
E01015055,B19,1,1,1.0
E01015060,B19,1,1,1.0
E01015063,B19,1,1,1.0
E01015064,B19,1,1,1.0
E01015066,B19,1,1,1.0
E01015068,B19,1,1,1.0
E01015071,B19,1,1,1.0
E01015092,B19,1,1,1.0
E01015095,B19,1,1,1.0
E01015098,B19,1,1,1.0
E01015116,B19,1,1,1.0
E01015128,B19,1,1,1.0
E01015135,B19,2,2,1.0
E01015136,B19,1,1,1.0
E01015141,B19,1,1,1.0
E01015143,B19,2,1,2.0
E01015171,B19,1,1,1.0
E01015177,B19,1,1,1.0
E01015180,B19,1,1,1.0
E01015185,B19,1,1,1.0
E01015206,B19,1,1,1.0
E01015256,B19,1,1,1.0
E01015272,B19,1,1,1.0
E01015290,B19,1,1,1.0
E01015292,B19,1,1,1.0
E01015303,B19,1,1,1.0
E01015331,B19,1,1,1.0
E01015342,B19,1,1,1.0
E01015355,B19,2,1,2.0
E01015385,B19,1,1,1.0
E01015406,B19,1,1,1.0
E01015417,B19,1,1,1.0
E01015429,B19,1,1,1.0
E01015431,B19,1,1,1.0
E01015432,B19,1,1,1.0
E01015440,B19,1,1,1.0
E01015446,B19,1,1,1.0
E01015449,B19,1,1,1.0
E01015462,B19,1,1,1.0
E01015464,B19,1,1,1.0
E01015473,B19,1,1,1.0
E01015479,B19,1,1,1.0
E01015486,B19,1,1,1.0
E01015503,B19,1,1,1.0
E01015510,B19,1,1,1.0
E01015511,B19,2,1,2.0
E01015539,B19,1,1,1.0
E01015542,B19,1,1,1.0
E01015547,B19,3,1,3.0
E01015550,B19,1,1,1.0
E01015560,B19,1,1,1.0
E01015564,B19,1,1,1.0
E01015575,B19,1,1,1.0
E01015585,B19,1,1,1.0
E01015587,B19,1,1,1.0
E01015594,B19,1,1,1.0
E01015599,B19,7,3,2.3333333333333335
E01015602,B19,1,1,1.0
E01015610,B19,1,1,1.0
E01015612,B19,1,1,1.0
E01015621,B19,2,2,1.0
E01015622,B19,1,1,1.0
E01015623,B19,3,1,3.0
E01015624,B19,2,2,1.0
E01015629,B19,2,1,2.0
E01015632,B19,1,1,1.0
E01015637,B19,3,3,1.0
E01015638,B19,1,1,1.0
E01015640,B19,2,2,1.0
E01015644,B19,1,1,1.0
E01015647,B19,10,3,3.3333333333333335
E01015650,B19,1,1,1.0
E01015652,B19,1,1,1.0
E01015658,B19,1,1,1.0
E01015666,B19,3,2,1.5
E01015668,B19,2,1,2.0
E01015669,B19,1,1,1.0
E01015671,B19,1,1,1.0
E01015684,B19,1,1,1.0
E01015686,B19,1,1,1.0
E01015691,B19,1,1,1.0
E01015692,B19,1,1,1.0
E01015694,B19,2,1,2.0
E01015696,B19,1,1,1.0
E01015697,B19,1,1,1.0
E01015699,B19,1,1,1.0
E01015700,B19,3,1,3.0
E01015702,B19,2,1,2.0
E01015706,B19,1,1,1.0
E01015711,B19,2,1,2.0
E01015713,B19,4,2,2.0
E01015716,B19,2,1,2.0
E01015717,B19,3,1,3.0
E01015719,B19,2,2,1.0
E01015720,B19,3,1,3.0
E01015721,B19,1,1,1.0
E01015722,B19,1,1,1.0
E01015723,B19,1,1,1.0
E01015728,B19,1,1,1.0
E01015734,B19,1,1,1.0
E01015740,B19,1,1,1.0
E01015741,B19,1,1,1.0
E01015742,B19,4,4,1.0
E01015743,B19,2,2,1.0
E01015744,B19,1,1,1.0
E01015747,B19,1,1,1.0
E01015748,B19,1,1,1.0
E01015751,B19,2,2,1.0
E01015753,B19,1,1,1.0
E01015755,B19,3,2,1.5
E01015756,B19,5,2,2.5
E01015759,B19,1,1,1.0
E01015761,B19,1,1,1.0
E01015762,B19,1,1,1.0
E01015765,B19,1,1,1.0
E01015775,B19,1,1,1.0
E01015776,B19,1,1,1.0
E01015778,B19,3,2,1.5
E01015780,B19,1,1,1.0
E01015785,B19,2,2,1.0
E01015787,B19,1,1,1.0
E01015790,B19,3,3,1.0
E01015794,B19,3,3,1.0
E01015796,B19,4,3,1.3333333333333333
E01015799,B19,1,1,1.0
E01015803,B19,1,1,1.0
E01015806,B19,2,1,2.0
E01015808,B19,1,1,1.0
E01015810,B19,1,1,1.0
E01015811,B19,2,2,1.0
E01015813,B19,1,1,1.0
E01015928,B19,1,1,1.0
E01015936,B19,1,1,1.0
E01015941,B19,1,1,1.0
E01015963,B19,1,1,1.0
E01015969,B19,1,1,1.0
E01015972,B19,1,1,1.0
E01015975,B19,1,1,1.0
E01015976,B19,2,2,1.0
E01015982,B19,2,2,1.0
E01016004,B19,1,1,1.0
E01016017,B19,1,1,1.0
E01016018,B19,6,1,6.0
E01016034,B19,1,1,1.0
E01016039,B19,1,1,1.0
E01016040,B19,1,1,1.0
E01016041,B19,2,1,2.0
E01016042,B19,2,1,2.0
E01016059,B19,1,1,1.0
E01016060,B19,1,1,1.0
E01016062,B19,3,2,1.5
E01016063,B19,2,2,1.0
E01016064,B19,1,1,1.0
E01016065,B19,1,1,1.0
E01016066,B19,1,1,1.0
E01016068,B19,2,2,1.0
E01016069,B19,5,3,1.6666666666666667
E01016071,B19,2,2,1.0
E01016073,B19,2,2,1.0
E01016077,B19,2,1,2.0
E01016078,B19,1,1,1.0
E01016084,B19,1,1,1.0
E01016087,B19,1,1,1.0
E01016089,B19,1,1,1.0
E01016096,B19,1,1,1.0
E01016097,B19,1,1,1.0
E01016098,B19,1,1,1.0
E01016105,B19,1,1,1.0
E01016110,B19,1,1,1.0
E01016111,B19,3,1,3.0
E01016118,B19,1,1,1.0
E01016122,B19,1,1,1.0
E01016141,B19,3,2,1.5
E01016143,B19,5,3,1.6666666666666667
E01016149,B19,1,1,1.0
E01016157,B19,1,1,1.0
E01016164,B19,1,1,1.0
E01016169,B19,1,1,1.0
E01016180,B19,1,1,1.0
E01016182,B19,1,1,1.0
E01016184,B19,3,2,1.5
E01016185,B19,1,1,1.0
E01016191,B19,1,1,1.0
E01016196,B19,5,5,1.0
E01016198,B19,1,1,1.0
E01016199,B19,1,1,1.0
E01016200,B19,4,1,4.0
E01016202,B19,1,1,1.0
E01016206,B19,1,1,1.0
E01016208,B19,1,1,1.0
E01016209,B19,1,1,1.0
E01016218,B19,1,1,1.0
E01016227,B19,2,2,1.0
E01016228,B19,1,1,1.0
E01016241,B19,2,1,2.0
E01016242,B19,1,1,1.0
E01016245,B19,1,1,1.0
E01016246,B19,1,1,1.0
E01016249,B19,1,1,1.0
E01016253,B19,1,1,1.0
E01016355,B19,1,1,1.0
E01016358,B19,2,2,1.0
E01016359,B19,4,2,2.0
E01016360,B19,1,1,1.0
E01016362,B19,2,2,1.0
E01016363,B19,1,1,1.0
E01016370,B19,2,2,1.0
E01016376,B19,1,1,1.0
E01016377,B19,1,1,1.0
E01016378,B19,3,2,1.5
E01016379,B19,2,2,1.0
E01016381,B19,1,1,1.0
E01016382,B19,1,1,1.0
E01016384,B19,1,1,1.0
E01016385,B19,2,1,2.0
E01016388,B19,5,3,1.6666666666666667
E01016389,B19,1,1,1.0
E01016391,B19,1,1,1.0
E01016392,B19,1,1,1.0
E01016397,B19,2,1,2.0
E01016399,B19,1,1,1.0
E01016400,B19,3,3,1.0
E01016401,B19,1,1,1.0
E01016402,B19,6,1,6.0
E01016403,B19,1,1,1.0
E01016404,B19,1,1,1.0
E01016408,B19,1,1,1.0
E01016409,B19,1,1,1.0
E01016410,B19,3,3,1.0
E01016411,B19,1,1,1.0
E01016412,B19,1,1,1.0
E01016413,B19,2,1,2.0
E01016417,B19,3,1,3.0
E01016418,B19,1,1,1.0
E01016419,B19,1,1,1.0
E01016420,B19,1,1,1.0
E01016424,B19,1,1,1.0
E01016429,B19,1,1,1.0
E01016433,B19,1,1,1.0
E01016442,B19,4,3,1.3333333333333333
E01016462,B19,5,2,2.5
E01016464,B19,1,1,1.0
E01016473,B19,1,1,1.0
E01016483,B19,1,1,1.0
E01016491,B19,2,1,2.0
E01016493,B19,2,2,1.0
E01016494,B19,1,1,1.0
E01016497,B19,2,2,1.0
E01016501,B19,2,1,2.0
E01016506,B19,1,1,1.0
E01016508,B19,1,1,1.0
E01016509,B19,1,1,1.0
E01016511,B19,1,1,1.0
E01016512,B19,20,2,10.0
E01016516,B19,1,1,1.0
E01016524,B19,1,1,1.0
E01016526,B19,1,1,1.0
E01016531,B19,3,3,1.0
E01016533,B19,1,1,1.0
E01016536,B19,2,2,1.0
E01016539,B19,5,2,2.5
E01016540,B19,1,1,1.0
E01016544,B19,3,3,1.0
E01016545,B19,1,1,1.0
E01016546,B19,1,1,1.0
E01016552,B19,2,1,2.0
E01016555,B19,1,1,1.0
E01016556,B19,2,1,2.0
E01016557,B19,1,1,1.0
E01016567,B19,1,1,1.0
E01016569,B19,1,1,1.0
E01016575,B19,1,1,1.0
E01016576,B19,2,2,1.0
E01016577,B19,1,1,1.0
E01016579,B19,3,3,1.0
E01016581,B19,2,1,2.0
E01016584,B19,1,1,1.0
E01016588,B19,3,2,1.5
E01016591,B19,1,1,1.0
E01016592,B19,6,2,3.0
E01016594,B19,1,1,1.0
E01016595,B19,1,1,1.0
E01016603,B19,1,1,1.0
E01016604,B19,5,5,1.0
E01016605,B19,2,2,1.0
E01016606,B19,1,1,1.0
E01016607,B19,1,1,1.0
E01016609,B19,1,1,1.0
E01016612,B19,1,1,1.0
E01016613,B19,3,3,1.0
E01016617,B19,1,1,1.0
E01016619,B19,1,1,1.0
E01016621,B19,1,1,1.0
E01016622,B19,1,1,1.0
E01016623,B19,3,3,1.0
E01016625,B19,1,1,1.0
E01016633,B19,1,1,1.0
E01016634,B19,4,3,1.3333333333333333
E01016647,B19,2,2,1.0
E01016649,B19,1,1,1.0
E01016653,B19,2,1,2.0
E01016654,B19,1,1,1.0
E01016655,B19,1,1,1.0
E01016659,B19,1,1,1.0
E01016661,B19,1,1,1.0
E01016666,B19,1,1,1.0
E01016668,B19,1,1,1.0
E01016672,B19,6,3,2.0
E01016673,B19,5,4,1.25
E01016674,B19,3,2,1.5
E01016677,B19,2,1,2.0
E01016679,B19,4,3,1.3333333333333333
E01016680,B19,1,1,1.0
E01016682,B19,7,2,3.5
E01016683,B19,5,5,1.0
E01016684,B19,1,1,1.0
E01016690,B19,2,2,1.0
E01016696,B19,7,3,2.3333333333333335
E01016699,B19,1,1,1.0
E01016700,B19,2,2,1.0
E01016702,B19,4,3,1.3333333333333333
E01016706,B19,1,1,1.0
E01016709,B19,1,1,1.0
E01016714,B19,1,1,1.0
E01016734,B19,1,1,1.0
E01016740,B19,1,1,1.0
E01016759,B19,1,1,1.0
E01016775,B19,1,1,1.0
E01016780,B19,2,1,2.0
E01016790,B19,1,1,1.0
E01016797,B19,2,2,1.0
E01016834,B19,1,1,1.0
E01016840,B19,1,1,1.0
E01017016,B19,2,2,1.0
E01017028,B19,1,1,1.0
E01017030,B19,1,1,1.0
E01017080,B19,1,1,1.0
E01017096,B19,1,1,1.0
E01017105,B19,1,1,1.0
E01017123,B19,1,1,1.0
E01017136,B19,1,1,1.0
E01017140,B19,6,6,1.0
E01017144,B19,1,1,1.0
E01017146,B19,1,1,1.0
E01017152,B19,1,1,1.0
E01017155,B19,2,2,1.0
E01017156,B19,2,1,2.0
E01017157,B19,2,2,1.0
E01017160,B19,5,1,5.0
E01017168,B19,1,1,1.0
E01017174,B19,1,1,1.0
E01017175,B19,1,1,1.0
E01017176,B19,2,2,1.0
E01017177,B19,2,2,1.0
E01017178,B19,1,1,1.0
E01017183,B19,1,1,1.0
E01017184,B19,2,1,2.0
E01017185,B19,1,1,1.0
E01017187,B19,1,1,1.0
E01017192,B19,1,1,1.0
E01017195,B19,1,1,1.0
E01017201,B19,1,1,1.0
E01017211,B19,1,1,1.0
E01017226,B19,1,1,1.0
E01017228,B19,3,1,3.0
E01017233,B19,1,1,1.0
E01017235,B19,1,1,1.0
E01017236,B19,1,1,1.0
E01017237,B19,2,1,2.0
E01017238,B19,1,1,1.0
E01017241,B19,3,2,1.5
E01017242,B19,1,1,1.0
E01017243,B19,1,1,1.0
E01017244,B19,2,2,1.0
E01017250,B19,3,2,1.5
E01017251,B19,1,1,1.0
E01017253,B19,1,1,1.0
E01017258,B19,1,1,1.0
E01017261,B19,1,1,1.0
E01017263,B19,1,1,1.0
E01017267,B19,2,1,2.0
E01017277,B19,2,1,2.0
E01017312,B19,4,2,2.0
E01017315,B19,1,1,1.0
E01017317,B19,1,1,1.0
E01017318,B19,1,1,1.0
E01017320,B19,1,1,1.0
E01017322,B19,1,1,1.0
E01017333,B19,1,1,1.0
E01017340,B19,1,1,1.0
E01017341,B19,1,1,1.0
E01017348,B19,1,1,1.0
E01017349,B19,1,1,1.0
E01017365,B19,1,1,1.0
E01017367,B19,1,1,1.0
E01017372,B19,1,1,1.0
E01017384,B19,1,1,1.0
E01017408,B19,1,1,1.0
E01017413,B19,1,1,1.0
E01017440,B19,1,1,1.0
E01017454,B19,1,1,1.0
E01017455,B19,1,1,1.0
E01017471,B19,3,1,3.0
E01017481,B19,1,1,1.0
E01017482,B19,1,1,1.0
E01017485,B19,1,1,1.0
E01017495,B19,1,1,1.0
E01017501,B19,2,2,1.0
E01017504,B19,1,1,1.0
E01017508,B19,1,1,1.0
E01017514,B19,1,1,1.0
E01017517,B19,1,1,1.0
E01017519,B19,1,1,1.0
E01017520,B19,4,1,4.0
E01017530,B19,2,1,2.0
E01017535,B19,2,2,1.0
E01017550,B19,1,1,1.0
E01017553,B19,1,1,1.0
E01017559,B19,1,1,1.0
E01017561,B19,1,1,1.0
E01017575,B19,1,1,1.0
E01017578,B19,1,1,1.0
E01017586,B19,1,1,1.0
E01017589,B19,1,1,1.0
E01017624,B19,1,1,1.0
E01017626,B19,1,1,1.0
E01017627,B19,1,1,1.0
E01017644,B19,2,1,2.0
E01017648,B19,1,1,1.0
E01017649,B19,1,1,1.0
E01017651,B19,1,1,1.0
E01017655,B19,1,1,1.0
E01017662,B19,1,1,1.0
E01017689,B19,1,1,1.0
E01017722,B19,1,1,1.0
E01017745,B19,3,1,3.0
E01017756,B19,1,1,1.0
E01017758,B19,1,1,1.0
E01017763,B19,1,1,1.0
E01017792,B19,1,1,1.0
E01017798,B19,2,2,1.0
E01017800,B19,1,1,1.0
E01017804,B19,1,1,1.0
E01017808,B19,1,1,1.0
E01017817,B19,1,1,1.0
E01017827,B19,6,4,1.5
E01017829,B19,6,4,1.5
E01017832,B19,1,1,1.0
E01017840,B19,1,1,1.0
E01017846,B19,1,1,1.0
E01017848,B19,1,1,1.0
E01017850,B19,1,1,1.0
E01017852,B19,1,1,1.0
E01017861,B19,1,1,1.0
E01017876,B19,1,1,1.0
E01017877,B19,1,1,1.0
E01017887,B19,1,1,1.0
E01017891,B19,1,1,1.0
E01017895,B19,3,2,1.5
E01017907,B19,1,1,1.0
E01017932,B19,1,1,1.0
E01017956,B19,1,1,1.0
E01017961,B19,1,1,1.0
E01017971,B19,1,1,1.0
E01017983,B19,1,1,1.0
E01018005,B19,1,1,1.0
E01018133,B19,1,1,1.0
E01018135,B19,1,1,1.0
E01018149,B19,1,1,1.0
E01018272,B19,1,1,1.0
E01018309,B19,1,1,1.0
E01018313,B19,1,1,1.0
E01018320,B19,1,1,1.0
E01018326,B19,1,1,1.0
E01018333,B19,1,1,1.0
E01018335,B19,6,3,2.0
E01018340,B19,1,1,1.0
E01018341,B19,11,1,11.0
E01018342,B19,3,2,1.5
E01018350,B19,2,2,1.0
E01018355,B19,1,1,1.0
E01018357,B19,1,1,1.0
E01018361,B19,1,1,1.0
E01018362,B19,1,1,1.0
E01018367,B19,1,1,1.0
E01018369,B19,1,1,1.0
E01018374,B19,1,1,1.0
E01018384,B19,2,1,2.0
E01018386,B19,4,1,4.0
E01018388,B19,2,2,1.0
E01018389,B19,6,5,1.2
E01018391,B19,1,1,1.0
E01018402,B19,1,1,1.0
E01018406,B19,1,1,1.0
E01018408,B19,1,1,1.0
E01018415,B19,1,1,1.0
E01018417,B19,1,1,1.0
E01018418,B19,1,1,1.0
E01018419,B19,5,3,1.6666666666666667
E01018420,B19,3,2,1.5
E01018421,B19,7,5,1.4
E01018422,B19,6,2,3.0
E01018423,B19,19,4,4.75
E01018424,B19,11,3,3.6666666666666665
E01018425,B19,1,1,1.0
E01018426,B19,10,2,5.0
E01018429,B19,1,1,1.0
E01018435,B19,1,1,1.0
E01018437,B19,1,1,1.0
E01018443,B19,3,2,1.5
E01018444,B19,1,1,1.0
E01018445,B19,6,1,6.0
E01018447,B19,1,1,1.0
E01018450,B19,1,1,1.0
E01018451,B19,1,1,1.0
E01018456,B19,1,1,1.0
E01018457,B19,4,1,4.0
E01018458,B19,3,2,1.5
E01018459,B19,1,1,1.0
E01018463,B19,2,2,1.0
E01018468,B19,1,1,1.0
E01018473,B19,1,1,1.0
E01018474,B19,2,2,1.0
E01018477,B19,1,1,1.0
E01018479,B19,1,1,1.0
E01018484,B19,1,1,1.0
E01018487,B19,1,1,1.0
E01018489,B19,1,1,1.0
E01018495,B19,1,1,1.0
E01018497,B19,3,3,1.0
E01018503,B19,1,1,1.0
E01018504,B19,1,1,1.0
E01018506,B19,2,2,1.0
E01018513,B19,3,1,3.0
E01018518,B19,1,1,1.0
E01018526,B19,1,1,1.0
E01018533,B19,1,1,1.0
E01018552,B19,1,1,1.0
E01018554,B19,1,1,1.0
E01018564,B19,1,1,1.0
E01018576,B19,1,1,1.0
E01018577,B19,1,1,1.0
E01018578,B19,1,1,1.0
E01018582,B19,1,1,1.0
E01018586,B19,1,1,1.0
E01018591,B19,2,1,2.0
E01018592,B19,1,1,1.0
E01018593,B19,1,1,1.0
E01018595,B19,1,1,1.0
E01018597,B19,1,1,1.0
E01018598,B19,1,1,1.0
E01018601,B19,1,1,1.0
E01018602,B19,1,1,1.0
E01018605,B19,1,1,1.0
E01018607,B19,1,1,1.0
E01018608,B19,2,1,2.0
E01018613,B19,1,1,1.0
E01018621,B19,1,1,1.0
E01018624,B19,3,3,1.0
E01018625,B19,2,2,1.0
E01018632,B19,1,1,1.0
E01018634,B19,1,1,1.0
E01018638,B19,2,2,1.0
E01018648,B19,1,1,1.0
E01018651,B19,1,1,1.0
E01018666,B19,1,1,1.0
E01018667,B19,3,2,1.5
E01018670,B19,2,1,2.0
E01018680,B19,2,2,1.0
E01018682,B19,1,1,1.0
E01018694,B19,1,1,1.0
E01018704,B19,1,1,1.0
E01018708,B19,2,2,1.0
E01018714,B19,1,1,1.0
E01018727,B19,4,1,4.0
E01018728,B19,3,2,1.5
E01018732,B19,2,1,2.0
E01018752,B19,1,1,1.0
E01018771,B19,1,1,1.0
E01018775,B19,2,1,2.0
E01018785,B19,1,1,1.0
E01018805,B19,2,2,1.0
E01018824,B19,1,1,1.0
E01018832,B19,1,1,1.0
E01018834,B19,1,1,1.0
E01018855,B19,1,1,1.0
E01018858,B19,1,1,1.0
E01018865,B19,1,1,1.0
E01018868,B19,2,1,2.0
E01018878,B19,1,1,1.0
E01018882,B19,2,2,1.0
E01018888,B19,1,1,1.0
E01018891,B19,1,1,1.0
E01018895,B19,2,1,2.0
E01018897,B19,1,1,1.0
E01018905,B19,1,1,1.0
E01018911,B19,3,2,1.5
E01018912,B19,1,1,1.0
E01018914,B19,2,1,2.0
E01018919,B19,1,1,1.0
E01018920,B19,1,1,1.0
E01018927,B19,1,1,1.0
E01018929,B19,2,2,1.0
E01018931,B19,2,2,1.0
E01018932,B19,1,1,1.0
E01018933,B19,3,2,1.5
E01018934,B19,1,1,1.0
E01018935,B19,4,4,1.0
E01018936,B19,2,2,1.0
E01018971,B19,1,1,1.0
E01018973,B19,1,1,1.0
E01018978,B19,2,1,2.0
E01018984,B19,1,1,1.0
E01018985,B19,3,2,1.5
E01018987,B19,1,1,1.0
E01018988,B19,1,1,1.0
E01018997,B19,1,1,1.0
E01018999,B19,1,1,1.0
E01019001,B19,1,1,1.0
E01019005,B19,4,1,4.0
E01019006,B19,1,1,1.0
E01019007,B19,2,2,1.0
E01019011,B19,2,2,1.0
E01019013,B19,2,1,2.0
E01019018,B19,3,3,1.0
E01019019,B19,3,2,1.5
E01019020,B19,3,2,1.5
E01019021,B19,1,1,1.0
E01019022,B19,1,1,1.0
E01019023,B19,4,2,2.0
E01019026,B19,1,1,1.0
E01019027,B19,1,1,1.0
E01019029,B19,2,2,1.0
E01019031,B19,1,1,1.0
E01019035,B19,1,1,1.0
E01019037,B19,3,1,3.0
E01019043,B19,1,1,1.0
E01019046,B19,1,1,1.0
E01019048,B19,3,2,1.5
E01019049,B19,1,1,1.0
E01019051,B19,2,2,1.0
E01019057,B19,2,2,1.0
E01019059,B19,2,2,1.0
E01019062,B19,1,1,1.0
E01019067,B19,1,1,1.0
E01019072,B19,1,1,1.0
E01019081,B19,1,1,1.0
E01019084,B19,1,1,1.0
E01019088,B19,1,1,1.0
E01019100,B19,1,1,1.0
E01019105,B19,1,1,1.0
E01019139,B19,1,1,1.0
E01019140,B19,1,1,1.0
E01019142,B19,1,1,1.0
E01019151,B19,2,2,1.0
E01019158,B19,1,1,1.0
E01019159,B19,2,1,2.0
E01019162,B19,1,1,1.0
E01019163,B19,1,1,1.0
E01019184,B19,3,1,3.0
E01019185,B19,2,1,2.0
E01019187,B19,1,1,1.0
E01019204,B19,1,1,1.0
E01019206,B19,1,1,1.0
E01019207,B19,1,1,1.0
E01019217,B19,1,1,1.0
E01019219,B19,1,1,1.0
E01019233,B19,1,1,1.0
E01019243,B19,1,1,1.0
E01019249,B19,1,1,1.0
E01019257,B19,1,1,1.0
E01019259,B19,2,1,2.0
E01019265,B19,1,1,1.0
E01019266,B19,2,2,1.0
E01019268,B19,2,2,1.0
E01019269,B19,1,1,1.0
E01019273,B19,1,1,1.0
E01019277,B19,1,1,1.0
E01019280,B19,2,2,1.0
E01019284,B19,1,1,1.0
E01019288,B19,2,2,1.0
E01019289,B19,1,1,1.0
E01019298,B19,1,1,1.0
E01019299,B19,1,1,1.0
E01019307,B19,1,1,1.0
E01019323,B19,1,1,1.0
E01019343,B19,1,1,1.0
E01019361,B19,1,1,1.0
E01019363,B19,1,1,1.0
E01019401,B19,3,2,1.5
E01019409,B19,1,1,1.0
E01019411,B19,1,1,1.0
E01019422,B19,1,1,1.0
E01019426,B19,2,2,1.0
E01019436,B19,3,2,1.5
E01019437,B19,1,1,1.0
E01019439,B19,2,2,1.0
E01019441,B19,1,1,1.0
E01019448,B19,1,1,1.0
E01019451,B19,1,1,1.0
E01019457,B19,1,1,1.0
E01019458,B19,1,1,1.0
E01019459,B19,1,1,1.0
E01019464,B19,2,2,1.0
E01019468,B19,3,3,1.0
E01019470,B19,1,1,1.0
E01019471,B19,2,2,1.0
E01019472,B19,2,1,2.0
E01019479,B19,1,1,1.0
E01019484,B19,2,2,1.0
E01019494,B19,2,1,2.0
E01019504,B19,2,1,2.0
E01019511,B19,1,1,1.0
E01019517,B19,1,1,1.0
E01019520,B19,1,1,1.0
E01019526,B19,2,1,2.0
E01019527,B19,2,2,1.0
E01019540,B19,1,1,1.0
E01019543,B19,1,1,1.0
E01019544,B19,1,1,1.0
E01019568,B19,1,1,1.0
E01019575,B19,1,1,1.0
E01019601,B19,1,1,1.0
E01019607,B19,1,1,1.0
E01019608,B19,1,1,1.0
E01019609,B19,3,1,3.0
E01019610,B19,1,1,1.0
E01019612,B19,2,1,2.0
E01019613,B19,1,1,1.0
E01019620,B19,1,1,1.0
E01019630,B19,3,2,1.5
E01019634,B19,1,1,1.0
E01019635,B19,1,1,1.0
E01019636,B19,2,2,1.0
E01019639,B19,1,1,1.0
E01019642,B19,1,1,1.0
E01019647,B19,4,1,4.0
E01019656,B19,3,2,1.5
E01019661,B19,1,1,1.0
E01019671,B19,1,1,1.0
E01019677,B19,3,2,1.5
E01019678,B19,1,1,1.0
E01019680,B19,1,1,1.0
E01019681,B19,2,1,2.0
E01019682,B19,1,1,1.0
E01019701,B19,1,1,1.0
E01019703,B19,1,1,1.0
E01019705,B19,2,1,2.0
E01019709,B19,1,1,1.0
E01019717,B19,1,1,1.0
E01019718,B19,1,1,1.0
E01019724,B19,1,1,1.0
E01019727,B19,1,1,1.0
E01019732,B19,2,1,2.0
E01019736,B19,1,1,1.0
E01019739,B19,2,1,2.0
E01019740,B19,1,1,1.0
E01019753,B19,5,1,5.0
E01019754,B19,1,1,1.0
E01019755,B19,1,1,1.0
E01019762,B19,1,1,1.0
E01019769,B19,2,1,2.0
E01019770,B19,2,2,1.0
E01019772,B19,1,1,1.0
E01019773,B19,2,2,1.0
E01019774,B19,1,1,1.0
E01019776,B19,1,1,1.0
E01019777,B19,2,2,1.0
E01019778,B19,1,1,1.0
E01019787,B19,1,1,1.0
E01019791,B19,1,1,1.0
E01019793,B19,1,1,1.0
E01019796,B19,2,2,1.0
E01019797,B19,1,1,1.0
E01019803,B19,1,1,1.0
E01019804,B19,2,2,1.0
E01019805,B19,1,1,1.0
E01019814,B19,4,3,1.3333333333333333
E01019824,B19,3,1,3.0
E01019825,B19,3,1,3.0
E01019826,B19,1,1,1.0
E01019832,B19,1,1,1.0
E01019834,B19,2,2,1.0
E01019835,B19,1,1,1.0
E01019842,B19,1,1,1.0
E01019851,B19,1,1,1.0
E01019862,B19,2,2,1.0
E01019866,B19,1,1,1.0
E01019873,B19,1,1,1.0
E01019875,B19,1,1,1.0
E01019877,B19,1,1,1.0
E01019879,B19,1,1,1.0
E01019885,B19,1,1,1.0
E01020346,B19,1,1,1.0
E01020350,B19,1,1,1.0
E01020351,B19,1,1,1.0
E01020353,B19,1,1,1.0
E01020361,B19,1,1,1.0
E01020362,B19,1,1,1.0
E01020373,B19,1,1,1.0
E01020395,B19,3,2,1.5
E01020399,B19,1,1,1.0
E01020408,B19,1,1,1.0
E01020417,B19,1,1,1.0
E01020436,B19,1,1,1.0
E01020438,B19,1,1,1.0
E01020469,B19,1,1,1.0
E01020474,B19,2,2,1.0
E01020476,B19,1,1,1.0
E01020480,B19,1,1,1.0
E01020484,B19,1,1,1.0
E01020487,B19,1,1,1.0
E01020490,B19,1,1,1.0
E01020496,B19,1,1,1.0
E01020498,B19,1,1,1.0
E01020505,B19,1,1,1.0
E01020509,B19,4,3,1.3333333333333333
E01020510,B19,1,1,1.0
E01020514,B19,1,1,1.0
E01020523,B19,1,1,1.0
E01020527,B19,1,1,1.0
E01020538,B19,3,2,1.5
E01020549,B19,1,1,1.0
E01020554,B19,3,2,1.5
E01020557,B19,1,1,1.0
E01020563,B19,1,1,1.0
E01020565,B19,1,1,1.0
E01020569,B19,4,3,1.3333333333333333
E01020571,B19,1,1,1.0
E01020574,B19,1,1,1.0
E01020602,B19,1,1,1.0
E01020608,B19,1,1,1.0
E01020652,B19,1,1,1.0
E01020660,B19,1,1,1.0
E01020666,B19,1,1,1.0
E01020703,B19,1,1,1.0
E01020718,B19,1,1,1.0
E01020719,B19,1,1,1.0
E01020770,B19,1,1,1.0
E01020810,B19,1,1,1.0
E01020899,B19,2,1,2.0
E01020910,B19,1,1,1.0
E01020911,B19,4,1,4.0
E01020913,B19,2,2,1.0
E01020915,B19,1,1,1.0
