period,LSOA,SHEF_B,report_count,user_count,average
2018-6,E01019670,Road Surface Defects,1,1,1.0
2018-6,E01019673,Other,1,1,1.0
2018-6,E01019673,Street Lights,1,1,1.0
2018-6,E01019676,Road Surface Defects,2,1,2.0
2018-6,E01019677,Pavement /Footway Defects,1,1,1.0
2018-6,E01019677,Rubbish,1,1,1.0
2018-6,E01019679,Road Surface Defects,1,1,1.0
2018-6,E01019681,Pavement /Footway Defects,1,1,1.0
2018-6,E01019684,Road Surface Defects,2,2,1.0
2018-6,E01019691,,1,1,1.0
2018-6,E01019691,Other,1,1,1.0
2018-6,E01019691,Parking,2,1,2.0
2018-6,E01019691,Road Safety,1,1,1.0
2018-6,E01019691,Road Surface Defects,2,1,2.0
2018-6,E01019692,Rubbish,1,1,1.0
2018-6,E01019696,Rubbish,1,1,1.0
2018-6,E01019698,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01019700,Highways Enquiries,1,1,1.0
2018-6,E01019701,Highways Enquiries,1,1,1.0
2018-6,E01019701,Pavement /Footway Defects,1,1,1.0
2018-6,E01019701,Road Surface Defects,1,1,1.0
2018-6,E01019702,,1,1,1.0
2018-6,E01019703,,1,1,1.0
2018-6,E01019703,Pavement /Footway Defects,1,1,1.0
2018-6,E01019703,Road Safety,1,1,1.0
2018-6,E01019703,Road Surface Defects,1,1,1.0
2018-6,E01019703,Street Furniture,1,1,1.0
2018-6,E01019703,Street Lights,2,1,2.0
2018-6,E01019704,Rubbish,1,1,1.0
2018-6,E01019705,Pavement /Footway Defects,2,1,2.0
2018-6,E01019709,Other,1,1,1.0
2018-6,E01019709,Pavement /Footway Defects,1,1,1.0
2018-6,E01019709,Rubbish,1,1,1.0
2018-6,E01019723,Open Spaces/Parks,1,1,1.0
2018-6,E01019730,Street Lights,1,1,1.0
2018-6,E01019732,Rubbish,1,1,1.0
2018-6,E01019732,Street Lights,1,1,1.0
2018-6,E01019739,Other,1,1,1.0
2018-6,E01019744,Street Lights,1,1,1.0
2018-6,E01019752,Street Lights,1,1,1.0
2018-6,E01019753,Highways Enquiries,2,1,2.0
2018-6,E01019753,Pavement /Footway Defects,1,1,1.0
2018-6,E01019770,Rubbish,1,1,1.0
2018-6,E01019790,Road Surface Defects,1,1,1.0
2018-6,E01019791,Pavement /Footway Defects,1,1,1.0
2018-6,E01019797,Highways Enquiries,1,1,1.0
2018-6,E01019797,Road Surface Defects,1,1,1.0
2018-6,E01019798,,1,1,1.0
2018-6,E01019798,Rubbish,1,1,1.0
2018-6,E01019802,Road Surface Defects,1,1,1.0
2018-6,E01019805,Rubbish,1,1,1.0
2018-6,E01019806,Rubbish,1,1,1.0
2018-6,E01019812,Highways Enquiries,1,1,1.0
2018-6,E01019814,Highways Enquiries,1,1,1.0
2018-6,E01019818,Highways Enquiries,1,1,1.0
2018-6,E01019819,Other,1,1,1.0
2018-6,E01019826,Abandoned Vehicles,1,1,1.0
2018-6,E01019826,Highways Enquiries,1,1,1.0
2018-6,E01019827,Rubbish,1,1,1.0
2018-6,E01019828,Road Surface Defects,1,1,1.0
2018-6,E01019832,Parking,1,1,1.0
2018-6,E01019832,Rubbish,1,1,1.0
2018-6,E01019832,Street Lights,1,1,1.0
2018-6,E01019834,Pavement /Footway Defects,1,1,1.0
2018-6,E01019840,Other,1,1,1.0
2018-6,E01019843,Open Spaces/Parks,1,1,1.0
2018-6,E01019851,Pavement /Footway Defects,1,1,1.0
2018-6,E01019853,,1,1,1.0
2018-6,E01019862,Parking,1,1,1.0
2018-6,E01019862,Pavement /Footway Defects,1,1,1.0
2018-6,E01019868,Other,1,1,1.0
2018-6,E01019868,Road Safety,1,1,1.0
2018-6,E01019868,Road Surface Defects,1,1,1.0
2018-6,E01019870,Other,1,1,1.0
2018-6,E01019870,Road Surface Defects,4,2,2.0
2018-6,E01019871,Other,1,1,1.0
2018-6,E01019882,Public Toilets,1,1,1.0
2018-6,E01019891,Other,1,1,1.0
2018-6,E01019893,Parking,1,1,1.0
2018-6,E01019898,Parking,1,1,1.0
2018-6,E01019916,Rubbish,1,1,1.0
2018-6,E01019934,Road Surface Defects,1,1,1.0
2018-6,E01019965,Other,1,1,1.0
2018-6,E01019987,Dog Fouling,1,1,1.0
2018-6,E01019994,Rubbish,1,1,1.0
2018-6,E01019997,Other,1,1,1.0
2018-6,E01020001,Other,1,1,1.0
2018-6,E01020011,Rubbish,1,1,1.0
2018-6,E01020018,Other,1,1,1.0
2018-6,E01020018,Rubbish,2,2,1.0
2018-6,E01020040,Road Surface Defects,1,1,1.0
2018-6,E01020048,Other,1,1,1.0
2018-6,E01020054,Dog Fouling,1,1,1.0
2018-6,E01020054,Parking,3,3,1.0
2018-6,E01020057,Abandoned Vehicles,1,1,1.0
2018-6,E01020079,Rubbish,1,1,1.0
2018-6,E01020082,Abandoned Vehicles,1,1,1.0
2018-6,E01020102,Road Surface Defects,1,1,1.0
2018-6,E01020121,Abandoned Vehicles,1,1,1.0
2018-6,E01020145,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01020149,Road Surface Defects,1,1,1.0
2018-6,E01020149,Rubbish,3,2,1.5
2018-6,E01020150,Road Surface Defects,2,1,2.0
2018-6,E01020152,Rubbish,1,1,1.0
2018-6,E01020159,Abandoned Vehicles,1,1,1.0
2018-6,E01020189,Road Surface Defects,1,1,1.0
2018-6,E01020201,Dog Fouling,1,1,1.0
2018-6,E01020212,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01020217,Abandoned Vehicles,1,1,1.0
2018-6,E01020217,Road Safety,1,1,1.0
2018-6,E01020218,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01020224,Other,1,1,1.0
2018-6,E01020226,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01020226,Road Surface Defects,2,2,1.0
2018-6,E01020226,Rubbish,1,1,1.0
2018-6,E01020227,Road Surface Defects,1,1,1.0
2018-6,E01020227,Rubbish,1,1,1.0
2018-6,E01020239,Road Surface Defects,1,1,1.0
2018-6,E01020239,Rubbish,1,1,1.0
2018-6,E01020245,Road Surface Defects,1,1,1.0
2018-6,E01020297,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01020310,Dog Fouling,1,1,1.0
2018-6,E01020310,Rubbish,3,3,1.0
2018-6,E01020315,Abandoned Vehicles,1,1,1.0
2018-6,E01020341,Open Spaces/Parks,1,1,1.0
2018-6,E01020346,Incivilities,1,1,1.0
2018-6,E01020353,Pavement /Footway Defects,1,1,1.0
2018-6,E01020359,Highways Enquiries,1,1,1.0
2018-6,E01020360,Highways Enquiries,1,1,1.0
2018-6,E01020362,Pavement /Footway Defects,1,1,1.0
2018-6,E01020382,Abandoned Vehicles,1,1,1.0
2018-6,E01020394,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01020426,Highways Enquiries,1,1,1.0
2018-6,E01020452,Parking,1,1,1.0
2018-6,E01020453,Parking,1,1,1.0
2018-6,E01020469,Other,1,1,1.0
2018-6,E01020474,Other,1,1,1.0
2018-6,E01020479,Other,1,1,1.0
2018-6,E01020486,Highways Enquiries,1,1,1.0
2018-6,E01020496,Pavement /Footway Defects,1,1,1.0
2018-6,E01020496,Road Surface Defects,1,1,1.0
2018-6,E01020498,Pavement /Footway Defects,1,1,1.0
2018-6,E01020505,Pavement /Footway Defects,1,1,1.0
2018-6,E01020507,Road Surface Defects,1,1,1.0
2018-6,E01020509,Other,1,1,1.0
2018-6,E01020509,Pavement /Footway Defects,1,1,1.0
2018-6,E01020514,Road Surface Defects,1,1,1.0
2018-6,E01020517,Road Safety,1,1,1.0
2018-6,E01020520,Highways Enquiries,1,1,1.0
2018-6,E01020530,Road Surface Defects,1,1,1.0
2018-6,E01020536,Parking,1,1,1.0
2018-6,E01020538,Highways Enquiries,1,1,1.0
2018-6,E01020538,Other,2,1,2.0
2018-6,E01020538,Pavement /Footway Defects,1,1,1.0
2018-6,E01020541,Road Surface Defects,1,1,1.0
2018-6,E01020543,Abandoned Vehicles,1,1,1.0
2018-6,E01020562,Road Surface Defects,1,1,1.0
2018-6,E01020563,Other,1,1,1.0
2018-6,E01020565,Open Spaces/Parks,4,2,2.0
2018-6,E01020565,Other,1,1,1.0
2018-6,E01020565,Rubbish,2,2,1.0
2018-6,E01020569,Pavement /Footway Defects,3,2,1.5
2018-6,E01020579,Parking,1,1,1.0
2018-6,E01020588,Rubbish,1,1,1.0
2018-6,E01020593,Incivilities,1,1,1.0
2018-6,E01020594,Street Lights,1,1,1.0
2018-6,E01020640,Other,1,1,1.0
2018-6,E01020652,Pavement /Footway Defects,1,1,1.0
2018-6,E01020658,Dog Fouling,1,1,1.0
2018-6,E01020661,Rubbish,1,1,1.0
2018-6,E01020662,Abandoned Vehicles,1,1,1.0
2018-6,E01020703,Pavement /Footway Defects,1,1,1.0
2018-6,E01020740,Incivilities,1,1,1.0
2018-6,E01020742,Other,1,1,1.0
2018-6,E01020780,Road Surface Defects,1,1,1.0
2018-6,E01020792,Parking,1,1,1.0
2018-6,E01020826,Road Safety,1,1,1.0
2018-6,E01020899,Parking,1,1,1.0
2018-6,E01020899,Pavement /Footway Defects,1,1,1.0
2018-6,E01020911,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01020911,Pavement /Footway Defects,2,1,2.0
2018-6,E01020911,Right of Way,1,1,1.0
2018-6,E01020911,Road Safety,6,1,6.0
2018-6,E01020911,Road Surface Defects,4,1,4.0
2018-6,E01020911,Rubbish,1,1,1.0
2018-6,E01020912,Road Surface Defects,2,2,1.0
2018-6,E01020916,Pavement /Footway Defects,1,1,1.0
2018-6,E01020916,Road Surface Defects,3,2,1.5
2018-6,E01020916,Street Lights,1,1,1.0
2018-6,E01020919,Right of Way,1,1,1.0
2018-6,E01020920,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01020921,Road Surface Defects,1,1,1.0
2018-6,E01020922,Rubbish,1,1,1.0
2018-6,E01020933,Drainage,1,1,1.0
2018-6,E01020960,Other,1,1,1.0
2018-6,E01020963,Street Lights,1,1,1.0
2018-6,E01020968,Road Surface Defects,1,1,1.0
2018-6,E01020969,Drainage,1,1,1.0
2018-6,E01020971,Highways Enquiries,1,1,1.0
2018-6,E01020971,Pavement /Footway Defects,1,1,1.0
2018-6,E01020975,Road Surface Defects,1,1,1.0
2018-6,E01020976,Highways Enquiries,1,1,1.0
2018-6,E01020982,Other,1,1,1.0
2018-6,E01020982,Rubbish,4,3,1.3333333333333333
2018-6,E01020983,Other,1,1,1.0
2018-6,E01020984,Dog Fouling,1,1,1.0
2018-6,E01020984,Other,3,3,1.0
2018-6,E01020984,Property Damage,3,3,1.0
2018-6,E01020985,Dog Fouling,1,1,1.0
2018-6,E01020985,Other,2,1,2.0
2018-6,E01020986,Other,1,1,1.0
2018-6,E01020987,Road Surface Defects,1,1,1.0
2018-6,E01020989,Rubbish,3,3,1.0
2018-6,E01020990,Abandoned Vehicles,1,1,1.0
2018-6,E01020990,Road Surface Defects,1,1,1.0
2018-6,E01020992,Rubbish,1,1,1.0
2018-6,E01020993,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021000,Rubbish,1,1,1.0
2018-6,E01021002,Street Lights,1,1,1.0
2018-6,E01021004,Road Surface Defects,1,1,1.0
2018-6,E01021005,Abandoned Vehicles,1,1,1.0
2018-6,E01021009,Pavement /Footway Defects,1,1,1.0
2018-6,E01021010,Pavement /Footway Defects,1,1,1.0
2018-6,E01021012,Rubbish,1,1,1.0
2018-6,E01021013,Other,1,1,1.0
2018-6,E01021013,Rubbish,1,1,1.0
2018-6,E01021013,Street Lights,1,1,1.0
2018-6,E01021014,Rubbish,1,1,1.0
2018-6,E01021015,Highways Enquiries,1,1,1.0
2018-6,E01021018,Other,1,1,1.0
2018-6,E01021022,Overgrown/Fallen Veg/Trees,3,1,3.0
2018-6,E01021022,Parking,1,1,1.0
2018-6,E01021024,Highways Enquiries,1,1,1.0
2018-6,E01021025,Right of Way,2,1,2.0
2018-6,E01021028,Overgrown/Fallen Veg/Trees,2,1,2.0
2018-6,E01021030,Road Surface Defects,1,1,1.0
2018-6,E01021030,Street Lights,1,1,1.0
2018-6,E01021031,Overgrown/Fallen Veg/Trees,2,2,1.0
2018-6,E01021032,Road Safety,1,1,1.0
2018-6,E01021032,Rubbish,3,1,3.0
2018-6,E01021033,Parking,1,1,1.0
2018-6,E01021033,Rubbish,1,1,1.0
2018-6,E01021035,Other,2,2,1.0
2018-6,E01021036,Drainage,1,1,1.0
2018-6,E01021036,Open Spaces/Parks,1,1,1.0
2018-6,E01021036,Rubbish,1,1,1.0
2018-6,E01021037,Incivilities,1,1,1.0
2018-6,E01021038,Drainage,1,1,1.0
2018-6,E01021038,Open Spaces/Parks,1,1,1.0
2018-6,E01021039,Drainage,1,1,1.0
2018-6,E01021039,Rubbish,2,1,2.0
2018-6,E01021039,Street Lights,1,1,1.0
2018-6,E01021040,Pavement /Footway Defects,1,1,1.0
2018-6,E01021041,Street Furniture,1,1,1.0
2018-6,E01021045,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021046,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021046,Street Furniture,1,1,1.0
2018-6,E01021047,Open Spaces/Parks,1,1,1.0
2018-6,E01021047,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021048,Rubbish,1,1,1.0
2018-6,E01021049,Other,1,1,1.0
2018-6,E01021049,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021049,Parking,1,1,1.0
2018-6,E01021051,Other,1,1,1.0
2018-6,E01021053,Overgrown/Fallen Veg/Trees,2,2,1.0
2018-6,E01021053,Right of Way,1,1,1.0
2018-6,E01021057,Rubbish,1,1,1.0
2018-6,E01021058,Parking,1,1,1.0
2018-6,E01021060,Road Surface Defects,1,1,1.0
2018-6,E01021060,Rubbish,1,1,1.0
2018-6,E01021061,Dog Fouling,1,1,1.0
2018-6,E01021061,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021062,Drainage,1,1,1.0
2018-6,E01021062,Rubbish,1,1,1.0
2018-6,E01021063,Abandoned Vehicles,1,1,1.0
2018-6,E01021063,Other,1,1,1.0
2018-6,E01021065,Pavement /Footway Defects,1,1,1.0
2018-6,E01021065,Road Surface Defects,1,1,1.0
2018-6,E01021065,Rubbish,1,1,1.0
2018-6,E01021065,Street Lights,1,1,1.0
2018-6,E01021066,Fences,1,1,1.0
2018-6,E01021066,Highways Enquiries,1,1,1.0
2018-6,E01021069,Pavement /Footway Defects,1,1,1.0
2018-6,E01021069,Road Surface Defects,1,1,1.0
2018-6,E01021071,Other,1,1,1.0
2018-6,E01021071,Parking,1,1,1.0
2018-6,E01021071,Road Surface Defects,1,1,1.0
2018-6,E01021073,Street Lights,1,1,1.0
2018-6,E01021079,Parking,1,1,1.0
2018-6,E01021080,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021080,Parking,1,1,1.0
2018-6,E01021082,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021083,Road Surface Defects,1,1,1.0
2018-6,E01021084,Dog Fouling,1,1,1.0
2018-6,E01021084,Rubbish,2,2,1.0
2018-6,E01021086,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021087,Drainage,1,1,1.0
2018-6,E01021087,Other,1,1,1.0
2018-6,E01021087,Rubbish,1,1,1.0
2018-6,E01021088,Other,1,1,1.0
2018-6,E01021088,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021089,Parking,1,1,1.0
2018-6,E01021090,Parking,1,1,1.0
2018-6,E01021091,Pavement /Footway Defects,1,1,1.0
2018-6,E01021091,Road Safety,1,1,1.0
2018-6,E01021091,Road Surface Defects,1,1,1.0
2018-6,E01021091,Rubbish,1,1,1.0
2018-6,E01021093,Road Surface Defects,2,2,1.0
2018-6,E01021095,Other,1,1,1.0
2018-6,E01021096,Road Surface Defects,1,1,1.0
2018-6,E01021096,Rubbish,1,1,1.0
2018-6,E01021097,Rubbish,2,2,1.0
2018-6,E01021098,Right of Way,1,1,1.0
2018-6,E01021099,Abandoned Vehicles,1,1,1.0
2018-6,E01021099,Other,2,2,1.0
2018-6,E01021099,Right of Way,6,1,6.0
2018-6,E01021099,Road Surface Defects,1,1,1.0
2018-6,E01021100,Right of Way,1,1,1.0
2018-6,E01021101,Other,1,1,1.0
2018-6,E01021101,Road Surface Defects,1,1,1.0
2018-6,E01021102,Rubbish,1,1,1.0
2018-6,E01021103,Street Furniture,1,1,1.0
2018-6,E01021104,Road Safety,3,2,1.5
2018-6,E01021104,Road Surface Defects,1,1,1.0
2018-6,E01021104,Rubbish,1,1,1.0
2018-6,E01021105,Rubbish,1,1,1.0
2018-6,E01021106,Other,2,2,1.0
2018-6,E01021108,Right of Way,1,1,1.0
2018-6,E01021109,Other,1,1,1.0
2018-6,E01021109,Right of Way,1,1,1.0
2018-6,E01021109,Rubbish,4,3,1.3333333333333333
2018-6,E01021110,Highways Enquiries,1,1,1.0
2018-6,E01021110,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021110,Pavement /Footway Defects,1,1,1.0
2018-6,E01021110,Rubbish,4,4,1.0
2018-6,E01021111,Abandoned Vehicles,2,2,1.0
2018-6,E01021112,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021112,Parking,1,1,1.0
2018-6,E01021112,Right of Way,1,1,1.0
2018-6,E01021112,Street Lights,1,1,1.0
2018-6,E01021113,Other,2,2,1.0
2018-6,E01021113,Parking,1,1,1.0
2018-6,E01021113,Road Safety,1,1,1.0
2018-6,E01021113,Rubbish,1,1,1.0
2018-6,E01021114,Other,2,2,1.0
2018-6,E01021115,Dog Fouling,1,1,1.0
2018-6,E01021115,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021115,Rubbish,1,1,1.0
2018-6,E01021117,Pavement /Footway Defects,1,1,1.0
2018-6,E01021117,Rubbish,1,1,1.0
2018-6,E01021117,Street Lights,1,1,1.0
2018-6,E01021118,Parking,1,1,1.0
2018-6,E01021118,Pavement /Footway Defects,1,1,1.0
2018-6,E01021118,Rubbish,1,1,1.0
2018-6,E01021120,Fences,1,1,1.0
2018-6,E01021121,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021122,Rubbish,1,1,1.0
2018-6,E01021123,Right of Way,1,1,1.0
2018-6,E01021123,Utility Works,1,1,1.0
2018-6,E01021124,Other,1,1,1.0
2018-6,E01021124,Street Furniture,1,1,1.0
2018-6,E01021125,Other,1,1,1.0
2018-6,E01021125,Rubbish,2,2,1.0
2018-6,E01021127,Other,1,1,1.0
2018-6,E01021127,Right of Way,1,1,1.0
2018-6,E01021128,Road Surface Defects,1,1,1.0
2018-6,E01021130,Other,1,1,1.0
2018-6,E01021131,Rubbish,1,1,1.0
2018-6,E01021132,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021133,Rubbish,1,1,1.0
2018-6,E01021134,Right of Way,1,1,1.0
2018-6,E01021134,Road Surface Defects,1,1,1.0
2018-6,E01021135,Drainage,1,1,1.0
2018-6,E01021135,Road Safety,1,1,1.0
2018-6,E01021135,Rubbish,1,1,1.0
2018-6,E01021137,Rubbish,3,3,1.0
2018-6,E01021138,Rubbish,1,1,1.0
2018-6,E01021138,Street Lights,1,1,1.0
2018-6,E01021139,Street Furniture,1,1,1.0
2018-6,E01021140,Pavement /Footway Defects,1,1,1.0
2018-6,E01021140,Road Surface Defects,2,2,1.0
2018-6,E01021141,Right of Way,1,1,1.0
2018-6,E01021143,Right of Way,1,1,1.0
2018-6,E01021144,Parking,1,1,1.0
2018-6,E01021145,Road Safety,1,1,1.0
2018-6,E01021146,Rubbish,1,1,1.0
2018-6,E01021147,Rubbish,2,2,1.0
2018-6,E01021152,Road Surface Defects,1,1,1.0
2018-6,E01021153,Highways Enquiries,1,1,1.0
2018-6,E01021155,Road Surface Defects,1,1,1.0
2018-6,E01021156,Right of Way,1,1,1.0
2018-6,E01021156,Road Surface Defects,2,2,1.0
2018-6,E01021158,Highways Enquiries,1,1,1.0
2018-6,E01021158,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021158,Road Surface Defects,1,1,1.0
2018-6,E01021159,Utility Works,1,1,1.0
2018-6,E01021160,Parking,1,1,1.0
2018-6,E01021162,Highways Enquiries,1,1,1.0
2018-6,E01021163,Drainage,1,1,1.0
2018-6,E01021165,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021165,Road Surface Defects,1,1,1.0
2018-6,E01021167,Road Surface Defects,1,1,1.0
2018-6,E01021168,Road Surface Defects,1,1,1.0
2018-6,E01021169,Road Surface Defects,1,1,1.0
2018-6,E01021170,Overgrown/Fallen Veg/Trees,3,2,1.5
2018-6,E01021170,Right of Way,1,1,1.0
2018-6,E01021171,Road Surface Defects,1,1,1.0
2018-6,E01021172,Right of Way,1,1,1.0
2018-6,E01021173,Road Surface Defects,1,1,1.0
2018-6,E01021173,Rubbish,1,1,1.0
2018-6,E01021175,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021175,Road Surface Defects,1,1,1.0
2018-6,E01021188,Highways Enquiries,1,1,1.0
2018-6,E01021188,Road Surface Defects,1,1,1.0
2018-6,E01021189,Right of Way,1,1,1.0
2018-6,E01021190,Drainage,1,1,1.0
2018-6,E01021195,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021196,Highways Enquiries,1,1,1.0
2018-6,E01021196,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021197,Road Surface Defects,1,1,1.0
2018-6,E01021197,Rubbish,1,1,1.0
2018-6,E01021198,Road Surface Defects,3,1,3.0
2018-6,E01021199,Road Surface Defects,1,1,1.0
2018-6,E01021201,Other,1,1,1.0
2018-6,E01021205,Right of Way,1,1,1.0
2018-6,E01021205,Road Surface Defects,1,1,1.0
2018-6,E01021206,Right of Way,1,1,1.0
2018-6,E01021210,Rubbish,1,1,1.0
2018-6,E01021219,Road Surface Defects,1,1,1.0
2018-6,E01021220,Right of Way,1,1,1.0
2018-6,E01021221,Road Surface Defects,1,1,1.0
2018-6,E01021227,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01021229,Parking,1,1,1.0
2018-6,E01021231,Road Safety,1,1,1.0
2018-6,E01021234,Road Surface Defects,1,1,1.0
2018-6,E01021240,Highways Enquiries,1,1,1.0
2018-6,E01021253,Open Spaces/Parks,1,1,1.0
2018-6,E01021254,Highways Enquiries,1,1,1.0
2018-6,E01021257,Road Surface Defects,1,1,1.0
2018-6,E01021268,Pavement /Footway Defects,1,1,1.0
2018-6,E01021269,Other,1,1,1.0
2018-6,E01021279,Other,1,1,1.0
2018-6,E01021305,Street Lights,1,1,1.0
2018-6,E01021311,Road Surface Defects,1,1,1.0
2018-6,E01021315,Other,1,1,1.0
2018-6,E01021319,Parking,1,1,1.0
2018-6,E01021334,Highways Enquiries,1,1,1.0
2018-6,E01021334,Road Surface Defects,2,1,2.0
2018-6,E01021347,Right of Way,1,1,1.0
2018-6,E01021349,Parking,1,1,1.0
2018-6,E01021350,Road Surface Defects,1,1,1.0
2018-6,E01021366,Right of Way,1,1,1.0
2018-6,E01021375,Highways Enquiries,1,1,1.0
2018-6,E01021382,Road Surface Defects,1,1,1.0
2018-6,E01021383,Highways Enquiries,1,1,1.0
2018-6,E01021391,Road Surface Defects,1,1,1.0
2018-6,E01021392,Abandoned Vehicles,1,1,1.0
2018-6,E01021407,Road Surface Defects,2,2,1.0
2018-6,E01021411,Parking,1,1,1.0
2018-6,E01021424,Other,1,1,1.0
2018-6,E01021438,Street Furniture,1,1,1.0
2018-6,E01021439,Road Surface Defects,1,1,1.0
2018-6,E01021445,Rubbish,1,1,1.0
2018-6,E01021448,Abandoned Vehicles,1,1,1.0
2018-6,E01021448,Road Surface Defects,1,1,1.0
2018-6,E01021462,Other,1,1,1.0
2018-6,E01021463,Other,1,1,1.0
2018-6,E01021468,Rubbish,2,1,2.0
2018-6,E01021470,Highways Enquiries,1,1,1.0
2018-6,E01021472,Parking,1,1,1.0
2018-6,E01021479,Road Surface Defects,1,1,1.0
2018-6,E01021480,Pavement /Footway Defects,1,1,1.0
2018-6,E01021481,Rubbish,2,1,2.0
2018-6,E01021494,Highways Enquiries,1,1,1.0
2018-6,E01021506,Rubbish,1,1,1.0
2018-6,E01021507,Other,1,1,1.0
2018-6,E01021508,Other,1,1,1.0
2018-6,E01021508,Rubbish,1,1,1.0
2018-6,E01021512,Road Surface Defects,3,1,3.0
2018-6,E01021523,Pavement /Footway Defects,1,1,1.0
2018-6,E01021530,Pavement /Footway Defects,1,1,1.0
2018-6,E01021535,Other,1,1,1.0
2018-6,E01021541,Road Surface Defects,1,1,1.0
2018-6,E01021542,Abandoned Vehicles,1,1,1.0
2018-6,E01021552,Pavement /Footway Defects,1,1,1.0
2018-6,E01021553,Road Surface Defects,2,1,2.0
2018-6,E01021554,Pavement /Footway Defects,1,1,1.0
2018-6,E01021557,Road Surface Defects,1,1,1.0
2018-6,E01021557,Street Lights,1,1,1.0
2018-6,E01021558,Street Lights,1,1,1.0
2018-6,E01021563,Street Lights,1,1,1.0
2018-6,E01021564,Street Lights,1,1,1.0
2018-6,E01021578,Rubbish,1,1,1.0
2018-6,E01021582,Rubbish,1,1,1.0
2018-6,E01021592,Road Surface Defects,1,1,1.0
2018-6,E01021593,Abandoned Vehicles,1,1,1.0
2018-6,E01021594,Highways Enquiries,1,1,1.0
2018-6,E01021594,Road Surface Defects,1,1,1.0
2018-6,E01021600,Pavement /Footway Defects,1,1,1.0
2018-6,E01021625,Street Lights,1,1,1.0
2018-6,E01021649,Rubbish,1,1,1.0
2018-6,E01021650,Other,1,1,1.0
2018-6,E01021651,Parking,1,1,1.0
2018-6,E01021651,Pavement /Footway Defects,1,1,1.0
2018-6,E01021654,Pavement /Footway Defects,1,1,1.0
2018-6,E01021654,Road Safety,1,1,1.0
2018-6,E01021663,Rubbish,1,1,1.0
2018-6,E01021665,Rubbish,2,1,2.0
2018-6,E01021668,Rubbish,1,1,1.0
2018-6,E01021678,Road Safety,1,1,1.0
2018-6,E01021682,Other,1,1,1.0
2018-6,E01021685,Open Spaces/Parks,1,1,1.0
2018-6,E01021685,Rubbish,1,1,1.0
2018-6,E01021693,Road Surface Defects,1,1,1.0
2018-6,E01021697,Parking,1,1,1.0
2018-6,E01021697,Pavement /Footway Defects,1,1,1.0
2018-6,E01021704,Street Lights,1,1,1.0
2018-6,E01021705,Street Furniture,1,1,1.0
2018-6,E01021718,Bus Stops Damage,1,1,1.0
2018-6,E01021720,Open Spaces/Parks,1,1,1.0
2018-6,E01021720,Rubbish,1,1,1.0
2018-6,E01021735,Road Surface Defects,1,1,1.0
2018-6,E01021749,Incivilities,1,1,1.0
2018-6,E01021750,Incivilities,3,1,3.0
2018-6,E01021750,Rubbish,1,1,1.0
2018-6,E01021762,Abandoned Vehicles,1,1,1.0
2018-6,E01021762,Incivilities,2,1,2.0
2018-6,E01021768,Highways Enquiries,3,1,3.0
2018-6,E01021770,Parking,1,1,1.0
2018-6,E01021781,Highways Enquiries,2,1,2.0
2018-6,E01021783,Open Spaces/Parks,1,1,1.0
2018-6,E01021786,Highways Enquiries,1,1,1.0
2018-6,E01021796,Road Surface Defects,1,1,1.0
2018-6,E01021800,Road Surface Defects,2,1,2.0
2018-6,E01021800,Rubbish,4,1,4.0
2018-6,E01021806,Road Surface Defects,1,1,1.0
2018-6,E01021811,Highways Enquiries,1,1,1.0
2018-6,E01021812,Road Surface Defects,1,1,1.0
2018-6,E01021817,Road Surface Defects,1,1,1.0
2018-6,E01021823,Road Surface Defects,1,1,1.0
2018-6,E01021839,Parking,1,1,1.0
